t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.4,1.0,0.00611618,0.171096,0.0408445,0.170437,0.0409093,1.20734,1.22064,0.0152939,-0.0374373,0.093572
6.41,1.0,0.00609833,0.170925,0.0408035,0.170247,0.0408658,1.20696,1.22157,0.0152951,-0.0373554,0.0934111
6.42,1.0,0.00608043,0.17075,0.0407618,0.170063,0.0408229,1.20659,1.22251,0.0152962,-0.037274,0.0932469
6.43,1.0,0.0060627,0.170583,0.0407218,0.169928,0.0407861,1.20622,1.22344,0.0152974,-0.0371923,0.0930861
6.44,1.0,0.006045,0.170414,0.0406816,0.169697,0.0407453,1.20585,1.22437,0.0152986,-0.037112,0.0929275
6.45,1.0,0.00602735,0.170247,0.0406417,0.169553,0.0407053,1.20548,1.2253,0.0152999,-0.0370328,0.0927698
6.46,1.0,0.00600971,0.170079,0.0406015,0.169366,0.0406632,1.20511,1.22623,0.0153015,-0.0369552,0.0926136
6.47,1.0,0.00599213,0.169914,0.0405621,0.169201,0.0406274,1.20474,1.22715,0.0153032,-0.0368775,0.0924558
6.48,1.0,0.00597454,0.169746,0.0405221,0.169021,0.0405909,1.20438,1.22807,0.0153051,-0.0368017,0.0922991
6.49,1.0,0.00595694,0.169572,0.0404806,0.168881,0.0405504,1.20401,1.229,0.0153072,-0.0367304,0.0921442
6.5,1.0,0.0059393,0.169399,0.0404391,0.168654,0.0405089,1.20364,1.22992,0.0153095,-0.0366628,0.0919856
6.51,1.0,0.00592164,0.169225,0.0403976,0.168474,0.0404659,1.20328,1.23084,0.015312,-0.0366064,0.0918293
6.52,1.0,0.00590414,0.169054,0.0403568,0.168277,0.0404269,1.20291,1.23175,0.0153147,-0.0365063,0.0916743
6.53,1.0,0.00588673,0.168885,0.0403166,0.168083,0.0403852,1.20254,1.23267,0.0153175,-0.0364326,0.0915157
6.54,1.0,0.00586935,0.168716,0.0402761,0.167931,0.0403441,1.20217,1.23358,0.0153205,-0.0363369,0.0913623
6.55,1.0,0.00585199,0.168547,0.0402358,0.167747,0.0403019,1.2018,1.2345,0.0153237,-0.0362474,0.0912061
6.56,1.0,0.00583468,0.168377,0.0401951,0.167573,0.0402585,1.20143,1.23541,0.015327,-0.0361606,0.0910527
6.57,1.0,0.00581742,0.168206,0.0401545,0.167465,0.0402206,1.20107,1.23632,0.0153304,-0.0360721,0.0908907
6.58,1.0,0.00580018,0.168035,0.0401135,0.167302,0.0401804,1.2007,1.23723,0.0153339,-0.035985,0.0907346
6.59,1.0,0.00578294,0.167863,0.0400724,0.167101,0.0401379,1.20034,1.23813,0.0153375,-0.0358981,0.0905791
6.6,1.0,0.00576572,0.167689,0.0400309,0.16694,0.0400901,1.19997,1.23904,0.0153412,-0.03581,0.0904126
6.61,1.0,0.00574852,0.167514,0.0399893,0.166805,0.0400499,1.19961,1.23994,0.015345,-0.035723,0.0902418
6.62,1.0,0.00573132,0.16734,0.0399475,0.166661,0.0400091,1.19924,1.24084,0.0153489,-0.0356366,0.0900988
6.63,1.0,0.00571411,0.167163,0.0399054,0.166491,0.0399669,1.19888,1.24174,0.0153528,-0.0352484,0.0899446
6.64,1.0,0.00569685,0.166986,0.0398632,0.166307,0.0399268,1.19853,1.24264,0.0153568,-0.0351625,0.0897586
6.65,1.0,0.00567962,0.166809,0.0398209,0.166128,0.039885,1.19819,1.24354,0.0153608,-0.0350756,0.0896113
6.66,1.0,0.00566241,0.166634,0.0397791,0.165939,0.0398411,1.19784,1.24443,0.0153649,-0.0349901,0.0894706
6.67,1.0,0.00564525,0.166458,0.0397371,0.165792,0.0397995,1.19749,1.24533,0.015369,-0.0349044,0.0893072
6.68,1.0,0.00562809,0.166282,0.039695,0.165604,0.0397573,1.19714,1.24622,0.0153731,-0.0348192,0.0891459
6.69,1.0,0.00561103,0.166107,0.0396533,0.165452,0.0397143,1.1968,1.24711,0.0153773,-0.0347343,0.0890107
6.7,1.0,0.00559403,0.165934,0.0396118,0.165305,0.0396758,1.19645,1.248,0.0153815,-0.0346499,0.0888369
6.71,1.0,0.00557711,0.16576,0.0395705,0.165105,0.0396351,1.19611,1.24889,0.0153857,-0.0345637,0.0886549
6.72,1.0,0.00556023,0.165592,0.0395301,0.164928,0.0395915,1.19577,1.24977,0.0153899,-0.034479,0.0884773
6.73,1.0,0.00554344,0.165421,0.0394893,0.164782,0.0395513,1.19542,1.25065,0.0153941,-0.0343948,0.0883945
6.74,1.0,0.00552671,0.165251,0.0394489,0.164623,0.0395112,1.19508,1.25154,0.0153983,-0.034312,0.0881401
6.75,1.0,0.00550994,0.165079,0.0394077,0.164424,0.0394689,1.19474,1.25242,0.0154026,-0.0342303,0.0879742
6.76,1.0,0.00549314,0.164903,0.0393658,0.16424,0.0394252,1.1944,1.2533,0.0154068,-0.0341496,0.0878038
6.77,1.0,0.00547641,0.164726,0.0393236,0.164102,0.0393898,1.19406,1.25417,0.015411,-0.0340703,0.0876131
6.78,1.0,0.00545968,0.164548,0.0392809,0.163941,0.039346,1.19372,1.25505,0.0154152,-0.0339918,0.0874558
6.79,1.0,0.00544296,0.164369,0.0392382,0.163766,0.0393013,1.19338,1.25592,0.0154194,-0.0339139,0.0872993
6.8,1.0,0.0054262,0.164188,0.0391951,0.1636,0.0392592,1.19304,1.2568,0.0154236,-0.033835,0.0871361
6.81,1.0,0.00540944,0.164007,0.0391518,0.163412,0.0392148,1.1927,1.25767,0.0154278,-0.0337552,0.0869815
6.82,1.0,0.00539293,0.163831,0.0391098,0.16322,0.0391687,1.19236,1.25854,0.0154318,-0.0336772,0.0868264
6.83,1.0,0.00537643,0.163653,0.0390673,0.163032,0.0391272,1.19203,1.2594,0.0154356,-0.0336003,0.086672
6.84,1.0,0.00535982,0.163472,0.0390241,0.162811,0.0390831,1.19169,1.26027,0.0154392,-0.0335092,0.0865203
6.85,1.0,0.00534311,0.163288,0.0389802,0.162652,0.039041,1.19136,1.26113,0.0154428,-0.033423,0.0863676
6.86,1.0,0.0053264,0.163101,0.0389356,0.162466,0.0389959,1.19102,1.262,0.0154464,-0.0333389,0.0862093
6.87,1.0,0.00530975,0.162915,0.0388911,0.162285,0.0389465,1.19069,1.26286,0.0154499,-0.0332638,0.0860523
6.88,1.0,0.00529307,0.162728,0.0388466,0.162096,0.0389028,1.19036,1.26372,0.0154535,-0.033188,0.0858904
6.89,1.0,0.00527639,0.162542,0.0388021,0.161938,0.0388618,1.19002,1.26457,0.0154571,-0.0331152,0.0856798
6.9,1.0,0.00525973,0.162354,0.0387572,0.161721,0.0388137,1.18969,1.26543,0.0154555,-0.0330416,0.0852885
6.91,1.0,0.00524311,0.162167,0.0387126,0.161532,0.0387687,1.18936,1.26628,0.0154525,-0.0329682,0.0852689
6.92,1.0,0.00522656,0.161979,0.0386677,0.161361,0.0387253,1.18903,1.26714,0.0154513,-0.0328979,0.08506
6.93,1.0,0.00521008,0.161792,0.0386231,0.161187,0.0386802,1.1887,1.26799,0.0154516,-0.03283,0.0848798
6.94,1.0,0.00519384,0.161614,0.0385805,0.161009,0.0386399,1.18837,1.26883,0.0154529,-0.0327655,0.0847054
6.95,1.0,0.00517761,0.161435,0.0385377,0.160813,0.0385973,1.18804,1.26968,0.015455,-0.0327054,0.0845381
6.96,1.0,0.00516123,0.161244,0.0384923,0.160607,0.038552,1.18771,1.27053,0.0154579,-0.0326487,0.0843716
6.97,1.0,0.00514492,0.161058,0.0384478,0.16036,0.0385102,1.18738,1.27137,0.0154612,-0.0325896,0.0842084
6.98,1.0,0.00512889,0.16088,0.0384054,0.160165,0.0384638,1.18705,1.27221,0.015465,-0.032474,0.084045
6.99,1.0,0.00511319,0.160702,0.0383628,0.16,0.0384228,1.18672,1.27305,0.0154691,-0.0325134,0.0838818
7.0,1.0,0.00509754,0.160525,0.0383205,0.159796,0.0383806,1.1864,1.27389,0.0154734,-0.0321259,0.0837219
7.01,1.0,0.00508225,0.160354,0.0382797,0.159656,0.0383424,1.18608,1.27472,0.015478,-0.032057,0.0835637
7.02,1.0,0.00506675,0.160176,0.0382374,0.159508,0.0383019,1.18576,1.27556,0.0154827,-0.031986,0.0834068
7.03,1.0,0.00505148,0.160004,0.0381963,0.159314,0.0382579,1.18544,1.27639,0.0154875,-0.031914,0.0832504
7.04,1.0,0.00503608,0.159827,0.0381539,0.159142,0.0382141,1.18512,1.27722,0.0154924,-0.0318413,0.0830953
7.05,1.0,0.00502043,0.159643,0.03811,0.158956,0.0381728,1.18481,1.27805,0.0154973,-0.0317648,0.0829405
7.06,1.0,0.00500512,0.159467,0.0380681,0.158785,0.0381292,1.18449,1.27888,0.0155022,-0.0316902,0.0827871
7.07,1.0,0.00498939,0.15928,0.0380233,0.158601,0.0380842,1.18417,1.27971,0.0155071,-0.0316151,0.0826321
7.08,1.0,0.00497403,0.159101,0.0379806,0.158415,0.0380386,1.18386,1.28054,0.0155121,-0.0315427,0.0824787
7.09,1.0,0.00495869,0.158921,0.0379378,0.158232,0.0379945,1.18355,1.28136,0.0155169,-0.0314686,0.0823235
7.1,1.0,0.00494342,0.158743,0.0378953,0.158108,0.0379538,1.18323,1.28218,0.0155218,-0.0313932,0.0821448
7.11,1.0,0.00492836,0.158572,0.0378544,0.157946,0.0379115,1.18292,1.283,0.0155223,-0.0313192,0.0819752
7.12,1.0,0.00491297,0.158391,0.0378111,0.157762,0.0378671,1.18261,1.28382,0.0155183,-0.0312391,0.0818117
7.13,1.0,0.00489779,0.158214,0.0377689,0.157605,0.0378245,1.18229,1.28464,0.0155159,-0.0311644,0.0816481
7.14,1.0,0.00488211,0.158024,0.0377234,0.157382,0.03778,1.18198,1.28546,0.0155147,-0.0310823,0.0814825
7.15,1.0,0.00486698,0.157851,0.0376822,0.157251,0.0377378,1.18167,1.28627,0.0155146,-0.0310033,0.0813187
7.16,1.0,0.00485102,0.157652,0.0376346,0.157081,0.0376923,1.18136,1.28708,0.0155153,-0.0309302,0.0811592
7.17,1.0,0.00483541,0.157462,0.0375894,0.156869,0.0376497,1.18105,1.28789,0.0155167,-0.0308449,0.0810017
7.18,1.0,0.00482044,0.157293,0.037549,0.156693,0.0376074,1.18074,1.2887,0.0155191,-0.0307625,0.0808456
7.19,1.0,0.00480519,0.157114,0.0375062,0.156511,0.0375622,1.18043,1.28951,0.0155228,-0.0306818,0.08069
7.2,1.0,0.00478979,0.15693,0.0374623,0.156345,0.0375181,1.18013,1.29032,0.0155267,-0.0306016,0.0805351
7.21,1.0,0.0047743,0.156741,0.0374172,0.156136,0.0374707,1.17982,1.29112,0.0155245,-0.0305224,0.0803806
7.22,1.0,0.00475874,0.156549,0.0373715,0.155954,0.0374236,1.17951,1.29192,0.015522,-0.0304451,0.0802277
7.23,1.0,0.00474316,0.156357,0.0373255,0.155792,0.0373824,1.17921,1.29273,0.0155203,-0.0303688,0.0800747
7.24,1.0,0.00472763,0.156166,0.0372801,0.155577,0.0373374,1.1789,1.29353,0.0155196,-0.0302929,0.0799219
7.25,1.0,0.00471217,0.155979,0.0372353,0.15539,0.0372905,1.1786,1.29432,0.0155197,-0.030217,0.0797707
7.26,1.0,0.00469675,0.155792,0.0371906,0.155228,0.0372468,1.17829,1.29512,0.0155207,-0.0301419,0.079621
7.27,1.0,0.0046815,0.155608,0.0371467,0.155022,0.0372004,1.17799,1.29592,0.0155225,-0.03007,0.0794709
7.28,1.0,0.00466641,0.155427,0.0371035,0.154798,0.0371566,1.17769,1.29671,0.0155251,-0.0299978,0.0793198
7.29,1.0,0.00465139,0.155245,0.03706,0.154645,0.0371127,1.17739,1.2975,0.0155284,-0.0299229,0.0791756
7.3,1.0,0.00463636,0.155061,0.0370161,0.154459,0.0370697,1.17709,1.29829,0.0155325,-0.0298487,0.079011
7.31,1.0,0.00462135,0.154875,0.0369718,0.154311,0.0370287,1.17678,1.29908,0.0155372,-0.0297742,0.0788528
7.32,1.0,0.00460633,0.154688,0.0369271,0.154128,0.0369825,1.17648,1.29987,0.0155427,-0.0296995,0.0786995
7.33,1.0,0.00459132,0.1545,0.0368823,0.15393,0.0369393,1.17618,1.30066,0.0155488,-0.0296245,0.0785536
7.34,1.0,0.00457634,0.154312,0.0368373,0.153742,0.0368942,1.17589,1.30144,0.0155557,-0.0295494,0.0784097
7.35,1.0,0.00456137,0.154122,0.0367921,0.153564,0.0368493,1.17559,1.30222,0.0155589,-0.0294752,0.0782684
7.36,1.0,0.00454642,0.153932,0.0367467,0.153354,0.0368019,1.17529,1.30301,0.0155564,-0.0294019,0.078131
7.37,1.0,0.00453151,0.153742,0.0367013,0.153158,0.0367559,1.175,1.30379,0.0155543,-0.0290336,0.0779931
7.38,1.0,0.0045165,0.153549,0.0366551,0.152958,0.0367071,1.17471,1.30457,0.0155526,-0.0289624,0.0777926
7.39,1.0,0.00450152,0.153354,0.0366086,0.152765,0.0366618,1.17443,1.30534,0.0155515,-0.0288916,0.0776575
7.4,1.0,0.00448656,0.153156,0.0365615,0.152576,0.0366182,1.17415,1.30612,0.015551,-0.0288213,0.0775126
7.41,1.0,0.00447165,0.152965,0.0365158,0.152372,0.0365712,1.17386,1.30689,0.0155508,-0.0287513,0.0773693
7.42,1.0,0.00445673,0.152768,0.0364688,0.152157,0.0365223,1.17358,1.30767,0.0155513,-0.0286826,0.0771978
7.43,1.0,0.00444188,0.152573,0.0364223,0.15197,0.0364764,1.1733,1.30844,0.0155524,-0.0286132,0.0770587
7.44,1.0,0.0044271,0.15238,0.0363761,0.151818,0.0364319,1.17301,1.30921,0.015554,-0.0285458,0.0769305
7.45,1.0,0.00441236,0.152185,0.0363295,0.151598,0.0363828,1.17273,1.30998,0.0155579,-0.0284808,0.0767798
7.46,1.0,0.00439766,0.151992,0.0362835,0.151385,0.0363367,1.17245,1.31074,0.0155566,-0.0284185,0.0766382
7.47,1.0,0.00438299,0.151798,0.0362371,0.151189,0.0362877,1.17217,1.31151,0.0155525,-0.0283606,0.0764768
7.48,1.0,0.00436835,0.151603,0.0361906,0.150985,0.036243,1.1719,1.31227,0.0155497,-0.0283434,0.0763416
7.49,1.0,0.0043537,0.151407,0.0361437,0.150783,0.0361981,1.17161,1.31303,0.0155478,-0.0282194,0.0761284
7.5,1.0,0.0043391,0.151211,0.0360971,0.150556,0.0361501,1.17133,1.31379,0.0155469,-0.0281457,0.0759884
7.51,1.0,0.00432457,0.151017,0.0360507,0.150357,0.0361051,1.17104,1.31455,0.0155468,-0.028074,0.0758119
7.52,1.0,0.0043101,0.150827,0.0360052,0.150148,0.0360608,1.17076,1.31531,0.0155476,-0.0280011,0.0756421
7.53,1.0,0.00429581,0.150637,0.03596,0.14995,0.0360129,1.17048,1.31607,0.0155492,-0.0279325,0.075493
7.54,1.0,0.00428157,0.150449,0.035915,0.149762,0.0359663,1.1702,1.31682,0.0155516,-0.0278618,0.0753664
7.55,1.0,0.00426744,0.150261,0.0358702,0.149597,0.0359219,1.16992,1.31758,0.0155546,-0.0277913,0.0752233
7.56,1.0,0.00425319,0.150079,0.0358267,0.149428,0.0358803,1.16964,1.31833,0.0155584,-0.0277181,0.0750411
7.57,1.0,0.00423873,0.149886,0.0357806,0.149253,0.0358335,1.16936,1.31908,0.0155629,-0.0276476,0.0748841
7.58,1.0,0.0042243,0.149694,0.0357349,0.149083,0.0357879,1.16908,1.31983,0.015568,-0.0275764,0.074719
7.59,1.0,0.00420992,0.149498,0.035688,0.148897,0.0357405,1.16881,1.32057,0.0155738,-0.0275073,0.0745529
7.6,1.0,0.00419561,0.149303,0.0356416,0.14869,0.035693,1.16853,1.32132,0.015579,-0.027437,0.0743873
7.61,1.0,0.00418152,0.149114,0.0355964,0.148501,0.0356491,1.16825,1.32206,0.0155801,-0.0273671,0.0742391
7.62,1.0,0.00416748,0.148924,0.035551,0.148344,0.0356037,1.16798,1.3228,0.0155819,-0.0272987,0.0740878
7.63,1.0,0.00415346,0.148733,0.0355055,0.14816,0.0355596,1.1677,1.32354,0.0155845,-0.0272305,0.0739435
7.64,1.0,0.00413935,0.148539,0.0354591,0.147948,0.0355128,1.16743,1.32428,0.0155879,-0.0271621,0.0737912
7.65,1.0,0.00412523,0.148343,0.0354123,0.147727,0.035465,1.16715,1.32502,0.0155893,-0.0270924,0.0736427
7.66,1.0,0.00411119,0.148146,0.0353652,0.147544,0.0354202,1.16688,1.32575,0.0155888,-0.0270239,0.0734887
7.67,1.0,0.00409729,0.147955,0.0353196,0.147378,0.0353745,1.1666,1.32649,0.0155886,-0.0269555,0.0733361
7.68,1.0,0.0040833,0.147759,0.0352728,0.14717,0.0353263,1.16633,1.32722,0.0155887,-0.0268872,0.0731889
7.69,1.0,0.0040694,0.147564,0.0352264,0.146961,0.0352796,1.16606,1.32795,0.0155887,-0.0268182,0.0730446
7.7,1.0,0.00405551,0.147369,0.0351798,0.146758,0.0352321,1.16579,1.32868,0.0155892,-0.0267498,0.0728964
7.71,1.0,0.0040418,0.147175,0.0351335,0.146562,0.0351839,1.16552,1.32941,0.0155903,-0.0266817,0.0727216
7.72,1.0,0.00402814,0.146984,0.0350878,0.146412,0.0351411,1.16525,1.33013,0.015586,-0.026614,0.0725667
7.73,1.0,0.00401452,0.146791,0.0350418,0.146236,0.0350949,1.16498,1.33086,0.0155824,-0.0265468,0.072416
7.74,1.0,0.00400095,0.1466,0.0349961,0.146078,0.0350507,1.16471,1.33158,0.0155799,-0.0264795,0.0722685
7.75,1.0,0.00398745,0.146409,0.0349506,0.145883,0.035003,1.16444,1.3323,0.0155783,-0.0261346,0.072123
7.76,1.0,0.00397388,0.146214,0.034904,0.145677,0.0349536,1.16418,1.33302,0.0155776,-0.0260683,0.0719762
7.77,1.0,0.00396031,0.146016,0.0348568,0.14548,0.0349067,1.16393,1.33374,0.0155777,-0.0260026,0.0718286
7.78,1.0,0.00394677,0.145819,0.0348097,0.14531,0.0348598,1.16367,1.33446,0.0155785,-0.0259372,0.0716816
7.79,1.0,0.00393328,0.145623,0.0347628,0.1451,0.0348118,1.16341,1.33518,0.0155801,-0.0258726,0.0715354
7.8,1.0,0.00391981,0.145427,0.0347161,0.144914,0.0347677,1.16316,1.33589,0.0155824,-0.0258079,0.0713898
7.81,1.0,0.00390642,0.145236,0.0346704,0.14472,0.034722,1.1629,1.33661,0.0155852,-0.0257428,0.0712457
7.82,1.0,0.0038931,0.145044,0.0346248,0.144496,0.0346761,1.16265,1.33732,0.0155887,-0.0256767,0.0711013
7.83,1.0,0.0038801,0.14486,0.0345808,0.14431,0.0346293,1.16239,1.33803,0.0155928,-0.0256128,0.070955
7.84,1.0,0.00386714,0.144674,0.0345364,0.144144,0.0345845,1.16214,1.33874,0.0155976,-0.0255501,0.0708124
7.85,1.0,0.00385421,0.14449,0.0344924,0.143951,0.03454,1.16189,1.33944,0.0156029,-0.0254868,0.0706667
7.86,1.0,0.0038413,0.144304,0.034448,0.143778,0.0344969,1.16163,1.34015,0.0156055,-0.0254236,0.0705288
7.87,1.0,0.00382842,0.144116,0.0344032,0.143597,0.0344511,1.16138,1.34085,0.015605,-0.0253605,0.0703898
7.88,1.0,0.00381555,0.143928,0.0343582,0.143391,0.0344056,1.16113,1.34156,0.0156048,-0.0252974,0.0702506
7.89,1.0,0.00380272,0.143739,0.0343131,0.143238,0.0343635,1.16088,1.34226,0.0156051,-0.0252337,0.0701111
7.9,1.0,0.00378992,0.143549,0.0342678,0.143049,0.0343184,1.16063,1.34296,0.0156057,-0.0251709,0.0699696
7.91,1.0,0.00377712,0.143358,0.0342221,0.142847,0.0342718,1.16038,1.34366,0.0156068,-0.0251086,0.0698271
7.92,1.0,0.00376435,0.143166,0.0341764,0.142637,0.0342245,1.16013,1.34436,0.0156083,-0.0250465,0.0696807
7.93,1.0,0.00375161,0.142975,0.0341306,0.142453,0.0341791,1.15988,1.34505,0.0156101,-0.024985,0.06952
7.94,1.0,0.00373893,0.142783,0.0340849,0.142254,0.0341328,1.15963,1.34575,0.0156121,-0.0249236,0.0693724
7.95,1.0,0.00372629,0.142592,0.0340392,0.142061,0.0340864,1.15938,1.34644,0.0156146,-0.0248628,0.0692311
7.96,1.0,0.00371368,0.1424,0.0339934,0.141865,0.0340403,1.15913,1.34713,0.0156181,-0.0248033,0.0690928
7.97,1.0,0.00370106,0.142208,0.0339476,0.141638,0.0339959,1.15888,1.34782,0.0156193,-0.0247438,0.0689548
7.98,1.0,0.00368844,0.142012,0.0339009,0.141433,0.0339495,1.15864,1.34851,0.0156165,-0.0246839,0.0688183
7.99,1.0,0.00367582,0.141815,0.0338539,0.141235,0.0339041,1.15839,1.3492,0.0156139,-0.0246258,0.0686814
8.0,1.0,0.00366323,0.141617,0.0338066,0.141034,0.033855,1.15814,1.34989,0.0156123,-0.0245694,0.0685452
8.01,1.0,0.00365072,0.141423,0.0337603,0.140857,0.0338083,1.1579,1.35057,0.0156116,-0.0245141,0.0684069
8.02,1.0,0.00363815,0.141224,0.0337127,0.140658,0.0337606,1.15765,1.35125,0.0156115,-0.0244597,0.0682717
8.03,1.0,0.00362566,0.141027,0.0336656,0.140474,0.0337135,1.15741,1.35194,0.0156121,-0.0244065,0.0681352
8.04,1.0,0.00361331,0.14083,0.0336187,0.140274,0.0336662,1.15716,1.35262,0.0156132,-0.0243547,0.067996
8.05,1.0,0.00360101,0.140635,0.033572,0.140074,0.03362,1.15692,1.3533,0.0156976,-0.0243048,0.0678592
8.06,1.0,0.00358882,0.140446,0.033527,0.139857,0.0335766,1.15668,1.35397,0.0157059,-0.0242553,0.0677247
8.07,1.0,0.00357669,0.140256,0.0334817,0.139667,0.0335315,1.15643,1.35465,0.0157151,-0.0242062,0.0675921
8.08,1.0,0.00356458,0.140062,0.0334354,0.139431,0.0334865,1.15618,1.35533,0.015725,-0.0241637,0.0674602
8.09,1.0,0.00355255,0.139871,0.0333896,0.139252,0.0334406,1.15594,1.356,0.0157356,-0.024096,0.0673287
8.1,1.0,0.00354066,0.139682,0.0333447,0.139073,0.0333967,1.1557,1.35667,0.015747,-0.0240379,0.0671978
8.11,1.0,0.00352881,0.139497,0.0333004,0.138902,0.0333524,1.15545,1.35734,0.015759,-0.0239803,0.0670678
8.12,1.0,0.0035169,0.139311,0.033256,0.138697,0.0333062,1.15521,1.35801,0.0157718,-0.0239219,0.0669387
8.13,1.0,0.00350506,0.139125,0.0332116,0.138516,0.0332615,1.15496,1.35868,0.0157823,-0.0238609,0.0668106
8.14,1.0,0.00349325,0.138938,0.0331669,0.138347,0.0332165,1.15472,1.35935,0.0157746,-0.0238005,0.0666818
8.15,1.0,0.00348173,0.138756,0.0331236,0.13819,0.0331736,1.15448,1.36001,0.0157674,-0.0234751,0.0665627
8.16,1.0,0.00347041,0.13858,0.0330815,0.138006,0.0331292,1.15425,1.36068,0.0157607,-0.023417,0.0664248
8.17,1.0,0.00345911,0.138403,0.0330394,0.137841,0.033091,1.15402,1.36134,0.0157546,-0.0233596,0.0662866
8.18,1.0,0.00344781,0.138226,0.032997,0.137667,0.0330476,1.15379,1.362,0.015749,-0.0233021,0.0661542
8.19,1.0,0.00343651,0.138047,0.0329544,0.137494,0.033004,1.15356,1.36267,0.0157439,-0.0232453,0.0660236
8.2,1.0,0.0034245,0.137846,0.0329062,0.137307,0.0329552,1.15333,1.36333,0.0157393,-0.0232032,0.0658976
8.21,1.0,0.00341226,0.137636,0.0328562,0.137103,0.032905,1.1531,1.36398,0.0157354,-0.0231463,0.0657736
8.22,1.0,0.00340011,0.137428,0.0328066,0.136895,0.0328555,1.15287,1.36464,0.015732,-0.0230881,0.0656489
8.23,1.0,0.00338818,0.137227,0.0327585,0.136692,0.0328074,1.15264,1.3653,0.0157293,-0.0230262,0.065521
8.24,1.0,0.00337654,0.137034,0.0327124,0.13648,0.0327596,1.15241,1.36595,0.0157271,-0.0229669,0.065399
8.25,1.0,0.00336534,0.136854,0.0326695,0.136327,0.0327189,1.15218,1.3666,0.0157255,-0.0229024,0.0652372
8.26,1.0,0.00335412,0.136672,0.032626,0.136158,0.032674,1.15195,1.36726,0.0157246,-0.022845,0.0651078
8.27,1.0,0.00334286,0.136486,0.0325817,0.135969,0.0326291,1.15172,1.36791,0.0157242,-0.0227887,0.0649904
8.28,1.0,0.00333163,0.136302,0.0325376,0.135768,0.0325849,1.15149,1.36856,0.0157245,-0.0227344,0.0648683
8.29,1.0,0.00332046,0.136117,0.0324936,0.13559,0.0325432,1.15127,1.3692,0.0157255,-0.0226767,0.0647559
8.3,1.0,0.00330934,0.135933,0.0324495,0.135392,0.0324976,1.15104,1.36985,0.0157272,-0.022619,0.064636
8.31,1.0,0.00329823,0.135747,0.0324052,0.135195,0.0324522,1.15081,1.3705,0.0157296,-0.0225621,0.0645051
8.32,1.0,0.00328714,0.13556,0.0323607,0.135003,0.0324083,1.15059,1.37114,0.0157327,-0.022506,0.0644021
8.33,1.0,0.00327602,0.135371,0.0323156,0.134824,0.0323626,1.15036,1.37178,0.0157365,-0.0224508,0.0642591
8.34,1.0,0.00326496,0.135183,0.0322706,0.13463,0.0323169,1.15014,1.37243,0.0157411,-0.0223963,0.064129
8.35,1.0,0.00325393,0.134996,0.0322258,0.134501,0.0322749,1.14991,1.37307,0.0157465,-0.0223428,0.0640262
8.36,1.0,0.00324289,0.134807,0.0321809,0.134316,0.0322289,1.14969,1.37371,0.0157525,-0.0222897,0.0638951
8.37,1.0,0.00323188,0.13462,0.0321361,0.134132,0.0321826,1.14947,1.37434,0.0157594,-0.0222361,0.0637628
8.38,1.0,0.00322092,0.134432,0.0320914,0.13394,0.0321378,1.14924,1.37501,0.0157671,-0.0221814,0.0636844
8.39,1.0,0.00320995,0.134245,0.0320467,0.133748,0.0320913,1.14902,1.37562,0.0157755,-0.0221268,0.0634758
8.4,1.0,0.00319898,0.134058,0.032002,0.133573,0.0320478,1.1488,1.37625,0.0157848,-0.022072,0.0633517
8.41,1.0,0.00318808,0.133873,0.0319577,0.133378,0.0320029,1.14858,1.37688,0.015795,-0.0220169,0.0632089
8.42,1.0,0.00317721,0.133688,0.0319137,0.133171,0.0319598,1.14835,1.37752,0.0158061,-0.0219611,0.06306
8.43,1.0,0.00316641,0.133504,0.0318697,0.132999,0.0319152,1.14813,1.37815,0.0158184,-0.0219056,0.0629275
8.44,1.0,0.00315567,0.133321,0.031826,0.132828,0.0318715,1.14791,1.37878,0.0158318,-0.021851,0.0628068
8.45,1.0,0.00314496,0.133137,0.0317822,0.132632,0.0318265,1.14769,1.3794,0.0158459,-0.0217968,0.0626851
8.46,1.0,0.00313425,0.132952,0.0317381,0.132444,0.0317835,1.14747,1.38003,0.0158394,-0.0217432,0.0625937
8.47,1.0,0.00312354,0.132767,0.0316937,0.132242,0.0317379,1.14725,1.38066,0.0158335,-0.0216904,0.0624646
8.48,1.0,0.00311286,0.13258,0.0316492,0.132067,0.0316931,1.14703,1.38128,0.015828,-0.0216377,0.0623452
8.49,1.0,0.0031022,0.132394,0.0316047,0.131892,0.0316494,1.14681,1.3819,0.0158231,-0.021585,0.0622206
8.5,1.0,0.00309156,0.132208,0.0315603,0.131719,0.0316048,1.1466,1.38252,0.0158187,-0.0215319,0.0620943
8.51,1.0,0.003081,0.132022,0.031516,0.131518,0.0315591,1.14638,1.38314,0.0158148,-0.0214788,0.0619698
8.52,1.0,0.00307052,0.131838,0.031472,0.13134,0.0315144,1.14616,1.38376,0.0158115,-0.0214259,0.0618514
8.53,1.0,0.00306009,0.131654,0.031428,0.131177,0.0314709,1.14594,1.38438,0.0158088,-0.0213736,0.0617328
8.54,1.0,0.00304969,0.13147,0.0313841,0.130995,0.0314258,1.14573,1.385,0.0158066,-0.0213217,0.0616151
8.55,1.0,0.00303933,0.131286,0.0313404,0.130794,0.0313836,1.14551,1.38561,0.015805,-0.0212703,0.0615005
