t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.45,1.0,0.00666374,0.187169,0.0446808,0.186444,0.0447267,1.15731,1.34975,0.0164323,-0.0356131,0.0965153
6.46,1.0,0.0066515,0.187073,0.0446578,0.186359,0.0447041,1.15696,1.35071,0.0164351,-0.0355603,0.0964112
6.47,1.0,0.00663945,0.18698,0.0446357,0.186203,0.0446843,1.1566,1.35168,0.0164379,-0.0355129,0.0963077
6.48,1.0,0.00662742,0.186893,0.0446149,0.186073,0.0446633,1.15626,1.35264,0.0164408,-0.0355294,0.0962027
6.49,1.0,0.00661584,0.186812,0.0445954,0.186024,0.0446492,1.15589,1.3536,0.0164436,-0.0354045,0.0960973
6.5,1.0,0.0066043,0.186736,0.0445774,0.185947,0.0446275,1.15554,1.35456,0.0164464,-0.0353339,0.0959936
6.51,1.0,0.00659268,0.186656,0.0445583,0.18584,0.0446053,1.15518,1.35552,0.0164492,-0.0352641,0.0958882
6.52,1.0,0.00658097,0.186572,0.0445383,0.185744,0.0445853,1.15483,1.35648,0.016452,-0.0351938,0.0957833
6.53,1.0,0.00656911,0.186483,0.0445169,0.185678,0.0445679,1.15447,1.35743,0.0164548,-0.0351251,0.0956779
6.54,1.0,0.00655716,0.186391,0.044495,0.185615,0.0445459,1.15412,1.35839,0.0164576,-0.0350568,0.0955738
6.55,1.0,0.00654515,0.186298,0.0444727,0.185488,0.0445237,1.15377,1.35934,0.0164603,-0.0349884,0.0954702
6.56,1.0,0.00653241,0.186184,0.0444455,0.185387,0.0444948,1.15341,1.3603,0.0164631,-0.0349284,0.095371
6.57,1.0,0.00651946,0.186065,0.0444171,0.185288,0.0444653,1.15306,1.36125,0.0164659,-0.0348596,0.0952582
6.58,1.0,0.00650659,0.185948,0.0443892,0.18517,0.0444387,1.15271,1.3622,0.0164687,-0.0347905,0.0951445
6.59,1.0,0.00649382,0.185834,0.044362,0.185027,0.0444116,1.15236,1.36315,0.0164715,-0.0347205,0.0950359
6.6,1.0,0.0064812,0.185723,0.0443356,0.184918,0.0443827,1.152,1.3641,0.0164743,-0.0346504,0.0949277
6.61,1.0,0.00646867,0.185614,0.0443096,0.184827,0.0443569,1.15165,1.36505,0.0164771,-0.0345818,0.0948149
6.62,1.0,0.00645624,0.185507,0.044284,0.18473,0.0443292,1.1513,1.366,0.0164798,-0.034513,0.0947002
6.63,1.0,0.00644446,0.185415,0.0442621,0.184661,0.0443071,1.15095,1.36694,0.0164826,-0.0344415,0.0945782
6.64,1.0,0.00643271,0.185324,0.0442402,0.184567,0.0442845,1.1506,1.36789,0.0164854,-0.0343759,0.0944451
6.65,1.0,0.0064207,0.185224,0.0442165,0.18448,0.0442589,1.15026,1.36883,0.0164882,-0.0343132,0.0943312
6.66,1.0,0.00640843,0.185119,0.0441914,0.184385,0.0442368,1.14991,1.36977,0.0164909,-0.0342467,0.094217
6.67,1.0,0.00639616,0.185013,0.0441661,0.184286,0.04421,1.14956,1.37071,0.0164937,-0.0341797,0.0941134
6.68,1.0,0.00638388,0.184907,0.0441407,0.184158,0.044184,1.14922,1.37165,0.0164965,-0.0338772,0.0939864
6.69,1.0,0.00637163,0.184801,0.0441155,0.184056,0.0441581,1.14889,1.37259,0.0164992,-0.0338095,0.0938822
6.7,1.0,0.00635934,0.184694,0.0440898,0.183938,0.0441311,1.14855,1.37353,0.016502,-0.0337431,0.0937577
6.71,1.0,0.00634703,0.184586,0.044064,0.183823,0.0441022,1.14822,1.37447,0.0165048,-0.0336787,0.0936323
6.72,1.0,0.00633474,0.184478,0.0440383,0.183692,0.0440764,1.14788,1.3754,0.0165075,-0.033615,0.0937146
6.73,1.0,0.00632255,0.184375,0.0440138,0.183617,0.0440557,1.14755,1.37633,0.0165103,-0.0335505,0.0934299
6.74,1.0,0.0063105,0.184275,0.0439899,0.183499,0.044033,1.14722,1.37727,0.0165131,-0.0334846,0.0932711
6.75,1.0,0.00629855,0.184182,0.0439675,0.183418,0.0440127,1.14689,1.3782,0.0165158,-0.0334182,0.0931796
6.76,1.0,0.00628664,0.184086,0.0439448,0.183353,0.0439894,1.14655,1.37913,0.0165186,-0.0333516,0.0930764
6.77,1.0,0.00627471,0.183987,0.0439211,0.183268,0.043964,1.14622,1.38006,0.0165213,-0.033287,0.0929643
6.78,1.0,0.00626281,0.183888,0.0438975,0.183166,0.0439419,1.14589,1.38099,0.0165241,-0.0332268,0.0928568
6.79,1.0,0.0062509,0.183787,0.0438733,0.183077,0.04392,1.14556,1.38192,0.0165268,-0.0331631,0.0927513
6.8,1.0,0.00623899,0.183684,0.0438487,0.182965,0.0438931,1.14523,1.38284,0.0165296,-0.0331004,0.0926471
6.81,1.0,0.00622707,0.183579,0.0438237,0.182888,0.0438708,1.1449,1.38377,0.0165323,-0.0330384,0.0925413
6.82,1.0,0.0062151,0.183472,0.0437981,0.182766,0.0438442,1.14457,1.38469,0.016535,-0.0329786,0.0924358
6.83,1.0,0.00620313,0.183364,0.0437723,0.182645,0.043818,1.14425,1.38562,0.0165378,-0.0329191,0.0923279
6.84,1.0,0.00619119,0.183256,0.0437465,0.182514,0.043789,1.14392,1.38654,0.0165405,-0.0328603,0.0922166
6.85,1.0,0.00617931,0.183149,0.043721,0.182421,0.0437626,1.14359,1.38746,0.0165433,-0.0328025,0.0921101
6.86,1.0,0.00616743,0.183041,0.0436953,0.182384,0.0437398,1.14326,1.38838,0.016546,-0.0327449,0.0920047
6.87,1.0,0.00615555,0.182934,0.0436695,0.182216,0.0437153,1.14293,1.3893,0.0165487,-0.0326871,0.091899
6.88,1.0,0.00614373,0.182827,0.043644,0.182116,0.0436888,1.14261,1.39022,0.0165515,-0.0326278,0.091792
6.89,1.0,0.00613187,0.182716,0.0436177,0.181992,0.0436586,1.14228,1.39114,0.0165542,-0.0325692,0.0916911
6.9,1.0,0.00611998,0.182605,0.0435911,0.181862,0.043636,1.14196,1.39205,0.0165569,-0.0325123,0.0915828
6.91,1.0,0.00610813,0.182496,0.0435651,0.181779,0.0436099,1.14163,1.39297,0.0165596,-0.0324563,0.0914648
6.92,1.0,0.00609628,0.182388,0.0435392,0.181672,0.043585,1.14131,1.39388,0.0165624,-0.0324038,0.0913505
6.93,1.0,0.00608447,0.182279,0.0435132,0.181544,0.0435569,1.14098,1.39479,0.0165651,-0.0323583,0.091241
6.94,1.0,0.0060726,0.182166,0.0434862,0.181384,0.0435289,1.14067,1.39571,0.0165678,-0.0321531,0.0911325
6.95,1.0,0.00606067,0.182049,0.0434583,0.181244,0.043501,1.14033,1.39662,0.0165705,-0.032241,0.091024
6.96,1.0,0.00604873,0.181932,0.0434303,0.181104,0.0434706,1.14,1.39753,0.0165732,-0.0321747,0.0909161
6.97,1.0,0.0060368,0.181815,0.0434024,0.181019,0.0434429,1.13967,1.39843,0.016576,-0.0321107,0.0908072
6.98,1.0,0.00602485,0.181696,0.0433741,0.180899,0.0434161,1.13934,1.39934,0.0165787,-0.032044,0.0906954
6.99,1.0,0.00601294,0.181583,0.043347,0.180823,0.0433911,1.13902,1.40025,0.0165814,-0.0319778,0.0905851
7.0,1.0,0.00600112,0.181469,0.0433198,0.180701,0.0433665,1.1387,1.40115,0.0165841,-0.0316812,0.0904736
7.01,1.0,0.0059894,0.181362,0.0432942,0.180588,0.0433389,1.13839,1.40206,0.0165868,-0.0316177,0.0903626
7.02,1.0,0.00597775,0.181256,0.043269,0.180504,0.0433135,1.13807,1.40296,0.0165895,-0.0315536,0.090251
7.03,1.0,0.00596609,0.181148,0.0432433,0.180366,0.0432863,1.13776,1.40386,0.0165922,-0.0314899,0.0901395
7.04,1.0,0.00595442,0.181039,0.0432172,0.180252,0.043259,1.13745,1.40476,0.0165949,-0.0314256,0.0900269
7.05,1.0,0.00594273,0.180928,0.0431907,0.180135,0.0432336,1.13713,1.40566,0.0165976,-0.0313623,0.089914
7.06,1.0,0.00593105,0.180816,0.043164,0.180027,0.043207,1.13682,1.40656,0.0166003,-0.0312994,0.0897918
7.07,1.0,0.0059194,0.180704,0.0431372,0.179895,0.0431777,1.13651,1.40746,0.016603,-0.0312366,0.08967
7.08,1.0,0.00590771,0.18059,0.04311,0.179815,0.0431514,1.1362,1.40835,0.0166057,-0.0311745,0.0895571
7.09,1.0,0.00589599,0.180474,0.0430824,0.179695,0.0431267,1.13589,1.40925,0.0166084,-0.0311135,0.0894434
7.1,1.0,0.00588426,0.180357,0.0430543,0.179556,0.0430959,1.13558,1.41014,0.016611,-0.0310522,0.0893335
7.11,1.0,0.00587251,0.180242,0.0430268,0.17946,0.0430697,1.13527,1.41104,0.0166137,-0.0309916,0.0892247
7.12,1.0,0.00586077,0.180125,0.042999,0.179376,0.043042,1.13496,1.41193,0.0166164,-0.0309338,0.0891163
7.13,1.0,0.00584905,0.180009,0.0429711,0.179263,0.0430115,1.13465,1.41282,0.0166191,-0.0308758,0.0890073
7.14,1.0,0.00583736,0.179892,0.0429434,0.179166,0.0429869,1.13434,1.41371,0.0166218,-0.0308169,0.0888998
7.15,1.0,0.00582569,0.179774,0.042915,0.179053,0.0429561,1.13403,1.4146,0.0166245,-0.0307563,0.0887918
7.16,1.0,0.00581402,0.179654,0.0428866,0.178913,0.0429252,1.13372,1.41548,0.0166271,-0.0306962,0.0886816
7.17,1.0,0.00580238,0.179538,0.0428587,0.178792,0.0428954,1.13341,1.41637,0.0166298,-0.0306364,0.0885732
7.18,1.0,0.00579073,0.17942,0.0428306,0.178714,0.0428712,1.13311,1.41725,0.0166325,-0.0305772,0.0884644
7.19,1.0,0.00577908,0.179301,0.0428023,0.178627,0.0428437,1.1328,1.41814,0.0166351,-0.0305172,0.0883563
7.2,1.0,0.0057674,0.179182,0.0427737,0.17851,0.0428168,1.13249,1.41902,0.0166378,-0.030458,0.088248
7.21,1.0,0.00575574,0.179062,0.0427452,0.178368,0.0427857,1.13219,1.4199,0.0166405,-0.0303993,0.0881414
7.22,1.0,0.00574411,0.178944,0.042717,0.178254,0.0427566,1.13188,1.42078,0.0166431,-0.0303404,0.088033
7.23,1.0,0.00573256,0.178827,0.0426892,0.178155,0.0427284,1.13158,1.42166,0.0166458,-0.0302818,0.0879225
7.24,1.0,0.00572108,0.178712,0.0426615,0.178033,0.0427013,1.13127,1.42254,0.0166485,-0.0302242,0.0878176
7.25,1.0,0.0057097,0.1786,0.0426348,0.177936,0.0426752,1.13097,1.42342,0.0166511,-0.0301649,0.0877099
7.26,1.0,0.00569833,0.178488,0.0426081,0.177834,0.0426471,1.13066,1.42429,0.0166538,-0.0301064,0.0875926
7.27,1.0,0.00568699,0.178377,0.0425816,0.177724,0.0426256,1.13036,1.42517,0.0166564,-0.0300479,0.0874814
7.28,1.0,0.00567566,0.178266,0.042555,0.177624,0.042598,1.13005,1.42604,0.0166591,-0.0299892,0.0873734
7.29,1.0,0.00566435,0.178156,0.0425288,0.177496,0.0425694,1.12975,1.42692,0.0166617,-0.0299311,0.0872689
7.3,1.0,0.00565302,0.178043,0.0425019,0.177326,0.0425404,1.12945,1.42779,0.0166644,-0.0298737,0.087163
7.31,1.0,0.00564166,0.177928,0.0424745,0.177241,0.0425136,1.12915,1.42866,0.016667,-0.0298159,0.087059
7.32,1.0,0.00563029,0.177812,0.0424467,0.17714,0.0424856,1.12885,1.42953,0.0166697,-0.0295211,0.0869648
7.33,1.0,0.00561894,0.177695,0.0424189,0.177061,0.0424607,1.12856,1.4304,0.0166723,-0.0294662,0.086831
7.34,1.0,0.00560759,0.177577,0.0423905,0.176909,0.0424307,1.12827,1.43126,0.016675,-0.0294109,0.086737
7.35,1.0,0.00559628,0.177459,0.0423624,0.176778,0.0424029,1.12798,1.43213,0.0166776,-0.0293552,0.0866096
7.36,1.0,0.00558498,0.177341,0.0423342,0.176652,0.0423735,1.1277,1.43299,0.0166803,-0.029298,0.0864989
7.37,1.0,0.00557375,0.177223,0.0423062,0.176518,0.0423471,1.12741,1.43386,0.0166829,-0.0292428,0.0863707
7.38,1.0,0.00556251,0.177104,0.0422777,0.176393,0.0423187,1.12712,1.43472,0.0166855,-0.0291872,0.0862828
7.39,1.0,0.00555126,0.176984,0.042249,0.176272,0.0422913,1.12683,1.43558,0.0166882,-0.0291359,0.0861348
7.4,1.0,0.00554002,0.176864,0.0422203,0.176137,0.0422601,1.12654,1.43644,0.0166908,-0.0290862,0.0860474
7.41,1.0,0.00552879,0.176744,0.0421916,0.17596,0.0422289,1.12625,1.4373,0.0166934,-0.0290376,0.0859109
7.42,1.0,0.00551758,0.176623,0.0421629,0.175843,0.0422003,1.12597,1.43816,0.0166961,-0.0289921,0.0857876
7.43,1.0,0.00550628,0.1765,0.0421335,0.17576,0.0421725,1.12568,1.43902,0.0166987,-0.028945,0.0856385
7.44,1.0,0.00549476,0.176372,0.0421029,0.175586,0.042141,1.12539,1.43987,0.0167013,-0.0289043,0.0855267
7.45,1.0,0.00548321,0.176244,0.0420723,0.17549,0.0421127,1.12511,1.44073,0.0167039,-0.0288814,0.0854167
7.46,1.0,0.00547208,0.176124,0.0420437,0.175325,0.0420831,1.12482,1.44158,0.0167065,-0.0288409,0.0853038
7.47,1.0,0.00546099,0.176003,0.0420148,0.175224,0.0420541,1.12453,1.44243,0.0167092,-0.028832,0.0851926
7.48,1.0,0.00544958,0.175872,0.0419835,0.175118,0.0420229,1.12424,1.44328,0.0167118,-0.0287738,0.0850858
7.49,1.0,0.00543824,0.175741,0.0419524,0.174981,0.0419904,1.12395,1.44413,0.0167144,-0.0287234,0.0849815
7.5,1.0,0.00542704,0.175615,0.0419221,0.174835,0.041959,1.12366,1.44498,0.016717,-0.0286702,0.0848765
7.51,1.0,0.00541628,0.175497,0.0418942,0.174713,0.041932,1.12337,1.44583,0.0167196,-0.0286201,0.0847703
7.52,1.0,0.00540559,0.175385,0.0418673,0.174607,0.0419056,1.12308,1.44668,0.0167222,-0.028568,0.0846632
7.53,1.0,0.00539487,0.17527,0.0418398,0.174506,0.0418776,1.12279,1.44752,0.0167248,-0.0285122,0.0845561
7.54,1.0,0.00538368,0.175144,0.0418097,0.174421,0.0418515,1.1225,1.44837,0.0167274,-0.0284528,0.0844488
7.55,1.0,0.00537246,0.175014,0.0417787,0.174293,0.0418222,1.12222,1.44921,0.01673,-0.0283912,0.0843422
7.56,1.0,0.00536137,0.17489,0.0417491,0.174157,0.0417892,1.12193,1.45006,0.0167326,-0.0283306,0.0842332
7.57,1.0,0.00535079,0.17478,0.0417228,0.174061,0.0417638,1.12164,1.4509,0.0167352,-0.0282725,0.0841271
7.58,1.0,0.00534035,0.174671,0.0416969,0.173969,0.041737,1.12135,1.45174,0.0167378,-0.0282186,0.0840218
7.59,1.0,0.00532966,0.174556,0.0416693,0.173879,0.041709,1.12107,1.45258,0.0167404,-0.0281611,0.083916
7.6,1.0,0.00531893,0.174439,0.0416414,0.173734,0.041678,1.12078,1.45342,0.016743,-0.0281018,0.0838197
7.61,1.0,0.00530817,0.17432,0.0416131,0.173638,0.041651,1.1205,1.45425,0.0167456,-0.0280411,0.0837109
7.62,1.0,0.00529751,0.174204,0.0415853,0.17352,0.0416245,1.12021,1.45509,0.0167482,-0.0279837,0.0835918
7.63,1.0,0.0052869,0.174088,0.0415576,0.173385,0.041598,1.11993,1.45592,0.0167508,-0.0279265,0.083476
7.64,1.0,0.00527605,0.173966,0.0415285,0.173261,0.0415667,1.11965,1.45676,0.0167534,-0.0276371,0.0833634
7.65,1.0,0.00526549,0.173851,0.041501,0.173162,0.0415385,1.11938,1.45759,0.0167559,-0.0275808,0.0832512
7.66,1.0,0.00525474,0.17373,0.0414723,0.173043,0.0415116,1.11911,1.45842,0.0167585,-0.0275225,0.0831398
7.67,1.0,0.00524402,0.17361,0.0414436,0.172953,0.0414837,1.11883,1.45925,0.0167611,-0.0274628,0.08303
7.68,1.0,0.00523346,0.173492,0.0414153,0.172845,0.0414559,1.11856,1.46008,0.0167637,-0.0274104,0.0829204
7.69,1.0,0.00522245,0.173362,0.0413844,0.172674,0.0414224,1.11829,1.46091,0.0167662,-0.0273482,0.0828105
7.7,1.0,0.00521173,0.17324,0.0413552,0.172557,0.041395,1.11802,1.46174,0.0167688,-0.0272918,0.0827001
7.71,1.0,0.0052012,0.173121,0.041327,0.172441,0.0413637,1.11775,1.46257,0.0167714,-0.0272403,0.0825906
7.72,1.0,0.00519048,0.172998,0.0412974,0.172318,0.0413358,1.11748,1.46339,0.016774,-0.0271822,0.0824808
7.73,1.0,0.00517961,0.17287,0.0412668,0.172195,0.0413044,1.11721,1.46422,0.0167765,-0.0271215,0.0823711
7.74,1.0,0.00516897,0.172746,0.0412374,0.172049,0.0412744,1.11694,1.46504,0.0167791,-0.0270689,0.0822622
7.75,1.0,0.00515848,0.172627,0.0412089,0.171949,0.0412454,1.11667,1.46586,0.0167817,-0.0270169,0.0821515
7.76,1.0,0.0051479,0.172505,0.0411798,0.1718,0.0412134,1.1164,1.46668,0.0167842,-0.0269617,0.0820412
7.77,1.0,0.005137,0.172376,0.0411489,0.171674,0.0411828,1.11613,1.4675,0.0167868,-0.0269018,0.0819316
7.78,1.0,0.00512618,0.172248,0.0411185,0.171564,0.041154,1.11586,1.46832,0.0167893,-0.0268438,0.0818229
7.79,1.0,0.00511565,0.17213,0.0410902,0.171449,0.0411237,1.11559,1.46914,0.0167919,-0.0267899,0.081706
7.8,1.0,0.00510523,0.172013,0.0410624,0.171362,0.0410972,1.11533,1.46996,0.0167944,-0.0267371,0.0815823
7.81,1.0,0.0050948,0.171897,0.0410347,0.171235,0.0410665,1.11506,1.47077,0.016797,-0.0266821,0.0814686
7.82,1.0,0.00508421,0.171776,0.0410057,0.171112,0.0410408,1.11479,1.47158,0.0167995,-0.026625,0.0813543
7.83,1.0,0.0050735,0.171652,0.0409762,0.170997,0.0410123,1.11453,1.4724,0.0168021,-0.0265657,0.0812445
7.84,1.0,0.00506287,0.171531,0.0409473,0.170873,0.0409837,1.11426,1.47321,0.0168046,-0.0265092,0.0811373
7.85,1.0,0.00505232,0.17141,0.0409183,0.170739,0.0409527,1.114,1.47402,0.0168072,-0.0264541,0.0810296
7.86,1.0,0.00504182,0.171289,0.0408896,0.170611,0.0409226,1.11373,1.47483,0.0168097,-0.0263986,0.0809226
7.87,1.0,0.00503137,0.171169,0.0408608,0.170494,0.040894,1.11347,1.47564,0.0168123,-0.0263435,0.0808157
7.88,1.0,0.00502095,0.171048,0.040832,0.17038,0.0408658,1.1132,1.47645,0.0168148,-0.0262889,0.0807104
7.89,1.0,0.00501028,0.170931,0.0408041,0.170291,0.0408406,1.11294,1.47725,0.0168173,-0.0262297,0.0805942
7.9,1.0,0.00499983,0.170809,0.0407749,0.170181,0.0408123,1.11267,1.47806,0.0168199,-0.0261759,0.0804869
7.91,1.0,0.00498951,0.170689,0.0407462,0.170038,0.0407812,1.11241,1.47886,0.0168224,-0.0261223,0.0803798
7.92,1.0,0.00497921,0.170569,0.0407175,0.169926,0.040754,1.11215,1.47967,0.0168249,-0.0260688,0.0802734
7.93,1.0,0.00496892,0.170448,0.0406888,0.169805,0.0407247,1.11188,1.48047,0.0168275,-0.0260156,0.0801663
7.94,1.0,0.00495865,0.170328,0.04066,0.169691,0.0406965,1.11162,1.48127,0.01683,-0.0259629,0.0800596
7.95,1.0,0.0049484,0.170206,0.040631,0.169569,0.0406657,1.11136,1.48207,0.0168325,-0.0259112,0.0799532
7.96,1.0,0.00493824,0.170087,0.0406024,0.169424,0.0406371,1.1111,1.48287,0.016835,-0.0258604,0.0798468
7.97,1.0,0.00492802,0.169963,0.0405729,0.169324,0.0406101,1.11085,1.48366,0.0168376,-0.0255839,0.0797408
7.98,1.0,0.00491772,0.169835,0.0405423,0.16918,0.0405808,1.1106,1.48446,0.0168401,-0.025537,0.079636
7.99,1.0,0.0049074,0.169706,0.0405115,0.169044,0.0405472,1.11035,1.48526,0.0168426,-0.0254916,0.0795358
8.0,1.0,0.00489706,0.169576,0.0404805,0.168896,0.0405145,1.1101,1.48605,0.0168451,-0.0254481,0.0794276
8.01,1.0,0.00488668,0.169445,0.0404492,0.16877,0.0404854,1.10985,1.48684,0.0168476,-0.0254062,0.0793105
8.02,1.0,0.00487629,0.169312,0.0404176,0.168614,0.0404532,1.1096,1.48764,0.0168501,-0.0253703,0.0791985
8.03,1.0,0.00486589,0.169179,0.0403858,0.168488,0.0404241,1.10939,1.48843,0.0168526,-0.0254172,0.0790892
8.04,1.0,0.00485551,0.169046,0.0403541,0.168325,0.0403925,1.10909,1.48922,0.0168551,-0.0252735,0.0789818
8.05,1.0,0.00484514,0.168914,0.0403225,0.168186,0.0403583,1.10884,1.49001,0.0168576,-0.0252185,0.0788732
8.06,1.0,0.00483485,0.168783,0.0402913,0.168044,0.0403292,1.10859,1.4908,0.0168602,-0.0251641,0.0787598
8.07,1.0,0.00482464,0.168657,0.0402612,0.167934,0.0402996,1.10834,1.49158,0.0168627,-0.0251102,0.0786439
8.08,1.0,0.00481443,0.168529,0.0402306,0.167795,0.0402677,1.10808,1.49237,0.0168651,-0.0250572,0.0785237
8.09,1.0,0.00480426,0.168405,0.0402009,0.167675,0.0402366,1.10783,1.49315,0.0168676,-0.0250037,0.0783973
8.1,1.0,0.00479406,0.168277,0.0401705,0.167558,0.0402054,1.10758,1.49393,0.0168701,-0.0249507,0.0782564
8.11,1.0,0.00478389,0.16815,0.0401402,0.167436,0.0401752,1.10733,1.49472,0.0168726,-0.0248979,0.078178
8.12,1.0,0.00477374,0.168025,0.0401102,0.167304,0.0401428,1.10708,1.4955,0.0168751,-0.0248449,0.0780863
8.13,1.0,0.00476361,0.167899,0.0400803,0.167198,0.040113,1.10683,1.49628,0.0168776,-0.0247921,0.0779628
8.14,1.0,0.00475347,0.167772,0.04005,0.167072,0.0400827,1.10658,1.49706,0.0168801,-0.0247397,0.0778561
8.15,1.0,0.00474332,0.167644,0.0400194,0.166931,0.0400524,1.10633,1.49783,0.0168826,-0.0246874,0.0777221
8.16,1.0,0.00473317,0.167515,0.0399886,0.16681,0.0400225,1.10608,1.49861,0.0168851,-0.0246352,0.0776304
8.17,1.0,0.00472305,0.167386,0.0399578,0.166665,0.0399901,1.10584,1.49938,0.0168876,-0.0245832,0.077547
8.18,1.0,0.00471296,0.167257,0.039927,0.166542,0.0399593,1.10559,1.50016,0.01689,-0.0245306,0.0775366
8.19,1.0,0.00470293,0.167128,0.0398962,0.166417,0.039929,1.10534,1.50093,0.0168925,-0.0244792,0.077347
8.2,1.0,0.00469293,0.167,0.0398654,0.166312,0.0398978,1.10509,1.5017,0.016895,-0.0244279,0.0772145
8.21,1.0,0.00468293,0.166871,0.0398347,0.16618,0.0398662,1.10485,1.50248,0.0168975,-0.0243772,0.0771071
8.22,1.0,0.00467294,0.16674,0.0398035,0.166048,0.0398343,1.1046,1.50325,0.0169,-0.0243274,0.0769991
8.23,1.0,0.00466312,0.166612,0.039773,0.165931,0.0398024,1.10435,1.50402,0.0169024,-0.0242786,0.0768927
8.24,1.0,0.00465333,0.166485,0.0397426,0.165835,0.0397754,1.10411,1.50478,0.0169049,-0.0242302,0.0767869
8.25,1.0,0.00464354,0.166358,0.0397123,0.165735,0.0397468,1.10386,1.50555,0.0169074,-0.0241815,0.0766821
8.26,1.0,0.00463377,0.166231,0.0396819,0.165619,0.0397173,1.10362,1.50632,0.0169098,-0.0241329,0.076568
8.27,1.0,0.00462397,0.166102,0.0396512,0.165465,0.0396856,1.10337,1.50708,0.0169123,-0.0240847,0.0764666
8.28,1.0,0.00461418,0.165973,0.0396204,0.165338,0.0396532,1.10313,1.50785,0.0169147,-0.0240364,0.076365
8.29,1.0,0.00460441,0.165844,0.0395896,0.165206,0.0396252,1.10288,1.50861,0.0169172,-0.0239881,0.0762633
8.3,1.0,0.00459466,0.165714,0.0395586,0.165085,0.0395956,1.10265,1.50937,0.0169197,-0.0237241,0.0761614
8.31,1.0,0.00458486,0.165583,0.0395273,0.164965,0.0395634,1.10241,1.51013,0.0169221,-0.0236772,0.0760587
8.32,1.0,0.00457504,0.165451,0.0394957,0.164811,0.0395315,1.10218,1.51089,0.0169246,-0.0236308,0.0759573
8.33,1.0,0.00456526,0.16532,0.0394644,0.164681,0.0394984,1.10194,1.51165,0.016927,-0.0235837,0.0758557
8.34,1.0,0.00455549,0.165189,0.0394332,0.164563,0.0394679,1.10171,1.51241,0.0169295,-0.023537,0.0757533
8.35,1.0,0.00454577,0.165063,0.0394031,0.164454,0.0394375,1.10148,1.51317,0.0169319,-0.0234897,0.0756515
8.36,1.0,0.0045361,0.164939,0.0393734,0.164298,0.0394059,1.10125,1.51392,0.0169344,-0.0234425,0.0755506
8.37,1.0,0.00452644,0.164814,0.0393436,0.164162,0.0393733,1.10101,1.51468,0.0169368,-0.023395,0.0754515
8.38,1.0,0.00451678,0.164688,0.0393134,0.164064,0.0393442,1.10078,1.51543,0.0169393,-0.0233479,0.0753521
8.39,1.0,0.00450715,0.16456,0.0392831,0.163949,0.0393134,1.10055,1.51618,0.0169417,-0.0233014,0.0752599
8.4,1.0,0.00449759,0.164433,0.0392527,0.163804,0.0392855,1.10032,1.51693,0.0169441,-0.0232553,0.0751559
8.41,1.0,0.00448842,0.164314,0.0392244,0.16369,0.0392591,1.10009,1.51769,0.0169466,-0.0232144,0.0750493
8.42,1.0,0.00447891,0.16419,0.0391947,0.163571,0.0392281,1.09986,1.51844,0.016949,-0.0231668,0.0749414
8.43,1.0,0.00446941,0.164065,0.0391647,0.16345,0.0391968,1.09963,1.51918,0.0169514,-0.0231194,0.0748357
8.44,1.0,0.0044599,0.163938,0.0391344,0.16332,0.039166,1.0994,1.51993,0.0169539,-0.0230727,0.0747288
8.45,1.0,0.00445038,0.16381,0.0391038,0.163191,0.0391339,1.09917,1.52068,0.0169563,-0.0230265,0.0746233
8.46,1.0,0.00444086,0.163681,0.0390731,0.163043,0.0391046,1.09894,1.52142,0.0169587,-0.0229805,0.0745188
8.47,1.0,0.00443137,0.163553,0.0390425,0.162912,0.0390735,1.09871,1.52217,0.0169612,-0.0229337,0.0744147
8.48,1.0,0.0044219,0.163425,0.0390119,0.162765,0.0390427,1.09848,1.52291,0.0169636,-0.0228866,0.07431
8.49,1.0,0.00441248,0.163297,0.0389814,0.162634,0.0390102,1.09825,1.52366,0.016966,-0.0228402,0.0741758
8.5,1.0,0.00440313,0.16317,0.038951,0.16252,0.0389785,1.09802,1.5244,0.0169684,-0.0227952,0.0740616
8.51,1.0,0.00439378,0.163042,0.0389206,0.162429,0.0389498,1.09779,1.52514,0.0169709,-0.0227511,0.0739519
8.52,1.0,0.00438444,0.162914,0.0388901,0.16229,0.0389167,1.09756,1.52588,0.0169733,-0.0227074,0.0738452
8.53,1.0,0.00437511,0.162787,0.0388596,0.162142,0.0388879,1.09734,1.52661,0.0169757,-0.0226631,0.0737403
8.54,1.0,0.00436584,0.16266,0.0388293,0.162028,0.0388587,1.09711,1.52735,0.0169781,-0.0226183,0.0736368
8.55,1.0,0.00435665,0.162534,0.0387994,0.161922,0.0388292,1.09688,1.52809,0.0169805,-0.0225755,0.0735351
8.56,1.0,0.00434749,0.162406,0.0387687,0.161814,0.0387979,1.09665,1.52882,0.0169829,-0.0225338,0.0734339
8.57,1.0,0.00433834,0.162278,0.0387382,0.16168,0.038767,1.09643,1.52956,0.0169853,-0.0224921,0.0733328
8.58,1.0,0.0043292,0.16215,0.0387076,0.161537,0.0387364,1.0962,1.53029,0.0169877,-0.0224506,0.0732318
8.59,1.0,0.0043201,0.162023,0.0386772,0.161405,0.0387067,1.09597,1.53102,0.0169901,-0.0224091,0.0731307
8.6,1.0,0.004311,0.161895,0.0386467,0.161269,0.0386738,1.09575,1.53175,0.0169926,-0.0223677,0.0730186
