t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.389075,1.37656,0.328985,1.36818,0.328595,1.0445,3.14165,0.000244963,-0.165312,1.13952
6.48,1.0,0.388314,1.37729,0.329152,1.36883,0.328721,1.04286,3.14924,0.000244969,-0.164596,0.493368
6.49,1.0,0.387581,1.37792,0.329294,1.36973,0.328846,1.04122,3.15431,0.000244974,-0.163905,0.736996
6.5,1.0,0.386871,1.37902,0.329554,1.37042,0.32908,1.03959,3.16122,0.000244975,-0.16314,0.628145
6.51,1.0,0.386181,1.3805,0.329901,1.37227,0.329444,1.03796,3.16757,0.000244975,-0.162307,0.782019
6.52,1.0,0.385532,1.38248,0.330367,1.37464,0.329968,1.03633,3.17473,0.000244974,-0.16139,0.728258
6.53,1.0,0.38479,1.38337,0.330568,1.37527,0.330155,1.03471,3.18134,0.000244973,-0.160614,0.694375
6.54,1.0,0.38404,1.38391,0.330691,1.37581,0.330258,1.03308,3.18817,0.000244972,-0.15991,0.692373
6.55,1.0,0.383301,1.38459,0.330847,1.37625,0.33043,1.03148,3.19508,0.00024497,-0.161928,0.690672
6.56,1.0,0.382579,1.3857,0.33111,1.37749,0.330724,1.02988,3.20197,0.000244968,-0.161378,0.687651
6.57,1.0,0.381905,1.38751,0.331533,1.37932,0.331168,1.02828,3.20883,0.000244968,-0.160511,0.684919
6.58,1.0,0.381213,1.38883,0.331841,1.38071,0.331508,1.02669,3.21567,0.00024497,-0.159597,0.681646
6.59,1.0,0.380475,1.38943,0.331975,1.38118,0.331594,1.02509,3.22247,0.000244971,-0.158892,0.679007
6.6,1.0,0.379742,1.3899,0.332082,1.3826,0.331769,1.0235,3.22924,0.000244973,-0.158192,0.675439
6.61,1.0,0.37903,1.39069,0.332266,1.38261,0.331887,1.02191,3.23598,0.000244978,-0.157418,0.672315
6.62,1.0,0.378327,1.39168,0.332497,1.38362,0.332057,1.02033,3.24269,0.000244986,-0.156612,0.669463
6.63,1.0,0.377684,1.39363,0.332955,1.38586,0.332582,1.01874,3.24937,0.000244997,-0.155698,0.666983
6.64,1.0,0.376976,1.39452,0.333158,1.38632,0.332772,1.01719,3.25603,0.000245008,-0.157361,0.664402
6.65,1.0,0.376238,1.39495,0.333254,1.38643,0.332934,1.01567,3.26266,0.000245017,-0.155293,0.661393
6.66,1.0,0.375513,1.39535,0.333345,1.38666,0.332986,1.01409,3.26926,0.000245025,-0.156419,0.658591
6.67,1.0,0.374814,1.39628,0.333563,1.38741,0.333138,1.01253,3.27583,0.000245033,-0.155658,0.65593
6.68,1.0,0.37414,1.3977,0.333898,1.38949,0.33351,1.01097,3.28238,0.000245044,-0.154766,0.65311
6.69,1.0,0.373477,1.39909,0.33422,1.39081,0.333834,1.00942,3.28889,0.000245056,-0.153871,0.65051
6.7,1.0,0.37275,1.39962,0.334339,1.39189,0.333969,1.00787,3.29538,0.000245065,-0.15318,0.647393
6.71,1.0,0.372023,1.39997,0.334417,1.39151,0.334086,1.00632,3.30184,0.000245073,-0.152487,0.644453
6.72,1.0,0.371317,1.40057,0.334554,1.39214,0.334172,1.00477,3.30827,0.00024508,-0.151763,0.641824
6.73,1.0,0.370622,1.40142,0.334752,1.39374,0.334436,1.00327,3.31468,0.000245087,-0.153228,0.638955
6.74,1.0,0.369979,1.40304,0.335134,1.39508,0.334767,1.00177,3.32105,0.000245096,-0.152298,0.636163
6.75,1.0,0.369293,1.40394,0.335339,1.39551,0.334967,1.00027,3.3274,0.000245106,-0.151606,0.633211
6.76,1.0,0.368574,1.40429,0.335416,1.39565,0.335083,0.998753,3.33372,0.000245114,-0.15119,0.6304
6.77,1.0,0.367865,1.40459,0.335482,1.3961,0.335135,0.997233,3.34001,0.000245121,-0.150548,0.627748
6.78,1.0,0.367196,1.40528,0.335642,1.39721,0.335323,0.995714,3.34627,0.000245127,-0.14985,0.624742
6.79,1.0,0.366515,1.40633,0.335888,1.39791,0.335569,0.994197,3.35251,0.000245133,-0.149008,0.622374
6.8,1.0,0.365888,1.40767,0.336202,1.39905,0.33581,0.992684,3.35872,0.000245141,-0.148155,0.619678
6.81,1.0,0.365197,1.40827,0.336337,1.40011,0.335982,0.991194,3.3649,0.000245148,-0.149536,0.617124
6.82,1.0,0.364488,1.40855,0.336398,1.40025,0.336027,0.989728,3.37106,0.000245153,-0.148815,0.614749
6.83,1.0,0.363792,1.40888,0.336472,1.40084,0.336122,0.988262,3.3772,0.000245157,-0.148084,0.612036
6.84,1.0,0.363119,1.40962,0.336643,1.40131,0.336273,0.986799,3.38331,0.000245159,-0.147317,0.609674
6.85,1.0,0.362474,1.41072,0.336903,1.40205,0.336532,0.985338,3.38939,0.000245159,-0.146525,0.60695
6.86,1.0,0.361834,1.41181,0.337155,1.40272,0.336801,0.983872,3.39545,0.000245158,-0.145988,0.604383
6.87,1.0,0.361141,1.4122,0.33724,1.40327,0.336883,0.98239,3.40148,0.000245157,-0.145347,0.601951
6.88,1.0,0.360442,1.41241,0.337284,1.40418,0.337004,0.980909,3.40748,0.000245157,-0.144668,0.599153
6.89,1.0,0.359755,1.41272,0.337354,1.40427,0.337027,0.979444,3.41346,0.000245155,-0.145925,0.596843
6.9,1.0,0.359091,1.41337,0.337506,1.40494,0.337183,0.978008,3.41942,0.000245151,-0.14517,0.59397
6.91,1.0,0.358454,1.41455,0.337783,1.40581,0.33744,0.976574,3.42534,0.000245149,-0.144331,0.591315
6.92,1.0,0.357797,1.41538,0.337972,1.40675,0.337631,0.975143,3.43124,0.000245147,-0.143537,0.588937
6.93,1.0,0.357105,1.41566,0.338033,1.40702,0.337655,0.973714,3.43712,0.000245147,-0.142797,0.586229
6.94,1.0,0.356416,1.41586,0.338075,1.4076,0.337777,0.972288,3.44297,0.000245147,-0.142079,0.58393
6.95,1.0,0.355746,1.41631,0.338177,1.40785,0.337896,0.970863,3.4488,0.000245148,-0.141348,0.581319
6.96,1.0,0.355094,1.41692,0.338321,1.40839,0.337992,0.96944,3.45459,0.000245148,-0.140652,0.578562
6.97,1.0,0.354481,1.41813,0.338603,1.40963,0.338333,0.968022,3.46037,0.00024515,-0.141894,0.576468
6.98,1.0,0.353829,1.41877,0.338748,1.40965,0.338448,0.966619,3.46612,0.000245153,-0.141169,0.573852
6.99,1.0,0.353154,1.41901,0.338799,1.41031,0.338472,0.965217,3.47185,0.000245154,-0.140571,0.571241
7.0,1.0,0.352482,1.41921,0.338841,1.41097,0.33854,0.963816,3.47755,0.000245152,-0.139924,0.569026
7.01,1.0,0.351835,1.4198,0.338978,1.41132,0.338671,0.962416,3.48322,0.00024515,-0.139144,0.566432
7.02,1.0,0.351201,1.42055,0.339153,1.41171,0.338797,0.96102,3.48887,0.000245147,-0.138312,0.564071
7.03,1.0,0.350589,1.42151,0.339374,1.41296,0.339051,0.959627,3.4945,0.000245146,-0.137431,0.561737
7.04,1.0,0.349934,1.4219,0.33946,1.41315,0.339099,0.958237,3.5002,0.000245147,-0.13669,0.559194
7.05,1.0,0.349276,1.42214,0.339511,1.41366,0.339202,0.956872,3.50569,0.000245146,-0.137636,0.557108
7.06,1.0,0.348639,1.4226,0.339617,1.4142,0.339338,0.955524,3.51124,0.000245141,-0.136926,0.554747
7.07,1.0,0.348009,1.42323,0.339761,1.4149,0.339485,0.954178,3.51678,0.000245138,-0.136215,0.552293
7.08,1.0,0.347384,1.42385,0.339903,1.4149,0.339618,0.952828,3.52229,0.000245136,-0.135726,0.550192
7.09,1.0,0.346743,1.42415,0.339969,1.41517,0.339666,0.951461,3.52778,0.000245136,-0.135113,0.547776
7.1,1.0,0.346105,1.42451,0.340049,1.41587,0.33976,0.950094,3.53324,0.000245136,-0.134416,0.545322
7.11,1.0,0.345479,1.42506,0.340174,1.41644,0.339879,0.94873,3.53869,0.000245135,-0.133681,0.543228
7.12,1.0,0.34484,1.42541,0.340252,1.41677,0.33998,0.947369,3.54411,0.000245134,-0.134499,0.540841
7.13,1.0,0.344198,1.42569,0.340316,1.41733,0.340026,0.946048,3.5495,0.000245132,-0.133785,0.538514
7.14,1.0,0.343563,1.42605,0.340396,1.41757,0.340149,0.944728,3.55488,0.000245129,-0.133048,0.53642
7.15,1.0,0.342925,1.42625,0.340441,1.41794,0.3402,0.943411,3.56023,0.000245127,-0.132345,0.533973
7.16,1.0,0.342294,1.42655,0.340509,1.41826,0.340229,0.942095,3.56555,0.000245125,-0.131629,0.531687
7.17,1.0,0.341659,1.4268,0.340564,1.4185,0.340269,0.940781,3.57086,0.000245122,-0.130933,0.529615
7.18,1.0,0.341022,1.42702,0.340615,1.41841,0.340386,0.939468,3.57614,0.000245119,-0.130268,0.52728
7.19,1.0,0.340385,1.42719,0.340653,1.41842,0.340399,0.938157,3.5814,0.000245117,-0.129643,0.525099
7.2,1.0,0.339755,1.42731,0.340679,1.41774,0.340427,0.936857,3.58664,0.000245113,-0.130648,0.523005
7.21,1.0,0.339127,1.42742,0.340706,1.41836,0.340455,0.935562,3.59186,0.00024511,-0.130021,0.520721
7.22,1.0,0.338501,1.42754,0.340733,1.4186,0.340482,0.934267,3.59705,0.000245106,-0.1294,0.518554
7.23,1.0,0.337877,1.42766,0.340761,1.41884,0.340508,0.932973,3.60223,0.000245101,-0.128773,0.516499
7.24,1.0,0.337257,1.42778,0.34079,1.41916,0.340549,0.931681,3.60738,0.000245097,-0.128116,0.514239
7.25,1.0,0.336637,1.42792,0.340822,1.4196,0.340627,0.93039,3.61251,0.000245092,-0.127445,0.51203
7.26,1.0,0.336022,1.42805,0.340854,1.4194,0.340648,0.929101,3.61762,0.000245088,-0.126736,0.509998
7.27,1.0,0.335407,1.42819,0.340887,1.41984,0.340677,0.927825,3.6227,0.000245083,-0.127324,0.507733
7.28,1.0,0.334793,1.42833,0.34092,1.42012,0.340677,0.926576,3.62777,0.000245078,-0.126638,0.505376
7.29,1.0,0.33418,1.42846,0.340952,1.42007,0.340716,0.925329,3.63281,0.000245068,-0.126001,0.503359
7.3,1.0,0.333569,1.4286,0.340984,1.42022,0.340757,0.924084,3.63783,0.000245057,-0.125326,0.501222
7.31,1.0,0.332963,1.42875,0.34102,1.42028,0.340766,0.922839,3.64283,0.00024505,-0.12466,0.498988
7.32,1.0,0.332358,1.4289,0.341056,1.41971,0.340869,0.921591,3.64781,0.000245044,-0.124185,0.497054
7.33,1.0,0.331754,1.42905,0.34109,1.42003,0.340898,0.920326,3.65277,0.000245038,-0.12358,0.494886
7.34,1.0,0.331155,1.42919,0.341124,1.42054,0.340947,0.91907,3.65771,0.000245031,-0.12409,0.492573
7.35,1.0,0.330556,1.42932,0.341155,1.42041,0.340919,0.917845,3.66262,0.000245024,-0.123422,0.490456
7.36,1.0,0.329961,1.42945,0.341188,1.42135,0.340982,0.916621,3.66751,0.000245015,-0.122766,0.488472
7.37,1.0,0.329363,1.42957,0.341216,1.42111,0.340982,0.915399,3.67239,0.000245005,-0.122106,0.486209
7.38,1.0,0.328766,1.42969,0.341243,1.4211,0.341024,0.914178,3.67724,0.000244992,-0.121432,0.484341
7.39,1.0,0.328174,1.42983,0.341278,1.42122,0.341047,0.912958,3.68207,0.000244981,-0.120728,0.482267
7.4,1.0,0.327582,1.42999,0.341317,1.42146,0.341043,0.911741,3.68688,0.000244973,-0.120008,0.480038
7.41,1.0,0.326992,1.43014,0.341354,1.42158,0.341057,0.910534,3.69167,0.000244966,-0.120376,0.478111
7.42,1.0,0.326404,1.43028,0.341388,1.42169,0.341092,0.909356,3.69644,0.000244958,-0.119685,0.47617
7.43,1.0,0.325815,1.4304,0.341416,1.42209,0.341131,0.90818,3.70119,0.000244948,-0.119006,0.47398
7.44,1.0,0.325227,1.43052,0.341446,1.42191,0.341184,0.907005,3.70592,0.000244938,-0.118368,0.471958
7.45,1.0,0.324641,1.43063,0.341473,1.42175,0.341213,0.905824,3.71063,0.000244926,-0.117935,0.470114
7.46,1.0,0.324057,1.43075,0.341502,1.42166,0.341252,0.904629,3.71532,0.000244914,-0.117287,0.468021
7.47,1.0,0.323474,1.43087,0.34153,1.42216,0.341311,0.903436,3.71999,0.000244901,-0.116606,0.46586
7.48,1.0,0.322893,1.43097,0.341557,1.42266,0.341306,0.902258,3.72463,0.000244887,-0.116944,0.464016
7.49,1.0,0.322313,1.43108,0.341583,1.42219,0.341318,0.901103,3.72926,0.000244872,-0.116274,0.46205
7.5,1.0,0.321737,1.43119,0.34161,1.42256,0.341345,0.899951,3.73387,0.000244856,-0.115565,0.459975
7.51,1.0,0.321161,1.4313,0.341637,1.4229,0.341368,0.8988,3.73846,0.00024484,-0.114857,0.458133
7.52,1.0,0.320586,1.4314,0.341662,1.42286,0.341385,0.897651,3.74303,0.000244823,-0.114186,0.456294
7.53,1.0,0.320013,1.43151,0.341689,1.42291,0.341412,0.896503,3.74759,0.000244805,-0.113503,0.454196
7.54,1.0,0.319444,1.43162,0.341715,1.42294,0.34143,0.895358,3.75212,0.000244787,-0.112829,0.452195
7.55,1.0,0.318873,1.43171,0.341737,1.42327,0.341455,0.894236,3.75663,0.000244767,-0.113049,0.450447
7.56,1.0,0.318306,1.43181,0.341761,1.42309,0.341482,0.893128,3.76112,0.000244747,-0.112395,0.448448
7.57,1.0,0.317748,1.43191,0.341786,1.42329,0.3415,0.892021,3.76574,0.000244725,-0.111757,0.446371
7.58,1.0,0.317183,1.432,0.341809,1.42315,0.341549,0.890915,3.77005,0.000244704,-0.111169,0.444621
7.59,1.0,0.31662,1.43209,0.34183,1.4231,0.3416,0.889795,3.77448,0.000244682,-0.110714,0.442714
7.6,1.0,0.316057,1.43217,0.341851,1.42284,0.341602,0.88867,3.7789,0.000244659,-0.110097,0.440676
7.61,1.0,0.315496,1.43226,0.341871,1.42319,0.341617,0.887548,3.7833,0.000244636,-0.110255,0.438771
7.62,1.0,0.31494,1.43234,0.341891,1.42352,0.341646,0.88646,3.78768,0.000244612,-0.109607,0.437012
7.63,1.0,0.314384,1.43241,0.341908,1.42368,0.34163,0.885374,3.79204,0.000244588,-0.108962,0.435064
7.64,1.0,0.313825,1.43248,0.341924,1.42421,0.341691,0.884288,3.79638,0.000244564,-0.108307,0.433087
7.65,1.0,0.31327,1.43254,0.34194,1.4243,0.341698,0.883205,3.8007,0.00024454,-0.107664,0.431345
7.66,1.0,0.312717,1.43259,0.341953,1.42439,0.341711,0.882122,3.805,0.000244515,-0.107031,0.42958
7.67,1.0,0.312166,1.43265,0.341967,1.42429,0.341738,0.88104,3.80929,0.00024449,-0.10644,0.427608
7.68,1.0,0.311616,1.43271,0.341981,1.42419,0.341738,0.879981,3.81355,0.000244464,-0.106511,0.425795
7.69,1.0,0.31107,1.43278,0.341998,1.42419,0.341738,0.878935,3.8178,0.000244438,-0.105892,0.424007
7.7,1.0,0.310524,1.43284,0.342012,1.42483,0.341768,0.87789,3.82203,0.000244412,-0.105283,0.422138
7.71,1.0,0.30998,1.43289,0.342024,1.42416,0.34178,0.876846,3.82624,0.000244386,-0.104698,0.420211
7.72,1.0,0.309438,1.43293,0.342035,1.42413,0.341786,0.875802,3.83043,0.000244359,-0.104136,0.418412
7.73,1.0,0.308898,1.43297,0.342045,1.42381,0.341819,0.874754,3.83461,0.000244332,-0.103725,0.4167
7.74,1.0,0.308358,1.43302,0.342055,1.42418,0.341837,0.873704,3.83876,0.000244303,-0.103777,0.414844
7.75,1.0,0.30782,1.43304,0.342062,1.42405,0.341848,0.872676,3.8429,0.000244274,-0.103232,0.412954
7.76,1.0,0.30728,1.43307,0.342068,1.4242,0.341853,0.871647,3.84702,0.000244244,-0.102702,0.411224
7.77,1.0,0.306749,1.4331,0.342075,1.42416,0.341818,0.870618,3.85112,0.000244213,-0.102164,0.409435
7.78,1.0,0.306214,1.43312,0.342081,1.42473,0.341866,0.86959,3.85521,0.000244181,-0.101614,0.40754
7.79,1.0,0.305684,1.43314,0.342084,1.42445,0.341837,0.868561,3.85945,0.000244149,-0.101076,0.405613
7.8,1.0,0.305155,1.43316,0.342089,1.42467,0.341842,0.867544,3.86332,0.000244115,-0.100967,0.403915
7.81,1.0,0.30463,1.43318,0.342093,1.42435,0.34185,0.866551,3.86735,0.000244082,-0.100405,0.402184
7.82,1.0,0.304106,1.43323,0.342106,1.42487,0.341899,0.865558,3.87136,0.00024405,-0.0998442,0.400348
7.83,1.0,0.303585,1.43327,0.342116,1.42463,0.341895,0.864565,3.87536,0.000244022,-0.0992921,0.398483
7.84,1.0,0.303066,1.4333,0.342121,1.42495,0.341901,0.863572,3.87933,0.000243996,-0.0987671,0.396717
7.85,1.0,0.30255,1.43338,0.342141,1.42506,0.341927,0.862579,3.88329,0.000243975,-0.0982408,0.395167
7.86,1.0,0.302034,1.43344,0.342153,1.42527,0.341957,0.8616,3.88723,0.000243958,-0.098089,0.393543
7.87,1.0,0.301517,1.43346,0.342158,1.42498,0.341972,0.860641,3.89116,0.000243942,-0.0975749,0.391815
7.88,1.0,0.301005,1.43349,0.342164,1.42461,0.341976,0.859681,3.89507,0.000243923,-0.0971074,0.390313
7.89,1.0,0.300495,1.43352,0.342173,1.42414,0.341958,0.858708,3.89896,0.000243904,-0.0967539,0.388705
7.9,1.0,0.299985,1.43354,0.342175,1.4249,0.342015,0.857728,3.90284,0.000243886,-0.0962755,0.386974
7.91,1.0,0.299474,1.43352,0.342171,1.42509,0.341978,0.856747,3.9067,0.000243867,-0.0957817,0.38524
7.92,1.0,0.298968,1.43352,0.342171,1.42482,0.341987,0.85579,3.91055,0.000243846,-0.0955676,0.38366
7.93,1.0,0.298468,1.43357,0.342181,1.42496,0.341999,0.854843,3.91437,0.000243829,-0.0950784,0.381657
7.94,1.0,0.297974,1.43366,0.342202,1.42479,0.341981,0.853895,3.91818,0.000243818,-0.0945989,0.380157
7.95,1.0,0.297478,1.43369,0.342208,1.4252,0.342022,0.852946,3.92204,0.000243803,-0.0941315,0.378393
7.96,1.0,0.296976,1.43367,0.342201,1.42526,0.342027,0.851996,3.92575,0.00024379,-0.0936555,0.376924
7.97,1.0,0.296476,1.43363,0.342191,1.42519,0.342002,0.85105,3.92951,0.000243777,-0.0933729,0.3755
7.98,1.0,0.295979,1.43358,0.342179,1.42512,0.341972,0.850134,3.93326,0.000243762,-0.0928904,0.373833
7.99,1.0,0.295485,1.43355,0.34217,1.4252,0.341991,0.849216,3.93699,0.000243746,-0.0924121,0.37214
8.0,1.0,0.294993,1.43355,0.342171,1.4252,0.341977,0.848298,3.9407,0.000243733,-0.0919385,0.370636
8.01,1.0,0.294504,1.43362,0.342186,1.42532,0.341999,0.847378,3.9444,0.000243726,-0.0914577,0.369112
8.02,1.0,0.294018,1.43365,0.342192,1.42515,0.341999,0.846458,3.94808,0.000243722,-0.0910054,0.367461
8.03,1.0,0.293531,1.43361,0.342181,1.42474,0.341997,0.84556,3.95175,0.000243716,-0.0906982,0.365804
8.04,1.0,0.293043,1.43354,0.342164,1.42476,0.341992,0.844671,3.9554,0.000243706,-0.0902842,0.364262
8.05,1.0,0.292557,1.43346,0.342144,1.4244,0.341975,0.843781,3.95903,0.000243696,-0.0899812,0.362833
8.06,1.0,0.292074,1.43338,0.342125,1.42414,0.34196,0.842872,3.96265,0.000243685,-0.0896102,0.361277
8.07,1.0,0.291598,1.43338,0.342124,1.4243,0.341956,0.84196,3.96626,0.000243677,-0.0891813,0.359691
8.08,1.0,0.291125,1.43342,0.342131,1.42446,0.341952,0.84106,3.96985,0.000243677,-0.088807,0.358031
8.09,1.0,0.290654,1.43346,0.34214,1.42474,0.341986,0.840181,3.97342,0.000243679,-0.0883679,0.356615
8.1,1.0,0.290182,1.43341,0.342127,1.42455,0.341952,0.8393,3.97698,0.00024368,-0.0879384,0.355069
8.11,1.0,0.289711,1.43334,0.342109,1.42462,0.341952,0.838418,3.98052,0.000243679,-0.0875119,0.353433
8.12,1.0,0.289243,1.43325,0.342087,1.42486,0.341939,0.837534,3.98405,0.000243677,-0.0870933,0.351792
8.13,1.0,0.288776,1.43316,0.342064,1.42484,0.34193,0.836654,3.98756,0.000243674,-0.0866827,0.350319
8.14,1.0,0.288312,1.43311,0.342052,1.42489,0.341905,0.835801,3.99105,0.000243673,-0.0862581,0.348927
8.15,1.0,0.28785,1.43309,0.342046,1.42503,0.341885,0.834947,3.99453,0.000243674,-0.0858338,0.34737
8.16,1.0,0.2874,1.43318,0.342066,1.42519,0.341923,0.834092,3.998,0.000243694,-0.0854057,0.345756
8.17,1.0,0.286944,1.43315,0.342057,1.42483,0.341916,0.833235,4.00145,0.000243717,-0.0849977,0.344271
8.18,1.0,0.286484,1.43306,0.342033,1.42492,0.341905,0.832376,4.00488,0.000243731,-0.0845947,0.342799
8.19,1.0,0.286024,1.43295,0.342006,1.42461,0.341883,0.831549,4.0083,0.000243738,-0.0841597,0.341349
8.2,1.0,0.285568,1.43283,0.341978,1.42445,0.341818,0.830721,4.01171,0.000243743,-0.0837692,0.339822
8.21,1.0,0.28512,1.4328,0.341969,1.42438,0.341824,0.829891,4.0151,0.000243751,-0.0833825,0.338245
8.22,1.0,0.284672,1.43281,0.341969,1.42434,0.341844,0.829059,4.01847,0.000243774,-0.0830052,0.336874
8.23,1.0,0.284238,1.4329,0.341989,1.42407,0.341866,0.828225,4.02183,0.000243866,-0.0826797,0.335513
8.24,1.0,0.283794,1.43285,0.341975,1.42408,0.341847,0.827406,4.02518,0.000243975,-0.0823064,0.334031
8.25,1.0,0.283351,1.43275,0.34195,1.42398,0.341828,0.826584,4.02852,0.000244072,-0.0819367,0.332528
8.26,1.0,0.282911,1.43264,0.341923,1.42376,0.341835,0.825761,4.03183,0.000244155,-0.0815535,0.331073
8.27,1.0,0.282473,1.43252,0.341894,1.42355,0.341772,0.824937,4.03514,0.000244224,-0.0811661,0.329746
8.28,1.0,0.282043,1.43248,0.341884,1.42397,0.341754,0.82411,4.03843,0.000244298,-0.0807672,0.328335
8.29,1.0,0.281625,1.4325,0.341887,1.42379,0.341759,0.823312,4.04171,0.000244415,-0.0802974,0.326859
8.3,1.0,0.28121,1.43259,0.341906,1.42389,0.341757,0.822515,4.04497,0.000244734,-0.079891,0.325345
8.31,1.0,0.280781,1.43254,0.341892,1.42408,0.341773,0.821717,4.04821,0.000245104,-0.079495,0.32386
8.32,1.0,0.280353,1.43243,0.341864,1.4239,0.341729,0.820916,4.05145,0.00024545,-0.0791031,0.322603
8.33,1.0,0.279929,1.43231,0.341834,1.42375,0.341713,0.820114,4.05466,0.000245806,-0.0787089,0.321222
8.34,1.0,0.279508,1.43221,0.341809,1.42379,0.341689,0.819343,4.05787,0.000246208,-0.0782009,0.31974
8.35,1.0,0.279094,1.43218,0.341802,1.42391,0.341683,0.81857,4.06106,0.000246707,-0.0778113,0.318244
8.36,1.0,0.278691,1.43225,0.341817,1.42382,0.341696,0.817795,4.06423,0.000247456,-0.0774188,0.316752
8.37,1.0,0.278286,1.43227,0.341819,1.4238,0.341682,0.817019,4.06739,0.000248609,-0.0770324,0.315515
8.38,1.0,0.277872,1.43218,0.341796,1.42389,0.341674,0.816244,4.07054,0.000249791,-0.0765121,0.314073
8.39,1.0,0.277461,1.43206,0.341765,1.42357,0.341643,0.815496,4.07368,0.000251008,-0.0761473,0.312642
8.4,1.0,0.277054,1.43198,0.341744,1.42337,0.341653,0.814746,4.07679,0.000252404,-0.0757819,0.31115
8.41,1.0,0.276654,1.43194,0.341733,1.42387,0.341655,0.813994,4.0799,0.000254109,-0.0754187,0.309773
8.42,1.0,0.276268,1.43201,0.341749,1.4238,0.341673,0.813241,4.08299,0.00025646,-0.0750538,0.308475
8.43,1.0,0.275873,1.43199,0.341741,1.42336,0.341661,0.812514,4.08607,0.000259519,-0.0746663,0.307056
8.44,1.0,0.275472,1.43188,0.341714,1.4232,0.341634,0.811751,4.08913,0.000262,-0.0742962,0.305616
8.45,1.0,0.275075,1.43178,0.341686,1.42302,0.34161,0.811008,4.09218,0.000263738,-0.0739439,0.304165
8.46,1.0,0.274689,1.43174,0.341678,1.42305,0.341607,0.810263,4.09522,0.000265784,-0.0735742,0.302743
8.47,1.0,0.274315,1.43179,0.341687,1.42292,0.341596,0.809515,4.09824,0.000268411,-0.0732026,0.301444
8.48,1.0,0.273933,1.43177,0.341679,1.42318,0.341605,0.80878,4.10125,0.000271742,-0.072661,0.300036
8.49,1.0,0.273545,1.43166,0.341652,1.42317,0.341583,0.808061,4.10424,0.000275293,-0.0722841,0.298612
8.5,1.0,0.273164,1.43158,0.341632,1.42309,0.341556,0.80734,4.10722,0.000279195,-0.0719128,0.297178
8.51,1.0,0.272789,1.43154,0.341619,1.42311,0.341539,0.806617,4.11018,0.00028381,-0.0715227,0.295742
8.52,1.0,0.272428,1.43157,0.341626,1.42321,0.341544,0.805892,4.11314,0.000289907,-0.0711109,0.294486
8.53,1.0,0.272056,1.43152,0.341611,1.42317,0.341511,0.805187,4.11607,0.000297903,-0.0705998,0.293146
8.54,1.0,0.271682,1.43142,0.341585,1.42333,0.341506,0.80449,4.119,0.000308871,-0.0702334,0.291737
8.55,1.0,0.271316,1.43136,0.34157,1.42297,0.341478,0.803791,4.12191,0.000326329,-0.069846,0.290328
8.56,1.0,0.270959,1.43134,0.341563,1.4229,0.341486,0.803091,4.12479,0.000348269,-0.0694588,0.288895
8.57,1.0,0.270605,1.43132,0.341558,1.42311,0.341475,0.802389,4.12769,0.000355859,-0.0690696,0.28757
8.58,1.0,0.270243,1.43124,0.341536,1.42312,0.341479,0.801713,4.13055,0.000366081,-0.0685312,0.286206
8.59,1.0,0.269887,1.43116,0.341516,1.42269,0.341421,0.801037,4.13341,0.000381784,-0.0681599,0.284797
8.6,1.0,0.26954,1.43113,0.341507,1.42295,0.341411,0.80036,4.13625,0.000409595,-0.0677841,0.283392
8.61,1.0,0.2692,1.43112,0.341503,1.42277,0.341424,0.799682,4.13908,0.000468229,-0.0674106,0.281979
8.62,1.0,0.26885,1.43105,0.341484,1.4228,0.341411,0.799007,4.14189,0.000551007,-0.0668748,0.280603
8.63,1.0,0.268503,1.43097,0.341464,1.42241,0.341402,0.798355,4.14469,0.000567533,-0.0665179,0.27932
8.64,1.0,0.268167,1.43093,0.341454,1.42196,0.341389,0.797701,4.14748,0.000596165,-0.0661664,0.27793
8.65,1.0,0.267832,1.4309,0.341446,1.42198,0.341401,0.797045,4.15025,0.000656829,-0.065805,0.276571
8.66,1.0,0.267495,1.43083,0.341427,1.42178,0.341374,0.796378,4.15301,0.000774731,-0.0655145,0.275159
8.67,1.0,0.267161,1.43076,0.341409,1.42153,0.341352,0.795718,4.15576,0.00099448,-0.0649857,0.273747
8.68,1.0,0.266837,1.43072,0.341398,1.42177,0.341353,0.795073,4.15849,0.00106932,-0.0646198,0.27241
8.69,1.0,0.266515,1.43068,0.341387,1.42184,0.341352,0.794426,4.16121,0.00115763,-0.064245,0.271019
8.7,1.0,0.26619,1.43061,0.341371,1.42204,0.341335,0.793778,4.16391,0.00133023,-0.0638655,0.269721
8.71,1.0,0.265869,1.43054,0.341354,1.42193,0.341323,0.793128,4.1666,0.00168387,-0.0634823,0.268295
8.72,1.0,0.265555,1.4305,0.341342,1.42205,0.341306,0.792499,4.16928,0.00181785,-0.0629392,0.266878
8.73,1.0,0.265241,1.43044,0.341327,1.42211,0.341299,0.791875,4.17201,0.00206123,-0.0625614,0.265437
8.74,1.0,0.264931,1.43038,0.341313,1.42225,0.341268,0.791249,4.17459,0.00259708,-0.0621817,0.264096
8.75,1.0,0.264628,1.43034,0.341303,1.42209,0.341253,0.790622,4.17722,0.00392202,-0.0617997,0.262768
8.76,1.0,0.264328,1.4303,0.341291,1.42226,0.341237,0.789997,4.17984,0.00708094,-0.0612579,0.261326
8.77,1.0,0.264032,1.43025,0.34128,1.42216,0.34124,0.789395,4.18245,0.0135526,-0.0608805,0.259904
