t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.519738,1.46736,0.351176,1.45749,0.350324,1.09,3.16073,0.00046534,-0.187438,1.4629
6.5,1.0,0.51895,1.47008,0.351814,1.46041,0.351041,1.08813,3.17533,0.00046105,-0.189555,1.45815
6.51,1.0,0.518106,1.47178,0.35221,1.4616,0.35132,1.08626,3.18989,0.000456871,-0.188724,1.453
6.52,1.0,0.517238,1.47319,0.352539,1.46319,0.351716,1.0844,3.2044,0.000452796,-0.187877,1.44858
6.53,1.0,0.516435,1.47511,0.35299,1.4653,0.352142,1.08254,3.21898,0.000448828,-0.186207,1.44415
6.54,1.0,0.515886,1.47835,0.353758,1.46847,0.352868,1.08069,3.23328,0.000444971,-0.185086,1.43945
6.55,1.0,0.515092,1.4809,0.354353,1.47095,0.353513,1.07885,3.24765,0.000441223,-0.18433,1.43487
6.56,1.0,0.514232,1.48237,0.354696,1.47232,0.353951,1.07698,3.26197,0.000437571,-0.183973,1.42999
6.57,1.0,0.513435,1.48392,0.355056,1.47387,0.354317,1.07511,3.27624,0.000434008,-0.183174,1.42551
6.58,1.0,0.512604,1.4857,0.355476,1.47585,0.354722,1.07325,3.29047,0.00043054,-0.18464,1.42054
6.59,1.0,0.512022,1.48876,0.356199,1.47904,0.355429,1.07144,3.30466,0.000427167,-0.183738,1.41596
6.6,1.0,0.511254,1.4911,0.356747,1.4815,0.356006,1.06963,3.3188,0.000423894,-0.182827,1.41139
6.61,1.0,0.510382,1.49251,0.357073,1.48284,0.356284,1.06782,3.33289,0.000420704,-0.181987,1.40719
6.62,1.0,0.509515,1.49369,0.357349,1.48365,0.356561,1.06602,3.34694,0.000417592,-0.181148,1.40273
6.63,1.0,0.508701,1.49543,0.357756,1.48552,0.356971,1.06422,3.36095,0.000414562,-0.179287,1.39849
6.64,1.0,0.508082,1.49826,0.358425,1.48758,0.35765,1.06243,3.37513,0.000411619,-0.178877,1.39449
6.65,1.0,0.507293,1.50044,0.358935,1.4901,0.358149,1.06061,3.38883,0.000408764,-0.178312,1.39022
6.66,1.0,0.506439,1.50177,0.359241,1.49135,0.35844,1.05879,3.40271,0.000405982,-0.177542,1.38606
6.67,1.0,0.505564,1.50284,0.35949,1.49284,0.358757,1.05701,3.41655,0.000403268,-0.179379,1.38154
6.68,1.0,0.504765,1.50447,0.359874,1.49456,0.359054,1.05525,3.43034,0.000400627,-0.177254,1.37724
6.69,1.0,0.504137,1.50708,0.36049,1.49717,0.359724,1.0535,3.4441,0.000398062,-0.176491,1.3727
6.7,1.0,0.503331,1.50915,0.360972,1.49925,0.360152,1.05175,3.45781,0.000395576,-0.175592,1.36884
6.71,1.0,0.50248,1.51038,0.361256,1.50033,0.360441,1.05001,3.47148,0.000393156,-0.174681,1.36448
6.72,1.0,0.501617,1.51137,0.361485,1.50134,0.360737,1.04827,3.4851,0.000390797,-0.173851,1.36082
6.73,1.0,0.500807,1.51283,0.361827,1.50202,0.361036,1.04653,3.49869,0.000388502,-0.172095,1.35712
6.74,1.0,0.500151,1.51518,0.362383,1.5049,0.361613,1.04477,3.51224,0.000386276,-0.171223,1.35308
6.75,1.0,0.499361,1.5172,0.362853,1.50657,0.362067,1.04304,3.52575,0.000384121,-0.172759,1.34915
6.76,1.0,0.498501,1.51834,0.363115,1.50782,0.362342,1.04134,3.53922,0.000382026,-0.172121,1.34462
6.77,1.0,0.497645,1.51928,0.363333,1.509,0.362596,1.03964,3.55265,0.000379986,-0.171327,1.34083
6.78,1.0,0.496928,1.52079,0.363687,1.51056,0.362896,1.03795,3.56604,0.000378006,-0.169312,1.33698
6.79,1.0,0.49627,1.52297,0.364201,1.5127,0.363393,1.03626,3.57939,0.000376085,-0.169634,1.33338
6.8,1.0,0.495493,1.52497,0.36467,1.5146,0.363828,1.03458,3.59271,0.000374232,-0.167955,1.32998
6.81,1.0,0.494636,1.52607,0.364922,1.51565,0.364127,1.0329,3.60599,0.000372435,-0.167336,1.32611
6.82,1.0,0.493776,1.52692,0.365117,1.51594,0.364351,1.03127,3.61923,0.000370688,-0.166855,1.32235
6.83,1.0,0.493145,1.52855,0.365499,1.51699,0.364678,1.02953,3.63243,0.000368998,-0.166986,1.31823
6.84,1.0,0.492196,1.52977,0.365785,1.51926,0.36504,1.02789,3.6456,0.000367364,-0.166328,1.31469
6.85,1.0,0.491404,1.53163,0.366218,1.5212,0.365428,1.02625,3.65873,0.000365794,-0.165138,1.31109
6.86,1.0,0.490573,1.53269,0.366462,1.52223,0.365656,1.02461,3.67201,0.000364274,-0.164513,1.30781
6.87,1.0,0.48973,1.53349,0.366645,1.52279,0.365865,1.02298,3.68489,0.000362803,-0.163424,1.30446
6.88,1.0,0.489009,1.53488,0.366971,1.52409,0.366154,1.02135,3.69791,0.000361384,-0.161253,1.30085
6.89,1.0,0.488381,1.53689,0.367446,1.52615,0.366634,1.01973,3.7109,0.00036002,-0.161766,1.29719
6.9,1.0,0.48759,1.5386,0.367845,1.52797,0.366981,1.01811,3.72386,0.000358716,-0.160536,1.29361
6.91,1.0,0.486736,1.5395,0.36805,1.52894,0.367201,1.01649,3.73678,0.000357459,-0.162118,1.29017
6.92,1.0,0.485895,1.54022,0.368216,1.52889,0.367418,1.0149,3.74966,0.000356248,-0.160713,1.28706
6.93,1.0,0.485251,1.54174,0.368572,1.5304,0.367753,1.01332,3.76252,0.000355089,-0.159296,1.28383
6.94,1.0,0.484463,1.54332,0.368944,1.53189,0.368063,1.01173,3.77534,0.000353983,-0.158986,1.28048
6.95,1.0,0.48367,1.54483,0.369295,1.53384,0.36849,1.01015,3.78812,0.000352933,-0.158,1.27688
6.96,1.0,0.48282,1.54563,0.369475,1.53533,0.368698,1.00856,3.80088,0.000351929,-0.157162,1.2736
6.97,1.0,0.481996,1.54625,0.369616,1.53588,0.368807,1.00699,3.8136,0.00035097,-0.154712,1.27035
6.98,1.0,0.481379,1.54781,0.369985,1.53745,0.369244,1.00542,3.82629,0.00035006,-0.154839,1.26743
6.99,1.0,0.480579,1.54926,0.370326,1.53844,0.369549,1.00388,3.83894,0.000349201,-0.155327,1.26441
7.0,1.0,0.479777,1.55067,0.370653,1.5397,0.369837,1.00236,3.85157,0.000348397,-0.154667,1.2608
7.01,1.0,0.478945,1.5514,0.370818,1.54112,0.370046,1.00085,3.86417,0.000347638,-0.153011,1.25772
7.02,1.0,0.478293,1.55237,0.371043,1.54133,0.370292,0.999333,3.87673,0.000346923,-0.152658,1.25458
7.03,1.0,0.47741,1.55304,0.371198,1.54182,0.370453,0.997799,3.88926,0.000346251,-0.151895,1.25199
7.04,1.0,0.476603,1.55429,0.371492,1.54354,0.370781,0.996267,3.90177,0.000345627,-0.151084,1.24912
7.05,1.0,0.475824,1.55572,0.371825,1.54498,0.371104,0.994735,3.91424,0.000345057,-0.150037,1.24593
7.06,1.0,0.475022,1.5565,0.372002,1.54584,0.371241,0.993226,3.92669,0.000344534,-0.148956,1.24294
7.07,1.0,0.474399,1.55757,0.37225,1.54725,0.371534,0.991757,3.9391,0.000344052,-0.149683,1.23984
7.08,1.0,0.473575,1.55836,0.372433,1.54798,0.371687,0.990284,3.95149,0.00034361,-0.148472,1.23741
7.09,1.0,0.472758,1.55926,0.372644,1.5491,0.371955,0.988812,3.96385,0.000343212,-0.147787,1.23472
7.1,1.0,0.472004,1.56079,0.373001,1.55043,0.372295,0.987345,3.97618,0.000342863,-0.145783,1.23144
7.11,1.0,0.471396,1.56211,0.373307,1.55151,0.372614,0.985881,3.98848,0.000342563,-0.14563,1.2287
7.12,1.0,0.470561,1.56264,0.373428,1.55167,0.372739,0.984434,4.00075,0.000342299,-0.145742,1.22601
7.13,1.0,0.469729,1.56325,0.373567,1.55222,0.372898,0.982958,4.013,0.000342068,-0.145946,1.22364
7.14,1.0,0.468927,1.56412,0.373771,1.55334,0.373051,0.981515,4.02522,0.000341874,-0.144939,1.22096
7.15,1.0,0.468196,1.56546,0.374082,1.55439,0.373373,0.980081,4.03742,0.000341723,-0.143015,1.21784
7.16,1.0,0.467408,1.5664,0.374298,1.5553,0.373545,0.978651,4.04958,0.000341616,-0.141712,1.21524
7.17,1.0,0.466579,1.56691,0.374414,1.55563,0.373665,0.977223,4.06172,0.000341537,-0.141056,1.2129
7.18,1.0,0.465766,1.56745,0.374536,1.55641,0.373781,0.975793,4.07384,0.000341478,-0.140219,1.21038
7.19,1.0,0.464996,1.56825,0.374722,1.55716,0.373941,0.974416,4.08593,0.000341442,-0.139422,1.20758
7.2,1.0,0.464229,1.56946,0.375007,1.5586,0.374248,0.973047,4.09799,0.00034143,-0.138519,1.20489
7.21,1.0,0.463442,1.5703,0.375199,1.5594,0.374466,0.971676,4.11003,0.000341436,-0.137787,1.2025
7.22,1.0,0.462633,1.57073,0.375293,1.55975,0.37455,0.970301,4.12204,0.00034144,-0.137411,1.20023
7.23,1.0,0.461844,1.57112,0.375382,1.55996,0.374699,0.968922,4.13403,0.000341442,-0.13708,1.19743
7.24,1.0,0.461074,1.57189,0.37556,1.56061,0.374844,0.967541,4.14599,0.000341444,-0.137476,1.19476
7.25,1.0,0.460341,1.57294,0.375806,1.56149,0.375082,0.966181,4.15793,0.000341447,-0.137141,1.19229
7.26,1.0,0.459593,1.57377,0.375996,1.56286,0.375299,0.964818,4.16984,0.00034145,-0.136235,1.19023
7.27,1.0,0.458823,1.57417,0.376087,1.56313,0.37535,0.963455,4.18173,0.000341452,-0.135644,1.1878
7.28,1.0,0.45806,1.57448,0.376157,1.56329,0.375379,0.962088,4.19359,0.000341454,-0.135296,1.18488
7.29,1.0,0.457307,1.57502,0.376283,1.56449,0.375563,0.960717,4.20543,0.000341456,-0.135066,1.18259
7.3,1.0,0.456568,1.57565,0.376429,1.56469,0.375727,0.959343,4.21725,0.000341458,-0.137057,1.18069
7.31,1.0,0.45587,1.5769,0.37672,1.56564,0.375969,0.958005,4.22904,0.000341467,-0.137029,1.17824
7.32,1.0,0.45512,1.57741,0.376836,1.56548,0.37602,0.956661,4.24081,0.000341473,-0.137087,1.17558
7.33,1.0,0.454362,1.57768,0.376893,1.56612,0.376156,0.955311,4.25255,0.000341475,-0.137159,1.17321
7.34,1.0,0.453626,1.57796,0.376957,1.56659,0.376191,0.953954,4.26428,0.000341477,-0.137274,1.17142
7.35,1.0,0.452898,1.57835,0.377047,1.56684,0.376272,0.952582,4.27598,0.00034148,-0.137477,1.16932
7.36,1.0,0.45217,1.57879,0.377145,1.56701,0.37643,0.95119,4.28766,0.000341482,-0.137249,1.16661
7.37,1.0,0.451434,1.57917,0.377232,1.56749,0.376473,0.949797,4.29931,0.000341484,-0.136783,1.16441
7.38,1.0,0.450697,1.57952,0.37731,1.56807,0.376579,0.948404,4.31095,0.000341485,-0.136209,1.16264
7.39,1.0,0.44997,1.57995,0.37741,1.56832,0.376627,0.947027,4.32256,0.000341487,-0.137815,1.16046
7.4,1.0,0.449241,1.58037,0.377506,1.56888,0.37671,0.945677,4.33415,0.000341489,-0.137023,1.15806
7.41,1.0,0.448506,1.58072,0.377588,1.56946,0.376794,0.944329,4.34573,0.000341491,-0.136161,1.15596
7.42,1.0,0.447782,1.58106,0.377665,1.56981,0.376919,0.942983,4.35728,0.000341492,-0.135352,1.15434
7.43,1.0,0.447053,1.58139,0.377742,1.57039,0.377021,0.941638,4.36881,0.000341494,-0.1346,1.15231
7.44,1.0,0.446351,1.58187,0.377852,1.57073,0.377124,0.940294,4.38032,0.000341497,-0.133858,1.14992
7.45,1.0,0.445636,1.58236,0.377963,1.57089,0.377213,0.938951,4.39181,0.0003415,-0.133151,1.14813
7.46,1.0,0.444904,1.58274,0.378049,1.57153,0.377355,0.937609,4.40328,0.000341502,-0.132695,1.14655
7.47,1.0,0.444177,1.58302,0.378113,1.57142,0.377406,0.936284,4.41474,0.000341504,-0.13408,1.14433
7.48,1.0,0.443459,1.58342,0.378206,1.57174,0.377516,0.934956,4.42617,0.000341505,-0.133453,1.14228
7.49,1.0,0.442735,1.58381,0.378297,1.57234,0.377638,0.93363,4.43769,0.000341507,-0.132585,1.14054
7.5,1.0,0.441954,1.58415,0.378374,1.57304,0.377717,0.932305,4.44898,0.000341508,-0.132084,1.13887
7.51,1.0,0.44119,1.58446,0.378445,1.57337,0.377751,0.930979,4.46036,0.00034151,-0.131339,1.13677
7.52,1.0,0.440436,1.585,0.37857,1.57371,0.377852,0.929653,4.47171,0.000341514,-0.130498,1.13464
7.53,1.0,0.439747,1.58585,0.378769,1.57488,0.378065,0.928332,4.48305,0.000341519,-0.130405,1.1333
7.54,1.0,0.439088,1.58679,0.378987,1.57599,0.378315,0.92706,4.49438,0.000341533,-0.129269,1.13153
7.55,1.0,0.438369,1.58715,0.379068,1.57619,0.378397,0.925791,4.50568,0.000341538,-0.128334,1.12946
7.56,1.0,0.437657,1.58739,0.379119,1.57639,0.378486,0.924523,4.51697,0.000341538,-0.127569,1.12774
7.57,1.0,0.436956,1.58779,0.37921,1.577,0.37858,0.923255,4.52824,0.000341538,-0.126875,1.12638
7.58,1.0,0.436265,1.58828,0.379325,1.57675,0.378668,0.921988,4.53949,0.000341539,-0.12636,1.12447
7.59,1.0,0.435619,1.58927,0.379555,1.57771,0.378895,0.920698,4.55073,0.00034155,-0.125833,1.12264
7.6,1.0,0.434935,1.58975,0.379661,1.57819,0.379014,0.919436,4.56194,0.000341558,-0.126556,1.12124
7.61,1.0,0.434179,1.58992,0.379697,1.57834,0.379056,0.918183,4.57315,0.000341559,-0.126293,1.11973
7.62,1.0,0.43349,1.59021,0.379762,1.57926,0.379137,0.916928,4.58433,0.000341559,-0.125687,1.11788
7.63,1.0,0.432819,1.59067,0.379866,1.5793,0.379232,0.915672,4.59551,0.000341559,-0.125022,1.11621
7.64,1.0,0.432172,1.59148,0.380054,1.58036,0.379409,0.914418,4.60666,0.00034157,-0.124309,1.11506
7.65,1.0,0.431511,1.59198,0.380165,1.58101,0.379479,0.913165,4.6178,0.000341589,-0.123611,1.11336
7.66,1.0,0.430824,1.59213,0.380195,1.58135,0.379571,0.911912,4.62893,0.000341597,-0.122969,1.1117
7.67,1.0,0.430143,1.59222,0.380213,1.58125,0.379573,0.910695,4.64004,0.0003416,-0.123732,1.11051
7.68,1.0,0.429495,1.59258,0.380295,1.58123,0.379663,0.909482,4.65113,0.000341604,-0.123062,1.10918
7.69,1.0,0.428813,1.59317,0.38043,1.58214,0.379808,0.908269,4.66222,0.000341616,-0.12269,1.10747
7.7,1.0,0.428149,1.59377,0.380566,1.5825,0.379921,0.907052,4.67328,0.000341648,-0.122307,1.10605
7.71,1.0,0.427457,1.59393,0.3806,1.58241,0.380009,0.905824,4.68434,0.000341671,-0.122649,1.10508
7.72,1.0,0.42677,1.59403,0.380618,1.5825,0.380014,0.904574,4.69538,0.000341682,-0.122041,1.10353
7.73,1.0,0.426152,1.59444,0.380712,1.5826,0.380027,0.903335,4.70641,0.000341696,-0.122341,1.10211
7.74,1.0,0.42557,1.59494,0.380827,1.58378,0.380234,0.90213,4.71743,0.000341715,-0.121374,1.1012
7.75,1.0,0.425015,1.59553,0.380959,1.58403,0.380352,0.900929,4.72843,0.000341772,-0.120431,1.1
7.76,1.0,0.424416,1.59569,0.380993,1.58407,0.380371,0.899729,4.73942,0.000341812,-0.119647,1.0986
7.77,1.0,0.423892,1.59577,0.381008,1.58436,0.380332,0.898531,4.7504,0.000341832,-0.118927,1.09762
7.78,2.0,0.423441,1.59599,0.381056,1.50401,0.367033,0.897334,4.17667,0.000341847,-0.118212,3.38795
7.79,2.0,0.422821,1.59624,0.381116,1.50407,0.367057,0.896138,4.2063,0.000341866,-0.117515,3.39863
7.8,3.0,0.42222,1.59687,0.381261,1.50467,0.3672,0.894977,4.17495,0.00034192,-0.117746,3.07622
7.81,3.0,0.421719,1.5971,0.381311,1.50509,0.36731,0.893821,4.09519,0.000341987,-0.117085,-2.53321
7.82,3.0,0.421216,1.59716,0.38132,1.50517,0.367281,0.892666,4.0626,0.000342025,-0.116496,-2.39488
7.83,4.0,0.420674,1.59722,0.381331,1.50463,0.367311,0.891509,4.04056,0.000342047,-0.115938,-1.30007
7.84,3.0,0.4201,1.59746,0.381387,1.50456,0.367411,0.890347,4.03374,0.000342073,-0.115549,-0.296277
7.85,3.0,0.419593,1.59793,0.381496,1.50543,0.367513,0.889167,4.03191,0.000342119,-0.115013,-0.0554158
7.86,4.0,0.418975,1.59831,0.381582,1.5056,0.367556,0.888014,4.03194,0.000342225,-0.11534,0.0373364
7.87,4.0,0.418396,1.59837,0.38159,1.5055,0.367593,0.886872,4.03204,0.00034231,-0.114768,-0.022651
7.88,5.0,0.41777,1.59837,0.381586,1.50598,0.367588,0.885729,4.03151,0.00034236,-0.114197,-0.0484396
7.89,4.0,0.417168,1.59843,0.381598,1.5056,0.367563,0.884586,4.0316,0.000342395,-0.113607,0.0987799
7.9,4.0,0.416575,1.59863,0.381642,1.506,0.367624,0.883443,4.03367,0.000342441,-0.113042,0.312198
7.91,4.0,0.415979,1.59907,0.381745,1.50652,0.36775,0.8823,4.03762,0.000342537,-0.112413,0.439282
7.92,4.0,0.415409,1.59938,0.381813,1.50705,0.367787,0.881176,4.04186,0.000342694,-0.112742,0.329175
7.93,3.0,0.414784,1.59938,0.381808,1.50688,0.367774,0.88007,4.07031,0.000342816,-0.112173,-1.13295
7.94,3.0,0.41416,1.59934,0.381796,1.50701,0.367778,0.878963,4.07012,0.000342901,-0.111631,-0.599841
7.95,3.0,0.413565,1.59949,0.381828,1.50687,0.367805,0.877855,4.06457,0.000342974,-0.111099,-0.113486
7.96,3.0,0.412959,1.59972,0.381881,1.50753,0.367906,0.876747,4.06441,0.000343071,-0.11055,0.0620017
7.97,3.0,0.412373,1.60013,0.381972,1.50751,0.368003,0.875638,4.06311,0.000343286,-0.110071,0.341288
7.98,3.0,0.411767,1.60022,0.381991,1.50718,0.368023,0.874532,4.06293,0.000343541,-0.11067,0.316179
7.99,3.0,0.41117,1.6002,0.381981,1.50758,0.368017,0.873436,4.06292,0.000343743,-0.110291,0.306881
8.0,3.0,0.410586,1.60018,0.381972,1.50731,0.368002,0.872337,4.06292,0.000343904,-0.109813,0.319477
8.01,3.0,0.409994,1.60033,0.382006,1.50768,0.368018,0.871237,4.06568,0.000344071,-0.109298,0.353582
8.02,3.0,0.409444,1.60062,0.382073,1.50774,0.368086,0.870136,4.0693,0.000344296,-0.108729,0.365769
8.03,3.0,0.408905,1.60097,0.382152,1.50879,0.368182,0.869036,4.07301,0.000344677,-0.108147,0.370077
8.04,3.0,0.408326,1.60102,0.382158,1.50836,0.368205,0.867944,4.07677,0.000344919,-0.10846,0.377865
8.05,2.0,0.40775,1.60099,0.382148,1.50793,0.368156,0.866879,4.10973,0.000345115,-0.107927,0.00759131
8.06,2.0,0.407141,1.60093,0.382131,1.50826,0.368107,0.865813,4.10973,0.000345281,-0.107391,0.177493
8.07,2.0,0.406563,1.60105,0.382158,1.50864,0.3682,0.864746,4.10973,0.00034546,-0.106845,0.312876
8.08,2.0,0.40601,1.60135,0.382225,1.50892,0.368239,0.863679,4.10972,0.000345712,-0.106291,0.358846
8.09,2.0,0.405464,1.60158,0.382276,1.50918,0.368313,0.862612,4.10967,0.000346158,-0.10576,0.370237
8.1,2.0,0.404893,1.6016,0.382276,1.50916,0.368291,0.86155,4.10951,0.000346587,-0.106068,0.374504
8.11,2.0,0.404261,1.60155,0.382262,1.50927,0.368323,0.860515,4.10948,0.000346965,-0.106094,0.376242
8.12,2.0,0.403667,1.60156,0.382261,1.50857,0.368326,0.859471,4.10948,0.000347342,-0.106228,0.379132
8.13,2.0,0.403057,1.60168,0.382286,1.50835,0.368344,0.858405,4.11007,0.000347779,-0.105895,0.383427
8.14,2.0,0.402488,1.60197,0.382353,1.50874,0.368397,0.857337,4.11392,0.000348402,-0.105281,0.385902
8.15,2.0,0.40192,1.60212,0.382384,1.50907,0.368444,0.856269,4.1178,0.000349283,-0.104646,0.387705
8.16,2.0,0.401357,1.60211,0.382378,1.50966,0.36844,0.855205,4.1217,0.00035013,-0.104828,0.389319
8.17,2.0,0.400793,1.60204,0.38236,1.50963,0.368428,0.854173,4.1256,0.000350945,-0.104231,0.390754
8.18,2.0,0.400241,1.60207,0.382363,1.50927,0.368412,0.85314,4.12952,0.000351823,-0.103651,0.391856
8.19,2.0,0.399706,1.60215,0.382381,1.5096,0.368442,0.852108,4.13346,0.000352844,-0.103068,0.394087
8.2,2.0,0.399177,1.60243,0.382443,1.51004,0.36854,0.851077,4.13743,0.000354258,-0.102448,0.398491
8.21,2.0,0.398627,1.60249,0.382455,1.51026,0.368545,0.850046,4.14144,0.000356047,-0.101858,0.403181
8.22,2.0,0.398076,1.60244,0.382439,1.51013,0.368514,0.849017,4.1455,0.000357434,-0.10204,0.406443
8.23,2.0,0.397519,1.60236,0.382416,1.51019,0.368492,0.848019,4.14958,0.000358308,-0.101487,0.40837
8.24,2.0,0.39698,1.60234,0.382411,1.51009,0.368484,0.847021,4.15367,0.000359263,-0.100924,0.408621
8.25,2.0,0.396451,1.6024,0.382422,1.5101,0.368471,0.846023,4.15776,0.000360347,-0.100365,0.407873
8.26,2.0,0.395936,1.60265,0.38248,1.50988,0.368576,0.845026,4.16183,0.000361824,-0.0997928,0.405578
8.27,2.0,0.395417,1.60273,0.382493,1.50995,0.368599,0.844029,4.16589,0.000363661,-0.0992731,0.403815
8.28,2.0,0.394891,1.60267,0.382477,1.50957,0.368577,0.843018,4.16993,0.000365495,-0.0996223,0.40304
8.29,2.0,0.39436,1.60263,0.382463,1.50943,0.368559,0.842032,4.17396,0.000367413,-0.0991068,0.403113
8.3,2.0,0.39384,1.60267,0.382472,1.50986,0.368573,0.841047,4.178,0.000369598,-0.0985253,0.403419
8.31,2.0,0.39333,1.60283,0.382508,1.51009,0.368621,0.840062,4.18205,0.000372263,-0.0978925,0.404547
8.32,2.0,0.392817,1.60294,0.38253,1.5102,0.368633,0.839078,4.1861,0.000375766,-0.0972463,0.405614
8.33,2.0,0.392297,1.60291,0.382518,1.51081,0.36866,0.838095,4.19017,0.000378689,-0.0966025,0.405972
8.34,2.0,0.391778,1.60282,0.382495,1.51027,0.368625,0.837117,4.19423,0.000380729,-0.0965981,0.405523
8.35,2.0,0.391271,1.6028,0.382488,1.51025,0.368608,0.836168,4.19829,0.000382982,-0.0959485,0.404923
8.36,2.0,0.390762,1.60283,0.382494,1.51058,0.36861,0.83522,4.20234,0.000385528,-0.0952716,0.403849
8.37,2.0,0.390267,1.60303,0.382538,1.51075,0.368651,0.834274,4.20637,0.000388759,-0.0945859,0.402288
8.38,2.0,0.389765,1.60308,0.382547,1.51055,0.368653,0.83333,4.21039,0.000392626,-0.0939221,0.400234
8.39,2.0,0.389253,1.60302,0.382529,1.51061,0.368634,0.832387,4.21439,0.00039667,-0.0932737,0.398396
8.4,2.0,0.388737,1.60295,0.382509,1.51045,0.368641,0.831453,4.21837,0.000401082,-0.0931937,0.3965
8.41,2.0,0.388234,1.60297,0.382513,1.51048,0.368657,0.830542,4.22233,0.000406138,-0.0925486,0.39443
8.42,2.0,0.387732,1.60309,0.382538,1.51089,0.368688,0.829633,4.22628,0.000411518,-0.0919075,0.392283
8.43,2.0,0.387227,1.60316,0.382551,1.51076,0.368683,0.828725,4.2302,0.000415542,-0.0913079,0.390787
8.44,2.0,0.386715,1.60311,0.382536,1.5098,0.368684,0.827812,4.2341,0.000419866,-0.0908691,0.389459
8.45,2.0,0.386201,1.60302,0.382512,1.50985,0.368675,0.826886,4.238,0.000424513,-0.0903339,0.38801
8.46,2.0,0.385699,1.60303,0.382513,1.51021,0.368651,0.825975,4.24187,0.000429816,-0.0902648,0.386595
8.47,2.0,0.385202,1.60309,0.382525,1.51036,0.368667,0.825081,4.24574,0.000436341,-0.0896455,0.385785
8.48,2.0,0.384709,1.60318,0.382543,1.51022,0.368695,0.824188,4.2496,0.000445641,-0.0890057,0.385142
8.49,2.0,0.384208,1.60314,0.382532,1.5103,0.368671,0.823297,4.25345,0.000457207,-0.0883762,0.383912
8.5,2.0,0.383707,1.60307,0.382512,1.51042,0.368653,0.822407,4.25729,0.000462475,-0.0877449,0.38289
8.51,2.0,0.383211,1.60303,0.382502,1.51047,0.368624,0.821519,4.26112,0.000468464,-0.0871129,0.382234
8.52,2.0,0.382723,1.60306,0.382507,1.51039,0.36864,0.820652,4.26494,0.000475651,-0.086988,0.381569
8.53,2.0,0.382241,1.60316,0.382527,1.51065,0.368661,0.819795,4.26875,0.000485812,-0.0863364,0.380594
8.54,2.0,0.381736,1.60312,0.382515,1.51074,0.368655,0.818939,4.27255,0.000500386,-0.0856969,0.379566
8.55,2.0,0.381238,1.60304,0.382495,1.5106,0.368663,0.818085,4.27635,0.00052065,-0.0850792,0.378762
8.56,2.0,0.380747,1.60301,0.382485,1.51047,0.368634,0.817233,4.28013,0.00052776,-0.0844733,0.378046
8.57,2.0,0.380259,1.60301,0.382482,1.51073,0.368634,0.816382,4.28391,0.000536402,-0.0838735,0.377114
8.58,2.0,0.379778,1.60306,0.382492,1.51078,0.368661,0.815557,4.28768,0.000548545,-0.0837569,0.3763
8.59,2.0,0.379286,1.60303,0.382482,1.5107,0.368641,0.814736,4.29144,0.000565769,-0.0831847,0.375632
8.6,2.0,0.378797,1.60297,0.382466,1.51061,0.368618,0.813915,4.29519,0.000592231,-0.0826405,0.375069
8.61,2.0,0.378315,1.60294,0.382458,1.51052,0.368614,0.813094,4.29894,0.000617415,-0.0820994,0.37451
8.62,2.0,0.377838,1.60295,0.382458,1.50969,0.368662,0.81227,4.30268,0.000628758,-0.0816778,0.374246
8.63,2.0,0.377365,1.60295,0.382456,1.50982,0.368659,0.811441,4.30641,0.000644404,-0.0816679,0.373952
8.64,2.0,0.376886,1.60292,0.382446,1.50966,0.368627,0.810632,4.31015,0.000666379,-0.0811264,0.373689
8.65,2.0,0.376411,1.60289,0.382439,1.51012,0.368633,0.809824,4.31388,0.000700655,-0.0805611,0.373362
8.66,2.0,0.375946,1.60287,0.382432,1.50986,0.368604,0.809016,4.31761,0.000751032,-0.0800032,0.373333
8.67,2.0,0.375486,1.6029,0.382437,1.51005,0.368608,0.80821,4.32134,0.000767238,-0.0794413,0.373148
8.68,2.0,0.375015,1.60284,0.382422,1.51017,0.368597,0.807405,4.32507,0.000788497,-0.078879,0.373037
8.69,2.0,0.374546,1.6028,0.38241,1.51048,0.368608,0.806617,4.3288,0.000819058,-0.0787419,0.372853
8.7,2.0,0.37408,1.6028,0.382408,1.51026,0.368624,0.80584,4.33253,0.00086855,-0.0781672,0.373045
8.71,2.0,0.373623,1.60281,0.382409,1.51033,0.368605,0.805064,4.33626,0.00094546,-0.0776072,0.372992
8.72,2.0,0.373165,1.60278,0.3824,1.51091,0.368612,0.804289,4.33999,0.000969996,-0.0770544,0.372988
8.73,2.0,0.3727,1.60271,0.382381,1.51059,0.368589,0.803515,4.34384,0.00100247,-0.0765128,0.372971
8.74,2.0,0.372244,1.60268,0.382372,1.51035,0.368553,0.802742,4.34745,0.00105297,-0.0759769,0.373255
8.75,2.0,0.371793,1.60269,0.382374,1.5107,0.368584,0.801995,4.35118,0.0011429,-0.0758352,0.373246
8.76,2.0,0.371338,1.60266,0.382366,1.51051,0.368579,0.801249,4.35491,0.0012142,-0.0753118,0.373199
8.77,2.0,0.370886,1.60261,0.382352,1.51014,0.368578,0.800503,4.35864,0.00125689,-0.0748013,0.373169
8.78,2.0,0.370439,1.60257,0.382341,1.51009,0.368537,0.799758,4.36237,0.00132319,-0.0743018,0.373307
8.79,2.0,0.369993,1.60254,0.382333,1.51036,0.368541,0.799014,4.3661,0.00144653,-0.0738102,0.373362
