t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0984281,0.448217,0.107504,0.445299,0.10726,1.41273,0.586961,0.00450801,-0.194099,0.399366
4.33,1.0,0.0987189,0.450401,0.108026,0.447258,0.107776,1.4108,0.590987,0.00451049,-0.193763,0.411724
4.34,1.0,0.0989883,0.452138,0.10844,0.449171,0.108198,1.40888,0.595097,0.00451291,-0.193504,0.411508
4.35,1.0,0.099249,0.453826,0.108843,0.451139,0.108646,1.40697,0.599211,0.0045153,-0.193329,0.417366
4.36,1.0,0.0995033,0.455565,0.109259,0.452745,0.109057,1.40504,0.603414,0.00451768,-0.193156,0.427777
4.37,1.0,0.0997477,0.457322,0.109679,0.454454,0.109453,1.4031,0.607721,0.00452007,-0.192872,0.440583
4.38,1.0,0.0999827,0.459075,0.110098,0.456391,0.109875,1.40117,0.612078,0.00452244,-0.192569,0.43714
4.39,1.0,0.100214,0.461021,0.110563,0.458362,0.11036,1.39924,0.61646,0.00452482,-0.192255,0.444013
4.4,1.0,0.10047,0.463916,0.111255,0.460803,0.111019,1.39732,0.620938,0.00452728,-0.191757,0.456609
4.41,1.0,0.100691,0.465765,0.111696,0.462611,0.11145,1.3954,0.625522,0.00452969,-0.191404,0.46015
4.42,1.0,0.100887,0.467431,0.112094,0.464591,0.111877,1.39348,0.630101,0.00453207,-0.191089,0.463165
4.43,1.0,0.101096,0.469133,0.1125,0.466445,0.112299,1.39157,0.634759,0.00453443,-0.190843,0.473148
4.44,1.0,0.101298,0.470883,0.112918,0.467794,0.112695,1.38965,0.639519,0.00453678,-0.190671,0.487077
4.45,1.0,0.101493,0.472654,0.113341,0.469743,0.113114,1.38772,0.644317,0.00453914,-0.190327,0.481775
4.46,1.0,0.101683,0.474625,0.113812,0.471588,0.113584,1.38579,0.649152,0.00454149,-0.189928,0.489823
4.47,1.0,0.101894,0.477255,0.114441,0.47412,0.11421,1.38387,0.654079,0.00454388,-0.189413,0.502574
4.48,1.0,0.102093,0.479483,0.114973,0.476368,0.114736,1.38195,0.659071,0.00454632,-0.188938,0.49991
4.49,1.0,0.10227,0.481232,0.11539,0.478301,0.115173,1.38004,0.664078,0.00454869,-0.188545,0.506195
4.5,1.0,0.102436,0.482923,0.115793,0.480298,0.11558,1.37815,0.669168,0.00455103,-0.190236,0.517646
4.51,1.0,0.102595,0.484652,0.116206,0.481962,0.116,1.37628,0.674328,0.00455336,-0.189912,0.516407
4.52,1.0,0.102748,0.486412,0.116627,0.483374,0.116404,1.3744,0.679491,0.00455568,-0.189678,0.52124
4.53,1.0,0.102894,0.488168,0.117046,0.485073,0.116803,1.37251,0.684729,0.00455801,-0.189284,0.532247
4.54,1.0,0.103041,0.490211,0.117534,0.487001,0.117299,1.37063,0.690036,0.00456033,-0.189005,0.531209
4.55,1.0,0.103219,0.493198,0.118248,0.490038,0.118011,1.36875,0.69535,0.00456277,-0.188406,0.536364
4.56,1.0,0.103359,0.495019,0.118682,0.492257,0.118475,1.36687,0.700736,0.00456514,-0.187923,0.546829
4.57,1.0,0.103485,0.496674,0.119077,0.493969,0.118879,1.365,0.706178,0.00456745,-0.187499,0.544809
4.58,1.0,0.103602,0.498348,0.119476,0.49553,0.119261,1.36314,0.711629,0.00456974,-0.187062,0.549978
4.59,1.0,0.10371,0.500056,0.119884,0.497183,0.119667,1.36127,0.717147,0.00457203,-0.186624,0.560617
4.6,1.0,0.103811,0.501772,0.120294,0.498701,0.120055,1.35942,0.722704,0.00457431,-0.18633,0.556949
4.61,1.0,0.103907,0.503464,0.120698,0.500194,0.120461,1.35754,0.728278,0.00457658,-0.18592,0.562445
4.62,1.0,0.104028,0.506349,0.121387,0.502691,0.121115,1.35567,0.733919,0.0045789,-0.18525,0.574051
4.63,1.0,0.104135,0.508568,0.121917,0.505737,0.121715,1.3538,0.739576,0.00458129,-0.184637,0.567865
4.64,1.0,0.104217,0.510243,0.122316,0.507314,0.122101,1.35194,0.745261,0.00458359,-0.18409,0.573358
4.65,1.0,0.104288,0.511843,0.122697,0.509003,0.12248,1.35009,0.751004,0.00458584,-0.183607,0.576062
4.66,1.0,0.104349,0.513465,0.123084,0.510421,0.122847,1.34824,0.756739,0.00458807,-0.183134,0.576619
4.67,1.0,0.104399,0.515103,0.123475,0.511971,0.123217,1.3464,0.762513,0.0045903,-0.182673,0.583307
4.68,1.0,0.104437,0.516715,0.12386,0.513339,0.123604,1.34456,0.768334,0.00459252,-0.182276,0.582554
4.69,1.0,0.104469,0.518647,0.124321,0.515111,0.124087,1.34271,0.774151,0.00459474,-0.181878,0.585233
4.7,1.0,0.104551,0.521586,0.125023,0.518445,0.124825,1.34088,0.78001,0.00459711,-0.183197,0.593134
4.71,1.0,0.104596,0.523341,0.125441,0.520334,0.12523,1.33906,0.785895,0.0045994,-0.182594,0.589172
4.72,1.0,0.104627,0.524879,0.125807,0.522002,0.125598,1.33725,0.791784,0.00460161,-0.182034,0.592759
4.73,1.0,0.104644,0.526418,0.126174,0.52319,0.125928,1.33545,0.797714,0.00460378,-0.181515,0.595368
4.74,1.0,0.104661,0.527996,0.12655,0.524678,0.126273,1.33365,0.80364,0.00460593,-0.181014,0.594722
4.75,1.0,0.104673,0.529573,0.126926,0.526703,0.126706,1.33185,0.809584,0.00460808,-0.180512,0.598787
4.76,1.0,0.104678,0.531114,0.127294,0.528088,0.127093,1.33006,0.815552,0.00461022,-0.18004,0.597262
4.77,1.0,0.104716,0.533933,0.127968,0.530822,0.127774,1.32828,0.821513,0.00461243,-0.179505,0.598947
4.78,1.0,0.104736,0.536046,0.128471,0.532694,0.12824,1.32648,0.8275,0.00461476,-0.178921,0.604549
4.79,1.0,0.104732,0.537578,0.128836,0.534191,0.128588,1.32469,0.833497,0.00461695,-0.178333,0.600459
4.8,1.0,0.104715,0.539016,0.129178,0.535589,0.128902,1.3229,0.839493,0.00461906,-0.177752,0.602436
4.81,1.0,0.104691,0.540476,0.129525,0.53759,0.12931,1.32111,0.845511,0.00462115,-0.177167,0.602936
4.82,1.0,0.104663,0.541953,0.129878,0.539146,0.12967,1.31934,0.851518,0.00462323,-0.176606,0.602333
4.83,1.0,0.104627,0.543424,0.130228,0.540489,0.130025,1.31756,0.857532,0.00462531,-0.176056,0.604644
4.84,1.0,0.104595,0.545249,0.130664,0.542162,0.13044,1.31579,0.863557,0.00462739,-0.175477,0.602936
4.85,1.0,0.104586,0.54803,0.131328,0.544726,0.131081,1.31403,0.869573,0.00462969,-0.174749,0.604039
4.86,1.0,0.10454,0.549673,0.131719,0.546007,0.131447,1.31228,0.875598,0.0046319,-0.174257,0.603958
4.87,1.0,0.104493,0.551013,0.132037,0.547859,0.131821,1.3105,0.881605,0.00463398,-0.173602,0.601749
4.88,1.0,0.104433,0.552332,0.132351,0.549216,0.13214,1.30874,0.887609,0.00463598,-0.173269,0.602477
4.89,1.0,0.104363,0.55367,0.132669,0.55047,0.132446,1.30699,0.893619,0.00463797,-0.174662,0.601602
4.9,1.0,0.104285,0.555009,0.132988,0.551653,0.132726,1.30526,0.899617,0.00463995,-0.174066,0.601011
4.91,1.0,0.104185,0.556287,0.133293,0.552892,0.13304,1.30354,0.905612,0.00464192,-0.173482,0.602018
4.92,1.0,0.104119,0.558586,0.133842,0.555596,0.133629,1.30183,0.911607,0.00464394,-0.172736,0.599937
4.93,1.0,0.104064,0.560792,0.134367,0.557957,0.134172,1.30012,0.917591,0.00464621,-0.171978,0.599625
4.94,1.0,0.103975,0.562138,0.134687,0.559191,0.134488,1.29842,0.923572,0.00464829,-0.171347,0.599059
4.95,1.0,0.103878,0.563339,0.134972,0.559811,0.134712,1.29672,0.929542,0.00465024,-0.170883,0.597536
4.96,1.0,0.103777,0.564553,0.135261,0.56079,0.134964,1.29501,0.935497,0.00465214,-0.170304,0.595952
4.97,1.0,0.103671,0.565784,0.135554,0.562766,0.135348,1.29331,0.941436,0.00465403,-0.169659,0.594518
4.98,1.0,0.103564,0.56702,0.135848,0.563977,0.13564,1.29161,0.947362,0.00465592,-0.169023,0.593251
4.99,1.0,0.103446,0.568195,0.136128,0.565251,0.135952,1.28991,0.953276,0.00465779,-0.168395,0.591986
5.0,1.0,0.103366,0.570668,0.136718,0.567461,0.136488,1.28822,0.959178,0.0046598,-0.167617,0.590573
5.01,1.0,0.103275,0.572445,0.13714,0.568911,0.136852,1.28654,0.965065,0.00466205,-0.166897,0.589122
5.02,1.0,0.103144,0.573627,0.13742,0.57114,0.137303,1.28487,0.970937,0.00466405,-0.166266,0.587581
5.03,1.0,0.10302,0.574718,0.137679,0.571661,0.137471,1.2832,0.976794,0.00466591,-0.165667,0.586035
5.04,1.0,0.102888,0.575841,0.137946,0.572213,0.137662,1.28154,0.982634,0.00466772,-0.165193,0.58434
5.05,1.0,0.102755,0.576984,0.138218,0.57335,0.137954,1.27986,0.988456,0.00466952,-0.164567,0.582128
5.06,1.0,0.102602,0.578037,0.138469,0.575015,0.138296,1.27819,0.994258,0.00467132,-0.164003,0.580068
5.07,1.0,0.102437,0.579462,0.138808,0.576164,0.138584,1.27653,1.00004,0.00467315,-0.165162,0.57743
5.08,1.0,0.102329,0.581859,0.139379,0.578506,0.139153,1.27489,1.00579,0.00467532,-0.164327,0.575856
5.09,1.0,0.102201,0.583173,0.139691,0.580177,0.1395,1.27327,1.01153,0.00467736,-0.163623,0.573961
5.1,1.0,0.102045,0.584182,0.13993,0.581087,0.139723,1.27165,1.01725,0.00467906,-0.162989,0.571656
5.11,1.0,0.101887,0.585131,0.140155,0.582156,0.139947,1.27004,1.02295,0.00468065,-0.162373,0.570017
5.12,1.0,0.101724,0.586099,0.140385,0.582974,0.140169,1.26843,1.02863,0.00468221,-0.161767,0.567785
5.13,1.0,0.101559,0.587082,0.140618,0.58399,0.140419,1.26683,1.03429,0.00468378,-0.161204,0.565431
5.14,1.0,0.101387,0.588027,0.140843,0.584714,0.140644,1.26523,1.03993,0.00468536,-0.160787,0.563583
5.15,1.0,0.101226,0.589398,0.141169,0.5861,0.140981,1.26362,1.04555,0.00468699,-0.160138,0.561293
5.16,1.0,0.101099,0.591733,0.141726,0.588583,0.141536,1.26201,1.05114,0.00468906,-0.159278,0.55913
5.17,1.0,0.10093,0.592792,0.141976,0.589752,0.1418,1.26041,1.05671,0.0046909,-0.15859,0.556822
5.18,1.0,0.100741,0.593615,0.14217,0.590466,0.141963,1.25882,1.06226,0.00469252,-0.157934,0.554211
5.19,1.0,0.100556,0.594428,0.142363,0.591381,0.142166,1.25723,1.06778,0.00469404,-0.157307,0.551757
5.2,1.0,0.100369,0.595273,0.142563,0.592211,0.142364,1.25565,1.07328,0.00469554,-0.156703,0.549569
5.21,1.0,0.100177,0.596123,0.142765,0.593106,0.142579,1.25407,1.07876,0.00469706,-0.156085,0.547034
5.22,1.0,0.0999771,0.597018,0.142977,0.594153,0.142814,1.2525,1.08422,0.00469858,-0.155505,0.545215
5.23,1.0,0.0998065,0.598817,0.143406,0.595843,0.143236,1.25093,1.08965,0.00470031,-0.154802,0.542895
5.24,1.0,0.0996421,0.600496,0.143805,0.5972,0.143618,1.24937,1.09507,0.00470241,-0.154169,0.540383
5.25,1.0,0.0994465,0.601338,0.144003,0.598204,0.143834,1.24782,1.10046,0.00470423,-0.155216,0.538419
5.26,1.0,0.0992407,0.602034,0.144167,0.59888,0.14398,1.24628,1.10582,0.00470583,-0.154659,0.535809
5.27,1.0,0.0990379,0.602725,0.144331,0.599649,0.144147,1.24475,1.11117,0.00470733,-0.154057,0.533144
5.28,1.0,0.0988314,0.603444,0.144501,0.600447,0.14432,1.24322,1.11648,0.00470882,-0.153427,0.53085
5.29,1.0,0.0986309,0.604145,0.144667,0.601196,0.144502,1.2417,1.12177,0.00471033,-0.152806,0.52791
5.3,1.0,0.0984153,0.604974,0.144864,0.602131,0.144718,1.24018,1.12704,0.00471187,-0.152175,0.525474
5.31,1.0,0.0982314,0.60684,0.145308,0.603975,0.145149,1.23867,1.13227,0.00471365,-0.151379,0.523152
5.32,1.0,0.0980358,0.608103,0.145607,0.605286,0.145458,1.23716,1.13749,0.00471598,-0.150644,0.52067
5.33,1.0,0.0978167,0.608765,0.145762,0.605638,0.145598,1.23566,1.14268,0.00471791,-0.150012,0.518165
5.34,1.0,0.0975913,0.609313,0.145891,0.6063,0.145743,1.23416,1.14785,0.0047196,-0.149517,0.515944
5.35,1.0,0.0973634,0.609872,0.146023,0.606765,0.145856,1.23266,1.153,0.00472121,-0.148907,0.513285
5.36,1.0,0.0971337,0.61046,0.146161,0.607428,0.146005,1.23115,1.15812,0.00472281,-0.148263,0.510713
5.37,1.0,0.0968999,0.611028,0.146296,0.608091,0.146151,1.22965,1.16321,0.00472444,-0.147628,0.50838
5.38,1.0,0.0966699,0.611897,0.146502,0.608821,0.14635,1.22816,1.16829,0.00472609,-0.146955,0.505801
5.39,1.0,0.0964741,0.61368,0.146926,0.610653,0.146774,1.22667,1.17333,0.00472836,-0.14613,0.503313
5.4,1.0,0.0962532,0.614613,0.147146,0.611931,0.147012,1.22519,1.17836,0.00473101,-0.14545,0.50096
5.41,1.0,0.0960148,0.615113,0.147263,0.612586,0.147133,1.22374,1.18335,0.00473321,-0.146257,0.498334
5.42,1.0,0.0957713,0.615533,0.147361,0.612548,0.147201,1.2223,1.18832,0.00473517,-0.145647,0.495713
5.43,1.0,0.0955266,0.61597,0.147464,0.613135,0.14731,1.22086,1.19327,0.00473703,-0.145058,0.493253
5.44,1.0,0.0952802,0.616433,0.147573,0.613479,0.147419,1.21943,1.19819,0.00473887,-0.144532,0.490773
5.45,1.0,0.0950301,0.616877,0.147677,0.613816,0.147538,1.218,1.20308,0.00474069,-0.144085,0.488211
5.46,1.0,0.09479,0.617721,0.147877,0.614587,0.14776,1.21656,1.20796,0.00474262,-0.143425,0.485793
5.47,1.0,0.0945845,0.619507,0.148302,0.61659,0.148183,1.21513,1.21281,0.00474553,-0.142596,0.483456
5.48,1.0,0.0943455,0.620167,0.148457,0.617267,0.148333,1.2137,1.21764,0.00474881,-0.141912,0.480965
5.49,1.0,0.0940923,0.620513,0.148537,0.617901,0.148424,1.21228,1.22244,0.00475163,-0.141268,0.478381
5.5,1.0,0.0938357,0.620804,0.148604,0.618089,0.148468,1.21086,1.22721,0.00475412,-0.140639,0.475876
5.51,1.0,0.0935789,0.621124,0.148678,0.618404,0.148553,1.20945,1.23196,0.00475639,-0.140054,0.473355
5.52,1.0,0.0933201,0.621465,0.148758,0.618692,0.148615,1.20804,1.23669,0.00475854,-0.139475,0.471035
5.53,1.0,0.0930585,0.621784,0.148833,0.619249,0.148718,1.20664,1.24139,0.0047606,-0.13892,0.468611
5.54,1.0,0.0928053,0.622494,0.149001,0.619627,0.148886,1.20524,1.24606,0.00476276,-0.13832,0.466208
5.55,1.0,0.0925864,0.624103,0.149383,0.621094,0.149266,1.20385,1.25072,0.00476643,-0.137618,0.463963
5.56,1.0,0.0923342,0.624661,0.149514,0.62149,0.149408,1.20246,1.25535,0.00476954,-0.138341,0.461344
5.57,1.0,0.0920705,0.62491,0.14957,0.621831,0.149454,1.20109,1.25995,0.00477223,-0.137738,0.458864
5.58,1.0,0.0918039,0.625104,0.149614,0.622276,0.149496,1.19972,1.26453,0.00477462,-0.137132,0.45648
5.59,1.0,0.0915354,0.625316,0.149663,0.622321,0.14954,1.19836,1.26908,0.00477681,-0.136527,0.453901
5.6,1.0,0.0912656,0.625548,0.149717,0.622626,0.14959,1.197,1.27361,0.00477887,-0.135924,0.451434
5.61,1.0,0.0909928,0.625754,0.149764,0.622896,0.149641,1.19565,1.27812,0.00478085,-0.135329,0.449045
5.62,1.0,0.0907297,0.626388,0.149914,0.623569,0.149817,1.1943,1.2826,0.004783,-0.134706,0.446887
5.63,1.0,0.0904992,0.627878,0.150268,0.625104,0.150163,1.19296,1.28705,0.0047864,-0.13395,0.444528
5.64,1.0,0.0902386,0.628305,0.150367,0.625325,0.150252,1.19162,1.29149,0.00479067,-0.133331,0.442198
5.65,1.0,0.089965,0.628434,0.150395,0.625747,0.150291,1.19029,1.2959,0.00479433,-0.132741,0.439744
5.66,1.0,0.0896883,0.62851,0.150411,0.625824,0.1503,1.18896,1.30029,0.00479743,-0.132204,0.437169
5.67,1.0,0.089411,0.628612,0.150433,0.625836,0.150315,1.18764,1.30465,0.00480009,-0.13178,0.4348
5.68,1.0,0.0891332,0.628735,0.150461,0.62579,0.150349,1.18631,1.30899,0.0048025,-0.131257,0.432453
5.69,1.0,0.0888551,0.62884,0.150484,0.626013,0.15039,1.18497,1.3133,0.00480477,-0.130821,0.4298
5.7,1.0,0.0885857,0.629323,0.150598,0.626377,0.150506,1.18364,1.3176,0.00480716,-0.130229,0.4278
5.71,1.0,0.0883499,0.630645,0.150912,0.627723,0.15082,1.18233,1.32187,0.00481203,-0.130518,0.425572
5.72,1.0,0.088083,0.631011,0.150996,0.628336,0.150908,1.18104,1.32611,0.00481797,-0.129888,0.42337
5.73,1.0,0.0878044,0.63107,0.151008,0.628396,0.150918,1.17976,1.33034,0.00482286,-0.129284,0.421049
5.74,1.0,0.0875238,0.631061,0.151003,0.628458,0.150904,1.17848,1.33454,0.00482666,-0.128691,0.418625
5.75,1.0,0.087242,0.631073,0.151004,0.628545,0.150894,1.1772,1.33871,0.00482971,-0.128131,0.416442
5.76,1.0,0.0869576,0.631103,0.15101,0.628577,0.15092,1.17593,1.34287,0.00483239,-0.127569,0.414221
5.77,1.0,0.0866712,0.631114,0.151011,0.628579,0.15091,1.17466,1.347,0.00483496,-0.127012,0.41189
5.78,1.0,0.0863925,0.631461,0.151092,0.628716,0.150999,1.1734,1.35111,0.00483778,-0.126427,0.409559
5.79,1.0,0.086147,0.632699,0.151386,0.629827,0.151311,1.17214,1.3552,0.00484342,-0.125784,0.407485
5.8,1.0,0.0858741,0.633024,0.151458,0.630104,0.151382,1.17081,1.35927,0.00484931,-0.124799,0.405356
5.81,1.0,0.0855904,0.632988,0.151449,0.630054,0.151357,1.16961,1.36331,0.00485421,-0.124556,0.403046
5.82,1.0,0.0853024,0.632886,0.151422,0.630003,0.151331,1.16835,1.36733,0.00485802,-0.124018,0.400804
5.83,1.0,0.0850143,0.632798,0.151399,0.629985,0.151307,1.16709,1.37134,0.00486102,-0.123458,0.398788
5.84,1.0,0.0847277,0.632742,0.151384,0.629789,0.151281,1.16583,1.37532,0.00486362,-0.122895,0.396948
5.85,1.0,0.0844396,0.632676,0.151366,0.629978,0.151273,1.16461,1.37928,0.00486609,-0.123158,0.394348
5.86,1.0,0.0841592,0.632947,0.15143,0.630244,0.151356,1.16339,1.38321,0.00486877,-0.122565,0.392214
5.87,1.0,0.0839096,0.634005,0.15168,0.631334,0.151598,1.16218,1.38713,0.00487434,-0.121867,0.390307
5.88,1.0,0.0836399,0.634315,0.151751,0.631732,0.151685,1.16097,1.39102,0.00488318,-0.121262,0.388378
5.89,1.0,0.0833543,0.634222,0.151727,0.631706,0.151668,1.15977,1.3949,0.00489013,-0.12071,0.385992
5.9,1.0,0.0830666,0.634047,0.151682,0.631254,0.15159,1.15858,1.39875,0.0048951,-0.120178,0.383925
5.91,1.0,0.0827767,0.633873,0.151639,0.631271,0.151556,1.15738,1.40259,0.00489887,-0.119682,0.381971
5.92,1.0,0.0824861,0.633725,0.151602,0.630836,0.151532,1.15619,1.4064,0.00490221,-0.119307,0.380058
5.93,1.0,0.0821954,0.63358,0.151565,0.630816,0.151501,1.15499,1.41019,0.0049056,-0.118774,0.377714
5.94,1.0,0.0819145,0.633805,0.151617,0.631061,0.151558,1.15379,1.41396,0.00490971,-0.118152,0.375656
5.95,1.0,0.0816547,0.6346,0.151806,0.631874,0.151745,1.15259,1.41771,0.00491641,-0.117483,0.373768
5.96,1.0,0.0813857,0.63496,0.151889,0.632329,0.151824,1.1514,1.42144,0.00492512,-0.1169,0.371856
5.97,1.0,0.0810985,0.634807,0.151849,0.632072,0.151795,1.15021,1.42515,0.00493228,-0.116335,0.369765
5.98,1.0,0.0808058,0.634533,0.151781,0.631745,0.151713,1.14904,1.42884,0.00493737,-0.116429,0.36767
5.99,1.0,0.0805133,0.634263,0.151715,0.631625,0.151641,1.1479,1.43251,0.00494111,-0.115922,0.365812
6.0,1.0,0.0802228,0.634025,0.151656,0.63145,0.151577,1.14675,1.43617,0.00494432,-0.115419,0.364064
6.01,1.0,0.0799319,0.633803,0.151601,0.631135,0.151527,1.14561,1.43981,0.00494752,-0.114937,0.362152
6.02,1.0,0.0796412,0.633689,0.151573,0.631183,0.151517,1.14447,1.44342,0.00495096,-0.11443,0.359995
6.03,1.0,0.0793728,0.634141,0.151679,0.63164,0.151626,1.14333,1.44701,0.00495658,-0.113857,0.357995
6.04,1.0,0.0791099,0.634759,0.151824,0.632296,0.151774,1.1422,1.45059,0.00497086,-0.113261,0.356174
6.05,1.0,0.0788235,0.634615,0.151787,0.632027,0.151739,1.14108,1.45414,0.00498343,-0.112824,0.354277
6.06,1.0,0.0785349,0.634307,0.151711,0.631434,0.151652,1.13994,1.45768,0.00499229,-0.112429,0.352016
6.07,1.0,0.078246,0.633981,0.151631,0.631476,0.151595,1.1388,1.46119,0.00499602,-0.111929,0.350137
6.08,1.0,0.0779561,0.633674,0.151556,0.630955,0.151498,1.13767,1.46469,0.00499906,-0.111427,0.348368
6.09,1.0,0.077666,0.633385,0.151485,0.63072,0.151429,1.13654,1.46816,0.005002,-0.110922,0.346587
6.1,1.0,0.0773741,0.633072,0.151408,0.630585,0.151359,1.13541,1.47162,0.00500514,-0.110426,0.344728
6.11,1.0,0.0770969,0.633254,0.15145,0.630465,0.15139,1.13431,1.47506,0.00500973,-0.110285,0.34278
6.12,1.0,0.0768483,0.634131,0.151657,0.631596,0.151622,1.13322,1.47849,0.00502237,-0.10961,0.341026
6.13,1.0,0.0765672,0.633964,0.151615,0.631314,0.151566,1.13214,1.48189,0.00503561,-0.10909,0.339289
6.14,1.0,0.0762797,0.633596,0.151524,0.630814,0.151466,1.13105,1.48528,0.00504512,-0.108605,0.337603
6.15,1.0,0.0759903,0.63319,0.151425,0.630607,0.151381,1.12998,1.48865,0.00505227,-0.108122,0.335559
6.16,1.0,0.0756998,0.632801,0.15133,0.630317,0.151275,1.1289,1.492,0.00505874,-0.107644,0.333698
6.17,1.0,0.0754086,0.632431,0.15124,0.629937,0.151177,1.12783,1.49533,0.00506562,-0.107149,0.332034
6.18,1.0,0.0751171,0.632057,0.151149,0.629652,0.151106,1.12676,1.49864,0.00507287,-0.106684,0.330467
6.19,1.0,0.0748371,0.632086,0.151155,0.629513,0.151109,1.12569,1.50194,0.00507662,-0.10624,0.328487
6.2,1.0,0.0745822,0.632752,0.151312,0.630079,0.151282,1.12462,1.50522,0.00508628,-0.105746,0.326608
6.21,1.0,0.0743034,0.632673,0.15129,0.630036,0.151254,1.12355,1.50848,0.00510013,-0.105325,0.324742
6.22,1.0,0.0740202,0.632279,0.151194,0.629563,0.151142,1.12247,1.51172,0.00511027,-0.104813,0.323058
6.23,1.0,0.073735,0.631816,0.151081,0.62913,0.151051,1.12142,1.51495,0.00511754,-0.104635,0.321373
6.24,1.0,0.073449,0.63136,0.15097,0.62856,0.150921,1.12039,1.51816,0.00512368,-0.104175,0.319502
6.25,1.0,0.0731633,0.63093,0.150866,0.628255,0.150813,1.11935,1.52135,0.00512996,-0.103701,0.317628
6.26,1.0,0.0728769,0.630506,0.150763,0.627971,0.150714,1.11832,1.52452,0.0051371,-0.103206,0.315944
6.27,1.0,0.0725997,0.630413,0.150739,0.627954,0.150706,1.1173,1.52767,0.00514616,-0.102678,0.314361
6.28,1.0,0.0723428,0.63088,0.150849,0.628519,0.150817,1.11627,1.53081,0.005162,-0.102084,0.312821
6.29,1.0,0.0720775,0.63092,0.150856,0.628537,0.150822,1.11525,1.53393,0.00517732,-0.101533,0.311117
6.3,1.0,0.0717957,0.630506,0.150754,0.628179,0.15071,1.11423,1.53704,0.00518835,-0.10104,0.309341
6.31,1.0,0.0715099,0.629981,0.150627,0.627648,0.150595,1.11322,1.54012,0.00519599,-0.100563,0.307734
6.32,1.0,0.0712235,0.629452,0.150499,0.626994,0.150466,1.11221,1.5432,0.00520194,-0.100092,0.306205
6.33,1.0,0.0709374,0.628949,0.150377,0.626513,0.150341,1.1112,1.54625,0.00520769,-0.0996275,0.304661
6.34,1.0,0.0706523,0.628466,0.15026,0.626009,0.15022,1.1102,1.54929,0.00521407,-0.0992821,0.303
6.35,1.0,0.0703691,0.628231,0.150202,0.625424,0.150173,1.10922,1.55232,0.00522163,-0.0988708,0.301329
6.36,1.0,0.0700963,0.627955,0.150135,0.625222,0.150104,1.10824,1.55533,0.00523273,-0.0984066,0.299708
6.37,1.0,0.0698448,0.628465,0.150254,0.625834,0.150229,1.10726,1.55832,0.00525962,-0.0977821,0.298254
6.38,1.0,0.0695657,0.628115,0.150168,0.625406,0.150138,1.10629,1.5613,0.00527912,-0.0972609,0.296829
6.39,1.0,0.0692811,0.627572,0.150036,0.625197,0.150014,1.10532,1.56426,0.00528743,-0.0967652,0.295299
6.4,1.0,0.0689861,0.626996,0.149897,0.624628,0.149869,1.10435,1.56721,0.00529337,-0.0962564,0.29358
6.41,1.0,0.0686932,0.626395,0.149752,0.623834,0.14972,1.10338,1.57014,0.00529861,-0.0957695,0.291923
6.42,1.0,0.0684028,0.625822,0.149613,0.623433,0.149582,1.10241,1.57306,0.00530423,-0.0952805,0.290395
6.43,1.0,0.0681117,0.625243,0.149473,0.622768,0.149436,1.10145,1.57596,0.00531082,-0.0948046,0.289
6.44,1.0,0.0678291,0.624912,0.149393,0.622438,0.149362,1.10049,1.57884,0.00531921,-0.0943191,0.287585
6.45,1.0,0.0675693,0.625223,0.149466,0.622732,0.149433,1.09954,1.58171,0.00533591,-0.0937446,0.285874
6.46,1.0,0.0673003,0.625043,0.14942,0.622768,0.149394,1.09862,1.58456,0.00536455,-0.0931748,0.284365
6.47,1.0,0.0670233,0.624516,0.149292,0.622111,0.149252,1.0977,1.5874,0.00538824,-0.0927363,0.282972
6.48,1.0,0.0667376,0.623862,0.149133,0.62154,0.149102,1.09678,1.59023,0.00539744,-0.0922778,0.28161
6.49,1.0,0.0664524,0.623211,0.148976,0.620881,0.148944,1.09587,1.59304,0.00540241,-0.0918321,0.280262
6.5,1.0,0.0661686,0.622583,0.148825,0.620332,0.148799,1.09496,1.59584,0.0054073,-0.0914067,0.278817
6.51,1.0,0.065887,0.621978,0.148679,0.61934,0.148651,1.09405,1.59862,0.0054129,-0.0910552,0.277347
6.52,1.0,0.0656057,0.621416,0.148543,0.618693,0.148525,1.09314,1.60139,0.00541969,-0.0905953,0.275836
6.53,1.0,0.0653342,0.62117,0.148483,0.618285,0.148457,1.09222,1.60414,0.0054299,-0.0900865,0.274478
6.54,1.0,0.0650865,0.621501,0.14856,0.618803,0.148544,1.09131,1.60688,0.00545563,-0.0895032,0.273188
6.55,1.0,0.0648127,0.621005,0.148439,0.618359,0.148409,1.0904,1.60961,0.00548147,-0.0889927,0.271913
6.56,1.0,0.0645324,0.620335,0.148277,0.617839,0.148253,1.0895,1.61232,0.00550239,-0.0883094,0.270407
6.57,1.0,0.064252,0.619635,0.148108,0.617225,0.148089,1.08863,1.61502,0.00552124,-0.0878537,0.26897
6.58,1.0,0.0639738,0.618949,0.147943,0.616557,0.147918,1.08776,1.61771,0.00552586,-0.0874296,0.267652
6.59,1.0,0.0636965,0.618281,0.147782,0.61593,0.147751,1.08689,1.62038,0.00553053,-0.0869735,0.266409
6.6,1.0,0.06342,0.617615,0.147621,0.615174,0.147594,1.08602,1.62304,0.00553616,-0.0865141,0.265236
6.61,1.0,0.0631547,0.617304,0.147546,0.614739,0.147522,1.08516,1.62569,0.0055441,-0.0860297,0.263294
