t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.99,1.0,0.737731,1.86274,0.445386,1.84921,0.444378,0.971977,3.66966,0.000349616,-0.173444,1.2123
7.0,1.0,0.737212,1.86429,0.445751,1.85079,0.44479,0.97027,3.68178,0.000349546,-0.170311,1.20961
7.01,1.0,0.736685,1.86564,0.446068,1.85098,0.445112,0.968591,3.69386,0.000349471,-0.168088,1.20691
7.02,1.0,0.736167,1.86702,0.446395,1.85245,0.445438,0.966902,3.70592,0.000349396,-0.167398,1.2044
7.03,1.0,0.735642,1.86844,0.446728,1.85405,0.445794,0.965223,3.71796,0.000349336,-0.165987,1.2019
7.04,1.0,0.735113,1.8698,0.447049,1.85554,0.446036,0.963571,3.72997,0.000349292,-0.163081,1.19963
7.05,1.0,0.734583,1.87114,0.447367,1.85699,0.446352,0.961954,3.74196,0.000349263,-0.160489,1.19741
7.06,1.0,0.734075,1.87325,0.447864,1.85981,0.446889,0.96036,3.75393,0.000349285,-0.158959,1.19577
7.07,1.0,0.733538,1.87474,0.448213,1.86151,0.447304,0.958776,3.76588,0.00034935,-0.158022,1.19469
7.08,1.0,0.732989,1.87604,0.44852,1.86345,0.447691,0.957199,3.77782,0.000349412,-0.157117,1.19346
7.09,1.0,0.732447,1.87735,0.448828,1.86457,0.447997,0.955625,3.78976,0.000349479,-0.156334,1.19278
7.1,1.0,0.731907,1.87869,0.449145,1.86548,0.448266,0.954053,3.80169,0.000349565,-0.15594,1.1922
7.11,1.0,0.731362,1.87998,0.449449,1.86625,0.448576,0.952467,3.81361,0.000349675,-0.159257,1.19176
7.12,1.0,0.730815,1.8814,0.449783,1.86846,0.448997,0.950884,3.82552,0.000349807,-0.161459,1.19099
7.13,1.0,0.730309,1.88352,0.450282,1.87051,0.44945,0.949279,3.83743,0.000350031,-0.16236,1.19001
7.14,1.0,0.729764,1.88491,0.450607,1.87181,0.449811,0.947672,3.84933,0.0003503,-0.161621,1.18855
7.15,1.0,0.729201,1.88608,0.450882,1.87359,0.450136,0.946071,3.86121,0.000350557,-0.160715,1.18704
7.16,1.0,0.728648,1.88728,0.451163,1.87456,0.45033,0.944471,3.87307,0.000350814,-0.160073,1.18532
7.17,1.0,0.728095,1.88852,0.451455,1.87531,0.450593,0.942869,3.88492,0.000351096,-0.159378,1.1834
7.18,1.0,0.727541,1.8897,0.451733,1.8767,0.450926,0.941265,3.89675,0.00035141,-0.158707,1.18136
7.19,1.0,0.726985,1.89091,0.452018,1.87739,0.451212,0.939661,3.90856,0.000351747,-0.160519,1.17953
7.2,1.0,0.726438,1.89226,0.452331,1.87915,0.451503,0.938098,3.92035,0.000352132,-0.1604,1.17784
7.21,1.0,0.725872,1.89356,0.452637,1.8803,0.451865,0.936509,3.93212,0.000352541,-0.161474,1.17592
7.22,1.0,0.725306,1.89473,0.452911,1.88075,0.452058,0.934888,3.94387,0.000352944,-0.162712,1.17393
7.23,1.0,0.724743,1.89593,0.453193,1.88199,0.452266,0.933261,3.9556,0.000353365,-0.161969,1.17215
7.24,1.0,0.724182,1.89712,0.453472,1.88341,0.452553,0.931649,3.96732,0.000353825,-0.160083,1.17028
7.25,1.0,0.72362,1.89826,0.453741,1.88447,0.452798,0.930049,3.97901,0.000354334,-0.158878,1.16806
7.26,1.0,0.723053,1.89933,0.453991,1.88568,0.453099,0.928449,3.99069,0.000354894,-0.158237,1.16551
7.27,1.0,0.722508,1.90076,0.454325,1.88643,0.453425,0.926847,4.00233,0.00035554,-0.157508,1.16309
7.28,1.0,0.721937,1.90198,0.454608,1.88805,0.453663,0.92529,4.01396,0.000356227,-0.158628,1.16074
7.29,1.0,0.721359,1.90306,0.454859,1.88884,0.453899,0.923733,4.02556,0.000356892,-0.158272,1.15836
7.3,1.0,0.720787,1.90417,0.455121,1.88974,0.454194,0.922172,4.03713,0.000357571,-0.157924,1.15598
7.31,1.0,0.72022,1.90531,0.455389,1.89059,0.454469,0.92058,4.04868,0.000358317,-0.158796,1.15376
7.32,1.0,0.719667,1.90685,0.455752,1.89225,0.454827,0.91897,4.06021,0.0003592,-0.158777,1.15156
7.33,1.0,0.719171,1.90906,0.456268,1.89432,0.4553,0.91737,4.07172,0.00036042,-0.156544,1.14917
7.34,1.0,0.718597,1.91022,0.456534,1.89573,0.455608,0.915795,4.0832,0.000361859,-0.154228,1.14669
7.35,1.0,0.717996,1.91103,0.45672,1.8969,0.455804,0.914229,4.09466,0.000363266,-0.153474,1.14449
7.36,1.0,0.717428,1.91231,0.457019,1.8983,0.456099,0.912697,4.1061,0.000364743,-0.153848,1.14213
7.37,1.0,0.716905,1.91418,0.457455,1.90034,0.456524,0.911176,4.11751,0.000366559,-0.15413,1.13986
7.38,1.0,0.716353,1.91556,0.457772,1.90175,0.456869,0.909637,4.12891,0.000368887,-0.155102,1.13809
7.39,1.0,0.715742,1.9163,0.457939,1.90267,0.457073,0.908076,4.14028,0.00037119,-0.155917,1.13673
7.4,1.0,0.715144,1.9171,0.458122,1.90304,0.457348,0.906502,4.15165,0.00037344,-0.157469,1.1359
7.41,1.0,0.714566,1.91823,0.458386,1.90423,0.457686,0.904942,4.16301,0.000375895,-0.158815,1.13519
7.42,1.0,0.714041,1.92002,0.458803,1.90613,0.458059,0.903357,4.17436,0.000378533,-0.159556,1.13475
7.43,1.0,0.713458,1.92102,0.459029,1.9076,0.458296,0.901766,4.18571,0.000381044,-0.158795,1.1342
7.44,1.0,0.712844,1.92164,0.459168,1.90804,0.458377,0.900182,4.19705,0.000383445,-0.157405,1.13375
7.45,1.0,0.71224,1.92226,0.459309,1.90867,0.458483,0.898599,4.20839,0.000385804,-0.15722,1.13296
7.46,1.0,0.711656,1.92329,0.459548,1.91016,0.458746,0.897005,4.21971,0.000388294,-0.156939,1.13203
7.47,1.0,0.711108,1.92484,0.459912,1.91089,0.459062,0.895459,4.23103,0.000391204,-0.157579,1.13065
7.48,1.0,0.710534,1.92592,0.460157,1.9122,0.459323,0.893895,4.24233,0.000394739,-0.157885,1.12901
7.49,1.0,0.709917,1.92651,0.460289,1.91283,0.459449,0.892321,4.25362,0.000398313,-0.157203,1.12752
7.5,1.0,0.709309,1.92706,0.460414,1.91306,0.45961,0.890751,4.26489,0.000401747,-0.156174,1.1261
7.51,1.0,0.708711,1.92772,0.460565,1.91296,0.459726,0.889156,4.27614,0.000404128,-0.158609,1.12441
7.52,1.0,0.708111,1.9284,0.460721,1.91405,0.459875,0.887579,4.28738,0.000406729,-0.160037,1.12263
7.53,1.0,0.707512,1.92906,0.460873,1.91449,0.459987,0.88598,4.2986,0.000409536,-0.161116,1.12093
7.54,1.0,0.706913,1.92975,0.461032,1.91563,0.460215,0.88437,4.30981,0.000412528,-0.160873,1.11913
7.55,1.0,0.706322,1.93049,0.461201,1.91636,0.460348,0.88276,4.32099,0.00041566,-0.159919,1.1171
7.56,1.0,0.705714,1.93114,0.461351,1.91692,0.460459,0.881155,4.33215,0.000418784,-0.157969,1.11499
7.57,1.0,0.705104,1.93179,0.461501,1.91802,0.46067,0.879587,4.3433,0.000421677,-0.157481,1.11281
7.58,1.0,0.704502,1.93249,0.461664,1.91823,0.460819,0.878047,4.35442,0.000424374,-0.154892,1.11067
7.59,1.0,0.703899,1.93321,0.46183,1.91881,0.460959,0.876536,4.36552,0.000426633,-0.151558,1.10845
7.6,1.0,0.703297,1.9339,0.461992,1.91918,0.461167,0.875058,4.37659,0.000428547,-0.148925,1.10647
7.61,1.0,0.702696,1.93456,0.462145,1.9196,0.461274,0.873567,4.38765,0.00043062,-0.149041,1.10432
7.62,1.0,0.702103,1.93532,0.462319,1.92054,0.461461,0.872048,4.39869,0.000432879,-0.151475,1.10232
7.63,1.0,0.701502,1.93606,0.46249,1.92165,0.46169,0.870496,4.40971,0.000435287,-0.153159,1.10073
7.64,1.0,0.700893,1.93672,0.462643,1.9219,0.46183,0.868948,4.42071,0.000437621,-0.155602,1.09906
7.65,1.0,0.700282,1.93737,0.462792,1.92328,0.461942,0.867419,4.4317,0.000439773,-0.154164,1.09756
7.66,1.0,0.699674,1.93803,0.462947,1.924,0.462124,0.865908,4.44267,0.000441887,-0.151074,1.096
7.67,1.0,0.699069,1.93871,0.463104,1.92434,0.462198,0.864424,4.45362,0.00044421,-0.147656,1.09439
7.68,1.0,0.698463,1.93935,0.463254,1.92516,0.462401,0.862971,4.46456,0.000446991,-0.144493,1.09234
7.69,1.0,0.697851,1.93995,0.463392,1.92546,0.462534,0.861542,4.47548,0.000450481,-0.142498,1.09034
7.7,1.0,0.697256,1.94069,0.463561,1.92525,0.462653,0.86012,4.48637,0.000453843,-0.142237,1.0887
7.71,1.0,0.696648,1.94137,0.463717,1.92525,0.462814,0.858684,4.49726,0.00045624,-0.14308,1.08713
7.72,1.0,0.696031,1.94197,0.463855,1.92704,0.463038,0.857249,4.50812,0.000458542,-0.145521,1.08586
7.73,1.0,0.695415,1.94257,0.463994,1.9277,0.463224,0.855773,4.51898,0.000460699,-0.148127,1.08521
7.74,1.0,0.694801,1.94319,0.464138,1.92813,0.463243,0.854275,4.52983,0.000462878,-0.148541,1.08468
7.75,1.0,0.694192,1.94382,0.464283,1.9291,0.463406,0.852781,4.54068,0.000465341,-0.147201,1.08484
7.76,1.0,0.693581,1.9444,0.464419,1.93008,0.463576,0.851299,4.55153,0.000468338,-0.145956,1.08506
7.77,1.0,0.692972,1.945,0.464557,1.93067,0.463733,0.849844,4.56253,0.000472156,-0.14586,1.08489
7.78,1.0,0.692372,1.94567,0.46471,1.93086,0.463905,0.848407,4.57324,0.000477086,-0.144871,1.08483
7.79,1.0,0.691753,1.94625,0.464841,1.93145,0.463993,0.846969,4.58409,0.000481408,-0.14435,1.08447
7.8,1.0,0.691135,1.94678,0.464963,1.93211,0.464162,0.845529,4.59493,0.000483737,-0.143696,1.084
7.81,1.0,0.690519,1.94733,0.465092,1.93247,0.464334,0.844092,4.60577,0.000485977,-0.142468,1.08308
7.82,1.0,0.689908,1.94792,0.465227,1.93256,0.464458,0.842667,4.6166,0.000488351,-0.143138,1.08249
7.83,1.0,0.689295,1.94848,0.465357,1.93347,0.464561,0.841241,4.62742,0.000491138,-0.142812,1.08214
7.84,1.0,0.68868,1.949,0.465476,1.93476,0.464677,0.839814,4.63824,0.000494605,-0.142592,1.08136
7.85,1.0,0.688076,1.9496,0.465614,1.93554,0.464875,0.838395,4.64906,0.000499116,-0.141276,1.08075
7.86,1.0,0.687465,1.95018,0.465744,1.93594,0.465035,0.837001,4.65986,0.000504846,-0.138716,1.0804
7.87,1.0,0.686844,1.95069,0.46586,1.93634,0.465103,0.835639,4.67067,0.000509255,-0.135902,1.07979
7.88,1.0,0.686226,1.95118,0.465974,1.93704,0.465233,0.834306,4.68146,0.000511615,-0.133231,1.07914
7.89,1.0,0.685611,1.95169,0.466093,1.93755,0.465343,0.833003,4.69226,0.00051398,-0.130418,1.07846
7.9,1.0,0.684995,1.95223,0.466216,1.9376,0.465411,0.83173,4.70317,0.000516649,-0.127569,1.07754
7.91,1.0,0.684379,1.95272,0.46633,1.93778,0.465425,0.830484,4.71381,0.000519921,-0.125192,1.07627
7.92,1.0,0.683764,1.95322,0.466443,1.9384,0.46561,0.829259,4.72457,0.000524135,-0.123533,1.07485
7.93,1.0,0.683159,1.95377,0.46657,1.93783,0.465819,0.828043,4.73531,0.000529641,-0.122486,1.07363
7.94,1.0,0.682539,1.95427,0.466681,1.93824,0.465874,0.826806,4.74604,0.000535762,-0.122435,1.07209
7.95,1.0,0.681916,1.95471,0.466783,1.93926,0.466028,0.825561,4.75676,0.000538229,-0.122358,1.07047
7.96,1.0,0.681299,1.95517,0.466888,1.93949,0.466053,0.824321,4.76746,0.000540605,-0.120434,1.0691
7.97,1.0,0.68068,1.95566,0.467001,1.93993,0.466205,0.823113,4.77815,0.000543164,-0.116871,1.06769
7.98,1.0,0.680064,1.95612,0.467108,1.94098,0.466247,0.821946,4.78882,0.000546241,-0.113321,1.06628
7.99,1.0,0.679449,1.95656,0.467207,1.94134,0.466362,0.820815,4.79948,0.000550142,-0.11064,1.06512
8.0,1.0,0.678838,1.95705,0.467319,1.9422,0.466502,0.819709,4.81013,0.000555311,-0.109093,1.06371
8.01,1.0,0.678224,1.95752,0.467425,1.94251,0.466577,0.818614,4.82076,0.000561888,-0.108744,1.06223
8.02,1.0,0.677601,1.95795,0.467522,1.94244,0.466654,0.817514,4.83138,0.000564527,-0.109601,1.06085
8.03,1.0,0.676981,1.95836,0.467617,1.9434,0.466831,0.816409,4.84198,0.000566951,-0.110038,1.05913
8.04,1.0,0.676361,1.95879,0.467716,1.94369,0.466868,0.815323,4.85257,0.000569368,-0.110998,1.05752
8.05,1.0,0.675746,1.95923,0.467817,1.94367,0.467002,0.814214,4.86314,0.000572136,-0.111816,1.05602
8.06,1.0,0.675131,1.95965,0.467912,1.94421,0.467129,0.813089,4.87369,0.000575606,-0.111766,1.05416
8.07,1.0,0.674513,1.96001,0.467995,1.94395,0.467199,0.811994,4.88423,0.000580151,-0.111228,1.05262
8.08,1.0,0.673908,1.9605,0.468108,1.9446,0.467295,0.810876,4.89476,0.000584552,-0.111659,1.05159
8.09,1.0,0.67329,1.96091,0.468198,1.94507,0.467417,0.809744,4.90527,0.000583805,-0.111918,1.05073
8.1,1.0,0.672667,1.96128,0.468282,1.94559,0.467437,0.808607,4.91578,0.000583065,-0.11164,1.05068
8.11,1.0,0.672045,1.96166,0.46837,1.9461,0.467567,0.807465,4.92629,0.000582336,-0.111933,1.0509
8.12,1.0,0.671427,1.96206,0.468461,1.94682,0.467665,0.806345,4.9368,0.000581631,-0.113817,1.05078
8.13,1.0,0.670813,1.96245,0.468552,1.94763,0.46781,0.805212,4.94732,0.000580954,-0.114909,1.05124
8.14,1.0,0.670191,1.96281,0.468634,1.94773,0.467856,0.804057,4.95783,0.000580304,-0.115913,1.05149
8.15,1.0,0.66958,1.9632,0.468722,1.94814,0.467953,0.802894,4.96835,0.000579673,-0.115206,1.05132
8.16,1.0,0.668972,1.96361,0.468813,1.9488,0.468024,0.801761,4.97886,0.000579075,-0.114991,1.05155
8.17,1.0,0.668349,1.96395,0.46889,1.949,0.468129,0.800624,4.98938,0.000578493,-0.113814,1.05141
8.18,1.0,0.667731,1.96429,0.468967,1.94915,0.468159,0.799495,5.00003,0.000577914,-0.112091,1.05078
8.19,1.0,0.667114,1.96464,0.469049,1.94942,0.468274,0.798378,5.0104,0.000577349,-0.110559,1.05012
8.2,1.0,0.666498,1.965,0.469132,1.94937,0.468377,0.797285,5.0209,0.00057681,-0.110299,1.0493
8.21,1.0,0.665884,1.96535,0.469211,1.94962,0.468527,0.796192,5.03141,0.0005763,-0.110728,1.04843
8.22,1.0,0.66527,1.96568,0.469285,1.95032,0.468591,0.795064,5.04187,0.000575815,-0.113253,1.04706
8.23,1.0,0.664665,1.96605,0.46937,1.95019,0.468637,0.793896,5.05234,0.000575356,-0.115799,1.04599
8.24,1.0,0.664053,1.9664,0.469449,1.95131,0.468762,0.79272,5.06279,0.000574925,-0.117858,1.04495
8.25,1.0,0.663434,1.96671,0.469517,1.95145,0.468774,0.791555,5.07324,0.000574501,-0.11738,1.04337
8.26,1.0,0.662819,1.96702,0.469588,1.95148,0.468834,0.790397,5.08367,0.000574082,-0.115459,1.0422
8.27,1.0,0.662205,1.96735,0.469663,1.95234,0.468924,0.789255,5.09409,0.000573682,-0.113153,1.04121
8.28,1.0,0.661594,1.96768,0.469738,1.9523,0.468981,0.788131,5.10449,0.000573311,-0.110799,1.03967
8.29,1.0,0.66098,1.96798,0.469807,1.9528,0.469067,0.787023,5.11489,0.00057297,-0.108919,1.03859
8.3,1.0,0.660366,1.96826,0.469871,1.95314,0.469083,0.785933,5.12527,0.000572653,-0.108507,1.03767
8.31,1.0,0.659762,1.9686,0.469947,1.95367,0.469186,0.784867,5.13564,0.000572357,-0.107808,1.03597
8.32,1.0,0.65915,1.96891,0.470015,1.95369,0.469246,0.783797,5.146,0.000572097,-0.108033,1.03473
8.33,1.0,0.658537,1.96918,0.470077,1.9538,0.469312,0.782714,5.15638,0.00057184,-0.108558,1.03365
8.34,1.0,0.657925,1.96946,0.470141,1.95382,0.469391,0.781632,5.16667,0.000571587,-0.108885,1.03188
8.35,1.0,0.657316,1.96976,0.470209,1.95314,0.469416,0.78055,5.17699,0.000571355,-0.109308,1.03064
8.36,1.0,0.656707,1.97006,0.470277,1.95425,0.469581,0.77945,5.18729,0.000571154,-0.109759,1.02917
8.37,1.0,0.656102,1.97033,0.470338,1.95403,0.469636,0.778342,5.19758,0.000570985,-0.109894,1.0284
8.38,1.0,0.655491,1.97057,0.470394,1.95454,0.469663,0.777236,5.20786,0.000570842,-0.10898,1.02769
8.39,1.0,0.654891,1.97088,0.470463,1.95521,0.469748,0.776144,5.21814,0.000570731,-0.107529,1.02671
8.4,1.0,0.654286,1.97116,0.470524,1.9557,0.469813,0.775063,5.22841,0.000570644,-0.106746,1.02654
8.41,1.0,0.653674,1.9714,0.470577,1.9559,0.469819,0.773981,5.23868,0.000570559,-0.106596,1.02622
8.42,1.0,0.653066,1.97165,0.470634,1.95608,0.469849,0.772928,5.24894,0.000570479,-0.106248,1.02528
8.43,1.0,0.652457,1.97191,0.470693,1.95646,0.469911,0.771871,5.25919,0.000570422,-0.105798,1.02504
8.44,1.0,0.651852,1.97217,0.470752,1.95681,0.469975,0.770816,5.26944,0.000570398,-0.104708,1.02466
8.45,1.0,0.651248,1.97241,0.470806,1.95706,0.470053,0.76977,5.27969,0.000570408,-0.103069,1.02369
8.46,1.0,0.650644,1.97264,0.47086,1.95673,0.470018,0.76874,5.28993,0.000570446,-0.102959,1.02319
8.47,1.0,0.650046,1.97291,0.470918,1.95712,0.470191,0.767737,5.30016,0.000570487,-0.101236,1.02279
8.48,1.0,0.649442,1.97313,0.470968,1.95709,0.470197,0.766749,5.31038,0.000570553,-0.0998972,1.02189
8.49,1.0,0.648836,1.97334,0.471014,1.95665,0.470232,0.765767,5.32061,0.000570615,-0.0993327,1.02185
8.5,1.0,0.648233,1.97356,0.471064,1.95633,0.470277,0.764762,5.33083,0.000570683,-0.100048,1.02218
8.51,1.0,0.647634,1.97379,0.471117,1.95741,0.470335,0.763735,5.34105,0.00057078,-0.101306,1.02162
8.52,1.0,0.647034,1.97402,0.471168,1.95801,0.470456,0.762717,5.35127,0.000570913,-0.10324,1.02155
8.53,1.0,0.646435,1.97423,0.471214,1.95809,0.470501,0.761681,5.36148,0.000571081,-0.10381,1.02157
8.54,1.0,0.64584,1.97444,0.471261,1.95848,0.470597,0.760648,5.3717,0.000571287,-0.102407,1.02068
8.55,1.0,0.645247,1.97468,0.471314,1.95891,0.470595,0.759637,5.3819,0.000571528,-0.10011,1.02004
8.56,1.0,0.644639,1.97486,0.471354,1.95967,0.470659,0.758648,5.3921,0.000571786,-0.0980611,1.01948
8.57,1.0,0.64404,1.97504,0.471393,1.95984,0.470694,0.757675,5.40229,0.000572037,-0.0966636,1.01807
8.58,1.0,0.643441,1.97523,0.471436,1.96037,0.47075,0.75671,5.41247,0.000572304,-0.0959186,1.01688
8.59,1.0,0.642846,1.97543,0.471481,1.96021,0.470768,0.755744,5.42264,0.000572606,-0.0956817,1.01627
8.6,1.0,0.64225,1.97562,0.471524,1.95967,0.470744,0.754794,5.4328,0.000572951,-0.0955094,1.01506
8.61,1.0,0.641657,1.9758,0.471563,1.96041,0.470835,0.753849,5.44295,0.000573335,-0.0953999,1.014
8.62,1.0,0.641066,1.97599,0.471606,1.96074,0.470958,0.752902,5.45319,0.000573748,-0.0948236,1.01307
8.63,1.0,0.640475,1.97618,0.471646,1.96033,0.470914,0.751959,5.46321,0.000574218,-0.0935573,1.01228
8.64,1.0,0.639878,1.97633,0.47168,1.96041,0.470969,0.751031,5.47334,0.00057469,-0.0918704,1.01201
8.65,1.0,0.639281,1.97648,0.471713,1.96061,0.471086,0.750119,5.48346,0.000575154,-0.0915712,1.01139
8.66,1.0,0.638691,1.97665,0.47175,1.9604,0.471101,0.749216,5.49358,0.000575644,-0.0903849,1.01151
8.67,1.0,0.638102,1.97682,0.471787,1.96078,0.471171,0.74831,5.50369,0.000576181,-0.090619,1.01149
8.68,1.0,0.637512,1.97697,0.471822,1.96097,0.471154,0.747388,5.51381,0.000576768,-0.0917648,1.01116
8.69,1.0,0.636925,1.97712,0.471855,1.96091,0.471175,0.746451,5.52393,0.000577403,-0.0923166,1.01144
8.7,1.0,0.636343,1.9773,0.471894,1.96178,0.471254,0.745512,5.53404,0.000578086,-0.0919238,1.01144
8.71,1.0,0.635752,1.97744,0.471923,1.96136,0.471233,0.744581,5.54415,0.00057879,-0.0934701,1.0109
8.72,1.0,0.635163,1.97757,0.471951,1.96171,0.471324,0.743663,5.55427,0.00057948,-0.0922172,1.01079
8.73,1.0,0.634576,1.97771,0.471982,1.96206,0.471303,0.742758,5.56437,0.000580184,-0.0906529,1.01036
8.74,1.0,0.633992,1.97785,0.472014,1.96202,0.471268,0.741867,5.57447,0.000580932,-0.0888395,1.00941
8.75,1.0,0.633409,1.97799,0.472044,1.9624,0.47133,0.740992,5.58457,0.000581744,-0.0872149,1.00906
8.76,1.0,0.632829,1.97812,0.472071,1.96194,0.471332,0.740127,5.59466,0.000582609,-0.0862479,1.00864
8.77,1.0,0.63225,1.97826,0.472102,1.96248,0.471405,0.739265,5.60474,0.000583517,-0.0859853,1.00737
8.78,1.0,0.631676,1.9784,0.472131,1.96258,0.471422,0.738398,5.61482,0.000584488,-0.0860792,1.00733
8.79,1.0,0.631098,1.97851,0.472154,1.96263,0.471461,0.737552,5.62502,0.000585448,-0.0860028,1.00633
8.8,1.0,0.630518,1.97862,0.472178,1.96321,0.47152,0.736701,5.63496,0.000586399,-0.0858435,1.00659
8.81,1.0,0.629951,1.97874,0.472206,1.96291,0.471519,0.73585,5.64503,0.000587388,-0.0850821,1.00728
8.82,1.0,0.629378,1.97887,0.472232,1.96239,0.47151,0.735005,5.65509,0.000588448,-0.0837338,1.00663
8.83,1.0,0.628805,1.97897,0.472255,1.96157,0.471534,0.734172,5.66517,0.000589578,-0.0833223,1.00704
8.84,1.0,0.628247,1.97909,0.472281,1.96236,0.471646,0.733347,5.67524,0.000590777,-0.0823665,1.00718
8.85,1.0,0.627686,1.97922,0.472309,1.96251,0.47163,0.732521,5.68531,0.000592032,-0.0825954,1.00795
8.86,1.0,0.627123,1.97933,0.472331,1.96214,0.471594,0.731683,5.69541,0.00059329,-0.0833738,1.01153
8.87,1.0,0.626575,1.97944,0.472355,1.96233,0.471686,0.730835,5.70553,0.000594527,-0.0836837,1.01266
8.88,1.0,0.626018,1.97954,0.472378,1.9631,0.471715,0.729985,5.71567,0.000595796,-0.0836095,1.01554
8.89,1.0,0.625475,1.97966,0.472403,1.96326,0.471687,0.729134,5.72584,0.00059714,-0.0835075,1.02049
8.9,1.0,0.624942,1.97977,0.472426,1.96354,0.471709,0.728297,5.73605,0.000598575,-0.0843116,1.02132
8.91,1.0,0.624407,1.97988,0.472451,1.96333,0.471735,0.727465,5.74633,0.000600078,-0.0833956,1.03153
8.92,1.0,0.623881,1.98001,0.472478,1.9635,0.471734,0.726641,5.75671,0.000601687,-0.0819506,1.04568
8.93,1.0,0.623347,1.98011,0.472497,1.96349,0.471753,0.725832,5.76713,0.000603303,-0.0802382,1.04614
8.94,1.0,0.622799,1.98019,0.472515,1.96335,0.471761,0.725035,5.77752,0.000604883,-0.0788927,1.03036
8.95,1.0,0.622239,1.98027,0.472531,1.9645,0.471835,0.724246,5.78768,0.000606497,-0.0782307,0.99537
8.96,1.0,0.621681,1.98034,0.472546,1.96488,0.47189,0.723459,5.79753,0.0006082,-0.0781183,0.972811
8.97,1.0,0.621093,1.98037,0.472552,1.96411,0.471859,0.722689,5.80708,0.000610014,-0.0780882,0.939577
8.98,1.0,0.620526,1.98042,0.472561,1.96483,0.471896,0.721913,5.81637,0.000611938,-0.0782344,0.893224
8.99,1.0,0.619917,1.98045,0.472564,1.96503,0.471937,0.721131,5.82508,0.00061397,-0.0780949,0.837465
9.0,1.0,0.619351,1.98049,0.47257,1.96403,0.471901,0.720357,5.83353,0.000616012,-0.0777583,0.807275
9.01,1.0,0.618806,1.98056,0.472585,1.96434,0.471916,0.719596,5.84229,0.000618014,-0.0769663,0.931954
9.02,1.0,0.618229,1.9806,0.472593,1.96423,0.47198,0.718843,5.85194,0.000620068,-0.0757025,0.982487
9.03,1.0,0.617653,1.98064,0.4726,1.96376,0.472016,0.718084,5.86283,0.000622257,-0.0747998,1.33676
9.04,1.0,0.617081,1.98067,0.472606,1.96389,0.47198,0.717323,5.87404,0.000624603,-0.0748887,0.923438
9.05,1.0,0.616541,1.98074,0.472621,1.96427,0.472042,0.716557,5.88255,0.000627075,-0.0762741,0.868179
9.06,1.0,0.615975,1.98078,0.472626,1.96437,0.472046,0.715795,5.89352,0.000629685,-0.0770685,1.31521
9.07,1.0,0.61539,1.98078,0.472624,1.96363,0.471991,0.715025,5.90473,0.00063228,-0.077254,0.905146
9.08,1.0,0.614864,1.98081,0.472629,1.96443,0.472035,0.714254,5.91697,0.000634825,-0.0770598,0.906676
9.09,1.0,0.614327,1.98084,0.472634,1.96487,0.472012,0.713482,5.92826,0.000637445,-0.0767384,1.6904
9.1,1.0,0.613739,1.98084,0.472631,1.96475,0.472019,0.712713,5.93548,0.000640246,-0.0760412,0.907855
9.11,1.0,0.613212,1.98085,0.472633,1.96483,0.471992,0.711951,5.94348,0.000643252,-0.0747986,-0.473248
9.12,1.0,0.612614,1.98086,0.472633,1.96522,0.472012,0.711202,5.95012,0.000646427,-0.0744027,1.3042
9.13,1.0,0.612153,1.98095,0.47265,1.9648,0.472028,0.710472,5.96231,0.000649726,-0.0729994,1.24161
9.14,1.0,0.611583,1.98095,0.472648,1.96475,0.472035,0.709753,5.97105,0.000652957,-0.0719351,1.86782
9.15,1.0,0.611028,1.98097,0.472651,1.96505,0.472019,0.709038,5.97892,0.000656192,-0.0713605,2.06476
9.16,1.0,0.610504,1.981,0.472656,1.96522,0.471984,0.708324,5.99533,0.000659593,-0.0712073,0.989392
9.17,1.0,0.609989,1.98103,0.472661,1.96512,0.47202,0.707608,6.00075,0.000663261,-0.0710273,0.209669
9.18,1.0,0.609478,1.98107,0.47267,1.96481,0.471977,0.706909,6.00567,0.000667176,-0.0710188,0.923223
9.19,1.0,0.608942,1.98109,0.472672,1.96514,0.47201,0.706204,6.01775,0.000671355,-0.0708703,1.51749
9.2,1.0,0.608408,1.98111,0.472674,1.96517,0.472038,0.705497,6.03236,0.000675469,-0.0703654,1.34738
9.21,1.0,0.607878,1.98113,0.472678,1.96478,0.472032,0.704798,6.04402,0.00067951,-0.0700436,0.984551
9.22,1.0,0.607316,1.98115,0.47268,1.96464,0.472046,0.704115,6.0534,0.000683762,-0.0691584,0.931447
9.23,1.0,0.606877,1.9812,0.47269,1.96428,0.472091,0.703439,6.06326,0.000688422,-0.0681673,1.05243
9.24,2.0,0.606507,1.98127,0.472707,1.63554,0.424536,0.702761,5.23713,0.000693496,-0.0675709,3.01447
9.25,2.0,0.605989,1.9813,0.472713,1.63589,0.424529,0.702072,5.25667,0.000699019,-0.0679871,3.56613
9.26,2.0,0.60553,1.98133,0.47272,1.6359,0.424537,0.701378,5.235,0.00070456,-0.0692243,2.3221
9.27,2.0,0.605079,1.98134,0.472722,1.63604,0.424523,0.700682,5.24025,0.00071003,-0.0703091,1.01094
9.28,3.0,0.604655,1.98136,0.472727,1.63642,0.42456,0.699977,5.16845,0.000715803,-0.0704409,-1.48622
9.29,3.0,0.604234,1.98135,0.472724,1.63626,0.424544,0.699274,5.1618,0.000722186,-0.0697554,-0.738024
