t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.136042,0.923669,0.220749,0.919733,0.220676,1.0225,1.99135,0.00328796,-0.116332,0.349049
6.66,1.0,0.135617,0.923274,0.22065,0.919675,0.220601,1.02135,1.99484,0.00331767,-0.115778,0.347573
6.67,1.0,0.135188,0.922735,0.220518,0.918646,0.220464,1.0202,1.99831,0.0033446,-0.115244,0.346121
6.68,1.0,0.134761,0.922208,0.22039,0.918411,0.220331,1.01905,2.00176,0.00337392,-0.114714,0.344542
6.69,1.0,0.134337,0.921796,0.220289,0.918261,0.220242,1.01791,2.0052,0.00340517,-0.114166,0.342965
6.7,1.0,0.133936,0.921836,0.220296,0.917957,0.220232,1.01677,2.00862,0.00341858,-0.113572,0.341619
6.71,1.0,0.13357,0.922461,0.220442,0.918282,0.220388,1.01566,2.01203,0.00344407,-0.113515,0.340213
6.72,1.0,0.133164,0.922273,0.220393,0.917947,0.220318,1.01447,2.01542,0.00347644,-0.112518,0.338844
6.73,1.0,0.132744,0.921742,0.220262,0.917592,0.220212,1.01335,2.01881,0.00350398,-0.112685,0.337395
6.74,1.0,0.132324,0.921172,0.220123,0.917139,0.220077,1.01223,2.02217,0.00353074,-0.112162,0.336001
6.75,1.0,0.131906,0.920625,0.21999,0.916366,0.219936,1.01111,2.02553,0.00356187,-0.111602,0.334719
6.76,1.0,0.131503,0.920436,0.219943,0.916259,0.219885,1.01,2.02887,0.00359273,-0.110994,0.333389
6.77,1.0,0.13112,0.920627,0.219986,0.916695,0.219926,1.00889,2.03219,0.00360801,-0.110332,0.332053
6.78,1.0,0.130751,0.920898,0.220047,0.91733,0.219997,1.00778,2.03551,0.00363956,-0.109662,0.330683
6.79,1.0,0.130345,0.920471,0.21994,0.916848,0.219884,1.00668,2.03881,0.0036697,-0.109113,0.329308
6.8,1.0,0.129934,0.919882,0.219797,0.916176,0.219744,1.00557,2.04209,0.00369571,-0.108581,0.327945
6.81,1.0,0.129526,0.919298,0.219655,0.915586,0.219597,1.00448,2.04537,0.00372302,-0.108544,0.326632
6.82,1.0,0.12912,0.918742,0.21952,0.914951,0.219467,1.00342,2.04863,0.00375642,-0.107968,0.325352
6.83,1.0,0.128729,0.918541,0.21947,0.914654,0.219421,1.00236,2.05187,0.00378499,-0.107355,0.324061
6.84,1.0,0.128364,0.918769,0.219522,0.914818,0.21947,1.00129,2.05511,0.00380261,-0.106712,0.322808
6.85,1.0,0.127994,0.918808,0.219527,0.914773,0.219469,1.00024,2.05833,0.0038345,-0.106182,0.321548
6.86,1.0,0.127601,0.918331,0.219409,0.914208,0.21936,0.999166,2.06154,0.00386248,-0.105789,0.320299
6.87,1.0,0.127202,0.917747,0.219267,0.913684,0.219225,0.998092,2.06474,0.00388749,-0.105239,0.319037
6.88,1.0,0.126807,0.917161,0.219125,0.913287,0.219081,0.997019,2.06792,0.00391512,-0.104716,0.31782
6.89,1.0,0.126416,0.916608,0.218991,0.912548,0.218946,0.995966,2.07109,0.00395008,-0.1045,0.316595
6.9,1.0,0.126049,0.916536,0.218972,0.912295,0.218929,0.994932,2.07425,0.00397902,-0.103895,0.315384
6.91,1.0,0.125711,0.916952,0.219068,0.913029,0.219018,0.993901,2.0774,0.00400309,-0.103209,0.314195
6.92,1.0,0.125339,0.916666,0.218995,0.913159,0.218944,0.992872,2.08054,0.00403455,-0.102599,0.313008
6.93,1.0,0.124954,0.916093,0.218855,0.912407,0.218817,0.991845,2.08366,0.00406029,-0.102023,0.311817
6.94,1.0,0.124571,0.915487,0.218708,0.911564,0.218651,0.990819,2.08677,0.00408492,-0.101458,0.310627
6.95,1.0,0.12419,0.914907,0.218568,0.911092,0.218516,0.989795,2.08987,0.00411392,-0.100879,0.309432
6.96,1.0,0.123821,0.91458,0.218488,0.91074,0.218435,0.988773,2.09296,0.00415231,-0.100272,0.308287
6.97,1.0,0.123457,0.914325,0.218425,0.910699,0.218389,0.98779,2.09604,0.00417691,-0.0997351,0.307111
6.98,1.0,0.123125,0.914647,0.218498,0.91087,0.218467,0.98681,2.0991,0.00420433,-0.0990355,0.30594
6.99,1.0,0.122757,0.914232,0.218396,0.910286,0.218347,0.985832,2.10216,0.00423338,-0.0984388,0.304815
7.0,1.0,0.122384,0.913637,0.218251,0.909554,0.218209,0.984856,2.1052,0.00425736,-0.0979104,0.303682
7.01,1.0,0.122011,0.913032,0.218104,0.908649,0.21805,0.983873,2.10823,0.00428193,-0.0974817,0.3026
7.02,1.0,0.121641,0.912446,0.217962,0.908256,0.217912,0.982883,2.11125,0.00431242,-0.0968949,0.301471
7.03,1.0,0.121285,0.912164,0.217893,0.908196,0.217861,0.981895,2.11426,0.00435452,-0.0962603,0.300395
7.04,1.0,0.120951,0.912264,0.217915,0.90809,0.217879,0.98094,2.11726,0.00437448,-0.0954651,0.299345
7.05,1.0,0.120611,0.912163,0.217887,0.908166,0.217849,0.979995,2.12025,0.00440545,-0.0948019,0.298267
7.06,1.0,0.12025,0.911623,0.217755,0.907686,0.217708,0.979051,2.12323,0.00443145,-0.0941905,0.297197
7.07,1.0,0.119887,0.911003,0.217604,0.906989,0.21756,0.978109,2.12619,0.00445386,-0.0935831,0.296103
7.08,1.0,0.119523,0.910385,0.217455,0.906496,0.217412,0.977169,2.12915,0.00447884,-0.0929671,0.295041
7.09,1.0,0.11916,0.909781,0.217309,0.905916,0.217273,0.97623,2.13209,0.00451152,-0.0923544,0.293938
7.1,1.0,0.118812,0.909541,0.21725,0.90574,0.217211,0.975294,2.13503,0.00455329,-0.0914091,0.292917
7.11,1.0,0.118484,0.909593,0.21726,0.905937,0.217223,0.974397,2.13795,0.00457156,-0.090729,0.291963
7.12,1.0,0.118144,0.90931,0.217189,0.905506,0.217153,0.973503,2.14087,0.00460095,-0.0901088,0.290989
7.13,1.0,0.11779,0.908724,0.217046,0.90497,0.217004,0.97261,2.14377,0.00462428,-0.0895251,0.289958
7.14,1.0,0.117434,0.908101,0.216895,0.904356,0.216862,0.971718,2.14667,0.00464571,-0.0889128,0.288906
7.15,1.0,0.11708,0.907481,0.216745,0.903587,0.216705,0.970828,2.14955,0.00467138,-0.0883285,0.287873
7.16,1.0,0.116737,0.907072,0.216646,0.903341,0.216619,0.969939,2.15242,0.00470681,-0.0877315,0.286818
7.17,1.0,0.1164,0.906729,0.216562,0.90266,0.21653,0.969073,2.15529,0.00474253,-0.0867082,0.285863
7.18,1.0,0.11609,0.906856,0.21659,0.902515,0.21655,0.968217,2.15814,0.00476782,-0.0861497,0.28479
7.19,1.0,0.11575,0.906371,0.216471,0.901947,0.216427,0.967357,2.16098,0.00479439,-0.0855338,0.283753
7.2,1.0,0.115406,0.90574,0.216318,0.901569,0.216267,0.966499,2.16382,0.00481519,-0.0849228,0.282758
7.21,1.0,0.115064,0.905109,0.216165,0.900992,0.216139,0.965641,2.16664,0.00483655,-0.0843056,0.281766
7.22,1.0,0.114722,0.904494,0.216017,0.900443,0.215994,0.964786,2.16945,0.00486442,-0.0836833,0.280799
7.23,1.0,0.114394,0.904182,0.215941,0.90029,0.215918,0.963947,2.17226,0.00490556,-0.0823829,0.27976
7.24,1.0,0.114079,0.904061,0.21591,0.900137,0.215878,0.963134,2.17505,0.00493071,-0.0817063,0.278815
7.25,1.0,0.113761,0.903812,0.215847,0.899877,0.215803,0.962323,2.17783,0.00495898,-0.0810457,0.277917
7.26,1.0,0.113426,0.903222,0.215703,0.899377,0.215662,0.961514,2.18061,0.00498142,-0.0804127,0.276986
7.27,1.0,0.113091,0.902573,0.215546,0.898901,0.215519,0.960706,2.18337,0.00500031,-0.0798006,0.276055
7.28,1.0,0.112757,0.90193,0.215391,0.898139,0.215361,0.959899,2.18613,0.00502249,-0.0791944,0.275117
7.29,1.0,0.112432,0.901441,0.215273,0.897569,0.215258,0.959113,2.18888,0.00505375,-0.0777703,0.27419
7.3,1.0,0.112113,0.901072,0.215183,0.897302,0.215164,0.958349,2.19161,0.005096,-0.0771231,0.273269
7.31,1.0,0.111818,0.901073,0.215181,0.897262,0.215152,0.957587,2.19434,0.00511747,-0.0764435,0.27237
7.32,1.0,0.1115,0.900585,0.215061,0.896839,0.215035,0.956826,2.19706,0.00514276,-0.0758192,0.271461
7.33,1.0,0.111176,0.899943,0.214906,0.896292,0.214875,0.956066,2.19977,0.00516133,-0.0752106,0.270553
7.34,1.0,0.110851,0.899294,0.214749,0.895831,0.214725,0.955307,2.20247,0.00517967,-0.0746007,0.269647
7.35,1.0,0.110529,0.898659,0.214596,0.894808,0.214564,0.954584,2.20516,0.00520432,-0.073047,0.268672
7.36,1.0,0.11022,0.898273,0.214503,0.894032,0.214479,0.953867,2.20785,0.00524171,-0.072425,0.267707
7.37,1.0,0.109925,0.898093,0.214458,0.893622,0.214437,0.953152,2.21052,0.00526936,-0.0719032,0.266914
7.38,1.0,0.109626,0.897802,0.214386,0.893596,0.214364,0.952427,2.21319,0.00529597,-0.0712789,0.266117
7.39,1.0,0.109312,0.897203,0.21424,0.893009,0.214213,0.951702,2.21584,0.00531605,-0.070658,0.265294
7.4,1.0,0.108998,0.896551,0.214083,0.8925,0.214058,0.950995,2.21849,0.00533212,-0.0689714,0.264436
7.41,1.0,0.108686,0.895909,0.213928,0.891873,0.213897,0.950314,2.22113,0.00535156,-0.0683462,0.263573
7.42,1.0,0.108377,0.89528,0.213776,0.891084,0.213747,0.949633,2.22376,0.00538028,-0.0677145,0.262694
7.43,1.0,0.108082,0.894926,0.21369,0.890824,0.213667,0.948954,2.22639,0.00541968,-0.0670539,0.261864
7.44,1.0,0.107805,0.894828,0.213665,0.890866,0.213651,0.948276,2.229,0.00543682,-0.0663684,0.260961
7.45,1.0,0.107508,0.894355,0.213549,0.890385,0.213533,0.947608,2.23161,0.00546015,-0.0645489,0.260093
7.46,1.0,0.107205,0.893723,0.213396,0.889962,0.213374,0.946973,2.2342,0.00547624,-0.0639121,0.259162
7.47,1.0,0.106904,0.893084,0.213242,0.889263,0.213224,0.94634,2.23679,0.00549163,-0.0632834,0.258306
7.48,1.0,0.106605,0.892454,0.213091,0.888517,0.213055,0.945708,2.23937,0.00551356,-0.0626582,0.257519
7.49,1.0,0.106318,0.892048,0.212992,0.888109,0.212968,0.945077,2.24194,0.00554856,-0.0620229,0.256843
7.5,1.0,0.106044,0.891819,0.212936,0.888165,0.212921,0.944452,2.24451,0.00557492,-0.0600989,0.256086
7.51,1.0,0.105774,0.891483,0.212853,0.887523,0.212833,0.943864,2.24707,0.00559953,-0.0594627,0.255307
7.52,1.0,0.105485,0.890891,0.21271,0.887197,0.212699,0.943277,2.24961,0.00561707,-0.0588426,0.254518
7.53,1.0,0.105196,0.890255,0.212556,0.886598,0.212535,0.942691,2.25216,0.00563057,-0.058231,0.253729
7.54,1.0,0.104909,0.889633,0.212407,0.885768,0.212384,0.942106,2.25469,0.00564815,-0.0576185,0.252977
7.55,1.0,0.104625,0.889023,0.21226,0.885224,0.212238,0.941529,2.25722,0.00567587,-0.0556706,0.252231
7.56,1.0,0.104354,0.888642,0.212168,0.885083,0.21216,0.940987,2.25973,0.00570991,-0.0550264,0.251439
7.57,1.0,0.104096,0.888467,0.212124,0.884828,0.21211,0.940445,2.26225,0.00572507,-0.054377,0.250674
7.58,1.0,0.103823,0.887979,0.212005,0.88427,0.21199,0.939905,2.26475,0.00574577,-0.0537378,0.249911
7.59,1.0,0.103545,0.887363,0.211856,0.883497,0.211838,0.939366,2.26725,0.00575917,-0.0531166,0.249179
7.6,1.0,0.103267,0.88674,0.211706,0.88265,0.21169,0.938842,2.26973,0.00577277,-0.0511153,0.248448
7.61,1.0,0.102992,0.886125,0.211558,0.882139,0.211539,0.938345,2.27221,0.00579408,-0.050521,0.247712
7.62,1.0,0.102731,0.88574,0.211465,0.881848,0.211454,0.937848,2.27469,0.00583047,-0.0499365,0.246978
7.63,1.0,0.102483,0.885518,0.21141,0.881194,0.2114,0.93735,2.27716,0.00585176,-0.0493782,0.246246
7.64,1.0,0.102224,0.885094,0.211307,0.880825,0.211293,0.936847,2.27961,0.00587402,-0.0487445,0.245516
7.65,1.0,0.101959,0.884498,0.211163,0.880064,0.211148,0.93637,2.28207,0.00588783,-0.0467466,0.244789
7.66,1.0,0.101694,0.883882,0.211014,0.879676,0.21099,0.935908,2.28451,0.00589957,-0.0461847,0.244094
7.67,1.0,0.101432,0.883278,0.210869,0.879105,0.210849,0.935446,2.28695,0.00591761,-0.0456174,0.243387
7.68,1.0,0.101178,0.882835,0.210762,0.878681,0.210754,0.934984,2.28938,0.00594842,-0.0450299,0.242686
7.69,1.0,0.100933,0.882482,0.210676,0.87851,0.21067,0.934523,2.2918,0.0059713,-0.044435,0.241983
7.7,1.0,0.100695,0.882174,0.210601,0.878297,0.210601,0.934102,2.29422,0.00599221,-0.0424028,0.241283
7.71,1.0,0.100443,0.881626,0.210468,0.877623,0.210461,0.933683,2.29663,0.00600761,-0.0418342,0.240584
7.72,1.0,0.100191,0.881031,0.210325,0.877039,0.210308,0.933264,2.29903,0.00601817,-0.0412676,0.239901
7.73,1.0,0.0999407,0.880444,0.210183,0.876494,0.210163,0.932846,2.30143,0.00603319,-0.0407022,0.239226
7.74,1.0,0.0996966,0.879945,0.210063,0.876093,0.210055,0.932441,2.30382,0.00605929,-0.0387097,0.238556
7.75,1.0,0.0994584,0.879517,0.20996,0.875462,0.209956,0.932063,2.3062,0.00608985,-0.0381439,0.237884
7.76,1.0,0.0992348,0.879298,0.209906,0.875412,0.209908,0.931685,2.30858,0.00610749,-0.0375628,0.237219
7.77,1.0,0.0989956,0.878789,0.209783,0.875022,0.209777,0.931308,2.31094,0.00612386,-0.0370085,0.236567
7.78,1.0,0.0987547,0.878213,0.209643,0.87441,0.209633,0.930931,2.31331,0.00613369,-0.0364614,0.236017
7.79,1.0,0.0985156,0.877638,0.209505,0.8738,0.209494,0.930581,2.31566,0.00614661,-0.0345332,0.235269
7.8,1.0,0.0982786,0.877073,0.209369,0.873299,0.20936,0.930244,2.31801,0.00616983,-0.0340027,0.234645
7.81,1.0,0.0980517,0.876686,0.209276,0.873081,0.209275,0.929907,2.32036,0.0062069,-0.0334631,0.234012
7.82,1.0,0.0978376,0.876443,0.209216,0.872827,0.209217,0.92957,2.32269,0.00621964,-0.0329148,0.233375
7.83,1.0,0.0976117,0.875977,0.209103,0.872239,0.209107,0.929233,2.32503,0.00623697,-0.0323876,0.232744
7.84,1.0,0.0973826,0.875422,0.208969,0.871791,0.208964,0.928935,2.32735,0.00624652,-0.0305466,0.232119
7.85,1.0,0.0971539,0.874864,0.208835,0.871093,0.208823,0.928636,2.32967,0.00625787,-0.030053,0.231503
7.86,1.0,0.0969279,0.874312,0.208702,0.870407,0.208695,0.928337,2.33198,0.00627894,-0.0295653,0.230905
7.87,1.0,0.0967135,0.873923,0.208609,0.870347,0.208603,0.928038,2.33429,0.00631723,-0.0290531,0.230303
7.88,1.0,0.0965117,0.873684,0.20855,0.870143,0.20855,0.927749,2.33659,0.00633553,-0.0272694,0.229683
7.89,1.0,0.0962981,0.873238,0.208442,0.869724,0.208445,0.927487,2.33888,0.00635257,-0.0267875,0.22911
7.9,1.0,0.0960811,0.872706,0.208313,0.869056,0.208314,0.927225,2.34117,0.0063614,-0.0263152,0.228549
7.91,1.0,0.0958648,0.872165,0.208183,0.868387,0.20818,0.926964,2.34345,0.00637211,-0.0258505,0.227978
7.92,1.0,0.0956516,0.87165,0.208059,0.867742,0.208056,0.926701,2.34573,0.00639284,-0.0253882,0.227406
7.93,1.0,0.0954478,0.87127,0.207968,0.867565,0.207961,0.926453,2.348,0.00643227,-0.02373,0.226845
7.94,1.0,0.0952547,0.871007,0.207903,0.867483,0.207901,0.926227,2.35027,0.00645335,-0.0232714,0.226241
7.95,1.0,0.0950493,0.870557,0.207795,0.867061,0.207797,0.926,2.35253,0.00646953,-0.0228283,0.225649
7.96,1.0,0.0948427,0.870036,0.207669,0.866457,0.20767,0.925772,2.35478,0.00647786,-0.0223893,0.225008
7.97,1.0,0.0946379,0.869515,0.207543,0.865914,0.207539,0.925545,2.35703,0.00648909,-0.0219577,0.224434
7.98,1.0,0.0944377,0.869056,0.207433,0.865264,0.207436,0.925331,2.35927,0.00651159,-0.0204311,0.223831
7.99,1.0,0.0942428,0.868653,0.207336,0.86489,0.207331,0.925137,2.36151,0.0065555,-0.020016,0.223312
8.0,1.0,0.0940606,0.868393,0.207272,0.864745,0.207273,0.924943,2.36374,0.00657839,-0.0195964,0.222794
8.01,1.0,0.0938684,0.867945,0.207164,0.864232,0.207169,0.924748,2.36596,0.0065919,-0.019208,0.222329
8.02,1.0,0.0936756,0.867451,0.207045,0.864006,0.207048,0.924553,2.36819,0.00659947,-0.0188255,0.221807
8.03,1.0,0.0934858,0.866966,0.206928,0.863498,0.206931,0.924367,2.3704,0.00661261,-0.0174507,0.221279
8.04,1.0,0.093301,0.866549,0.206828,0.862903,0.206833,0.924203,2.37261,0.00663959,-0.0170806,0.220753
8.05,1.0,0.093123,0.866217,0.206748,0.862406,0.206748,0.924039,2.37482,0.00669008,-0.0167064,0.220233
8.06,1.0,0.092949,0.865898,0.20667,0.862013,0.206673,0.923874,2.37702,0.00670769,-0.0163328,0.219688
8.07,1.0,0.0927667,0.865447,0.206561,0.861498,0.206565,0.923708,2.37921,0.00671819,-0.0159676,0.219185
8.08,1.0,0.092583,0.864965,0.206445,0.861279,0.206448,0.923542,2.3814,0.00672614,-0.0155952,0.21867
8.09,1.0,0.0924017,0.864489,0.206331,0.861023,0.206332,0.923407,2.38359,0.00674279,-0.0143601,0.218182
8.1,1.0,0.0922293,0.864121,0.206242,0.860638,0.206249,0.923271,2.38577,0.00677709,-0.0140167,0.217696
8.11,1.0,0.0920647,0.863829,0.206171,0.860191,0.206174,0.923135,2.38794,0.00683168,-0.0136733,0.217204
8.12,1.0,0.0918942,0.863441,0.206078,0.859531,0.206079,0.922997,2.39011,0.00684757,-0.0133392,0.216705
8.13,1.0,0.0917196,0.862979,0.205966,0.858893,0.205971,0.922859,2.39228,0.00685487,-0.0130116,0.216183
8.14,1.0,0.0915471,0.862516,0.205855,0.858577,0.205854,0.922735,2.39444,0.00686558,-0.0119173,0.215708
8.15,1.0,0.0913812,0.862101,0.205755,0.858408,0.20576,0.922626,2.39659,0.0068899,-0.011613,0.215242
8.16,1.0,0.0912245,0.8618,0.205682,0.858097,0.205686,0.922515,2.39874,0.00694135,-0.0113206,0.214776
8.17,1.0,0.091072,0.861502,0.20561,0.857831,0.205616,0.922404,2.40089,0.00698876,-0.0110212,0.214297
8.18,1.0,0.0909118,0.861092,0.205511,0.857257,0.205516,0.922291,2.40303,0.00699821,-0.0107282,0.213833
8.19,1.0,0.0907533,0.860668,0.205409,0.856632,0.205412,0.922177,2.40516,0.00700579,-0.0104492,0.213404
8.2,1.0,0.0905972,0.860252,0.205309,0.856054,0.205317,0.922084,2.4073,0.00702391,-0.00952721,0.212956
8.21,1.0,0.0904457,0.859903,0.205225,0.855603,0.205228,0.921998,2.40942,0.00706278,-0.00925626,0.212535
8.22,1.0,0.0903023,0.85963,0.205159,0.855633,0.205162,0.921909,2.41155,0.00714136,-0.00897713,0.212094
8.23,1.0,0.0901516,0.859251,0.205067,0.855117,0.205073,0.921819,2.41367,0.00715388,-0.00871005,0.211667
8.24,1.0,0.0900014,0.858843,0.204969,0.854804,0.204974,0.921726,2.41578,0.00716023,-0.00845388,0.211242
8.25,1.0,0.0898535,0.858439,0.204872,0.8544,0.204877,0.921633,2.41789,0.00717458,-0.00820624,0.210799
8.26,1.0,0.0897131,0.858117,0.204794,0.853751,0.204799,0.921562,2.42,0.00720871,-0.00743252,0.210375
8.27,1.0,0.0895799,0.857853,0.204731,0.853424,0.204734,0.921494,2.4221,0.00730086,-0.00719843,0.209952
8.28,1.0,0.0894409,0.857497,0.204645,0.853147,0.204648,0.921425,2.4242,0.00732764,-0.00697092,0.209556
8.29,1.0,0.0893018,0.857115,0.204552,0.852979,0.204559,0.921355,2.42629,0.00733356,-0.00675683,0.209168
8.3,1.0,0.0891661,0.856737,0.204461,0.852558,0.204468,0.921282,2.42838,0.0073481,-0.00654529,0.208769
8.31,1.0,0.0890367,0.856432,0.204388,0.852537,0.204395,0.921209,2.43047,0.00738417,-0.00633117,0.20837
8.32,1.0,0.0889148,0.856175,0.204326,0.85212,0.204331,0.921149,2.43255,0.00748013,-0.005694,0.207978
8.33,1.0,0.0887873,0.855839,0.204245,0.851666,0.204249,0.9211,2.43463,0.00751325,-0.00549897,0.207586
8.34,1.0,0.0886588,0.855479,0.204158,0.851306,0.204164,0.92105,2.4367,0.0075192,-0.00530598,0.207208
8.35,1.0,0.0885336,0.855124,0.204073,0.850907,0.204082,0.920997,2.43877,0.00753639,-0.00511505,0.206804
8.36,1.0,0.0884132,0.854824,0.204001,0.850616,0.204007,0.920943,2.44084,0.00757946,-0.00492678,0.206444
8.37,1.0,0.0883031,0.854585,0.203943,0.850499,0.203948,0.920887,2.4429,0.00768884,-0.00474715,0.206022
8.38,1.0,0.0881908,0.854289,0.203871,0.85034,0.203876,0.920831,2.44496,0.00770944,-0.00424755,0.205603
8.39,1.0,0.0880906,0.854031,0.203809,0.849961,0.203815,0.920799,2.44701,0.00771689,-0.00413043,0.2052
8.4,1.0,0.087986,0.853761,0.203744,0.849719,0.203753,0.920764,2.44906,0.00774187,-0.00393391,0.204891
8.41,1.0,0.0878792,0.8535,0.203681,0.849413,0.203687,0.920727,2.45111,0.00781141,-0.00373964,0.204569
8.42,1.0,0.0877722,0.853218,0.203613,0.849041,0.203621,0.920689,2.4532,0.00791722,-0.00357384,0.20423
8.43,1.0,0.0876632,0.852898,0.203536,0.848634,0.20354,0.920649,2.4552,0.00792669,-0.00341817,0.203908
8.44,1.0,0.0875564,0.85258,0.20346,0.84837,0.20347,0.920607,2.45724,0.00794792,-0.00326913,0.20358
8.45,1.0,0.0874541,0.852297,0.203391,0.848259,0.203399,0.920572,2.45927,0.00799887,-0.00287856,0.20324
8.46,1.0,0.0873585,0.852052,0.203332,0.848181,0.203339,0.920552,2.4613,0.00810914,-0.00274251,0.202901
8.47,1.0,0.0872589,0.851757,0.203261,0.847925,0.203267,0.92053,2.46333,0.00812803,-0.00260884,0.202568
8.48,1.0,0.0871607,0.851455,0.203189,0.847347,0.203193,0.920507,2.46535,0.00814283,-0.00248081,0.202235
8.49,1.0,0.0870681,0.851191,0.203125,0.846945,0.203135,0.920481,2.46737,0.0081848,-0.00235237,0.201907
8.5,1.0,0.0869807,0.850953,0.203068,0.846627,0.203075,0.920453,2.46939,0.00829162,-0.00222589,0.201595
8.51,1.0,0.0868898,0.850671,0.203,0.846529,0.203007,0.920423,2.47141,0.00832368,-0.00210469,0.201298
8.52,1.0,0.0868006,0.850386,0.202931,0.846337,0.202936,0.920399,2.47342,0.00833707,-0.0018149,0.200986
8.53,1.0,0.0867188,0.850143,0.202873,0.846202,0.202881,0.92039,2.47543,0.00838156,-0.00169568,0.200669
8.54,1.0,0.0866434,0.849926,0.202821,0.84595,0.202828,0.920379,2.47743,0.00848796,-0.00159437,0.200361
8.55,1.0,0.0865652,0.849677,0.20276,0.845692,0.202767,0.920365,2.47943,0.00849336,-0.00148394,0.200047
8.56,1.0,0.0864886,0.849424,0.2027,0.84525,0.202706,0.92035,2.48143,0.00850991,-0.00137835,0.199747
8.57,1.0,0.0864187,0.849208,0.202648,0.844987,0.202655,0.920332,2.48343,0.00856997,-0.00127476,0.199448
8.58,1.0,0.0863505,0.84899,0.202595,0.844846,0.202602,0.920312,2.48542,0.00861788,-0.0011784,0.199164
8.59,1.0,0.0862855,0.848772,0.202543,0.844628,0.202549,0.920293,2.48741,0.00861883,-0.000978206,0.198899
8.6,1.0,0.0862242,0.848567,0.202494,0.844642,0.2025,0.920293,2.4894,0.00864469,-0.000889378,0.198625
8.61,1.0,0.0861694,0.84839,0.202451,0.844545,0.202456,0.920291,2.49139,0.00865973,-0.000809185,0.198352
8.62,1.0,0.0861148,0.848202,0.202406,0.844186,0.202412,0.920286,2.49337,0.00865179,-0.000723961,0.198091
8.63,1.0,0.0860632,0.848019,0.202362,0.843991,0.202368,0.920279,2.49535,0.00863532,-0.000639371,0.197832
8.64,1.0,0.0860162,0.847852,0.202322,0.84359,0.202327,0.92027,2.49733,0.00860192,-0.000557162,0.197581
8.65,1.0,0.0859698,0.84768,0.20228,0.843405,0.202285,0.920259,2.4993,0.00860383,-0.000479327,0.197334
8.66,1.0,0.0859283,0.847522,0.202242,0.843375,0.202247,0.920245,2.50127,0.00864081,-0.000410171,0.197086
8.67,1.0,0.0858903,0.847374,0.202207,0.84329,0.202211,0.920246,2.50324,0.00882516,-0.000263786,0.196867
8.68,1.0,0.0858548,0.847231,0.202172,0.843425,0.202176,0.920251,2.50521,0.00919903,-0.000190593,0.196647
8.69,1.0,0.0858228,0.847097,0.20214,0.843202,0.202143,0.920255,2.50718,0.0099594,-0.000112212,0.196428
8.7,1.0,0.0857943,0.846972,0.20211,0.843026,0.202113,0.920255,2.50914,0.0111147,-4.30175e-05,0.196212
8.71,1.0,0.0857672,0.846849,0.202081,0.842714,0.202084,0.920254,2.5111,0.0130911,3.09103e-05,0.196
8.72,1.0,0.0857397,0.84672,0.20205,0.842549,0.202052,0.92025,2.51306,0.0153726,0.000110618,0.195794
8.73,1.0,0.0857143,0.846598,0.202021,0.842425,0.202023,0.920244,2.51502,0.01853,0.000196796,0.195592
8.74,1.0,0.0856947,0.846502,0.201998,0.842363,0.202,0.920239,2.51697,0.0212159,0.000311938,0.19541
8.75,1.0,0.085677,0.846413,0.201977,0.842376,0.201978,0.920253,2.51893,0.0240913,0.00039798,0.195246
8.76,1.0,0.0856615,0.846334,0.201958,0.842419,0.201959,0.920264,2.52088,0.0272526,0.000483141,0.195075
8.77,1.0,0.0856474,0.846261,0.201941,0.842355,0.201941,0.920273,2.52283,0.0306678,0.000565692,0.194909
8.78,1.0,0.0856343,0.846193,0.201924,0.842153,0.201925,0.920279,2.52478,0.0340684,0.00064611,0.194752
