t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.312864,1.33178,0.318324,1.32501,0.318127,0.981516,2.60344,0.00424164,-0.149978,0.564323
6.64,1.0,0.312524,1.33278,0.318559,1.32638,0.318376,0.980035,2.60908,0.00427553,-0.149313,0.562207
6.65,1.0,0.312234,1.3347,0.319012,1.32827,0.318832,0.978558,2.61469,0.00429174,-0.148288,0.560038
6.66,1.0,0.311905,1.33576,0.319259,1.32943,0.319089,0.977088,2.62028,0.00432155,-0.147355,0.557901
6.67,1.0,0.31156,1.33645,0.319417,1.33005,0.319229,0.975624,2.62585,0.00434659,-0.146468,0.555823
6.68,1.0,0.311215,1.33714,0.319577,1.33093,0.319407,0.974163,2.6314,0.00437106,-0.145633,0.553623
6.69,1.0,0.310872,1.33789,0.319753,1.33139,0.319546,0.972708,2.63693,0.00440232,-0.144857,0.551621
6.7,1.0,0.310523,1.33865,0.319932,1.3324,0.319762,0.971255,2.64244,0.00444635,-0.144149,0.54964
6.71,1.0,0.310229,1.34044,0.320355,1.33426,0.320172,0.969806,2.64793,0.00446848,-0.143349,0.547501
6.72,1.0,0.309916,1.34162,0.320628,1.33458,0.320468,0.968389,2.65339,0.00449759,-0.14417,0.545564
6.73,1.0,0.30958,1.34227,0.320779,1.33514,0.320611,0.966952,2.65884,0.00452282,-0.144128,0.543588
6.74,1.0,0.309238,1.3429,0.320924,1.33594,0.320753,0.965514,2.66427,0.00454587,-0.143706,0.541509
6.75,1.0,0.308893,1.34357,0.321082,1.33679,0.320929,0.964077,2.66968,0.00457433,-0.142999,0.53964
6.76,1.0,0.308552,1.34428,0.321247,1.33749,0.321059,0.962645,2.67506,0.00461454,-0.142165,0.537706
6.77,1.0,0.308228,1.34529,0.321485,1.33825,0.321289,0.961218,2.68043,0.00465677,-0.141256,0.535711
6.78,1.0,0.30794,1.34692,0.321868,1.34037,0.321664,0.959796,2.68578,0.00468005,-0.140221,0.533866
6.79,1.0,0.307609,1.34764,0.322033,1.34112,0.321846,0.958382,2.69111,0.00470612,-0.140533,0.531988
6.8,1.0,0.307265,1.3482,0.322164,1.3419,0.322001,0.957005,2.69643,0.00472794,-0.139759,0.530038
6.81,1.0,0.306928,1.3488,0.322303,1.34246,0.322157,0.955632,2.70172,0.00475282,-0.139044,0.528224
6.82,1.0,0.306588,1.34944,0.322451,1.34288,0.322283,0.954261,2.70699,0.00478782,-0.138401,0.526336
6.83,1.0,0.306257,1.35026,0.322644,1.34309,0.322509,0.952888,2.71225,0.0048389,-0.138106,0.524409
6.84,1.0,0.305964,1.35181,0.323009,1.34442,0.322827,0.951492,2.71749,0.004872,-0.137892,0.522601
6.85,1.0,0.305641,1.35258,0.323188,1.34532,0.32301,0.950097,2.72271,0.00489874,-0.137407,0.520731
6.86,1.0,0.305305,1.3531,0.323308,1.34584,0.323133,0.948703,2.7279,0.00492013,-0.136713,0.51883
6.87,1.0,0.304967,1.35364,0.323432,1.34688,0.323248,0.947328,2.73309,0.00494205,-0.137112,0.517029
6.88,1.0,0.304631,1.35422,0.323566,1.34764,0.323426,0.945977,2.73825,0.00497227,-0.136268,0.515172
6.89,1.0,0.3043,1.35494,0.323735,1.34813,0.32359,0.94463,2.74339,0.00501682,-0.135384,0.513275
6.9,1.0,0.304001,1.35625,0.324046,1.34952,0.323868,0.943288,2.74852,0.00507436,-0.134422,0.511492
6.91,1.0,0.303688,1.35716,0.324257,1.35067,0.324065,0.941951,2.75362,0.00510029,-0.133591,0.509641
6.92,1.0,0.303356,1.35765,0.32437,1.35092,0.324217,0.940618,2.75871,0.0051218,-0.132893,0.507815
6.93,1.0,0.303023,1.35813,0.32448,1.35126,0.324308,0.939287,2.76379,0.00514148,-0.132275,0.506108
6.94,1.0,0.30269,1.35865,0.324599,1.35166,0.32446,0.937958,2.76884,0.00516771,-0.131789,0.504323
6.95,1.0,0.302356,1.35917,0.324722,1.35201,0.324596,0.936647,2.77387,0.0052039,-0.132704,0.502477
6.96,1.0,0.302048,1.36035,0.325,1.3533,0.324892,0.935326,2.77889,0.00520502,-0.132364,0.500781
6.97,1.0,0.301747,1.36134,0.325232,1.3541,0.325081,0.934005,2.78389,0.0052063,-0.131751,0.49905
6.98,1.0,0.301415,1.36181,0.325338,1.35514,0.325173,0.932688,2.78888,0.0052075,-0.131021,0.497225
6.99,1.0,0.301083,1.36222,0.325432,1.35544,0.325304,0.931374,2.79384,0.00520866,-0.130225,0.495561
7.0,1.0,0.30075,1.36266,0.325534,1.35598,0.325376,0.930064,2.79879,0.00520981,-0.129419,0.493861
7.01,1.0,0.300419,1.36314,0.325644,1.3565,0.325482,0.928758,2.80372,0.00521098,-0.128608,0.492105
7.02,1.0,0.300093,1.36383,0.325808,1.35709,0.325637,0.927475,2.80864,0.00521216,-0.128715,0.490464
7.03,1.0,0.299801,1.36502,0.326088,1.35834,0.325949,0.926211,2.81353,0.00521349,-0.127855,0.488851
7.04,1.0,0.299481,1.36557,0.326214,1.35867,0.326061,0.924951,2.81842,0.00521482,-0.127154,0.487105
7.05,1.0,0.299153,1.36596,0.326302,1.35906,0.326136,0.923693,2.82328,0.00521608,-0.12654,0.48546
7.06,1.0,0.298826,1.36636,0.326394,1.35917,0.326243,0.922437,2.8282,0.00521733,-0.126021,0.483844
7.07,1.0,0.298498,1.36678,0.326491,1.35952,0.326346,0.921167,2.83296,0.00521858,-0.126025,0.482139
7.08,1.0,0.298171,1.36721,0.326591,1.36003,0.326479,0.919883,2.83777,0.00521985,-0.125818,0.480467
7.09,1.0,0.297878,1.36832,0.326853,1.36089,0.326713,0.918616,2.84257,0.00522125,-0.126135,0.478849
7.1,1.0,0.297573,1.36903,0.327018,1.36205,0.326887,0.917368,2.84735,0.00522268,-0.125438,0.477183
7.11,1.0,0.297248,1.36939,0.3271,1.36241,0.326952,0.916124,2.85212,0.00522405,-0.124688,0.475473
7.12,1.0,0.296923,1.36974,0.327178,1.36289,0.327066,0.914882,2.85687,0.00522539,-0.123913,0.473869
7.13,1.0,0.296598,1.3701,0.327262,1.36316,0.327098,0.913645,2.8616,0.00522673,-0.123128,0.472236
7.14,1.0,0.296273,1.37048,0.32735,1.36372,0.327182,0.912411,2.86631,0.00522808,-0.122375,0.470522
7.15,1.0,0.295961,1.37115,0.327508,1.36434,0.327363,0.91118,2.87101,0.00522949,-0.121627,0.468909
7.16,1.0,0.295669,1.37213,0.327737,1.36527,0.327604,0.909965,2.87569,0.00523101,-0.121607,0.467287
7.17,1.0,0.29535,1.3725,0.327822,1.36546,0.327695,0.908773,2.88036,0.00523251,-0.120971,0.465611
7.18,1.0,0.295027,1.37279,0.327887,1.36602,0.327752,0.907584,2.88501,0.00523395,-0.120406,0.464009
7.19,1.0,0.294705,1.37311,0.32796,1.36571,0.327836,0.906395,2.88964,0.00523538,-0.119984,0.462447
7.2,1.0,0.294384,1.37344,0.328037,1.36603,0.327932,0.905185,2.89426,0.00523682,-0.120076,0.460819
7.21,1.0,0.294071,1.37398,0.328162,1.36661,0.328038,0.903968,2.89886,0.00523829,-0.119783,0.459159
7.22,1.0,0.293779,1.37486,0.32837,1.36765,0.328238,0.902752,2.90345,0.00523986,-0.119146,0.457613
7.23,1.0,0.293469,1.37532,0.328474,1.36834,0.328342,0.901556,2.90802,0.00524151,-0.119286,0.456028
7.24,1.0,0.293151,1.37558,0.328533,1.36829,0.328417,0.900378,2.91257,0.00524307,-0.118562,0.454374
7.25,1.0,0.292833,1.37585,0.328594,1.36861,0.328458,0.899202,2.91711,0.00524459,-0.11782,0.452806
7.26,1.0,0.29252,1.37615,0.328664,1.36923,0.328541,0.89803,2.92163,0.00524613,-0.117072,0.451278
7.27,1.0,0.292198,1.37645,0.328734,1.36968,0.328624,0.896861,2.92614,0.00524767,-0.116353,0.449698
7.28,1.0,0.291898,1.37716,0.328899,1.37053,0.328764,0.895695,2.93063,0.00524927,-0.115619,0.448108
7.29,1.0,0.291606,1.37781,0.329051,1.37073,0.328911,0.894532,2.9351,0.00525106,-0.114941,0.446602
7.3,1.0,0.291293,1.37808,0.329111,1.37109,0.328979,0.893394,2.93956,0.00525275,-0.114947,0.44508
7.31,1.0,0.290973,1.37829,0.32916,1.37147,0.32905,0.892267,2.944,0.00525437,-0.114397,0.443481
7.32,1.0,0.290658,1.37854,0.329215,1.37123,0.329099,0.89114,2.94843,0.00525599,-0.113919,0.441987
7.33,1.0,0.290343,1.37879,0.329274,1.37105,0.329187,0.890002,2.95285,0.00525761,-0.113924,0.44048
7.34,1.0,0.290031,1.37921,0.329371,1.37161,0.329256,0.888848,2.95724,0.00525927,-0.113779,0.438929
7.35,1.0,0.28974,1.37992,0.329537,1.37261,0.329423,0.887694,2.96163,0.0052611,-0.113272,0.437379
7.36,1.0,0.289436,1.38028,0.329619,1.37292,0.329494,0.886547,2.966,0.00526292,-0.113345,0.435907
7.37,1.0,0.289124,1.38048,0.329664,1.37323,0.329543,0.885428,2.97035,0.00526466,-0.112675,0.43441
7.38,1.0,0.288814,1.38068,0.32971,1.37365,0.329595,0.884312,2.97469,0.00526637,-0.111964,0.432847
7.39,1.0,0.288504,1.3809,0.329761,1.37362,0.329648,0.883198,2.97901,0.00526808,-0.111277,0.431344
7.4,1.0,0.288195,1.38117,0.329822,1.37434,0.329732,0.882087,2.98332,0.00526981,-0.110563,0.429858
7.41,1.0,0.287906,1.38172,0.329952,1.37484,0.329844,0.880979,2.98761,0.00527162,-0.109837,0.428335
7.42,1.0,0.287616,1.38225,0.330075,1.37507,0.329949,0.879874,2.99188,0.00527359,-0.109166,0.426766
7.43,1.0,0.287321,1.38245,0.330119,1.37541,0.329983,0.87879,2.99615,0.00527547,-0.109104,0.42529
7.44,1.0,0.287013,1.38261,0.330153,1.37546,0.330028,0.877719,3.00039,0.00527729,-0.108544,0.423775
7.45,1.0,0.286705,1.38278,0.330194,1.37561,0.330082,0.87665,3.00462,0.0052791,-0.108024,0.422261
7.46,1.0,0.286397,1.38297,0.330237,1.37538,0.330162,0.875581,3.00884,0.00528092,-0.107575,0.420757
7.47,1.0,0.286093,1.38329,0.330312,1.37557,0.330235,0.874501,3.01304,0.00528277,-0.107567,0.419321
7.48,1.0,0.285806,1.38387,0.330446,1.37608,0.330363,0.873407,3.01723,0.00528476,-0.107383,0.417839
7.49,1.0,0.285507,1.38414,0.330507,1.37651,0.33041,0.87232,3.0214,0.00528682,-0.107527,0.416317
7.5,1.0,0.285202,1.38427,0.330536,1.37669,0.330421,0.871256,3.02556,0.00528877,-0.106985,0.414833
7.51,1.0,0.284897,1.38441,0.330566,1.37711,0.330474,0.870193,3.0297,0.00529068,-0.106327,0.41337
7.52,1.0,0.284595,1.38457,0.330602,1.37727,0.330496,0.869133,3.03383,0.00529259,-0.105631,0.411885
7.53,1.0,0.284293,1.38473,0.33064,1.37743,0.330555,0.868075,3.03794,0.00529451,-0.104935,0.410354
7.54,1.0,0.283997,1.38505,0.330715,1.37781,0.330639,0.867021,3.04204,0.00529649,-0.10423,0.408923
7.55,1.0,0.283712,1.38558,0.330837,1.37863,0.330747,0.865969,3.04612,0.00529869,-0.103527,0.407481
7.56,1.0,0.283413,1.38574,0.330873,1.37882,0.330771,0.864945,3.05019,0.00530081,-0.103367,0.406021
7.57,1.0,0.283113,1.38585,0.330895,1.37867,0.330755,0.863927,3.05424,0.00530284,-0.102774,0.404533
7.58,1.0,0.282816,1.38598,0.330925,1.37881,0.330816,0.862911,3.05828,0.00530486,-0.102211,0.40313
7.59,1.0,0.282519,1.38612,0.330956,1.37899,0.330851,0.861896,3.06231,0.00530688,-0.101685,0.401713
7.6,1.0,0.282221,1.38627,0.33099,1.37887,0.330888,0.860881,3.06632,0.00530892,-0.101207,0.400283
7.61,1.0,0.281932,1.38666,0.331083,1.37921,0.331006,0.859867,3.07032,0.00531111,-0.100774,0.398838
7.62,1.0,0.281646,1.38699,0.331159,1.37934,0.331118,0.858865,3.0743,0.00531341,-0.101093,0.397491
7.63,1.0,0.28135,1.38709,0.331179,1.3795,0.331103,0.857857,3.07827,0.00531561,-0.101047,0.396118
7.64,1.0,0.28105,1.38716,0.331195,1.37938,0.331095,0.856845,3.08222,0.00531773,-0.100743,0.394719
7.65,1.0,0.280754,1.38725,0.331214,1.37981,0.331116,0.855834,3.08617,0.00531985,-0.10023,0.393292
7.66,1.0,0.280458,1.38735,0.331237,1.38024,0.331153,0.854824,3.09009,0.00532199,-0.0996128,0.391952
7.67,1.0,0.280167,1.38754,0.33128,1.37997,0.331214,0.853816,3.09401,0.00532417,-0.0989579,0.390591
7.68,1.0,0.279887,1.38793,0.33137,1.38037,0.331294,0.852827,3.09791,0.00532648,-0.0987234,0.38918
7.69,1.0,0.279601,1.38813,0.331415,1.38071,0.331323,0.851853,3.10179,0.00532891,-0.0980784,0.387758
7.7,1.0,0.27931,1.38819,0.331428,1.38065,0.331328,0.850881,3.10567,0.00533121,-0.0974471,0.386424
7.71,1.0,0.279018,1.38825,0.33144,1.38099,0.331336,0.849911,3.10952,0.00533345,-0.0968462,0.385081
7.72,1.0,0.278725,1.38832,0.331455,1.38133,0.331367,0.848942,3.11337,0.00533569,-0.0962777,0.383686
7.73,1.0,0.278433,1.38839,0.331471,1.38156,0.331385,0.847975,3.1172,0.00533795,-0.0957405,0.382273
7.74,1.0,0.278149,1.38862,0.331523,1.38172,0.33146,0.847023,3.12102,0.00534029,-0.0955265,0.380949
7.75,1.0,0.277874,1.38898,0.331607,1.38183,0.33153,0.846087,3.12482,0.00534281,-0.0949988,0.379603
7.76,1.0,0.277588,1.38907,0.331626,1.38179,0.331579,0.845151,3.12861,0.00534535,-0.094541,0.378231
7.77,1.0,0.277299,1.38909,0.331629,1.38119,0.331555,0.844216,3.13239,0.00534776,-0.0941587,0.376868
7.78,1.0,0.277012,1.38912,0.331634,1.3811,0.331574,0.843269,3.13615,0.00535013,-0.0941787,0.375583
7.79,1.0,0.276725,1.38916,0.331643,1.3815,0.331566,0.842308,3.1399,0.0053525,-0.0941003,0.374265
7.8,1.0,0.276438,1.38921,0.331653,1.38145,0.331593,0.841364,3.14364,0.0053549,-0.0941528,0.372931
7.81,1.0,0.276159,1.38939,0.331695,1.38171,0.331632,0.840429,3.14736,0.00535739,-0.0936786,0.371571
7.82,1.0,0.275888,1.3897,0.331766,1.38235,0.331703,0.839496,3.15107,0.00536015,-0.0930818,0.370262
7.83,1.0,0.275606,1.38975,0.331775,1.38242,0.331699,0.838564,3.15477,0.00536279,-0.092473,0.368959
7.84,1.0,0.275323,1.38975,0.331775,1.3822,0.331719,0.837634,3.15845,0.00536529,-0.0918667,0.36765
7.85,1.0,0.275041,1.38977,0.331777,1.38251,0.331715,0.836706,3.16212,0.00536778,-0.0912737,0.366326
7.86,1.0,0.27476,1.3898,0.331782,1.38264,0.331703,0.835798,3.16578,0.00537027,-0.0910094,0.365026
7.87,1.0,0.274479,1.38983,0.331787,1.38262,0.331725,0.8349,3.16943,0.0053728,-0.0904205,0.363766
7.88,1.0,0.274203,1.38997,0.33182,1.38261,0.331737,0.834005,3.17306,0.00537541,-0.0898538,0.362497
7.89,1.0,0.273935,1.39023,0.331881,1.38299,0.3318,0.83311,3.17668,0.0053783,-0.0893017,0.361185
7.9,1.0,0.273659,1.39027,0.331887,1.38304,0.3318,0.832216,3.18029,0.00538109,-0.0888022,0.359899
7.91,1.0,0.273379,1.39026,0.331883,1.38311,0.331818,0.831323,3.18388,0.00538374,-0.0883343,0.358678
7.92,1.0,0.273098,1.39025,0.331879,1.38307,0.331822,0.830455,3.18755,0.00538636,-0.0881125,0.357462
7.93,1.0,0.272819,1.39024,0.331877,1.38264,0.331786,0.82959,3.19103,0.00538899,-0.0876917,0.356203
7.94,1.0,0.272542,1.39024,0.331876,1.38264,0.331828,0.828725,3.19459,0.00539165,-0.0873188,0.354958
7.95,1.0,0.27227,1.39034,0.331898,1.38202,0.331851,0.827854,3.19813,0.00539439,-0.0872535,0.353767
7.96,1.0,0.272005,1.39057,0.331949,1.38266,0.331898,0.826965,3.20167,0.00539747,-0.0872312,0.352589
7.97,1.0,0.271732,1.39057,0.331948,1.38276,0.331894,0.82608,3.20519,0.00540041,-0.0872544,0.351376
7.98,1.0,0.271456,1.39053,0.331938,1.38261,0.331898,0.825216,3.2087,0.00540321,-0.0868716,0.350141
7.99,1.0,0.271181,1.3905,0.331929,1.38271,0.331894,0.824351,3.21219,0.00540597,-0.0863638,0.348939
8.0,1.0,0.270907,1.39048,0.331923,1.38283,0.331867,0.823487,3.21568,0.00540876,-0.0858068,0.347772
8.01,1.0,0.270635,1.39048,0.331921,1.38303,0.331895,0.822625,3.21915,0.00541157,-0.0852384,0.346599
8.02,1.0,0.270367,1.39057,0.331941,1.38309,0.331883,0.821765,3.22261,0.00541453,-0.0846663,0.34539
8.03,1.0,0.270105,1.39075,0.331983,1.38332,0.331927,0.820917,3.22606,0.00541776,-0.084349,0.344173
8.04,1.0,0.269833,1.39072,0.331974,1.38338,0.331913,0.820086,3.2295,0.00542092,-0.0838152,0.343033
8.05,1.0,0.26956,1.39067,0.331958,1.38334,0.331887,0.819256,3.23292,0.00542389,-0.083288,0.341883
8.06,1.0,0.269292,1.39063,0.331948,1.38349,0.331884,0.818426,3.23634,0.00542683,-0.0827838,0.340727
8.07,1.0,0.26902,1.39059,0.331937,1.38321,0.33188,0.817597,3.23974,0.00542978,-0.0823095,0.339542
8.08,1.0,0.26875,1.39054,0.331925,1.38306,0.331882,0.816769,3.24313,0.00543277,-0.0818556,0.338373
8.09,1.0,0.268484,1.39059,0.331935,1.38317,0.331894,0.815962,3.24651,0.00543587,-0.0815911,0.337248
8.1,1.0,0.268225,1.39073,0.331968,1.38338,0.331908,0.815161,3.24987,0.00543945,-0.0811585,0.336109
8.11,1.0,0.267959,1.39069,0.331955,1.38313,0.331875,0.814359,3.25323,0.00544281,-0.0807734,0.334964
8.12,1.0,0.267697,1.39061,0.331935,1.38283,0.33187,0.813557,3.25658,0.00544596,-0.0804349,0.333818
8.13,1.0,0.26743,1.39054,0.331916,1.38269,0.331876,0.812754,3.25991,0.00544908,-0.0801766,0.332709
8.14,1.0,0.267164,1.39047,0.331899,1.38231,0.331849,0.811944,3.26323,0.00545222,-0.0804346,0.331601
8.15,1.0,0.2669,1.39042,0.331887,1.38214,0.331864,0.811144,3.26654,0.0054554,-0.0803747,0.33049
8.16,1.0,0.26664,1.39046,0.331894,1.38222,0.331845,0.810341,3.26984,0.00545879,-0.0801104,0.329367
8.17,1.0,0.266387,1.39058,0.331922,1.38283,0.331893,0.809537,3.27313,0.00546257,-0.0796585,0.328231
8.18,1.0,0.266125,1.39052,0.331905,1.38296,0.331874,0.808734,3.27641,0.00546623,-0.079144,0.327159
8.19,1.0,0.265862,1.39043,0.331882,1.38274,0.331841,0.807932,3.27968,0.00546964,-0.078607,0.326107
8.2,1.0,0.2656,1.39034,0.33186,1.38293,0.331799,0.807148,3.28293,0.005473,-0.0783109,0.325033
8.21,1.0,0.26534,1.39026,0.331841,1.38288,0.331796,0.806374,3.28618,0.00547639,-0.0777852,0.323944
8.22,1.0,0.265082,1.3902,0.331824,1.38301,0.331801,0.8056,3.28942,0.00547984,-0.0772748,0.322857
8.23,1.0,0.264825,1.39021,0.331825,1.38298,0.331824,0.804828,3.29264,0.00548346,-0.0767802,0.321829
8.24,1.0,0.264576,1.39029,0.331842,1.38284,0.331828,0.804056,3.29585,0.0054876,-0.0762851,0.320799
8.25,1.0,0.26432,1.39022,0.331825,1.38269,0.331779,0.803287,3.29906,0.00549164,-0.0759987,0.319762
8.26,1.0,0.264063,1.39012,0.331799,1.38274,0.331753,0.802541,3.30225,0.00549536,-0.075561,0.318727
8.27,1.0,0.263807,1.39001,0.331773,1.3825,0.331734,0.801796,3.30543,0.00549902,-0.0751458,0.317696
8.28,1.0,0.263551,1.38991,0.331748,1.38267,0.331693,0.80105,3.30861,0.00550271,-0.0747505,0.316707
8.29,1.0,0.263296,1.38982,0.331725,1.38266,0.331682,0.800304,3.31177,0.00550648,-0.0743735,0.315713
8.3,1.0,0.263044,1.3898,0.331718,1.38253,0.331685,0.799558,3.31492,0.00551044,-0.0740115,0.314724
8.31,1.0,0.2628,1.38985,0.331729,1.38239,0.331712,0.798826,3.31807,0.00551473,-0.0737973,0.313711
8.32,1.0,0.262551,1.38979,0.331715,1.38208,0.331687,0.798104,3.3212,0.00551938,-0.0734769,0.312729
8.33,1.0,0.262299,1.38968,0.331687,1.38171,0.331649,0.79738,3.32432,0.00552363,-0.0732061,0.311772
8.34,1.0,0.262049,1.38957,0.331659,1.38108,0.331616,0.79665,3.32744,0.00552774,-0.0732194,0.310801
8.35,1.0,0.2618,1.38947,0.331634,1.38109,0.331581,0.795903,3.33054,0.00553189,-0.0732697,0.309818
8.36,1.0,0.261551,1.38937,0.331608,1.38097,0.33156,0.795159,3.33363,0.00553613,-0.0732734,0.308833
8.37,1.0,0.261308,1.38934,0.331601,1.38107,0.331566,0.794433,3.33672,0.00554058,-0.0729568,0.307853
8.38,1.0,0.261069,1.38938,0.331609,1.38093,0.331561,0.793706,3.33979,0.00554574,-0.0725286,0.306916
8.39,1.0,0.260826,1.38931,0.331591,1.381,0.331565,0.79298,3.34286,0.00555107,-0.0720627,0.305968
8.4,1.0,0.260579,1.38918,0.331559,1.38123,0.331518,0.792254,3.34591,0.00555588,-0.0715912,0.305007
8.41,1.0,0.260333,1.38905,0.331527,1.38114,0.331501,0.791528,3.34896,0.00556054,-0.0711243,0.304035
8.42,1.0,0.260087,1.38893,0.331495,1.38154,0.331486,0.790821,3.352,0.00556526,-0.0708483,0.303076
8.43,1.0,0.259843,1.3888,0.331466,1.38184,0.331466,0.79012,3.35502,0.00557012,-0.0704058,0.302168
8.44,1.0,0.259601,1.38873,0.331448,1.38183,0.331435,0.78942,3.35804,0.00557522,-0.0699749,0.30125
8.45,1.0,0.259365,1.38873,0.331446,1.38166,0.331434,0.78872,3.36105,0.00558074,-0.0695438,0.300328
8.46,1.0,0.259128,1.38867,0.33143,1.38178,0.331438,0.788021,3.36405,0.00558711,-0.0691297,0.299395
8.47,1.0,0.258888,1.38854,0.331398,1.38156,0.331401,0.787327,3.36704,0.00559289,-0.068882,0.298464
8.48,1.0,0.258648,1.38841,0.331365,1.38098,0.331356,0.786651,3.37002,0.00559838,-0.0685042,0.297591
8.49,1.0,0.258409,1.38828,0.331334,1.38114,0.33131,0.785975,3.37299,0.0056039,-0.0681413,0.296711
8.5,1.0,0.258173,1.38816,0.331304,1.38096,0.331273,0.785297,3.37596,0.00560958,-0.0677917,0.295843
8.51,1.0,0.257936,1.38804,0.331274,1.38065,0.331248,0.78462,3.37891,0.00561542,-0.0674582,0.294945
8.52,1.0,0.257703,1.38797,0.331257,1.38055,0.331247,0.783941,3.38186,0.00562161,-0.0671372,0.294088
8.53,1.0,0.257478,1.38798,0.331258,1.38048,0.331232,0.783283,3.38479,0.00562907,-0.0669534,0.293253
8.54,1.0,0.257245,1.38786,0.331229,1.38054,0.331214,0.782627,3.38772,0.00563607,-0.0666661,0.292425
8.55,1.0,0.25701,1.38772,0.331193,1.37983,0.331172,0.781969,3.3907,0.00564251,-0.0664163,0.291588
8.56,1.0,0.256777,1.38757,0.331158,1.37926,0.33114,0.781309,3.39356,0.00564888,-0.0662849,0.290758
8.57,1.0,0.256544,1.38743,0.331123,1.37853,0.331102,0.780632,3.39646,0.00565539,-0.0664349,0.28992
8.58,1.0,0.256313,1.3873,0.33109,1.37871,0.33106,0.779963,3.39936,0.00566209,-0.0665307,0.289116
8.59,1.0,0.256085,1.38721,0.331069,1.37884,0.331027,0.779301,3.40224,0.00566918,-0.0662912,0.288327
8.6,1.0,0.255862,1.38718,0.331061,1.37875,0.331029,0.778639,3.40512,0.00567731,-0.0659252,0.287528
8.61,1.0,0.255634,1.38706,0.331031,1.37831,0.330992,0.777976,3.408,0.00568564,-0.0655076,0.286713
8.62,1.0,0.255411,1.38691,0.330994,1.37826,0.330953,0.777314,3.41086,0.0056931,-0.0650923,0.285894
8.63,1.0,0.255183,1.38677,0.330959,1.37825,0.330939,0.776653,3.41372,0.00570027,-0.0648646,0.285091
8.64,1.0,0.254957,1.38663,0.330924,1.37846,0.3309,0.776014,3.41656,0.00570749,-0.0644472,0.284317
8.65,1.0,0.25473,1.38649,0.33089,1.37887,0.330899,0.775375,3.4194,0.00571484,-0.0640388,0.283545
8.66,1.0,0.254508,1.38641,0.33087,1.37967,0.330889,0.774737,3.42224,0.00572271,-0.0636394,0.282765
8.67,1.0,0.25429,1.38636,0.330859,1.3795,0.330903,0.774098,3.42506,0.00573226,-0.0632514,0.281978
8.68,1.0,0.254068,1.38624,0.330827,1.37951,0.330841,0.773459,3.42788,0.00574129,-0.0628768,0.281185
8.69,1.0,0.253846,1.38609,0.33079,1.37938,0.330804,0.772833,3.43069,0.005749,-0.0626825,0.280413
8.7,1.0,0.253622,1.38593,0.330752,1.3791,0.330765,0.772215,3.43349,0.00575619,-0.062325,0.27967
8.71,1.0,0.2534,1.38577,0.330714,1.37904,0.330735,0.771598,3.43628,0.00576328,-0.0619838,0.278923
8.72,1.0,0.253179,1.38562,0.330676,1.37854,0.33071,0.77098,3.43907,0.00577036,-0.0616572,0.278182
8.73,1.0,0.252961,1.38552,0.330651,1.37831,0.33065,0.770361,3.44184,0.00577793,-0.0613399,0.277462
8.74,1.0,0.252748,1.38546,0.330636,1.37831,0.330634,0.769745,3.44462,0.00578743,-0.0611966,0.27671
8.75,1.0,0.252531,1.38531,0.3306,1.37801,0.330582,0.769147,3.44738,0.00579604,-0.0609006,0.276
8.76,1.0,0.252313,1.38515,0.330561,1.37747,0.330557,0.768547,3.45014,0.00580266,-0.0606168,0.275304
8.77,1.0,0.252096,1.38499,0.330522,1.37717,0.330512,0.767947,3.45289,0.0058083,-0.0603455,0.274612
8.78,1.0,0.251881,1.38484,0.330484,1.37708,0.330465,0.767345,3.45563,0.00581348,-0.0600905,0.273906
8.79,1.0,0.251667,1.38469,0.330448,1.37662,0.330446,0.766742,3.45837,0.00581834,-0.0598586,0.273201
8.8,1.0,0.251457,1.38458,0.330422,1.37619,0.330407,0.766155,3.4611,0.00582329,-0.0598246,0.272497
8.81,1.0,0.251252,1.38452,0.330406,1.37565,0.330399,0.765569,3.46382,0.00583077,-0.0597925,0.271841
8.82,1.0,0.251042,1.38438,0.33037,1.37539,0.330356,0.764967,3.46653,0.00583651,-0.0599232,0.271182
8.83,1.0,0.250831,1.38421,0.330331,1.37514,0.330297,0.76436,3.46924,0.00583928,-0.0598163,0.270506
8.84,1.0,0.250624,1.38407,0.330296,1.37505,0.330268,0.763751,3.47195,0.00582847,-0.0595334,0.269832
8.85,1.0,0.250415,1.38392,0.330258,1.37501,0.330227,0.763149,3.47464,0.00580473,-0.0594436,0.269161
8.86,1.0,0.250206,1.38376,0.330221,1.37533,0.330207,0.762561,3.47733,0.00578575,-0.0590687,0.2685
8.87,1.0,0.250001,1.38366,0.330196,1.37524,0.330208,0.761973,3.48001,0.00577453,-0.0586772,0.267862
8.88,1.0,0.249797,1.38355,0.330168,1.37528,0.330171,0.761386,3.48269,0.00576795,-0.0582894,0.267227
8.89,1.0,0.249591,1.38339,0.330129,1.37542,0.33012,0.760798,3.48536,0.00575316,-0.0579131,0.266572
8.9,1.0,0.249385,1.38322,0.330088,1.37536,0.330068,0.760211,3.48802,0.00573082,-0.0575487,0.26592
8.91,1.0,0.24918,1.38306,0.330049,1.37537,0.330033,0.759638,3.49068,0.00570632,-0.0574202,0.26526
8.92,1.0,0.248977,1.3829,0.33001,1.37535,0.330015,0.759071,3.49333,0.00568439,-0.0570769,0.264618
