t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.0997687,0.792167,0.189294,0.788817,0.18926,1.02874,1.86337,0.00594624,-0.102353,0.304364
6.66,1.0,0.0994583,0.791774,0.189198,0.788544,0.189167,1.02772,1.8664,0.00597214,-0.101793,0.30303
6.67,1.0,0.0991561,0.791618,0.189159,0.788322,0.189129,1.02669,1.86943,0.00599436,-0.101259,0.301744
6.68,1.0,0.0988753,0.791932,0.189232,0.788728,0.189192,1.02567,1.87244,0.00601013,-0.100656,0.30059
6.69,1.0,0.0985799,0.791754,0.189187,0.788683,0.189167,1.02466,1.87544,0.00603559,-0.100124,0.299349
6.7,1.0,0.0982755,0.791331,0.189083,0.788367,0.189057,1.02364,1.87843,0.00605509,-0.0996218,0.298064
6.71,1.0,0.0979697,0.790867,0.18897,0.787898,0.188946,1.02266,1.88141,0.00607135,-0.0990013,0.296734
6.72,1.0,0.097665,0.790421,0.188862,0.787338,0.188838,1.02168,1.88437,0.00608839,-0.0985174,0.295529
6.73,1.0,0.0973611,0.78999,0.188757,0.786801,0.188721,1.0207,1.88732,0.00610925,-0.0980323,0.294296
6.74,1.0,0.0970565,0.78956,0.188653,0.78613,0.188615,1.01973,1.89026,0.00613629,-0.0975402,0.293077
6.75,1.0,0.0967615,0.789444,0.188624,0.786385,0.188601,1.01876,1.89318,0.00617212,-0.0970115,0.291829
6.76,1.0,0.0964854,0.789771,0.188699,0.78669,0.188667,1.01779,1.8961,0.00619454,-0.0964247,0.29057
6.77,1.0,0.096188,0.789386,0.188605,0.786273,0.188578,1.01682,1.899,0.00621727,-0.0959559,0.289313
6.78,1.0,0.0958864,0.78888,0.188481,0.78556,0.188447,1.01586,1.90189,0.0062342,-0.095561,0.288182
6.79,1.0,0.0955853,0.788372,0.188358,0.784786,0.188328,1.01491,1.90476,0.00624923,-0.0948563,0.287049
6.8,1.0,0.0952853,0.787885,0.18824,0.784438,0.188225,1.01396,1.90763,0.00626615,-0.0943885,0.285953
6.81,1.0,0.0949861,0.78741,0.188125,0.784236,0.188102,1.01302,1.91048,0.00628774,-0.0938911,0.284706
6.82,1.0,0.0946952,0.787146,0.188061,0.783936,0.18804,1.01208,1.91332,0.00631682,-0.093363,0.283554
6.83,1.0,0.0944204,0.787242,0.188082,0.784088,0.188071,1.01114,1.91616,0.0063691,-0.0927924,0.282438
6.84,1.0,0.094136,0.787072,0.188039,0.783599,0.188005,1.01021,1.91897,0.00639421,-0.0922493,0.281338
6.85,1.0,0.0938405,0.786587,0.18792,0.783239,0.187886,1.00928,1.92178,0.00641331,-0.0917428,0.280215
6.86,1.0,0.0935439,0.786042,0.187788,0.782845,0.187758,1.00835,1.92458,0.00642779,-0.0908288,0.279034
6.87,1.0,0.0932478,0.785505,0.187658,0.782501,0.187634,1.00745,1.92736,0.00644185,-0.0903412,0.277885
6.88,1.0,0.0929526,0.784994,0.187535,0.781922,0.187513,1.00656,1.93014,0.00645892,-0.0898394,0.276759
6.89,1.0,0.0926601,0.784484,0.187412,0.781424,0.187387,1.00567,1.9329,0.00648165,-0.0893489,0.275714
6.9,1.0,0.0923766,0.78424,0.187352,0.78108,0.187319,1.00478,1.93566,0.00651399,-0.0888237,0.274692
6.91,1.0,0.0921072,0.784316,0.187368,0.781308,0.187358,1.00389,1.9384,0.00657675,-0.0882588,0.2735
6.92,1.0,0.0918255,0.78397,0.187283,0.780942,0.187267,1.003,1.94113,0.00660063,-0.0877509,0.272559
6.93,1.0,0.0915382,0.783428,0.187151,0.78036,0.187119,1.00212,1.94385,0.00661675,-0.0872882,0.271513
6.94,1.0,0.0912497,0.782857,0.187013,0.779636,0.18698,1.00126,1.94656,0.00662943,-0.0862564,0.270491
6.95,1.0,0.0909612,0.782306,0.18688,0.778982,0.186853,1.00042,1.94926,0.00664274,-0.0858,0.269452
6.96,1.0,0.0906765,0.781774,0.186751,0.778057,0.18671,0.999564,1.95195,0.00665998,-0.085381,0.268429
6.97,1.0,0.0903893,0.781233,0.186621,0.77789,0.186612,0.998707,1.95463,0.00668388,-0.08497,0.267383
6.98,1.0,0.0901154,0.780949,0.186552,0.777573,0.186539,0.99785,1.9573,0.00671855,-0.0844411,0.266265
6.99,1.0,0.0898601,0.781054,0.186575,0.777589,0.186565,0.996995,1.95996,0.00679562,-0.0839181,0.265258
7.0,1.0,0.0895845,0.78058,0.186459,0.777276,0.186444,0.996141,1.96261,0.00681982,-0.0834392,0.26427
7.01,1.0,0.0893048,0.779996,0.186318,0.776714,0.18629,0.995314,1.96524,0.0068326,-0.0822541,0.263291
7.02,1.0,0.0890257,0.779408,0.186176,0.77599,0.186138,0.994499,1.96787,0.00684322,-0.0817629,0.262344
7.03,1.0,0.0887462,0.778843,0.186039,0.775643,0.186012,0.993686,1.97049,0.00685554,-0.0812625,0.261372
7.04,1.0,0.0884702,0.778294,0.185907,0.775224,0.185889,0.992874,1.9731,0.00687292,-0.0807599,0.260358
7.05,1.0,0.0882005,0.777912,0.185815,0.774751,0.185794,0.992063,1.9757,0.0068985,-0.0802297,0.259388
7.06,1.0,0.0879427,0.777807,0.185788,0.774658,0.185775,0.991254,1.97829,0.00694393,-0.0796567,0.258492
7.07,1.0,0.087683,0.777547,0.185723,0.774364,0.185715,0.990448,1.98087,0.00702319,-0.0791143,0.257544
7.08,1.0,0.0874132,0.776993,0.185589,0.773868,0.185567,0.989678,1.98344,0.00704778,-0.0777983,0.256593
7.09,1.0,0.0871417,0.776384,0.185442,0.773308,0.185415,0.988911,1.986,0.00705768,-0.0773017,0.255667
7.1,1.0,0.0868712,0.77579,0.185299,0.772752,0.185275,0.988146,1.98855,0.00706663,-0.0767983,0.254726
7.11,1.0,0.0866027,0.77522,0.185161,0.772265,0.18514,0.987381,1.9911,0.00707855,-0.0762936,0.25381
7.12,1.0,0.086335,0.774654,0.185025,0.771825,0.185001,0.986618,1.99363,0.00709685,-0.0757919,0.252974
7.13,1.0,0.0860781,0.774351,0.184951,0.771231,0.184932,0.985857,1.99616,0.00712588,-0.0752694,0.252086
7.14,1.0,0.0858337,0.774296,0.184937,0.770867,0.184924,0.985114,1.99867,0.00719293,-0.0738037,0.251237
7.15,1.0,0.0855753,0.773822,0.184821,0.770388,0.184819,0.984399,2.00118,0.00726902,-0.0739605,0.250293
7.16,1.0,0.0853117,0.773214,0.184674,0.76971,0.18466,0.983659,2.00368,0.00728696,-0.0728809,0.249466
7.17,1.0,0.0850462,0.772602,0.184527,0.76905,0.184504,0.982928,2.00617,0.00729377,-0.0723563,0.248469
7.18,1.0,0.0847826,0.771999,0.184382,0.768555,0.184361,0.982198,2.00865,0.00730185,-0.0718485,0.24765
7.19,1.0,0.0845203,0.771408,0.184239,0.767925,0.184212,0.981469,2.01113,0.0073145,-0.0713389,0.246851
7.2,1.0,0.0842588,0.770816,0.184097,0.767287,0.184075,0.980748,2.01359,0.00733475,-0.069813,0.245992
7.21,1.0,0.0840073,0.770454,0.184009,0.767331,0.183991,0.980059,2.01604,0.00736729,-0.0692802,0.245102
7.22,1.0,0.0837689,0.770349,0.183982,0.767286,0.183973,0.979372,2.01849,0.00744047,-0.0687169,0.244204
7.23,1.0,0.0835152,0.769804,0.18385,0.766493,0.183848,0.978686,2.02093,0.0075138,-0.0682046,0.243355
7.24,1.0,0.083258,0.76917,0.183697,0.765941,0.183688,0.978001,2.02336,0.00752826,-0.0677037,0.242516
7.25,1.0,0.0830016,0.768543,0.183546,0.76542,0.183525,0.977318,2.02578,0.00753352,-0.067206,0.241717
7.26,1.0,0.0827467,0.767932,0.183399,0.764686,0.183376,0.976639,2.02819,0.00754152,-0.0656097,0.2409
7.27,1.0,0.0824933,0.767332,0.183255,0.764307,0.183234,0.975995,2.0306,0.00755517,-0.065117,0.240092
7.28,1.0,0.0822458,0.766881,0.183146,0.76394,0.18313,0.975351,2.033,0.00757793,-0.0646094,0.239214
7.29,1.0,0.0820082,0.766626,0.183084,0.763499,0.183069,0.974709,2.03538,0.00762505,-0.064081,0.238326
7.3,1.0,0.0817675,0.766213,0.182984,0.763023,0.182979,0.974068,2.03776,0.0076989,-0.0635727,0.237504
7.31,1.0,0.0815202,0.765605,0.182837,0.762434,0.182834,0.973429,2.04013,0.00776955,-0.0630855,0.236685
7.32,1.0,0.0812706,0.764962,0.182682,0.761658,0.182663,0.972797,2.0425,0.00777805,-0.0614357,0.235909
7.33,1.0,0.0810235,0.764334,0.182531,0.761198,0.182514,0.972195,2.04485,0.00778273,-0.0609568,0.235148
7.34,1.0,0.0807787,0.763726,0.182384,0.760663,0.182367,0.971595,2.0472,0.00779191,-0.0604692,0.234296
7.35,1.0,0.0805364,0.763142,0.182244,0.760049,0.182238,0.970996,2.04954,0.00780822,-0.0599827,0.233488
7.36,1.0,0.0802995,0.762735,0.182146,0.75975,0.182131,0.970398,2.05187,0.00783961,-0.0594743,0.232753
7.37,1.0,0.080074,0.762538,0.182097,0.759501,0.182082,0.969801,2.05419,0.00791053,-0.058976,0.232042
7.38,1.0,0.0798353,0.761963,0.181958,0.758662,0.18195,0.96922,2.05651,0.00798354,-0.0573037,0.231306
7.39,1.0,0.0795945,0.761313,0.181801,0.757465,0.181789,0.968659,2.05882,0.0080415,-0.0568916,0.230586
7.4,1.0,0.0793546,0.760661,0.181645,0.757063,0.181641,0.968092,2.06112,0.00804593,-0.0564261,0.229874
7.41,1.0,0.0791163,0.760027,0.181492,0.756568,0.18148,0.967525,2.06342,0.00805394,-0.055953,0.229109
7.42,1.0,0.0788798,0.759407,0.181343,0.756159,0.181335,0.966959,2.06571,0.00806835,-0.0554772,0.228401
7.43,1.0,0.0786497,0.758952,0.181234,0.755697,0.181224,0.966393,2.06799,0.00809161,-0.0549745,0.2276
7.44,1.0,0.078427,0.758625,0.181155,0.755347,0.181145,0.965857,2.07026,0.0081395,-0.0532258,0.226858
7.45,1.0,0.0782005,0.758137,0.181036,0.754815,0.18102,0.96533,2.07252,0.00820856,-0.0526968,0.226242
7.46,1.0,0.0779691,0.757513,0.180886,0.753958,0.18087,0.964805,2.07478,0.0082773,-0.0522482,0.225495
7.47,1.0,0.0777373,0.75686,0.180729,0.753515,0.18072,0.96428,2.07703,0.0083015,-0.0517603,0.224765
7.48,1.0,0.0775072,0.756218,0.180575,0.752944,0.180574,0.963756,2.07928,0.00830575,-0.0512957,0.224046
7.49,1.0,0.0772777,0.755587,0.180423,0.752439,0.180416,0.963241,2.08151,0.00831538,-0.0495317,0.223332
7.5,1.0,0.0770532,0.755054,0.180295,0.751953,0.180287,0.962755,2.08374,0.00833256,-0.0490586,0.222586
7.51,1.0,0.0768321,0.754555,0.180175,0.751408,0.180173,0.962269,2.08597,0.00836063,-0.0486012,0.221946
7.52,1.0,0.0766202,0.754248,0.1801,0.751158,0.180087,0.961784,2.08818,0.00842517,-0.0481256,0.221292
7.53,1.0,0.0763985,0.753655,0.179957,0.750506,0.179941,0.9613,2.09039,0.00848965,-0.0476757,0.220637
7.54,1.0,0.0761752,0.753008,0.179802,0.749976,0.179796,0.960817,2.0926,0.00855429,-0.0472302,0.219965
7.55,1.0,0.0759519,0.752354,0.179644,0.74934,0.179642,0.96036,2.09479,0.00855524,-0.0454764,0.219268
7.56,1.0,0.0757302,0.751715,0.179491,0.748589,0.179486,0.959913,2.09698,0.00856035,-0.0450371,0.218558
7.57,1.0,0.0755088,0.751086,0.17934,0.74794,0.179331,0.959467,2.09916,0.00857243,-0.0445985,0.217882
7.58,1.0,0.0752958,0.750625,0.179229,0.747447,0.179224,0.959021,2.10134,0.00859331,-0.0441489,0.217185
7.59,1.0,0.0750883,0.750251,0.179139,0.747166,0.179132,0.958576,2.10351,0.00864065,-0.0436906,0.21653
7.6,1.0,0.0748761,0.749706,0.179007,0.74657,0.178991,0.958141,2.10567,0.00870147,-0.0419362,0.215888
7.61,1.0,0.0746603,0.74907,0.178854,0.74596,0.178847,0.957733,2.10782,0.0087622,-0.0415088,0.215217
7.62,1.0,0.0744445,0.748412,0.178696,0.745575,0.178694,0.957324,2.10997,0.00880051,-0.0410864,0.214563
7.63,1.0,0.0742303,0.747766,0.178541,0.744919,0.178539,0.956917,2.11212,0.0088015,-0.0406658,0.21393
7.64,1.0,0.0740173,0.747133,0.178389,0.744202,0.178378,0.956509,2.11425,0.00880873,-0.0402453,0.213314
7.65,1.0,0.0738095,0.74661,0.178264,0.743638,0.178264,0.956102,2.11638,0.0088241,-0.0398185,0.212715
7.66,1.0,0.0736063,0.746186,0.178162,0.743116,0.178157,0.955723,2.11851,0.00885387,-0.0380826,0.212103
7.67,1.0,0.0734043,0.74569,0.178042,0.742432,0.178035,0.955352,2.12062,0.00891313,-0.0376653,0.211497
7.68,1.0,0.0731972,0.745072,0.177893,0.741842,0.177884,0.954981,2.12274,0.00896839,-0.037262,0.210897
7.69,1.0,0.0729894,0.744421,0.177737,0.741346,0.177733,0.95461,2.12484,0.00903205,-0.0368636,0.210298
7.7,1.0,0.0727879,0.743777,0.177582,0.740838,0.177577,0.954239,2.12694,0.0090395,-0.0364705,0.209687
7.71,1.0,0.072582,0.743135,0.177428,0.739983,0.177424,0.95388,2.12904,0.00904216,-0.0347911,0.209028
7.72,1.0,0.0723777,0.742503,0.177276,0.739366,0.177275,0.953544,2.13112,0.00905294,-0.0344078,0.208416
7.73,1.0,0.0721783,0.742003,0.177156,0.73872,0.177154,0.953208,2.13321,0.00907297,-0.0340288,0.207817
7.74,1.0,0.0719859,0.741592,0.177057,0.737877,0.177051,0.952869,2.13528,0.00912114,-0.0336027,0.207318
7.75,1.0,0.0717879,0.741014,0.176918,0.7374,0.176912,0.952527,2.13735,0.00917163,-0.0332222,0.206726
7.76,1.0,0.0715884,0.740376,0.176765,0.73697,0.176755,0.952185,2.13942,0.00922628,-0.0328358,0.20608
7.77,1.0,0.0713895,0.739731,0.17661,0.736374,0.17661,0.951876,2.14147,0.00926908,-0.031218,0.205479
7.78,1.0,0.071192,0.739095,0.176458,0.735704,0.176455,0.951569,2.14353,0.00926737,-0.0308413,0.204907
7.79,1.0,0.070995,0.738465,0.176307,0.735128,0.176301,0.951261,2.14557,0.00927317,-0.0304651,0.204313
7.8,1.0,0.0708044,0.737961,0.176186,0.734698,0.176182,0.950954,2.14761,0.00928746,-0.0300813,0.20382
7.81,1.0,0.0706189,0.737536,0.176083,0.734181,0.176077,0.950646,2.14965,0.00932676,-0.0296937,0.203301
7.82,1.0,0.0704298,0.736979,0.175949,0.733452,0.175944,0.950351,2.15168,0.00937383,-0.0281283,0.20276
7.83,1.0,0.0702357,0.73635,0.175798,0.732858,0.175794,0.950077,2.1537,0.00942198,-0.0277723,0.202231
7.84,1.0,0.0700447,0.735713,0.175645,0.732228,0.175646,0.949803,2.15572,0.0094852,-0.0274195,0.201679
7.85,1.0,0.0698551,0.735081,0.175494,0.731911,0.175496,0.949529,2.15774,0.00948757,-0.0270718,0.201102
7.86,1.0,0.0696666,0.734461,0.175345,0.731298,0.175342,0.949255,2.15975,0.00948924,-0.026723,0.20053
7.87,1.0,0.0694833,0.733929,0.175217,0.730887,0.175219,0.94898,2.16175,0.00949968,-0.0263697,0.19999
7.88,1.0,0.069305,0.733483,0.17511,0.730371,0.175109,0.948728,2.16374,0.00952866,-0.0248821,0.199422
7.89,1.0,0.0691251,0.732961,0.174985,0.729786,0.17498,0.948486,2.16574,0.00957214,-0.0245433,0.198876
7.9,1.0,0.0689425,0.732352,0.174839,0.729065,0.174837,0.948244,2.16772,0.00961437,-0.0242127,0.198359
7.91,1.0,0.0687592,0.731722,0.174687,0.728385,0.174689,0.948002,2.1697,0.00967002,-0.0238832,0.197825
7.92,1.0,0.0685752,0.731093,0.174536,0.727811,0.174538,0.947759,2.17168,0.00969628,-0.0235549,0.197273
7.93,1.0,0.0683944,0.730478,0.174389,0.727431,0.174391,0.947515,2.17365,0.00969418,-0.023231,0.196804
7.94,1.0,0.0682162,0.729903,0.174251,0.726817,0.174253,0.947301,2.17562,0.00970116,-0.021849,0.196334
7.95,1.0,0.0680432,0.729478,0.174149,0.7265,0.174153,0.947089,2.17758,0.00971721,-0.0215173,0.195843
7.96,1.0,0.0678724,0.728946,0.174021,0.725974,0.174022,0.946877,2.17953,0.00976175,-0.0212187,0.195339
7.97,1.0,0.0676977,0.728356,0.173879,0.725224,0.173874,0.946664,2.18148,0.00979961,-0.0209148,0.194842
7.98,1.0,0.0675229,0.727739,0.173732,0.724616,0.17373,0.946451,2.18343,0.00984856,-0.020614,0.194351
7.99,1.0,0.0673484,0.727125,0.173584,0.723983,0.173589,0.946237,2.18537,0.00989147,-0.0193286,0.193859
8.0,1.0,0.0671743,0.726511,0.173437,0.723338,0.17344,0.946054,2.18731,0.00988593,-0.0190409,0.19337
8.01,1.0,0.0670038,0.725955,0.173304,0.723056,0.173311,0.94587,2.18924,0.00988913,-0.0187522,0.192871
8.02,1.0,0.0668356,0.72542,0.173176,0.722314,0.17318,0.945686,2.19116,0.00990111,-0.0184653,0.192391
8.03,1.0,0.0666727,0.72497,0.173068,0.722037,0.173071,0.945501,2.19309,0.00994019,-0.0181815,0.191895
8.04,1.0,0.0665057,0.724393,0.172929,0.721591,0.172928,0.945315,2.195,0.00997416,-0.0179112,0.191392
8.05,1.0,0.0663377,0.723788,0.172784,0.720725,0.172782,0.945129,2.19691,0.0100187,-0.0176352,0.190943
8.06,1.0,0.0661702,0.72318,0.172638,0.720212,0.172639,0.94497,2.19882,0.0100714,-0.0164662,0.190476
8.07,1.0,0.066008,0.722601,0.172499,0.719672,0.172502,0.944812,2.20072,0.0100631,-0.0162314,0.189917
8.08,1.0,0.0658428,0.722028,0.172362,0.718833,0.172371,0.944653,2.20262,0.0100638,-0.0159401,0.189424
8.09,1.0,0.0656816,0.721503,0.172237,0.718465,0.172244,0.944494,2.20451,0.0100728,-0.0156619,0.188982
8.1,1.0,0.0655253,0.721055,0.172129,0.718066,0.172133,0.944335,2.2064,0.0101092,-0.0153914,0.188577
8.11,1.0,0.0653658,0.720487,0.171992,0.717685,0.171997,0.944175,2.20828,0.0101397,-0.0151339,0.18813
8.12,1.0,0.0652063,0.719894,0.17185,0.717156,0.171854,0.944033,2.21016,0.0101806,-0.0140722,0.187698
8.13,1.0,0.0650477,0.719304,0.171709,0.716259,0.171709,0.9439,2.21204,0.0102368,-0.0138388,0.187286
8.14,1.0,0.0648898,0.718719,0.171569,0.715734,0.171573,0.943767,2.21391,0.0102263,-0.0136186,0.186868
8.15,1.0,0.0647336,0.718164,0.171436,0.715158,0.171443,0.943632,2.21577,0.0102249,-0.0133931,0.186441
8.16,1.0,0.0645799,0.717645,0.171311,0.714614,0.171317,0.943497,2.21764,0.0102318,-0.0131633,0.186004
8.17,1.0,0.0644309,0.717195,0.171203,0.714261,0.171212,0.94336,2.21949,0.010265,-0.0129276,0.185545
8.18,1.0,0.064277,0.716628,0.171067,0.713633,0.17107,0.943227,2.22135,0.0102926,-0.0119824,0.185107
8.19,1.0,0.064124,0.716044,0.170927,0.713241,0.170931,0.943117,2.2232,0.0103311,-0.01177,0.18465
8.2,1.0,0.0639713,0.715464,0.170788,0.71256,0.170789,0.943006,2.22504,0.0103837,-0.0115605,0.184244
8.21,1.0,0.0638205,0.714887,0.17065,0.711998,0.170657,0.942894,2.22688,0.0103715,-0.0113519,0.183773
8.22,1.0,0.0636703,0.714334,0.170518,0.711358,0.170524,0.942781,2.22872,0.0103686,-0.0111425,0.18335
8.23,1.0,0.0635227,0.713815,0.170394,0.710918,0.170399,0.942667,2.23055,0.0103743,-0.0109337,0.182935
8.24,1.0,0.0633776,0.713348,0.170281,0.710523,0.170289,0.942552,2.23238,0.010406,-0.0107178,0.182494
8.25,1.0,0.0632298,0.712783,0.170146,0.709731,0.170152,0.942446,2.2342,0.0104318,-0.00989379,0.182098
8.26,1.0,0.0630834,0.712207,0.170008,0.709205,0.170011,0.942356,2.23602,0.010469,-0.0097034,0.181733
8.27,1.0,0.0629377,0.711635,0.169871,0.708679,0.169876,0.942265,2.23783,0.0105122,-0.00951269,0.181335
8.28,1.0,0.0627925,0.711066,0.169735,0.708287,0.169744,0.942173,2.23964,0.0104991,-0.00932304,0.180945
8.29,1.0,0.062651,0.710546,0.16961,0.707762,0.16962,0.94208,2.24145,0.0104951,-0.00914474,0.18056
8.3,1.0,0.0625123,0.710056,0.169493,0.707192,0.169497,0.941986,2.24326,0.0105035,-0.00896326,0.180186
8.31,1.0,0.0623732,0.709565,0.169375,0.706717,0.169379,0.941891,2.24506,0.0105313,-0.00878852,0.179797
8.32,1.0,0.0622335,0.709013,0.169243,0.706145,0.169248,0.941802,2.24685,0.0105553,-0.0080913,0.17942
8.33,1.0,0.0620937,0.708449,0.169108,0.705438,0.169112,0.94173,2.24864,0.0105933,-0.00792906,0.179039
8.34,1.0,0.0619552,0.707889,0.168974,0.704861,0.168981,0.941657,2.25043,0.0106223,-0.00776846,0.178751
8.35,1.0,0.0618168,0.707332,0.16884,0.704402,0.168848,0.941583,2.25222,0.010609,-0.00761454,0.178263
8.36,1.0,0.0616812,0.706812,0.168716,0.704075,0.168726,0.941508,2.254,0.0106056,-0.00747481,0.177864
8.37,1.0,0.0615484,0.706342,0.168603,0.703519,0.168611,0.941431,2.25578,0.0106198,-0.00732558,0.177507
8.38,1.0,0.0614153,0.705838,0.168482,0.70312,0.168488,0.941352,2.25755,0.0106427,-0.00716978,0.177156
8.39,1.0,0.0612828,0.705298,0.168353,0.702402,0.168358,0.941273,2.25932,0.0106662,-0.00699699,0.176797
8.4,1.0,0.0611507,0.704753,0.168222,0.701994,0.168227,0.941217,2.26108,0.0107067,-0.00639913,0.176431
8.41,1.0,0.0610189,0.704209,0.168092,0.701254,0.168097,0.94116,2.26285,0.0107154,-0.00625377,0.176071
8.42,1.0,0.0608878,0.703669,0.167963,0.700668,0.167973,0.941102,2.26461,0.0107029,-0.00611017,0.175709
8.43,1.0,0.0607597,0.703172,0.167844,0.70027,0.167855,0.941043,2.26636,0.0107004,-0.00596683,0.17535
8.44,1.0,0.0606341,0.702711,0.167734,0.69978,0.167742,0.940982,2.26811,0.0107189,-0.00582301,0.175005
8.45,1.0,0.0605081,0.702205,0.167612,0.699401,0.167618,0.940921,2.26986,0.0107385,-0.00568475,0.174658
8.46,1.0,0.0603817,0.701674,0.167485,0.698842,0.167492,0.940857,2.27161,0.0107639,-0.0055508,0.174312
8.47,1.0,0.0602556,0.70114,0.167357,0.698312,0.167361,0.940801,2.27335,0.0108093,-0.00505183,0.173969
8.48,1.0,0.0601322,0.700618,0.167232,0.697746,0.16724,0.940759,2.27509,0.01079,-0.00493969,0.173631
8.49,1.0,0.0600116,0.700124,0.167114,0.69732,0.167126,0.940716,2.27682,0.0107794,-0.00483359,0.173295
8.5,1.0,0.059893,0.699654,0.167001,0.696825,0.167013,0.940671,2.27855,0.0107771,-0.00471988,0.172964
8.51,1.0,0.0597758,0.699212,0.166896,0.696302,0.166906,0.940625,2.28028,0.0108016,-0.00459353,0.172641
8.52,1.0,0.0596559,0.698703,0.166773,0.695748,0.16678,0.940578,2.28201,0.0108199,-0.00447066,0.172308
8.53,1.0,0.0595371,0.698188,0.16665,0.695298,0.166657,0.940529,2.28373,0.0108511,-0.00436983,0.171973
8.54,1.0,0.0594204,0.697685,0.16653,0.694826,0.166534,0.940478,2.28545,0.0108668,-0.00426806,0.171645
8.55,1.0,0.0593047,0.697187,0.166411,0.69439,0.166418,0.940436,2.28716,0.0108493,-0.00386516,0.171321
8.56,1.0,0.059191,0.696719,0.166299,0.693844,0.166309,0.940406,2.28887,0.010842,-0.003764,0.171002
8.57,1.0,0.0590795,0.696278,0.166193,0.693513,0.166203,0.940374,2.29058,0.0108497,-0.003666,0.170688
8.58,1.0,0.0589683,0.695816,0.166082,0.692946,0.16609,0.940341,2.29229,0.0108671,-0.00356671,0.170374
8.59,1.0,0.0588561,0.695325,0.165965,0.692351,0.165974,0.940306,2.29399,0.0108881,-0.00346913,0.170061
8.6,1.0,0.0587449,0.694833,0.165847,0.691973,0.165855,0.94027,2.29569,0.0109281,-0.00336329,0.169751
8.61,1.0,0.0586349,0.694348,0.165731,0.69138,0.16574,0.940233,2.29738,0.0109052,-0.00326269,0.169449
8.62,1.0,0.0585266,0.69388,0.165619,0.691076,0.165629,0.940194,2.29908,0.010892,-0.00316517,0.169172
8.63,1.0,0.0584204,0.693433,0.165512,0.690567,0.165523,0.940157,2.30077,0.0108876,-0.00283797,0.168886
8.64,1.0,0.0583165,0.693012,0.165411,0.690195,0.16542,0.940138,2.30245,0.0109058,-0.00275019,0.168599
8.65,1.0,0.0582115,0.692546,0.165299,0.689761,0.165306,0.940117,2.30414,0.0109221,-0.00266949,0.16831
8.66,1.0,0.0581069,0.692073,0.165186,0.689308,0.165193,0.940095,2.30582,0.0109536,-0.00258757,0.16803
8.67,1.0,0.0580034,0.691605,0.165074,0.68869,0.165081,0.940071,2.3075,0.0109503,-0.00250565,0.167744
8.68,1.0,0.0579004,0.691139,0.164963,0.688162,0.164972,0.940045,2.30918,0.0109326,-0.00242432,0.167461
8.69,1.0,0.0578005,0.690712,0.164861,0.687784,0.164871,0.940018,2.31085,0.010924,-0.00234313,0.167179
8.7,1.0,0.0577026,0.690304,0.164763,0.687408,0.164773,0.939989,2.31255,0.0109374,-0.00226326,0.166895
8.71,1.0,0.0576042,0.68986,0.164656,0.687074,0.164664,0.939959,2.31419,0.0109512,-0.00218447,0.166609
8.72,1.0,0.0575063,0.689407,0.164548,0.686586,0.164555,0.939942,2.31585,0.0109767,-0.00193035,0.166344
8.73,1.0,0.0574096,0.688959,0.164441,0.686086,0.164447,0.93993,2.31751,0.0109854,-0.00186617,0.166072
8.74,1.0,0.057315,0.688523,0.164336,0.685779,0.164345,0.939917,2.31917,0.0109643,-0.00180448,0.165806
8.75,1.0,0.0572235,0.688121,0.16424,0.685234,0.164252,0.939902,2.32083,0.010953,-0.0017327,0.165542
8.76,1.0,0.057134,0.687738,0.164149,0.68481,0.164159,0.939885,2.32248,0.010962,-0.00166381,0.165278
8.77,1.0,0.0570439,0.687326,0.16405,0.684381,0.164059,0.939867,2.32414,0.0109759,-0.0015974,0.165015
8.78,1.0,0.0569533,0.686899,0.163948,0.684047,0.163954,0.939848,2.32579,0.0109985,-0.00152762,0.164755
8.79,1.0,0.0568633,0.686472,0.163846,0.683576,0.163852,0.939826,2.32743,0.0110077,-0.00146277,0.164496
8.8,1.0,0.056773,0.686042,0.163743,0.683131,0.163751,0.939803,2.32908,0.0109847,-0.00140564,0.164241
8.81,1.0,0.0566857,0.685641,0.163647,0.68286,0.163657,0.939798,2.33072,0.0109728,-0.0012196,0.164
8.82,1.0,0.0566009,0.685262,0.163556,0.682417,0.163565,0.939793,2.33236,0.0109792,-0.0011585,0.163756
8.83,1.0,0.0565159,0.684863,0.163461,0.682083,0.163468,0.939786,2.33399,0.0109936,-0.00109746,0.163511
8.84,1.0,0.0564307,0.684451,0.163362,0.681608,0.163369,0.939778,2.33563,0.0110158,-0.00104204,0.163269
8.85,1.0,0.0563463,0.684039,0.163263,0.681152,0.163271,0.939768,2.33726,0.0110173,-0.000988211,0.163027
8.86,1.0,0.0562624,0.683629,0.163165,0.680734,0.163173,0.939756,2.33889,0.0109937,-0.000933296,0.162788
8.87,1.0,0.0561805,0.683243,0.163073,0.680398,0.163083,0.939743,2.34051,0.0109808,-0.000878629,0.162548
8.88,1.0,0.056101,0.682874,0.162984,0.679996,0.162993,0.939728,2.34214,0.0109894,-0.000831193,0.162313
8.89,1.0,0.0560231,0.682496,0.162894,0.6796,0.162901,0.939711,2.3438,0.0110039,-0.000794253,0.162078
8.9,1.0,0.0559462,0.682114,0.162803,0.679342,0.162809,0.939711,2.34538,0.0110296,-0.000652768,0.16185
