t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.26958,1.24689,0.298026,1.24098,0.297858,0.990589,2.51945,0.00321271,-0.140117,0.513024
6.65,1.0,0.269143,1.24812,0.298315,1.2427,0.298156,0.989199,2.52457,0.00322968,-0.139317,0.510938
6.66,1.0,0.268699,1.24902,0.298523,1.24337,0.298332,0.987814,2.52967,0.0032608,-0.138573,0.508809
6.67,1.0,0.268219,1.24928,0.29858,1.24351,0.298402,0.986431,2.53474,0.00329014,-0.137956,0.50656
6.68,1.0,0.267741,1.24948,0.298623,1.24334,0.298455,0.98505,2.5398,0.00331838,-0.137406,0.504684
6.69,1.0,0.267266,1.24972,0.298676,1.24341,0.298551,0.983658,2.54483,0.00335227,-0.137031,0.502494
6.7,1.0,0.266797,1.25021,0.29879,1.24404,0.29866,0.982268,2.54984,0.00339202,-0.137865,0.500316
6.71,1.0,0.266356,1.25121,0.299025,1.245,0.298865,0.980905,2.55484,0.00340551,-0.137134,0.498325
6.72,1.0,0.265932,1.25227,0.299273,1.24609,0.29912,0.979546,2.55981,0.00343513,-0.136369,0.496262
6.73,1.0,0.265462,1.25253,0.299329,1.24647,0.299163,0.978189,2.56476,0.00346505,-0.135729,0.494334
6.74,1.0,0.264989,1.25268,0.299358,1.24667,0.299179,0.976835,2.56969,0.00349241,-0.135101,0.49241
6.75,1.0,0.264516,1.25285,0.299396,1.24722,0.29925,0.975484,2.5746,0.0035238,-0.13447,0.490391
6.76,1.0,0.264047,1.25306,0.299444,1.24739,0.299334,0.974134,2.5795,0.00356607,-0.13384,0.488324
6.77,1.0,0.263598,1.25374,0.299602,1.24768,0.299449,0.972787,2.58437,0.00358949,-0.133149,0.486531
6.78,1.0,0.263189,1.25501,0.299901,1.24906,0.299726,0.971444,2.58923,0.00361397,-0.132375,0.484496
6.79,1.0,0.262734,1.25537,0.29998,1.24942,0.299815,0.970137,2.59406,0.00364461,-0.133104,0.482417
6.8,1.0,0.262268,1.25549,0.300002,1.24906,0.299872,0.968833,2.59887,0.00367136,-0.132676,0.480544
6.81,1.0,0.261804,1.25562,0.300031,1.24903,0.29989,0.967508,2.60367,0.00369984,-0.132267,0.478774
6.82,1.0,0.261344,1.25579,0.300068,1.24931,0.299944,0.966183,2.60845,0.00373724,-0.131703,0.476727
6.83,1.0,0.2609,1.25635,0.300199,1.24985,0.300062,0.96486,2.6132,0.0037793,-0.131045,0.47476
6.84,1.0,0.260485,1.25743,0.300453,1.25116,0.30031,0.96354,2.61794,0.00379751,-0.130289,0.472901
6.85,1.0,0.260048,1.25791,0.300562,1.25167,0.300402,0.962223,2.62266,0.00382846,-0.129625,0.470967
6.86,1.0,0.259591,1.25801,0.30058,1.2524,0.300418,0.960909,2.62736,0.00385538,-0.129011,0.469107
6.87,1.0,0.259133,1.25808,0.300594,1.25241,0.30046,0.959622,2.63204,0.00388162,-0.129682,0.467483
6.88,1.0,0.258679,1.2582,0.300618,1.2524,0.300474,0.958347,2.6367,0.00391461,-0.12908,0.46555
6.89,1.0,0.258229,1.25846,0.300677,1.25252,0.300539,0.957073,2.64135,0.00396121,-0.128464,0.463574
6.9,1.0,0.257802,1.25918,0.300846,1.25296,0.300702,0.955801,2.64597,0.0039839,-0.127796,0.461962
6.91,1.0,0.257393,1.26001,0.301039,1.25389,0.300909,0.954533,2.65058,0.00401218,-0.127122,0.460117
6.92,1.0,0.25695,1.26017,0.301072,1.25348,0.300927,0.953266,2.65517,0.00404001,-0.126668,0.45823
6.93,1.0,0.256501,1.26022,0.30108,1.25368,0.300969,0.951979,2.65975,0.00406436,-0.126275,0.456356
6.94,1.0,0.256056,1.2603,0.301096,1.25346,0.300957,0.950691,2.6643,0.00409241,-0.125732,0.454832
6.95,1.0,0.255613,1.2604,0.301118,1.25374,0.300982,0.94943,2.66884,0.00413162,-0.126355,0.452939
6.96,1.0,0.255189,1.26093,0.301242,1.25486,0.301116,0.94818,2.67336,0.0041751,-0.125706,0.451025
6.97,1.0,0.254793,1.26186,0.301459,1.25557,0.301368,0.946933,2.67786,0.00419563,-0.124983,0.449333
6.98,1.0,0.254362,1.26211,0.301513,1.25593,0.301373,0.945689,2.68234,0.00422451,-0.124364,0.447556
6.99,1.0,0.253923,1.26214,0.301515,1.25611,0.301363,0.944447,2.68681,0.00424834,-0.123782,0.445813
7.0,1.0,0.253484,1.26217,0.30152,1.25625,0.301398,0.943206,2.69126,0.00427257,-0.123203,0.444151
7.01,1.0,0.253048,1.26223,0.301531,1.25604,0.301396,0.941967,2.69569,0.00430526,-0.122643,0.44256
7.02,1.0,0.252625,1.26258,0.301612,1.25647,0.301467,0.940729,2.70011,0.00435431,-0.122046,0.440828
7.03,1.0,0.252223,1.26327,0.301774,1.25708,0.301637,0.93952,2.70451,0.0043779,-0.122495,0.43903
7.04,1.0,0.251814,1.26373,0.301879,1.25761,0.301759,0.938321,2.70889,0.00440599,-0.121915,0.437515
7.05,1.0,0.251384,1.26377,0.301883,1.25726,0.301781,0.937116,2.71325,0.00443027,-0.121609,0.435776
7.06,1.0,0.250955,1.26377,0.301879,1.25706,0.301744,0.935896,2.7176,0.00445153,-0.121112,0.434025
7.07,1.0,0.250527,1.26379,0.301881,1.25742,0.301775,0.934677,2.72193,0.00447807,-0.120597,0.432373
7.08,1.0,0.250102,1.26383,0.301888,1.25757,0.301782,0.933459,2.72625,0.00451756,-0.120071,0.430858
7.09,1.0,0.249691,1.26421,0.301978,1.25795,0.301851,0.932243,2.73055,0.00455949,-0.119463,0.429156
7.1,1.0,0.249307,1.26503,0.302168,1.25878,0.302025,0.93103,2.73483,0.00458161,-0.119829,0.427414
7.11,1.0,0.248892,1.26514,0.302189,1.25925,0.302072,0.929852,2.7391,0.00460732,-0.119267,0.425904
7.12,1.0,0.24847,1.26511,0.302178,1.25892,0.302059,0.928675,2.74335,0.00462712,-0.118715,0.424239
7.13,1.0,0.24805,1.2651,0.302173,1.25882,0.302048,0.9275,2.74758,0.00464835,-0.118154,0.422555
7.14,1.0,0.247629,1.2651,0.302172,1.25884,0.302034,0.926326,2.7518,0.00467961,-0.117597,0.421038
7.15,1.0,0.247219,1.26532,0.302221,1.25928,0.302123,0.925153,2.756,0.00472765,-0.117019,0.419389
7.16,1.0,0.246828,1.26587,0.302349,1.25955,0.302218,0.923982,2.76018,0.00474854,-0.116408,0.417874
7.17,1.0,0.246435,1.26623,0.302432,1.25975,0.30231,0.922813,2.76435,0.00477419,-0.115853,0.41621
7.18,1.0,0.246024,1.26624,0.302428,1.25933,0.302335,0.921655,2.76851,0.00479515,-0.116464,0.414637
7.19,1.0,0.24561,1.26619,0.302414,1.25956,0.30233,0.920499,2.77265,0.00481267,-0.116027,0.413165
7.2,1.0,0.245197,1.26617,0.302406,1.25965,0.302296,0.919343,2.77677,0.00483648,-0.115514,0.411523
7.21,1.0,0.244791,1.26625,0.302423,1.25971,0.302338,0.918189,2.78087,0.00487348,-0.114963,0.409913
7.22,1.0,0.244393,1.2665,0.30248,1.26001,0.302382,0.917036,2.78496,0.004914,-0.11438,0.408291
7.23,1.0,0.244019,1.26713,0.302628,1.26073,0.302514,0.915885,2.78904,0.00493396,-0.113733,0.406968
7.24,1.0,0.243615,1.26717,0.302632,1.26097,0.30251,0.914736,2.7931,0.00495672,-0.113177,0.405304
7.25,1.0,0.243207,1.26709,0.302611,1.26082,0.302487,0.913589,2.79715,0.00497281,-0.112635,0.403703
7.26,1.0,0.242801,1.26703,0.302593,1.26055,0.302472,0.912473,2.80117,0.0049916,-0.113001,0.402249
7.27,1.0,0.242396,1.26698,0.30258,1.26109,0.302493,0.911361,2.80519,0.00502086,-0.112463,0.400754
7.28,1.0,0.242002,1.26718,0.302625,1.26097,0.302527,0.910249,2.80919,0.00506689,-0.1119,0.399247
7.29,1.0,0.241628,1.26765,0.302734,1.26147,0.30263,0.909139,2.81317,0.00508178,-0.111309,0.39794
7.3,1.0,0.241241,1.26785,0.302777,1.26169,0.302662,0.90803,2.81714,0.00510547,-0.110778,0.396245
7.31,1.0,0.240842,1.26778,0.302758,1.26151,0.302668,0.906923,2.8211,0.00512242,-0.110317,0.394828
7.32,1.0,0.240442,1.26769,0.302733,1.26089,0.302631,0.905807,2.82504,0.00513721,-0.110014,0.393303
7.33,1.0,0.240045,1.26762,0.302713,1.26098,0.302613,0.9047,2.82896,0.00515938,-0.110399,0.391739
7.34,1.0,0.239654,1.26764,0.302716,1.26088,0.302648,0.903604,2.83287,0.00519488,-0.109895,0.390463
7.35,1.0,0.239272,1.26781,0.302755,1.26096,0.302674,0.90251,2.83677,0.00522167,-0.109348,0.38898
7.36,1.0,0.238909,1.26831,0.302869,1.26205,0.302805,0.901418,2.84065,0.00523925,-0.108764,0.387461
7.37,1.0,0.23852,1.26829,0.302861,1.26198,0.302755,0.900326,2.84452,0.00525896,-0.108235,0.385866
7.38,1.0,0.238132,1.26818,0.302832,1.26181,0.302719,0.899236,2.84837,0.00527185,-0.10773,0.384549
7.39,1.0,0.237744,1.26808,0.302806,1.26158,0.302698,0.898146,2.85221,0.0052881,-0.107206,0.383282
7.4,1.0,0.237355,1.26799,0.302782,1.26146,0.302663,0.897072,2.85603,0.00531484,-0.107461,0.381768
7.41,1.0,0.236973,1.26803,0.302791,1.26196,0.302725,0.896016,2.85984,0.00535342,-0.106929,0.380327
7.42,1.0,0.236608,1.26837,0.30287,1.26208,0.302778,0.894962,2.86364,0.00535705,-0.106364,0.379004
7.43,1.0,0.236248,1.26856,0.302911,1.26201,0.302819,0.893908,2.86742,0.00537809,-0.105856,0.377571
7.44,1.0,0.235866,1.26848,0.302888,1.26192,0.30279,0.892856,2.87119,0.00539249,-0.105369,0.376144
7.45,1.0,0.235484,1.26835,0.302856,1.26192,0.302736,0.891803,2.87505,0.00540413,-0.104912,0.374677
7.46,1.0,0.235103,1.26824,0.302827,1.26206,0.302746,0.890751,2.87868,0.00542245,-0.104541,0.373316
7.47,1.0,0.234723,1.26814,0.302801,1.26133,0.302721,0.889694,2.88241,0.00545331,-0.104893,0.372038
7.48,1.0,0.234355,1.26825,0.302824,1.26144,0.302753,0.888654,2.88612,0.00546914,-0.104409,0.370632
7.49,1.0,0.234,1.26856,0.302897,1.26205,0.302856,0.887614,2.88982,0.00547609,-0.10387,0.369212
7.5,1.0,0.233631,1.26861,0.302904,1.26191,0.30282,0.886576,2.89351,0.00549507,-0.10335,0.367874
7.51,1.0,0.233256,1.26849,0.302872,1.26185,0.302786,0.885538,2.89718,0.00550656,-0.102852,0.36662
7.52,1.0,0.232881,1.26835,0.302836,1.26223,0.302757,0.884502,2.90084,0.00551867,-0.102354,0.365208
7.53,1.0,0.23251,1.26822,0.302805,1.26213,0.302721,0.883465,2.90448,0.00553943,-0.101879,0.36383
7.54,1.0,0.232143,1.2682,0.302799,1.2618,0.302707,0.882444,2.90811,0.00557313,-0.102025,0.362339
7.55,1.0,0.231783,1.26826,0.30281,1.262,0.302714,0.881441,2.91173,0.00556977,-0.101503,0.361261
7.56,1.0,0.231438,1.26857,0.302881,1.26238,0.302801,0.880438,2.91533,0.005584,-0.100952,0.359937
7.57,1.0,0.231072,1.26849,0.30286,1.26184,0.302802,0.879437,2.91893,0.00559884,-0.100457,0.358553
7.58,1.0,0.2307,1.26833,0.302819,1.26186,0.302734,0.878436,2.92251,0.00560818,-0.0999861,0.357166
7.59,1.0,0.230333,1.26818,0.30278,1.26209,0.302702,0.877435,2.92607,0.00562198,-0.0995305,0.355948
7.6,1.0,0.229974,1.26805,0.302747,1.26169,0.302666,0.876435,2.92962,0.0056466,-0.099082,0.354682
7.61,1.0,0.229617,1.26804,0.302744,1.26161,0.302683,0.875453,2.93316,0.00565921,-0.0992397,0.353321
7.62,1.0,0.229271,1.26824,0.30279,1.26133,0.302728,0.874474,2.93669,0.00565948,-0.0989235,0.351983
7.63,1.0,0.228921,1.26831,0.302803,1.26146,0.302739,0.873486,2.9402,0.00567706,-0.0984574,0.350647
7.64,1.0,0.228561,1.26817,0.302766,1.26144,0.302708,0.872498,2.9437,0.00568767,-0.0980216,0.349505
7.65,1.0,0.228201,1.268,0.302723,1.26092,0.302656,0.87151,2.94719,0.00569655,-0.0975845,0.348215
7.66,1.0,0.227845,1.26784,0.302684,1.26131,0.302619,0.870522,2.95066,0.00571262,-0.0971216,0.346892
7.67,1.0,0.227495,1.2677,0.30265,1.26097,0.302584,0.869535,2.95413,0.00573961,-0.0966392,0.345569
7.68,1.0,0.227152,1.26774,0.302658,1.26119,0.302583,0.868576,2.95758,0.00573213,-0.0966815,0.344439
7.69,1.0,0.226819,1.26795,0.302704,1.26165,0.302632,0.867621,2.96101,0.00573811,-0.0961587,0.343186
7.7,1.0,0.226476,1.26791,0.302693,1.26163,0.302625,0.866666,2.96444,0.0057534,-0.0956674,0.341882
7.71,1.0,0.226129,1.26775,0.302652,1.26126,0.302576,0.865712,2.96785,0.00576147,-0.0951955,0.340643
7.72,1.0,0.225783,1.26758,0.302609,1.26134,0.302543,0.864759,2.97125,0.00577131,-0.0947289,0.339315
7.73,1.0,0.225438,1.26742,0.302569,1.26126,0.30252,0.863806,2.97464,0.00579038,-0.0942649,0.338253
7.74,1.0,0.225098,1.26732,0.302544,1.26109,0.302477,0.862862,2.97801,0.00579924,-0.0942972,0.337075
7.75,1.0,0.224765,1.26732,0.302543,1.26089,0.302477,0.861939,2.98138,0.00579284,-0.0938301,0.3359
7.76,1.0,0.224448,1.26753,0.302589,1.26103,0.302521,0.861017,2.98473,0.00580444,-0.0933513,0.334639
7.77,1.0,0.224112,1.26742,0.302561,1.26106,0.30251,0.860095,2.98807,0.0058165,-0.0929322,0.333478
7.78,1.0,0.223774,1.26724,0.302516,1.2604,0.302455,0.859168,2.9914,0.00582348,-0.092646,0.332266
7.79,1.0,0.223438,1.26707,0.302473,1.2601,0.30242,0.858227,2.99472,0.00583503,-0.0922632,0.331076
7.8,1.0,0.223102,1.2669,0.302432,1.25994,0.302379,0.857286,2.99802,0.00585741,-0.0918308,0.32984
7.81,1.0,0.222774,1.26686,0.302421,1.26023,0.302378,0.85637,3.00131,0.0058483,-0.0918294,0.328758
7.82,1.0,0.222454,1.26696,0.302442,1.26036,0.302396,0.855459,3.00459,0.0058462,-0.0913484,0.327496
7.83,1.0,0.222132,1.26697,0.302442,1.26051,0.30239,0.854548,3.00786,0.00586106,-0.0908723,0.326389
7.84,1.0,0.221798,1.2668,0.3024,1.26033,0.302357,0.853638,3.01112,0.00586933,-0.0904036,0.325183
7.85,1.0,0.221466,1.26661,0.302351,1.26008,0.3023,0.852729,3.01436,0.00587636,-0.0899497,0.323992
7.86,1.0,0.221136,1.26642,0.302305,1.26008,0.302234,0.851819,3.0176,0.00589082,-0.0894933,0.322827
7.87,1.0,0.220808,1.26624,0.302262,1.25971,0.302205,0.850923,3.02082,0.00589791,-0.0894459,0.321787
7.88,1.0,0.220486,1.26621,0.302253,1.25977,0.302207,0.850044,3.02403,0.00588817,-0.0889762,0.320622
7.89,1.0,0.220174,1.2663,0.302271,1.25986,0.302226,0.849165,3.02723,0.00589026,-0.0885025,0.319438
7.9,1.0,0.219855,1.26622,0.302251,1.2598,0.302203,0.848286,3.03042,0.00590377,-0.0880503,0.318296
7.91,1.0,0.219531,1.26603,0.302203,1.25966,0.302139,0.847407,3.0336,0.00591058,-0.0876162,0.317043
7.92,1.0,0.219206,1.26583,0.302154,1.25932,0.302081,0.846528,3.03676,0.00591888,-0.0871913,0.316052
7.93,1.0,0.218883,1.26564,0.302106,1.25931,0.302058,0.845654,3.03992,0.00593637,-0.0871465,0.314974
7.94,1.0,0.218564,1.26549,0.302071,1.25881,0.30201,0.844803,3.04306,0.00592738,-0.0867417,0.313825
7.95,1.0,0.218251,1.26543,0.302054,1.25849,0.302011,0.843953,3.04619,0.00591901,-0.0863609,0.312693
7.96,1.0,0.217949,1.26552,0.302073,1.25828,0.302043,0.843088,3.04931,0.00592897,-0.0860572,0.311591
7.97,1.0,0.217634,1.26537,0.302035,1.25849,0.302005,0.84222,3.05242,0.00593933,-0.0856608,0.310496
7.98,1.0,0.217318,1.26516,0.301984,1.25854,0.301965,0.84135,3.05552,0.00594505,-0.0852481,0.309409
7.99,1.0,0.217004,1.26496,0.301934,1.25836,0.301903,0.840481,3.05861,0.00595563,-0.0848226,0.3083
8.0,1.0,0.216689,1.26476,0.301885,1.258,0.301827,0.839641,3.06169,0.00596316,-0.0847276,0.307188
8.01,1.0,0.216385,1.26466,0.301859,1.25807,0.301802,0.8388,3.06475,0.00595067,-0.0842958,0.306058
8.02,1.0,0.216084,1.26465,0.301855,1.25791,0.301807,0.83796,3.06781,0.00594577,-0.0838403,0.305051
8.03,1.0,0.215784,1.26461,0.301845,1.2581,0.301822,0.83712,3.07085,0.00595903,-0.0833943,0.303949
8.04,1.0,0.215476,1.26443,0.301799,1.25781,0.301762,0.83628,3.07389,0.00596681,-0.0829641,0.302939
8.05,1.0,0.215165,1.2642,0.301744,1.25787,0.30171,0.83544,3.07691,0.00597313,-0.0825323,0.301765
8.06,1.0,0.214856,1.26399,0.301691,1.258,0.301645,0.834625,3.07992,0.00598694,-0.0824,0.300709
8.07,1.0,0.21455,1.26378,0.301641,1.25752,0.301596,0.833813,3.08292,0.00597848,-0.0819784,0.299779
8.08,1.0,0.214251,1.26369,0.301617,1.25732,0.301588,0.833001,3.08592,0.00596759,-0.0815507,0.298781
8.09,1.0,0.213959,1.26369,0.301616,1.25734,0.301572,0.832188,3.0889,0.00596881,-0.0811205,0.297706
8.1,1.0,0.213664,1.26357,0.301587,1.25725,0.301536,0.831376,3.09187,0.00598124,-0.0807066,0.296692
8.11,1.0,0.213363,1.26337,0.301536,1.25686,0.301516,0.830563,3.09483,0.00598742,-0.0803088,0.295501
8.12,1.0,0.213063,1.26315,0.301482,1.25673,0.301453,0.829776,3.09778,0.00599559,-0.0801703,0.294675
8.13,1.0,0.212764,1.26294,0.301431,1.25624,0.301395,0.82899,3.10072,0.00600286,-0.0797939,0.293785
8.14,1.0,0.212471,1.2628,0.301396,1.25604,0.301368,0.828204,3.10366,0.00598848,-0.0794746,0.292782
8.15,1.0,0.212185,1.26274,0.301382,1.2557,0.301344,0.827402,3.10658,0.00598062,-0.0791666,0.291763
8.16,1.0,0.211902,1.2627,0.30137,1.25601,0.30134,0.826598,3.10951,0.00599326,-0.0787751,0.290734
8.17,1.0,0.211611,1.26251,0.301322,1.25553,0.3013,0.825795,3.11239,0.00600173,-0.0785926,0.289798
8.18,1.0,0.211319,1.26229,0.301268,1.25552,0.301255,0.825018,3.11529,0.00600757,-0.0781946,0.288859
8.19,1.0,0.211031,1.26208,0.301217,1.25527,0.301207,0.824241,3.11817,0.0060204,-0.0777903,0.287844
8.2,1.0,0.210752,1.26188,0.301167,1.25529,0.301141,0.823463,3.12104,0.00600803,-0.0774118,0.286851
8.21,1.0,0.210472,1.26178,0.301142,1.25538,0.301129,0.822685,3.12391,0.00599634,-0.0769952,0.285854
8.22,1.0,0.2102,1.26174,0.301132,1.2553,0.301106,0.821907,3.12676,0.0059973,-0.0765715,0.284883
8.23,1.0,0.20992,1.2616,0.301097,1.25506,0.301066,0.821136,3.1296,0.00600973,-0.0763321,0.284
8.24,1.0,0.209637,1.26139,0.301046,1.25498,0.301013,0.820385,3.13244,0.00601612,-0.0759289,0.283038
8.25,1.0,0.209356,1.26117,0.300992,1.25484,0.300968,0.819633,3.13526,0.00602501,-0.0755211,0.282059
8.26,1.0,0.209076,1.26096,0.30094,1.25442,0.300921,0.818882,3.13808,0.00602348,-0.0751188,0.281081
8.27,1.0,0.208799,1.26081,0.300903,1.25431,0.300881,0.81813,3.14088,0.00600921,-0.0747186,0.280084
8.28,1.0,0.208529,1.26072,0.30088,1.25438,0.300869,0.817377,3.14368,0.00600197,-0.0743195,0.279234
8.29,1.0,0.208263,1.26063,0.300859,1.2544,0.300828,0.816639,3.14647,0.00601446,-0.0740532,0.278359
8.3,1.0,0.207989,1.26044,0.30081,1.25394,0.300772,0.815913,3.14924,0.00602305,-0.0736669,0.277415
8.31,1.0,0.207717,1.26022,0.300758,1.25386,0.300738,0.815186,3.15201,0.00603018,-0.0732929,0.276449
8.32,1.0,0.207444,1.26001,0.300706,1.25354,0.300691,0.814459,3.15477,0.00603769,-0.0729267,0.275485
8.33,1.0,0.207178,1.25984,0.300664,1.25329,0.300637,0.813731,3.15752,0.00602157,-0.0725444,0.27451
8.34,1.0,0.206916,1.25971,0.300632,1.25273,0.300627,0.813002,3.16026,0.00601136,-0.0721977,0.273706
8.35,1.0,0.206662,1.25967,0.300621,1.2526,0.300618,0.812294,3.163,0.0060212,-0.0720255,0.272786
8.36,1.0,0.206401,1.25949,0.300578,1.2524,0.300558,0.811575,3.16572,0.00603177,-0.0717012,0.271861
8.37,1.0,0.20614,1.25929,0.300527,1.25212,0.300506,0.810856,3.16843,0.00603849,-0.0713194,0.270928
8.38,1.0,0.20588,1.25908,0.300477,1.25204,0.300457,0.810136,3.17114,0.00605194,-0.0709237,0.269999
8.39,1.0,0.205622,1.25889,0.300429,1.25207,0.300414,0.809415,3.17383,0.00603486,-0.0705438,0.269115
8.4,1.0,0.205375,1.25878,0.300403,1.25225,0.300393,0.808707,3.17652,0.0060233,-0.0702037,0.268269
8.41,1.0,0.20513,1.25873,0.300389,1.25176,0.300372,0.808012,3.1792,0.0060288,-0.069798,0.267402
8.42,1.0,0.204878,1.25856,0.300348,1.25176,0.300342,0.807317,3.18186,0.0060414,-0.0694112,0.266478
8.43,1.0,0.204626,1.25836,0.300299,1.25175,0.300299,0.806622,3.18452,0.00604879,-0.0690282,0.265605
8.44,1.0,0.204376,1.25816,0.30025,1.25142,0.300234,0.805926,3.18718,0.00606158,-0.068643,0.264712
8.45,1.0,0.204131,1.25798,0.300205,1.25147,0.300187,0.805232,3.18982,0.00604948,-0.0682668,0.263811
8.46,1.0,0.203889,1.25785,0.300175,1.25128,0.300172,0.804561,3.19245,0.00603728,-0.0678766,0.263043
8.47,1.0,0.203658,1.2578,0.30016,1.25156,0.300144,0.80389,3.19508,0.00604308,-0.067487,0.262175
8.48,1.0,0.203417,1.25764,0.300121,1.25145,0.300103,0.803218,3.19769,0.00605646,-0.0671038,0.261316
8.49,1.0,0.203176,1.25745,0.300074,1.25101,0.300075,0.802546,3.2003,0.00606447,-0.0667255,0.26047
8.5,1.0,0.202937,1.25725,0.300027,1.25085,0.300026,0.801873,3.2029,0.00607824,-0.0663518,0.259622
8.51,1.0,0.2027,1.25707,0.299982,1.25054,0.299984,0.801221,3.20549,0.00606842,-0.06594,0.25888
8.52,1.0,0.202466,1.25693,0.299949,1.25051,0.299943,0.800572,3.20808,0.00605651,-0.0655676,0.258132
8.53,1.0,0.202238,1.25685,0.299928,1.2503,0.299916,0.799923,3.21066,0.00606271,-0.0651957,0.257313
8.54,1.0,0.202006,1.25669,0.29989,1.25016,0.299872,0.799274,3.21322,0.00607661,-0.0648321,0.25648
8.55,1.0,0.201773,1.25651,0.299844,1.25017,0.299835,0.798623,3.21578,0.00608582,-0.0644756,0.255647
8.56,1.0,0.201541,1.25632,0.299798,1.24968,0.299799,0.797989,3.21834,0.00610194,-0.0640379,0.254821
8.57,1.0,0.201313,1.25615,0.299757,1.2493,0.299766,0.797363,3.22088,0.00609163,-0.0637007,0.254056
8.58,1.0,0.20109,1.25601,0.299724,1.24896,0.299734,0.796732,3.22342,0.00608116,-0.0634415,0.25333
8.59,1.0,0.200872,1.25593,0.299702,1.24899,0.299697,0.79609,3.22595,0.00609278,-0.0631041,0.252554
8.6,1.0,0.200651,1.25576,0.299662,1.24864,0.299651,0.795447,3.22847,0.0061058,-0.0627514,0.25175
8.61,1.0,0.200428,1.25558,0.299618,1.24845,0.299614,0.79482,3.23098,0.00611714,-0.0622513,0.250948
8.62,1.0,0.200205,1.2554,0.299573,1.24842,0.299569,0.794202,3.23348,0.00613583,-0.0618843,0.250147
8.63,1.0,0.199989,1.25525,0.299536,1.24859,0.299541,0.793582,3.23598,0.00611982,-0.0615125,0.249376
8.64,1.0,0.199778,1.25514,0.29951,1.24846,0.299513,0.792962,3.23847,0.00611599,-0.0611373,0.248676
8.65,1.0,0.199567,1.25501,0.299478,1.24832,0.299482,0.792341,3.24095,0.00613265,-0.0607585,0.247928
8.66,1.0,0.199353,1.25484,0.299437,1.24805,0.299437,0.79174,3.24343,0.00614463,-0.0601976,0.247133
8.67,1.0,0.19914,1.25467,0.299394,1.24788,0.299392,0.791143,3.2459,0.00616114,-0.059825,0.246363
8.68,1.0,0.19893,1.2545,0.299353,1.248,0.299355,0.790546,3.24836,0.00616221,-0.0594522,0.245579
8.69,1.0,0.198726,1.25437,0.299323,1.24783,0.299326,0.789948,3.25081,0.00614992,-0.0590774,0.245003
8.7,1.0,0.198526,1.25427,0.299298,1.24793,0.299299,0.78935,3.25325,0.00616029,-0.0587023,0.244165
8.71,1.0,0.198321,1.25412,0.29926,1.24773,0.299272,0.788775,3.25569,0.0061745,-0.05809,0.243431
8.72,1.0,0.198119,1.25395,0.299219,1.24721,0.299226,0.788201,3.25812,0.00618947,-0.0577248,0.242708
8.73,1.0,0.197916,1.25378,0.299179,1.24753,0.299187,0.787626,3.26054,0.00619545,-0.0573544,0.241967
8.74,1.0,0.19772,1.25366,0.299149,1.24742,0.299158,0.787049,3.26296,0.00617995,-0.0569835,0.241219
8.75,1.0,0.197528,1.25356,0.299123,1.24734,0.299128,0.786481,3.26537,0.00619004,-0.0563227,0.240466
8.76,1.0,0.19733,1.2534,0.299085,1.24689,0.299085,0.785928,3.26777,0.00620504,-0.0559583,0.239784
8.77,1.0,0.197138,1.25324,0.299047,1.24682,0.299047,0.785375,3.27016,0.00622101,-0.055616,0.239131
8.78,1.0,0.196945,1.25309,0.299009,1.24666,0.299019,0.784821,3.27255,0.00620607,-0.0552472,0.238426
8.79,1.0,0.196759,1.25297,0.298982,1.24664,0.298996,0.784265,3.27493,0.00618614,-0.0548808,0.23769
8.8,1.0,0.196573,1.25285,0.298953,1.24639,0.298963,0.783729,3.2773,0.00620094,-0.0541674,0.236919
8.81,1.0,0.196383,1.2527,0.298916,1.2461,0.298929,0.783198,3.27967,0.00621391,-0.0538068,0.236181
8.82,1.0,0.196195,1.25255,0.298879,1.24603,0.298884,0.782665,3.28202,0.00618263,-0.0534504,0.235422
8.83,1.0,0.196012,1.25242,0.298846,1.246,0.298845,0.782131,3.28437,0.00614763,-0.0531,0.234834
8.84,1.0,0.195832,1.2523,0.298818,1.24564,0.298831,0.781606,3.28672,0.00613463,-0.0523538,0.234176
8.85,1.0,0.195651,1.25216,0.298785,1.24488,0.298787,0.781092,3.28906,0.00611714,-0.0520659,0.233493
8.86,1.0,0.19547,1.25202,0.298749,1.24454,0.298753,0.780569,3.29139,0.00607742,-0.051723,0.23279
8.87,1.0,0.195293,1.25188,0.298716,1.24459,0.29873,0.780045,3.29371,0.00603978,-0.0513638,0.232086
8.88,1.0,0.19512,1.25176,0.298688,1.24466,0.298689,0.779524,3.29603,0.00602931,-0.0505422,0.23138
8.89,1.0,0.194948,1.25164,0.298658,1.24444,0.29866,0.779024,3.29834,0.0060745,-0.0501752,0.230711
8.9,1.0,0.194777,1.25151,0.298626,1.24442,0.298627,0.778522,3.30064,0.00613884,-0.0498056,0.230108
8.91,1.0,0.19461,1.25139,0.298597,1.24446,0.298608,0.77802,3.30294,0.00627482,-0.0494333,0.229496
8.92,1.0,0.194448,1.25128,0.298571,1.24451,0.298576,0.777517,3.30523,0.00657495,-0.0490591,0.228813
8.93,1.0,0.194288,1.25117,0.298545,1.24431,0.298552,0.777038,3.30751,0.00707289,-0.0481863,0.228158
