t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.0658531,0.632091,0.151124,0.629676,0.151093,1.11106,1.57725,0.00272951,-0.0859641,0.272222
6.63,1.0,0.065514,0.631073,0.150879,0.62864,0.150848,1.11021,1.57996,0.00274056,-0.0854706,0.270619
6.64,1.0,0.0651807,0.630097,0.150644,0.627305,0.150606,1.10939,1.58266,0.00275199,-0.0851025,0.269011
6.65,1.0,0.0648476,0.629143,0.150414,0.626323,0.15038,1.10852,1.58534,0.00276463,-0.0844661,0.267503
6.66,1.0,0.064542,0.628872,0.150348,0.626052,0.150314,1.10768,1.58801,0.00278054,-0.0839658,0.266079
6.67,1.0,0.0642608,0.629031,0.150384,0.626237,0.150347,1.10683,1.59067,0.00280312,-0.0833194,0.264754
6.68,1.0,0.0639647,0.628803,0.150326,0.626254,0.150305,1.10599,1.59331,0.00283521,-0.0826955,0.263399
6.69,1.0,0.0636423,0.627944,0.150118,0.625354,0.150093,1.10515,1.59593,0.00286512,-0.0821282,0.261744
6.7,1.0,0.0633171,0.626929,0.149873,0.624356,0.149849,1.10431,1.59855,0.00288329,-0.0815749,0.260222
6.71,1.0,0.0629939,0.625916,0.149629,0.623554,0.149597,1.1035,1.60114,0.00289423,-0.0809055,0.258841
6.72,1.0,0.0626707,0.624941,0.149395,0.622605,0.149366,1.1027,1.60372,0.00290604,-0.0803134,0.257496
6.73,1.0,0.0623726,0.624518,0.149292,0.622095,0.14926,1.10191,1.60629,0.00292023,-0.0797125,0.256178
6.74,1.0,0.0620799,0.624545,0.149297,0.622123,0.149261,1.10112,1.60885,0.00293896,-0.0790154,0.254956
6.75,1.0,0.0618176,0.624392,0.149257,0.62199,0.149225,1.10034,1.61139,0.00296987,-0.0784653,0.253492
6.76,1.0,0.0615119,0.623663,0.14908,0.621053,0.149055,1.09955,1.61392,0.00300171,-0.0779016,0.252022
6.77,1.0,0.0611973,0.622648,0.148835,0.620185,0.148809,1.09877,1.61643,0.00303084,-0.0773799,0.25062
6.78,1.0,0.0608827,0.621593,0.148581,0.619272,0.14856,1.098,1.61893,0.00304909,-0.0768631,0.249279
6.79,1.0,0.0605706,0.620565,0.148334,0.61829,0.148309,1.09722,1.62142,0.00306032,-0.0763473,0.248033
6.8,1.0,0.0602634,0.619719,0.14813,0.617377,0.148107,1.09645,1.6239,0.00307286,-0.0758155,0.246772
6.81,1.0,0.0599734,0.61922,0.148009,0.616975,0.147986,1.09569,1.62636,0.00308911,-0.0749809,0.245441
6.82,1.0,0.0597199,0.619415,0.148053,0.616993,0.148029,1.09496,1.62881,0.0031147,-0.0743422,0.244143
6.83,1.0,0.0594343,0.618936,0.147936,0.616332,0.147902,1.09423,1.63124,0.00314809,-0.0738311,0.242764
6.84,1.0,0.0591301,0.617981,0.147705,0.615256,0.147681,1.09351,1.63367,0.00317814,-0.0734686,0.241459
6.85,1.0,0.0588254,0.616916,0.147449,0.614097,0.147427,1.09277,1.63607,0.00320721,-0.07291,0.240232
6.86,1.0,0.0585225,0.615861,0.147195,0.613239,0.147179,1.09204,1.63847,0.00322533,-0.072376,0.239011
6.87,1.0,0.0582216,0.614831,0.146947,0.612218,0.146926,1.09131,1.64085,0.00323699,-0.0718292,0.237789
6.88,1.0,0.0579368,0.614225,0.146801,0.611776,0.146786,1.09059,1.64323,0.00325091,-0.0712537,0.236361
6.89,1.0,0.0576661,0.613912,0.146725,0.611524,0.14671,1.08987,1.64558,0.00326984,-0.0706691,0.235076
6.9,1.0,0.0574121,0.61387,0.146712,0.61127,0.146684,1.08915,1.64793,0.00330259,-0.0700572,0.233846
6.91,1.0,0.0571219,0.613034,0.14651,0.610547,0.146493,1.08844,1.65026,0.00333464,-0.0691194,0.232647
6.92,1.0,0.056826,0.61198,0.146256,0.609512,0.146232,1.08777,1.65258,0.00336384,-0.0685749,0.231416
6.93,1.0,0.0565346,0.610907,0.145998,0.608231,0.145966,1.08709,1.65489,0.00339395,-0.0680407,0.230247
6.94,1.0,0.0562461,0.609863,0.145747,0.607274,0.145723,1.08642,1.65719,0.00341103,-0.0675184,0.229049
6.95,1.0,0.055967,0.609068,0.145555,0.606575,0.145543,1.08575,1.65947,0.00342343,-0.0669896,0.227653
6.96,1.0,0.0556979,0.608495,0.145417,0.606236,0.145403,1.08508,1.66174,0.00344019,-0.0664428,0.226511
6.97,1.0,0.0554623,0.60859,0.145437,0.606324,0.145418,1.08441,1.664,0.00346806,-0.0658269,0.225378
6.98,1.0,0.0551914,0.607951,0.145282,0.605722,0.145266,1.08375,1.66625,0.00350205,-0.0652756,0.224257
6.99,1.0,0.0549083,0.606933,0.145037,0.604655,0.145019,1.08309,1.66849,0.0035322,-0.0647513,0.223159
7.0,1.0,0.0546252,0.605835,0.144773,0.603495,0.144752,1.08243,1.67071,0.00356162,-0.0642449,0.222089
7.01,1.0,0.054344,0.604757,0.144514,0.60243,0.144496,1.08181,1.67293,0.00359403,-0.0632394,0.22091
7.02,1.0,0.0540647,0.603702,0.14426,0.601304,0.144244,1.08119,1.67513,0.00360707,-0.0627341,0.21967
7.03,1.0,0.053808,0.603226,0.144145,0.600921,0.144129,1.08057,1.67732,0.00362193,-0.0621791,0.218496
7.04,1.0,0.0535646,0.602973,0.144083,0.600515,0.144067,1.07996,1.6795,0.00364356,-0.0616089,0.217389
7.05,1.0,0.0533177,0.602579,0.143986,0.600169,0.143969,1.07935,1.68167,0.00367834,-0.0610587,0.216325
7.06,1.0,0.0530462,0.601624,0.143756,0.599175,0.143745,1.07874,1.68383,0.00371002,-0.0605843,0.215259
7.07,1.0,0.0527721,0.600523,0.143491,0.597981,0.143475,1.07809,1.68598,0.00373934,-0.0596469,0.214203
7.08,1.0,0.0524994,0.599427,0.143227,0.596927,0.143212,1.07753,1.68812,0.00377037,-0.0594557,0.212915
7.09,1.0,0.0522285,0.598345,0.142968,0.595838,0.142954,1.07692,1.69024,0.00379922,-0.0591846,0.212079
7.1,1.0,0.0519691,0.597583,0.142785,0.594967,0.14277,1.07633,1.69236,0.00381177,-0.0580763,0.21094
7.11,1.0,0.0517128,0.596849,0.142608,0.594181,0.142591,1.07576,1.69446,0.00382913,-0.0575456,0.209874
7.12,1.0,0.0514911,0.596824,0.1426,0.594139,0.142581,1.07519,1.69656,0.00386047,-0.0569383,0.208866
7.13,1.0,0.0512297,0.595986,0.142397,0.593464,0.142387,1.07463,1.69864,0.00389377,-0.056375,0.207803
7.14,1.0,0.0509614,0.594898,0.142135,0.592433,0.142129,1.07407,1.70071,0.00392334,-0.0558385,0.206747
7.15,1.0,0.0506947,0.593773,0.141865,0.591317,0.141852,1.07351,1.70277,0.00395317,-0.0553171,0.205713
7.16,1.0,0.0504321,0.592677,0.141602,0.590395,0.141591,1.07295,1.70482,0.00398691,-0.0548193,0.20462
7.17,1.0,0.0501781,0.591795,0.14139,0.589414,0.141384,1.0724,1.70687,0.00400835,-0.0543297,0.203584
7.18,1.0,0.0499336,0.591112,0.141226,0.588773,0.141216,1.07184,1.7089,0.00402405,-0.0538076,0.202582
7.19,1.0,0.0497177,0.590996,0.141196,0.588629,0.141185,1.0713,1.71092,0.0040521,-0.0525685,0.201604
7.2,1.0,0.0494738,0.590243,0.141014,0.58789,0.140997,1.07079,1.71293,0.00408687,-0.0520495,0.200636
7.21,1.0,0.0492183,0.589178,0.140757,0.586955,0.140746,1.07028,1.71493,0.0041171,-0.0515543,0.199671
7.22,1.0,0.048963,0.588051,0.140487,0.58586,0.140474,1.06977,1.71692,0.00414644,-0.051067,0.198687
7.23,1.0,0.0487091,0.586936,0.140219,0.584528,0.140207,1.06927,1.7189,0.0041789,-0.050576,0.197742
7.24,1.0,0.0484587,0.585906,0.139972,0.583529,0.139967,1.06876,1.72087,0.00421158,-0.0500835,0.196579
7.25,1.0,0.0482248,0.585269,0.139819,0.583062,0.139815,1.06826,1.72284,0.00422578,-0.0495554,0.195603
7.26,1.0,0.0480102,0.584991,0.13975,0.582771,0.139744,1.06776,1.72479,0.00425016,-0.0489953,0.194587
7.27,1.0,0.0477792,0.58433,0.13959,0.582059,0.139579,1.06727,1.72673,0.00428563,-0.0484733,0.193706
7.28,1.0,0.0475325,0.58328,0.139338,0.581103,0.139323,1.06677,1.72866,0.00431644,-0.0479798,0.192748
7.29,1.0,0.0472842,0.58214,0.139064,0.579802,0.139047,1.06631,1.73058,0.00434542,-0.0467541,0.191823
7.3,1.0,0.0470383,0.581012,0.138793,0.578694,0.138777,1.06586,1.7325,0.00437688,-0.0462648,0.190937
7.31,1.0,0.0467943,0.579907,0.138528,0.577563,0.138516,1.0654,1.73443,0.00441431,-0.0457964,0.190072
7.32,1.0,0.0465687,0.579237,0.138367,0.577003,0.138364,1.06495,1.7363,0.00442957,-0.0452936,0.189127
7.33,1.0,0.0463566,0.578801,0.138261,0.576542,0.138261,1.06451,1.73818,0.00444966,-0.0447708,0.18821
7.34,1.0,0.0461421,0.578246,0.138127,0.576017,0.138124,1.06406,1.74006,0.00448508,-0.0442689,0.187299
7.35,1.0,0.0459083,0.577238,0.137884,0.574885,0.137875,1.06362,1.74193,0.00451644,-0.0438056,0.186386
7.36,1.0,0.0456727,0.576118,0.137615,0.573811,0.137607,1.06317,1.74379,0.00454508,-0.0433553,0.185511
7.37,1.0,0.045439,0.575003,0.137347,0.57263,0.137338,1.06273,1.74564,0.00457558,-0.0429341,0.184648
7.38,1.0,0.0452067,0.573908,0.137085,0.571331,0.137073,1.06231,1.74748,0.0046117,-0.0417548,0.1838
7.39,1.0,0.0449889,0.573151,0.136903,0.570496,0.136896,1.06191,1.74932,0.00463127,-0.0413171,0.182976
7.4,1.0,0.044779,0.572499,0.136746,0.569904,0.13674,1.0615,1.75114,0.00464812,-0.0408064,0.182128
7.41,1.0,0.0445806,0.572067,0.136641,0.569509,0.136638,1.0611,1.75296,0.00468207,-0.0403069,0.181321
7.42,1.0,0.0443588,0.571114,0.136412,0.568584,0.13641,1.0607,1.75477,0.00471376,-0.0398528,0.180402
7.43,1.0,0.0441338,0.570012,0.136147,0.567514,0.136146,1.06029,1.75657,0.00474198,-0.0394108,0.179559
7.44,1.0,0.04391,0.568902,0.135881,0.566496,0.135876,1.05989,1.75836,0.00477154,-0.0389698,0.178728
7.45,1.0,0.043688,0.567811,0.135619,0.565453,0.135612,1.0595,1.76014,0.00480645,-0.0385329,0.177895
7.46,1.0,0.0434767,0.566967,0.135417,0.564598,0.135415,1.0591,1.76192,0.00482901,-0.0380762,0.177176
7.47,1.0,0.0432678,0.566146,0.135219,0.563817,0.135214,1.05872,1.76369,0.0048437,-0.0368892,0.176389
7.48,1.0,0.0430843,0.565827,0.135142,0.563402,0.135137,1.05836,1.76545,0.00487425,-0.0363954,0.175621
7.49,1.0,0.0428744,0.564925,0.134924,0.562528,0.134912,1.05801,1.7672,0.00490625,-0.0359497,0.174772
7.5,1.0,0.0426598,0.563848,0.134666,0.56171,0.134662,1.05765,1.76894,0.00493417,-0.0355206,0.173939
7.51,1.0,0.0424453,0.562752,0.134403,0.5605,0.134402,1.0573,1.77068,0.0049629,-0.0350909,0.173133
7.52,1.0,0.0422297,0.561665,0.134142,0.559327,0.134139,1.05695,1.7724,0.00499675,-0.034664,0.172327
7.53,1.0,0.0420268,0.560815,0.133938,0.558506,0.133935,1.0566,1.77412,0.00502103,-0.0342227,0.171565
7.54,1.0,0.0418269,0.559994,0.133741,0.557825,0.133742,1.05625,1.77583,0.00503484,-0.0337862,0.170808
7.55,1.0,0.0416507,0.559631,0.133653,0.557435,0.133655,1.0559,1.77754,0.00506532,-0.0333094,0.170071
7.56,1.0,0.041449,0.558723,0.133435,0.556515,0.13343,1.05556,1.77923,0.00509698,-0.0321666,0.169322
7.57,1.0,0.0412436,0.55765,0.133177,0.555448,0.133171,1.05525,1.78092,0.00512438,-0.0317732,0.168575
7.58,1.0,0.0410391,0.556567,0.132917,0.554275,0.132907,1.05495,1.7826,0.00515263,-0.0313687,0.167784
7.59,1.0,0.0408366,0.555502,0.132662,0.553201,0.132656,1.05464,1.78428,0.00518625,-0.0309712,0.167005
7.6,1.0,0.0406438,0.554653,0.132458,0.552534,0.132456,1.05433,1.78594,0.00520731,-0.0305638,0.166262
7.61,1.0,0.0404541,0.553834,0.132262,0.551808,0.132262,1.05403,1.7876,0.00522046,-0.0301566,0.165529
7.62,1.0,0.0402868,0.553444,0.132167,0.551288,0.132167,1.05373,1.78925,0.00525021,-0.0297158,0.164819
7.63,1.0,0.0400963,0.552547,0.131951,0.550415,0.131955,1.05343,1.7909,0.00528116,-0.0293187,0.164094
7.64,1.0,0.0399009,0.551495,0.131699,0.549342,0.131697,1.05313,1.79254,0.00530795,-0.0289311,0.163388
7.65,1.0,0.0397072,0.550438,0.131446,0.548426,0.131445,1.05283,1.79417,0.00533592,-0.0285522,0.162685
7.66,1.0,0.0395151,0.549395,0.131196,0.547284,0.131192,1.05255,1.79579,0.00536974,-0.0274904,0.161989
7.67,1.0,0.0393342,0.548617,0.131009,0.546431,0.131005,1.05229,1.7974,0.00538458,-0.0270952,0.161268
7.68,1.0,0.0391575,0.547903,0.130837,0.545619,0.130834,1.05203,1.79901,0.00539858,-0.0266937,0.160537
7.69,1.0,0.0389892,0.547343,0.130702,0.545136,0.1307,1.05177,1.80061,0.00543111,-0.026289,0.159839
7.7,1.0,0.0388031,0.546393,0.130474,0.544222,0.130474,1.05151,1.80221,0.00546048,-0.025914,0.159147
7.71,1.0,0.0386159,0.545344,0.130222,0.543304,0.130221,1.05125,1.8038,0.00548648,-0.0255543,0.158453
7.72,1.0,0.0384299,0.544294,0.129971,0.542115,0.129974,1.051,1.80538,0.00551477,-0.0251972,0.157774
7.73,1.0,0.0382454,0.543259,0.129723,0.541263,0.129725,1.05074,1.80695,0.00554481,-0.0248449,0.157102
7.74,1.0,0.0380696,0.5424,0.129517,0.540281,0.129518,1.05048,1.80852,0.00555252,-0.0244848,0.156443
7.75,1.0,0.0379052,0.541767,0.129365,0.539588,0.129368,1.05023,1.81008,0.00556681,-0.0241082,0.155801
7.76,1.0,0.0377434,0.541136,0.129213,0.539101,0.129214,1.05001,1.81164,0.0055987,-0.0231005,0.155161
7.77,1.0,0.0375665,0.540191,0.128986,0.538095,0.128986,1.04979,1.81319,0.00562637,-0.0227602,0.154479
7.78,1.0,0.0373879,0.539159,0.128738,0.53693,0.128735,1.04957,1.81473,0.00565154,-0.0224269,0.153873
7.79,1.0,0.037211,0.538134,0.128493,0.536033,0.128492,1.04935,1.81627,0.00567998,-0.0220945,0.153214
7.8,1.0,0.0370367,0.537158,0.128259,0.534964,0.12826,1.04913,1.81779,0.00570017,-0.0217614,0.152576
7.81,1.0,0.0368738,0.536409,0.128079,0.534304,0.12808,1.04892,1.81932,0.00570893,-0.0214188,0.151956
7.82,1.0,0.0367222,0.535837,0.127942,0.533748,0.127944,1.0487,1.82083,0.00572929,-0.0210642,0.151347
7.83,1.0,0.0365611,0.535068,0.127757,0.532952,0.127759,1.04849,1.82234,0.00576081,-0.0207276,0.150737
7.84,1.0,0.0363902,0.534079,0.127519,0.53202,0.127521,1.04828,1.82385,0.00578678,-0.0204231,0.150113
7.85,1.0,0.036222,0.533073,0.127278,0.531013,0.127281,1.04806,1.82535,0.00581224,-0.0201225,0.149503
7.86,1.0,0.0360558,0.532081,0.127041,0.529891,0.127042,1.04788,1.82684,0.00584179,-0.0192267,0.148856
7.87,1.0,0.0358925,0.531157,0.126819,0.529088,0.126822,1.0477,1.82832,0.00584708,-0.0189162,0.148304
7.88,1.0,0.0357373,0.53038,0.126633,0.528265,0.126633,1.04752,1.8298,0.00585656,-0.018599,0.14763
7.89,1.0,0.0355986,0.5299,0.126517,0.527815,0.12652,1.04734,1.83127,0.00588422,-0.0182626,0.147097
7.9,1.0,0.0354416,0.529039,0.12631,0.52683,0.12631,1.04716,1.83274,0.00591284,-0.0179724,0.146557
7.91,1.0,0.035281,0.528062,0.126076,0.525798,0.126076,1.04698,1.83421,0.00593715,-0.0176943,0.145976
7.92,1.0,0.0351209,0.527077,0.12584,0.524608,0.125844,1.04681,1.83566,0.00596349,-0.0174058,0.14542
7.93,1.0,0.0349621,0.526103,0.125607,0.52358,0.125611,1.04663,1.83711,0.00597763,-0.0171202,0.144876
7.94,1.0,0.0348152,0.525362,0.125429,0.522904,0.125436,1.04645,1.83856,0.00598431,-0.0168219,0.144327
7.95,1.0,0.0346749,0.52471,0.125273,0.52227,0.125278,1.04627,1.84,0.0059995,-0.0165204,0.143764
7.96,1.0,0.0345332,0.524014,0.125106,0.521715,0.125111,1.04611,1.84143,0.00603047,-0.0157283,0.143219
7.97,1.0,0.0343826,0.523107,0.124888,0.520879,0.124891,1.04596,1.84286,0.00605609,-0.0154619,0.142679
7.98,1.0,0.034232,0.522159,0.124661,0.519941,0.124663,1.04582,1.84429,0.00608048,-0.0152009,0.142144
7.99,1.0,0.0340823,0.52122,0.124436,0.518971,0.124439,1.04567,1.8457,0.00610075,-0.0149405,0.14155
8.0,1.0,0.0339395,0.520398,0.124239,0.518119,0.124244,1.04552,1.84712,0.00610524,-0.0146745,0.140974
8.01,1.0,0.0338004,0.519631,0.124055,0.517316,0.124059,1.04538,1.84852,0.00611416,-0.0144124,0.140441
8.02,1.0,0.0336763,0.519115,0.123931,0.516806,0.123933,1.04523,1.84993,0.00614134,-0.0141294,0.139978
8.03,1.0,0.0335371,0.518293,0.123734,0.516045,0.123736,1.04509,1.85132,0.00616894,-0.0138752,0.139476
8.04,1.0,0.0333941,0.517376,0.123514,0.51509,0.123517,1.04494,1.85271,0.00619269,-0.0136248,0.138909
8.05,1.0,0.0332518,0.516454,0.123293,0.514149,0.123296,1.0448,1.8541,0.00621811,-0.0133753,0.138353
8.06,1.0,0.0331115,0.515549,0.123076,0.51339,0.123084,1.04465,1.85548,0.00622138,-0.0131327,0.137909
8.07,1.0,0.0329812,0.51483,0.122904,0.512626,0.122909,1.04454,1.85686,0.0062279,-0.0124687,0.13744
8.08,1.0,0.0328601,0.514247,0.122764,0.512013,0.122769,1.04442,1.85823,0.00624637,-0.0122143,0.13695
8.09,1.0,0.0327318,0.513522,0.12259,0.511298,0.122594,1.04431,1.8596,0.00627579,-0.0119803,0.136487
8.1,1.0,0.0325982,0.51266,0.122383,0.510459,0.122387,1.04419,1.86096,0.00629982,-0.0117516,0.13598
8.11,1.0,0.0324649,0.511778,0.122172,0.509543,0.122174,1.04408,1.86232,0.00632483,-0.0115318,0.135494
8.12,1.0,0.0323328,0.510906,0.121963,0.508717,0.121966,1.04396,1.86367,0.00633351,-0.0113141,0.135027
8.13,1.0,0.0322098,0.5102,0.121794,0.507912,0.121798,1.04385,1.86502,0.00633883,-0.011095,0.134594
8.14,1.0,0.0320953,0.509601,0.12165,0.507463,0.121656,1.04373,1.86636,0.00635253,-0.0108654,0.134144
8.15,1.0,0.0319794,0.508955,0.121495,0.506753,0.1215,1.04362,1.8677,0.00638279,-0.010642,0.133691
8.16,1.0,0.0318551,0.508141,0.1213,0.505982,0.121305,1.0435,1.86903,0.00640758,-0.0104309,0.13324
8.17,1.0,0.0317305,0.507298,0.121098,0.505149,0.121101,1.04339,1.87036,0.00643206,-0.010222,0.132793
8.18,1.0,0.0316073,0.506465,0.120899,0.504388,0.120903,1.0433,1.87169,0.00644541,-0.00968293,0.132358
8.19,1.0,0.0314924,0.505775,0.120733,0.503636,0.120739,1.04321,1.87301,0.00645003,-0.00948057,0.131926
8.2,1.0,0.0313851,0.505193,0.120594,0.503042,0.1206,1.04312,1.87433,0.00646341,-0.00927356,0.131497
8.21,1.0,0.0312754,0.504562,0.120442,0.502347,0.120447,1.04304,1.87564,0.00649392,-0.0090719,0.131074
8.22,1.0,0.0311581,0.503777,0.120254,0.501558,0.120258,1.04295,1.87695,0.00651876,-0.00888323,0.130661
8.23,1.0,0.0310417,0.502972,0.120061,0.500919,0.120064,1.04286,1.87826,0.00654326,-0.00870217,0.130179
8.24,1.0,0.030927,0.502181,0.119872,0.500142,0.119875,1.04278,1.87956,0.00655988,-0.00851458,0.12981
8.25,1.0,0.03082,0.501519,0.119713,0.499413,0.119717,1.04269,1.88085,0.00656442,-0.00832757,0.129403
8.26,1.0,0.0307198,0.500955,0.119578,0.498828,0.119583,1.0426,1.88214,0.00657756,-0.00813475,0.129004
8.27,1.0,0.0306183,0.500348,0.119432,0.49822,0.119439,1.04251,1.88343,0.00660794,-0.00794997,0.128602
8.28,1.0,0.0305101,0.499607,0.119255,0.497517,0.11926,1.04242,1.88472,0.00663279,-0.00777584,0.128208
8.29,1.0,0.0304014,0.498841,0.119071,0.496807,0.119075,1.04234,1.886,0.00665797,-0.00734158,0.127829
8.3,1.0,0.0302939,0.498085,0.11889,0.496055,0.118895,1.04228,1.88727,0.00667834,-0.00717846,0.127443
8.31,1.0,0.0301928,0.497428,0.118733,0.495372,0.118739,1.04221,1.88854,0.00668301,-0.00701451,0.127067
8.32,1.0,0.0301016,0.496917,0.11861,0.494861,0.118617,1.04215,1.88981,0.00670046,-0.0068456,0.126699
8.33,1.0,0.0300043,0.496297,0.118462,0.494222,0.118466,1.04209,1.89108,0.00673032,-0.0066834,0.126327
8.34,1.0,0.0299022,0.495576,0.118289,0.493415,0.118294,1.04202,1.89234,0.00675452,-0.00652718,0.125946
8.35,1.0,0.0298006,0.494846,0.118114,0.492784,0.118118,1.04196,1.8936,0.006781,-0.00637392,0.125576
8.36,1.0,0.0297019,0.494145,0.117946,0.492105,0.117951,1.0419,1.89485,0.00680537,-0.00622393,0.12521
8.37,1.0,0.029611,0.493567,0.117808,0.49154,0.117812,1.04183,1.8961,0.00681146,-0.00607412,0.124865
8.38,1.0,0.0295278,0.493082,0.117691,0.490875,0.117695,1.04176,1.89735,0.00683402,-0.00591226,0.124514
8.39,1.0,0.0294373,0.492469,0.117544,0.490367,0.117549,1.0417,1.89859,0.00686279,-0.0057663,0.124176
8.4,1.0,0.029345,0.4918,0.117384,0.489801,0.117388,1.04163,1.89983,0.00688755,-0.0056289,0.123842
8.41,1.0,0.0292533,0.491132,0.117224,0.489127,0.117228,1.04157,1.90107,0.00691793,-0.0053058,0.123516
8.42,1.0,0.0291659,0.490526,0.117079,0.48848,0.117085,1.04153,1.9023,0.00694344,-0.00517205,0.123189
8.43,1.0,0.0290835,0.489989,0.11695,0.487893,0.116956,1.04148,1.90353,0.00695275,-0.00503538,0.122852
8.44,1.0,0.029005,0.489491,0.116831,0.487502,0.116836,1.04144,1.90476,0.0069832,-0.00489969,0.122525
8.45,1.0,0.0289197,0.488878,0.116684,0.486914,0.116688,1.0414,1.90598,0.00700977,-0.00477232,0.122209
8.46,1.0,0.0288341,0.488242,0.116531,0.486269,0.116535,1.04135,1.9072,0.00703662,-0.00464712,0.121885
8.47,1.0,0.0287496,0.487614,0.116381,0.485571,0.116386,1.04131,1.90842,0.00707438,-0.00452256,0.121553
8.48,1.0,0.0286722,0.487087,0.116255,0.485077,0.11626,1.04126,1.90963,0.00709722,-0.00439565,0.121251
8.49,1.0,0.0286026,0.486651,0.11615,0.484609,0.116155,1.04122,1.91084,0.00712028,-0.00426626,0.120926
8.5,1.0,0.0285265,0.48611,0.11602,0.484073,0.116024,1.04117,1.91205,0.00715002,-0.00414914,0.12063
8.51,1.0,0.0284481,0.48552,0.115879,0.483381,0.115883,1.04112,1.91326,0.0071762,-0.00403918,0.120356
8.52,1.0,0.028371,0.484938,0.11574,0.482871,0.115743,1.04107,1.91446,0.0072101,-0.00392436,0.120055
8.53,1.0,0.0283012,0.484447,0.115622,0.482384,0.115627,1.04103,1.91566,0.00726258,-0.0038081,0.119774
8.54,1.0,0.0282372,0.484025,0.115521,0.481966,0.115527,1.04099,1.91685,0.00728085,-0.00357558,0.119504
8.55,1.0,0.0281678,0.483529,0.115402,0.481467,0.115407,1.04096,1.91805,0.0073127,-0.00347018,0.119238
8.56,1.0,0.028096,0.482981,0.115271,0.480993,0.115275,1.04094,1.91924,0.00733948,-0.00336992,0.118971
8.57,1.0,0.0280247,0.482432,0.115139,0.480483,0.115143,1.04091,1.92043,0.00737245,-0.0032715,0.11871
8.58,1.0,0.0279576,0.481933,0.11502,0.480072,0.115024,1.04088,1.92161,0.0074243,-0.00317433,0.11845
8.59,1.0,0.0278975,0.481516,0.11492,0.479625,0.114924,1.04085,1.92279,0.00746279,-0.00307363,0.118195
8.6,1.0,0.0278361,0.481072,0.114813,0.479148,0.114817,1.04082,1.92397,0.00749551,-0.0029809,0.117943
8.61,1.0,0.0277709,0.480569,0.114693,0.478599,0.114697,1.04079,1.92515,0.00752339,-0.00288856,0.117694
8.62,1.0,0.0277063,0.480063,0.114572,0.478038,0.114575,1.04076,1.92633,0.00755711,-0.00280022,0.11745
8.63,1.0,0.0276462,0.479613,0.114464,0.477559,0.114468,1.04073,1.9275,0.00761097,-0.00271433,0.117212
8.64,1.0,0.027593,0.479233,0.114373,0.477143,0.114377,1.0407,1.92867,0.00767499,-0.00262545,0.116981
8.65,1.0,0.0275361,0.478805,0.11427,0.476719,0.114274,1.04066,1.92984,0.00770824,-0.00253741,0.116752
8.66,1.0,0.0274774,0.47834,0.114159,0.47629,0.114162,1.04063,1.93101,0.00773703,-0.00245776,0.116529
8.67,1.0,0.0274195,0.477879,0.114048,0.475858,0.114052,1.0406,1.93217,0.00777562,-0.00231548,0.11631
8.68,1.0,0.027366,0.47747,0.11395,0.47547,0.113955,1.04059,1.93333,0.00784183,-0.00223879,0.116098
8.69,1.0,0.0273177,0.477111,0.113864,0.475086,0.113868,1.04057,1.93449,0.00791981,-0.00216043,0.115891
8.7,1.0,0.0272647,0.476694,0.113764,0.474715,0.113767,1.04056,1.93565,0.0079555,-0.00208849,0.115685
8.71,1.0,0.0272119,0.476268,0.113662,0.474399,0.113665,1.04054,1.93681,0.00799107,-0.00201992,0.115485
8.72,1.0,0.0271615,0.475864,0.113565,0.474017,0.113568,1.04053,1.93796,0.00804421,-0.00195172,0.115282
8.73,1.0,0.0271164,0.475512,0.113481,0.473645,0.113484,1.04051,1.93911,0.00813151,-0.00188361,0.115104
8.74,1.0,0.0270718,0.475165,0.113398,0.473247,0.113401,1.04049,1.94026,0.00818172,-0.00181537,0.114919
8.75,1.0,0.0270236,0.474773,0.113304,0.472755,0.113307,1.04047,1.94141,0.00821526,-0.00175215,0.11473
8.76,1.0,0.026976,0.474381,0.11321,0.472353,0.113212,1.04045,1.94256,0.00825725,-0.00169342,0.114554
8.77,1.0,0.0269305,0.474007,0.113121,0.471983,0.113123,1.04043,1.9437,0.00832873,-0.00163648,0.114386
8.78,1.0,0.0268928,0.47371,0.113049,0.471635,0.113052,1.0404,1.94485,0.00842026,-0.00157815,0.114223
8.79,1.0,0.0268514,0.473372,0.112968,0.471361,0.112971,1.04038,1.94599,0.00845404,-0.0015237,0.114062
8.8,1.0,0.0268093,0.473024,0.112885,0.471063,0.112887,1.04036,1.94713,0.00848735,-0.00147398,0.113907
8.81,1.0,0.0267703,0.472702,0.112808,0.470727,0.11281,1.04035,1.94827,0.00854332,-0.001385,0.113756
8.82,1.0,0.0267358,0.472419,0.11274,0.470435,0.112743,1.04034,1.9494,0.00865172,-0.00133477,0.113614
8.83,1.0,0.0266988,0.472113,0.112667,0.470145,0.112669,1.04034,1.95054,0.00869516,-0.00128723,0.113476
8.84,1.0,0.0266615,0.4718,0.112592,0.469894,0.112594,1.04033,1.95167,0.00872383,-0.00124475,0.113344
8.85,1.0,0.0266269,0.471509,0.112522,0.469638,0.112524,1.04032,1.95281,0.00877382,-0.0012208,0.113216
8.86,1.0,0.0265966,0.471256,0.112461,0.469382,0.112463,1.04031,1.95394,0.00887774,-0.00118233,0.113095
