t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00534391,0.166276,0.0396933,0.165598,0.0397394,1.17173,1.31751,0.0163164,-0.032923,0.0846323
6.44,1.0,0.00533354,0.16618,0.0396704,0.165493,0.0397192,1.1714,1.31836,0.016319,-0.0328577,0.0845515
6.45,1.0,0.00532317,0.166084,0.0396476,0.165375,0.039694,1.17107,1.31921,0.0163216,-0.0327916,0.08447
6.46,1.0,0.00531283,0.165989,0.0396248,0.165279,0.0396709,1.17074,1.32005,0.0163242,-0.0327267,0.084386
6.47,1.0,0.00530255,0.165893,0.039602,0.165184,0.0396502,1.17041,1.32089,0.0163268,-0.0326619,0.0843048
6.48,1.0,0.00529219,0.165803,0.0395804,0.16511,0.039629,1.17009,1.32174,0.0163294,-0.0325959,0.0842167
6.49,1.0,0.00528222,0.165716,0.0395597,0.165043,0.0396078,1.16976,1.32258,0.016332,-0.0325298,0.084089
6.5,1.0,0.00527222,0.165624,0.0395377,0.164942,0.0395835,1.16943,1.32342,0.0163346,-0.0324664,0.0839977
6.51,1.0,0.00526218,0.16553,0.0395152,0.164874,0.0395639,1.16911,1.32426,0.0163372,-0.0324033,0.0839106
6.52,1.0,0.00525214,0.165434,0.0394924,0.164765,0.0395375,1.16878,1.32509,0.0163398,-0.0323407,0.0838255
6.53,1.0,0.00524208,0.165338,0.0394695,0.16466,0.0395116,1.16845,1.32593,0.0163423,-0.0322789,0.0837406
6.54,1.0,0.00523202,0.165241,0.0394463,0.164536,0.0394889,1.16813,1.32677,0.0163449,-0.0322166,0.0836534
6.55,1.0,0.00522195,0.165144,0.0394231,0.164464,0.0394674,1.16781,1.3276,0.0163475,-0.032155,0.083568
6.56,1.0,0.00521183,0.165043,0.0393991,0.164381,0.0394448,1.16748,1.32844,0.0163501,-0.0320944,0.0834868
6.57,1.0,0.00520164,0.164941,0.0393747,0.164268,0.0394225,1.16716,1.32927,0.0163526,-0.0320351,0.0834012
6.58,1.0,0.00519143,0.164837,0.0393499,0.164171,0.0393977,1.16683,1.33011,0.0163552,-0.0319763,0.0833015
6.59,1.0,0.00518121,0.164733,0.0393251,0.164057,0.0393697,1.16651,1.33094,0.0163578,-0.0319173,0.0832042
6.6,1.0,0.00517099,0.164629,0.0393003,0.163959,0.0393449,1.16619,1.33177,0.0163604,-0.031858,0.083108
6.61,1.0,0.00516076,0.164526,0.0392755,0.163851,0.0393198,1.16587,1.3326,0.0163629,-0.0317983,0.0830151
6.62,1.0,0.00515049,0.164416,0.0392494,0.163725,0.0392919,1.16555,1.33343,0.0163655,-0.0317389,0.0829217
6.63,1.0,0.00514023,0.164309,0.0392237,0.163637,0.0392675,1.16523,1.33426,0.0163681,-0.0316789,0.0828286
6.64,1.0,0.00513,0.164196,0.0391968,0.163509,0.0392407,1.1649,1.33509,0.0163706,-0.0316212,0.0827352
6.65,1.0,0.00511978,0.164096,0.039173,0.163409,0.0392146,1.16458,1.33591,0.0163732,-0.0315603,0.0826439
6.66,1.0,0.00510959,0.16399,0.0391475,0.163295,0.0391881,1.16426,1.33674,0.0163757,-0.0315017,0.0825489
6.67,1.0,0.00509936,0.163882,0.0391218,0.163205,0.0391622,1.16395,1.33756,0.0163783,-0.0314447,0.0824541
6.68,1.0,0.00508914,0.163774,0.0390961,0.163116,0.0391378,1.16363,1.33839,0.0163808,-0.0313887,0.0823602
6.69,1.0,0.00507895,0.163667,0.0390704,0.16298,0.0391089,1.16331,1.33921,0.0163834,-0.0310726,0.0822649
6.7,1.0,0.00506878,0.16356,0.0390448,0.162889,0.0390832,1.163,1.34003,0.016386,-0.031017,0.0821698
6.71,1.0,0.00505862,0.163453,0.0390193,0.1628,0.0390594,1.1627,1.34086,0.0163885,-0.0309619,0.0820755
6.72,1.0,0.00504857,0.163352,0.0389953,0.162728,0.0390365,1.16239,1.34168,0.0163911,-0.0309063,0.0819809
6.73,1.0,0.00503857,0.163252,0.0389715,0.162601,0.0390098,1.16209,1.3425,0.0163936,-0.0308514,0.0818864
6.74,1.0,0.00502862,0.163148,0.0389466,0.162493,0.0389873,1.16178,1.34331,0.0163961,-0.0307968,0.0817905
6.75,1.0,0.0050187,0.163046,0.0389221,0.162393,0.0389636,1.16148,1.34413,0.0163987,-0.0307435,0.081687
6.76,1.0,0.00500885,0.162948,0.0388987,0.162275,0.0389378,1.16117,1.34495,0.0164012,-0.0306904,0.081581
6.77,1.0,0.00499902,0.16285,0.0388754,0.162215,0.0389146,1.16087,1.34576,0.0164038,-0.0306374,0.0814824
6.78,1.0,0.00498922,0.162751,0.0388519,0.162124,0.0388908,1.16057,1.34658,0.0164063,-0.030584,0.0813858
6.79,1.0,0.0049794,0.162652,0.0388282,0.162062,0.0388689,1.16026,1.34739,0.0164088,-0.0305302,0.0812928
6.8,1.0,0.0049696,0.162552,0.0388043,0.16195,0.0388482,1.15996,1.3482,0.0164114,-0.0304759,0.0811998
6.81,1.0,0.00495979,0.162451,0.0387801,0.161858,0.0388229,1.15966,1.34901,0.0164139,-0.0304216,0.0811075
6.82,1.0,0.00494998,0.162349,0.0387557,0.161753,0.0387981,1.15936,1.34982,0.0164164,-0.0303682,0.0810147
6.83,1.0,0.00494018,0.162247,0.0387314,0.161639,0.038774,1.15905,1.35063,0.016419,-0.0303153,0.0809224
6.84,1.0,0.00493044,0.162146,0.0387072,0.161537,0.0387509,1.15875,1.35144,0.0164215,-0.0302614,0.0808307
6.85,1.0,0.0049207,0.162043,0.0386828,0.161452,0.0387274,1.15845,1.35225,0.016424,-0.0302087,0.0807375
6.86,1.0,0.00491093,0.161939,0.038658,0.161323,0.0387014,1.15815,1.35306,0.0164266,-0.0301582,0.0806447
6.87,1.0,0.00490123,0.161839,0.038634,0.161203,0.0386771,1.15785,1.35386,0.0164291,-0.0301083,0.0805532
6.88,1.0,0.00489152,0.161734,0.038609,0.16112,0.0386539,1.15755,1.35467,0.0164316,-0.0300604,0.0804598
6.89,1.0,0.00488184,0.161631,0.0385843,0.160989,0.0386273,1.15725,1.35547,0.0164341,-0.0300149,0.0803665
6.9,1.0,0.00487222,0.161528,0.0385599,0.160894,0.038601,1.15695,1.35627,0.0164366,-0.0299723,0.0802738
6.91,1.0,0.00486272,0.161429,0.0385362,0.160775,0.0385754,1.15665,1.35708,0.0164392,-0.0299328,0.08018
6.92,1.0,0.00485357,0.161339,0.0385146,0.160679,0.0385553,1.15635,1.35788,0.0164417,-0.0299004,0.0800874
6.93,1.0,0.00484392,0.161234,0.0384895,0.160542,0.0385326,1.15605,1.35868,0.0164442,-0.029849,0.0799945
6.94,1.0,0.0048346,0.161137,0.0384664,0.160458,0.0385088,1.15575,1.35948,0.0164467,-0.0297923,0.0799045
6.95,1.0,0.00482417,0.161009,0.0384358,0.160332,0.0384802,1.15545,1.36028,0.0164492,-0.0297397,0.0798184
6.96,1.0,0.00481358,0.160877,0.0384043,0.160204,0.0384467,1.15514,1.36107,0.0164517,-0.0296809,0.0797211
6.97,1.0,0.00480318,0.16075,0.0383741,0.160059,0.0384143,1.15484,1.36187,0.0164542,-0.0296229,0.0796219
6.98,1.0,0.00479283,0.160625,0.0383442,0.159972,0.0383871,1.15454,1.36267,0.0164567,-0.029566,0.0795267
6.99,1.0,0.00478256,0.160502,0.0383149,0.159821,0.0383585,1.15424,1.36346,0.0164592,-0.0295092,0.0794346
7.0,1.0,0.00477242,0.160387,0.0382874,0.159735,0.0383318,1.15394,1.36425,0.0164617,-0.0294505,0.0793441
7.01,1.0,0.00476235,0.160272,0.0382599,0.159616,0.038302,1.15364,1.36505,0.0164642,-0.0293921,0.0792479
7.02,1.0,0.00475237,0.160161,0.0382334,0.159482,0.038275,1.15334,1.36584,0.0164667,-0.0293334,0.0791505
7.03,1.0,0.00474281,0.16006,0.0382093,0.159378,0.0382506,1.15304,1.36663,0.0164692,-0.0292721,0.0790539
7.04,1.0,0.00473414,0.159984,0.0381911,0.159314,0.0382332,1.15275,1.36742,0.0164717,-0.0289586,0.0789599
7.05,1.0,0.00472542,0.159906,0.0381725,0.159233,0.0382139,1.15246,1.36821,0.0164742,-0.0289036,0.0788644
7.06,1.0,0.0047166,0.159822,0.0381525,0.159149,0.0381918,1.15217,1.369,0.0164767,-0.0288488,0.0787633
7.07,1.0,0.00470767,0.159734,0.0381314,0.159065,0.0381692,1.15189,1.36978,0.0164791,-0.0287944,0.0786502
7.08,1.0,0.00469866,0.159642,0.0381094,0.159009,0.0381505,1.1516,1.37057,0.0164816,-0.02874,0.078518
7.09,1.0,0.00468906,0.159531,0.0380831,0.158897,0.0381224,1.15131,1.37135,0.0164841,-0.0286891,0.0784663
7.1,1.0,0.00467954,0.159423,0.0380572,0.158782,0.0380961,1.15103,1.37214,0.0164866,-0.0286338,0.0783594
7.11,1.0,0.00467007,0.159315,0.0380314,0.158667,0.0380706,1.15075,1.37292,0.0164891,-0.028578,0.078294
7.12,1.0,0.00466059,0.159207,0.0380055,0.158557,0.0380463,1.15046,1.3737,0.0164916,-0.0285228,0.0781916
7.13,1.0,0.0046511,0.159097,0.0379795,0.158435,0.0380171,1.15018,1.37448,0.016494,-0.0284683,0.0780868
7.14,1.0,0.00464159,0.158987,0.0379531,0.158313,0.0379895,1.14989,1.37526,0.0164965,-0.0284153,0.0781377
7.15,1.0,0.00463214,0.158877,0.037927,0.158194,0.0379641,1.14961,1.37604,0.016499,-0.0283616,0.0778598
7.16,1.0,0.00462239,0.158759,0.0378986,0.158081,0.0379365,1.14933,1.37682,0.0165014,-0.0283106,0.077756
7.17,1.0,0.00461266,0.158641,0.0378705,0.157944,0.037908,1.14905,1.37759,0.0165039,-0.0282575,0.0776582
7.18,1.0,0.00460307,0.158528,0.0378435,0.157851,0.0378819,1.14876,1.37837,0.0165064,-0.0282036,0.0775544
7.19,1.0,0.00459375,0.158418,0.0378174,0.157783,0.0378565,1.14848,1.37915,0.0165088,-0.0281509,0.0774495
7.2,1.0,0.00458446,0.158309,0.0377912,0.15769,0.0378316,1.1482,1.37992,0.0165113,-0.0281013,0.0773401
7.21,1.0,0.00457518,0.158198,0.0377647,0.157584,0.0378046,1.14792,1.38069,0.0165138,-0.0280533,0.0772493
7.22,1.0,0.00456591,0.158087,0.0377382,0.157516,0.0377791,1.14764,1.38146,0.0165162,-0.0280055,0.0771559
7.23,1.0,0.0045566,0.157974,0.0377112,0.157403,0.037752,1.14736,1.38224,0.0165187,-0.027958,0.0770618
7.24,1.0,0.0045473,0.157861,0.0376843,0.157273,0.0377233,1.14708,1.38301,0.0165211,-0.027914,0.0769679
7.25,1.0,0.00453798,0.157748,0.0376572,0.157152,0.0376956,1.1468,1.38377,0.0165236,-0.027865,0.0768731
7.26,1.0,0.00452867,0.157634,0.0376302,0.157068,0.0376693,1.14652,1.38454,0.016526,-0.0278158,0.07678
7.27,1.0,0.0045194,0.157521,0.0376032,0.156944,0.0376394,1.14624,1.38531,0.0165285,-0.027768,0.0766848
7.28,1.0,0.00451017,0.15741,0.0375767,0.156821,0.0376135,1.14596,1.38608,0.0165309,-0.0277204,0.076589
7.29,1.0,0.00450099,0.157303,0.037551,0.156725,0.0375877,1.14568,1.38684,0.0165334,-0.0276727,0.0764969
7.3,1.0,0.00449179,0.157193,0.0375248,0.156634,0.0375625,1.1454,1.38761,0.0165358,-0.0276256,0.0764063
7.31,1.0,0.00448259,0.157084,0.0374988,0.156502,0.037535,1.14513,1.38837,0.0165383,-0.0275789,0.0763142
7.32,1.0,0.0044734,0.156974,0.0374725,0.156397,0.0375123,1.14485,1.38913,0.0165407,-0.0275307,0.0762217
7.33,1.0,0.00446424,0.156866,0.0374469,0.156297,0.0374873,1.14457,1.38989,0.0165431,-0.0274817,0.0761298
7.34,1.0,0.00445517,0.156764,0.0374224,0.15618,0.0374629,1.1443,1.39066,0.0165456,-0.0274318,0.076038
7.35,1.0,0.00444612,0.15666,0.0373975,0.156069,0.0374355,1.14402,1.39141,0.016548,-0.0273814,0.0759525
7.36,1.0,0.00443706,0.156554,0.0373722,0.155968,0.0374108,1.14374,1.39217,0.0165504,-0.0273317,0.0758511
7.37,1.0,0.00442796,0.156445,0.0373463,0.155846,0.0373838,1.14347,1.39293,0.0165529,-0.0272824,0.0757472
7.38,1.0,0.00441884,0.156335,0.03732,0.155745,0.0373593,1.14319,1.39369,0.0165553,-0.0272338,0.0756488
7.39,1.0,0.00440974,0.156225,0.0372937,0.155658,0.0373335,1.14292,1.39444,0.0165577,-0.0271851,0.0755438
7.4,1.0,0.00440065,0.156114,0.0372673,0.155537,0.0373043,1.14265,1.3952,0.0165602,-0.0268859,0.075446
7.41,1.0,0.00439163,0.156005,0.0372412,0.155418,0.0372774,1.14238,1.39595,0.0165626,-0.02684,0.0753507
7.42,1.0,0.00438266,0.155896,0.0372152,0.155304,0.0372538,1.14212,1.39671,0.016565,-0.0267948,0.0752552
7.43,1.0,0.00437367,0.155786,0.037189,0.155183,0.0372264,1.14185,1.39746,0.0165674,-0.0267506,0.0751604
7.44,1.0,0.00436467,0.155675,0.0371625,0.155065,0.0371975,1.14159,1.39821,0.0165698,-0.0267083,0.0750655
7.45,1.0,0.00435567,0.155564,0.0371359,0.154952,0.0371721,1.14133,1.39896,0.0165723,-0.0266675,0.0749704
7.46,1.0,0.00434667,0.155454,0.0371096,0.154838,0.0371458,1.14107,1.39971,0.0165747,-0.0266298,0.0748752
7.47,1.0,0.0043376,0.155338,0.0370819,0.154719,0.0371227,1.1408,1.40046,0.0165771,-0.0265983,0.0747802
7.48,1.0,0.0043285,0.15522,0.0370537,0.154564,0.0370959,1.14054,1.40121,0.0165795,-0.0265519,0.0746848
7.49,1.0,0.00431941,0.155102,0.0370256,0.154419,0.0370664,1.14028,1.40195,0.0165819,-0.0265018,0.0745897
7.5,1.0,0.00431032,0.154984,0.0369975,0.154291,0.0370355,1.14001,1.4027,0.0165843,-0.0264445,0.0744939
7.51,1.0,0.00430121,0.154866,0.0369692,0.154186,0.0370101,1.13975,1.40344,0.0165867,-0.0263949,0.0743984
7.52,1.0,0.00429212,0.154748,0.0369411,0.154059,0.0369804,1.13948,1.40419,0.0165891,-0.0263445,0.074303
7.53,1.0,0.00428303,0.15463,0.0369128,0.153939,0.0369503,1.13922,1.40493,0.0165915,-0.0262919,0.0742073
7.54,1.0,0.00427403,0.154515,0.0368855,0.153809,0.0369229,1.13895,1.40567,0.0165939,-0.0262406,0.0741081
7.55,1.0,0.00426497,0.154398,0.0368576,0.153689,0.0368947,1.13869,1.40641,0.0165963,-0.0261913,0.0740133
7.56,1.0,0.00425592,0.15428,0.0368294,0.153574,0.0368651,1.13843,1.40715,0.0165987,-0.0261382,0.0739033
7.57,1.0,0.00424694,0.154166,0.0368022,0.153453,0.0368375,1.13817,1.40789,0.0166011,-0.0260865,0.0737949
7.58,1.0,0.00423803,0.154057,0.0367761,0.153359,0.0368108,1.1379,1.40863,0.0166035,-0.0260351,0.0736941
7.59,1.0,0.00422914,0.153945,0.0367495,0.153272,0.0367849,1.13764,1.40936,0.0166059,-0.0259839,0.073597
7.6,1.0,0.00422028,0.153836,0.0367232,0.153175,0.0367579,1.13738,1.4101,0.0166083,-0.0259327,0.073503
7.61,1.0,0.00421144,0.153724,0.0366965,0.153095,0.0367313,1.13712,1.41083,0.0166107,-0.025882,0.0734094
7.62,1.0,0.00420261,0.153611,0.0366696,0.153004,0.0367069,1.13686,1.41157,0.016613,-0.0258316,0.0733163
7.63,1.0,0.00419389,0.153502,0.0366437,0.152879,0.0366807,1.1366,1.4123,0.0166154,-0.0257815,0.0732233
7.64,1.0,0.00418523,0.153394,0.0366179,0.152768,0.0366549,1.13634,1.41303,0.0166178,-0.025732,0.073131
7.65,1.0,0.00417655,0.153284,0.0365915,0.15267,0.036631,1.13608,1.41376,0.0166202,-0.0256832,0.0730395
7.66,1.0,0.00416788,0.153173,0.0365651,0.152566,0.0366035,1.13582,1.41449,0.0166226,-0.0256335,0.0729476
7.67,1.0,0.0041592,0.153062,0.0365385,0.152444,0.0365742,1.13556,1.41522,0.0166249,-0.0255842,0.0728553
7.68,1.0,0.00415058,0.152951,0.0365121,0.152347,0.0365471,1.1353,1.41595,0.0166273,-0.0255358,0.0727638
7.69,1.0,0.00414195,0.15284,0.0364855,0.152227,0.0365194,1.13504,1.41668,0.0166297,-0.0254875,0.0726729
7.7,1.0,0.00413334,0.152729,0.036459,0.152145,0.0364945,1.13478,1.4174,0.0166321,-0.0254387,0.072582
7.71,1.0,0.00412477,0.152618,0.0364326,0.152037,0.0364684,1.13453,1.41813,0.0166344,-0.0253898,0.0724913
7.72,1.0,0.00411619,0.152506,0.0364058,0.151938,0.0364419,1.13427,1.41885,0.0166368,-0.0253417,0.0724009
7.73,1.0,0.0041076,0.152394,0.036379,0.151836,0.0364175,1.13401,1.41957,0.0166392,-0.0252937,0.0723113
7.74,1.0,0.00409903,0.152282,0.0363522,0.151715,0.0363881,1.13375,1.4203,0.0166415,-0.0252448,0.0722212
7.75,1.0,0.00409047,0.15217,0.0363255,0.151606,0.0363598,1.1335,1.42102,0.0166439,-0.0251967,0.0721305
7.76,1.0,0.00408188,0.152057,0.0362987,0.15151,0.0363332,1.13324,1.42174,0.0166462,-0.0249089,0.072037
7.77,1.0,0.00407328,0.151945,0.0362717,0.15139,0.0363057,1.133,1.42246,0.0166486,-0.0248613,0.0719544
7.78,1.0,0.00406458,0.151826,0.0362434,0.151255,0.0362774,1.13275,1.42318,0.016651,-0.0248151,0.0718621
7.79,1.0,0.00405588,0.151706,0.0362147,0.151145,0.0362507,1.13251,1.4239,0.0166533,-0.0247686,0.0717612
7.8,1.0,0.00404719,0.151586,0.0361861,0.151028,0.0362221,1.13226,1.42461,0.0166557,-0.0247217,0.0716659
7.81,1.0,0.00403847,0.151465,0.0361572,0.150893,0.0361933,1.13202,1.42533,0.016658,-0.0246758,0.0715726
7.82,1.0,0.00402977,0.151344,0.0361283,0.15078,0.0361654,1.13177,1.42604,0.0166603,-0.0246301,0.0714817
7.83,1.0,0.00402114,0.151225,0.0360999,0.150658,0.0361351,1.13153,1.42676,0.0166627,-0.0245852,0.0713941
7.84,1.0,0.00401253,0.151106,0.0360715,0.150544,0.0361048,1.13129,1.42747,0.016665,-0.0245413,0.0713043
7.85,1.0,0.00400392,0.150986,0.0360429,0.150423,0.0360759,1.13104,1.42818,0.0166674,-0.0244977,0.0712103
7.86,1.0,0.00399533,0.150867,0.0360145,0.150307,0.0360493,1.1308,1.4289,0.0166697,-0.0244537,0.0711162
7.87,1.0,0.00398674,0.150748,0.0359861,0.150197,0.0360217,1.13056,1.42961,0.016672,-0.0244097,0.0710216
7.88,1.0,0.00397821,0.150634,0.0359587,0.150081,0.0359959,1.13031,1.43032,0.0166744,-0.0243648,0.0709253
7.89,1.0,0.00396968,0.150518,0.0359311,0.149951,0.035968,1.13007,1.43102,0.0166767,-0.0243194,0.0708229
7.9,1.0,0.00396116,0.150402,0.0359034,0.14982,0.0359389,1.12983,1.43173,0.016679,-0.0242746,0.0707081
7.91,1.0,0.00395268,0.150286,0.0358758,0.149713,0.0359105,1.12959,1.43244,0.0166814,-0.0242292,0.0706392
7.92,1.0,0.00394417,0.150167,0.0358474,0.149593,0.0358818,1.12935,1.43314,0.0166837,-0.0241853,0.070565
7.93,1.0,0.00393569,0.150047,0.0358187,0.149476,0.0358521,1.12911,1.43385,0.016686,-0.0241422,0.0704848
7.94,1.0,0.00392727,0.149931,0.0357909,0.149361,0.0358242,1.12887,1.43455,0.0166883,-0.0240988,0.0704092
7.95,1.0,0.00391887,0.149816,0.0357635,0.149219,0.0357959,1.12863,1.43526,0.0166907,-0.0240509,0.0703295
7.96,1.0,0.00391046,0.1497,0.035736,0.149113,0.0357695,1.12839,1.43596,0.016693,-0.024004,0.0702424
7.97,1.0,0.00390207,0.149585,0.0357084,0.148987,0.0357395,1.12815,1.43666,0.0166953,-0.0239588,0.0701516
7.98,1.0,0.00389368,0.149469,0.0356808,0.148853,0.03571,1.12791,1.43736,0.0166976,-0.0239143,0.0700152
7.99,1.0,0.00388531,0.149353,0.0356531,0.148741,0.0356825,1.12767,1.43806,0.0166999,-0.0238695,0.0699057
8.0,1.0,0.00387692,0.149236,0.0356251,0.148643,0.0356564,1.12743,1.43876,0.0167022,-0.0238263,0.0697562
8.01,1.0,0.00386857,0.149119,0.0355972,0.148509,0.0356269,1.12719,1.43945,0.0167045,-0.0237839,0.0696741
8.02,1.0,0.00386022,0.149001,0.035569,0.148398,0.0356005,1.12695,1.44015,0.0167068,-0.0237419,0.0695722
8.03,1.0,0.0038519,0.148884,0.0355411,0.148318,0.0355737,1.12671,1.44085,0.0167091,-0.0236999,0.0694759
8.04,1.0,0.00384386,0.148773,0.0355146,0.148213,0.035547,1.12648,1.44154,0.0167114,-0.0236624,0.0693815
8.05,1.0,0.00383599,0.148666,0.035489,0.148095,0.0355197,1.12624,1.44223,0.0167137,-0.0236305,0.069287
8.06,1.0,0.00382796,0.148553,0.0354621,0.148012,0.0354965,1.126,1.44293,0.016716,-0.0235841,0.0691982
8.07,1.0,0.00381965,0.148433,0.0354334,0.14788,0.0354669,1.12576,1.44362,0.0167183,-0.0235471,0.069119
8.08,1.0,0.00381133,0.148312,0.0354045,0.147732,0.0354371,1.12553,1.44431,0.0167206,-0.0235133,0.0690322
8.09,1.0,0.00380298,0.14819,0.0353753,0.14758,0.0354067,1.12529,1.445,0.0167229,-0.0234826,0.0689448
8.1,1.0,0.00379454,0.148065,0.0353455,0.147441,0.0353771,1.12507,1.44569,0.0167252,-0.0232621,0.0688575
8.11,1.0,0.00378623,0.147943,0.0353164,0.147317,0.0353507,1.12482,1.44638,0.0167275,-0.0234182,0.0687697
8.12,1.0,0.0037783,0.14783,0.0352895,0.147187,0.0353233,1.12458,1.44706,0.0167298,-0.0234112,0.0686824
8.13,1.0,0.00377066,0.147721,0.0352635,0.147106,0.0352994,1.12434,1.44775,0.0167321,-0.0231544,0.0685956
8.14,1.0,0.00376319,0.147618,0.0352387,0.146988,0.0352775,1.12411,1.44844,0.0167343,-0.0231236,0.068508
8.15,1.0,0.00375559,0.147507,0.0352124,0.146882,0.0352495,1.12388,1.44912,0.0167366,-0.0230905,0.0684204
8.16,1.0,0.0037479,0.147394,0.0351853,0.146765,0.0352218,1.12365,1.4498,0.0167389,-0.0230544,0.0683342
8.17,1.0,0.00373993,0.147273,0.0351566,0.146642,0.0351931,1.12342,1.45049,0.0167412,-0.0230152,0.0682493
8.18,1.0,0.00373154,0.147144,0.0351257,0.146517,0.035161,1.12319,1.45117,0.0167434,-0.0229657,0.0681646
8.19,1.0,0.00372356,0.147025,0.0350973,0.146401,0.0351315,1.12297,1.45185,0.0167457,-0.0229238,0.0680802
8.2,1.0,0.00371556,0.146907,0.035069,0.146294,0.035103,1.12274,1.45253,0.016748,-0.0228826,0.0679942
8.21,1.0,0.0037079,0.146798,0.035043,0.1462,0.0350762,1.12251,1.45321,0.0167503,-0.0228442,0.0679135
8.22,1.0,0.00369984,0.146677,0.0350141,0.14609,0.0350484,1.12228,1.45389,0.0167525,-0.0227956,0.0678292
8.23,1.0,0.00369197,0.146561,0.0349864,0.145953,0.0350204,1.12206,1.45457,0.0167548,-0.0227539,0.0677353
8.24,1.0,0.00368418,0.146447,0.0349592,0.145837,0.0349932,1.12183,1.45524,0.016757,-0.0227063,0.0676364
8.25,1.0,0.00367662,0.14634,0.0349338,0.145725,0.0349666,1.1216,1.45592,0.0167593,-0.0226646,0.0675445
8.26,1.0,0.00366861,0.146221,0.0349053,0.145599,0.0349374,1.12138,1.45659,0.0167616,-0.0226118,0.0674532
8.27,1.0,0.00366111,0.146115,0.03488,0.145508,0.0349119,1.12115,1.45727,0.0167638,-0.0225743,0.0673619
8.28,1.0,0.00365321,0.145997,0.0348518,0.145392,0.0348837,1.12092,1.45794,0.0167661,-0.0225259,0.067272
8.29,1.0,0.00364526,0.145877,0.0348232,0.145285,0.0348578,1.1207,1.45861,0.0167683,-0.0224762,0.0671831
8.3,1.0,0.00363779,0.14577,0.0347976,0.145193,0.0348324,1.12047,1.45928,0.0167706,-0.0224381,0.0670923
8.31,1.0,0.00363017,0.145659,0.0347712,0.14509,0.034805,1.12025,1.45996,0.0167728,-0.0223928,0.0670046
8.32,1.0,0.00362203,0.145533,0.034741,0.144956,0.0347727,1.12002,1.46063,0.0167751,-0.0223375,0.0669164
8.33,1.0,0.00361434,0.145419,0.0347139,0.144844,0.0347443,1.1198,1.46129,0.0167773,-0.0222948,0.0668286
8.34,1.0,0.00360688,0.145311,0.0346881,0.144737,0.0347188,1.11958,1.46196,0.0167796,-0.0222539,0.0667417
8.35,1.0,0.00359935,0.145201,0.0346618,0.144611,0.0346909,1.11935,1.46263,0.0167818,-0.0222094,0.0666542
8.36,1.0,0.0035913,0.145075,0.0346318,0.144499,0.0346609,1.11913,1.4633,0.016784,-0.0221565,0.0665667
8.37,1.0,0.00358323,0.144948,0.0346015,0.14436,0.0346296,1.11891,1.46396,0.0167863,-0.022107,0.0664789
8.38,1.0,0.00357562,0.144835,0.0345744,0.144235,0.0346016,1.11868,1.46463,0.0167885,-0.0220662,0.0663914
8.39,1.0,0.00356823,0.144727,0.0345487,0.144135,0.0345777,1.11846,1.46529,0.0167908,-0.0220262,0.066304
8.4,1.0,0.00356077,0.144617,0.0345224,0.144008,0.0345498,1.11824,1.46595,0.016793,-0.0219829,0.0662169
8.41,1.0,0.00355324,0.144504,0.0344955,0.143896,0.0345216,1.11802,1.46661,0.0167952,-0.0219391,0.0661298
8.42,1.0,0.00354524,0.144377,0.0344652,0.143798,0.034494,1.1178,1.46727,0.0167974,-0.0218878,0.0660419
8.43,1.0,0.00353735,0.144253,0.0344354,0.143665,0.0344629,1.11758,1.46793,0.0167997,-0.0218416,0.0659543
8.44,1.0,0.00352951,0.144129,0.0344059,0.143551,0.0344326,1.11735,1.46859,0.0168019,-0.0217979,0.0658666
8.45,1.0,0.0035218,0.144008,0.034377,0.143466,0.0344047,1.11713,1.46925,0.0168041,-0.0217568,0.0657717
8.46,1.0,0.00351403,0.143886,0.0343479,0.143363,0.0343791,1.11691,1.46991,0.0168063,-0.0217144,0.0656667
8.47,1.0,0.00350627,0.143763,0.0343186,0.143229,0.0343488,1.11669,1.47057,0.0168085,-0.0216727,0.0655704
8.48,1.0,0.00349851,0.143639,0.034289,0.1431,0.0343208,1.11647,1.47122,0.0168108,-0.0216319,0.0654765
8.49,1.0,0.0034908,0.143518,0.0342601,0.142988,0.0342943,1.11625,1.47188,0.016813,-0.0215908,0.0653842
8.5,1.0,0.00348319,0.143396,0.034231,0.142865,0.0342637,1.11604,1.47253,0.0168152,-0.0215531,0.0652956
8.51,1.0,0.00347558,0.143276,0.0342023,0.142708,0.0342345,1.11582,1.47318,0.0168174,-0.0212921,0.0652069
8.52,1.0,0.00346798,0.143156,0.0341738,0.142592,0.0342045,1.11561,1.47383,0.0168196,-0.0212509,0.0651191
8.53,1.0,0.00346037,0.143036,0.0341451,0.142458,0.0341755,1.1154,1.47448,0.0168218,-0.0212099,0.0650325
8.54,1.0,0.00345254,0.142919,0.034117,0.14237,0.0341481,1.11519,1.47513,0.016824,-0.0211652,0.0649342
8.55,1.0,0.00344486,0.142797,0.0340879,0.142251,0.0341194,1.11499,1.47578,0.0168262,-0.0211248,0.0648464
8.56,1.0,0.00343719,0.142675,0.0340588,0.142148,0.0340921,1.11478,1.47643,0.0168284,-0.0210839,0.0647592
8.57,1.0,0.00342955,0.142555,0.0340303,0.142032,0.0340624,1.11457,1.47708,0.0168306,-0.0210424,0.0646733
8.58,1.0,0.00342193,0.142439,0.0340026,0.14193,0.0340344,1.11436,1.47772,0.0168328,-0.0209995,0.064587
