t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,6.0,0.843878,1.69401,0.405514,1.68292,0.404694,1.06952,3.30187,9.23984e-06,-0.181673,1.71188
6.49,6.0,0.843131,1.69669,0.406148,1.68538,0.405253,1.06769,3.31898,9.84934e-06,-0.182201,1.70925
6.5,6.0,0.842454,1.69948,0.406806,1.68837,0.406046,1.06585,3.33605,1.03207e-05,-0.183214,1.70594
6.51,6.0,0.841701,1.70207,0.407415,1.69009,0.40651,1.06406,3.35309,1.06828e-05,-0.182908,1.70284
6.52,6.0,0.840971,1.70446,0.407978,1.6922,0.407161,1.06224,3.3701,1.0563e-05,-0.185243,1.70025
6.53,6.0,0.840266,1.70691,0.408557,1.695,0.40772,1.06037,3.38709,1.11842e-05,-0.188372,1.69626
6.54,6.0,0.839678,1.70957,0.409182,1.69738,0.408278,1.05847,3.40404,1.28916e-05,-0.190046,1.69297
6.55,6.0,0.838917,1.71217,0.409802,1.70033,0.408945,1.05656,3.42096,1.54279e-05,-0.190218,1.69092
6.56,6.0,0.838269,1.71477,0.410409,1.70281,0.4095,1.05465,3.43787,1.50483e-05,-0.189964,1.69118
6.57,6.0,0.837177,1.71707,0.410954,1.70523,0.410035,1.05273,3.45477,1.53482e-05,-0.189993,1.6896
6.58,6.0,0.836456,1.71936,0.411491,1.70751,0.410518,1.05083,3.47165,1.64447e-05,-0.190291,1.68654
6.59,6.0,0.835705,1.72169,0.412043,1.70944,0.411064,1.04895,3.48849,1.84277e-05,-0.191195,1.68502
6.6,6.0,0.834958,1.7243,0.412656,1.71186,0.411713,1.04706,3.50533,2.13465e-05,-0.19258,1.68293
6.61,6.0,0.834246,1.72679,0.413248,1.7142,0.412351,1.04512,3.52215,2.52033e-05,-0.195363,1.68081
6.62,6.0,0.83358,1.72924,0.413828,1.71679,0.412931,1.04316,3.53895,2.77362e-05,-0.19721,1.67646
6.63,6.0,0.832882,1.73165,0.414392,1.71961,0.4135,1.04118,3.5557,2.76515e-05,-0.19729,1.67238
6.64,6.0,0.832135,1.73388,0.414917,1.72193,0.414022,1.0392,3.57242,2.82087e-05,-0.196509,1.67107
6.65,6.0,0.831396,1.73609,0.415439,1.72393,0.414489,1.03723,3.58913,2.94042e-05,-0.195965,1.66996
6.66,6.0,0.830639,1.73861,0.416035,1.72668,0.415089,1.03527,3.60582,3.12452e-05,-0.195968,1.66888
6.67,6.0,0.830089,1.74101,0.416594,1.72873,0.415623,1.0333,3.62251,3.16342e-05,-0.196327,1.66725
6.68,6.0,0.829855,1.74322,0.417119,1.7311,0.416367,1.03134,3.63918,3.17334e-05,-0.197267,1.66456
6.69,6.0,0.829875,1.74549,0.417657,1.73297,0.4169,1.02936,3.65582,3.18062e-05,-0.199981,1.66246
6.7,6.0,0.828871,1.74764,0.41816,1.73553,0.417325,1.02736,3.67244,3.18756e-05,-0.201159,1.65918
6.71,6.0,0.827719,1.74973,0.418655,1.73749,0.417836,1.02536,3.68902,3.19735e-05,-0.200524,1.6563
6.72,6.0,0.826912,1.752,0.419192,1.73898,0.418206,1.02337,3.70558,3.21298e-05,-0.198728,1.65423
6.73,6.0,0.826175,1.75429,0.419732,1.74113,0.41869,1.02139,3.72212,3.23655e-05,-0.197084,1.65301
6.74,6.0,0.825375,1.75638,0.420225,1.74334,0.41913,1.01943,3.73865,3.26817e-05,-0.196372,1.65086
6.75,6.0,0.824562,1.75867,0.420764,1.74519,0.419802,1.01748,3.75516,3.17278e-05,-0.196174,1.64729
6.76,6.0,0.823742,1.76071,0.421242,1.74705,0.420342,1.01552,3.77164,3.09853e-05,-0.196548,1.64494
6.77,6.0,0.823041,1.76268,0.421707,1.74873,0.420687,1.01352,3.7881,3.04373e-05,-0.197889,1.64287
6.78,6.0,0.822356,1.76482,0.422213,1.75101,0.421191,1.01151,3.80454,3.00713e-05,-0.198534,1.64028
6.79,6.0,0.821682,1.767,0.422728,1.75389,0.421706,1.00951,3.82096,2.98785e-05,-0.198966,1.63801
6.8,6.0,0.821,1.76904,0.42321,1.7562,0.422113,1.00755,3.83736,2.98559e-05,-0.196933,1.63634
6.81,6.0,0.820348,1.77118,0.423712,1.75762,0.42265,1.00561,3.85372,3.00031e-05,-0.194514,1.63377
6.82,6.0,0.819521,1.77312,0.424166,1.75963,0.423111,1.00369,3.87008,3.0325e-05,-0.192765,1.6307
6.83,6.0,0.818561,1.77503,0.424612,1.76153,0.423572,1.00178,3.88642,3.0823e-05,-0.191487,1.62868
6.84,6.0,0.817763,1.77691,0.425061,1.76269,0.424089,0.999886,3.90272,3.14892e-05,-0.190584,1.62418
6.85,6.0,0.816927,1.77895,0.425542,1.76503,0.424473,0.997967,3.91897,3.2316e-05,-0.190735,1.62
6.86,6.0,0.816101,1.78093,0.426005,1.76677,0.424933,0.996042,3.93518,3.32966e-05,-0.191043,1.61732
6.87,6.0,0.815401,1.78291,0.426471,1.76907,0.425365,0.994121,3.95135,3.44277e-05,-0.190297,1.61481
6.88,6.0,0.81469,1.78463,0.426876,1.77117,0.425812,0.992215,3.96752,3.57016e-05,-0.188506,1.61662
6.89,6.0,0.813904,1.78641,0.427293,1.77267,0.426297,0.99033,3.98368,3.51502e-05,-0.1862,1.61347
6.9,6.0,0.813144,1.78821,0.42772,1.77471,0.426735,0.988489,4.00005,3.45583e-05,-0.184225,1.68146
6.91,6.0,0.812451,1.79023,0.428197,1.7771,0.427208,0.986677,4.01687,3.2574e-05,-0.182238,1.81294
6.92,6.0,0.811821,1.79212,0.42864,1.7788,0.427706,0.984882,4.03455,3.04196e-05,-0.180541,1.86839
6.93,6.0,0.811375,1.79408,0.429093,1.78052,0.428207,0.98308,4.05267,2.83545e-05,-0.179812,1.87552
6.94,6.0,0.810877,1.79592,0.429524,1.78195,0.428656,0.981271,4.07207,2.63751e-05,-0.179876,2.09378
6.95,6.0,0.810507,1.79773,0.429948,1.78375,0.428969,0.979461,4.09429,2.44846e-05,-0.179685,2.73089
6.96,6.0,0.810093,1.79952,0.430363,1.78574,0.429385,0.977658,4.12501,2.26866e-05,-0.178527,3.3522
6.97,6.0,0.809583,1.80148,0.430836,1.78733,0.429719,0.975872,4.15847,2.09922e-05,-0.176462,3.74408
6.98,7.0,0.809206,1.80313,0.431224,1.78933,0.43014,0.974123,4.09785,1.93964e-05,-0.173965,4.88708
6.99,7.0,0.808304,1.80472,0.431597,1.79105,0.430577,0.972411,4.14809,1.78975e-05,-0.171669,4.64298
7.0,7.0,0.807367,1.80637,0.431981,1.79213,0.430865,0.97072,4.18947,1.64735e-05,-0.169642,3.27096
7.01,7.0,0.806633,1.80794,0.432346,1.79322,0.431232,0.969045,4.21445,1.51248e-05,-0.167827,1.94998
7.02,7.0,0.805755,1.80943,0.432696,1.79494,0.43171,0.967362,4.23167,1.38513e-05,-0.166978,1.53556
7.03,7.0,0.80494,1.81115,0.433098,1.79693,0.432091,0.965675,4.24677,1.26407e-05,-0.166603,1.30697
7.04,7.0,0.804185,1.81278,0.433483,1.79847,0.432453,0.963992,4.25665,3.47953e-05,-0.165997,0.494292
7.05,7.0,0.80343,1.81425,0.433827,1.79993,0.432767,0.962344,4.26239,3.84847e-05,-0.164641,0.505296
7.06,7.0,0.802623,1.81592,0.434218,1.80161,0.433148,0.960716,4.27089,3.84409e-05,-0.16273,1.25466
7.07,7.0,0.80192,1.81739,0.434555,1.80331,0.433406,0.959107,4.28411,3.8523e-05,-0.160481,1.50278
7.08,7.0,0.801124,1.81874,0.43486,1.80518,0.43386,0.957516,4.2985,2.19955e-05,-0.158349,1.45657
7.09,7.0,0.800783,1.82087,0.435345,1.80644,0.434187,0.955943,4.31274,1.81127e-05,-0.156358,1.46018
7.1,7.0,0.799527,1.82216,0.435646,1.80799,0.434628,0.954386,4.32719,1.74983e-05,-0.154478,1.4595
7.11,7.0,0.798675,1.82311,0.435868,1.80823,0.434912,0.952872,4.34216,1.6995e-05,-0.152125,1.48719
7.12,7.0,0.798112,1.82521,0.436361,1.80984,0.435258,0.951351,4.35717,1.65749e-05,-0.151373,1.49618
7.13,7.0,0.797929,1.82693,0.436761,1.81143,0.435549,0.949833,4.37227,1.62093e-05,-0.150957,1.50778
7.14,7.0,0.798332,1.8288,0.437202,1.81267,0.435775,0.948317,4.38742,2.54559e-05,-0.150327,1.50831
7.15,7.0,0.798228,1.8303,0.437555,1.81415,0.436166,0.946807,4.40248,2.63351e-05,-0.149178,1.50245
7.16,7.0,0.796452,1.83142,0.437815,1.81618,0.436507,0.945321,4.41751,2.44076e-05,-0.146662,1.50734
7.17,7.0,0.79663,1.83312,0.438214,1.81735,0.436825,0.943875,4.43261,2.24482e-05,-0.144879,1.51287
7.18,7.0,0.795531,1.83435,0.438501,1.81834,0.43709,0.942442,4.4477,2.06533e-05,-0.143088,1.51696
7.19,7.0,0.795043,1.83575,0.438826,1.81935,0.437377,0.941023,4.46282,1.9828e-05,-0.141402,1.51556
7.2,7.0,0.79487,1.83719,0.439161,1.82086,0.437684,0.939616,4.47789,1.86214e-05,-0.13984,1.50481
7.21,7.0,0.794149,1.83838,0.439439,1.82177,0.438005,0.938232,4.49283,1.74457e-05,-0.137379,1.50054
7.22,7.0,0.794218,1.83994,0.439807,1.82277,0.438377,0.936874,4.50781,1.6417e-05,-0.136406,1.50793
7.23,7.0,0.793732,1.84136,0.440139,1.82403,0.438667,0.935505,4.52283,3.04486e-05,-0.136101,1.51345
7.24,7.0,0.793261,1.84268,0.440447,1.82558,0.438974,0.934136,4.5379,2.99908e-05,-0.135837,1.51549
7.25,7.0,0.792965,1.84406,0.440768,1.82723,0.439264,0.932766,4.55298,2.98983e-05,-0.135242,1.51333
7.26,7.0,0.793735,1.84562,0.441132,1.82781,0.439505,0.931414,4.56804,4.22599e-05,-0.133132,1.51178
7.27,7.0,0.792322,1.84648,0.441331,1.82922,0.439717,0.930096,4.58311,4.25317e-05,-0.131992,1.51494
7.28,7.0,0.79157,1.84756,0.441584,1.83056,0.440017,0.928786,4.59821,4.28524e-05,-0.13072,1.51492
7.29,7.0,0.791795,1.84915,0.441956,1.83235,0.440322,0.927484,4.61329,4.32178e-05,-0.129403,1.51044
7.3,7.0,0.790077,1.85014,0.442187,1.83307,0.440637,0.926191,4.62833,4.3618e-05,-0.128138,1.50641
7.31,7.0,0.789722,1.85136,0.442472,1.83392,0.440819,0.924924,4.64334,4.40482e-05,-0.12606,1.50349
7.32,7.0,0.790484,1.85288,0.442827,1.83504,0.44119,0.923684,4.65833,4.45052e-05,-0.124955,1.50201
7.33,7.0,0.78871,1.85372,0.44302,1.8353,0.441412,0.922451,4.6733,4.49899e-05,-0.123929,1.49867
7.34,7.0,0.788113,1.85476,0.443262,1.83624,0.441671,0.921211,4.68822,4.50159e-05,-0.123561,1.49325
7.35,7.0,0.789346,1.85624,0.443611,1.83749,0.44189,0.919957,4.70323,4.46945e-05,-0.12363,1.49443
7.36,7.0,0.788491,1.85736,0.443872,1.83896,0.442174,0.918707,4.71808,4.44315e-05,-0.122682,1.49492
7.37,7.0,0.788157,1.85871,0.444191,1.84007,0.442423,0.917488,4.7331,4.42222e-05,-0.122152,1.50341
7.38,7.0,0.786064,1.85942,0.444352,1.8412,0.442653,0.916272,4.74819,4.40618e-05,-0.121364,1.50867
7.39,7.0,0.785365,1.86049,0.444604,1.84225,0.44295,0.91506,4.76331,4.39476e-05,-0.120384,1.5099
7.4,7.0,0.785987,1.86188,0.444926,1.84369,0.443173,0.913854,4.77841,4.38771e-05,-0.119345,1.50749
7.41,7.0,0.784441,1.86261,0.445095,1.84428,0.443397,0.912655,4.79348,4.3847e-05,-0.118335,1.50337
7.42,7.0,0.782735,1.86341,0.445282,1.84572,0.443649,0.91149,4.80851,4.38527e-05,-0.116977,1.50181
7.43,7.0,0.782686,1.86474,0.445595,1.8468,0.443872,0.910337,4.82353,4.38912e-05,-0.116099,1.50184
7.44,7.0,0.781677,1.86575,0.44583,1.84764,0.444126,0.909188,4.83854,4.39594e-05,-0.115304,1.49785
7.45,7.0,0.781358,1.8669,0.446099,1.84859,0.444355,0.908042,4.85349,4.40561e-05,-0.114615,1.49288
7.46,7.0,0.781989,1.86811,0.446382,1.84996,0.4447,0.906898,4.86841,4.4181e-05,-0.114071,1.49055
7.47,7.0,0.781119,1.8692,0.446636,1.85075,0.445077,0.905745,4.8833,4.43317e-05,-0.11415,1.48961
7.48,7.0,0.779191,1.86983,0.446778,1.85169,0.445234,0.904605,4.8982,4.45064e-05,-0.114364,1.49084
7.49,7.0,0.780222,1.87077,0.446998,1.85256,0.445359,0.903462,4.9131,4.47023e-05,-0.114382,1.49104
7.5,7.0,0.778416,1.87135,0.44713,1.85381,0.445592,0.902318,4.92799,4.4915e-05,-0.113766,1.49075
7.51,7.0,0.777705,1.87236,0.447368,1.85472,0.445803,0.901178,4.94287,4.51437e-05,-0.112923,1.48669
7.52,7.0,0.778094,1.87298,0.44751,1.85456,0.445877,0.900043,4.95773,4.53905e-05,-0.112146,1.48308
7.53,7.0,0.777303,1.87348,0.447622,1.85586,0.446071,0.898913,4.97252,4.56563e-05,-0.111335,1.47679
7.54,7.0,0.775136,1.87445,0.447848,1.85698,0.446326,0.897803,4.98725,4.59345e-05,-0.110645,1.47267
7.55,7.0,0.775828,1.87574,0.44815,1.85807,0.44655,0.896713,5.00195,4.62226e-05,-0.109885,1.46914
7.56,7.0,0.774388,1.87643,0.448308,1.85906,0.446737,0.895627,5.01664,4.65191e-05,-0.109139,1.4695
7.57,7.0,0.774514,1.87749,0.448558,1.86061,0.447009,0.894545,5.03138,4.68262e-05,-0.108468,1.46881
7.58,7.0,0.774949,1.87879,0.448863,1.86096,0.447197,0.893465,5.04599,4.71438e-05,-0.107863,1.46571
7.59,7.0,0.772862,1.8794,0.449003,1.86153,0.447424,0.892386,5.06068,4.74715e-05,-0.107729,1.46777
7.6,7.0,0.771297,1.87953,0.44903,1.86174,0.447555,0.891302,5.07538,4.78066e-05,-0.108132,1.46998
7.61,7.0,0.771052,1.88014,0.44917,1.86219,0.447764,0.890224,5.09009,4.77287e-05,-0.1091,1.47044
7.62,7.0,0.770296,1.88082,0.449323,1.86288,0.447847,0.889133,5.1048,4.76494e-05,-0.109756,1.47094
7.63,7.0,0.769498,1.88166,0.449518,1.8639,0.448056,0.888031,5.11951,4.75906e-05,-0.110118,1.47112
7.64,7.0,0.769817,1.88326,0.449896,1.86498,0.448306,0.886925,5.13421,4.75478e-05,-0.109651,1.46946
7.65,7.0,0.767367,1.88349,0.449946,1.86569,0.448482,0.885822,5.14889,4.7522e-05,-0.108809,1.46715
7.66,7.0,0.766084,1.88423,0.450119,1.86672,0.448628,0.884725,5.16355,4.75158e-05,-0.107876,1.46451
7.67,7.0,0.764649,1.88506,0.45031,1.86766,0.448891,0.883634,5.17817,4.75279e-05,-0.106986,1.46128
7.68,7.0,0.764389,1.88626,0.450591,1.86872,0.449132,0.882571,5.19277,4.75554e-05,-0.106898,1.45827
7.69,7.0,0.763753,1.88696,0.450752,1.86972,0.449325,0.881517,5.20735,4.75971e-05,-0.106321,1.45741
7.7,7.0,0.763366,1.88837,0.451083,1.87049,0.449606,0.880465,5.2219,4.76503e-05,-0.105791,1.45421
7.71,7.0,0.762397,1.88878,0.451178,1.87089,0.449625,0.879415,5.23641,4.77145e-05,-0.105405,1.45152
7.72,7.0,0.76164,1.89017,0.451505,1.8728,0.450008,0.878366,5.25092,4.75381e-05,-0.104908,1.45074
7.73,7.0,0.760608,1.89053,0.451587,1.87284,0.450089,0.877317,5.26541,4.66759e-05,-0.104682,1.44585
7.74,7.0,0.759805,1.89169,0.451859,1.87354,0.45035,0.876265,5.27988,4.58823e-05,-0.104557,1.44562
7.75,7.0,0.758853,1.89217,0.45197,1.87417,0.450584,0.875214,5.29433,4.5147e-05,-0.105414,1.44165
7.76,7.0,0.758025,1.8929,0.452138,1.87474,0.450794,0.874166,5.30877,4.44464e-05,-0.106467,1.44365
7.77,7.0,0.757279,1.89366,0.452316,1.87559,0.45095,0.873101,5.32319,4.37765e-05,-0.106977,1.43995
7.78,7.0,0.75644,1.89418,0.452436,1.87602,0.451042,0.872029,5.3376,4.31384e-05,-0.106719,1.44048
7.79,7.0,0.755744,1.89523,0.452682,1.87729,0.451267,0.870958,5.35199,4.25477e-05,-0.106256,1.43677
7.8,7.0,0.754823,1.89552,0.452749,1.87724,0.451222,0.86989,5.36636,4.20014e-05,-0.105713,1.43785
7.81,7.0,0.754151,1.89673,0.453035,1.87807,0.451447,0.868825,5.38074,4.14897e-05,-0.104824,1.43656
7.82,7.0,0.753202,1.89701,0.453097,1.87838,0.451524,0.867765,5.39511,4.09926e-05,-0.104232,1.43763
7.83,7.0,0.752516,1.89818,0.453372,1.8798,0.451759,0.866719,5.40949,4.05092e-05,-0.104285,1.43845
7.84,7.0,0.751556,1.89851,0.453445,1.88043,0.451908,0.865694,5.42386,4.00553e-05,-0.103735,1.43881
7.85,7.0,0.750791,1.89945,0.453667,1.88156,0.452147,0.864671,5.43825,3.96377e-05,-0.103086,1.43921
7.86,7.0,0.749854,1.89992,0.453776,1.88238,0.452372,0.863651,5.45262,3.92462e-05,-0.102693,1.43538
7.87,7.0,0.749028,1.90073,0.453967,1.88331,0.452561,0.862632,5.46699,3.8862e-05,-0.102098,1.43607
7.88,7.0,0.748139,1.90127,0.454091,1.88404,0.452701,0.861613,5.48135,3.84833e-05,-0.101901,1.43466
7.89,7.0,0.747307,1.90202,0.454267,1.88521,0.452944,0.860593,5.49571,3.81204e-05,-0.101675,1.43663
7.9,7.0,0.746443,1.90263,0.454408,1.88517,0.453171,0.859571,5.51007,3.77828e-05,-0.101679,1.43385
7.91,7.0,0.745653,1.90346,0.454603,1.88577,0.453415,0.858535,5.5244,3.747e-05,-0.103437,1.43276
7.92,7.0,0.744759,1.90394,0.454713,1.88588,0.453408,0.857504,5.53873,3.71776e-05,-0.104305,1.43089
7.93,7.0,0.744018,1.90481,0.454917,1.88667,0.453574,0.856468,5.55303,3.68877e-05,-0.103772,1.43173
7.94,7.0,0.743114,1.90519,0.455004,1.88771,0.453741,0.855434,5.56733,3.66017e-05,-0.1035,1.42828
7.95,7.0,0.742483,1.9063,0.455266,1.88893,0.453946,0.854406,5.58161,3.63189e-05,-0.102398,1.42772
7.96,7.0,0.74155,1.90661,0.455335,1.88915,0.454027,0.853384,5.59588,3.6057e-05,-0.10139,1.42672
7.97,7.0,0.740893,1.90753,0.455551,1.89013,0.454259,0.852369,5.61013,3.58154e-05,-0.100685,1.42577
7.98,7.0,0.740045,1.908,0.455659,1.89131,0.454411,0.851359,5.6244,3.55918e-05,-0.0997042,1.42566
7.99,7.0,0.739244,1.90855,0.455784,1.89141,0.454585,0.850353,5.63864,3.53687e-05,-0.0992146,1.42207
8.0,7.0,0.738494,1.90911,0.455914,1.89191,0.454653,0.849353,5.65287,3.5146e-05,-0.0997001,1.42274
8.01,7.0,0.737615,1.90934,0.455965,1.89245,0.454732,0.848375,5.66709,3.49226e-05,-0.0994662,1.42053
8.02,7.0,0.73696,1.91023,0.456173,1.89324,0.454931,0.847397,5.6813,3.47161e-05,-0.0990571,1.42289
8.03,7.0,0.736073,1.91043,0.456217,1.89292,0.454976,0.846417,5.69553,3.4528e-05,-0.0991351,1.42156
8.04,7.0,0.73543,1.91127,0.456413,1.89405,0.455202,0.845434,5.70973,3.43506e-05,-0.0990406,1.42218
8.05,7.0,0.734574,1.91148,0.456461,1.8941,0.455263,0.844446,5.72394,3.41713e-05,-0.0992259,1.42052
8.06,7.0,0.733913,1.91223,0.456633,1.89454,0.455551,0.843446,5.73814,3.39859e-05,-0.0997603,1.42056
8.07,7.0,0.733079,1.91252,0.456697,1.89476,0.455626,0.84242,5.75235,3.38071e-05,-0.100485,1.42006
8.08,7.0,0.732342,1.91305,0.456821,1.89528,0.455685,0.841399,5.76653,3.36435e-05,-0.101749,1.42001
8.09,7.0,0.731667,1.91376,0.456985,1.89582,0.455764,0.84039,5.78073,3.34952e-05,-0.101314,1.41922
8.1,7.0,0.73092,1.91431,0.457114,1.89655,0.4559,0.839387,5.79492,3.33473e-05,-0.10033,1.41799
8.11,7.0,0.730197,1.91477,0.457219,1.8973,0.455984,0.83839,5.80911,3.31964e-05,-0.0996586,1.41797
8.12,7.0,0.729579,1.91567,0.457429,1.89813,0.45617,0.837396,5.82328,3.30403e-05,-0.0987945,1.41619
8.13,7.0,0.728859,1.91633,0.457581,1.89893,0.456335,0.836408,5.83745,3.28919e-05,-0.0980352,1.41758
8.14,7.0,0.728237,1.91672,0.457669,1.89894,0.456435,0.835426,5.85161,3.27548e-05,-0.0971763,1.4133
8.15,7.0,0.727511,1.91718,0.457774,1.89973,0.456507,0.834447,5.86575,3.2628e-05,-0.0965873,1.41618
8.16,7.0,0.726813,1.91739,0.45782,1.89994,0.45656,0.833471,5.8799,3.25071e-05,-0.0962195,1.41435
8.17,7.0,0.726118,1.91799,0.45796,1.9001,0.456658,0.832518,5.89404,3.23812e-05,-0.0966594,1.41547
8.18,7.0,0.725457,1.91834,0.458038,1.90085,0.45679,0.831568,5.90818,3.22529e-05,-0.0963468,1.41504
8.19,7.0,0.724824,1.91922,0.458244,1.9014,0.457049,0.830619,5.92232,3.21215e-05,-0.0958215,1.41352
8.2,7.0,0.724187,1.91986,0.45839,1.90301,0.457302,0.829671,5.93646,3.20024e-05,-0.0954274,1.41403
8.21,7.0,0.723548,1.92026,0.45848,1.90303,0.457416,0.828721,5.9506,3.18928e-05,-0.0955676,1.41148
8.22,7.0,0.722797,1.92054,0.458542,1.90233,0.457473,0.827757,5.96472,3.17912e-05,-0.0960217,1.41289
8.23,7.0,0.722157,1.92089,0.458622,1.90296,0.45752,0.826771,5.97886,3.16832e-05,-0.0966557,1.41222
8.24,7.0,0.72148,1.92134,0.458724,1.90386,0.457655,0.825789,5.99299,3.15682e-05,-0.0975939,1.41607
8.25,7.0,0.720796,1.92184,0.458841,1.90413,0.457711,0.824823,6.00715,3.14586e-05,-0.097047,1.4142
8.26,7.0,0.720217,1.92253,0.458998,1.90472,0.457888,0.823858,6.02129,3.13613e-05,-0.0963913,1.41568
8.27,7.0,0.719537,1.92302,0.459109,1.90572,0.458006,0.8229,6.03545,3.12722e-05,-0.0957318,1.4157
8.28,7.0,0.718836,1.92332,0.459178,1.90589,0.458079,0.821945,6.0496,3.11736e-05,-0.0948826,1.4161
8.29,7.0,0.71819,1.9238,0.459288,1.90624,0.458142,0.820995,6.06376,3.10667e-05,-0.0941073,1.41614
8.3,7.0,0.717691,1.92462,0.459477,1.90742,0.458391,0.82005,6.0779,3.09621e-05,-0.0933392,1.41317
8.31,7.0,0.71698,1.92474,0.459502,1.90735,0.458375,0.819109,6.09204,3.08672e-05,-0.092928,1.41354
8.32,7.0,0.716392,1.92537,0.459645,1.90783,0.458555,0.818176,6.10617,3.07816e-05,-0.0932433,1.41258
8.33,7.0,0.715747,1.92573,0.459726,1.90895,0.458646,0.817263,6.1203,3.0697e-05,-0.0925918,1.41396
8.34,7.0,0.715297,1.92651,0.459908,1.90933,0.458765,0.816353,6.13444,3.06034e-05,-0.0919609,1.41245
8.35,7.0,0.714786,1.92642,0.459881,1.90923,0.458746,0.815446,6.14856,3.05027e-05,-0.0913445,1.41214
8.36,7.0,0.71395,1.92686,0.459983,1.9096,0.458954,0.814543,6.16268,3.04038e-05,-0.0905899,1.41179
8.37,7.0,0.714004,1.92734,0.460094,1.90923,0.458995,0.813645,6.1768,3.03144e-05,-0.0899495,1.41219
8.38,7.0,0.714053,1.92794,0.46023,1.91039,0.459205,0.81275,6.19092,3.02333e-05,-0.0895027,1.41206
8.39,8.0,0.714103,1.92792,0.460223,1.58051,0.401062,0.81184,5.44168,3.01448e-05,-0.0897537,3.69894
8.4,8.0,0.713992,1.92829,0.460308,1.58083,0.401125,0.810921,5.47153,3.00452e-05,-0.0895884,4.1783
8.41,8.0,0.713867,1.92873,0.46041,1.5815,0.40124,0.810011,5.4431,2.99464e-05,-0.0906064,2.28765
8.42,8.0,0.71341,1.92979,0.460657,1.58228,0.40141,0.809114,5.45706,2.98587e-05,-0.0899514,1.12713
8.43,8.0,0.712831,1.92982,0.460657,1.58261,0.401485,0.808223,5.39133,2.97793e-05,-0.089206,-1.44268
8.44,8.0,0.712849,1.92972,0.460624,1.58324,0.401589,0.807336,5.39072,2.96929e-05,-0.088391,0.224686
8.45,8.0,0.712538,1.93074,0.460861,1.5835,0.401649,0.806455,5.39094,2.95976e-05,-0.0875806,0.550635
8.46,8.0,0.712055,1.93072,0.460856,1.58399,0.401703,0.805579,5.37638,2.95007e-05,-0.0867073,-1.4588
8.47,8.0,0.712956,1.93075,0.46086,1.58422,0.40174,0.804708,5.35944,2.94139e-05,-0.0861891,-0.982688
8.48,8.0,0.711506,1.93098,0.460913,1.58474,0.401891,0.803841,5.35313,2.93387e-05,-0.085344,0.578402
8.49,8.0,0.710771,1.93095,0.4609,1.58501,0.401892,0.802981,5.36042,2.92719e-05,-0.0855504,0.323087
8.5,8.0,0.710919,1.93192,0.461129,1.58551,0.402027,0.802143,5.35627,2.92014e-05,-0.0848952,-0.75503
8.51,8.0,0.709358,1.93102,0.46091,1.58553,0.401997,0.801308,5.3487,2.9128e-05,-0.0844816,-0.704416
8.52,8.0,0.708846,1.93222,0.461192,1.58585,0.402132,0.800473,5.34491,2.90538e-05,-0.0840986,-0.226174
8.53,8.0,0.709485,1.93206,0.46115,1.58623,0.402149,0.799637,5.34204,2.89926e-05,-0.0838398,-0.409857
8.54,8.0,0.708382,1.93228,0.4612,1.58638,0.402267,0.7988,5.33733,2.89369e-05,-0.0835741,-0.57405
8.55,8.0,0.707413,1.93243,0.46123,1.58673,0.402353,0.797961,5.33381,2.88811e-05,-0.083271,-0.203424
8.56,8.0,0.707008,1.93249,0.461242,1.58624,0.402287,0.797128,5.33374,2.88408e-05,-0.0838173,0.149933
8.57,8.0,0.705946,1.932,0.461121,1.58659,0.40244,0.796297,5.33579,2.88142e-05,-0.0841198,0.288496
8.58,8.0,0.704859,1.93215,0.461153,1.5863,0.402375,0.795454,5.33872,2.87818e-05,-0.0843141,0.328149
8.59,8.0,0.704714,1.93337,0.46144,1.58706,0.402501,0.794607,5.34154,2.87431e-05,-0.0840655,0.222275
8.6,8.0,0.704074,1.93307,0.461365,1.58602,0.402337,0.79376,5.34293,2.87071e-05,-0.0836047,0.0630366
8.61,9.0,0.703107,1.93306,0.461359,1.58579,0.402258,0.792915,5.34332,2.86844e-05,-0.0830794,0.0425929
8.62,9.0,0.702447,1.9335,0.46146,1.58529,0.402258,0.792072,5.34417,2.86692e-05,-0.0824488,0.139224
8.63,8.0,0.701611,1.93347,0.461448,1.58442,0.402051,0.791244,5.37632,2.86606e-05,-0.0825346,-3.28316
8.64,8.0,0.70124,1.93395,0.461562,1.58442,0.40203,0.79043,5.33818,2.86483e-05,-0.0819132,-0.266836
8.65,8.0,0.70051,1.9335,0.46145,1.58396,0.401917,0.789618,5.34155,2.86355e-05,-0.0814016,1.11466
8.66,8.0,0.699915,1.93345,0.461435,1.58415,0.401992,0.788808,5.35328,2.86212e-05,-0.0809751,1.02112
8.67,8.0,0.699334,1.93363,0.461473,1.5846,0.402115,0.787997,5.35974,2.8605e-05,-0.0805373,0.258438
8.68,9.0,0.69849,1.9331,0.461345,1.5841,0.401986,0.787187,5.36155,2.85927e-05,-0.0800889,0.377094
8.69,9.0,0.697934,1.93375,0.461496,1.58487,0.402131,0.786379,5.36669,2.85785e-05,-0.0802598,0.660729
8.7,8.0,0.696996,1.93381,0.461508,1.58468,0.402053,0.785593,5.39418,2.85803e-05,-0.0798712,-2.20267
