t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,2.0,0.299408,1.27554,0.305036,1.26881,0.304985,1.02934,2.70192,0.000942826,-0.142187,0.638268
6.54,2.0,0.298669,1.27662,0.305289,1.2697,0.305212,1.02794,2.70828,0.000950191,-0.141342,0.634701
6.55,2.0,0.297904,1.27737,0.305459,1.27087,0.305438,1.02655,2.71461,0.00095552,-0.14054,0.631006
6.56,2.0,0.297099,1.27746,0.305474,1.27072,0.305404,1.02515,2.72091,0.000960901,-0.139874,0.627347
6.57,2.0,0.296301,1.27747,0.305472,1.27079,0.305428,1.02375,2.72716,0.000966217,-0.139181,0.623805
6.58,2.0,0.295542,1.27795,0.305581,1.2717,0.305545,1.02236,2.73338,0.000972341,-0.138454,0.620259
6.59,2.0,0.294816,1.279,0.305826,1.27246,0.305744,1.02097,2.73957,0.000980724,-0.137639,0.616834
6.6,2.0,0.294075,1.27968,0.30598,1.27345,0.305929,1.01958,2.74572,0.000989608,-0.13689,0.613318
6.61,2.0,0.29329,1.27977,0.305997,1.2732,0.30592,1.01819,2.75184,0.000995179,-0.136239,0.609884
6.62,2.0,0.292505,1.27967,0.305966,1.27299,0.305932,1.01684,2.75792,0.00100064,-0.137681,0.606498
6.63,2.0,0.291757,1.28011,0.306069,1.27295,0.306072,1.01549,2.76397,0.0010067,-0.13716,0.60308
6.64,2.0,0.291034,1.28089,0.30625,1.27372,0.306195,1.01413,2.76999,0.00101446,-0.136501,0.599751
6.65,2.0,0.290321,1.28171,0.306437,1.27503,0.306391,1.01276,2.77597,0.00102597,-0.135747,0.596337
6.66,2.0,0.289554,1.28179,0.306451,1.27511,0.306416,1.0114,2.78192,0.001033,-0.135093,0.592879
6.67,2.0,0.288782,1.28165,0.306413,1.2751,0.306387,1.01004,2.78783,0.00103826,-0.134459,0.589702
6.68,2.0,0.28804,1.28194,0.306477,1.27534,0.306441,1.00868,2.79372,0.00104399,-0.133756,0.586377
6.69,2.0,0.287314,1.28242,0.306587,1.27573,0.306561,1.00732,2.79956,0.00105111,-0.13304,0.583061
6.7,2.0,0.286623,1.28334,0.306801,1.27684,0.306778,1.00598,2.80538,0.00106191,-0.134157,0.57984
6.71,2.0,0.28587,1.28349,0.306828,1.27711,0.30679,1.00467,2.81116,0.00107406,-0.133519,0.576615
6.72,2.0,0.285114,1.28334,0.306788,1.277,0.306766,1.00336,2.81691,0.00107936,-0.13289,0.573425
6.73,2.0,0.284386,1.28356,0.306836,1.27671,0.306792,1.00204,2.82263,0.00108485,-0.132228,0.570266
6.74,2.0,0.28367,1.28407,0.306953,1.27734,0.306942,1.00073,2.82839,0.00109165,-0.131542,0.567055
6.75,2.0,0.282981,1.28477,0.307114,1.27756,0.307094,0.999406,2.83398,0.00110224,-0.131052,0.563948
6.76,2.0,0.282251,1.28492,0.307144,1.27771,0.307114,0.998073,2.8396,0.0011147,-0.130478,0.560824
6.77,2.0,0.281515,1.2848,0.307111,1.27789,0.30708,0.99674,2.8452,0.00112523,-0.129872,0.557622
6.78,2.0,0.280789,1.28476,0.307096,1.27768,0.307083,0.995434,2.85076,0.00113054,-0.130956,0.554565
6.79,2.0,0.280077,1.28499,0.307146,1.27847,0.307147,0.994145,2.85629,0.00113662,-0.13026,0.551489
6.8,2.0,0.279411,1.28583,0.307343,1.27893,0.307312,0.992857,2.86179,0.00114545,-0.129493,0.548364
6.81,2.0,0.278704,1.28606,0.30739,1.27921,0.30735,0.99157,2.86726,0.00115736,-0.12881,0.545376
6.82,2.0,0.27798,1.28597,0.307363,1.27906,0.307332,0.990283,2.8727,0.00116971,-0.128185,0.542395
6.83,2.0,0.277258,1.28576,0.30731,1.27931,0.307298,0.988996,2.87811,0.00117823,-0.12759,0.539338
6.84,2.0,0.276562,1.28589,0.307338,1.27943,0.307338,0.98771,2.88349,0.00118359,-0.126955,0.536365
6.85,2.0,0.275892,1.28643,0.307461,1.27968,0.30746,0.986423,2.88884,0.0011904,-0.126269,0.533392
6.86,2.0,0.275222,1.28688,0.307563,1.28015,0.307544,0.985176,2.89416,0.00120116,-0.12719,0.530437
6.87,2.0,0.274521,1.28687,0.307556,1.27985,0.307545,0.983926,2.89945,0.0012132,-0.126791,0.527499
6.88,2.0,0.273812,1.28668,0.307506,1.27983,0.3075,0.982662,2.90471,0.00122559,-0.126236,0.524538
6.89,2.0,0.273112,1.28656,0.307472,1.27973,0.307523,0.981398,2.90995,0.00123339,-0.125627,0.521603
6.9,2.0,0.272436,1.28672,0.307507,1.2797,0.30752,0.980134,2.91515,0.00123887,-0.124969,0.518724
6.91,2.0,0.271801,1.28745,0.307678,1.28079,0.307684,0.978871,2.92032,0.00124711,-0.12422,0.515853
6.92,2.0,0.271124,1.28757,0.3077,1.28095,0.307684,0.977608,2.92547,0.00125849,-0.123567,0.512965
6.93,2.0,0.270438,1.28748,0.307675,1.28136,0.307683,0.97636,2.93058,0.00127036,-0.124371,0.5102
6.94,2.0,0.269751,1.28727,0.307619,1.28068,0.3076,0.975141,2.93567,0.00128282,-0.123792,0.507283
6.95,2.0,0.269086,1.28733,0.30763,1.28066,0.307648,0.973922,2.94073,0.00129128,-0.123175,0.504497
6.96,2.0,0.268438,1.28763,0.307699,1.28084,0.307708,0.972703,2.94576,0.00129733,-0.122528,0.50177
6.97,2.0,0.267801,1.28804,0.307792,1.28113,0.307777,0.971484,2.95077,0.00130749,-0.121874,0.499018
6.98,2.0,0.267141,1.28811,0.307804,1.28163,0.307819,0.970265,2.95575,0.00131947,-0.121278,0.49619
6.99,2.0,0.266469,1.28793,0.307756,1.28105,0.307742,0.969045,2.96069,0.00133171,-0.120767,0.49351
7.0,2.0,0.265805,1.28782,0.307726,1.2805,0.307732,0.967809,2.96562,0.00134504,-0.120354,0.490794
7.01,2.0,0.265166,1.28795,0.307754,1.28053,0.307782,0.966611,2.97051,0.00135403,-0.12101,0.488055
7.02,2.0,0.264562,1.28856,0.307894,1.28139,0.307928,0.965413,2.97538,0.00136265,-0.120335,0.485395
7.03,2.0,0.263924,1.28861,0.307901,1.28188,0.307928,0.964216,2.98022,0.00137454,-0.119729,0.48275
7.04,2.0,0.263283,1.28853,0.307877,1.2821,0.307896,0.963019,2.98504,0.00138715,-0.119139,0.479939
7.05,2.0,0.262639,1.28831,0.307822,1.28154,0.307823,0.961821,2.98983,0.00140027,-0.118558,0.477367
7.06,2.0,0.262013,1.28838,0.307834,1.28164,0.307862,0.960622,2.99459,0.00141511,-0.117941,0.474782
7.07,2.0,0.261394,1.28859,0.30788,1.28177,0.307892,0.959424,2.99932,0.00142198,-0.117316,0.47211
7.08,2.0,0.260794,1.28891,0.307952,1.28212,0.307964,0.958258,3.00403,0.0014327,-0.117853,0.469539
7.09,2.0,0.260172,1.28894,0.307955,1.28185,0.307966,0.957103,3.00871,0.00144525,-0.117261,0.466993
7.1,2.0,0.259537,1.28875,0.307905,1.28232,0.307936,0.955947,3.01337,0.00145799,-0.116703,0.464359
7.11,2.0,0.258911,1.28858,0.307863,1.28206,0.307887,0.95479,3.018,0.00147184,-0.116152,0.461775
7.12,2.0,0.2583,1.28865,0.307876,1.28191,0.307907,0.953632,3.02261,0.00148452,-0.115597,0.459276
7.13,2.0,0.25772,1.2891,0.307979,1.28181,0.308043,0.952462,3.02719,0.00149292,-0.115159,0.456704
7.14,2.0,0.257111,1.28913,0.307981,1.28205,0.308026,0.951284,3.03175,0.00150487,-0.114603,0.454058
7.15,2.0,0.256496,1.28903,0.307954,1.28179,0.307983,0.950136,3.03628,0.00151757,-0.115083,0.451676
7.16,2.0,0.25588,1.28881,0.307896,1.28202,0.307931,0.949,3.04078,0.00153076,-0.114528,0.44918
7.17,2.0,0.255287,1.28883,0.307898,1.28215,0.30796,0.947862,3.04526,0.00154571,-0.113934,0.446604
7.18,2.0,0.254701,1.28899,0.307934,1.2825,0.307978,0.946724,3.04972,0.00155652,-0.113328,0.444125
7.19,2.0,0.254128,1.28923,0.307987,1.28273,0.308043,0.945586,3.05415,0.00156741,-0.112706,0.441704
7.2,2.0,0.253537,1.28922,0.30798,1.28275,0.30803,0.944447,3.05855,0.0015802,-0.112131,0.43922
7.21,2.0,0.252936,1.28902,0.307928,1.2823,0.307952,0.943308,3.06293,0.00159314,-0.111592,0.436752
7.22,2.0,0.252346,1.28884,0.307883,1.28201,0.307936,0.942204,3.06729,0.00160724,-0.112006,0.434308
7.23,2.0,0.25177,1.28886,0.307885,1.28239,0.307938,0.941105,3.07162,0.00162403,-0.11144,0.431926
7.24,2.0,0.251213,1.28913,0.307945,1.28265,0.308,0.940006,3.07593,0.00163386,-0.110838,0.429471
7.25,2.0,0.250648,1.28925,0.307969,1.28241,0.308034,0.938906,3.08021,0.00164601,-0.11023,0.427074
7.26,2.0,0.250067,1.2891,0.307929,1.28214,0.307987,0.937806,3.08447,0.00165861,-0.109737,0.42472
7.27,2.0,0.249486,1.28886,0.307869,1.28175,0.307922,0.93669,3.08871,0.00167183,-0.109322,0.422342
7.28,2.0,0.248923,1.28884,0.307861,1.28203,0.307919,0.935573,3.09292,0.00168713,-0.109684,0.419935
7.29,2.0,0.248376,1.28899,0.307895,1.282,0.30797,0.934493,3.09711,0.00170597,-0.109098,0.417663
7.3,2.0,0.247832,1.28913,0.307924,1.28192,0.30799,0.933412,3.10127,0.00171722,-0.108522,0.415352
7.31,2.0,0.247272,1.28905,0.3079,1.28228,0.307984,0.932331,3.10542,0.00173017,-0.107969,0.412954
7.32,2.0,0.246709,1.28885,0.307848,1.28221,0.307903,0.931249,3.1096,0.00174349,-0.10742,0.410541
7.33,2.0,0.246153,1.28869,0.307808,1.2821,0.307871,0.930165,3.11363,0.00175807,-0.106856,0.408321
7.34,2.0,0.24561,1.28867,0.307801,1.28194,0.307859,0.929082,3.1177,0.00177574,-0.106286,0.406041
7.35,2.0,0.245094,1.28896,0.307868,1.28242,0.307933,0.928015,3.12175,0.00179569,-0.106434,0.403707
7.36,2.0,0.244541,1.2889,0.307848,1.28222,0.307907,0.926972,3.12578,0.00180845,-0.105867,0.401753
7.37,2.0,0.243999,1.28875,0.307808,1.28224,0.307901,0.925928,3.12978,0.00182171,-0.105316,0.399182
7.38,2.0,0.243456,1.28852,0.307752,1.28191,0.307821,0.924883,3.13376,0.00183566,-0.104771,0.396943
7.39,2.0,0.242931,1.28852,0.30775,1.28217,0.30782,0.923838,3.13772,0.00185197,-0.1042,0.394633
7.4,2.0,0.242416,1.28866,0.307779,1.28207,0.307866,0.922792,3.14166,0.00187493,-0.103635,0.392394
7.41,2.0,0.241901,1.28874,0.307794,1.28173,0.307877,0.921743,3.14557,0.00189564,-0.103208,0.390228
7.42,2.0,0.241382,1.28859,0.307756,1.2814,0.307855,0.920715,3.14946,0.00190923,-0.103426,0.388057
7.43,2.0,0.240853,1.28838,0.307703,1.28104,0.307809,0.91969,3.15334,0.00192312,-0.102892,0.385781
7.44,2.0,0.240338,1.28831,0.307683,1.28125,0.307773,0.918663,3.15718,0.00193879,-0.102327,0.383527
7.45,2.0,0.23983,1.28834,0.307689,1.28145,0.30778,0.917636,3.16101,0.00195946,-0.101742,0.381484
7.46,2.0,0.239334,1.28844,0.307708,1.28137,0.307788,0.916609,3.16481,0.00199533,-0.101153,0.379304
7.47,2.0,0.238829,1.28839,0.307692,1.28171,0.307776,0.915581,3.1686,0.00200908,-0.100582,0.377064
7.48,2.0,0.238317,1.28819,0.307641,1.28163,0.307732,0.914573,3.17236,0.00202299,-0.100637,0.374867
7.49,2.0,0.237813,1.28807,0.30761,1.28145,0.30771,0.913585,3.1761,0.0020385,-0.100083,0.37282
7.5,2.0,0.237319,1.28801,0.307595,1.28099,0.307685,0.912595,3.17982,0.00205824,-0.0995398,0.370718
7.51,2.0,0.23684,1.28817,0.307629,1.28166,0.307731,0.911605,3.18351,0.00209188,-0.0989577,0.368568
7.52,2.0,0.236345,1.2881,0.307608,1.28171,0.30771,0.910614,3.18719,0.00212304,-0.0984089,0.366474
7.53,2.0,0.235846,1.28791,0.30756,1.28124,0.307642,0.909622,3.19084,0.00213747,-0.0978751,0.364392
7.54,2.0,0.235351,1.28771,0.30751,1.28109,0.307611,0.908638,3.19448,0.00215324,-0.0978787,0.362355
7.55,2.0,0.234868,1.28764,0.307492,1.28102,0.307603,0.907685,3.19809,0.00217216,-0.0973394,0.360267
7.56,2.0,0.234401,1.28775,0.307515,1.28083,0.307631,0.90673,3.20168,0.00220242,-0.0968,0.358176
7.57,2.0,0.233927,1.28773,0.307507,1.28052,0.307608,0.905766,3.20526,0.00224943,-0.0963806,0.356149
7.58,2.0,0.233449,1.28758,0.307467,1.28064,0.307593,0.904793,3.20881,0.00226348,-0.0958482,0.354164
7.59,2.0,0.232968,1.28741,0.307424,1.28054,0.307549,0.903819,3.21234,0.00227884,-0.0953399,0.352117
7.6,2.0,0.232501,1.28735,0.307408,1.28023,0.307514,0.902844,3.21585,0.00229785,-0.0952753,0.35004
7.61,2.0,0.232048,1.28743,0.307426,1.28057,0.307541,0.901908,3.21934,0.00232883,-0.0947139,0.347968
7.62,2.0,0.23159,1.28741,0.307418,1.28087,0.307555,0.900971,3.22282,0.00237829,-0.0941483,0.346153
7.63,2.0,0.23112,1.28725,0.307376,1.28035,0.307494,0.900034,3.22627,0.00240797,-0.0936205,0.344122
7.64,2.0,0.230652,1.28706,0.30733,1.28042,0.307453,0.899095,3.2297,0.00242438,-0.0930807,0.342091
7.65,2.0,0.2302,1.287,0.307313,1.28043,0.307437,0.898156,3.23311,0.00244436,-0.09253,0.340113
7.66,2.0,0.22976,1.28709,0.30733,1.28046,0.307446,0.897216,3.23651,0.00247682,-0.0919714,0.338217
7.67,2.0,0.22931,1.28704,0.307317,1.28031,0.307433,0.89631,3.23988,0.0025289,-0.0918534,0.33634
7.68,2.0,0.228852,1.28687,0.307273,1.28029,0.307388,0.895407,3.24323,0.00256888,-0.0913305,0.334411
7.69,2.0,0.228402,1.28675,0.307242,1.28013,0.307374,0.894504,3.24657,0.002586,-0.0908036,0.332474
7.7,2.0,0.227958,1.28666,0.30722,1.27996,0.307343,0.893599,3.25008,0.00260885,-0.0902757,0.330529
7.71,2.0,0.227534,1.28676,0.30724,1.27997,0.307368,0.892694,3.25318,0.00264813,-0.0897293,0.328693
7.72,2.0,0.227092,1.28665,0.307212,1.27968,0.307345,0.891787,3.25646,0.00270776,-0.0892321,0.326804
7.73,2.0,0.226648,1.28649,0.30717,1.27988,0.307316,0.890913,3.25972,0.00275168,-0.0891085,0.324856
7.74,2.0,0.226215,1.2864,0.307148,1.2792,0.307279,0.890032,3.26296,0.00277161,-0.0887073,0.322951
7.75,2.0,0.225793,1.2864,0.307144,1.27929,0.307279,0.889145,3.26618,0.00280048,-0.0881902,0.321017
7.76,2.0,0.225374,1.2864,0.307142,1.27925,0.307289,0.888257,3.26938,0.00285118,-0.0876783,0.319219
7.77,2.0,0.224938,1.28625,0.307104,1.2793,0.307265,0.887368,3.27256,0.00292168,-0.0871601,0.31739
7.78,2.0,0.224507,1.2861,0.307066,1.27914,0.307215,0.886477,3.27573,0.00295428,-0.08664,0.315542
7.79,2.0,0.224089,1.28602,0.307045,1.2791,0.307175,0.885622,3.27888,0.00297855,-0.0864306,0.313703
7.8,2.0,0.223687,1.28607,0.307056,1.27908,0.307196,0.884768,3.28201,0.00302098,-0.0858932,0.31186
7.81,2.0,0.223269,1.28598,0.307031,1.27933,0.307169,0.883913,3.28512,0.00308628,-0.0853606,0.310115
7.82,2.0,0.222848,1.28583,0.306993,1.27919,0.30714,0.883057,3.28821,0.00315985,-0.0848338,0.308351
7.83,2.0,0.222442,1.28575,0.306973,1.27918,0.307105,0.882201,3.29128,0.00318322,-0.0843076,0.306573
7.84,2.0,0.222045,1.28575,0.30697,1.27889,0.307125,0.881346,3.29434,0.00322016,-0.0840408,0.304774
7.85,2.0,0.221643,1.2857,0.306955,1.27936,0.307119,0.880526,3.29738,0.00328356,-0.0835242,0.302965
7.86,2.0,0.221237,1.28557,0.306922,1.27905,0.307073,0.879704,3.3004,0.00337503,-0.0830167,0.301251
7.87,2.0,0.220842,1.2855,0.306904,1.27895,0.307036,0.878881,3.30341,0.00342015,-0.0824907,0.299553
7.88,2.0,0.220457,1.2855,0.306903,1.27889,0.30704,0.878057,3.3064,0.00345923,-0.0819537,0.29779
7.89,2.0,0.220069,1.28546,0.306891,1.27878,0.307054,0.877232,3.30937,0.00352675,-0.0814269,0.296065
7.9,2.0,0.219676,1.28535,0.306863,1.27869,0.307025,0.876419,3.31254,0.00362492,-0.0811246,0.294315
7.91,2.0,0.219293,1.28529,0.306846,1.27864,0.307005,0.875629,3.31525,0.00370568,-0.0806018,0.292553
7.92,2.0,0.218922,1.28529,0.306844,1.27812,0.307014,0.874836,3.31817,0.00375223,-0.0801905,0.290919
7.93,2.0,0.218544,1.28523,0.306829,1.27824,0.306991,0.874029,3.32107,0.00383021,-0.0796393,0.289296
7.94,2.0,0.218166,1.28514,0.306805,1.27782,0.306973,0.873221,3.32396,0.00394758,-0.0789958,0.287673
7.95,2.0,0.2178,1.28509,0.306793,1.27786,0.306949,0.872412,3.32683,0.00404845,-0.078489,0.285979
7.96,2.0,0.21744,1.28511,0.306794,1.27853,0.306964,0.871629,3.32968,0.00411132,-0.0782351,0.284351
7.97,2.0,0.217074,1.28504,0.306778,1.27856,0.306939,0.870856,3.33252,0.00420927,-0.0777049,0.282746
7.98,2.0,0.216716,1.28499,0.306764,1.27811,0.306945,0.870082,3.33534,0.00436397,-0.0771784,0.281135
7.99,2.0,0.216365,1.28497,0.306757,1.27807,0.306927,0.869306,3.33814,0.00444555,-0.0766438,0.279508
8.0,2.0,0.216015,1.28494,0.306749,1.27799,0.306916,0.868531,3.34093,0.00453209,-0.0761099,0.277876
8.01,2.0,0.215661,1.28487,0.306729,1.2785,0.306897,0.867757,3.34386,0.00466651,-0.0757607,0.276234
8.02,2.0,0.215315,1.28482,0.306717,1.27849,0.306884,0.867016,3.34645,0.00479095,-0.0752237,0.274665
8.03,2.0,0.214978,1.28481,0.306712,1.27815,0.306886,0.866274,3.34919,0.00486193,-0.0746887,0.273046
8.04,2.0,0.214636,1.28475,0.306698,1.278,0.306862,0.865532,3.35192,0.00498141,-0.0741592,0.271451
8.05,2.0,0.214302,1.28471,0.306688,1.27834,0.306869,0.864788,3.35462,0.00507276,-0.0736247,0.269873
8.06,2.0,0.213973,1.2847,0.306683,1.27835,0.306871,0.864044,3.35732,0.00513229,-0.0730861,0.268273
8.07,2.0,0.213641,1.28465,0.30667,1.27813,0.306842,0.863319,3.35999,0.00523108,-0.0726412,0.266677
8.08,2.0,0.213315,1.28461,0.30666,1.27804,0.306825,0.862609,3.36265,0.00524325,-0.0720999,0.265181
8.09,2.0,0.212999,1.2846,0.306656,1.27829,0.306835,0.861898,3.3653,0.00528436,-0.071569,0.263702
8.1,2.0,0.21268,1.28456,0.306645,1.27832,0.306831,0.861186,3.36793,0.00528371,-0.0710385,0.262196
8.11,2.0,0.212367,1.28454,0.30664,1.2778,0.30682,0.860474,3.37054,0.00530224,-0.0705122,0.260691
8.12,2.0,0.212056,1.2845,0.306631,1.2777,0.306825,0.859765,3.37314,0.00541442,-0.0700521,0.259158
8.13,2.0,0.211747,1.28446,0.306621,1.27734,0.306816,0.85908,3.37572,0.00573614,-0.0696158,0.257872
8.14,2.0,0.211444,1.28443,0.306613,1.27744,0.306806,0.858388,3.37829,0.00660444,-0.0690935,0.256261
8.15,2.0,0.211146,1.2844,0.306606,1.27727,0.306787,0.857695,3.38085,0.00865644,-0.0685564,0.254785
8.16,2.0,0.21085,1.28438,0.3066,1.27732,0.306781,0.857001,3.38339,0.0124632,-0.0680124,0.253244
8.17,2.0,0.210558,1.28436,0.306596,1.27761,0.306781,0.856306,3.38592,0.0175015,-0.0674553,0.251759
8.18,2.0,0.210268,1.28435,0.306593,1.27739,0.306787,0.855639,3.38843,0.0202431,-0.0669032,0.250289
8.19,2.0,0.209983,1.28434,0.306591,1.27753,0.306786,0.854978,3.39092,0.0222299,-0.066352,0.248836
8.2,2.0,0.209703,1.28433,0.306589,1.27758,0.306775,0.854317,3.39341,0.023363,-0.0657969,0.247491
8.21,2.0,0.209426,1.28433,0.306588,1.27741,0.306776,0.853656,3.39588,0.0246315,-0.0652383,0.246109
8.22,2.0,0.209152,1.28433,0.306587,1.27776,0.306778,0.852993,3.39833,0.0262496,-0.0646749,0.244724
8.23,2.0,0.20888,1.28432,0.306585,1.27784,0.306763,0.852349,3.40077,0.0279757,-0.0640726,0.243313
8.24,2.0,0.208615,1.28432,0.306586,1.27764,0.306772,0.851721,3.4032,0.029753,-0.0635118,0.241915
8.25,2.0,0.208355,1.28433,0.306588,1.2777,0.306784,0.851092,3.40561,0.0315675,-0.0629487,0.24053
