t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.000652999,0.0542511,0.0129511,0.0540189,0.0129744,1.29389,1.10819,0.0155748,-0.0149761,0.0231546
4.22,1.0,0.000652074,0.0542215,0.012944,0.053988,0.012967,1.29374,1.10842,0.0155757,-0.0149621,0.0231454
4.23,1.0,0.000651366,0.0542157,0.0129426,0.053981,0.0129652,1.29359,1.10865,0.0155766,-0.0149422,0.0231306
4.24,1.0,0.000650869,0.0542179,0.0129432,0.0539872,0.0129658,1.29344,1.10888,0.0155775,-0.0149202,0.0231203
4.25,1.0,0.00065032,0.054212,0.0129418,0.0539801,0.0129641,1.29329,1.10912,0.0155784,-0.0149063,0.0231359
4.26,1.0,0.000649758,0.0541975,0.0129383,0.0539662,0.0129605,1.29314,1.10934,0.0155793,-0.0148938,0.0231078
4.27,1.0,0.000649172,0.0541829,0.0129348,0.0539503,0.0129566,1.29299,1.10958,0.0155802,-0.0148842,0.0231068
4.28,1.0,0.000648572,0.0541667,0.0129309,0.0539328,0.0129524,1.29284,1.10981,0.0155811,-0.0148754,0.0231112
4.29,1.0,0.000647965,0.0541495,0.0129268,0.0539185,0.0129483,1.29269,1.11004,0.015582,-0.0148668,0.0231155
4.3,1.0,0.000647345,0.0541339,0.0129231,0.0539065,0.0129448,1.29254,1.11027,0.0155829,-0.0148609,0.0231239
4.31,1.0,0.00064672,0.054113,0.0129181,0.0538876,0.0129403,1.29239,1.1105,0.0155838,-0.0148496,0.0231006
4.32,1.0,0.000646049,0.0540924,0.0129132,0.0538663,0.0129356,1.29224,1.11073,0.0155846,-0.0148412,0.0230826
4.33,1.0,0.000645276,0.0540654,0.0129067,0.0538386,0.0129289,1.29209,1.11096,0.0155855,-0.0148339,0.0230722
4.34,1.0,0.000644484,0.0540373,0.0129,0.0538139,0.0129222,1.29194,1.11119,0.0155863,-0.0148246,0.0230641
4.35,1.0,0.000643688,0.0540123,0.0128941,0.05379,0.0129162,1.2918,1.11142,0.0155872,-0.0148183,0.0230543
4.36,1.0,0.000642904,0.0539828,0.012887,0.0537553,0.0129095,1.29165,1.11165,0.015588,-0.0148031,0.0230511
4.37,1.0,0.000642083,0.0539543,0.0128802,0.0537215,0.012903,1.2915,1.11188,0.0155889,-0.0147931,0.0230451
4.38,1.0,0.000641231,0.053924,0.012873,0.05369,0.0128953,1.29135,1.11211,0.0155897,-0.0147823,0.0230395
4.39,1.0,0.000640392,0.0538949,0.012866,0.0536609,0.0128885,1.2912,1.11234,0.0155906,-0.0147703,0.0230334
4.4,1.0,0.000639552,0.0538687,0.0128598,0.0536319,0.0128824,1.29105,1.11257,0.0155914,-0.0147638,0.0230122
4.41,1.0,0.000638713,0.053837,0.0128522,0.0535988,0.0128744,1.2909,1.1128,0.0155923,-0.0147464,0.0230192
4.42,1.0,0.000637831,0.0538053,0.0128447,0.0535711,0.0128668,1.29075,1.11303,0.0155931,-0.0147351,0.0230096
4.43,1.0,0.00063699,0.0537769,0.0128379,0.0535414,0.0128596,1.29061,1.11326,0.015594,-0.0147217,0.0229998
4.44,1.0,0.000636186,0.0537515,0.0128318,0.0535239,0.0128548,1.29046,1.11349,0.0155949,-0.0147086,0.0229896
4.45,1.0,0.000635389,0.0537291,0.0128265,0.0535004,0.0128491,1.29031,1.11372,0.0155957,-0.0147018,0.0229562
4.46,1.0,0.000634599,0.053701,0.0128198,0.0534709,0.0128419,1.29016,1.11395,0.0155966,-0.0146836,0.02297
4.47,1.0,0.000633828,0.0536774,0.0128141,0.0534537,0.0128366,1.29001,1.11418,0.0155974,-0.0146713,0.0229593
4.48,1.0,0.000633099,0.053657,0.0128092,0.0534332,0.0128315,1.28986,1.11441,0.0155983,-0.0146583,0.0229487
4.49,1.0,0.000632418,0.0536395,0.0128051,0.0534144,0.0128269,1.28972,1.11464,0.0155992,-0.0146449,0.0229379
4.5,1.0,0.000631774,0.0536274,0.0128022,0.0534009,0.0128237,1.28957,1.11487,0.0156,-0.0146384,0.0229207
4.51,1.0,0.000631206,0.0536138,0.0127989,0.0533856,0.01282,1.28942,1.1151,0.0156009,-0.0146179,0.0229161
4.52,1.0,0.000630634,0.0535991,0.0127954,0.0533694,0.0128167,1.28927,1.11533,0.0156017,-0.0146062,0.0229209
4.53,1.0,0.000629479,0.0535279,0.0127784,0.0532981,0.0127994,1.28913,1.11556,0.0156026,-0.0146106,0.0229397
4.54,1.0,0.000628341,0.0534749,0.0127658,0.0532512,0.012787,1.28898,1.11578,0.0156035,-0.0146077,0.0229336
4.55,1.0,0.000627203,0.0534295,0.0127549,0.0532044,0.0127757,1.28883,1.11601,0.0156043,-0.0146065,0.0229038
4.56,1.0,0.000626083,0.0533808,0.0127433,0.053159,0.0127647,1.28868,1.11624,0.0156052,-0.0145876,0.0229103
4.57,1.0,0.000624964,0.0533364,0.0127327,0.0531164,0.0127541,1.28854,1.11647,0.015606,-0.0145746,0.0228956
4.58,1.0,0.00062385,0.0532933,0.0127224,0.0530762,0.0127438,1.28839,1.1167,0.0156069,-0.0145609,0.0228778
4.59,1.0,0.000622745,0.0532513,0.0127124,0.0530344,0.0127335,1.28824,1.11693,0.0156078,-0.0145466,0.0228567
4.6,1.0,0.000621644,0.0532135,0.0127034,0.0529953,0.0127241,1.28809,1.11716,0.0156086,-0.0145391,0.0227994
4.61,1.0,0.00062059,0.0531731,0.0126937,0.0529584,0.0127144,1.28795,1.11738,0.0156095,-0.0145165,0.0228024
4.62,1.0,0.000619538,0.0531359,0.0126849,0.0529227,0.0127062,1.2878,1.11761,0.0156103,-0.0145014,0.0227683
4.63,1.0,0.000618514,0.0531011,0.0126765,0.0528917,0.012698,1.28765,1.11784,0.0156112,-0.0144859,0.0227299
4.64,1.0,0.000617517,0.053068,0.0126686,0.0528621,0.0126907,1.28751,1.11807,0.015612,-0.0144704,0.0226873
4.65,1.0,0.000616582,0.0530437,0.0126628,0.0528409,0.012685,1.28736,1.11829,0.0156127,-0.0144622,0.0227208
4.66,1.0,0.000615741,0.0530178,0.0126567,0.0528135,0.0126784,1.28721,1.11852,0.015613,-0.0144387,0.0228239
4.67,1.0,0.000614918,0.0529947,0.0126511,0.0527887,0.0126731,1.28707,1.11875,0.0156134,-0.0144231,0.0227217
4.68,1.0,0.000614109,0.0529706,0.0126454,0.0527633,0.012667,1.28692,1.11897,0.0156137,-0.0144093,0.022705
4.69,1.0,0.000613317,0.0529467,0.0126397,0.0527349,0.0126612,1.28677,1.1192,0.0156141,-0.0143963,0.0226823
4.7,1.0,0.000612493,0.0529228,0.012634,0.0527098,0.0126551,1.28663,1.11943,0.0156145,-0.0143911,0.0226771
4.71,1.0,0.000611641,0.0528909,0.0126264,0.0526847,0.0126478,1.28649,1.11965,0.0156148,-0.014072,0.0227101
4.72,1.0,0.000610768,0.0528599,0.0126189,0.0526491,0.0126404,1.28635,1.11988,0.0156152,-0.0140618,0.0227108
4.73,1.0,0.000609908,0.0528308,0.012612,0.0526186,0.0126331,1.28621,1.12011,0.0156156,-0.0140504,0.0226263
4.74,1.0,0.000609047,0.0528017,0.0126051,0.0525881,0.0126257,1.28607,1.12033,0.015616,-0.0140386,0.0225817
4.75,1.0,0.000608185,0.0527752,0.0125987,0.0525602,0.012619,1.28593,1.12056,0.0156164,-0.0140331,0.0226456
4.76,1.0,0.000607367,0.0527455,0.0125916,0.0525324,0.0126124,1.28579,1.12079,0.0156168,-0.0140157,0.0227203
4.77,1.0,0.000606538,0.0527176,0.012585,0.052498,0.0126055,1.28566,1.12101,0.0156172,-0.0140057,0.0226124
4.78,1.0,0.000605717,0.0526901,0.0125784,0.052469,0.0125986,1.28552,1.12124,0.0156175,-0.0139942,0.0226086
4.79,1.0,0.000604899,0.0526629,0.0125719,0.0524473,0.0125923,1.28538,1.12146,0.0156179,-0.0139826,0.022606
4.8,1.0,0.000604081,0.052638,0.012566,0.0524211,0.012586,1.28524,1.12169,0.0156183,-0.0139772,0.0225296
4.81,1.0,0.00060327,0.0526086,0.012559,0.0523899,0.0125786,1.2851,1.12191,0.0156187,-0.0139595,0.0225514
4.82,1.0,0.000602464,0.0525818,0.0125526,0.052366,0.0125728,1.28497,1.12214,0.0156191,-0.0139481,0.0225291
4.83,1.0,0.000601656,0.0525543,0.012546,0.0523466,0.0125664,1.28483,1.12236,0.0156195,-0.0139374,0.0225822
4.84,1.0,0.000600844,0.0525269,0.0125395,0.0523177,0.0125595,1.28469,1.12259,0.0156199,-0.0139261,0.0224638
4.85,1.0,0.000600028,0.0525016,0.0125334,0.0522911,0.0125531,1.28455,1.12281,0.0156345,-0.0139205,0.0224213
4.86,1.0,0.000599224,0.0524722,0.0125264,0.0522516,0.0125461,1.28442,1.12304,0.0156349,-0.0139034,0.0224562
4.87,1.0,0.000598419,0.052445,0.0125199,0.0522283,0.0125398,1.28428,1.12326,0.0156354,-0.0138924,0.0224484
4.88,1.0,0.000597555,0.0524138,0.0125125,0.0522078,0.012533,1.28414,1.12349,0.0156358,-0.0138826,0.0224425
4.89,1.0,0.000596676,0.0523814,0.0125047,0.052174,0.0125249,1.284,1.12371,0.0156362,-0.0138724,0.0224947
4.9,1.0,0.000595799,0.0523518,0.0124976,0.052143,0.0125175,1.28387,1.12394,0.0156366,-0.0138666,0.0224671
4.91,1.0,0.00059493,0.0523181,0.0124896,0.0521076,0.012509,1.28373,1.12416,0.015637,-0.0138503,0.0223785
4.92,1.0,0.000594056,0.0522868,0.0124821,0.052076,0.0125018,1.28359,1.12438,0.0156374,-0.0138389,0.0223701
4.93,1.0,0.00059319,0.0522558,0.0124747,0.0520408,0.0124944,1.28346,1.12461,0.0156378,-0.0138276,0.0223874
4.94,1.0,0.000592297,0.0522207,0.0124664,0.0519912,0.0124861,1.28332,1.12483,0.0156382,-0.0138173,0.0223686
4.95,1.0,0.000591252,0.0521792,0.0124565,0.0519507,0.0124761,1.28318,1.12505,0.0156386,-0.013815,0.0224225
4.96,1.0,0.000590235,0.0521341,0.0124457,0.0519124,0.0124663,1.28305,1.12528,0.015639,-0.0138023,0.0224196
4.97,1.0,0.000589181,0.052091,0.0124354,0.051868,0.0124556,1.28291,1.1255,0.0156394,-0.0137915,0.0224145
4.98,1.0,0.000588122,0.0520484,0.0124252,0.0518196,0.0124453,1.28277,1.12573,0.0156401,-0.0137798,0.0224088
4.99,1.0,0.000587063,0.0520067,0.0124153,0.0517764,0.0124349,1.28264,1.12595,0.0156409,-0.0137676,0.0223989
5.0,1.0,0.000586144,0.0519663,0.0124056,0.0517255,0.0124251,1.2825,1.12617,0.0156417,-0.0137596,0.0225183
5.01,1.0,0.000585944,0.0518823,0.0123856,0.0516513,0.0124055,1.28236,1.1264,0.0156427,-0.0138059,0.0224263
5.02,1.0,0.000586091,0.0518948,0.0123886,0.0516665,0.0124086,1.28223,1.12662,0.0156439,-0.0138149,0.0224381
5.03,1.0,0.000586344,0.0519187,0.0123943,0.051694,0.0124144,1.28209,1.12685,0.015645,-0.0138128,0.022447
5.04,1.0,0.000586597,0.0519467,0.0124009,0.0517155,0.012421,1.28195,1.12707,0.0156461,-0.0138077,0.022451
5.05,1.0,0.000586839,0.0519701,0.0124065,0.0517406,0.0124271,1.28182,1.1273,0.0156472,-0.0138057,0.0224566
5.06,1.0,0.000587065,0.0519898,0.0124112,0.0517589,0.0124315,1.28168,1.12752,0.0156482,-0.0138065,0.0224632
5.07,1.0,0.000587276,0.0520074,0.0124154,0.0517757,0.012436,1.28154,1.12774,0.0156492,-0.0138086,0.0224703
5.08,1.0,0.00058747,0.0520229,0.0124191,0.0517898,0.0124394,1.28141,1.12797,0.0156502,-0.0138112,0.0224829
5.09,1.0,0.00058765,0.0520378,0.0124227,0.051794,0.0124431,1.28127,1.12819,0.0156511,-0.013812,0.0224912
5.1,1.0,0.000587812,0.0520518,0.012426,0.0518104,0.0124472,1.28113,1.12842,0.015652,-0.0138106,0.0224974
5.11,1.0,0.000587964,0.0520652,0.0124292,0.0518231,0.0124507,1.28099,1.12864,0.0156529,-0.0138094,0.0225058
5.12,1.0,0.000588101,0.0520779,0.0124323,0.0518345,0.0124534,1.28085,1.12887,0.0156538,-0.0138082,0.0225145
5.13,1.0,0.000588258,0.0520918,0.0124356,0.0518482,0.0124565,1.28071,1.12909,0.0156547,-0.0138069,0.0224793
5.14,1.0,0.000588367,0.0521027,0.0124382,0.051861,0.0124599,1.28057,1.12932,0.0156556,-0.0138047,0.0224961
5.15,1.0,0.000588501,0.0521147,0.0124411,0.0518717,0.0124624,1.28044,1.12954,0.0156564,-0.0138036,0.0225128
5.16,1.0,0.000588621,0.0521263,0.0124438,0.0518869,0.0124652,1.2803,1.12977,0.0156573,-0.013802,0.022524
5.17,1.0,0.000588726,0.0521372,0.0124464,0.0519013,0.0124678,1.28016,1.12999,0.0156581,-0.0138003,0.022535
5.18,1.0,0.000588801,0.0521467,0.0124487,0.0519107,0.0124699,1.28002,1.13022,0.015659,-0.0137985,0.0225442
5.19,1.0,0.00058885,0.0521553,0.0124507,0.0519213,0.0124719,1.27988,1.13044,0.0156598,-0.0137965,0.0225494
5.2,1.0,0.000588898,0.0521681,0.0124538,0.0519282,0.0124749,1.27974,1.13067,0.0156607,-0.0137926,0.022562
5.21,1.0,0.000588948,0.0521875,0.0124584,0.0519503,0.0124796,1.2796,1.1309,0.0156615,-0.013787,0.0225781
5.22,1.0,0.00058899,0.0521713,0.0124546,0.0519371,0.0124755,1.27946,1.13112,0.0156623,-0.0137957,0.0225637
5.23,1.0,0.000589054,0.0521801,0.0124567,0.0519506,0.0124778,1.27932,1.13135,0.0156631,-0.0137957,0.0225831
5.24,1.0,0.000589104,0.052222,0.0124667,0.0519959,0.0124884,1.27918,1.13157,0.015664,-0.0137778,0.0226177
5.25,1.0,0.000589102,0.0521977,0.0124609,0.0519697,0.0124821,1.27904,1.1318,0.0156648,-0.0137863,0.0225871
5.26,1.0,0.000589068,0.0521997,0.0124613,0.0519702,0.0124822,1.2789,1.13203,0.0156656,-0.0137879,0.022603
5.27,1.0,0.000589033,0.0522056,0.0124627,0.0519746,0.0124833,1.27877,1.13225,0.0156664,-0.0137851,0.0226126
5.28,1.0,0.000589018,0.0522125,0.0124644,0.0519844,0.012485,1.27863,1.13248,0.0156672,-0.0137816,0.0226211
5.29,1.0,0.000588998,0.0522188,0.0124659,0.0519891,0.0124862,1.27849,1.1327,0.015668,-0.0137781,0.0226296
5.3,1.0,0.000588968,0.0522242,0.0124672,0.0519892,0.0124873,1.27835,1.13293,0.0156688,-0.0137747,0.022638
5.31,1.0,0.000588925,0.0522288,0.0124683,0.0519969,0.0124882,1.27821,1.13316,0.0156696,-0.0137716,0.0226455
5.32,1.0,0.000588867,0.0522324,0.0124692,0.0520037,0.0124889,1.27807,1.13338,0.0156704,-0.0137682,0.0226525
5.33,1.0,0.000588799,0.0522358,0.01247,0.0520142,0.0124902,1.27793,1.13361,0.0156712,-0.0137645,0.0226591
5.34,1.0,0.0005887,0.0522381,0.0124705,0.0520147,0.0124904,1.27779,1.13384,0.015672,-0.0137606,0.0226568
5.35,1.0,0.00058861,0.0522403,0.012471,0.0520195,0.012491,1.27765,1.13406,0.0156728,-0.0137581,0.0226587
5.36,1.0,0.000588498,0.0522421,0.0124715,0.0520197,0.0124911,1.27751,1.13429,0.0156736,-0.0137531,0.0226647
5.37,1.0,0.000588369,0.0522431,0.0124717,0.0520226,0.0124913,1.27737,1.13452,0.0156744,-0.0137487,0.0226694
5.38,1.0,0.000588241,0.0522439,0.0124719,0.0520216,0.0124911,1.27723,1.13474,0.0156752,-0.0137445,0.0226718
5.39,1.0,0.000588102,0.0522441,0.0124719,0.0520251,0.0124912,1.27709,1.13497,0.015676,-0.0137401,0.0226752
5.4,1.0,0.000587952,0.0522438,0.0124719,0.0520375,0.012492,1.27695,1.1352,0.0156768,-0.0137358,0.0226787
5.41,1.0,0.000587775,0.0522424,0.0124715,0.0520403,0.0124919,1.27682,1.13542,0.0156776,-0.0137313,0.0226805
5.42,1.0,0.00058759,0.0522405,0.0124711,0.0520368,0.0124911,1.27668,1.13565,0.0156784,-0.0137268,0.0226826
5.43,1.0,0.000587406,0.0522385,0.0124706,0.052032,0.0124908,1.27654,1.13588,0.0156792,-0.0137223,0.0226841
5.44,1.0,0.000587216,0.0522362,0.01247,0.0520211,0.012491,1.2764,1.1361,0.01568,-0.0137177,0.0226859
5.45,1.0,0.000586992,0.052232,0.0124691,0.0520156,0.0124896,1.27626,1.13633,0.0156808,-0.0137133,0.0226895
5.46,1.0,0.000586693,0.0522237,0.0124671,0.0520171,0.0124885,1.27612,1.13656,0.0156816,-0.0137095,0.0226891
5.47,1.0,0.000586377,0.0522141,0.0124648,0.052009,0.0124861,1.27598,1.13678,0.0156824,-0.0137055,0.0226913
5.48,1.0,0.000586064,0.0522048,0.0124625,0.0519922,0.0124841,1.27584,1.13701,0.0156832,-0.0137008,0.0226901
5.49,1.0,0.0005857,0.0521928,0.0124597,0.0519763,0.0124811,1.2757,1.13724,0.015684,-0.0136963,0.0226903
5.5,1.0,0.000585264,0.0521753,0.0124555,0.0519552,0.012477,1.27556,1.13747,0.0156848,-0.0136922,0.0226919
5.51,1.0,0.000584818,0.0521589,0.0124516,0.0519376,0.0124727,1.27542,1.13769,0.0156856,-0.0136873,0.0226879
5.52,1.0,0.000584412,0.0521468,0.0124487,0.0519242,0.0124694,1.27528,1.13792,0.0156864,-0.013681,0.0226907
5.53,1.0,0.000584048,0.0521379,0.0124466,0.0519108,0.0124672,1.27514,1.13815,0.0156872,-0.0136734,0.0226844
5.54,1.0,0.000583671,0.0521282,0.0124443,0.0518964,0.0124647,1.27501,1.13837,0.015688,-0.0136661,0.0226874
5.55,1.0,0.00058322,0.0521129,0.0124406,0.0518837,0.0124612,1.27487,1.1386,0.0156888,-0.0136602,0.022685
5.56,1.0,0.000582724,0.0520958,0.0124365,0.0518703,0.0124571,1.27473,1.13883,0.0156896,-0.0133745,0.0226813
5.57,1.0,0.00058224,0.0520794,0.0124326,0.0518594,0.0124535,1.2746,1.13906,0.0156904,-0.0133679,0.022684
5.58,1.0,0.000581762,0.0520633,0.0124288,0.0518498,0.01245,1.27447,1.13928,0.0156912,-0.0133609,0.0226677
5.59,1.0,0.000581283,0.0520468,0.0124248,0.0518351,0.012446,1.27434,1.13951,0.015692,-0.0133541,0.0226814
5.6,1.0,0.000580799,0.0520308,0.012421,0.0518225,0.0124423,1.2742,1.13974,0.0156928,-0.013347,0.0226571
5.61,1.0,0.000580326,0.0520176,0.0124178,0.051808,0.0124388,1.27407,1.13996,0.0156936,-0.013338,0.0226835
5.62,1.0,0.000579832,0.0520018,0.0124141,0.0517911,0.0124346,1.27394,1.14019,0.0156945,-0.0133307,0.0226405
5.63,1.0,0.000579319,0.0519831,0.0124096,0.0517801,0.0124305,1.27381,1.14042,0.0156953,-0.0133245,0.022689
5.64,1.0,0.000578811,0.0519661,0.0124056,0.0517575,0.0124263,1.27368,1.14065,0.0156961,-0.0133173,0.0226068
5.65,1.0,0.000578287,0.0519483,0.0124013,0.0517408,0.0124219,1.27355,1.14087,0.0156969,-0.0133099,0.0226536
5.66,1.0,0.00057776,0.051931,0.0123972,0.0517227,0.0124175,1.27341,1.1411,0.0156977,-0.0133023,0.0226495
5.67,1.0,0.000577245,0.0519151,0.0123934,0.051704,0.012414,1.27328,1.14132,0.0156985,-0.0132941,0.0226227
5.68,1.0,0.000576709,0.051896,0.0123888,0.0516836,0.012409,1.27315,1.14155,0.0156993,-0.0132877,0.0226352
5.69,1.0,0.000576172,0.0518774,0.0123844,0.0516642,0.0124043,1.27302,1.14178,0.0157001,-0.0132808,0.0226256
5.7,1.0,0.00057564,0.05186,0.0123802,0.0516454,0.0123997,1.27289,1.142,0.0157009,-0.0132732,0.0226236
5.71,1.0,0.000575106,0.0518424,0.012376,0.0516316,0.0123957,1.27276,1.14223,0.0157017,-0.0132657,0.0226181
5.72,1.0,0.000574582,0.0518266,0.0123723,0.0516173,0.0123918,1.27262,1.14245,0.0157025,-0.0132573,0.0226151
5.73,1.0,0.000574014,0.0518049,0.0123671,0.051594,0.0123863,1.27249,1.14268,0.0157033,-0.013251,0.0226106
5.74,1.0,0.000573494,0.0517904,0.0123636,0.0515883,0.0123835,1.27236,1.14291,0.0157041,-0.013242,0.0226069
5.75,1.0,0.000572921,0.0517683,0.0123583,0.0515647,0.0123779,1.27223,1.14313,0.0157049,-0.0132355,0.022602
5.76,1.0,0.000572377,0.0517508,0.0123542,0.0515417,0.0123741,1.2721,1.14336,0.0157058,-0.0132277,0.0225974
5.77,1.0,0.000571886,0.0517388,0.0123513,0.0515295,0.0123713,1.27197,1.14358,0.0157066,-0.0132171,0.0225934
5.78,1.0,0.000571284,0.0517131,0.0123452,0.0515035,0.012365,1.27184,1.14381,0.0157074,-0.0132118,0.0225881
5.79,1.0,0.000570694,0.0516913,0.01234,0.0514804,0.0123594,1.2717,1.14404,0.0157082,-0.0132055,0.0225832
5.8,1.0,0.000570181,0.0516787,0.0123369,0.0514663,0.012356,1.27157,1.14426,0.015709,-0.0131951,0.0225793
5.81,1.0,0.000569692,0.0516661,0.0123339,0.0514521,0.0123526,1.27144,1.14449,0.0157098,-0.0131844,0.0225752
5.82,1.0,0.00056915,0.0516459,0.0123291,0.0514291,0.0123485,1.27131,1.14471,0.0157106,-0.0131773,0.0225697
5.83,1.0,0.000568516,0.0516173,0.0123223,0.0514036,0.0123421,1.27118,1.14494,0.0157115,-0.0131739,0.0225629
5.84,1.0,0.00056785,0.0515943,0.0123168,0.0513816,0.0123365,1.27105,1.14517,0.0157123,-0.0131624,0.0225569
5.85,1.0,0.000567139,0.0515716,0.0123114,0.0513744,0.0123322,1.27092,1.14539,0.0157131,-0.0131473,0.0225524
5.86,1.0,0.000566444,0.0515491,0.012306,0.0513507,0.0123265,1.27079,1.14562,0.0157139,-0.0131346,0.0225469
5.87,1.0,0.000565764,0.0515269,0.0123007,0.0513248,0.0123212,1.27066,1.14584,0.0157147,-0.0131229,0.0225409
5.88,1.0,0.0005651,0.0515063,0.0122958,0.051303,0.0123159,1.27053,1.14607,0.0157155,-0.0131112,0.0225353
5.89,1.0,0.000564442,0.0514854,0.0122908,0.0512854,0.012311,1.2704,1.14629,0.0157164,-0.0131002,0.0225276
5.9,1.0,0.000563785,0.0514637,0.0122856,0.0512579,0.0123055,1.27026,1.14652,0.0157172,-0.01309,0.0225185
5.91,1.0,0.000563129,0.0514416,0.0122804,0.0512345,0.0122999,1.27013,1.14674,0.015718,-0.0130803,0.0225091
5.92,1.0,0.000562494,0.05142,0.0122752,0.0512212,0.0122953,1.27,1.14697,0.0157188,-0.013071,0.0224994
5.93,1.0,0.000561867,0.0513985,0.0122701,0.0511985,0.0122898,1.26987,1.14719,0.0157196,-0.0130619,0.0224915
5.94,1.0,0.000561246,0.0513772,0.012265,0.0511797,0.0122847,1.26974,1.14742,0.0157205,-0.0130529,0.0224844
5.95,1.0,0.000560625,0.0513556,0.0122598,0.0511641,0.0122799,1.26961,1.14764,0.0157213,-0.013044,0.0224773
5.96,1.0,0.000560004,0.0513338,0.0122546,0.051141,0.0122744,1.26948,1.14787,0.0157221,-0.0130351,0.0224701
5.97,1.0,0.000559386,0.051312,0.0122494,0.0511179,0.0122688,1.26935,1.14809,0.0157229,-0.0130266,0.022463
5.98,1.0,0.00055877,0.0512902,0.0122442,0.0510882,0.0122639,1.26922,1.14832,0.0157238,-0.0130181,0.0224559
5.99,1.0,0.000558157,0.0512684,0.012239,0.0510603,0.0122585,1.26909,1.14854,0.0157246,-0.0130098,0.0224486
6.0,1.0,0.000557541,0.0512463,0.0122337,0.0510401,0.0122532,1.26896,1.14877,0.0157254,-0.0130016,0.0224412
6.01,1.0,0.000556929,0.0512243,0.0122285,0.0510167,0.0122476,1.26883,1.14899,0.0157262,-0.0129933,0.0224338
6.02,1.0,0.000556295,0.0512015,0.012223,0.0509925,0.0122418,1.2687,1.14922,0.015727,-0.012985,0.0224257
6.03,1.0,0.00055565,0.0511783,0.0122175,0.0509679,0.0122359,1.26858,1.14944,0.0157279,-0.0129768,0.0224162
6.04,1.0,0.000555008,0.051155,0.0122119,0.0509442,0.0122313,1.26845,1.14967,0.0157287,-0.0129687,0.0224059
6.05,1.0,0.000554345,0.0511306,0.0122061,0.0509143,0.0122253,1.26832,1.14989,0.0157295,-0.012961,0.0223959
6.06,1.0,0.000553624,0.0511029,0.0121995,0.0508925,0.0122189,1.26819,1.15011,0.0157304,-0.0129525,0.0223881
6.07,1.0,0.000552867,0.0510727,0.0121923,0.0508587,0.0122117,1.26806,1.15034,0.0157312,-0.0129444,0.0223786
6.08,1.0,0.000552107,0.0510418,0.0121849,0.0508265,0.012204,1.26793,1.15056,0.015732,-0.0129365,0.0223694
6.09,1.0,0.000551357,0.0510113,0.0121776,0.0508035,0.012197,1.2678,1.15079,0.0157328,-0.0129293,0.0223596
6.1,1.0,0.000550631,0.0509832,0.0121709,0.0507774,0.012191,1.26767,1.15101,0.0157337,-0.0129209,0.0223501
6.11,1.0,0.000549911,0.050957,0.0121646,0.0507562,0.0121847,1.26754,1.15123,0.0157345,-0.0129106,0.0223405
6.12,1.0,0.00054919,0.0509309,0.0121584,0.0507255,0.0121783,1.26741,1.15146,0.0157353,-0.0128998,0.0223306
6.13,1.0,0.000548464,0.0509039,0.012152,0.0507021,0.0121719,1.26728,1.15168,0.0157362,-0.0128898,0.0223206
6.14,1.0,0.00054776,0.0508773,0.0121456,0.0506694,0.0121653,1.26716,1.1519,0.015737,-0.0128822,0.0223111
6.15,1.0,0.000547077,0.0508522,0.0121396,0.0506433,0.0121596,1.26703,1.15213,0.0157378,-0.012874,0.022302
6.16,1.0,0.000546366,0.050825,0.0121331,0.0506188,0.0121531,1.2669,1.15235,0.0157386,-0.0128655,0.0222925
6.17,1.0,0.000545607,0.0507953,0.012126,0.0505879,0.0121457,1.26677,1.15257,0.0157395,-0.0128587,0.0222825
6.18,1.0,0.000544813,0.0507621,0.0121181,0.050553,0.0121379,1.26664,1.1528,0.0157403,-0.0128518,0.0222721
6.19,1.0,0.000544027,0.0507304,0.0121105,0.0505219,0.0121302,1.26651,1.15302,0.0157411,-0.0128439,0.0222617
6.2,1.0,0.000543257,0.0507003,0.0121034,0.0504905,0.0121233,1.26638,1.15324,0.015742,-0.0128349,0.0222511
6.21,1.0,0.000542505,0.0506717,0.0120965,0.050457,0.0121163,1.26626,1.15346,0.0157428,-0.0128267,0.0222408
6.22,1.0,0.000541752,0.0506424,0.0120895,0.0504265,0.0121089,1.26613,1.15369,0.0157436,-0.0128188,0.0222303
6.23,1.0,0.000541018,0.0506142,0.0120828,0.0503923,0.0121021,1.266,1.15391,0.0157445,-0.0128106,0.0222201
6.24,1.0,0.000540294,0.050587,0.0120763,0.0503599,0.0120954,1.26587,1.15413,0.0157453,-0.0128023,0.0222099
6.25,1.0,0.000539568,0.0505595,0.0120698,0.0503247,0.0120893,1.26574,1.15435,0.0157461,-0.0127934,0.0221996
6.26,1.0,0.00053883,0.0505305,0.0120628,0.050299,0.0120824,1.26567,1.15458,0.015747,-0.0126208,0.0221889
6.27,1.0,0.000538131,0.0505048,0.0120567,0.0502643,0.0120765,1.26549,1.1548,0.0157478,-0.0127627,0.0221786
6.28,1.0,0.000537401,0.0504763,0.0120499,0.0502392,0.0120697,1.26536,1.15502,0.0157487,-0.0127559,0.0221678
6.29,1.0,0.000536656,0.0504495,0.0120435,0.0502149,0.0120634,1.26523,1.15524,0.0157495,-0.0127402,0.0221572
6.3,1.0,0.000535965,0.0504316,0.0120392,0.0502031,0.0120594,1.2651,1.15546,0.0157503,-0.0127319,0.0221406
