t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.146995,0.961782,0.229801,0.957769,0.229724,0.993181,2.07273,0.00614126,-0.12055,0.353708
6.66,1.0,0.146668,0.961722,0.229785,0.957632,0.229709,0.991975,2.07626,0.00616452,-0.120011,0.352337
6.67,1.0,0.146348,0.961831,0.229809,0.9578,0.229764,0.990771,2.07978,0.00619662,-0.119459,0.351046
6.68,1.0,0.146052,0.962475,0.22996,0.958635,0.229926,0.989571,2.08328,0.00623802,-0.118829,0.349657
6.69,1.0,0.145743,0.962614,0.22999,0.958743,0.229953,0.988373,2.08677,0.00626286,-0.118282,0.348306
6.7,1.0,0.145423,0.962502,0.22996,0.958632,0.229909,0.987199,2.09025,0.00628124,-0.118243,0.347007
6.71,1.0,0.145103,0.962366,0.229925,0.958215,0.229878,0.986038,2.09379,0.00629598,-0.117747,0.345721
6.72,1.0,0.144783,0.962256,0.229896,0.958311,0.229846,0.984879,2.09717,0.00631192,-0.117278,0.344289
6.73,1.0,0.144465,0.962167,0.229873,0.957906,0.229823,0.983709,2.1006,0.00633277,-0.116924,0.342981
6.74,1.0,0.144149,0.962221,0.229884,0.957969,0.229842,0.982533,2.10403,0.00636158,-0.116408,0.34169
6.75,1.0,0.143857,0.962715,0.23,0.958439,0.22996,0.981358,2.10744,0.00641613,-0.115816,0.340437
6.76,1.0,0.143556,0.962906,0.230042,0.958623,0.230001,0.980186,2.11083,0.00645195,-0.115253,0.339207
6.77,1.0,0.143243,0.962782,0.23001,0.958636,0.229977,0.979017,2.11422,0.00646995,-0.114734,0.337934
6.78,1.0,0.142928,0.962614,0.229967,0.958665,0.229924,0.977872,2.11759,0.00648347,-0.11456,0.336695
6.79,1.0,0.142616,0.96247,0.22993,0.95867,0.229891,0.97674,2.12096,0.00649746,-0.114039,0.335546
6.8,1.0,0.142307,0.962347,0.229899,0.958413,0.229848,0.975609,2.12431,0.00651583,-0.11352,0.334388
6.81,1.0,0.141998,0.962222,0.229868,0.958167,0.229813,0.974481,2.12764,0.00654186,-0.113008,0.33307
6.82,1.0,0.14171,0.962643,0.229966,0.95877,0.229915,0.973354,2.13097,0.00658447,-0.112426,0.331916
6.83,1.0,0.141423,0.962932,0.230032,0.959113,0.230002,0.97223,2.13428,0.00665113,-0.111858,0.330729
6.84,1.0,0.14112,0.962794,0.229996,0.958879,0.229966,0.971107,2.13758,0.00666896,-0.111375,0.329493
6.85,1.0,0.140813,0.962592,0.229945,0.958496,0.229911,0.969986,2.14087,0.00668141,-0.111102,0.328407
6.86,1.0,0.140507,0.962406,0.229899,0.957859,0.229854,0.9689,2.14415,0.00669331,-0.110716,0.327284
6.87,1.0,0.140202,0.962242,0.229858,0.957849,0.229805,0.967797,2.14742,0.00670886,-0.110336,0.326145
6.88,1.0,0.139899,0.962089,0.22982,0.957848,0.229777,0.966694,2.15067,0.00673168,-0.109838,0.32508
6.89,1.0,0.139606,0.962141,0.22983,0.957964,0.2298,0.965591,2.15392,0.00676587,-0.109304,0.32401
6.9,1.0,0.139332,0.962595,0.229936,0.95832,0.229894,0.964491,2.15715,0.00684177,-0.108703,0.32289
6.91,1.0,0.139038,0.96249,0.229908,0.958417,0.22987,0.963394,2.16038,0.00687656,-0.108185,0.321736
6.92,1.0,0.13874,0.962274,0.229854,0.958247,0.229822,0.962297,2.16359,0.0068881,-0.107681,0.320591
6.93,1.0,0.138444,0.962064,0.229802,0.957993,0.229779,0.961226,2.16679,0.00689775,-0.107236,0.319488
6.94,1.0,0.138144,0.961874,0.229754,0.957888,0.229718,0.960167,2.16998,0.00691001,-0.106724,0.318393
6.95,1.0,0.137845,0.961689,0.229709,0.957663,0.229646,0.959109,2.17316,0.00692903,-0.106209,0.317368
6.96,1.0,0.137559,0.961743,0.22972,0.957618,0.229683,0.958053,2.17633,0.00695928,-0.10567,0.316239
6.97,1.0,0.137289,0.96213,0.22981,0.958153,0.229768,0.956999,2.17948,0.00702889,-0.105089,0.315189
6.98,1.0,0.137002,0.962009,0.229778,0.957964,0.229745,0.955946,2.18263,0.00709692,-0.104591,0.314181
6.99,1.0,0.136709,0.96176,0.229716,0.957359,0.229678,0.954894,2.18577,0.00710733,-0.104126,0.313195
7.0,1.0,0.136416,0.961521,0.229657,0.957242,0.229612,0.953867,2.18889,0.00711506,-0.103582,0.312177
7.01,1.0,0.136127,0.961306,0.229604,0.956826,0.229579,0.952847,2.19201,0.00712521,-0.103231,0.311082
7.02,1.0,0.135837,0.961099,0.229553,0.956744,0.229525,0.951814,2.19511,0.00714143,-0.102774,0.310053
7.03,1.0,0.135555,0.961066,0.229544,0.956729,0.229515,0.950782,2.19821,0.00716749,-0.102266,0.309036
7.04,1.0,0.135288,0.96133,0.229605,0.957023,0.229569,0.949751,2.20129,0.00722694,-0.1017,0.307925
7.05,1.0,0.135003,0.961235,0.229579,0.956852,0.229541,0.948722,2.20437,0.00730654,-0.101164,0.307011
7.06,1.0,0.134715,0.960978,0.229516,0.956839,0.229484,0.947695,2.20743,0.0073349,-0.100649,0.305946
7.07,1.0,0.134425,0.960704,0.229448,0.956408,0.229415,0.946703,2.21049,0.0073408,-0.0999428,0.304945
7.08,1.0,0.134137,0.960447,0.229385,0.956225,0.229348,0.945713,2.21353,0.00734889,-0.0994404,0.304069
7.09,1.0,0.133848,0.960196,0.229324,0.955972,0.229286,0.944724,2.21657,0.00736266,-0.098935,0.303182
7.1,1.0,0.133565,0.960091,0.229297,0.955957,0.229264,0.943736,2.2196,0.0073854,-0.0984089,0.302246
7.11,1.0,0.133293,0.960247,0.229333,0.95641,0.229309,0.942749,2.22261,0.00743291,-0.0978482,0.301265
7.12,1.0,0.133015,0.960165,0.229311,0.956336,0.229296,0.941764,2.22562,0.00751105,-0.0973325,0.300286
7.13,1.0,0.13273,0.959874,0.229239,0.955839,0.229202,0.9408,2.22862,0.00756741,-0.0965167,0.299323
7.14,1.0,0.132444,0.959564,0.229163,0.955492,0.229121,0.939851,2.23161,0.00757177,-0.0960352,0.29839
7.15,1.0,0.13216,0.95927,0.229091,0.955051,0.229039,0.938903,2.23459,0.00757772,-0.09554,0.297547
7.16,1.0,0.131875,0.958987,0.229022,0.954608,0.229008,0.937956,2.23756,0.00758909,-0.0950871,0.296566
7.17,1.0,0.131593,0.95878,0.228971,0.954267,0.228961,0.937001,2.24052,0.00760911,-0.0947368,0.295616
7.18,1.0,0.131324,0.958797,0.228974,0.954289,0.228941,0.936038,2.24347,0.00764577,-0.0942641,0.294742
7.19,1.0,0.131057,0.958791,0.22897,0.954226,0.228945,0.935091,2.24641,0.0077221,-0.0932964,0.293888
7.2,1.0,0.130781,0.958507,0.2289,0.95412,0.228869,0.934164,2.24935,0.00779445,-0.0928552,0.293016
7.21,1.0,0.1305,0.958175,0.228819,0.953773,0.22879,0.933238,2.25227,0.00780745,-0.0923866,0.292177
7.22,1.0,0.13022,0.957849,0.22874,0.953639,0.228704,0.932312,2.25519,0.00781117,-0.0919048,0.29134
7.23,1.0,0.12994,0.95754,0.228665,0.953327,0.228628,0.931387,2.2581,0.00782296,-0.0914194,0.29045
7.24,1.0,0.129662,0.957234,0.22859,0.953067,0.228574,0.930463,2.261,0.0078445,-0.0909342,0.289596
7.25,1.0,0.12939,0.957107,0.228559,0.953157,0.22854,0.92956,2.26389,0.00787769,-0.0898156,0.288655
7.26,1.0,0.129129,0.957183,0.228575,0.953007,0.228558,0.928673,2.26677,0.00794952,-0.0892485,0.287707
7.27,1.0,0.128856,0.956893,0.228503,0.952939,0.228489,0.927787,2.26965,0.00802372,-0.0887296,0.286831
7.28,1.0,0.128581,0.956539,0.228417,0.952543,0.228384,0.926903,2.27251,0.00805225,-0.0882286,0.286049
7.29,1.0,0.128307,0.956192,0.228333,0.952159,0.228297,0.926019,2.27537,0.00805614,-0.0877314,0.285311
7.3,1.0,0.128035,0.955866,0.228254,0.951846,0.228227,0.925136,2.27822,0.00806531,-0.0872343,0.284614
7.31,1.0,0.127764,0.955545,0.228176,0.951512,0.228161,0.924286,2.28106,0.00808295,-0.0860315,0.283895
7.32,1.0,0.127499,0.955359,0.22813,0.951306,0.228117,0.923439,2.2839,0.00811153,-0.0855267,0.28301
7.33,1.0,0.127245,0.955373,0.228132,0.950985,0.228108,0.922592,2.28672,0.0081721,-0.0850146,0.282156
7.34,1.0,0.126982,0.955109,0.228067,0.950177,0.228035,0.921745,2.28954,0.00824106,-0.0846182,0.281341
7.35,1.0,0.126715,0.954758,0.227981,0.950029,0.227964,0.920884,2.29235,0.00828689,-0.0841586,0.280613
7.36,1.0,0.126447,0.954399,0.227894,0.949879,0.227867,0.920043,2.29515,0.00828806,-0.0828472,0.27985
7.37,1.0,0.126181,0.954051,0.22781,0.949773,0.227786,0.919219,2.29795,0.00829392,-0.0823534,0.279047
7.38,1.0,0.125916,0.953713,0.227728,0.9494,0.227691,0.918396,2.30073,0.00830799,-0.0818541,0.278219
7.39,1.0,0.125657,0.953542,0.227686,0.949175,0.22766,0.917573,2.30351,0.00833229,-0.0813239,0.277431
7.4,1.0,0.125407,0.953506,0.227676,0.949232,0.227663,0.916751,2.30628,0.00838763,-0.0807859,0.276744
7.41,1.0,0.125151,0.953226,0.227607,0.94893,0.227595,0.915944,2.30905,0.00845331,-0.0793563,0.276064
7.42,1.0,0.124891,0.952861,0.227518,0.948719,0.22751,0.915159,2.3118,0.0085185,-0.0788587,0.27535
7.43,1.0,0.124632,0.95248,0.227426,0.948339,0.227408,0.914374,2.31455,0.00851721,-0.0783648,0.274503
7.44,1.0,0.124373,0.952116,0.227338,0.947851,0.227312,0.91359,2.31729,0.00852022,-0.0778656,0.273747
7.45,1.0,0.124116,0.951767,0.227254,0.947659,0.227227,0.912806,2.32003,0.0085313,-0.077366,0.273045
7.46,1.0,0.123862,0.951488,0.227186,0.947362,0.227164,0.912038,2.32275,0.00855293,-0.0758489,0.272229
7.47,1.0,0.123617,0.951387,0.227161,0.947413,0.227139,0.911291,2.32547,0.00859471,-0.0753304,0.271467
7.48,1.0,0.123374,0.951154,0.227103,0.947125,0.227092,0.910544,2.32821,0.0086568,-0.0748286,0.270692
7.49,1.0,0.123122,0.950795,0.227016,0.946615,0.227012,0.909798,2.33089,0.00871855,-0.0743514,0.269957
7.5,1.0,0.122869,0.950408,0.226922,0.946445,0.226914,0.909051,2.33358,0.00873609,-0.0738762,0.269264
7.51,1.0,0.122617,0.95003,0.226831,0.94578,0.22681,0.908328,2.33627,0.00873573,-0.0722911,0.268552
7.52,1.0,0.122368,0.949669,0.226744,0.945454,0.226711,0.907617,2.33895,0.00874307,-0.0718229,0.26798
7.53,1.0,0.122124,0.94942,0.226683,0.945309,0.226667,0.906907,2.34163,0.00876028,-0.071356,0.26735
7.54,1.0,0.121887,0.949296,0.226652,0.944485,0.226635,0.906195,2.3443,0.00879877,-0.0709389,0.266678
7.55,1.0,0.121646,0.949038,0.226589,0.944374,0.226571,0.905473,2.34697,0.00885727,-0.0692757,0.266025
7.56,1.0,0.121404,0.948672,0.2265,0.944122,0.22649,0.904785,2.34962,0.00891442,-0.0687917,0.265236
7.57,1.0,0.12116,0.948284,0.226406,0.943585,0.226394,0.904098,2.35227,0.00895204,-0.0683106,0.264598
7.58,1.0,0.120917,0.947897,0.226313,0.943259,0.226303,0.903411,2.35491,0.00894885,-0.0678312,0.263961
7.59,1.0,0.120675,0.947523,0.226223,0.943058,0.226206,0.902723,2.35755,0.00895321,-0.0673495,0.263296
7.6,1.0,0.120433,0.947222,0.22615,0.942947,0.226137,0.902058,2.36018,0.00896763,-0.065604,0.26255
7.61,1.0,0.120197,0.946986,0.226093,0.942754,0.226084,0.901407,2.3628,0.00899663,-0.0651086,0.261843
7.62,1.0,0.119963,0.946763,0.226038,0.942567,0.226023,0.900756,2.36542,0.00905199,-0.064606,0.261187
7.63,1.0,0.119726,0.946394,0.225948,0.942084,0.225927,0.900105,2.36803,0.00910458,-0.0641171,0.26058
7.64,1.0,0.119489,0.945999,0.225853,0.941766,0.225854,0.899465,2.37063,0.00915677,-0.0622984,0.259976
7.65,1.0,0.119252,0.945602,0.225757,0.941259,0.225748,0.89885,2.37323,0.00915074,-0.0618243,0.259341
7.66,1.0,0.119018,0.945219,0.225665,0.941135,0.225657,0.898235,2.37582,0.00915205,-0.0613487,0.258893
7.67,1.0,0.118786,0.944908,0.22559,0.940817,0.225579,0.897619,2.3784,0.00916335,-0.0608669,0.258069
7.68,1.0,0.11856,0.9447,0.225539,0.940435,0.225525,0.89701,2.38098,0.0091889,-0.0589863,0.257379
7.69,1.0,0.118336,0.944458,0.22548,0.940354,0.225468,0.89643,2.38355,0.00924033,-0.0585079,0.256742
7.7,1.0,0.118105,0.944075,0.225387,0.940131,0.225372,0.89585,2.38611,0.00928821,-0.0580416,0.256048
7.71,1.0,0.117873,0.943673,0.22529,0.939682,0.225283,0.895269,2.38867,0.0093486,-0.0575768,0.255417
7.72,1.0,0.117645,0.943277,0.225195,0.939212,0.225188,0.894693,2.39122,0.00934498,-0.0556715,0.254723
7.73,1.0,0.117415,0.942883,0.2251,0.93874,0.225101,0.894147,2.39377,0.00934332,-0.0552144,0.254163
7.74,1.0,0.117189,0.942551,0.22502,0.938274,0.225013,0.893601,2.3963,0.00935175,-0.0547538,0.253579
7.75,1.0,0.116967,0.942251,0.224947,0.937974,0.224929,0.893055,2.39884,0.0093708,-0.0542999,0.252979
7.76,1.0,0.11675,0.942052,0.224899,0.938024,0.224891,0.892515,2.40136,0.00941994,-0.052349,0.252424
7.77,1.0,0.11653,0.941683,0.224809,0.937593,0.224798,0.892003,2.40389,0.0094639,-0.0519126,0.251864
7.78,1.0,0.116309,0.941283,0.224713,0.937035,0.224701,0.89149,2.4064,0.00951993,-0.0514858,0.251293
7.79,1.0,0.116089,0.940888,0.224618,0.93659,0.224611,0.890977,2.40891,0.0095262,-0.051069,0.250701
7.8,1.0,0.11587,0.940497,0.224523,0.935747,0.224525,0.890472,2.41142,0.00952185,-0.0491596,0.250054
7.81,1.0,0.115652,0.940145,0.224439,0.935313,0.224436,0.889983,2.41391,0.0095277,-0.0487277,0.249488
7.82,1.0,0.115436,0.939838,0.224365,0.935282,0.224358,0.889494,2.41641,0.00954369,-0.0482875,0.248896
7.83,1.0,0.115228,0.939629,0.224314,0.93506,0.22431,0.889005,2.41889,0.00958906,-0.0478377,0.248326
7.84,1.0,0.11501,0.939243,0.22422,0.934665,0.224209,0.888534,2.42137,0.00962966,-0.0458635,0.247716
7.85,1.0,0.114792,0.938823,0.224119,0.934251,0.224101,0.888078,2.42385,0.00968146,-0.0454368,0.247071
7.86,1.0,0.114574,0.938412,0.22402,0.933958,0.224014,0.887622,2.42631,0.00969509,-0.0450059,0.246503
7.87,1.0,0.114361,0.938011,0.223924,0.93343,0.223913,0.887165,2.42878,0.0096881,-0.0445798,0.245974
7.88,1.0,0.11415,0.937656,0.223838,0.933309,0.223848,0.886736,2.43123,0.00969134,-0.0426026,0.245471
7.89,1.0,0.113944,0.937339,0.223762,0.933022,0.22377,0.886313,2.43369,0.00970448,-0.0421801,0.244936
7.9,1.0,0.113741,0.937101,0.223704,0.932791,0.223698,0.885888,2.43613,0.00974619,-0.0417535,0.244388
7.91,1.0,0.113539,0.936747,0.223618,0.932387,0.223614,0.885468,2.43857,0.00978317,-0.0397709,0.243954
7.92,1.0,0.11333,0.936336,0.22352,0.932119,0.223512,0.885077,2.44101,0.00983139,-0.0393541,0.243236
7.93,1.0,0.113124,0.935933,0.223423,0.931545,0.223423,0.884685,2.44344,0.0098501,-0.0389529,0.242657
7.94,1.0,0.112919,0.935536,0.223327,0.931479,0.223324,0.884293,2.44586,0.00984079,-0.0385532,0.242086
7.95,1.0,0.112711,0.935144,0.223233,0.931065,0.223239,0.883915,2.44828,0.00984187,-0.0366201,0.241483
7.96,1.0,0.112511,0.934836,0.223159,0.930485,0.223162,0.883554,2.45069,0.00985269,-0.0362221,0.240988
7.97,1.0,0.112316,0.934594,0.2231,0.930392,0.223102,0.883193,2.45316,0.00989214,-0.0358223,0.240464
7.98,1.0,0.112117,0.934215,0.223009,0.93011,0.223008,0.882831,2.4555,0.009926,-0.0354377,0.239959
7.99,1.0,0.111917,0.933812,0.222912,0.929615,0.222906,0.882495,2.4579,0.00997096,-0.0335414,0.239465
8.0,1.0,0.11172,0.933415,0.222816,0.929489,0.222811,0.882163,2.46029,0.00999214,-0.0331696,0.238952
8.01,1.0,0.111522,0.933023,0.222722,0.929063,0.222722,0.881831,2.46268,0.0099807,-0.0327993,0.238421
8.02,1.0,0.111325,0.932631,0.222628,0.928557,0.222627,0.881503,2.46506,0.00997969,-0.0309488,0.237913
8.03,1.0,0.111134,0.932324,0.222554,0.928125,0.222554,0.881202,2.46744,0.00998875,-0.0305854,0.2374
8.04,1.0,0.110945,0.932068,0.222492,0.927844,0.2225,0.880899,2.46981,0.0100251,-0.0302235,0.236851
8.05,1.0,0.110754,0.931692,0.222401,0.927687,0.222402,0.880595,2.47217,0.0100558,-0.0298686,0.236384
8.06,1.0,0.110562,0.931291,0.222305,0.927391,0.222311,0.880305,2.47453,0.0100978,-0.0280782,0.235836
8.07,1.0,0.11037,0.930891,0.222209,0.926989,0.222206,0.880031,2.47689,0.0101187,-0.0277369,0.235348
8.08,1.0,0.110179,0.930493,0.222113,0.92633,0.222117,0.879756,2.47924,0.0101053,-0.0273971,0.234843
8.09,1.0,0.109989,0.930121,0.222024,0.926092,0.222024,0.879479,2.48159,0.0101022,-0.027057,0.234334
8.1,1.0,0.109801,0.929783,0.221942,0.92567,0.221946,0.879224,2.48393,0.0101087,-0.0253324,0.233833
8.11,1.0,0.109617,0.929503,0.221875,0.925466,0.221877,0.878977,2.48626,0.0101438,-0.0250001,0.233338
8.12,1.0,0.10943,0.929114,0.221781,0.925136,0.221792,0.878728,2.4886,0.0101729,-0.0246851,0.232868
8.13,1.0,0.109243,0.928705,0.221683,0.924648,0.221694,0.878478,2.49092,0.0102135,-0.0243668,0.232383
8.14,1.0,0.109058,0.928306,0.221587,0.924208,0.221587,0.878255,2.49324,0.0102297,-0.0227247,0.231894
8.15,1.0,0.108875,0.927915,0.221493,0.923965,0.221497,0.878032,2.49556,0.0102151,-0.0224205,0.231401
8.16,1.0,0.108693,0.927523,0.221399,0.923453,0.221402,0.877809,2.49787,0.0102113,-0.0221202,0.230903
8.17,1.0,0.108515,0.9272,0.221321,0.923201,0.221329,0.877585,2.50018,0.0102176,-0.0205552,0.230429
8.18,1.0,0.10834,0.926915,0.221252,0.922815,0.221258,0.877389,2.50248,0.0102501,-0.0202667,0.229954
8.19,1.0,0.108162,0.926537,0.221161,0.922521,0.221166,0.877191,2.50478,0.0102769,-0.0199927,0.229489
8.2,1.0,0.107985,0.926143,0.221067,0.921899,0.221079,0.876991,2.50707,0.0103158,-0.0197002,0.229032
8.21,1.0,0.107805,0.925738,0.22097,0.921721,0.220976,0.876792,2.50936,0.0103251,-0.0182445,0.228549
8.22,1.0,0.107625,0.925331,0.220872,0.92116,0.220877,0.876618,2.51164,0.0103093,-0.0179986,0.228071
8.23,1.0,0.107448,0.924959,0.220783,0.920815,0.220793,0.876443,2.51392,0.0103041,-0.0177285,0.227605
8.24,1.0,0.107275,0.924642,0.220706,0.92051,0.220715,0.876267,0.0111984,0.010312,-0.0174514,0.000140432
8.25,1.0,0.107105,0.924315,0.220628,0.920126,0.220636,0.876089,0.0111994,0.0103418,-0.017176,0.000166062
8.26,1.0,0.106933,0.923927,0.220535,0.919662,0.220537,0.875936,0.0112005,0.010367,-0.0158156,0.000156436
8.27,1.0,0.106763,0.923536,0.220441,0.91939,0.220446,0.875783,0.0112014,0.0104067,-0.0155727,0.00015338
8.28,1.0,0.106593,0.923149,0.220347,0.918722,0.220357,0.875629,2.52524,0.0104061,-0.0153489,0.225333
8.29,1.0,0.106424,0.922759,0.220254,0.918276,0.220265,0.875472,2.5275,0.0103902,-0.015122,0.224892
8.3,1.0,0.106258,0.922409,0.22017,0.918126,0.220182,0.875333,2.52974,0.0103852,-0.0138251,0.224436
8.31,1.0,0.106095,0.922091,0.220094,0.917702,0.220097,0.875201,2.53198,0.0103935,-0.0136019,0.223978
8.32,1.0,0.105936,0.921786,0.22002,0.91733,0.220024,0.875067,2.53422,0.0104223,-0.0134154,0.223567
8.33,1.0,0.105778,0.921429,0.219934,0.916579,0.219933,0.87493,2.53646,0.0104475,-0.0131648,0.223137
8.34,1.0,0.10562,0.921065,0.219847,0.916218,0.219846,0.874798,2.53868,0.0104888,-0.0119781,0.222694
8.35,1.0,0.105462,0.920704,0.21976,0.916025,0.219763,0.874685,2.54091,0.0104705,-0.0117606,0.222245
8.36,1.0,0.105308,0.920355,0.219677,0.915826,0.219687,0.874569,2.54313,0.0104551,-0.0115236,0.221803
8.37,1.0,0.105151,0.920042,0.219602,0.91537,0.219608,0.874453,2.54535,0.0104497,-0.0112875,0.221365
8.38,1.0,0.104994,0.919736,0.219528,0.914889,0.219532,0.874334,2.54756,0.0104681,-0.0110518,0.220924
8.39,1.0,0.104835,0.919372,0.21944,0.914681,0.219443,0.874234,2.54976,0.0104894,-0.00999138,0.220529
8.4,1.0,0.104676,0.918982,0.219347,0.914381,0.219347,0.874139,2.55197,0.0105153,-0.00978867,0.220115
8.41,1.0,0.104518,0.918594,0.219253,0.914077,0.219256,0.874042,2.55417,0.0105468,-0.00959218,0.219712
8.42,1.0,0.104364,0.91822,0.219164,0.913677,0.219167,0.873944,2.55636,0.0105229,-0.00940562,0.219295
8.43,1.0,0.10421,0.917849,0.219075,0.913284,0.21909,0.873843,2.55855,0.0105092,-0.00846189,0.218878
8.44,1.0,0.10406,0.917524,0.218997,0.912769,0.219008,0.873766,2.56074,0.010505,-0.00828641,0.218463
8.45,1.0,0.103911,0.917219,0.218924,0.912675,0.218932,0.873687,2.56292,0.0105275,-0.00811173,0.218246
8.46,1.0,0.103762,0.916861,0.218838,0.912217,0.218842,0.873607,2.5651,0.0105475,-0.00794178,0.21764
8.47,1.0,0.103613,0.916492,0.218749,0.911891,0.218752,0.873524,2.56727,0.0105771,-0.00777642,0.217244
8.48,1.0,0.103467,0.91613,0.218662,0.911737,0.218664,0.873441,2.56944,0.0105825,-0.00694058,0.216849
8.49,1.0,0.103321,0.915769,0.218576,0.911373,0.218583,0.873379,2.57161,0.0105603,-0.00678967,0.21644
8.5,1.0,0.103174,0.915412,0.21849,0.910768,0.218501,0.873315,2.57377,0.0105493,-0.0066323,0.216048
8.51,1.0,0.103032,0.915101,0.218416,0.910561,0.218429,0.87325,2.57593,0.0105496,-0.00647673,0.215661
8.52,1.0,0.10289,0.91478,0.218338,0.910089,0.21835,0.873182,2.57816,0.0105703,-0.00632598,0.215266
8.53,1.0,0.102748,0.91442,0.218252,0.909853,0.218257,0.873112,2.58024,0.0105893,-0.00618061,0.214896
8.54,1.0,0.102608,0.914064,0.218166,0.9096,0.218171,0.873063,2.58238,0.0106254,-0.00546155,0.214529
8.55,1.0,0.102469,0.913707,0.218081,0.909329,0.218085,0.873013,2.58453,0.0106024,-0.00533192,0.214143
8.56,1.0,0.10233,0.913351,0.217996,0.908838,0.218005,0.872961,2.58667,0.0105831,-0.00519895,0.213757
8.57,1.0,0.102192,0.91302,0.217916,0.908583,0.217926,0.872907,2.5888,0.0105755,-0.00506844,0.213367
8.58,1.0,0.10206,0.912728,0.217846,0.908219,0.217855,0.87285,2.59093,0.0105869,-0.00493458,0.212979
8.59,1.0,0.101927,0.912401,0.217767,0.907647,0.217781,0.872807,2.59306,0.0106034,-0.0042972,0.212594
8.6,1.0,0.101792,0.912049,0.217683,0.907567,0.217693,0.87277,2.59519,0.0106271,-0.00418212,0.212211
8.61,1.0,0.10166,0.911699,0.217599,0.907225,0.217605,0.872731,2.59731,0.0106369,-0.00407419,0.211858
8.62,1.0,0.101526,0.911343,0.217514,0.906939,0.217523,0.872689,2.59942,0.0106106,-0.00395856,0.211483
8.63,1.0,0.101395,0.911012,0.217434,0.906738,0.217447,0.872645,2.60154,0.0105955,-0.00384503,0.211103
8.64,1.0,0.101269,0.910717,0.217364,0.90633,0.217374,0.872603,2.60364,0.0105921,-0.00328721,0.210721
8.65,1.0,0.101143,0.910408,0.21729,0.905802,0.2173,0.872577,2.60575,0.010611,-0.00318415,0.210342
8.66,1.0,0.101016,0.910071,0.217209,0.905334,0.217222,0.87255,2.60785,0.0106287,-0.00308558,0.209966
8.67,1.0,0.10089,0.909727,0.217126,0.905309,0.217136,0.87252,2.60995,0.0106605,-0.00298225,0.209581
8.68,1.0,0.100766,0.909397,0.217047,0.905127,0.217057,0.872488,2.61204,0.0106296,-0.00288489,0.209242
8.69,1.0,0.100642,0.909061,0.216967,0.904644,0.216982,0.872453,2.61413,0.010609,-0.00279347,0.208885
8.7,1.0,0.10052,0.90875,0.216892,0.904526,0.216904,0.872427,2.61622,0.0105993,-0.00231504,0.208537
8.71,1.0,0.100401,0.908462,0.216823,0.903992,0.216834,0.872411,2.61831,0.0106135,-0.00221708,0.208148
8.72,1.0,0.100281,0.908139,0.216745,0.903612,0.216758,0.872392,2.62038,0.0106292,-0.00212964,0.20779
8.73,1.0,0.100162,0.907808,0.216666,0.903382,0.216676,0.872371,2.62246,0.0106574,-0.00204345,0.2074
8.74,1.0,0.100044,0.907481,0.216588,0.902988,0.216601,0.872347,2.62453,0.0106377,-0.00195738,0.207076
8.75,1.0,0.0999286,0.907162,0.216511,0.902869,0.216525,0.872321,2.6266,0.0106125,-0.00187394,0.20673
8.76,1.0,0.0998164,0.906872,0.216442,0.902515,0.216457,0.872307,2.62867,0.0105988,-0.00145528,0.206381
8.77,1.0,0.0997069,0.9066,0.216376,0.902171,0.216389,0.872299,2.63073,0.0106071,-0.00139009,0.206057
8.78,1.0,0.0995968,0.906302,0.216305,0.901854,0.216316,0.872288,2.63279,0.0106227,-0.00131834,0.205713
8.79,1.0,0.0994871,0.905994,0.216231,0.901545,0.216241,0.872274,2.63484,0.0106471,-0.00124536,0.205363
8.8,1.0,0.0993784,0.905686,0.216157,0.901094,0.216168,0.872259,2.6369,0.0106332,-0.00117074,0.205015
8.81,1.0,0.0992726,0.905382,0.216084,0.901028,0.216101,0.872241,2.63894,0.0106051,-0.00109809,0.204664
8.82,1.0,0.0991679,0.905102,0.216017,0.900656,0.216034,0.872234,2.64099,0.0105891,-0.000706511,0.204298
8.83,1.0,0.0990639,0.904828,0.215952,0.900411,0.215966,0.872233,2.64303,0.0105941,-0.000662434,0.203994
8.84,1.0,0.0989588,0.904533,0.215881,0.90017,0.215891,0.87223,2.64507,0.0106103,-0.000582388,0.203675
8.85,1.0,0.0988538,0.904225,0.215807,0.899802,0.215817,0.872224,2.6471,0.010634,-0.000523082,0.203347
8.86,1.0,0.0987494,0.903915,0.215733,0.899502,0.215742,0.872216,2.64914,0.0106146,-0.000452799,0.203016
8.87,1.0,0.0986474,0.903615,0.215661,0.899247,0.215676,0.872205,2.65116,0.0105851,-0.00038888,0.202681
8.88,1.0,0.0985477,0.903334,0.215593,0.89892,0.21561,0.872203,2.65319,0.0105683,-6.77422e-05,0.202347
8.89,1.0,0.0984511,0.903071,0.21553,0.898704,0.215545,0.872209,2.65521,0.0105751,-6.24141e-06,0.202019
8.9,1.0,0.0983534,0.902785,0.215462,0.898481,0.215474,0.872212,2.65723,0.0105908,5.82869e-05,0.201651
8.91,1.0,0.0982565,0.902493,0.215392,0.898075,0.215404,0.872213,2.65924,0.0106173,0.000104934,0.201369
8.92,1.0,0.0981616,0.902206,0.215323,0.897881,0.215334,0.872212,2.66126,0.0105796,0.000160042,0.201066
8.93,1.0,0.098068,0.901922,0.215255,0.897497,0.215267,0.872208,2.66327,0.0105504,0.000223532,0.200752
