t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.186348,1.05686,0.252613,1.05198,0.252521,1.04656,2.04488,0.00123556,-0.131237,0.430748
6.51,1.0,0.185803,1.05728,0.252709,1.05256,0.252606,1.04525,2.04918,0.00124288,-0.130526,0.428574
6.52,1.0,0.185287,1.058,0.252875,1.05329,0.252798,1.04396,2.05346,0.00125497,-0.12972,0.426636
6.53,1.0,0.184706,1.05784,0.252832,1.05313,0.252746,1.04266,2.05771,0.00126425,-0.129018,0.424933
6.54,1.0,0.184115,1.05736,0.252712,1.05271,0.252633,1.04136,2.06195,0.00126933,-0.128374,0.423132
6.55,1.0,0.18353,1.05703,0.25263,1.05229,0.252548,1.04007,2.06618,0.00127441,-0.127682,0.421239
6.56,1.0,0.182966,1.05704,0.252629,1.05278,0.252542,1.03878,2.07038,0.00128063,-0.126967,0.419259
6.57,1.0,0.182471,1.05801,0.252855,1.05353,0.252775,1.03749,2.07456,0.00129095,-0.126162,0.417317
6.58,1.0,0.181913,1.05801,0.25285,1.05374,0.252768,1.03622,2.07873,0.00130388,-0.12734,0.41569
6.59,1.0,0.18133,1.05755,0.252736,1.05316,0.252646,1.03497,2.08288,0.00131004,-0.126719,0.413985
6.6,1.0,0.180752,1.05701,0.252602,1.05262,0.252538,1.03373,2.08701,0.00131488,-0.126104,0.412287
6.61,1.0,0.180208,1.05703,0.252605,1.05259,0.252528,1.03249,2.09113,0.00132049,-0.125427,0.410474
6.62,1.0,0.179703,1.05761,0.252739,1.05255,0.252644,1.03125,2.09523,0.00132876,-0.124855,0.408567
6.63,1.0,0.179177,1.05788,0.252798,1.05303,0.25273,1.02999,2.0993,0.00134132,-0.124259,0.406592
6.64,1.0,0.17861,1.05751,0.252704,1.05273,0.252621,1.02873,2.10336,0.00135299,-0.123597,0.404393
6.65,1.0,0.178045,1.05697,0.252572,1.05225,0.252482,1.02748,2.10739,0.00135772,-0.12296,0.402521
6.66,1.0,0.177515,1.05698,0.252569,1.05215,0.252489,1.02622,2.11141,0.00136305,-0.122254,0.400889
6.67,1.0,0.177009,1.05734,0.252653,1.05273,0.252593,1.02499,2.11541,0.00137052,-0.123212,0.399047
6.68,1.0,0.176513,1.05774,0.252742,1.05318,0.252673,1.02378,2.1194,0.00138305,-0.122452,0.397456
6.69,1.0,0.175963,1.05742,0.252661,1.05271,0.252568,1.02257,2.12336,0.00139598,-0.121815,0.395824
6.7,1.0,0.175418,1.05688,0.252528,1.05231,0.25244,1.02137,2.12731,0.00140482,-0.121247,0.394215
6.71,1.0,0.174893,1.05666,0.252473,1.05218,0.252386,1.02016,2.13125,0.00140988,-0.120622,0.392541
6.72,1.0,0.174381,1.05675,0.252491,1.05242,0.252419,1.01895,2.13517,0.0014165,-0.119938,0.390838
6.73,1.0,0.173911,1.0573,0.252617,1.05279,0.252533,1.01775,2.13907,0.0014282,-0.119206,0.38914
6.74,1.0,0.17338,1.05708,0.252557,1.05223,0.252486,1.01655,2.14295,0.00144121,-0.118597,0.387568
6.75,1.0,0.172838,1.05655,0.252427,1.0512,0.252348,1.01534,2.14682,0.00145361,-0.118219,0.386208
6.76,1.0,0.172318,1.05628,0.252359,1.05134,0.252291,1.01417,2.15068,0.0014594,-0.11914,0.384708
6.77,1.0,0.171809,1.05616,0.252328,1.05141,0.252242,1.01299,2.15452,0.00146565,-0.118463,0.383171
6.78,1.0,0.171356,1.0568,0.252477,1.05197,0.252409,1.01181,2.15834,0.00147636,-0.11768,0.381514
6.79,1.0,0.170848,1.05665,0.252436,1.05193,0.252363,1.01064,2.16215,0.00148964,-0.117009,0.379713
6.8,1.0,0.170319,1.05613,0.252308,1.05161,0.252248,1.00947,2.16594,0.00150213,-0.116389,0.377791
6.81,1.0,0.169799,1.05557,0.25217,1.05083,0.252097,1.00829,2.16971,0.00151268,-0.115772,0.376198
6.82,1.0,0.169303,1.05546,0.252141,1.05098,0.252068,1.00712,2.17347,0.00151799,-0.115113,0.374693
6.83,1.0,0.168846,1.0558,0.252219,1.05119,0.252148,1.00595,2.17721,0.001526,-0.114402,0.373235
6.84,1.0,0.168374,1.05591,0.25224,1.05125,0.252164,1.00481,2.18093,0.00153851,-0.114981,0.371888
6.85,1.0,0.16787,1.05551,0.25214,1.05058,0.252043,1.00369,2.18465,0.00155068,-0.114339,0.370484
6.86,1.0,0.167367,1.05497,0.252008,1.05067,0.251949,1.00256,2.18835,0.00156279,-0.113726,0.369375
6.87,1.0,0.166893,1.05487,0.251982,1.05032,0.251922,1.00144,2.19203,0.00157294,-0.113064,0.367583
6.88,1.0,0.166441,1.05507,0.252025,1.0504,0.251968,1.00031,2.1957,0.00158003,-0.112434,0.366186
6.89,1.0,0.165999,1.0553,0.252075,1.05017,0.251997,0.999177,2.19936,0.00159257,-0.111989,0.364766
6.9,1.0,0.165513,1.05496,0.251989,1.04981,0.251916,0.998038,2.20299,0.00160535,-0.111416,0.363357
6.91,1.0,0.165023,1.05442,0.251857,1.0496,0.251797,0.996899,2.20663,0.00161762,-0.110764,0.362019
6.92,1.0,0.164553,1.05414,0.251788,1.0497,0.251743,0.995797,2.21024,0.00163128,-0.111068,0.360636
6.93,1.0,0.164089,1.05393,0.251736,1.0493,0.251671,0.994701,2.21384,0.00164084,-0.110426,0.359256
6.94,1.0,0.163671,1.05434,0.25183,1.04976,0.251757,0.993607,2.21743,0.00165149,-0.109695,0.357887
6.95,1.0,0.163209,1.05415,0.251777,1.04934,0.251702,0.992513,2.221,0.00166439,-0.10902,0.356543
6.96,1.0,0.162732,1.05365,0.251657,1.04917,0.251621,0.99142,2.22456,0.00167646,-0.108413,0.355186
6.97,1.0,0.162264,1.05322,0.25155,1.04892,0.251503,0.990327,2.22811,0.00168923,-0.107777,0.353819
6.98,1.0,0.161818,1.05307,0.251512,1.0486,0.251445,0.989236,2.23164,0.00170501,-0.107106,0.352428
6.99,1.0,0.161406,1.05341,0.25159,1.0488,0.251521,0.988153,2.23516,0.0017158,-0.107153,0.350966
7.0,1.0,0.160962,1.05331,0.251562,1.04885,0.251503,0.987107,2.23866,0.00172893,-0.106509,0.349624
7.01,1.0,0.160497,1.05287,0.251452,1.04826,0.251407,0.986062,2.24215,0.00174121,-0.105898,0.348369
7.02,1.0,0.16004,1.0524,0.251336,1.04771,0.251296,0.985017,2.24563,0.00175371,-0.105314,0.347112
7.03,1.0,0.159607,1.05227,0.251304,1.04721,0.251256,0.983966,2.2491,0.00176899,-0.104871,0.345827
7.04,1.0,0.159203,1.05248,0.25135,1.04737,0.251285,0.982905,2.25255,0.00178931,-0.104167,0.344539
7.05,1.0,0.158779,1.05248,0.251346,1.04772,0.251286,0.981846,2.25599,0.00180272,-0.103455,0.343354
7.06,1.0,0.158329,1.05207,0.251245,1.04731,0.251192,0.980788,2.25942,0.00181551,-0.103415,0.342131
7.07,1.0,0.157879,1.05156,0.251119,1.04692,0.251061,0.979773,2.26283,0.00182813,-0.102743,0.340903
7.08,1.0,0.157454,1.05138,0.251075,1.04631,0.251033,0.978759,2.26624,0.00184297,-0.102025,0.339664
7.09,1.0,0.15705,1.05143,0.251085,1.04677,0.251042,0.977746,2.26963,0.00186374,-0.101281,0.338398
7.1,1.0,0.156651,1.05152,0.2511,1.04704,0.251051,0.976734,2.27301,0.00188503,-0.10054,0.337249
7.11,1.0,0.156218,1.05116,0.251012,1.04655,0.250956,0.975724,2.27638,0.00189822,-0.0998741,0.336136
7.12,1.0,0.155782,1.05067,0.25089,1.04626,0.250836,0.974714,2.27973,0.00191087,-0.0992194,0.334682
7.13,1.0,0.155367,1.05041,0.250827,1.04581,0.250781,0.973709,2.28307,0.00192526,-0.0989561,0.333493
7.14,1.0,0.154963,1.0503,0.250799,1.04575,0.250762,0.972744,2.2864,0.00194461,-0.0982572,0.332426
7.15,1.0,0.154583,1.05044,0.250829,1.04593,0.25079,0.971779,2.28972,0.00197673,-0.097499,0.331131
7.16,1.0,0.154165,1.05013,0.250751,1.0456,0.250697,0.970816,2.29303,0.00199026,-0.0967973,0.329934
7.17,1.0,0.153741,1.04965,0.250632,1.04486,0.250585,0.969854,2.29632,0.00200293,-0.096108,0.32872
7.18,1.0,0.153328,1.04928,0.250542,1.04434,0.250489,0.968892,2.29961,0.0020169,-0.0955156,0.327531
7.19,1.0,0.152926,1.04904,0.250482,1.04391,0.250442,0.967916,2.30288,0.00203487,-0.0950647,0.326382
7.2,1.0,0.152563,1.04924,0.250528,1.04434,0.250493,0.966962,2.30614,0.00206461,-0.0945384,0.325236
7.21,1.0,0.152163,1.04899,0.250464,1.0441,0.25042,0.96603,2.30938,0.00209276,-0.0938281,0.324093
7.22,1.0,0.151751,1.04854,0.250354,1.04347,0.25031,0.965099,2.31263,0.00210551,-0.0931032,0.322918
7.23,1.0,0.15135,1.04815,0.250258,1.04325,0.25022,0.964168,2.31584,0.00211919,-0.0923958,0.321749
7.24,1.0,0.15096,1.04791,0.250199,1.04331,0.250162,0.963238,2.31906,0.00213682,-0.0916616,0.320718
7.25,1.0,0.150598,1.048,0.250216,1.04355,0.250188,0.96231,2.32226,0.00216485,-0.0908894,0.319624
7.26,1.0,0.15021,1.04779,0.250163,1.04313,0.250126,0.96139,2.32545,0.00220416,-0.0901509,0.318503
7.27,1.0,0.149806,1.04734,0.250053,1.04268,0.250014,0.960507,2.32863,0.00222218,-0.0894351,0.317441
7.28,1.0,0.14941,1.04691,0.249949,1.04241,0.249911,0.959626,2.3318,0.00223594,-0.0887294,0.316467
7.29,1.0,0.149029,1.04667,0.249888,1.04225,0.249868,0.958745,2.33496,0.0022535,-0.0880265,0.315222
7.3,1.0,0.148677,1.04673,0.249901,1.04205,0.249867,0.957864,2.33811,0.00228173,-0.0872649,0.31411
7.31,1.0,0.148302,1.04652,0.249845,1.04206,0.249811,0.956985,2.34125,0.00232194,-0.0865399,0.313016
7.32,1.0,0.14791,1.04607,0.249737,1.04154,0.249699,0.956112,2.34437,0.0023566,-0.0856477,0.311969
7.33,1.0,0.147522,1.04561,0.249625,1.04103,0.249598,0.955278,2.34749,0.0023708,-0.0849336,0.311016
7.34,1.0,0.147153,1.04534,0.249559,1.0409,0.24953,0.954446,2.35059,0.00238872,-0.0842239,0.309985
7.35,1.0,0.146807,1.04535,0.249558,1.04058,0.249532,0.953613,2.35369,0.00241767,-0.0834991,0.308896
7.36,1.0,0.146447,1.04511,0.249497,1.03984,0.249471,0.952776,2.35677,0.0024588,-0.0830304,0.307879
7.37,1.0,0.146068,1.04467,0.249389,1.03968,0.249357,0.951931,2.35985,0.00250568,-0.0823321,0.306796
7.38,1.0,0.145696,1.04427,0.249292,1.0393,0.249261,0.9511,2.36291,0.00252449,-0.0812228,0.3058
7.39,1.0,0.145338,1.04399,0.249224,1.03915,0.249204,0.950301,2.36597,0.00254376,-0.0804696,0.304795
7.4,1.0,0.145008,1.044,0.249223,1.03904,0.24919,0.949503,2.36901,0.00257593,-0.0796838,0.303798
7.41,1.0,0.144652,1.04372,0.249154,1.03908,0.249124,0.948707,2.37204,0.00261964,-0.0789253,0.302792
7.42,1.0,0.144288,1.04329,0.249049,1.03861,0.249022,0.947911,2.37511,0.00267018,-0.0781789,0.301772
7.43,1.0,0.143933,1.04295,0.248964,1.03823,0.248947,0.947116,2.37808,0.00270326,-0.0773962,0.300862
7.44,1.0,0.14359,1.04275,0.248915,1.03819,0.248905,0.946355,2.38109,0.00272521,-0.0760746,0.29991
7.45,1.0,0.143277,1.04271,0.248903,1.03816,0.248879,0.945606,2.38408,0.0027637,-0.0754471,0.298661
7.46,1.0,0.142928,1.04237,0.248819,1.03776,0.24879,0.944858,2.38706,0.00281043,-0.0746221,0.297781
7.47,1.0,0.142577,1.04194,0.248714,1.03736,0.248681,0.944111,2.39004,0.00286699,-0.0738465,0.296845
7.48,1.0,0.142242,1.04166,0.248645,1.03715,0.24863,0.943365,2.393,0.00290957,-0.0730648,0.295948
7.49,1.0,0.141919,1.0415,0.248605,1.03711,0.248596,0.942638,2.39596,0.00293599,-0.0715551,0.295025
7.5,1.0,0.141601,1.04135,0.248566,1.03695,0.248555,0.94194,2.3989,0.00297929,-0.0707653,0.294103
7.51,1.0,0.141266,1.04099,0.248479,1.03666,0.248454,0.941242,2.40184,0.0030302,-0.0699979,0.293178
7.52,1.0,0.140927,1.04058,0.248378,1.03596,0.248358,0.940546,2.40477,0.00309637,-0.0692207,0.292246
7.53,1.0,0.140604,1.04031,0.248313,1.03579,0.248295,0.939851,2.40769,0.00314342,-0.0684062,0.291367
7.54,1.0,0.140301,1.04022,0.248288,1.03563,0.24828,0.939167,2.4106,0.00317717,-0.066728,0.29049
7.55,1.0,0.139982,1.03996,0.248224,1.03549,0.248208,0.93852,2.4135,0.00322516,-0.06594,0.289606
7.56,1.0,0.139656,1.03958,0.248131,1.03466,0.248117,0.937873,2.41639,0.0032817,-0.0651972,0.288723
7.57,1.0,0.139341,1.03928,0.248057,1.0339,0.24804,0.937223,2.41928,0.00336408,-0.0645977,0.287832
7.58,1.0,0.139039,1.0391,0.248014,1.03394,0.248006,0.936567,2.42215,0.00341334,-0.0638383,0.286939
7.59,1.0,0.138743,1.03893,0.24797,1.03395,0.247962,0.935924,2.42502,0.00345956,-0.0619676,0.286096
7.6,1.0,0.138431,1.03859,0.247887,1.03382,0.247875,0.935314,2.42787,0.00351421,-0.0612346,0.285245
7.61,1.0,0.138124,1.03826,0.247807,1.03327,0.247786,0.934705,2.43072,0.0035879,-0.0604674,0.2844
7.62,1.0,0.137829,1.03802,0.247747,1.03312,0.247738,0.934096,2.43356,0.00369261,-0.0596876,0.283549
7.63,1.0,0.13755,1.0379,0.247717,1.0328,0.247705,0.933489,2.4364,0.00373606,-0.0588829,0.282701
7.64,1.0,0.137256,1.03762,0.247648,1.0327,0.247643,0.932903,2.43922,0.00379114,-0.0570022,0.281825
7.65,1.0,0.136962,1.03729,0.247568,1.0325,0.247556,0.932344,2.44203,0.00386258,-0.0562143,0.281034
7.66,1.0,0.136679,1.03706,0.247511,1.03226,0.247501,0.931785,2.44484,0.00398358,-0.05541,0.280213
7.67,1.0,0.136415,1.03696,0.247485,1.03252,0.247475,0.931228,2.44764,0.00405465,-0.0545984,0.2794
7.68,1.0,0.136133,1.0367,0.24742,1.03208,0.247414,0.930672,2.45043,0.0041113,-0.0537973,0.278582
7.69,1.0,0.135854,1.03641,0.24735,1.03208,0.247349,0.93015,2.45324,0.00418527,-0.051839,0.277785
7.7,1.0,0.135584,1.03619,0.247297,1.03163,0.247298,0.929641,2.45599,0.00431478,-0.0510411,0.277032
7.71,1.0,0.135329,1.03607,0.247266,1.03153,0.24726,0.929134,2.45875,0.00441937,-0.0502381,0.276236
7.72,1.0,0.13506,1.03582,0.247204,1.03122,0.247191,0.928627,2.46151,0.00448056,-0.0494503,0.27546
7.73,1.0,0.134794,1.03556,0.24714,1.03112,0.247133,0.928127,2.46427,0.00456543,-0.047449,0.274679
7.74,1.0,0.134539,1.03537,0.247094,1.03101,0.247091,0.927668,2.46701,0.0047241,-0.046662,0.273899
7.75,1.0,0.134293,1.03521,0.247054,1.03093,0.24705,0.92721,2.46975,0.00483528,-0.0458757,0.273139
7.76,1.0,0.134035,1.03496,0.246993,1.03042,0.246992,0.926752,2.47247,0.00490542,-0.045101,0.272403
7.77,1.0,0.133785,1.03474,0.246939,1.03019,0.246935,0.926296,2.4752,0.005014,-0.04432,0.271656
7.78,1.0,0.133549,1.03459,0.246901,1.03013,0.246899,0.925865,2.47791,0.00523699,-0.0423036,0.270916
7.79,1.0,0.133308,1.03439,0.246853,1.02989,0.246849,0.925455,2.48062,0.00531203,-0.0415523,0.270191
7.8,1.0,0.133068,1.03417,0.246797,1.02976,0.246801,0.925045,2.48331,0.00540285,-0.0408037,0.269434
7.81,1.0,0.132837,1.034,0.246756,1.02973,0.246759,0.924636,2.48601,0.00556668,-0.0400387,0.268704
7.82,1.0,0.132613,1.03385,0.246719,1.02944,0.24672,0.92423,2.48869,0.00577076,-0.0380496,0.268004
7.83,1.0,0.132383,1.03363,0.246667,1.0289,0.246668,0.923866,2.49137,0.0058597,-0.0373076,0.267287
7.84,1.0,0.13216,1.03345,0.246621,1.0289,0.246626,0.923503,2.49404,0.00600959,-0.036569,0.266575
7.85,1.0,0.131949,1.03331,0.246587,1.02858,0.24659,0.923141,2.4967,0.00625354,-0.035831,0.265866
7.86,1.0,0.131734,1.03312,0.246541,1.0287,0.24654,0.922779,2.49936,0.00634159,-0.0351065,0.26516
7.87,1.0,0.131526,1.03297,0.246503,1.02835,0.2465,0.922441,2.502,0.00648721,-0.0331827,0.264477
7.88,1.0,0.131329,1.03284,0.246473,1.02795,0.246478,0.922123,2.50465,0.00670505,-0.0324906,0.263821
7.89,1.0,0.131129,1.03268,0.246433,1.02742,0.246438,0.921804,2.50728,0.0067846,-0.0318355,0.263167
7.9,1.0,0.130931,1.03253,0.246395,1.02712,0.246398,0.921482,2.50991,0.00693326,-0.0311149,0.26249
7.91,1.0,0.130743,1.0324,0.246364,1.0272,0.246366,0.92116,2.51253,0.00706013,-0.0304161,0.261864
7.92,1.0,0.130556,1.03226,0.246329,1.02739,0.246337,0.920881,2.51515,0.00712683,-0.0285852,0.26114
7.93,1.0,0.130378,1.03214,0.246301,1.02718,0.246306,0.920602,2.51776,0.00724817,-0.0279146,0.26047
7.94,1.0,0.1302,1.03201,0.24627,1.02709,0.246271,0.920323,2.52036,0.00727587,-0.0272391,0.259798
7.95,1.0,0.130027,1.03189,0.246239,1.02689,0.246242,0.920044,2.52295,0.0072942,-0.0265643,0.259142
7.96,1.0,0.129861,1.03178,0.246214,1.02672,0.246217,0.919782,2.52554,0.00730356,-0.0248029,0.258476
7.97,1.0,0.129693,1.03165,0.246182,1.02671,0.246194,0.919545,2.52813,0.00738123,-0.0241478,0.25782
7.98,1.0,0.129532,1.03154,0.246154,1.0267,0.246159,0.919308,2.5307,0.00775509,-0.0234955,0.257187
7.99,1.0,0.129374,1.03142,0.246126,1.02656,0.246131,0.919072,2.53327,0.00874566,-0.0228469,0.256643
8.0,1.0,0.129222,1.03131,0.2461,1.02635,0.246101,0.918836,2.53584,0.0109911,-0.0222072,0.256034
8.01,1.0,0.129073,1.0312,0.246073,1.0263,0.246075,0.918627,2.53839,0.0149761,-0.020604,0.255427
8.02,1.0,0.128929,1.0311,0.246049,1.02629,0.246053,0.91843,2.54095,0.0190678,-0.0199952,0.254826
8.03,1.0,0.128793,1.03101,0.246029,1.02626,0.246037,0.918234,2.54349,0.0214864,-0.0193958,0.254239
8.04,1.0,0.128664,1.03094,0.246012,1.02639,0.246015,0.918037,2.54603,0.0231396,-0.0187986,0.253634
8.05,1.0,0.128539,1.03088,0.245996,1.02601,0.246001,0.91784,2.54857,0.0248722,-0.0181984,0.253061
8.06,1.0,0.128419,1.03081,0.24598,1.02579,0.245984,0.917676,2.55109,0.0268468,-0.0167537,0.252508
8.07,1.0,0.128301,1.03074,0.245964,1.02605,0.245965,0.917518,2.55362,0.0289681,-0.0161703,0.251951
8.08,1.0,0.128189,1.03068,0.24595,1.02602,0.245953,0.917358,2.55613,0.0311279,-0.0155975,0.251397
8.09,1.0,0.128083,1.03063,0.245937,1.02602,0.245943,0.917199,2.55865,0.0333749,-0.0150301,0.250844
