t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00285651,0.108458,0.0259039,0.107927,0.0259051,1.29619,1.02643,0.0127377,-0.0296264,0.061971
6.44,1.0,0.00284624,0.108321,0.0258712,0.107805,0.0258754,1.29589,1.02705,0.0127384,-0.0295358,0.0618794
6.45,1.0,0.00283579,0.108166,0.025834,0.107642,0.0258369,1.29559,1.02767,0.0127336,-0.0294539,0.0617825
6.46,1.0,0.00282516,0.107999,0.0257942,0.107485,0.0257965,1.29529,1.02828,0.0127256,-0.0293774,0.0616779
6.47,1.0,0.00281453,0.107827,0.0257529,0.107306,0.0257544,1.29499,1.0289,0.0127159,-0.0293055,0.0615655
6.48,1.0,0.00280392,0.107651,0.0257111,0.107152,0.0257138,1.29469,1.02952,0.0127058,-0.0292362,0.06146
6.49,1.0,0.0027932,0.107473,0.0256684,0.106974,0.0256695,1.2944,1.03013,0.0126959,-0.0291689,0.0613494
6.5,1.0,0.00278251,0.107293,0.0256255,0.106784,0.025627,1.2941,1.03074,0.0126869,-0.0291027,0.0612419
6.51,1.0,0.00277176,0.107109,0.0255814,0.106609,0.0255836,1.29381,1.03136,0.0126791,-0.0287633,0.061125
6.52,1.0,0.00276096,0.106924,0.0255371,0.106426,0.0255399,1.29352,1.03197,0.0126728,-0.0286992,0.061106
6.53,1.0,0.00275011,0.106738,0.0254929,0.106236,0.025497,1.29324,1.03258,0.0126682,-0.0286347,0.0610576
6.54,1.0,0.00273921,0.106551,0.0254481,0.106061,0.0254538,1.29296,1.03319,0.0126654,-0.0285693,0.0609735
6.55,1.0,0.00272836,0.106365,0.0254037,0.105874,0.0254093,1.29267,1.0338,0.0126643,-0.0285028,0.0608777
6.56,1.0,0.00271756,0.106181,0.0253597,0.105695,0.0253647,1.29239,1.0344,0.0126649,-0.0284353,0.0607816
6.57,1.0,0.00270677,0.105995,0.0253153,0.105521,0.0253205,1.29211,1.03501,0.0126673,-0.0283688,0.060689
6.58,1.0,0.00269602,0.10581,0.025271,0.105334,0.0252759,1.29183,1.03562,0.0126713,-0.0283023,0.0605956
6.59,1.0,0.00268545,0.105633,0.0252287,0.105146,0.0252341,1.29155,1.03622,0.0126769,-0.0282332,0.0605017
6.6,1.0,0.00267507,0.105463,0.0251882,0.104974,0.025192,1.29127,1.03683,0.0126841,-0.0281622,0.0604088
6.61,1.0,0.00266471,0.105291,0.0251471,0.10482,0.0251511,1.29099,1.03743,0.0126927,-0.0280923,0.0603146
6.62,1.0,0.00265427,0.105112,0.0251043,0.104669,0.0251105,1.29071,1.03803,0.0127027,-0.0280238,0.0602124
6.63,1.0,0.0026439,0.104935,0.025062,0.104484,0.0250659,1.29043,1.03863,0.0127092,-0.0279558,0.0601149
6.64,1.0,0.00263363,0.104762,0.0250205,0.104308,0.0250231,1.29015,1.03923,0.0127002,-0.0278873,0.0600179
6.65,1.0,0.00262346,0.104592,0.0249799,0.10412,0.0249808,1.28988,1.03983,0.0126918,-0.0278178,0.0599096
6.66,1.0,0.00261341,0.104428,0.0249407,0.103961,0.0249433,1.2896,1.04043,0.012684,-0.0277462,0.0597779
6.67,1.0,0.00260334,0.104259,0.0249003,0.103801,0.0249026,1.28933,1.04103,0.0126769,-0.0276756,0.0596711
6.68,1.0,0.00259323,0.104086,0.024859,0.103639,0.0248629,1.28905,1.04162,0.0126705,-0.0276062,0.059572
6.69,1.0,0.00258317,0.103913,0.0248176,0.103464,0.0248203,1.28878,1.04222,0.0126647,-0.0275389,0.0594783
6.7,1.0,0.00257394,0.103826,0.0247969,0.103389,0.0248007,1.2885,1.04281,0.0126593,-0.0274505,0.0594065
6.71,1.0,0.00256457,0.103696,0.0247658,0.103253,0.0247692,1.28823,1.04341,0.0126541,-0.0273656,0.0593153
6.72,1.0,0.00255516,0.103552,0.0247313,0.103119,0.0247344,1.28796,1.044,0.0126494,-0.0272873,0.0592128
6.73,1.0,0.00254576,0.1034,0.0246951,0.102949,0.0246966,1.28768,1.04459,0.0126451,-0.027215,0.0591032
6.74,1.0,0.002537,0.103325,0.0246772,0.102893,0.0246795,1.28741,1.04518,0.0126508,-0.0271308,0.0590019
6.75,1.0,0.00252828,0.103206,0.0246486,0.102766,0.0246506,1.28714,1.04577,0.0126538,-0.0270502,0.0588941
6.76,1.0,0.00251942,0.103066,0.0246151,0.102619,0.0246166,1.28687,1.04636,0.0126508,-0.0269788,0.0587856
6.77,1.0,0.00251036,0.102913,0.0245787,0.102462,0.0245795,1.2866,1.04695,0.0126441,-0.0269129,0.0586719
6.78,1.0,0.00250129,0.102756,0.0245411,0.102308,0.0245425,1.28634,1.04754,0.0126355,-0.0268511,0.0586135
6.79,1.0,0.00249217,0.102594,0.0245023,0.102152,0.024505,1.28607,1.04812,0.012626,-0.0267981,0.0585479
6.8,1.0,0.00248294,0.102428,0.0244627,0.101984,0.0244641,1.2858,1.04871,0.0126166,-0.0267449,0.058459
6.81,1.0,0.00247357,0.102257,0.024422,0.10183,0.024424,1.28553,1.04929,0.0126078,-0.0266905,0.0583638
6.82,1.0,0.00246406,0.102083,0.0243803,0.10167,0.0243829,1.28527,1.04987,0.0126,-0.0266366,0.0582595
6.83,1.0,0.00245463,0.101913,0.0243397,0.101484,0.0243425,1.285,1.05046,0.0125936,-0.0265813,0.0581516
6.84,1.0,0.00244518,0.101742,0.0242987,0.101303,0.0243023,1.28473,1.05104,0.0125887,-0.0265274,0.0580465
6.85,1.0,0.00243571,0.101569,0.0242574,0.101138,0.0242629,1.28447,1.05161,0.0125854,-0.0264738,0.0579323
6.86,1.0,0.00242622,0.101394,0.0242157,0.10097,0.0242209,1.28421,1.05219,0.0125839,-0.0264207,0.0578244
6.87,1.0,0.00241673,0.10122,0.0241741,0.100794,0.0241789,1.28394,1.05277,0.0125839,-0.0263669,0.0577033
6.88,1.0,0.00240727,0.101047,0.0241328,0.100613,0.0241378,1.28368,1.05335,0.0125857,-0.0263134,0.0575888
6.89,1.0,0.00239777,0.100874,0.0240913,0.100447,0.0240982,1.28341,1.05392,0.012589,-0.0262599,0.0574713
6.9,1.0,0.00238829,0.1007,0.0240497,0.100281,0.0240566,1.28315,1.05449,0.0125939,-0.0262068,0.0573527
6.91,1.0,0.00237884,0.100527,0.0240084,0.1001,0.0240132,1.28289,1.05507,0.0126002,-0.026154,0.0572302
6.92,1.0,0.00236943,0.100355,0.0239673,0.0999137,0.0239724,1.28263,1.05564,0.012608,-0.0261018,0.057103
6.93,1.0,0.00236007,0.100185,0.0239266,0.0997374,0.0239324,1.28237,1.05621,0.0126172,-0.0260503,0.0569731
6.94,1.0,0.00235077,0.100016,0.0238864,0.0995582,0.0238915,1.28211,1.05677,0.0126276,-0.0259993,0.0568542
6.95,1.0,0.00234151,0.0998486,0.0238463,0.0993926,0.0238504,1.28185,1.05734,0.0126304,-0.0259507,0.0567267
6.96,1.0,0.0023323,0.0996816,0.0238065,0.099235,0.023812,1.28159,1.05791,0.012622,-0.0259015,0.0566005
6.97,1.0,0.00232312,0.0995152,0.0237667,0.0990723,0.0237741,1.28133,1.05847,0.0126141,-0.0256558,0.0564765
6.98,1.0,0.00231397,0.0993488,0.0237269,0.0988817,0.0237366,1.28107,1.05904,0.0126069,-0.0257923,0.0563494
6.99,1.0,0.00230485,0.0991826,0.0236872,0.0987185,0.0236957,1.28081,1.0596,0.0126003,-0.0257282,0.0562224
7.0,1.0,0.00229575,0.0990162,0.0236475,0.0985478,0.0236552,1.28055,1.06016,0.0125943,-0.0256649,0.0560968
7.01,1.0,0.00228668,0.0988502,0.0236078,0.0983684,0.0236175,1.28029,1.06072,0.012589,-0.0256012,0.0559688
7.02,1.0,0.00227798,0.0987308,0.0235793,0.0982601,0.0235891,1.28003,1.06128,0.0125841,-0.0255292,0.0558458
7.03,1.0,0.00226951,0.0986238,0.0235537,0.0981457,0.0235616,1.27977,1.06184,0.0125794,-0.025442,0.055722
7.04,1.0,0.00226096,0.0984894,0.0235216,0.0980212,0.0235293,1.27951,1.06239,0.0125752,-0.0253638,0.0555957
7.05,1.0,0.00225245,0.0983459,0.0234873,0.0978741,0.0234936,1.27925,1.06295,0.0125713,-0.0252915,0.0554589
7.06,1.0,0.00224396,0.0981963,0.0234516,0.097725,0.0234581,1.27899,1.0635,0.0125679,-0.025224,0.0554222
7.07,1.0,0.0022363,0.0981371,0.0234374,0.09768,0.0234449,1.27874,1.06406,0.0125777,-0.0251385,0.0553599
7.08,1.0,0.00222851,0.0980172,0.0234087,0.0975556,0.0234148,1.27848,1.06461,0.0125806,-0.0250641,0.0552628
7.09,1.0,0.00222057,0.0978801,0.023376,0.0974329,0.0233819,1.27823,1.06516,0.0125778,-0.0249958,0.055177
7.1,1.0,0.00221251,0.0977328,0.0233408,0.0973183,0.0233489,1.27798,1.06571,0.0125717,-0.0246725,0.0550835
7.11,1.0,0.00220444,0.09758,0.0233042,0.0971546,0.0233114,1.27773,1.06626,0.0125637,-0.0246145,0.0549826
7.12,1.0,0.00219632,0.097423,0.0232667,0.0970033,0.0232737,1.27749,1.06681,0.0125549,-0.0245597,0.0548738
7.13,1.0,0.00218817,0.0972632,0.0232285,0.0968582,0.0232362,1.27724,1.06736,0.0125461,-0.0245068,0.0547725
7.14,1.0,0.00217998,0.0971015,0.0231899,0.0966769,0.0231971,1.277,1.06791,0.012538,-0.0244551,0.0546727
7.15,1.0,0.00217177,0.0969388,0.023151,0.0965038,0.0231574,1.27676,1.06845,0.0125307,-0.0244035,0.0545719
7.16,1.0,0.00216352,0.0967746,0.0231118,0.0963412,0.0231186,1.27652,1.069,0.0125247,-0.0243524,0.0544817
7.17,1.0,0.00215529,0.0966105,0.0230726,0.0961801,0.0230802,1.27628,1.06954,0.0125202,-0.0243009,0.0543745
7.18,1.0,0.0021471,0.0964481,0.0230337,0.0960214,0.0230423,1.27604,1.07009,0.0125171,-0.0242481,0.0542676
7.19,1.0,0.00213895,0.0962868,0.0229952,0.0958499,0.0230031,1.2758,1.07063,0.0125157,-0.0241965,0.0541656
7.2,1.0,0.0021307,0.0961182,0.0229549,0.0956654,0.0229627,1.27556,1.07117,0.0125158,-0.0241462,0.054061
7.21,1.0,0.00212243,0.0959499,0.0229147,0.0955054,0.0229217,1.27532,1.07171,0.0125175,-0.0240963,0.0539576
7.22,1.0,0.00211418,0.0957827,0.0228748,0.0953445,0.0228808,1.27508,1.07225,0.0125207,-0.0240459,0.0538547
7.23,1.0,0.00210593,0.0956153,0.0228348,0.0951629,0.0228417,1.27484,1.07279,0.0125253,-0.023995,0.0537537
7.24,1.0,0.0020977,0.0954498,0.0227952,0.0950242,0.0228036,1.2746,1.07333,0.0125314,-0.0239419,0.0536546
7.25,1.0,0.00208951,0.0952853,0.0227559,0.094853,0.0227625,1.27436,1.07386,0.0125388,-0.0238897,0.0535482
7.26,1.0,0.00208134,0.0951211,0.0227167,0.0947181,0.0227249,1.27413,1.0744,0.0125475,-0.0238368,0.0534424
7.27,1.0,0.00207316,0.0949568,0.0226774,0.0945429,0.0226884,1.27389,1.07493,0.0125574,-0.0237829,0.0533368
7.28,1.0,0.00206508,0.0947951,0.0226388,0.0943752,0.022648,1.27365,1.07547,0.0125685,-0.0237289,0.0532328
7.29,1.0,0.00205697,0.0946331,0.0226001,0.0942213,0.0226085,1.27342,1.076,0.0125607,-0.0236744,0.0531277
7.3,1.0,0.00204898,0.0944732,0.0225619,0.0940633,0.0225695,1.27318,1.07653,0.0125531,-0.023621,0.0530255
7.31,1.0,0.00204097,0.0943129,0.0225236,0.0939139,0.0225308,1.27294,1.07706,0.012546,-0.0235674,0.0529213
7.32,1.0,0.00203305,0.0941541,0.0224856,0.0937554,0.022492,1.27271,1.07759,0.0125395,-0.0235139,0.0528197
7.33,1.0,0.00202517,0.0939958,0.0224478,0.0936001,0.0224532,1.27248,1.07811,0.0125335,-0.0234603,0.0527144
7.34,1.0,0.00201734,0.0938386,0.0224103,0.0934398,0.0224145,1.27224,0.0143564,0.0125282,-0.0234072,0.000224265
7.35,1.0,0.0020095,0.0936818,0.0223728,0.0933032,0.0223796,1.27201,0.0143575,0.0125234,-0.0233537,0.000224189
7.36,1.0,0.00200172,0.0935258,0.0223355,0.0931312,0.0223436,1.27178,1.0797,0.0125193,-0.0233003,0.0525043
7.37,1.0,0.00199448,0.0934447,0.0223162,0.0930335,0.0223246,1.27154,1.08023,0.0125155,-0.0232279,0.0523966
7.38,1.0,0.00198726,0.0933352,0.02229,0.0929377,0.022298,1.27131,1.08075,0.0125119,-0.0231564,0.0522982
7.39,1.0,0.00198003,0.093211,0.0222603,0.0928324,0.0222707,1.27108,1.08127,0.0125087,-0.0230877,0.0521993
7.4,1.0,0.00197262,0.0930743,0.0222276,0.0926896,0.0222364,1.27085,1.0818,0.0125058,-0.0230249,0.052099
7.41,1.0,0.00196557,0.0929745,0.0222038,0.0926038,0.0222127,1.27062,1.08232,0.0125073,-0.0229615,0.0520044
7.42,1.0,0.001959,0.0928997,0.0221859,0.0925429,0.0221954,1.27039,1.08284,0.0125159,-0.0228873,0.0519167
7.43,1.0,0.0019522,0.0927828,0.022158,0.0924239,0.0221664,1.27016,1.08335,0.0125169,-0.0228237,0.0518197
7.44,1.0,0.00194522,0.0926507,0.0221264,0.0922852,0.0221332,1.26994,1.08387,0.0125133,-0.0227661,0.0517215
7.45,1.0,0.00193832,0.0925125,0.0220934,0.0921447,0.0220991,1.26971,1.08439,0.012507,-0.0227145,0.0516265
7.46,1.0,0.00193138,0.0923688,0.022059,0.0919982,0.022066,1.26948,1.08491,0.0124993,-0.0226672,0.0515294
7.47,1.0,0.00192425,0.0922207,0.0220236,0.0918582,0.0220322,1.26926,1.08542,0.012491,-0.0226201,0.0514281
7.48,1.0,0.00191709,0.0920701,0.0219877,0.0917014,0.0219946,1.26903,1.08593,0.0124829,-0.0225756,0.0513293
7.49,1.0,0.0019099,0.0919178,0.0219512,0.0915343,0.0219583,1.2688,1.08645,0.0124754,-0.022532,0.0512284
7.5,1.0,0.00190271,0.0917643,0.0219146,0.0913743,0.02192,1.26858,1.08696,0.0124688,-0.0224893,0.051129
7.51,1.0,0.00189555,0.0916083,0.0218773,0.0912243,0.0218827,1.26835,1.08747,0.0124634,-0.0224481,0.0510313
7.52,1.0,0.00188836,0.0914508,0.0218397,0.0910687,0.0218441,1.26813,1.08798,0.0124593,-0.0224066,0.0509322
7.53,1.0,0.00188127,0.0912994,0.0218035,0.0909267,0.0218101,1.2679,1.08849,0.0124567,-0.0223634,0.0508293
7.54,1.0,0.00187408,0.091148,0.0217673,0.0907748,0.0217754,1.26768,1.089,0.0124555,-0.0223167,0.0507321
7.55,1.0,0.00186692,0.0909957,0.0217309,0.0906409,0.0217394,1.26746,1.08951,0.0124558,-0.0222711,0.050635
7.56,1.0,0.0018598,0.0908438,0.0216946,0.0905026,0.0217045,1.26724,1.09001,0.0124576,-0.0222268,0.0505386
7.57,1.0,0.00185266,0.0906894,0.0216577,0.0903403,0.0216684,1.26701,1.09052,0.0124608,-0.0221838,0.0504429
7.58,1.0,0.00184547,0.0905326,0.0216203,0.0901778,0.0216294,1.26679,1.09102,0.0124653,-0.0221422,0.0503476
7.59,1.0,0.00183831,0.0903751,0.0215826,0.0900203,0.021591,1.26657,1.09153,0.0124712,-0.022102,0.0502416
7.6,1.0,0.00183124,0.0902188,0.0215453,0.0898527,0.0215542,1.26635,1.09203,0.0124783,-0.0220636,0.0501427
7.61,1.0,0.00182414,0.0900635,0.0215082,0.089708,0.021517,1.26613,1.09253,0.0124867,-0.0220256,0.050038
7.62,1.0,0.00181703,0.0899085,0.0214712,0.0895543,0.0214805,1.26591,1.09303,0.0124961,-0.021987,0.0499376
7.63,1.0,0.00181008,0.0897569,0.0214349,0.0893847,0.021444,1.2657,1.09353,0.0125067,-0.0217644,0.0498413
7.64,1.0,0.00180315,0.0896057,0.0213988,0.0892141,0.0214079,1.26547,1.09403,0.0125059,-0.0218914,0.0497428
7.65,1.0,0.00179608,0.089451,0.0213619,0.0890594,0.0213714,1.26524,1.09453,0.0124985,-0.0218423,0.0496773
7.66,1.0,0.00178907,0.0892981,0.0213253,0.0889134,0.021336,1.26502,1.09502,0.0124916,-0.0217918,0.0495947
7.67,1.0,0.00178202,0.0891511,0.0212902,0.0887606,0.0213006,1.2648,1.09552,0.0124852,-0.0217404,0.0495003
7.68,1.0,0.00177518,0.0890131,0.0212572,0.0886222,0.0212678,1.26458,1.09601,0.0124793,-0.0216867,0.0493973
7.69,1.0,0.00176835,0.0888666,0.0212222,0.0884664,0.0212346,1.26436,1.09651,0.012474,-0.0216353,0.0492966
7.7,1.0,0.00176155,0.0887227,0.0211878,0.0883246,0.0212006,1.26414,1.097,0.0124692,-0.0215823,0.0491961
7.71,1.0,0.00175481,0.0885782,0.0211533,0.0881771,0.0211664,1.26392,1.09749,0.012465,-0.0215287,0.0490971
7.72,1.0,0.00174811,0.088433,0.0211186,0.0880409,0.0211328,1.2637,1.09798,0.0124613,-0.0214798,0.0490026
7.73,1.0,0.00174193,0.0883625,0.0211018,0.0879789,0.0211155,1.26348,1.09847,0.012458,-0.0214119,0.0489493
7.74,1.0,0.00173579,0.0882627,0.0210779,0.0878705,0.0210909,1.26327,1.09896,0.0124548,-0.0213424,0.0488723
7.75,1.0,0.00172962,0.0881485,0.0210507,0.0877549,0.0210627,1.26305,1.09945,0.012452,-0.0210417,0.0487894
7.76,1.0,0.00172342,0.0880259,0.0210214,0.0876267,0.0210319,1.26284,1.09994,0.0124495,-0.0209852,0.0486986
7.77,1.0,0.0017172,0.0878972,0.0209906,0.087512,0.0210019,1.26264,1.10042,0.0124474,-0.0209325,0.048595
7.78,1.0,0.00171158,0.0878588,0.0209814,0.0874843,0.0209932,1.26243,1.10091,0.0124561,-0.0208627,0.0485247
7.79,1.0,0.00170603,0.0877628,0.0209585,0.0873913,0.0209705,1.26222,1.1014,0.0124622,-0.0208014,0.0484346
7.8,1.0,0.00170034,0.0876518,0.020932,0.0872748,0.0209426,1.26202,1.10188,0.0124621,-0.0207459,0.048329
7.81,1.0,0.00169453,0.0875274,0.0209022,0.0871598,0.0209128,1.26181,1.10236,0.0124582,-0.0206962,0.0482235
7.82,1.0,0.00168861,0.0873972,0.0208711,0.087037,0.0208814,1.26161,1.10284,0.012452,-0.0206497,0.0481148
7.83,1.0,0.00168264,0.0872606,0.0208385,0.0868829,0.020848,1.2614,1.10333,0.0124446,-0.0206062,0.0479979
7.84,1.0,0.00167665,0.087122,0.0208053,0.0867608,0.0208157,1.2612,1.10381,0.0124369,-0.0205647,0.0478898
7.85,1.0,0.00167065,0.0869819,0.0207719,0.0866249,0.0207829,1.26099,1.10428,0.0124293,-0.020524,0.0477917
7.86,1.0,0.00166464,0.0868409,0.0207382,0.0864857,0.0207486,1.26079,1.10476,0.0124223,-0.0204851,0.0476965
7.87,1.0,0.00165863,0.0866981,0.020704,0.0863512,0.0207147,1.26059,1.10524,0.0124162,-0.0204464,0.047604
7.88,1.0,0.00165262,0.0865525,0.0206693,0.0862089,0.0206794,1.26038,1.10571,0.0124113,-0.0204097,0.0475151
7.89,1.0,0.00164662,0.0864123,0.0206358,0.0860716,0.0206451,1.26018,1.10619,0.0124076,-0.0203722,0.0474211
7.9,1.0,0.00164066,0.0862777,0.0206036,0.085931,0.0206127,1.25998,1.10666,0.0124052,-0.020331,0.0473283
7.91,1.0,0.00163475,0.0861361,0.0205698,0.0857841,0.0205776,1.25978,1.10714,0.0124042,-0.0202924,0.0472317
7.92,1.0,0.00162883,0.0859985,0.0205369,0.0856554,0.0205445,1.25958,1.10761,0.0124045,-0.0202529,0.0471376
7.93,1.0,0.00162294,0.0858636,0.0205047,0.0855371,0.0205132,1.25938,1.10808,0.0124062,-0.0202115,0.0470462
7.94,1.0,0.00161709,0.0857235,0.0204712,0.0853848,0.0204789,1.25917,1.10855,0.0124092,-0.0201718,0.0469551
7.95,1.0,0.00161125,0.0855842,0.0204379,0.0852377,0.0204453,1.25897,1.10902,0.0124136,-0.0201324,0.0468641
7.96,1.0,0.00160543,0.0854448,0.0204046,0.0850842,0.0204122,1.25877,1.10949,0.0124191,-0.0200932,0.0467701
7.97,1.0,0.00159957,0.0853109,0.0203726,0.0849605,0.0203829,1.25857,1.10996,0.0124257,-0.0200509,0.0467046
7.98,1.0,0.00159369,0.0851741,0.02034,0.0848136,0.0203497,1.25837,1.11042,0.0124335,-0.0200084,0.0466276
7.99,1.0,0.00158776,0.0850334,0.0203063,0.0846745,0.0203165,1.25817,1.11089,0.0124424,-0.0199659,0.0465449
8.0,1.0,0.00158185,0.0848938,0.020273,0.084538,0.0202828,1.25798,1.11136,0.0124522,-0.0199243,0.0464615
8.01,1.0,0.00157597,0.0847525,0.0202392,0.084402,0.0202489,1.25778,1.11182,0.0124601,-0.0198835,0.0463781
8.02,1.0,0.00157018,0.0846144,0.0202062,0.0842674,0.0202155,1.25758,1.11228,0.0124528,-0.0198433,0.046293
8.03,1.0,0.00156453,0.0844864,0.0201757,0.0841454,0.0201847,1.25738,1.11275,0.0124459,-0.0198012,0.0462089
8.04,1.0,0.00155885,0.0843538,0.020144,0.084018,0.020153,1.25718,1.11321,0.0124396,-0.0197598,0.0461227
8.05,1.0,0.00155314,0.0842184,0.0201116,0.0838911,0.0201205,1.25699,1.11367,0.0124337,-0.0197192,0.0460345
8.06,1.0,0.00154744,0.0840822,0.0200791,0.0837437,0.0200882,1.25679,1.11413,0.0124284,-0.0196787,0.0459411
8.07,1.0,0.00154175,0.0839462,0.0200466,0.0835939,0.0200556,1.25659,1.11459,0.0124235,-0.0196379,0.0458458
8.08,1.0,0.00153608,0.0838106,0.0200142,0.0834566,0.0200223,1.2564,1.11505,0.0124191,-0.0195968,0.0457577
8.09,1.0,0.0015304,0.0836733,0.0199814,0.0833282,0.0199898,1.2562,1.1155,0.0124153,-0.0195561,0.0456949
8.1,1.0,0.00152475,0.0835366,0.0199488,0.0831906,0.019959,1.25601,1.11596,0.0124119,-0.0195156,0.0456304
8.11,1.0,0.00151927,0.0834221,0.0199214,0.0830867,0.0199327,1.25581,1.11642,0.0124091,-0.0194639,0.0455258
8.12,1.0,0.00151414,0.0833658,0.019908,0.0830227,0.0199191,1.25562,1.11687,0.0124063,-0.019385,0.0454435
8.13,1.0,0.00150891,0.0832661,0.0198841,0.0829251,0.0198943,1.25542,1.11732,0.0124039,-0.0193263,0.0453645
8.14,1.0,0.00150363,0.0831555,0.0198577,0.0828116,0.0198689,1.25523,1.11778,0.0124017,-0.0192727,0.0452721
8.15,1.0,0.00149832,0.0830375,0.0198295,0.0826889,0.0198395,1.25504,1.11823,0.0123998,-0.0192241,0.0451537
8.16,1.0,0.00149295,0.0829127,0.0197997,0.082579,0.019811,1.25485,1.11868,0.0123981,-0.0191792,0.0450763
8.17,1.0,0.00148831,0.0828867,0.0197935,0.0825556,0.0198052,1.25465,1.11913,0.0124088,-0.0191142,0.0449989
8.18,1.0,0.00148347,0.0827931,0.0197711,0.0824647,0.0197824,1.25446,1.11958,0.0124138,-0.0190595,0.0449174
8.19,1.0,0.00147853,0.0826832,0.0197448,0.0823567,0.0197556,1.25427,1.12003,0.0124134,-0.0190115,0.044822
8.2,1.0,0.0014735,0.0825637,0.0197163,0.0822451,0.0197273,1.25408,1.12048,0.0124095,-0.0189689,0.0447176
8.21,1.0,0.00146841,0.0824378,0.0196862,0.0821161,0.0196972,1.25389,1.12092,0.0124035,-0.0189303,0.0446245
8.22,1.0,0.00146327,0.0823075,0.0196551,0.0819685,0.0196656,1.2537,1.12137,0.0123964,-0.0188945,0.0445305
8.23,1.0,0.00145809,0.0821743,0.0196232,0.0818324,0.0196338,1.25351,1.12181,0.012389,-0.0188604,0.0444375
8.24,1.0,0.00145285,0.0820379,0.0195907,0.0816938,0.0196011,1.25332,1.12226,0.0123818,-0.0188275,0.0443445
8.25,1.0,0.00144759,0.0818996,0.0195576,0.0815578,0.0195677,1.25313,1.1227,0.0123751,-0.0187945,0.044251
8.26,1.0,0.00144232,0.0817614,0.0195246,0.0814151,0.0195358,1.25295,1.12314,0.0123692,-0.0187622,0.0441573
8.27,1.0,0.00143705,0.0816234,0.0194916,0.081273,0.0195026,1.25276,1.12358,0.0123644,-0.0187294,0.0440641
8.28,1.0,0.0014318,0.0814858,0.0194588,0.0811311,0.0194685,1.25257,1.12402,0.0123607,-0.0186959,0.0439723
8.29,1.0,0.00142656,0.0813483,0.0194259,0.0809891,0.0194345,1.25238,1.12446,0.0123582,-0.0186654,0.0438805
8.3,1.0,0.00142133,0.0812114,0.0193932,0.0808464,0.0194017,1.2522,1.1249,0.0123571,-0.0186338,0.0437893
8.31,1.0,0.00141618,0.0810769,0.0193611,0.0807169,0.0193707,1.25201,1.12534,0.0123571,-0.0186004,0.043789
8.32,1.0,0.00141108,0.0809439,0.0193293,0.0805957,0.019339,1.25182,1.12577,0.0123585,-0.0185677,0.0436283
8.33,1.0,0.001406,0.0808117,0.0192977,0.0804622,0.0193067,1.25164,1.12621,0.0123611,-0.0185353,0.0435968
8.34,1.0,0.00140095,0.0806801,0.0192663,0.0803332,0.019275,1.25145,1.12665,0.0123648,-0.018503,0.0435284
8.35,1.0,0.00139591,0.0805494,0.0192351,0.0802104,0.019245,1.25126,1.12708,0.0123698,-0.0184709,0.0434441
8.36,1.0,0.00139093,0.0804202,0.0192042,0.0800824,0.0192153,1.25108,1.12752,0.0123758,-0.0184389,0.0433088
8.37,1.0,0.00138595,0.0802899,0.0191731,0.07995,0.0191846,1.2509,1.12795,0.0123829,-0.0184077,0.0432336
8.38,1.0,0.00138098,0.0801603,0.0191421,0.0798243,0.0191536,1.25071,1.12838,0.0123909,-0.0183779,0.043158
8.39,1.0,0.00137604,0.0800317,0.0191114,0.0796915,0.0191218,1.25053,1.12881,0.0123999,-0.0183484,0.0430821
8.4,1.0,0.0013711,0.079903,0.0190807,0.0795612,0.0190903,1.25034,1.12924,0.0124098,-0.0183187,0.0430059
8.41,1.0,0.00136618,0.0797746,0.01905,0.0794114,0.0190602,1.25016,1.12967,0.012415,-0.0182884,0.0429294
8.42,1.0,0.0013613,0.0796474,0.0190196,0.0792941,0.019031,1.25005,1.1301,0.0124082,-0.018101,0.0428506
8.43,1.0,0.00135638,0.0795171,0.0189885,0.0791584,0.0190009,1.24979,1.13053,0.0124019,-0.0182163,0.0427752
8.44,1.0,0.0013515,0.079386,0.0189572,0.0790337,0.0189697,1.2496,1.13096,0.012396,-0.0182719,0.0427022
8.45,1.0,0.00134686,0.0792545,0.0189257,0.0789046,0.018938,1.24942,1.13138,0.0123906,-0.0182088,0.0426298
8.46,1.0,0.00134232,0.0791281,0.0188956,0.0787774,0.0189072,1.24923,1.13181,0.0123856,-0.0181744,0.0425568
8.47,1.0,0.00133781,0.0790049,0.0188661,0.078657,0.0188772,1.24905,1.13224,0.012381,-0.0179265,0.0424836
8.48,1.0,0.00133329,0.0788831,0.018837,0.0785438,0.0188483,1.24888,1.13266,0.0123769,-0.0178953,0.0424113
8.49,1.0,0.00132879,0.0787625,0.0188082,0.0784095,0.0188205,1.2487,1.13309,0.0123733,-0.0178627,0.0423386
8.5,1.0,0.00132431,0.0786439,0.0187799,0.0782964,0.018793,1.24852,1.13351,0.0123701,-0.0178282,0.0422659
8.51,1.0,0.00131986,0.0785282,0.0187523,0.0781745,0.0187663,1.24835,1.13393,0.0123674,-0.0177926,0.042186
8.52,1.0,0.00131553,0.0784223,0.018727,0.0780702,0.0187405,1.24817,1.13435,0.0123651,-0.0177567,0.0420905
8.53,1.0,0.00131162,0.0783928,0.0187199,0.0780372,0.0187326,1.24799,1.13477,0.0123629,-0.0176969,0.0420097
