t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.148536,0.950346,0.227174,0.946328,0.227088,1.05327,1.93695,0.0017389,-0.122475,0.38062
6.5,1.0,0.148057,0.950344,0.22717,0.946567,0.22711,1.05207,1.94075,0.00175579,-0.121803,0.378765
6.51,1.0,0.147629,0.951139,0.227356,0.947434,0.227302,1.05088,1.94452,0.00176748,-0.121043,0.376999
6.52,1.0,0.147153,0.951148,0.227352,0.947119,0.227268,1.04968,1.94829,0.00178193,-0.120382,0.37527
6.53,1.0,0.146648,0.950621,0.227222,0.946673,0.227147,1.04849,1.95203,0.0017947,-0.119784,0.373503
6.54,1.0,0.146151,0.949992,0.227069,0.94601,0.227002,1.0473,1.95576,0.00180677,-0.119245,0.371865
6.55,1.0,0.145682,0.949894,0.227043,0.945403,0.226965,1.04609,1.95947,0.00182048,-0.118794,0.370068
6.56,1.0,0.145228,0.95008,0.227084,0.945834,0.227023,1.04489,1.96316,0.0018341,-0.118088,0.368233
6.57,1.0,0.144809,0.950742,0.227237,0.946579,0.22716,1.04369,1.96683,0.0018475,-0.117306,0.36655
6.58,1.0,0.144327,0.950453,0.227163,0.946459,0.227096,1.04249,1.97049,0.00186163,-0.117978,0.364925
6.59,1.0,0.143834,0.949824,0.227009,0.94577,0.226939,1.04133,1.97413,0.00187382,-0.117346,0.363247
6.6,1.0,0.143346,0.949167,0.226849,0.945091,0.226778,1.04018,1.97775,0.00188608,-0.116713,0.361623
6.61,1.0,0.142895,0.949186,0.226851,0.945163,0.226783,1.03902,1.98136,0.00190092,-0.116002,0.359991
6.62,1.0,0.142464,0.949518,0.226927,0.945556,0.226859,1.03787,1.98495,0.00191068,-0.115292,0.358386
6.63,1.0,0.142036,0.949818,0.226994,0.945939,0.226945,1.03672,1.98853,0.00192467,-0.11459,0.356821
6.64,1.0,0.141559,0.949374,0.226883,0.945688,0.22682,1.03557,1.99209,0.00193802,-0.113978,0.355266
6.65,1.0,0.141079,0.948719,0.226723,0.944934,0.226642,1.03442,1.99563,0.00194972,-0.113386,0.3537
6.66,1.0,0.140604,0.948064,0.226564,0.94413,0.226499,1.03327,1.99916,0.00196194,-0.112797,0.352155
6.67,1.0,0.140162,0.947969,0.226539,0.943972,0.22648,1.03214,2.00268,0.00197525,-0.113256,0.350586
6.68,1.0,0.139741,0.948318,0.226619,0.943708,0.226567,1.03103,2.00618,0.00198328,-0.112788,0.349083
6.69,1.0,0.139311,0.948479,0.226652,0.943874,0.226594,1.02992,2.00966,0.00199698,-0.11214,0.347577
6.7,1.0,0.138838,0.947984,0.22653,0.943569,0.22645,1.0288,2.01313,0.00200958,-0.111507,0.34605
6.71,1.0,0.138365,0.947316,0.226367,0.943077,0.226295,1.02768,2.01658,0.00202078,-0.110883,0.344538
6.72,1.0,0.137908,0.946851,0.226254,0.942605,0.226187,1.02657,2.02002,0.00203284,-0.110231,0.343054
6.73,1.0,0.137463,0.946702,0.226216,0.942693,0.226159,1.02546,2.02344,0.00204654,-0.109543,0.341488
6.74,1.0,0.137066,0.947228,0.226337,0.943174,0.226274,1.02435,2.02685,0.00205666,-0.108773,0.339816
6.75,1.0,0.136629,0.947093,0.2263,0.94304,0.226252,1.02324,2.03024,0.00207101,-0.108096,0.338481
6.76,1.0,0.13617,0.946484,0.226151,0.942593,0.226099,1.02217,2.03362,0.00208324,-0.108374,0.337072
6.77,1.0,0.135711,0.945779,0.22598,0.941894,0.225918,1.0211,2.03698,0.00209458,-0.107774,0.335598
6.78,1.0,0.135276,0.945418,0.225891,0.941491,0.225831,1.02004,2.04033,0.00210732,-0.107129,0.334278
6.79,1.0,0.134851,0.945202,0.225837,0.941173,0.22577,1.01898,2.04367,0.00211988,-0.106478,0.332882
6.8,1.0,0.134474,0.945724,0.225958,0.941905,0.225902,1.01792,2.047,0.00213157,-0.105772,0.331482
6.81,1.0,0.134041,0.945431,0.225883,0.941324,0.22583,1.01686,2.0503,0.00214544,-0.105154,0.330092
6.82,1.0,0.133594,0.944782,0.225725,0.940258,0.225678,1.0158,2.05359,0.00215702,-0.104676,0.32878
6.83,1.0,0.133152,0.944091,0.225557,0.939832,0.225499,1.01473,2.05687,0.00216827,-0.104262,0.327446
6.84,1.0,0.132737,0.943866,0.225501,0.939481,0.225445,1.01369,2.06014,0.00218167,-0.104249,0.326122
6.85,1.0,0.13233,0.94381,0.225485,0.939634,0.225448,1.01266,2.0634,0.00219394,-0.103546,0.324782
6.86,1.0,0.131945,0.944055,0.225539,0.940008,0.225489,1.01163,2.06664,0.00220695,-0.10279,0.323455
6.87,1.0,0.131516,0.943619,0.225431,0.939537,0.225388,1.01061,2.06987,0.00222029,-0.102122,0.322187
6.88,1.0,0.13108,0.942945,0.225267,0.938797,0.225206,1.00958,2.07308,0.00223147,-0.101472,0.320878
6.89,1.0,0.130656,0.942334,0.225119,0.938234,0.225073,1.00856,2.07628,0.00224284,-0.100833,0.319581
6.9,1.0,0.130258,0.94218,0.22508,0.937899,0.225034,1.00754,2.07947,0.00225736,-0.100136,0.318285
6.91,1.0,0.12989,0.94243,0.225137,0.938513,0.225091,1.00652,2.08265,0.0022713,-0.0998354,0.31704
6.92,1.0,0.129504,0.942373,0.225119,0.938769,0.22508,1.00555,2.08581,0.00228569,-0.0991478,0.315775
6.93,1.0,0.129087,0.941807,0.22498,0.938034,0.224926,1.00457,2.08897,0.00229808,-0.0985178,0.314562
6.94,1.0,0.12867,0.941122,0.224814,0.937196,0.22477,1.0036,2.09211,0.00230898,-0.0978932,0.313225
6.95,1.0,0.128267,0.940612,0.224689,0.936828,0.224647,1.00262,2.09523,0.00232086,-0.0972249,0.311992
6.96,1.0,0.127878,0.94036,0.224627,0.936256,0.224579,1.00165,2.09835,0.00233653,-0.0965333,0.310817
6.97,1.0,0.127528,0.940643,0.224692,0.936517,0.224654,1.00069,2.10145,0.00235085,-0.0958191,0.309614
6.98,1.0,0.127144,0.940411,0.224632,0.935749,0.224585,0.999713,2.10454,0.00236478,-0.0953224,0.308341
6.99,1.0,0.12674,0.939804,0.224484,0.935504,0.224437,0.998762,2.10762,0.00237629,-0.0950117,0.307229
7.0,1.0,0.12634,0.939129,0.22432,0.934923,0.224275,0.997823,2.11068,0.00238694,-0.094333,0.306048
7.01,1.0,0.125956,0.938708,0.224218,0.934449,0.224172,0.996884,2.11374,0.00239915,-0.0936625,0.304881
7.02,1.0,0.12558,0.938405,0.224143,0.934257,0.224101,0.995946,2.11678,0.00241591,-0.0929789,0.303715
7.03,1.0,0.125247,0.938694,0.224209,0.934301,0.224157,0.99501,2.11981,0.00243282,-0.092219,0.302568
7.04,1.0,0.124866,0.938342,0.224121,0.934324,0.224089,0.994076,2.12283,0.00244622,-0.0915203,0.301421
7.05,1.0,0.124472,0.937701,0.223965,0.933796,0.223931,0.993143,2.12584,0.00245712,-0.0908451,0.300271
7.06,1.0,0.124082,0.937031,0.223803,0.933091,0.223761,0.992241,2.12884,0.00246781,-0.0901273,0.299154
7.07,1.0,0.123707,0.936589,0.223695,0.93276,0.223658,0.991354,2.13183,0.00248049,-0.0894262,0.298033
7.08,1.0,0.12335,0.936444,0.223659,0.932264,0.223617,0.990468,2.1348,0.002498,-0.0887052,0.296927
7.09,1.0,0.123016,0.936552,0.223681,0.932518,0.223639,0.989585,2.13777,0.00251822,-0.0879487,0.295824
7.1,1.0,0.122643,0.936113,0.223573,0.932334,0.223533,0.988704,2.14074,0.00253098,-0.0872575,0.294713
7.11,1.0,0.122263,0.93548,0.223419,0.931617,0.223381,0.987824,2.14366,0.00254146,-0.0865849,0.293636
7.12,1.0,0.121888,0.934833,0.223262,0.930855,0.223235,0.986946,2.14659,0.00255227,-0.085674,0.292546
7.13,1.0,0.121536,0.934585,0.223201,0.930521,0.223165,0.986112,2.14951,0.00256628,-0.0849599,0.291365
7.14,1.0,0.12121,0.934661,0.223217,0.930465,0.223182,0.98528,2.15242,0.00258951,-0.0842357,0.29033
7.15,1.0,0.120869,0.934501,0.223175,0.930352,0.223146,0.984449,2.15532,0.00261287,-0.0836558,0.289309
7.16,1.0,0.120501,0.933952,0.223041,0.929875,0.22301,0.983608,2.15821,0.00262483,-0.0830592,0.288162
7.17,1.0,0.12013,0.933293,0.222881,0.929217,0.222842,0.982767,2.16108,0.00263534,-0.0823569,0.286847
7.18,1.0,0.119768,0.932718,0.222742,0.928499,0.222717,0.981927,2.16395,0.00264717,-0.0816414,0.285844
7.19,1.0,0.119421,0.932388,0.222662,0.928077,0.222631,0.981117,2.1668,0.00266298,-0.080474,0.284595
7.2,1.0,0.119105,0.932457,0.222675,0.928321,0.222656,0.980324,2.16964,0.0026899,-0.0796768,0.283712
7.21,1.0,0.118761,0.932135,0.222595,0.928004,0.222564,0.979534,2.17248,0.00271233,-0.0789273,0.282636
7.22,1.0,0.118402,0.931541,0.22245,0.927412,0.222416,0.978744,2.1753,0.00272336,-0.0782072,0.281778
7.23,1.0,0.118045,0.930895,0.222294,0.926985,0.222259,0.977957,2.17811,0.00273381,-0.0774954,0.280893
7.24,1.0,0.117707,0.930542,0.222208,0.926642,0.222172,0.97717,2.18092,0.00274689,-0.0767517,0.279942
7.25,1.0,0.117388,0.930426,0.222178,0.926416,0.222154,0.976408,2.18371,0.00276762,-0.0753928,0.27897
7.26,1.0,0.117071,0.930302,0.222145,0.926158,0.222132,0.975669,2.1865,0.00280378,-0.0746437,0.277983
7.27,1.0,0.116721,0.929763,0.222014,0.925836,0.221989,0.974932,2.18927,0.00282327,-0.0739277,0.276967
7.28,1.0,0.116373,0.929115,0.221857,0.925331,0.221831,0.974196,2.19204,0.00283387,-0.0732198,0.276025
7.29,1.0,0.116036,0.928608,0.221734,0.924868,0.221712,0.973461,2.19479,0.00284572,-0.0724895,0.275091
7.3,1.0,0.115708,0.928236,0.221643,0.924357,0.221613,0.972728,2.19754,0.00286256,-0.071755,0.274147
7.31,1.0,0.115416,0.928287,0.221653,0.924384,0.221646,0.972025,2.20028,0.00289411,-0.0702251,0.27319
7.32,1.0,0.115086,0.927861,0.221548,0.923808,0.221522,0.971339,2.203,0.00293259,-0.0694948,0.272236
7.33,1.0,0.114749,0.927245,0.221399,0.923127,0.221373,0.970654,2.20572,0.00294499,-0.0687816,0.271306
7.34,1.0,0.114413,0.926611,0.221245,0.92255,0.221228,0.969971,2.20843,0.00295607,-0.0680688,0.270369
7.35,1.0,0.114094,0.926185,0.221142,0.922143,0.221118,0.969289,2.21113,0.00297009,-0.0673685,0.269447
7.36,1.0,0.113793,0.925987,0.221093,0.921465,0.221067,0.968606,2.21382,0.0029917,-0.0667872,0.268533
7.37,1.0,0.113495,0.925792,0.221043,0.921466,0.221031,0.967959,2.2165,0.00302832,-0.0651756,0.267614
7.38,1.0,0.113174,0.925273,0.220917,0.920828,0.220897,0.967315,2.21917,0.00306441,-0.0644477,0.266702
7.39,1.0,0.112852,0.924668,0.22077,0.920415,0.220748,0.966672,2.22184,0.00307474,-0.0637216,0.265816
7.4,1.0,0.112546,0.924249,0.220669,0.92002,0.220647,0.96603,2.22449,0.00308709,-0.0629752,0.264907
7.41,1.0,0.112258,0.923986,0.220604,0.919611,0.220585,0.965389,2.22714,0.0031059,-0.0622416,0.264026
7.42,1.0,0.111983,0.92387,0.220574,0.919831,0.220563,0.964772,2.22977,0.00314189,-0.0604657,0.263142
7.43,1.0,0.111678,0.923401,0.220459,0.919324,0.220449,0.964179,2.2324,0.00318142,-0.0597295,0.262255
7.44,1.0,0.111371,0.922822,0.220319,0.918863,0.220299,0.963588,2.23502,0.00321238,-0.0589719,0.261184
7.45,1.0,0.111078,0.922385,0.220213,0.9185,0.220195,0.962998,2.23763,0.00322448,-0.0582362,0.260303
7.46,1.0,0.110788,0.922006,0.220121,0.918015,0.220105,0.962409,2.24023,0.00324273,-0.0575129,0.259579
7.47,1.0,0.110528,0.921933,0.220101,0.917965,0.220088,0.961828,2.24282,0.00327689,-0.055651,0.258798
7.48,1.0,0.110239,0.92151,0.219997,0.917513,0.219994,0.961286,2.2454,0.0033176,-0.0549152,0.257985
7.49,1.0,0.109944,0.920949,0.219861,0.917033,0.219849,0.960746,2.24798,0.0033602,-0.0541971,0.257163
7.5,1.0,0.109657,0.920455,0.219742,0.916429,0.21973,0.960207,2.25055,0.00337959,-0.0534838,0.256567
7.51,1.0,0.10938,0.920084,0.219652,0.916293,0.219634,0.95967,2.25311,0.003397,-0.0527601,0.255521
7.52,1.0,0.109129,0.919996,0.219629,0.916245,0.219618,0.959133,2.25566,0.00343102,-0.0520007,0.254736
7.53,1.0,0.108851,0.919585,0.219528,0.915811,0.219517,0.958638,2.2582,0.00347229,-0.0501204,0.25393
7.54,1.0,0.108568,0.919048,0.219398,0.915435,0.219393,0.958148,2.26074,0.00351555,-0.0494091,0.253129
7.55,1.0,0.108293,0.918569,0.219282,0.914604,0.219276,0.95766,2.26327,0.00355403,-0.0486951,0.252342
7.56,1.0,0.10803,0.918206,0.219194,0.914174,0.219183,0.957172,2.26579,0.00357181,-0.0479862,0.251554
7.57,1.0,0.107791,0.918098,0.219166,0.914256,0.219156,0.956686,2.2683,0.00360681,-0.0472343,0.25075
7.58,1.0,0.107524,0.917688,0.219066,0.914088,0.219058,0.956233,2.2708,0.00364891,-0.0453617,0.249766
7.59,1.0,0.107257,0.917179,0.218943,0.913386,0.218931,0.955793,2.2733,0.00369365,-0.0446649,0.248998
7.6,1.0,0.106994,0.916682,0.218822,0.912793,0.218823,0.955354,2.27578,0.0037504,-0.0439752,0.248308
7.61,1.0,0.106743,0.916331,0.218737,0.912401,0.218728,0.954915,2.27826,0.00376826,-0.0432793,0.247613
7.62,1.0,0.106515,0.91621,0.218706,0.912068,0.218705,0.954478,2.28074,0.00380331,-0.0425746,0.246903
7.63,1.0,0.106265,0.91583,0.218613,0.91182,0.218609,0.954068,2.2832,0.00384584,-0.0406869,0.246199
7.64,1.0,0.106014,0.915364,0.2185,0.911344,0.218497,0.953675,2.28566,0.00389202,-0.0400253,0.245439
7.65,1.0,0.105776,0.915007,0.218414,0.910695,0.218411,0.953284,2.28811,0.00395714,-0.0393926,0.244773
7.66,1.0,0.105552,0.914797,0.218362,0.910433,0.218358,0.952889,2.29056,0.00399259,-0.0387674,0.243957
7.67,1.0,0.105328,0.914567,0.218305,0.910362,0.218303,0.952492,2.29299,0.00403518,-0.0380855,0.243255
7.68,1.0,0.105088,0.914148,0.218203,0.909839,0.218199,0.95212,2.29542,0.00407942,-0.0361855,0.242455
7.69,1.0,0.104851,0.913698,0.218094,0.90916,0.21809,0.951768,2.29784,0.004133,-0.035519,0.241671
7.7,1.0,0.10463,0.913405,0.218023,0.909147,0.218021,0.951417,2.30026,0.00421816,-0.0348684,0.241025
7.71,1.0,0.104425,0.91324,0.217982,0.908989,0.217981,0.951067,2.30267,0.00425681,-0.0342111,0.240494
7.72,1.0,0.104204,0.912917,0.217903,0.908795,0.217902,0.950717,2.30507,0.00430212,-0.0335593,0.23987
7.73,1.0,0.103978,0.912504,0.217803,0.908545,0.217803,0.950387,2.30746,0.00435061,-0.0317476,0.239222
7.74,1.0,0.103759,0.912124,0.217711,0.908102,0.217709,0.95008,2.30985,0.00441981,-0.0311172,0.238568
7.75,1.0,0.103556,0.911904,0.217657,0.907584,0.217653,0.949775,2.31224,0.00451214,-0.0304792,0.237917
7.76,1.0,0.103355,0.911668,0.217599,0.907318,0.217599,0.949469,2.31461,0.00455601,-0.0298492,0.237243
7.77,1.0,0.103142,0.911301,0.21751,0.906983,0.217513,0.949165,2.31698,0.00460247,-0.0292231,0.236631
7.78,1.0,0.102932,0.910918,0.217417,0.90678,0.217418,0.948873,2.31935,0.00466276,-0.0274948,0.236019
7.79,1.0,0.102734,0.910634,0.217348,0.906686,0.21735,0.94861,2.3217,0.00476551,-0.0268882,0.23539
7.8,1.0,0.102551,0.910467,0.217307,0.906535,0.217305,0.948348,2.32405,0.0048437,-0.0262791,0.23476
7.81,1.0,0.102354,0.91015,0.217229,0.906101,0.217233,0.948086,2.3264,0.00489137,-0.0256852,0.234136
7.82,1.0,0.102156,0.909801,0.217145,0.905625,0.217147,0.947825,2.32874,0.00494907,-0.0250968,0.233521
7.83,1.0,0.101971,0.909541,0.217082,0.905558,0.217086,0.947567,2.33107,0.00504756,-0.0234774,0.232919
7.84,1.0,0.1018,0.909375,0.21704,0.905341,0.217041,0.947346,2.3334,0.00517386,-0.0229037,0.232314
7.85,1.0,0.101616,0.909082,0.216969,0.905246,0.216971,0.947125,2.33572,0.00522285,-0.0223473,0.231713
7.86,1.0,0.101431,0.908749,0.216888,0.904957,0.216899,0.946904,2.33803,0.00528434,-0.0217977,0.231115
7.87,1.0,0.101262,0.908536,0.216836,0.904666,0.216841,0.946683,2.34034,0.00539591,-0.0212504,0.230521
7.88,1.0,0.1011,0.908351,0.216791,0.904464,0.216792,0.946463,2.34264,0.00554518,-0.0207052,0.229936
7.89,1.0,0.100927,0.908061,0.21672,0.904147,0.216721,0.94627,2.34494,0.00559658,-0.0192512,0.229366
7.9,1.0,0.100762,0.907807,0.216658,0.903865,0.216665,0.946088,2.34723,0.00566925,-0.0187295,0.228809
7.91,1.0,0.100611,0.907637,0.216617,0.903675,0.216624,0.945905,2.34952,0.00582512,-0.0182005,0.228268
7.92,1.0,0.100453,0.907407,0.21656,0.903444,0.216566,0.945723,2.3518,0.00596098,-0.017691,0.227715
7.93,1.0,0.100293,0.907131,0.216494,0.90326,0.216499,0.945541,2.35407,0.00602133,-0.0171885,0.227166
7.94,1.0,0.100148,0.906945,0.216448,0.903186,0.216455,0.945366,2.35634,0.00613204,-0.0158826,0.226624
7.95,1.0,0.100007,0.906775,0.216406,0.903135,0.21641,0.94522,2.35861,0.00635839,-0.0154021,0.226085
7.96,1.0,0.0998593,0.906534,0.216348,0.90276,0.216353,0.945074,2.36087,0.00641658,-0.0149214,0.225569
7.97,1.0,0.0997184,0.906314,0.216294,0.9022,0.2163,0.944928,2.36312,0.00650791,-0.0144431,0.225059
7.98,1.0,0.0995887,0.906151,0.216255,0.902219,0.216261,0.944781,2.36537,0.00671255,-0.0139657,0.224543
7.99,1.0,0.0994543,0.905942,0.216204,0.902152,0.21621,0.944634,2.36761,0.00681579,-0.0134981,0.224026
8.0,1.0,0.0993243,0.905738,0.216154,0.902043,0.216163,0.944504,2.36985,0.00689909,-0.012373,0.223511
8.01,1.0,0.0992059,0.905587,0.216117,0.90185,0.216124,0.944392,2.37208,0.00709214,-0.0119355,0.223003
8.02,1.0,0.0990825,0.905395,0.216071,0.901493,0.216075,0.944279,2.37431,0.00718951,-0.0115059,0.222501
8.03,1.0,0.0989643,0.90521,0.216026,0.901392,0.216033,0.944166,2.37653,0.00726443,-0.0110806,0.221997
8.04,1.0,0.0988552,0.905059,0.215989,0.901086,0.215995,0.944053,2.37875,0.00744574,-0.0106605,0.221526
8.05,1.0,0.0987443,0.904884,0.215947,0.900857,0.215956,0.943938,2.38096,0.00748237,-0.0102494,0.221047
8.06,1.0,0.0986403,0.904728,0.215909,0.901003,0.215916,0.943841,2.38317,0.00755984,-0.00931571,0.220569
8.07,1.0,0.0985432,0.904591,0.215876,0.900847,0.215882,0.943759,2.38538,0.00763155,-0.0089298,0.220094
8.08,1.0,0.0984456,0.904436,0.215838,0.900678,0.215847,0.943677,2.38758,0.00765363,-0.00855294,0.219628
8.09,1.0,0.0983547,0.904297,0.215805,0.90031,0.215811,0.943593,2.38977,0.00764314,-0.00817935,0.219169
8.1,1.0,0.0982667,0.90416,0.215772,0.900382,0.215779,0.943509,2.39196,0.00766009,-0.00781318,0.218726
8.11,1.0,0.0981826,0.904025,0.215739,0.900178,0.215744,0.943423,2.39415,0.00774734,-0.00745061,0.218291
8.12,1.0,0.0981049,0.903903,0.21571,0.899982,0.215716,0.943347,2.39633,0.00818235,-0.00670115,0.217855
8.13,1.0,0.0980305,0.903782,0.21568,0.899924,0.215687,0.943293,2.3985,0.00912835,-0.00636834,0.217425
8.14,1.0,0.0979622,0.903673,0.215654,0.899759,0.215661,0.943237,2.40068,0.0110728,-0.0060385,0.217
8.15,1.0,0.0978972,0.903565,0.215628,0.8998,0.215633,0.943179,2.40284,0.0142455,-0.00571145,0.216585
8.16,1.0,0.0978351,0.903459,0.215603,0.899578,0.215606,0.943121,2.40501,0.0178512,-0.00538725,0.216177
8.17,1.0,0.0977796,0.903369,0.215581,0.899757,0.215586,0.943062,2.40717,0.0206181,-0.00506703,0.21578
8.18,1.0,0.09773,0.903292,0.215563,0.899446,0.215568,0.943001,2.40933,0.0228889,-0.00474769,0.215406
8.19,1.0,0.0976836,0.903216,0.215545,0.899208,0.215549,0.942965,2.41148,0.025204,-0.00418235,0.215026
8.2,1.0,0.0976414,0.903144,0.215528,0.899282,0.215531,0.942933,2.41363,0.0276829,-0.00388446,0.214642
8.21,1.0,0.0976039,0.90308,0.215513,0.89926,0.215516,0.9429,2.41577,0.0302642,-0.00358789,0.214268
8.22,1.0,0.0975714,0.903026,0.2155,0.899214,0.215502,0.942866,2.41791,0.0328202,-0.00329497,0.213902
