t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,4.0,0.350669,0.486823,0.117687,0.482935,0.117655,1.76671,0.287705,4.32664e-06,-0.325752,-0.134457
4.23,4.0,0.354422,0.492733,0.11908,0.488741,0.119082,1.7634,0.286362,4.48119e-06,-0.326679,-0.133653
4.24,4.0,0.356303,0.495222,0.119667,0.49145,0.119724,1.76008,0.285031,5.00517e-06,-0.327203,-0.132384
4.25,4.0,0.357581,0.502179,0.121343,0.498947,0.121473,1.75676,0.283716,5.15434e-06,-0.327021,-0.130858
4.26,4.0,0.359728,0.510739,0.123394,0.506677,0.123331,1.75348,0.282418,5.03249e-06,-0.333025,-0.129295
4.27,4.0,0.360599,0.514547,0.124296,0.511501,0.124513,1.75021,0.281141,4.90526e-06,-0.333031,-0.127355
4.28,4.0,0.361981,0.526911,0.12726,0.522854,0.12732,1.74691,0.279886,4.81122e-06,-0.333251,-0.124232
4.29,4.0,0.362789,0.532345,0.128551,0.528982,0.12878,1.7436,0.278663,4.79145e-06,-0.332943,-0.120662
4.3,4.0,0.362341,0.532553,0.128585,0.528724,0.128712,1.74031,0.277475,4.92842e-06,-0.33214,-0.116729
4.31,4.0,0.363549,0.533701,0.128864,0.530827,0.1291,1.73702,0.276325,5.42989e-06,-0.331473,-0.1129
4.32,4.0,0.364213,0.537426,0.129746,0.533214,0.129788,1.73373,0.275209,5.99049e-06,-0.331877,-0.109797
4.33,4.0,0.364774,0.540679,0.130507,0.536535,0.130644,1.73041,0.27412,5.84595e-06,-0.333045,-0.107317
4.34,5.0,0.36528,0.546697,0.131949,0.549766,0.146268,1.72708,0.0,5.69292e-06,-0.334005,0.0
4.35,5.0,0.36601,0.551464,0.133076,0.553734,0.147276,1.72373,0.0,5.55385e-06,-0.335142,0.0
4.36,5.0,0.369601,0.557983,0.134623,0.557004,0.148151,1.72038,0.0,5.52379e-06,-0.336609,0.0
4.37,5.0,0.36944,0.562135,0.135601,0.559531,0.148874,1.71698,0.0,5.79991e-06,-0.338763,0.0
4.38,5.0,0.370375,0.564362,0.136112,0.561148,0.149415,1.71355,0.0,6.69394e-06,-0.340057,0.0
4.39,5.0,0.373622,0.570188,0.137491,0.565725,0.150534,1.71012,0.0,6.97704e-06,-0.339712,0.0
4.4,5.0,0.375843,0.57347,0.138273,0.568764,0.151221,1.7067,0.0,6.80329e-06,-0.338879,0.0
4.41,5.0,0.377211,0.579457,0.139664,0.571653,0.152018,1.70329,0.0,6.64154e-06,-0.33839,0.0
4.42,5.0,0.377684,0.580545,0.139911,0.57355,0.152469,1.69985,0.0,6.54029e-06,-0.337981,0.0
4.43,5.0,0.37836,0.583649,0.140619,0.575619,0.153006,1.69643,0.0,6.71794e-06,-0.336623,0.0
4.44,5.0,0.379297,0.58389,0.140659,0.57706,0.153342,1.69303,0.0,7.58983e-06,-0.334765,0.0
4.45,5.0,0.379573,0.586368,0.141218,0.579135,0.153866,1.68966,0.0,8.25413e-06,-0.341361,0.0
4.46,5.0,0.381057,0.586948,0.141315,0.579249,0.154062,1.6863,0.0,8.04448e-06,-0.340053,0.0
4.47,5.0,0.382646,0.584572,0.140701,0.580226,0.154302,1.68294,0.0,7.85654e-06,-0.339183,0.0
4.48,5.0,0.383255,0.584334,0.140656,0.580601,0.154262,1.67959,0.0,7.84273e-06,-0.337772,0.0
4.49,5.0,0.384239,0.586181,0.141088,0.582093,0.154585,1.67629,0.0,8.48501e-06,-0.325512,0.0
4.5,5.0,0.386037,0.58838,0.141582,0.581862,0.154521,1.67301,0.0,9.63661e-06,-0.323695,0.0
4.51,5.0,0.388118,0.590916,0.142161,0.581778,0.15454,1.66974,0.0,9.39242e-06,-0.322248,0.0
4.52,5.0,0.390693,0.593153,0.142662,0.581935,0.154539,1.66648,0.0,9.19564e-06,-0.320337,0.0
4.53,5.0,0.395124,0.595984,0.143319,0.58108,0.154275,1.66325,0.0,9.27384e-06,-0.318349,0.0
4.54,5.0,0.395393,0.5969,0.143504,0.583014,0.154793,1.66004,0.0,1.05071e-05,-0.315984,0.0
4.55,5.0,0.396655,0.592512,0.142417,0.583088,0.154854,1.65687,0.0,1.08909e-05,-0.314144,0.0
4.56,5.0,0.396553,0.587546,0.141189,0.578178,0.153497,1.65369,0.0,1.06799e-05,-0.313664,0.0
4.57,5.0,0.401168,0.577026,0.138635,0.572426,0.151877,1.65052,0.0,1.1044e-05,-0.312859,0.0
4.58,4.0,0.405558,0.573878,0.137871,0.570382,0.151304,1.64737,0.0,1.25962e-05,-0.311261,0.0
4.59,3.0,0.404541,0.572849,0.137628,0.568999,0.137789,1.64424,0.258746,1.23441e-05,-0.309601,0.0531156
4.6,3.0,0.407637,0.571844,0.137402,0.566997,0.13731,1.64113,0.26008,1.31615e-05,-0.307769,0.251394
4.61,4.0,0.41864,0.57538,0.138272,0.579879,0.153719,1.63802,0.0,1.86205e-05,-0.306835,0.0
4.62,4.0,0.417492,0.584961,0.14057,0.580164,0.153821,1.63492,0.0,3.77004e-05,-0.305797,0.0
4.63,4.0,0.414707,0.589384,0.141627,0.581707,0.154172,1.63184,0.0,9.28316e-05,-0.304357,0.0
4.64,4.0,0.417225,0.588045,0.141336,0.583299,0.154499,1.62878,0.0,0.000236142,-0.303104,0.0
4.65,5.0,0.417103,0.592019,0.142303,0.584631,0.15489,1.62574,0.0,0.00051811,-0.301931,0.0
4.66,5.0,0.417827,0.598669,0.143876,0.588714,0.156017,1.62268,0.0,0.000693271,-0.300823,0.0
4.67,4.0,0.41467,0.612028,0.147035,0.60668,0.146998,1.61964,0.285291,5.9222e-05,-0.298631,-0.18701
4.68,4.0,0.417077,0.628552,0.150947,0.622528,0.150781,1.61663,0.282777,0.000108023,-0.296217,-0.345377
4.69,4.0,0.424204,0.638333,0.153249,0.610786,0.161574,1.61365,0.0,0.0018553,-0.294649,0.0
4.7,4.0,0.432156,0.648982,0.155776,0.616267,0.163004,1.61068,0.0,0.00262623,-0.292772,0.0
4.71,5.0,0.437993,0.656859,0.157611,0.619903,0.164051,1.60772,0.0,0.00384211,-0.291579,0.0
4.72,5.0,0.441235,0.658146,0.157859,0.61736,0.163398,1.60476,0.0,0.00586362,-0.290962,0.0
4.73,5.0,0.446677,0.659106,0.158065,0.616069,0.16297,1.60181,0.0,0.00899566,-0.289553,0.0
4.74,5.0,0.450275,0.662909,0.158956,0.615944,0.162784,1.59888,0.0,0.0107001,-0.2879,0.0
4.75,5.0,0.451884,0.666347,0.159744,0.615168,0.162592,1.59598,0.0,0.0132277,-0.286356,0.0
4.76,7.0,0.454926,0.668875,0.160318,0.61332,0.162325,1.59308,0.0,0.0149138,-0.285367,0.0
4.77,6.0,0.458492,0.672062,0.161058,0.613813,0.162277,1.59017,0.0,0.0167663,-0.284469,0.0
4.78,5.0,0.461365,0.674411,0.161608,0.613454,0.162105,1.58728,0.0,0.0180588,-0.283555,0.0
4.79,6.0,0.467007,0.678312,0.162536,0.614253,0.162374,1.58441,0.0,0.0195741,-0.290848,0.0
4.8,5.0,0.470384,0.683275,0.163712,0.61506,0.162573,1.58156,0.0,0.0210089,-0.289729,0.0
4.81,5.0,0.472411,0.687103,0.164597,0.614122,0.162305,1.57872,0.0,0.0204537,-0.289418,0.0
4.82,6.0,0.474817,0.689925,0.165217,0.613012,0.162065,1.57585,0.0,0.0202888,-0.290364,0.0
4.83,5.0,0.479562,0.690641,0.16536,0.613038,0.161921,1.57297,0.0,0.0147024,-0.291126,0.0
4.84,6.0,0.484085,0.693084,0.165975,0.611971,0.161677,1.57008,0.0,0.0209661,-0.29185,0.0
4.85,6.0,0.486361,0.696657,0.166836,0.610816,0.161344,1.56717,0.0,0.0217593,-0.292989,0.0
4.86,6.0,0.487196,0.69938,0.167484,0.609794,0.161151,1.56425,0.0,0.0230924,-0.294759,0.0
4.87,5.0,0.491508,0.700977,0.167842,0.608146,0.160804,1.56129,0.0,0.024601,-0.297807,0.0
4.88,5.0,0.495355,0.703883,0.168521,0.607575,0.160562,1.55827,0.0,0.0266625,-0.301045,0.0
4.89,5.0,0.497747,0.706264,0.16907,0.608037,0.160618,1.55521,0.0,0.0288545,-0.304002,0.0
4.9,5.0,0.499925,0.706823,0.169196,0.607567,0.160353,1.5521,0.0,0.0295522,-0.307354,0.0
4.91,5.0,0.502031,0.707866,0.169437,0.605968,0.159955,1.54904,0.0,0.0298745,-0.313304,0.0
4.92,5.0,0.504702,0.708762,0.169652,0.603485,0.159531,1.54593,0.0,0.0306577,-0.317667,0.0
4.93,5.0,0.5078,0.710015,0.16993,0.601749,0.159037,1.54275,0.0,0.0321507,-0.32193,0.0
