t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.279065,1.24268,0.297094,1.23689,0.296919,1.0186,2.51491,0.00185444,-0.143839,0.560543
6.5,1.0,0.278479,1.2433,0.297233,1.23709,0.297041,1.01718,2.5205,0.00188756,-0.143135,0.557996
6.51,1.0,0.277864,1.24339,0.297249,1.23703,0.297047,1.01577,2.52607,0.00192196,-0.14264,0.555439
6.52,1.0,0.277251,1.24344,0.297257,1.23733,0.297081,1.01434,2.53161,0.001941,-0.142161,0.552685
6.53,1.0,0.276656,1.24392,0.297368,1.23754,0.297174,1.01291,2.53713,0.00195267,-0.141483,0.55016
6.54,1.0,0.276094,1.24489,0.297596,1.23895,0.297405,1.01148,2.54262,0.00196896,-0.140706,0.54764
6.55,1.0,0.275569,1.24619,0.2979,1.23998,0.297693,1.01006,2.54808,0.00199827,-0.139871,0.544835
6.56,1.0,0.274969,1.24645,0.297952,1.24053,0.2978,1.00864,2.55352,0.00203231,-0.139201,0.542569
6.57,1.0,0.274358,1.24644,0.297945,1.24035,0.297756,1.00724,2.55893,0.00206737,-0.140298,0.539852
6.58,1.0,0.273753,1.24646,0.297945,1.24047,0.297755,1.00586,2.56431,0.0020787,-0.139671,0.53748
6.59,1.0,0.273177,1.24698,0.298066,1.24096,0.297852,1.00449,2.56967,0.00209111,-0.138974,0.534905
6.6,1.0,0.272632,1.24804,0.298317,1.24234,0.298149,1.00311,2.57501,0.00210967,-0.138186,0.532455
6.61,1.0,0.272089,1.24897,0.29853,1.24295,0.298327,1.00174,2.58032,0.00214158,-0.137447,0.529961
6.62,1.0,0.271493,1.24908,0.298549,1.24308,0.29838,1.00037,2.58561,0.00217576,-0.136908,0.52776
6.63,1.0,0.270897,1.24904,0.298535,1.24234,0.298333,0.998982,2.59088,0.00220506,-0.136503,0.525246
6.64,1.0,0.270304,1.24901,0.298526,1.24282,0.298401,0.997592,2.59612,0.00221495,-0.13591,0.522777
6.65,1.0,0.269739,1.24951,0.298641,1.24305,0.298471,0.996209,2.60133,0.00222768,-0.136884,0.52058
6.66,1.0,0.269204,1.25046,0.298863,1.24446,0.298689,0.99486,2.60653,0.00224679,-0.136181,0.518104
6.67,1.0,0.268668,1.25125,0.299047,1.24504,0.298861,0.993514,2.6117,0.00227929,-0.135443,0.515643
6.68,1.0,0.268085,1.25133,0.299058,1.24557,0.298896,0.992169,2.61684,0.00231363,-0.134841,0.513389
6.69,1.0,0.2675,1.25126,0.299038,1.24525,0.298857,0.990827,2.62196,0.00233781,-0.134227,0.511017
6.7,1.0,0.266922,1.25123,0.299026,1.24518,0.298849,0.989485,2.62706,0.00234723,-0.133611,0.508808
6.71,1.0,0.266372,1.25172,0.299141,1.24591,0.298974,0.988146,2.63214,0.00235976,-0.132914,0.506501
6.72,1.0,0.265858,1.25278,0.299389,1.24687,0.29922,0.986809,2.63719,0.00238077,-0.132141,0.504218
6.73,1.0,0.265316,1.25335,0.299517,1.24741,0.29936,0.985474,2.64222,0.00241456,-0.131463,0.501854
6.74,1.0,0.264743,1.25334,0.299509,1.24682,0.299331,0.984173,2.64723,0.00244826,-0.132527,0.499975
6.75,1.0,0.264173,1.25324,0.299483,1.24678,0.299328,0.982857,2.65222,0.00246754,-0.131992,0.497691
6.76,1.0,0.263609,1.25322,0.299474,1.24653,0.299295,0.981542,2.65719,0.00247662,-0.131395,0.495385
6.77,1.0,0.263067,1.2537,0.299586,1.24741,0.299424,0.980229,2.66213,0.00248941,-0.130698,0.493295
6.78,1.0,0.262559,1.25462,0.299802,1.2485,0.29968,0.978918,2.66705,0.00251092,-0.129941,0.491135
6.79,1.0,0.262028,1.25509,0.299906,1.24884,0.299714,0.97761,2.67203,0.00254493,-0.129259,0.488839
6.8,1.0,0.261464,1.25504,0.299888,1.24891,0.299723,0.976303,2.67683,0.00257852,-0.128644,0.486782
6.81,1.0,0.260902,1.25491,0.299855,1.24884,0.299688,0.974998,2.68169,0.00259241,-0.128056,0.484655
6.82,1.0,0.260346,1.25488,0.299843,1.24904,0.299679,0.973725,2.68652,0.00260095,-0.128847,0.482548
6.83,1.0,0.259813,1.25527,0.299933,1.2491,0.299763,0.97246,2.69134,0.00261325,-0.128193,0.480413
6.84,1.0,0.259309,1.25609,0.300125,1.24987,0.299988,0.971197,2.69613,0.00263457,-0.127482,0.478465
6.85,1.0,0.258781,1.25649,0.300215,1.24975,0.300028,0.969935,2.70091,0.00266844,-0.126852,0.476411
6.86,1.0,0.258227,1.25641,0.300189,1.24952,0.300023,0.968674,2.70566,0.00270145,-0.126456,0.474314
6.87,1.0,0.257674,1.25626,0.300149,1.24968,0.300017,0.967393,2.7104,0.00271108,-0.125947,0.472479
6.88,1.0,0.257123,1.25612,0.300115,1.24983,0.29999,0.966112,2.71511,0.0027189,-0.125375,0.470441
6.89,1.0,0.256598,1.25639,0.300176,1.25016,0.300042,0.964833,2.71981,0.00273,-0.124741,0.4683
6.9,1.0,0.256096,1.25711,0.300343,1.25068,0.300183,0.963589,2.72448,0.00274882,-0.125328,0.466437
6.91,1.0,0.255589,1.25756,0.300445,1.25134,0.300288,0.962351,2.72913,0.00278187,-0.124667,0.464481
6.92,1.0,0.255052,1.2575,0.300425,1.25111,0.300272,0.961115,2.73377,0.00281446,-0.124081,0.462377
6.93,1.0,0.254512,1.25734,0.300383,1.25159,0.300253,0.95988,2.73838,0.00282294,-0.123518,0.460469
6.94,1.0,0.253975,1.25719,0.300345,1.25132,0.300199,0.958645,2.74298,0.00282976,-0.122957,0.458587
6.95,1.0,0.253458,1.25743,0.3004,1.25142,0.300258,0.957411,2.74756,0.00283972,-0.122343,0.456574
6.96,1.0,0.252965,1.258,0.300532,1.25193,0.300393,0.956179,2.75211,0.00285686,-0.121688,0.45461
6.97,1.0,0.252469,1.25848,0.30064,1.25224,0.300483,0.954953,2.75665,0.00288908,-0.122256,0.452747
6.98,1.0,0.251942,1.25842,0.300621,1.25177,0.30044,0.953761,2.76117,0.00292136,-0.121736,0.450802
6.99,1.0,0.251415,1.25824,0.300575,1.25108,0.300427,0.952559,2.76576,0.0029294,-0.121391,0.448788
7.0,1.0,0.250892,1.25808,0.300533,1.25175,0.300423,0.951345,2.77014,0.00293539,-0.120867,0.447124
7.01,1.0,0.250386,1.25824,0.300569,1.25194,0.30044,0.950133,2.77461,0.00294425,-0.120271,0.445252
7.02,1.0,0.249897,1.25869,0.300675,1.25249,0.300555,0.948922,2.77905,0.00295933,-0.11962,0.443376
7.03,1.0,0.249418,1.25919,0.300789,1.25282,0.300637,0.947712,2.78347,0.00299035,-0.118968,0.441402
7.04,1.0,0.2489,1.25913,0.300767,1.25268,0.300614,0.946504,2.78788,0.00302245,-0.118394,0.439703
7.05,1.0,0.24838,1.25893,0.300716,1.25269,0.300567,0.945316,2.79227,0.00303004,-0.118966,0.43789
7.06,1.0,0.247864,1.25874,0.300668,1.25253,0.300527,0.944146,2.79664,0.00303518,-0.118427,0.435981
7.07,1.0,0.247363,1.25882,0.300686,1.25263,0.300556,0.942976,2.80099,0.00304289,-0.117852,0.434212
7.08,1.0,0.246876,1.25913,0.300758,1.25291,0.300629,0.941808,2.80532,0.00305617,-0.117242,0.432432
7.09,1.0,0.24641,1.25967,0.300881,1.25336,0.300733,0.940641,2.80964,0.0030857,-0.11661,0.430628
7.1,1.0,0.245905,1.25961,0.300862,1.25377,0.300739,0.939475,2.81394,0.00311756,-0.116085,0.42906
7.11,1.0,0.245396,1.25939,0.300806,1.25279,0.30065,0.938309,2.81821,0.00312497,-0.115587,0.427047
7.12,1.0,0.24489,1.25918,0.300752,1.2522,0.300604,0.937138,2.82248,0.0031293,-0.11626,0.425401
7.13,1.0,0.244394,1.25907,0.300725,1.25223,0.300622,0.935989,2.82672,0.0031358,-0.115798,0.423626
7.14,1.0,0.243909,1.2592,0.300751,1.25256,0.300661,0.934839,2.83095,0.00314653,-0.115219,0.421885
7.15,1.0,0.243454,1.25975,0.300879,1.25332,0.300759,0.93369,2.83516,0.0031689,-0.11463,0.420267
7.16,1.0,0.242973,1.25982,0.300892,1.25331,0.300756,0.932542,2.83936,0.00320104,-0.114096,0.418524
7.17,1.0,0.242475,1.25962,0.300841,1.25351,0.300722,0.931394,2.84353,0.00321273,-0.113577,0.416699
7.18,1.0,0.24198,1.2594,0.300783,1.25325,0.300647,0.930247,2.84769,0.00321625,-0.113041,0.415046
7.19,1.0,0.241494,1.25928,0.300754,1.25295,0.300615,0.929101,2.85183,0.00322113,-0.112511,0.413372
7.2,1.0,0.241022,1.2594,0.30078,1.25307,0.300664,0.927979,2.85596,0.00323013,-0.112882,0.411596
7.21,1.0,0.240574,1.25988,0.30089,1.25374,0.300823,0.92687,2.86007,0.00325021,-0.112254,0.40974
7.22,1.0,0.240105,1.25998,0.300909,1.2536,0.300772,0.925762,2.86416,0.00328209,-0.111683,0.408181
7.23,1.0,0.239616,1.25977,0.300856,1.25355,0.300713,0.924655,2.86823,0.0032972,-0.111151,0.406533
7.24,1.0,0.239131,1.25953,0.300795,1.25343,0.300674,0.923548,2.87229,0.00330021,-0.110635,0.404841
7.25,1.0,0.238649,1.2593,0.300739,1.25293,0.300622,0.922442,2.87633,0.00330424,-0.110148,0.403378
7.26,1.0,0.238184,1.25941,0.300763,1.25269,0.300656,0.921326,2.88035,0.00331181,-0.109729,0.401554
7.27,1.0,0.237742,1.25976,0.300844,1.25299,0.300753,0.920216,2.88436,0.00332787,-0.110045,0.399888
7.28,1.0,0.23729,1.25993,0.300879,1.25337,0.300796,0.919128,2.88835,0.00335891,-0.10948,0.398166
7.29,1.0,0.236814,1.25974,0.30083,1.25328,0.300735,0.918039,2.89232,0.00337746,-0.108949,0.396537
7.3,1.0,0.236338,1.25949,0.300768,1.25293,0.300644,0.916951,2.89628,0.00338015,-0.10842,0.395069
7.31,1.0,0.235868,1.25926,0.300709,1.25277,0.300584,0.915864,2.90022,0.00338327,-0.10789,0.393452
7.32,1.0,0.235412,1.25926,0.300707,1.25318,0.300604,0.914777,2.90415,0.00338922,-0.107345,0.391841
7.33,1.0,0.234965,1.25939,0.300736,1.25313,0.300626,0.913691,2.90806,0.00340085,-0.10677,0.39015
7.34,1.0,0.234536,1.2597,0.300806,1.25336,0.300707,0.912617,2.91196,0.00342896,-0.107007,0.388713
7.35,1.0,0.234076,1.25956,0.30077,1.2534,0.300687,0.911567,2.91584,0.00345391,-0.106483,0.38716
7.36,1.0,0.233613,1.25931,0.300706,1.25307,0.300601,0.910517,2.9197,0.0034566,-0.105979,0.385527
7.37,1.0,0.233155,1.25907,0.300646,1.25279,0.300521,0.909468,2.92355,0.00345883,-0.105477,0.383927
7.38,1.0,0.232709,1.259,0.300628,1.25284,0.300526,0.908419,2.92738,0.0034633,-0.104959,0.382459
7.39,1.0,0.23228,1.259,0.300627,1.25268,0.300528,0.90737,2.9312,0.00347255,-0.10449,0.380926
7.4,1.0,0.23187,1.2594,0.300719,1.25277,0.30065,0.906321,2.935,0.00349693,-0.104018,0.379348
7.41,1.0,0.23143,1.25932,0.300695,1.25243,0.300601,0.905267,2.93878,0.00352703,-0.104344,0.378087
7.42,1.0,0.230984,1.25908,0.300635,1.25219,0.300545,0.904233,2.94256,0.00353197,-0.103853,0.376314
7.43,1.0,0.230545,1.25884,0.300575,1.25217,0.300502,0.9032,2.94631,0.00353365,-0.103358,0.374792
7.44,1.0,0.230115,1.25872,0.300544,1.25238,0.300451,0.902167,2.95005,0.00353701,-0.102846,0.373221
7.45,1.0,0.229691,1.25873,0.300545,1.25221,0.300456,0.901135,2.95378,0.00354462,-0.102296,0.371623
7.46,1.0,0.229295,1.25906,0.30062,1.25259,0.300496,0.900103,2.95749,0.00356505,-0.101732,0.370372
7.47,1.0,0.228874,1.25904,0.300611,1.25263,0.30054,0.899072,2.96118,0.00359548,-0.101198,0.368835
7.48,1.0,0.228442,1.25881,0.300554,1.25245,0.300457,0.898057,2.96486,0.00360714,-0.101399,0.367271
7.49,1.0,0.228013,1.25857,0.300493,1.25211,0.30039,0.89706,2.96853,0.0036084,-0.100914,0.365781
7.5,1.0,0.227588,1.25834,0.300436,1.25196,0.300338,0.896063,2.97218,0.0036109,-0.100425,0.364266
7.51,1.0,0.227174,1.25836,0.30044,1.25221,0.30035,0.895066,2.97582,0.00361681,-0.0999052,0.362781
7.52,1.0,0.226774,1.25855,0.300482,1.2525,0.300403,0.89407,2.97944,0.00363135,-0.0993678,0.361301
7.53,1.0,0.226371,1.25861,0.300493,1.25241,0.300419,0.893073,2.98304,0.00366125,-0.0988536,0.359801
7.54,1.0,0.225955,1.25842,0.300444,1.25214,0.300359,0.892077,2.98663,0.00368232,-0.0983821,0.358347
7.55,1.0,0.22554,1.25818,0.300385,1.25176,0.30029,0.891106,2.99021,0.00368344,-0.0985723,0.356945
7.56,1.0,0.225123,1.25794,0.300327,1.25131,0.300271,0.890133,2.99377,0.00368511,-0.0982283,0.355505
7.57,1.0,0.224719,1.25789,0.300312,1.25106,0.300247,0.889152,2.99732,0.00368949,-0.0977421,0.354067
7.58,1.0,0.224323,1.25793,0.300321,1.25101,0.300231,0.88817,3.00086,0.00369955,-0.097231,0.352786
7.59,1.0,0.223942,1.25811,0.300359,1.25149,0.300297,0.887189,3.00437,0.00372682,-0.0967297,0.351193
7.6,1.0,0.223539,1.25796,0.300321,1.25146,0.300256,0.886208,3.00788,0.00375513,-0.0962368,0.349753
7.61,1.0,0.223129,1.25771,0.300259,1.25116,0.300179,0.88523,3.01137,0.00375989,-0.0963339,0.348312
7.62,1.0,0.222724,1.25747,0.300199,1.25107,0.300116,0.884282,3.01485,0.00376076,-0.0958502,0.346886
7.63,1.0,0.222331,1.25737,0.300173,1.25098,0.300089,0.883334,3.01831,0.00376378,-0.0953506,0.345558
7.64,1.0,0.221942,1.25732,0.300159,1.25073,0.300072,0.882387,3.02176,0.00377156,-0.0948481,0.344208
7.65,1.0,0.221574,1.25755,0.300211,1.2509,0.300135,0.881439,3.02519,0.0037952,-0.0943211,0.34278
7.66,1.0,0.221183,1.25743,0.30018,1.25148,0.300126,0.880492,3.02861,0.00382441,-0.0938386,0.341396
7.67,1.0,0.220788,1.2572,0.300122,1.25114,0.300056,0.879545,3.03202,0.00383931,-0.0933633,0.340007
7.68,1.0,0.220396,1.25696,0.300063,1.25085,0.299979,0.878615,3.03542,0.00383988,-0.0934154,0.338712
7.69,1.0,0.220008,1.2568,0.300022,1.25051,0.299952,0.8777,3.0388,0.00384222,-0.0929404,0.337319
7.7,1.0,0.219629,1.25674,0.300007,1.25016,0.299931,0.876785,3.04216,0.00384869,-0.0924721,0.335935
7.71,1.0,0.219264,1.25689,0.300041,1.25042,0.299967,0.87587,3.04552,0.00386847,-0.0919965,0.334604
7.72,1.0,0.218881,1.2568,0.300016,1.24987,0.299968,0.874953,3.04886,0.00389819,-0.0916191,0.333265
7.73,1.0,0.21849,1.25656,0.299956,1.2497,0.299917,0.874021,3.05218,0.003922,-0.0912203,0.331966
7.74,1.0,0.218104,1.25631,0.299894,1.24952,0.299844,0.873091,3.0555,0.00392226,-0.0912035,0.330667
7.75,1.0,0.217719,1.25608,0.299839,1.2494,0.299782,0.872189,3.0588,0.00392398,-0.0907622,0.329342
7.76,1.0,0.217345,1.25602,0.299822,1.24934,0.299751,0.871288,3.06208,0.00392931,-0.0902894,0.328033
7.77,1.0,0.216984,1.2561,0.299838,1.24961,0.299769,0.870386,3.06536,0.00394501,-0.0897957,0.326691
7.78,1.0,0.216615,1.25604,0.299822,1.2497,0.299756,0.869484,3.06862,0.00397484,-0.0893065,0.32545
7.79,1.0,0.216236,1.25581,0.299766,1.24932,0.299716,0.868582,3.07187,0.0040013,-0.0888049,0.324128
7.8,1.0,0.215859,1.25557,0.299705,1.24904,0.299656,0.867681,3.0751,0.0040085,-0.0883556,0.322784
7.81,1.0,0.215485,1.25533,0.299646,1.24904,0.299588,0.866804,3.07833,0.00400968,-0.0882947,0.321447
7.82,1.0,0.215121,1.25524,0.299624,1.24909,0.299571,0.865934,3.08153,0.00401403,-0.0878141,0.32022
7.83,1.0,0.214765,1.25524,0.299623,1.24891,0.29957,0.865064,3.08473,0.00402643,-0.0873205,0.318956
7.84,1.0,0.21441,1.25522,0.299615,1.24907,0.299553,0.864194,3.08791,0.00405547,-0.0868318,0.31765
7.85,1.0,0.214042,1.25502,0.299564,1.24889,0.299501,0.863325,3.09108,0.00408271,-0.0863632,0.316296
7.86,1.0,0.213676,1.25478,0.299505,1.24842,0.299447,0.862455,3.09424,0.00409849,-0.0859004,0.314987
7.87,1.0,0.213311,1.25454,0.299447,1.24797,0.299409,0.861602,3.09738,0.0040991,-0.0858082,0.313806
7.88,1.0,0.212953,1.25443,0.299419,1.2482,0.299375,0.860763,3.10051,0.00410273,-0.0853435,0.312519
7.89,1.0,0.212609,1.25443,0.299416,1.2476,0.299359,0.859923,3.10363,0.00411424,-0.0848865,0.311237
7.9,1.0,0.212264,1.2544,0.299407,1.24735,0.299359,0.859078,3.10674,0.00414334,-0.0845188,0.309973
7.91,1.0,0.211908,1.2542,0.299357,1.24725,0.299301,0.858222,3.10983,0.00417072,-0.0840718,0.308707
7.92,1.0,0.211553,1.25396,0.299299,1.24735,0.299252,0.857365,3.11292,0.00419338,-0.0836123,0.307547
7.93,1.0,0.211202,1.25373,0.299243,1.2468,0.299205,0.856523,3.11599,0.00419389,-0.0834694,0.30635
7.94,1.0,0.21086,1.25364,0.299218,1.24688,0.299184,0.855697,3.11904,0.00419757,-0.0829938,0.305131
7.95,1.0,0.21053,1.25364,0.299218,1.24712,0.299179,0.854872,3.12209,0.00421092,-0.0825071,0.303918
7.96,1.0,0.210196,1.25358,0.299201,1.24713,0.299156,0.854046,3.12516,0.0042408,-0.0820258,0.302719
7.97,1.0,0.209854,1.25339,0.299152,1.24677,0.299108,0.853221,3.12814,0.00426814,-0.0815606,0.301435
7.98,1.0,0.209511,1.25316,0.299097,1.24671,0.299056,0.852395,3.13115,0.00429308,-0.0810894,0.300333
7.99,1.0,0.209167,1.25294,0.299042,1.24665,0.299,0.851582,3.13415,0.00429366,-0.0808925,0.2991
8.0,1.0,0.208834,1.25283,0.299016,1.24661,0.298976,0.850787,3.13713,0.00429775,-0.080395,0.297858
8.01,1.0,0.208514,1.25283,0.299014,1.24656,0.298977,0.849992,3.14011,0.00431311,-0.0799147,0.296615
8.02,1.0,0.208185,1.25273,0.298988,1.24646,0.29896,0.849196,3.14307,0.00434361,-0.0794473,0.295471
8.03,1.0,0.20785,1.25253,0.298938,1.24643,0.298905,0.848401,3.14602,0.00437152,-0.0789888,0.294366
8.04,1.0,0.20752,1.25231,0.298885,1.24606,0.298838,0.847605,3.14895,0.00439783,-0.0785268,0.293197
8.05,1.0,0.207206,1.25218,0.29885,1.24607,0.298818,0.846825,3.15188,0.00439888,-0.078336,0.291984
8.06,1.0,0.206887,1.25206,0.298823,1.24584,0.298777,0.846058,3.1548,0.00440464,-0.0778418,0.290754
8.07,1.0,0.206581,1.25208,0.298825,1.24568,0.298785,0.845292,3.1577,0.00442884,-0.077354,0.289559
8.08,1.0,0.206261,1.25193,0.298787,1.24549,0.298754,0.844525,3.16059,0.00445924,-0.0768984,0.288585
8.09,1.0,0.205941,1.25173,0.298737,1.24475,0.298725,0.843768,3.16347,0.00448838,-0.0766316,0.287486
8.1,1.0,0.205621,1.25152,0.298687,1.24474,0.298666,0.842976,3.16634,0.00451055,-0.0761076,0.286314
8.11,1.0,0.205306,1.25137,0.298648,1.24439,0.298632,0.842216,3.1692,0.00451325,-0.0758156,0.28517
8.12,1.0,0.205001,1.25131,0.298633,1.24435,0.298606,0.841464,3.17206,0.00452445,-0.0753583,0.284008
8.13,1.0,0.204699,1.25124,0.298614,1.24466,0.298587,0.840711,3.17488,0.00455529,-0.074893,0.28296
8.14,1.0,0.204389,1.25106,0.298571,1.24443,0.298537,0.839957,3.1777,0.00458569,-0.0744307,0.281888
8.15,1.0,0.204081,1.25087,0.298523,1.24423,0.298488,0.839203,3.18052,0.00462094,-0.0739763,0.280814
8.16,1.0,0.203776,1.2507,0.298482,1.24428,0.298473,0.838453,3.18332,0.00463524,-0.0736179,0.279703
8.17,1.0,0.203477,1.25058,0.298453,1.24423,0.298437,0.837729,3.18611,0.00464182,-0.0731532,0.278596
8.18,1.0,0.20319,1.25056,0.298445,1.2442,0.298423,0.837004,3.18889,0.00466801,-0.0726857,0.277439
8.19,1.0,0.202894,1.25041,0.298409,1.24381,0.29838,0.83628,3.19166,0.00470127,-0.0722253,0.276463
8.2,1.0,0.2026,1.25022,0.298362,1.24399,0.298335,0.835554,3.19442,0.00473607,-0.0718005,0.275418
8.21,1.0,0.202304,1.25003,0.298315,1.24389,0.298295,0.834828,3.19717,0.00477545,-0.0713466,0.274303
8.22,1.0,0.202017,1.24992,0.298287,1.24378,0.298258,0.83412,3.1999,0.00478104,-0.0709255,0.273219
8.23,1.0,0.201739,1.24987,0.298274,1.24352,0.298261,0.833424,3.20263,0.00480369,-0.0704641,0.272137
8.24,1.0,0.201454,1.24974,0.29824,1.24317,0.298223,0.832727,3.20535,0.00483968,-0.0700092,0.271125
8.25,1.0,0.201166,1.24956,0.298197,1.24329,0.298183,0.832029,3.20806,0.00487681,-0.0695591,0.270143
8.26,1.0,0.200881,1.24938,0.298152,1.24317,0.298137,0.831331,3.21075,0.00493266,-0.0691082,0.269096
8.27,1.0,0.200601,1.24925,0.298121,1.24313,0.298102,0.830638,3.21344,0.00494363,-0.0686348,0.268021
8.28,1.0,0.200333,1.2492,0.298108,1.24293,0.298077,0.829969,3.21611,0.00497218,-0.0681798,0.266942
8.29,1.0,0.200056,1.24906,0.298073,1.24274,0.298055,0.829299,3.21886,0.00501021,-0.0677395,0.265865
8.3,1.0,0.199779,1.24889,0.29803,1.24214,0.298029,0.828629,3.22143,0.00505134,-0.067314,0.264943
8.31,1.0,0.199507,1.24875,0.297996,1.24176,0.297997,0.827954,3.22408,0.00511877,-0.0669454,0.263969
8.32,1.0,0.199242,1.24865,0.297973,1.24164,0.297961,0.827269,3.22671,0.00513268,-0.0664998,0.262989
8.33,1.0,0.198981,1.24856,0.297949,1.24147,0.297925,0.826611,3.22934,0.00517,-0.0659656,0.261983
8.34,1.0,0.198714,1.24841,0.297912,1.24167,0.297909,0.825955,3.23195,0.00521094,-0.0655099,0.260996
8.35,1.0,0.198449,1.24825,0.297873,1.24147,0.297871,0.825299,3.23456,0.00526425,-0.065053,0.259995
8.36,1.0,0.198194,1.24815,0.297847,1.24144,0.29783,0.824642,3.23715,0.00531907,-0.0645879,0.259085
8.37,1.0,0.197945,1.24807,0.297828,1.24128,0.297804,0.823984,3.23974,0.00534318,-0.0641239,0.258164
8.38,1.0,0.197691,1.24795,0.297797,1.24153,0.297795,0.82335,3.24232,0.00538643,-0.0635149,0.257203
8.39,1.0,0.197437,1.2478,0.297761,1.24116,0.29776,0.822721,3.24488,0.00543638,-0.0630572,0.256223
8.4,1.0,0.197188,1.24767,0.297729,1.24122,0.297735,0.822092,3.24744,0.00550016,-0.0625939,0.255249
8.41,1.0,0.196948,1.24759,0.29771,1.24106,0.297702,0.821463,3.25009,0.00551671,-0.062126,0.254243
8.42,1.0,0.196706,1.24749,0.297684,1.24115,0.297669,0.820833,3.25252,0.00555934,-0.0616592,0.253361
8.43,1.0,0.196462,1.24736,0.297651,1.2412,0.297644,0.820226,3.25505,0.00560771,-0.0609745,0.25248
8.44,1.0,0.196222,1.24724,0.297623,1.24115,0.297616,0.819625,3.25757,0.00564863,-0.0605103,0.251493
8.45,1.0,0.195992,1.24716,0.297604,1.24084,0.297608,0.819023,3.26008,0.00566237,-0.0600442,0.250545
8.46,1.0,0.195762,1.24707,0.297581,1.24081,0.297582,0.818421,3.26259,0.00569996,-0.0595853,0.249608
8.47,1.0,0.195531,1.24696,0.297554,1.24061,0.297551,0.817818,3.26508,0.00573285,-0.0591186,0.248662
8.48,1.0,0.195305,1.24687,0.297531,1.24045,0.29752,0.817242,3.26756,0.00571931,-0.0583574,0.247792
8.49,1.0,0.195084,1.24679,0.297513,1.24063,0.297508,0.816668,3.27003,0.00573074,-0.0578896,0.246932
8.5,1.0,0.194861,1.24669,0.297488,1.24043,0.29749,0.816093,3.2725,0.00572445,-0.0574207,0.246016
8.51,1.0,0.19464,1.24659,0.297464,1.24036,0.297453,0.815518,3.27495,0.00569922,-0.0569576,0.245105
8.52,1.0,0.194426,1.24652,0.297445,1.24009,0.297442,0.814949,3.2774,0.00569362,-0.0561383,0.244203
8.53,1.0,0.194212,1.24643,0.297424,1.23999,0.297431,0.814402,3.27984,0.00575648,-0.0556748,0.2433
8.54,1.0,0.193999,1.24634,0.297401,1.23997,0.297397,0.813854,3.28227,0.00588296,-0.0552127,0.242419
8.55,1.0,0.19379,1.24625,0.29738,1.23968,0.297379,0.813306,3.28469,0.00618047,-0.0547451,0.241607
8.56,1.0,0.193587,1.24618,0.297362,1.23952,0.297366,0.812757,3.2871,0.00684051,-0.0542864,0.240741
8.57,1.0,0.193385,1.2461,0.297343,1.23918,0.297338,0.812221,3.2895,0.00797734,-0.0534533,0.239853
8.58,1.0,0.193186,1.24602,0.297324,1.23889,0.29732,0.81169,3.2919,0.0100802,-0.0529872,0.238979
8.59,1.0,0.19299,1.24595,0.297306,1.23896,0.297305,0.811158,3.29428,0.0132156,-0.052509,0.238116
8.6,1.0,0.192797,1.24587,0.297289,1.23878,0.297301,0.810625,3.29666,0.0172458,-0.052058,0.237252
8.61,1.0,0.192605,1.2458,0.297272,1.23891,0.297277,0.810098,3.29903,0.0201789,-0.0510886,0.23644
8.62,1.0,0.192418,1.24574,0.297257,1.23913,0.297258,0.809594,3.30139,0.0221739,-0.0506142,0.235645
8.63,1.0,0.192234,1.24568,0.297243,1.23889,0.297237,0.809089,3.30374,0.0240855,-0.0501384,0.234834
8.64,1.0,0.192054,1.24563,0.297229,1.23881,0.297228,0.808583,3.30609,0.0262406,-0.0496543,0.234018
8.65,1.0,0.191877,1.24558,0.297217,1.23908,0.297225,0.808077,3.30842,0.0286048,-0.0491645,0.233204
8.66,1.0,0.191702,1.24553,0.297207,1.23918,0.297217,0.807598,3.31075,0.0310666,-0.0481075,0.232378
8.67,1.0,0.191531,1.24548,0.297195,1.23893,0.297202,0.807121,3.31307,0.0334899,-0.0476129,0.231758
