t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.20955,1.10644,0.264501,1.10104,0.264376,1.02941,2.1615,0.00195996,-0.13783,0.458001
6.49,1.0,0.209001,1.10672,0.264561,1.1018,0.264501,1.02804,2.16607,0.00199291,-0.137154,0.455887
6.5,1.0,0.208424,1.10647,0.264495,1.10156,0.264378,1.02667,2.17062,0.00202574,-0.136562,0.45384
6.51,1.0,0.207852,1.10615,0.264415,1.10094,0.264279,1.0253,2.17515,0.00203683,-0.135971,0.451857
6.52,1.0,0.207303,1.10626,0.264438,1.10178,0.264371,1.02393,2.17966,0.0020489,-0.135319,0.44995
6.53,1.0,0.206757,1.10648,0.264488,1.10173,0.264405,1.02256,2.18416,0.00206551,-0.134675,0.448173
6.54,1.0,0.206275,1.10763,0.264757,1.10247,0.264637,1.0212,2.18863,0.00209351,-0.133894,0.446699
6.55,1.0,0.205723,1.10767,0.26476,1.10275,0.264645,1.01985,2.19308,0.00212709,-0.135237,0.444101
6.56,1.0,0.205154,1.10734,0.264676,1.1027,0.264599,1.01852,2.19751,0.00215228,-0.134673,0.442134
6.57,1.0,0.204587,1.10698,0.264586,1.10208,0.264478,1.0172,2.20193,0.00216271,-0.134122,0.440252
6.58,1.0,0.20405,1.10715,0.264623,1.10167,0.264491,1.01588,2.20632,0.00217525,-0.13358,0.438242
6.59,1.0,0.20353,1.10763,0.264735,1.10227,0.264636,1.01455,2.2107,0.00219302,-0.133091,0.436395
6.6,1.0,0.203041,1.10838,0.264907,1.1029,0.264815,1.01321,2.21505,0.00222382,-0.132369,0.43454
6.61,1.0,0.202489,1.10824,0.264869,1.10292,0.264771,1.01188,2.21939,0.00225739,-0.131764,0.432786
6.62,1.0,0.201931,1.10787,0.264775,1.10274,0.264689,1.01055,2.22371,0.0022744,-0.131198,0.431175
6.63,1.0,0.201379,1.1075,0.264684,1.10252,0.264581,1.00922,2.22801,0.00228456,-0.130629,0.429415
6.64,1.0,0.200856,1.10766,0.26472,1.10247,0.264594,1.00789,2.2323,0.00229727,-0.129985,0.427737
6.65,1.0,0.200358,1.10826,0.264859,1.10364,0.264774,1.00659,2.23657,0.00231662,-0.131118,0.425995
6.66,1.0,0.199859,1.10875,0.26497,1.10419,0.264891,1.0053,2.24082,0.00234921,-0.130443,0.424328
6.67,1.0,0.199315,1.10851,0.264908,1.1038,0.264813,1.00401,2.24506,0.00238175,-0.129878,0.422705
6.68,1.0,0.198769,1.10811,0.264807,1.10315,0.264702,1.00273,2.24928,0.00239138,-0.129335,0.421068
6.69,1.0,0.198225,1.1077,0.264708,1.10281,0.264636,1.00145,2.25348,0.00240123,-0.128786,0.419281
6.7,1.0,0.197716,1.10792,0.264756,1.10268,0.264653,1.00016,2.25767,0.00241431,-0.128267,0.417719
6.71,1.0,0.197242,1.10863,0.264923,1.10352,0.264828,0.998864,2.26184,0.00243597,-0.12776,0.416077
6.72,1.0,0.196741,1.10886,0.264972,1.10404,0.2649,0.997564,2.26599,0.00246972,-0.127112,0.41444
6.73,1.0,0.196207,1.10853,0.264886,1.10357,0.264804,0.996265,2.27013,0.00249418,-0.126561,0.412955
6.74,1.0,0.195675,1.10809,0.264778,1.10295,0.26469,0.994996,2.27425,0.00250315,-0.127732,0.411391
6.75,1.0,0.195152,1.10775,0.264693,1.10265,0.26461,0.993735,2.27836,0.00251274,-0.127187,0.409804
6.76,1.0,0.194652,1.10787,0.264721,1.10299,0.264641,0.992475,2.28245,0.00252594,-0.126553,0.408192
6.77,1.0,0.194183,1.10845,0.264855,1.10347,0.264761,0.991218,2.28653,0.0025479,-0.125858,0.406749
6.78,1.0,0.193693,1.10862,0.264889,1.10366,0.264771,0.989963,2.29059,0.00258138,-0.125252,0.40518
6.79,1.0,0.193173,1.10827,0.264801,1.10373,0.264718,0.988709,2.29463,0.00259884,-0.124686,0.403614
6.8,1.0,0.192655,1.10783,0.264692,1.10321,0.264602,0.987457,2.29866,0.00260713,-0.124139,0.402052
6.81,1.0,0.192143,1.10741,0.26459,1.10246,0.264513,0.986206,2.30268,0.00261613,-0.123594,0.400588
6.82,1.0,0.191655,1.10747,0.264602,1.1023,0.26453,0.984958,2.30668,0.00262828,-0.124515,0.399185
6.83,1.0,0.191201,1.10804,0.264734,1.10289,0.264658,0.983736,2.31066,0.00264903,-0.124016,0.397729
6.84,1.0,0.190721,1.10818,0.264763,1.10278,0.26468,0.982506,2.31463,0.00268213,-0.12339,0.396253
6.85,1.0,0.190208,1.10782,0.264672,1.10246,0.264575,0.981277,2.31858,0.002696,-0.122818,0.394264
6.86,1.0,0.189706,1.10738,0.264564,1.10237,0.264471,0.980049,2.32252,0.00270373,-0.12226,0.392938
6.87,1.0,0.189208,1.10696,0.264461,1.10178,0.264388,0.978823,2.32644,0.00271209,-0.121696,0.39148
6.88,1.0,0.188734,1.10699,0.264466,1.10205,0.264395,0.977597,2.33035,0.00272357,-0.121074,0.390056
6.89,1.0,0.188277,1.1073,0.264537,1.10224,0.264465,0.976373,2.33425,0.0027421,-0.120407,0.388791
6.9,1.0,0.187818,1.10754,0.264589,1.10264,0.264509,0.975152,2.33813,0.00277419,-0.119761,0.387344
6.91,1.0,0.187328,1.10723,0.26451,1.10263,0.264415,0.973955,2.342,0.00278666,-0.120531,0.385979
6.92,1.0,0.186837,1.10679,0.264401,1.10193,0.264313,0.972772,2.34585,0.00279399,-0.119988,0.384601
6.93,1.0,0.186351,1.10636,0.264296,1.10142,0.264211,0.971591,2.34969,0.00280163,-0.119438,0.383307
6.94,1.0,0.185887,1.10638,0.264298,1.10128,0.264225,0.97041,2.35352,0.00281233,-0.118826,0.382047
6.95,1.0,0.185447,1.10668,0.264367,1.10157,0.264288,0.96923,2.35734,0.00283013,-0.11824,0.38071
6.96,1.0,0.185008,1.1069,0.264415,1.10123,0.264344,0.968041,2.36114,0.00286226,-0.117786,0.379371
6.97,1.0,0.184535,1.10658,0.264335,1.10115,0.264252,0.966844,2.36493,0.0028734,-0.117225,0.378081
6.98,1.0,0.184059,1.10614,0.264227,1.10096,0.264143,0.965648,2.3687,0.00288038,-0.116682,0.376801
6.99,1.0,0.183591,1.10572,0.264123,1.10054,0.264043,0.964473,2.37246,0.00288756,-0.117302,0.375493
7.0,1.0,0.183151,1.10574,0.264126,1.10031,0.264043,0.963316,2.37621,0.00289775,-0.11669,0.374394
7.01,1.0,0.182727,1.106,0.264185,1.10121,0.264123,0.96216,2.37995,0.0029152,-0.116041,0.372821
7.02,1.0,0.182307,1.10621,0.26423,1.10115,0.264166,0.961006,2.38367,0.00294684,-0.115401,0.37166
7.03,1.0,0.18185,1.10589,0.26415,1.10093,0.264081,0.959853,2.38738,0.00295647,-0.114851,0.370119
7.04,1.0,0.181393,1.10545,0.264041,1.10076,0.263961,0.9587,2.39108,0.00296299,-0.11432,0.368806
7.05,1.0,0.180941,1.10502,0.263937,1.10022,0.263869,0.957549,2.39476,0.00296967,-0.11379,0.367762
7.06,1.0,0.180506,1.10496,0.263919,1.10002,0.263848,0.956397,2.39843,0.00297909,-0.113212,0.366602
7.07,1.0,0.180086,1.10511,0.263952,1.10016,0.263885,0.955274,2.40209,0.00299467,-0.113584,0.365393
7.08,1.0,0.179675,1.10532,0.263998,1.10033,0.263925,0.954163,2.40574,0.00302554,-0.112972,0.364124
7.09,1.0,0.179231,1.10501,0.26392,1.09954,0.263856,0.95305,2.40938,0.00303533,-0.112601,0.362926
7.1,1.0,0.178785,1.10456,0.263812,1.09911,0.263752,0.95192,2.413,0.00304151,-0.112107,0.361691
7.11,1.0,0.178343,1.10413,0.263705,1.09857,0.263624,0.950791,2.41661,0.0030476,-0.111562,0.360407
7.12,1.0,0.177916,1.10396,0.263663,1.09881,0.263603,0.949662,2.42021,0.00305597,-0.110972,0.359153
7.13,1.0,0.177502,1.104,0.263671,1.09891,0.263618,0.948534,2.4238,0.00306973,-0.110355,0.357908
7.14,1.0,0.177108,1.10427,0.263731,1.09939,0.263678,0.947417,2.42737,0.00309922,-0.110529,0.356802
7.15,1.0,0.176679,1.104,0.263663,1.09888,0.263589,0.946329,2.43094,0.00311206,-0.109946,0.355678
7.16,1.0,0.176246,1.10357,0.263557,1.09877,0.263492,0.945242,2.43449,0.00311803,-0.109382,0.354511
7.17,1.0,0.175817,1.10314,0.263451,1.09835,0.263391,0.944155,2.43803,0.00312358,-0.108839,0.353391
7.18,1.0,0.175404,1.10297,0.263409,1.09821,0.263352,0.943069,2.44155,0.00313133,-0.108258,0.352184
7.19,1.0,0.174993,1.10282,0.263372,1.09763,0.263312,0.941984,2.44507,0.00314408,-0.107671,0.351067
7.2,1.0,0.174616,1.10315,0.263447,1.09853,0.2634,0.9409,2.44858,0.00317074,-0.107015,0.349913
7.21,1.0,0.174201,1.10292,0.263388,1.09813,0.263334,0.93982,2.45207,0.00318851,-0.107064,0.348776
7.22,1.0,0.173777,1.1025,0.263284,1.09746,0.263219,0.938775,2.45556,0.00319456,-0.106507,0.347692
7.23,1.0,0.173357,1.10206,0.263176,1.09673,0.263101,0.93773,2.45903,0.00319969,-0.106019,0.34664
7.24,1.0,0.172951,1.10184,0.263121,1.09604,0.263059,0.936671,2.46249,0.00320669,-0.105597,0.34555
7.25,1.0,0.172553,1.10169,0.263085,1.09606,0.263035,0.93561,2.46594,0.00321852,-0.105038,0.344441
7.26,1.0,0.172189,1.102,0.263155,1.09688,0.263126,0.934548,2.46938,0.00324499,-0.104377,0.343329
7.27,1.0,0.171789,1.10177,0.263097,1.0967,0.263051,0.933486,2.47281,0.00326808,-0.103831,0.342336
7.28,1.0,0.171377,1.10134,0.26299,1.09607,0.262925,0.932432,2.47623,0.00327394,-0.103724,0.341276
7.29,1.0,0.170964,1.10088,0.262879,1.09618,0.262826,0.93141,2.47964,0.00327878,-0.103152,0.340187
7.3,1.0,0.170559,1.10052,0.262791,1.09543,0.262735,0.930387,2.48303,0.00328525,-0.102561,0.339113
7.31,1.0,0.170166,1.10037,0.262753,1.09515,0.262695,0.929366,2.48642,0.00329571,-0.101939,0.338072
7.32,1.0,0.169795,1.10057,0.262799,1.09525,0.262749,0.928346,2.4898,0.00331799,-0.101255,0.337063
7.33,1.0,0.169406,1.10039,0.26275,1.09561,0.262719,0.927327,2.49316,0.00334908,-0.100633,0.336024
7.34,1.0,0.169005,1.09997,0.262647,1.09523,0.2626,0.92631,2.49652,0.00335563,-0.100054,0.334979
7.35,1.0,0.168603,1.09951,0.262536,1.09478,0.262481,0.925317,2.49985,0.00336004,-0.0997034,0.33394
7.36,1.0,0.16821,1.09918,0.262457,1.09419,0.262402,0.924339,2.5032,0.00336581,-0.0990873,0.332922
7.37,1.0,0.167829,1.09902,0.262416,1.09384,0.262351,0.923362,2.50652,0.00337597,-0.0984658,0.331921
7.38,1.0,0.167482,1.09918,0.26245,1.09415,0.262418,0.922386,2.50984,0.00339861,-0.0978688,0.330801
7.39,1.0,0.1671,1.09897,0.262398,1.09356,0.262376,0.921402,2.51314,0.00343005,-0.0974217,0.329827
7.4,1.0,0.166707,1.09854,0.262293,1.09297,0.262255,0.920409,2.51644,0.00344489,-0.0968274,0.328821
7.41,1.0,0.166316,1.09809,0.262181,1.09244,0.26212,0.919433,2.51972,0.0034491,-0.0962842,0.327958
7.42,1.0,0.165934,1.09775,0.262099,1.09241,0.26205,0.918481,2.523,0.00345473,-0.0956478,0.326925
7.43,1.0,0.165562,1.09756,0.262051,1.09253,0.262009,0.91753,2.52626,0.00346472,-0.0949915,0.325905
7.44,1.0,0.165215,1.09767,0.262076,1.09278,0.262038,0.916579,2.52952,0.00348722,-0.094297,0.324936
7.45,1.0,0.164846,1.09745,0.26202,1.09232,0.261981,0.91563,2.53276,0.0035187,-0.0936545,0.323974
7.46,1.0,0.164468,1.09703,0.261917,1.09178,0.261881,0.914682,2.536,0.00354192,-0.0930303,0.322924
7.47,1.0,0.164091,1.09658,0.261809,1.09134,0.26176,0.913751,2.53922,0.00354589,-0.0922847,0.322016
7.48,1.0,0.163719,1.09618,0.261711,1.09141,0.261674,0.912843,2.54244,0.00355125,-0.0916501,0.32111
7.49,1.0,0.163359,1.09599,0.261663,1.09109,0.261624,0.911936,2.54565,0.00356047,-0.0910093,0.32015
7.5,1.0,0.163016,1.09599,0.261662,1.09102,0.261618,0.91103,2.54884,0.00357956,-0.0903321,0.319151
7.51,1.0,0.162657,1.09582,0.261616,1.09063,0.261581,0.910125,2.55203,0.00361054,-0.0896445,0.318293
7.52,1.0,0.162287,1.09541,0.261516,1.09059,0.261477,0.90922,2.55521,0.00363842,-0.0890166,0.317414
7.53,1.0,0.161919,1.09496,0.261408,1.09022,0.261379,0.908346,2.55838,0.00365012,-0.088101,0.316497
7.54,1.0,0.161557,1.09459,0.261317,1.08927,0.261285,0.907482,2.56154,0.00365497,-0.0874759,0.315579
7.55,1.0,0.161207,1.09437,0.261264,1.08926,0.261229,0.906618,2.56469,0.00366405,-0.0868758,0.314645
7.56,1.0,0.160879,1.09442,0.261274,1.08885,0.261243,0.905746,2.56784,0.00368613,-0.0863604,0.313795
7.57,1.0,0.160531,1.09418,0.261213,1.08899,0.261178,0.904868,2.57097,0.00371761,-0.0857176,0.312833
7.58,1.0,0.160176,1.09377,0.261113,1.08832,0.261085,0.904004,2.57409,0.00374543,-0.0846148,0.311907
7.59,1.0,0.159821,1.09333,0.261005,1.08788,0.260973,0.903167,2.57721,0.00376898,-0.0839649,0.311015
7.6,1.0,0.159472,1.09297,0.260919,1.08768,0.260885,0.902331,2.58032,0.00377407,-0.0832776,0.31017
7.61,1.0,0.159133,1.09274,0.260861,1.08747,0.260831,0.901496,2.58341,0.00378382,-0.0826108,0.309355
7.62,1.0,0.158814,1.09272,0.260856,1.08762,0.260838,0.900661,2.5865,0.00380659,-0.0819011,0.308399
7.63,1.0,0.158478,1.09247,0.260792,1.08757,0.260765,0.899835,2.58958,0.0038378,-0.0806122,0.307535
7.64,1.0,0.158135,1.09206,0.260693,1.0872,0.260662,0.899042,2.59266,0.00386576,-0.0799649,0.306685
7.65,1.0,0.157796,1.09164,0.260591,1.08658,0.260555,0.898249,2.59572,0.00389834,-0.0793074,0.305847
7.66,1.0,0.157467,1.09135,0.26052,1.08639,0.260485,0.897457,2.59877,0.00390646,-0.0786434,0.304875
7.67,1.0,0.157141,1.0911,0.260458,1.08623,0.260428,0.896666,2.60182,0.00391716,-0.0779846,0.304108
7.68,1.0,0.156835,1.09109,0.260453,1.08605,0.260435,0.895885,2.60486,0.00394367,-0.076528,0.303315
7.69,1.0,0.156508,1.09078,0.260377,1.08591,0.260355,0.895135,2.60789,0.00397441,-0.0758649,0.302453
7.7,1.0,0.156177,1.09037,0.260276,1.08534,0.26025,0.894385,2.61091,0.00400286,-0.0752085,0.301543
7.71,1.0,0.155846,1.08995,0.260175,1.08492,0.260144,0.893636,2.61392,0.00403882,-0.0745417,0.300777
7.72,1.0,0.15553,1.08971,0.260116,1.08465,0.260092,0.892888,2.61692,0.00405725,-0.0738691,0.299988
7.73,1.0,0.155228,1.08959,0.260086,1.08452,0.260063,0.89216,2.61992,0.00407202,-0.0722689,0.299186
7.74,1.0,0.154927,1.08945,0.260049,1.08448,0.260028,0.891453,2.62291,0.00410362,-0.071601,0.298375
7.75,1.0,0.154613,1.0891,0.259965,1.08363,0.259941,0.890746,2.62589,0.00413286,-0.0710254,0.297685
7.76,1.0,0.154299,1.08871,0.25987,1.08298,0.259848,0.890029,2.62886,0.00416322,-0.0704629,0.296776
7.77,1.0,0.153991,1.08837,0.259786,1.08284,0.259771,0.88931,2.63182,0.00420639,-0.0698059,0.295969
7.78,1.0,0.153691,1.08814,0.25973,1.08278,0.259712,0.888631,2.63478,0.00423014,-0.0680801,0.295177
7.79,1.0,0.153408,1.08808,0.259713,1.08284,0.259699,0.887954,2.63773,0.00425272,-0.0673876,0.294381
7.8,1.0,0.153111,1.08782,0.259651,1.0826,0.25963,0.887277,2.64072,0.0042846,-0.0667091,0.29358
7.81,1.0,0.15281,1.08747,0.259564,1.08203,0.259538,0.886601,2.6436,0.00431338,-0.0660366,0.292842
7.82,1.0,0.152511,1.0871,0.259474,1.08198,0.259458,0.88595,2.64653,0.004349,-0.0641932,0.292069
7.83,1.0,0.152219,1.08684,0.259411,1.0818,0.259404,0.885316,2.64945,0.00440464,-0.0635006,0.291283
7.84,1.0,0.151937,1.08669,0.259375,1.08163,0.259362,0.884682,2.65236,0.00442931,-0.0628133,0.290499
7.85,1.0,0.151658,1.08653,0.259333,1.08134,0.25932,0.884048,2.65526,0.00446128,-0.0621291,0.289715
7.86,1.0,0.151367,1.0862,0.259252,1.08102,0.259228,0.883432,2.65815,0.00449081,-0.0601982,0.288971
7.87,1.0,0.151077,1.08583,0.259164,1.08086,0.259147,0.88284,2.66104,0.00452271,-0.0595245,0.288242
7.88,1.0,0.150793,1.08554,0.259093,1.08058,0.25908,0.882248,2.66392,0.004571,-0.0588437,0.287464
7.89,1.0,0.150514,1.08529,0.259032,1.08032,0.259024,0.881656,2.66679,0.00463699,-0.058153,0.286718
7.9,1.0,0.150251,1.08519,0.259006,1.08026,0.259004,0.881081,2.66965,0.00466406,-0.0561084,0.286006
7.91,1.0,0.149971,1.0849,0.258935,1.07979,0.258923,0.880531,2.67251,0.00469548,-0.0554353,0.28525
7.92,1.0,0.14969,1.08455,0.258849,1.07974,0.258833,0.879981,2.67536,0.00472612,-0.0547717,0.28455
7.93,1.0,0.149415,1.08423,0.258773,1.07944,0.258764,0.879431,2.6782,0.00477025,-0.0541051,0.283856
7.94,1.0,0.14915,1.084,0.258717,1.07926,0.258707,0.8789,2.68104,0.00484606,-0.0520023,0.283143
7.95,1.0,0.148899,1.08391,0.258693,1.07905,0.258686,0.878391,2.68387,0.00490121,-0.0513131,0.282428
7.96,1.0,0.148634,1.08364,0.258626,1.07857,0.258613,0.877883,2.68669,0.00493272,-0.0506416,0.281712
7.97,1.0,0.148368,1.08331,0.258547,1.07816,0.258542,0.877376,2.6895,0.0049632,-0.0499699,0.280966
7.98,1.0,0.148104,1.08299,0.258469,1.07812,0.258468,0.876891,2.69231,0.00500841,-0.0478388,0.280307
7.99,1.0,0.147851,1.08277,0.258414,1.07784,0.258409,0.876424,2.69511,0.00508728,-0.047158,0.2796
8.0,1.0,0.14761,1.08266,0.258386,1.07755,0.25838,0.875957,2.6979,0.00516815,-0.0464843,0.278902
8.01,1.0,0.147357,1.08239,0.258322,1.07697,0.258314,0.875491,2.70069,0.0051996,-0.0458395,0.278209
8.02,1.0,0.147104,1.08209,0.258247,1.07673,0.258235,0.875056,2.70347,0.00523124,-0.0437373,0.277508
8.03,1.0,0.146854,1.08179,0.258175,1.07617,0.258169,0.874623,2.70624,0.00528091,-0.0431347,0.27688
8.04,1.0,0.146611,1.08156,0.258119,1.07577,0.258118,0.874188,2.709,0.00536953,-0.0424853,0.276202
8.05,1.0,0.146382,1.08142,0.258085,1.07583,0.258079,0.873757,2.71176,0.00546249,-0.040356,0.275519
8.06,1.0,0.146142,1.08117,0.258022,1.07577,0.25802,0.873361,2.71452,0.00549416,-0.0397511,0.274843
8.07,1.0,0.145901,1.08088,0.257952,1.0753,0.25794,0.872964,2.71726,0.00552892,-0.0391395,0.274174
8.08,1.0,0.14567,1.08064,0.257894,1.07522,0.257883,0.872568,2.72,0.00558781,-0.0385169,0.273517
8.09,1.0,0.145444,1.08046,0.25785,1.07507,0.257843,0.872188,2.72273,0.0057063,-0.0363906,0.272899
8.1,1.0,0.145221,1.08027,0.257803,1.07505,0.25781,0.871831,2.72546,0.00579074,-0.0357835,0.272246
8.11,1.0,0.144993,1.08001,0.25774,1.07468,0.257747,0.871473,2.72818,0.00582264,-0.0351789,0.271597
8.12,1.0,0.144767,1.07975,0.257676,1.07441,0.257676,0.871115,2.73089,0.0058679,-0.0345677,0.270952
8.13,1.0,0.144549,1.07954,0.257625,1.07427,0.257618,0.870786,2.7336,0.00595518,-0.0324976,0.270309
8.14,1.0,0.144341,1.07939,0.257589,1.0742,0.257584,0.870466,2.7363,0.00611386,-0.0318903,0.269686
8.15,1.0,0.144131,1.07918,0.257538,1.07418,0.257543,0.870146,2.73899,0.00614739,-0.0313148,0.269062
8.16,1.0,0.143923,1.07896,0.257483,1.07392,0.257485,0.869829,2.74168,0.0061877,-0.0293293,0.268439
8.17,1.0,0.143722,1.07878,0.25744,1.07358,0.257438,0.869545,2.74436,0.00626613,-0.028764,0.267815
8.18,1.0,0.143529,1.07865,0.257409,1.07333,0.257412,0.869261,2.74704,0.00644212,-0.0281974,0.267196
8.19,1.0,0.14333,1.07845,0.25736,1.07338,0.25736,0.868977,2.74971,0.00649202,-0.0276371,0.266574
8.2,1.0,0.14313,1.07823,0.257306,1.07326,0.257311,0.868705,2.75237,0.006532,-0.0257539,0.265956
8.21,1.0,0.14294,1.07807,0.257266,1.07319,0.25727,0.868455,2.75503,0.00661679,-0.0252183,0.265383
8.22,1.0,0.142757,1.07793,0.257232,1.0731,0.257233,0.868206,2.75768,0.00679914,-0.0246835,0.264778
8.23,1.0,0.142569,1.07774,0.257185,1.07256,0.257188,0.867956,2.76033,0.00683243,-0.0241539,0.264179
8.24,1.0,0.142387,1.07755,0.257141,1.07243,0.257146,0.867724,2.76296,0.00688082,-0.0223767,0.263584
8.25,1.0,0.142211,1.07741,0.257106,1.07235,0.257112,0.867508,2.76569,0.00699886,-0.0218695,0.262987
8.26,1.0,0.142036,1.07726,0.257068,1.07232,0.257073,0.867291,2.76823,0.00711791,-0.0213659,0.262431
8.27,1.0,0.141862,1.07708,0.257026,1.07235,0.257031,0.867074,2.77085,0.00714945,-0.0208669,0.261848
8.28,1.0,0.141692,1.07692,0.256988,1.07193,0.256991,0.866877,2.77346,0.00722117,-0.0192462,0.261262
8.29,1.0,0.141526,1.07678,0.256953,1.07187,0.256957,0.866692,2.77607,0.00734193,-0.0187763,0.260683
8.3,1.0,0.141362,1.07663,0.256915,1.07166,0.256916,0.866506,2.77868,0.00736623,-0.0183104,0.260106
8.31,1.0,0.141203,1.07648,0.25688,1.0713,0.256889,0.866319,2.78134,0.00741306,-0.0178475,0.259528
8.32,1.0,0.141051,1.07636,0.256851,1.0715,0.256861,0.866151,2.78387,0.00746261,-0.0163746,0.258992
8.33,1.0,0.140899,1.07623,0.256819,1.07135,0.256823,0.865995,2.78646,0.00747135,-0.0159436,0.258441
8.34,1.0,0.14075,1.0761,0.256787,1.07127,0.256791,0.865838,2.78904,0.00747052,-0.0155036,0.257883
8.35,1.0,0.140607,1.07598,0.256759,1.07115,0.256768,0.86568,2.79162,0.00743433,-0.0150737,0.257335
8.36,1.0,0.140466,1.07587,0.256731,1.07095,0.256736,0.865534,2.79419,0.00745611,-0.0137533,0.25679
8.37,1.0,0.140328,1.07575,0.256702,1.0706,0.256708,0.865405,2.79674,0.00753571,-0.0133569,0.256244
8.38,1.0,0.140195,1.07564,0.256676,1.07094,0.256687,0.865275,2.79931,0.00784967,-0.0129643,0.255715
8.39,1.0,0.140064,1.07553,0.256649,1.07084,0.256657,0.865144,2.80187,0.00855381,-0.0125754,0.255187
8.4,1.0,0.139938,1.07542,0.256623,1.07049,0.256631,0.865013,2.80442,0.00982599,-0.0114089,0.254666
8.41,1.0,0.139816,1.07533,0.2566,1.07046,0.256605,0.86491,2.80696,0.0117542,-0.011049,0.254156
8.42,1.0,0.139698,1.07524,0.256578,1.07042,0.256583,0.864805,2.8095,0.0149935,-0.0106922,0.253645
8.43,1.0,0.139583,1.07515,0.256557,1.07012,0.256561,0.864699,2.81204,0.0183109,-0.0103387,0.253131
8.44,1.0,0.139474,1.07507,0.256538,1.07014,0.256547,0.864592,2.81456,0.0207087,-0.00998714,0.252582
8.45,1.0,0.139369,1.075,0.256522,1.07007,0.256532,0.864497,2.81709,0.0228241,-0.00899463,0.252126
8.46,1.0,0.13927,1.07494,0.256507,1.07031,0.256511,0.864415,2.81961,0.0251007,-0.00867354,0.251621
8.47,1.0,0.139173,1.07487,0.256492,1.07017,0.256495,0.864333,2.82212,0.0276159,-0.00835861,0.251126
8.48,1.0,0.139082,1.07482,0.256479,1.06975,0.256487,0.864248,2.82463,0.0302921,-0.00805001,0.250642
8.49,1.0,0.138996,1.07478,0.256469,1.06976,0.256474,0.864162,2.82714,0.032975,-0.0077442,0.250155
