t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.0149041,0.269239,0.0643397,0.268143,0.0643274,1.20029,1.21876,0.00986346,-0.0540625,0.155981
6.52,1.0,0.0148279,0.268737,0.0642196,0.267644,0.0642083,1.19974,1.2203,0.00985673,-0.0538533,0.155341
6.53,1.0,0.0147517,0.268241,0.0641007,0.267145,0.0640884,1.1992,1.22186,0.00985061,-0.0536402,0.154746
6.54,1.0,0.0146757,0.267747,0.0639826,0.266667,0.0639666,1.19866,1.2234,0.00984546,-0.0534309,0.15418
6.55,1.0,0.0146,0.267256,0.063865,0.266103,0.0638485,1.19812,1.22494,0.00984161,-0.0532254,0.153623
6.56,1.0,0.0145242,0.266761,0.0637465,0.26568,0.0637359,1.19758,1.22647,0.00983937,-0.0530232,0.153044
6.57,1.0,0.0144483,0.26626,0.0636266,0.265262,0.0636153,1.19704,1.228,0.00983904,-0.0528234,0.15248
6.58,1.0,0.0143747,0.265902,0.0635407,0.264879,0.0635312,1.19651,1.22952,0.0098404,-0.052604,0.15192
6.59,1.0,0.0143017,0.265506,0.0634459,0.264499,0.0634317,1.19597,1.23104,0.00984443,-0.0523807,0.151347
6.6,1.0,0.0142309,0.265318,0.0634007,0.26427,0.0633899,1.19545,1.23255,0.00986161,-0.0517232,0.15082
6.61,1.0,0.0141609,0.264977,0.063319,0.263915,0.0633067,1.19494,1.23406,0.00987522,-0.0514843,0.150275
6.62,1.0,0.0140893,0.264529,0.0632115,0.263499,0.0631986,1.19443,1.23556,0.00987477,-0.0512603,0.149709
6.63,1.0,0.0140168,0.264032,0.0630925,0.26303,0.0630773,1.19393,1.23705,0.00987178,-0.0510476,0.149103
6.64,1.0,0.0139438,0.263512,0.062968,0.262493,0.0629515,1.19342,1.23854,0.00986687,-0.0508299,0.148503
6.65,1.0,0.0138703,0.262983,0.0628412,0.262011,0.0628262,1.19292,1.24002,0.00986073,-0.0506227,0.147918
6.66,1.0,0.0137967,0.262451,0.0627137,0.261508,0.0627062,1.19242,1.2415,0.00985401,-0.0504236,0.147346
6.67,1.0,0.0137232,0.261921,0.062587,0.260955,0.0625769,1.19192,1.24297,0.00984722,-0.0502287,0.146807
6.68,1.0,0.0136499,0.261397,0.0624614,0.260446,0.0624525,1.19142,1.24444,0.00984079,-0.0500353,0.146272
6.69,1.0,0.0135768,0.260878,0.0623372,0.259898,0.0623198,1.19092,1.2459,0.00983509,-0.0498465,0.145732
6.7,1.0,0.0135041,0.260363,0.0622139,0.259371,0.0621987,1.19043,1.24735,0.00983045,-0.0496611,0.145235
6.71,1.0,0.0134316,0.259849,0.0620909,0.258795,0.062077,1.18993,1.2488,0.00982719,-0.0494781,0.144723
6.72,1.0,0.0133594,0.259334,0.0619677,0.25832,0.0619517,1.18944,1.25025,0.0098256,-0.0492991,0.144147
6.73,1.0,0.0132868,0.258813,0.061843,0.257758,0.0618311,1.18895,1.25169,0.00982595,-0.0491263,0.143613
6.74,1.0,0.0132174,0.25848,0.0617633,0.257394,0.0617613,1.18846,1.25312,0.00982806,-0.0489354,0.142967
6.75,1.0,0.013147,0.258038,0.0616573,0.256938,0.0616546,1.18797,1.25455,0.00983292,-0.0487549,0.142465
6.76,1.0,0.0130802,0.257831,0.0616077,0.256705,0.0616104,1.18751,1.25597,0.00985302,-0.0484102,0.14196
6.77,1.0,0.013012,0.257426,0.0615105,0.256293,0.0615107,1.18699,1.25739,0.00987316,-0.0483545,0.14141
6.78,1.0,0.012943,0.25693,0.0613917,0.255826,0.0613898,1.1865,1.2588,0.00987261,-0.0481933,0.14089
6.79,1.0,0.0128736,0.256395,0.0612636,0.255261,0.0612536,1.18601,1.26021,0.00986912,-0.0479859,0.140365
6.8,1.0,0.0128042,0.255846,0.0611323,0.254717,0.0611278,1.18553,1.26161,0.00986396,-0.0478035,0.139836
6.81,1.0,0.0127348,0.2553,0.0610015,0.254201,0.0609979,1.18504,1.26301,0.00985774,-0.0476229,0.139117
6.82,1.0,0.0126652,0.254748,0.0608694,0.253611,0.0608659,1.18456,1.26439,0.00985107,-0.0474429,0.138482
6.83,1.0,0.0125953,0.254199,0.0607379,0.253086,0.0607305,1.18407,1.26578,0.00984438,-0.0472636,0.137925
6.84,1.0,0.0125254,0.25365,0.0606067,0.252584,0.0606013,1.1836,1.26715,0.00983807,-0.0466527,0.137288
6.85,1.0,0.0124555,0.253106,0.0604763,0.252053,0.06047,1.18314,1.26852,0.00983247,-0.0464671,0.136703
6.86,1.0,0.0123858,0.252564,0.0603467,0.251551,0.0603396,1.18268,1.26989,0.00982791,-0.0462816,0.136141
6.87,1.0,0.0123164,0.252025,0.0602177,0.251048,0.0602132,1.18222,1.27125,0.00982467,-0.0461016,0.135567
6.88,1.0,0.012247,0.251483,0.060088,0.250508,0.0600802,1.18176,1.2726,0.00982303,-0.0459197,0.135003
6.89,1.0,0.0121778,0.250939,0.0599578,0.249954,0.059951,1.18131,1.27395,0.00982325,-0.045741,0.134455
6.9,1.0,0.0121115,0.250576,0.059871,0.249629,0.0598662,1.18085,1.27529,0.00982492,-0.0455247,0.133931
6.91,1.0,0.0120447,0.250122,0.0597623,0.249151,0.0597621,1.1804,1.27663,0.00982941,-0.0453266,0.133402
6.92,1.0,0.0119802,0.249869,0.0597016,0.248888,0.0597007,1.17995,1.27796,0.00984695,-0.0450735,0.132898
6.93,1.0,0.0119152,0.249471,0.0596063,0.248484,0.0596035,1.1795,1.27928,0.00986895,-0.0448502,0.132381
6.94,1.0,0.0118489,0.248968,0.0594858,0.248006,0.0594793,1.17905,1.2806,0.00988447,-0.0446415,0.131855
6.95,1.0,0.0117822,0.248423,0.0593552,0.24747,0.059349,1.17861,1.28192,0.00988395,-0.0444467,0.131246
6.96,1.0,0.011715,0.247854,0.059219,0.246938,0.0592141,1.17816,1.28323,0.00987922,-0.0442533,0.130582
6.97,1.0,0.0116474,0.247276,0.0590806,0.246375,0.0590729,1.17772,1.28453,0.00987328,-0.044064,0.130033
6.98,1.0,0.0115797,0.246698,0.0589425,0.245821,0.0589355,1.17728,1.28583,0.00986671,-0.0438784,0.129499
6.99,1.0,0.011512,0.246121,0.0588042,0.245179,0.0587984,1.17684,1.28712,0.00986,-0.0436961,0.128962
7.0,1.0,0.0114446,0.245546,0.0586667,0.244594,0.0586573,1.1764,1.28841,0.00985349,-0.0435155,0.128427
7.01,1.0,0.0113773,0.244975,0.0585302,0.244024,0.0585217,1.17596,1.28969,0.00984753,-0.0433385,0.1279
7.02,1.0,0.0113102,0.244408,0.0583943,0.243549,0.05839,1.17553,1.29097,0.00984242,-0.0431651,0.127378
7.03,1.0,0.0112432,0.243842,0.058259,0.242983,0.0582528,1.1751,1.29224,0.00983844,-0.0429917,0.126864
7.04,1.0,0.0111765,0.243277,0.0581238,0.24236,0.0581162,1.17466,1.29351,0.00983588,-0.0428201,0.126343
7.05,1.0,0.0111097,0.242707,0.0579875,0.241814,0.0579807,1.17423,1.29477,0.009835,-0.0426501,0.125844
7.06,1.0,0.0110441,0.24222,0.0578711,0.24132,0.0578687,1.1738,1.29602,0.00983595,-0.0424725,0.125322
7.07,1.0,0.0109807,0.241788,0.0577677,0.240853,0.0577608,1.17338,1.29727,0.0098386,-0.0422828,0.124812
7.08,1.0,0.0109163,0.241283,0.0576468,0.240379,0.0576423,1.17295,1.29852,0.00984403,-0.0421029,0.12421
7.09,1.0,0.0108561,0.24105,0.057591,0.240073,0.0575912,1.17254,1.29976,0.00986714,-0.0414476,0.123692
7.1,1.0,0.0107935,0.240578,0.057478,0.239556,0.0574717,1.17214,1.30099,0.00988549,-0.0412697,0.123176
7.11,1.0,0.0107298,0.240032,0.0573471,0.238983,0.0573499,1.17173,1.30222,0.0098988,-0.0410869,0.122653
7.12,1.0,0.0106657,0.239449,0.0572076,0.238433,0.0572114,1.17132,1.30345,0.00990754,-0.0408998,0.122149
7.13,1.0,0.0106013,0.238851,0.0570646,0.237857,0.0570688,1.17091,1.30467,0.00990215,-0.0407149,0.121634
7.14,1.0,0.0105369,0.238249,0.0569205,0.237206,0.0569206,1.17051,1.30588,0.00989583,-0.0405335,0.121158
7.15,1.0,0.0104727,0.237649,0.0567769,0.236631,0.056778,1.17011,1.30709,0.00988907,-0.0403544,0.120661
7.16,1.0,0.0104085,0.237049,0.0566335,0.235995,0.0566349,1.1697,1.3083,0.00988227,-0.0401788,0.120179
7.17,1.0,0.0103444,0.236447,0.0564894,0.235409,0.0564911,1.1693,1.3095,0.00987572,-0.0400064,0.119698
7.18,1.0,0.0102806,0.235851,0.0563467,0.234869,0.0563473,1.1689,1.3107,0.00986972,-0.0398349,0.119225
7.19,1.0,0.0102168,0.235262,0.0562059,0.234276,0.0562049,1.1685,1.31189,0.00986457,-0.0396628,0.118739
7.2,1.0,0.0101517,0.234662,0.0560625,0.233671,0.0560585,1.16811,1.31307,0.00986052,-0.039491,0.118188
7.21,1.0,0.0100865,0.234056,0.0559176,0.233112,0.0559121,1.16771,1.31425,0.00985785,-0.0393225,0.117607
7.22,1.0,0.0100215,0.233449,0.0557723,0.232524,0.0557669,1.16732,1.31542,0.0098568,-0.0391551,0.11696
7.23,1.0,0.00995671,0.232838,0.0556261,0.231961,0.055626,1.16692,1.31659,0.00985761,-0.0389889,0.116438
7.24,1.0,0.0098944,0.232383,0.0555174,0.231507,0.0555161,1.16653,1.31775,0.00985984,-0.0388013,0.115913
7.25,1.0,0.00983211,0.231861,0.0553925,0.231001,0.0553908,1.16614,1.31891,0.00986455,-0.0386151,0.115388
7.26,1.0,0.00977321,0.231576,0.0553243,0.23067,0.0553218,1.16575,1.32006,0.0098851,-0.0383934,0.114888
7.27,1.0,0.00971321,0.231101,0.0552106,0.230226,0.0552075,1.16536,1.32121,0.00990484,-0.0381906,0.114377
7.28,1.0,0.00965216,0.23054,0.0550763,0.229694,0.0550755,1.16498,1.32235,0.00991887,-0.0379982,0.113884
7.29,1.0,0.00959061,0.229937,0.054932,0.229089,0.0549292,1.16459,1.32349,0.0099299,-0.037814,0.113385
7.3,1.0,0.00952861,0.229312,0.0547824,0.228435,0.0547775,1.16421,1.32462,0.00994007,-0.0376363,0.112887
7.31,1.0,0.00946658,0.228678,0.0546308,0.227874,0.0546301,1.16383,1.32575,0.00993583,-0.0374649,0.112391
7.32,1.0,0.00940456,0.228043,0.0544788,0.227182,0.0544772,1.16345,1.32687,0.00992914,-0.0372979,0.111901
7.33,1.0,0.00934276,0.22741,0.0543275,0.226556,0.0543223,1.16307,1.32798,0.00992227,-0.0371342,0.111411
7.34,1.0,0.00928132,0.226781,0.0541771,0.22595,0.0541758,1.16271,1.3291,0.00991554,-0.0365558,0.110895
7.35,1.0,0.00921997,0.226149,0.0540258,0.225332,0.054027,1.16235,1.3302,0.00990918,-0.0363965,0.110371
7.36,1.0,0.00915892,0.22552,0.0538755,0.224704,0.0538728,1.16199,1.3313,0.00990347,-0.0362374,0.109894
7.37,1.0,0.00909809,0.224895,0.053726,0.224078,0.053724,1.16163,1.3324,0.00989866,-0.03608,0.109426
7.38,1.0,0.00903769,0.224273,0.0535772,0.223406,0.0535715,1.16128,1.33349,0.00989503,-0.0359255,0.108958
7.39,1.0,0.0089776,0.223651,0.0534286,0.222797,0.053424,1.16092,1.33458,0.00989282,-0.0357721,0.10849
7.4,1.0,0.00891787,0.223029,0.0532799,0.222223,0.0532808,1.16057,1.33566,0.00989227,-0.0356187,0.108021
7.41,1.0,0.00886012,0.222553,0.0531661,0.221755,0.0531657,1.16022,1.33674,0.00989313,-0.0354448,0.107568
7.42,1.0,0.00880351,0.222043,0.0530441,0.221216,0.0530403,1.15987,1.33782,0.009896,-0.0352665,0.107124
7.43,1.0,0.00874762,0.221481,0.0529095,0.220656,0.0529047,1.15952,1.33889,0.00990149,-0.0350991,0.106684
7.44,1.0,0.00869357,0.221214,0.0528455,0.220416,0.0528441,1.15917,1.33995,0.00992679,-0.0348812,0.106255
7.45,1.0,0.00863803,0.220679,0.0527177,0.219857,0.0527152,1.15882,1.34101,0.00994323,-0.0347019,0.105822
7.46,1.0,0.00858181,0.220084,0.0525752,0.219214,0.05257,1.15848,1.34207,0.00995514,-0.0345357,0.105363
7.47,1.0,0.0085252,0.219459,0.0524257,0.218605,0.0524235,1.15813,1.34312,0.0099649,-0.0343749,0.104929
7.48,1.0,0.0084682,0.218814,0.0522714,0.217951,0.0522653,1.15779,1.34416,0.00997441,-0.0342227,0.104505
7.49,1.0,0.00841124,0.218163,0.0521159,0.21726,0.052109,1.15745,1.34521,0.00998514,-0.0340769,0.103969
7.5,1.0,0.00835433,0.217512,0.0519602,0.216613,0.0519529,1.15711,1.34625,0.00997826,-0.0339393,0.10351
7.51,1.0,0.00829765,0.216865,0.0518055,0.215993,0.0518,1.15677,1.34728,0.00997127,-0.0338058,0.103076
7.52,1.0,0.00824129,0.216224,0.0516522,0.215356,0.0516532,1.15643,1.34831,0.00996442,-0.0336783,0.102644
7.53,1.0,0.00818524,0.215586,0.0514995,0.21466,0.0515074,1.1561,1.34933,0.00995794,-0.0335349,0.102207
7.54,1.0,0.00812938,0.214944,0.0513461,0.213984,0.0513514,1.15576,1.35035,0.00995205,-0.0333875,0.101772
7.55,1.0,0.00807371,0.214303,0.0511929,0.21339,0.051198,1.15542,1.35137,0.00994702,-0.0332417,0.101344
7.56,1.0,0.00801826,0.213663,0.0510399,0.212735,0.0510434,1.15508,1.35238,0.00994307,-0.0330982,0.100924
7.57,1.0,0.00796308,0.213026,0.0508875,0.21214,0.0508925,1.15474,1.35339,0.00994045,-0.0329547,0.100509
7.58,1.0,0.00790811,0.212387,0.0507348,0.211506,0.0507397,1.15441,1.35439,0.00993941,-0.032808,0.100096
7.59,1.0,0.00785515,0.21188,0.0506137,0.210963,0.0506163,1.15407,1.35539,0.00993965,-0.0326306,0.0996941
7.6,1.0,0.00780311,0.21136,0.0504892,0.210488,0.0504924,1.15375,1.35638,0.00994169,-0.0320743,0.0992897
7.61,1.0,0.00775112,0.210798,0.0503548,0.209939,0.0503544,1.15343,1.35738,0.00994629,-0.0318851,0.0988838
7.62,1.0,0.00770267,0.210501,0.0502837,0.209665,0.0502811,1.15311,1.35836,0.00996793,-0.0316927,0.0984998
7.63,1.0,0.00765272,0.20999,0.0501613,0.209166,0.0501586,1.1528,1.35934,0.00998613,-0.0315168,0.0980933
7.64,1.0,0.00760191,0.209408,0.0500221,0.208614,0.0500226,1.15249,1.36032,0.00999892,-0.031355,0.0976552
7.65,1.0,0.0075507,0.208793,0.0498751,0.208011,0.0498752,1.15218,1.3613,0.0100088,-0.0311995,0.0972088
7.66,1.0,0.00749916,0.208158,0.0497233,0.207389,0.0497214,1.15187,1.36227,0.0100177,-0.0310489,0.0967877
7.67,1.0,0.00744734,0.207513,0.049569,0.206721,0.0495688,1.15156,1.36323,0.0100273,-0.0309005,0.0963717
7.68,1.0,0.0073957,0.206859,0.0494128,0.206018,0.049411,1.15125,1.3642,0.0100389,-0.0307716,0.0959572
7.69,1.0,0.00734422,0.206209,0.0492573,0.205395,0.0492554,1.15095,1.36516,0.0100409,-0.0306298,0.095548
7.7,1.0,0.00729292,0.205562,0.0491027,0.204779,0.0491003,1.15064,1.36611,0.0100338,-0.0304877,0.0951381
7.71,1.0,0.00724187,0.20492,0.0489492,0.204143,0.0489467,1.15034,1.36706,0.0100269,-0.0303475,0.0947506
7.72,1.0,0.00719126,0.204285,0.0487974,0.203517,0.0487938,1.15004,1.36801,0.0100204,-0.0302108,0.0943617
7.73,1.0,0.00714079,0.203648,0.048645,0.202901,0.0486457,1.14973,1.36895,0.0100146,-0.0300759,0.0939764
7.74,1.0,0.00709042,0.203007,0.0484919,0.202242,0.0484924,1.14943,1.36989,0.0100096,-0.0299429,0.0936148
7.75,1.0,0.00704025,0.202368,0.048339,0.201583,0.0483388,1.14913,1.37082,0.0100057,-0.0298103,0.0932051
7.76,1.0,0.00699034,0.20173,0.0481865,0.20098,0.0481874,1.14883,1.37175,0.0100032,-0.0296778,0.0928284
7.77,1.0,0.00694066,0.201093,0.0480343,0.200306,0.0480377,1.14854,1.37268,0.0100021,-0.029545,0.0924586
7.78,1.0,0.00689338,0.200615,0.04792,0.199831,0.0479228,1.14824,1.37361,0.0100023,-0.0293926,0.0921213
7.79,1.0,0.00684611,0.200074,0.0477907,0.1993,0.0477915,1.14794,1.37453,0.0100043,-0.0292429,0.0917497
7.8,1.0,0.00679842,0.199489,0.047651,0.19869,0.0476486,1.14765,1.37544,0.0100087,-0.0290969,0.0912197
7.81,1.0,0.00675366,0.199126,0.0475639,0.198317,0.047561,1.14736,1.37636,0.010029,-0.0289219,0.0910807
7.82,1.0,0.0067077,0.198601,0.0474385,0.197769,0.047434,1.14706,1.37726,0.0100465,-0.0287612,0.0905699
7.83,1.0,0.00666117,0.198011,0.0472973,0.197213,0.0472945,1.14677,1.37817,0.0100586,-0.0286079,0.0901744
7.84,1.0,0.00661439,0.197391,0.047149,0.196641,0.0471479,1.14648,1.37907,0.0100678,-0.0284613,0.0897894
7.85,1.0,0.00656752,0.196756,0.0469971,0.196011,0.0469938,1.1462,1.37997,0.010076,-0.02832,0.089456
7.86,1.0,0.0065206,0.196112,0.0468433,0.195411,0.0468395,1.14591,1.38086,0.0100847,-0.0281833,0.089078
7.87,1.0,0.00647379,0.195468,0.0466893,0.194711,0.0466875,1.14562,1.38175,0.0100951,-0.0280499,0.0886998
7.88,1.0,0.00642698,0.194823,0.0465352,0.194073,0.0465334,1.14535,1.38263,0.0101083,-0.0275621,0.0883172
7.89,1.0,0.0063803,0.19418,0.0463814,0.193434,0.0463804,1.14508,1.38351,0.0101147,-0.0274283,0.0879443
7.9,1.0,0.00633401,0.19354,0.0462285,0.192816,0.0462263,1.14481,1.38439,0.0101075,-0.0272976,0.0875749
7.91,1.0,0.00628793,0.192903,0.0460763,0.192183,0.0460728,1.14454,1.38527,0.0101006,-0.0271693,0.0872123
7.92,1.0,0.00624223,0.192273,0.0459257,0.191565,0.0459233,1.14427,1.38614,0.0100943,-0.0270445,0.0868477
7.93,1.0,0.00619687,0.191644,0.0457754,0.190945,0.0457726,1.14401,1.387,0.0100887,-0.026923,0.0864847
7.94,1.0,0.00615172,0.191017,0.0456254,0.190295,0.0456227,1.14374,1.38787,0.0100841,-0.0268021,0.0861231
7.95,1.0,0.00610667,0.190385,0.0454743,0.189699,0.0454712,1.14348,1.38873,0.0100806,-0.0266837,0.0857633
7.96,1.0,0.00606181,0.189752,0.0453231,0.189058,0.0453192,1.14321,1.38958,0.0100784,-0.0265658,0.0854057
7.97,1.0,0.00601761,0.189137,0.0451762,0.188459,0.0451772,1.14295,1.39043,0.0100778,-0.0264481,0.0850497
7.98,1.0,0.00597546,0.188684,0.0450679,0.187966,0.0450703,1.14269,1.39128,0.0100779,-0.026303,0.0846884
7.99,1.0,0.00593269,0.18813,0.0449353,0.187426,0.0449374,1.14243,1.39213,0.0100802,-0.0261676,0.084267
8.0,1.0,0.00589102,0.187583,0.0448046,0.186883,0.0448051,1.14217,1.39297,0.0100849,-0.0260419,0.0839255
8.01,1.0,0.00585075,0.187229,0.0447199,0.186512,0.0447227,1.14191,1.39381,0.0101096,-0.0258723,0.0836258
8.02,1.0,0.0058094,0.186677,0.044588,0.185918,0.0445923,1.14166,1.39464,0.0101249,-0.0257336,0.0832945
8.03,1.0,0.00576762,0.186078,0.0444448,0.185326,0.044447,1.1414,1.39547,0.0101354,-0.0256041,0.0829548
8.04,1.0,0.00572565,0.185457,0.0442962,0.18472,0.0442977,1.14115,1.3963,0.0101434,-0.0254832,0.0826102
8.05,1.0,0.0056832,0.184826,0.0441454,0.184066,0.0441475,1.14089,1.39713,0.0101507,-0.025364,0.0822565
8.06,1.0,0.00564101,0.184188,0.0439928,0.183419,0.043993,1.14065,1.39795,0.0101585,-0.0250436,0.0819058
8.07,1.0,0.0055989,0.183548,0.0438399,0.182738,0.0438402,1.14039,1.39876,0.0101682,-0.0251198,0.0815583
8.08,1.0,0.00555712,0.182912,0.043688,0.182154,0.0436899,1.14013,1.39958,0.0101805,-0.0249959,0.0812123
8.09,1.0,0.0055154,0.182278,0.0435363,0.181524,0.0435367,1.13988,1.40039,0.0101961,-0.0248732,0.0808667
8.1,1.0,0.00547397,0.181646,0.0433854,0.180885,0.0433845,1.13963,1.4012,0.0102042,-0.0247524,0.0805204
8.11,1.0,0.00543269,0.181016,0.0432348,0.180244,0.0432357,1.13938,1.402,0.0101969,-0.0246337,0.0801764
8.12,1.0,0.00539159,0.180386,0.0430842,0.179634,0.0430858,1.13913,1.4028,0.0101902,-0.0245162,0.0798312
8.13,1.0,0.00535077,0.17976,0.0429346,0.17902,0.0429353,1.13888,1.4036,0.0101842,-0.0243993,0.0794892
8.14,1.0,0.00531017,0.179135,0.0427852,0.1784,0.0427864,1.13863,1.40439,0.0101791,-0.0242834,0.0791509
8.15,1.0,0.00526976,0.178509,0.0426357,0.17775,0.0426346,1.13838,1.40518,0.010175,-0.0241686,0.0788125
8.16,1.0,0.00522965,0.177888,0.0424873,0.177098,0.0424865,1.13813,1.40596,0.0101722,-0.0240554,0.0784727
8.17,1.0,0.0051896,0.17726,0.0423373,0.176442,0.0423377,1.13789,1.40675,0.0101707,-0.0239432,0.0781238
8.18,1.0,0.00515148,0.176776,0.0422216,0.175976,0.0422233,1.13765,1.40753,0.0101701,-0.0234853,0.0777541
8.19,1.0,0.00511347,0.176243,0.0420941,0.175442,0.0420937,1.13742,1.4083,0.010171,-0.023358,0.0773944
8.2,1.0,0.00507531,0.175673,0.0419578,0.17495,0.0419602,1.13719,1.40908,0.010174,-0.0232334,0.0770502
8.21,1.0,0.00503841,0.175213,0.041848,0.174498,0.0418494,1.13696,1.40984,0.0101842,-0.0230965,0.0767462
8.22,1.0,0.00500231,0.174758,0.0417393,0.174046,0.04174,1.13674,1.41061,0.0102046,-0.0229552,0.0764085
8.23,1.0,0.0049654,0.174201,0.0416061,0.173495,0.0416058,1.13651,1.41137,0.010218,-0.0228234,0.0760636
8.24,1.0,0.00492831,0.173609,0.0414645,0.172925,0.0414651,1.13628,1.41213,0.0102272,-0.0226998,0.0757229
8.25,1.0,0.00489111,0.173001,0.0413191,0.172337,0.0413193,1.13606,1.41289,0.0102342,-0.022581,0.0753841
8.26,1.0,0.00485385,0.172383,0.0411714,0.171733,0.0411711,1.13583,1.41364,0.0102406,-0.022465,0.0750402
8.27,1.0,0.00481664,0.171759,0.0410222,0.171068,0.0410228,1.13561,1.41439,0.0102478,-0.0223495,0.0747108
8.28,1.0,0.00477943,0.171132,0.0408725,0.170437,0.0408719,1.13539,1.41514,0.0102569,-0.0222372,0.0743862
8.29,1.0,0.00474239,0.170507,0.0407231,0.169825,0.0407236,1.13517,1.41588,0.0102685,-0.0221245,0.0740617
8.3,1.0,0.00470569,0.169886,0.0405746,0.169229,0.0405757,1.13495,1.41662,0.0102833,-0.0220177,0.0737136
8.31,1.0,0.00466922,0.169267,0.0404267,0.168605,0.0404261,1.13473,1.41735,0.0103016,-0.0219122,0.0733875
8.32,1.0,0.00463297,0.168652,0.0402797,0.168,0.0402776,1.13451,1.41808,0.0103072,-0.0218073,0.0730761
8.33,1.0,0.00459691,0.168039,0.0401333,0.167382,0.0401314,1.13429,1.41881,0.0103002,-0.0217042,0.0727694
8.34,1.0,0.00456114,0.16743,0.0399878,0.166785,0.0399852,1.13407,1.41954,0.0102939,-0.0216033,0.0724615
8.35,1.0,0.00452556,0.166824,0.0398429,0.166219,0.0398437,1.13386,1.42026,0.0102884,-0.0215016,0.0721532
8.36,1.0,0.0044901,0.166217,0.039698,0.165596,0.0396986,1.13364,1.42098,0.0102839,-0.0213997,0.0718446
8.37,1.0,0.00445476,0.165607,0.0395522,0.164975,0.0395519,1.13343,1.4217,0.0102805,-0.0212981,0.0715355
8.38,1.0,0.00441957,0.164996,0.0394061,0.164398,0.0394063,1.13321,1.42241,0.0102784,-0.0211973,0.071218
8.39,1.0,0.0043851,0.164435,0.0392721,0.163842,0.0392728,1.133,1.42312,0.0102774,-0.0210921,0.0708694
8.4,1.0,0.00435207,0.163962,0.039159,0.163357,0.03916,1.13279,1.42383,0.0102772,-0.0209721,0.0705484
8.41,1.0,0.0043187,0.16342,0.0390296,0.162838,0.0390302,1.13258,1.42453,0.0102787,-0.0208589,0.0702274
8.42,1.0,0.00428518,0.162851,0.0388936,0.162251,0.0388938,1.13237,1.42524,0.0102822,-0.0207479,0.0699066
8.43,1.0,0.00425343,0.162445,0.0387966,0.161848,0.0387973,1.13216,1.42593,0.0102969,-0.0206184,0.0696043
8.44,1.0,0.00422155,0.161958,0.0386802,0.161356,0.038679,1.13195,1.42663,0.010315,-0.0204915,0.0692953
8.45,1.0,0.00418918,0.161403,0.0385474,0.160793,0.0385477,1.13174,1.42732,0.0103267,-0.0203718,0.0689802
8.46,1.0,0.00415661,0.16082,0.0384081,0.160206,0.0384064,1.13153,1.42801,0.0103347,-0.0202581,0.0686754
8.47,1.0,0.00412397,0.160224,0.0382657,0.159623,0.0382634,1.13133,1.4287,0.0103406,-0.0201488,0.0683828
8.48,1.0,0.00409131,0.159619,0.0381212,0.159053,0.0381203,1.13112,1.42938,0.0103462,-0.020043,0.0680687
8.49,1.0,0.0040587,0.15901,0.0379756,0.15844,0.0379738,1.13092,1.43006,0.0103526,-0.0199405,0.0677679
8.5,1.0,0.00402615,0.158399,0.0378296,0.157826,0.0378262,1.13072,1.43074,0.0103609,-0.0198408,0.0674689
8.51,1.0,0.00399372,0.157789,0.0376837,0.157233,0.0376817,1.13053,1.43141,0.0103717,-0.0194688,0.0671657
8.52,1.0,0.00396142,0.157179,0.037538,0.156604,0.0375367,1.13034,1.43208,0.0103852,-0.019374,0.0668671
8.53,1.0,0.00392927,0.15657,0.0373927,0.156016,0.0373914,1.13015,1.43275,0.0104019,-0.0192805,0.066571
8.54,1.0,0.00389735,0.155965,0.0372481,0.155392,0.0372467,1.12996,1.43341,0.0104219,-0.0191886,0.0662755
8.55,1.0,0.00386565,0.155363,0.0371041,0.154776,0.037103,1.12977,1.43408,0.010427,-0.0190979,0.0659768
8.56,1.0,0.00383416,0.154763,0.0369609,0.154171,0.0369578,1.12958,1.43473,0.0104203,-0.0190074,0.0656848
8.57,1.0,0.00380289,0.154167,0.0368184,0.153545,0.0368154,1.1294,1.43539,0.0104143,-0.0189183,0.0653963
8.58,1.0,0.00377203,0.153577,0.0366776,0.152957,0.0366737,1.12921,1.43604,0.0104093,-0.0188337,0.0651081
8.59,1.0,0.00374137,0.15299,0.0365372,0.152375,0.0365327,1.12902,1.43669,0.0104053,-0.0187486,0.0648226
8.6,1.0,0.00371089,0.152404,0.0363971,0.151784,0.0363932,1.12884,1.43734,0.0104025,-0.0186618,0.0645386
8.61,1.0,0.00368057,0.151818,0.0362573,0.151203,0.036257,1.12865,1.43799,0.0104009,-0.0185745,0.0643004
8.62,1.0,0.00365122,0.15132,0.0361384,0.150734,0.03614,1.12847,1.43863,0.0104002,-0.018462,0.0640008
8.63,1.0,0.00362258,0.150833,0.0360219,0.150277,0.0360234,1.12829,1.43926,0.0104003,-0.0183574,0.0636727
8.64,1.0,0.0035938,0.150306,0.035896,0.149739,0.0358964,1.12811,1.4399,0.010402,-0.0182553,0.0633633
8.65,1.0,0.00356488,0.149756,0.0357646,0.149209,0.0357656,1.12793,1.44053,0.0104055,-0.0181559,0.0630585
8.66,1.0,0.00353746,0.149344,0.0356661,0.148815,0.0356673,1.12775,1.44116,0.0104192,-0.0180418,0.0627839
8.67,1.0,0.00351005,0.148874,0.0355537,0.148349,0.0355537,1.12757,1.44179,0.0104362,-0.0179292,0.0625034
