t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.241569,0.454595,0.10939,0.451602,0.109206,1.50052,0.184488,0.00054014,-0.296577,-0.0344796
4.33,1.0,0.243269,0.457892,0.110179,0.454784,0.109999,1.49754,0.184193,0.000540771,-0.297036,-0.0221291
4.34,1.0,0.24506,0.462023,0.111168,0.458625,0.110944,1.49457,0.184025,0.000541471,-0.297054,-0.00964947
4.35,1.0,0.246732,0.464182,0.111682,0.46171,0.111526,1.49159,0.18398,0.000542169,-0.297268,0.0013709
4.36,1.0,0.248391,0.466055,0.112128,0.463482,0.111973,1.48862,0.184031,0.000542841,-0.297494,0.00925393
4.37,1.0,0.250046,0.468165,0.112632,0.465622,0.112487,1.48565,0.184149,0.000543508,-0.297675,0.0156214
4.38,1.0,0.251711,0.470795,0.113261,0.46784,0.113101,1.48266,0.184331,0.000544186,-0.298176,0.0233365
4.39,1.0,0.253532,0.475862,0.114475,0.472901,0.114294,1.47966,0.184595,0.000544942,-0.297955,0.0331388
4.4,1.0,0.255213,0.478394,0.115078,0.475426,0.114878,1.47667,0.184955,0.000545713,-0.298,0.0449764
4.41,1.0,0.256871,0.480456,0.115569,0.477432,0.115375,1.47368,0.185445,0.000546451,-0.298186,0.0625977
4.42,1.0,0.258525,0.482746,0.116116,0.479423,0.115893,1.4707,0.18613,0.000547099,-0.298322,0.0882941
4.43,1.0,0.260188,0.485295,0.116726,0.48223,0.116551,1.4677,0.187116,0.000547625,-0.298847,0.126576
4.44,1.0,0.262013,0.490769,0.118037,0.487925,0.117864,1.46469,0.188514,0.000548216,-0.298548,0.177408
4.45,1.0,0.263712,0.493823,0.118765,0.491203,0.118599,1.46168,0.190717,0.000548838,-0.298582,0.261822
4.46,1.0,0.265379,0.496246,0.119343,0.49347,0.119166,1.45867,0.193895,0.000549427,-0.298594,0.354245
4.47,1.0,0.267042,0.49894,0.119987,0.495819,0.119799,1.45567,0.198124,0.000550001,-0.298645,0.471042
4.48,1.0,0.268725,0.502121,0.120748,0.49854,0.120522,1.45267,0.203426,0.000550584,-0.298925,0.524858
4.49,1.0,0.270564,0.508031,0.122164,0.504844,0.121959,1.44965,0.209091,0.000551241,-0.298699,0.620366
4.5,1.0,0.272302,0.511828,0.12307,0.508655,0.122838,1.44663,0.216619,0.000551943,-0.301192,0.865703
4.51,1.0,0.273957,0.514989,0.123825,0.512188,0.123642,1.44364,0.22527,0.000552607,-0.30118,0.875956
4.52,1.0,0.275604,0.518491,0.124663,0.515704,0.124491,1.44066,0.235528,0.000553249,-0.301122,1.03437
4.53,1.0,0.277246,0.522413,0.125602,0.519209,0.125396,1.43767,0.246896,0.000553899,-0.301209,1.25459
4.54,1.0,0.279011,0.529428,0.127283,0.526315,0.12709,1.43467,0.259873,0.000554626,-0.300998,1.34375
4.55,1.0,0.280673,0.534654,0.128533,0.531362,0.128318,1.43166,0.274232,0.000555426,-0.300787,1.44809
4.56,1.0,0.282247,0.539122,0.129601,0.535655,0.129368,1.42867,0.290061,0.00055618,-0.300647,1.59401
4.57,1.0,0.283787,0.543958,0.130759,0.54053,0.130531,1.42568,0.307117,0.000556903,-0.30042,1.74615
4.58,1.0,0.28529,0.549251,0.132027,0.546116,0.131827,1.42269,0.325405,0.000557633,-0.300154,1.91123
4.59,1.0,0.286869,0.557319,0.133961,0.554045,0.133767,1.41969,0.344768,0.000558437,-0.299905,1.9539
4.6,1.0,0.288374,0.564211,0.135611,0.560911,0.135372,1.41669,0.364847,0.000559349,-0.299435,2.01397
4.61,1.0,0.289757,0.570086,0.137016,0.566724,0.136785,1.4137,0.385559,0.000560214,-0.299062,2.10059
4.62,1.0,0.291078,0.576112,0.13846,0.572646,0.138234,1.41071,0.406903,0.000560997,-0.298715,2.13955
4.63,1.0,0.292323,0.582572,0.140008,0.57897,0.139767,1.40774,0.428466,0.000561594,-0.298231,2.16958
4.64,1.0,0.293663,0.591273,0.142094,0.587612,0.141868,1.40475,0.450305,0.000562237,-0.297841,2.20334
4.65,1.0,0.294964,0.599652,0.1441,0.596002,0.14385,1.40176,0.472234,0.00056302,-0.29711,2.18788
4.66,1.0,0.29611,0.606325,0.145697,0.602995,0.145493,1.39878,0.494128,0.000563763,-0.296563,2.19022
4.67,1.0,0.297209,0.613006,0.147297,0.609549,0.147079,1.39581,0.515964,0.000564449,-0.295947,2.17596
4.68,1.0,0.298264,0.619911,0.148951,0.616496,0.148711,1.39286,0.537664,0.000565126,-0.295285,2.16646
4.69,1.0,0.299282,0.6274,0.150746,0.623566,0.150519,1.3899,0.559254,0.000565826,-0.29487,2.15506
4.7,1.0,0.300424,0.63738,0.153137,0.633688,0.152903,1.38693,0.580676,0.000566682,-0.293842,2.13075
4.71,1.0,0.301402,0.64473,0.154895,0.641114,0.154678,1.38397,0.601863,0.000567567,-0.293023,2.10724
4.72,1.0,0.302302,0.651518,0.15652,0.647884,0.156309,1.38103,0.622792,0.00056837,-0.292275,2.08022
4.73,1.0,0.303177,0.658446,0.15818,0.654754,0.157935,1.37809,0.643463,0.000569137,-0.291475,2.05267
4.74,1.0,0.304004,0.665513,0.159873,0.661728,0.159637,1.37517,0.663893,0.000569919,-0.290822,2.029
4.75,1.0,0.304931,0.675364,0.162234,0.671153,0.161961,1.37223,0.684084,0.000570828,-0.289801,2.00557
4.76,1.0,0.305756,0.683312,0.164134,0.679642,0.163888,1.3693,0.704037,0.000571888,-0.288767,1.9812
4.77,1.0,0.306486,0.689938,0.165719,0.686344,0.165522,1.3664,0.723744,0.000572856,-0.29102,1.95628
4.78,1.0,0.307182,0.696537,0.167299,0.692797,0.167069,1.36352,0.7432,0.000573739,-0.29011,1.93037
4.79,1.0,0.307857,0.70331,0.168921,0.699751,0.168671,1.36065,0.762397,0.000574614,-0.289134,1.90395
4.8,1.0,0.308515,0.710834,0.170723,0.706665,0.170482,1.35778,0.781484,0.000575543,-0.288424,1.87752
4.81,1.0,0.309265,0.720254,0.172978,0.715916,0.172681,1.35491,0.800005,0.000576724,-0.287051,1.85181
4.82,1.0,0.309855,0.727099,0.174613,0.723156,0.174365,1.35205,0.818418,0.000577931,-0.285939,1.82579
4.83,1.0,0.310379,0.733225,0.176078,0.729365,0.175848,1.34921,0.836575,0.000578716,-0.284972,1.79981
4.84,1.0,0.310892,0.739538,0.177589,0.735485,0.177317,1.34639,0.854478,0.000579452,-0.283857,1.77504
4.85,1.0,0.311377,0.745932,0.17912,0.741286,0.178863,1.34357,0.872133,0.000580201,-0.282956,1.75032
4.86,1.0,0.311909,0.75429,0.181121,0.749639,0.180802,1.34074,0.889547,0.000581046,-0.281705,1.72628
4.87,1.0,0.31243,0.762246,0.183023,0.758246,0.182792,1.33793,0.906725,0.000582141,-0.280257,1.70387
4.88,1.0,0.312838,0.76824,0.184454,0.764162,0.184234,1.33514,0.923672,0.000583178,-0.279172,1.68126
4.89,1.0,0.31321,0.774015,0.185835,0.769933,0.18556,1.33235,0.940393,0.000584096,-0.277919,1.65859
4.9,1.0,0.313553,0.779923,0.187248,0.775586,0.186942,1.32959,0.956892,0.000584981,-0.276694,1.63669
4.91,1.0,0.313896,0.786263,0.188765,0.781896,0.188527,1.32683,0.973173,0.000585906,-0.275782,1.61496
4.92,1.0,0.314322,0.794641,0.19077,0.790358,0.190502,1.32406,0.989243,0.000587062,-0.274209,1.59423
4.93,1.0,0.314651,0.801318,0.192364,0.797046,0.192146,1.32131,1.00511,0.000588462,-0.272784,1.57468
4.94,1.0,0.314909,0.806716,0.193652,0.80192,0.193353,1.31858,1.02077,0.00058974,-0.271549,1.5541
4.95,1.0,0.315136,0.812046,0.194926,0.807688,0.194649,1.31587,1.03623,0.000590899,-0.270272,1.53484
4.96,1.0,0.315341,0.817512,0.196233,0.813469,0.196023,1.31317,1.05151,0.000592055,-0.268993,1.51624
4.97,1.0,0.315552,0.823725,0.197719,0.819208,0.197456,1.31046,1.0666,0.000593317,-0.267898,1.49889
4.98,1.0,0.315849,0.831691,0.199624,0.82711,0.199374,1.30776,1.08151,0.000594967,-0.266271,1.4805
4.99,1.0,0.316041,0.837561,0.201024,0.833114,0.200775,1.30508,1.09625,0.000596393,-0.264822,1.46349
5.0,1.0,0.316158,0.842468,0.202194,0.838486,0.201984,1.30242,1.11082,0.000597514,-0.263609,1.44666
5.01,1.0,0.316256,0.847396,0.203371,0.843129,0.203092,1.29978,1.12527,0.000598545,-0.262135,1.43054
5.02,1.0,0.316331,0.852417,0.204571,0.847294,0.204225,1.29715,1.13946,0.000599591,-0.260809,1.41352
5.03,1.0,0.316418,0.858342,0.205988,0.853925,0.205733,1.29451,1.15354,0.000600767,-0.259501,1.3983
5.04,1.0,0.316605,0.86587,0.207786,0.861527,0.207549,1.29189,1.16747,0.000602389,-0.257688,1.38288
5.05,1.0,0.316654,0.870994,0.209006,0.865872,0.208679,1.28929,1.18124,0.000604152,-0.260172,1.36793
5.06,1.0,0.316664,0.875444,0.210067,0.871426,0.2099,1.28672,1.19487,0.000605749,-0.258823,1.35291
5.07,1.0,0.316655,0.87998,0.21115,0.875209,0.210853,1.28417,1.20834,0.000607285,-0.257434,1.33852
5.08,1.0,0.316644,0.884895,0.212324,0.879721,0.211996,1.28163,1.22167,0.000608893,-0.256064,1.32427
5.09,1.0,0.316676,0.891068,0.2138,0.886471,0.213572,1.27909,1.23486,0.000610788,-0.254728,1.30987
5.1,1.0,0.316734,0.897486,0.21533,0.89274,0.215105,1.27656,1.2479,0.000613406,-0.252971,1.29611
5.11,1.0,0.316673,0.901885,0.216377,0.897347,0.216139,1.27405,1.26081,0.00061514,-0.251645,1.28162
5.12,1.0,0.316582,0.905941,0.217343,0.901646,0.217075,1.27155,1.27358,0.000616627,-0.250224,1.26806
5.13,1.0,0.316481,0.910107,0.218337,0.905488,0.218056,1.26907,1.28621,0.000618092,-0.248759,1.25565
5.14,1.0,0.316389,0.914988,0.219503,0.910497,0.219251,1.26661,1.29872,0.000619673,-0.247256,1.24319
5.15,1.0,0.316354,0.921141,0.220972,0.916567,0.220725,1.26415,1.3111,0.000621629,-0.245861,1.23088
5.16,1.0,0.316288,0.926452,0.222237,0.921928,0.222033,1.26169,1.32336,0.000624218,-0.24431,1.21801
5.17,1.0,0.316132,0.930342,0.223161,0.926023,0.222963,1.25925,1.3355,0.000626801,-0.242972,1.20622
5.18,1.0,0.315956,0.934042,0.224042,0.929765,0.223823,1.25683,1.34752,0.000629262,-0.241592,1.19523
5.19,1.0,0.315768,0.937832,0.224946,0.933249,0.224666,1.25442,1.35954,0.000631779,-0.240208,1.18413
5.2,1.0,0.315593,0.942389,0.226034,0.938213,0.225825,1.25203,1.37123,0.000634462,-0.238662,1.17345
5.21,1.0,0.315499,0.948399,0.227468,0.94353,0.227233,1.24965,1.38292,0.000636461,-0.237178,1.16224
5.22,1.0,0.315325,0.952956,0.228551,0.94817,0.228339,1.24727,1.39451,0.000639031,-0.235735,1.15236
5.23,1.0,0.315082,0.956394,0.229367,0.951966,0.229185,1.2449,1.40598,0.000641524,-0.234461,1.14201
5.24,1.0,0.314834,0.959789,0.230175,0.955153,0.229909,1.24254,1.41737,0.000643939,-0.233156,1.1316
5.25,1.0,0.314574,0.963258,0.231002,0.958851,0.230799,1.2402,1.42865,0.000646448,-0.231838,1.12156
5.26,1.0,0.314334,0.96765,0.23205,0.963159,0.231856,1.23788,1.43983,0.000649276,-0.230283,1.11226
5.27,1.0,0.314178,0.973387,0.233417,0.968899,0.233217,1.23557,1.4509,0.000652964,-0.228526,1.10203
5.28,1.0,0.313916,0.977261,0.234336,0.972236,0.234158,1.23327,1.46189,0.000657425,-0.227342,1.09213
5.29,1.0,0.313604,0.980333,0.235065,0.975361,0.234849,1.23097,1.47277,0.000660608,-0.22612,1.08307
5.3,1.0,0.313284,0.983398,0.235794,0.978668,0.235572,1.22868,1.48356,0.00066302,-0.224863,1.07358
5.31,1.0,0.312961,0.986619,0.236561,0.981916,0.23633,1.2264,1.49426,0.000665564,-0.223546,1.06419
5.32,1.0,0.312679,0.991589,0.237747,0.987151,0.237541,1.22416,1.50487,0.000668539,-0.225815,1.05521
5.33,1.0,0.312453,0.996368,0.238883,0.992147,0.238738,1.22194,1.51537,0.000672627,-0.224223,1.04637
5.34,1.0,0.312105,0.999506,0.239625,0.994978,0.239463,1.21974,1.52581,0.000677098,-0.222915,1.03725
5.35,1.0,0.31173,1.00226,0.240279,0.997269,0.240115,1.21753,1.53615,0.000681327,-0.22201,1.0287
5.36,1.0,0.311355,1.00507,0.240947,1.0001,0.240701,1.21532,1.5464,0.000685595,-0.220781,1.02032
5.37,1.0,0.310999,1.00868,0.241807,1.00416,0.241609,1.21313,1.55656,0.000689646,-0.219364,1.01178
5.38,1.0,0.310696,1.01334,0.242918,1.00894,0.242696,1.21095,1.56665,0.000692953,-0.217783,1.00382
5.39,1.0,0.310367,1.01729,0.243853,1.01295,0.243687,1.20879,1.57665,0.000697338,-0.216319,0.995748
5.4,1.0,0.309958,1.01992,0.244476,1.01547,0.244264,1.20665,1.58657,0.000701723,-0.215093,0.987505
5.41,1.0,0.309538,1.02239,0.245061,1.01754,0.244867,1.20451,1.59641,0.00070591,-0.213927,0.979911
5.42,1.0,0.309117,1.02503,0.245688,1.01987,0.245469,1.20238,1.60618,0.000710259,-0.213027,0.97215
5.43,1.0,0.308725,1.02873,0.246569,1.02413,0.246413,1.20024,1.61587,0.000715465,-0.211715,0.964412
5.44,1.0,0.308409,1.03342,0.247683,1.0287,0.247461,1.19812,1.62548,0.000722232,-0.210142,0.956998
5.45,1.0,0.30799,1.03636,0.24838,1.03179,0.248198,1.19601,1.63501,0.000727415,-0.208854,0.949375
5.46,1.0,0.307529,1.03859,0.248906,1.03411,0.248712,1.19391,1.64447,0.000731707,-0.207722,0.942093
5.47,1.0,0.307066,1.04084,0.249438,1.03654,0.249249,1.19183,1.65386,0.000735914,-0.206601,0.934856
5.48,1.0,0.306624,1.04382,0.250148,1.03899,0.249948,1.18976,1.66317,0.000740503,-0.205371,0.927574
5.49,1.0,0.306219,1.0475,0.251022,1.04312,0.250863,1.1877,1.67242,0.000746163,-0.204156,0.920617
5.5,1.0,0.305836,1.0514,0.251948,1.04642,0.25176,1.18562,1.68159,0.000753843,-0.202997,0.913497
5.51,1.0,0.305359,1.05364,0.252476,1.04885,0.252328,1.18356,1.69069,0.000761896,-0.201821,0.906832
5.52,1.0,0.304862,1.05561,0.25294,1.05102,0.252754,1.18153,1.69972,0.000767165,-0.204376,0.899795
5.53,1.0,0.304363,1.05765,0.253424,1.05284,0.253199,1.17951,1.70869,0.000771462,-0.203277,0.893044
5.54,1.0,0.303903,1.06074,0.254159,1.05629,0.254,1.17751,1.71759,0.000776468,-0.202033,0.886583
5.55,1.0,0.303502,1.0647,0.255099,1.06014,0.254883,1.17552,1.72642,0.000782885,-0.20061,0.879961
5.56,1.0,0.303035,1.06754,0.255769,1.0631,0.255584,1.17354,1.73519,0.000791088,-0.199377,0.873654
5.57,1.0,0.302509,1.06936,0.256197,1.06421,0.256046,1.17157,1.74389,0.000798987,-0.198557,0.867355
5.58,1.0,0.301984,1.07114,0.256617,1.06599,0.2564,1.16959,1.75254,0.000806849,-0.19762,0.860987
5.59,1.0,0.301445,1.07299,0.257055,1.0681,0.256887,1.16761,1.76111,0.000812715,-0.196597,0.854722
5.6,1.0,0.300957,1.07585,0.257735,1.07112,0.257557,1.16564,1.76963,0.000818027,-0.195372,0.848809
5.61,1.0,0.300545,1.07982,0.258676,1.0749,0.258466,1.16369,1.77809,0.000825193,-0.193964,0.842936
5.62,1.0,0.300026,1.082,0.25919,1.07757,0.259026,1.16175,1.78649,0.000833552,-0.19286,0.83688
5.63,1.0,0.299474,1.0836,0.259564,1.07879,0.259322,1.15982,1.79483,0.000841396,-0.191886,0.830873
5.64,1.0,0.298921,1.08521,0.259945,1.08013,0.259725,1.15789,1.8031,0.000849471,-0.190943,0.825068
5.65,1.0,0.298395,1.08751,0.26049,1.08224,0.260349,1.15598,1.81133,0.000859151,-0.190073,0.81935
5.66,1.0,0.297902,1.09046,0.261191,1.08499,0.260979,1.15404,1.81949,0.000865506,-0.188971,0.813582
5.67,1.0,0.297436,1.09364,0.261942,1.08888,0.261817,1.15212,1.8276,0.000873584,-0.187711,0.808012
5.68,1.0,0.296882,1.09528,0.262327,1.09011,0.262106,1.15023,1.83565,0.000881943,-0.190008,0.802528
5.69,1.0,0.29631,1.09667,0.262653,1.09184,0.262445,1.14836,1.84381,0.00088984,-0.189052,0.797289
5.7,1.0,0.295742,1.09813,0.262997,1.09385,0.262863,1.1465,1.85159,0.000898325,-0.18811,0.791698
5.71,1.0,0.295201,1.10047,0.263553,1.09547,0.263372,1.14464,1.85954,0.000909049,-0.187026,0.786122
5.72,1.0,0.294719,1.10364,0.264305,1.09903,0.264149,1.14279,1.86732,0.00091953,-0.185805,0.781112
5.73,1.0,0.294195,1.10597,0.264853,1.10112,0.264693,1.14096,1.87516,0.000928226,-0.184816,0.776024
5.74,1.0,0.293613,1.10729,0.265161,1.10271,0.26503,1.13911,1.88284,0.000936573,-0.184121,0.770889
5.75,1.0,0.293016,1.10853,0.265452,1.10345,0.265252,1.13726,1.89068,0.000944648,-0.183254,0.765671
5.76,1.0,0.292458,1.11026,0.26586,1.10554,0.265701,1.13542,1.89815,0.000953724,-0.182286,0.760893
5.77,1.0,0.2919,1.11241,0.266369,1.10779,0.266217,1.13359,1.90574,0.000966054,-0.181234,0.75613
5.78,1.0,0.291425,1.11566,0.267139,1.11103,0.266998,1.13176,1.91327,0.000980832,-0.180004,0.750998
5.79,1.0,0.290845,1.11722,0.267502,1.11214,0.267304,1.12995,1.92076,0.000989912,-0.17906,0.746075
5.8,1.0,0.290237,1.11827,0.267747,1.11378,0.267595,1.12814,1.9282,0.000998255,-0.17822,0.741396
5.81,1.0,0.289641,1.11937,0.268006,1.11457,0.267812,1.12634,1.93559,0.0010067,-0.18035,0.736931
5.82,1.0,0.289063,1.121,0.268391,1.11579,0.268217,1.12458,1.94294,0.00101662,-0.179672,0.732309
5.83,1.0,0.288526,1.12342,0.268963,1.11803,0.268752,1.1228,1.95024,0.00103024,-0.178624,0.727528
5.84,1.0,0.288018,1.12601,0.269575,1.12108,0.269468,1.12102,1.95749,0.0010488,-0.177579,0.723126
5.85,1.0,0.28742,1.12722,0.269854,1.12199,0.269668,1.11926,1.9647,0.00105794,-0.176766,0.718889
5.86,1.0,0.286836,1.12815,0.270071,1.12309,0.269902,1.1175,1.97187,0.00106636,-0.175941,0.714261
5.87,1.0,0.286236,1.12914,0.270304,1.12385,0.270089,1.11575,1.97899,0.00107522,-0.17512,0.709739
5.88,1.0,0.285647,1.13107,0.27076,1.12647,0.270625,1.114,1.98607,0.00108641,-0.174114,0.70517
5.89,1.0,0.28513,1.13362,0.271364,1.12887,0.271196,1.11227,1.9931,0.00110258,-0.173015,0.701121
5.9,1.0,0.284582,1.13547,0.271797,1.13053,0.271657,1.11054,2.00015,0.00112414,-0.172055,0.696978
5.91,1.0,0.283973,1.13634,0.271998,1.13089,0.271836,1.1088,2.00704,0.00113334,-0.171467,0.692743
5.92,1.0,0.283365,1.13716,0.272188,1.1318,0.272016,1.10706,2.01395,0.00114199,-0.170724,0.68839
5.93,1.0,0.282769,1.13829,0.272454,1.13351,0.272326,1.10532,2.02082,0.0011515,-0.16989,0.684507
5.94,1.0,0.282196,1.14,0.272859,1.13525,0.272669,1.10361,2.02764,0.00116417,-0.171652,0.680701
5.95,1.0,0.281691,1.14265,0.273483,1.13783,0.2733,1.10192,2.03443,0.00118313,-0.170511,0.676383
5.96,1.0,0.281109,1.14393,0.27378,1.13863,0.273599,1.10024,2.04118,0.00120668,-0.169627,0.672478
5.97,1.0,0.280495,1.14463,0.273941,1.1393,0.273753,1.09856,2.04788,0.00121585,-0.168866,0.668135
5.98,1.0,0.27988,1.14533,0.274103,1.13992,0.273907,1.09689,2.05455,0.0012248,-0.168105,0.664695
5.99,1.0,0.279294,1.14666,0.274417,1.14167,0.27425,1.09522,2.06118,0.00123519,-0.167245,0.661077
6.0,1.0,0.278722,1.14876,0.274915,1.14354,0.274778,1.09356,2.06777,0.00124935,-0.166402,0.657382
6.01,1.0,0.278211,1.15067,0.275361,1.14523,0.27518,1.09188,2.07433,0.00127166,-0.165609,0.653752
6.02,1.0,0.277612,1.15154,0.275561,1.14637,0.275413,1.0902,2.08085,0.00129681,-0.164813,0.649889
6.03,1.0,0.276996,1.15211,0.275691,1.14682,0.275517,1.08853,2.08733,0.00130603,-0.164057,0.646683
6.04,1.0,0.276386,1.15273,0.275834,1.14771,0.27565,1.08686,2.09387,0.0013154,-0.16331,0.643116
6.05,1.0,0.275804,1.15408,0.276153,1.14907,0.27598,1.08522,2.10019,0.00132678,-0.164944,0.639456
6.06,1.0,0.275258,1.15593,0.276591,1.151,0.276405,1.0836,2.10657,0.00134263,-0.164002,0.635748
6.07,1.0,0.27472,1.15771,0.277007,1.15287,0.276824,1.08199,2.11291,0.00136722,-0.163069,0.632221
6.08,1.0,0.274114,1.15838,0.27716,1.15342,0.276994,1.08038,2.11922,0.00139436,-0.162332,0.629157
6.09,1.0,0.273505,1.15887,0.277271,1.15367,0.277102,1.07878,2.12549,0.0014037,-0.161685,0.625734
6.1,1.0,0.272896,1.1594,0.277393,1.15368,0.277261,1.07716,2.13174,0.00141349,-0.161213,0.622546
6.11,1.0,0.27232,1.16069,0.277698,1.15517,0.277552,1.07554,2.13794,0.00142571,-0.160394,0.619118
6.12,1.0,0.271794,1.16272,0.278177,1.15718,0.277987,1.07392,2.14412,0.00144329,-0.159422,0.615776
6.13,1.0,0.271237,1.16406,0.278489,1.15909,0.278328,1.07231,2.15026,0.00146957,-0.158554,0.612795
6.14,1.0,0.270634,1.16456,0.278601,1.15917,0.278408,1.07071,2.15641,0.00149813,-0.157824,0.609583
6.15,1.0,0.270033,1.16497,0.278692,1.15994,0.278538,1.06911,2.16246,0.0015091,-0.157141,0.606577
6.16,1.0,0.26943,1.16542,0.278797,1.16029,0.278663,1.06753,2.16851,0.00151928,-0.158773,0.603437
6.17,1.0,0.268863,1.16666,0.279088,1.16165,0.278928,1.06598,2.17452,0.00153231,-0.157955,0.60008
6.18,1.0,0.268357,1.16863,0.279555,1.16365,0.2794,1.06442,2.18051,0.0015514,-0.157068,0.597225
6.19,1.0,0.267793,1.16974,0.27981,1.16464,0.279647,1.06288,2.18647,0.00157873,-0.156337,0.594197
6.2,1.0,0.267192,1.17013,0.279897,1.16454,0.279745,1.06131,2.1924,0.00160771,-0.155895,0.591283
6.21,1.0,0.266589,1.17046,0.27997,1.16505,0.279831,1.05975,2.1983,0.00162234,-0.155266,0.588393
6.22,1.0,0.265992,1.17105,0.280107,1.16558,0.279955,1.05819,2.20416,0.00163284,-0.154584,0.585315
6.23,1.0,0.265426,1.17214,0.280363,1.1667,0.280188,1.05663,2.21001,0.001647,-0.153785,0.582677
6.24,1.0,0.264918,1.1741,0.280824,1.16898,0.28069,1.05507,2.21582,0.00166871,-0.152827,0.579736
6.25,1.0,0.264342,1.17485,0.280997,1.16936,0.280793,1.05353,2.2216,0.00169742,-0.152083,0.576741
6.26,1.0,0.263741,1.17511,0.281053,1.16994,0.280894,1.05199,2.22736,0.00172706,-0.153609,0.574161
6.27,1.0,0.263142,1.17537,0.281108,1.17004,0.280935,1.05049,2.23308,0.00174482,-0.152948,0.571168
6.28,1.0,0.262556,1.17597,0.281248,1.17095,0.281102,1.04899,2.23878,0.00175578,-0.152237,0.568479
6.29,1.0,0.261991,1.17691,0.281468,1.17136,0.281339,1.04749,2.24445,0.00177079,-0.15151,0.565685
6.3,1.0,0.261492,1.17883,0.281921,1.17253,0.28174,1.04598,2.25015,0.00179515,-0.150788,0.562853
6.31,1.0,0.26091,1.17936,0.28204,1.17404,0.281901,1.04447,2.25571,0.0018246,-0.150098,0.560376
6.32,1.0,0.260314,1.17953,0.282075,1.17388,0.281895,1.04295,2.2613,0.00185459,-0.149445,0.557731
6.33,1.0,0.259723,1.17972,0.282115,1.17417,0.281955,1.04145,2.26687,0.00187578,-0.148788,0.554867
6.34,1.0,0.259154,1.18041,0.282277,1.17528,0.282148,1.03994,2.2724,0.00188723,-0.148048,0.552368
6.35,1.0,0.2586,1.18142,0.282514,1.17592,0.282338,1.03844,2.27791,0.00190321,-0.147251,0.549701
6.36,1.0,0.258094,1.18298,0.282878,1.17749,0.282739,1.03696,2.2834,0.00192946,-0.148429,0.546961
6.37,1.0,0.257514,1.18334,0.282958,1.17816,0.282792,1.03551,2.28885,0.00195949,-0.147753,0.544655
6.38,1.0,0.256921,1.18344,0.282975,1.17837,0.282824,1.03405,2.29429,0.00198996,-0.147143,0.542006
6.39,1.0,0.256333,1.18356,0.283001,1.17841,0.282843,1.0326,2.29969,0.00201483,-0.146559,0.539415
6.4,1.0,0.255763,1.18407,0.28312,1.17817,0.282989,1.03115,2.30508,0.0020264,-0.146023,0.536977
6.41,1.0,0.255223,1.18514,0.283369,1.17928,0.283222,1.02968,2.31043,0.00204282,-0.145294,0.534507
6.42,1.0,0.254711,1.1865,0.283687,1.18096,0.283526,1.02822,2.31577,0.00207099,-0.144498,0.532111
6.43,1.0,0.254134,1.18676,0.283743,1.18133,0.283617,1.02675,2.32108,0.0021017,-0.143831,0.529763
6.44,1.0,0.253554,1.18681,0.283748,1.1813,0.283596,1.02529,2.32636,0.00213237,-0.14324,0.527289
6.45,1.0,0.252976,1.18688,0.283761,1.18141,0.283618,1.02384,2.33162,0.00216156,-0.14262,0.524939
6.46,1.0,0.252416,1.18739,0.283881,1.18211,0.283736,1.02242,2.33686,0.00217317,-0.143876,0.522634
6.47,1.0,0.251882,1.18841,0.28412,1.18313,0.283959,1.021,2.34208,0.00218981,-0.143113,0.520252
6.48,1.0,0.251376,1.18957,0.28439,1.18442,0.284232,1.01959,2.34727,0.00221844,-0.142336,0.517844
6.49,1.0,0.250808,1.18977,0.284429,1.18424,0.284274,1.01818,2.35243,0.00224942,-0.14172,0.515688
6.5,1.0,0.250233,1.18976,0.284423,1.18424,0.284277,1.01678,2.35758,0.00228008,-0.141161,0.513266
6.51,1.0,0.249664,1.18979,0.284426,1.18376,0.284279,1.01537,2.3627,0.00231423,-0.140769,0.511001
6.52,1.0,0.249116,1.19024,0.284531,1.1842,0.284406,1.01394,2.3678,0.00232561,-0.140154,0.508744
6.53,1.0,0.248603,1.19127,0.284774,1.18556,0.284628,1.01252,2.37288,0.00234276,-0.139411,0.506493
6.54,1.0,0.248099,1.19229,0.28501,1.18707,0.284879,1.0111,2.37793,0.00237303,-0.138648,0.504285
6.55,1.0,0.247541,1.19242,0.285033,1.18671,0.284853,1.0097,2.38296,0.00240432,-0.139867,0.502268
6.56,1.0,0.24698,1.19237,0.285018,1.18685,0.284873,1.00833,2.38797,0.00243493,-0.139273,0.500034
6.57,1.0,0.246425,1.19236,0.28501,1.18686,0.284873,1.00695,2.39296,0.00247131,-0.138693,0.497838
6.58,1.0,0.245884,1.19268,0.285083,1.18714,0.284938,1.00557,2.39793,0.00248429,-0.138066,0.49586
6.59,1.0,0.24537,1.1935,0.285276,1.18831,0.285159,1.0042,2.40288,0.00250049,-0.137333,0.493677
6.6,1.0,0.244883,1.19455,0.285519,1.18902,0.28537,1.00283,2.4078,0.00253022,-0.136576,0.491415
6.61,1.0,0.24434,1.19467,0.285541,1.18894,0.285354,1.00147,2.41271,0.00256187,-0.136002,0.489557
6.62,1.0,0.243793,1.19459,0.285519,1.18898,0.28538,1.0001,2.41759,0.00259215,-0.13559,0.487426
6.63,1.0,0.24325,1.19454,0.285503,1.18883,0.285383,0.998718,2.42246,0.00262735,-0.13514,0.485219
