t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.401098,1.41691,0.338698,1.40899,0.338273,1.0264,3.11079,0.000818169,-0.166394,0.809846
6.49,1.0,0.400463,1.41774,0.33889,1.40989,0.338465,1.02476,3.11886,0.000818182,-0.165563,0.805547
6.5,1.0,0.399855,1.41923,0.339242,1.4113,0.338838,1.02312,3.1269,0.000818204,-0.164593,0.800845
6.51,1.0,0.399315,1.42166,0.339814,1.41393,0.339368,1.02149,3.13488,0.000818239,-0.163478,0.796643
6.52,1.0,0.398704,1.42284,0.340086,1.41509,0.339656,1.01986,3.14283,0.000818265,-0.162619,0.792078
6.53,1.0,0.398061,1.42352,0.340241,1.41565,0.339791,1.01824,3.15072,0.000818287,-0.161882,0.787866
6.54,1.0,0.397428,1.42423,0.340404,1.41597,0.339953,1.01662,3.15858,0.000818313,-0.161261,0.783177
6.55,1.0,0.396816,1.4253,0.340656,1.41662,0.340228,1.01498,3.16639,0.000818335,-0.160842,0.779016
6.56,1.0,0.396226,1.42694,0.341041,1.41838,0.3406,1.01335,3.17416,0.000818354,-0.1623,0.774406
6.57,1.0,0.395674,1.42891,0.341504,1.42029,0.341031,1.01175,3.18188,0.000818384,-0.161369,0.770238
6.58,1.0,0.395035,1.42975,0.341695,1.42181,0.341257,1.01015,3.18956,0.000818419,-0.16058,0.765545
6.59,1.0,0.394403,1.43035,0.341832,1.42166,0.341319,1.00856,3.19719,0.000818445,-0.159818,0.761453
6.6,1.0,0.393775,1.431,0.341982,1.42285,0.341548,1.00697,3.20478,0.000818466,-0.159048,0.756931
6.61,1.0,0.393169,1.43216,0.342254,1.42378,0.34179,1.00538,3.21233,0.000818485,-0.15818,0.752793
6.62,1.0,0.392618,1.43417,0.342729,1.42602,0.342274,1.00379,3.21984,0.000818518,-0.157162,0.748189
6.63,1.0,0.392036,1.4355,0.343035,1.42718,0.342546,1.00222,3.2273,0.00081856,-0.156357,0.744127
6.64,1.0,0.391403,1.43609,0.343168,1.42734,0.342677,1.00064,3.23472,0.000818591,-0.15573,0.739711
6.65,1.0,0.390774,1.43662,0.34329,1.42763,0.342831,0.999081,3.24209,0.000818616,-0.157402,0.735529
6.66,1.0,0.390151,1.43723,0.34343,1.42895,0.343026,0.997521,3.24943,0.000818643,-0.156786,0.731507
6.67,1.0,0.389554,1.43833,0.343688,1.42956,0.343244,0.995962,3.25672,0.000818671,-0.156004,0.727038
6.68,1.0,0.389003,1.44021,0.344131,1.43206,0.343733,0.994408,3.26397,0.000818711,-0.155024,0.723185
6.69,1.0,0.388415,1.44133,0.344391,1.43325,0.343977,0.992859,3.27117,0.000818754,-0.154133,0.718899
6.7,1.0,0.387791,1.44187,0.344511,1.434,0.344117,0.991314,3.27834,0.000818793,-0.153328,0.715029
6.71,1.0,0.387171,1.44236,0.344624,1.43449,0.344225,0.989772,3.28547,0.000818829,-0.152554,0.710813
6.72,1.0,0.386563,1.44297,0.344765,1.43485,0.344383,0.988233,3.29256,0.000818857,-0.15179,0.707133
6.73,1.0,0.385973,1.44409,0.345028,1.43591,0.344616,0.986714,3.29961,0.000818882,-0.152847,0.702957
6.74,1.0,0.385443,1.44604,0.345486,1.4382,0.345102,0.985222,3.30662,0.000818924,-0.151898,0.699352
6.75,1.0,0.38484,1.44682,0.345663,1.43817,0.345292,0.983721,3.31359,0.000818968,-0.151496,0.695173
6.76,1.0,0.38423,1.44727,0.345763,1.43819,0.345304,0.982206,3.32053,0.000819002,-0.150935,0.691894
6.77,1.0,0.383617,1.44772,0.345866,1.43899,0.345451,0.980693,3.32743,0.000819029,-0.150254,0.688496
6.78,1.0,0.383009,1.44828,0.345997,1.43922,0.345567,0.979182,3.33429,0.000819049,-0.149505,0.684799
6.79,1.0,0.382417,1.44927,0.346228,1.44089,0.345839,0.977675,3.34112,0.000819078,-0.148653,0.681409
6.8,1.0,0.381885,1.45104,0.346644,1.44247,0.346215,0.976172,3.34792,0.000819123,-0.147646,0.67783
6.81,1.0,0.381288,1.45175,0.346806,1.44361,0.346379,0.974685,3.35468,0.000819164,-0.148666,0.674598
6.82,1.0,0.380679,1.45215,0.346893,1.44332,0.346427,0.973228,3.3614,0.000819196,-0.147954,0.670883
6.83,1.0,0.380073,1.45255,0.346985,1.44395,0.346536,0.971773,3.3681,0.00081922,-0.147249,0.667627
6.84,1.0,0.379474,1.45324,0.347145,1.44458,0.346704,0.97032,3.37503,0.000819249,-0.146488,0.664139
6.85,1.0,0.378908,1.45441,0.347421,1.44497,0.346979,0.968869,3.38138,0.000819281,-0.145948,0.660992
6.86,1.0,0.378361,1.45577,0.347737,1.44657,0.347356,0.967396,3.38797,0.000819321,-0.145451,0.657681
6.87,1.0,0.377764,1.45629,0.347853,1.44737,0.347431,0.965922,3.39453,0.000819357,-0.14477,0.654151
6.88,1.0,0.377153,1.45661,0.347925,1.44774,0.347517,0.964451,3.40105,0.000819387,-0.143963,0.650933
6.89,1.0,0.376558,1.45698,0.348008,1.44842,0.347588,0.963,3.40754,0.000819418,-0.144886,0.647347
6.9,1.0,0.375967,1.45764,0.348161,1.44962,0.347791,0.961573,3.414,0.000819447,-0.144091,0.644459
6.91,1.0,0.375396,1.45863,0.348395,1.45047,0.348017,0.96015,3.42043,0.000819469,-0.143207,0.64106
6.92,1.0,0.374867,1.45992,0.348695,1.45147,0.34829,0.958731,3.42682,0.000819506,-0.142287,0.637576
6.93,1.0,0.374273,1.46039,0.348801,1.45208,0.348453,0.957316,3.43318,0.00081954,-0.141519,0.634222
6.94,1.0,0.373672,1.46068,0.348864,1.45212,0.348462,0.955902,3.4395,0.000819573,-0.140821,0.630951
6.95,1.0,0.373084,1.461,0.348936,1.45259,0.348551,0.954491,3.4458,0.000819595,-0.140173,0.628014
6.96,1.0,0.372501,1.46158,0.349071,1.45297,0.348734,0.953139,3.45206,0.000819606,-0.140575,0.624844
6.97,1.0,0.371936,1.46252,0.349292,1.45405,0.348987,0.951674,3.45829,0.000819623,-0.14066,0.621496
6.98,1.0,0.371403,1.46371,0.349568,1.45459,0.349192,0.95028,3.46449,0.000819648,-0.139909,0.618486
6.99,1.0,0.370814,1.46413,0.349661,1.45559,0.349332,0.948888,3.47065,0.000819674,-0.139214,0.615171
7.0,1.0,0.370222,1.46438,0.349717,1.45583,0.349344,0.947498,3.47679,0.000819688,-0.138527,0.612565
7.01,1.0,0.369637,1.46466,0.349779,1.45593,0.349409,0.946111,3.4829,0.000819691,-0.137835,0.609493
7.02,1.0,0.369056,1.46516,0.349894,1.4566,0.349478,0.944725,3.48898,0.000819691,-0.137095,0.60623
7.03,1.0,0.368499,1.46604,0.350099,1.45757,0.349716,0.943343,3.49502,0.0008197,-0.136272,0.603265
7.04,1.0,0.367964,1.46714,0.350356,1.45841,0.349944,0.941971,3.50104,0.000819731,-0.136845,0.600213
7.05,1.0,0.367384,1.46751,0.350438,1.45876,0.350034,0.940632,3.50703,0.00081976,-0.136142,0.597717
7.06,1.0,0.366801,1.46771,0.35048,1.459,0.350103,0.939295,3.51299,0.000819785,-0.135534,0.594688
7.07,1.0,0.366224,1.46796,0.350535,1.45909,0.350153,0.937958,3.51892,0.000819811,-0.134925,0.591668
7.08,1.0,0.365653,1.46844,0.350648,1.4593,0.350274,0.936607,3.52482,0.000819844,-0.13456,0.588886
7.09,1.0,0.365102,1.46926,0.350839,1.46037,0.350491,0.935247,3.5307,0.000819887,-0.13389,0.586192
7.1,1.0,0.364566,1.47022,0.351062,1.4612,0.350698,0.93389,3.53654,0.000819957,-0.133095,0.583253
7.11,1.0,0.363995,1.47055,0.351135,1.46185,0.35077,0.932536,3.54236,0.000820021,-0.132426,0.580612
7.12,1.0,0.363415,1.47073,0.351171,1.46193,0.35081,0.931216,3.54815,0.000820075,-0.133132,0.577418
7.13,1.0,0.362842,1.47094,0.351218,1.46268,0.350908,0.929902,3.55391,0.000820124,-0.132414,0.574927
7.14,1.0,0.362274,1.47133,0.351307,1.46274,0.350958,0.92859,3.55965,0.000820174,-0.131658,0.571833
7.15,1.0,0.361733,1.47205,0.351477,1.46339,0.35108,0.927281,3.56535,0.000820231,-0.13087,0.569091
7.16,1.0,0.361207,1.47298,0.351691,1.4648,0.351347,0.925976,3.57103,0.000820307,-0.130067,0.566537
7.17,1.0,0.360644,1.47328,0.351758,1.46467,0.35143,0.924672,3.57668,0.000820368,-0.12938,0.563508
7.18,1.0,0.360076,1.47345,0.351793,1.46481,0.351447,0.923371,3.58229,0.000820416,-0.12875,0.560485
7.19,1.0,0.359507,1.47362,0.351831,1.46447,0.351517,0.922094,3.58788,0.000820462,-0.129425,0.55758
7.2,1.0,0.358951,1.47395,0.351906,1.46482,0.351606,0.92081,3.59344,0.000820509,-0.129059,0.554889
7.21,1.0,0.358399,1.47443,0.352017,1.46537,0.351723,0.919523,3.59898,0.000820562,-0.128446,0.552353
7.22,1.0,0.357884,1.47539,0.35224,1.46617,0.35189,0.918237,3.60448,0.000820632,-0.127696,0.549577
7.23,1.0,0.357335,1.47572,0.352313,1.46691,0.351954,0.916954,3.60996,0.000820689,-0.127019,0.546307
7.24,1.0,0.356765,1.47585,0.35234,1.46683,0.351987,0.915672,3.61541,0.000820736,-0.12635,0.543421
7.25,1.0,0.35621,1.47602,0.352376,1.46687,0.352,0.914393,3.62083,0.00082078,-0.125661,0.54074
7.26,1.0,0.355664,1.47638,0.35246,1.46728,0.352103,0.913136,3.62622,0.000820827,-0.126081,0.537971
7.27,1.0,0.355124,1.47695,0.352592,1.46812,0.352247,0.911897,3.63159,0.000820874,-0.125342,0.535484
7.28,1.0,0.354608,1.47769,0.352764,1.46857,0.352409,0.91066,3.63693,0.000820938,-0.124616,0.532534
7.29,1.0,0.354055,1.47791,0.352809,1.46922,0.352458,0.909424,3.64224,0.000820991,-0.124001,0.529494
7.3,1.0,0.353502,1.47802,0.352832,1.46908,0.352478,0.90819,3.64752,0.00082103,-0.123385,0.526968
7.31,1.0,0.352947,1.47814,0.352857,1.46934,0.352525,0.906957,3.65277,0.000821066,-0.122768,0.52388
7.32,1.0,0.352403,1.47844,0.352925,1.46907,0.352654,0.905715,3.65799,0.000821103,-0.122359,0.520877
7.33,1.0,0.351877,1.47904,0.353065,1.46933,0.352742,0.904484,3.66319,0.000821147,-0.122868,0.51885
7.34,1.0,0.351355,1.47953,0.353178,1.47017,0.352879,0.903266,3.66836,0.0008212,-0.122234,0.515802
7.35,1.0,0.350806,1.47968,0.353208,1.47069,0.352903,0.902049,3.67351,0.000821236,-0.121607,0.512726
7.36,1.0,0.350256,1.47978,0.353228,1.47085,0.3529,0.900833,3.67862,0.000821263,-0.120905,0.510041
7.37,1.0,0.349713,1.47999,0.353274,1.4711,0.352975,0.89962,3.6837,0.000821293,-0.120177,0.507025
7.38,1.0,0.34918,1.48032,0.353352,1.47159,0.353032,0.898409,3.68876,0.000821329,-0.119458,0.50429
7.39,1.0,0.34866,1.48088,0.353481,1.47213,0.353178,0.897201,3.69379,0.000821377,-0.118706,0.502119
7.4,1.0,0.348123,1.48105,0.353517,1.47229,0.353223,0.896024,3.69879,0.00082141,-0.119014,0.499134
7.41,1.0,0.347585,1.48115,0.353537,1.47218,0.353252,0.894854,3.70377,0.000821433,-0.118358,0.496221
7.42,1.0,0.347049,1.4813,0.35357,1.47243,0.353301,0.893685,3.70872,0.000821451,-0.117709,0.493779
7.43,1.0,0.34652,1.48165,0.35365,1.47308,0.353354,0.892518,3.71364,0.000821476,-0.117052,0.491212
7.44,1.0,0.346,1.48202,0.353735,1.47307,0.353444,0.891352,3.71877,0.00082151,-0.116438,0.488704
7.45,1.0,0.345468,1.48215,0.353763,1.47245,0.353503,0.890178,3.72342,0.00082154,-0.11609,0.486675
7.46,1.0,0.344937,1.48224,0.353784,1.47305,0.353511,0.888997,3.72827,0.000821562,-0.116475,0.483962
7.47,1.0,0.34441,1.48242,0.353823,1.47315,0.353539,0.887844,3.73309,0.00082158,-0.115901,0.481305
7.48,1.0,0.343897,1.48274,0.353897,1.47331,0.353633,0.886692,3.73789,0.000821599,-0.115276,0.478774
7.49,1.0,0.343386,1.48293,0.353941,1.47382,0.353677,0.885542,3.74267,0.00082162,-0.114656,0.476424
7.5,1.0,0.342853,1.48302,0.35396,1.47442,0.353664,0.884393,3.74742,0.000821644,-0.114016,0.4741
7.51,1.0,0.342327,1.48312,0.353981,1.47434,0.353714,0.883245,3.75215,0.000821668,-0.113399,0.471768
7.52,1.0,0.341807,1.48335,0.354035,1.47479,0.353754,0.882099,3.75686,0.000821694,-0.112722,0.469725
7.53,1.0,0.341287,1.48356,0.354083,1.47496,0.353809,0.880976,3.76154,0.000821732,-0.112862,0.467681
7.54,1.0,0.340765,1.48365,0.354103,1.47475,0.353803,0.879866,3.76621,0.000821761,-0.112208,0.465348
7.55,1.0,0.340246,1.48372,0.35412,1.47487,0.353832,0.878758,3.77085,0.000821782,-0.111549,0.463362
7.56,1.0,0.339728,1.48384,0.354148,1.47512,0.353861,0.877652,3.77547,0.000821805,-0.110943,0.461192
7.57,1.0,0.339217,1.48405,0.354196,1.47498,0.353909,0.876546,3.78007,0.000821838,-0.110354,0.459077
7.58,1.0,0.338703,1.48418,0.354225,1.47485,0.353981,0.875442,3.78465,0.000821878,-0.109837,0.456967
7.59,1.0,0.338187,1.48425,0.354241,1.4748,0.354001,0.874331,3.78921,0.000821915,-0.110258,0.455006
7.6,1.0,0.337675,1.48431,0.354256,1.47473,0.353986,0.873238,3.79375,0.000821947,-0.109751,0.452946
7.61,1.0,0.337165,1.48441,0.354279,1.47512,0.354014,0.872145,3.79826,0.000821978,-0.109196,0.450776
7.62,1.0,0.336657,1.48457,0.354316,1.47568,0.354104,0.871053,3.80276,0.000822016,-0.108634,0.448827
7.63,1.0,0.33615,1.48468,0.35434,1.47573,0.354084,0.869962,3.80724,0.000822064,-0.108008,0.44676
7.64,1.0,0.335644,1.48474,0.354355,1.47558,0.354088,0.868872,3.8117,0.000822107,-0.107396,0.444767
7.65,1.0,0.33514,1.4848,0.354368,1.47605,0.354141,0.867784,3.81613,0.000822142,-0.106791,0.442794
7.66,1.0,0.334638,1.48488,0.354387,1.47624,0.35414,0.866725,3.82055,0.000822173,-0.106834,0.441226
7.67,1.0,0.334142,1.48499,0.354414,1.47594,0.354137,0.865671,3.82495,0.000822198,-0.106202,0.439258
7.68,1.0,0.333647,1.48513,0.354445,1.47639,0.354191,0.864619,3.82933,0.000822233,-0.105579,0.437177
7.69,1.0,0.33315,1.48519,0.354461,1.47612,0.354186,0.863568,3.8337,0.000822258,-0.104979,0.435473
7.7,1.0,0.33265,1.48523,0.35447,1.47655,0.354287,0.862519,3.83804,0.000822279,-0.104384,0.433569
7.71,1.0,0.332149,1.48527,0.354478,1.47654,0.354267,0.86147,3.84236,0.000822299,-0.103806,0.431739
7.72,1.0,0.331653,1.48534,0.354495,1.47663,0.35426,0.860443,3.84667,0.00082232,-0.103825,0.429875
7.73,1.0,0.33116,1.48545,0.35452,1.47621,0.354296,0.859427,3.85096,0.000822346,-0.103371,0.428383
7.74,1.0,0.330673,1.48554,0.354542,1.47647,0.354343,0.858392,3.85524,0.000822379,-0.103004,0.426602
7.75,1.0,0.330186,1.48559,0.354554,1.47638,0.354333,0.857356,3.85955,0.000822399,-0.102505,0.424549
7.76,1.0,0.329702,1.48563,0.354561,1.47634,0.354327,0.85632,3.86373,0.000822404,-0.101966,0.422814
7.77,1.0,0.329212,1.48565,0.354567,1.47626,0.354355,0.855284,3.86794,0.00082241,-0.101394,0.420985
7.78,1.0,0.328723,1.48568,0.354573,1.47683,0.354384,0.854269,3.87214,0.000822418,-0.101352,0.419154
7.79,1.0,0.328237,1.48574,0.354588,1.47711,0.354385,0.853267,3.87632,0.000822428,-0.100755,0.417387
7.8,1.0,0.327751,1.48583,0.354609,1.47685,0.354372,0.852266,3.88049,0.000822445,-0.100146,0.415798
7.81,1.0,0.327274,1.48591,0.354626,1.47685,0.354352,0.851267,3.88464,0.00082247,-0.0995512,0.414458
7.82,1.0,0.326799,1.48594,0.354633,1.47687,0.354374,0.850268,3.88877,0.000822479,-0.0989832,0.412658
7.83,1.0,0.326324,1.48595,0.354636,1.47719,0.354408,0.849271,3.89289,0.000822479,-0.0984359,0.410944
7.84,1.0,0.325846,1.48596,0.354637,1.47711,0.354434,0.848292,3.89699,0.000822478,-0.0983651,0.409375
7.85,1.0,0.325367,1.48596,0.354637,1.47715,0.354427,0.847326,3.90107,0.000822479,-0.0977823,0.407661
7.86,1.0,0.32489,1.486,0.354646,1.47674,0.354401,0.846361,3.90514,0.000822481,-0.0971967,0.406031
7.87,1.0,0.324416,1.48606,0.35466,1.47712,0.35442,0.845398,3.90919,0.000822485,-0.0966224,0.404396
7.88,1.0,0.323944,1.48613,0.354676,1.47715,0.354465,0.844434,3.91323,0.000822507,-0.0961364,0.40314
7.89,1.0,0.323471,1.48614,0.354678,1.47645,0.354469,0.843465,3.91725,0.000822518,-0.0958588,0.401446
7.9,1.0,0.323001,1.48613,0.354675,1.47636,0.35445,0.842505,3.92125,0.000822521,-0.0957941,0.399768
7.91,1.0,0.322536,1.48612,0.354672,1.47682,0.354518,0.841552,3.92524,0.000822519,-0.0953067,0.398268
7.92,1.0,0.322065,1.48609,0.354666,1.47689,0.354518,0.840599,3.92922,0.000822518,-0.0947074,0.396671
7.93,1.0,0.321591,1.48607,0.35466,1.47706,0.354487,0.839648,3.93317,0.000822517,-0.0941035,0.395036
7.94,1.0,0.321125,1.4861,0.354667,1.47734,0.354497,0.838699,3.93711,0.000822516,-0.093507,0.393445
7.95,1.0,0.320662,1.48616,0.35468,1.47753,0.354498,0.83775,3.94104,0.000822526,-0.0929223,0.392007
7.96,1.0,0.320203,1.48622,0.354693,1.47739,0.35451,0.83683,3.94495,0.000822553,-0.0927508,0.391162
7.97,1.0,0.319748,1.48622,0.354692,1.47759,0.35453,0.835913,3.94886,0.000822554,-0.0921856,0.389313
7.98,1.0,0.319293,1.4862,0.354687,1.47764,0.35451,0.834997,3.95274,0.000822549,-0.0916143,0.387681
7.99,1.0,0.318838,1.48617,0.354681,1.47746,0.354509,0.834082,3.95661,0.000822543,-0.091052,0.386207
8.0,1.0,0.318381,1.48614,0.354671,1.47729,0.354472,0.833168,3.96046,0.00082254,-0.0904925,0.384712
8.01,1.0,0.317922,1.48609,0.354661,1.4774,0.354469,0.83226,3.9643,0.000822539,-0.0902874,0.383132
8.02,1.0,0.317467,1.4861,0.354663,1.47741,0.354468,0.831376,3.96812,0.000822541,-0.0897418,0.381676
8.03,1.0,0.317012,1.48615,0.354672,1.47719,0.354479,0.830493,3.97193,0.000822559,-0.0891975,0.380266
8.04,1.0,0.316565,1.48619,0.354682,1.47719,0.354484,0.82961,3.97572,0.000822614,-0.0886779,0.379514
8.05,1.0,0.316119,1.48616,0.354674,1.47701,0.354512,0.828728,3.97951,0.000822626,-0.0881974,0.377689
8.06,1.0,0.315674,1.48612,0.354662,1.47618,0.354511,0.82784,3.98327,0.000822625,-0.0878697,0.37606
8.07,1.0,0.315232,1.48607,0.354649,1.47643,0.354471,0.826955,3.98703,0.000822623,-0.0877473,0.374573
8.08,1.0,0.314787,1.48601,0.354636,1.47639,0.354441,0.826083,3.99076,0.000822621,-0.0872707,0.373079
8.09,1.0,0.31434,1.48595,0.35462,1.47652,0.354438,0.825212,3.99449,0.000822622,-0.0867703,0.371566
8.1,1.0,0.313895,1.48594,0.354617,1.47661,0.354435,0.82434,3.99819,0.000822625,-0.0862454,0.370122
8.11,1.0,0.31346,1.48598,0.354627,1.47675,0.354438,0.823469,4.00188,0.000822658,-0.0857092,0.368766
8.12,1.0,0.313023,1.48601,0.354632,1.47657,0.354446,0.822599,4.00557,0.000822753,-0.0851663,0.367878
8.13,1.0,0.312588,1.48596,0.354619,1.47703,0.354455,0.821757,4.00924,0.00082279,-0.0849254,0.366616
8.14,1.0,0.312158,1.4859,0.354605,1.47704,0.354438,0.820917,4.01289,0.000822795,-0.0844131,0.365055
8.15,1.0,0.31173,1.48584,0.354588,1.47688,0.354415,0.820076,4.01654,0.000822795,-0.0839067,0.363603
8.16,1.0,0.311306,1.48579,0.354575,1.47718,0.354415,0.819237,4.02016,0.000822797,-0.0833964,0.362287
8.17,1.0,0.310873,1.48572,0.354558,1.47694,0.354371,0.818398,4.02378,0.000822805,-0.0828701,0.360889
8.18,1.0,0.310444,1.4857,0.354554,1.47709,0.354393,0.81757,4.02738,0.000822827,-0.0825885,0.359458
8.19,1.0,0.310018,1.48575,0.354564,1.47707,0.354418,0.81676,4.03097,0.00082291,-0.0820657,0.358156
8.2,1.0,0.309591,1.48573,0.354559,1.47738,0.354421,0.81595,4.03454,0.00082307,-0.0815624,0.35691
8.21,1.0,0.309166,1.48566,0.354539,1.47716,0.354419,0.815141,4.0381,0.000823139,-0.0810563,0.355719
8.22,1.0,0.308739,1.48556,0.354516,1.47693,0.354364,0.814332,4.04165,0.000823166,-0.0805926,0.354319
8.23,1.0,0.308314,1.48547,0.354492,1.47653,0.354373,0.813522,4.04519,0.000823193,-0.0801426,0.352992
8.24,1.0,0.30789,1.48537,0.354469,1.47633,0.354349,0.812739,4.04871,0.000823219,-0.0799267,0.351636
8.25,1.0,0.30747,1.48531,0.354452,1.47606,0.354336,0.811945,4.05222,0.000823252,-0.0796321,0.350405
8.26,1.0,0.307053,1.48528,0.354445,1.47601,0.354309,0.811146,4.05571,0.000823302,-0.0792098,0.349088
8.27,1.0,0.306643,1.48533,0.354457,1.47605,0.354336,0.810345,4.0592,0.00082355,-0.0787577,0.347772
8.28,1.0,0.306227,1.48527,0.35444,1.47628,0.354331,0.809545,4.06269,0.000823764,-0.0782965,0.346388
8.29,1.0,0.305814,1.48517,0.354416,1.47617,0.35428,0.808761,4.06612,0.000823842,-0.0780038,0.345282
8.3,1.0,0.305416,1.4851,0.354397,1.476,0.354261,0.807988,4.06957,0.000823882,-0.0775641,0.344626
8.31,1.0,0.305025,1.48504,0.354381,1.47598,0.354253,0.807215,4.07301,0.000823919,-0.0771368,0.343074
8.32,1.0,0.304636,1.48498,0.354366,1.47593,0.354244,0.806441,4.07643,0.000823956,-0.076694,0.341683
8.33,1.0,0.304249,1.48497,0.354365,1.47574,0.354211,0.805668,4.07984,0.000824018,-0.0762344,0.340292
8.34,1.0,0.303868,1.48504,0.35438,1.47584,0.354219,0.804902,4.08323,0.000824228,-0.0758971,0.339015
8.35,1.0,0.303467,1.48501,0.354371,1.47571,0.354226,0.804156,4.08662,0.000824687,-0.0754022,0.337663
8.36,1.0,0.303062,1.4849,0.354343,1.4759,0.354198,0.803409,4.08998,0.000824936,-0.0749363,0.3363
8.37,1.0,0.30266,1.48478,0.354314,1.47575,0.354167,0.802663,4.09334,0.000825032,-0.0744824,0.335035
8.38,1.0,0.302259,1.48466,0.354283,1.47588,0.354157,0.801916,4.09668,0.000825095,-0.0740401,0.333869
8.39,1.0,0.30187,1.48456,0.354258,1.47589,0.354118,0.801171,4.10002,0.000825158,-0.0736982,0.333239
8.4,1.0,0.30149,1.48453,0.354251,1.47595,0.354112,0.800451,4.10334,0.000825249,-0.0732696,0.331752
8.41,1.0,0.301124,1.48458,0.354261,1.4756,0.354142,0.799729,4.10665,0.000825545,-0.0728552,0.330457
8.42,1.0,0.300758,1.48461,0.354266,1.47558,0.354116,0.799007,4.10995,0.000826501,-0.0724577,0.329068
8.43,1.0,0.300384,1.48454,0.354249,1.47583,0.354131,0.798285,4.11323,0.000827194,-0.0720863,0.327694
8.44,1.0,0.299994,1.48441,0.354216,1.47517,0.354102,0.797561,4.1165,0.000827545,-0.0717322,0.326382
8.45,1.0,0.299607,1.48428,0.354185,1.47484,0.354103,0.796858,4.11976,0.00082782,-0.0715143,0.32512
8.46,1.0,0.29922,1.48415,0.354153,1.47467,0.354056,0.796147,4.123,0.00082818,-0.0712167,0.323857
8.47,1.0,0.298844,1.48409,0.354139,1.47477,0.354047,0.795431,4.12623,0.000828747,-0.0708592,0.322807
8.48,1.0,0.298472,1.48409,0.354136,1.4748,0.354026,0.794714,4.12945,0.000829876,-0.0704763,0.321632
8.49,1.0,0.29812,1.48412,0.354141,1.47485,0.354045,0.793995,4.13266,0.000832564,-0.070093,0.320926
8.5,1.0,0.297761,1.48404,0.354122,1.47527,0.354039,0.793302,4.13586,0.000835018,-0.0697474,0.319536
8.51,1.0,0.297405,1.48396,0.3541,1.47517,0.354056,0.792609,4.13905,0.000837015,-0.0693811,0.318243
8.52,1.0,0.297053,1.48387,0.354079,1.47483,0.353999,0.791914,4.14223,0.000839136,-0.0690197,0.316871
8.53,1.0,0.296704,1.48383,0.354067,1.47505,0.353971,0.791218,4.14539,0.000841897,-0.0686584,0.315688
8.54,1.0,0.296343,1.48378,0.354054,1.47509,0.353944,0.790521,4.14854,0.000845819,-0.0682854,0.314396
8.55,1.0,0.295987,1.48379,0.354056,1.47482,0.353955,0.78985,4.15167,0.000852514,-0.0678894,0.313051
8.56,1.0,0.295623,1.48371,0.354035,1.47481,0.353921,0.789178,4.1548,0.000861764,-0.0675011,0.311788
8.57,1.0,0.295259,1.48359,0.354005,1.47483,0.353894,0.788505,4.15791,0.000870853,-0.0671054,0.310523
8.58,1.0,0.294899,1.48346,0.353973,1.47472,0.353892,0.787831,4.16101,0.000880612,-0.0667229,0.309783
8.59,1.0,0.294563,1.48338,0.353953,1.4745,0.353874,0.787159,4.1641,0.000892763,-0.0663486,0.308932
8.6,1.0,0.294227,1.48336,0.353946,1.47436,0.353845,0.786509,4.16718,0.000909059,-0.0660225,0.307235
8.61,1.0,0.293881,1.48335,0.353942,1.47445,0.35383,0.785857,4.17024,0.000934074,-0.0656487,0.305723
8.62,1.0,0.293533,1.4833,0.353928,1.47394,0.353814,0.785205,4.17329,0.00097431,-0.065277,0.304466
8.63,1.0,0.293179,1.48317,0.353896,1.47432,0.353785,0.784551,4.17633,0.00102316,-0.0649115,0.303433
8.64,1.0,0.292826,1.48303,0.353862,1.47443,0.353767,0.783904,4.17936,0.00106818,-0.0644752,0.302246
8.65,1.0,0.292478,1.4829,0.35383,1.4743,0.35374,0.783274,4.18237,0.00108048,-0.0641171,0.300992
8.66,1.0,0.292133,1.48282,0.35381,1.47392,0.353725,0.782643,4.18538,0.00109688,-0.0637706,0.299764
8.67,1.0,0.291803,1.4828,0.353804,1.47355,0.353704,0.78201,4.18837,0.00112246,-0.0634872,0.298653
8.68,1.0,0.291468,1.48274,0.353787,1.47324,0.35371,0.781376,4.19135,0.00116305,-0.0632239,0.297518
8.69,1.0,0.291146,1.48266,0.353767,1.4732,0.353686,0.780742,4.19432,0.00121582,-0.0628999,0.296584
8.7,1.0,0.290819,1.48256,0.353741,1.47311,0.35368,0.780116,4.19728,0.0012907,-0.0626029,0.295187
8.71,1.0,0.29051,1.48251,0.35373,1.47314,0.353659,0.779488,4.20022,0.00141154,-0.0623074,0.293994
8.72,1.0,0.290212,1.48252,0.353732,1.4731,0.353649,0.778858,4.20324,0.00158723,-0.0619762,0.29276
8.73,1.0,0.289914,1.48252,0.35373,1.47299,0.353648,0.778227,4.20607,0.00162709,-0.0616391,0.291465
8.74,1.0,0.289614,1.48247,0.353716,1.47363,0.353663,0.777618,4.20898,0.00168133,-0.0611807,0.290236
8.75,1.0,0.28929,1.48236,0.353688,1.4734,0.353642,0.77701,4.21188,0.00175881,-0.0608297,0.288882
8.76,1.0,0.288969,1.48227,0.353666,1.47369,0.353623,0.7764,4.21476,0.00188769,-0.0604832,0.287532
8.77,1.0,0.288655,1.48222,0.353653,1.47336,0.353584,0.77579,4.21763,0.00211959,-0.0601388,0.286285
8.78,1.0,0.28834,1.48214,0.353633,1.47354,0.353568,0.775184,4.22048,0.00235331,-0.0596915,0.285048
