t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,2.0,0.569234,1.47713,0.353448,1.42739,0.344572,1.06257,3.39101,0.000105075,-0.172174,1.18889
6.47,2.0,0.568609,1.47994,0.354114,1.43013,0.345278,1.06083,3.40287,0.000104423,-0.171982,1.18043
6.48,2.0,0.568057,1.48341,0.354933,1.43317,0.34604,1.05914,3.41468,0.000103788,-0.169995,1.17949
6.49,2.0,0.567374,1.48538,0.355391,1.43587,0.3466,1.05748,3.4265,0.000103164,-0.167632,1.18547
6.5,2.0,0.566676,1.48693,0.355753,1.4375,0.346941,1.05584,3.43839,0.000102551,-0.165218,1.19266
6.51,2.0,0.566029,1.48924,0.356297,1.43961,0.347431,1.05422,3.45035,0.000101949,-0.16272,1.19766
6.52,2.0,0.565459,1.49255,0.357079,1.44373,0.348297,1.05262,3.46236,0.000101359,-0.160192,1.201
6.53,2.0,0.564827,1.49469,0.357577,1.44516,0.348737,1.05105,3.47437,0.000100782,-0.158093,1.19982
6.54,2.0,0.564133,1.49611,0.357906,1.44707,0.349115,1.04949,3.48635,0.000100215,-0.156265,1.19553
6.55,2.0,0.563459,1.49766,0.358269,1.44818,0.349521,1.04795,3.49828,9.96553e-05,-0.15456,1.18923
6.56,2.0,0.562823,1.49967,0.358742,1.44917,0.349921,1.04641,3.51016,9.91055e-05,-0.153316,1.18484
6.57,2.0,0.562253,1.50272,0.359461,1.45254,0.350615,1.04487,3.522,9.85676e-05,-0.151797,1.18192
6.58,2.0,0.561608,1.50448,0.35987,1.4549,0.351055,1.04334,3.53382,9.80402e-05,-0.150278,1.1812
6.59,2.0,0.560929,1.50579,0.360174,1.45638,0.351385,1.04182,3.54564,9.75203e-05,-0.148971,1.1805
6.6,2.0,0.560276,1.50713,0.360488,1.45686,0.351626,1.04031,3.55746,9.70078e-05,-0.147981,1.18235
6.61,2.0,0.559629,1.50859,0.36083,1.45903,0.352017,1.0388,3.5693,9.65031e-05,-0.147297,1.18438
6.62,2.0,0.558983,1.51006,0.361174,1.45999,0.352331,1.03732,3.58116,9.60064e-05,-0.150072,1.18613
6.63,2.0,0.558347,1.51168,0.361554,1.46229,0.352792,1.03585,3.59303,9.55178e-05,-0.149652,1.1859
6.64,2.0,0.557715,1.51328,0.361929,1.46395,0.353162,1.03438,3.6049,9.50376e-05,-0.149525,1.18591
6.65,2.0,0.557068,1.51479,0.362284,1.46532,0.353478,1.0329,3.61676,9.45652e-05,-0.149627,1.18467
6.66,2.0,0.556428,1.51627,0.36263,1.46653,0.35386,1.03141,3.6286,9.41003e-05,-0.150081,1.18295
6.67,2.0,0.555791,1.51778,0.362986,1.46704,0.354171,1.02988,3.64069,9.36429e-05,-0.150865,1.18019
6.68,2.0,0.55516,1.5193,0.363345,1.46907,0.354623,1.02834,3.65222,9.31931e-05,-0.150895,1.17817
6.69,2.0,0.554529,1.52078,0.363692,1.47091,0.354932,1.02681,3.664,9.27508e-05,-0.153342,1.1763
6.7,2.0,0.553916,1.52247,0.36409,1.47214,0.355256,1.0253,3.67577,9.23162e-05,-0.152928,1.17487
6.71,2.0,0.553284,1.5241,0.36447,1.47413,0.355671,1.02379,3.68766,9.1889e-05,-0.152529,1.17322
6.72,2.0,0.552643,1.52554,0.364808,1.47563,0.355989,1.02228,3.69924,9.14687e-05,-0.152091,1.17143
6.73,2.0,0.552002,1.52697,0.365146,1.47673,0.35629,1.02076,3.71096,9.1055e-05,-0.151673,1.16992
6.74,2.0,0.551368,1.52843,0.365489,1.47861,0.356716,1.01924,3.72265,9.0648e-05,-0.151265,1.16853
6.75,2.0,0.550734,1.52986,0.365825,1.47979,0.357016,1.01771,3.73451,9.02476e-05,-0.150964,1.16669
6.76,2.0,0.550103,1.53118,0.366137,1.48123,0.357391,1.01619,3.746,8.98537e-05,-0.153433,1.16483
6.77,2.0,0.549489,1.53295,0.366551,1.48257,0.357752,1.01468,3.75764,8.94665e-05,-0.153993,1.16308
6.78,2.0,0.548852,1.53441,0.366893,1.48399,0.358121,1.01315,3.76927,8.9086e-05,-0.154163,1.16124
6.79,2.0,0.548207,1.53575,0.367206,1.48531,0.358406,1.01161,3.78088,8.87113e-05,-0.153711,1.15826
6.8,2.0,0.547566,1.53713,0.367531,1.48664,0.358691,1.01008,3.79246,8.83423e-05,-0.152995,1.15578
6.81,2.0,0.546926,1.53855,0.367865,1.4883,0.359103,1.00854,3.80401,8.79793e-05,-0.152239,1.15282
6.82,2.0,0.546315,1.54067,0.368365,1.49101,0.359646,1.00701,3.81552,8.76229e-05,-0.151214,1.14997
6.83,2.0,0.545735,1.54292,0.368894,1.49293,0.360171,1.00548,3.82702,8.72758e-05,-0.150159,1.1467
6.84,2.0,0.545093,1.54426,0.369205,1.49418,0.360428,1.00396,3.83848,8.69349e-05,-0.152355,1.144
6.85,2.0,0.54444,1.54539,0.369467,1.49577,0.360779,1.00248,3.84991,8.6598e-05,-0.151485,1.14145
6.86,2.0,0.543811,1.54705,0.369857,1.49723,0.361186,1.001,3.86132,8.62661e-05,-0.150444,1.13921
6.87,2.0,0.543231,1.54924,0.370372,1.49845,0.361688,0.999519,3.8727,8.59412e-05,-0.149703,1.13629
6.88,2.0,0.542605,1.55068,0.370704,1.49979,0.361958,0.998024,3.88406,8.56231e-05,-0.14887,1.13388
6.89,2.0,0.541952,1.5517,0.370939,1.50109,0.362192,0.996537,3.89539,8.53085e-05,-0.147365,1.13142
6.9,2.0,0.541317,1.55289,0.371218,1.50248,0.362511,0.995067,3.9067,8.49972e-05,-0.145483,1.1289
6.91,2.0,0.5407,1.55455,0.371608,1.50457,0.362885,0.993615,3.91798,8.46911e-05,-0.14345,1.12613
6.92,2.0,0.54011,1.55625,0.372005,1.50573,0.363265,0.992182,3.92924,8.43918e-05,-0.141402,1.12367
6.93,2.0,0.539463,1.55729,0.372246,1.50706,0.363498,0.990767,3.94046,8.40968e-05,-0.139524,1.12133
6.94,2.0,0.53883,1.55823,0.372464,1.50743,0.363698,0.989369,3.95167,8.37919e-05,-0.137776,1.11851
6.95,2.0,0.538201,1.55949,0.372758,1.50911,0.36408,0.987985,3.96285,8.34797e-05,-0.136042,1.11611
6.96,2.0,0.537609,1.56125,0.373173,1.51078,0.364436,0.986616,3.97401,8.31734e-05,-0.134335,1.11383
6.97,2.0,0.536987,1.56245,0.373452,1.51208,0.364742,0.985261,3.98514,8.28735e-05,-0.132972,1.11138
6.98,2.0,0.536346,1.56334,0.373658,1.51211,0.36493,0.98392,3.99624,8.25769e-05,-0.136334,1.10885
6.99,2.0,0.535718,1.56434,0.373892,1.51339,0.365195,0.982578,4.00733,8.22833e-05,-0.135594,1.10683
7.0,2.0,0.535094,1.56551,0.374166,1.51504,0.365478,0.981243,4.01838,8.19941e-05,-0.13459,1.10426
7.01,2.0,0.534507,1.56715,0.374553,1.51625,0.365857,0.979915,4.02942,8.17112e-05,-0.133517,1.10174
7.02,2.0,0.533876,1.56816,0.374786,1.51757,0.366097,0.978592,4.04043,8.14333e-05,-0.132734,1.09979
7.03,2.0,0.533245,1.56898,0.374978,1.51792,0.366209,0.97727,4.05143,8.11582e-05,-0.132195,1.09808
7.04,2.0,0.53261,1.56982,0.375173,1.51942,0.366486,0.975947,4.0626,8.0886e-05,-0.13183,1.09626
7.05,2.0,0.53198,1.57069,0.375378,1.52059,0.366769,0.974619,4.07336,8.06171e-05,-0.131663,1.09439
7.06,2.0,0.531352,1.57176,0.37563,1.52181,0.366976,0.973286,4.0843,8.03523e-05,-0.131599,1.09298
7.07,2.0,0.530748,1.57324,0.375977,1.52317,0.367293,0.97195,4.09523,8.00934e-05,-0.133776,1.09154
7.08,2.0,0.530122,1.5742,0.376202,1.5238,0.36754,0.970649,4.10614,7.98396e-05,-0.133833,1.08961
7.09,2.0,0.529483,1.57499,0.376385,1.5241,0.367747,0.969338,4.11703,7.95885e-05,-0.134116,1.08789
7.1,2.0,0.528854,1.57578,0.376571,1.525,0.367953,0.968002,4.12791,7.93402e-05,-0.134991,1.08669
7.11,2.0,0.528221,1.57659,0.376762,1.52604,0.368137,0.966639,4.13877,7.90951e-05,-0.135272,1.08422
7.12,2.0,0.527591,1.57751,0.376978,1.52685,0.368328,0.96527,4.14961,7.88535e-05,-0.134938,1.08244
7.13,2.0,0.526984,1.57885,0.377294,1.52807,0.3686,0.9639,4.16043,7.86171e-05,-0.134358,1.08073
7.14,2.0,0.526366,1.57994,0.37755,1.52924,0.368892,0.962528,4.17123,7.83866e-05,-0.133853,1.07859
7.15,2.0,0.525723,1.58071,0.377729,1.53056,0.369118,0.961188,4.18201,7.81592e-05,-0.135957,1.07682
7.16,2.0,0.525092,1.58144,0.377901,1.53101,0.36924,0.959854,4.19277,7.79342e-05,-0.135542,1.07512
7.17,2.0,0.524456,1.58219,0.378075,1.53161,0.369429,0.958516,4.20352,7.77119e-05,-0.135268,1.07322
7.18,2.0,0.523825,1.58294,0.378251,1.5322,0.369608,0.957173,4.21424,7.74928e-05,-0.135114,1.07126
7.19,2.0,0.523195,1.58384,0.378466,1.53308,0.369796,0.955823,4.22495,7.72771e-05,-0.135025,1.06945
7.2,2.0,0.522591,1.58519,0.378782,1.53461,0.370128,0.954467,4.23564,7.70666e-05,-0.134945,1.06776
7.21,2.0,0.521976,1.58619,0.379017,1.5351,0.370372,0.953152,4.24631,7.68622e-05,-0.136765,1.06583
7.22,2.0,0.521337,1.58687,0.379175,1.536,0.370584,0.951727,4.25697,7.66603e-05,-0.138297,1.06432
7.23,2.0,0.52071,1.58754,0.37933,1.53649,0.370691,0.95036,4.2676,7.64603e-05,-0.138255,1.0622
7.24,2.0,0.520081,1.58821,0.379489,1.53711,0.370859,0.948991,4.27822,7.62625e-05,-0.137601,1.05991
7.25,2.0,0.519458,1.5889,0.37965,1.53831,0.371006,0.947626,4.28881,7.60675e-05,-0.136692,1.05781
7.26,2.0,0.518833,1.58973,0.379845,1.53897,0.371192,0.946264,4.29938,7.58755e-05,-0.135703,1.05581
7.27,2.0,0.518232,1.59101,0.380149,1.54055,0.37155,0.944909,4.30993,7.56885e-05,-0.134534,1.05348
7.28,2.0,0.517632,1.59204,0.380387,1.54171,0.371762,0.943562,4.32046,7.55083e-05,-0.133391,1.05133
7.29,2.0,0.516988,1.59266,0.380531,1.54257,0.371972,0.942221,4.33096,7.53303e-05,-0.132284,1.04871
7.3,2.0,0.516365,1.59325,0.380668,1.54267,0.37208,0.940888,4.34144,7.51534e-05,-0.13114,1.04605
7.31,2.0,0.515738,1.59385,0.380808,1.54282,0.372169,0.939563,4.35189,7.49783e-05,-0.129989,1.04357
7.32,2.0,0.515116,1.59446,0.380951,1.54395,0.372347,0.938267,4.36232,7.48054e-05,-0.132495,1.04126
7.33,2.0,0.514498,1.59516,0.381115,1.54349,0.372512,0.936971,4.37272,7.46351e-05,-0.131962,1.03871
7.34,2.0,0.513886,1.59617,0.381353,1.54505,0.37279,0.935663,4.3831,7.44686e-05,-0.131247,1.03613
7.35,2.0,0.513304,1.59739,0.381638,1.54615,0.373038,0.934364,4.39345,7.43095e-05,-0.129927,1.0338
7.36,2.0,0.512674,1.59805,0.38179,1.54677,0.373204,0.933078,4.40378,7.4154e-05,-0.128448,1.03119
7.37,2.0,0.512047,1.59855,0.381907,1.54773,0.373329,0.931805,4.41409,7.39989e-05,-0.126983,1.02868
7.38,2.0,0.511426,1.59908,0.382029,1.54803,0.373407,0.930545,4.42437,7.38447e-05,-0.125587,1.02647
7.39,2.0,0.510799,1.59961,0.382154,1.5489,0.373559,0.929296,4.43462,7.36922e-05,-0.124252,1.02413
7.4,2.0,0.510184,1.60017,0.382283,1.54957,0.373687,0.928058,4.44486,7.35417e-05,-0.123037,1.02194
7.41,2.0,0.509564,1.6009,0.382455,1.55049,0.373883,0.926829,4.45507,7.33936e-05,-0.121905,1.01967
7.42,2.0,0.508972,1.60207,0.382732,1.5515,0.374155,0.925608,4.46526,7.32507e-05,-0.120778,1.01731
7.43,2.0,0.508349,1.60295,0.382935,1.55216,0.374363,0.924394,4.47542,7.31144e-05,-0.119789,1.01517
7.44,2.0,0.507714,1.60343,0.383044,1.55268,0.374482,0.923186,4.48557,7.29792e-05,-0.118967,1.01325
7.45,2.0,0.507091,1.60387,0.383144,1.55284,0.374586,0.921989,4.4957,7.28438e-05,-0.121602,1.01104
7.46,2.0,0.506466,1.60434,0.383253,1.55302,0.374699,0.920791,4.5058,7.27092e-05,-0.121469,1.009
7.47,2.0,0.505848,1.60482,0.383366,1.55372,0.374771,0.919591,4.51589,7.25762e-05,-0.12088,1.00701
7.48,2.0,0.505227,1.6053,0.383477,1.55429,0.374918,0.918395,4.52595,7.24451e-05,-0.120008,1.00487
7.49,2.0,0.504616,1.60597,0.383634,1.55497,0.37506,0.917205,4.53599,7.2316e-05,-0.119033,1.00296
7.5,2.0,0.504034,1.60715,0.383913,1.55631,0.37535,0.916021,4.54601,7.21927e-05,-0.118039,1.00086
7.51,2.0,0.503427,1.60788,0.38408,1.55686,0.375544,0.914843,4.55601,7.20754e-05,-0.11721,0.998857
7.52,2.0,0.5028,1.60829,0.384172,1.55731,0.375627,0.913668,4.566,7.19584e-05,-0.116499,0.997015
7.53,2.0,0.502177,1.60868,0.384261,1.55782,0.375684,0.912494,4.57596,7.18409e-05,-0.115929,0.995012
7.54,2.0,0.501564,1.60911,0.384361,1.55805,0.375735,0.911321,4.5859,7.1724e-05,-0.115457,0.993044
7.55,2.0,0.500947,1.60955,0.384463,1.55875,0.3759,0.910151,4.59583,7.16086e-05,-0.117413,0.991333
7.56,2.0,0.500329,1.60998,0.384561,1.55897,0.375982,0.90901,4.60574,7.14946e-05,-0.117013,0.989392
7.57,2.0,0.499718,1.61041,0.38466,1.55901,0.376047,0.907866,4.61562,7.13821e-05,-0.116731,0.987518
7.58,2.0,0.499104,1.61088,0.384769,1.56001,0.376272,0.906718,4.62549,7.12709e-05,-0.11662,0.985738
7.59,2.0,0.498506,1.61144,0.384898,1.56001,0.37641,0.905551,4.63535,7.11628e-05,-0.11707,0.983764
7.6,2.0,0.497887,1.61193,0.38501,1.56052,0.37649,0.904365,4.64518,7.10567e-05,-0.117075,0.981883
7.61,2.0,0.497273,1.61238,0.385116,1.56097,0.376559,0.903176,4.65499,7.09518e-05,-0.116716,0.979835
7.62,2.0,0.49666,1.61285,0.385225,1.5624,0.376755,0.901986,4.66478,7.08485e-05,-0.116265,0.97772
7.63,2.0,0.496051,1.61332,0.385334,1.5626,0.37683,0.900805,4.67455,7.07474e-05,-0.11803,0.975768
7.64,2.0,0.495455,1.61377,0.385438,1.56275,0.376892,0.899648,4.6843,7.06483e-05,-0.117535,0.973576
7.65,2.0,0.494848,1.61431,0.385563,1.56408,0.377106,0.89849,4.69403,7.05512e-05,-0.117101,0.971373
7.66,2.0,0.494266,1.61524,0.385781,1.56487,0.377317,0.897329,4.70373,7.04588e-05,-0.116637,0.969295
7.67,2.0,0.493688,1.61611,0.385983,1.56517,0.377481,0.896166,4.71342,7.0375e-05,-0.116259,0.967012
7.68,2.0,0.493075,1.61651,0.386071,1.56593,0.377623,0.894999,4.72308,7.02922e-05,-0.116013,0.964847
7.69,2.0,0.492458,1.61681,0.386138,1.56628,0.377636,0.893828,4.73272,7.02078e-05,-0.115797,0.962574
7.7,2.0,0.491851,1.61714,0.386214,1.56623,0.377725,0.89266,4.74234,7.01231e-05,-0.117414,0.960309
7.71,2.0,0.491251,1.61751,0.386298,1.56685,0.377817,0.891518,4.75194,7.00395e-05,-0.117314,0.958477
7.72,2.0,0.490643,1.61785,0.386377,1.56645,0.377921,0.890366,4.76151,6.99573e-05,-0.117668,0.955823
7.73,2.0,0.490043,1.61819,0.386453,1.56681,0.377998,0.889184,4.77106,6.98763e-05,-0.118025,0.953573
7.74,2.0,0.489449,1.61867,0.386563,1.56737,0.378127,0.887996,4.78059,6.97976e-05,-0.117741,0.951337
7.75,2.0,0.488845,1.61908,0.386656,1.56825,0.378216,0.886807,4.79009,6.97212e-05,-0.117169,0.948995
7.76,2.0,0.488237,1.61943,0.386736,1.56809,0.378255,0.885619,4.79958,6.96458e-05,-0.116559,0.946864
7.77,2.0,0.487632,1.61979,0.386819,1.56839,0.378312,0.884431,4.80904,6.9572e-05,-0.11599,0.944612
7.78,2.0,0.487028,1.62016,0.386903,1.56953,0.378474,0.883274,4.81848,6.95005e-05,-0.117337,0.942462
7.79,2.0,0.486424,1.62051,0.386984,1.56962,0.378531,0.882121,4.82788,6.94316e-05,-0.116756,0.939882
7.8,2.0,0.485827,1.62085,0.387062,1.5697,0.378555,0.880967,4.83728,6.9365e-05,-0.116235,0.937576
7.81,2.0,0.485226,1.62117,0.387134,1.56974,0.378641,0.879813,4.84665,6.93009e-05,-0.115774,0.935493
7.82,2.0,0.484638,1.62163,0.38724,1.57072,0.378797,0.878657,4.856,6.92403e-05,-0.115331,0.933239
7.83,2.0,0.484035,1.62202,0.387328,1.57095,0.378858,0.877499,4.86532,6.91802e-05,-0.114922,0.931069
7.84,2.0,0.48343,1.62234,0.3874,1.57099,0.3789,0.876339,4.87462,6.91227e-05,-0.11458,0.929078
7.85,2.0,0.482827,1.62266,0.387474,1.57096,0.378992,0.875201,4.88391,6.90686e-05,-0.116223,0.926892
7.86,2.0,0.482226,1.62299,0.387549,1.57106,0.379113,0.87405,4.89317,6.90189e-05,-0.116607,0.924864
7.87,2.0,0.48163,1.62331,0.387622,1.57203,0.379211,0.872887,4.90241,6.89739e-05,-0.116478,0.922849
7.88,2.0,0.481029,1.62361,0.38769,1.57256,0.379273,0.871722,4.91163,6.89336e-05,-0.115839,0.92091
7.89,2.0,0.480434,1.62393,0.387763,1.57295,0.379337,0.870561,4.92084,6.88976e-05,-0.11501,0.919122
7.9,2.0,0.479847,1.62433,0.387854,1.57301,0.379417,0.869404,4.93002,6.88671e-05,-0.114176,0.917218
7.91,2.0,0.479248,1.62465,0.387926,1.57344,0.379515,0.86825,4.93919,6.8839e-05,-0.113411,0.915645
7.92,2.0,0.478645,1.62492,0.387987,1.57472,0.3796,0.867099,4.94834,6.88145e-05,-0.112664,0.913791
7.93,2.0,0.478046,1.62521,0.388052,1.57426,0.379611,0.865976,4.95747,6.87939e-05,-0.113787,0.912182
7.94,2.0,0.477453,1.6255,0.388118,1.57461,0.379693,0.86486,4.96659,6.8778e-05,-0.113117,0.910566
7.95,2.0,0.476855,1.62577,0.388179,1.57468,0.379742,0.863744,4.97569,6.87667e-05,-0.112506,0.908855
7.96,2.0,0.476267,1.62603,0.388239,1.57483,0.379803,0.86263,4.98477,6.87594e-05,-0.111938,0.907402
7.97,2.0,0.475943,1.62665,0.388365,1.57554,0.379887,0.861516,4.99384,6.87556e-05,-0.111404,0.905834
7.98,2.0,0.475749,1.62744,0.388521,1.57591,0.379991,0.860402,5.00289,6.87548e-05,-0.110942,0.904804
7.99,2.0,0.47525,1.62792,0.388611,1.57516,0.380051,0.859285,5.01193,6.87547e-05,-0.110844,0.902825
8.0,2.0,0.474711,1.6284,0.38869,1.575,0.380061,0.858158,5.02095,6.87547e-05,-0.112764,0.901348
8.01,2.0,0.473667,1.62859,0.388693,1.57578,0.380135,0.857042,5.02996,6.87551e-05,-0.112504,0.899927
8.02,2.0,0.472774,1.62893,0.388733,1.57607,0.380231,0.855926,5.03896,6.87556e-05,-0.111832,0.898384
8.03,2.0,0.471552,1.62897,0.388703,1.57648,0.380223,0.854814,5.04794,6.87563e-05,-0.110978,0.897084
8.04,2.0,0.470056,1.62879,0.388625,1.57656,0.380262,0.853707,5.0569,6.87575e-05,-0.110098,0.89562
8.05,2.0,0.468398,1.6288,0.388594,1.57736,0.380344,0.852604,5.06585,6.87602e-05,-0.10922,0.894257
8.06,2.0,0.465559,1.62767,0.3883,1.57754,0.38041,0.851506,5.07479,6.87641e-05,-0.108349,0.892703
8.07,2.0,0.462093,1.62607,0.387901,1.57706,0.380414,0.850412,5.08371,6.87681e-05,-0.107515,0.891215
8.08,2.0,0.460383,1.62637,0.387958,1.57776,0.380499,0.849329,5.09262,6.87729e-05,-0.108468,0.889752
8.09,2.0,0.458031,1.62578,0.387814,1.57798,0.380571,0.84827,5.10151,6.87796e-05,-0.107694,0.888155
8.1,2.0,0.454891,1.62439,0.387488,1.57792,0.380559,0.847213,5.11039,6.87885e-05,-0.106973,0.886744
8.11,2.0,0.45142,1.62262,0.387084,1.57833,0.380622,0.84616,5.11925,6.87996e-05,-0.106313,0.885149
8.12,2.0,0.447785,1.62048,0.386579,1.57848,0.3807,0.845107,5.12809,6.88137e-05,-0.105731,0.88419
8.13,2.0,0.444556,1.61857,0.386127,1.57816,0.380728,0.844056,5.13693,6.88314e-05,-0.105323,0.882
8.14,2.0,0.441427,1.61667,0.385697,1.57809,0.380787,0.842987,5.14574,6.88505e-05,-0.105447,0.88049
8.15,2.0,0.438609,1.61508,0.385338,1.57829,0.380801,0.841907,5.15454,6.88708e-05,-0.105245,0.878997
8.16,2.0,0.435755,1.61344,0.384959,1.57875,0.380866,0.840848,5.16332,6.88938e-05,-0.106564,0.877245
8.17,2.0,0.433396,1.61212,0.384645,1.57876,0.380901,0.839795,5.17211,6.89199e-05,-0.105932,0.875977
8.18,2.0,0.43125,1.61097,0.384364,1.5794,0.380962,0.838744,5.18085,6.8949e-05,-0.105258,0.874444
8.19,2.0,0.428944,1.60959,0.384028,1.57943,0.380967,0.837695,5.18958,6.89806e-05,-0.10463,0.873429
8.2,2.0,0.426459,1.60789,0.383624,1.57979,0.381008,0.836648,5.19831,6.90179e-05,-0.104042,0.870969
8.21,2.0,0.424014,1.60601,0.383177,1.58013,0.381037,0.835601,5.20701,6.90577e-05,-0.103469,0.869465
8.22,2.0,0.421902,1.60415,0.382744,1.58037,0.381083,0.834554,5.2157,6.90979e-05,-0.102942,0.867965
8.23,2.0,0.420276,1.60262,0.382395,1.58014,0.381088,0.833527,5.22437,6.91407e-05,-0.103607,0.866277
8.24,2.0,0.41902,1.60144,0.382132,1.5808,0.381201,0.832511,5.23303,6.91871e-05,-0.103091,0.86474
8.25,2.0,0.417989,1.6005,0.381928,1.5808,0.381221,0.831495,5.24167,6.92373e-05,-0.102583,0.863201
8.26,2.0,0.417098,1.59975,0.381769,1.58093,0.381273,0.83048,5.2503,6.92908e-05,-0.102077,0.861749
8.27,2.0,0.416321,1.59926,0.38167,1.5809,0.38133,0.829464,5.25891,6.93496e-05,-0.101575,0.859874
8.28,2.0,0.415597,1.59888,0.381597,1.58147,0.381416,0.828449,5.2675,6.94125e-05,-0.101165,0.858275
8.29,2.0,0.414913,1.59855,0.381534,1.58104,0.381438,0.827417,5.27608,6.94764e-05,-0.101179,0.856701
8.3,2.0,0.414262,1.5983,0.381492,1.58101,0.381442,0.826401,5.28464,6.95423e-05,-0.102454,0.855038
8.31,2.0,0.413638,1.59814,0.381469,1.58166,0.381496,0.825384,5.29319,6.96123e-05,-0.101957,0.853341
8.32,2.0,0.413024,1.59803,0.381457,1.58183,0.381539,0.82437,5.30171,6.96872e-05,-0.101177,0.851722
8.33,2.0,0.412421,1.59794,0.381449,1.58145,0.381565,0.823361,5.31022,6.97665e-05,-0.100309,0.850201
8.34,2.0,0.411835,1.59795,0.381462,1.58215,0.381638,0.822357,5.31872,6.98501e-05,-0.099446,0.848384
8.35,2.0,0.411252,1.59797,0.381477,1.58261,0.381644,0.821358,5.3272,6.99406e-05,-0.0986231,0.846546
8.36,2.0,0.410666,1.59798,0.381489,1.58294,0.38166,0.820363,5.33566,7.00319e-05,-0.0978282,0.844845
8.37,2.0,0.410086,1.59799,0.381502,1.58283,0.381637,0.819377,5.3441,7.01242e-05,-0.0983953,0.843205
8.38,2.0,0.409513,1.59803,0.381521,1.58302,0.38171,0.818414,5.35252,7.02211e-05,-0.0976383,0.841372
8.39,2.0,0.408945,1.59807,0.381543,1.58285,0.381684,0.817454,5.36093,7.03239e-05,-0.09694,0.839598
8.4,2.0,0.408379,1.59812,0.381563,1.58334,0.381735,0.816496,5.36932,7.04324e-05,-0.0962847,0.837852
8.41,2.0,0.407815,1.5982,0.381592,1.58304,0.381763,0.815541,5.37769,7.05473e-05,-0.0956592,0.836519
8.42,2.0,0.407259,1.59831,0.381626,1.58323,0.381847,0.814587,5.38605,7.06698e-05,-0.0950918,0.834355
8.43,2.0,0.406693,1.59838,0.381653,1.58305,0.381849,0.813635,5.39438,7.07942e-05,-0.0945775,0.832605
8.44,2.0,0.406131,1.59843,0.381674,1.58318,0.38186,0.81269,5.4027,7.09191e-05,-0.0952698,0.830808
8.45,2.0,0.40557,1.59849,0.381698,1.58275,0.381871,0.811748,5.411,7.10493e-05,-0.0953322,0.829054
8.46,2.0,0.405014,1.59855,0.381722,1.58312,0.381899,0.810797,5.41929,7.11871e-05,-0.0951715,0.827207
8.47,2.0,0.404458,1.5986,0.381745,1.58339,0.381912,0.809844,5.42755,7.13326e-05,-0.094684,0.825455
8.48,2.0,0.403907,1.59868,0.381773,1.58354,0.381934,0.808894,5.4358,7.14847e-05,-0.0939905,0.823719
8.49,2.0,0.40336,1.59878,0.381806,1.58373,0.382003,0.807948,5.44403,7.16488e-05,-0.0932403,0.821792
8.5,2.0,0.402805,1.59886,0.381834,1.58404,0.382013,0.807005,5.45224,7.18158e-05,-0.0925115,0.820015
8.51,2.0,0.402252,1.59891,0.381855,1.58418,0.382065,0.806069,5.46043,7.19819e-05,-0.0929142,0.818257
8.52,2.0,0.4017,1.59896,0.381878,1.58388,0.381987,0.805157,5.4688,7.21539e-05,-0.0922066,0.816611
8.53,2.0,0.401161,1.599,0.381899,1.58479,0.38208,0.804248,5.47677,7.2336e-05,-0.0915373,0.814959
8.54,2.0,0.400614,1.59905,0.381921,1.58459,0.382037,0.803341,5.48491,7.25288e-05,-0.0908686,0.813155
8.55,2.0,0.400071,1.5991,0.381945,1.58466,0.382055,0.802436,5.49303,7.27327e-05,-0.0902536,0.811428
8.56,2.0,0.399532,1.59919,0.381975,1.58485,0.382113,0.801533,5.50114,7.29505e-05,-0.0896766,0.810037
8.57,2.0,0.398987,1.59924,0.381997,1.58508,0.382127,0.800631,5.50924,7.31729e-05,-0.0891344,0.808209
8.58,2.0,0.398441,1.59927,0.382016,1.58468,0.382108,0.799744,5.51731,7.33936e-05,-0.0894785,0.806595
8.59,2.0,0.397901,1.59931,0.382037,1.58481,0.382153,0.798869,5.52537,7.36217e-05,-0.0889837,0.804948
8.6,2.0,0.397358,1.59934,0.382056,1.5847,0.382152,0.797995,5.53341,7.3864e-05,-0.0885268,0.803433
8.61,2.0,0.396819,1.59936,0.382074,1.58474,0.382209,0.797121,5.54144,7.41222e-05,-0.0881645,0.80214
8.62,2.0,0.396282,1.59939,0.382093,1.58391,0.382172,0.796231,5.54946,7.43956e-05,-0.08824,0.800437
8.63,2.0,0.395752,1.59946,0.38212,1.58444,0.38221,0.795331,5.55745,7.46909e-05,-0.0880598,0.798915
8.64,2.0,0.395213,1.59949,0.382139,1.58443,0.382232,0.794436,5.56544,7.49954e-05,-0.0886993,0.797395
8.65,2.0,0.394677,1.5995,0.382154,1.58468,0.382219,0.79356,5.5734,7.52969e-05,-0.0881384,0.796052
8.66,2.0,0.394141,1.59951,0.382171,1.58499,0.382196,0.792686,5.58136,7.56081e-05,-0.0874707,0.794529
8.67,2.0,0.393608,1.59953,0.382188,1.58522,0.382259,0.791815,5.58929,7.59408e-05,-0.0867818,0.79308
8.68,2.0,0.393074,1.59953,0.382201,1.58527,0.382257,0.790948,5.59722,7.62995e-05,-0.0861086,0.791769
8.69,2.0,0.392543,1.59953,0.382215,1.58503,0.382233,0.790082,5.60513,7.6613e-05,-0.0854603,0.790626
8.7,2.0,0.39202,1.59956,0.382237,1.58502,0.382246,0.78922,5.61303,7.69285e-05,-0.0848269,0.789188
