t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.151346,0.485125,0.116646,0.482389,0.116471,1.46348,0.404047,0.00058146,-0.242539,0.368635
4.34,1.0,0.152006,0.486971,0.117085,0.484274,0.116925,1.46107,0.407723,0.000582175,-0.242395,0.362316
4.35,1.0,0.152661,0.488858,0.117536,0.485967,0.117336,1.45866,0.411413,0.000582857,-0.242367,0.37815
4.36,1.0,0.15331,0.490932,0.118031,0.488056,0.117821,1.45625,0.415413,0.000583537,-0.242322,0.41618
4.37,1.0,0.153974,0.493519,0.11865,0.49048,0.118441,1.45384,0.419832,0.000584232,-0.242307,0.471497
4.38,1.0,0.154759,0.49857,0.119859,0.495177,0.119648,1.45142,0.424526,0.000585029,-0.242125,0.463176
4.39,1.0,0.155419,0.501172,0.120479,0.497928,0.12026,1.44899,0.429273,0.00058584,-0.241863,0.480986
4.4,1.0,0.156045,0.503136,0.120946,0.500242,0.120767,1.44657,0.434364,0.000586592,-0.241667,0.534902
4.41,1.0,0.156667,0.505235,0.121447,0.502465,0.121267,1.44415,0.439826,0.00058731,-0.241515,0.541349
4.42,1.0,0.157279,0.507494,0.121987,0.504419,0.121771,1.44173,0.445351,0.000588031,-0.241364,0.557948
4.43,1.0,0.157964,0.511862,0.123033,0.508733,0.122833,1.43932,0.451222,0.000588803,-0.240913,0.620659
4.44,1.0,0.158666,0.516059,0.124036,0.512535,0.123814,1.4369,0.457367,0.000589699,-0.240707,0.610721
4.45,1.0,0.159262,0.518447,0.124604,0.514955,0.124382,1.43447,0.463661,0.000590563,-0.240609,0.643772
4.46,1.0,0.159843,0.520559,0.125108,0.517177,0.124885,1.43205,0.470325,0.000591355,-0.240277,0.665996
4.47,1.0,0.160423,0.52286,0.125657,0.519701,0.12543,1.42962,0.47707,0.000591927,-0.240035,0.679188
4.48,1.0,0.160993,0.525589,0.126309,0.522757,0.126129,1.4272,0.484143,0.000592502,-0.239962,0.749649
4.49,1.0,0.161671,0.530651,0.127521,0.527644,0.127346,1.42478,0.49137,0.000593155,-0.239317,0.721991
4.5,1.0,0.16228,0.534321,0.128397,0.53108,0.128181,1.42237,0.498836,0.000593904,-0.240943,0.77991
4.51,1.0,0.162817,0.536699,0.128963,0.533385,0.12874,1.41998,0.506484,0.000594591,-0.240867,0.760578
4.52,1.0,0.163339,0.539044,0.129522,0.535643,0.129308,1.41759,0.514312,0.00059522,-0.240536,0.814551
4.53,1.0,0.163857,0.541587,0.13013,0.538151,0.129874,1.4152,0.522324,0.000595836,-0.240169,0.798126
4.54,1.0,0.164379,0.544848,0.13091,0.541832,0.130698,1.41281,0.530519,0.000596479,-0.239756,0.852422
4.55,1.0,0.165003,0.550249,0.132203,0.547339,0.132018,1.41043,0.538864,0.000597255,-0.239062,0.833989
4.56,1.0,0.165522,0.553557,0.132991,0.550433,0.132804,1.40806,0.54742,0.000598097,-0.23858,0.862712
4.57,1.0,0.165991,0.556047,0.133584,0.552659,0.133379,1.40569,0.556029,0.00059886,-0.238458,0.863784
4.58,1.0,0.166442,0.558577,0.134188,0.555026,0.133955,1.4033,0.564824,0.000599567,-0.238158,0.881081
4.59,1.0,0.166881,0.561258,0.134828,0.557531,0.134559,1.40091,0.573688,0.000600272,-0.237748,0.896005
4.6,1.0,0.167329,0.564716,0.135655,0.561234,0.13543,1.39853,0.582712,0.000601023,-0.237215,0.901344
4.61,1.0,0.167883,0.57031,0.136994,0.567003,0.136784,1.39616,0.591815,0.00060197,-0.236446,0.925934
4.62,1.0,0.168315,0.573496,0.137752,0.570207,0.137538,1.3938,0.601043,0.000602957,-0.235942,0.918714
4.63,1.0,0.168699,0.57605,0.138361,0.572736,0.138148,1.39144,0.610338,0.000603845,-0.235549,0.935061
4.64,1.0,0.169082,0.578735,0.139002,0.575093,0.138754,1.38906,0.619683,0.000604678,-0.235379,0.938581
4.65,1.0,0.169447,0.581544,0.139673,0.577806,0.139406,1.38668,0.629121,0.000605522,-0.234897,0.945301
4.66,1.0,0.169868,0.586212,0.14079,0.582372,0.140522,1.38431,0.638608,0.000606475,-0.234113,0.957908
4.67,1.0,0.170321,0.591118,0.141962,0.587938,0.141755,1.38195,0.648172,0.000607425,-0.233275,0.954627
4.68,1.0,0.170653,0.594097,0.142671,0.590991,0.142476,1.3796,0.65776,0.000608238,-0.232714,0.962645
4.69,1.0,0.170972,0.596701,0.143292,0.593311,0.143058,1.37726,0.667372,0.000608953,-0.234399,0.964331
4.7,1.0,0.171264,0.599434,0.143944,0.595724,0.143684,1.37505,0.677019,0.00060963,-0.233292,0.966167
4.71,1.0,0.171555,0.602358,0.144643,0.59872,0.144389,1.37262,0.686683,0.000610327,-0.233596,0.972157
4.72,1.0,0.171923,0.607493,0.145871,0.603414,0.145598,1.3703,0.696349,0.000611151,-0.232828,0.968446
4.73,1.0,0.17226,0.611929,0.14693,0.608539,0.146744,1.36798,0.706036,0.00061223,-0.23203,0.971804
4.74,1.0,0.172523,0.614741,0.147599,0.61117,0.147349,1.36568,0.715739,0.000613246,-0.231397,0.972847
4.75,1.0,0.172741,0.617339,0.148218,0.613999,0.148,1.36338,0.725438,0.000614153,-0.230837,0.970738
4.76,1.0,0.172967,0.620079,0.148872,0.616335,0.148604,1.36108,0.735131,0.000615034,-0.23019,0.968714
4.77,1.0,0.173156,0.622877,0.14954,0.618746,0.149277,1.35879,0.744804,0.000615955,-0.229832,0.968517
4.78,1.0,0.173436,0.627951,0.150754,0.623748,0.150483,1.35648,0.754462,0.000617047,-0.22891,0.966306
4.79,1.0,0.173692,0.632255,0.151781,0.628621,0.151545,1.35419,0.76411,0.000618469,-0.227972,0.966455
4.8,1.0,0.17385,0.635044,0.152444,0.631732,0.152256,1.3519,0.773726,0.000619842,-0.227184,0.962283
4.81,1.0,0.174002,0.637618,0.153057,0.633881,0.152785,1.34962,0.78332,0.000621101,-0.226499,0.958479
4.82,1.0,0.174119,0.640275,0.153691,0.636898,0.15346,1.34735,0.792881,0.000622138,-0.225817,0.956892
4.83,1.0,0.174263,0.643543,0.154472,0.639362,0.154167,1.34508,0.802413,0.000622926,-0.225087,0.952521
4.84,1.0,0.174453,0.648489,0.155655,0.64451,0.155431,1.34282,0.811908,0.000623912,-0.224355,0.950683
4.85,1.0,0.174626,0.652436,0.156595,0.648539,0.15634,1.34054,0.82137,0.000625193,-0.223411,0.945755
4.86,1.0,0.174696,0.655007,0.157206,0.651545,0.157,1.33828,0.830795,0.000626398,-0.222578,0.94129
4.87,1.0,0.174773,0.657451,0.157788,0.653817,0.157519,1.33604,0.840178,0.000627505,-0.224134,0.937498
4.88,1.0,0.174819,0.659983,0.158392,0.656264,0.158136,1.33383,0.849515,0.000628601,-0.223428,0.932842
4.89,1.0,0.174897,0.663346,0.159195,0.659424,0.158913,1.33162,0.858811,0.00062979,-0.22261,0.928595
4.9,1.0,0.175022,0.668031,0.160314,0.664747,0.160129,1.32942,0.868059,0.000631256,-0.221596,0.923925
4.91,1.0,0.175109,0.671761,0.161203,0.667957,0.16098,1.32722,0.87726,0.00063312,-0.220962,0.918209
4.92,1.0,0.175121,0.6742,0.161782,0.670188,0.161519,1.32502,0.886416,0.000634951,-0.220148,0.914251
4.93,1.0,0.175113,0.676493,0.162327,0.67245,0.162034,1.32282,0.895525,0.000636703,-0.219316,0.909152
4.94,1.0,0.175107,0.678892,0.162899,0.674796,0.162595,1.32063,0.904584,0.000638208,-0.218467,0.903899
4.95,1.0,0.175106,0.682182,0.163685,0.678406,0.163467,1.31845,0.913592,0.000639274,-0.217581,0.89931
4.96,1.0,0.175183,0.686807,0.164789,0.683163,0.16453,1.31628,0.922552,0.000640626,-0.216437,0.893473
4.97,1.0,0.175179,0.69023,0.165603,0.686435,0.165403,1.31412,0.931459,0.000642366,-0.215426,0.888655
4.98,1.0,0.175127,0.692463,0.166133,0.687782,0.165836,1.31197,0.940312,0.000644054,-0.214857,0.882757
4.99,1.0,0.175058,0.69458,0.166636,0.69027,0.166351,1.3098,0.949113,0.000645672,-0.214137,0.877527
5.0,1.0,0.174971,0.696769,0.167158,0.693082,0.166941,1.30763,0.957861,0.000647286,-0.212925,0.872247
5.01,1.0,0.174898,0.699512,0.167812,0.695531,0.167551,1.30548,0.966556,0.000648972,-0.212081,0.866765
5.02,1.0,0.174875,0.703916,0.168864,0.700199,0.168661,1.30333,0.975199,0.000651029,-0.210987,0.86182
5.03,1.0,0.174807,0.70724,0.169654,0.702646,0.169339,1.3012,0.983792,0.000653772,-0.210093,0.856206
5.04,1.0,0.174681,0.709336,0.170151,0.70533,0.169899,1.2991,0.992331,0.000656559,-0.21171,0.850979
5.05,1.0,0.174541,0.711286,0.170614,0.707693,0.170417,1.29702,1.00081,0.000658041,-0.210973,0.845209
5.06,1.0,0.174404,0.713328,0.1711,0.709195,0.170831,1.29493,1.00924,0.000659523,-0.210245,0.839863
5.07,1.0,0.174281,0.716048,0.171748,0.711605,0.171445,1.29284,1.01762,0.000661084,-0.209262,0.834441
5.08,1.0,0.174205,0.720005,0.172693,0.716724,0.172532,1.29076,1.02594,0.000662958,-0.208071,0.8293
5.09,1.0,0.174111,0.723399,0.1735,0.71968,0.173285,1.28869,1.03422,0.000665547,-0.206952,0.824037
5.1,1.0,0.173933,0.725358,0.173963,0.721156,0.173693,1.28663,1.04244,0.000668264,-0.20604,0.818719
5.11,1.0,0.173743,0.727119,0.174381,0.723084,0.174107,1.28458,1.0506,0.000670938,-0.205144,0.813373
5.12,1.0,0.17355,0.72894,0.174813,0.725297,0.17458,1.28254,1.05871,0.000673605,-0.204278,0.807984
5.13,1.0,0.173382,0.731712,0.175474,0.727687,0.175264,1.2805,1.06678,0.000676436,-0.203564,0.802899
5.14,1.0,0.173244,0.735162,0.176297,0.730908,0.176054,1.27845,1.07478,0.000678975,-0.202444,0.797915
5.15,1.0,0.173106,0.738494,0.177089,0.734518,0.17688,1.27641,1.08274,0.000681432,-0.20127,0.792746
5.16,1.0,0.172884,0.740315,0.177519,0.736415,0.177288,1.27438,1.09065,0.00068408,-0.200268,0.787652
5.17,1.0,0.172645,0.741869,0.177887,0.73824,0.177661,1.27236,1.0985,0.000686691,-0.199348,0.782469
5.18,1.0,0.172403,0.743477,0.178269,0.740055,0.178034,1.27035,1.10631,0.000689289,-0.198455,0.777305
5.19,1.0,0.172181,0.745912,0.178849,0.742158,0.178617,1.26835,1.11406,0.000692009,-0.197467,0.772442
5.2,1.0,0.171983,0.748896,0.17956,0.744932,0.179371,1.26637,1.12176,0.000695165,-0.198958,0.767565
5.21,1.0,0.171812,0.752305,0.18037,0.748346,0.180186,1.2644,1.12941,0.000699522,-0.198076,0.762485
5.22,1.0,0.171547,0.754004,0.180771,0.749857,0.180533,1.26244,1.13702,0.000704069,-0.197108,0.757619
5.23,1.0,0.171265,0.755379,0.181095,0.751639,0.180901,1.26049,1.14457,0.000706623,-0.196154,0.75265
5.24,1.0,0.170972,0.756795,0.181431,0.753302,0.18123,1.25854,1.15207,0.000709162,-0.195195,0.747508
5.25,1.0,0.170702,0.758806,0.181909,0.755111,0.181681,1.2566,1.15953,0.000711758,-0.194214,0.743025
5.26,1.0,0.170454,0.761136,0.182464,0.757559,0.182274,1.25467,1.16694,0.000714769,-0.193207,0.738433
5.27,1.0,0.170255,0.764896,0.183358,0.761084,0.183183,1.25275,1.1743,0.000718926,-0.191942,0.733944
5.28,1.0,0.169953,0.766516,0.18374,0.762853,0.183554,1.25084,1.18162,0.00072364,-0.190995,0.729109
5.29,1.0,0.169624,0.767707,0.18402,0.763826,0.18385,1.24893,1.18889,0.000728218,-0.190377,0.724094
5.3,1.0,0.169298,0.768921,0.184307,0.765236,0.184131,1.24701,1.19611,0.000732783,-0.189553,0.7192
5.31,1.0,0.168997,0.770878,0.184773,0.767272,0.18459,1.2451,1.20328,0.000736048,-0.18851,0.714759
5.32,1.0,0.168696,0.772934,0.185261,0.769383,0.185081,1.2432,1.21041,0.000739084,-0.187466,0.709827
5.33,1.0,0.168472,0.776459,0.1861,0.772826,0.185949,1.24131,1.21749,0.000743129,-0.186227,0.70548
5.34,1.0,0.168142,0.777955,0.186451,0.774247,0.186279,1.23943,1.22452,0.000747841,-0.185249,0.70052
5.35,1.0,0.167779,0.778973,0.18669,0.775398,0.186513,1.23755,1.23151,0.000752395,-0.184332,0.69591
5.36,1.0,0.167428,0.779996,0.186931,0.776512,0.186747,1.23572,1.23845,0.000756905,-0.185918,0.691376
5.37,1.0,0.167062,0.781362,0.187255,0.777353,0.187069,1.23389,1.24534,0.00076158,-0.185225,0.686777
5.38,1.0,0.166731,0.783359,0.187729,0.779546,0.187556,1.23205,1.25219,0.000767102,-0.184217,0.682117
5.39,1.0,0.166466,0.786531,0.188484,0.782986,0.188339,1.23022,1.25899,0.000771806,-0.182985,0.677526
5.4,1.0,0.16612,0.788162,0.188867,0.784566,0.188726,1.2284,1.26575,0.000776472,-0.18193,0.673356
5.41,1.0,0.165735,0.789074,0.18908,0.785407,0.188902,1.22659,1.27247,0.000781025,-0.180984,0.668595
5.42,1.0,0.16535,0.78992,0.189279,0.786379,0.189109,1.22479,1.27913,0.000785502,-0.180076,0.664369
5.43,1.0,0.164965,0.790897,0.189509,0.787507,0.189332,1.22299,1.28576,0.000790121,-0.179184,0.660007
5.44,1.0,0.164613,0.792887,0.189982,0.789257,0.189798,1.22121,1.29234,0.000795544,-0.178139,0.655719
5.45,1.0,0.164309,0.795621,0.190632,0.792038,0.190488,1.21943,1.29888,0.000802304,-0.177045,0.651884
5.46,1.0,0.163951,0.797404,0.191052,0.793503,0.190898,1.21764,1.30538,0.00081022,-0.176262,0.647427
5.47,1.0,0.163544,0.798196,0.191236,0.794542,0.191108,1.21586,1.31184,0.000814848,-0.175378,0.643474
5.48,1.0,0.163134,0.798886,0.191397,0.795074,0.191226,1.21408,1.31826,0.000819345,-0.174462,0.639019
5.49,1.0,0.162721,0.799612,0.191568,0.796015,0.191407,1.21231,1.32464,0.000823953,-0.173552,0.634929
5.5,1.0,0.162339,0.801242,0.191954,0.797962,0.191806,1.21056,1.33097,0.000829121,-0.174936,0.630781
5.51,1.0,0.161996,0.80363,0.192522,0.800166,0.192384,1.20884,1.33726,0.000835538,-0.173882,0.626401
5.52,1.0,0.161634,0.80553,0.19297,0.801926,0.192807,1.20713,1.34351,0.00084415,-0.172875,0.622734
5.53,1.0,0.161206,0.806276,0.193142,0.802827,0.193018,1.20543,1.34972,0.000852781,-0.172009,0.61851
5.54,1.0,0.160772,0.806809,0.193266,0.803193,0.19312,1.20373,1.35589,0.000858527,-0.171223,0.614606
5.55,1.0,0.160338,0.807357,0.193393,0.803476,0.193248,1.20202,1.36202,0.000863136,-0.170622,0.610731
5.56,1.0,0.159936,0.808884,0.193756,0.805234,0.193622,1.20032,1.36811,0.000868325,-0.169652,0.606579
5.57,1.0,0.159559,0.81066,0.194177,0.807021,0.194019,1.19862,1.37416,0.000874632,-0.168626,0.603034
5.58,1.0,0.1592,0.812818,0.194687,0.809415,0.194581,1.19693,1.38017,0.000883158,-0.167525,0.598897
5.59,1.0,0.158761,0.813507,0.194845,0.809778,0.194696,1.19524,1.38615,0.000892013,-0.166608,0.595112
5.6,1.0,0.158311,0.8139,0.194935,0.810395,0.19479,1.19357,1.39208,0.000900476,-0.165786,0.59149
5.61,1.0,0.157862,0.814315,0.19503,0.810907,0.194887,1.1919,1.39798,0.000908318,-0.164967,0.587115
5.62,1.0,0.157434,0.815381,0.195282,0.811822,0.19514,1.19024,1.40384,0.000913354,-0.164045,0.583541
5.63,1.0,0.157014,0.816568,0.195563,0.81315,0.195426,1.18858,1.40966,0.000919541,-0.163179,0.579796
5.64,1.0,0.156665,0.819077,0.196157,0.815327,0.196041,1.18694,1.41544,0.000927807,-0.164611,0.575925
5.65,1.0,0.156215,0.819826,0.19633,0.815906,0.196194,1.18532,1.42119,0.000936979,-0.163825,0.57251
5.66,1.0,0.155752,0.820096,0.19639,0.816302,0.19627,1.18369,1.4269,0.00094558,-0.162841,0.568702
5.67,1.0,0.155288,0.820354,0.196448,0.816539,0.196307,1.18208,1.43257,0.000954356,-0.16205,0.565111
5.68,1.0,0.154846,0.821304,0.196672,0.817671,0.196549,1.18047,1.43821,0.000964423,-0.161156,0.561831
5.69,1.0,0.154411,0.822367,0.196922,0.818972,0.196791,1.17886,1.44381,0.000970751,-0.160255,0.557823
5.7,1.0,0.154038,0.824567,0.197443,0.821039,0.197327,1.17727,1.44938,0.000978789,-0.159291,0.554459
5.71,1.0,0.153596,0.825367,0.197628,0.821808,0.197507,1.17568,1.45491,0.000988331,-0.158398,0.551084
5.72,1.0,0.153122,0.825549,0.197667,0.822097,0.197542,1.1741,1.4604,0.000997224,-0.157564,0.547069
5.73,1.0,0.152646,0.825687,0.197696,0.822075,0.197572,1.17252,1.46586,0.00100605,-0.156808,0.543819
5.74,1.0,0.152186,0.826271,0.197832,0.822288,0.197723,1.17094,1.47129,0.00101582,-0.156189,0.540484
5.75,1.0,0.151733,0.827285,0.198071,0.823421,0.197943,1.16935,1.47668,0.00102828,-0.155275,0.536701
5.76,1.0,0.151343,0.829149,0.198513,0.825705,0.198414,1.16777,1.48203,0.00103609,-0.154228,0.533571
5.77,1.0,0.150898,0.830092,0.198732,0.826549,0.198628,1.16621,1.48735,0.00104596,-0.15543,0.530263
5.78,1.0,0.150405,0.830208,0.198754,0.826765,0.198654,1.16468,1.49264,0.00105522,-0.154588,0.52673
5.79,1.0,0.149915,0.830216,0.198752,0.826846,0.198643,1.16316,1.4979,0.00106415,-0.15381,0.523682
5.8,1.0,0.149428,0.830257,0.198759,0.82692,0.198641,1.16164,1.50312,0.00107377,-0.153065,0.520176
5.81,1.0,0.148977,0.831256,0.198994,0.827804,0.198894,1.16012,1.50831,0.0010856,-0.152166,0.51676
5.82,1.0,0.148549,0.832622,0.199317,0.829238,0.19921,1.15862,1.51346,0.00109933,-0.151214,0.513741
5.83,1.0,0.148127,0.833947,0.199628,0.830381,0.19951,1.15712,1.51859,0.0011093,-0.150318,0.510514
5.84,1.0,0.147643,0.834116,0.199662,0.830301,0.199558,1.15561,1.52368,0.00111913,-0.149765,0.507034
5.85,1.0,0.14715,0.834041,0.19964,0.830414,0.199533,1.1541,1.52874,0.00112829,-0.149031,0.504049
5.86,1.0,0.146657,0.833977,0.199621,0.830257,0.199505,1.1526,1.53377,0.00113782,-0.148291,0.50095
5.87,1.0,0.146194,0.834721,0.199796,0.831089,0.199682,1.1511,1.53876,0.00114908,-0.147414,0.497587
5.88,1.0,0.14574,0.835321,0.199936,0.831688,0.199832,1.1496,1.54373,0.00116395,-0.146604,0.494674
5.89,1.0,0.145334,0.837225,0.200385,0.833642,0.200283,1.14812,1.54866,0.0011796,-0.145577,0.491819
5.9,1.0,0.144852,0.837429,0.200428,0.833879,0.200324,1.14666,1.55357,0.00119009,-0.146831,0.488464
5.91,1.0,0.144353,0.837249,0.200381,0.833513,0.20026,1.14522,1.55844,0.00119962,-0.146138,0.485553
5.92,1.0,0.143859,0.837072,0.200335,0.833715,0.20022,1.14378,1.56329,0.0012092,-0.145442,0.48278
5.93,1.0,0.143388,0.837511,0.200437,0.834172,0.200338,1.14234,1.5681,0.00122012,-0.144669,0.479415
5.94,1.0,0.142924,0.838064,0.200566,0.834344,0.200454,1.14091,1.57288,0.00123452,-0.144005,0.476628
5.95,1.0,0.14252,0.839683,0.200948,0.835976,0.200853,1.13948,1.57764,0.0012547,-0.143257,0.473939
5.96,1.0,0.142051,0.840057,0.201031,0.836378,0.200945,1.13804,1.58237,0.00126769,-0.142465,0.47092
5.97,1.0,0.141552,0.839845,0.200975,0.836414,0.20089,1.1366,1.58706,0.00127775,-0.14174,0.468058
5.98,1.0,0.141054,0.839568,0.200905,0.836069,0.200804,1.13517,1.59173,0.00128747,-0.14103,0.465413
5.99,1.0,0.140553,0.839514,0.20089,0.836044,0.200791,1.13375,1.59637,0.00129803,-0.140266,0.462591
6.0,1.0,0.140097,0.840095,0.201025,0.836701,0.200932,1.13233,1.60099,0.00131142,-0.139478,0.459564
6.01,1.0,0.139677,0.841349,0.201321,0.837977,0.201224,1.13091,1.60557,0.00132957,-0.138612,0.456985
6.02,1.0,0.139231,0.842076,0.201489,0.838574,0.201387,1.12953,1.61013,0.0013516,-0.139593,0.454499
6.03,1.0,0.138737,0.841913,0.201445,0.838375,0.201368,1.12816,1.61466,0.00136233,-0.138871,0.451487
6.04,1.0,0.13824,0.841575,0.20136,0.837964,0.201273,1.12679,1.61917,0.00137227,-0.138198,0.448834
6.05,1.0,0.137745,0.841261,0.201282,0.837602,0.201191,1.12543,1.62365,0.0013827,-0.137628,0.44641
6.06,1.0,0.137288,0.841864,0.201423,0.838015,0.201327,1.12406,1.6281,0.00139544,-0.137078,0.443637
6.07,1.0,0.136841,0.842574,0.201589,0.839,0.201497,1.12269,1.63253,0.00141213,-0.136311,0.44087
6.08,1.0,0.136426,0.843648,0.20184,0.84022,0.201757,1.12132,1.63692,0.00143676,-0.13544,0.438465
6.09,1.0,0.135945,0.843548,0.201811,0.840018,0.201721,1.11996,1.6413,0.00145401,-0.134746,0.436102
6.1,1.0,0.135455,0.843156,0.201713,0.839772,0.201647,1.1186,1.64565,0.00146436,-0.134097,0.433289
6.11,1.0,0.134965,0.842763,0.201616,0.839418,0.201541,1.11724,1.64997,0.0014748,-0.133428,0.430789
6.12,1.0,0.134501,0.843041,0.201679,0.83978,0.201604,1.11589,1.65427,0.00148685,-0.132703,0.42846
6.13,1.0,0.13404,0.843307,0.20174,0.840096,0.201649,1.11454,1.65854,0.00150276,-0.133598,0.425982
6.14,1.0,0.133639,0.844635,0.202052,0.841183,0.201958,1.11323,1.66279,0.0015255,-0.132724,0.423457
6.15,1.0,0.133171,0.844708,0.202064,0.841138,0.201969,1.11193,1.66702,0.00155256,-0.132012,0.421109
6.16,1.0,0.132685,0.844296,0.201961,0.840937,0.201889,1.11063,1.67122,0.00156345,-0.13137,0.418863
6.17,1.0,0.1322,0.84384,0.201849,0.839924,0.201772,1.10933,1.67539,0.00157393,-0.130923,0.416392
6.18,1.0,0.131726,0.843644,0.201799,0.839884,0.20174,1.10802,1.67955,0.0015854,-0.130299,0.413913
6.19,1.0,0.131275,0.843994,0.20188,0.84031,0.201801,1.10672,1.68368,0.00160018,-0.129539,0.411717
6.2,1.0,0.130867,0.845062,0.202131,0.841451,0.202051,1.10541,1.68779,0.00162065,-0.128684,0.409639
6.21,1.0,0.130421,0.845384,0.202202,0.841719,0.202115,1.10412,1.69187,0.0016485,-0.127919,0.40706
6.22,1.0,0.12994,0.844992,0.202104,0.841148,0.201995,1.10282,1.69593,0.00166938,-0.12723,0.404775
6.23,1.0,0.129458,0.844481,0.201978,0.841083,0.201911,1.10153,1.69997,0.00168002,-0.126553,0.402485
6.24,1.0,0.12898,0.843992,0.201858,0.840528,0.201801,1.10024,1.70399,0.00169119,-0.127367,0.400522
6.25,1.0,0.128534,0.844329,0.201936,0.840987,0.201883,1.099,1.70798,0.0017049,-0.126632,0.398113
6.26,1.0,0.128106,0.844738,0.202031,0.84129,0.201958,1.09775,1.71195,0.00172291,-0.125973,0.395907
6.27,1.0,0.127689,0.845522,0.202213,0.842082,0.202112,1.09651,1.7159,0.00174964,-0.125204,0.393838
6.28,1.0,0.127214,0.845231,0.202138,0.841607,0.20206,1.09528,1.71983,0.00177826,-0.124579,0.391744
6.29,1.0,0.126725,0.844646,0.201994,0.841168,0.201925,1.09404,1.72374,0.00179268,-0.124047,0.38918
6.3,1.0,0.126242,0.844064,0.201852,0.840579,0.201794,1.0928,1.72762,0.00180363,-0.123599,0.38709
6.31,1.0,0.125772,0.843719,0.201768,0.840192,0.2017,1.09155,1.73148,0.00181591,-0.122944,0.385083
6.32,1.0,0.125323,0.843834,0.201792,0.839784,0.201707,1.09031,1.73532,0.00183179,-0.122244,0.383102
6.33,1.0,0.124926,0.844863,0.202034,0.84127,0.20197,1.08907,1.73914,0.0018552,-0.12142,0.380843
6.34,1.0,0.124473,0.844826,0.20202,0.841556,0.201965,1.08783,1.74294,0.00188463,-0.120763,0.378786
6.35,1.0,0.123995,0.844261,0.20188,0.840858,0.201818,1.08662,1.74672,0.00191174,-0.121386,0.376845
6.36,1.0,0.123518,0.843622,0.201724,0.840246,0.201648,1.08542,1.75048,0.00192254,-0.120779,0.374899
6.37,1.0,0.123043,0.843004,0.201574,0.83941,0.201488,1.08423,1.75422,0.00193413,-0.120188,0.372616
6.38,1.0,0.122601,0.843209,0.20162,0.839925,0.201558,1.08304,1.75794,0.00194879,-0.1195,0.370674
6.39,1.0,0.122183,0.843721,0.20174,0.8404,0.201688,1.08186,1.76163,0.00196901,-0.118782,0.368612
6.4,1.0,0.121755,0.844052,0.201813,0.84081,0.201752,1.08068,1.76531,0.00199861,-0.11808,0.366927
6.41,1.0,0.121289,0.843561,0.201692,0.840127,0.201618,1.0795,1.76897,0.00202826,-0.117489,0.364941
6.42,1.0,0.120819,0.842883,0.201526,0.839212,0.201456,1.07832,1.77261,0.00204948,-0.117042,0.362967
6.43,1.0,0.120351,0.842216,0.201364,0.838455,0.201307,1.07713,1.77623,0.00206069,-0.11661,0.361146
6.44,1.0,0.119911,0.842179,0.201353,0.838682,0.2013,1.07595,1.77984,0.00207406,-0.115942,0.359352
6.45,1.0,0.119478,0.842523,0.201432,0.838931,0.201364,1.07477,1.78342,0.00209204,-0.116213,0.357409
6.46,1.0,0.119087,0.842947,0.201528,0.839263,0.201452,1.07363,1.78698,0.0021204,-0.115525,0.355416
6.47,1.0,0.118635,0.842549,0.201429,0.83914,0.20136,1.07248,1.79053,0.00215122,-0.11488,0.353565
6.48,1.0,0.118174,0.841848,0.201258,0.838623,0.201215,1.07134,1.79406,0.00218106,-0.114275,0.351817
6.49,1.0,0.117714,0.841131,0.201083,0.837814,0.20102,1.07021,1.79757,0.00219498,-0.113663,0.350142
6.5,1.0,0.117261,0.8406,0.200954,0.837138,0.200899,1.06907,1.80106,0.00220709,-0.11307,0.348127
6.51,1.0,0.116836,0.840534,0.200936,0.836949,0.200857,1.06794,1.80453,0.00222281,-0.112433,0.346324
6.52,1.0,0.116445,0.841075,0.201062,0.837748,0.201004,1.06681,1.80799,0.00224571,-0.111714,0.344642
6.53,1.0,0.116026,0.84107,0.201056,0.837892,0.201,1.06568,1.81143,0.00227709,-0.111055,0.34302
6.54,1.0,0.11558,0.840463,0.200907,0.837234,0.200856,1.06456,1.81485,0.00230721,-0.110442,0.341308
6.55,1.0,0.115134,0.839736,0.20073,0.836131,0.200666,1.06346,1.81825,0.00233415,-0.110706,0.339538
6.56,1.0,0.114689,0.839023,0.200557,0.83493,0.200494,1.06238,1.82164,0.0023454,-0.110327,0.337813
6.57,1.0,0.114271,0.838935,0.200534,0.83515,0.200488,1.06128,1.82501,0.00235931,-0.109741,0.336174
6.58,1.0,0.113876,0.839177,0.200589,0.835563,0.200542,1.06019,1.82836,0.00237888,-0.109099,0.3346
6.59,1.0,0.113491,0.839465,0.200653,0.835954,0.200598,1.0591,1.8317,0.00241043,-0.10838,0.332846
6.6,1.0,0.113059,0.838916,0.200517,0.835257,0.200444,1.05801,1.83502,0.00244194,-0.107768,0.331134
6.61,1.0,0.112622,0.838158,0.200333,0.834704,0.200271,1.05692,1.83833,0.0024724,-0.107169,0.329508
6.62,1.0,0.112186,0.837394,0.200148,0.833962,0.200089,1.05584,1.84161,0.00249139,-0.106573,0.327922
6.63,1.0,0.111771,0.837071,0.200069,0.833591,0.20003,1.05476,1.84488,0.00250389,-0.105872,0.326352
6.64,1.0,0.111363,0.836829,0.200008,0.833281,0.199965,1.05369,1.84814,0.00252118,-0.10586,0.324665
