t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.237759,1.17347,0.280509,1.16839,0.280402,1.03643,2.25111,0.00113612,-0.138629,0.509042
6.52,1.0,0.237093,1.17338,0.280481,1.168,0.280346,1.03504,2.25618,0.00114203,-0.137991,0.506223
6.53,1.0,0.236427,1.17309,0.280407,1.16764,0.280257,1.03366,2.26123,0.00114762,-0.137364,0.503794
6.54,1.0,0.235803,1.17342,0.280482,1.16837,0.280374,1.03228,2.26626,0.00115391,-0.136646,0.501444
6.55,1.0,0.235219,1.17433,0.280695,1.16861,0.280578,1.0309,2.27127,0.00116273,-0.135995,0.499313
6.56,1.0,0.234618,1.17493,0.28083,1.16933,0.280695,1.02951,2.27625,0.0011695,-0.137561,0.497052
6.57,1.0,0.233966,1.17482,0.280797,1.16911,0.280674,1.02816,2.28133,0.00117521,-0.136933,0.494779
6.58,1.0,0.233312,1.1745,0.280715,1.16914,0.280604,1.02681,2.28615,0.00118057,-0.136295,0.492718
6.59,1.0,0.232697,1.17478,0.28078,1.1694,0.280668,1.02545,2.29107,0.00118663,-0.135572,0.490494
6.6,1.0,0.232116,1.17552,0.280951,1.17027,0.280841,1.0241,2.29597,0.00119492,-0.134777,0.488165
6.61,1.0,0.23153,1.1761,0.281083,1.17075,0.28093,1.02276,2.30084,0.00120298,-0.134023,0.485927
6.62,1.0,0.230892,1.17599,0.281049,1.17069,0.28093,1.02141,2.30569,0.00120861,-0.133424,0.483877
6.63,1.0,0.230249,1.17565,0.280964,1.17052,0.280856,1.02007,2.31052,0.00121379,-0.132829,0.481794
6.64,1.0,0.22964,1.17577,0.280989,1.17048,0.28086,1.01872,2.31533,0.00121939,-0.132173,0.479697
6.65,1.0,0.229067,1.17634,0.281121,1.17105,0.281004,1.01739,2.32011,0.00122689,-0.133568,0.477704
6.66,1.0,0.228499,1.17698,0.281268,1.17144,0.281147,1.01609,2.32488,0.00123675,-0.132918,0.475521
6.67,1.0,0.227875,1.17688,0.281238,1.1712,0.281129,1.01478,2.32963,0.00124223,-0.132532,0.473412
6.68,1.0,0.227245,1.17654,0.281151,1.1709,0.281038,1.01346,2.33436,0.00124721,-0.131938,0.47139
6.69,1.0,0.226643,1.17658,0.281157,1.17095,0.28103,1.01214,2.33906,0.00125249,-0.13128,0.469322
6.7,1.0,0.226062,1.17692,0.281236,1.17144,0.2811,1.01082,2.34385,0.00125926,-0.130578,0.467248
6.71,1.0,0.225518,1.17764,0.281401,1.17213,0.281301,1.00951,2.34841,0.0012706,-0.12983,0.465388
6.72,1.0,0.224911,1.17759,0.281382,1.17223,0.281275,1.00819,2.35306,0.00127683,-0.129196,0.463438
6.73,1.0,0.224296,1.17726,0.281299,1.17209,0.281179,1.00688,2.35768,0.00128173,-0.12861,0.461404
6.74,1.0,0.223698,1.1771,0.281257,1.17199,0.281155,1.00558,2.36229,0.00128664,-0.129985,0.459498
6.75,1.0,0.223114,1.17716,0.281267,1.17181,0.281137,1.00431,2.36688,0.0012927,-0.129351,0.457656
6.76,1.0,0.222589,1.17801,0.281465,1.1727,0.281342,1.00304,2.37144,0.00130276,-0.128592,0.455721
6.77,1.0,0.221998,1.17801,0.28146,1.17268,0.281366,1.00177,2.37599,0.00131278,-0.127953,0.454166
6.78,1.0,0.221398,1.17771,0.281383,1.17237,0.281287,1.00051,2.38052,0.00131767,-0.127402,0.451896
6.79,1.0,0.220808,1.17749,0.281327,1.17154,0.281226,0.999224,2.38503,0.00132237,-0.126966,0.450056
6.8,1.0,0.220237,1.17755,0.281339,1.1717,0.281223,0.997936,2.38953,0.00132804,-0.126443,0.448136
6.81,1.0,0.219716,1.17823,0.281497,1.17277,0.28139,0.996647,2.394,0.00133702,-0.125764,0.446331
6.82,1.0,0.219147,1.17831,0.281508,1.17271,0.281397,0.995359,2.39846,0.00134962,-0.127035,0.444532
6.83,1.0,0.218557,1.17801,0.281433,1.17242,0.281324,0.994112,2.40289,0.00135637,-0.126453,0.442697
6.84,1.0,0.217971,1.17767,0.281347,1.17242,0.281288,0.992865,2.40731,0.00136093,-0.125858,0.440853
6.85,1.0,0.217413,1.17773,0.28136,1.17253,0.281274,0.991619,2.41171,0.00136621,-0.125203,0.439131
6.86,1.0,0.216888,1.17823,0.281474,1.17284,0.281348,0.990374,2.4161,0.0013741,-0.12448,0.437383
6.87,1.0,0.216342,1.17842,0.281513,1.17295,0.281408,0.989131,2.42047,0.00138631,-0.123839,0.43554
6.88,1.0,0.215767,1.17816,0.281447,1.17248,0.281326,0.987888,2.42481,0.00139818,-0.12327,0.433689
6.89,1.0,0.215189,1.17776,0.281348,1.17219,0.28124,0.986646,2.42914,0.00140263,-0.122656,0.432059
6.9,1.0,0.214639,1.17772,0.281334,1.17223,0.281243,0.985404,2.43346,0.00140741,-0.122042,0.430362
6.91,1.0,0.214099,1.17785,0.281362,1.17202,0.281291,0.984192,2.43775,0.00141366,-0.123269,0.428646
6.92,1.0,0.213591,1.17829,0.281462,1.17256,0.281371,0.982972,2.44203,0.00142454,-0.122646,0.42686
6.93,1.0,0.213036,1.17814,0.28142,1.17241,0.281297,0.981753,2.44629,0.0014367,-0.122031,0.425055
6.94,1.0,0.21248,1.17778,0.28133,1.17229,0.281245,0.980535,2.45053,0.0014474,-0.121441,0.423433
6.95,1.0,0.211935,1.17751,0.281263,1.17187,0.281174,0.979316,2.45476,0.00145167,-0.120835,0.421731
6.96,1.0,0.211406,1.17746,0.281249,1.17208,0.281162,0.978099,2.45897,0.0014569,-0.120196,0.420136
6.97,1.0,0.21092,1.17793,0.281357,1.17246,0.28127,0.976882,2.46317,0.00146541,-0.119487,0.418462
6.98,1.0,0.210394,1.17798,0.281364,1.17292,0.281274,0.975666,2.46734,0.0014773,-0.118863,0.416785
6.99,1.0,0.209851,1.17766,0.281283,1.17225,0.281196,0.974481,2.47151,0.00148878,-0.119824,0.415276
7.0,1.0,0.209315,1.17731,0.281195,1.17187,0.281099,0.973306,2.47565,0.0015008,-0.119268,0.413805
7.01,1.0,0.208809,1.17735,0.281202,1.17217,0.281128,0.972131,2.47978,0.00150578,-0.118704,0.412198
7.02,1.0,0.208332,1.17773,0.281291,1.17253,0.281201,0.970956,2.4839,0.0015133,-0.118014,0.410551
7.03,1.0,0.207828,1.17779,0.281298,1.1722,0.281206,0.969783,2.488,0.00152525,-0.117377,0.409054
7.04,1.0,0.207305,1.17755,0.281237,1.17119,0.281145,0.968607,2.49208,0.00153757,-0.116923,0.407536
7.05,1.0,0.206778,1.17718,0.281146,1.17129,0.281066,0.967414,2.49615,0.00154981,-0.116454,0.405991
7.06,1.0,0.206271,1.17703,0.281107,1.17136,0.281029,0.966221,2.5002,0.00156339,-0.115865,0.404375
7.07,1.0,0.205772,1.17698,0.281092,1.17111,0.281004,0.965068,2.50424,0.00156894,-0.116637,0.402893
7.08,1.0,0.205311,1.17737,0.28118,1.17173,0.281099,0.963917,2.50826,0.00157909,-0.115957,0.40126
7.09,1.0,0.204822,1.17732,0.281165,1.17185,0.281088,0.962766,2.51227,0.00159113,-0.115336,0.399576
7.1,1.0,0.204321,1.17701,0.281087,1.17157,0.280991,0.961615,2.51626,0.0016027,-0.11476,0.397943
7.11,1.0,0.203829,1.17674,0.281019,1.1711,0.280935,0.960463,2.52023,0.00161513,-0.114192,0.396486
7.12,1.0,0.203345,1.17668,0.281004,1.17123,0.280937,0.959312,2.52419,0.00163025,-0.113618,0.395119
7.13,1.0,0.20288,1.17693,0.281059,1.17178,0.280997,0.95816,2.52814,0.00163987,-0.112996,0.393761
7.14,1.0,0.202405,1.17701,0.281072,1.1717,0.280996,0.957028,2.53207,0.00165176,-0.113614,0.392345
7.15,1.0,0.201901,1.17672,0.281001,1.17163,0.280917,0.955918,2.53599,0.00166344,-0.113041,0.391012
7.16,1.0,0.201402,1.17636,0.280911,1.17085,0.280835,0.954807,2.53989,0.00167534,-0.112483,0.389562
7.17,1.0,0.200931,1.17633,0.280902,1.17091,0.280836,0.953697,2.54378,0.0016896,-0.111905,0.388154
7.18,1.0,0.200476,1.17647,0.280932,1.17037,0.280871,0.952576,2.54766,0.00170981,-0.111498,0.386757
7.19,1.0,0.200026,1.1766,0.28096,1.17073,0.280905,0.951447,2.55152,0.00172525,-0.11089,0.385406
7.2,1.0,0.199552,1.17639,0.280905,1.17069,0.280827,0.950317,2.55537,0.00173785,-0.110318,0.384043
7.21,1.0,0.199075,1.17605,0.280821,1.17052,0.280745,0.949194,2.5592,0.00175021,-0.110819,0.382678
7.22,1.0,0.198611,1.17585,0.280771,1.17031,0.280697,0.948105,2.56302,0.00176401,-0.110219,0.381319
7.23,1.0,0.198157,1.17575,0.280744,1.17053,0.280679,0.947016,2.56683,0.00178135,-0.109591,0.379932
7.24,1.0,0.19774,1.17608,0.280819,1.17038,0.280768,0.945927,2.57062,0.00180901,-0.108914,0.378642
7.25,1.0,0.197289,1.17597,0.280789,1.17047,0.280735,0.944839,2.5744,0.0018215,-0.108308,0.377287
7.26,1.0,0.196825,1.17566,0.280711,1.17024,0.280627,0.94375,2.57825,0.0018334,-0.107746,0.375984
7.27,1.0,0.196373,1.17545,0.280658,1.17027,0.280599,0.942661,2.58193,0.00184636,-0.107172,0.37462
7.28,1.0,0.195931,1.17535,0.280632,1.17005,0.280564,0.941576,2.58567,0.00186298,-0.10746,0.373288
7.29,1.0,0.195519,1.17558,0.280683,1.1703,0.280626,0.940529,2.58939,0.00188931,-0.106799,0.371935
7.3,1.0,0.195078,1.17549,0.280659,1.16999,0.280591,0.939481,2.59311,0.00191957,-0.106184,0.370586
7.31,1.0,0.194627,1.17521,0.280588,1.16958,0.280535,0.938434,2.59681,0.00193231,-0.105616,0.369322
7.32,1.0,0.194178,1.17487,0.280506,1.16875,0.280455,0.937383,2.6005,0.00194554,-0.105216,0.368019
7.33,1.0,0.19375,1.17475,0.280474,1.16894,0.280422,0.936317,2.60417,0.0019611,-0.104662,0.366746
7.34,1.0,0.193332,1.17478,0.280479,1.16889,0.280414,0.935249,2.60783,0.00198261,-0.104036,0.365486
7.35,1.0,0.192921,1.17484,0.280489,1.16919,0.280432,0.934192,2.61148,0.00201818,-0.104225,0.364254
7.36,1.0,0.192485,1.1746,0.280428,1.16884,0.28037,0.933164,2.61512,0.0020429,-0.103668,0.36304
7.37,1.0,0.192047,1.17427,0.280346,1.16866,0.280291,0.932135,2.61875,0.00205537,-0.103098,0.361803
7.38,1.0,0.191636,1.17413,0.28031,1.16824,0.280256,0.931107,2.62236,0.00207012,-0.102516,0.36056
7.39,1.0,0.19123,1.17412,0.280308,1.16876,0.280257,0.930078,2.62596,0.00209068,-0.101873,0.359465
7.4,1.0,0.190831,1.17418,0.280318,1.16894,0.280273,0.929049,2.62955,0.00212588,-0.101225,0.35811
7.41,1.0,0.190405,1.17398,0.280265,1.16867,0.280218,0.928021,2.63312,0.00217022,-0.100608,0.356908
7.42,1.0,0.189978,1.17366,0.280186,1.16838,0.280132,0.927021,2.63669,0.00218724,-0.100564,0.355676
7.43,1.0,0.189566,1.17346,0.280138,1.16817,0.280095,0.926034,2.64024,0.00220225,-0.0999311,0.354468
7.44,1.0,0.189165,1.17341,0.280122,1.16799,0.280078,0.925047,2.64378,0.00222217,-0.0992788,0.353326
7.45,1.0,0.188776,1.17346,0.280133,1.1677,0.280085,0.924061,2.64731,0.0022567,-0.0986285,0.352188
7.46,1.0,0.188369,1.17329,0.280089,1.16779,0.280041,0.923075,2.65083,0.0023022,-0.0980071,0.351132
7.47,1.0,0.187958,1.173,0.280017,1.16736,0.279974,0.922089,2.65433,0.00234125,-0.0974877,0.350065
7.48,1.0,0.187556,1.17282,0.27997,1.16719,0.279942,0.921104,2.65783,0.00235662,-0.0974185,0.348815
7.49,1.0,0.187165,1.17275,0.279952,1.16689,0.279911,0.920142,2.66131,0.00237723,-0.0967667,0.347744
7.5,1.0,0.186789,1.1728,0.27996,1.16673,0.279913,0.91918,2.66479,0.0024132,-0.0960874,0.3466
7.51,1.0,0.186382,1.17259,0.279907,1.16678,0.279858,0.918219,2.66825,0.00246056,-0.0954371,0.345354
7.52,1.0,0.185976,1.17229,0.279834,1.16694,0.279804,0.917258,2.67169,0.00251949,-0.0947457,0.34424
7.53,1.0,0.185573,1.17203,0.27977,1.16654,0.27974,0.916297,2.67513,0.00253693,-0.0940823,0.34315
7.54,1.0,0.185179,1.17184,0.279723,1.16623,0.279682,0.915347,2.67856,0.00255757,-0.093629,0.342034
7.55,1.0,0.184809,1.17189,0.279732,1.16628,0.279689,0.914428,2.68198,0.00259208,-0.0929272,0.340917
7.56,1.0,0.184417,1.1717,0.279684,1.1663,0.279644,0.91351,2.68538,0.00263958,-0.0922647,0.339804
7.57,1.0,0.184021,1.17141,0.279612,1.1662,0.279566,0.912592,2.68877,0.00269848,-0.0916171,0.338671
7.58,1.0,0.183642,1.17124,0.279569,1.16558,0.279536,0.911673,2.69215,0.002741,-0.0909535,0.33742
7.59,1.0,0.183272,1.17116,0.279548,1.1658,0.279521,0.910755,2.69552,0.00276449,-0.0902841,0.336259
7.6,1.0,0.182906,1.17109,0.279528,1.16545,0.279484,0.909854,2.69888,0.00280599,-0.0896574,0.33519
7.61,1.0,0.182525,1.17091,0.279482,1.16564,0.279453,0.908978,2.70223,0.00285855,-0.0889948,0.334052
7.62,1.0,0.182144,1.17063,0.279414,1.1653,0.279381,0.908102,2.70556,0.00292799,-0.0883386,0.33289
7.63,1.0,0.18178,1.17047,0.279375,1.16478,0.279339,0.907226,2.70889,0.00298664,-0.0876834,0.331912
7.64,1.0,0.181422,1.17043,0.279362,1.16464,0.279329,0.90635,2.71221,0.00301585,-0.0871157,0.331031
7.65,1.0,0.181061,1.17031,0.279333,1.16424,0.279309,0.905459,2.71551,0.00306324,-0.0865929,0.329966
7.66,1.0,0.180686,1.17006,0.27927,1.16425,0.279259,0.9046,2.71887,0.00312201,-0.0858198,0.328885
7.67,1.0,0.180318,1.16982,0.279211,1.16399,0.279189,0.903751,2.72209,0.00320622,-0.0851202,0.328007
7.68,1.0,0.17996,1.16965,0.279168,1.1639,0.279133,0.902901,2.72537,0.00327008,-0.0844148,0.32704
7.69,1.0,0.179619,1.16964,0.279162,1.16411,0.279135,0.902052,2.72863,0.00330944,-0.0837237,0.326018
7.7,1.0,0.179262,1.16945,0.279116,1.16381,0.279089,0.901203,2.73189,0.00336465,-0.0830394,0.325014
7.71,1.0,0.178901,1.1692,0.279053,1.16356,0.279035,0.900369,2.73514,0.00343718,-0.0821031,0.32403
7.72,1.0,0.178552,1.16904,0.279015,1.16343,0.278994,0.899563,2.73837,0.00355486,-0.0813831,0.32311
7.73,1.0,0.178221,1.16899,0.279,1.16332,0.278978,0.898756,2.7416,0.00360242,-0.0806467,0.322129
7.74,1.0,0.177885,1.16887,0.278969,1.16341,0.278937,0.89795,2.74482,0.00365568,-0.0799335,0.321161
7.75,1.0,0.177542,1.16866,0.278917,1.16335,0.278899,0.897145,2.74803,0.00372487,-0.0792516,0.320196
7.76,1.0,0.177209,1.16851,0.27888,1.16339,0.278866,0.896347,2.75122,0.00383253,-0.0781125,0.319309
7.77,1.0,0.176887,1.16844,0.278862,1.16312,0.27884,0.895584,2.75441,0.00394596,-0.077395,0.318382
7.78,1.0,0.176564,1.16835,0.278837,1.16313,0.278812,0.894821,2.75759,0.00399998,-0.0766799,0.317405
7.79,1.0,0.176235,1.16816,0.278791,1.16267,0.278776,0.894059,2.76076,0.00407113,-0.0759758,0.316416
7.8,1.0,0.175917,1.16803,0.278759,1.16263,0.278747,0.893296,2.76392,0.00418376,-0.0752692,0.315518
7.81,1.0,0.17561,1.16798,0.278744,1.16243,0.278729,0.892543,2.76708,0.00434255,-0.0739677,0.314631
7.82,1.0,0.175298,1.16788,0.278717,1.1623,0.278694,0.891823,2.77022,0.00440184,-0.0732523,0.313741
7.83,1.0,0.174982,1.16771,0.278676,1.16201,0.27865,0.891104,2.77335,0.00448178,-0.0725603,0.312791
7.84,1.0,0.174675,1.16758,0.278644,1.16136,0.278632,0.890379,2.77648,0.00461675,-0.0720246,0.311862
7.85,1.0,0.174377,1.16752,0.278629,1.16152,0.278619,0.889647,2.77959,0.00479483,-0.071339,0.310941
7.86,1.0,0.174074,1.1674,0.278598,1.16135,0.278594,0.888933,2.7827,0.00486485,-0.0698929,0.310108
7.87,1.0,0.173771,1.16726,0.278562,1.16126,0.27855,0.888244,2.7858,0.0049656,-0.0691708,0.309244
7.88,1.0,0.173478,1.16717,0.278539,1.16135,0.278517,0.887554,2.78888,0.00514803,-0.0684347,0.308344
7.89,1.0,0.17319,1.16709,0.278519,1.16159,0.278507,0.886865,2.79196,0.00530318,-0.0677027,0.307481
7.9,1.0,0.172895,1.16695,0.278484,1.16156,0.278477,0.886176,2.79504,0.00539342,-0.0669589,0.3066
7.91,1.0,0.172609,1.16685,0.278458,1.16124,0.278449,0.885524,2.7981,0.00554174,-0.0653655,0.305753
7.92,1.0,0.172335,1.16679,0.278443,1.16115,0.278433,0.884879,2.80115,0.00576631,-0.0646227,0.30495
7.93,1.0,0.172055,1.16668,0.278415,1.16098,0.278416,0.884233,2.8042,0.0058515,-0.0639003,0.304075
7.94,1.0,0.171775,1.16656,0.278386,1.16117,0.278384,0.883588,2.80724,0.00598296,-0.0631522,0.303221
7.95,1.0,0.171506,1.16648,0.278367,1.16101,0.278358,0.88296,2.81026,0.0061975,-0.0614171,0.302372
7.96,1.0,0.171235,1.16639,0.278342,1.16108,0.278328,0.882359,2.81328,0.0062721,-0.0606602,0.301673
7.97,1.0,0.170968,1.16629,0.278317,1.16067,0.278312,0.881758,2.8163,0.00639044,-0.0599072,0.300692
7.98,1.0,0.170708,1.16621,0.278299,1.1609,0.278295,0.881157,2.8193,0.0065435,-0.0591524,0.299859
7.99,1.0,0.170445,1.16611,0.278275,1.16083,0.278272,0.88056,2.82229,0.00660448,-0.0573302,0.29902
8.0,1.0,0.170187,1.16602,0.278251,1.1605,0.278249,0.880003,2.82528,0.00671259,-0.0565744,0.298202
8.01,1.0,0.169935,1.16594,0.278231,1.16057,0.27823,0.879446,2.82829,0.00676767,-0.0558124,0.297387
8.02,1.0,0.169683,1.16584,0.278207,1.16021,0.278197,0.878889,2.83123,0.00681563,-0.0550489,0.29663
8.03,1.0,0.169436,1.16575,0.278185,1.16047,0.27818,0.878333,2.83419,0.00680468,-0.0542874,0.295823
8.04,1.0,0.169196,1.16568,0.278166,1.16061,0.278162,0.877816,2.83715,0.00683429,-0.0523918,0.295009
8.05,1.0,0.168955,1.16559,0.278145,1.15992,0.278145,0.877303,2.8401,0.00697706,-0.051636,0.294204
8.06,1.0,0.16872,1.16551,0.278126,1.15997,0.278131,0.87679,2.84304,0.00746662,-0.0508655,0.293405
8.07,1.0,0.168488,1.16543,0.278106,1.15957,0.278101,0.876278,2.84597,0.00870091,-0.050083,0.292666
8.08,1.0,0.168261,1.16535,0.278087,1.15979,0.278083,0.875801,2.84889,0.0111245,-0.0481232,0.291897
8.09,1.0,0.168037,1.16527,0.278069,1.15978,0.278067,0.875332,2.85181,0.0149652,-0.047384,0.291152
8.1,1.0,0.167816,1.1652,0.278051,1.15891,0.27805,0.87486,2.85472,0.0187411,-0.0467331,0.290397
8.11,1.0,0.1676,1.16513,0.278035,1.15904,0.278033,0.874383,2.85762,0.0209606,-0.0459954,0.28964
8.12,1.0,0.16739,1.16508,0.278022,1.15894,0.27802,0.873941,2.86051,0.022406,-0.0440081,0.288912
8.13,1.0,0.167185,1.16503,0.27801,1.15903,0.278014,0.873505,2.8634,0.0238669,-0.0433053,0.288197
8.14,1.0,0.166985,1.16498,0.277998,1.15919,0.277996,0.873068,2.86628,0.0255732,-0.042592,0.287458
8.15,1.0,0.166789,1.16494,0.277989,1.15905,0.277986,0.872632,2.86915,0.0274272,-0.0418597,0.286721
8.16,1.0,0.166597,1.1649,0.27798,1.15889,0.277978,0.872234,2.87201,0.0293772,-0.0398736,0.285982
8.17,1.0,0.166409,1.16487,0.277972,1.15902,0.277967,0.871839,2.87503,0.0313974,-0.0391411,0.285249
