t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.0059391,0.162735,0.038863,0.161988,0.0388777,1.24565,1.12158,0.012658,-0.0388565,0.0948797
6.48,1.0,0.00591513,0.162485,0.0388033,0.161745,0.0388157,1.24526,1.12252,0.0126713,-0.0384223,0.0945784
6.49,1.0,0.00589107,0.162233,0.038743,0.161488,0.0387521,1.24488,1.12347,0.0126869,-0.0383111,0.0943457
6.5,1.0,0.00586692,0.161979,0.0386823,0.161268,0.0386919,1.2445,1.12441,0.0126936,-0.0381995,0.0940773
6.51,1.0,0.0058428,0.161725,0.0386215,0.161008,0.0386363,1.24412,1.12535,0.0126832,-0.0380861,0.0945136
6.52,1.0,0.00581961,0.161539,0.0385772,0.160824,0.0385898,1.24374,1.12628,0.0126734,-0.0379598,0.0937145
6.53,1.0,0.00579667,0.161331,0.0385275,0.160627,0.0385411,1.24337,1.12722,0.0126638,-0.0378329,0.0934754
6.54,1.0,0.00577359,0.161106,0.0384737,0.160404,0.0384859,1.24299,1.12815,0.0126552,-0.0377084,0.0932686
6.55,1.0,0.00575102,0.160942,0.0384345,0.160277,0.0384475,1.24262,1.12909,0.0126541,-0.0375709,0.0930832
6.56,1.0,0.00572878,0.160742,0.0383867,0.160081,0.0384027,1.24225,1.13002,0.0126558,-0.0374405,0.0928818
6.57,1.0,0.0057062,0.160518,0.038333,0.159832,0.0383461,1.24187,1.13094,0.0126503,-0.0373182,0.0926774
6.58,1.0,0.00568343,0.160281,0.0382764,0.159588,0.0382895,1.2415,1.13187,0.0126407,-0.0372,0.0924784
6.59,1.0,0.00566048,0.160035,0.0382177,0.159377,0.0382311,1.24113,1.13279,0.0126292,-0.0370848,0.0922774
6.6,1.0,0.00563742,0.159783,0.0381574,0.159177,0.038172,1.24077,1.13371,0.0126173,-0.0369738,0.0920171
6.61,1.0,0.00561423,0.159527,0.0380962,0.158931,0.0381117,1.2404,1.13463,0.0126061,-0.0368654,0.0917726
6.62,1.0,0.0055911,0.15927,0.0380348,0.158664,0.0380469,1.24003,1.13555,0.0125964,-0.0367593,0.0915464
6.63,1.0,0.00556791,0.159012,0.0379731,0.158399,0.0379858,1.23967,1.13647,0.0125887,-0.0366542,0.0913233
6.64,1.0,0.0055448,0.158754,0.0379114,0.158128,0.0379243,1.2393,1.13738,0.0125834,-0.0365497,0.0911039
6.65,1.0,0.00552159,0.158494,0.0378494,0.157867,0.0378611,1.23894,1.13829,0.0125806,-0.0364449,0.0908905
6.66,1.0,0.00549846,0.158236,0.0377876,0.157609,0.0377989,1.23857,1.1392,0.0125806,-0.0363415,0.0906771
6.67,1.0,0.00547539,0.157977,0.0377258,0.157337,0.037738,1.23821,1.1401,0.0125832,-0.0362401,0.0904639
6.68,1.0,0.00545233,0.157719,0.0376641,0.157106,0.037677,1.23785,1.14101,0.0125884,-0.0361371,0.0902551
6.69,1.0,0.00542932,0.15746,0.0376023,0.156826,0.0376186,1.23749,1.14191,0.0125963,-0.0360353,0.0900763
6.7,1.0,0.0054063,0.1572,0.03754,0.156537,0.0375554,1.23713,1.14281,0.0126066,-0.0359341,0.0898757
6.71,1.0,0.00538325,0.156937,0.0374773,0.156279,0.037491,1.23677,1.14371,0.0126194,-0.0358346,0.0896715
6.72,1.0,0.00536025,0.156673,0.0374143,0.156027,0.0374289,1.23641,1.1446,0.0126344,-0.0357368,0.0894667
6.73,1.0,0.00533703,0.156406,0.0373505,0.15576,0.0373655,1.23606,1.1455,0.0126517,-0.0356406,0.0892704
6.74,1.0,0.00531379,0.156137,0.0372863,0.155455,0.0373018,1.2357,1.14639,0.012643,-0.0355469,0.0890573
6.75,1.0,0.00529107,0.155894,0.0372282,0.155251,0.037243,1.23535,1.14728,0.0126335,-0.0354533,0.0888404
6.76,1.0,0.00526881,0.155701,0.0371821,0.155092,0.037199,1.23499,1.14817,0.012624,-0.035343,0.0886325
6.77,1.0,0.00524648,0.155467,0.0371261,0.154841,0.0371452,1.23464,1.14905,0.0126154,-0.0352418,0.0884176
6.78,1.0,0.00522411,0.155223,0.0370677,0.154581,0.0370899,1.23429,1.14994,0.0126077,-0.0351254,0.0882019
6.79,1.0,0.00520271,0.15506,0.0370288,0.154411,0.0370481,1.23393,1.15082,0.0126104,-0.0349948,0.0879969
6.8,1.0,0.00518126,0.154841,0.0369765,0.154205,0.0369968,1.23358,1.1517,0.01261,-0.0348716,0.0877836
6.81,1.0,0.00515948,0.154599,0.0369187,0.153961,0.03694,1.23322,1.15257,0.0126036,-0.0347548,0.08757
6.82,1.0,0.0051375,0.154344,0.0368577,0.153668,0.0368781,1.23287,1.15345,0.0125938,-0.0346424,0.0873533
6.83,1.0,0.0051155,0.154082,0.0367951,0.15341,0.0368155,1.23252,1.15432,0.0125827,-0.0345339,0.0871299
6.84,1.0,0.00509346,0.153816,0.0367313,0.153152,0.0367519,1.23217,1.15519,0.0125714,-0.0344291,0.0868921
6.85,1.0,0.0050714,0.153546,0.0366668,0.152895,0.036687,1.23182,1.15606,0.0125609,-0.034327,0.0866794
6.86,1.0,0.00504935,0.153275,0.0366021,0.152614,0.0366232,1.23147,1.15693,0.012552,-0.0342273,0.0864906
6.87,1.0,0.00502735,0.153004,0.0365374,0.152347,0.0365568,1.23112,1.15779,0.0125451,-0.0341276,0.0862738
6.88,1.0,0.00500539,0.152734,0.0364728,0.152078,0.0364905,1.23078,1.15865,0.0125406,-0.0337064,0.0860846
6.89,1.0,0.00498348,0.152463,0.0364081,0.151814,0.0364254,1.23045,1.15951,0.0125385,-0.0336098,0.0858776
6.9,1.0,0.00496162,0.152193,0.0363435,0.151564,0.0363635,1.23012,1.16037,0.0125391,-0.0335134,0.0856566
6.91,1.0,0.00493982,0.151923,0.0362791,0.151305,0.036299,1.22978,1.16123,0.0125422,-0.0334159,0.0854434
6.92,1.0,0.00491805,0.151653,0.0362145,0.151025,0.0362313,1.22945,1.16208,0.0125479,-0.0333192,0.0852248
6.93,1.0,0.00489645,0.151384,0.0361502,0.150784,0.0361691,1.22912,1.16293,0.012556,-0.0332229,0.0850088
6.94,1.0,0.00487485,0.151114,0.0360858,0.150511,0.0361041,1.22879,1.16378,0.0125666,-0.0331267,0.0848015
6.95,1.0,0.00485341,0.150846,0.0360217,0.150261,0.0360417,1.22846,1.16463,0.0125794,-0.0330303,0.0845972
6.96,1.0,0.00483204,0.150578,0.0359577,0.150006,0.0359779,1.22814,1.16548,0.0125944,-0.0329347,0.0843913
6.97,1.0,0.00481074,0.150309,0.0358935,0.1497,0.035913,1.22781,1.16632,0.0126116,-0.0328393,0.0841838
6.98,1.0,0.00478935,0.15004,0.0358291,0.149434,0.0358521,1.22748,1.16716,0.0126097,-0.0327431,0.0839853
6.99,1.0,0.00476759,0.149759,0.035762,0.149137,0.0357834,1.22716,1.168,0.0126006,-0.0326486,0.0838023
7.0,1.0,0.00474675,0.149559,0.0357143,0.148919,0.0357335,1.22683,1.16884,0.0125917,-0.0325394,0.0836236
7.01,1.0,0.00472589,0.149324,0.035658,0.148716,0.0356786,1.22651,1.16967,0.0125834,-0.0324314,0.0834276
7.02,1.0,0.00470491,0.149068,0.035597,0.148423,0.0356154,1.22618,1.17051,0.0125759,-0.0323297,0.083205
7.03,1.0,0.00468445,0.148925,0.0355628,0.148328,0.0355836,1.22586,1.17134,0.0125745,-0.0322076,0.0830065
7.04,1.0,0.00466436,0.148656,0.0354984,0.148038,0.0355164,1.22554,1.17217,0.012579,-0.032108,0.0827657
7.05,1.0,0.00464418,0.148414,0.0354407,0.147796,0.0354589,1.22522,1.173,0.0125756,-0.0320044,0.0825451
7.06,1.0,0.00462387,0.148157,0.0353792,0.147535,0.0353971,1.2249,1.17382,0.0125678,-0.0319054,0.0823251
7.07,1.0,0.00460338,0.147888,0.0353148,0.147293,0.0353323,1.22458,1.17464,0.0125577,-0.0318105,0.0821082
7.08,1.0,0.00458275,0.147609,0.0352482,0.147056,0.0352684,1.22427,1.17546,0.0125468,-0.0317194,0.0818992
7.09,1.0,0.00456217,0.147332,0.035182,0.146758,0.0352001,1.22395,1.17628,0.0125361,-0.0316301,0.0816773
7.1,1.0,0.00454156,0.147056,0.035116,0.146475,0.0351342,1.22363,1.1771,0.0125266,-0.0315419,0.0814635
7.11,1.0,0.00452097,0.146777,0.0350494,0.146225,0.0350687,1.22332,1.17791,0.0125187,-0.0314562,0.0812383
7.12,1.0,0.00450046,0.146499,0.034983,0.145924,0.0350034,1.223,1.17872,0.0125129,-0.0313707,0.0810467
7.13,1.0,0.00448,0.146221,0.0349166,0.145662,0.034937,1.22269,1.17953,0.0125094,-0.0312864,0.0808424
7.14,1.0,0.00445959,0.145944,0.0348505,0.145374,0.0348695,1.22238,1.18034,0.0125083,-0.031202,0.0806177
7.15,1.0,0.00443924,0.145669,0.0347846,0.145084,0.0348043,1.22206,1.18115,0.0125097,-0.031118,0.0804268
7.16,1.0,0.00441896,0.145394,0.034719,0.144813,0.0347373,1.22175,1.18195,0.0125136,-0.0310336,0.0802095
7.17,1.0,0.00439877,0.14512,0.0346535,0.144537,0.0346698,1.22144,1.18275,0.0125198,-0.0309503,0.0800105
7.18,1.0,0.00437865,0.144846,0.0345882,0.144256,0.0346034,1.22113,1.18355,0.0125285,-0.0308675,0.0798041
7.19,1.0,0.00435859,0.144573,0.0345228,0.143992,0.0345396,1.22082,1.18435,0.0125394,-0.0307855,0.0795935
7.2,1.0,0.00433858,0.144299,0.0344573,0.143711,0.0344738,1.22051,1.18515,0.0125524,-0.030705,0.0793879
7.21,1.0,0.00431865,0.144026,0.034392,0.143461,0.034409,1.2202,1.18594,0.0125675,-0.0306263,0.0791814
7.22,1.0,0.00429882,0.143753,0.0343269,0.143183,0.0343417,1.2199,1.18673,0.0125845,-0.0305496,0.078979
7.23,1.0,0.00427906,0.143481,0.0342618,0.142871,0.0342769,1.21959,1.18752,0.0125886,-0.0304743,0.0787719
7.24,1.0,0.00425939,0.143209,0.0341969,0.142591,0.0342166,1.21928,1.18831,0.0125798,-0.030402,0.0785522
7.25,1.0,0.00424011,0.142985,0.0341434,0.142353,0.034165,1.21898,1.18909,0.0125718,-0.0303205,0.0783373
7.26,1.0,0.00422125,0.142763,0.0340904,0.142123,0.0341129,1.21877,1.18987,0.0125639,-0.0300447,0.0781265
7.27,1.0,0.00420225,0.142519,0.0340322,0.141868,0.0340584,1.21836,1.19065,0.0125568,-0.0301285,0.0779305
7.28,1.0,0.00418318,0.142264,0.0339712,0.141618,0.0339964,1.21806,1.19143,0.0125504,-0.0300296,0.0777329
7.29,1.0,0.00416494,0.142083,0.0339278,0.14146,0.0339535,1.21775,1.19221,0.0125546,-0.029606,0.0775343
7.3,1.0,0.00414664,0.141856,0.0338736,0.141226,0.0338966,1.21746,1.19298,0.0125557,-0.029502,0.0773297
7.31,1.0,0.00412816,0.141608,0.0338145,0.14098,0.0338386,1.21717,1.19376,0.0125508,-0.0294055,0.0771295
7.32,1.0,0.00410965,0.141351,0.033753,0.140764,0.0337799,1.21688,1.19453,0.0125425,-0.0293083,0.0769289
7.33,1.0,0.0040911,0.141088,0.0336901,0.140511,0.0337169,1.21659,1.1953,0.0125325,-0.0292148,0.0767294
7.34,1.0,0.00407248,0.140818,0.0336256,0.140236,0.03365,1.2163,1.19606,0.012522,-0.0291256,0.0765275
7.35,1.0,0.00405383,0.140545,0.0335603,0.139967,0.0335855,1.21601,1.19683,0.0125121,-0.0290391,0.0763255
7.36,1.0,0.00403523,0.140271,0.0334951,0.139674,0.0335178,1.21572,1.19759,0.0125033,-0.0289539,0.0761219
7.37,1.0,0.00401678,0.140002,0.0334308,0.1394,0.033451,1.21543,1.19835,0.0124963,-0.0288641,0.075924
7.38,1.0,0.00399859,0.139739,0.0333678,0.139154,0.0333887,1.21514,1.19911,0.0124912,-0.0287811,0.0757344
7.39,1.0,0.0039804,0.139473,0.0333042,0.138905,0.0333252,1.21486,1.19986,0.0124885,-0.0287002,0.0755477
7.4,1.0,0.00396224,0.139205,0.0332404,0.138639,0.0332615,1.21457,1.20062,0.0124881,-0.0286199,0.0753593
7.41,1.0,0.00394404,0.138937,0.0331761,0.138367,0.0331967,1.21429,1.20137,0.0124901,-0.0285432,0.0751696
7.42,1.0,0.0039258,0.138666,0.0331116,0.13812,0.033132,1.214,1.20212,0.0124943,-0.0284618,0.0749712
7.43,1.0,0.00390761,0.138395,0.0330468,0.137845,0.0330652,1.21372,1.20287,0.0125009,-0.0283817,0.0747697
7.44,1.0,0.00388954,0.138126,0.0329826,0.137579,0.0329998,1.21344,1.20362,0.0125097,-0.0283011,0.0745624
7.45,1.0,0.0038715,0.137858,0.0329184,0.137307,0.0329365,1.21315,1.20436,0.0125206,-0.0282201,0.0743467
7.46,1.0,0.00385361,0.137591,0.0328548,0.137079,0.0328751,1.21287,1.20511,0.0125335,-0.0281373,0.0741483
7.47,1.0,0.0038358,0.137326,0.0327914,0.136818,0.0328104,1.21259,1.20585,0.0125484,-0.0280575,0.073962
7.48,1.0,0.0038177,0.137058,0.0327275,0.136562,0.0327486,1.21231,1.20659,0.012565,-0.027957,0.0737696
7.49,1.0,0.00379964,0.136788,0.0326629,0.136284,0.0326835,1.21203,1.20732,0.0125771,-0.0278729,0.0735718
7.5,1.0,0.00378161,0.136516,0.0325979,0.13601,0.0326188,1.21175,1.20806,0.0125686,-0.0277908,0.0733652
7.51,1.0,0.00376361,0.136242,0.0325324,0.135748,0.032556,1.21147,1.20879,0.0125609,-0.0277097,0.0731605
7.52,1.0,0.00374651,0.136054,0.0324877,0.135564,0.0325102,1.2112,1.20952,0.0125532,-0.0276117,0.0729687
7.53,1.0,0.00372953,0.135825,0.0324328,0.135319,0.0324537,1.21092,1.21025,0.0125462,-0.0275276,0.0727763
7.54,1.0,0.00371254,0.135584,0.0323753,0.135045,0.0323963,1.21064,1.21098,0.0125399,-0.0274401,0.0725794
7.55,1.0,0.00369579,0.135331,0.0323149,0.134807,0.0323363,1.21037,1.2117,0.0125344,-0.0273542,0.0723766
7.56,1.0,0.00367923,0.135173,0.032277,0.134629,0.0322972,1.21009,1.21243,0.0125435,-0.0272508,0.0722024
7.57,1.0,0.00366254,0.134933,0.0322196,0.134407,0.03224,1.20982,1.21315,0.0125427,-0.0271597,0.0720089
7.58,1.0,0.00364595,0.134686,0.0321608,0.134159,0.0321834,1.20955,1.21387,0.012537,-0.0270725,0.0718148
7.59,1.0,0.00362924,0.13443,0.0320995,0.133922,0.0321249,1.20928,1.21458,0.0125285,-0.026989,0.071617
7.6,1.0,0.00361245,0.134165,0.0320362,0.13367,0.0320608,1.209,1.2153,0.0125187,-0.0269087,0.0714209
7.61,1.0,0.00359562,0.133895,0.0319718,0.133398,0.0319946,1.20873,1.21601,0.0125087,-0.0268311,0.0712242
7.62,1.0,0.00357863,0.133617,0.0319053,0.133104,0.0319283,1.20846,1.21672,0.0124993,-0.0267563,0.0710202
7.63,1.0,0.00356161,0.133338,0.0318386,0.132804,0.0318592,1.20819,1.21743,0.0124911,-0.0266832,0.0708051
7.64,1.0,0.00354468,0.133061,0.0317726,0.132559,0.0317942,1.20793,1.21814,0.0124846,-0.0266109,0.0705787
7.65,1.0,0.00352784,0.132788,0.0317072,0.132277,0.0317281,1.20766,1.21884,0.01248,-0.0265385,0.070421
7.66,1.0,0.00351099,0.132513,0.0316415,0.132023,0.0316627,1.20739,1.21955,0.0124777,-0.0264659,0.0702066
7.67,1.0,0.00349424,0.13224,0.0315763,0.131745,0.0315988,1.20712,1.22025,0.0124776,-0.0263939,0.0700075
7.68,1.0,0.00347761,0.13197,0.0315118,0.131459,0.031534,1.20686,1.22095,0.0124798,-0.0263214,0.0698286
7.69,1.0,0.00346112,0.131702,0.0314478,0.131182,0.0314694,1.20659,1.22165,0.0124841,-0.0262496,0.0697175
7.7,1.0,0.00344477,0.131435,0.0313841,0.130912,0.0314052,1.20633,1.22234,0.0124906,-0.0261788,0.0695363
7.71,1.0,0.00342851,0.131169,0.0313206,0.13066,0.0313435,1.20606,1.22304,0.0124991,-0.0261073,0.0693368
7.72,1.0,0.00341232,0.130904,0.0312572,0.130398,0.031279,1.2058,1.22373,0.0125096,-0.0260368,0.0691388
7.73,1.0,0.0033962,0.130639,0.031194,0.130128,0.0312137,1.20554,1.22442,0.012522,-0.0256687,0.0689457
7.74,1.0,0.00338015,0.130375,0.0311309,0.129853,0.0311493,1.20529,1.22511,0.0125362,-0.0255995,0.0687495
7.75,1.0,0.00336416,0.130111,0.0310679,0.129582,0.0310861,1.20503,1.2258,0.0125521,-0.0255308,0.0685554
7.76,1.0,0.00334817,0.129847,0.0310048,0.129332,0.0310229,1.20478,1.22648,0.0125695,-0.0254628,0.0683737
7.77,1.0,0.00333223,0.129583,0.0309417,0.129079,0.0309591,1.20453,1.22716,0.0125704,-0.025396,0.0681901
7.78,1.0,0.00331628,0.129317,0.0308782,0.12884,0.0308985,1.20428,1.22784,0.0125628,-0.0253295,0.0680022
7.79,1.0,0.00330072,0.129108,0.0308283,0.128628,0.0308514,1.20403,1.22852,0.0125556,-0.0252524,0.0678572
7.8,1.0,0.00328538,0.128889,0.030776,0.128385,0.0307988,1.20379,1.2292,0.0125487,-0.0251749,0.0676876
7.81,1.0,0.00326979,0.128646,0.0307178,0.128153,0.0307399,1.20354,1.22988,0.0125424,-0.025102,0.0675077
7.82,1.0,0.00325448,0.128402,0.0306595,0.127879,0.0306806,1.20329,1.23055,0.0125368,-0.0250354,0.067324
7.83,1.0,0.00323971,0.12821,0.0306138,0.127659,0.0306391,1.20305,1.23122,0.0125363,-0.0249513,0.0671282
7.84,1.0,0.00322529,0.128015,0.0305671,0.127464,0.0305911,1.2028,1.23189,0.0125423,-0.0248617,0.0669423
7.85,1.0,0.00321067,0.127788,0.0305128,0.127243,0.0305351,1.20255,1.23256,0.0125408,-0.0247756,0.066761
7.86,1.0,0.00319574,0.127538,0.0304532,0.126987,0.0304749,1.2023,1.23323,0.012535,-0.0246914,0.0665763
7.87,1.0,0.00318075,0.127282,0.030392,0.126726,0.0304144,1.20206,1.23389,0.0125266,-0.0246112,0.066394
7.88,1.0,0.00316572,0.127021,0.0303296,0.126471,0.0303532,1.20181,1.23456,0.0125171,-0.0245342,0.0662184
7.89,1.0,0.00315067,0.126756,0.0302663,0.126192,0.0302897,1.20156,1.23522,0.0125073,-0.0244599,0.0660172
7.9,1.0,0.00313561,0.126491,0.030203,0.125917,0.0302265,1.20132,1.23588,0.0124982,-0.0243853,0.065828
7.91,1.0,0.00312057,0.126226,0.0301396,0.125657,0.0301631,1.20108,1.23653,0.0124902,-0.0243102,0.0656436
7.92,1.0,0.00310577,0.125966,0.0300776,0.125401,0.0301047,1.20083,1.23719,0.0124838,-0.0242386,0.0654649
7.93,1.0,0.00309096,0.125703,0.0300148,0.125133,0.0300398,1.20059,1.23784,0.0124793,-0.0241698,0.0652881
7.94,1.0,0.00307621,0.125439,0.0299518,0.124872,0.0299757,1.20035,1.2385,0.0124769,-0.0241019,0.0651145
7.95,1.0,0.00306147,0.125175,0.0298888,0.124625,0.0299124,1.20011,1.23915,0.0124765,-0.0240338,0.0649397
7.96,1.0,0.00304666,0.12491,0.0298253,0.124351,0.0298465,1.19987,1.2398,0.0124783,-0.023964,0.0647534
7.97,1.0,0.00303185,0.124644,0.0297619,0.12411,0.029785,1.19962,1.24044,0.0124822,-0.0238938,0.0645697
7.98,1.0,0.00301709,0.12438,0.0296987,0.12386,0.0297227,1.19938,1.24109,0.012488,-0.0238237,0.0643875
7.99,1.0,0.00300249,0.124118,0.0296362,0.123625,0.0296599,1.19915,1.24173,0.0124957,-0.0237529,0.064204
8.0,1.0,0.00298796,0.123857,0.0295739,0.123362,0.0295974,1.19891,1.24237,0.0125053,-0.0236828,0.0640216
8.01,1.0,0.00297348,0.123596,0.0295116,0.123106,0.0295344,1.19867,1.24301,0.0125166,-0.0236129,0.0638452
8.02,1.0,0.00295908,0.123336,0.0294494,0.122847,0.029471,1.19843,1.24365,0.0125296,-0.0235433,0.0636899
8.03,1.0,0.00294477,0.123077,0.0293875,0.122586,0.029409,1.19819,1.24429,0.0125441,-0.0234739,0.0635187
8.04,1.0,0.00293057,0.122819,0.0293259,0.122339,0.0293459,1.19796,1.24492,0.0125602,-0.0234045,0.0633788
8.05,1.0,0.00291643,0.122561,0.0292643,0.122096,0.0292844,1.19772,1.24555,0.0125776,-0.0233354,0.0631867
8.06,1.0,0.00290235,0.122304,0.029203,0.121841,0.0292219,1.19749,1.24619,0.0125785,-0.0232664,0.0630364
8.07,1.0,0.00288837,0.122048,0.0291417,0.121575,0.0291603,1.19725,1.24682,0.0125714,-0.0231977,0.0628739
8.08,1.0,0.00287445,0.121792,0.0290806,0.121321,0.0291013,1.19702,1.24744,0.0125652,-0.0231293,0.0627308
8.09,1.0,0.00286115,0.121605,0.029036,0.121119,0.0290566,1.19678,1.24807,0.0125591,-0.0230508,0.0625759
8.1,1.0,0.00284791,0.121391,0.028985,0.120911,0.0290066,1.19655,1.2487,0.0125534,-0.0229692,0.0624091
8.11,1.0,0.00283462,0.121162,0.0289302,0.120684,0.02895,1.19632,1.24932,0.0125483,-0.0228909,0.0622607
8.12,1.0,0.00282131,0.120924,0.0288734,0.120431,0.0288917,1.19609,1.24994,0.0125438,-0.0228152,0.0620861
8.13,1.0,0.00280859,0.120764,0.028835,0.120277,0.0288541,1.19586,1.25056,0.0125504,-0.022727,0.0619377
8.14,1.0,0.00279574,0.120549,0.0287837,0.120074,0.0288058,1.19563,1.25118,0.0125536,-0.022644,0.0617622
8.15,1.0,0.00278282,0.12032,0.028729,0.119842,0.0287496,1.1954,1.2518,0.012551,-0.0225654,0.0615585
8.16,1.0,0.00276983,0.120081,0.028672,0.119605,0.0286925,1.19517,1.25241,0.0125449,-0.0224915,0.0613855
8.17,1.0,0.00275676,0.119834,0.028613,0.119351,0.0286329,1.19494,1.25302,0.0125367,-0.0224213,0.0612158
8.18,1.0,0.00274357,0.119578,0.0285518,0.119101,0.0285709,1.19471,1.25364,0.0125276,-0.0223548,0.0610603
8.19,1.0,0.00273039,0.11932,0.0284901,0.118873,0.0285122,1.19449,1.25425,0.0125186,-0.0222911,0.0609
8.2,1.0,0.0027172,0.119059,0.0284277,0.118621,0.0284489,1.19426,1.25485,0.0125103,-0.0219675,0.0607374
8.21,1.0,0.00270405,0.118798,0.0283654,0.118361,0.0283869,1.19405,1.25546,0.0125032,-0.0219078,0.0605691
8.22,1.0,0.0026909,0.118537,0.028303,0.118116,0.0283246,1.19383,1.25607,0.0124977,-0.021849,0.0604059
8.23,1.0,0.00267775,0.118274,0.0282403,0.117847,0.02826,1.19361,1.25667,0.0124939,-0.0217909,0.0602373
8.24,1.0,0.00266466,0.118013,0.028178,0.117574,0.0282007,1.1934,1.25727,0.012492,-0.0217187,0.0600679
8.25,1.0,0.00265154,0.117751,0.0281154,0.117314,0.0281372,1.19319,1.25787,0.0124921,-0.021659,0.0599179
8.26,1.0,0.00263845,0.11749,0.028053,0.11704,0.0280739,1.19297,1.25847,0.0124941,-0.0215986,0.059762
8.27,1.0,0.00262542,0.11723,0.0279909,0.116768,0.0280105,1.19276,1.25907,0.0124981,-0.0215384,0.0596029
8.28,1.0,0.00261248,0.116972,0.0279293,0.116504,0.0279498,1.19255,1.25966,0.0125038,-0.0214793,0.0594434
8.29,1.0,0.00259959,0.116714,0.0278678,0.116249,0.0278899,1.19233,1.26025,0.0125113,-0.0214194,0.0592848
8.3,1.0,0.00258673,0.116457,0.0278063,0.115994,0.0278274,1.19212,1.26085,0.0125204,-0.0213591,0.0591267
8.31,1.0,0.00257394,0.1162,0.027745,0.115758,0.0277669,1.19191,1.26144,0.0125311,-0.0212991,0.0589684
8.32,1.0,0.00256122,0.115944,0.0276839,0.115491,0.0277051,1.1917,1.26203,0.0125433,-0.0212391,0.0588091
8.33,1.0,0.00254857,0.11569,0.027623,0.115239,0.0276444,1.19149,1.26261,0.012557,-0.0211791,0.0586511
8.34,1.0,0.00253599,0.115437,0.0275626,0.114987,0.0275839,1.19128,1.2632,0.012572,-0.0211182,0.0584367
8.35,1.0,0.00252352,0.115184,0.0275023,0.114744,0.0275239,1.19107,1.26378,0.0125883,-0.0210577,0.0582281
8.36,1.0,0.00251108,0.114932,0.027442,0.114495,0.0274627,1.19086,1.26436,0.0126058,-0.0209976,0.0580665
8.37,1.0,0.0024987,0.114679,0.0273817,0.114244,0.0274014,1.19066,1.26494,0.0125999,-0.0209377,0.057909
8.38,1.0,0.0024863,0.114426,0.0273212,0.11398,0.0273432,1.19045,1.26552,0.0125937,-0.0208777,0.0577551
8.39,1.0,0.00247458,0.11425,0.0272792,0.11381,0.0273006,1.19024,1.2661,0.0125877,-0.0208047,0.0575974
8.4,1.0,0.00246288,0.11404,0.027229,0.113595,0.0272498,1.19003,1.26667,0.0125821,-0.0207329,0.0574192
8.41,1.0,0.00245111,0.113815,0.0271754,0.113391,0.0271972,1.18983,1.26725,0.012577,-0.020664,0.0572571
8.42,1.0,0.0024393,0.113583,0.0271199,0.113164,0.0271406,1.18962,1.26782,0.0125724,-0.0205974,0.0570979
8.43,1.0,0.0024275,0.113346,0.0270632,0.11293,0.0270833,1.18942,1.26839,0.0125683,-0.0205331,0.0569366
8.44,1.0,0.00241646,0.113188,0.0270255,0.112776,0.0270455,1.18921,1.26896,0.0125767,-0.020457,0.056783
8.45,1.0,0.00240518,0.112976,0.026975,0.112574,0.0269963,1.18901,1.26952,0.0125789,-0.0203871,0.0566276
8.46,1.0,0.00239378,0.112751,0.0269211,0.112326,0.0269422,1.18881,1.27009,0.0125759,-0.0203219,0.056472
8.47,1.0,0.00238235,0.112517,0.0268653,0.112077,0.0268852,1.18861,1.27065,0.0125696,-0.0202555,0.0563139
8.48,1.0,0.00237081,0.112277,0.0268078,0.111825,0.0268269,1.18841,1.27122,0.0125614,-0.0201972,0.0561549
8.49,1.0,0.00235929,0.112032,0.0267495,0.111583,0.0267692,1.1882,1.27178,0.0125526,-0.0201387,0.055991
8.5,1.0,0.00234774,0.111785,0.0266904,0.111317,0.0267099,1.188,1.27234,0.0125439,-0.0200838,0.0558343
8.51,1.0,0.00233627,0.111536,0.0266309,0.111057,0.0266507,1.18781,1.27289,0.0125358,-0.0200359,0.0556805
8.52,1.0,0.0023248,0.111285,0.0265711,0.110811,0.0265929,1.18761,1.27345,0.0125289,-0.0199905,0.0555279
8.53,1.0,0.00231326,0.111032,0.0265104,0.110538,0.0265336,1.18741,1.274,0.0125235,-0.0199379,0.055377
8.54,1.0,0.00230168,0.110775,0.0264491,0.110298,0.0264727,1.18721,1.27456,0.0125196,-0.0198895,0.0552267
8.55,1.0,0.00229053,0.110526,0.0263897,0.110068,0.0264137,1.187,1.27511,0.0125175,-0.0198598,0.0550783
8.56,1.0,0.00227942,0.110278,0.0263305,0.109824,0.0263536,1.1868,1.27566,0.0125172,-0.0198083,0.0549301
8.57,1.0,0.00226845,0.110035,0.0262724,0.109572,0.026295,1.1866,1.27621,0.0125186,-0.0197607,0.0547821
8.58,1.0,0.00225753,0.109794,0.0262148,0.109328,0.0262374,1.1864,1.27675,0.0125218,-0.0197111,0.0546345
8.59,1.0,0.00224653,0.109549,0.0261564,0.109069,0.0261798,1.1862,1.2773,0.0125267,-0.0196561,0.0544871
8.6,1.0,0.00223564,0.109308,0.0260988,0.108827,0.0261224,1.186,1.27784,0.0125331,-0.0196057,0.0543402
8.61,1.0,0.00222483,0.109069,0.0260417,0.108592,0.0260644,1.1858,1.27839,0.012541,-0.019554,0.0541938
8.62,1.0,0.00221404,0.10883,0.0259846,0.108355,0.0260065,1.1856,1.27893,0.0125504,-0.0195001,0.0540481
