t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.295614,1.30333,0.311506,1.29718,0.31138,0.980491,2.55943,0.00430416,-0.145461,0.537232
6.65,1.0,0.295252,1.30393,0.311642,1.29764,0.311475,0.979031,2.56479,0.00432911,-0.144735,0.535197
6.66,1.0,0.294893,1.30454,0.311785,1.29841,0.311645,0.977574,2.57014,0.00435407,-0.143966,0.533082
6.67,1.0,0.294535,1.30522,0.311943,1.29892,0.311725,0.976122,2.57546,0.00438601,-0.143165,0.53114
6.68,1.0,0.294178,1.30606,0.312139,1.30002,0.311996,0.974679,2.58076,0.00443082,-0.143632,0.529095
6.69,1.0,0.293868,1.30775,0.312539,1.30181,0.312378,0.973271,2.58604,0.00444573,-0.142678,0.527042
6.7,1.0,0.293536,1.30873,0.312767,1.30229,0.312567,0.971868,2.5913,0.00447559,-0.141897,0.525013
6.71,1.0,0.293175,1.30928,0.312893,1.30291,0.312721,0.970468,2.59654,0.00450074,-0.141247,0.523018
6.72,1.0,0.292817,1.30982,0.313019,1.30291,0.312856,0.969071,2.60177,0.00452414,-0.140723,0.521008
6.73,1.0,0.292462,1.31043,0.313159,1.30344,0.313011,0.967654,2.60697,0.00455306,-0.140654,0.51912
6.74,1.0,0.292107,1.31105,0.313305,1.30423,0.313178,0.96623,2.61215,0.00459347,-0.140224,0.517117
6.75,1.0,0.291771,1.31204,0.313538,1.30554,0.313393,0.964809,2.61731,0.00462595,-0.139541,0.515103
6.76,1.0,0.291464,1.31357,0.313898,1.30692,0.313705,0.963397,2.62245,0.00465186,-0.139878,0.513223
6.77,1.0,0.291118,1.31418,0.314038,1.30775,0.313897,0.962019,2.62758,0.00467798,-0.139117,0.511276
6.78,1.0,0.290762,1.31467,0.31415,1.30832,0.313972,0.960645,2.63268,0.00469993,-0.138352,0.509281
6.79,1.0,0.290407,1.3152,0.314272,1.30963,0.314135,0.959275,2.63776,0.00472493,-0.137579,0.507446
6.8,1.0,0.290056,1.31576,0.314403,1.30962,0.314244,0.957908,2.64283,0.0047596,-0.136845,0.505536
6.81,1.0,0.289712,1.31655,0.314588,1.31032,0.314445,0.956544,2.64787,0.00480997,-0.136111,0.503651
6.82,1.0,0.289406,1.318,0.314931,1.31185,0.314763,0.955185,2.6529,0.004834,-0.13531,0.501787
6.83,1.0,0.289071,1.3187,0.315092,1.31184,0.314916,0.953828,2.65791,0.00486122,-0.134735,0.499923
6.84,1.0,0.288723,1.31915,0.315195,1.31193,0.315042,0.952472,2.6629,0.00488299,-0.135626,0.498062
6.85,1.0,0.288373,1.31961,0.3153,1.31272,0.315157,0.951126,2.66787,0.00490486,-0.135349,0.496273
6.86,1.0,0.288025,1.32011,0.315416,1.31369,0.315278,0.949779,2.67283,0.00493425,-0.134821,0.494429
6.87,1.0,0.287682,1.32076,0.315568,1.31434,0.31544,0.948435,2.67776,0.00497707,-0.134128,0.492615
6.88,1.0,0.28737,1.32202,0.315865,1.31535,0.315737,0.947094,2.68268,0.00502637,-0.133272,0.49087
6.89,1.0,0.287048,1.32286,0.316061,1.3165,0.315892,0.945759,2.68762,0.00505314,-0.132472,0.489041
6.9,1.0,0.286705,1.32329,0.316159,1.31693,0.316014,0.944427,2.69246,0.00507531,-0.131732,0.487283
6.91,1.0,0.286359,1.32368,0.316249,1.3171,0.316071,0.943098,2.69733,0.00509493,-0.131034,0.485498
6.92,1.0,0.286013,1.32412,0.316349,1.31784,0.316195,0.941793,2.70217,0.00511993,-0.131353,0.483772
6.93,1.0,0.28567,1.32458,0.316456,1.31814,0.316274,0.940504,2.707,0.00515662,-0.130689,0.481974
6.94,1.0,0.285339,1.32536,0.31664,1.31903,0.316504,0.939218,2.71181,0.0052122,-0.130032,0.48025
6.95,1.0,0.285039,1.3266,0.31693,1.31998,0.316801,0.937934,2.71661,0.00524866,-0.129384,0.478472
6.96,1.0,0.284704,1.32705,0.317033,1.31978,0.316902,0.936636,2.72138,0.00527207,-0.129344,0.476701
6.97,1.0,0.284362,1.3274,0.317112,1.32048,0.316978,0.935327,2.72614,0.00529024,-0.128974,0.474979
6.98,1.0,0.28402,1.32777,0.317197,1.32077,0.317043,0.934019,2.73088,0.00531095,-0.128395,0.473297
6.99,1.0,0.283676,1.32817,0.31729,1.32129,0.317153,0.932718,2.73561,0.0053414,-0.128743,0.471571
7.0,1.0,0.283342,1.32878,0.317433,1.32215,0.317298,0.931449,2.74031,0.00538727,-0.128004,0.469875
7.01,1.0,0.283037,1.32988,0.317691,1.32329,0.317589,0.930184,2.745,0.00544724,-0.12717,0.4682
7.02,1.0,0.282711,1.33045,0.317823,1.32376,0.317664,0.928922,2.74968,0.00547145,-0.126402,0.466487
7.03,1.0,0.282371,1.33078,0.317896,1.32438,0.317752,0.927665,2.75433,0.00548943,-0.125704,0.464772
7.04,1.0,0.282031,1.3311,0.31797,1.3247,0.317842,0.92641,2.75897,0.00550666,-0.125043,0.46308
7.05,1.0,0.281694,1.33145,0.31805,1.32528,0.317921,0.925157,2.76359,0.00553135,-0.124414,0.461455
7.06,1.0,0.281358,1.33181,0.318135,1.32541,0.31799,0.923906,2.7682,0.00556911,-0.123826,0.459786
7.07,1.0,0.281041,1.33265,0.318332,1.32617,0.318196,0.922682,2.77279,0.00562719,-0.12404,0.45815
7.08,1.0,0.280736,1.33352,0.318535,1.32646,0.318474,0.921461,2.77736,0.0056695,-0.123789,0.456445
7.09,1.0,0.280406,1.33386,0.318611,1.32656,0.318487,0.920223,2.78192,0.00568895,-0.123575,0.454649
7.1,1.0,0.280074,1.33414,0.318675,1.32722,0.318539,0.918984,2.78646,0.00570388,-0.123111,0.4531
7.11,1.0,0.279742,1.33444,0.318743,1.3274,0.318609,0.917746,2.79098,0.00572311,-0.122507,0.451554
7.12,1.0,0.279407,1.33476,0.318817,1.32817,0.318686,0.916511,2.79549,0.00575319,-0.121836,0.449993
7.13,1.0,0.279082,1.33525,0.318932,1.32836,0.318784,0.915279,2.79998,0.00579955,-0.121113,0.448402
7.14,1.0,0.278783,1.33621,0.319157,1.32975,0.319022,0.914066,2.80446,0.00586753,-0.121197,0.446815
7.15,1.0,0.278461,1.33663,0.319254,1.32995,0.319131,0.912873,2.80892,0.00588838,-0.120464,0.445237
7.16,1.0,0.27813,1.33687,0.319307,1.33042,0.319189,0.911684,2.81336,0.00590243,-0.119799,0.443684
7.17,1.0,0.277802,1.33712,0.319364,1.33048,0.319237,0.910496,2.81779,0.005917,-0.119162,0.44197
7.18,1.0,0.277471,1.3374,0.319427,1.33081,0.319307,0.909311,2.8222,0.00593981,-0.118556,0.440398
7.19,1.0,0.277144,1.33768,0.319493,1.33075,0.319334,0.908127,2.8266,0.00596127,-0.117994,0.43888
7.2,1.0,0.276833,1.33849,0.319684,1.33184,0.31957,0.906945,2.83098,0.00596208,-0.117389,0.437295
7.21,1.0,0.276532,1.33909,0.319821,1.33197,0.319717,0.905768,2.83534,0.00596301,-0.117943,0.435764
7.22,1.0,0.27621,1.33935,0.319879,1.33234,0.319769,0.904596,2.83969,0.00596388,-0.117726,0.434168
7.23,1.0,0.275889,1.33956,0.319926,1.33256,0.319826,0.903423,2.84403,0.00596472,-0.117291,0.432464
7.24,1.0,0.275564,1.33978,0.319977,1.33281,0.319898,0.90225,2.84834,0.00596555,-0.116717,0.430942
7.25,1.0,0.275239,1.34002,0.320031,1.3333,0.319935,0.90108,2.85265,0.00596639,-0.116081,0.42949
7.26,1.0,0.274922,1.34041,0.320122,1.33361,0.319992,0.899912,2.85693,0.00596724,-0.115398,0.428026
7.27,1.0,0.274625,1.34116,0.320297,1.33439,0.320161,0.898747,2.86121,0.00596821,-0.114665,0.42648
7.28,1.0,0.274314,1.34153,0.320382,1.33479,0.320259,0.897598,2.86546,0.00596921,-0.11471,0.424958
7.29,1.0,0.273993,1.34171,0.320423,1.33514,0.320314,0.89647,2.86971,0.00597014,-0.114064,0.423528
7.3,1.0,0.273674,1.3419,0.320464,1.33539,0.320368,0.895345,2.87393,0.00597105,-0.113458,0.421929
7.31,1.0,0.273354,1.3421,0.32051,1.33557,0.32039,0.894221,2.87814,0.00597196,-0.112869,0.420349
7.32,1.0,0.273036,1.34231,0.320558,1.33567,0.320451,0.893098,2.88234,0.00597288,-0.112312,0.418791
7.33,1.0,0.272725,1.34272,0.320655,1.33596,0.320543,0.891977,2.88652,0.00597384,-0.111772,0.417376
7.34,1.0,0.272433,1.34342,0.320817,1.33652,0.320705,0.890857,2.89073,0.00597498,-0.111316,0.415885
7.35,1.0,0.272119,1.34363,0.320864,1.33638,0.320768,0.88974,2.89484,0.00597602,-0.111845,0.414414
7.36,1.0,0.271801,1.34377,0.320895,1.33623,0.320776,0.888628,2.89898,0.00597702,-0.111557,0.412937
7.37,1.0,0.271483,1.34393,0.320931,1.33666,0.320856,0.887515,2.9031,0.00597801,-0.111085,0.411415
7.38,1.0,0.271167,1.3441,0.32097,1.33721,0.320894,0.886403,2.9072,0.00597901,-0.110505,0.409717
7.39,1.0,0.270858,1.34441,0.32104,1.33733,0.320951,0.885293,2.91129,0.00598004,-0.109867,0.408376
7.4,1.0,0.270564,1.34499,0.321178,1.33786,0.321067,0.884186,2.91537,0.00598115,-0.10917,0.406982
7.41,1.0,0.27026,1.34531,0.32125,1.33829,0.32112,0.883082,2.91943,0.00598234,-0.108518,0.405629
7.42,1.0,0.269949,1.34544,0.321277,1.33845,0.321159,0.882006,2.92348,0.00598346,-0.108537,0.404152
7.43,1.0,0.269646,1.34555,0.321302,1.33881,0.321174,0.880936,2.92752,0.00598454,-0.107954,0.402723
7.44,1.0,0.269336,1.3457,0.321334,1.33908,0.32122,0.879868,2.93154,0.00598563,-0.107364,0.40129
7.45,1.0,0.269026,1.34584,0.321367,1.33901,0.321323,0.878801,2.93554,0.00598673,-0.106801,0.399786
7.46,1.0,0.268723,1.34617,0.321443,1.33915,0.321348,0.877736,2.93953,0.00598788,-0.106243,0.398373
7.47,1.0,0.268435,1.34672,0.321572,1.3399,0.321462,0.876672,2.94351,0.00598916,-0.105687,0.396914
7.48,1.0,0.268131,1.34688,0.321607,1.33997,0.321496,0.875617,2.94747,0.00599043,-0.105762,0.39555
7.49,1.0,0.267823,1.34697,0.321625,1.33975,0.321568,0.874577,2.95142,0.00599163,-0.105647,0.394187
7.5,1.0,0.267515,1.34707,0.321646,1.33977,0.321552,0.873521,2.95536,0.00599281,-0.105495,0.392791
7.51,1.0,0.267209,1.34718,0.321672,1.34002,0.321588,0.872464,2.95928,0.005994,-0.10505,0.391403
7.52,1.0,0.266907,1.34738,0.321718,1.3404,0.321659,0.871408,2.96318,0.0059952,-0.104493,0.390005
7.53,1.0,0.266612,1.34779,0.321814,1.34064,0.321746,0.870353,2.96708,0.00599651,-0.103857,0.388551
7.54,1.0,0.266319,1.3481,0.321884,1.34102,0.321805,0.869301,2.97096,0.00599795,-0.10322,0.387064
7.55,1.0,0.266017,1.34818,0.321902,1.3414,0.321825,0.868273,2.97482,0.00599928,-0.10317,0.385768
7.56,1.0,0.265714,1.34825,0.321914,1.34144,0.32182,0.867255,2.97867,0.00600057,-0.102574,0.384442
7.57,1.0,0.265413,1.34833,0.321932,1.34157,0.321824,0.866238,2.98251,0.00600185,-0.101965,0.383125
7.58,1.0,0.265114,1.34842,0.321952,1.34117,0.321846,0.865223,2.98633,0.00600315,-0.101386,0.381722
7.59,1.0,0.264819,1.34864,0.322003,1.34144,0.321906,0.86421,2.99014,0.00600449,-0.100818,0.380358
7.6,1.0,0.264537,1.34907,0.322104,1.34229,0.322029,0.863198,2.99394,0.00600602,-0.100247,0.379051
7.61,1.0,0.264239,1.34921,0.322134,1.34262,0.322075,0.862196,2.99773,0.00600753,-0.100176,0.377658
7.62,1.0,0.263941,1.34925,0.322141,1.34251,0.32206,0.861216,3.00149,0.00600895,-0.0997015,0.376308
7.63,1.0,0.263644,1.3493,0.322149,1.34226,0.322053,0.860236,3.00525,0.00601034,-0.0992686,0.374879
7.64,1.0,0.263348,1.34936,0.322163,1.34177,0.322092,0.859254,3.00899,0.00601174,-0.0990733,0.373571
7.65,1.0,0.263053,1.34942,0.322177,1.34205,0.322117,0.858252,3.01272,0.00601316,-0.0989692,0.372297
7.66,1.0,0.262766,1.34966,0.322231,1.34196,0.322153,0.857247,3.01644,0.00601466,-0.0986053,0.370939
7.67,1.0,0.262488,1.35002,0.322316,1.34257,0.322252,0.856245,3.02014,0.0060163,-0.0985649,0.369681
7.68,1.0,0.262197,1.3501,0.322331,1.34273,0.322287,0.855271,3.02383,0.00601792,-0.0980527,0.368362
7.69,1.0,0.261903,1.35011,0.322332,1.34307,0.322258,0.854298,3.02751,0.00601946,-0.0975017,0.367054
7.7,1.0,0.26161,1.35014,0.322337,1.34313,0.32224,0.853327,3.03128,0.00602097,-0.0969348,0.365642
7.71,1.0,0.261319,1.35018,0.322345,1.34332,0.322267,0.852357,3.03482,0.0060225,-0.0963698,0.364384
7.72,1.0,0.261027,1.35022,0.322351,1.34329,0.322274,0.851389,3.03846,0.00602405,-0.0958028,0.363142
7.73,1.0,0.260747,1.3505,0.322419,1.34357,0.322352,0.850422,3.04209,0.00602567,-0.0952039,0.361923
7.74,1.0,0.260471,1.35073,0.322471,1.34377,0.322393,0.849478,3.0457,0.0060275,-0.0950569,0.360686
7.75,1.0,0.260184,1.35076,0.322476,1.34384,0.322425,0.848543,3.0493,0.00602925,-0.0945365,0.359377
7.76,1.0,0.259896,1.35075,0.322473,1.34382,0.322417,0.847608,3.05289,0.00603091,-0.0940415,0.358108
7.77,1.0,0.259609,1.35076,0.322472,1.34393,0.322392,0.846674,3.05646,0.00603256,-0.0935679,0.356835
7.78,1.0,0.259323,1.35078,0.322475,1.3438,0.322414,0.845741,3.06003,0.00603423,-0.0931203,0.355653
7.79,1.0,0.25904,1.35086,0.322493,1.34387,0.322419,0.844807,3.06358,0.00603591,-0.0927068,0.354401
7.8,1.0,0.258765,1.35109,0.322546,1.34362,0.322478,0.843892,3.06711,0.00603776,-0.0926942,0.353092
7.81,1.0,0.258488,1.35124,0.32258,1.34385,0.322547,0.842971,3.07064,0.00603976,-0.0926591,0.351858
7.82,1.0,0.258204,1.35123,0.322576,1.34367,0.322536,0.842043,3.07415,0.00604163,-0.0924197,0.350686
7.83,1.0,0.25792,1.35121,0.322569,1.34376,0.322511,0.841114,3.07765,0.00604343,-0.0920286,0.349545
7.84,1.0,0.257638,1.35119,0.322564,1.34396,0.322498,0.840185,3.08114,0.00604522,-0.0915504,0.348319
7.85,1.0,0.257357,1.35119,0.322562,1.34389,0.322503,0.839257,3.08462,0.00604703,-0.0910313,0.347106
7.86,1.0,0.257081,1.35129,0.322583,1.34418,0.322536,0.838346,3.08808,0.00604891,-0.0908729,0.345907
7.87,1.0,0.256811,1.3515,0.322633,1.34431,0.322562,0.837448,3.09154,0.00605097,-0.0903169,0.344682
7.88,1.0,0.256537,1.35157,0.322647,1.34472,0.322586,0.836552,3.09498,0.00605313,-0.0897827,0.343379
7.89,1.0,0.256259,1.35154,0.322637,1.3447,0.322576,0.835656,3.0984,0.00605515,-0.089257,0.342263
7.9,1.0,0.255979,1.35149,0.322624,1.34425,0.322572,0.834762,3.10182,0.0060571,-0.0887415,0.341089
7.91,1.0,0.2557,1.35145,0.322615,1.3448,0.322563,0.833868,3.10523,0.00605906,-0.0882488,0.339958
7.92,1.0,0.255421,1.35143,0.322607,1.34464,0.322555,0.83299,3.10862,0.00606103,-0.0880766,0.338811
7.93,1.0,0.255146,1.35148,0.322617,1.34448,0.322551,0.832125,3.112,0.00606306,-0.0876039,0.337608
7.94,1.0,0.25488,1.35165,0.322657,1.34464,0.322602,0.831261,3.11537,0.00606532,-0.0871363,0.336438
7.95,1.0,0.254609,1.35169,0.322665,1.34467,0.32262,0.830397,3.11873,0.00606767,-0.0867026,0.3353
7.96,1.0,0.254334,1.35164,0.32265,1.34464,0.322601,0.829533,3.12208,0.00606985,-0.0863149,0.334153
7.97,1.0,0.25406,1.35158,0.322635,1.34443,0.322583,0.828669,3.12542,0.00607198,-0.0859786,0.332905
7.98,1.0,0.253787,1.35153,0.322622,1.34362,0.322581,0.827814,3.12874,0.00607411,-0.0861601,0.331795
7.99,1.0,0.253507,1.35149,0.322611,1.34355,0.322573,0.826956,3.13205,0.00607627,-0.0860209,0.330684
8.0,1.0,0.253241,1.35154,0.322622,1.34391,0.322608,0.826095,3.13535,0.00607852,-0.0857163,0.329593
8.01,1.0,0.25298,1.35169,0.322656,1.34413,0.322612,0.825234,3.13864,0.00608096,-0.0852809,0.328516
8.02,1.0,0.252714,1.35169,0.322655,1.34429,0.322621,0.824372,3.14192,0.00608357,-0.0848156,0.327371
8.03,1.0,0.252446,1.35162,0.322637,1.34429,0.322584,0.823512,3.14519,0.00608597,-0.0843279,0.326331
8.04,1.0,0.252178,1.35155,0.322617,1.34425,0.322578,0.822672,3.14845,0.0060883,-0.0841539,0.325225
8.05,1.0,0.251909,1.35148,0.3226,1.34407,0.322539,0.82184,3.1517,0.00609063,-0.0836643,0.324148
8.06,1.0,0.251642,1.35142,0.322584,1.34406,0.322525,0.821008,3.15493,0.006093,-0.0831788,0.32305
8.07,1.0,0.251381,1.35144,0.322589,1.34423,0.322553,0.820177,3.15816,0.00609546,-0.0826895,0.321953
8.08,1.0,0.251123,1.35157,0.322615,1.3445,0.322579,0.819348,3.16137,0.0060983,-0.0821891,0.320937
8.09,1.0,0.250863,1.35154,0.322608,1.34456,0.322581,0.818518,3.16458,0.00610112,-0.0817322,0.31988
8.1,1.0,0.250599,1.35145,0.322585,1.34454,0.32254,0.817711,3.16777,0.00610372,-0.0815525,0.318857
8.11,1.0,0.250337,1.35136,0.322563,1.34455,0.322498,0.816909,3.17095,0.00610627,-0.0811245,0.317829
8.12,1.0,0.250074,1.35128,0.322542,1.34443,0.322481,0.816106,3.17412,0.00610883,-0.0807116,0.31674
8.13,1.0,0.24982,1.3512,0.322522,1.34424,0.322483,0.815304,3.17729,0.00611143,-0.080339,0.31572
8.14,1.0,0.249564,1.35121,0.322524,1.34428,0.322514,0.814501,3.18044,0.00611417,-0.0799631,0.31465
8.15,1.0,0.249314,1.35131,0.322546,1.34441,0.322541,0.813698,3.18358,0.00611721,-0.0798331,0.313683
8.16,1.0,0.249057,1.35126,0.322532,1.34376,0.322499,0.812921,3.18671,0.00612038,-0.079526,0.312659
8.17,1.0,0.248797,1.35116,0.322506,1.34351,0.322492,0.812134,3.18983,0.00612328,-0.0795036,0.311587
8.18,1.0,0.248538,1.35105,0.32248,1.34324,0.322448,0.811335,3.19294,0.00612611,-0.0794227,0.310583
8.19,1.0,0.24828,1.35095,0.322455,1.34312,0.322409,0.810533,3.19605,0.00612895,-0.0790604,0.309616
8.2,1.0,0.248022,1.35086,0.322431,1.34304,0.322385,0.809731,3.19914,0.00613184,-0.0786412,0.308651
8.21,1.0,0.24777,1.35084,0.322426,1.34322,0.32239,0.808936,3.20222,0.00613487,-0.0784712,0.307686
8.22,1.0,0.247523,1.35091,0.322441,1.34369,0.322445,0.808161,3.20529,0.0061384,-0.0779952,0.306676
8.23,1.0,0.247271,1.35084,0.322424,1.34358,0.322411,0.807386,3.20835,0.00614192,-0.0775228,0.305705
8.24,1.0,0.247015,1.35072,0.322394,1.34337,0.322373,0.806612,3.2114,0.00614515,-0.0770584,0.304717
8.25,1.0,0.246762,1.35061,0.322365,1.34354,0.322326,0.805839,3.21445,0.0061483,-0.0766037,0.303757
8.26,1.0,0.24651,1.3505,0.322338,1.34346,0.322298,0.805066,3.21748,0.00615149,-0.0761608,0.302778
8.27,1.0,0.246259,1.35039,0.322312,1.34322,0.322277,0.804304,3.2205,0.00615474,-0.0759734,0.30178
8.28,1.0,0.246012,1.35035,0.322302,1.34335,0.322273,0.803556,3.22351,0.00615818,-0.0755393,0.300884
8.29,1.0,0.24577,1.35039,0.32231,1.34339,0.322278,0.802809,3.22652,0.00616197,-0.0751175,0.299951
8.3,1.0,0.245525,1.35033,0.322292,1.34303,0.32228,0.802062,3.22951,0.0061661,-0.074721,0.299047
8.31,1.0,0.245278,1.3502,0.322261,1.34308,0.322236,0.801315,3.2325,0.00616986,-0.0743437,0.298144
8.32,1.0,0.245031,1.35007,0.322229,1.34324,0.322204,0.800567,3.23547,0.00617349,-0.0739814,0.297164
8.33,1.0,0.244785,1.34995,0.322199,1.34304,0.322169,0.799836,3.23844,0.00617716,-0.0738478,0.296273
8.34,1.0,0.24454,1.34984,0.322171,1.34259,0.322139,0.799112,3.2414,0.00618091,-0.0735101,0.29535
8.35,1.0,0.244299,1.34979,0.322158,1.34276,0.322126,0.798387,3.24435,0.00618487,-0.0731884,0.294435
8.36,1.0,0.244062,1.34979,0.322158,1.34256,0.322149,0.797662,3.24729,0.00618942,-0.0728941,0.293523
8.37,1.0,0.243823,1.34972,0.32214,1.34225,0.322147,0.796935,3.25022,0.00619424,-0.0727292,0.292461
8.38,1.0,0.243581,1.34959,0.322107,1.34168,0.322117,0.796192,3.25314,0.00619862,-0.0729468,0.291653
8.39,1.0,0.24334,1.34945,0.322073,1.34162,0.322065,0.795469,3.25605,0.00620285,-0.0727716,0.290798
8.4,1.0,0.2431,1.34932,0.32204,1.34155,0.322014,0.794743,3.25895,0.00620715,-0.0724809,0.289937
8.41,1.0,0.242861,1.34919,0.32201,1.34165,0.321982,0.794017,3.26185,0.00621157,-0.0721206,0.289097
8.42,1.0,0.242626,1.34912,0.321992,1.34159,0.321988,0.793291,3.26474,0.00621624,-0.0717197,0.288261
8.43,1.0,0.242395,1.34911,0.321988,1.34178,0.32198,0.792565,3.26761,0.0062214,-0.0712992,0.287385
8.44,1.0,0.242162,1.34903,0.321967,1.34169,0.321951,0.791846,3.27048,0.00622723,-0.0711416,0.286545
8.45,1.0,0.241927,1.34889,0.321933,1.34137,0.32192,0.791144,3.27334,0.00623249,-0.0707346,0.285682
8.46,1.0,0.241692,1.34875,0.321898,1.34135,0.321886,0.790442,3.2762,0.00623755,-0.0703318,0.284877
8.47,1.0,0.241458,1.34861,0.321864,1.34121,0.321844,0.789741,3.27904,0.00624264,-0.0699355,0.284044
8.48,1.0,0.241225,1.34847,0.32183,1.3412,0.32182,0.789039,3.28188,0.00624783,-0.0695422,0.283126
8.49,1.0,0.240995,1.34838,0.321808,1.34158,0.321801,0.788337,3.2847,0.00625325,-0.0691509,0.282401
8.5,1.0,0.240771,1.34836,0.321802,1.34136,0.321793,0.787649,3.28752,0.00625958,-0.068998,0.281632
8.51,1.0,0.240543,1.34827,0.321779,1.34117,0.32177,0.786971,3.29034,0.00626644,-0.0686313,0.280845
8.52,1.0,0.240313,1.34812,0.321743,1.34118,0.321733,0.786292,3.29314,0.00627259,-0.0682794,0.280067
8.53,1.0,0.240084,1.34797,0.321706,1.34062,0.32169,0.785612,3.29594,0.00627843,-0.0679399,0.279291
8.54,1.0,0.239857,1.34783,0.321671,1.34073,0.321678,0.784932,3.29872,0.00628432,-0.0676111,0.278453
8.55,1.0,0.23963,1.34769,0.321637,1.34064,0.321624,0.784251,3.30151,0.00629036,-0.0672956,0.277675
8.56,1.0,0.239405,1.34757,0.321608,1.34061,0.321612,0.783592,3.30428,0.00629666,-0.0671989,0.276864
8.57,1.0,0.239185,1.34752,0.321595,1.34043,0.321592,0.782933,3.30704,0.00630343,-0.0669023,0.276048
8.58,1.0,0.238965,1.34744,0.321573,1.34033,0.321577,0.782273,3.3098,0.00631163,-0.066631,0.27527
8.59,1.0,0.238742,1.34729,0.321538,1.33982,0.321534,0.781611,3.31258,0.00631897,-0.0664089,0.274476
8.6,1.0,0.23852,1.34714,0.3215,1.33918,0.321495,0.780941,3.31529,0.00632573,-0.066427,0.2738
8.61,1.0,0.238298,1.34699,0.321464,1.33912,0.32144,0.780268,3.31802,0.00633238,-0.0665439,0.273062
8.62,1.0,0.238076,1.34684,0.321427,1.33888,0.321438,0.779608,3.32075,0.00633912,-0.0663236,0.272307
8.63,1.0,0.237856,1.34671,0.321397,1.33875,0.3214,0.778946,3.32347,0.00634603,-0.0660195,0.271583
8.64,1.0,0.237641,1.34665,0.321381,1.33865,0.321368,0.778283,3.32618,0.00635399,-0.0656664,0.270866
8.65,1.0,0.23743,1.34655,0.321356,1.33915,0.321359,0.77762,0.00636312,0.00636312,-0.0653175,0.00070977
8.66,1.0,0.237213,1.3464,0.321318,1.33877,0.321322,0.776957,0.0063709,0.0063709,-0.0649422,0.000566598
8.67,1.0,0.236995,1.34624,0.32128,1.3387,0.321265,0.776309,0.00637777,0.00637777,-0.0648351,0.000513357
8.68,1.0,0.236779,1.34608,0.321242,1.33831,0.321217,0.775668,0.00638434,0.00638434,-0.064468,0.000501945
8.69,1.0,0.236562,1.34592,0.321204,1.33826,0.321191,0.775027,0.00639085,0.00639085,-0.0641046,0.000497421
8.7,1.0,0.236349,1.34581,0.321175,1.33839,0.321188,0.774385,0.00639757,0.00639757,-0.0637461,0.000550511
8.71,1.0,0.236141,1.34574,0.321157,1.33854,0.321168,0.773743,3.34496,0.00640548,-0.0633926,0.265347
8.72,1.0,0.23593,1.34561,0.321125,1.33846,0.32113,0.773102,3.34761,0.00641434,-0.0630406,0.265163
8.73,1.0,0.235717,1.34545,0.321086,1.33828,0.3211,0.772481,3.35026,0.00642104,-0.0629427,0.264498
8.74,1.0,0.235506,1.34529,0.321046,1.33848,0.321047,0.77186,3.3529,0.00642639,-0.0626142,0.263809
8.75,1.0,0.235296,1.34513,0.321007,1.33828,0.321011,0.771239,3.35554,0.00643117,-0.0622952,0.263132
8.76,1.0,0.235087,1.34497,0.320969,1.33826,0.320979,0.770617,3.35816,0.00643504,-0.0619847,0.262472
8.77,1.0,0.234882,1.34486,0.320942,1.33831,0.32096,0.769994,3.36078,0.00641513,-0.0616845,0.261753
8.78,1.0,0.23468,1.34478,0.320922,1.33786,0.320956,0.769378,3.3634,0.00641593,-0.061616,0.261103
8.79,1.0,0.234474,1.34463,0.320885,1.33777,0.320898,0.768775,3.36601,0.00642173,-0.0613308,0.260427
8.8,1.0,0.234268,1.34446,0.320845,1.33737,0.320854,0.768172,3.36861,0.00640097,-0.0610563,0.259721
8.81,1.0,0.234063,1.3443,0.320806,1.33728,0.320805,0.767567,3.3712,0.00637109,-0.0607945,0.259056
8.82,1.0,0.23386,1.34414,0.320768,1.33688,0.320762,0.766961,3.37379,0.00634271,-0.0605487,0.258437
8.83,1.0,0.233659,1.34401,0.320735,1.33656,0.320741,0.766354,3.37637,0.00631946,-0.0603288,0.25779
8.84,1.0,0.233462,1.34391,0.32071,1.33638,0.320721,0.765762,3.37894,0.00630551,-0.0603892,0.257191
8.85,1.0,0.233265,1.34379,0.320681,1.33565,0.320709,0.765162,3.38151,0.00631464,-0.0604454,0.256575
8.86,1.0,0.233066,1.34363,0.320643,1.33561,0.320652,0.764555,3.38407,0.00631302,-0.0603131,0.255966
8.87,1.0,0.232868,1.34347,0.320604,1.33549,0.320607,0.763946,3.38663,0.00628469,-0.0600711,0.255367
8.88,1.0,0.232672,1.34332,0.320566,1.33521,0.32056,0.763336,3.38918,0.0062551,-0.0597696,0.254775
8.89,1.0,0.232476,1.34317,0.320529,1.33501,0.320522,0.762729,3.39172,0.00622909,-0.0597293,0.254138
8.9,1.0,0.232284,1.34305,0.3205,1.33517,0.320498,0.762139,3.39426,0.00621008,-0.0593969,0.25356
8.91,1.0,0.232096,1.34295,0.320477,1.33518,0.320479,0.761549,3.39679,0.00621589,-0.0590572,0.252978
8.92,1.0,0.231904,1.3428,0.320441,1.33514,0.320433,0.760959,3.39932,0.00622215,-0.0587184,0.252395
8.93,1.0,0.231713,1.34265,0.320403,1.33455,0.320407,0.760369,3.40184,0.00619889,-0.0583832,0.251806
