t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.254184,0.369475,0.0891098,0.367202,0.0890047,1.62635,0.287255,3.18598e-05,-0.315921,-0.0313847
4.2,1.0,0.256523,0.370636,0.0893856,0.367906,0.0892195,1.6232,0.28693,3.19392e-05,-0.317426,-0.0343582
4.21,1.0,0.258877,0.372047,0.0897222,0.369568,0.0895729,1.62003,0.286575,3.20281e-05,-0.318213,-0.0374793
4.22,1.0,0.261309,0.3754,0.0905271,0.373031,0.0904197,1.61686,0.286187,3.21304e-05,-0.318642,-0.0409153
4.23,1.0,0.263803,0.378911,0.0913681,0.376317,0.0912086,1.61369,0.285764,3.22559e-05,-0.318976,-0.0445505
4.24,1.0,0.266155,0.380466,0.0917374,0.377996,0.0915984,1.61052,0.285303,3.2394e-05,-0.319591,-0.0484199
4.25,1.0,0.268504,0.381852,0.0920675,0.378854,0.0918847,1.60732,0.284804,3.25408e-05,-0.320788,-0.0525738
4.26,1.0,0.270862,0.383479,0.092456,0.380727,0.0923008,1.60411,0.284262,3.26995e-05,-0.321546,-0.0569996
4.27,1.0,0.273263,0.385823,0.0930174,0.383372,0.0928913,1.6009,0.283675,3.28741e-05,-0.322071,-0.0618229
4.28,1.0,0.275682,0.38874,0.0937154,0.386214,0.0935776,1.59768,0.283041,3.30691e-05,-0.322505,-0.0670655
4.29,1.0,0.278056,0.390935,0.0942397,0.388587,0.0941147,1.59447,0.282355,3.32573e-05,-0.323166,-0.0727963
4.3,1.0,0.280424,0.392823,0.0946909,0.390391,0.094569,1.59123,0.281615,3.32753e-05,-0.324512,-0.0788768
4.31,1.0,0.28278,0.394848,0.0951754,0.39203,0.0949994,1.58797,0.280818,3.33039e-05,-0.324941,-0.0846682
4.32,1.0,0.285251,0.399008,0.096174,0.396239,0.0960189,1.58472,0.279957,3.33463e-05,-0.32511,-0.0912703
4.33,1.0,0.287739,0.402827,0.0970884,0.400208,0.0969534,1.58147,0.279026,3.34115e-05,-0.325296,-0.0980052
4.34,1.0,0.290088,0.404724,0.0975397,0.401909,0.097369,1.57823,0.278022,3.34878e-05,-0.325972,-0.105139
4.35,1.0,0.292442,0.406534,0.0979716,0.403618,0.0977891,1.57494,0.276942,3.3572e-05,-0.326974,-0.112649
4.36,1.0,0.294812,0.408838,0.098523,0.405943,0.0983543,1.57166,0.27578,3.36679e-05,-0.327496,-0.120676
4.37,1.0,0.297345,0.413866,0.0997295,0.411354,0.0995846,1.56837,0.274532,3.3788e-05,-0.327529,-0.129178
4.38,1.0,0.299761,0.416663,0.100397,0.413916,0.100209,1.5651,0.273195,3.39321e-05,-0.327875,-0.138215
4.39,1.0,0.302084,0.418477,0.100829,0.415599,0.100676,1.56181,0.271763,3.40855e-05,-0.328961,-0.148159
4.4,1.0,0.304439,0.420462,0.101303,0.417462,0.101125,1.55849,0.270232,3.42498e-05,-0.32967,-0.158621
4.41,1.0,0.306867,0.424617,0.1023,0.421994,0.102163,1.55517,0.2686,3.44341e-05,-0.329743,-0.169472
4.42,1.0,0.309357,0.428882,0.103321,0.426067,0.103153,1.55186,0.266862,3.46612e-05,-0.329771,-0.181025
4.43,1.0,0.311692,0.431157,0.103862,0.428557,0.103707,1.54856,0.265015,3.49071e-05,-0.330065,-0.192322
4.44,1.0,0.314006,0.433235,0.104358,0.430018,0.10416,1.54523,0.263054,3.51431e-05,-0.330911,-0.203582
4.45,1.0,0.316335,0.4357,0.104948,0.432544,0.104762,1.54189,0.260969,3.51763e-05,-0.331426,-0.215566
4.46,1.0,0.318848,0.44127,0.106284,0.438379,0.106126,1.53855,0.258755,3.52334e-05,-0.331285,-0.228294
4.47,1.0,0.321208,0.444452,0.107043,0.441916,0.106908,1.53522,0.256406,3.53152e-05,-0.331476,-0.242206
4.48,1.0,0.323515,0.446641,0.107565,0.443881,0.107406,1.53189,0.253917,3.54063e-05,-0.331953,-0.257194
4.49,1.0,0.325797,0.449003,0.108129,0.44619,0.107992,1.52853,0.251282,3.55083e-05,-0.332983,-0.273064
4.5,1.0,0.328167,0.45289,0.109061,0.450068,0.108904,1.52518,0.248498,3.56293e-05,-0.336236,-0.288222
4.51,1.0,0.33063,0.457837,0.110246,0.454903,0.110072,1.52184,0.245556,3.57956e-05,-0.336033,-0.303433
4.52,1.0,0.332927,0.46066,0.110919,0.457764,0.110745,1.5185,0.242445,3.59854e-05,-0.336113,-0.320439
4.53,1.0,0.335213,0.463115,0.111505,0.459744,0.111293,1.51517,0.239152,3.61864e-05,-0.336622,-0.339754
4.54,1.0,0.337485,0.465837,0.112156,0.462883,0.112008,1.51181,0.235668,3.64079e-05,-0.337231,-0.360629
4.55,1.0,0.339929,0.471426,0.113496,0.468556,0.11333,1.50845,0.231988,3.6675e-05,-0.33704,-0.380211
4.56,1.0,0.342286,0.475368,0.114438,0.472657,0.114277,1.50509,0.228102,3.70062e-05,-0.337003,-0.400338
4.57,1.0,0.344538,0.478024,0.115071,0.475287,0.11491,1.50175,0.223992,3.73583e-05,-0.337126,-0.424106
4.58,1.0,0.346792,0.480728,0.115717,0.47754,0.115547,1.49838,0.219639,3.75329e-05,-0.33801,-0.450887
4.59,1.0,0.349082,0.484815,0.116697,0.481771,0.116545,1.495,0.215038,3.762e-05,-0.338122,-0.474647
4.6,1.0,0.351509,0.490486,0.118055,0.487318,0.117868,1.49163,0.210182,3.7757e-05,-0.337812,-0.500572
4.61,1.0,0.353744,0.49379,0.118843,0.490683,0.118647,1.48826,0.205042,3.79246e-05,-0.33772,-0.532188
4.62,1.0,0.355943,0.496665,0.119529,0.493383,0.119323,1.48491,0.199597,3.81032e-05,-0.337713,-0.562749
4.63,1.0,0.358131,0.49981,0.120282,0.496612,0.120119,1.48152,0.193842,3.83017e-05,-0.338353,-0.594214
4.64,1.0,0.360458,0.505724,0.1217,0.502827,0.121554,1.47813,0.18778,3.85466e-05,-0.338063,-0.634693
4.65,1.0,0.362716,0.510119,0.12275,0.506822,0.122557,1.47475,0.181254,3.88564e-05,-0.337845,-0.670715
4.66,1.0,0.364862,0.513133,0.123468,0.510155,0.123285,1.47138,0.174377,3.9173e-05,-0.337801,-0.713496
4.67,1.0,0.367018,0.516146,0.124188,0.512965,0.124031,1.46801,0.16706,3.9493e-05,-0.338368,-0.758418
4.68,1.0,0.36921,0.520951,0.12534,0.517413,0.125135,1.46461,0.159314,3.98439e-05,-0.338411,-0.802334
4.69,1.0,0.37151,0.526401,0.126644,0.523149,0.126451,1.46122,0.151109,4.03107e-05,-0.337998,-0.848386
4.7,1.0,0.373631,0.529989,0.127499,0.526778,0.127297,1.45783,0.142488,4.07277e-05,-0.337768,-0.890826
4.71,1.0,0.375713,0.533086,0.128239,0.529874,0.128037,1.45446,0.133445,4.08625e-05,-0.337609,-0.932719
4.72,1.0,0.377801,0.536186,0.12898,0.532979,0.128832,1.45107,0.124028,4.1e-05,-0.338092,-0.973444
4.73,1.0,0.380028,0.542219,0.130425,0.539144,0.130262,1.44767,0.114284,4.11736e-05,-0.337753,-0.998919
4.74,1.0,0.382169,0.546552,0.13146,0.543543,0.131292,1.44428,0.104271,4.14309e-05,-0.337453,-1.02083
4.75,1.0,0.384203,0.549505,0.132163,0.546312,0.131955,1.44089,0.094145,4.18231e-05,-0.337308,-1.03265
4.76,1.0,0.386228,0.552317,0.132834,0.54883,0.132642,1.43756,0.0840112,4.25414e-05,-0.339539,-1.02129
4.77,1.0,0.388291,0.556214,0.133766,0.552613,0.133556,1.43411,0.0740666,4.39614e-05,-0.337685,-0.985951
4.78,1.0,0.390507,0.561708,0.13508,0.558405,0.134899,1.43071,0.0646246,4.40612e-05,-0.337102,-0.925713
4.79,1.0,0.392564,0.564699,0.135792,0.561561,0.135597,1.42732,0.0557866,4.41664e-05,-0.336849,-0.850242
4.8,1.0,0.394608,0.567189,0.136385,0.564139,0.136206,1.42394,0.0477385,4.44582e-05,-0.336619,-0.781869
4.81,1.0,0.396698,0.569682,0.136979,0.566282,0.136821,1.42055,0.0405015,4.51901e-05,-0.336845,-0.678607
4.82,1.0,0.39896,0.575193,0.138298,0.5717,0.138071,1.41714,0.034126,4.69861e-05,-0.336431,-0.601532
4.83,1.0,0.401194,0.578403,0.139062,0.574828,0.138842,1.41375,0.0282041,4.83308e-05,-0.339473,-0.579053
4.84,1.0,0.403403,0.580448,0.139547,0.576712,0.139292,1.41039,0.0232738,4.83552e-05,-0.339198,-0.411177
4.85,1.0,0.405681,0.583187,0.1402,0.579878,0.140007,1.40703,0.0193111,4.86494e-05,-0.33893,-0.387662
4.86,1.0,0.408114,0.586931,0.141094,0.583499,0.140911,1.40365,0.0159121,4.95576e-05,-0.339194,-0.292049
4.87,1.0,0.410778,0.59143,0.142166,0.588132,0.141969,1.40027,0.0018032,5.22569e-05,-0.338668,-0.0117446
4.88,1.0,0.413175,0.596828,0.143454,0.593459,0.143208,1.39691,0.00415136,5.39063e-05,-0.338189,-0.130393
4.89,1.0,0.415395,0.605196,0.145458,0.60145,0.145206,1.39355,0.00676191,5.39449e-05,-0.337421,-0.119926
4.9,1.0,0.416808,0.619103,0.148793,0.614819,0.148535,1.39021,0.00824937,5.43508e-05,-0.336639,0.013917
4.91,1.0,0.416466,0.650002,0.156211,0.646037,0.155984,1.38685,0.00962599,5.55617e-05,-0.33489,-0.099511
4.92,1.0,0.414727,0.682423,0.16399,0.678946,0.163826,1.38352,0.0112697,5.8342e-05,-0.332596,-0.174404
4.93,1.0,0.41372,0.696962,0.167473,0.693458,0.167273,1.38021,0.438879,6.11399e-05,-0.331086,5.53993
4.94,1.0,0.413736,0.708604,0.170261,0.704637,0.170039,1.37693,0.504745,6.11517e-05,-0.329681,6.62122
4.95,2.0,0.41385,0.71932,0.172827,0.715101,0.172613,1.37364,0.579451,6.12931e-05,-0.328818,6.87582
4.96,1.0,0.414496,0.729354,0.175229,0.724889,0.174969,1.37035,0.641322,6.17559e-05,-0.327894,5.19974
4.97,1.0,0.415359,0.743218,0.17855,0.739416,0.178337,1.36708,0.687737,6.30265e-05,-0.326223,4.27086
4.98,1.0,0.416326,0.753667,0.181048,0.749688,0.180741,1.36383,0.728064,6.58851e-05,-0.32474,4.28318
4.99,1.0,0.417186,0.76409,0.183542,0.75975,0.183291,1.36059,0.771035,6.99019e-05,-0.323263,4.13971
5.0,1.0,0.417993,0.774244,0.185972,0.769139,0.185631,1.35736,0.810642,6.98545e-05,-0.322402,3.70721
5.01,1.0,0.418752,0.784307,0.188382,0.779572,0.188056,1.35412,0.845916,6.99478e-05,-0.321198,3.3726
5.02,1.0,0.419647,0.793812,0.190658,0.789472,0.190375,1.3509,0.879726,7.03432e-05,-0.319846,3.40108
5.03,1.0,0.420523,0.804904,0.193311,0.800421,0.192998,1.34771,0.914305,7.13973e-05,-0.31804,3.49341
5.04,1.0,0.421377,0.815264,0.195787,0.810546,0.195435,1.34454,0.949254,7.37266e-05,-0.316346,3.45876
5.05,1.0,0.422038,0.824409,0.197972,0.818752,0.19761,1.34136,0.984429,7.77462e-05,-0.315421,3.30203
5.06,1.0,0.422676,0.833179,0.20007,0.828246,0.199693,1.33818,1.01612,8.0214e-05,-0.314129,3.09827
5.07,1.0,0.423229,0.84209,0.2022,0.837545,0.201869,1.33503,1.04536,8.02589e-05,-0.312602,2.91015
5.08,1.0,0.4238,0.850594,0.204234,0.845418,0.203847,1.3319,1.07369,8.05167e-05,-0.31099,2.75487
5.09,1.0,0.42441,0.860243,0.20654,0.85447,0.206087,1.32879,1.10079,8.12195e-05,-0.309233,2.66337
5.1,1.0,0.424987,0.86977,0.208815,0.864628,0.208512,1.32567,1.12716,8.28464e-05,-0.307942,2.60242
5.11,1.0,0.425527,0.878206,0.210828,0.873222,0.210534,1.32256,1.15291,8.58515e-05,-0.306447,2.54059
5.12,1.0,0.425983,0.886096,0.212712,0.880868,0.212298,1.31948,1.178,9.06336e-05,-0.304839,2.47053
5.13,1.0,0.42646,0.893909,0.214579,0.887712,0.214024,1.31642,1.20324,9.23995e-05,-0.30316,2.41556
5.14,1.0,0.426853,0.902473,0.216626,0.897844,0.216366,1.31338,1.22636,9.25759e-05,-0.301391,2.37049
5.15,1.0,0.427326,0.91288,0.219112,0.907591,0.218822,1.31035,1.25038,9.31497e-05,-0.304046,2.34273
5.16,1.0,0.427715,0.921161,0.221086,0.914881,0.220626,1.30733,1.27325,9.47277e-05,-0.302396,2.31192
5.17,1.0,0.428042,0.928118,0.222744,0.923294,0.222511,1.30433,1.29781,9.76712e-05,-0.300765,2.65946
5.18,1.0,0.42835,0.934957,0.224376,0.929101,0.223908,1.30136,1.32408,0.000102509,-0.298991,2.64253
5.19,1.0,0.428641,0.942311,0.226133,0.937204,0.225791,1.29841,1.35019,0.000106845,-0.297071,2.78567
5.2,1.0,0.429001,0.951465,0.228321,0.945648,0.227945,1.29547,1.37711,0.00010714,-0.295347,2.51858
5.21,1.0,0.429333,0.959843,0.230319,0.953975,0.229907,1.29253,1.39724,0.000108011,-0.29347,2.10091
5.22,1.0,0.429553,0.966335,0.231865,0.960528,0.231418,1.28962,1.42319,0.000109911,-0.291709,2.65844
5.23,1.0,0.429682,0.972477,0.23333,0.967539,0.233022,1.28673,1.44066,0.000113265,-0.289876,2.32288
5.24,1.0,0.429846,0.978747,0.234828,0.973374,0.23448,1.28386,1.44764,0.000119122,-0.287978,1.9785
5.25,1.0,0.43,0.986089,0.236582,0.980609,0.236283,1.28101,1.46716,0.000123727,-0.286264,1.95713
5.26,1.0,0.430288,0.99511,0.238736,0.989534,0.238399,1.27816,1.4869,0.000124276,-0.284315,1.98084
5.27,1.0,0.430409,1.00153,0.240264,0.995967,0.23995,1.27533,1.50661,0.00012559,-0.282335,1.95402
5.28,1.0,0.43048,1.00715,0.241602,1.00141,0.241244,1.27252,1.52603,0.000128016,-0.280348,1.92858
5.29,1.0,0.430537,1.01281,0.242952,1.00703,0.242491,1.26974,1.5452,0.000132223,-0.278276,1.90538
5.3,1.0,0.430602,1.01911,0.244457,1.01316,0.244026,1.26699,1.56415,0.000139889,-0.276096,1.8814
5.31,1.0,0.43075,1.02731,0.246417,1.02113,0.245988,1.26425,1.58285,0.000143241,-0.274071,1.85757
5.32,1.0,0.430828,1.03412,0.248037,1.02801,0.247593,1.26151,1.60132,0.000144239,-0.272025,1.83329
5.33,1.0,0.430778,1.03938,0.249287,1.03358,0.248954,1.2588,1.61955,0.000146097,-0.27007,1.80918
5.34,1.0,0.430708,1.04447,0.250501,1.03944,0.250219,1.25612,1.63753,0.000149234,-0.268056,1.7848
5.35,1.0,0.430649,1.04998,0.251814,1.04476,0.251459,1.25346,1.65527,0.000154736,-0.265883,1.75994
5.36,1.0,0.430636,1.05688,0.253463,1.05127,0.253099,1.25083,1.67275,0.000164887,-0.263464,1.73461
5.37,1.0,0.430679,1.06422,0.25521,1.05813,0.254853,1.2482,1.68999,0.000165765,-0.261471,1.71057
5.38,1.0,0.430573,1.06938,0.256435,1.0637,0.256098,1.24559,1.70699,0.000167303,-0.259558,1.68764
5.39,1.0,0.430433,1.074,0.257536,1.06826,0.257177,1.243,1.72377,0.000169776,-0.257657,1.66604
5.4,1.0,0.430278,1.07871,0.258658,1.07313,0.25828,1.24044,1.74034,0.000173916,-0.255625,1.64572
5.41,1.0,0.430143,1.08447,0.260032,1.07895,0.259665,1.2379,1.75671,0.000181646,-0.253316,1.62687
5.42,1.0,0.430106,1.09184,0.261789,1.08609,0.261439,1.2354,1.77291,0.000190201,-0.250708,1.60945
5.43,1.0,0.42995,1.09717,0.263053,1.09092,0.262649,1.2329,1.78893,0.000191608,-0.249002,1.59325
5.44,1.0,0.429723,1.10146,0.264072,1.09519,0.26369,1.23041,1.8048,0.000193714,-0.247242,1.57787
5.45,1.0,0.429469,1.10571,0.265084,1.09977,0.264773,1.22794,1.82051,0.000196999,-0.245386,1.56272
5.46,1.0,0.429224,1.11062,0.266253,1.10489,0.26592,1.22549,1.83608,0.000202746,-0.243362,1.54764
5.47,1.0,0.429051,1.11704,0.267786,1.11195,0.267515,1.22307,1.85149,0.000214441,-0.241037,1.53205
5.48,1.0,0.428877,1.12285,0.269165,1.11767,0.268926,1.22068,1.86674,0.000219085,-0.238872,1.51597
5.49,1.0,0.428592,1.12697,0.270141,1.12096,0.269863,1.21831,1.88183,0.000221065,-0.237397,1.49966
5.5,1.0,0.428283,1.13083,0.271057,1.12493,0.270803,1.21592,1.89676,0.000223879,-0.235955,1.48354
5.51,1.0,0.427976,1.1351,0.272073,1.12936,0.271788,1.21356,1.91152,0.000228411,-0.234274,1.46768
5.52,1.0,0.427706,1.14087,0.27345,1.13493,0.273087,1.21122,1.92613,0.000237054,-0.232187,1.45239
5.53,1.0,0.427508,1.14673,0.274841,1.14114,0.274487,1.2089,1.9406,0.000249919,-0.230198,1.43768
5.54,1.0,0.42717,1.15076,0.275796,1.14505,0.275429,1.2066,1.95491,0.000251966,-0.228552,1.42334
5.55,1.0,0.426795,1.15429,0.276631,1.14805,0.276231,1.20432,1.96917,0.000254604,-0.227093,1.40973
5.56,1.0,0.426434,1.15788,0.277485,1.1512,0.277109,1.20204,1.98312,0.00025849,-0.226006,1.3972
5.57,1.0,0.426085,1.16235,0.278551,1.15567,0.278119,1.19976,1.99703,0.000265277,-0.224534,1.38451
5.58,1.0,0.425823,1.16856,0.280028,1.16248,0.279647,1.19751,2.01082,0.000280069,-0.222607,1.3723
5.59,1.0,0.425459,1.17279,0.281029,1.16744,0.280742,1.19527,2.02449,0.000286449,-0.221073,1.36045
5.6,1.0,0.425023,1.17606,0.281802,1.17012,0.281455,1.19304,2.03804,0.000289115,-0.219778,1.34892
5.61,1.0,0.424593,1.17929,0.282568,1.17375,0.282291,1.19083,2.05148,0.000292651,-0.218536,1.33751
5.62,1.0,0.424184,1.18338,0.283542,1.17774,0.283254,1.18864,2.0648,0.000298312,-0.217181,1.32598
5.63,1.0,0.423862,1.18883,0.28484,1.18252,0.28456,1.18644,2.07831,0.000309618,-0.215809,1.31471
5.64,1.0,0.423492,1.19334,0.285905,1.18711,0.285523,1.18425,2.09111,0.000324674,-0.218803,1.30353
5.65,1.0,0.423035,1.19643,0.286636,1.19061,0.286317,1.18209,2.10409,0.000327534,-0.217618,1.29179
5.66,1.0,0.422566,1.19937,0.287332,1.19309,0.286988,1.17995,2.11695,0.000330994,-0.216427,1.28
5.67,1.0,0.422121,1.20295,0.288183,1.19678,0.287853,1.17781,2.1297,0.00033603,-0.215095,1.26842
5.68,1.0,0.421727,1.20777,0.289329,1.20134,0.288875,1.1757,2.14233,0.000345304,-0.213532,1.25673
5.69,1.0,0.421354,1.21248,0.290444,1.2066,0.290074,1.17359,2.15485,0.000365949,-0.212037,1.24613
5.7,1.0,0.420865,1.21545,0.291143,1.20851,0.290713,1.1715,2.16726,0.000370008,-0.211215,1.23491
5.71,1.0,0.420358,1.21811,0.291773,1.21131,0.291369,1.16939,2.17955,0.000373583,-0.210381,1.22393
5.72,1.0,0.419849,1.22114,0.292492,1.21474,0.292129,1.16729,2.19175,0.000378355,-0.209317,1.21366
5.73,1.0,0.419396,1.22585,0.293612,1.21955,0.293291,1.1652,2.20384,0.000386393,-0.207808,1.20358
5.74,1.0,0.419007,1.2302,0.294641,1.22421,0.294261,1.16312,2.21583,0.000404118,-0.206486,1.19455
5.75,1.0,0.418488,1.23311,0.295327,1.22713,0.294962,1.16106,2.22773,0.000416666,-0.205398,1.18506
5.76,1.0,0.417943,1.23555,0.295901,1.22959,0.295592,1.15901,2.23954,0.00042053,-0.204453,1.17608
5.77,1.0,0.417407,1.23805,0.296494,1.23211,0.29621,1.15696,2.25126,0.000425292,-0.203602,1.16723
5.78,1.0,0.416906,1.24166,0.297352,1.2352,0.297052,1.15491,2.2629,0.000432647,-0.20282,1.15917
5.79,1.0,0.416507,1.24663,0.29853,1.2402,0.298192,1.15285,2.27444,0.000447797,-0.201485,1.1503
5.8,1.0,0.41598,1.24959,0.299227,1.24315,0.298858,1.1508,2.28591,0.000467499,-0.200446,1.14176
5.81,1.0,0.415419,1.25182,0.299752,1.24574,0.299424,1.14878,2.29729,0.000471735,-0.203106,1.1332
5.82,1.0,0.414858,1.25408,0.300285,1.24734,0.299873,1.14678,2.30858,0.000476607,-0.202154,1.12466
5.83,1.0,0.414323,1.25709,0.300998,1.25028,0.300579,1.14479,2.31978,0.000483427,-0.201082,1.11561
5.84,1.0,0.413871,1.26153,0.302053,1.25498,0.301647,1.14282,2.3309,0.000495842,-0.199759,1.10688
5.85,1.0,0.41337,1.26482,0.302828,1.25744,0.302397,1.14085,2.34193,0.000520382,-0.198817,1.09875
5.86,1.0,0.412782,1.26695,0.303328,1.25977,0.30293,1.13886,2.35287,0.000527116,-0.1983,1.08973
5.87,1.0,0.412196,1.269,0.30381,1.26208,0.303466,1.13688,2.36373,0.000532172,-0.19752,1.08102
5.88,1.0,0.411621,1.27149,0.3044,1.26458,0.304053,1.1349,2.3745,0.000538618,-0.19659,1.07272
5.89,1.0,0.411119,1.27526,0.305296,1.26836,0.304863,1.13293,2.38519,0.000548925,-0.195371,1.06423
5.9,1.0,0.410629,1.27897,0.306172,1.27281,0.305846,1.13097,2.39579,0.000569929,-0.194164,1.05596
5.91,1.0,0.410035,1.28109,0.306668,1.275,0.306342,1.12902,2.40648,0.000586836,-0.193294,1.04814
5.92,1.0,0.409427,1.28292,0.307098,1.27628,0.306703,1.12708,2.41676,0.000592199,-0.19254,1.04059
5.93,1.0,0.408831,1.28509,0.30761,1.27859,0.307336,1.12514,2.42712,0.00059852,-0.191912,1.03294
5.94,1.0,0.408272,1.28795,0.308289,1.28179,0.30805,1.12319,2.43766,0.000607768,-0.194381,1.02568
5.95,1.0,0.407804,1.29212,0.309274,1.28568,0.308987,1.12128,2.44765,0.000625371,-0.19315,1.01893
5.96,1.0,0.407212,1.29431,0.309788,1.28708,0.309405,1.11937,2.4578,0.000651208,-0.192267,1.01203
5.97,1.0,0.40659,1.29599,0.310181,1.28873,0.309797,1.11746,2.46789,0.000656993,-0.191452,1.00588
5.98,1.0,0.405979,1.29771,0.310586,1.29018,0.31018,1.11556,2.47791,0.000663376,-0.190628,0.999059
5.99,1.0,0.405402,1.30038,0.311217,1.29392,0.310866,1.11367,2.48787,0.000671949,-0.189635,0.992387
6.0,1.0,0.404918,1.30432,0.31215,1.29765,0.311732,1.11178,2.49776,0.000687262,-0.188408,0.986226
6.01,1.0,0.40433,1.30666,0.312697,1.29978,0.312318,1.10991,2.50759,0.00071386,-0.187593,0.979308
6.02,1.0,0.403693,1.3082,0.313057,1.30085,0.312703,1.10801,2.51735,0.000727,-0.187198,0.972538
6.03,1.0,0.403069,1.30974,0.31342,1.30284,0.313104,1.10611,2.52705,0.000733609,-0.186512,0.966345
6.04,1.0,0.402475,1.31199,0.313952,1.30482,0.313595,1.10422,2.53668,0.000741844,-0.185619,0.959587
6.05,1.0,0.401943,1.3154,0.31476,1.30853,0.31444,1.10234,2.54624,0.00075485,-0.18741,0.953323
6.06,1.0,0.401387,1.3181,0.315393,1.31145,0.315032,1.1005,2.55574,0.000778959,-0.18636,0.946585
6.07,1.0,0.400751,1.31961,0.315744,1.31338,0.315385,1.09867,2.56517,0.000802149,-0.185552,0.939846
6.08,1.0,0.400103,1.32099,0.316067,1.31427,0.31576,1.09684,2.57454,0.000809064,-0.1848,0.933923
6.09,1.0,0.399488,1.32279,0.316492,1.31609,0.316184,1.09501,2.58385,0.000817078,-0.184031,0.927567
6.1,1.0,0.398909,1.32554,0.317142,1.31842,0.316862,1.09318,2.59309,0.000828456,-0.183397,0.921858
6.11,1.0,0.39839,1.32872,0.317893,1.32178,0.317599,1.09134,2.60228,0.000849867,-0.182451,0.91572
6.12,1.0,0.397762,1.33031,0.318261,1.32342,0.317905,1.0895,2.61141,0.000880893,-0.181687,0.909764
6.13,1.0,0.397125,1.33155,0.31855,1.32427,0.318163,1.08767,2.62048,0.000890073,-0.180952,0.90443
6.14,1.0,0.396487,1.33287,0.318859,1.32546,0.318515,1.08584,2.62949,0.000898057,-0.180177,0.8986
6.15,1.0,0.395881,1.33503,0.319369,1.32758,0.318978,1.08401,2.63845,0.000908406,-0.179271,0.893437
6.16,1.0,0.395356,1.33835,0.320155,1.33143,0.319779,1.08222,2.64736,0.000925872,-0.180815,0.887761
6.17,1.0,0.394747,1.34023,0.320593,1.3331,0.320205,1.08045,2.6564,0.000954507,-0.179963,0.882287
6.18,1.0,0.3941,1.3414,0.320864,1.33427,0.320528,1.07868,2.665,0.000976249,-0.179336,0.87707
6.19,1.0,0.393461,1.34257,0.321136,1.33506,0.320806,1.0769,2.67375,0.00098429,-0.179003,0.871739
6.2,1.0,0.392844,1.34427,0.321539,1.33675,0.321219,1.07511,2.68244,0.000993874,-0.178258,0.866709
6.21,1.0,0.392278,1.34698,0.322179,1.34001,0.321915,1.07332,2.69108,0.00100799,-0.177243,0.86108
6.22,1.0,0.391716,1.3494,0.322747,1.34209,0.322387,1.07154,2.69966,0.0010334,-0.176247,0.856025
6.23,1.0,0.391079,1.35062,0.323029,1.34369,0.322675,1.06977,2.70819,0.0010668,-0.175455,0.850859
6.24,1.0,0.390431,1.35164,0.323264,1.34448,0.322885,1.068,2.71668,0.00107573,-0.174723,0.845868
6.25,1.0,0.389796,1.35274,0.323522,1.34586,0.323187,1.06623,2.72511,0.00108485,-0.173999,0.840595
6.26,1.0,0.389188,1.35465,0.323974,1.34781,0.323703,1.0645,2.73349,0.00109679,-0.175637,0.835364
6.27,1.0,0.38867,1.35779,0.324713,1.35087,0.324447,1.06278,2.74181,0.00111782,-0.174665,0.830386
6.28,1.0,0.388052,1.35922,0.325044,1.35135,0.324727,1.06104,2.75021,0.00114883,-0.174219,0.825205
6.29,1.0,0.387411,1.36014,0.325256,1.35287,0.324944,1.05931,2.75832,0.0011722,-0.173548,0.820374
6.3,1.0,0.386772,1.36109,0.325478,1.35371,0.325101,1.05757,2.76649,0.00118109,-0.172812,0.81493
6.31,1.0,0.386164,1.36272,0.325861,1.3553,0.325489,1.05584,2.77462,0.0011919,-0.171966,0.810353
6.32,1.0,0.385625,1.3654,0.326494,1.35793,0.326165,1.05411,2.7827,0.00120872,-0.170908,0.805106
6.33,1.0,0.385025,1.36719,0.326912,1.35999,0.326565,1.05239,2.79073,0.00123719,-0.17003,0.800843
6.34,1.0,0.384374,1.36808,0.327115,1.36097,0.326771,1.05067,2.79871,0.0012719,-0.169307,0.795141
6.35,1.0,0.383729,1.36889,0.327301,1.36154,0.326919,1.04897,2.80664,0.00128229,-0.170978,0.790898
6.36,1.0,0.383101,1.36998,0.327557,1.36265,0.327228,1.0473,2.81452,0.00129231,-0.170318,0.786211
6.37,1.0,0.382494,1.37157,0.327933,1.36397,0.3276,1.04561,2.82236,0.00130567,-0.169825,0.781208
6.38,1.0,0.381961,1.37426,0.328566,1.36687,0.328307,1.04392,2.83015,0.00132882,-0.168838,0.776101
6.39,1.0,0.381339,1.37544,0.328837,1.36783,0.328499,1.04224,2.83788,0.00136167,-0.168063,0.7713
6.4,1.0,0.3807,1.37619,0.329009,1.36884,0.328667,1.04055,2.84558,0.00138671,-0.167331,0.766842
6.41,1.0,0.38006,1.37696,0.329188,1.36988,0.32883,1.03887,2.85322,0.00139612,-0.166569,0.762384
6.42,1.0,0.379444,1.37834,0.329513,1.37096,0.329164,1.0372,2.86081,0.0014076,-0.165719,0.756108
6.43,1.0,0.378892,1.38056,0.330036,1.37313,0.329695,1.03553,2.86836,0.00142497,-0.164726,0.752112
6.44,1.0,0.378318,1.38226,0.330433,1.37475,0.330141,1.03387,2.87585,0.00145463,-0.166059,0.747895
6.45,1.0,0.377683,1.38304,0.330609,1.37559,0.33032,1.03225,2.88331,0.00149001,-0.165391,0.743203
