t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.664527,1.61418,0.38635,1.60337,0.385435,1.06918,3.08663,0.000706597,-0.194116,1.42106
6.48,1.0,0.664005,1.61652,0.386901,1.60565,0.385952,1.06725,3.10083,0.000711166,-0.193012,1.41741
6.49,1.0,0.663497,1.61888,0.387459,1.60774,0.386534,1.06532,3.115,0.000717941,-0.19296,1.41376
6.5,1.0,0.662971,1.62123,0.388012,1.61016,0.387145,1.06338,3.12912,0.000729371,-0.193653,1.41019
6.51,1.0,0.662509,1.62419,0.38871,1.61297,0.387869,1.06141,3.14321,0.000751115,-0.196195,1.40642
6.52,1.0,0.662003,1.62686,0.389337,1.61569,0.388519,1.05946,3.15726,0.000788314,-0.198152,1.4029
6.53,1.0,0.661469,1.62913,0.389869,1.61815,0.389017,1.05749,3.17127,0.000792648,-0.198072,1.39879
6.54,1.0,0.660934,1.63135,0.390391,1.62065,0.389528,1.05552,3.18525,0.000797668,-0.195685,1.39531
6.55,1.0,0.660426,1.63392,0.391,1.623,0.390046,1.05359,3.19919,0.000805552,-0.192351,1.39189
6.56,1.0,0.660011,1.63796,0.391956,1.62736,0.391137,1.05168,3.2131,0.000822041,-0.18916,1.38827
6.57,1.0,0.659524,1.64077,0.39261,1.63021,0.391746,1.0498,3.22697,0.000857472,-0.186587,1.38453
6.58,1.0,0.658974,1.64264,0.393047,1.63153,0.39217,1.04795,3.24081,0.000891824,-0.184182,1.38128
6.59,1.0,0.658438,1.64476,0.393543,1.63325,0.392776,1.04611,3.25461,0.000898123,-0.182181,1.37816
6.6,1.0,0.657971,1.64807,0.394325,1.63739,0.393579,1.04427,3.26838,0.000908943,-0.180151,1.37485
6.61,1.0,0.657509,1.65104,0.395019,1.64031,0.394225,1.04246,3.28212,0.000919244,-0.177064,1.37161
6.62,1.0,0.656958,1.65285,0.395439,1.64172,0.394586,1.04069,3.29582,0.000914773,-0.173649,1.36801
6.63,1.0,0.656395,1.6545,0.395822,1.64351,0.394989,1.03894,3.30949,0.000910348,-0.171015,1.36481
6.64,1.0,0.655868,1.6567,0.396341,1.64555,0.395479,1.03722,3.32313,0.000905984,-0.169784,1.36146
6.65,1.0,0.655429,1.66011,0.397145,1.64901,0.39631,1.0355,3.33674,0.000901715,-0.170192,1.35824
6.66,1.0,0.654914,1.66235,0.397664,1.65085,0.396742,1.03384,3.35031,0.000897545,-0.169808,1.35506
6.67,1.0,0.65435,1.66392,0.398029,1.65201,0.397072,1.03216,3.36385,0.000893423,-0.170112,1.3519
6.68,1.0,0.6538,1.66551,0.398401,1.65294,0.397456,1.03047,3.37736,0.000889342,-0.171571,1.34878
6.69,1.0,0.653255,1.66727,0.398813,1.65517,0.397846,1.02873,3.39085,0.000885315,-0.173451,1.34629
6.7,1.0,0.652714,1.66925,0.399279,1.65652,0.39825,1.02697,3.40428,0.000881346,-0.17388,1.3429
6.71,1.0,0.652192,1.67112,0.399718,1.65923,0.398762,1.02521,3.41771,0.000877444,-0.173518,1.34057
6.72,1.0,0.651653,1.67314,0.400189,1.66107,0.39917,1.02345,3.43111,0.000873608,-0.1739,1.33828
6.73,1.0,0.651101,1.67486,0.400593,1.66247,0.399552,1.02174,3.44449,0.000869827,-0.17333,1.33588
6.74,1.0,0.650555,1.6766,0.401003,1.66437,0.399929,1.02003,3.45784,0.000866099,-0.17329,1.33347
6.75,1.0,0.650013,1.67839,0.401424,1.6666,0.400393,1.01831,3.47116,0.000862427,-0.173322,1.3312
6.76,1.0,0.649474,1.68016,0.40184,1.66771,0.400866,1.01658,3.48453,0.000858815,-0.173342,1.32879
6.77,1.0,0.648957,1.68223,0.402327,1.66915,0.401381,1.01483,3.49774,0.000855265,-0.17429,1.32523
6.78,1.0,0.648415,1.6842,0.402787,1.67174,0.401801,1.01305,3.51099,0.000851781,-0.175459,1.3222
6.79,1.0,0.647849,1.6859,0.403183,1.67412,0.402279,1.01127,3.5242,0.000848348,-0.177666,1.31915
6.8,1.0,0.647298,1.68759,0.403581,1.67537,0.402549,1.00952,3.53738,0.000844961,-0.176281,1.31633
6.81,1.0,0.646752,1.6893,0.403986,1.67756,0.403065,1.00779,3.55053,0.000841625,-0.174146,1.31345
6.82,1.0,0.646209,1.69102,0.404388,1.67899,0.403473,1.00607,3.56366,0.000838342,-0.17224,1.31056
6.83,1.0,0.645681,1.69297,0.404846,1.68178,0.404055,1.00436,3.57675,0.000835117,-0.170868,1.30701
6.84,1.0,0.645145,1.69482,0.40528,1.68317,0.404336,1.00265,3.58981,0.000831951,-0.17001,1.30434
6.85,1.0,0.644585,1.69648,0.405666,1.68498,0.404793,1.00095,3.60285,0.000828832,-0.169799,1.30162
6.86,1.0,0.644033,1.69808,0.406043,1.68564,0.405127,0.99923,3.61586,0.000825753,-0.170916,1.29914
6.87,1.0,0.64348,1.69973,0.40643,1.68774,0.405617,0.997488,3.62884,0.000822719,-0.174256,1.29686
6.88,1.0,0.642942,1.70178,0.406914,1.69013,0.40611,0.995759,3.6418,0.000819741,-0.174845,1.29457
6.89,1.0,0.642479,1.70476,0.407615,1.69273,0.406754,0.994031,3.65474,0.000816862,-0.173441,1.29157
6.9,1.0,0.641927,1.70643,0.408001,1.69511,0.407164,0.992317,3.66765,0.000814037,-0.171446,1.2893
6.91,1.0,0.641345,1.70771,0.4083,1.69664,0.407511,0.990618,3.68054,0.000811199,-0.169542,1.28686
6.92,1.0,0.640778,1.70905,0.408612,1.69717,0.40774,0.988933,3.6934,0.00080838,-0.167957,1.28456
6.93,1.0,0.640222,1.71049,0.408948,1.69841,0.408055,0.98726,3.70623,0.000805592,-0.166351,1.28235
6.94,1.0,0.639677,1.71215,0.409338,1.7004,0.408503,0.985602,3.71905,0.000802842,-0.164566,1.28019
6.95,1.0,0.639125,1.71372,0.409701,1.70123,0.408886,0.983953,3.73184,0.000800139,-0.163275,1.27698
6.96,1.0,0.638556,1.71515,0.410037,1.70256,0.409136,0.98229,3.7446,0.000797468,-0.162617,1.27462
6.97,1.0,0.637991,1.71655,0.410364,1.70374,0.409426,0.980639,3.75734,0.000794826,-0.161086,1.27221
6.98,1.0,0.637425,1.71803,0.410713,1.70568,0.409744,0.97901,3.77006,0.000792218,-0.158794,1.27015
6.99,1.0,0.636891,1.72008,0.411196,1.70756,0.41022,0.977406,3.78275,0.000788802,-0.15647,1.26811
7.0,1.0,0.63639,1.72233,0.411723,1.7095,0.410758,0.975832,3.79542,0.00078529,-0.157437,1.26513
7.01,1.0,0.635819,1.72367,0.412033,1.71132,0.411104,0.974294,3.80807,0.00078183,-0.15499,1.26316
7.02,1.0,0.635245,1.72486,0.412309,1.71218,0.411341,0.972777,3.8207,0.000778403,-0.152797,1.26099
7.03,1.0,0.634696,1.72668,0.412739,1.71383,0.411707,0.971282,3.8333,0.000775023,-0.150533,1.25904
7.04,1.0,0.634177,1.72881,0.413238,1.7164,0.412286,0.969808,3.84589,0.000771721,-0.148347,1.25706
7.05,1.0,0.633606,1.73007,0.413527,1.71669,0.412553,0.968345,3.85845,0.000768465,-0.147256,1.25484
7.06,1.0,0.633025,1.73113,0.413773,1.71816,0.412833,0.966863,3.871,0.000765235,-0.147708,1.25335
7.07,1.0,0.632457,1.73246,0.414086,1.71914,0.413176,0.965372,3.88353,0.000762039,-0.147924,1.25178
7.08,1.0,0.631927,1.73439,0.414539,1.72126,0.4136,0.963879,3.89605,0.000758895,-0.147509,1.25068
7.09,1.0,0.631376,1.73589,0.414888,1.72296,0.413924,0.962386,3.90855,0.000755804,-0.147234,1.24936
7.1,1.0,0.630796,1.73691,0.415125,1.72417,0.414121,0.96089,3.92104,0.000752719,-0.147768,1.24741
7.11,1.0,0.630217,1.73791,0.415358,1.72476,0.414382,0.95944,3.93351,0.000749661,-0.147382,1.24613
7.12,1.0,0.629645,1.7392,0.41566,1.72686,0.414757,0.957984,3.94597,0.000746638,-0.147163,1.24445
7.13,1.0,0.6291,1.74099,0.416083,1.72806,0.415124,0.956521,3.95841,0.000743668,-0.147001,1.24286
7.14,1.0,0.628544,1.7424,0.416411,1.73013,0.41558,0.955051,3.97083,0.000740764,-0.147206,1.24101
7.15,1.0,0.62796,1.74336,0.416634,1.73069,0.415833,0.953566,3.98324,0.000737888,-0.147975,1.23871
7.16,1.0,0.627377,1.7443,0.416852,1.73133,0.416037,0.952073,3.99562,0.000735035,-0.150254,1.23697
7.17,1.0,0.626799,1.74531,0.417088,1.73243,0.41628,0.950571,4.00799,0.00073221,-0.152191,1.235
7.18,1.0,0.626225,1.74656,0.417383,1.73373,0.416565,0.94905,4.02033,0.000729424,-0.152313,1.23338
7.19,1.0,0.625685,1.74834,0.417803,1.73526,0.416903,0.947531,4.03266,0.000726699,-0.150767,1.23171
7.2,1.0,0.625111,1.74945,0.41806,1.73644,0.41711,0.946022,4.04497,0.000724022,-0.149138,1.22905
7.21,1.0,0.624524,1.75032,0.418263,1.73801,0.417411,0.944519,4.05726,0.000721366,-0.148062,1.22729
7.22,1.0,0.623939,1.75121,0.41847,1.73874,0.417585,0.943033,4.06952,0.000718732,-0.148059,1.22525
7.23,1.0,0.623356,1.75213,0.418686,1.73961,0.417787,0.941578,4.08177,0.000716125,-0.147833,1.22338
7.24,1.0,0.622782,1.75333,0.418969,1.74059,0.41801,0.940115,4.09399,0.000713555,-0.14811,1.22122
7.25,1.0,0.622231,1.75497,0.419356,1.74177,0.418453,0.938639,4.10619,0.000711041,-0.148743,1.21831
7.26,1.0,0.62166,1.75608,0.419613,1.743,0.418812,0.937137,4.11837,0.000708578,-0.150159,1.21639
7.27,1.0,0.62107,1.75689,0.419801,1.7436,0.418982,0.935595,4.13053,0.000706133,-0.152622,1.21457
7.28,1.0,0.620483,1.75771,0.419993,1.74434,0.419147,0.934077,4.14267,0.000703705,-0.153804,1.21271
7.29,1.0,0.619897,1.75857,0.420195,1.74522,0.419249,0.932551,4.15479,0.000701301,-0.152882,1.21027
7.3,1.0,0.619317,1.75957,0.420432,1.74601,0.419509,0.931037,4.16689,0.000698928,-0.150511,1.20861
7.31,1.0,0.618751,1.76099,0.420767,1.748,0.419849,0.929545,4.17897,0.000696596,-0.14779,1.20673
7.32,1.0,0.618194,1.76233,0.421079,1.74921,0.420155,0.928075,4.19103,0.00069433,-0.145157,1.20518
7.33,1.0,0.617602,1.76314,0.421268,1.74989,0.42034,0.926627,4.2032,0.00069209,-0.142843,1.20316
7.34,1.0,0.61701,1.76387,0.421438,1.75059,0.420541,0.925199,4.21511,0.000689861,-0.14084,1.20102
7.35,1.0,0.616424,1.76462,0.421612,1.75171,0.420751,0.923788,4.22711,0.000687646,-0.139289,1.19924
7.36,1.0,0.615832,1.76541,0.421799,1.75306,0.421017,0.922401,4.2391,0.000685455,-0.140117,1.19764
7.37,1.0,0.615251,1.76642,0.422036,1.75303,0.421213,0.921019,4.25107,0.000683294,-0.139961,1.19599
7.38,1.0,0.614687,1.76783,0.422368,1.7545,0.421552,0.919618,4.26302,0.000681179,-0.140763,1.19367
7.39,1.0,0.614123,1.76901,0.422643,1.75538,0.42176,0.918205,4.27496,0.000679129,-0.141025,1.19213
7.4,1.0,0.613526,1.76972,0.422807,1.75627,0.421931,0.916791,4.28687,0.000677097,-0.140248,1.19072
7.41,1.0,0.612926,1.77038,0.42296,1.75637,0.422046,0.915384,4.29878,0.000675071,-0.139086,1.18945
7.42,1.0,0.612333,1.77107,0.423121,1.75777,0.422209,0.913984,4.31067,0.00067306,-0.137999,1.18768
7.43,1.0,0.611739,1.77179,0.423289,1.75834,0.422309,0.9126,4.32254,0.000671069,-0.137746,1.1868
7.44,1.0,0.611154,1.77268,0.423498,1.75918,0.422543,0.911247,4.33441,0.000669103,-0.136798,1.18589
7.45,1.0,0.61058,1.77394,0.423796,1.75988,0.422759,0.909899,4.34627,0.000667179,-0.13575,1.18502
7.46,1.0,0.610016,1.77513,0.424072,1.7614,0.423087,0.908557,4.35811,0.000665323,-0.134619,1.18344
7.47,1.0,0.609411,1.77582,0.424231,1.76162,0.423272,0.907222,4.36995,0.000663487,-0.133495,1.18273
7.48,1.0,0.608811,1.77642,0.42437,1.76178,0.423443,0.905888,4.38178,0.000661654,-0.132748,1.18175
7.49,1.0,0.608212,1.77705,0.424516,1.76321,0.423657,0.904535,4.39359,0.000659832,-0.132661,1.18093
7.5,1.0,0.607615,1.7777,0.424667,1.76408,0.423785,0.903183,4.4054,0.000658026,-0.131808,1.17919
7.51,1.0,0.607024,1.77844,0.424841,1.76464,0.423908,0.901848,4.41719,0.000656241,-0.133472,1.17821
7.52,1.0,0.606442,1.77952,0.425096,1.76635,0.424246,0.900541,4.42897,0.000654494,-0.131035,1.17683
7.53,1.0,0.605886,1.78079,0.425393,1.7677,0.424531,0.899257,4.44074,0.000652814,-0.128511,1.17571
7.54,1.0,0.605285,1.78147,0.425548,1.76868,0.424781,0.897994,4.45249,0.000651163,-0.126481,1.17371
7.55,1.0,0.604679,1.78199,0.425667,1.76893,0.424799,0.896746,4.46422,0.000649512,-0.124774,1.17234
7.56,1.0,0.604079,1.78254,0.425795,1.76973,0.424939,0.89551,4.47594,0.000647866,-0.123279,1.17065
7.57,1.0,0.603482,1.78314,0.425933,1.77038,0.42512,0.894286,4.48765,0.000646234,-0.121961,1.1693
7.58,1.0,0.602886,1.78372,0.426068,1.77114,0.425275,0.89307,4.49933,0.00064462,-0.120786,1.16712
7.59,1.0,0.602295,1.78446,0.426243,1.77132,0.425412,0.891861,4.511,0.000643026,-0.119729,1.16558
7.6,1.0,0.60173,1.78572,0.426537,1.77248,0.425806,0.890672,4.52265,0.000641482,-0.119196,1.16374
7.61,1.0,0.601149,1.78658,0.426736,1.7724,0.425945,0.889468,4.53429,0.00064,-0.120634,1.16229
7.62,1.0,0.600539,1.78708,0.426851,1.77328,0.426045,0.888262,4.5459,0.000638526,-0.121166,1.16016
7.63,1.0,0.599934,1.78756,0.42696,1.77411,0.426061,0.887052,4.5575,0.00063705,-0.120776,1.15867
7.64,1.0,0.599333,1.78808,0.42708,1.77464,0.42624,0.885846,4.56909,0.000635581,-0.119637,1.15709
7.65,1.0,0.598739,1.78862,0.427206,1.77497,0.426307,0.884649,4.58065,0.000634128,-0.118448,1.15593
7.66,1.0,0.598137,1.78915,0.427328,1.7759,0.426467,0.883457,4.59221,0.000632691,-0.117456,1.1538
7.67,1.0,0.597538,1.78967,0.427449,1.77596,0.426534,0.882269,4.60374,0.000631271,-0.116548,1.15264
7.68,1.0,0.596947,1.79032,0.427601,1.7765,0.426764,0.881116,4.61527,0.00062987,-0.116459,1.15151
7.69,1.0,0.596353,1.79095,0.427744,1.77773,0.426877,0.879969,4.62678,0.000628503,-0.115797,1.1502
7.7,1.0,0.595751,1.79153,0.427878,1.77797,0.426989,0.878822,4.63828,0.000627153,-0.115323,1.14847
7.71,1.0,0.595149,1.79207,0.428005,1.77864,0.427074,0.877671,4.64976,0.000625819,-0.115002,1.1474
7.72,1.0,0.594547,1.79263,0.428134,1.77915,0.427304,0.876516,4.66123,0.000624504,-0.114792,1.14623
7.73,1.0,0.593952,1.79318,0.428262,1.77892,0.427365,0.875369,4.67269,0.000623211,-0.115321,1.14524
7.74,1.0,0.593353,1.7937,0.428382,1.77967,0.427537,0.874226,4.68414,0.00062194,-0.116252,1.1437
7.75,1.0,0.592754,1.7942,0.4285,1.78004,0.427679,0.873057,4.69558,0.000620688,-0.117367,1.14274
7.76,1.0,0.592158,1.79477,0.42863,1.7805,0.427826,0.871875,4.707,0.000619456,-0.1174,1.14195
7.77,1.0,0.591574,1.7954,0.428777,1.78114,0.427906,0.870693,4.71842,0.000618257,-0.11651,1.14064
7.78,1.0,0.590974,1.796,0.428914,1.78216,0.428084,0.869515,4.72983,0.000617084,-0.115576,1.14042
7.79,1.0,0.590372,1.7965,0.429029,1.78236,0.428113,0.868358,4.74124,0.000615925,-0.115206,1.13989
7.8,1.0,0.589771,1.797,0.429146,1.78344,0.428276,0.867222,4.75263,0.00061478,-0.114591,1.13948
7.81,1.0,0.58917,1.7975,0.429261,1.78373,0.428305,0.866084,4.76403,0.000613655,-0.114087,1.13845
7.82,1.0,0.588573,1.79798,0.429372,1.78386,0.428418,0.864943,4.77542,0.000612552,-0.113585,1.13826
7.83,1.0,0.587975,1.79844,0.429478,1.78431,0.428535,0.863801,4.7868,0.000611467,-0.113132,1.13781
7.84,1.0,0.587378,1.79897,0.429601,1.78496,0.42868,0.862665,4.79817,0.000610404,-0.113315,1.13716
7.85,1.0,0.586791,1.79955,0.429732,1.78544,0.428805,0.861557,4.80954,0.000609373,-0.113018,1.13559
7.86,1.0,0.586192,1.80008,0.429853,1.78563,0.428902,0.860444,4.8209,0.000608365,-0.112889,1.13483
7.87,1.0,0.585591,1.80052,0.429955,1.78506,0.429031,0.859322,4.83224,0.000607367,-0.113176,1.13408
7.88,1.0,0.584991,1.80097,0.430058,1.7865,0.429205,0.858165,4.84357,0.000606382,-0.114416,1.13236
7.89,1.0,0.584392,1.80141,0.43016,1.78716,0.429345,0.856989,4.85491,0.000605416,-0.114904,1.13128
7.9,1.0,0.583796,1.80184,0.430258,1.78751,0.429454,0.855838,4.86622,0.000604469,-0.115658,1.12994
7.91,1.0,0.583197,1.80225,0.430353,1.7885,0.429597,0.854696,4.87751,0.000603541,-0.114344,1.12882
7.92,1.0,0.582614,1.80282,0.430484,1.78899,0.429689,0.853563,4.8888,0.000602642,-0.112912,1.1271
7.93,1.0,0.582021,1.80334,0.430602,1.78975,0.429841,0.852435,4.90007,0.000601773,-0.111862,1.12611
7.94,1.0,0.581416,1.80376,0.430696,1.79013,0.42992,0.85131,4.91132,0.000600917,-0.111129,1.12499
7.95,1.0,0.580816,1.80415,0.430787,1.79081,0.429948,0.850184,4.92257,0.000600069,-0.110544,1.12378
7.96,1.0,0.580216,1.80455,0.430879,1.791,0.430056,0.849095,4.9338,0.000599238,-0.11065,1.12206
7.97,1.0,0.579617,1.80494,0.430968,1.79129,0.43017,0.848003,4.94502,0.000598427,-0.110226,1.12098
7.98,1.0,0.579019,1.80531,0.431053,1.79142,0.430248,0.84691,4.95623,0.000597635,-0.109832,1.1202
7.99,1.0,0.578429,1.80575,0.431154,1.79193,0.430346,0.845814,4.96742,0.000596859,-0.109404,1.11857
8.0,1.0,0.577842,1.80623,0.431261,1.79245,0.430451,0.844716,4.97861,0.000596124,-0.108979,1.11784
8.01,1.0,0.577244,1.80666,0.43136,1.79231,0.430686,0.843629,4.98979,0.00059541,-0.109785,1.11714
8.02,1.0,0.576645,1.80702,0.431441,1.79213,0.43062,0.842534,5.00096,0.000594701,-0.110662,1.11655
8.03,1.0,0.576044,1.80738,0.431524,1.79294,0.430723,0.841422,5.01212,0.000594004,-0.111345,1.11531
8.04,1.0,0.57545,1.80774,0.431605,1.79385,0.430836,0.840304,5.02327,0.000593326,-0.110936,1.11481
8.05,1.0,0.574859,1.80808,0.431684,1.79395,0.430881,0.83919,5.03442,0.000592667,-0.109799,1.11456
8.06,1.0,0.574265,1.80839,0.431753,1.79381,0.430955,0.838083,5.04556,0.000592028,-0.108654,1.11342
8.07,1.0,0.573687,1.80889,0.431867,1.79491,0.431101,0.836991,5.0567,0.000591426,-0.108265,1.11313
8.08,1.0,0.573094,1.80927,0.431953,1.79494,0.431153,0.835925,5.06783,0.000590847,-0.10736,1.11275
8.09,1.0,0.572494,1.80958,0.432022,1.79576,0.43124,0.834863,5.07896,0.000590273,-0.106479,1.11228
8.1,1.0,0.571895,1.80988,0.432091,1.79656,0.431312,0.833805,5.09008,0.000589706,-0.105628,1.11112
8.11,1.0,0.571302,1.8102,0.432163,1.79643,0.431339,0.832749,5.10119,0.000589157,-0.104923,1.11048
8.12,1.0,0.570711,1.81051,0.432234,1.79674,0.431425,0.831694,5.11229,0.00058863,-0.104436,1.10989
8.13,1.0,0.570116,1.81079,0.432297,1.79692,0.431473,0.830652,5.12339,0.000588124,-0.104735,1.10842
8.14,1.0,0.569541,1.81121,0.432393,1.79641,0.431577,0.829627,5.13447,0.000587647,-0.104506,1.10766
8.15,1.0,0.56895,1.81156,0.432471,1.7972,0.43171,0.828597,5.14555,0.000587207,-0.104423,1.10679
8.16,1.0,0.568355,1.81184,0.432534,1.79726,0.431814,0.827548,5.15661,0.000586771,-0.104996,1.10593
8.17,1.0,0.567762,1.81211,0.432595,1.79713,0.431777,0.826475,5.16766,0.00058634,-0.105755,1.10437
8.18,1.0,0.567173,1.81239,0.432658,1.79789,0.431866,0.825395,5.17871,0.000585925,-0.105397,1.10342
8.19,1.0,0.566584,1.81267,0.432721,1.79838,0.431947,0.82433,5.18974,0.000585532,-0.106154,1.10282
8.2,1.0,0.565997,1.81293,0.43278,1.79852,0.431978,0.823288,5.20077,0.000585162,-0.104335,1.10164
8.21,1.0,0.565418,1.81328,0.43286,1.79891,0.432045,0.82226,5.21178,0.000584823,-0.102509,1.10133
8.22,1.0,0.564834,1.81361,0.432932,1.79938,0.432135,0.821246,5.2228,0.000584521,-0.10102,1.10114
8.23,1.0,0.564241,1.81388,0.432993,1.79925,0.432188,0.820241,5.23381,0.000584228,-0.0998537,1.10018
8.24,1.0,0.563651,1.81412,0.433046,1.79954,0.432201,0.819242,5.24482,0.000583936,-0.0989553,1.10034
8.25,1.0,0.563063,1.81435,0.433099,1.80007,0.432236,0.818247,5.25582,0.000583661,-0.0982851,1.10038
8.26,1.0,0.562475,1.81458,0.433151,1.80051,0.432297,0.817259,5.26683,0.000583407,-0.09848,1.10057
8.27,1.0,0.561891,1.81482,0.433203,1.80009,0.432285,0.816294,5.27783,0.000583179,-0.0979396,1.09993
8.28,1.0,0.561311,1.81511,0.433269,1.80032,0.432408,0.81533,5.28883,0.000582973,-0.0974212,1.10003
8.29,1.0,0.560731,1.81539,0.43333,1.80085,0.432496,0.814365,5.29984,0.000582819,-0.0968808,1.10021
8.3,1.0,0.560144,1.81562,0.433382,1.80085,0.43251,0.813401,5.31084,0.000582672,-0.0963651,1.09944
8.31,1.0,0.559559,1.81583,0.433426,1.80076,0.432701,0.812435,5.32184,0.000582521,-0.0962319,1.09931
8.32,1.0,0.558975,1.81602,0.433471,1.80124,0.432784,0.811455,5.33283,0.000582385,-0.0977257,1.09903
8.33,1.0,0.558393,1.81623,0.433516,1.80147,0.432779,0.81048,5.34387,0.000582273,-0.0985188,1.09868
8.34,1.0,0.55781,1.81642,0.433559,1.80125,0.432748,0.809495,5.3548,0.000582188,-0.0985271,1.09768
8.35,1.0,0.557235,1.81666,0.433613,1.80227,0.432889,0.808509,5.36578,0.000582133,-0.0978102,1.09715
8.36,1.0,0.556666,1.81691,0.433668,1.80253,0.432904,0.807527,5.37675,0.000582116,-0.096965,1.09662
8.37,1.0,0.556084,1.8171,0.433707,1.80271,0.432986,0.806547,5.38771,0.000582102,-0.0962418,1.09533
8.38,1.0,0.555505,1.81726,0.433742,1.80263,0.432982,0.805584,5.39867,0.000582078,-0.0959473,1.09448
8.39,1.0,0.554927,1.81744,0.433783,1.80334,0.433058,0.804637,5.40961,0.00058207,-0.0953229,1.09382
8.4,1.0,0.554355,1.81762,0.433822,1.8038,0.43315,0.803692,5.42054,0.000582084,-0.0946556,1.09247
8.41,1.0,0.553779,1.81778,0.433858,1.80394,0.433117,0.802748,5.43147,0.000582116,-0.0940397,1.092
8.42,1.0,0.553216,1.818,0.433906,1.80352,0.433141,0.801804,5.44239,0.000582166,-0.0935474,1.09146
8.43,1.0,0.552645,1.8182,0.43395,1.80403,0.433222,0.800862,5.4533,0.000582267,-0.0935956,1.09101
8.44,1.0,0.552068,1.81836,0.433984,1.80428,0.433205,0.799946,5.46421,0.000582365,-0.0932704,1.0898
8.45,1.0,0.551492,1.8185,0.434013,1.80417,0.433253,0.799027,5.47511,0.000582449,-0.0930265,1.08967
8.46,1.0,0.550921,1.81865,0.434047,1.80409,0.433313,0.798105,5.486,0.000582552,-0.0928016,1.08978
8.47,1.0,0.550355,1.8188,0.43408,1.80424,0.433417,0.797179,5.4969,0.000582691,-0.0925863,1.08909
8.48,1.0,0.549787,1.81894,0.434111,1.80343,0.433367,0.796235,5.5078,0.00058287,-0.0930434,1.0889
8.49,1.0,0.549231,1.81914,0.434155,1.80394,0.433447,0.795297,5.51869,0.000583104,-0.0945674,1.08915
8.5,1.0,0.548672,1.81932,0.434192,1.80499,0.433506,0.794353,5.52958,0.000583393,-0.0947807,1.08886
8.51,1.0,0.548103,1.81944,0.434218,1.80457,0.433486,0.793407,5.54047,0.000583682,-0.0940332,1.08917
8.52,1.0,0.547542,1.81956,0.434242,1.80484,0.433485,0.792468,5.55137,0.000583967,-0.0928945,1.08908
8.53,1.0,0.546975,1.81967,0.434266,1.80496,0.433529,0.791536,5.56226,0.000584279,-0.0919062,1.08818
8.54,1.0,0.546418,1.8198,0.434295,1.80501,0.43354,0.790608,5.57315,0.000584549,-0.0911102,1.08843
8.55,1.0,0.545866,1.81991,0.434319,1.80518,0.433564,0.789699,5.58403,0.000584861,-0.090863,1.08832
8.56,1.0,0.545325,1.82008,0.434356,1.80539,0.433631,0.788802,5.59491,0.000585221,-0.0902125,1.08805
8.57,1.0,0.544778,1.82022,0.434384,1.80528,0.433602,0.787907,5.60579,0.000585649,-0.0894871,1.08679
8.58,1.0,0.544219,1.82032,0.434405,1.80573,0.433647,0.787015,5.61666,0.000586073,-0.0887557,1.08636
8.59,1.0,0.543666,1.82041,0.434423,1.80581,0.433613,0.786127,5.62752,0.000586493,-0.0880842,1.08615
8.6,1.0,0.543127,1.82052,0.434446,1.80585,0.43367,0.78524,5.63838,0.000586948,-0.0874854,1.08501
8.61,1.0,0.542595,1.82063,0.434471,1.80602,0.433759,0.784376,5.64923,0.000587452,-0.0875881,1.08474
8.62,1.0,0.542068,1.82073,0.434491,1.80581,0.433714,0.783516,5.66008,0.000588006,-0.0871087,1.08478
8.63,1.0,0.541552,1.82089,0.434526,1.80592,0.433769,0.782656,5.67093,0.00058864,-0.0866935,1.08427
8.64,1.0,0.541014,1.82099,0.434547,1.80604,0.433811,0.781796,5.68178,0.000589314,-0.086314,1.08466
8.65,1.0,0.540505,1.82108,0.434564,1.80524,0.433771,0.780928,5.69263,0.000589973,-0.0863468,1.08527
8.66,1.0,0.540006,1.82117,0.434585,1.80549,0.433877,0.780042,5.70349,0.000590639,-0.0877118,1.08619
8.67,1.0,0.539474,1.82127,0.434604,1.80558,0.433868,0.779169,5.71435,0.00059135,-0.0881715,1.08634
8.68,1.0,0.538935,1.82135,0.434621,1.80566,0.433862,0.778291,5.72522,0.000592121,-0.0877669,1.08697
8.69,1.0,0.538525,1.8215,0.434654,1.80611,0.433881,0.777418,5.73609,0.000592944,-0.0866935,1.08768
8.7,2.0,0.538093,1.82165,0.434688,1.54979,0.393177,0.776554,4.98918,0.000593874,-0.0855543,3.33066
8.71,1.0,0.5376,1.82173,0.434704,1.80707,0.434049,0.775697,5.75786,0.000594827,-0.0846069,1.0881
8.72,2.0,0.537162,1.82179,0.434719,1.55001,0.393183,0.774845,4.98576,0.000595746,-0.0837858,1.20514
8.73,3.0,0.536669,1.82183,0.434727,1.55006,0.393205,0.774002,4.91756,0.000596679,-0.0836059,-1.86254
8.74,3.0,0.536209,1.82188,0.434738,1.55051,0.393211,0.773179,4.90837,0.00059767,-0.0828989,-0.649303
8.75,3.0,0.535819,1.82193,0.434746,1.55066,0.393258,0.772359,4.90484,0.000598732,-0.0821659,-0.631337
8.76,3.0,0.535403,1.822,0.434762,1.55059,0.393267,0.771543,4.89474,0.000599881,-0.0814516,-1.64771
8.77,4.0,0.535014,1.82209,0.434782,1.55058,0.393255,0.77073,4.8801,0.00060113,-0.0807933,-1.0688
