t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.47,1.0,0.298113,1.26692,0.302912,1.26044,0.302672,1.0251,2.66778,0.00161917,-0.148804,0.55565
6.48,1.0,0.297559,1.26869,0.303327,1.26222,0.303068,1.02363,2.67332,0.00164493,-0.14792,0.552374
6.49,1.0,0.296934,1.26937,0.303482,1.26276,0.303192,1.02217,2.67883,0.00167153,-0.147198,0.549608
6.5,1.0,0.296275,1.26952,0.303512,1.26339,0.303244,1.02071,2.68431,0.0016835,-0.146569,0.546611
6.51,1.0,0.295628,1.26964,0.303536,1.26323,0.303255,1.01925,2.68976,0.00169494,-0.145948,0.543656
6.52,1.0,0.29501,1.27027,0.303683,1.26373,0.303454,1.01779,2.69518,0.00170826,-0.145255,0.540852
6.53,1.0,0.294416,1.2714,0.303948,1.26487,0.303745,1.01633,2.70057,0.00172657,-0.144519,0.537939
6.54,1.0,0.293845,1.27266,0.304241,1.26588,0.304051,1.01486,2.70593,0.00175844,-0.143937,0.535041
6.55,1.0,0.293209,1.27298,0.304309,1.26608,0.304058,1.0134,2.71127,0.00177284,-0.145287,0.532513
6.56,1.0,0.292568,1.27306,0.304323,1.26615,0.304062,1.01197,2.71658,0.00178417,-0.144669,0.529507
6.57,1.0,0.291926,1.27313,0.304336,1.26668,0.304107,1.01053,2.72186,0.00179582,-0.144036,0.526656
6.58,1.0,0.291321,1.27384,0.304503,1.26751,0.304257,1.0091,2.72711,0.00181024,-0.143305,0.524163
6.59,1.0,0.290749,1.27503,0.304782,1.26876,0.304547,1.00768,2.73234,0.00183155,-0.142484,0.521304
6.6,1.0,0.290167,1.27593,0.30499,1.26948,0.304764,1.00625,2.73754,0.00185659,-0.141713,0.518609
6.61,1.0,0.289536,1.2761,0.305024,1.26977,0.30479,1.00483,2.74271,0.00186889,-0.141075,0.516065
6.62,1.0,0.288908,1.27614,0.305027,1.26989,0.304776,1.00341,2.74786,0.00187973,-0.14048,0.513359
6.63,1.0,0.288299,1.27641,0.305088,1.2697,0.304849,1.00199,2.75298,0.00189148,-0.139841,0.510649
6.64,1.0,0.287702,1.27699,0.305223,1.2706,0.30502,1.0006,2.75807,0.0019068,-0.141055,0.508258
6.65,1.0,0.287155,1.27832,0.305536,1.27146,0.305343,0.999208,2.76314,0.00193197,-0.140462,0.505577
6.66,1.0,0.286564,1.27887,0.305658,1.27216,0.305454,0.99781,2.76818,0.00194912,-0.139809,0.503
6.67,1.0,0.285943,1.27892,0.305666,1.27215,0.305462,0.996414,2.7732,0.0019606,-0.139236,0.50069
6.68,1.0,0.285329,1.27892,0.305662,1.27229,0.305432,0.995018,2.77819,0.00197106,-0.138639,0.498069
6.69,1.0,0.28473,1.27924,0.305735,1.27295,0.305523,0.993623,2.78316,0.0019831,-0.137978,0.495477
6.7,1.0,0.284141,1.27972,0.305845,1.27313,0.305631,0.992231,2.7881,0.00199932,-0.137257,0.493143
6.71,1.0,0.28361,1.28103,0.306152,1.27454,0.305928,0.990841,2.79302,0.0020236,-0.136447,0.490542
6.72,1.0,0.283013,1.28137,0.306227,1.27489,0.306004,0.989468,2.79791,0.00203655,-0.137467,0.487906
6.73,1.0,0.2824,1.28136,0.306219,1.27522,0.306012,0.988122,2.80278,0.00204722,-0.136857,0.485654
6.74,1.0,0.281793,1.28132,0.306205,1.2752,0.306007,0.986776,2.80762,0.00205736,-0.136255,0.483244
6.75,1.0,0.281207,1.2817,0.306293,1.27472,0.306055,0.985432,2.8126,0.00206959,-0.135606,0.480796
6.76,1.0,0.280633,1.28226,0.306422,1.2748,0.306214,0.984084,2.81724,0.00208653,-0.135123,0.478542
6.77,1.0,0.280097,1.2833,0.306666,1.27622,0.306456,0.98272,2.82201,0.00210572,-0.134403,0.476303
6.78,1.0,0.279501,1.28352,0.306709,1.27662,0.306514,0.981359,2.82676,0.00211818,-0.133759,0.474
6.79,1.0,0.278895,1.28346,0.30669,1.27664,0.306482,0.979998,2.83149,0.00212825,-0.133152,0.471811
6.8,1.0,0.278295,1.28338,0.306669,1.27644,0.306436,0.978648,2.8362,0.00213807,-0.13411,0.469728
6.81,1.0,0.277724,1.28376,0.306757,1.27701,0.306558,0.977329,2.84088,0.00215023,-0.133433,0.467337
6.82,1.0,0.27717,1.28445,0.306918,1.27795,0.306703,0.976012,2.84554,0.00216806,-0.132694,0.464909
6.83,1.0,0.276623,1.28526,0.307105,1.27899,0.306957,0.974698,2.85018,0.00218337,-0.131949,0.462976
6.84,1.0,0.276038,1.28536,0.307122,1.27894,0.30691,0.973385,2.8548,0.00219514,-0.131328,0.460695
6.85,1.0,0.275448,1.28527,0.307095,1.27897,0.306881,0.972073,2.85951,0.0022045,-0.130744,0.45841
6.86,1.0,0.274863,1.28518,0.30707,1.27868,0.306864,0.970762,2.86397,0.00221402,-0.130176,0.456394
6.87,1.0,0.274291,1.28522,0.307077,1.27831,0.306881,0.969452,2.86852,0.00222596,-0.129563,0.454198
6.88,1.0,0.273731,1.28554,0.307151,1.27889,0.307004,0.968144,2.87305,0.00224165,-0.130551,0.452016
6.89,1.0,0.273211,1.2865,0.307376,1.27985,0.307214,0.966853,2.87756,0.00225092,-0.12987,0.449731
6.9,1.0,0.272653,1.28678,0.307437,1.27988,0.307254,0.965564,2.88205,0.00226267,-0.129187,0.447939
6.91,1.0,0.272075,1.28672,0.307418,1.27983,0.307211,0.964277,2.88652,0.00227198,-0.128605,0.445836
6.92,1.0,0.271504,1.28663,0.307392,1.27973,0.307175,0.962989,2.89096,0.0022805,-0.127992,0.443655
6.93,1.0,0.270945,1.28681,0.307431,1.27961,0.307223,0.961704,2.89539,0.00229088,-0.127353,0.441854
6.94,1.0,0.270394,1.2871,0.307498,1.28083,0.307327,0.960419,2.8998,0.00230563,-0.126704,0.439924
6.95,1.0,0.269891,1.28806,0.307722,1.28165,0.307577,0.959136,2.90419,0.00231772,-0.125962,0.437846
6.96,1.0,0.269336,1.28824,0.30776,1.28156,0.307577,0.957876,2.90856,0.00232955,-0.126662,0.435791
6.97,1.0,0.268769,1.28813,0.307729,1.28182,0.30754,0.956634,2.9129,0.00233855,-0.12609,0.434017
6.98,1.0,0.26821,1.288,0.307695,1.2815,0.307489,0.955393,2.91723,0.00234687,-0.125525,0.431954
6.99,1.0,0.267673,1.28818,0.307735,1.28145,0.307552,0.954152,2.92154,0.00235721,-0.124933,0.429858
7.0,1.0,0.267146,1.28857,0.307825,1.28124,0.30765,0.952909,2.92583,0.00237203,-0.124481,0.427981
7.01,1.0,0.266653,1.28936,0.308007,1.28211,0.30785,0.951648,2.9301,0.00238364,-0.123841,0.426087
7.02,1.0,0.26611,1.28946,0.308026,1.28251,0.307871,0.950389,2.93435,0.00239518,-0.123248,0.424094
7.03,1.0,0.265557,1.28932,0.307989,1.28246,0.30784,0.949131,2.93858,0.00240375,-0.122673,0.4223
7.04,1.0,0.265011,1.28917,0.307949,1.28235,0.307756,0.94791,2.94279,0.00241181,-0.123308,0.420217
7.05,1.0,0.264475,1.28921,0.307956,1.2828,0.307776,0.946691,2.94699,0.00242188,-0.122698,0.418363
7.06,1.0,0.263948,1.28941,0.308002,1.28296,0.307833,0.945474,2.95116,0.00243586,-0.12206,0.416476
7.07,1.0,0.26346,1.29017,0.308178,1.28348,0.308002,0.944258,2.95532,0.00244479,-0.121355,0.414682
7.08,1.0,0.262934,1.29033,0.308211,1.28368,0.308044,0.943043,2.95945,0.00245611,-0.120761,0.413102
7.09,1.0,0.262393,1.2902,0.308175,1.28383,0.308032,0.941829,2.96358,0.00246453,-0.120194,0.411215
7.1,1.0,0.261857,1.29003,0.308131,1.28356,0.307954,0.940616,2.96768,0.00247196,-0.119648,0.409329
7.11,1.0,0.261333,1.29005,0.308135,1.28328,0.307963,0.939423,2.97176,0.00248108,-0.120217,0.407455
7.12,1.0,0.26082,1.29024,0.308176,1.28369,0.308007,0.938248,2.97583,0.00249407,-0.119605,0.405845
7.13,1.0,0.260344,1.29096,0.308344,1.28371,0.308195,0.937066,2.97988,0.00250538,-0.119121,0.403999
7.14,1.0,0.259831,1.2911,0.308371,1.28403,0.308233,0.935872,2.98391,0.00251671,-0.118558,0.402138
7.15,1.0,0.259306,1.29095,0.308331,1.28376,0.308189,0.934678,2.98792,0.00252495,-0.118044,0.400426
7.16,1.0,0.258781,1.29075,0.308282,1.28374,0.308138,0.933484,2.99192,0.002532,-0.11755,0.398718
7.17,1.0,0.258264,1.29064,0.308251,1.28387,0.308111,0.932289,2.99589,0.00254065,-0.117014,0.396918
7.18,1.0,0.257763,1.2908,0.308288,1.28433,0.308116,0.931106,3.00004,0.00255248,-0.117434,0.395109
7.19,1.0,0.257283,1.29131,0.308407,1.28487,0.308255,0.929951,3.0038,0.00256478,-0.116783,0.393469
7.2,1.0,0.256794,1.29158,0.308466,1.28497,0.308328,0.928797,3.00772,0.0025758,-0.116178,0.391814
7.21,1.0,0.256279,1.29146,0.308434,1.28485,0.308285,0.927644,3.01163,0.00258439,-0.115591,0.390082
7.22,1.0,0.255766,1.29127,0.308384,1.28485,0.308235,0.926491,3.01569,0.00259102,-0.115026,0.388298
7.23,1.0,0.255259,1.2911,0.308341,1.28446,0.308214,0.925339,3.0194,0.00259865,-0.114465,0.386726
7.24,1.0,0.254772,1.29127,0.308379,1.28479,0.308242,0.924188,3.02326,0.00260921,-0.113862,0.385084
7.25,1.0,0.254302,1.29171,0.308481,1.28509,0.308332,0.923045,3.0271,0.00262736,-0.114143,0.383371
7.26,1.0,0.253828,1.292,0.308546,1.28493,0.308418,0.921932,3.03092,0.00263855,-0.113653,0.381643
7.27,1.0,0.253328,1.29189,0.308516,1.28478,0.308391,0.9208,3.03473,0.00264744,-0.113199,0.379965
7.28,1.0,0.252828,1.29169,0.308466,1.28468,0.308348,0.919668,3.03852,0.00265391,-0.112661,0.378363
7.29,1.0,0.252332,1.29151,0.308418,1.28448,0.308307,0.918535,3.0423,0.00266103,-0.112106,0.376688
7.3,1.0,0.251856,1.29159,0.308436,1.2848,0.30832,0.917404,3.04606,0.00267074,-0.111513,0.375001
7.31,1.0,0.251396,1.29189,0.308504,1.28492,0.308358,0.916273,3.0498,0.00268619,-0.110895,0.373391
7.32,1.0,0.250946,1.29226,0.30859,1.28544,0.308457,0.915152,3.05352,0.00270637,-0.111084,0.37183
7.33,1.0,0.250465,1.29219,0.308568,1.2856,0.308444,0.91406,3.05723,0.00271565,-0.110525,0.370179
7.34,1.0,0.249979,1.29199,0.308517,1.28541,0.308365,0.912967,3.06093,0.00272203,-0.109973,0.368559
7.35,1.0,0.249497,1.29179,0.308467,1.28529,0.308329,0.911876,3.0646,0.00272851,-0.109433,0.366861
7.36,1.0,0.249023,1.29173,0.308449,1.28537,0.308329,0.910784,3.06827,0.00273726,-0.108882,0.365373
7.37,1.0,0.248556,1.29179,0.308461,1.285,0.308329,0.909693,3.07191,0.00274985,-0.108307,0.363794
7.38,1.0,0.248123,1.29225,0.308569,1.28543,0.308432,0.908603,3.07554,0.00277499,-0.107715,0.362185
7.39,1.0,0.247662,1.29229,0.308573,1.28611,0.308465,0.907529,3.07916,0.00279029,-0.107939,0.360559
7.4,1.0,0.247187,1.2921,0.308526,1.2853,0.308407,0.906475,3.08275,0.00279716,-0.107408,0.359132
7.41,1.0,0.246714,1.2919,0.308475,1.28464,0.308368,0.905406,3.08634,0.00280299,-0.107009,0.357586
7.42,1.0,0.246266,1.29184,0.308458,1.28481,0.308349,0.904332,3.0899,0.00281051,-0.106484,0.356006
7.43,1.0,0.245814,1.29189,0.308469,1.28519,0.308361,0.903259,3.09346,0.00282194,-0.10592,0.354423
7.44,1.0,0.24538,1.29223,0.308547,1.28523,0.308428,0.902187,3.09699,0.00284402,-0.105322,0.352936
7.45,1.0,0.244933,1.29231,0.308562,1.28528,0.308459,0.901116,3.10052,0.00287835,-0.104753,0.351426
7.46,1.0,0.244474,1.29214,0.308518,1.28536,0.308406,0.900072,3.10402,0.00288556,-0.104872,0.34987
7.47,1.0,0.244012,1.29193,0.308463,1.28538,0.30835,0.899036,3.10751,0.00289116,-0.104337,0.348305
7.48,1.0,0.243559,1.29173,0.308414,1.28501,0.308298,0.898001,3.11099,0.00289813,-0.103806,0.346749
7.49,1.0,0.243123,1.29179,0.308427,1.28516,0.308318,0.896966,3.11445,0.00290816,-0.103245,0.345407
7.5,1.0,0.242696,1.29204,0.308484,1.28556,0.308371,0.895931,3.1179,0.0029261,-0.102665,0.343867
7.51,1.0,0.242267,1.29218,0.308514,1.28537,0.308385,0.894897,3.12133,0.00295984,-0.102106,0.342336
7.52,1.0,0.241818,1.29203,0.308474,1.28541,0.308372,0.893872,3.12474,0.00298761,-0.102165,0.340803
7.53,1.0,0.241375,1.29183,0.308422,1.28511,0.308323,0.892873,3.12814,0.00299296,-0.101656,0.33924
7.54,1.0,0.240929,1.29161,0.308369,1.28457,0.308277,0.891874,3.13153,0.00299914,-0.101155,0.337896
7.55,1.0,0.240497,1.2916,0.308365,1.28468,0.308278,0.890875,3.1349,0.00300807,-0.100676,0.336452
7.56,1.0,0.240077,1.29174,0.308395,1.28453,0.308298,0.889862,3.13826,0.0030231,-0.100253,0.334905
7.57,1.0,0.239666,1.29194,0.308441,1.28493,0.30834,0.888844,3.1416,0.00305494,-0.0996995,0.333358
7.58,1.0,0.239229,1.29182,0.308407,1.28489,0.308324,0.887827,3.14493,0.00307641,-0.0991784,0.332078
7.59,1.0,0.238794,1.2916,0.308353,1.28441,0.30826,0.886839,3.14824,0.0030764,-0.0992156,0.330622
7.6,1.0,0.238364,1.29139,0.308301,1.28444,0.308202,0.885856,3.15154,0.00307637,-0.0986973,0.329129
7.61,1.0,0.237939,1.29135,0.308289,1.28477,0.308228,0.884873,3.15482,0.00307635,-0.0981539,0.327623
7.62,1.0,0.237519,1.29139,0.308297,1.28471,0.308206,0.883891,3.15809,0.00307636,-0.0975824,0.326114
7.63,1.0,0.23712,1.29159,0.308341,1.28503,0.308243,0.882909,3.16135,0.00307641,-0.0970305,0.324804
7.64,1.0,0.236696,1.29149,0.308313,1.28475,0.308217,0.881927,3.16459,0.00307642,-0.0965032,0.323397
7.65,1.0,0.236268,1.29127,0.308258,1.28478,0.308161,0.880964,3.16781,0.00307639,-0.0964367,0.321951
7.66,1.0,0.235843,1.29105,0.308203,1.28465,0.308107,0.880017,3.17103,0.00307636,-0.0959333,0.320487
7.67,1.0,0.235429,1.29096,0.308181,1.2841,0.30811,0.879069,3.17423,0.00307633,-0.095419,0.319111
7.68,1.0,0.235021,1.29093,0.308173,1.28422,0.308084,0.878121,3.17741,0.00307634,-0.094903,0.317779
7.69,1.0,0.234629,1.29115,0.308222,1.28478,0.30815,0.877174,3.18058,0.00307644,-0.0943443,0.316381
7.7,1.0,0.234215,1.29104,0.308191,1.28454,0.308099,0.876227,3.18374,0.00307646,-0.0938509,0.314937
7.71,1.0,0.233799,1.29082,0.308137,1.28388,0.308067,0.875291,3.18688,0.00307645,-0.0937733,0.313511
7.72,1.0,0.233388,1.2906,0.308082,1.28321,0.308004,0.874365,3.19001,0.00307642,-0.0934043,0.312112
7.73,1.0,0.232983,1.29048,0.308052,1.28337,0.307995,0.873434,3.19312,0.00307641,-0.0929111,0.310866
7.74,1.0,0.232587,1.29048,0.308049,1.28317,0.307994,0.872501,3.19622,0.00307642,-0.0924178,0.30951
7.75,1.0,0.23221,1.29063,0.308083,1.28349,0.308013,0.871568,3.19931,0.00307652,-0.0919145,0.308092
7.76,1.0,0.23181,1.29052,0.308053,1.28372,0.307977,0.870635,3.20239,0.00307658,-0.0914244,0.306701
7.77,1.0,0.231406,1.2903,0.307999,1.28378,0.307947,0.869711,3.20545,0.0030766,-0.0912671,0.305418
7.78,1.0,0.231006,1.29008,0.307945,1.28352,0.307866,0.868811,3.20849,0.0030766,-0.0907831,0.304174
7.79,1.0,0.230614,1.28996,0.307913,1.28338,0.307839,0.867911,3.21153,0.0030766,-0.0902556,0.302847
7.8,1.0,0.230229,1.28991,0.3079,1.2827,0.307829,0.867011,3.21455,0.00307664,-0.0897478,0.301477
7.81,1.0,0.22986,1.29006,0.307932,1.28325,0.307877,0.866112,3.21756,0.00307683,-0.0892187,0.300108
7.82,1.0,0.229467,1.28993,0.307898,1.28338,0.307838,0.865212,3.22056,0.00307692,-0.0886824,0.298792
7.83,1.0,0.229078,1.28972,0.307848,1.28313,0.307791,0.864323,3.22354,0.00307697,-0.0884565,0.297522
7.84,1.0,0.228699,1.28953,0.3078,1.28301,0.307736,0.863456,3.22651,0.003077,-0.0879656,0.296156
7.85,1.0,0.228322,1.28945,0.30778,1.28281,0.307706,0.862589,3.22946,0.00307707,-0.0874635,0.294877
7.86,1.0,0.227954,1.28946,0.307781,1.2827,0.307716,0.861722,3.2324,0.00307715,-0.0869531,0.293534
7.87,1.0,0.227597,1.28952,0.307792,1.28293,0.307725,0.860855,3.23533,0.00307741,-0.0864501,0.292187
7.88,1.0,0.227233,1.28941,0.307762,1.2825,0.3077,0.859988,3.23825,0.00307759,-0.0859891,0.29104
7.89,1.0,0.226859,1.28921,0.307713,1.28188,0.307685,0.85913,3.24115,0.0030777,-0.0858542,0.289742
7.9,1.0,0.226484,1.289,0.307662,1.28172,0.307615,0.858278,3.24404,0.00307778,-0.0853933,0.288443
7.91,1.0,0.226121,1.28894,0.307645,1.28202,0.307612,0.857425,3.24692,0.00307788,-0.0848987,0.287114
7.92,1.0,0.225764,1.28897,0.30765,1.28194,0.307588,0.856572,3.24979,0.00307811,-0.0843833,0.285812
7.93,1.0,0.22541,1.28895,0.307643,1.28192,0.307585,0.85572,3.25264,0.00307845,-0.0838758,0.284507
7.94,1.0,0.225046,1.28879,0.307602,1.28196,0.307555,0.854867,3.25548,0.00307876,-0.0833837,0.283307
7.95,1.0,0.224688,1.28861,0.307557,1.28173,0.307512,0.854036,3.2583,0.00307899,-0.0830887,0.281968
7.96,1.0,0.224331,1.28844,0.307515,1.28166,0.307476,0.853215,3.26112,0.00307915,-0.0826032,0.280671
7.97,1.0,0.223985,1.28837,0.307499,1.28142,0.307451,0.852393,3.26392,0.00307935,-0.082108,0.279391
7.98,1.0,0.223658,1.28845,0.307515,1.28162,0.307467,0.851572,3.26671,0.00307972,-0.081614,0.278079
7.99,1.0,0.223316,1.28839,0.307499,1.28158,0.307442,0.85075,3.26948,0.00308033,-0.0811244,0.276935
8.0,1.0,0.222965,1.28823,0.307458,1.28196,0.307408,0.849928,3.27224,0.0030809,-0.080633,0.275704
8.01,1.0,0.222617,1.28805,0.307415,1.28169,0.307366,0.849138,3.275,0.00308137,-0.0802899,0.274459
8.02,1.0,0.222276,1.28796,0.307391,1.2815,0.307348,0.848347,3.27773,0.00308181,-0.0798023,0.273212
8.03,1.0,0.221937,1.28793,0.307383,1.28144,0.307349,0.847556,3.28046,0.00308243,-0.0792995,0.271971
8.04,1.0,0.22161,1.28793,0.307381,1.28138,0.30734,0.846765,3.28317,0.00308348,-0.0788382,0.270726
8.05,1.0,0.221269,1.2878,0.307346,1.28119,0.307305,0.845973,3.28588,0.00308466,-0.0783741,0.269583
8.06,1.0,0.220928,1.28762,0.307302,1.28129,0.307263,0.845193,3.28857,0.00308578,-0.0779941,0.268362
8.07,1.0,0.220592,1.28749,0.307269,1.28065,0.307234,0.844432,3.29124,0.00308684,-0.0775289,0.267146
8.08,1.0,0.22026,1.28739,0.307245,1.27994,0.307213,0.843669,3.29391,0.00308802,-0.0771401,0.265907
8.09,1.0,0.219942,1.28742,0.30725,1.27993,0.307213,0.842892,3.29656,0.00308985,-0.0766756,0.26468
8.1,1.0,0.219613,1.28731,0.307221,1.28036,0.307189,0.842115,3.2992,0.00309203,-0.076225,0.263518
8.11,1.0,0.219285,1.28714,0.307181,1.27992,0.307151,0.841336,3.30183,0.00309412,-0.0757651,0.262372
8.12,1.0,0.21896,1.28698,0.30714,1.27986,0.307128,0.840586,3.30445,0.00309609,-0.0753782,0.261178
8.13,1.0,0.218642,1.2869,0.30712,1.27991,0.307102,0.839838,3.30706,0.00309813,-0.0749164,0.260002
8.14,1.0,0.218334,1.28689,0.307117,1.28022,0.307087,0.839089,3.30965,0.00310079,-0.0744467,0.258836
8.15,1.0,0.218022,1.28682,0.307097,1.28004,0.307062,0.83834,3.31223,0.00310412,-0.0739827,0.257657
8.16,1.0,0.217705,1.28667,0.307061,1.28004,0.307024,0.837591,3.3148,0.00310737,-0.0735236,0.256468
8.17,1.0,0.217391,1.28652,0.307022,1.27986,0.307001,0.836855,3.31736,0.00311043,-0.0731039,0.255372
8.18,1.0,0.217084,1.28643,0.307001,1.27971,0.306993,0.836135,3.31991,0.00311355,-0.0726472,0.254197
8.19,1.0,0.216788,1.28642,0.306997,1.27976,0.306972,0.835415,3.32245,0.00311751,-0.072184,0.253038
8.2,1.0,0.216485,1.28635,0.306977,1.27968,0.306946,0.834694,3.32497,0.00312257,-0.0717291,0.251899
8.21,1.0,0.216186,1.2862,0.306941,1.27974,0.306906,0.833973,3.32749,0.00312731,-0.0713081,0.250749
8.22,1.0,0.215882,1.28605,0.306904,1.27969,0.306886,0.833254,3.32999,0.00313156,-0.070864,0.24964
8.23,1.0,0.215585,1.28595,0.306879,1.27939,0.306858,0.832561,3.33248,0.00313568,-0.0704169,0.248556
8.24,1.0,0.215299,1.28593,0.306873,1.27968,0.306854,0.831868,3.33496,0.00314088,-0.0699664,0.247432
8.25,1.0,0.215014,1.28587,0.306856,1.2793,0.306846,0.831174,3.33743,0.0031459,-0.0695214,0.246277
8.26,1.0,0.21472,1.28574,0.306824,1.279,0.306803,0.830479,3.33989,0.00314965,-0.0690806,0.245128
8.27,1.0,0.214429,1.28561,0.306793,1.27899,0.306782,0.829784,3.34233,0.00315284,-0.0686508,0.243958
8.28,1.0,0.214143,1.28552,0.30677,1.27871,0.306753,0.829112,3.34477,0.00315611,-0.0682037,0.242848
8.29,1.0,0.21387,1.2855,0.306764,1.27872,0.306752,0.828445,3.34719,0.00316094,-0.0677905,0.241775
8.3,1.0,0.213596,1.28543,0.306744,1.2784,0.306738,0.82777,3.3496,0.00316591,-0.0674295,0.24067
8.31,1.0,0.213313,1.2853,0.306713,1.27803,0.306704,0.827088,3.352,0.0031697,-0.0669995,0.239604
8.32,1.0,0.213034,1.28519,0.306687,1.27788,0.306681,0.826405,3.35439,0.00317295,-0.0665641,0.238508
8.33,1.0,0.212762,1.28513,0.306671,1.27762,0.306673,0.825738,3.35677,0.00317704,-0.0660848,0.237463
8.34,1.0,0.212495,1.28507,0.306654,1.27787,0.306646,0.825084,3.35914,0.00318302,-0.0656495,0.236387
8.35,1.0,0.212222,1.28495,0.306625,1.27809,0.306617,0.824428,3.3615,0.00318703,-0.0652152,0.235386
8.36,1.0,0.211952,1.28483,0.306596,1.27794,0.306594,0.823772,3.36385,0.00318993,-0.0647833,0.234396
8.37,1.0,0.211691,1.28475,0.306576,1.27804,0.306571,0.823116,3.36619,0.0031929,-0.0643511,0.233358
8.38,1.0,0.211437,1.28472,0.306567,1.27802,0.306561,0.82247,3.36852,0.00319863,-0.0638432,0.232336
8.39,1.0,0.211179,1.28463,0.306546,1.27788,0.306534,0.821842,3.37084,0.00320256,-0.0634126,0.231293
8.4,1.0,0.210922,1.28454,0.306521,1.27778,0.306526,0.821212,3.37315,0.00320478,-0.0629833,0.230245
8.41,1.0,0.210672,1.28447,0.306505,1.27791,0.306505,0.820581,3.37544,0.00320739,-0.0625485,0.229625
8.42,1.0,0.210428,1.28444,0.306497,1.27775,0.306493,0.81995,3.37773,0.00321501,-0.0621113,0.228191
8.43,1.0,0.210178,1.28436,0.306477,1.27769,0.306462,0.819328,3.38001,0.00322045,-0.0615841,0.227213
8.44,1.0,0.209933,1.28428,0.306458,1.27754,0.306443,0.818724,3.38227,0.00322425,-0.0611584,0.226173
8.45,1.0,0.209695,1.28423,0.306445,1.27756,0.306445,0.818119,3.38453,0.00323051,-0.0607349,0.225137
8.46,1.0,0.20946,1.28419,0.306433,1.27799,0.306439,0.817514,3.38678,0.00325278,-0.0603128,0.224092
8.47,1.0,0.209222,1.28412,0.306416,1.27748,0.306423,0.816908,3.38901,0.00327891,-0.0598862,0.22305
8.48,1.0,0.208986,1.28405,0.306399,1.27749,0.306391,0.81631,3.39124,0.00331763,-0.0593378,0.222014
8.49,1.0,0.208758,1.284,0.306387,1.27739,0.306378,0.81573,3.39345,0.0033987,-0.0589133,0.221135
8.5,1.0,0.208531,1.28395,0.306374,1.27735,0.306381,0.81515,3.39566,0.00356279,-0.0584977,0.220176
8.51,1.0,0.208305,1.28389,0.306358,1.27728,0.306361,0.814568,3.39786,0.00383788,-0.0580827,0.219198
8.52,1.0,0.208085,1.28385,0.306348,1.27719,0.306336,0.813986,3.40005,0.00437342,-0.0576676,0.218199
8.53,1.0,0.207869,1.2838,0.306336,1.27666,0.306339,0.813414,3.40222,0.00545317,-0.0571032,0.217205
8.54,1.0,0.207654,1.28375,0.306324,1.27665,0.306323,0.812858,3.40439,0.00758647,-0.0567051,0.216211
8.55,1.0,0.207443,1.28371,0.306315,1.27631,0.30633,0.812297,3.40655,0.0113178,-0.0563391,0.215175
8.56,1.0,0.207232,1.28367,0.306304,1.27628,0.306311,0.811728,3.4087,0.0171272,-0.0559818,0.214293
8.57,1.0,0.207023,1.28363,0.306296,1.27629,0.306304,0.811158,3.41083,0.0210985,-0.05552,0.213366
8.58,1.0,0.20682,1.2836,0.306288,1.27644,0.306284,0.810601,3.41296,0.0236013,-0.0549234,0.21242
8.59,1.0,0.206619,1.28358,0.306282,1.27649,0.306284,0.810057,3.41508,0.025158,-0.0545085,0.211453
8.6,1.0,0.206422,1.28355,0.306276,1.27654,0.306282,0.809512,3.41719,0.0270229,-0.0540833,0.210488
8.61,1.0,0.20623,1.28353,0.306271,1.27657,0.306285,0.808967,3.41929,0.0292276,-0.0536699,0.209539
8.62,1.0,0.20604,1.28351,0.306266,1.27646,0.306271,0.80842,3.42138,0.0314795,-0.0532449,0.208584
