t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.58,1.0,0.149084,0.966113,0.230791,0.962242,0.230771,0.985509,2.07118,0.00842569,-0.120895,0.362669
6.59,1.0,0.148857,0.96679,0.230951,0.962435,0.230922,0.984321,2.0748,0.00847656,-0.120518,0.361247
6.6,1.0,0.148616,0.967023,0.231004,0.962637,0.230964,0.983116,2.07841,0.00853181,-0.120229,0.359916
6.61,1.0,0.148371,0.967168,0.231036,0.96271,0.231008,0.98191,2.082,0.00856125,-0.119793,0.358484
6.62,1.0,0.14812,0.967303,0.231067,0.96309,0.231039,0.980707,2.08558,0.00856155,-0.119302,0.357048
6.63,1.0,0.147874,0.967463,0.231103,0.963524,0.231068,0.979506,2.08914,0.00856421,-0.118784,0.355672
6.64,1.0,0.147627,0.967628,0.231141,0.963525,0.231099,0.978307,2.0927,0.00857225,-0.118254,0.35427
6.65,1.0,0.147383,0.967823,0.231186,0.963717,0.231143,0.97711,2.09623,0.00858798,-0.117723,0.353009
6.66,1.0,0.147153,0.968402,0.231323,0.964464,0.231293,0.975947,2.09976,0.00862313,-0.117352,0.351613
6.67,1.0,0.146916,0.968672,0.231385,0.964758,0.23134,0.974789,2.10327,0.00867808,-0.116799,0.350271
6.68,1.0,0.146674,0.968786,0.23141,0.964982,0.231385,0.973632,2.10677,0.00873075,-0.116281,0.348951
6.69,1.0,0.146428,0.968881,0.231431,0.96495,0.231404,0.972478,2.11025,0.00874629,-0.115782,0.347747
6.7,1.0,0.146185,0.968992,0.231455,0.965079,0.231419,0.971325,2.11373,0.00874622,-0.115297,0.34641
6.71,1.0,0.145943,0.969117,0.231484,0.965059,0.23144,0.970174,2.11718,0.00875066,-0.114839,0.345107
6.72,1.0,0.145701,0.969234,0.23151,0.965023,0.231464,0.969024,2.12063,0.00876204,-0.114469,0.34389
6.73,1.0,0.145465,0.969506,0.231574,0.964985,0.231527,0.96787,2.12407,0.00878261,-0.114358,0.342616
6.74,1.0,0.145241,0.969996,0.231688,0.965655,0.231676,0.966734,2.12749,0.00883594,-0.113907,0.341374
6.75,1.0,0.145003,0.970094,0.23171,0.965745,0.231669,0.965599,2.1309,0.0088861,-0.113447,0.340103
6.76,1.0,0.14476,0.970143,0.231719,0.965924,0.231679,0.964466,2.13429,0.00893988,-0.112965,0.338836
6.77,1.0,0.14452,0.970209,0.231734,0.96619,0.231707,0.963335,2.13768,0.00894171,-0.112452,0.337574
6.78,1.0,0.144281,0.970288,0.231751,0.966022,0.231724,0.962206,2.14105,0.00894248,-0.111938,0.336418
6.79,1.0,0.144042,0.970367,0.231768,0.966344,0.231734,0.961079,2.14441,0.0089494,-0.111421,0.335147
6.8,1.0,0.143807,0.970555,0.231812,0.966502,0.231765,0.959954,2.14775,0.00896468,-0.110886,0.333916
6.81,1.0,0.143583,0.970941,0.231902,0.966943,0.23187,0.958861,2.15109,0.00900391,-0.110374,0.33273
6.82,1.0,0.14335,0.971064,0.23193,0.967082,0.23189,0.957772,2.15441,0.00905249,-0.109862,0.331526
6.83,1.0,0.143114,0.971092,0.231934,0.967104,0.231898,0.956685,2.15772,0.00910098,-0.109378,0.330409
6.84,1.0,0.142879,0.971118,0.231939,0.966989,0.231904,0.9556,2.16102,0.00914788,-0.108912,0.329181
6.85,1.0,0.142643,0.971158,0.231947,0.96699,0.231913,0.954516,2.16431,0.00914518,-0.108468,0.327964
6.86,1.0,0.142407,0.971204,0.231956,0.966801,0.231932,0.953432,2.16758,0.00914782,-0.108089,0.326801
6.87,1.0,0.142172,0.971237,0.231963,0.966633,0.231956,0.952336,2.17085,0.00915815,-0.107903,0.325623
6.88,1.0,0.141947,0.971562,0.232039,0.967124,0.232011,0.95126,2.1741,0.00918127,-0.107422,0.324538
6.89,1.0,0.14172,0.971761,0.232085,0.967542,0.232055,0.950192,2.17734,0.00923041,-0.106952,0.32337
6.9,1.0,0.141488,0.971766,0.232084,0.967692,0.232057,0.949125,2.18057,0.0092747,-0.106481,0.32222
6.91,1.0,0.141256,0.97175,0.232079,0.967595,0.232055,0.948059,2.18379,0.00932527,-0.105997,0.321104
6.92,1.0,0.141024,0.97175,0.232077,0.967715,0.232055,0.946995,2.187,0.00935999,-0.105504,0.320015
6.93,1.0,0.140795,0.971763,0.232079,0.967709,0.23206,0.945932,2.19019,0.00935835,-0.105008,0.31892
6.94,1.0,0.140565,0.971774,0.23208,0.967651,0.232049,0.944872,2.19338,0.00936361,-0.104506,0.317786
6.95,1.0,0.140338,0.971866,0.232101,0.967967,0.232077,0.943843,2.19655,0.00937766,-0.103872,0.31666
6.96,1.0,0.140119,0.97216,0.23217,0.968273,0.232155,0.942818,2.19971,0.009418,-0.103346,0.315551
6.97,1.0,0.139887,0.972175,0.232171,0.968063,0.232146,0.941794,2.20286,0.00945905,-0.102869,0.314431
6.98,1.0,0.139656,0.97214,0.232161,0.968113,0.23213,0.940772,2.20601,0.00950236,-0.102368,0.313378
6.99,1.0,0.139424,0.972094,0.232149,0.968104,0.232115,0.939751,2.20914,0.00955842,-0.101936,0.312267
7.0,1.0,0.139195,0.972067,0.232141,0.96808,0.232115,0.93873,2.21225,0.00957807,-0.101501,0.311185
7.01,1.0,0.138966,0.972045,0.232135,0.967669,0.232133,0.937721,2.21536,0.00957834,-0.100899,0.310115
7.02,1.0,0.138741,0.972098,0.232146,0.967452,0.232138,0.936719,2.21846,0.00958664,-0.10073,0.309044
7.03,1.0,0.138525,0.972315,0.232197,0.967797,0.232174,0.935713,2.22155,0.00961315,-0.100325,0.30805
7.04,1.0,0.138304,0.97235,0.232203,0.967928,0.232181,0.934708,2.22462,0.00965399,-0.0998857,0.306986
7.05,1.0,0.138081,0.972286,0.232186,0.96792,0.232172,0.933704,2.22769,0.00969212,-0.0994426,0.305943
7.06,1.0,0.137857,0.972211,0.232167,0.968028,0.232141,0.9327,2.23074,0.00973925,-0.0989878,0.30492
7.07,1.0,0.137633,0.972149,0.232151,0.967991,0.232128,0.931698,2.23379,0.0098044,-0.0985091,0.303891
7.08,1.0,0.137409,0.972095,0.232137,0.967977,0.232107,0.930726,2.23683,0.00980269,-0.0977554,0.30293
7.09,1.0,0.137187,0.97204,0.232123,0.967895,0.232112,0.929758,2.23985,0.00980583,-0.0972703,0.301911
7.1,1.0,0.136967,0.972108,0.232138,0.967972,0.232139,0.928792,2.24287,0.00981727,-0.0967642,0.300918
7.11,1.0,0.136753,0.972264,0.232173,0.96806,0.232151,0.927827,2.24587,0.00985661,-0.0962486,0.299846
7.12,1.0,0.136532,0.972194,0.232155,0.968318,0.232132,0.926864,2.24887,0.00989036,-0.0957836,0.298896
7.13,1.0,0.136309,0.972091,0.232129,0.968163,0.232112,0.925901,2.25185,0.00992918,-0.0953311,0.297957
7.14,1.0,0.136088,0.971997,0.232105,0.967892,0.232085,0.92496,2.25483,0.00998312,-0.0945296,0.296958
7.15,1.0,0.135868,0.971915,0.232085,0.968014,0.232061,0.924031,2.25779,0.0100322,-0.0940931,0.29596
7.16,1.0,0.135649,0.971834,0.232064,0.967731,0.232035,0.923102,2.26075,0.01003,-0.0936798,0.294995
7.17,1.0,0.135433,0.971841,0.232065,0.967446,0.232071,0.922174,2.26369,0.0100359,-0.0933058,0.294023
7.18,1.0,0.135223,0.971962,0.232093,0.967432,0.232093,0.921233,2.26663,0.0100636,-0.0931063,0.293125
7.19,1.0,0.135008,0.971898,0.232076,0.96728,0.232074,0.920287,2.26956,0.0100952,-0.0927586,0.292176
7.2,1.0,0.134791,0.971773,0.232045,0.967418,0.232029,0.919362,2.27248,0.0101271,-0.091922,0.291227
7.21,1.0,0.134574,0.971649,0.232014,0.967144,0.232,0.918448,2.27539,0.0101707,-0.0914989,0.290303
7.22,1.0,0.134358,0.971536,0.231986,0.967287,0.231959,0.917535,2.27829,0.0102338,-0.0910561,0.289377
7.23,1.0,0.134141,0.971433,0.23196,0.966968,0.231928,0.916622,2.28126,0.010259,-0.0906054,0.288431
7.24,1.0,0.133926,0.971322,0.231933,0.966939,0.23192,0.915711,2.28406,0.0102597,-0.0901511,0.28756
7.25,1.0,0.133717,0.971378,0.231945,0.967186,0.231943,0.9148,2.28693,0.0102723,-0.0896739,0.28663
7.26,1.0,0.133508,0.971373,0.231943,0.967179,0.231932,0.913917,2.28979,0.0103041,-0.0887201,0.28571
7.27,1.0,0.133296,0.971243,0.23191,0.967242,0.231914,0.913039,2.29265,0.0103298,-0.0882691,0.284817
7.28,1.0,0.133082,0.971093,0.231873,0.96688,0.231855,0.912163,2.29549,0.0103633,-0.0878273,0.28392
7.29,1.0,0.132869,0.970951,0.231838,0.966764,0.231825,0.911286,2.29833,0.0104136,-0.0873919,0.283077
7.3,1.0,0.132657,0.970817,0.231805,0.966631,0.231784,0.910411,2.30115,0.0104866,-0.0869639,0.282179
7.31,1.0,0.132446,0.970687,0.231773,0.966521,0.231759,0.909542,2.30397,0.010484,-0.0859895,0.281284
7.32,1.0,0.132239,0.970645,0.231763,0.966614,0.231742,0.908698,2.30678,0.0104865,-0.0855675,0.280471
7.33,1.0,0.132036,0.970684,0.231771,0.966281,0.231757,0.907854,2.30958,0.0105126,-0.0851504,0.279655
7.34,1.0,0.131828,0.970545,0.231736,0.965974,0.231726,0.907011,2.31238,0.0105351,-0.0847835,0.27877
7.35,1.0,0.13162,0.970373,0.231694,0.965509,0.231686,0.906166,2.31516,0.0105606,-0.084566,0.277935
7.36,1.0,0.131411,0.970206,0.231653,0.96543,0.231643,0.905305,2.31794,0.0106001,-0.0843247,0.277085
7.37,1.0,0.131204,0.970048,0.231614,0.965482,0.231597,0.904467,2.3207,0.01066,-0.0833506,0.276226
7.38,1.0,0.130996,0.969894,0.231577,0.965161,0.231566,0.903637,2.32346,0.0107089,-0.0829698,0.275397
7.39,1.0,0.130789,0.969767,0.231546,0.965092,0.23153,0.902806,2.32621,0.0107066,-0.0825617,0.274563
7.4,1.0,0.130589,0.969759,0.231543,0.965557,0.231531,0.901976,2.32896,0.0107201,-0.0821313,0.273791
7.41,1.0,0.130386,0.969651,0.231516,0.965438,0.231519,0.901147,2.33169,0.0107413,-0.0817006,0.272949
7.42,1.0,0.130182,0.969472,0.231472,0.965252,0.231482,0.900331,2.33442,0.0107596,-0.0806054,0.272118
7.43,1.0,0.129977,0.96928,0.231425,0.964956,0.231428,0.899534,2.33714,0.0107882,-0.0801899,0.271308
7.44,1.0,0.129772,0.969095,0.23138,0.964805,0.231365,0.898736,2.33985,0.0108354,-0.0797732,0.270513
7.45,1.0,0.129576,0.968923,0.231338,0.964898,0.231336,0.897939,2.34255,0.0109054,-0.0793545,0.269714
7.46,1.0,0.129373,0.968746,0.231296,0.964741,0.23129,0.897143,2.34524,0.0109226,-0.0789367,0.268956
7.47,1.0,0.129174,0.968659,0.231274,0.964624,0.231272,0.896354,2.34793,0.0109208,-0.0777914,0.268148
7.48,1.0,0.128978,0.968614,0.231262,0.964416,0.231253,0.895588,2.35061,0.0109434,-0.0773751,0.267346
7.49,1.0,0.128777,0.968425,0.231216,0.964174,0.23121,0.894823,2.35328,0.0109573,-0.0769794,0.26657
7.5,1.0,0.128576,0.968214,0.231165,0.964026,0.231177,0.894057,2.35594,0.010977,-0.0765942,0.265801
7.51,1.0,0.128376,0.968007,0.231114,0.96386,0.231125,0.893291,2.3586,0.0110128,-0.0762167,0.265032
7.52,1.0,0.128176,0.967809,0.231066,0.963736,0.231062,0.892533,2.36124,0.0110699,-0.0750692,0.264298
7.53,1.0,0.127977,0.967615,0.231019,0.963176,0.231019,0.891797,2.36388,0.0111346,-0.0747087,0.263527
7.54,1.0,0.12778,0.967458,0.230981,0.962925,0.230975,0.891061,2.36652,0.011129,-0.0743783,0.262766
7.55,1.0,0.127587,0.967383,0.230963,0.962604,0.230951,0.890318,2.36914,0.0111399,-0.0742026,0.262059
7.56,1.0,0.127392,0.967213,0.230921,0.962508,0.230909,0.889565,2.37176,0.0111526,-0.0739336,0.261358
7.57,1.0,0.127195,0.966996,0.230868,0.962341,0.230871,0.888822,2.37437,0.0111644,-0.0727579,0.260619
7.58,1.0,0.126999,0.966771,0.230814,0.962088,0.230818,0.888099,2.37697,0.0111885,-0.0724071,0.259841
7.59,1.0,0.126803,0.966553,0.230761,0.962077,0.23077,0.887375,2.37957,0.0112319,-0.0720388,0.259105
7.6,1.0,0.126608,0.966341,0.23071,0.961923,0.230714,0.88665,2.38216,0.0112981,-0.0716598,0.258358
7.61,1.0,0.126414,0.96614,0.230661,0.961771,0.230659,0.885926,2.38474,0.0113283,-0.0712735,0.25763
7.62,1.0,0.126224,0.966061,0.230642,0.961613,0.230637,0.885221,2.38731,0.0113225,-0.0699824,0.25691
7.63,1.0,0.126033,0.965878,0.230597,0.961416,0.230586,0.884527,2.38988,0.0113395,-0.0696057,0.256214
7.64,1.0,0.125841,0.965654,0.230543,0.961393,0.230539,0.883832,2.39244,0.0113458,-0.069226,0.255536
7.65,1.0,0.125649,0.965416,0.230485,0.961351,0.23049,0.883137,2.39499,0.0113599,-0.0688495,0.254818
7.66,1.0,0.125458,0.965181,0.230428,0.96104,0.230429,0.882445,2.39753,0.0113911,-0.0675375,0.254102
7.67,1.0,0.125266,0.96495,0.230373,0.960654,0.230386,0.881779,2.40007,0.0114437,-0.0671666,0.253402
7.68,1.0,0.125076,0.964721,0.230317,0.960462,0.230318,0.881113,2.4026,0.0115199,-0.0668045,0.252709
7.69,1.0,0.124889,0.964551,0.230276,0.960529,0.230291,0.880447,2.40513,0.0115094,-0.066434,0.252014
7.7,1.0,0.124703,0.964405,0.230241,0.960401,0.230241,0.87978,2.40765,0.0115167,-0.0660658,0.251347
7.71,1.0,0.124515,0.964189,0.230188,0.96003,0.230183,0.879132,2.41016,0.0115215,-0.0647359,0.250646
7.72,1.0,0.124327,0.963944,0.230129,0.959567,0.230131,0.878494,2.41266,0.0115272,-0.0643855,0.249952
7.73,1.0,0.12414,0.963692,0.230068,0.959527,0.230066,0.877855,2.41516,0.0115467,-0.0640469,0.249274
7.74,1.0,0.123953,0.963446,0.230009,0.959153,0.230016,0.877216,2.41765,0.011586,-0.063723,0.248609
7.75,1.0,0.123767,0.963206,0.229951,0.958947,0.229974,0.876584,2.42013,0.0116477,-0.0623932,0.247943
7.76,1.0,0.123582,0.962996,0.229901,0.95858,0.229912,0.875972,2.42261,0.011687,-0.0620914,0.247311
7.77,1.0,0.123399,0.962827,0.22986,0.95795,0.229859,0.875359,2.42508,0.0116802,-0.061809,0.24663
7.78,1.0,0.123216,0.962625,0.229811,0.957505,0.229808,0.87474,2.42754,0.0116876,-0.0616849,0.245963
7.79,1.0,0.123031,0.96237,0.229749,0.957512,0.22974,0.874113,2.43,0.0116871,-0.0603402,0.245308
7.8,1.0,0.122847,0.962107,0.229686,0.957528,0.229687,0.873513,2.43245,0.0116959,-0.0600359,0.244681
7.81,1.0,0.122664,0.961846,0.229623,0.957203,0.229619,0.872912,2.43489,0.0117226,-0.0597298,0.244065
7.82,1.0,0.122482,0.961589,0.229561,0.956796,0.229557,0.872311,2.43733,0.0117704,-0.0594128,0.243437
7.83,1.0,0.1223,0.961334,0.2295,0.956437,0.229505,0.871708,2.43976,0.011841,-0.0590776,0.242793
7.84,1.0,0.122122,0.961135,0.229452,0.956588,0.229467,0.871132,2.44219,0.0118394,-0.0576356,0.242157
7.85,1.0,0.121945,0.960954,0.229408,0.956642,0.229424,0.870557,2.44461,0.0118434,-0.0573039,0.24151
7.86,1.0,0.121767,0.960705,0.229348,0.956483,0.229355,0.869982,2.44702,0.0118392,-0.0569822,0.240881
7.87,1.0,0.121588,0.960434,0.229283,0.955876,0.229278,0.869405,2.44943,0.0118386,-0.0566676,0.240259
7.88,1.0,0.12141,0.960163,0.229217,0.95556,0.22922,0.868856,2.45183,0.0118531,-0.0552009,0.23964
7.89,1.0,0.121232,0.959895,0.229153,0.955598,0.229155,0.868306,2.45422,0.0118875,-0.0548711,0.239043
7.9,1.0,0.121055,0.959632,0.22909,0.955583,0.229102,0.867757,2.45661,0.0119437,-0.0545455,0.238417
7.91,1.0,0.12088,0.959401,0.229034,0.955195,0.229056,0.867207,2.45899,0.0119917,-0.0530585,0.237798
7.92,1.0,0.120707,0.9592,0.228986,0.954959,0.229006,0.866684,2.46137,0.0119806,-0.052732,0.237186
7.93,1.0,0.120533,0.958959,0.228928,0.954622,0.228945,0.866161,2.46374,0.0119821,-0.0524131,0.236593
7.94,1.0,0.120359,0.958684,0.228862,0.954318,0.228875,0.865636,2.4661,0.0119758,-0.0520983,0.236001
7.95,1.0,0.120184,0.958405,0.228794,0.954355,0.228799,0.865117,2.46846,0.0119791,-0.0506043,0.235386
7.96,1.0,0.120011,0.958126,0.228727,0.954129,0.228738,0.864619,2.47081,0.0120002,-0.0503003,0.234806
7.97,1.0,0.119838,0.957851,0.228661,0.953754,0.228681,0.864119,2.47315,0.0120421,-0.0499982,0.234212
7.98,1.0,0.119666,0.957576,0.228595,0.953342,0.228615,0.863619,2.47549,0.0121056,-0.0496987,0.23362
7.99,1.0,0.119496,0.957345,0.22854,0.953204,0.228549,0.863132,2.47783,0.0121134,-0.0481945,0.233042
8.0,1.0,0.119327,0.957128,0.228487,0.95299,0.228508,0.862657,2.48016,0.0121089,-0.0479008,0.232474
8.01,1.0,0.119158,0.956861,0.228423,0.952706,0.228444,0.862181,2.48248,0.0120994,-0.0476138,0.231904
8.02,1.0,0.118989,0.956576,0.228355,0.952381,0.228375,0.861704,2.4848,0.0120932,-0.0473331,0.231352
8.03,1.0,0.11882,0.95629,0.228286,0.951982,0.2283,0.86125,2.48711,0.0121018,-0.0458238,0.230775
8.04,1.0,0.118651,0.956004,0.228217,0.951648,0.228226,0.860798,2.48941,0.0121298,-0.045555,0.230209
8.05,1.0,0.118483,0.955721,0.228149,0.951524,0.228157,0.860344,2.49171,0.0121789,-0.0452972,0.229641
8.06,1.0,0.118317,0.955461,0.228087,0.950953,0.228105,0.859898,2.49401,0.012236,-0.0437847,0.229087
8.07,1.0,0.118152,0.955228,0.228031,0.950334,0.228035,0.859469,2.49629,0.0122194,-0.0435725,0.228544
8.08,1.0,0.117988,0.954971,0.227969,0.950004,0.227973,0.859031,2.49858,0.0122131,-0.0434449,0.22795
8.09,1.0,0.117823,0.954684,0.2279,0.949677,0.22792,0.858589,2.50085,0.0122005,-0.0432236,0.227427
8.1,1.0,0.117657,0.954387,0.227829,0.94949,0.227839,0.858169,2.50313,0.0121976,-0.0416547,0.226903
8.11,1.0,0.117493,0.954094,0.227759,0.949258,0.227754,0.857752,2.50539,0.0122123,-0.0413995,0.226379
8.12,1.0,0.11733,0.953803,0.227689,0.949015,0.227693,0.857333,2.50766,0.0122472,-0.0411355,0.225838
8.13,1.0,0.117167,0.953512,0.227619,0.948557,0.22763,0.856926,2.50991,0.0123029,-0.0395228,0.225314
8.14,1.0,0.117005,0.953252,0.227557,0.948401,0.22757,0.856532,2.51216,0.012324,-0.0392602,0.224802
8.15,1.0,0.116846,0.953009,0.227498,0.94839,0.227509,0.856137,2.51441,0.0123142,-0.038993,0.224289
8.16,1.0,0.116685,0.952727,0.227431,0.948227,0.227442,0.855745,2.51665,0.0123004,-0.0373719,0.223778
8.17,1.0,0.116525,0.952431,0.227359,0.94788,0.227378,0.855375,2.51888,0.0122884,-0.0371151,0.223249
8.18,1.0,0.116365,0.95213,0.227287,0.947391,0.227311,0.855003,2.52112,0.0122902,-0.0368572,0.222722
8.19,1.0,0.116205,0.951829,0.227215,0.947186,0.227228,0.854629,2.52334,0.0123108,-0.0365983,0.222195
8.2,1.0,0.116047,0.951529,0.227143,0.946989,0.227154,0.854279,2.52556,0.0123516,-0.0349895,0.221685
8.21,1.0,0.115889,0.951237,0.227073,0.94673,0.227092,0.85393,2.52778,0.0124129,-0.034739,0.221177
8.22,1.0,0.115733,0.950971,0.227009,0.946776,0.22703,0.85358,2.52998,0.0123973,-0.0344864,0.220668
8.23,1.0,0.115578,0.950715,0.226948,0.946436,0.226964,0.853247,2.53219,0.0123888,-0.0328792,0.220169
8.24,1.0,0.115422,0.950419,0.226877,0.946021,0.226893,0.85292,2.53439,0.0123717,-0.032637,0.219654
8.25,1.0,0.115269,0.950114,0.226804,0.945591,0.226825,0.852591,2.53658,0.0123622,-0.0323953,0.219146
8.26,1.0,0.115114,0.949808,0.22673,0.945521,0.226754,0.852276,2.53877,0.012369,-0.0307834,0.21864
8.27,1.0,0.11496,0.949508,0.226658,0.945316,0.226679,0.851971,2.54096,0.0123953,-0.0305247,0.218131
8.28,1.0,0.114806,0.949202,0.226585,0.945035,0.22661,0.851665,2.54314,0.0124417,-0.0302932,0.217643
8.29,1.0,0.114653,0.948924,0.226518,0.94484,0.226547,0.851368,2.54531,0.0124767,-0.0286946,0.217155
8.3,1.0,0.114501,0.948651,0.226453,0.94441,0.226473,0.851085,2.54748,0.01246,-0.0284673,0.216705
8.31,1.0,0.114349,0.948359,0.226383,0.943968,0.226401,0.8508,2.54964,0.0124445,-0.0282407,0.216217
8.32,1.0,0.114198,0.948052,0.226309,0.943937,0.226326,0.850521,2.55181,0.0124272,-0.0266572,0.215737
8.33,1.0,0.114047,0.947742,0.226235,0.943749,0.226254,0.850259,2.55396,0.0124218,-0.0264392,0.215256
8.34,1.0,0.113896,0.947431,0.226161,0.943233,0.226195,0.849995,2.55611,0.0124343,-0.0262218,0.214782
8.35,1.0,0.113746,0.94712,0.226086,0.942831,0.226113,0.849735,2.55826,0.0124665,-0.0246481,0.214296
8.36,1.0,0.113597,0.946814,0.226013,0.942595,0.226045,0.849493,2.5604,0.0125185,-0.0244382,0.213834
8.37,1.0,0.113449,0.94653,0.225945,0.942409,0.225974,0.849249,2.56256,0.0125186,-0.024228,0.213371
8.38,1.0,0.113303,0.946255,0.225879,0.942261,0.225901,0.849009,2.56467,0.0125058,-0.0226635,0.212926
8.39,1.0,0.113156,0.945951,0.225806,0.94172,0.225831,0.848787,2.56679,0.0124853,-0.0224616,0.212477
8.4,1.0,0.113009,0.945638,0.225731,0.941463,0.225748,0.848563,2.56892,0.0124697,-0.0222614,0.212013
8.41,1.0,0.112863,0.945325,0.225656,0.941247,0.225677,0.848341,2.57103,0.012469,-0.0207102,0.211549
8.42,1.0,0.112717,0.945012,0.225581,0.940875,0.225601,0.848139,2.57315,0.0124872,-0.020516,0.211094
8.43,1.0,0.112573,0.9447,0.225506,0.940659,0.22554,0.847935,2.57526,0.0125249,-0.0203232,0.210641
8.44,1.0,0.112429,0.944399,0.225434,0.940203,0.225476,0.847731,2.57736,0.0125759,-0.0187838,0.21019
8.45,1.0,0.112286,0.944104,0.225364,0.939967,0.225397,0.847549,2.57946,0.0125499,-0.0185978,0.209738
8.46,1.0,0.112145,0.94382,0.225296,0.939622,0.225323,0.847364,2.58156,0.0125374,-0.0184132,0.209283
8.47,1.0,0.112003,0.943513,0.225222,0.939489,0.225243,0.847179,2.58365,0.0125164,-0.0168901,0.208828
8.48,1.0,0.111861,0.943198,0.225146,0.9391,0.22517,0.847015,2.58573,0.0125035,-0.016714,0.208374
8.49,1.0,0.111721,0.942884,0.225071,0.93882,0.225094,0.846849,2.58782,0.0125069,-0.0165399,0.207934
8.5,1.0,0.111581,0.942571,0.224996,0.938279,0.225022,0.846682,2.58989,0.0125295,-0.0150345,0.207498
8.51,1.0,0.111441,0.942257,0.224921,0.938058,0.224953,0.846537,2.59197,0.0125716,-0.0148666,0.207062
8.52,1.0,0.111303,0.941961,0.22485,0.937731,0.22489,0.84639,2.59404,0.0125922,-0.0146996,0.206629
8.53,1.0,0.111166,0.941675,0.224782,0.937456,0.224816,0.84624,2.5961,0.0125723,-0.0145335,0.206189
8.54,1.0,0.111029,0.941371,0.224709,0.937315,0.224735,0.846113,2.59816,0.0125528,-0.0130478,0.205752
8.55,1.0,0.110893,0.941057,0.224634,0.937069,0.224658,0.845985,2.60022,0.0125315,-0.0128892,0.205315
8.56,1.0,0.110756,0.94074,0.224558,0.936453,0.224582,0.845853,2.60227,0.0125223,-0.012733,0.204887
8.57,1.0,0.11062,0.940426,0.224483,0.936169,0.224507,0.845743,2.60431,0.0125308,-0.0112516,0.204462
8.58,1.0,0.110485,0.940111,0.224407,0.935907,0.224431,0.845632,2.60636,0.0125587,-0.0111017,0.20404
8.59,1.0,0.110351,0.939803,0.224334,0.935546,0.224361,0.845519,2.6084,0.0126061,-0.0109529,0.203626
8.6,1.0,0.110219,0.93951,0.224263,0.935049,0.224307,0.845425,2.61043,0.0125955,-0.00950467,0.203206
8.61,1.0,0.110087,0.93922,0.224194,0.934791,0.224229,0.845331,2.61246,0.0125792,-0.00935856,0.202784
8.62,1.0,0.109955,0.938911,0.22412,0.934667,0.224147,0.845236,2.61449,0.012555,-0.00921429,0.202363
8.63,1.0,0.109825,0.938599,0.224045,0.934476,0.224069,0.845157,2.61651,0.0125358,-0.0077824,0.201941
8.64,1.0,0.109694,0.938285,0.22397,0.934046,0.223994,0.845081,2.61853,0.0125314,-0.00764561,0.201532
8.65,1.0,0.109564,0.937971,0.223895,0.933449,0.223916,0.845003,2.62054,0.0125458,-0.00750985,0.201109
8.66,1.0,0.109435,0.93766,0.223821,0.933293,0.223841,0.844939,2.62255,0.0125798,-0.00609771,0.20066
8.67,1.0,0.109306,0.93735,0.223746,0.932964,0.223776,0.84488,2.62455,0.0126209,-0.00596448,0.200298
8.68,1.0,0.109179,0.937055,0.223676,0.932865,0.223714,0.844819,2.62655,0.0125923,-0.00582932,0.199897
8.69,1.0,0.109053,0.936766,0.223607,0.932363,0.22364,0.844769,2.62855,0.0125767,-0.00442964,0.199512
8.7,1.0,0.108927,0.936457,0.223533,0.932051,0.223559,0.844728,2.63054,0.0125524,-0.00430181,0.199119
8.71,1.0,0.108801,0.936144,0.223458,0.931686,0.223484,0.844683,2.63253,0.0125362,-0.00417453,0.198718
8.72,1.0,0.108676,0.935831,0.223383,0.931358,0.223407,0.844647,2.63452,0.0125363,-0.00279639,0.198328
8.73,1.0,0.108552,0.935521,0.223308,0.931284,0.223334,0.844622,2.6365,0.0125558,-0.00266834,0.197951
8.74,1.0,0.108428,0.93521,0.223234,0.930797,0.223253,0.844594,2.63848,0.0125949,-0.00254235,0.197571
8.75,1.0,0.108306,0.93492,0.223165,0.930584,0.223192,0.84457,2.64045,0.0126047,-0.00118507,0.197187
8.76,1.0,0.108185,0.934629,0.223095,0.930405,0.223128,0.844562,2.64242,0.0125821,-0.00106232,0.196794
8.77,1.0,0.108064,0.934326,0.223023,0.929764,0.223059,0.844551,2.64439,0.0125601,-0.000937478,0.196404
8.78,1.0,0.107942,0.934014,0.222948,0.929488,0.222977,0.844539,2.64635,0.0125366,0.000398167,0.196014
8.79,1.0,0.107822,0.933705,0.222874,0.929172,0.222901,0.844547,2.64831,0.0125254,0.000515483,0.195624
8.8,1.0,0.107703,0.933396,0.2228,0.929131,0.222826,0.844553,2.65026,0.0125323,0.000635243,0.195246
8.81,1.0,0.107584,0.933088,0.222726,0.928873,0.222747,0.844556,2.65222,0.0125591,0.000756135,0.194868
8.82,1.0,0.107467,0.932789,0.222655,0.928467,0.22268,0.844575,2.65416,0.012605,0.00206105,0.19449
8.83,1.0,0.10735,0.932494,0.222584,0.927915,0.222617,0.844597,2.65611,0.0125808,0.00217939,0.194112
8.84,1.0,0.107234,0.932204,0.222515,0.927829,0.222545,0.844617,2.65804,0.0125628,0.00229766,0.193733
8.85,1.0,0.107118,0.931902,0.222442,0.927451,0.22248,0.844644,2.65998,0.0125371,0.00357267,0.193358
8.86,1.0,0.107003,0.931596,0.222369,0.927344,0.2224,0.844683,2.66191,0.0125168,0.00368671,0.192983
8.87,1.0,0.106889,0.931289,0.222296,0.926719,0.222329,0.844718,2.66384,0.0125121,0.00380176,0.192608
