t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.200869,0.486297,0.116964,0.483429,0.116785,1.47411,0.31869,0.000561709,-0.2722,0.195033
4.33,1.0,0.202134,0.491835,0.118292,0.489169,0.118138,1.47138,0.320952,0.000562361,-0.27184,0.245143
4.34,1.0,0.203292,0.495157,0.119085,0.492103,0.118893,1.46877,0.323731,0.000563049,-0.272961,0.303963
4.35,1.0,0.204402,0.497588,0.119664,0.494621,0.119486,1.4659,0.327036,0.000563699,-0.272098,0.36402
4.36,1.0,0.205508,0.500153,0.120277,0.497248,0.120098,1.46315,0.330555,0.000564324,-0.272111,0.362359
4.37,1.0,0.206608,0.502941,0.120944,0.499745,0.120724,1.4604,0.334556,0.000564951,-0.272126,0.429337
4.38,1.0,0.207773,0.507417,0.122016,0.504086,0.121803,1.45766,0.339416,0.000565605,-0.274251,0.531261
4.39,1.0,0.20898,0.512151,0.123149,0.509105,0.122941,1.45495,0.345051,0.000566346,-0.273969,0.552693
4.4,1.0,0.210079,0.515149,0.123864,0.511937,0.123676,1.45223,0.35078,0.000567071,-0.274243,0.586474
4.41,1.0,0.211155,0.51796,0.124535,0.515019,0.124364,1.44949,0.357309,0.000567754,-0.274229,0.711575
4.42,1.0,0.21223,0.521026,0.125268,0.518031,0.125065,1.44676,0.364397,0.000568426,-0.274136,0.704444
4.43,1.0,0.213306,0.524672,0.126141,0.52172,0.125946,1.44403,0.371987,0.000569113,-0.274019,0.813978
4.44,1.0,0.214509,0.530882,0.127629,0.527836,0.127425,1.44131,0.380229,0.000569899,-0.273475,0.815549
4.45,1.0,0.215584,0.534731,0.128548,0.531417,0.128308,1.4386,0.388962,0.000570717,-0.27327,0.935829
4.46,1.0,0.216613,0.53791,0.129307,0.533978,0.129058,1.43587,0.398214,0.000571478,-0.273476,0.921322
4.47,1.0,0.217626,0.541316,0.130121,0.538114,0.129906,1.43313,0.408108,0.000572207,-0.273335,0.987039
4.48,1.0,0.218632,0.544964,0.130994,0.541698,0.130801,1.4304,0.418276,0.000572943,-0.273052,1.05523
4.49,1.0,0.219708,0.550669,0.132361,0.547517,0.132155,1.42767,0.429032,0.000573728,-0.272755,1.06457
4.5,1.0,0.220777,0.556089,0.133658,0.552928,0.133445,1.42495,0.44024,0.000574639,-0.272212,1.11943
4.51,1.0,0.221739,0.559948,0.134579,0.556721,0.134374,1.42223,0.451753,0.000575515,-0.271949,1.20899
4.52,1.0,0.222682,0.563681,0.135471,0.560041,0.135236,1.4195,0.463703,0.000576333,-0.271954,1.20435
4.53,1.0,0.223604,0.567685,0.136429,0.563898,0.136168,1.41676,0.476002,0.00057714,-0.271643,1.21734
4.54,1.0,0.224518,0.57247,0.137576,0.569401,0.137386,1.41403,0.488535,0.00057778,-0.271196,1.25396
4.55,1.0,0.225547,0.579558,0.139273,0.576591,0.139079,1.41132,0.501332,0.000578522,-0.270398,1.28831
4.56,1.0,0.226434,0.584219,0.140386,0.581107,0.140192,1.40861,0.514326,0.000579284,-0.269912,1.33085
4.57,1.0,0.227268,0.58827,0.141354,0.584315,0.141102,1.4059,0.527543,0.000579974,-0.269759,1.33419
4.58,1.0,0.228075,0.59253,0.142373,0.588649,0.142096,1.40317,0.54093,0.000580631,-0.269392,1.34317
4.59,1.0,0.228856,0.596978,0.143438,0.593079,0.14318,1.40045,0.554473,0.000581296,-0.268931,1.35564
4.6,1.0,0.229719,0.60401,0.145122,0.60047,0.144871,1.39773,0.568117,0.000582045,-0.268056,1.36892
4.61,1.0,0.230529,0.609791,0.146504,0.60654,0.146288,1.39503,0.581864,0.00058293,-0.267367,1.38097
4.62,1.0,0.231267,0.614213,0.14756,0.610673,0.147321,1.39236,0.595684,0.000583757,-0.269529,1.37994
4.63,1.0,0.231973,0.618533,0.148593,0.614457,0.148327,1.38969,0.609513,0.000584514,-0.269431,1.38033
4.64,1.0,0.232635,0.623094,0.149684,0.619035,0.149403,1.38701,0.623339,0.000585261,-0.268924,1.39075
4.65,1.0,0.233288,0.628343,0.150941,0.624351,0.150666,1.38433,0.637176,0.000586047,-0.268221,1.38712
4.66,1.0,0.234047,0.635764,0.152717,0.632289,0.152492,1.38167,0.650985,0.000587013,-0.267194,1.38331
4.67,1.0,0.234699,0.640869,0.153936,0.637438,0.153703,1.37902,0.664772,0.000588044,-0.266465,1.37914
4.68,1.0,0.235263,0.645245,0.154981,0.641566,0.154737,1.37637,0.678535,0.000588974,-0.265865,1.37527
4.69,1.0,0.235801,0.649726,0.156053,0.645697,0.155811,1.37372,0.692245,0.000589846,-0.26549,1.36888
4.7,1.0,0.236338,0.654376,0.157166,0.65022,0.156898,1.37107,0.705889,0.000590729,-0.264825,1.36176
4.71,1.0,0.236922,0.66086,0.158718,0.656751,0.158414,1.36842,0.719471,0.000591705,-0.263903,1.35494
4.72,1.0,0.237505,0.667348,0.160269,0.663838,0.160011,1.36578,0.732978,0.000592952,-0.262941,1.34927
4.73,1.0,0.237974,0.67193,0.161362,0.668571,0.161169,1.36316,0.746406,0.000593883,-0.262282,1.34052
4.74,1.0,0.238444,0.676228,0.162389,0.672149,0.162096,1.36055,0.759753,0.000594634,-0.261464,1.33136
4.75,1.0,0.238862,0.680673,0.163452,0.6766,0.163177,1.35792,0.773012,0.000595355,-0.260973,1.32258
4.76,1.0,0.239268,0.685506,0.164608,0.681487,0.16436,1.3553,0.786182,0.000596103,-0.260143,1.31318
4.77,1.0,0.23978,0.692577,0.166301,0.688324,0.165974,1.35268,0.799264,0.000597015,-0.258894,1.30334
4.78,1.0,0.240183,0.698138,0.167628,0.694464,0.167394,1.35008,0.812254,0.000598128,-0.257811,1.29424
4.79,1.0,0.240524,0.702395,0.168643,0.698607,0.168379,1.3475,0.825148,0.000599141,-0.256932,1.28434
4.8,1.0,0.240832,0.706597,0.169647,0.702434,0.16937,1.34492,0.837947,0.000600056,-0.256071,1.27472
4.81,1.0,0.241108,0.710915,0.170679,0.706277,0.17041,1.34234,0.850649,0.000600962,-0.255496,1.26488
4.82,1.0,0.241416,0.716129,0.171926,0.711704,0.171615,1.33975,0.863255,0.000601951,-0.254482,1.25478
4.83,1.0,0.241796,0.723143,0.173604,0.719406,0.173365,1.33718,0.875765,0.000603255,-0.253072,1.24522
4.84,1.0,0.242069,0.727843,0.174724,0.723931,0.174483,1.33464,0.888181,0.000604692,-0.255115,1.23545
4.85,1.0,0.242273,0.731802,0.175668,0.727599,0.175383,1.33212,0.900497,0.000605988,-0.254195,1.22512
4.86,1.0,0.242474,0.735811,0.176625,0.73131,0.176302,1.32961,0.912711,0.000607205,-0.253275,1.21554
4.87,1.0,0.242652,0.739916,0.177606,0.735685,0.177357,1.3271,0.924828,0.000608451,-0.252658,1.20628
4.88,1.0,0.242873,0.745448,0.17893,0.741415,0.17867,1.32458,0.936846,0.000609602,-0.251486,1.19642
4.89,1.0,0.24314,0.751862,0.180461,0.747613,0.18018,1.32208,0.948772,0.000610821,-0.250124,1.18694
4.9,1.0,0.243282,0.756032,0.181454,0.751839,0.181172,1.31959,0.960602,0.000612079,-0.249047,1.17813
4.91,1.0,0.243386,0.759743,0.182339,0.755546,0.182045,1.31712,0.972341,0.000613203,-0.248044,1.16868
4.92,1.0,0.243482,0.76352,0.18324,0.759591,0.182981,1.31466,0.983983,0.000614277,-0.247042,1.15872
4.93,1.0,0.24357,0.76782,0.184268,0.763234,0.184025,1.3122,0.995529,0.0006154,-0.246206,1.14931
4.94,1.0,0.243715,0.773503,0.185627,0.768977,0.185318,1.30973,1.00698,0.00061676,-0.244955,1.13966
4.95,1.0,0.243851,0.778909,0.186916,0.774646,0.186662,1.30727,1.01833,0.000618568,-0.24376,1.13072
4.96,1.0,0.243891,0.78261,0.187796,0.778376,0.187551,1.30483,1.0296,0.000620375,-0.24268,1.12085
4.97,1.0,0.243893,0.786023,0.188609,0.782054,0.18841,1.3024,1.04077,0.000622059,-0.241632,1.11141
4.98,1.0,0.24388,0.789538,0.189448,0.785119,0.189144,1.29998,1.05185,0.00062373,-0.240558,1.10243
4.99,1.0,0.243861,0.79349,0.190392,0.789062,0.190131,1.29758,1.06283,0.000625497,-0.239439,1.09361
5.0,1.0,0.243931,0.799232,0.191764,0.794858,0.191519,1.29517,1.07373,0.000626999,-0.238275,1.08406
5.01,1.0,0.243958,0.803996,0.192898,0.799592,0.192653,1.29276,1.08453,0.000628715,-0.236946,1.07534
5.02,1.0,0.2439,0.80732,0.193688,0.802647,0.193396,1.29037,1.09525,0.000630367,-0.235788,1.06712
5.03,1.0,0.243825,0.810494,0.194444,0.806313,0.194207,1.28799,1.10588,0.000631921,-0.234674,1.05769
5.04,1.0,0.24374,0.813754,0.195222,0.809829,0.194961,1.28562,1.11643,0.000633484,-0.233572,1.04909
5.05,1.0,0.243658,0.817657,0.196154,0.813463,0.195897,1.28328,1.12689,0.000635164,-0.235716,1.04107
5.06,1.0,0.243658,0.823258,0.197491,0.818885,0.197267,1.28096,1.13726,0.000637296,-0.234511,1.03228
5.07,1.0,0.243585,0.827361,0.198467,0.823033,0.198251,1.27863,1.14755,0.000640041,-0.233315,1.0237
5.08,1.0,0.243439,0.830359,0.199179,0.82616,0.19895,1.27631,1.15775,0.000642765,-0.232168,1.01592
5.09,1.0,0.243292,0.83327,0.199872,0.829137,0.199642,1.27401,1.16788,0.000645429,-0.231027,1.00699
5.1,1.0,0.243125,0.836245,0.20058,0.832222,0.200355,1.27172,1.17792,0.000646941,-0.229929,0.998911
5.11,1.0,0.24298,0.840152,0.201513,0.836206,0.201288,1.26944,1.18787,0.000648597,-0.228694,0.99149
5.12,1.0,0.242911,0.845393,0.202763,0.841382,0.202554,1.26717,1.19775,0.00065072,-0.227237,0.982846
5.13,1.0,0.242754,0.84901,0.203622,0.84458,0.203398,1.26491,1.20755,0.000653389,-0.226287,0.975237
5.14,1.0,0.242541,0.851693,0.204258,0.847287,0.204042,1.26264,1.21727,0.000656022,-0.225216,0.967359
5.15,1.0,0.242321,0.854338,0.204887,0.849952,0.204668,1.26039,1.22692,0.000658622,-0.224092,0.959241
5.16,1.0,0.2421,0.857185,0.205565,0.853103,0.205359,1.25814,1.23648,0.000661298,-0.222926,0.952134
5.17,1.0,0.241899,0.860958,0.206465,0.856882,0.206245,1.25591,1.24597,0.000664371,-0.22165,0.944511
5.18,1.0,0.24177,0.865982,0.207663,0.861959,0.207464,1.25369,1.25539,0.000668331,-0.220168,0.936873
5.19,1.0,0.241532,0.869004,0.208379,0.864843,0.208172,1.25149,1.26473,0.000670975,-0.21896,0.929704
5.2,1.0,0.241253,0.871371,0.208939,0.866684,0.20875,1.24929,1.274,0.000673552,-0.218127,0.922003
5.21,1.0,0.240971,0.873756,0.209506,0.869487,0.20934,1.24708,1.28319,0.000676121,-0.217155,0.915381
5.22,1.0,0.240694,0.876645,0.210194,0.872326,0.21002,1.24488,1.29231,0.000678798,-0.215722,0.907761
5.23,1.0,0.240445,0.880704,0.211162,0.87661,0.21096,1.24269,1.30137,0.000681918,-0.21434,0.900878
5.24,1.0,0.240247,0.884784,0.212132,0.88052,0.211927,1.24053,1.31035,0.000686157,-0.21651,0.894119
5.25,1.0,0.239939,0.887276,0.212721,0.883214,0.212543,1.2384,1.31926,0.000690869,-0.215438,0.886583
5.26,1.0,0.239607,0.889364,0.213216,0.885275,0.213037,1.23628,1.3282,0.000695407,-0.214349,0.879675
5.27,1.0,0.239274,0.891504,0.213724,0.886878,0.213552,1.23417,1.33687,0.000698053,-0.213463,0.872568
5.28,1.0,0.238953,0.894363,0.214405,0.890101,0.214248,1.23205,1.34557,0.000700759,-0.212335,0.866668
5.29,1.0,0.238664,0.897943,0.215258,0.893681,0.215059,1.22993,1.35421,0.000703962,-0.210984,0.859688
5.3,1.0,0.238396,0.90176,0.216164,0.897681,0.215997,1.22784,1.36278,0.000708281,-0.209573,0.85357
5.31,1.0,0.238027,0.903951,0.216681,0.899671,0.216498,1.22575,1.37129,0.00071291,-0.208421,0.847158
5.32,1.0,0.237654,0.905834,0.217126,0.901857,0.216949,1.22368,1.37974,0.000717378,-0.207352,0.840482
5.33,1.0,0.23727,0.907762,0.217584,0.903779,0.217416,1.22161,1.38812,0.00072193,-0.206298,0.83426
5.34,1.0,0.236907,0.910579,0.218254,0.906504,0.218099,1.21956,1.39644,0.000726985,-0.205086,0.827919
5.35,1.0,0.236594,0.91426,0.21913,0.91016,0.218979,1.2175,1.40469,0.000730711,-0.203997,0.821966
5.36,1.0,0.236258,0.917384,0.21987,0.913138,0.219708,1.21544,1.41289,0.000735251,-0.202715,0.815598
5.37,1.0,0.235845,0.919196,0.220297,0.915078,0.220144,1.2134,1.42102,0.000739859,-0.201654,0.809783
5.38,1.0,0.235421,0.920847,0.220687,0.916831,0.220511,1.21137,1.4291,0.000744306,-0.200569,0.803561
5.39,1.0,0.234996,0.92256,0.221093,0.918815,0.220947,1.20934,1.43711,0.000748887,-0.199551,0.798157
5.4,1.0,0.234609,0.925377,0.221763,0.921387,0.221621,1.20733,1.44507,0.000754217,-0.198389,0.791562
5.41,1.0,0.234261,0.929023,0.22263,0.925223,0.222503,1.20533,1.45296,0.00076094,-0.197045,0.786321
5.42,1.0,0.233869,0.931506,0.223216,0.927281,0.223058,1.20337,1.4608,0.000767486,-0.199243,0.780118
5.43,1.0,0.233419,0.933032,0.223575,0.928792,0.223433,1.20139,1.46858,0.000772066,-0.198394,0.774906
5.44,1.0,0.232962,0.934483,0.223917,0.930177,0.223739,1.19942,1.47631,0.000776522,-0.197374,0.768988
5.45,1.0,0.232514,0.936295,0.224347,0.932082,0.224179,1.19747,1.48398,0.000781187,-0.196291,0.763772
5.46,1.0,0.232088,0.938753,0.22493,0.934771,0.224774,1.19552,1.4916,0.000786788,-0.195089,0.758095
5.47,1.0,0.231729,0.942248,0.225761,0.938214,0.225641,1.19358,1.49916,0.000794,-0.193762,0.753089
5.48,1.0,0.231282,0.944267,0.226235,0.939925,0.22605,1.19166,1.50666,0.000802652,-0.192651,0.747159
5.49,1.0,0.2308,0.945552,0.226537,0.941647,0.226411,1.18974,1.51412,0.000809673,-0.191655,0.742154
5.5,1.0,0.230303,0.946831,0.226838,0.942526,0.226682,1.18784,1.52152,0.000814161,-0.190764,0.736661
5.51,1.0,0.229845,0.948823,0.227311,0.944421,0.227174,1.18592,1.52886,0.000819007,-0.18989,0.731573
5.52,1.0,0.229392,0.950922,0.227809,0.946621,0.227684,1.184,1.53616,0.000824965,-0.188869,0.726343
5.53,1.0,0.229016,0.9543,0.22861,0.949978,0.228454,1.1821,1.5434,0.000832803,-0.187579,0.721318
5.54,1.0,0.228536,0.95583,0.228968,0.951939,0.228859,1.18021,1.55059,0.000841512,-0.186533,0.716382
5.55,1.0,0.228031,0.956914,0.229221,0.952716,0.229048,1.17832,1.55774,0.000849773,-0.185595,0.71138
5.56,1.0,0.227528,0.958024,0.229482,0.954181,0.229339,1.17645,1.56483,0.000857601,-0.184664,0.706478
5.57,1.0,0.227058,0.960036,0.22996,0.955902,0.229808,1.17459,1.57188,0.000862697,-0.186621,0.701469
5.58,1.0,0.2266,0.962405,0.230522,0.958322,0.230414,1.17276,1.57887,0.000868968,-0.185516,0.696935
5.59,1.0,0.226182,0.965072,0.231152,0.960438,0.23105,1.17093,1.58582,0.000877429,-0.184544,0.691799
5.6,1.0,0.225661,0.96624,0.231424,0.961464,0.231222,1.1691,1.59272,0.000886174,-0.183569,0.687364
5.61,1.0,0.225156,0.967155,0.231637,0.963194,0.231532,1.16727,1.59957,0.000894477,-0.182624,0.682626
5.62,1.0,0.224613,0.968105,0.231861,0.963734,0.231678,1.16546,1.60638,0.000903312,-0.181688,0.677897
5.63,1.0,0.224128,0.970096,0.232333,0.966387,0.232233,1.16365,1.61314,0.000912419,-0.180583,0.673352
5.64,1.0,0.223677,0.972607,0.232928,0.968499,0.232785,1.16185,1.61985,0.000919203,-0.179406,0.668799
5.65,1.0,0.223221,0.974667,0.233413,0.970307,0.233277,1.16006,1.62652,0.000928206,-0.178318,0.664416
5.66,1.0,0.222675,0.975571,0.233622,0.971787,0.233532,1.15828,1.63315,0.000937008,-0.177408,0.65981
5.67,1.0,0.22213,0.97633,0.233798,0.97211,0.233648,1.1565,1.63973,0.000945429,-0.176636,0.655625
5.68,1.0,0.221602,0.977214,0.234006,0.972878,0.233883,1.15471,1.64627,0.00095455,-0.175909,0.651136
5.69,1.0,0.221102,0.979081,0.234448,0.974929,0.234305,1.15293,1.65276,0.000966382,-0.174838,0.646949
5.7,1.0,0.22065,0.981638,0.235054,0.977554,0.234926,1.15115,1.65921,0.000975959,-0.173689,0.64273
5.71,1.0,0.220158,0.98324,0.235429,0.979006,0.235289,1.1494,1.66562,0.000985425,-0.175515,0.638467
5.72,1.0,0.219604,0.983928,0.235587,0.980031,0.235493,1.14767,1.67201,0.000994319,-0.174645,0.634443
5.73,1.0,0.219052,0.984538,0.235728,0.980699,0.235598,1.14595,1.67831,0.00100293,-0.173826,0.630091
5.74,1.0,0.218514,0.985602,0.235979,0.981276,0.235811,1.14424,1.6846,0.00101247,-0.172918,0.62614
5.75,1.0,0.217999,0.987096,0.236331,0.983357,0.236228,1.14253,1.69084,0.00102517,-0.171961,0.621996
5.76,1.0,0.217536,0.989495,0.236899,0.985166,0.236761,1.14083,1.69704,0.00103928,-0.170991,0.61808
5.77,1.0,0.217028,0.990751,0.237192,0.986376,0.237078,1.13912,1.70325,0.00104901,-0.170221,0.614243
5.78,1.0,0.216471,0.991302,0.237317,0.987251,0.237238,1.13741,1.70933,0.00105803,-0.169393,0.610108
5.79,1.0,0.215916,0.991813,0.237435,0.987677,0.237313,1.13571,1.71541,0.00106688,-0.168569,0.606311
5.8,1.0,0.215377,0.992763,0.237658,0.988462,0.237532,1.13401,1.72146,0.00107681,-0.167681,0.602418
5.81,1.0,0.214857,0.994107,0.237975,0.989764,0.237807,1.13232,1.72747,0.00109001,-0.16675,0.598543
5.82,1.0,0.214397,0.996491,0.238539,0.992383,0.238444,1.13064,1.73344,0.00110909,-0.165682,0.595048
5.83,1.0,0.213863,0.997471,0.238765,0.993306,0.238644,1.12896,1.73937,0.00111923,-0.164805,0.591209
5.84,1.0,0.213291,0.997887,0.238859,0.993712,0.238713,1.1273,1.74526,0.00112849,-0.166682,0.587519
5.85,1.0,0.212733,0.998286,0.23895,0.993995,0.238836,1.12567,1.75112,0.00113761,-0.165947,0.583639
5.86,1.0,0.212177,0.999093,0.239139,0.994588,0.239041,1.12403,1.75694,0.0011479,-0.16541,0.580167
5.87,1.0,0.211646,1.00029,0.23942,0.996051,0.23931,1.12239,1.76273,0.00116153,-0.164482,0.576656
5.88,1.0,0.211183,1.00258,0.239962,0.998397,0.23986,1.12076,1.76848,0.0011817,-0.16337,0.573289
5.89,1.0,0.210636,1.00337,0.240143,0.998992,0.240002,1.11913,1.7742,0.0011963,-0.162541,0.569795
5.9,1.0,0.21007,1.00367,0.240208,0.99981,0.240135,1.1175,1.77988,0.00120576,-0.161778,0.566456
5.91,1.0,0.209497,1.00395,0.240272,0.999816,0.240153,1.11589,1.78553,0.00121512,-0.161044,0.562933
5.92,1.0,0.208942,1.00484,0.24048,1.00054,0.240373,1.11427,1.79114,0.0012259,-0.160244,0.559473
5.93,1.0,0.208407,1.00586,0.24072,1.00144,0.240584,1.11266,1.79672,0.00124034,-0.159398,0.556436
5.94,1.0,0.207927,1.008,0.241224,1.00348,0.241059,1.11106,1.80227,0.00126185,-0.158364,0.552931
5.95,1.0,0.207374,1.00858,0.241355,1.00402,0.241253,1.10947,1.80778,0.00128086,-0.157706,0.549652
5.96,1.0,0.206792,1.00874,0.241389,1.00466,0.241295,1.10786,1.81326,0.00129056,-0.157064,0.546603
5.97,1.0,0.206225,1.00895,0.241434,1.0044,0.241312,1.10628,1.81871,0.00130024,-0.158845,0.54326
5.98,1.0,0.205666,1.0097,0.241611,1.00537,0.24151,1.10471,1.82413,0.00131144,-0.158008,0.540134
5.99,1.0,0.20512,1.01058,0.241817,1.00646,0.241704,1.10315,1.82952,0.00132642,-0.157151,0.53717
6.0,1.0,0.204646,1.01255,0.24228,1.00845,0.242146,1.10159,1.83487,0.0013486,-0.156125,0.534111
6.01,1.0,0.204092,1.01306,0.242396,1.00882,0.242291,1.10004,1.8402,0.00137245,-0.155359,0.531168
6.02,1.0,0.203525,1.01318,0.242418,1.00906,0.242287,1.09849,1.8455,0.0013824,-0.154666,0.528218
6.03,1.0,0.20295,1.01327,0.242437,1.00903,0.242313,1.09695,1.85076,0.00139231,-0.153984,0.525089
6.04,1.0,0.202405,1.01395,0.242595,1.00969,0.242473,1.09541,1.856,0.00140382,-0.153229,0.522125
6.05,1.0,0.201871,1.01474,0.242779,1.01006,0.242674,1.09388,1.86121,0.0014192,-0.152593,0.519228
6.06,1.0,0.201393,1.01658,0.243213,1.012,0.243113,1.09233,1.86639,0.00144192,-0.151742,0.516289
6.07,1.0,0.200833,1.01696,0.243297,1.01262,0.243198,1.09078,1.87153,0.00146916,-0.15101,0.513409
6.08,1.0,0.20025,1.01696,0.243291,1.01248,0.243175,1.08925,1.87665,0.00148149,-0.152652,0.510513
6.09,1.0,0.199689,1.01701,0.243299,1.01274,0.243188,1.08775,1.88175,0.00149162,-0.151955,0.507717
6.1,1.0,0.199163,1.0178,0.243486,1.01374,0.243379,1.08625,1.88681,0.00150365,-0.151152,0.504976
6.11,1.0,0.198645,1.01848,0.243642,1.01446,0.243531,1.08475,1.89185,0.00151989,-0.150422,0.502329
6.12,1.0,0.198173,1.02022,0.244052,1.01605,0.24395,1.08326,1.89686,0.00154447,-0.149496,0.499701
6.13,1.0,0.197624,1.02047,0.244106,1.01635,0.24401,1.08178,1.90184,0.00157242,-0.148818,0.497056
6.14,1.0,0.197053,1.0204,0.244083,1.01616,0.243976,1.0803,1.9068,0.00158911,-0.148207,0.494298
6.15,1.0,0.196481,1.02033,0.244063,1.01626,0.243961,1.07882,1.91173,0.00159948,-0.147604,0.491551
6.16,1.0,0.195956,1.021,0.244219,1.01634,0.244115,1.07733,1.91663,0.0016119,-0.147106,0.488845
6.17,1.0,0.195435,1.02198,0.24445,1.01737,0.244335,1.07584,1.9215,0.00162877,-0.146303,0.486238
6.18,1.0,0.194943,1.02318,0.244729,1.01887,0.244643,1.07435,1.92635,0.00165487,-0.14546,0.483647
6.19,1.0,0.194385,1.02328,0.244746,1.01887,0.244649,1.07287,1.93118,0.00168341,-0.146991,0.481076
6.2,1.0,0.193818,1.02313,0.244705,1.01852,0.244605,1.07142,1.93597,0.00170452,-0.14635,0.478597
6.21,1.0,0.193255,1.023,0.24467,1.01838,0.244557,1.06998,1.94075,0.00171504,-0.145701,0.476083
6.22,1.0,0.192734,1.02356,0.244802,1.0194,0.244697,1.06854,1.9455,0.00172771,-0.145025,0.473667
6.23,1.0,0.19223,1.02438,0.244993,1.02018,0.244885,1.0671,1.95022,0.00174505,-0.144304,0.471336
6.24,1.0,0.191752,1.02557,0.245271,1.02139,0.245159,1.06567,1.95492,0.00177188,-0.143481,0.468974
6.25,1.0,0.191211,1.02564,0.245281,1.02159,0.245205,1.06424,1.9596,0.00180086,-0.142812,0.466664
6.26,1.0,0.190655,1.02544,0.245228,1.02066,0.24512,1.06282,1.96425,0.00182692,-0.142266,0.464293
6.27,1.0,0.190104,1.02525,0.24518,1.02059,0.245087,1.06138,1.96889,0.00183748,-0.141885,0.461959
6.28,1.0,0.189578,1.02564,0.24527,1.02123,0.245186,1.05994,1.97349,0.00185008,-0.141192,0.459649
6.29,1.0,0.18907,1.02626,0.245414,1.02165,0.245302,1.0585,1.97808,0.00186717,-0.140452,0.457313
6.3,1.0,0.188608,1.02745,0.245692,1.02331,0.245591,1.05708,1.98264,0.0018936,-0.141709,0.455043
6.31,1.0,0.188079,1.02751,0.2457,1.02306,0.245595,1.05568,1.98718,0.00192296,-0.141068,0.452801
6.32,1.0,0.187538,1.02728,0.24564,1.02322,0.245547,1.05429,1.9917,0.00195247,-0.14046,0.450575
6.33,1.0,0.187001,1.02706,0.245585,1.02278,0.245488,1.0529,1.99619,0.0019658,-0.139854,0.448386
6.34,1.0,0.186494,1.0275,0.245685,1.02316,0.245597,1.05151,2.00066,0.00197842,-0.139151,0.446217
6.35,1.0,0.185993,1.02784,0.245763,1.02385,0.245679,1.05013,2.00511,0.00199577,-0.138486,0.444022
6.36,1.0,0.185532,1.02911,0.246061,1.02474,0.245946,1.04875,2.00954,0.00202305,-0.137639,0.441856
6.37,1.0,0.185006,1.0291,0.246052,1.02469,0.245951,1.04737,2.01395,0.00205299,-0.137059,0.439664
6.38,1.0,0.18447,1.02882,0.24598,1.0242,0.245885,1.04599,2.01834,0.00208262,-0.136636,0.437414
6.39,1.0,0.183938,1.02854,0.245911,1.02383,0.245812,1.04459,2.0227,0.00210185,-0.136044,0.435392
6.4,1.0,0.183425,1.02866,0.245935,1.02387,0.245859,1.04321,2.02705,0.00211395,-0.137282,0.433579
6.41,1.0,0.182921,1.02895,0.246003,1.02445,0.245924,1.04185,2.03138,0.00213059,-0.136587,0.431677
6.42,1.0,0.182475,1.03018,0.246291,1.026,0.246207,1.04051,2.03568,0.00215711,-0.135755,0.429509
6.43,1.0,0.181962,1.0302,0.246288,1.02598,0.246169,1.03916,2.03996,0.0021877,-0.1351,0.427568
6.44,1.0,0.181435,1.02989,0.246209,1.02561,0.246108,1.03782,2.04423,0.00221721,-0.13452,0.425721
6.45,1.0,0.180909,1.02956,0.246129,1.0255,0.246034,1.03648,2.04848,0.00224347,-0.133942,0.423751
6.46,1.0,0.180407,1.02971,0.246161,1.02547,0.246071,1.03514,2.05271,0.00225518,-0.133318,0.421884
6.47,1.0,0.179911,1.02994,0.246213,1.02579,0.246137,1.03381,2.05692,0.00227174,-0.132677,0.420118
6.48,1.0,0.179471,1.03106,0.246476,1.02658,0.246396,1.03248,2.06111,0.002299,-0.13192,0.418304
6.49,1.0,0.178964,1.03103,0.246462,1.02596,0.246364,1.03115,2.06528,0.00233023,-0.131482,0.416417
6.5,1.0,0.178444,1.03068,0.246372,1.02588,0.246265,1.02981,2.06944,0.00235985,-0.132708,0.4146
6.51,1.0,0.177927,1.03031,0.246281,1.02573,0.246181,1.0285,2.07358,0.0023919,-0.132132,0.412767
6.52,1.0,0.177429,1.03032,0.24628,1.0259,0.246217,1.02719,2.0777,0.00240319,-0.131496,0.410935
6.53,1.0,0.176941,1.0305,0.24632,1.02611,0.246238,1.02588,2.0818,0.00241922,-0.130837,0.408939
6.54,1.0,0.176501,1.03149,0.246552,1.02702,0.246477,1.02458,2.08588,0.00244567,-0.130054,0.407098
6.55,1.0,0.176,1.03145,0.246536,1.02721,0.246454,1.02328,2.08994,0.00247757,-0.129431,0.405511
6.56,1.0,0.175483,1.03105,0.246436,1.02689,0.246347,1.02198,2.09399,0.0025073,-0.128879,0.403887
6.57,1.0,0.174967,1.03062,0.246332,1.02623,0.246245,1.02068,2.09802,0.00253933,-0.128332,0.401942
6.58,1.0,0.174466,1.03049,0.246297,1.02629,0.246228,1.01939,2.10203,0.0025548,-0.127751,0.400228
6.59,1.0,0.173981,1.03064,0.246329,1.02641,0.246261,1.0181,2.10602,0.00256995,-0.127134,0.398424
6.6,1.0,0.173546,1.03157,0.246547,1.02706,0.246457,1.01683,2.11,0.0025967,-0.127956,0.396769
6.61,1.0,0.173053,1.0315,0.246525,1.02643,0.24645,1.01558,2.11396,0.00262927,-0.12761,0.395149
6.62,1.0,0.172545,1.03107,0.246417,1.0262,0.246338,1.01431,2.1179,0.00265896,-0.127054,0.393523
6.63,1.0,0.172042,1.03061,0.246305,1.02612,0.246228,1.01304,2.12183,0.00269031,-0.126508,0.391983
