t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.37,1.0,0.00174053,0.0868418,0.0207314,0.0864632,0.0207703,1.28178,1.08421,0.0149984,-0.023142,0.0450914
6.38,1.0,0.00173644,0.0867617,0.0207123,0.0863825,0.0207513,1.28155,1.08466,0.0149991,-0.0231159,0.0450484
6.39,1.0,0.00173235,0.0866821,0.0206933,0.0862901,0.0207314,1.28133,1.08511,0.0149998,-0.0232876,0.0450054
6.4,1.0,0.0017283,0.0866023,0.0206743,0.0862074,0.0207139,1.28109,1.08556,0.0150005,-0.0230571,0.0449661
6.41,1.0,0.00172431,0.0865271,0.0206563,0.086135,0.0206966,1.28086,1.08601,0.0150012,-0.0230203,0.044924
6.42,1.0,0.00172025,0.0864445,0.0206366,0.0860441,0.0206764,1.28063,1.08646,0.0150019,-0.022985,0.0448755
6.43,1.0,0.00171629,0.0863698,0.0206188,0.0859681,0.0206577,1.2804,1.08691,0.0150027,-0.0229486,0.0448296
6.44,1.0,0.0017124,0.0862986,0.0206018,0.0859155,0.0206416,1.28017,1.08735,0.0150035,-0.0229112,0.0447847
6.45,1.0,0.00170842,0.0862221,0.0205835,0.0858425,0.0206241,1.27994,1.0878,0.0150043,-0.0228752,0.0447387
6.46,1.0,0.00170449,0.0861467,0.0205655,0.0857665,0.0206053,1.27972,1.08825,0.0150051,-0.0228377,0.0446927
6.47,1.0,0.00170064,0.0860785,0.0205492,0.0857023,0.0205885,1.27949,1.0887,0.015006,-0.0228034,0.0446517
6.48,1.0,0.00169675,0.0860051,0.0205317,0.0856237,0.0205696,1.27926,1.08914,0.0150068,-0.0227636,0.0446082
6.49,1.0,0.00169284,0.0859295,0.0205137,0.0855472,0.0205508,1.27903,1.08959,0.0150076,-0.0227232,0.0445626
6.5,1.0,0.00168906,0.0858555,0.020496,0.085476,0.0205326,1.2788,1.09003,0.0150083,-0.0226837,0.0445133
6.51,1.0,0.00168523,0.0857821,0.0204785,0.0854132,0.0205167,1.27858,1.09048,0.0150089,-0.0226518,0.0444684
6.52,1.0,0.00168126,0.0857059,0.0204603,0.0853185,0.0204993,1.27835,1.09092,0.0150099,-0.0226123,0.0444204
6.53,1.0,0.00167726,0.0856282,0.0204417,0.08523,0.0204798,1.27812,1.09137,0.015011,-0.0225744,0.0443761
6.54,1.0,0.0016733,0.0855493,0.0204229,0.0851538,0.0204605,1.2779,1.09181,0.0150123,-0.0225367,0.0443304
6.55,1.0,0.0016694,0.085471,0.0204042,0.0850704,0.0204404,1.27767,1.09226,0.0150137,-0.0225002,0.0442844
6.56,1.0,0.00166548,0.085394,0.0203858,0.0850165,0.0204238,1.27745,1.0927,0.0150152,-0.0224633,0.0442378
6.57,1.0,0.00166148,0.0853134,0.0203666,0.084931,0.0204032,1.27722,1.09314,0.0150167,-0.0224268,0.044192
6.58,1.0,0.00165748,0.0852325,0.0203473,0.0848449,0.0203826,1.277,1.09358,0.0150182,-0.0223905,0.0441462
6.59,1.0,0.00165348,0.0851515,0.0203279,0.0847701,0.0203639,1.27677,1.09403,0.0150197,-0.022354,0.0440959
6.6,1.0,0.0016495,0.0850701,0.0203085,0.0846907,0.020344,1.27655,1.09447,0.0150212,-0.0223177,0.0440801
6.61,1.0,0.00164551,0.0849891,0.0202892,0.0846058,0.0203236,1.27632,1.09491,0.0150226,-0.0222811,0.0440529
6.62,1.0,0.00164155,0.0849084,0.0202699,0.0845216,0.0203039,1.2761,1.09535,0.015024,-0.0222453,0.0440231
6.63,1.0,0.00163765,0.0848292,0.020251,0.0844455,0.0202847,1.27588,1.09579,0.0150253,-0.0222084,0.043998
6.64,1.0,0.00163376,0.0847498,0.020232,0.0843755,0.0202662,1.27565,1.09623,0.0150266,-0.0221711,0.0439552
6.65,1.0,0.00162989,0.0846688,0.0202127,0.0842974,0.0202465,1.27543,1.09667,0.0150277,-0.0221368,0.0439046
6.66,1.0,0.00162599,0.0845879,0.0201934,0.0842193,0.0202286,1.27521,1.09711,0.0150288,-0.022101,0.0438565
6.67,1.0,0.00162214,0.0845104,0.0201749,0.0841449,0.0202096,1.27499,1.09754,0.0150299,-0.0220658,0.0438109
6.68,1.0,0.00161825,0.084429,0.0201554,0.0840821,0.0201916,1.27476,1.09798,0.015031,-0.0220307,0.043766
6.69,1.0,0.00161436,0.0843473,0.0201359,0.0840057,0.0201729,1.27454,1.09842,0.015032,-0.021996,0.043721
6.7,1.0,0.00161055,0.0842695,0.0201174,0.083926,0.0201518,1.27432,1.09886,0.0150329,-0.0219607,0.0436766
6.71,1.0,0.00160676,0.0841922,0.0200989,0.0838454,0.0201331,1.2741,1.09929,0.0150339,-0.0219257,0.0436319
6.72,1.0,0.00160296,0.0841142,0.0200803,0.0837625,0.0201145,1.27388,1.09973,0.0150348,-0.0218899,0.043587
6.73,1.0,0.00159917,0.0840356,0.0200615,0.0836744,0.0200965,1.27366,1.10016,0.0150356,-0.021855,0.0435421
6.74,1.0,0.00159531,0.083953,0.0200418,0.0835804,0.0200769,1.27344,1.1006,0.0150365,-0.021821,0.0434969
6.75,1.0,0.00159146,0.0838717,0.0200224,0.0834895,0.0200566,1.27322,1.10103,0.0150373,-0.0217886,0.0434519
6.76,1.0,0.00158761,0.0837893,0.0200027,0.0834168,0.0200373,1.273,1.10147,0.0150381,-0.0217558,0.0434069
6.77,1.0,0.00158375,0.0837068,0.019983,0.0833448,0.0200189,1.27278,1.1019,0.0150389,-0.0217234,0.0433606
6.78,1.0,0.00157984,0.0836219,0.0199628,0.0832541,0.0199985,1.27256,1.10234,0.0150397,-0.0216911,0.0433136
6.79,1.0,0.00157597,0.0835386,0.0199429,0.0831644,0.0199782,1.27234,1.10277,0.0150404,-0.0216582,0.0432667
6.8,1.0,0.0015721,0.0834553,0.019923,0.0830765,0.019957,1.27212,1.1032,0.0150411,-0.0216245,0.0432199
6.81,1.0,0.00156832,0.083374,0.0199036,0.0829986,0.0199371,1.2719,1.10363,0.0150418,-0.0215922,0.0431739
6.82,1.0,0.00156458,0.0832941,0.0198845,0.0829371,0.0199193,1.27169,1.10407,0.0150425,-0.02156,0.0431275
6.83,1.0,0.00156089,0.0832158,0.0198658,0.0828599,0.0199,1.27147,1.1045,0.0150431,-0.0215271,0.043081
6.84,1.0,0.00155724,0.0831399,0.0198477,0.0828017,0.0198823,1.27125,1.10493,0.0150437,-0.0214937,0.043035
6.85,1.0,0.00155351,0.0830627,0.0198293,0.0827199,0.0198627,1.27103,1.10536,0.0150443,-0.0214598,0.0429886
6.86,1.0,0.00154978,0.0829852,0.0198108,0.082657,0.0198466,1.27082,1.10579,0.0150449,-0.021426,0.0429442
6.87,1.0,0.00154607,0.0829076,0.0197922,0.0825826,0.0198277,1.2706,1.10622,0.0150455,-0.0213925,0.0428992
6.88,1.0,0.0015424,0.0828311,0.019774,0.0825013,0.0198082,1.27038,1.10665,0.0150461,-0.0213587,0.0428542
6.89,1.0,0.00153877,0.0827559,0.019756,0.0824245,0.0197914,1.27017,1.10707,0.0150467,-0.0213244,0.0428087
6.9,1.0,0.00153527,0.0826899,0.0197403,0.0823538,0.0197744,1.26995,1.1075,0.0150472,-0.02129,0.0427647
6.91,1.0,0.00153184,0.0826216,0.019724,0.0822744,0.0197573,1.26974,1.10793,0.0150478,-0.0212554,0.0427184
6.92,1.0,0.00152838,0.0825556,0.0197082,0.0822053,0.0197415,1.26953,1.10836,0.0150483,-0.0209411,0.0426621
6.93,1.0,0.00152491,0.0824863,0.0196917,0.0821426,0.0197244,1.26932,1.10878,0.0150489,-0.0209087,0.0426174
6.94,1.0,0.00152143,0.082415,0.0196747,0.0820707,0.0197075,1.26911,1.10921,0.0150494,-0.0208768,0.0425799
6.95,1.0,0.00151794,0.0823425,0.0196574,0.0820025,0.0196897,1.26891,1.10964,0.0150499,-0.0208457,0.0425367
6.96,1.0,0.00151442,0.0822673,0.0196394,0.0819235,0.0196718,1.2687,1.11006,0.0150505,-0.0208158,0.0425202
6.97,1.0,0.00151094,0.0821938,0.0196218,0.0818668,0.0196554,1.2685,1.11049,0.015051,-0.0207858,0.0424888
6.98,1.0,0.00150748,0.0821211,0.0196045,0.0817839,0.0196375,1.26829,1.11091,0.0150516,-0.0207554,0.0424536
6.99,1.0,0.00150407,0.0820518,0.019588,0.0817358,0.0196221,1.26809,1.11134,0.0150521,-0.0207245,0.042419
7.0,1.0,0.00150063,0.0819775,0.0195702,0.0816715,0.0196055,1.26788,1.11176,0.0150527,-0.0206939,0.0423861
7.01,1.0,0.00149708,0.0818931,0.0195501,0.081578,0.0195848,1.26768,1.11218,0.0150532,-0.020668,0.0423484
7.02,1.0,0.00149351,0.0818086,0.0195299,0.0815004,0.0195648,1.26748,1.11261,0.0150538,-0.0206434,0.0423038
7.03,1.0,0.00149002,0.081733,0.0195118,0.0814115,0.0195468,1.26727,1.11303,0.0150544,-0.0206168,0.0422599
7.04,1.0,0.0014866,0.0816618,0.0194948,0.0813386,0.019529,1.26707,1.11345,0.015055,-0.0205876,0.0422142
7.05,1.0,0.0014831,0.0815813,0.0194756,0.0812415,0.0195095,1.26687,1.11387,0.0150556,-0.0205631,0.0421633
7.06,1.0,0.0014797,0.0815095,0.0194585,0.0811678,0.0194915,1.26666,1.11429,0.0150562,-0.0205373,0.0421188
7.07,1.0,0.00147627,0.0814334,0.0194403,0.0811002,0.0194744,1.26646,1.11471,0.0150568,-0.0205137,0.0420698
7.08,1.0,0.00147288,0.08136,0.0194228,0.0810298,0.0194565,1.26626,1.11513,0.0150574,-0.0204901,0.042023
7.09,1.0,0.00146948,0.081286,0.0194051,0.0809432,0.0194387,1.26606,1.11555,0.0150581,-0.0204669,0.0419752
7.1,1.0,0.0014661,0.0812125,0.0193876,0.0808802,0.0194213,1.26586,1.11597,0.0150587,-0.0204457,0.0419266
7.11,1.0,0.00146271,0.0811378,0.0193698,0.0807971,0.0194032,1.26567,1.11639,0.0150594,-0.0205789,0.0418774
7.12,1.0,0.00145932,0.0810623,0.0193517,0.0807078,0.0193856,1.26545,1.11681,0.0150601,-0.0203735,0.041828
7.13,1.0,0.00145595,0.0809885,0.0193341,0.0806376,0.0193676,1.26525,1.11723,0.0150608,-0.0203559,0.0417786
7.14,1.0,0.00145259,0.0809151,0.0193166,0.0805755,0.0193514,1.26504,1.11764,0.0150615,-0.0203153,0.0417278
7.15,1.0,0.00144924,0.0808407,0.0192988,0.0804891,0.0193337,1.26484,1.11806,0.0150622,-0.0202866,0.0416767
7.16,1.0,0.00144587,0.0807657,0.0192809,0.0804097,0.0193147,1.26464,1.11848,0.0150629,-0.0202566,0.0416242
7.17,1.0,0.00144223,0.080688,0.0192623,0.080343,0.0192968,1.26444,1.11889,0.0150637,-0.0202217,0.0415753
7.18,1.0,0.00143877,0.0806135,0.0192446,0.0802617,0.0192793,1.26423,1.11931,0.0150645,-0.0201944,0.0415211
7.19,1.0,0.0014353,0.0805344,0.0192257,0.0801854,0.0192601,1.26403,1.11972,0.0150653,-0.0201634,0.0414778
7.2,1.0,0.0014318,0.0804539,0.0192065,0.0801016,0.0192407,1.26383,1.12014,0.0150661,-0.0201339,0.0414164
7.21,1.0,0.00142831,0.0803736,0.0191873,0.0800165,0.0192214,1.26363,1.12055,0.0150669,-0.0201038,0.0413512
7.22,1.0,0.00142482,0.0802938,0.0191682,0.0799282,0.0192017,1.26343,1.12096,0.0150677,-0.0200721,0.0412909
7.23,1.0,0.00142128,0.0802122,0.0191488,0.0798478,0.0191817,1.26322,1.12137,0.0150686,-0.0200411,0.0412184
7.24,1.0,0.00141773,0.0801293,0.019129,0.0797672,0.0191623,1.26302,1.12179,0.0150694,-0.0200102,0.041165
7.25,1.0,0.00141419,0.0800467,0.0191093,0.0796918,0.0191437,1.26282,1.1222,0.0150703,-0.019979,0.0411007
7.26,1.0,0.00141061,0.0799622,0.0190891,0.079591,0.0191232,1.26262,1.12261,0.0150712,-0.0199439,0.0410333
7.27,1.0,0.00140703,0.0798785,0.0190691,0.079511,0.0191026,1.26242,1.12302,0.0150721,-0.0199102,0.0410096
7.28,1.0,0.00140349,0.0797975,0.0190498,0.0794303,0.0190826,1.26222,1.12343,0.0150731,-0.0198741,0.0409585
7.29,1.0,0.00139995,0.079717,0.0190305,0.0793532,0.019063,1.26202,1.12383,0.015074,-0.0198402,0.040854
7.3,1.0,0.0013964,0.0796365,0.0190113,0.0792963,0.0190451,1.26182,1.12424,0.015075,-0.0198056,0.0407965
7.31,1.0,0.00139287,0.0795565,0.0189922,0.0792204,0.0190278,1.26162,1.12465,0.0150759,-0.0197716,0.0407705
7.32,1.0,0.00138937,0.0794772,0.0189733,0.0791372,0.0190088,1.26143,1.12506,0.0150769,-0.0197371,0.0407452
7.33,1.0,0.00138594,0.0793997,0.0189548,0.079065,0.0189902,1.26123,1.12546,0.0150779,-0.0197032,0.0407425
7.34,1.0,0.00138256,0.0793252,0.018937,0.0789945,0.0189721,1.26103,1.12587,0.015079,-0.0196688,0.0406205
7.35,1.0,0.00137922,0.0792536,0.0189199,0.0789207,0.0189542,1.26083,1.12628,0.01508,-0.019632,0.0406208
7.36,1.0,0.00137589,0.0791788,0.018902,0.0788501,0.0189355,1.26063,1.12668,0.0150811,-0.0195975,0.0406029
7.37,1.0,0.00137258,0.0791032,0.018884,0.0787903,0.0189183,1.26044,1.12709,0.0150822,-0.0195638,0.0405659
7.38,1.0,0.00136927,0.079028,0.018866,0.078708,0.0189,1.26024,1.12749,0.0150833,-0.0195304,0.0405204
7.39,1.0,0.00136599,0.0789526,0.018848,0.0786384,0.0188818,1.26004,1.1279,0.0150844,-0.0194977,0.0404175
7.4,1.0,0.00136268,0.0788753,0.0188296,0.0785572,0.0188623,1.25985,1.1283,0.0150855,-0.0194657,0.0403651
7.41,1.0,0.0013594,0.0787984,0.0188112,0.078472,0.0188436,1.25965,1.12871,0.0150866,-0.0194342,0.0403258
7.42,1.0,0.00135615,0.0787226,0.0187931,0.0783992,0.0188261,1.25945,1.12911,0.0150878,-0.0194024,0.0402824
7.43,1.0,0.00135289,0.0786459,0.0187748,0.0783209,0.018807,1.25926,1.12951,0.015089,-0.0193725,0.0402405
7.44,1.0,0.00134963,0.0785732,0.0187575,0.0782568,0.0187901,1.25906,1.12991,0.0150848,-0.0193406,0.0401986
7.45,1.0,0.00134638,0.0784963,0.0187391,0.0781785,0.018771,1.25887,1.13032,0.015066,-0.0193093,0.0401505
7.46,1.0,0.00134311,0.078419,0.0187207,0.0781046,0.0187522,1.25867,1.13072,0.0150525,-0.0192782,0.0401121
7.47,1.0,0.00133989,0.0783439,0.0187027,0.0780373,0.0187345,1.25848,1.13112,0.0150457,-0.0192468,0.0400606
7.48,1.0,0.00133668,0.0782674,0.0186845,0.0779665,0.0187159,1.25828,1.13152,0.0150523,-0.0192164,0.0400107
7.49,1.0,0.00133349,0.0781918,0.0186664,0.0778809,0.0186973,1.25809,1.13192,0.015057,-0.0191857,0.0399689
7.5,1.0,0.00133034,0.0781174,0.0186486,0.0778128,0.0186795,1.2579,1.13232,0.015061,-0.0191549,0.0399279
7.51,1.0,0.00132718,0.0780428,0.0186308,0.0777273,0.0186595,1.2577,1.13272,0.0150647,-0.0191251,0.0398861
7.52,1.0,0.00132404,0.0779683,0.018613,0.0776545,0.0186414,1.25751,1.13312,0.0150681,-0.0190955,0.0398418
7.53,1.0,0.0013209,0.0778935,0.0185952,0.0775836,0.0186235,1.25732,1.13352,0.0150714,-0.0190661,0.0397972
7.54,1.0,0.00131774,0.0778185,0.0185773,0.0775188,0.018607,1.25712,1.13391,0.0150748,-0.0190272,0.0397519
7.55,1.0,0.00131452,0.0777428,0.0185592,0.0774293,0.018589,1.25693,1.13431,0.0150782,-0.0189895,0.0397063
7.56,1.0,0.00131132,0.077667,0.0185411,0.0773667,0.0185719,1.25674,1.13471,0.0150817,-0.0189561,0.0396598
7.57,1.0,0.0013081,0.0775893,0.0185226,0.0772839,0.0185531,1.25655,1.1351,0.0150854,-0.0189284,0.0396128
7.58,1.0,0.0013049,0.0775125,0.0185042,0.0772009,0.0185347,1.25635,1.1355,0.0150892,-0.0188984,0.0395657
7.59,1.0,0.00130172,0.0774358,0.0184859,0.0771203,0.0185163,1.25616,1.1359,0.0150932,-0.0188689,0.0395191
7.6,1.0,0.00129854,0.0773599,0.0184678,0.0770474,0.018499,1.25597,1.13629,0.0150974,-0.0188389,0.039464
7.61,1.0,0.00129536,0.0772834,0.0184495,0.0769672,0.0184797,1.25578,1.13669,0.0151017,-0.0185542,0.0394166
7.62,1.0,0.00129216,0.0772047,0.0184307,0.0768921,0.0184606,1.2556,1.13708,0.0151063,-0.0185258,0.0393153
7.63,1.0,0.00128896,0.0771266,0.0184121,0.0768173,0.0184416,1.25542,1.13747,0.015111,-0.0184979,0.039307
7.64,1.0,0.00128578,0.0770489,0.0183935,0.076747,0.0184233,1.25524,1.13787,0.0151158,-0.0184702,0.0392188
7.65,1.0,0.00128261,0.0769715,0.0183751,0.0766806,0.0184061,1.25506,1.13826,0.0151207,-0.0184424,0.039199
7.66,1.0,0.00127945,0.0768945,0.0183567,0.0765964,0.0183872,1.25487,1.13865,0.0151234,-0.0184144,0.0391213
7.67,1.0,0.00127624,0.0768159,0.0183379,0.0765147,0.0183686,1.25469,1.13904,0.0151261,-0.0183862,0.0391003
7.68,1.0,0.00127303,0.076736,0.0183188,0.076438,0.0183488,1.25451,1.13943,0.0151288,-0.0183592,0.039024
7.69,1.0,0.00126982,0.0766559,0.0182997,0.0763646,0.01833,1.25433,1.13982,0.0151312,-0.0183319,0.0390031
7.7,1.0,0.00126662,0.076576,0.0182806,0.0762645,0.018312,1.25415,1.14021,0.0151335,-0.0183044,0.0389335
7.71,1.0,0.00126348,0.0764989,0.0182622,0.0761848,0.0182936,1.25397,1.1406,0.0151355,-0.0182758,0.0388964
7.72,1.0,0.00126046,0.076429,0.0182455,0.076118,0.0182766,1.25379,1.14099,0.0151372,-0.018246,0.0388577
7.73,1.0,0.00125745,0.0763575,0.0182285,0.0760492,0.0182593,1.25361,1.14138,0.0151387,-0.0182166,0.0388251
7.74,1.0,0.00125441,0.0762849,0.0182111,0.0759743,0.0182411,1.25343,1.14177,0.01514,-0.0181883,0.0387907
7.75,1.0,0.00125138,0.0762119,0.0181937,0.0758977,0.0182227,1.25325,1.14216,0.0151412,-0.0181605,0.0387452
7.76,1.0,0.00124837,0.0761387,0.0181763,0.0758284,0.0182065,1.25307,1.14254,0.0151391,-0.0181332,0.0387039
7.77,1.0,0.00124537,0.0760656,0.0181588,0.0757466,0.0181887,1.25289,1.14293,0.0151337,-0.0181061,0.0386586
7.78,1.0,0.00124246,0.0759936,0.0181416,0.0756703,0.0181714,1.25271,1.14332,0.0151284,-0.0180825,0.0386204
7.79,1.0,0.0012395,0.075921,0.0181243,0.0756019,0.018154,1.25253,1.1437,0.0151233,-0.0180577,0.0385741
7.8,1.0,0.00123668,0.0758592,0.0181095,0.0755489,0.0181396,1.25235,1.14409,0.0151178,-0.0180323,0.0385327
7.81,1.0,0.00123385,0.0757928,0.0180937,0.0754808,0.018123,1.25217,1.14447,0.0151123,-0.0180082,0.0384923
7.82,1.0,0.00123103,0.075725,0.0180775,0.0754161,0.0181074,1.252,1.14486,0.0151069,-0.0179837,0.0384519
7.83,1.0,0.0012282,0.0756561,0.018061,0.0753529,0.0180909,1.25182,1.14524,0.0151018,-0.0179591,0.0384111
7.84,1.0,0.00122535,0.0755864,0.0180444,0.0752839,0.0180739,1.25164,1.14563,0.0150968,-0.0179348,0.0383696
7.85,1.0,0.00122247,0.075515,0.0180273,0.0752119,0.0180572,1.25146,1.14601,0.0150921,-0.0179082,0.0383266
7.86,1.0,0.00121961,0.0754435,0.0180103,0.0751352,0.0180407,1.25129,1.14639,0.0150876,-0.0178839,0.0382839
7.87,1.0,0.00121675,0.075372,0.0179932,0.0750599,0.0180226,1.25111,1.14678,0.0150833,-0.0178616,0.0382427
7.88,1.0,0.00121392,0.0753,0.017976,0.0749947,0.0180065,1.25093,1.14716,0.0150792,-0.0178406,0.0382008
7.89,1.0,0.00121115,0.0752356,0.0179606,0.0749507,0.0179924,1.25076,1.14754,0.0150579,-0.0178185,0.0381591
7.9,1.0,0.00120832,0.075163,0.0179433,0.0748625,0.017975,1.25058,1.14792,0.0150374,-0.0177987,0.0381176
7.91,1.0,0.00120554,0.0750924,0.0179265,0.074785,0.017958,1.2504,1.1483,0.0150228,-0.0177802,0.0380758
7.92,1.0,0.00120281,0.0750237,0.0179101,0.0747129,0.0179407,1.25023,1.14868,0.0150255,-0.0177624,0.0380327
7.93,1.0,0.00120003,0.0749534,0.0178933,0.0746259,0.0179236,1.25005,1.14907,0.0150288,-0.0177436,0.037991
7.94,1.0,0.00119728,0.0748827,0.0178764,0.0745482,0.0179075,1.24987,1.14945,0.0150318,-0.0177202,0.0379491
7.95,1.0,0.00119468,0.074811,0.0178593,0.074485,0.0178893,1.2497,1.14982,0.0150347,-0.0177781,0.0379064
7.96,1.0,0.00119205,0.0747322,0.0178405,0.0744042,0.0178706,1.24952,1.1502,0.0150377,-0.0177254,0.0378657
7.97,1.0,0.0011897,0.074669,0.0178254,0.0743442,0.0178553,1.24934,1.15058,0.0150408,-0.0177051,0.0378259
7.98,1.0,0.00118736,0.0746067,0.0178105,0.074289,0.0178406,1.24916,1.15096,0.015044,-0.0176871,0.0377864
7.99,1.0,0.00118479,0.0745344,0.0177933,0.0742136,0.0178225,1.24899,1.15134,0.0150473,-0.0176647,0.0377483
8.0,1.0,0.0011822,0.0744634,0.0177763,0.0741454,0.0178054,1.24881,1.15172,0.0150509,-0.0176409,0.0377097
8.01,1.0,0.00117963,0.0743945,0.0177598,0.0740669,0.0177883,1.24863,1.15209,0.0150545,-0.0176169,0.0376702
8.02,1.0,0.0011772,0.0743341,0.0177454,0.0740112,0.0177739,1.24845,1.15247,0.0150584,-0.0175958,0.0376357
8.03,1.0,0.00117486,0.0742776,0.0177319,0.0739577,0.0177603,1.24828,1.15285,0.0150624,-0.0175723,0.0375925
8.04,1.0,0.00117232,0.0742104,0.0177159,0.0738815,0.0177448,1.2481,1.15322,0.0150666,-0.0175464,0.037546
8.05,1.0,0.0011698,0.0741456,0.0177004,0.0738257,0.0177297,1.24792,1.1536,0.015071,-0.0175222,0.0375022
8.06,1.0,0.00116731,0.0740816,0.0176852,0.0737619,0.017714,1.24775,1.15397,0.0150755,-0.017497,0.0374591
8.07,1.0,0.00116491,0.0740228,0.0176711,0.0736992,0.0176991,1.24757,1.15435,0.0150802,-0.0174739,0.0374167
8.08,1.0,0.00116252,0.0739644,0.0176572,0.0736343,0.0176849,1.24739,1.15472,0.0150851,-0.0174495,0.0373752
8.09,1.0,0.0011601,0.0739039,0.0176427,0.0735713,0.0176713,1.24722,1.1551,0.0150901,-0.017425,0.037334
8.1,1.0,0.0011576,0.0738373,0.0176268,0.0735012,0.0176545,1.24704,1.15547,0.0150953,-0.0174025,0.0372933
8.11,1.0,0.00115506,0.0737681,0.0176103,0.0734321,0.0176376,1.24687,1.15584,0.0151006,-0.0173815,0.0372533
8.12,1.0,0.00115252,0.0737006,0.0175942,0.0733683,0.0176219,1.24669,1.15622,0.0151061,-0.017355,0.0372136
8.13,1.0,0.00114997,0.0736353,0.0175786,0.0733003,0.0176055,1.24652,1.15659,0.0151117,-0.0173242,0.0371733
8.14,1.0,0.00114742,0.0735696,0.0175629,0.0732336,0.0175901,1.24634,1.15696,0.0151174,-0.017297,0.03714
8.15,1.0,0.00114491,0.0735065,0.0175479,0.0731735,0.0175749,1.24617,1.15733,0.0151234,-0.017267,0.0371059
8.16,1.0,0.00114241,0.0734439,0.0175329,0.073109,0.0175602,1.24599,1.1577,0.0151294,-0.0172386,0.0370695
8.17,1.0,0.00113987,0.0733791,0.0175175,0.0730735,0.0175465,1.24582,1.15807,0.0151356,-0.0172117,0.0370331
8.18,1.0,0.0011373,0.0733113,0.0175013,0.0730089,0.0175313,1.24565,1.15844,0.015142,-0.0171857,0.0369963
8.19,1.0,0.0011348,0.0732443,0.0174853,0.0729406,0.0175147,1.24547,1.15881,0.0151387,-0.0171712,0.0369596
8.2,1.0,0.00113238,0.0731809,0.0174701,0.0728709,0.0174992,1.2453,1.15918,0.0151332,-0.0171508,0.0369237
8.21,1.0,0.00112998,0.0731187,0.0174553,0.0728125,0.0174841,1.24512,1.15955,0.0151279,-0.0171266,0.0368877
8.22,1.0,0.00112757,0.0730562,0.0174404,0.0727535,0.0174694,1.24495,1.15992,0.0151227,-0.0171014,0.0368516
8.23,1.0,0.0011251,0.0729925,0.0174252,0.0726912,0.0174558,1.24478,1.16029,0.0151176,-0.017071,0.0368149
8.24,1.0,0.00112256,0.0729269,0.0174095,0.0726225,0.0174392,1.24461,1.16066,0.0151127,-0.0170367,0.0367771
8.25,1.0,0.00112001,0.0728616,0.0173939,0.0725617,0.0174246,1.24443,1.16102,0.0151079,-0.0170013,0.0367389
8.26,1.0,0.00111747,0.0727978,0.0173787,0.072495,0.0174095,1.24426,1.16139,0.0151032,-0.016972,0.0367008
8.27,1.0,0.00111498,0.0727405,0.017365,0.0724391,0.0173955,1.24409,1.16176,0.0150981,-0.016941,0.0366639
8.28,1.0,0.0011125,0.072677,0.0173499,0.0723819,0.0173803,1.24392,1.16213,0.0150931,-0.0169133,0.0366264
8.29,1.0,0.00111004,0.0726133,0.0173347,0.0723153,0.0173643,1.24375,1.16249,0.0150882,-0.0168872,0.0365887
8.3,1.0,0.00110759,0.0725493,0.0173194,0.0722482,0.0173481,1.24358,1.16286,0.0150835,-0.0168615,0.0365511
8.31,1.0,0.00110515,0.072485,0.017304,0.0721892,0.0173323,1.2434,1.16322,0.015079,-0.0168362,0.0365136
8.32,1.0,0.00110272,0.0724206,0.0172886,0.0721276,0.0173163,1.24323,1.16359,0.0150747,-0.0168112,0.0364763
8.33,1.0,0.00110031,0.0723563,0.0172733,0.072073,0.0173013,1.24306,1.16395,0.0150706,-0.0167895,0.0364389
8.34,1.0,0.001098,0.0722943,0.0172585,0.0720205,0.0172872,1.24289,1.16432,0.0150668,-0.0167739,0.0364032
8.35,1.0,0.00109568,0.0722324,0.0172437,0.0719554,0.0172716,1.24273,1.16468,0.0150631,-0.0165199,0.0363658
8.36,1.0,0.00109339,0.0721819,0.0172317,0.0719006,0.01726,1.24256,1.16504,0.0150463,-0.0164953,0.0363301
8.37,1.0,0.00109106,0.072115,0.0172157,0.0718376,0.0172446,1.2424,1.16541,0.0150244,-0.0164721,0.0362908
8.38,1.0,0.00108872,0.0720515,0.0172005,0.0717742,0.0172289,1.24224,1.16577,0.0150089,-0.0164483,0.036252
8.39,1.0,0.00108629,0.0719875,0.0171853,0.0717201,0.0172141,1.24208,1.16613,0.0150113,-0.0164139,0.0362137
8.4,1.0,0.00108382,0.0719208,0.0171693,0.071655,0.017198,1.24191,1.1665,0.0150143,-0.0163864,0.0361743
8.41,1.0,0.00108137,0.0718542,0.0171534,0.0715855,0.0171812,1.24175,1.16686,0.0150171,-0.0163613,0.0361345
8.42,1.0,0.00107893,0.0717878,0.0171376,0.0715134,0.0171653,1.24159,1.16722,0.01502,-0.0163371,0.0360947
8.43,1.0,0.0010765,0.0717218,0.0171218,0.0714496,0.017148,1.24143,1.16758,0.015023,-0.0163137,0.0360547
8.44,1.0,0.00107406,0.0716543,0.0171057,0.071379,0.0171311,1.24127,1.16794,0.0150262,-0.0162911,0.0360146
8.45,1.0,0.00107166,0.0715884,0.01709,0.0713098,0.0171146,1.24111,1.1683,0.0150295,-0.0162725,0.0359748
8.46,1.0,0.00106937,0.071528,0.0170756,0.0712553,0.0170999,1.24095,1.16866,0.0150329,-0.0162565,0.0359365
