t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.174197,1.01922,0.243642,1.01523,0.243568,1.04028,2.02688,0.00197575,-0.130604,0.41377
6.49,1.0,0.173651,1.01873,0.243523,1.01466,0.243445,1.03898,2.03101,0.0019868,-0.129999,0.412
6.5,1.0,0.173133,1.01881,0.243539,1.01448,0.243449,1.03769,2.03512,0.00199979,-0.129334,0.409726
6.51,1.0,0.172631,1.01916,0.243618,1.01507,0.243537,1.0364,2.03921,0.0020179,-0.128636,0.407796
6.52,1.0,0.172159,1.01991,0.243793,1.01583,0.24372,1.03511,2.04328,0.00204831,-0.12788,0.405914
6.53,1.0,0.171623,1.01967,0.243729,1.01545,0.243645,1.03382,2.04733,0.00208146,-0.127263,0.40425
6.54,1.0,0.17108,1.01915,0.2436,1.01486,0.243529,1.03254,2.05136,0.00209694,-0.1267,0.402434
6.55,1.0,0.170545,1.01863,0.243473,1.01392,0.243392,1.0313,2.05538,0.00210798,-0.12759,0.400878
6.56,1.0,0.170043,1.01877,0.243503,1.01423,0.243423,1.03,2.05938,0.00212166,-0.127369,0.399218
6.57,1.0,0.169567,1.0193,0.243627,1.01486,0.243543,1.02874,2.06336,0.00214169,-0.126634,0.397763
6.58,1.0,0.169087,1.0197,0.243716,1.01503,0.243632,1.02748,2.06733,0.00217417,-0.125919,0.395761
6.59,1.0,0.168559,1.01933,0.243622,1.01501,0.24355,1.02622,2.07128,0.00220493,-0.125305,0.394078
6.6,1.0,0.168028,1.01877,0.243485,1.01436,0.243413,1.02497,2.07521,0.00221562,-0.124711,0.392371
6.61,1.0,0.167506,1.01834,0.243379,1.01404,0.243315,1.02371,2.07913,0.00222655,-0.124094,0.390685
6.62,1.0,0.16701,1.0184,0.24339,1.01423,0.243315,1.02246,2.08303,0.00224089,-0.123449,0.389073
6.63,1.0,0.166552,1.019,0.243531,1.01476,0.243454,1.02121,2.08691,0.00226358,-0.122734,0.387213
6.64,1.0,0.166067,1.01915,0.24356,1.01502,0.24348,1.01997,2.09078,0.0022973,-0.122086,0.385645
6.65,1.0,0.165549,1.01869,0.243445,1.01453,0.243365,1.01876,2.09462,0.00232089,-0.122974,0.383909
6.66,1.0,0.165031,1.01811,0.243303,1.0138,0.243227,1.01755,2.09845,0.00233106,-0.122414,0.382015
6.67,1.0,0.16452,1.01755,0.243168,1.01287,0.24311,1.01635,2.10227,0.00234189,-0.121879,0.380401
6.68,1.0,0.164037,1.01759,0.243175,1.01261,0.243106,1.01514,2.10606,0.00235596,-0.121471,0.378797
6.69,1.0,0.163588,1.01813,0.243301,1.01338,0.243218,1.01392,2.10984,0.00237828,-0.120771,0.377246
6.7,1.0,0.163116,1.01823,0.243317,1.01337,0.243231,1.0127,2.11361,0.00241174,-0.120156,0.375744
6.71,1.0,0.162612,1.01776,0.243201,1.01324,0.243124,1.01148,2.11736,0.00243065,-0.11957,0.374292
6.72,1.0,0.162111,1.01719,0.243061,1.01272,0.242982,1.01027,2.1211,0.00244025,-0.118996,0.372889
6.73,1.0,0.161623,1.01678,0.242962,1.01243,0.242903,1.00906,2.12482,0.00245057,-0.119661,0.371443
6.74,1.0,0.161153,1.01676,0.242954,1.0125,0.2429,1.00788,2.12853,0.00246481,-0.118994,0.369969
6.75,1.0,0.160721,1.01729,0.243078,1.0132,0.243018,1.00671,2.13222,0.00248881,-0.118293,0.368544
6.76,1.0,0.160251,1.01725,0.243063,1.01321,0.242993,1.00554,2.1359,0.00252278,-0.117655,0.367183
6.77,1.0,0.159762,1.01674,0.242936,1.01252,0.24287,1.00437,2.13956,0.00253705,-0.117086,0.36563
6.78,1.0,0.159277,1.01616,0.242793,1.01184,0.242711,1.0032,2.14321,0.00254623,-0.116528,0.364197
6.79,1.0,0.158798,1.01573,0.242688,1.01119,0.242622,1.00204,2.14685,0.00255634,-0.11594,0.362778
6.8,1.0,0.158341,1.01566,0.242671,1.01134,0.242608,1.00087,2.15047,0.0025704,-0.115335,0.361394
6.81,1.0,0.157928,1.01622,0.2428,1.01153,0.242761,0.999702,2.15408,0.00259539,-0.114824,0.359912
6.82,1.0,0.157475,1.0161,0.242766,1.01121,0.242691,0.99855,2.15767,0.0026289,-0.115327,0.358542
6.83,1.0,0.157003,1.01557,0.242636,1.01095,0.242568,0.997409,2.16125,0.0026393,-0.114768,0.357243
6.84,1.0,0.156535,1.01498,0.242493,1.01034,0.24242,0.996267,2.16482,0.00264807,-0.114223,0.355889
6.85,1.0,0.15608,1.01461,0.242402,1.00998,0.242344,0.995126,2.16837,0.00265793,-0.113648,0.354544
6.86,1.0,0.15564,1.0145,0.242373,1.00995,0.242307,0.993986,2.17196,0.00267207,-0.113018,0.353201
6.87,1.0,0.155237,1.01495,0.242477,1.0108,0.24242,0.992847,2.17544,0.0026974,-0.112302,0.351885
6.88,1.0,0.154797,1.0148,0.242436,1.01033,0.242377,0.991712,2.17895,0.00272758,-0.111677,0.350564
6.89,1.0,0.154335,1.01427,0.242306,1.00971,0.242231,0.990577,2.18245,0.00273743,-0.111091,0.349242
6.9,1.0,0.153878,1.01368,0.242163,1.00924,0.242085,0.98947,2.18594,0.00274572,-0.111355,0.347928
6.91,1.0,0.15343,1.01324,0.242054,1.00906,0.241997,0.988377,2.18941,0.00275513,-0.110741,0.346609
6.92,1.0,0.152999,1.01311,0.242022,1.0089,0.241979,0.987285,2.19287,0.00276853,-0.110097,0.345322
6.93,1.0,0.152606,1.01353,0.242118,1.00896,0.242061,0.986195,2.19632,0.00279322,-0.109387,0.343997
6.94,1.0,0.152177,1.01336,0.242072,1.00884,0.242002,0.985108,2.19975,0.00282195,-0.108792,0.342739
6.95,1.0,0.151731,1.01283,0.241942,1.00803,0.24187,0.984015,2.20322,0.00283142,-0.108422,0.34149
6.96,1.0,0.151287,1.01224,0.241799,1.0074,0.241744,0.982911,2.20658,0.00283926,-0.107847,0.340272
6.97,1.0,0.150849,1.01185,0.241703,1.00707,0.241653,0.981808,2.20998,0.00284824,-0.10722,0.338749
6.98,1.0,0.150431,1.01169,0.241663,1.00701,0.241618,0.980746,2.21336,0.00286158,-0.107176,0.337575
6.99,1.0,0.150049,1.01204,0.241743,1.00733,0.241674,0.979686,2.21673,0.00288656,-0.106442,0.336424
7.0,1.0,0.149632,1.01185,0.241693,1.00752,0.241634,0.978628,2.22009,0.00291453,-0.105778,0.335208
7.01,1.0,0.149199,1.01131,0.241561,1.00716,0.24151,0.977571,2.22344,0.00292361,-0.105154,0.333998
7.02,1.0,0.148765,1.01072,0.241419,1.00639,0.241362,0.976515,2.22677,0.0029311,-0.104533,0.332787
7.03,1.0,0.148345,1.01032,0.24132,1.00576,0.241264,0.97546,2.23009,0.00293977,-0.103914,0.331546
7.04,1.0,0.14794,1.01014,0.241276,1.00551,0.241213,0.974407,2.2334,0.00295277,-0.103268,0.330254
7.05,1.0,0.147567,1.01044,0.241343,1.00606,0.241305,0.973382,2.2367,0.00297736,-0.102974,0.329063
7.06,1.0,0.147161,1.01021,0.241284,1.00599,0.241237,0.972372,2.23999,0.00300515,-0.102326,0.327911
7.07,1.0,0.14674,1.00967,0.241152,1.0053,0.241092,0.971362,2.24326,0.00301384,-0.101722,0.326854
7.08,1.0,0.146321,1.00908,0.24101,1.00457,0.240941,0.970354,2.24653,0.00302092,-0.101124,0.325734
7.09,1.0,0.145912,1.00867,0.240909,1.00413,0.240853,0.969346,2.24978,0.0030292,-0.100541,0.324606
7.1,1.0,0.145511,1.00845,0.240854,1.00353,0.240813,0.968332,2.25302,0.00304188,-0.100088,0.323302
7.11,1.0,0.145144,1.00867,0.240903,1.00369,0.24087,0.96731,2.25625,0.00306648,-0.0993994,0.322168
7.12,1.0,0.144748,1.00842,0.24084,1.00379,0.240799,0.966319,2.25946,0.00309504,-0.0989536,0.321005
7.13,1.0,0.144339,1.00788,0.240708,1.00316,0.240645,0.96534,2.26267,0.00310333,-0.0983162,0.319938
7.14,1.0,0.143933,1.00729,0.240566,1.00276,0.240504,0.964361,2.26586,0.00311004,-0.0976784,0.318864
7.15,1.0,0.143535,1.00687,0.240462,1.00244,0.24042,0.963384,2.26905,0.00311805,-0.0969984,0.317893
7.16,1.0,0.143151,1.00664,0.240406,1.00245,0.240365,0.962408,2.27222,0.00313047,-0.0963031,0.316532
7.17,1.0,0.142796,1.00683,0.240449,1.00243,0.240407,0.961434,2.27538,0.00315487,-0.0955666,0.31543
7.18,1.0,0.142414,1.00657,0.240381,1.00188,0.240333,0.960466,2.27853,0.00318567,-0.0949232,0.314385
7.19,1.0,0.142017,1.00602,0.240249,1.00166,0.240209,0.959535,2.28167,0.00319368,-0.0943011,0.313358
7.2,1.0,0.141623,1.00544,0.240108,1.00109,0.240059,0.958605,2.2848,0.00320012,-0.0936742,0.312242
7.21,1.0,0.141236,1.00497,0.239994,1.00088,0.239959,0.957676,2.28792,0.00320785,-0.0930318,0.311225
7.22,1.0,0.140864,1.00473,0.239935,1.00049,0.239885,0.956748,2.29103,0.00321974,-0.092357,0.310259
7.23,1.0,0.140516,1.00486,0.239962,1.00029,0.239913,0.955821,2.29412,0.00324385,-0.0916519,0.309008
7.24,1.0,0.140139,1.00457,0.23989,1.00042,0.239864,0.954896,2.29721,0.00327661,-0.0909955,0.308028
7.25,1.0,0.139751,1.00402,0.239755,0.999582,0.239731,0.954004,2.30029,0.00328615,-0.0901725,0.307001
7.26,1.0,0.139365,1.00343,0.239613,0.998834,0.239577,0.953137,2.30335,0.00329227,-0.0897663,0.306085
7.27,1.0,0.138989,1.00299,0.239505,0.998108,0.239466,0.952224,2.30641,0.00329981,-0.0891282,0.305109
7.28,1.0,0.138626,1.00271,0.239438,0.997794,0.239393,0.951327,2.30946,0.00331188,-0.0884441,0.304113
7.29,1.0,0.138289,1.00279,0.239454,0.998273,0.239422,0.950432,2.31256,0.00333613,-0.0877189,0.303102
7.3,1.0,0.137927,1.00248,0.239377,0.997957,0.239348,0.949539,2.31552,0.00336893,-0.0870383,0.30207
7.31,1.0,0.137553,1.00194,0.239244,0.997534,0.239212,0.948679,2.31853,0.00338287,-0.0859842,0.301078
7.32,1.0,0.137178,1.00135,0.239102,0.996652,0.23906,0.947829,2.32154,0.00338877,-0.0853238,0.300103
7.33,1.0,0.136814,1.00093,0.238999,0.996315,0.238962,0.946979,2.32454,0.0033963,-0.0846368,0.299162
7.34,1.0,0.136458,1.00062,0.238923,0.996229,0.238896,0.946131,2.32753,0.00340881,-0.0839315,0.298205
7.35,1.0,0.136134,1.00071,0.238942,0.996654,0.238917,0.945285,2.3305,0.00343676,-0.0831833,0.297284
7.36,1.0,0.135777,1.00032,0.238847,0.996226,0.238822,0.944441,2.33347,0.00346926,-0.0819366,0.296275
7.37,1.0,0.135412,0.999758,0.238709,0.99525,0.238668,0.943639,2.33643,0.0034868,-0.0812694,0.295288
7.38,1.0,0.13505,0.999185,0.238571,0.994721,0.238525,0.942838,2.33938,0.00349265,-0.0806027,0.294317
7.39,1.0,0.13471,0.998807,0.238479,0.994428,0.23845,0.942037,2.34232,0.00350077,-0.0799575,0.293383
7.4,1.0,0.134373,0.998595,0.238427,0.994421,0.238408,0.941237,2.34525,0.00351474,-0.0792362,0.292506
7.41,1.0,0.13405,0.998521,0.238406,0.994508,0.238388,0.940439,2.34817,0.00354591,-0.0785041,0.291609
7.42,1.0,0.1337,0.998059,0.238293,0.993585,0.238261,0.939665,2.35108,0.00357772,-0.0770586,0.290686
7.43,1.0,0.133346,0.997487,0.238154,0.993008,0.238123,0.938911,2.35399,0.00359854,-0.0763352,0.289803
7.44,1.0,0.132996,0.996921,0.238017,0.992402,0.237983,0.938159,2.35688,0.00360442,-0.0756628,0.288882
7.45,1.0,0.132667,0.996628,0.237946,0.991738,0.237916,0.937406,2.35977,0.00361359,-0.0751303,0.287948
7.46,1.0,0.13235,0.996471,0.237906,0.991636,0.237888,0.936642,2.36264,0.003631,-0.0743726,0.287068
7.47,1.0,0.132035,0.996278,0.237857,0.991358,0.23784,0.935892,2.36551,0.003664,-0.0728129,0.286176
7.48,1.0,0.1317,0.995794,0.237739,0.991016,0.237711,0.935172,2.36837,0.00369497,-0.0721662,0.285288
7.49,1.0,0.131366,0.995241,0.237605,0.990417,0.237574,0.934452,2.37121,0.00371948,-0.0715116,0.284406
7.5,1.0,0.131038,0.99476,0.237489,0.990134,0.237461,0.933732,2.37406,0.00372565,-0.0708296,0.283519
7.51,1.0,0.130721,0.994448,0.237413,0.989868,0.23739,0.933014,2.37689,0.00373639,-0.0701196,0.28264
7.52,1.0,0.130424,0.994393,0.237397,0.990025,0.237379,0.932308,2.37971,0.00376068,-0.0683357,0.281792
7.53,1.0,0.130108,0.994041,0.23731,0.989424,0.237283,0.931636,2.38252,0.00379427,-0.0676162,0.280934
7.54,1.0,0.129782,0.993514,0.237183,0.988805,0.237161,0.930964,2.38533,0.00382464,-0.0669043,0.280089
7.55,1.0,0.129458,0.992967,0.23705,0.988543,0.237035,0.930293,2.38813,0.00385297,-0.0661912,0.27925
7.56,1.0,0.129146,0.992588,0.236958,0.988332,0.236941,0.929624,2.39092,0.00386033,-0.0654547,0.2784
7.57,1.0,0.128843,0.992318,0.236892,0.988041,0.236886,0.928973,2.3937,0.00387415,-0.063568,0.277599
7.58,1.0,0.128553,0.992173,0.236855,0.987906,0.236836,0.928349,2.39647,0.003906,-0.0628214,0.276772
7.59,1.0,0.128241,0.991727,0.236746,0.987451,0.236719,0.927726,2.39923,0.00393805,-0.0620942,0.275949
7.6,1.0,0.127929,0.991201,0.236619,0.986953,0.236601,0.927105,2.40199,0.00396938,-0.0613825,0.275134
7.61,1.0,0.12762,0.990677,0.236492,0.986277,0.236485,0.926485,2.40474,0.00400115,-0.0606695,0.274305
7.62,1.0,0.127326,0.990353,0.236413,0.986231,0.236404,0.925895,2.40748,0.00401039,-0.0586861,0.273514
7.63,1.0,0.127048,0.990202,0.236376,0.986041,0.236369,0.92532,2.41021,0.00403075,-0.0579388,0.272578
7.64,1.0,0.12676,0.989906,0.236302,0.985609,0.236285,0.924746,2.41293,0.00406448,-0.0572008,0.271801
7.65,1.0,0.12646,0.989426,0.236186,0.98501,0.236163,0.924174,2.41565,0.00409525,-0.0564828,0.271126
7.66,1.0,0.126163,0.988919,0.236063,0.984822,0.236045,0.923607,2.41835,0.00412996,-0.054456,0.270216
7.67,1.0,0.125876,0.988549,0.235973,0.984283,0.235963,0.923079,2.42105,0.00416614,-0.0537397,0.269471
7.68,1.0,0.125598,0.988272,0.235906,0.983768,0.235897,0.922552,2.42374,0.00417986,-0.0530308,0.26865
7.69,1.0,0.12533,0.988089,0.23586,0.983201,0.23585,0.922026,2.42643,0.00421223,-0.0523546,0.267992
7.7,1.0,0.125045,0.987664,0.235756,0.98274,0.235742,0.921494,2.4291,0.00424458,-0.0517186,0.267292
7.71,1.0,0.124759,0.987175,0.235638,0.982323,0.235619,0.920989,2.43177,0.00427726,-0.0496441,0.266558
7.72,1.0,0.124481,0.986756,0.235537,0.982109,0.235527,0.920499,2.43444,0.00432239,-0.0489428,0.265817
7.73,1.0,0.124209,0.986428,0.235457,0.981641,0.23545,0.92001,2.43709,0.00435575,-0.0482347,0.265071
7.74,1.0,0.123959,0.986307,0.235426,0.981501,0.23542,0.919522,2.43974,0.00438492,-0.0475102,0.264289
7.75,1.0,0.123688,0.985922,0.235332,0.981195,0.235316,0.919046,2.44238,0.00441864,-0.0454084,0.263568
7.76,1.0,0.123414,0.985458,0.235219,0.980602,0.235205,0.918602,2.44501,0.00445094,-0.044724,0.262844
7.77,1.0,0.123145,0.984997,0.235108,0.980445,0.235102,0.918159,2.44764,0.00449407,-0.044045,0.262056
7.78,1.0,0.122892,0.984691,0.235034,0.980338,0.235031,0.917716,2.45025,0.00455622,-0.043373,0.261331
7.79,1.0,0.122652,0.984533,0.234994,0.980142,0.234995,0.917274,2.45286,0.00458087,-0.0426614,0.260667
7.8,1.0,0.122397,0.984202,0.234913,0.979735,0.234907,0.91687,2.45547,0.00461513,-0.0405705,0.260011
7.81,1.0,0.122139,0.983771,0.234809,0.979273,0.234793,0.916471,2.45807,0.00464698,-0.0398989,0.259265
7.82,1.0,0.121885,0.983349,0.234707,0.978756,0.234698,0.916073,2.46066,0.00468849,-0.0392365,0.258564
7.83,1.0,0.121644,0.983066,0.234638,0.978685,0.234636,0.915675,2.46324,0.0047576,-0.0385628,0.257857
7.84,1.0,0.121417,0.982901,0.234597,0.978334,0.234602,0.915301,2.46581,0.00480708,-0.0365147,0.257177
7.85,1.0,0.121175,0.982574,0.234517,0.97832,0.234517,0.914945,2.46838,0.00484195,-0.0358781,0.256512
7.86,1.0,0.120931,0.982167,0.234418,0.977854,0.23441,0.914589,2.47095,0.00487483,-0.0352453,0.255867
7.87,1.0,0.120691,0.981773,0.234323,0.977474,0.234316,0.914234,2.4735,0.00491983,-0.0346153,0.255227
7.88,1.0,0.120464,0.981487,0.234254,0.977264,0.234247,0.913888,2.47605,0.00499661,-0.0326345,0.254588
7.89,1.0,0.120252,0.981341,0.234217,0.977033,0.234224,0.913573,2.47859,0.00506499,-0.0320105,0.253936
7.9,1.0,0.120025,0.981016,0.234138,0.976754,0.234143,0.913259,2.48113,0.00509896,-0.0314026,0.25326
7.91,1.0,0.119796,0.980633,0.234045,0.976406,0.234045,0.912945,2.48366,0.00513343,-0.0308035,0.2526
7.92,1.0,0.119575,0.980321,0.23397,0.976133,0.233968,0.912631,2.48618,0.00518619,-0.030205,0.251947
7.93,1.0,0.119367,0.980115,0.233919,0.97574,0.233911,0.912349,2.4887,0.0052905,-0.0283114,0.251299
7.94,1.0,0.119159,0.979881,0.233862,0.975504,0.233866,0.912075,2.49121,0.00535597,-0.0277419,0.250686
7.95,1.0,0.118944,0.979541,0.233779,0.975324,0.233781,0.9118,2.49372,0.0053889,-0.0271767,0.250075
7.96,1.0,0.11873,0.979186,0.233693,0.974996,0.233697,0.911525,2.49621,0.00543046,-0.0266129,0.249447
7.97,1.0,0.118526,0.978909,0.233626,0.974815,0.233631,0.911264,2.49871,0.00550313,-0.0248376,0.248825
7.98,1.0,0.118334,0.978729,0.233582,0.974474,0.233583,0.911027,2.50119,0.00563878,-0.0242873,0.248214
7.99,1.0,0.118133,0.978448,0.233513,0.974032,0.233512,0.91079,2.50367,0.00567372,-0.0237502,0.247598
8.0,1.0,0.117931,0.978117,0.233433,0.973813,0.233436,0.910552,2.50614,0.00570971,-0.0232136,0.247031
8.01,1.0,0.117736,0.977835,0.233365,0.973841,0.233364,0.910314,2.50861,0.0057686,-0.0226761,0.246469
8.02,1.0,0.117568,0.977703,0.233332,0.973568,0.233335,0.910107,2.51107,0.005896,-0.0210645,0.245579
8.03,1.0,0.117399,0.977528,0.233289,0.973481,0.233295,0.909904,2.51353,0.0059917,-0.0205839,0.244891
8.04,1.0,0.11721,0.977226,0.233216,0.973016,0.233221,0.909702,2.51597,0.00602674,-0.0200723,0.244428
8.05,1.0,0.117027,0.976961,0.233151,0.972569,0.233156,0.909499,2.51842,0.00608251,-0.0195688,0.243964
8.06,1.0,0.116854,0.976764,0.233104,0.972546,0.233108,0.909302,2.52085,0.00620687,-0.0180534,0.243427
8.07,1.0,0.116685,0.976558,0.233053,0.972511,0.233058,0.909133,2.52329,0.00633814,-0.0175883,0.242876
8.08,1.0,0.116513,0.976297,0.23299,0.972298,0.232995,0.908964,2.52571,0.00637502,-0.0171322,0.242343
8.09,1.0,0.116349,0.97608,0.232937,0.971788,0.232942,0.908794,2.52813,0.00643649,-0.0166795,0.241784
8.1,1.0,0.116195,0.975916,0.232897,0.971625,0.232905,0.908624,2.53055,0.00657666,-0.0162312,0.241245
8.11,1.0,0.116038,0.97571,0.232847,0.971242,0.232853,0.908465,2.53296,0.00670133,-0.0148939,0.240742
8.12,1.0,0.11588,0.975481,0.232791,0.971249,0.232794,0.908327,2.53537,0.00674253,-0.014473,0.240244
8.13,1.0,0.115732,0.975298,0.232747,0.971293,0.232751,0.908188,2.53777,0.00682303,-0.0140517,0.239734
8.14,1.0,0.115591,0.97515,0.23271,0.970882,0.232717,0.908049,2.54016,0.00700689,-0.0136266,0.239223
8.15,1.0,0.115443,0.974939,0.232659,0.970601,0.232667,0.907908,2.54255,0.00706726,-0.0132151,0.23871
8.16,1.0,0.115299,0.974738,0.232611,0.970499,0.232618,0.907779,2.54494,0.00711909,-0.0120495,0.238203
8.17,1.0,0.115165,0.974583,0.232573,0.970107,0.232579,0.907669,2.54732,0.0072559,-0.0116677,0.237703
8.18,1.0,0.11503,0.974402,0.232529,0.969992,0.232534,0.907558,2.54969,0.00737304,-0.0112887,0.237237
8.19,1.0,0.114896,0.974208,0.232482,0.969736,0.232492,0.907447,2.55206,0.0074103,-0.0109123,0.236775
8.2,1.0,0.114771,0.974057,0.232445,0.969685,0.232452,0.907334,2.55443,0.0075126,-0.0105455,0.236307
8.21,1.0,0.114649,0.973905,0.232408,0.969737,0.232414,0.907224,2.55679,0.00762252,-0.00955173,0.235835
8.22,1.0,0.114528,0.973735,0.232367,0.969427,0.232371,0.907141,2.55914,0.00765241,-0.00921234,0.235366
8.23,1.0,0.114412,0.973587,0.232331,0.969227,0.232338,0.907056,2.5615,0.00773963,-0.00887488,0.234902
8.24,1.0,0.114301,0.973445,0.232297,0.968622,0.232304,0.906969,2.56384,0.00776551,-0.008541,0.23441
8.25,1.0,0.114191,0.973294,0.23226,0.968705,0.232268,0.906882,2.56619,0.0077816,-0.00821324,0.233984
8.26,1.0,0.114109,0.973247,0.232248,0.968856,0.232256,0.906793,2.56852,0.00775292,-0.00789737,0.233306
8.27,1.0,0.114042,0.973253,0.23225,0.969012,0.232256,0.906723,2.57085,0.00776584,-0.00709508,0.232526
8.28,1.0,0.113972,0.973237,0.232245,0.968733,0.232251,0.906661,2.57317,0.00782824,-0.00681993,0.231882
8.29,1.0,0.113902,0.973205,0.232237,0.968605,0.232244,0.906597,2.57549,0.00813522,-0.00653284,0.231458
8.3,1.0,0.113812,0.973081,0.232207,0.968364,0.232213,0.906532,2.57781,0.00879156,-0.00622707,0.231242
8.31,1.0,0.113724,0.972954,0.232177,0.968225,0.232183,0.906465,2.58012,0.0100523,-0.00592175,0.230967
8.32,1.0,0.113623,0.972754,0.232129,0.968081,0.232137,0.906399,2.58243,0.011914,-0.0053335,0.230599
8.33,1.0,0.113537,0.972611,0.232095,0.968033,0.232101,0.906357,2.58473,0.0151828,-0.00505951,0.230266
8.34,1.0,0.113452,0.972457,0.232058,0.967908,0.232063,0.906313,2.58703,0.0186559,-0.00476153,0.229905
8.35,1.0,0.113389,0.972385,0.232041,0.967653,0.232046,0.906271,2.58933,0.0212268,-0.00428518,0.229539
8.36,1.0,0.113332,0.972327,0.232027,0.967443,0.232031,0.90622,2.59162,0.0236112,-0.00422587,0.229165
8.37,1.0,0.113279,0.972273,0.232014,0.96708,0.232018,0.906172,2.59391,0.02618,-0.00397443,0.228793
8.38,1.0,0.113232,0.972231,0.232004,0.96741,0.232008,0.906129,2.5962,0.0289465,-0.00346272,0.228463
8.39,1.0,0.11319,0.972194,0.231995,0.967332,0.231999,0.906104,2.59848,0.0318014,-0.0032324,0.228117
