t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.59,1.0,0.0438184,0.504689,0.120619,0.502692,0.120601,1.10612,1.51955,0.00744925,-0.0752142,0.232767
6.6,1.0,0.0436364,0.504619,0.120601,0.502582,0.120597,1.10537,1.52187,0.00745979,-0.0747693,0.231681
6.61,1.0,0.0434462,0.504177,0.120494,0.502286,0.120487,1.10463,1.52419,0.00747547,-0.0743622,0.230611
6.62,1.0,0.0432511,0.50356,0.120345,0.501569,0.120334,1.10388,1.52649,0.00748649,-0.0739778,0.229584
6.63,1.0,0.0430545,0.502885,0.120183,0.500934,0.120188,1.10314,1.52878,0.00749415,-0.0736009,0.228415
6.64,1.0,0.0428587,0.502205,0.120019,0.500231,0.12001,1.1024,1.53106,0.00750055,-0.0732296,0.227497
6.65,1.0,0.0426641,0.50155,0.119862,0.499587,0.119848,1.10167,1.53333,0.00750752,-0.0728587,0.226427
6.66,1.0,0.0424713,0.500908,0.119708,0.499025,0.119685,1.10093,1.53559,0.00751635,-0.0725004,0.225301
6.67,1.0,0.0422818,0.50027,0.119555,0.498368,0.119531,1.1002,1.53785,0.00752828,-0.0721457,0.224332
6.68,1.0,0.0420898,0.499647,0.119405,0.497678,0.11939,1.09947,1.54009,0.00754374,-0.0718186,0.223298
6.69,1.0,0.0419041,0.499248,0.119309,0.49728,0.11929,1.09876,1.54232,0.0075434,-0.0709269,0.222266
6.7,1.0,0.0417293,0.499187,0.119293,0.497226,0.119282,1.09806,1.54453,0.00755284,-0.0704979,0.221272
6.71,1.0,0.0415466,0.498705,0.119177,0.496863,0.119169,1.09736,1.54674,0.00756783,-0.0701177,0.220302
6.72,1.0,0.0413595,0.498057,0.119021,0.496159,0.119012,1.09667,1.54894,0.00757819,-0.0697564,0.219229
6.73,1.0,0.0411706,0.49735,0.118851,0.495532,0.118846,1.09598,1.55113,0.00758523,-0.0694072,0.218135
6.74,1.0,0.0409808,0.496634,0.118679,0.494682,0.118667,1.09529,1.55331,0.00759102,-0.0690753,0.217094
6.75,1.0,0.0407912,0.49593,0.11851,0.493974,0.118506,1.09461,1.55548,0.00759738,-0.0687618,0.21613
6.76,1.0,0.0406024,0.49524,0.118345,0.493182,0.118338,1.09392,1.55764,0.00760576,-0.06848,0.215189
6.77,1.0,0.0404147,0.494561,0.118181,0.492367,0.118164,1.09323,1.55979,0.00761714,-0.0681533,0.214266
6.78,1.0,0.0402269,0.493874,0.118017,0.491854,0.118009,1.09254,1.56193,0.00763251,-0.0678022,0.213349
6.79,1.0,0.0400474,0.49346,0.117917,0.491422,0.117904,1.09185,1.56406,0.00765065,-0.0674163,0.212346
6.8,1.0,0.0398774,0.493321,0.117883,0.491268,0.117878,1.09116,1.56618,0.00765997,-0.0669788,0.211242
6.81,1.0,0.0397001,0.4928,0.117757,0.490824,0.117753,1.0905,1.56829,0.00767445,-0.0660287,0.210167
6.82,1.0,0.0395189,0.492117,0.117593,0.490126,0.117582,1.08985,1.57039,0.00768426,-0.0656257,0.209184
6.83,1.0,0.0393365,0.491393,0.117419,0.489507,0.117418,1.0892,1.57248,0.00769071,-0.0652382,0.208277
6.84,1.0,0.0391543,0.490658,0.117243,0.48877,0.117247,1.08855,1.57456,0.00769599,-0.0648987,0.207354
6.85,1.0,0.0389719,0.489932,0.117068,0.488052,0.117066,1.0879,1.57663,0.00770189,-0.0645866,0.206445
6.86,1.0,0.0387895,0.489212,0.116896,0.487236,0.116881,1.08726,1.57869,0.00770965,-0.0642538,0.205552
6.87,1.0,0.0386083,0.488505,0.116726,0.486766,0.116715,1.08661,1.58074,0.00772029,-0.063886,0.20441
6.88,1.0,0.0384271,0.487789,0.116554,0.486027,0.116547,1.08597,1.58278,0.00773477,-0.0635442,0.203436
6.89,1.0,0.0382529,0.487316,0.116441,0.485504,0.116433,1.08533,1.58481,0.00775477,-0.0631857,0.20253
6.9,1.0,0.0380857,0.487071,0.116381,0.485212,0.116373,1.08469,1.58684,0.00777776,-0.062803,0.201655
6.91,1.0,0.0379148,0.48656,0.116258,0.484703,0.11625,1.08406,1.58885,0.00779211,-0.0624382,0.200799
6.92,1.0,0.0377387,0.485853,0.116088,0.483941,0.116075,1.08343,1.59086,0.00780199,-0.0614575,0.199924
6.93,1.0,0.0375605,0.485078,0.115902,0.483317,0.115894,1.08283,1.59285,0.0078084,-0.0611225,0.199023
6.94,1.0,0.0373821,0.484296,0.115714,0.482511,0.115704,1.08223,1.59484,0.00781352,-0.0607878,0.198239
6.95,1.0,0.0372043,0.483528,0.11553,0.48165,0.11552,1.08163,1.59682,0.00782051,-0.0604546,0.197171
6.96,1.0,0.0370277,0.482778,0.11535,0.480979,0.115353,1.08103,1.59879,0.00782934,-0.0601244,0.196286
6.97,1.0,0.0368514,0.482031,0.115171,0.480271,0.11517,1.08044,1.60075,0.00784108,-0.0598002,0.195392
6.98,1.0,0.0366753,0.48128,0.114991,0.479364,0.114978,1.07984,1.6027,0.00785674,-0.0594864,0.194544
6.99,1.0,0.0365043,0.480727,0.114858,0.478872,0.114853,1.07925,1.60464,0.00787763,-0.0591561,0.193734
7.0,1.0,0.0363386,0.480326,0.114762,0.478424,0.114757,1.07866,1.60657,0.0079112,-0.0588206,0.192888
7.01,1.0,0.0361739,0.479854,0.114648,0.477679,0.114648,1.07806,1.6085,0.00793024,-0.0585054,0.192028
7.02,1.0,0.0360026,0.479133,0.114475,0.477027,0.11447,1.07747,1.61042,0.00794088,-0.0581674,0.191191
7.03,1.0,0.0358282,0.478334,0.114283,0.476163,0.114275,1.07688,1.61232,0.00794791,-0.057135,0.190237
7.04,1.0,0.0356544,0.47752,0.114088,0.475482,0.114079,1.07631,1.61422,0.00795327,-0.0567988,0.189335
7.05,1.0,0.0354804,0.476719,0.113896,0.474756,0.113894,1.07575,1.61611,0.00795885,-0.0564652,0.188515
7.06,1.0,0.035308,0.475931,0.113707,0.473981,0.113706,1.07519,1.618,0.00796601,-0.0561299,0.187708
7.07,1.0,0.0351364,0.475152,0.11352,0.473221,0.113516,1.07463,1.61987,0.00797586,-0.0557964,0.186941
7.08,1.0,0.0349652,0.474375,0.113334,0.472454,0.113328,1.07407,1.62174,0.00798941,-0.0554624,0.186133
7.09,1.0,0.0348023,0.473787,0.113193,0.471811,0.11319,1.07352,1.6236,0.00800758,-0.0551147,0.185359
7.1,1.0,0.0346405,0.473211,0.113055,0.471351,0.113057,1.07296,1.62545,0.00803326,-0.0547456,0.183882
7.11,1.0,0.0344856,0.472872,0.112973,0.471036,0.112977,1.07241,1.62729,0.00807853,-0.05435,0.183717
7.12,1.0,0.034323,0.472156,0.112801,0.470219,0.112797,1.07186,1.62913,0.0080898,-0.0540123,0.182779
7.13,1.0,0.0341578,0.471348,0.112607,0.469503,0.112599,1.07131,1.63095,0.00809685,-0.0536835,0.181955
7.14,1.0,0.0339926,0.470523,0.112409,0.468738,0.1124,1.07077,1.63277,0.0081016,-0.0526326,0.181139
7.15,1.0,0.0338279,0.469707,0.112213,0.467953,0.112205,1.07025,1.63458,0.00810608,-0.0523159,0.180477
7.16,1.0,0.0336636,0.468904,0.112021,0.4672,0.112013,1.06974,1.63638,0.00811174,-0.052002,0.179751
7.17,1.0,0.0334996,0.468111,0.111831,0.466273,0.11182,1.06922,1.63817,0.00811977,-0.0516851,0.178978
7.18,1.0,0.0333342,0.467309,0.111639,0.465509,0.111636,1.06871,1.63996,0.00813124,-0.0513683,0.178227
7.19,1.0,0.0331714,0.466624,0.111475,0.464884,0.111479,1.0682,1.64174,0.00814719,-0.0510389,0.177384
7.2,1.0,0.0330119,0.465962,0.111316,0.464272,0.111315,1.06769,1.64351,0.00816965,-0.050714,0.176449
7.21,1.0,0.0328608,0.465612,0.111232,0.463938,0.11123,1.06719,1.64527,0.00821768,-0.050351,0.175669
7.22,1.0,0.0327016,0.464892,0.111058,0.463117,0.111061,1.06668,1.64703,0.00824933,-0.0500291,0.174889
7.23,1.0,0.0325395,0.464059,0.110859,0.462355,0.110859,1.06618,1.64877,0.0082559,-0.0497202,0.17411
7.24,1.0,0.032377,0.463195,0.110652,0.461382,0.110645,1.06567,1.65051,0.00825985,-0.0494153,0.173369
7.25,1.0,0.0322147,0.462337,0.110446,0.460447,0.110438,1.06518,1.65224,0.00826311,-0.0483568,0.172609
7.26,1.0,0.0320528,0.461489,0.110243,0.459591,0.110232,1.06471,1.65396,0.00826714,-0.0480371,0.171878
7.27,1.0,0.0318911,0.460649,0.110042,0.458828,0.110033,1.06424,1.65568,0.00827315,-0.047735,0.171085
7.28,1.0,0.03173,0.459813,0.109841,0.458055,0.109836,1.06377,1.65739,0.0082823,-0.047449,0.170295
7.29,1.0,0.0315702,0.458979,0.109642,0.457114,0.109641,1.0633,1.65909,0.00829567,-0.0471805,0.169461
7.3,1.0,0.0314166,0.458349,0.109491,0.456456,0.109489,1.06283,1.66078,0.00831423,-0.0468905,0.16871
7.31,1.0,0.0312687,0.457908,0.109385,0.455866,0.109389,1.06237,1.66246,0.00835139,-0.0465705,0.167989
7.32,1.0,0.0311161,0.457228,0.109221,0.455326,0.109228,1.0619,1.66414,0.00840002,-0.0462684,0.167265
7.33,1.0,0.0309588,0.456408,0.109025,0.454433,0.109033,1.06143,1.66581,0.0084282,-0.0459703,0.166466
7.34,1.0,0.030802,0.455527,0.108813,0.453583,0.108816,1.06096,1.66747,0.00843185,-0.0456875,0.165746
7.35,1.0,0.0306453,0.45464,0.108601,0.452702,0.108601,1.06049,1.66912,0.00843404,-0.0454091,0.16506
7.36,1.0,0.0304894,0.453767,0.108392,0.45186,0.108385,1.06003,1.67077,0.00843639,-0.0443637,0.164379
7.37,1.0,0.0303343,0.452909,0.108186,0.450964,0.108175,1.0596,1.67241,0.00844017,-0.0440779,0.163717
7.38,1.0,0.0301797,0.452057,0.107982,0.450254,0.107978,1.05916,1.67405,0.00844656,-0.0437925,0.162934
7.39,1.0,0.030025,0.4512,0.107777,0.449481,0.107772,1.05873,1.67567,0.0084568,-0.0435016,0.162201
7.4,1.0,0.0298752,0.450511,0.107612,0.448724,0.10761,1.05829,1.67729,0.00847193,-0.0431957,0.1615
7.41,1.0,0.029727,0.44974,0.107428,0.447869,0.107423,1.05786,1.6789,0.00849399,-0.0429088,0.160803
7.42,1.0,0.0295841,0.449296,0.107321,0.447532,0.107326,1.05743,1.68051,0.0085435,-0.0425682,0.160147
7.43,1.0,0.0294354,0.448498,0.107129,0.446755,0.107139,1.057,1.68211,0.00858682,-0.0422686,0.159483
7.44,1.0,0.0292843,0.447615,0.106918,0.445856,0.106921,1.05658,1.6837,0.00861535,-0.0419772,0.158825
7.45,1.0,0.0291324,0.446708,0.1067,0.444914,0.106704,1.05615,1.68529,0.00861656,-0.0416882,0.158171
7.46,1.0,0.0289811,0.445809,0.106485,0.444003,0.106481,1.05573,1.68687,0.00861747,-0.0413988,0.15752
7.47,1.0,0.0288303,0.444921,0.106273,0.443114,0.106264,1.05531,1.68844,0.00861944,-0.0403479,0.156852
7.48,1.0,0.0286798,0.44404,0.106062,0.442279,0.106054,1.05491,1.69001,0.00862344,-0.0400506,0.156186
7.49,1.0,0.0285309,0.44317,0.105853,0.4413,0.105845,1.05452,1.69157,0.00863059,-0.0397845,0.155414
7.5,1.0,0.028384,0.442367,0.105661,0.440707,0.10566,1.05413,1.69312,0.00864201,-0.0394967,0.15473
7.51,1.0,0.0282403,0.441646,0.105489,0.439989,0.105487,1.05374,1.69466,0.00865915,-0.0392018,0.154053
7.52,1.0,0.0281022,0.441123,0.105363,0.439561,0.105361,1.05335,1.6962,0.00869901,-0.0388739,0.153461
7.53,1.0,0.02796,0.440354,0.105179,0.438741,0.105178,1.05296,1.69773,0.00874273,-0.0385964,0.152848
7.54,1.0,0.027815,0.439476,0.104968,0.43785,0.104972,1.05257,1.69926,0.00878271,-0.0383208,0.152194
7.55,1.0,0.027669,0.438557,0.104748,0.436902,0.104751,1.05219,1.70078,0.00881556,-0.0380484,0.151556
7.56,1.0,0.0275235,0.437641,0.104529,0.435966,0.104534,1.0518,1.70229,0.00881528,-0.0377749,0.150912
7.57,1.0,0.0273789,0.436738,0.104313,0.435051,0.104313,1.05142,1.7038,0.00881556,-0.0375035,0.15027
7.58,1.0,0.027235,0.435846,0.104099,0.434223,0.104096,1.05104,1.70529,0.00881738,-0.0364785,0.149523
7.59,1.0,0.0270917,0.434961,0.103888,0.433343,0.103882,1.05069,1.70679,0.00882153,-0.0362108,0.14887
7.6,1.0,0.026949,0.434075,0.103675,0.432398,0.103674,1.05033,1.70827,0.00882936,-0.0359475,0.148247
7.61,1.0,0.0268098,0.433314,0.103493,0.431561,0.103488,1.04998,1.70975,0.00884201,-0.0356723,0.147628
7.62,1.0,0.0266729,0.432517,0.103303,0.430802,0.103298,1.04963,1.71123,0.00886102,-0.0354041,0.146999
7.63,1.0,0.0265397,0.431975,0.103172,0.430384,0.10317,1.04928,1.71269,0.00890703,-0.0351013,0.146415
7.64,1.0,0.0264024,0.431138,0.102972,0.429589,0.102972,1.04893,1.71416,0.00894645,-0.034836,0.145828
7.65,1.0,0.0262632,0.430233,0.102755,0.428638,0.102757,1.04859,1.71561,0.00898433,-0.0345796,0.145228
7.66,1.0,0.0261236,0.429309,0.102534,0.427616,0.102535,1.04824,1.71706,0.00902484,-0.0343268,0.144624
7.67,1.0,0.0259841,0.428386,0.102313,0.42658,0.102316,1.04789,1.7185,0.00902353,-0.034076,0.144015
7.68,1.0,0.0258456,0.427476,0.102095,0.425672,0.102096,1.04755,1.71994,0.00902325,-0.0338299,0.143427
7.69,1.0,0.025708,0.426577,0.10188,0.424796,0.101881,1.04721,1.72137,0.00902498,-0.0335897,0.142772
7.7,1.0,0.0255714,0.425684,0.101666,0.423905,0.101666,1.04691,1.7228,0.00902964,-0.0327659,0.142162
7.71,1.0,0.0254367,0.424852,0.101467,0.423082,0.101468,1.04645,1.72422,0.00903815,-0.0317589,0.141576
7.72,1.0,0.0253054,0.424101,0.101286,0.422266,0.101286,1.04617,1.72563,0.00905152,-0.0328592,0.141004
7.73,1.0,0.0251792,0.423516,0.101146,0.421702,0.101146,1.04584,1.72704,0.00908752,-0.0312289,0.140445
7.74,1.0,0.0250493,0.422716,0.100953,0.420847,0.100951,1.04553,1.72844,0.00912686,-0.0309808,0.139944
7.75,1.0,0.0249175,0.421829,0.10074,0.420064,0.100744,1.04523,1.72984,0.00916229,-0.0307375,0.139308
7.76,1.0,0.0247848,0.420914,0.100521,0.419221,0.100527,1.04493,1.73123,0.0091982,-0.0305018,0.138728
7.77,1.0,0.024652,0.419987,0.100299,0.418281,0.1003,1.04463,1.73261,0.00923936,-0.030271,0.138168
7.78,1.0,0.0245194,0.419056,0.10008,0.417378,0.100082,1.04435,1.73399,0.0092457,-0.03056,0.137641
7.79,1.0,0.0243881,0.418148,0.0998624,0.41652,0.0998614,1.04404,1.73536,0.00924486,-0.0303261,0.137054
7.8,1.0,0.0242576,0.417249,0.0996472,0.415563,0.0996502,1.04373,1.73673,0.00924654,-0.0300898,0.136444
7.81,1.0,0.0241268,0.416349,0.0994319,0.414645,0.0994344,1.04344,1.73809,0.00925163,-0.0291727,0.135852
7.82,1.0,0.0240004,0.415562,0.0992437,0.413796,0.099247,1.04316,1.73945,0.00926077,-0.0289414,0.13532
7.83,1.0,0.0238759,0.414754,0.0990505,0.412946,0.0990543,1.04287,1.7408,0.00927532,-0.0287103,0.134744
7.84,1.0,0.0237541,0.414134,0.0989019,0.41234,0.0989027,1.04259,1.74215,0.00931698,-0.0284511,0.134214
7.85,1.0,0.0236287,0.413276,0.0986964,0.411566,0.0986934,1.04231,1.74349,0.00935131,-0.0282169,0.133712
7.86,1.0,0.0235027,0.412374,0.0984805,0.410684,0.0984752,1.04202,1.74482,0.00938349,-0.0279896,0.133162
7.87,1.0,0.0233767,0.411457,0.0982611,0.409823,0.0982627,1.04174,1.74615,0.00941818,-0.0277655,0.132616
7.88,1.0,0.0232508,0.410536,0.0980406,0.408962,0.0980432,1.04146,1.74747,0.00946025,-0.0275426,0.132105
7.89,1.0,0.0231253,0.409619,0.0978219,0.40808,0.0978215,1.04118,1.74879,0.00947455,-0.027321,0.131578
7.9,1.0,0.0230002,0.40871,0.0976053,0.407129,0.0976046,1.04091,1.75011,0.00947329,-0.0271014,0.131055
7.91,1.0,0.0228769,0.407819,0.0973909,0.406252,0.0973889,1.04063,1.75142,0.00947503,-0.0268826,0.130518
7.92,1.0,0.0227547,0.406975,0.0971889,0.40535,0.0971924,1.04036,1.75272,0.00948045,-0.0259972,0.129986
7.93,1.0,0.0226355,0.406201,0.0970039,0.404637,0.0970079,1.04011,1.75402,0.00948969,-0.0257751,0.129405
7.94,1.0,0.0225195,0.405525,0.096842,0.403936,0.0968468,1.03985,1.75531,0.00951661,-0.025543,0.128884
7.95,1.0,0.022402,0.40473,0.0966515,0.403127,0.0966564,1.0396,1.75659,0.00955225,-0.0253224,0.128365
7.96,1.0,0.0222821,0.403841,0.0964388,0.402207,0.0964404,1.03936,1.75788,0.00958267,-0.0251096,0.127836
7.97,1.0,0.022162,0.402926,0.0962198,0.401272,0.0962188,1.03911,1.75915,0.00961256,-0.0248956,0.127395
7.98,1.0,0.0220419,0.402006,0.0959997,0.400377,0.0960006,1.03886,1.76042,0.00964739,-0.024688,0.126894
7.99,1.0,0.0219219,0.401082,0.0957789,0.399436,0.0957778,1.03861,1.76169,0.00969128,-0.0244816,0.126396
8.0,1.0,0.0218027,0.400168,0.0955602,0.398562,0.0955586,1.03837,1.76295,0.0097113,-0.0242746,0.125894
8.01,1.0,0.0216844,0.399263,0.0953438,0.397792,0.0953429,1.03812,1.76421,0.0097099,-0.0240744,0.125419
8.02,1.0,0.0215665,0.398361,0.0951281,0.396783,0.0951298,1.03787,1.76546,0.00971193,-0.02388,0.124911
8.03,1.0,0.0214521,0.397574,0.0949399,0.396036,0.0949406,1.03763,1.76671,0.00971743,-0.0236735,0.124384
8.04,1.0,0.0213382,0.39675,0.0947427,0.395322,0.0947431,1.03739,1.76795,0.00972776,-0.0228345,0.123846
8.05,1.0,0.021229,0.396081,0.0945826,0.394631,0.0945846,1.03717,1.76918,0.0097613,-0.0226159,0.123367
8.06,1.0,0.0211165,0.395236,0.0943805,0.393846,0.0943823,1.03695,1.77042,0.00979099,-0.0224255,0.122873
8.07,1.0,0.0210026,0.394342,0.0941665,0.392806,0.0941694,1.03673,1.77164,0.00981723,-0.022235,0.12239
8.08,1.0,0.0208886,0.393429,0.093948,0.391935,0.0939518,1.03651,1.77286,0.00984565,-0.0220468,0.121909
8.09,1.0,0.0207751,0.392516,0.0937297,0.391087,0.0937363,1.0363,1.77408,0.00988117,-0.0218693,0.121432
8.1,1.0,0.0206621,0.391606,0.093512,0.390137,0.0935145,1.03608,1.77529,0.00992707,-0.0216801,0.120954
8.11,1.0,0.0205495,0.3907,0.0932956,0.389253,0.093296,1.03586,1.7765,0.00995166,-0.0214929,0.120481
8.12,1.0,0.0204377,0.389803,0.0930811,0.388308,0.0930814,1.03565,1.7777,0.00995018,-0.0213082,0.120007
8.13,1.0,0.0203262,0.388905,0.0928663,0.387377,0.0928694,1.03543,1.7789,0.00995245,-0.0211392,0.119561
8.14,1.0,0.0202184,0.388136,0.0926825,0.386583,0.0926833,1.03522,1.78009,0.00995778,-0.0209522,0.119088
8.15,1.0,0.0201117,0.387417,0.0925104,0.385902,0.0925118,1.03501,1.7813,0.00997228,-0.02076,0.118634
8.16,1.0,0.0200062,0.386611,0.0923175,0.38512,0.0923162,1.03479,1.78246,0.0100053,-0.020563,0.118122
8.17,1.0,0.0198985,0.385745,0.0921104,0.384286,0.0921092,1.03459,1.78364,0.0100304,-0.0197931,0.117649
8.18,1.0,0.0197905,0.384847,0.0918956,0.38342,0.0918972,1.0344,1.78482,0.0100541,-0.0196189,0.117202
8.19,1.0,0.0196823,0.383935,0.0916775,0.38247,0.0916782,1.03422,1.78599,0.010082,-0.0194469,0.116754
8.2,1.0,0.0195747,0.383029,0.0914608,0.381571,0.0914636,1.03403,1.78715,0.0101185,-0.0192744,0.116326
8.21,1.0,0.0194675,0.382129,0.0912457,0.380537,0.0912498,1.03384,1.78831,0.010166,-0.0191045,0.115878
8.22,1.0,0.019361,0.381231,0.091031,0.379708,0.0910366,1.03365,1.78947,0.010195,-0.0189381,0.115439
8.23,1.0,0.0192556,0.380344,0.090819,0.378812,0.0908229,1.03346,1.79062,0.0101933,-0.0187764,0.114999
8.24,1.0,0.019152,0.379511,0.0906198,0.377982,0.0906235,1.03328,1.79177,0.0101956,-0.0186098,0.114565
8.25,1.0,0.0190505,0.378716,0.0904297,0.37716,0.090433,1.03309,1.79291,0.0102007,-0.01844,0.114129
8.26,1.0,0.0189507,0.377976,0.0902529,0.376509,0.0902558,1.0329,1.79405,0.0102218,-0.0182683,0.113703
8.27,1.0,0.0188506,0.377176,0.0900614,0.375748,0.090062,1.03272,1.79519,0.0102479,-0.0180987,0.113276
8.28,1.0,0.0187493,0.376317,0.0898558,0.374859,0.0898546,1.03253,1.79632,0.0102685,-0.0179327,0.112855
8.29,1.0,0.0186481,0.375436,0.0896453,0.373929,0.0896434,1.03235,1.79745,0.0102902,-0.0177702,0.112426
8.3,1.0,0.0185467,0.374546,0.0894323,0.373031,0.0894309,1.03218,1.79857,0.0103181,-0.0171091,0.111965
8.31,1.0,0.0184452,0.373652,0.0892186,0.372164,0.0892193,1.03201,1.79968,0.0103555,-0.0169715,0.11152
8.32,1.0,0.0183444,0.372765,0.0890068,0.371289,0.0890126,1.03185,1.8008,0.0104043,-0.0168261,0.111075
8.33,1.0,0.0182441,0.371881,0.0887955,0.370386,0.0888005,1.03169,1.80191,0.010438,-0.0166949,0.110665
8.34,1.0,0.0181437,0.370992,0.088583,0.369487,0.0885866,1.03153,1.80301,0.0104361,-0.0165535,0.110257
8.35,1.0,0.0180462,0.370193,0.088392,0.368642,0.0883969,1.03137,1.80411,0.0104373,-0.0164078,0.109842
8.36,1.0,0.0179487,0.369365,0.0881941,0.36764,0.0882001,1.0312,1.80521,0.0104427,-0.0162579,0.109436
8.37,1.0,0.0178539,0.368634,0.088019,0.366942,0.0880257,1.03104,1.8063,0.0104681,-0.0160997,0.109037
8.38,1.0,0.0177571,0.367793,0.0878179,0.366119,0.0878211,1.03088,1.80739,0.0104885,-0.0159511,0.108635
8.39,1.0,0.01766,0.366915,0.087608,0.36523,0.0876094,1.03071,1.80848,0.0105061,-0.0158081,0.108233
8.4,1.0,0.0175632,0.366026,0.0873955,0.36444,0.0873977,1.03055,1.80956,0.010527,-0.0156682,0.107835
8.41,1.0,0.0174669,0.365139,0.0871835,0.363563,0.0871847,1.03039,1.81063,0.0105552,-0.01553,0.107439
8.42,1.0,0.017371,0.364257,0.0869726,0.362666,0.0869732,1.03023,1.81171,0.0105933,-0.0153926,0.107046
8.43,1.0,0.0172758,0.363382,0.0867635,0.361802,0.0867646,1.03007,1.81278,0.0106431,-0.0147794,0.106555
8.44,1.0,0.017181,0.362509,0.086555,0.360812,0.0865578,1.02993,1.81384,0.0106807,-0.0146484,0.106266
8.45,1.0,0.0170867,0.361643,0.0863478,0.360022,0.0863527,1.02979,1.8149,0.0106786,-0.0144882,0.105856
8.46,1.0,0.0169957,0.360873,0.0861638,0.359332,0.086168,1.02964,1.81596,0.010679,-0.0143823,0.10542
8.47,1.0,0.0169042,0.360044,0.0859656,0.358544,0.0859708,1.0295,1.81701,0.0106846,-0.0142521,0.105018
8.48,1.0,0.0168144,0.359313,0.085791,0.357863,0.0857948,1.02936,1.81806,0.0107106,-0.0141081,0.104624
8.49,1.0,0.0167231,0.358472,0.0855898,0.356977,0.0855949,1.02922,1.8191,0.0107262,-0.0139782,0.104226
8.5,1.0,0.0166319,0.357605,0.0853826,0.356065,0.0853878,1.02908,1.82014,0.0107415,-0.013855,0.10385
8.51,1.0,0.0165418,0.356743,0.0851766,0.355223,0.0851813,1.02895,1.82118,0.0107617,-0.0136982,0.103487
8.52,1.0,0.0164521,0.355883,0.0849709,0.35441,0.0849739,1.02881,1.82221,0.0107901,-0.0135725,0.10311
8.53,1.0,0.0163626,0.355026,0.0847661,0.353492,0.0847664,1.02867,1.82324,0.0108286,-0.0134481,0.102735
8.54,1.0,0.0162737,0.354174,0.0845626,0.35262,0.0845656,1.02853,1.82427,0.010879,-0.0133251,0.102364
8.55,1.0,0.016185,0.353322,0.084359,0.351831,0.0843622,1.02839,1.82529,0.0109203,-0.0132028,0.101995
8.56,1.0,0.0160964,0.352467,0.0841547,0.350928,0.0841612,1.02825,1.82631,0.010918,-0.0130815,0.101623
8.57,1.0,0.0160104,0.351696,0.0839704,0.350192,0.0839752,1.02812,1.82732,0.0109181,-0.0129562,0.101249
8.58,1.0,0.0159252,0.350943,0.0837904,0.349451,0.0837948,1.02799,1.82833,0.0109292,-0.0124499,0.100905
8.59,1.0,0.0158397,0.350152,0.0836014,0.348642,0.0836034,1.02788,1.82934,0.0109486,-0.0123358,0.100499
8.6,1.0,0.0157541,0.349321,0.0834025,0.347836,0.0834023,1.02776,1.83034,0.0109612,-0.0121947,0.100131
8.61,1.0,0.0156697,0.348489,0.0832036,0.347068,0.083205,1.02764,1.83134,0.0109747,-0.0120575,0.0997706
8.62,1.0,0.0155858,0.347653,0.0830039,0.346249,0.0830077,1.02752,1.83234,0.010994,-0.0119421,0.0994095
8.63,1.0,0.0155019,0.346816,0.0828039,0.345419,0.0828072,1.0274,1.83333,0.0110219,-0.0118304,0.0990543
8.64,1.0,0.0154183,0.345982,0.0826046,0.34459,0.0826073,1.02729,1.83432,0.0110601,-0.0117197,0.0987031
8.65,1.0,0.0153348,0.345148,0.0824053,0.343715,0.0824062,1.02717,1.8353,0.01111,-0.0116306,0.0983528
8.66,1.0,0.0152514,0.344313,0.0822057,0.342882,0.0822093,1.02705,1.83629,0.011156,-0.0115155,0.0980007
8.67,1.0,0.0151704,0.343537,0.0820205,0.342097,0.0820283,1.02694,1.83726,0.0111526,-0.0113955,0.0976588
8.68,1.0,0.0150903,0.342764,0.0818357,0.341381,0.0818431,1.02682,1.83824,0.0111516,-0.0112866,0.0973144
8.69,1.0,0.0150106,0.34202,0.0816579,0.340571,0.0816638,1.0267,1.83921,0.0111654,-0.011202,0.0969852
8.7,1.0,0.0149303,0.341231,0.0814694,0.339768,0.0814746,1.02659,1.84018,0.0111797,-0.0111018,0.096641
8.71,1.0,0.0148492,0.340403,0.0812715,0.338976,0.0812763,1.02647,1.84114,0.0111895,-0.0110089,0.0963111
8.72,1.0,0.014768,0.339561,0.08107,0.338148,0.0810733,1.02635,1.8421,0.0112016,-0.0109148,0.0959663
8.73,1.0,0.014687,0.338716,0.0808682,0.337329,0.0808698,1.02625,1.84306,0.0112202,-0.0104592,0.0956276
8.74,1.0,0.014606,0.337872,0.0806664,0.336464,0.0806674,1.02615,1.84402,0.0112477,-0.0103632,0.0952821
8.75,1.0,0.0145259,0.337035,0.0804666,0.335607,0.0804674,1.02605,1.84497,0.0112857,-0.0102577,0.0948791
8.76,1.0,0.0144469,0.33621,0.0802695,0.334738,0.0802686,1.02595,1.84591,0.0113351,-0.0101426,0.0945048
8.77,1.0,0.0143684,0.33539,0.0800735,0.333975,0.0800739,1.02586,1.84686,0.0113843,-0.010065,0.0942066
8.78,1.0,0.0142918,0.334626,0.079891,0.333274,0.0798952,1.02576,1.8478,0.0113798,-0.00997175,0.093881
8.79,1.0,0.0142157,0.333851,0.0797058,0.332518,0.0797108,1.02566,1.84874,0.0113783,-0.00985796,0.0935379
8.8,1.0,0.0141417,0.333136,0.079535,0.331781,0.0795415,1.02556,1.84967,0.0113935,-0.00975645,0.0932292
