t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.116748,0.862522,0.20604,0.858837,0.206005,0.995842,1.97895,0.00851285,-0.107307,0.322797
6.66,1.0,0.116498,0.862439,0.206019,0.858829,0.205989,0.994761,1.98217,0.00851557,-0.106845,0.32159
6.67,1.0,0.11625,0.862367,0.206,0.858917,0.205974,0.993683,1.98539,0.00852194,-0.106374,0.320437
6.68,1.0,0.116001,0.862286,0.205979,0.858758,0.205944,0.992606,1.98858,0.00853413,-0.105907,0.319156
6.69,1.0,0.115761,0.862393,0.206004,0.859078,0.205975,0.991562,1.99177,0.00855454,-0.105278,0.317921
6.7,1.0,0.115528,0.862697,0.206074,0.859436,0.206054,0.990522,1.99495,0.00860359,-0.104737,0.316807
6.71,1.0,0.115285,0.862646,0.20606,0.859212,0.206028,0.989484,1.99811,0.00865628,-0.10425,0.315712
6.72,1.0,0.11504,0.862514,0.206027,0.859188,0.205987,0.988448,2.00126,0.00869254,-0.103782,0.314475
6.73,1.0,0.114794,0.862381,0.205993,0.858905,0.205953,0.987414,2.00441,0.00869298,-0.103319,0.31328
6.74,1.0,0.114549,0.862264,0.205964,0.858813,0.205952,0.986381,2.00753,0.00869534,-0.102864,0.312076
6.75,1.0,0.114302,0.862158,0.205938,0.858643,0.205922,0.985349,2.01065,0.00870176,-0.102429,0.31094
6.76,1.0,0.114058,0.862038,0.205908,0.858098,0.205889,0.984327,2.01376,0.00871461,-0.10184,0.309817
6.77,1.0,0.113822,0.862444,0.206003,0.858517,0.205983,0.983319,2.01685,0.00873629,-0.10135,0.308715
6.78,1.0,0.113589,0.862347,0.205978,0.858423,0.205948,0.982307,2.01993,0.00879169,-0.10094,0.307513
6.79,1.0,0.113346,0.862211,0.205944,0.858499,0.205913,0.981296,2.023,0.00884108,-0.100471,0.30635
6.8,1.0,0.113102,0.862027,0.205898,0.858529,0.20588,0.980287,2.02606,0.00888724,-0.10001,0.305266
6.81,1.0,0.112857,0.861854,0.205855,0.858337,0.205826,0.97928,2.02911,0.00888653,-0.0995418,0.304163
6.82,1.0,0.112615,0.8617,0.205817,0.858049,0.205794,0.978274,2.03215,0.00888842,-0.0990709,0.303111
6.83,1.0,0.112372,0.861547,0.20578,0.857946,0.205757,0.977277,2.03518,0.00889486,-0.0982666,0.301969
6.84,1.0,0.112131,0.861458,0.205757,0.858005,0.205738,0.976307,2.03819,0.00890819,-0.0977809,0.300881
6.85,1.0,0.111902,0.861602,0.20579,0.858102,0.205773,0.975339,2.0412,0.00893985,-0.0972801,0.299838
6.86,1.0,0.111668,0.861562,0.205779,0.858184,0.205755,0.974373,2.04419,0.00898945,-0.0967993,0.29881
6.87,1.0,0.111429,0.861376,0.205733,0.857997,0.205709,0.973409,2.04718,0.00903581,-0.0963439,0.297804
6.88,1.0,0.111189,0.861169,0.205682,0.857715,0.205652,0.972445,2.05015,0.0090878,-0.0959,0.296717
6.89,1.0,0.11095,0.860973,0.205634,0.857633,0.205613,0.971483,2.05311,0.00909128,-0.0954637,0.295655
6.9,1.0,0.110711,0.860791,0.205589,0.857274,0.205559,0.97053,2.05607,0.00909253,-0.0945856,0.294663
6.91,1.0,0.110474,0.860608,0.205544,0.856818,0.205524,0.969603,2.05901,0.00909927,-0.0941719,0.293694
6.92,1.0,0.110239,0.860495,0.205516,0.856377,0.205503,0.968675,2.06194,0.00911334,-0.0938597,0.292741
6.93,1.0,0.110017,0.860644,0.20555,0.856775,0.205538,0.967733,2.06487,0.00915056,-0.0934148,0.291702
6.94,1.0,0.109789,0.860519,0.205519,0.856903,0.205509,0.966792,2.06778,0.00919626,-0.0929743,0.29068
6.95,1.0,0.109555,0.860298,0.205464,0.856535,0.205446,0.965853,2.07068,0.00924057,-0.0925352,0.289673
6.96,1.0,0.109318,0.860064,0.205407,0.856437,0.205387,0.964914,2.07358,0.00929278,-0.0920997,0.288712
6.97,1.0,0.109081,0.859829,0.20535,0.856145,0.205321,0.963996,2.07646,0.00930601,-0.0911394,0.287763
6.98,1.0,0.108843,0.859612,0.205297,0.855785,0.205252,0.963093,2.07933,0.00930672,-0.0906589,0.286819
6.99,1.0,0.108607,0.859384,0.205241,0.855897,0.205239,0.962191,2.0822,0.00931365,-0.0901967,0.285794
7.0,1.0,0.108376,0.859284,0.205216,0.855748,0.205205,0.961291,2.08505,0.00932816,-0.089718,0.28483
7.01,1.0,0.108153,0.859343,0.205229,0.855929,0.205223,0.960392,2.0879,0.00937096,-0.0892208,0.283901
7.02,1.0,0.107923,0.859124,0.205175,0.855337,0.205153,0.959495,2.09073,0.00941193,-0.0887702,0.282983
7.03,1.0,0.107689,0.858854,0.205109,0.855058,0.205071,0.958601,2.09356,0.00945425,-0.0877204,0.282071
7.04,1.0,0.107456,0.858583,0.205043,0.855127,0.205012,0.957739,2.09638,0.00950748,-0.087284,0.28112
7.05,1.0,0.107225,0.858331,0.204982,0.854921,0.20496,0.956878,2.09918,0.00952862,-0.0868501,0.28017
7.06,1.0,0.106995,0.858085,0.204922,0.854695,0.204909,0.956017,2.10198,0.00952903,-0.0864198,0.279256
7.07,1.0,0.106764,0.857829,0.20486,0.854272,0.204854,0.955157,2.10477,0.00953634,-0.0859999,0.278373
7.08,1.0,0.106543,0.857864,0.204867,0.854289,0.204857,0.954298,2.10755,0.00955495,-0.085556,0.277495
7.09,1.0,0.106319,0.857716,0.204831,0.853794,0.204821,0.95344,2.11032,0.00959805,-0.0851724,0.276629
7.1,1.0,0.106092,0.857444,0.204764,0.853475,0.204753,0.9526,2.11309,0.0096348,-0.0841661,0.275694
7.11,1.0,0.105864,0.857145,0.204691,0.853145,0.204679,0.951761,2.11584,0.00967585,-0.0837687,0.274779
7.12,1.0,0.105637,0.856856,0.204621,0.853106,0.204604,0.950922,2.11858,0.00973058,-0.0833475,0.27394
7.13,1.0,0.105411,0.856578,0.204554,0.852765,0.204524,0.950084,2.12132,0.00975818,-0.0829181,0.273129
7.14,1.0,0.105186,0.856305,0.204488,0.852589,0.204458,0.949246,2.12405,0.00975835,-0.082483,0.272305
7.15,1.0,0.104963,0.856118,0.204442,0.852487,0.204435,0.94841,2.12677,0.00976572,-0.0820344,0.271425
7.16,1.0,0.104747,0.856039,0.204422,0.852459,0.204429,0.947602,2.12948,0.00978994,-0.0808012,0.270538
7.17,1.0,0.104526,0.855832,0.204371,0.852358,0.204379,0.946801,2.13218,0.00982737,-0.0803571,0.269665
7.18,1.0,0.104305,0.855532,0.204298,0.852132,0.204291,0.946,2.13487,0.00986118,-0.0799271,0.268827
7.19,1.0,0.104083,0.855217,0.204222,0.851801,0.204209,0.945201,2.13756,0.00990246,-0.0794997,0.268
7.2,1.0,0.103862,0.854912,0.204148,0.851335,0.204125,0.944402,2.14023,0.0099596,-0.0790753,0.267218
7.21,1.0,0.103637,0.854617,0.204077,0.851014,0.204052,0.943603,2.1429,0.00998976,-0.0786516,0.266378
7.22,1.0,0.103415,0.854317,0.204004,0.850766,0.203984,0.942838,2.14556,0.00999005,-0.0773769,0.26553
7.23,1.0,0.103199,0.854129,0.203959,0.850811,0.203948,0.942074,2.14822,0.00999744,-0.0769431,0.264706
7.24,1.0,0.102988,0.854051,0.203939,0.850659,0.203931,0.94131,2.15086,0.0100299,-0.0765045,0.263912
7.25,1.0,0.102773,0.853772,0.203871,0.850199,0.203874,0.940548,2.1535,0.0100603,-0.0761084,0.263115
7.26,1.0,0.102557,0.853441,0.20379,0.849831,0.203788,0.939785,2.15612,0.0100915,-0.075719,0.262323
7.27,1.0,0.102341,0.85311,0.203711,0.849435,0.203701,0.939033,2.15874,0.0101338,-0.0744148,0.261509
7.28,1.0,0.102126,0.852795,0.203634,0.849213,0.203626,0.938304,2.16135,0.010194,-0.0740415,0.260704
7.29,1.0,0.101913,0.852489,0.203561,0.848676,0.203537,0.937574,2.16396,0.010225,-0.0737277,0.259918
7.3,1.0,0.101701,0.852185,0.203487,0.84795,0.203467,0.936833,2.16655,0.0102255,-0.0734263,0.259157
7.31,1.0,0.101492,0.85197,0.203435,0.847962,0.203427,0.93609,2.16914,0.0102335,-0.0730032,0.2584
7.32,1.0,0.101286,0.85184,0.203403,0.847805,0.203399,0.935347,2.17172,0.0102664,-0.0725848,0.257649
7.33,1.0,0.101076,0.851523,0.203326,0.847628,0.203327,0.934634,2.1743,0.0102923,-0.0712093,0.256872
7.34,1.0,0.100865,0.851176,0.203242,0.847582,0.20325,0.933925,2.17686,0.0103224,-0.0708252,0.256109
7.35,1.0,0.100655,0.850832,0.203159,0.847193,0.20315,0.933217,2.17942,0.010366,-0.0704284,0.255347
7.36,1.0,0.100445,0.850498,0.203078,0.846689,0.203066,0.932508,2.18197,0.0104289,-0.0700217,0.254627
7.37,1.0,0.100236,0.850167,0.202999,0.846584,0.202987,0.9318,2.18451,0.0104577,-0.0696142,0.253909
7.38,1.0,0.100029,0.849906,0.202936,0.846185,0.202922,0.931111,2.18705,0.010458,-0.0681578,0.253206
7.39,1.0,0.0998274,0.849744,0.202896,0.846166,0.202877,0.930437,2.18958,0.0104742,-0.067733,0.252448
7.4,1.0,0.0996252,0.849469,0.202829,0.845932,0.202826,0.929763,2.1921,0.0105001,-0.067334,0.251711
7.41,1.0,0.0994198,0.849116,0.202744,0.84552,0.20275,0.929089,2.19461,0.0105224,-0.066937,0.250982
7.42,1.0,0.0992136,0.848749,0.202655,0.845019,0.202652,0.928416,2.19712,0.0105529,-0.0665341,0.250273
7.43,1.0,0.0990081,0.848391,0.202569,0.844922,0.202566,0.927756,2.19962,0.0105992,-0.0650355,0.249572
7.44,1.0,0.098803,0.84804,0.202485,0.844446,0.202471,0.927115,2.20211,0.0106662,-0.0646355,0.248886
7.45,1.0,0.0985984,0.847691,0.202401,0.844178,0.202385,0.926475,2.2046,0.0106891,-0.0642361,0.248181
7.46,1.0,0.0983973,0.84743,0.202338,0.843982,0.202331,0.925835,2.20708,0.0106891,-0.0638331,0.247459
7.47,1.0,0.0982006,0.847229,0.202289,0.843758,0.202285,0.925195,2.20955,0.0107101,-0.0634275,0.246761
7.48,1.0,0.0979997,0.846901,0.202209,0.843327,0.202197,0.924568,2.21201,0.0107294,-0.0618926,0.246076
7.49,1.0,0.0977983,0.846527,0.202119,0.842943,0.202115,0.92396,2.21447,0.0107498,-0.0615121,0.245364
7.5,1.0,0.0975965,0.846146,0.202027,0.842386,0.202028,0.923353,2.21692,0.0107815,-0.0611389,0.244664
7.51,1.0,0.0973953,0.845773,0.201938,0.84193,0.20194,0.922746,2.21936,0.010831,-0.0607717,0.243981
7.52,1.0,0.0971956,0.845411,0.201851,0.841536,0.201853,0.922138,2.2218,0.0109019,-0.0604318,0.243298
7.53,1.0,0.0969964,0.845048,0.201763,0.840936,0.201757,0.921539,2.22423,0.0109147,-0.0589355,0.242654
7.54,1.0,0.0968013,0.844767,0.201696,0.840792,0.201683,0.920952,2.22665,0.0109149,-0.0585641,0.242008
7.55,1.0,0.0966095,0.844546,0.201642,0.840689,0.201637,0.920366,2.22907,0.0109382,-0.058175,0.241341
7.56,1.0,0.0964194,0.844181,0.201554,0.840244,0.201552,0.919779,2.23148,0.0109529,-0.0577955,0.240685
7.57,1.0,0.0962222,0.84379,0.20146,0.840023,0.201461,0.919192,2.23388,0.0109724,-0.0574142,0.240056
7.58,1.0,0.0960262,0.843402,0.201366,0.839609,0.201367,0.918628,2.23628,0.0110059,-0.0558015,0.239414
7.59,1.0,0.0958309,0.843022,0.201275,0.839172,0.201281,0.918073,2.23867,0.0110586,-0.0554249,0.238775
7.6,1.0,0.095636,0.842646,0.201185,0.838952,0.201181,0.917519,2.24106,0.0111333,-0.0550489,0.238133
7.61,1.0,0.0954429,0.842311,0.201104,0.838688,0.201104,0.916964,2.24344,0.0111335,-0.0546678,0.237467
7.62,1.0,0.0952531,0.842039,0.201039,0.838339,0.201033,0.91641,2.24581,0.0111393,-0.0530195,0.236894
7.63,1.0,0.0950626,0.841709,0.200959,0.838031,0.200954,0.915887,2.24817,0.011156,-0.0526469,0.236269
7.64,1.0,0.0948716,0.841322,0.200866,0.837816,0.200862,0.915365,2.25053,0.0111674,-0.0522803,0.235685
7.65,1.0,0.094681,0.840923,0.20077,0.837264,0.200771,0.914842,2.25289,0.0111873,-0.0519155,0.23502
7.66,1.0,0.0944909,0.840529,0.200675,0.837066,0.200668,0.914318,2.25523,0.0112235,-0.0515521,0.234419
7.67,1.0,0.0943017,0.840143,0.200582,0.836524,0.200588,0.913809,2.25758,0.0112799,-0.0499027,0.233823
7.68,1.0,0.0941131,0.839759,0.20049,0.83609,0.200495,0.913317,2.25991,0.0113482,-0.0495447,0.233244
7.69,1.0,0.0939289,0.839451,0.200416,0.835894,0.200418,0.912825,2.26224,0.0113407,-0.0491514,0.232619
7.7,1.0,0.0937428,0.839159,0.200346,0.835844,0.200345,0.912333,2.26456,0.0113522,-0.0487882,0.23205
7.71,1.0,0.0935563,0.838782,0.200255,0.83534,0.20025,0.91184,0.0131564,0.0113621,-0.0484364,0.000429287
7.72,1.0,0.0933693,0.838373,0.200157,0.834796,0.20016,0.911376,0.0131599,0.0113721,-0.0467916,0.000427617
7.73,1.0,0.0931826,0.83796,0.200058,0.834442,0.200057,0.910914,0.0131634,0.0113939,-0.0464485,0.000428037
7.74,1.0,0.0929968,0.837554,0.19996,0.834091,0.199959,0.910452,0.0131669,0.0114336,-0.0461061,0.000429589
7.75,1.0,0.0928112,0.837153,0.199864,0.833507,0.199866,0.909989,0.0131704,0.0114941,-0.0457672,0.000429906
7.76,1.0,0.0926276,0.836782,0.199775,0.833355,0.199791,0.90954,0.013174,0.0115458,-0.044111,0.000442742
7.77,1.0,0.092445,0.836427,0.19969,0.833007,0.199702,0.909108,0.0131775,0.0115378,-0.0437802,0.00043485
7.78,1.0,0.0922654,0.836116,0.199615,0.832635,0.199616,0.908675,2.28293,0.0115515,-0.0434458,0.227336
7.79,1.0,0.0920837,0.835712,0.199517,0.832183,0.199514,0.908241,2.28521,0.0115557,-0.043116,0.226775
7.8,1.0,0.0919024,0.835295,0.199417,0.831782,0.199418,0.907808,2.28747,0.0115654,-0.0414611,0.226214
7.81,1.0,0.0917211,0.834876,0.199317,0.83127,0.199315,0.907404,2.28973,0.0115901,-0.0411444,0.225681
7.82,1.0,0.0915406,0.834465,0.199218,0.830729,0.19922,0.907,2.29198,0.0116339,-0.0408334,0.225146
7.83,1.0,0.0913613,0.834059,0.199121,0.83013,0.199119,0.906594,2.29423,0.0116988,-0.0405308,0.224607
7.84,1.0,0.0911841,0.833687,0.199032,0.829504,0.199031,0.906187,2.29648,0.0117313,-0.0402559,0.224069
7.85,1.0,0.0910102,0.833372,0.198956,0.829162,0.198963,0.905793,2.29871,0.0117321,-0.0385937,0.223536
7.86,1.0,0.0908358,0.832999,0.198866,0.828881,0.198866,0.905409,2.30095,0.0117366,-0.0382793,0.223002
7.87,1.0,0.0906604,0.832587,0.198767,0.828633,0.198763,0.905025,2.30317,0.0117374,-0.0379676,0.222457
7.88,1.0,0.0904839,0.832163,0.198666,0.828278,0.198675,0.90464,2.3054,0.0117482,-0.0376696,0.221948
7.89,1.0,0.0903083,0.831744,0.198565,0.827804,0.19857,0.904263,2.30761,0.011776,-0.0360283,0.221419
7.9,1.0,0.0901349,0.831344,0.198469,0.827449,0.198467,0.903907,2.30982,0.0118235,-0.0357272,0.220889
7.91,1.0,0.0899637,0.830948,0.198374,0.826939,0.198374,0.903551,2.31203,0.0118924,-0.0354179,0.220372
7.92,1.0,0.0897958,0.830608,0.198293,0.826644,0.198294,0.903193,2.31423,0.0119022,-0.0350978,0.219818
7.93,1.0,0.0896293,0.830286,0.198215,0.826368,0.19822,0.902835,2.31643,0.0119072,-0.0347831,0.219313
7.94,1.0,0.0894611,0.829895,0.198121,0.825899,0.198128,0.902507,2.31862,0.0119045,-0.0331616,0.218786
7.95,1.0,0.0892931,0.829486,0.198023,0.82586,0.198029,0.902178,2.3208,0.0119047,-0.0328683,0.218278
7.96,1.0,0.0891267,0.829083,0.197927,0.825335,0.197934,0.901848,2.32298,0.0119185,-0.0325557,0.21778
7.97,1.0,0.0889609,0.828681,0.19783,0.824884,0.197834,0.901517,2.32516,0.0119506,-0.0322582,0.217287
7.98,1.0,0.0887957,0.828283,0.197735,0.824506,0.197734,0.901206,2.32733,0.0120028,-0.0306697,0.21678
7.99,1.0,0.088632,0.827906,0.197645,0.824222,0.197651,0.900903,2.32949,0.0120744,-0.0303808,0.216274
8.0,1.0,0.0884704,0.827584,0.197568,0.823854,0.197567,0.9006,2.33166,0.0120602,-0.0300777,0.215794
8.01,1.0,0.0883091,0.827212,0.197478,0.823685,0.197491,0.900296,2.33381,0.0120654,-0.0298015,0.215303
8.02,1.0,0.0881476,0.826815,0.197383,0.823323,0.1974,0.900001,2.33596,0.0120595,-0.0282491,0.214812
8.03,1.0,0.0879861,0.826407,0.197285,0.822872,0.197291,0.899724,2.33811,0.012061,-0.0279741,0.214322
8.04,1.0,0.0878251,0.825999,0.197187,0.822417,0.197198,0.899447,2.34025,0.0120783,-0.0277001,0.213822
8.05,1.0,0.0876644,0.825593,0.19709,0.821851,0.197098,0.899168,2.34238,0.0121144,-0.0274203,0.213382
8.06,1.0,0.0875049,0.825193,0.196994,0.821639,0.196997,0.898889,2.34452,0.0121708,-0.0271499,0.21278
8.07,1.0,0.0873409,0.824817,0.196904,0.821222,0.196907,0.898636,2.34664,0.0122162,-0.025643,0.21226
8.08,1.0,0.0871816,0.824454,0.196817,0.821091,0.196824,0.898384,2.34876,0.0122092,-0.0253785,0.211846
8.09,1.0,0.0870224,0.824055,0.196721,0.820641,0.196734,0.898131,2.35088,0.0122021,-0.0251171,0.211427
8.1,1.0,0.0868625,0.823632,0.19662,0.820034,0.19663,0.897876,2.35299,0.0121947,-0.0248583,0.210945
8.11,1.0,0.0867028,0.823203,0.196517,0.819624,0.196529,0.897636,2.3551,0.012199,-0.0234069,0.210477
8.12,1.0,0.0865435,0.822776,0.196415,0.819209,0.196422,0.897407,2.3572,0.0122208,-0.0231581,0.21001
8.13,1.0,0.0863854,0.822353,0.196314,0.818758,0.196324,0.897178,2.35929,0.0122618,-0.0229103,0.209544
8.14,1.0,0.0862278,0.821937,0.196214,0.818454,0.196227,0.896948,2.36139,0.012323,-0.0226634,0.209085
8.15,1.0,0.0860727,0.821555,0.196123,0.81813,0.196137,0.896717,2.36348,0.0123404,-0.0212616,0.208635
8.16,1.0,0.0859186,0.821185,0.196034,0.817877,0.196044,0.896512,2.36556,0.0123356,-0.0210224,0.208193
8.17,1.0,0.0857638,0.820771,0.195935,0.817242,0.195946,0.896307,2.36764,0.0123246,-0.0207868,0.20774
8.18,1.0,0.0856089,0.820344,0.195832,0.81692,0.195838,0.896099,2.36972,0.0123183,-0.0205533,0.207271
8.19,1.0,0.0854548,0.819917,0.19573,0.816431,0.195737,0.895891,2.37179,0.0123264,-0.0203205,0.206805
8.2,1.0,0.0853012,0.819491,0.195628,0.815763,0.195637,0.895694,2.37385,0.0123526,-0.0189871,0.206352
8.21,1.0,0.0851483,0.819068,0.195527,0.815683,0.195548,0.895511,2.37591,0.0123981,-0.0187614,0.20597
8.22,1.0,0.0849973,0.81867,0.195432,0.815321,0.19545,0.895326,2.37797,0.0124614,-0.0185421,0.205469
8.23,1.0,0.0848476,0.818279,0.195338,0.815056,0.19535,0.895141,2.38002,0.0124529,-0.0183233,0.204951
8.24,1.0,0.0846982,0.817892,0.195245,0.814522,0.195256,0.894953,2.38207,0.0124451,-0.0181026,0.20456
8.25,1.0,0.0845487,0.817472,0.195145,0.814056,0.195152,0.894786,2.38411,0.0124316,-0.0168388,0.204155
8.26,1.0,0.0843996,0.817047,0.195043,0.813645,0.195049,0.894624,2.38615,0.0124275,-0.0166308,0.203731
8.27,1.0,0.0842507,0.816621,0.194941,0.813091,0.194947,0.894459,2.38819,0.0124398,-0.0164236,0.203313
8.28,1.0,0.0841027,0.816196,0.194839,0.812738,0.194858,0.894294,2.39022,0.0124706,-0.0162176,0.202879
8.29,1.0,0.0839556,0.815775,0.194738,0.812438,0.194762,0.894127,2.39225,0.0125209,-0.0150153,0.202456
8.3,1.0,0.0838105,0.815387,0.194646,0.811924,0.194663,0.893986,2.39427,0.0125627,-0.0148176,0.202047
8.31,1.0,0.083666,0.815004,0.194554,0.811681,0.194565,0.893842,2.39629,0.0125512,-0.014621,0.201631
8.32,1.0,0.0835216,0.814592,0.194455,0.811226,0.194465,0.893698,2.3983,0.0125361,-0.0144271,0.201212
8.33,1.0,0.0833774,0.81417,0.194354,0.810567,0.194363,0.893552,2.40031,0.0125228,-0.0142295,0.200793
8.34,1.0,0.0832334,0.813744,0.194252,0.810175,0.194261,0.893407,2.40232,0.0125225,-0.0131041,0.200382
8.35,1.0,0.0830906,0.813323,0.194151,0.809926,0.194159,0.893284,2.40432,0.0125397,-0.0129232,0.199994
8.36,1.0,0.082949,0.812905,0.194051,0.809517,0.194063,0.89316,2.40633,0.0125757,-0.0127429,0.199578
8.37,1.0,0.0828081,0.812504,0.193955,0.808987,0.19398,0.893034,2.40831,0.0126286,-0.0125629,0.199074
8.38,1.0,0.0826677,0.8121,0.193859,0.808522,0.193879,0.892906,2.4103,0.0126394,-0.0123842,0.198711
8.39,1.0,0.0825287,0.811713,0.193766,0.808297,0.193782,0.892779,2.41228,0.012629,-0.011333,0.198262
8.4,1.0,0.0823893,0.811296,0.193666,0.807798,0.193676,0.892674,2.41426,0.0126107,-0.0111649,0.197903
8.41,1.0,0.0822503,0.810874,0.193565,0.807341,0.193576,0.892567,2.41624,0.0125999,-0.0109984,0.197529
8.42,1.0,0.0821122,0.810453,0.193465,0.807057,0.193472,0.892459,2.41822,0.0126044,-0.010833,0.197116
8.43,1.0,0.081975,0.810035,0.193365,0.806525,0.19337,0.892349,2.42018,0.012627,-0.0106685,0.196717
8.44,1.0,0.0818383,0.809618,0.193265,0.805952,0.193276,0.892238,2.42215,0.0126685,-0.010505,0.196325
8.45,1.0,0.0817028,0.809222,0.19317,0.805538,0.193193,0.892147,2.42411,0.0127241,-0.0095427,0.195942
8.46,1.0,0.0815684,0.808833,0.193077,0.805366,0.193098,0.892057,2.42607,0.0127067,-0.00938828,0.19556
8.47,1.0,0.0814342,0.808427,0.19298,0.804856,0.192993,0.891965,2.42802,0.0126894,-0.00923549,0.19518
8.48,1.0,0.0813001,0.80801,0.19288,0.804506,0.192894,0.891872,2.42997,0.0126707,-0.00908434,0.194794
8.49,1.0,0.0811671,0.807594,0.192781,0.80408,0.192793,0.891778,2.43192,0.0126636,-0.0089343,0.194411
8.5,1.0,0.0810361,0.80718,0.192681,0.803538,0.192692,0.891694,2.43386,0.0126733,-0.00803579,0.194027
8.51,1.0,0.0809037,0.806763,0.192582,0.803293,0.192589,0.89162,2.4358,0.0127015,-0.00789655,0.193633
8.52,1.0,0.0807722,0.806353,0.192484,0.802867,0.192501,0.891545,2.43773,0.0127486,-0.00775813,0.193259
8.53,1.0,0.080642,0.805959,0.19239,0.80239,0.19241,0.891468,2.43966,0.0127695,-0.0076208,0.192862
8.54,1.0,0.0805128,0.805571,0.192297,0.80182,0.192318,0.891389,2.44159,0.0127547,-0.00748337,0.192481
8.55,1.0,0.0803832,0.80516,0.192198,0.80165,0.192214,0.891309,2.44351,0.012733,-0.00734817,0.1921
8.56,1.0,0.0802545,0.804746,0.192099,0.801153,0.192114,0.89125,2.44543,0.0127164,-0.00654847,0.191739
8.57,1.0,0.0801266,0.804333,0.192001,0.800587,0.192012,0.89119,2.44735,0.0127143,-0.00642207,0.191374
8.58,1.0,0.079999,0.803919,0.191902,0.800302,0.191912,0.891128,2.44926,0.0127299,-0.00629734,0.191002
8.59,1.0,0.0798717,0.803505,0.191803,0.799773,0.191808,0.891064,2.45117,0.0127643,-0.00617295,0.190626
8.6,1.0,0.0797462,0.803112,0.191709,0.799511,0.191723,0.890999,2.45314,0.0128133,-0.00604836,0.190252
8.61,1.0,0.0796217,0.802726,0.191616,0.79906,0.191634,0.890938,2.45497,0.012804,-0.00532056,0.189892
8.62,1.0,0.0794971,0.802324,0.19152,0.798548,0.191538,0.890892,2.45687,0.0127824,-0.00520569,0.189538
8.63,1.0,0.0793731,0.801915,0.191422,0.798182,0.191439,0.890844,2.45876,0.0127591,-0.00509228,0.189177
8.64,1.0,0.0792499,0.801505,0.191324,0.797597,0.191337,0.890795,2.46065,0.0127469,-0.00498041,0.188814
8.65,1.0,0.0791272,0.801096,0.191226,0.797213,0.191238,0.890743,2.46254,0.0127514,-0.00486534,0.188454
8.66,1.0,0.0790053,0.800689,0.191129,0.796896,0.191137,0.89069,2.46442,0.0127745,-0.00474925,0.188095
8.67,1.0,0.0788841,0.800283,0.191032,0.79655,0.191044,0.89065,2.4663,0.0128164,-0.0041621,0.187727
8.68,1.0,0.0787638,0.799897,0.190939,0.795842,0.190953,0.890591,2.46818,0.0128398,-0.00429751,0.187394
8.69,1.0,0.0786452,0.799515,0.190848,0.795454,0.190862,0.890569,2.47005,0.0128217,-0.00390185,0.186974
8.7,1.0,0.0785266,0.799118,0.190753,0.795112,0.190767,0.890531,2.47192,0.0127962,-0.00379178,0.186603
8.71,1.0,0.0784087,0.798717,0.190657,0.794687,0.190672,0.890491,2.47378,0.0127758,-0.00368799,0.186315
8.72,1.0,0.0782909,0.798314,0.190561,0.79428,0.190574,0.890449,2.47564,0.0127698,-0.00358651,0.185994
8.73,1.0,0.0781742,0.797914,0.190465,0.793781,0.190475,0.890413,2.4775,0.0127816,-0.00301838,0.185636
8.74,1.0,0.0780583,0.797516,0.19037,0.793505,0.190379,0.89039,2.47935,0.0128124,-0.00292281,0.18529
8.75,1.0,0.0779428,0.797128,0.190277,0.792982,0.190292,0.890364,2.48121,0.0128589,-0.00282877,0.184949
8.76,1.0,0.0778289,0.796748,0.190187,0.792806,0.190203,0.890337,2.48305,0.0128421,-0.00273514,0.184598
8.77,1.0,0.0777159,0.796366,0.190095,0.792506,0.190107,0.890308,0.0137107,0.0128221,-0.00264318,0.00122237
8.78,1.0,0.0776031,0.795973,0.190001,0.792107,0.190013,0.890277,0.0137214,0.012797,-0.00255264,0.00123818
8.79,1.0,0.0774905,0.795578,0.189907,0.791508,0.189921,0.890244,0.0137323,0.012782,-0.00203639,0.00126239
8.8,1.0,0.0773786,0.795184,0.189813,0.791025,0.189829,0.890231,0.0137435,0.0127837,-0.00195267,0.00129398
8.81,1.0,0.0772678,0.794793,0.189719,0.79071,0.189731,0.890217,0.013755,0.0128041,-0.0018693,0.00132829
8.82,1.0,0.0771574,0.794404,0.189627,0.790345,0.189643,0.8902,0.0137669,0.0128438,-0.00178783,0.00137058
8.83,1.0,0.0770483,0.794029,0.189537,0.790279,0.189552,0.890182,0.0137792,0.0128539,-0.00170591,0.00140298
8.84,1.0,0.0769404,0.79366,0.189449,0.789797,0.189464,0.890161,0.013792,0.0128338,-0.00162466,0.00146089
8.85,1.0,0.0768329,0.793278,0.189358,0.789367,0.18937,0.890139,0.0138051,0.0128066,-0.00154473,0.00147019
8.86,1.0,0.0767259,0.792896,0.189265,0.7889,0.189275,0.890126,2.50135,0.0127849,-0.00108499,0.181263
8.87,1.0,0.0766193,0.792511,0.189173,0.788396,0.189189,0.890122,2.50316,0.0127781,-0.00101029,0.180951
8.88,1.0,0.0765135,0.792128,0.189082,0.788165,0.189099,0.890115,2.50497,0.0127897,-0.000937622,0.180625
8.89,1.0,0.0764083,0.791745,0.18899,0.787748,0.189002,0.890107,2.50677,0.0128209,-0.000864721,0.180307
8.9,1.0,0.0763041,0.791375,0.188902,0.78737,0.188919,0.890096,2.50857,0.0128584,-0.000792424,0.179999
