t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.96,1.0,0.108231,0.938295,0.223967,0.93327,0.223991,0.842359,2.69153,0.0125103,0.00945944,0.190196
8.97,1.0,0.108124,0.938007,0.223898,0.933111,0.223924,0.842451,2.69343,0.012551,0.00956769,0.189838
8.98,1.0,0.108016,0.937722,0.22383,0.932831,0.223861,0.842557,2.69532,0.0125176,0.0107092,0.189463
8.99,1.0,0.107911,0.937443,0.223763,0.932524,0.223787,0.842667,2.69722,0.0124995,0.0108144,0.189115
9.0,1.0,0.107805,0.937153,0.223694,0.932307,0.223716,0.842775,2.69911,0.0124727,0.0109153,0.188767
9.01,1.0,0.107701,0.936862,0.223624,0.931886,0.223654,0.842882,2.70099,0.0124544,0.011999,0.188422
9.02,1.0,0.107596,0.936571,0.223555,0.931692,0.223585,0.843007,2.70288,0.0124536,0.0121024,0.188073
9.03,1.0,0.107493,0.93628,0.223485,0.931303,0.223511,0.84313,2.70475,0.0124736,0.012204,0.187731
9.04,1.0,0.10739,0.935991,0.223416,0.931007,0.223445,0.843251,2.70663,0.012515,0.0123048,0.187388
9.05,1.0,0.107289,0.935714,0.22335,0.930703,0.223378,0.843376,2.7085,0.0125145,0.0133391,0.187045
9.06,1.0,0.10719,0.935442,0.223285,0.930523,0.223311,0.843514,2.71037,0.0124921,0.0134359,0.186702
9.07,1.0,0.10709,0.93516,0.223217,0.930226,0.223238,0.84365,2.71224,0.0124654,0.0135263,0.186367
9.08,1.0,0.106991,0.934876,0.223149,0.930088,0.223175,0.843783,2.7141,0.012441,0.0136164,0.186037
9.09,1.0,0.106892,0.934592,0.223081,0.929781,0.223116,0.843921,2.71596,0.0124319,0.0146283,0.185707
9.1,1.0,0.106795,0.934307,0.223013,0.929579,0.223049,0.844069,2.71781,0.0124434,0.0147336,0.185377
9.11,1.0,0.106698,0.934025,0.222946,0.92943,0.222979,0.844216,2.71967,0.012477,0.0148316,0.185047
9.12,1.0,0.106602,0.933752,0.22288,0.929377,0.222914,0.84436,2.72152,0.0125104,0.0149294,0.184715
9.13,1.0,0.106508,0.933483,0.222816,0.929156,0.222849,0.844509,2.72336,0.0124778,0.0158691,0.184384
9.14,1.0,0.106415,0.933214,0.222752,0.928925,0.222782,0.844671,2.7252,0.0124564,0.0159629,0.184054
9.15,1.0,0.106322,0.932937,0.222685,0.928709,0.222717,0.84483,2.72704,0.0124291,0.0160536,0.183731
9.16,1.0,0.106229,0.93266,0.222619,0.928237,0.222651,0.844987,2.72888,0.0124139,0.016143,0.183412
9.17,1.0,0.106137,0.932384,0.222553,0.928048,0.222592,0.845144,2.73071,0.0124189,0.0170315,0.183094
9.18,1.0,0.106046,0.93211,0.222488,0.927693,0.222526,0.845318,2.73254,0.0124467,0.0171176,0.182777
9.19,1.0,0.105957,0.931844,0.222424,0.927703,0.222464,0.84549,2.73441,0.0124955,0.0172041,0.18246
9.2,1.0,0.105868,0.931583,0.222362,0.927405,0.222394,0.845659,2.73619,0.0124585,0.0172907,0.18214
9.21,1.0,0.10578,0.93132,0.222299,0.927032,0.222333,0.845827,2.73801,0.0124333,0.0173776,0.181819
9.22,1.0,0.105693,0.931052,0.222234,0.926869,0.222265,0.846007,2.73983,0.0124014,0.0182122,0.181498
9.23,1.0,0.105607,0.930784,0.22217,0.926601,0.2222,0.846191,2.74164,0.0123814,0.0182954,0.181177
9.24,1.0,0.105521,0.930518,0.222107,0.926372,0.22214,0.846374,2.74345,0.012382,0.0183786,0.180863
9.25,1.0,0.105437,0.930254,0.222044,0.926159,0.222076,0.846553,2.74526,0.0124065,0.018462,0.180552
9.26,1.0,0.105353,0.929998,0.221983,0.925725,0.222027,0.846735,2.74706,0.0124399,0.0192463,0.180241
9.27,1.0,0.105271,0.929744,0.221922,0.925542,0.22196,0.846931,2.74886,0.0123946,0.0193266,0.179929
9.28,1.0,0.105189,0.92949,0.221861,0.925412,0.221894,0.847126,2.75066,0.0123633,0.019407,0.179619
9.29,1.0,0.105109,0.929233,0.2218,0.925181,0.221833,0.847318,2.75246,0.0123253,0.0194873,0.179309
9.3,1.0,0.105029,0.928977,0.221738,0.924906,0.221774,0.847508,2.75425,0.0122999,0.0195687,0.179015
9.31,1.0,0.10495,0.928724,0.221678,0.924822,0.22171,0.847705,2.75604,0.0122964,0.0202983,0.178711
9.32,1.0,0.104872,0.928471,0.221617,0.924318,0.221651,0.847912,2.75782,0.0123184,0.0203755,0.178405
9.33,1.0,0.104796,0.928228,0.221559,0.924092,0.221596,0.848116,2.75961,0.012268,0.0204529,0.178107
9.34,1.0,0.104721,0.927986,0.221501,0.923715,0.221547,0.848318,2.76139,0.0122161,0.0205305,0.177823
9.35,1.0,0.104646,0.927741,0.221443,0.923699,0.22148,0.848519,2.76316,0.0121705,0.0206081,0.177531
9.36,1.0,0.104572,0.927497,0.221384,0.923518,0.221419,0.848728,2.76494,0.0121234,0.0212832,0.177236
9.37,1.0,0.104499,0.927254,0.221326,0.923042,0.221359,0.848945,2.76671,0.0120928,0.0213578,0.176936
9.38,1.0,0.104428,0.927013,0.221268,0.922977,0.221297,0.849159,2.76848,0.0120484,0.0214324,0.176635
9.39,1.0,0.104357,0.926774,0.221211,0.922865,0.221244,0.849371,2.77024,0.0119609,0.0215073,0.176334
9.4,1.0,0.104288,0.926544,0.221156,0.922477,0.22119,0.849581,2.772,0.0118829,0.0215826,0.176034
9.41,1.0,0.10422,0.926315,0.221102,0.922256,0.221143,0.849799,2.77376,0.0118247,0.022204,0.175736
9.42,1.0,0.104153,0.926084,0.221046,0.921727,0.221085,0.850026,2.77552,0.0117471,0.0222763,0.175445
9.43,1.0,0.104086,0.925855,0.220991,0.921641,0.221026,0.85025,2.77727,0.0116329,0.0223488,0.175155
9.44,1.0,0.104021,0.925625,0.220936,0.921445,0.220967,0.850472,2.77902,0.0115205,0.0224214,0.174865
9.45,1.0,0.103957,0.925398,0.220882,0.92123,0.220915,0.850692,2.78077,0.0114043,0.0224943,0.174574
9.46,1.0,0.103894,0.92518,0.22083,0.921156,0.220863,0.850914,2.78251,0.0112751,0.0230635,0.174282
9.47,1.0,0.103833,0.924966,0.220779,0.920721,0.220813,0.85115,2.78426,0.0111537,0.0231334,0.17399
9.48,1.0,0.103774,0.924753,0.220728,0.920526,0.220761,0.851385,2.78599,0.0110658,0.0232036,0.173699
9.49,1.0,0.103715,0.924539,0.220677,0.920174,0.22071,0.851617,2.78773,0.0109724,0.023273,0.17341
9.5,1.0,0.103657,0.924324,0.220625,0.919888,0.220662,0.851847,2.78946,0.0108879,0.0233448,0.173123
9.51,1.0,0.1036,0.924113,0.220575,0.919828,0.220612,0.852075,2.79119,0.0108256,0.0234169,0.172841
9.52,1.0,0.103545,0.923909,0.220526,0.919766,0.220563,0.852315,2.79292,0.0107935,0.023929,0.17259
9.53,1.0,0.103492,0.92371,0.220479,0.919638,0.220509,0.852559,2.79464,0.0107958,0.0239973,0.172312
9.54,1.0,0.10344,0.923514,0.220432,0.919332,0.220462,0.852801,2.79637,0.0108394,0.0240662,0.172035
9.55,1.0,0.10339,0.923317,0.220385,0.919013,0.220413,0.853041,2.79809,0.01091,0.0241355,0.171756
9.56,1.0,0.10334,0.923122,0.220338,0.918618,0.220375,0.853279,2.7998,0.0110538,0.0242052,0.171478
9.57,1.0,0.103292,0.92293,0.220292,0.918599,0.220331,0.853515,2.80152,0.0112985,0.0246668,0.1712
9.58,1.0,0.103246,0.922746,0.220248,0.918325,0.220286,0.853769,2.80323,0.0116599,0.024734,0.170922
9.59,1.0,0.103202,0.922566,0.220205,0.918242,0.220235,0.854021,2.80493,0.0119338,0.0248015,0.170645
9.6,1.0,0.103159,0.922387,0.220162,0.917943,0.220193,0.854271,2.80664,0.0125827,0.0248694,0.170375
9.61,1.0,0.103119,0.922213,0.220121,0.917968,0.220147,0.854519,2.80834,0.0135565,0.0249375,0.170108
9.62,1.0,0.10308,0.922044,0.22008,0.917743,0.220112,0.854765,2.81004,0.0147516,0.0250057,0.169835
9.63,1.0,0.103042,0.921879,0.220041,0.917581,0.220075,0.855011,2.81174,0.0154811,0.0254137,0.169553
9.64,1.0,0.103007,0.92172,0.220003,0.917396,0.220037,0.855273,2.81343,0.0176354,0.0254798,0.169288
9.65,1.0,0.102975,0.921568,0.219966,0.916995,0.22,0.855533,2.81512,0.0193682,0.0255464,0.169022
9.66,1.0,0.102945,0.921423,0.219932,0.916887,0.219966,0.855791,2.81681,0.0213949,0.0256132,0.168758
9.67,1.0,0.102918,0.921283,0.219898,0.91675,0.219929,0.856047,2.8185,0.0237994,0.0256805,0.168487
9.68,1.0,0.102894,0.92115,0.219867,0.916806,0.219896,0.856301,2.82018,0.0266679,0.0257481,0.168214
9.69,1.0,0.102872,0.921027,0.219837,0.916553,0.219871,0.856553,2.82187,0.030061,0.0258162,0.167947
9.7,1.0,0.102853,0.920905,0.219808,0.916297,0.219841,0.856822,2.82354,0.0338119,0.0261692,0.167684
