t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.387582,1.36593,0.326225,1.35798,0.32599,1.0449,2.91852,2.42513e-05,-0.160482,0.929063
6.47,1.0,0.38673,1.36674,0.326419,1.35907,0.32619,1.04329,2.92779,2.4251e-05,-0.15972,0.923974
6.48,1.0,0.38588,1.36755,0.326612,1.35961,0.32636,1.04168,2.937,2.42508e-05,-0.158939,0.918913
6.49,1.0,0.385022,1.36833,0.326797,1.36058,0.326545,1.04007,2.94617,2.42506e-05,-0.158151,0.913842
6.5,1.0,0.38417,1.3691,0.326981,1.36161,0.32671,1.03847,2.95528,2.42505e-05,-0.157386,0.908781
6.51,1.0,0.383325,1.36987,0.327164,1.36201,0.326855,1.03687,2.96435,2.42503e-05,-0.15911,0.903879
6.52,1.0,0.38248,1.37063,0.327346,1.36264,0.327021,1.03532,2.97336,2.42503e-05,-0.158357,0.898931
6.53,1.0,0.381637,1.37138,0.327525,1.36406,0.327228,1.03376,2.98233,2.42502e-05,-0.157626,0.894049
6.54,1.0,0.380795,1.37212,0.327701,1.36395,0.327426,1.03221,2.99125,2.42501e-05,-0.156936,0.889149
6.55,1.0,0.379958,1.37285,0.327876,1.36393,0.327547,1.03065,3.00023,2.42502e-05,-0.15652,0.884308
6.56,1.0,0.379118,1.37357,0.328047,1.36488,0.327696,1.02907,3.00894,2.42502e-05,-0.155866,0.879517
6.57,1.0,0.378279,1.37427,0.328213,1.3659,0.327872,1.02749,3.01771,2.42501e-05,-0.155168,0.874673
6.58,1.0,0.37744,1.37496,0.328378,1.36666,0.328,1.02591,3.02644,2.42502e-05,-0.154461,0.870038
6.59,1.0,0.376611,1.37565,0.328543,1.367,0.328154,1.02434,3.03511,2.42503e-05,-0.155906,0.865326
6.6,1.0,0.375778,1.37633,0.328704,1.368,0.328348,1.02282,3.04375,2.42503e-05,-0.1552,0.860716
6.61,1.0,0.374958,1.377,0.328864,1.36835,0.32846,1.02129,3.05233,2.42504e-05,-0.154568,0.856071
6.62,1.0,0.37413,1.37766,0.329022,1.36931,0.328639,1.01976,3.06087,2.42506e-05,-0.1539,0.851513
6.63,1.0,0.373305,1.37831,0.329177,1.36975,0.328757,1.01823,3.06937,2.42507e-05,-0.153253,0.84695
6.64,1.0,0.372479,1.37898,0.329338,1.37088,0.328937,1.0167,3.0778,2.42508e-05,-0.152632,0.842446
6.65,1.0,0.371651,1.37963,0.329492,1.37098,0.329119,1.01516,3.08622,2.42509e-05,-0.152261,0.838001
6.66,1.0,0.37083,1.38027,0.329645,1.37155,0.329264,1.01361,3.09458,2.4251e-05,-0.151695,0.833521
6.67,1.0,0.370017,1.38088,0.329792,1.3723,0.329411,1.01208,3.10289,2.42512e-05,-0.152927,0.829217
6.68,1.0,0.369201,1.38149,0.329938,1.3735,0.329533,1.01057,3.11116,2.42513e-05,-0.152284,0.824758
6.69,1.0,0.368386,1.38209,0.33008,1.37407,0.329705,1.00906,3.11939,2.42515e-05,-0.151648,0.820532
6.7,1.0,0.367569,1.38266,0.330217,1.37471,0.329801,1.00755,3.12758,2.42517e-05,-0.151012,0.816216
6.71,1.0,0.366761,1.38322,0.330352,1.37504,0.329895,1.00604,3.13572,2.42519e-05,-0.150401,0.812001
6.72,1.0,0.365954,1.3838,0.330491,1.37576,0.330103,1.00453,3.14382,2.42521e-05,-0.149796,0.807723
6.73,1.0,0.365148,1.3843,0.33061,1.37635,0.330195,1.00302,3.15188,2.42522e-05,-0.149218,0.803618
6.74,1.0,0.364337,1.38481,0.330734,1.37722,0.330366,1.00152,3.1599,2.42525e-05,-0.150241,0.799462
6.75,1.0,0.363534,1.38533,0.330858,1.37686,0.330465,1.00006,3.16787,2.42527e-05,-0.148673,0.795376
6.76,1.0,0.362739,1.38585,0.330983,1.37749,0.330594,0.99856,3.17581,2.4253e-05,-0.149389,0.791182
6.77,1.0,0.36194,1.38636,0.331106,1.37827,0.330738,0.997068,3.1837,2.42533e-05,-0.148818,0.787118
6.78,1.0,0.361143,1.38687,0.331228,1.37868,0.330866,0.995574,3.19155,2.42536e-05,-0.148217,0.783085
6.79,1.0,0.360345,1.38736,0.331347,1.37936,0.331005,0.994079,3.19936,2.42539e-05,-0.147585,0.779083
6.8,1.0,0.35955,1.38785,0.331464,1.37973,0.331089,0.992584,3.20714,2.42542e-05,-0.146972,0.775063
6.81,1.0,0.35876,1.38832,0.331578,1.38025,0.331171,0.991094,3.21487,2.42545e-05,-0.147798,0.771116
6.82,1.0,0.35797,1.38879,0.331691,1.38085,0.331285,0.989646,3.22256,2.42549e-05,-0.147195,0.767157
6.83,1.0,0.357175,1.38925,0.331801,1.38123,0.331372,0.988197,3.23021,2.42552e-05,-0.146602,0.763214
6.84,1.0,0.356386,1.3897,0.331908,1.38187,0.331508,0.986746,3.23783,2.42555e-05,-0.146022,0.759229
6.85,1.0,0.355599,1.39014,0.332015,1.38163,0.331606,0.985295,3.2454,2.42558e-05,-0.14547,0.755342
6.86,1.0,0.354819,1.39059,0.332122,1.38155,0.331709,0.983832,3.25294,2.42561e-05,-0.145166,0.751362
6.87,1.0,0.354039,1.39103,0.332227,1.38221,0.331825,0.982353,3.26043,2.42564e-05,-0.144628,0.747571
6.88,1.0,0.35326,1.39146,0.332331,1.38278,0.33189,0.980885,3.26789,2.42568e-05,-0.1453,0.743662
6.89,1.0,0.352482,1.39188,0.332431,1.38292,0.331955,0.979452,3.27531,2.42571e-05,-0.144694,0.73988
6.9,1.0,0.351704,1.39228,0.332528,1.38359,0.33208,0.978018,3.28269,2.42574e-05,-0.144078,0.735979
6.91,1.0,0.350929,1.39268,0.332624,1.38411,0.332204,0.976584,3.29003,2.42578e-05,-0.143452,0.732241
6.92,1.0,0.35016,1.39307,0.332719,1.38449,0.332315,0.975149,3.29734,2.42581e-05,-0.142859,0.728335
6.93,1.0,0.349389,1.39346,0.332812,1.38532,0.332411,0.973712,3.30461,2.42584e-05,-0.142251,0.724658
6.94,1.0,0.348621,1.39384,0.332903,1.38577,0.332522,0.972276,3.31184,2.42588e-05,-0.141646,0.720872
6.95,1.0,0.347855,1.39421,0.332991,1.38617,0.332574,0.970863,3.31903,2.42592e-05,-0.142196,0.717227
6.96,1.0,0.347097,1.39457,0.333078,1.38656,0.332708,0.969472,3.32618,2.42595e-05,-0.141634,0.713505
6.97,1.0,0.346338,1.39493,0.333164,1.38615,0.332769,0.968067,3.3333,2.42599e-05,-0.141298,0.70988
6.98,1.0,0.345581,1.39528,0.333248,1.38648,0.332855,0.96665,3.34038,2.42602e-05,-0.140733,0.70618
6.99,1.0,0.344821,1.39562,0.333328,1.38745,0.332986,0.965231,3.34743,2.42606e-05,-0.140121,0.702581
7.0,1.0,0.344066,1.39596,0.33341,1.3879,0.333035,0.963812,3.35444,2.42609e-05,-0.139484,0.698918
7.01,1.0,0.343313,1.39631,0.333494,1.38784,0.333118,0.962393,3.36141,2.42613e-05,-0.138833,0.695314
7.02,1.0,0.342561,1.39664,0.333573,1.38817,0.333182,0.961013,3.36835,2.42616e-05,-0.139261,0.691813
7.03,1.0,0.341813,1.39697,0.33365,1.38861,0.333242,0.95964,3.37528,2.42621e-05,-0.13863,0.688259
7.04,1.0,0.341067,1.39728,0.333726,1.3886,0.333282,0.958266,3.38211,2.42625e-05,-0.137999,0.684835
7.05,1.0,0.340321,1.39758,0.333798,1.38887,0.333415,0.956893,3.38895,2.42628e-05,-0.137366,0.6814
7.06,1.0,0.339577,1.39788,0.333869,1.38988,0.333513,0.955518,3.39575,2.42633e-05,-0.136736,0.678026
7.07,1.0,0.338835,1.39817,0.333939,1.38983,0.333544,0.954144,3.40251,2.42637e-05,-0.136122,0.674577
7.08,1.0,0.338095,1.39845,0.334006,1.38977,0.333668,0.952774,3.40924,2.42641e-05,-0.136728,0.671213
7.09,1.0,0.337356,1.39873,0.334072,1.39003,0.33369,0.95142,3.41594,2.42645e-05,-0.13617,0.667849
7.1,1.0,0.33662,1.39901,0.334138,1.39007,0.333745,0.950066,3.4226,2.42649e-05,-0.135548,0.664417
7.11,1.0,0.335887,1.39927,0.3342,1.39066,0.3338,0.948711,3.42923,2.42653e-05,-0.134904,0.661179
7.12,1.0,0.335154,1.3996,0.334278,1.39135,0.333924,0.947357,3.43583,2.42657e-05,-0.13423,0.657875
7.13,1.0,0.334426,1.39989,0.334347,1.39123,0.33397,0.946003,3.44239,2.4266e-05,-0.133555,0.654677
7.14,1.0,0.3337,1.40017,0.334414,1.39209,0.334067,0.94465,3.44892,2.42664e-05,-0.13288,0.651416
7.15,1.0,0.332977,1.40052,0.334498,1.39251,0.334171,0.943325,3.45542,2.42667e-05,-0.13317,0.64819
7.16,1.0,0.332257,1.40083,0.334571,1.3925,0.3342,0.942016,3.46189,2.4267e-05,-0.13251,0.645026
7.17,1.0,0.33154,1.40109,0.334632,1.39281,0.334239,0.940707,3.46832,2.42674e-05,-0.131855,0.641812
7.18,1.0,0.33082,1.4013,0.334682,1.39317,0.334309,0.939399,3.47473,2.4268e-05,-0.131208,0.638672
7.19,1.0,0.330104,1.40153,0.334736,1.39284,0.334359,0.938091,3.4811,2.42686e-05,-0.130591,0.635492
7.2,1.0,0.329391,1.4018,0.334799,1.39301,0.334488,0.93677,3.48744,2.4269e-05,-0.130156,0.632333
7.21,1.0,0.328679,1.40203,0.334853,1.39322,0.334522,0.935442,3.49375,2.42695e-05,-0.130442,0.62921
7.22,1.0,0.327969,1.40231,0.33492,1.39404,0.334613,0.934154,3.50017,2.427e-05,-0.129776,0.626075
7.23,1.0,0.327263,1.40264,0.334998,1.39435,0.334677,0.932867,3.50627,2.42702e-05,-0.129079,0.622964
7.24,1.0,0.326563,1.40287,0.335051,1.39432,0.334693,0.93158,3.51249,2.42708e-05,-0.128413,0.619855
7.25,1.0,0.325858,1.40305,0.335093,1.39503,0.334775,0.930294,3.51867,2.42715e-05,-0.127723,0.616797
7.26,1.0,0.325157,1.40325,0.335139,1.39537,0.334822,0.929009,3.52482,2.42723e-05,-0.127028,0.613732
7.27,1.0,0.324464,1.40347,0.335192,1.39508,0.334845,0.927726,3.53095,2.4273e-05,-0.126335,0.610657
7.28,1.0,0.323772,1.40366,0.335235,1.39532,0.334903,0.926464,3.53704,2.42738e-05,-0.126539,0.607645
7.29,1.0,0.323079,1.40384,0.335276,1.39594,0.334969,0.925222,3.5431,2.42746e-05,-0.125865,0.604607
7.3,1.0,0.322391,1.4041,0.335338,1.3958,0.334991,0.923982,3.54913,2.42754e-05,-0.125182,0.601543
7.31,1.0,0.32171,1.40442,0.335413,1.39605,0.335052,0.922742,3.55514,2.42762e-05,-0.124509,0.598588
7.32,1.0,0.321026,1.40464,0.335464,1.39541,0.33512,0.921497,3.56111,2.42771e-05,-0.124044,0.595563
7.33,1.0,0.320338,1.4048,0.335502,1.39607,0.335211,0.920237,3.56705,2.4278e-05,-0.123418,0.592641
7.34,1.0,0.319655,1.40493,0.335531,1.39606,0.335208,0.918978,3.57296,2.42792e-05,-0.122744,0.589679
7.35,1.0,0.318975,1.40505,0.335557,1.39626,0.335247,0.917757,3.57885,2.42806e-05,-0.122921,0.586665
7.36,1.0,0.318299,1.40526,0.335607,1.39668,0.335312,0.916539,3.5847,2.42821e-05,-0.12222,0.583822
7.37,1.0,0.317631,1.40556,0.335676,1.39705,0.335329,0.915323,3.59052,2.42835e-05,-0.121501,0.58094
7.38,1.0,0.31696,1.40576,0.335722,1.39745,0.335381,0.914108,3.59632,2.42853e-05,-0.120788,0.578005
7.39,1.0,0.316289,1.40588,0.335751,1.39739,0.335383,0.912895,3.60209,2.42874e-05,-0.120098,0.57518
7.4,1.0,0.31562,1.40597,0.335768,1.39767,0.335448,0.911684,3.60783,2.42899e-05,-0.119413,0.572305
7.41,1.0,0.314951,1.40602,0.335781,1.3976,0.335463,0.910488,3.61354,2.42929e-05,-0.119558,0.569463
7.42,1.0,0.314287,1.40612,0.335802,1.39734,0.335454,0.909316,3.61922,2.42963e-05,-0.118887,0.566693
7.43,1.0,0.31363,1.40628,0.33584,1.3978,0.335513,0.908146,3.62508,2.42994e-05,-0.118214,0.563781
7.44,1.0,0.31298,1.40657,0.335908,1.39789,0.335574,0.906977,3.6305,2.4302e-05,-0.117542,0.561054
7.45,1.0,0.312325,1.40672,0.335942,1.3975,0.335611,0.905801,3.63609,2.43046e-05,-0.117068,0.558324
7.46,1.0,0.31167,1.40679,0.335957,1.39763,0.335625,0.904613,3.64166,2.43081e-05,-0.116435,0.555493
7.47,1.0,0.311017,1.40683,0.335964,1.39791,0.335641,0.903426,3.64721,2.43123e-05,-0.115792,0.552814
7.48,1.0,0.310365,1.40685,0.335966,1.39799,0.335668,0.902271,3.65272,2.4317e-05,-0.115895,0.5501
7.49,1.0,0.309719,1.40695,0.33599,1.39806,0.33569,0.901123,3.65821,2.43214e-05,-0.115207,0.547335
7.5,1.0,0.309076,1.40708,0.336018,1.39827,0.335686,0.899977,3.66367,2.43249e-05,-0.114513,0.544679
7.51,1.0,0.308443,1.40733,0.336076,1.39905,0.335788,0.898833,3.66911,2.43257e-05,-0.113802,0.541971
7.52,1.0,0.307804,1.40746,0.336106,1.39944,0.335828,0.897691,3.67451,2.43277e-05,-0.113099,0.539253
7.53,1.0,0.307164,1.40749,0.336111,1.39953,0.335856,0.89655,3.67989,2.43306e-05,-0.112426,0.536632
7.54,1.0,0.306527,1.40747,0.336105,1.39943,0.335853,0.895422,3.68525,2.43346e-05,-0.112493,0.533998
7.55,1.0,0.305891,1.40744,0.336096,1.39967,0.335862,0.894319,3.69057,2.43393e-05,-0.111837,0.531287
7.56,1.0,0.305262,1.40745,0.336098,1.39926,0.335847,0.893218,3.69588,2.43443e-05,-0.11118,0.528748
7.57,1.0,0.304637,1.40757,0.336123,1.39952,0.335891,0.892118,3.70115,2.43472e-05,-0.110517,0.52611
7.58,1.0,0.304024,1.40785,0.33619,1.39945,0.335945,0.89102,3.7064,2.4346e-05,-0.109861,0.523519
7.59,1.0,0.303406,1.40797,0.336216,1.39941,0.33599,0.88991,3.71162,2.43441e-05,-0.109364,0.520969
7.6,1.0,0.302784,1.408,0.336219,1.3995,0.335984,0.888794,3.71682,2.43434e-05,-0.10873,0.51837
7.61,1.0,0.302164,1.40795,0.336206,1.39924,0.335962,0.887709,3.72199,2.43447e-05,-0.108776,0.515827
7.62,1.0,0.301546,1.40789,0.33619,1.39918,0.33595,0.88663,3.72714,2.43468e-05,-0.108128,0.513315
7.63,1.0,0.300931,1.40788,0.336186,1.39941,0.335958,0.885553,3.73226,2.43499e-05,-0.10747,0.510746
7.64,1.0,0.300326,1.408,0.336213,1.39965,0.335963,0.884477,3.73736,2.435e-05,-0.106825,0.508205
7.65,1.0,0.299728,1.4083,0.336282,1.3998,0.336032,0.883403,3.74243,2.43406e-05,-0.106112,0.505733
7.66,1.0,0.299125,1.40843,0.33631,1.40027,0.33605,0.882331,3.74747,2.43261e-05,-0.105427,0.503237
7.67,1.0,0.298516,1.40844,0.336311,1.40037,0.336061,0.881275,3.75249,2.43161e-05,-0.105417,0.50071
7.68,1.0,0.297908,1.40837,0.336292,1.40006,0.336018,0.88024,3.75749,2.43117e-05,-0.104774,0.498279
7.69,1.0,0.2973,1.40827,0.336266,1.3998,0.335973,0.879205,3.76246,2.43102e-05,-0.104131,0.495801
7.7,1.0,0.296701,1.40825,0.336258,1.4002,0.33605,0.878173,3.76741,2.43084e-05,-0.10349,0.493325
7.71,1.0,0.296108,1.40835,0.336282,1.39989,0.336042,0.877142,3.77233,2.43002e-05,-0.102831,0.490932
7.72,1.0,0.295529,1.40859,0.336335,1.40004,0.336062,0.876113,3.77723,2.42737e-05,-0.102173,0.488504
7.73,1.0,0.294947,1.40875,0.33637,1.39977,0.336122,0.875087,3.7821,2.42153e-05,-0.102195,0.486013
7.74,1.0,0.29436,1.4088,0.33638,1.39991,0.336156,0.874075,3.78695,2.41603e-05,-0.101656,0.483689
7.75,1.0,0.293768,1.40871,0.336355,1.39951,0.336109,0.873064,3.79178,2.41326e-05,-0.101039,0.48129
7.76,1.0,0.293176,1.40859,0.336324,1.39966,0.336066,0.872053,3.79658,2.41262e-05,-0.1004,0.478809
7.77,1.0,0.292595,1.40858,0.336321,1.39944,0.336061,0.871045,3.80135,2.41374e-05,-0.0997582,0.476476
7.78,1.0,0.292021,1.40867,0.336339,1.39984,0.336097,0.870038,3.80611,2.41742e-05,-0.0991105,0.474116
7.79,1.0,0.291476,1.40906,0.336429,1.4002,0.336188,0.869033,3.81084,2.43139e-05,-0.0984118,0.471713
7.8,1.0,0.290905,1.40914,0.336445,1.40018,0.336172,0.868053,3.81554,2.48431e-05,-0.0983716,0.469335
7.81,1.0,0.290328,1.40907,0.336425,1.40046,0.336157,0.867083,3.82022,2.59933e-05,-0.0977195,0.467053
7.82,1.0,0.289751,1.40894,0.336391,1.40051,0.336117,0.866115,3.82488,2.80546e-05,-0.0970857,0.464669
7.83,1.0,0.289186,1.40892,0.336384,1.40049,0.336137,0.865148,3.82952,3.18071e-05,-0.0964392,0.462333
7.84,1.0,0.288629,1.40899,0.336399,1.40051,0.336166,0.864184,3.83413,3.91819e-05,-0.095782,0.46007
7.85,1.0,0.2881,1.40935,0.336482,1.40087,0.336267,0.863221,3.83872,3.91743e-05,-0.0950932,0.457749
7.86,1.0,0.28755,1.40947,0.336505,1.40117,0.336287,0.862274,3.84329,3.88603e-05,-0.094985,0.455425
7.87,1.0,0.286981,1.40937,0.336478,1.40089,0.336261,0.861345,3.84783,3.91219e-05,-0.0943467,0.453219
7.88,1.0,0.286425,1.40926,0.336449,1.4009,0.336243,0.860417,3.85236,4.05478e-05,-0.0937364,0.450915
7.89,1.0,0.285883,1.40933,0.336463,1.40063,0.336265,0.859491,3.85685,4.47441e-05,-0.093144,0.448607
7.9,1.0,0.285353,1.40952,0.336505,1.40062,0.336343,0.858551,3.86133,4.82644e-05,-0.0925938,0.44634
7.91,1.0,0.284833,1.40974,0.336553,1.40086,0.336366,0.85761,3.86578,4.80498e-05,-0.0919618,0.444154
7.92,1.0,0.284282,1.40969,0.336537,1.40083,0.33635,0.856678,3.87021,4.83186e-05,-0.0918202,0.441923
7.93,1.0,0.283735,1.40956,0.336502,1.4009,0.336338,0.855771,3.87462,4.99598e-05,-0.091213,0.43966
7.94,1.0,0.283204,1.40958,0.336506,1.40127,0.336352,0.854865,3.87901,5.48899e-05,-0.0905844,0.437446
7.95,1.0,0.282689,1.40974,0.336541,1.40165,0.33639,0.853961,3.88337,5.62979e-05,-0.0899396,0.435297
7.96,1.0,0.282179,1.40992,0.336579,1.40193,0.33641,0.853058,3.88772,5.62971e-05,-0.0892977,0.433086
7.97,1.0,0.281645,1.40985,0.33656,1.40167,0.336397,0.852158,3.89204,5.69926e-05,-0.0886798,0.430909
7.98,1.0,0.281109,1.40972,0.336524,1.40164,0.336372,0.851262,3.89634,5.95675e-05,-0.0885186,0.428782
7.99,1.0,0.28059,1.40972,0.336522,1.40151,0.336346,0.850393,3.90061,6.65854e-05,-0.0879046,0.42662
8.0,1.0,0.280089,1.40987,0.336555,1.40164,0.336399,0.849526,3.90487,7.38549e-05,-0.0872809,0.424449
8.01,1.0,0.279586,1.40998,0.336577,1.40198,0.336414,0.848661,3.90911,7.39625e-05,-0.0866648,0.422371
8.02,1.0,0.27906,1.40989,0.336553,1.40177,0.336389,0.847797,3.91332,7.51648e-05,-0.0860554,0.420219
8.03,1.0,0.278543,1.40981,0.33653,1.40182,0.336346,0.846935,3.91751,7.90269e-05,-0.085465,0.418055
8.04,1.0,0.278039,1.40981,0.336529,1.40145,0.336336,0.846075,3.92192,8.92433e-05,-0.0852746,0.415909
8.05,1.0,0.277556,1.40999,0.336567,1.40187,0.336391,0.845243,3.92583,0.000110805,-0.0846737,0.413859
8.06,1.0,0.277053,1.40999,0.336565,1.40194,0.336432,0.844413,3.92996,0.000111174,-0.0841048,0.411774
8.07,1.0,0.276544,1.40988,0.336534,1.4008,0.336404,0.843581,3.93407,0.000113332,-0.0836446,0.409668
8.08,1.0,0.276045,1.40982,0.336517,1.40045,0.336367,0.842737,3.93815,0.000119678,-0.0830961,0.407807
8.09,1.0,0.275559,1.40985,0.336523,1.40077,0.336359,0.841894,3.94222,0.000136148,-0.082516,0.405508
8.1,1.0,0.275086,1.40998,0.336549,1.40158,0.336419,0.841054,3.94627,0.000170556,-0.0822827,0.403436
8.11,1.0,0.274593,1.40992,0.336534,1.40112,0.336385,0.840242,3.95029,0.00017194,-0.0817101,0.401362
8.12,1.0,0.274101,1.40982,0.336505,1.4008,0.336345,0.839431,3.95429,0.000176355,-0.0811428,0.399303
8.13,1.0,0.273624,1.40981,0.336502,1.40115,0.336332,0.838621,3.95828,0.000187862,-0.0805633,0.397277
8.14,1.0,0.273166,1.40994,0.33653,1.40134,0.336385,0.837813,3.96224,0.000218135,-0.0799745,0.395217
8.15,1.0,0.272693,1.40994,0.336527,1.40138,0.336372,0.837005,3.96618,0.000253347,-0.0793994,0.393189
8.16,1.0,0.272211,1.40984,0.336499,1.40102,0.336332,0.836204,3.97011,0.000257433,-0.0791624,0.391184
8.17,1.0,0.271739,1.40978,0.336484,1.40124,0.336329,0.835427,3.97401,0.000267346,-0.0785973,0.389169
8.18,1.0,0.271283,1.40982,0.336491,1.40136,0.336324,0.834651,3.97789,0.000291712,-0.0780309,0.387134
8.19,1.0,0.27083,1.40987,0.3365,1.40165,0.336339,0.833876,3.98175,0.00035177,-0.0774668,0.385102
8.2,1.0,0.270363,1.40979,0.336478,1.40142,0.336326,0.833102,3.9856,0.000357022,-0.0769174,0.383119
8.21,1.0,0.2699,1.4097,0.336455,1.40168,0.336316,0.832329,3.98942,0.000367498,-0.0763736,0.38115
8.22,1.0,0.269447,1.40967,0.336444,1.40125,0.336312,0.831566,3.99322,0.000390302,-0.0761171,0.379169
8.23,1.0,0.269011,1.40975,0.33646,1.40165,0.33635,0.830822,3.997,0.00044413,-0.0755674,0.377201
8.24,1.0,0.268561,1.4097,0.336447,1.40146,0.336313,0.830079,4.00076,0.000465117,-0.0750357,0.375526
8.25,1.0,0.268112,1.40961,0.336424,1.4013,0.336286,0.829336,4.00451,0.000477774,-0.0745231,0.373248
8.26,1.0,0.267674,1.40958,0.336415,1.40091,0.336299,0.828595,4.00823,0.000501941,-0.0740003,0.371325
8.27,1.0,0.267252,1.40965,0.336429,1.40071,0.336321,0.827848,4.01194,0.000555513,-0.0735504,0.369376
8.28,1.0,0.266821,1.40961,0.336417,1.40061,0.336312,0.82711,4.01576,0.000572041,-0.0732874,0.367416
8.29,1.0,0.26638,1.40952,0.336393,1.40081,0.336305,0.826382,4.01929,0.000588768,-0.0727975,0.36551
8.3,1.0,0.265954,1.40948,0.336382,1.40077,0.336292,0.825655,4.02293,0.000617165,-0.0722641,0.363596
8.31,1.0,0.26554,1.40951,0.336385,1.40096,0.336279,0.824929,4.02656,0.000655198,-0.0717305,0.361682
8.32,1.0,0.265118,1.40947,0.336375,1.40077,0.336274,0.824204,4.03017,0.00067137,-0.0712004,0.359781
8.33,1.0,0.264689,1.40941,0.336359,1.40113,0.336252,0.823479,4.03376,0.000692979,-0.0706737,0.35792
8.34,1.0,0.264273,1.40937,0.336348,1.40116,0.336241,0.822782,4.03733,0.000722582,-0.0703722,0.356066
8.35,1.0,0.26387,1.4094,0.336354,1.40102,0.33625,0.822085,4.04088,0.000739524,-0.0698455,0.354196
8.36,1.0,0.26346,1.40936,0.336342,1.40092,0.336247,0.82139,4.04441,0.000761085,-0.0693277,0.352319
8.37,1.0,0.263052,1.4093,0.336324,1.40082,0.336228,0.820695,4.04793,0.000789355,-0.068815,0.35046
8.38,1.0,0.262658,1.40928,0.33632,1.40121,0.336222,0.82,4.05143,0.000820245,-0.0682975,0.348641
8.39,1.0,0.26227,1.40929,0.33632,1.40142,0.336223,0.819317,4.0549,0.000843041,-0.0679747,0.346819
8.4,1.0,0.261872,1.40924,0.336306,1.40109,0.336214,0.81865,4.05836,0.000870905,-0.0674665,0.344981
8.41,1.0,0.261482,1.40919,0.336293,1.40133,0.336209,0.817983,4.0618,0.000908585,-0.0669671,0.343116
8.42,1.0,0.261104,1.40919,0.336292,1.40156,0.336191,0.817318,4.06522,0.000971056,-0.0664662,0.341239
8.43,1.0,0.260718,1.40915,0.336281,1.40118,0.336203,0.816652,4.06863,0.00109101,-0.0659687,0.339486
8.44,1.0,0.260325,1.40912,0.336272,1.4011,0.336214,0.815987,4.07202,0.00112952,-0.0654751,0.337654
8.45,1.0,0.259947,1.40911,0.33627,1.40082,0.336199,0.815345,4.07538,0.00119033,-0.0651499,0.335807
8.46,1.0,0.25957,1.40909,0.336263,1.40104,0.336173,0.814707,4.07873,0.00125129,-0.0646551,0.334003
8.47,1.0,0.259195,1.40906,0.336253,1.40135,0.336169,0.814069,4.08207,0.00131771,-0.0641756,0.332258
8.48,1.0,0.258832,1.40904,0.336248,1.40068,0.336172,0.813431,4.08538,0.00142404,-0.0637028,0.330462
8.49,1.0,0.25847,1.409,0.336239,1.40034,0.336178,0.812793,4.08868,0.00164127,-0.0632453,0.32865
8.5,1.0,0.258112,1.40899,0.336234,1.3999,0.336183,0.81216,4.09196,0.00220612,-0.0629469,0.32684
8.51,1.0,0.257758,1.40896,0.336227,1.4001,0.336179,0.811536,4.09522,0.00391922,-0.0625189,0.325064
8.52,1.0,0.257409,1.40895,0.336223,1.39966,0.33616,0.810912,4.09846,0.00907986,-0.061951,0.323283
8.53,1.0,0.257062,1.40892,0.336216,1.40018,0.336145,0.810288,4.10168,0.0189237,-0.0614418,0.321481
8.54,1.0,0.256707,1.4089,0.336211,1.4003,0.336159,0.809664,4.10489,0.0217634,-0.0609553,0.319683
8.55,1.0,0.256361,1.40887,0.336204,1.4002,0.33614,0.809043,4.10808,0.0247242,-0.0606869,0.317886
8.56,1.0,0.256021,1.40886,0.336201,1.40018,0.336129,0.808447,4.11125,0.0270112,-0.0602037,0.316094
8.57,1.0,0.255685,1.40885,0.336199,1.40017,0.336132,0.80785,4.1144,0.0281836,-0.0597147,0.314357
8.58,1.0,0.255353,1.40884,0.336196,1.40007,0.336135,0.807254,4.11754,0.0302932,-0.059222,0.312598
8.59,1.0,0.255027,1.40883,0.336193,1.40047,0.336133,0.806658,4.12066,0.0319309,-0.058736,0.310826
