t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.34,1.0,0.141905,0.519184,0.124357,0.515986,0.124096,1.36959,0.61752,0.0069906,-0.213692,0.684369
4.35,1.0,0.14226,0.522851,0.125234,0.519909,0.125011,1.36743,0.624425,0.00699354,-0.213104,0.707698
4.36,1.0,0.142608,0.525915,0.125966,0.522923,0.125741,1.36527,0.631367,0.00699653,-0.215574,0.703015
4.37,1.0,0.142934,0.528902,0.126679,0.525608,0.12642,1.36315,0.638457,0.00699947,-0.215123,0.7252
4.38,1.0,0.143246,0.531856,0.127385,0.528395,0.127116,1.36102,0.64562,0.0070024,-0.214702,0.721155
4.39,1.0,0.143544,0.53484,0.128098,0.531128,0.127813,1.3589,0.652887,0.00700532,-0.214484,0.741828
4.4,1.0,0.143835,0.537844,0.128816,0.534405,0.128549,1.35676,0.660259,0.00700825,-0.214131,0.739545
4.41,1.0,0.144114,0.540849,0.129535,0.537885,0.129307,1.35463,0.667699,0.00701117,-0.213659,0.75733
4.42,1.0,0.144382,0.543989,0.130286,0.541,0.130062,1.35251,0.675253,0.0070141,-0.213124,0.756579
4.43,1.0,0.144654,0.54755,0.131137,0.544441,0.130892,1.35039,0.682858,0.00701709,-0.212506,0.773189
4.44,1.0,0.144901,0.550618,0.13187,0.547444,0.131612,1.34828,0.690578,0.00702006,-0.211965,0.77299
4.45,1.0,0.145129,0.553561,0.132573,0.550204,0.132298,1.34618,0.69834,0.007023,-0.211459,0.788102
4.46,1.0,0.145347,0.556505,0.133276,0.553068,0.133019,1.34408,0.706212,0.00702593,-0.211049,0.787773
4.47,1.0,0.145564,0.559499,0.133992,0.555986,0.133721,1.34196,0.714116,0.00702886,-0.210741,0.801606
4.48,1.0,0.145771,0.562515,0.134712,0.559247,0.134462,1.33985,0.722116,0.0070318,-0.210222,0.800578
4.49,1.0,0.145966,0.565487,0.135423,0.562235,0.135177,1.33775,0.730147,0.00703473,-0.209682,0.813928
4.5,1.0,0.14616,0.569103,0.136287,0.565638,0.13602,1.33565,0.738265,0.00703773,-0.208971,0.812878
4.51,1.0,0.14635,0.572296,0.13705,0.568389,0.136738,1.33356,0.746412,0.00704049,-0.208346,0.824958
4.52,1.0,0.146522,0.575225,0.137749,0.571988,0.137511,1.33148,0.754627,0.00704321,-0.20777,0.82228
4.53,1.0,0.146681,0.578114,0.138439,0.574842,0.1382,1.32941,0.762872,0.00704592,-0.20722,0.835207
4.54,1.0,0.14682,0.581018,0.139133,0.577412,0.138877,1.32733,0.771169,0.00704863,-0.206868,0.830742
4.55,1.0,0.146962,0.58395,0.139834,0.580256,0.139544,1.32524,0.779498,0.00705134,-0.206341,0.843625
4.56,1.0,0.147092,0.58686,0.140529,0.583007,0.140206,1.32316,0.787862,0.00705405,-0.205745,0.838116
4.57,1.0,0.147217,0.589923,0.141261,0.586633,0.14103,1.32109,0.796261,0.00705677,-0.205088,0.850836
4.58,1.0,0.147353,0.593454,0.142105,0.59023,0.141884,1.31902,0.80467,0.00705957,-0.204342,0.845004
4.59,1.0,0.147464,0.596364,0.142799,0.592933,0.142547,1.31697,0.813128,0.00706233,-0.203704,0.84917
4.6,1.0,0.147564,0.599155,0.143465,0.595636,0.14319,1.31492,0.82157,0.00706507,-0.203101,0.848229
4.61,1.0,0.147656,0.601954,0.144134,0.598116,0.14383,1.31288,0.830053,0.0070678,-0.202593,0.848897
4.62,1.0,0.147738,0.604759,0.144804,0.601153,0.144542,1.31082,0.838525,0.00707052,-0.202154,0.851474
4.63,1.0,0.147811,0.607561,0.145473,0.604213,0.145234,1.30877,0.847029,0.00707325,-0.204416,0.849938
4.64,1.0,0.147872,0.61034,0.146137,0.606923,0.145881,1.30675,0.855518,0.00707599,-0.203762,0.853066
4.65,1.0,0.147939,0.613799,0.146964,0.610291,0.146685,1.30473,0.864025,0.0070788,-0.202928,0.850183
4.66,1.0,0.147983,0.616705,0.147657,0.612696,0.147339,1.30273,0.872515,0.00708164,-0.202199,0.853997
4.67,1.0,0.148026,0.619362,0.148291,0.61622,0.148072,1.30073,0.881007,0.00708441,-0.201524,0.849275
4.68,1.0,0.148063,0.621994,0.148919,0.618614,0.148676,1.29874,0.889489,0.00708716,-0.200876,0.85282
4.69,1.0,0.148095,0.624652,0.149554,0.620717,0.149262,1.29675,0.897965,0.00708992,-0.200397,0.84751
4.7,1.0,0.148122,0.627317,0.15019,0.623308,0.149865,1.29475,0.906428,0.00709268,-0.199858,0.84961
4.71,1.0,0.148141,0.629943,0.150817,0.626482,0.150559,1.29275,0.914871,0.00709544,-0.199194,0.844758
4.72,1.0,0.148151,0.632726,0.151482,0.62924,0.151242,1.29076,0.923303,0.00709822,-0.198466,0.843822
4.73,1.0,0.148182,0.636021,0.152269,0.632303,0.152016,1.28878,0.931709,0.00710113,-0.19762,0.840744
4.74,1.0,0.148188,0.638621,0.152889,0.634824,0.152576,1.28681,0.940095,0.00710398,-0.196909,0.838415
4.75,1.0,0.14818,0.641085,0.153476,0.637764,0.153234,1.28485,0.948451,0.00710679,-0.196226,0.835916
4.76,1.0,0.148167,0.643561,0.154067,0.640262,0.153823,1.2829,0.956786,0.00710959,-0.195571,0.83293
4.77,1.0,0.148142,0.646064,0.154665,0.641987,0.154363,1.28095,0.965091,0.0071124,-0.195097,0.830529
4.78,1.0,0.148121,0.64856,0.155261,0.644317,0.154917,1.27898,0.97337,0.00711521,-0.194485,0.827092
4.79,1.0,0.148083,0.650967,0.155835,0.647278,0.155589,1.27702,0.981615,0.00711804,-0.19381,0.824371
4.8,1.0,0.148043,0.654113,0.156587,0.650463,0.156355,1.27507,0.989831,0.00712101,-0.192966,0.82059
4.81,1.0,0.147982,0.656684,0.157199,0.652155,0.156803,1.27313,0.99801,0.00712398,-0.192215,0.816967
4.82,1.0,0.14791,0.659003,0.157752,0.655707,0.157557,1.2712,1.00615,0.00712687,-0.191514,0.813003
4.83,1.0,0.147873,0.661299,0.1583,0.657308,0.157992,1.26927,1.01425,0.00712974,-0.190833,0.809978
4.84,1.0,0.147814,0.663595,0.158847,0.66002,0.158602,1.26736,1.02232,0.00713262,-0.190163,0.805806
4.85,1.0,0.147755,0.665914,0.159401,0.661941,0.159134,1.26544,1.03035,0.00713551,-0.189625,0.80243
4.86,1.0,0.147683,0.668186,0.159943,0.664335,0.15968,1.26352,1.03835,0.00713842,-0.189028,0.798102
4.87,1.0,0.147615,0.670637,0.160528,0.666901,0.160286,1.2616,1.0463,0.00714136,-0.190986,0.794401
4.88,1.0,0.147566,0.673628,0.161241,0.669978,0.161013,1.25971,1.05422,0.00714448,-0.190116,0.78989
4.89,1.0,0.14749,0.675865,0.161774,0.672056,0.161519,1.25783,1.06209,0.00714754,-0.189373,0.785664
4.9,1.0,0.147397,0.677951,0.162271,0.674442,0.162035,1.25596,1.06991,0.00715053,-0.188662,0.781156
4.91,1.0,0.147298,0.680038,0.162768,0.676588,0.162526,1.25409,1.0777,0.00715352,-0.187952,0.777
4.92,1.0,0.147191,0.682165,0.163276,0.678789,0.163034,1.25224,1.08544,0.00715652,-0.187266,0.772581
4.93,1.0,0.147083,0.684282,0.163781,0.68055,0.163526,1.25039,1.09314,0.00715955,-0.186658,0.768402
4.94,1.0,0.146981,0.686381,0.164281,0.682666,0.164074,1.24852,1.10079,0.0071626,-0.186171,0.763892
4.95,1.0,0.146893,0.68926,0.164968,0.685283,0.164734,1.24666,1.10841,0.00716578,-0.185493,0.759572
4.96,1.0,0.146798,0.691529,0.165509,0.687948,0.165297,1.2448,1.11598,0.00716912,-0.184769,0.755055
4.97,1.0,0.146688,0.693509,0.16598,0.690002,0.165756,1.24296,1.1235,0.00717231,-0.184065,0.750279
4.98,1.0,0.146571,0.695442,0.16644,0.692137,0.166231,1.24112,1.13098,0.00717544,-0.183356,0.745949
4.99,1.0,0.14645,0.697361,0.166898,0.693971,0.166675,1.23928,1.13842,0.00717858,-0.182641,0.741472
5.0,1.0,0.146329,0.699334,0.167368,0.696068,0.167146,1.23746,1.14581,0.00718175,-0.181933,0.737153
5.01,1.0,0.146203,0.70128,0.167832,0.697802,0.167616,1.23564,1.15316,0.00718496,-0.181241,0.732748
5.02,1.0,0.1461,0.703426,0.168344,0.699556,0.168162,1.23382,1.16046,0.00718821,-0.180686,0.728285
5.03,1.0,0.145991,0.70609,0.168979,0.702369,0.168792,1.232,1.16772,0.0071918,-0.179896,0.723974
5.04,1.0,0.145835,0.707975,0.169427,0.704457,0.169229,1.23018,1.17494,0.00719525,-0.179184,0.719526
5.05,1.0,0.145715,0.7098,0.169861,0.706475,0.169659,1.22836,1.18211,0.00719858,-0.178476,0.715154
5.06,1.0,0.145546,0.711549,0.170278,0.708072,0.170082,1.22656,1.18924,0.00720191,-0.17777,0.710726
5.07,1.0,0.145418,0.713376,0.170713,0.710041,0.170498,1.22476,1.19633,0.00720527,-0.17709,0.706297
5.08,1.0,0.145244,0.715134,0.171132,0.711619,0.170909,1.22299,1.20337,0.00720868,-0.178711,0.701808
5.09,1.0,0.145108,0.716905,0.171554,0.713615,0.171385,1.22124,1.21037,0.00721211,-0.178034,0.697474
5.1,1.0,0.144947,0.719415,0.172152,0.716016,0.17199,1.21948,1.21733,0.00721552,-0.17725,0.693243
5.11,1.0,0.144798,0.721388,0.172622,0.717724,0.172455,1.21772,1.22424,0.00721893,-0.176745,0.688816
5.12,1.0,0.144639,0.723058,0.173018,0.719483,0.172823,1.21596,1.23111,0.00722217,-0.17608,0.684489
5.13,1.0,0.144472,0.72467,0.173402,0.721275,0.173218,1.2142,1.23794,0.00722535,-0.175415,0.680301
5.14,1.0,0.144301,0.726293,0.173788,0.722927,0.173627,1.21246,1.24473,0.00722854,-0.174741,0.676096
5.15,1.0,0.144147,0.727932,0.174179,0.724587,0.173988,1.21071,1.25147,0.00723177,-0.174044,0.671921
5.16,1.0,0.143968,0.729568,0.174568,0.726288,0.174396,1.20898,1.25817,0.00723503,-0.173357,0.667769
5.17,1.0,0.143792,0.731367,0.174997,0.727917,0.174841,1.20725,1.26483,0.00723838,-0.172647,0.663616
5.18,1.0,0.143621,0.733696,0.175551,0.730378,0.175399,1.20553,1.27145,0.00724209,-0.171837,0.659643
5.19,1.0,0.143441,0.735292,0.17593,0.731802,0.17576,1.20381,1.27803,0.00724568,-0.171206,0.655449
5.2,1.0,0.143253,0.736744,0.176275,0.733284,0.176117,1.20209,1.28457,0.00724911,-0.170759,0.651508
5.21,1.0,0.143058,0.738196,0.17662,0.734678,0.176475,1.20036,1.29107,0.00725251,-0.170141,0.64742
5.22,1.0,0.142864,0.739675,0.176972,0.736058,0.176795,1.19864,1.29752,0.00725595,-0.169483,0.643539
5.23,1.0,0.142673,0.741152,0.177324,0.737742,0.177157,1.19693,1.30394,0.00725942,-0.168817,0.639512
5.24,1.0,0.142471,0.742577,0.177663,0.739181,0.177528,1.19522,1.31032,0.00726292,-0.168157,0.635588
5.25,1.0,0.142292,0.7448,0.178192,0.741328,0.17804,1.19352,1.31666,0.00726666,-0.169366,0.631667
5.26,1.0,0.142103,0.746476,0.17859,0.743231,0.17845,1.19186,1.32296,0.00727081,-0.168646,0.62776
5.27,1.0,0.141898,0.747816,0.178908,0.744561,0.178759,1.1902,1.32922,0.00727459,-0.168006,0.624006
5.28,1.0,0.141689,0.749099,0.179212,0.745726,0.179031,1.18854,1.33545,0.00727821,-0.167402,0.620004
5.29,1.0,0.14148,0.750409,0.179524,0.746864,0.179396,1.18688,1.34163,0.0072818,-0.166992,0.61615
5.3,1.0,0.141273,0.751746,0.179842,0.748365,0.179687,1.18522,1.34778,0.00728542,-0.166383,0.61248
5.31,1.0,0.141061,0.753056,0.180153,0.749619,0.180005,1.18355,1.35389,0.00728906,-0.165875,0.608666
5.32,1.0,0.140849,0.754495,0.180496,0.751103,0.180382,1.18189,1.35996,0.00729269,-0.165235,0.605106
5.33,1.0,0.140658,0.75653,0.18098,0.753227,0.180861,1.18024,1.366,0.0072971,-0.164436,0.601379
5.34,1.0,0.140448,0.757874,0.181299,0.754696,0.181175,1.1786,1.372,0.00730129,-0.163762,0.597885
5.35,1.0,0.140228,0.759049,0.181577,0.755874,0.181424,1.17696,1.37796,0.0073051,-0.163115,0.594027
5.36,1.0,0.140005,0.760215,0.181854,0.757275,0.181737,1.17533,1.38389,0.00730873,-0.162473,0.590449
5.37,1.0,0.139779,0.761402,0.182135,0.758175,0.181975,1.17371,1.38978,0.00731231,-0.161844,0.58678
5.38,1.0,0.139553,0.762598,0.18242,0.759481,0.1823,1.17208,1.39564,0.00731586,-0.161299,0.583333
5.39,1.0,0.139322,0.763753,0.182694,0.760103,0.182545,1.17045,1.40146,0.00731936,-0.160805,0.579788
5.4,1.0,0.139107,0.765537,0.183119,0.762044,0.183017,1.16881,1.40724,0.00732295,-0.160077,0.576547
5.41,1.0,0.138893,0.767074,0.183483,0.763746,0.183377,1.1672,1.413,0.00732764,-0.161087,0.572825
5.42,1.0,0.138663,0.768175,0.183744,0.764852,0.183615,1.1656,1.41871,0.00733164,-0.160436,0.569368
5.43,1.0,0.138426,0.769192,0.183985,0.766077,0.18386,1.16402,1.42439,0.00733512,-0.159797,0.566172
5.44,1.0,0.138189,0.770233,0.184231,0.766897,0.184095,1.16243,1.43004,0.00733831,-0.15918,0.562821
5.45,1.0,0.13795,0.771289,0.184482,0.768225,0.184355,1.16086,1.43566,0.00734134,-0.158556,0.559632
5.46,1.0,0.137709,0.772342,0.184732,0.769326,0.184616,1.15929,1.44125,0.00734362,-0.157947,0.556309
5.47,1.0,0.137468,0.77348,0.185002,0.770152,0.184902,1.15772,1.4468,0.00733995,-0.157347,0.552963
5.48,1.0,0.137248,0.775242,0.185421,0.771708,0.185341,1.15616,1.45231,0.00734059,-0.156769,0.549571
5.49,1.0,0.137017,0.776409,0.185698,0.772669,0.185576,1.15458,1.4578,0.00734561,-0.156195,0.546403
5.5,1.0,0.136775,0.777348,0.185919,0.773885,0.185807,1.15301,1.46325,0.00734619,-0.155621,0.543091
5.51,1.0,0.136529,0.778257,0.186134,0.775041,0.186026,1.15144,1.46867,0.0073434,-0.155035,0.539877
5.52,1.0,0.136278,0.779171,0.186351,0.775958,0.186243,1.14988,1.47406,0.00733932,-0.154448,0.536636
5.53,1.0,0.136029,0.780105,0.186573,0.77696,0.186458,1.14832,1.47941,0.00733542,-0.153824,0.533472
5.54,1.0,0.135777,0.781012,0.186788,0.777908,0.186682,1.14677,1.48474,0.00733259,-0.153231,0.53055
5.55,1.0,0.135526,0.782088,0.187043,0.779044,0.18698,1.14522,1.49003,0.00732977,-0.152617,0.527475
5.56,1.0,0.135301,0.783766,0.187441,0.780866,0.187365,1.14371,1.4953,0.00733419,-0.153336,0.524559
5.57,1.0,0.135052,0.78466,0.187652,0.781501,0.187546,1.1422,1.50053,0.00733773,-0.152758,0.521881
5.58,1.0,0.134797,0.785441,0.187836,0.782134,0.187744,1.14069,1.50574,0.00733691,-0.152318,0.518438
5.59,1.0,0.134539,0.786233,0.188023,0.782833,0.18793,1.13917,1.51091,0.00733353,-0.151857,0.515446
5.6,1.0,0.13428,0.787054,0.188218,0.783484,0.188097,1.13766,1.51606,0.00732949,-0.151285,0.512649
5.61,1.0,0.134021,0.78787,0.188411,0.784391,0.188307,1.13614,1.52117,0.00732603,-0.150697,0.509605
5.62,1.0,0.133759,0.788622,0.188589,0.785165,0.18848,1.13463,1.52626,0.00732383,-0.150118,0.506712
5.63,1.0,0.133516,0.790035,0.188925,0.786689,0.188838,1.13313,1.53133,0.00732812,-0.149418,0.504049
5.64,1.0,0.133269,0.791106,0.189178,0.787936,0.1891,1.13163,1.53635,0.00734211,-0.148775,0.500989
5.65,1.0,0.133009,0.791848,0.189353,0.788559,0.189248,1.13014,1.54135,0.00734397,-0.148201,0.498158
5.66,1.0,0.132745,0.792525,0.189512,0.789476,0.189429,1.12865,1.54632,0.00734196,-0.147654,0.495359
5.67,1.0,0.13248,0.793216,0.189675,0.790196,0.189578,1.12717,1.55127,0.00733813,-0.147099,0.492757
5.68,1.0,0.132215,0.793928,0.189844,0.790801,0.189752,1.12569,1.55618,0.00733414,-0.146613,0.490073
5.69,1.0,0.131951,0.794637,0.190011,0.791249,0.189949,1.12422,1.56108,0.00733104,-0.147449,0.487478
5.7,1.0,0.131686,0.795382,0.190188,0.791934,0.19011,1.12276,1.56594,0.00732951,-0.146952,0.484787
5.71,1.0,0.131448,0.796895,0.190547,0.793548,0.190487,1.1213,1.57078,0.00734185,-0.146292,0.482042
5.72,1.0,0.131189,0.797639,0.190722,0.794193,0.190627,1.11984,1.57559,0.00735824,-0.145727,0.479338
5.73,1.0,0.130924,0.798224,0.190859,0.795073,0.190789,1.11839,1.58038,0.00736411,-0.145172,0.476867
5.74,1.0,0.130657,0.798802,0.190995,0.79573,0.19093,1.11694,1.58514,0.00736118,-0.144615,0.47413
5.75,1.0,0.130388,0.799397,0.191135,0.796266,0.191032,1.1155,1.58987,0.0073571,-0.144032,0.471492
5.76,1.0,0.13012,0.800013,0.191281,0.797126,0.191196,1.11406,1.59458,0.00735327,-0.143459,0.469278
5.77,1.0,0.12985,0.800599,0.191419,0.797469,0.191338,1.11263,1.59926,0.00735055,-0.1429,0.466533
5.78,1.0,0.129582,0.801345,0.191596,0.798202,0.191537,1.1112,1.60392,0.00734969,-0.142328,0.46402
5.79,1.0,0.129339,0.80265,0.191905,0.799308,0.191838,1.10977,1.60855,0.00736546,-0.141698,0.461569
5.8,1.0,0.129074,0.803251,0.192046,0.799584,0.191965,1.10833,1.61316,0.00737987,-0.141284,0.45925
5.81,1.0,0.128804,0.803742,0.192161,0.80033,0.192089,1.1069,1.61774,0.00738921,-0.141791,0.456857
5.82,1.0,0.128533,0.80424,0.192278,0.800903,0.192223,1.1055,1.62231,0.00739219,-0.141237,0.454678
5.83,1.0,0.128261,0.804757,0.192399,0.801664,0.192334,1.1041,1.62685,0.00738792,-0.140671,0.452099
5.84,1.0,0.12799,0.805282,0.192523,0.802159,0.192429,1.1027,1.63136,0.00738422,-0.1401,0.449765
5.85,1.0,0.127718,0.805754,0.192634,0.802476,0.192561,1.10131,1.63585,0.00738178,-0.139541,0.447432
5.86,1.0,0.127466,0.806954,0.192919,0.803479,0.192825,1.09992,1.64032,0.00738573,-0.138862,0.445081
5.87,1.0,0.127206,0.807681,0.19309,0.804583,0.19304,1.09853,1.64476,0.00740371,-0.138268,0.442824
5.88,1.0,0.126935,0.808118,0.193191,0.80503,0.193132,1.09715,1.64918,0.00741605,-0.137742,0.440476
5.89,1.0,0.126662,0.808504,0.193281,0.805522,0.193213,1.09578,1.65358,0.00742419,-0.137243,0.438192
5.9,1.0,0.126388,0.808914,0.193377,0.805705,0.193317,1.0944,1.65796,0.00743183,-0.136772,0.436124
5.91,1.0,0.126117,0.809355,0.193481,0.805742,0.193397,1.09302,1.66231,0.00743372,-0.136386,0.433791
5.92,1.0,0.125848,0.8098,0.193586,0.806133,0.193493,1.09163,1.66664,0.00743011,-0.135883,0.43162
5.93,1.0,0.125575,0.810273,0.193697,0.806979,0.193637,1.09027,1.67095,0.00742786,-0.136197,0.429456
5.94,1.0,0.125326,0.81135,0.193952,0.808229,0.193913,1.08892,1.67524,0.00743598,-0.135555,0.427372
5.95,1.0,0.125061,0.811886,0.194078,0.808532,0.194018,1.08758,1.6795,0.00745229,-0.135001,0.425237
5.96,1.0,0.12479,0.812234,0.194158,0.80905,0.194087,1.08624,1.68375,0.00746293,-0.134454,0.423241
5.97,1.0,0.124518,0.812559,0.194234,0.809211,0.194146,1.0849,1.68798,0.00747033,-0.13392,0.421425
5.98,1.0,0.124243,0.812902,0.194314,0.810048,0.194253,1.08356,1.69218,0.00747814,-0.133388,0.418964
5.99,1.0,0.123969,0.813256,0.194397,0.810262,0.194338,1.08223,1.69637,0.00748913,-0.132863,0.41688
6.0,1.0,0.123695,0.813598,0.194477,0.81056,0.194428,1.0809,1.70053,0.00748863,-0.132354,0.414827
6.01,1.0,0.123417,0.813983,0.194567,0.810825,0.194498,1.07958,1.70467,0.00748662,-0.131859,0.412972
6.02,1.0,0.123173,0.815054,0.194821,0.811507,0.194747,1.07826,1.70879,0.00749975,-0.131336,0.410803
6.03,1.0,0.122908,0.815438,0.19491,0.811981,0.194879,1.07692,1.7129,0.00751416,-0.130912,0.408773
6.04,1.0,0.122637,0.815692,0.194968,0.812383,0.194922,1.07561,1.71698,0.00752319,-0.131108,0.406778
6.05,1.0,0.122366,0.815947,0.195027,0.812716,0.194979,1.07431,1.72104,0.00752995,-0.1306,0.404848
6.06,1.0,0.122094,0.816223,0.195091,0.812834,0.195013,1.07301,1.72508,0.00753794,-0.130077,0.402816
6.07,1.0,0.121822,0.816506,0.195157,0.81318,0.195087,1.07171,1.7291,0.00754994,-0.129553,0.400931
6.08,1.0,0.121549,0.816759,0.195216,0.813596,0.19516,1.07042,1.73311,0.00756143,-0.129034,0.399057
6.09,1.0,0.121289,0.817454,0.19538,0.814419,0.195339,1.06913,1.73709,0.00756112,-0.128447,0.397248
6.1,1.0,0.121035,0.818111,0.195534,0.815138,0.195491,1.06785,1.74106,0.00757794,-0.127869,0.395292
6.11,1.0,0.120768,0.818358,0.195591,0.815069,0.19553,1.06657,1.745,0.0075903,-0.127373,0.393623
6.12,1.0,0.120495,0.81853,0.19563,0.815284,0.195571,1.06529,1.74894,0.00759786,-0.126893,0.391863
6.13,1.0,0.120232,0.818734,0.195677,0.815585,0.19563,1.06402,1.75285,0.0076041,-0.126465,0.38983
6.14,1.0,0.119957,0.818926,0.195721,0.815659,0.195665,1.06275,1.75674,0.00761259,-0.126602,0.387964
6.15,1.0,0.119689,0.819146,0.195772,0.81577,0.195717,1.0615,1.76061,0.00762565,-0.126227,0.386166
6.16,1.0,0.119419,0.819355,0.19582,0.815803,0.195763,1.06024,1.76447,0.00764512,-0.125818,0.384366
6.17,1.0,0.119166,0.820185,0.196016,0.816935,0.195984,1.05899,1.76831,0.00765145,-0.125263,0.382642
6.18,1.0,0.118906,0.820546,0.1961,0.81736,0.196065,1.05773,1.77213,0.00766759,-0.124759,0.380804
6.19,1.0,0.118636,0.820674,0.196128,0.817413,0.196089,1.05649,1.77593,0.00767807,-0.124272,0.379096
6.2,1.0,0.118365,0.820765,0.196148,0.817644,0.196088,1.05524,1.77972,0.00768455,-0.123772,0.377405
6.21,1.0,0.118091,0.820892,0.196176,0.817745,0.196146,1.054,1.78349,0.00769092,-0.123268,0.375724
6.22,1.0,0.11782,0.821019,0.196205,0.81799,0.196161,1.05276,1.78724,0.00770018,-0.122751,0.373883
6.23,1.0,0.117546,0.821148,0.196234,0.818075,0.196171,1.05152,1.79097,0.00771443,-0.122253,0.372221
6.24,1.0,0.117277,0.821367,0.196285,0.818174,0.196241,1.0503,1.79469,0.0077355,-0.122132,0.37058
6.25,1.0,0.117026,0.82202,0.196439,0.818807,0.196383,1.0491,1.79839,0.00775574,-0.121553,0.369039
6.26,1.0,0.116764,0.822263,0.196495,0.81892,0.196462,1.0479,1.80207,0.00777007,-0.121053,0.36726
6.27,1.0,0.116496,0.822335,0.19651,0.818739,0.196487,1.04671,1.80574,0.00777883,-0.120709,0.365688
6.28,1.0,0.116225,0.822378,0.196518,0.818835,0.196489,1.04549,1.80939,0.00778455,-0.120279,0.364153
6.29,1.0,0.115956,0.822446,0.196533,0.818997,0.196479,1.04429,1.81303,0.00779092,-0.119794,0.362758
6.3,1.0,0.115688,0.822521,0.196549,0.819058,0.196506,1.04308,1.81665,0.00780064,-0.119297,0.360874
6.31,1.0,0.115419,0.822585,0.196563,0.819337,0.19651,1.04187,1.82026,0.00781611,-0.118797,0.359275
6.32,1.0,0.115155,0.82282,0.196617,0.819516,0.196586,1.04067,1.82384,0.00784257,-0.11827,0.357746
6.33,1.0,0.114907,0.823424,0.19676,0.820135,0.196711,1.03948,1.82742,0.00787769,-0.117953,0.356217
6.34,1.0,0.114645,0.823528,0.196782,0.820149,0.196731,1.03831,1.83097,0.00789157,-0.117442,0.354675
6.35,1.0,0.114378,0.823517,0.196777,0.820183,0.196745,1.03715,1.83452,0.00790008,-0.116956,0.353068
6.36,1.0,0.11411,0.823498,0.196771,0.820436,0.196738,1.036,1.83804,0.00790649,-0.116476,0.351545
6.37,1.0,0.113842,0.823499,0.19677,0.820359,0.196726,1.03484,1.84155,0.00791447,-0.116002,0.349977
6.38,1.0,0.113575,0.823516,0.196772,0.820157,0.196717,1.03369,1.84505,0.0079266,-0.115536,0.348625
6.39,1.0,0.113309,0.823519,0.196771,0.819961,0.196707,1.03254,1.84853,0.00794492,-0.115089,0.347041
6.4,1.0,0.11305,0.823736,0.196822,0.820281,0.196793,1.03139,1.85199,0.00797225,-0.114682,0.345556
6.41,1.0,0.112808,0.824264,0.196946,0.820805,0.196914,1.03022,1.85544,0.0080118,-0.114198,0.344156
6.42,1.0,0.112551,0.824294,0.196951,0.820658,0.196913,1.02906,1.85888,0.00802354,-0.113746,0.342735
6.43,1.0,0.11229,0.82424,0.196936,0.820723,0.196902,1.02793,1.8623,0.00803046,-0.113416,0.341311
6.44,1.0,0.112028,0.824187,0.196921,0.820738,0.196884,1.0268,1.86571,0.00803614,-0.112948,0.339824
6.45,1.0,0.111765,0.82415,0.196911,0.820939,0.196892,1.02568,1.86911,0.00804399,-0.112475,0.338523
6.46,1.0,0.111504,0.824116,0.196901,0.821102,0.196867,1.02456,1.87249,0.00805639,-0.111993,0.337203
6.47,1.0,0.111243,0.824069,0.196889,0.820868,0.196856,1.02344,1.87586,0.00807531,-0.11151,0.335658
6.48,1.0,0.110992,0.824453,0.196979,0.821211,0.196936,1.02232,1.87921,0.00810615,-0.110961,0.334325
6.49,1.0,0.110744,0.824638,0.197021,0.821582,0.196991,1.02121,1.88255,0.00815786,-0.110453,0.332901
6.5,1.0,0.110487,0.824586,0.197007,0.821442,0.196972,1.02009,1.88587,0.00816761,-0.109987,0.331538
6.51,1.0,0.110228,0.824475,0.196978,0.821226,0.196935,1.019,1.88918,0.00817294,-0.109546,0.330196
6.52,1.0,0.109965,0.824373,0.196952,0.820915,0.196913,1.01792,1.89248,0.00817762,-0.109087,0.32888
6.53,1.0,0.109707,0.824297,0.196932,0.820649,0.196893,1.01685,1.89576,0.00818486,-0.108643,0.327455
6.54,1.0,0.109448,0.824211,0.196911,0.82079,0.196878,1.01577,1.89904,0.00819691,-0.108269,0.326128
6.55,1.0,0.10919,0.824109,0.196885,0.820504,0.196859,1.01469,1.90229,0.00821576,-0.107918,0.324865
6.56,1.0,0.108948,0.824501,0.196977,0.820963,0.196958,1.0136,1.90554,0.00825287,-0.107398,0.323609
6.57,1.0,0.108701,0.824579,0.196994,0.821105,0.196962,1.01251,1.90877,0.00831069,-0.106907,0.322295
6.58,1.0,0.108447,0.824463,0.196964,0.820962,0.196924,1.01143,1.91199,0.0083239,-0.106441,0.320931
6.59,1.0,0.10819,0.824308,0.196925,0.820949,0.1969,1.01035,1.91519,0.0083276,-0.10588,0.319644
6.6,1.0,0.107931,0.824157,0.196887,0.820893,0.196865,1.00931,1.91838,0.00833135,-0.105411,0.31842
6.61,1.0,0.107675,0.824024,0.196854,0.820676,0.19682,1.00826,1.92156,0.00833807,-0.104964,0.31719
6.62,1.0,0.107418,0.823887,0.19682,0.820527,0.196789,1.00722,1.92473,0.00834991,-0.104493,0.31591
6.63,1.0,0.107161,0.823729,0.196781,0.820156,0.19673,1.00618,1.92789,0.00836885,-0.104032,0.31461
6.64,1.0,0.106921,0.824063,0.19686,0.820928,0.196825,1.00514,1.93103,0.00840636,-0.103493,0.313408
6.65,1.0,0.106675,0.824065,0.196858,0.820945,0.196843,1.0041,1.93416,0.0084629,-0.103015,0.312313
