t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.6,1.0,0.0433827,0.506885,0.121075,0.504959,0.121055,1.07997,1.58654,0.010165,-0.0730264,0.232031
6.61,1.0,0.0432318,0.506557,0.120996,0.504592,0.12098,1.07924,1.58886,0.0101842,-0.0727213,0.23114
6.62,1.0,0.0430794,0.506135,0.120894,0.504175,0.120889,1.07851,1.59117,0.0101973,-0.0719502,0.230252
6.63,1.0,0.0429262,0.505689,0.120785,0.503671,0.120779,1.07777,1.59346,0.0102093,-0.0722147,0.22925
6.64,1.0,0.042773,0.505238,0.120675,0.503185,0.12066,1.07708,1.59575,0.0102248,-0.0712768,0.228368
6.65,1.0,0.0426199,0.504792,0.120567,0.502776,0.120564,1.07637,1.59804,0.0102476,-0.0709066,0.22741
6.66,1.0,0.0424655,0.504329,0.12046,0.502204,0.120453,1.07566,1.60031,0.0102599,-0.0705475,0.226501
6.67,1.0,0.0423131,0.503882,0.120353,0.501733,0.120345,1.07495,1.60257,0.010252,-0.0702598,0.225611
6.68,1.0,0.0421608,0.503433,0.120245,0.501325,0.120232,1.07425,1.60482,0.0102463,-0.0699894,0.224743
6.69,1.0,0.0420081,0.502969,0.120134,0.500784,0.120115,1.07354,1.60707,0.0102437,-0.069706,0.223877
6.7,1.0,0.04186,0.502655,0.120059,0.500696,0.120053,1.07284,1.60931,0.0102435,-0.0693956,0.223022
6.71,1.0,0.0417156,0.502463,0.120012,0.500512,0.120002,1.07214,1.61153,0.0102654,-0.0690656,0.222146
6.72,1.0,0.0415675,0.502044,0.119911,0.499999,0.1199,1.07144,1.61375,0.0102809,-0.0687597,0.22125
6.73,1.0,0.0414178,0.501565,0.119796,0.499684,0.119794,1.07075,1.61596,0.0102923,-0.0679372,0.220354
6.74,1.0,0.0412679,0.50107,0.119677,0.499275,0.119669,1.07008,1.61816,0.0103043,-0.0676379,0.219612
6.75,1.0,0.0411179,0.500576,0.119559,0.498709,0.119543,1.06941,1.62036,0.0103213,-0.0673428,0.218772
6.76,1.0,0.0409683,0.50009,0.119442,0.498215,0.119425,1.06874,1.62254,0.0103466,-0.0670483,0.218045
6.77,1.0,0.0408178,0.499622,0.11933,0.49773,0.119309,1.06808,1.62472,0.0103665,-0.0667473,0.217109
6.78,1.0,0.0406685,0.499143,0.119215,0.497305,0.119206,1.06741,1.62689,0.0103588,-0.0664548,0.215993
6.79,1.0,0.0405189,0.49866,0.119099,0.496644,0.119088,1.06675,1.62905,0.0103533,-0.0661653,0.215023
6.8,1.0,0.0403708,0.498256,0.119002,0.496375,0.118992,1.06609,1.63119,0.0103507,-0.0658688,0.214054
6.81,1.0,0.0402256,0.497813,0.118896,0.496006,0.118889,1.06543,1.63333,0.010351,-0.0655784,0.213143
6.82,1.0,0.0400825,0.497578,0.118839,0.49578,0.118833,1.06477,1.63546,0.0103739,-0.0652526,0.212309
6.83,1.0,0.0399363,0.497103,0.118725,0.4953,0.118723,1.06412,1.63758,0.010387,-0.0649652,0.211451
6.84,1.0,0.0397889,0.496587,0.118601,0.494707,0.118594,1.06346,1.63969,0.0103973,-0.0646907,0.210597
6.85,1.0,0.0396405,0.496056,0.118474,0.494109,0.11847,1.06283,1.6418,0.0104094,-0.0638259,0.209751
6.86,1.0,0.0394932,0.495532,0.118348,0.493448,0.118345,1.0622,1.64389,0.0104276,-0.0635915,0.208791
6.87,1.0,0.0393461,0.495014,0.118224,0.492909,0.118221,1.06157,1.64598,0.0104548,-0.063364,0.207937
6.88,1.0,0.0392011,0.494508,0.118103,0.492385,0.11809,1.06093,1.64805,0.0104842,-0.0630797,0.207098
6.89,1.0,0.0390559,0.493998,0.11798,0.49194,0.117969,1.0603,1.65012,0.0104765,-0.0628164,0.206289
6.9,1.0,0.0389104,0.493479,0.117856,0.491393,0.117851,1.05967,1.65218,0.0104713,-0.0625397,0.205489
6.91,1.0,0.0387687,0.493079,0.11776,0.490998,0.117763,1.05904,1.65424,0.0104682,-0.0622494,0.204697
6.92,1.0,0.0386289,0.49277,0.117686,0.490668,0.11768,1.05841,1.65629,0.01048,-0.0619348,0.203898
6.93,1.0,0.0384869,0.492311,0.117576,0.490363,0.117577,1.05779,1.65832,0.0104966,-0.0616314,0.203031
6.94,1.0,0.0383434,0.491782,0.117448,0.489914,0.117449,1.05716,1.66034,0.0105066,-0.0613313,0.202178
6.95,1.0,0.0381993,0.491227,0.117315,0.489328,0.117309,1.05654,1.66236,0.0105153,-0.0610384,0.201375
6.96,1.0,0.0380537,0.490666,0.117181,0.488785,0.117177,1.05594,1.66437,0.0105272,-0.0601064,0.20058
6.97,1.0,0.0379091,0.490111,0.117048,0.488148,0.117033,1.05535,1.66638,0.0105462,-0.0598112,0.199817
6.98,1.0,0.0377645,0.48956,0.116916,0.487634,0.116905,1.05476,1.66837,0.0105747,-0.0595082,0.199058
6.99,1.0,0.0376213,0.489019,0.116786,0.487062,0.116771,1.05416,1.67036,0.0106146,-0.0592149,0.198306
7.0,1.0,0.0374773,0.488468,0.116654,0.486432,0.116636,1.05358,1.67234,0.0106107,-0.0589128,0.197594
7.01,1.0,0.0373336,0.487916,0.116522,0.485994,0.116515,1.05299,1.67431,0.0106053,-0.0586227,0.196751
7.02,1.0,0.0371926,0.487505,0.116424,0.485653,0.116425,1.0524,1.67628,0.0106019,-0.0583219,0.195968
7.03,1.0,0.0370586,0.487173,0.116344,0.485391,0.116343,1.05182,1.67824,0.010616,-0.058002,0.195158
7.04,1.0,0.0369193,0.486663,0.116221,0.48489,0.116223,1.05123,1.68019,0.010629,-0.0577107,0.194428
7.05,1.0,0.036779,0.486102,0.116087,0.484338,0.116085,1.05065,1.68213,0.0106366,-0.0574266,0.193712
7.06,1.0,0.036638,0.485523,0.115948,0.483743,0.115946,1.05007,1.68407,0.0106439,-0.0564621,0.193039
7.07,1.0,0.0364973,0.484945,0.115809,0.483131,0.115804,1.04952,1.68599,0.0106555,-0.0561825,0.19234
7.08,1.0,0.036357,0.484371,0.115672,0.482502,0.115666,1.04897,1.68792,0.0106747,-0.0559049,0.191437
7.09,1.0,0.0362173,0.483805,0.115536,0.481937,0.115525,1.04842,1.68983,0.0107039,-0.0556286,0.190932
7.1,1.0,0.0360781,0.483241,0.115401,0.481364,0.11539,1.04787,1.69174,0.0107446,-0.0553566,0.190128
7.11,1.0,0.035939,0.482676,0.115266,0.480859,0.115255,1.04732,1.69364,0.0107557,-0.0550955,0.189366
7.12,1.0,0.0358004,0.482118,0.115131,0.480093,0.115134,1.04661,1.69553,0.0107501,-0.0555566,0.188638
7.13,1.0,0.0356643,0.481661,0.115021,0.479558,0.115023,1.04619,1.69741,0.0107462,-0.0545163,0.187962
7.14,1.0,0.0355301,0.481265,0.114925,0.47918,0.114934,1.04566,1.69929,0.0107604,-0.0541852,0.187282
7.15,1.0,0.0353943,0.480725,0.114794,0.478758,0.114801,1.04511,1.70116,0.0107723,-0.0538651,0.186598
7.16,1.0,0.0352578,0.480143,0.114654,0.478167,0.114657,1.04456,1.70302,0.010779,-0.0535571,0.185915
7.17,1.0,0.0351208,0.479546,0.11451,0.477628,0.114507,1.04401,1.70488,0.0107856,-0.0532566,0.185181
7.18,1.0,0.0349836,0.478946,0.114365,0.476927,0.11436,1.04347,1.70673,0.0107969,-0.0529611,0.184436
7.19,1.0,0.0348469,0.478351,0.114221,0.476409,0.114215,1.04292,1.70857,0.010816,-0.0526689,0.183746
7.2,1.0,0.0347109,0.477762,0.114079,0.475772,0.114068,1.04241,1.71041,0.0108451,-0.051078,0.183061
7.21,1.0,0.0345758,0.47718,0.113939,0.475282,0.113929,1.0419,1.71224,0.0108858,-0.0508141,0.18239
7.22,1.0,0.0344415,0.476598,0.113799,0.474813,0.11379,1.0414,1.71406,0.0109142,-0.0505546,0.181724
7.23,1.0,0.034309,0.476081,0.113674,0.474342,0.113673,1.0409,1.71587,0.0109077,-0.0502905,0.181058
7.24,1.0,0.0341776,0.475554,0.113547,0.473864,0.113548,1.0404,1.71768,0.0109034,-0.0500271,0.180391
7.25,1.0,0.0340492,0.475135,0.113445,0.473428,0.113447,1.03991,1.71948,0.0109188,-0.0497532,0.179764
7.26,1.0,0.0339178,0.47456,0.113307,0.472784,0.113311,1.03941,1.72128,0.0109271,-0.0494976,0.179011
7.27,1.0,0.0337854,0.473949,0.113159,0.472102,0.113163,1.03891,1.72306,0.010931,-0.0492473,0.178332
7.28,1.0,0.0336531,0.473331,0.11301,0.471607,0.113014,1.03842,1.72485,0.0109361,-0.0489986,0.177673
7.29,1.0,0.0335213,0.472715,0.112862,0.470989,0.112861,1.03792,1.72662,0.0109467,-0.0487513,0.177016
7.3,1.0,0.03339,0.472106,0.112715,0.47041,0.112712,1.03743,1.72839,0.0109653,-0.0485064,0.176383
7.31,1.0,0.0332591,0.4715,0.112569,0.469689,0.11256,1.03694,1.73015,0.0109939,-0.0482642,0.175752
7.32,1.0,0.0331236,0.470817,0.112425,0.469025,0.112415,1.03652,1.73191,0.011034,-0.047886,0.175126
7.33,1.0,0.0329922,0.470206,0.112278,0.468532,0.11227,1.03604,1.73365,0.0110828,-0.0476476,0.174502
7.34,1.0,0.0328625,0.469653,0.112146,0.467916,0.112144,1.03557,1.7354,0.0110756,-0.04739,0.173887
7.35,1.0,0.0327351,0.4691,0.112014,0.467441,0.112008,1.03509,1.73713,0.0110705,-0.0471289,0.173203
7.36,1.0,0.0326098,0.468645,0.111905,0.466807,0.111908,1.03461,1.73886,0.0110854,-0.0468682,0.172577
7.37,1.0,0.0324819,0.46804,0.11176,0.466202,0.111763,1.03415,1.74059,0.011092,-0.04596,0.171936
7.38,1.0,0.0323538,0.467408,0.111608,0.465568,0.11161,1.0337,1.7423,0.0110947,-0.0457024,0.171349
7.39,1.0,0.0322257,0.466767,0.111455,0.465011,0.111458,1.03325,1.74402,0.0110989,-0.0454503,0.170793
7.4,1.0,0.0320981,0.46613,0.111302,0.464331,0.111301,1.0328,1.74572,0.0111084,-0.0452023,0.170157
7.41,1.0,0.0319708,0.465497,0.111151,0.463625,0.111144,1.03236,1.74742,0.011126,-0.0449574,0.169587
7.42,1.0,0.0318439,0.464869,0.111001,0.462947,0.110995,1.03191,1.74912,0.0111533,-0.0447174,0.169034
7.43,1.0,0.0317173,0.464241,0.11085,0.462395,0.110853,1.03147,1.75081,0.0111919,-0.0444973,0.168292
7.44,1.0,0.0315917,0.463618,0.110701,0.461679,0.110703,1.03102,1.75249,0.0112428,-0.0442566,0.167769
7.45,1.0,0.0314693,0.463073,0.110571,0.461101,0.110572,1.03057,1.75416,0.0112545,-0.0439776,0.16708
7.46,1.0,0.0313467,0.462498,0.110433,0.460572,0.110435,1.03012,1.75583,0.0112483,-0.0437258,0.166454
7.47,1.0,0.0312264,0.462006,0.110316,0.460076,0.110316,1.02968,1.75749,0.0112608,-0.0434579,0.165837
7.48,1.0,0.0311013,0.461376,0.110165,0.459525,0.110168,1.02925,1.75915,0.0112654,-0.0425192,0.165284
7.49,1.0,0.0309783,0.460736,0.110011,0.458875,0.110016,1.02883,1.7608,0.0112665,-0.042245,0.164717
7.5,1.0,0.0308546,0.460082,0.109855,0.45814,0.109859,1.02841,1.76245,0.0112691,-0.0419983,0.164142
7.51,1.0,0.0307312,0.459429,0.109699,0.457416,0.109701,1.02799,1.76409,0.0112771,-0.0417459,0.16357
7.52,1.0,0.0306084,0.458783,0.109544,0.456801,0.109545,1.02757,1.76572,0.0112931,-0.0415001,0.163006
7.53,1.0,0.0304859,0.45814,0.10939,0.456157,0.109389,1.02716,1.76735,0.0113187,-0.0412556,0.162381
7.54,1.0,0.0303632,0.457494,0.109236,0.455563,0.109233,1.02674,1.76897,0.0113553,-0.0410197,0.161762
7.55,1.0,0.0302408,0.456846,0.109081,0.454923,0.109077,1.02633,1.77058,0.0114038,-0.0407793,0.161187
7.56,1.0,0.0301204,0.456249,0.108938,0.454479,0.108938,1.02592,1.77219,0.0114403,-0.0405327,0.16062
7.57,1.0,0.0300013,0.455658,0.108797,0.453865,0.108795,1.0255,1.7738,0.0114328,-0.0402867,0.160058
7.58,1.0,0.0298846,0.455146,0.108674,0.453455,0.108677,1.0251,1.7754,0.0114443,-0.03929,0.15951
7.59,1.0,0.0297661,0.454522,0.108525,0.452864,0.108525,1.02471,1.77699,0.0114475,-0.0390541,0.15896
7.6,1.0,0.0296465,0.453862,0.108367,0.452113,0.108367,1.02433,1.77858,0.011447,-0.0388205,0.158413
7.61,1.0,0.0295274,0.453194,0.108207,0.451394,0.108204,1.02395,1.78016,0.0114478,-0.0385916,0.157868
7.62,1.0,0.0294088,0.452533,0.108049,0.450793,0.108051,1.02356,1.78174,0.0114539,-0.0383632,0.157337
7.63,1.0,0.0292908,0.451877,0.107892,0.450134,0.107893,1.02318,1.78331,0.0114679,-0.0381355,0.156731
7.64,1.0,0.0291733,0.451226,0.107736,0.449458,0.107738,1.0228,1.78487,0.0114914,-0.0379077,0.156155
7.65,1.0,0.0290562,0.450577,0.107581,0.448889,0.107583,1.02242,1.78643,0.0115254,-0.0376828,0.155619
7.66,1.0,0.0289393,0.449926,0.107425,0.448259,0.107423,1.02204,1.78799,0.0115709,-0.0374596,0.155086
7.67,1.0,0.0288238,0.449328,0.107282,0.447596,0.107284,1.02166,1.78953,0.0116266,-0.037232,0.154562
7.68,1.0,0.0287092,0.448719,0.107137,0.447055,0.107143,1.02128,1.79108,0.0116251,-0.0370052,0.154043
7.69,1.0,0.0285962,0.448171,0.107005,0.446485,0.107006,1.02092,1.79262,0.0116322,-0.036024,0.153528
7.7,1.0,0.0284821,0.447539,0.106854,0.445934,0.106855,1.02057,1.79415,0.0116352,-0.0358026,0.153014
7.71,1.0,0.0283678,0.446879,0.106696,0.445216,0.106694,1.02022,1.79568,0.0116336,-0.0355854,0.1525
7.72,1.0,0.0282532,0.446203,0.106534,0.444593,0.106529,1.01987,1.7972,0.0116327,-0.0353721,0.152003
7.73,1.0,0.0281388,0.445533,0.106374,0.443872,0.106378,1.01952,1.79872,0.0116367,-0.0351603,0.151439
7.74,1.0,0.0280254,0.444869,0.106215,0.443146,0.106215,1.01917,1.80023,0.0116483,-0.0349484,0.150898
7.75,1.0,0.0279123,0.444208,0.106057,0.442431,0.106059,1.01882,1.80174,0.0116692,-0.034737,0.150368
7.76,1.0,0.0278,0.443552,0.1059,0.441702,0.1059,1.01847,1.80324,0.0117002,-0.0345271,0.149834
7.77,1.0,0.027688,0.4429,0.105744,0.441177,0.105748,1.01812,1.80474,0.0117422,-0.0343182,0.149367
7.78,1.0,0.0275769,0.442272,0.105594,0.440617,0.105603,1.01777,1.80623,0.0117951,-0.0341093,0.148878
7.79,1.0,0.0274669,0.441667,0.10545,0.439898,0.105455,1.01744,1.80772,0.0118222,-0.0331491,0.148385
7.8,1.0,0.0273581,0.441103,0.105315,0.439351,0.105316,1.01712,1.8092,0.0118266,-0.0329371,0.147913
7.81,1.0,0.0272485,0.440464,0.105162,0.43877,0.105161,1.0168,1.81068,0.011829,-0.0327333,0.147431
7.82,1.0,0.0271388,0.439799,0.105003,0.438042,0.105004,1.01647,1.81215,0.0118257,-0.0325349,0.146953
7.83,1.0,0.0270289,0.439121,0.104841,0.43728,0.104841,1.01615,1.81362,0.0118227,-0.0323402,0.146447
7.84,1.0,0.026919,0.438438,0.104677,0.436539,0.104678,1.01583,1.81508,0.0118242,-0.0321532,0.145954
7.85,1.0,0.0268093,0.437759,0.104515,0.435752,0.10452,1.01551,1.81654,0.0118332,-0.0319665,0.145405
7.86,1.0,0.0267003,0.437089,0.104355,0.435111,0.104355,1.01519,1.81799,0.011851,-0.0317632,0.144894
7.87,1.0,0.0265919,0.436424,0.104196,0.434409,0.104192,1.01486,1.81944,0.0118787,-0.0315593,0.144386
7.88,1.0,0.0264845,0.435764,0.104038,0.433757,0.104035,1.01454,1.82088,0.0119168,-0.0313591,0.143917
7.89,1.0,0.0263773,0.435101,0.10388,0.433219,0.103893,1.01422,1.82232,0.0119659,-0.0304303,0.143451
7.9,1.0,0.0262721,0.434506,0.103737,0.432671,0.103748,1.01392,1.82375,0.0120216,-0.0302267,0.142983
7.91,1.0,0.0261674,0.433916,0.103596,0.432112,0.103603,1.01362,1.82518,0.0120239,-0.030023,0.142514
7.92,1.0,0.0260625,0.433283,0.103445,0.431483,0.103449,1.01333,1.8266,0.0120263,-0.0298237,0.142052
7.93,1.0,0.025957,0.432615,0.103285,0.430747,0.103289,1.01303,1.82802,0.0120218,-0.0296277,0.141589
7.94,1.0,0.0258515,0.431937,0.103123,0.430101,0.103126,1.01273,1.82943,0.0120165,-0.0294342,0.141101
7.95,1.0,0.0257465,0.431257,0.10296,0.429493,0.102967,1.01244,1.83084,0.0120153,-0.0292427,0.140593
7.96,1.0,0.0256417,0.430577,0.102798,0.428812,0.1028,1.01214,1.83225,0.012021,-0.0290516,0.140118
7.97,1.0,0.0255371,0.429901,0.102636,0.428156,0.102637,1.01185,1.83365,0.0120353,-0.0288603,0.139654
7.98,1.0,0.025433,0.42923,0.102476,0.427441,0.102475,1.01156,1.83504,0.0120591,-0.0286688,0.139191
7.99,1.0,0.0253292,0.42856,0.102316,0.426649,0.102311,1.01126,1.83643,0.0120928,-0.0284775,0.138733
8.0,1.0,0.0252256,0.427888,0.102155,0.426026,0.102154,1.01098,1.83782,0.0121369,-0.0275846,0.138283
8.01,1.0,0.0251239,0.427281,0.10201,0.425541,0.102013,1.01071,1.8392,0.0121868,-0.0273928,0.137835
8.02,1.0,0.0250227,0.426678,0.101866,0.424856,0.101874,1.01044,1.84057,0.0122185,-0.0272014,0.137388
8.03,1.0,0.0249217,0.426043,0.101714,0.424245,0.101722,1.01017,1.84195,0.0121974,-0.027007,0.136933
8.04,1.0,0.02482,0.425369,0.101553,0.423571,0.101558,1.0099,1.84331,0.0122192,-0.0268242,0.136485
8.05,1.0,0.0247185,0.424685,0.101389,0.422992,0.101394,1.00964,1.84468,0.0122116,-0.026644,0.136036
8.06,1.0,0.0246172,0.423998,0.101225,0.42234,0.101225,1.00937,1.84603,0.0122075,-0.0264658,0.135546
8.07,1.0,0.0245161,0.423312,0.101061,0.421689,0.101064,1.0091,1.84739,0.01221,-0.0262887,0.135073
8.08,1.0,0.0244153,0.422627,0.100897,0.421001,0.1009,1.00884,1.84874,0.0122209,-0.0261152,0.13463
8.09,1.0,0.024315,0.421947,0.100735,0.420369,0.100737,1.00857,1.85008,0.0122408,-0.0259388,0.134192
8.1,1.0,0.0242152,0.421273,0.100574,0.419575,0.100574,1.0083,1.85142,0.0122704,-0.0257626,0.133751
8.11,1.0,0.0241158,0.420598,0.100412,0.418877,0.100416,1.00805,1.85276,0.0123098,-0.0249145,0.133324
8.12,1.0,0.0240182,0.419975,0.100264,0.418328,0.100266,1.00781,1.85409,0.012356,-0.0247394,0.132894
8.13,1.0,0.0239204,0.419327,0.100109,0.417714,0.100112,1.00757,1.85542,0.0124106,-0.0245673,0.132466
8.14,1.0,0.0238238,0.418722,0.099964,0.417184,0.0999679,1.00733,1.85674,0.0123869,-0.0243911,0.132044
8.15,1.0,0.0237264,0.418054,0.0998044,0.416444,0.099807,1.00709,1.85806,0.012403,-0.024221,0.131622
8.16,1.0,0.0236289,0.41737,0.0996408,0.415784,0.0996487,1.00685,1.8594,0.0124097,-0.0240535,0.131201
8.17,1.0,0.0235312,0.416679,0.0994757,0.415045,0.0994795,1.00661,1.86068,0.0124029,-0.0238862,0.130764
8.18,1.0,0.0234344,0.415995,0.099312,0.414413,0.0993167,1.00636,1.86199,0.012402,-0.02372,0.130319
8.19,1.0,0.0233379,0.415311,0.0991486,0.413666,0.099154,1.00612,1.86329,0.0124089,-0.0235555,0.129891
8.2,1.0,0.0232417,0.414627,0.0989852,0.41303,0.0989885,1.00589,1.86459,0.0124244,-0.0233914,0.129469
8.21,1.0,0.0231459,0.413947,0.0988228,0.412334,0.0988285,1.00565,1.86588,0.012449,-0.0232282,0.129049
8.22,1.0,0.0230507,0.413272,0.0986615,0.41172,0.0986632,1.00542,1.86717,0.0124831,-0.022425,0.12868
8.23,1.0,0.0229567,0.412635,0.0985094,0.410996,0.0985115,1.0052,1.86845,0.012524,-0.0222645,0.128248
8.24,1.0,0.0228631,0.411986,0.0983543,0.410406,0.0983578,1.00499,1.86973,0.0125719,-0.0221051,0.127844
8.25,1.0,0.0227708,0.411376,0.0982084,0.409764,0.0982091,1.00477,1.87101,0.0125599,-0.021943,0.127462
8.26,1.0,0.0226778,0.410712,0.0980497,0.409096,0.0980553,1.00455,1.87228,0.0125605,-0.0217883,0.127088
8.27,1.0,0.0225846,0.410032,0.0978872,0.408486,0.0978895,1.00434,1.87355,0.0126059,-0.0216336,0.126692
8.28,1.0,0.0224914,0.409344,0.0977227,0.407754,0.097724,1.00412,1.87482,0.0125964,-0.0214802,0.126268
8.29,1.0,0.0223984,0.408654,0.0975579,0.407118,0.0975597,1.00391,1.87608,0.0125921,-0.021327,0.125839
8.3,1.0,0.022306,0.40797,0.0973943,0.406387,0.0974009,1.00369,1.87734,0.0125951,-0.0211753,0.125458
8.31,1.0,0.0222139,0.407287,0.0972311,0.405736,0.0972381,1.00348,1.87859,0.0126064,-0.0210251,0.125012
8.32,1.0,0.0221219,0.406602,0.0970676,0.404992,0.0970726,1.00326,1.87984,0.0126264,-0.0208751,0.124603
8.33,1.0,0.02203,0.405919,0.0969043,0.404354,0.0969109,1.00306,1.88108,0.0126554,-0.0201138,0.124204
8.34,1.0,0.0219393,0.405261,0.0967473,0.403732,0.096754,1.00286,1.88232,0.0126927,-0.0199662,0.12381
8.35,1.0,0.0218499,0.40462,0.096594,0.403041,0.0965981,1.00267,1.88356,0.012734,-0.0198189,0.123433
8.36,1.0,0.0217612,0.403986,0.0964426,0.402405,0.0964461,1.00248,1.88479,0.0127515,-0.0196728,0.123062
8.37,1.0,0.0216722,0.403337,0.0962875,0.401763,0.0962905,1.00228,1.88602,0.0127287,-0.0195261,0.122679
8.38,1.0,0.0215832,0.402664,0.0961266,0.40106,0.0961271,1.00209,1.88725,0.0127611,-0.0193841,0.122287
8.39,1.0,0.0214952,0.401992,0.095966,0.400408,0.0959693,1.0019,1.88847,0.0127875,-0.0192452,0.121911
8.4,1.0,0.0214071,0.401315,0.0958043,0.399714,0.0958068,1.00171,1.88969,0.0127798,-0.0191044,0.121538
8.41,1.0,0.0213191,0.400636,0.095642,0.399081,0.0956436,1.00151,1.8909,0.0127788,-0.018967,0.121174
8.42,1.0,0.0212317,0.399962,0.0954809,0.398366,0.0954833,1.00132,1.89211,0.0127857,-0.0188282,0.120772
8.43,1.0,0.0211439,0.399281,0.0953183,0.397642,0.0953212,1.00113,1.89331,0.012801,-0.0186981,0.12038
8.44,1.0,0.021057,0.398608,0.0951574,0.396943,0.0951646,1.00094,1.89452,0.0128246,-0.0185609,0.120007
8.45,1.0,0.0209704,0.397935,0.0949967,0.396282,0.0950076,1.00076,1.89572,0.0128569,-0.0178523,0.119639
8.46,1.0,0.0208851,0.397303,0.0948459,0.395733,0.0948555,1.00059,1.89691,0.0128927,-0.0177139,0.119274
8.47,1.0,0.0207992,0.396641,0.0946876,0.394921,0.0946945,1.00042,1.8981,0.0129372,-0.0175794,0.11891
8.48,1.0,0.0207149,0.396018,0.0945388,0.39428,0.094541,1.00025,1.89929,0.0128948,-0.017461,0.118551
8.49,1.0,0.0206302,0.395354,0.0943802,0.393657,0.0943834,1.00008,1.90047,0.0129083,-0.0173246,0.118193
8.5,1.0,0.0205452,0.394678,0.0942186,0.392838,0.0942227,0.999908,1.90165,0.0129662,-0.0171948,0.117835
8.51,1.0,0.0204616,0.394012,0.0940594,0.392178,0.0940632,0.999735,1.90283,0.0129654,-0.0170862,0.117479
8.52,1.0,0.0203773,0.393332,0.0938972,0.391523,0.0938994,0.999562,1.904,0.0129604,-0.0169612,0.117125
8.53,1.0,0.0202927,0.392649,0.0937339,0.390838,0.093735,0.999389,1.90517,0.0129627,-0.0168278,0.116772
8.54,1.0,0.0202093,0.391977,0.0935733,0.390219,0.0935749,0.999216,1.90634,0.0129731,-0.0167024,0.116422
8.55,1.0,0.0201253,0.391296,0.0934107,0.389557,0.0934124,0.999043,1.9075,0.0129915,-0.0165703,0.116051
8.56,1.0,0.0200409,0.390609,0.0932467,0.388963,0.0932504,0.99887,1.90866,0.013018,-0.0164356,0.115676
8.57,1.0,0.0199574,0.389952,0.0930898,0.388283,0.0931006,0.998713,1.90982,0.0130493,-0.0157842,0.11532
8.58,1.0,0.0198743,0.389285,0.0929304,0.387559,0.0929413,0.99856,1.91097,0.0130866,-0.0156575,0.11497
8.59,1.0,0.0197933,0.388654,0.0927796,0.38697,0.0927924,0.998408,1.91212,0.0130623,-0.0155397,0.114622
8.6,1.0,0.0197129,0.388001,0.0926236,0.386363,0.0926371,0.998255,1.91326,0.0130561,-0.0154241,0.114275
8.61,1.0,0.0196319,0.387334,0.0924642,0.385601,0.0924783,0.998103,1.9144,0.0130964,-0.015307,0.11393
8.62,1.0,0.0195512,0.386663,0.092304,0.384906,0.0923148,0.99795,1.91554,0.0131477,-0.015192,0.11359
8.63,1.0,0.0194708,0.385994,0.0921442,0.384299,0.0921545,0.997798,1.91667,0.0131385,-0.0150718,0.11325
8.64,1.0,0.0193897,0.385315,0.091982,0.383585,0.0919923,0.997646,1.9178,0.0131363,-0.0149499,0.112912
8.65,1.0,0.0193094,0.384643,0.0918215,0.38293,0.0918305,0.997493,1.91893,0.0131417,-0.0148295,0.112575
8.66,1.0,0.0192294,0.383971,0.0916611,0.382271,0.0916708,0.997341,1.92006,0.0131549,-0.0147054,0.11224
8.67,1.0,0.0191503,0.383306,0.0915023,0.381598,0.0915096,0.997189,1.92118,0.0131757,-0.0146001,0.111906
8.68,1.0,0.0190716,0.382642,0.0913437,0.381088,0.0913593,0.997038,1.92229,0.0132041,-0.0144842,0.111578
8.69,1.0,0.0189934,0.382006,0.0911917,0.380451,0.0912092,0.996892,1.92341,0.0132352,-0.013895,0.111225
8.7,1.0,0.0189159,0.38134,0.0910327,0.379833,0.0910524,0.996759,1.92452,0.0132736,-0.0137809,0.110881
8.71,1.0,0.0188386,0.380724,0.0908856,0.379134,0.0909056,0.996626,1.92563,0.0132251,-0.0136742,0.110544
8.72,1.0,0.0187609,0.380061,0.0907272,0.378396,0.0907487,0.996493,1.92673,0.0132386,-0.0135697,0.110199
8.73,1.0,0.0186834,0.379394,0.0905678,0.377691,0.0905879,0.99636,1.92783,0.013292,-0.0134518,0.109859
8.74,1.0,0.0186064,0.378728,0.0904088,0.377146,0.09043,0.996227,1.92893,0.013316,-0.0133415,0.109552
8.75,1.0,0.0185301,0.378067,0.0902508,0.376532,0.0902694,0.996094,1.93002,0.0133088,-0.0132354,0.109236
8.76,1.0,0.0184539,0.377406,0.090093,0.375831,0.0901094,0.995962,1.93111,0.0133087,-0.0131299,0.108921
8.77,1.0,0.0183779,0.376745,0.0899351,0.375206,0.0899512,0.995829,1.9322,0.013316,-0.0130244,0.108605
8.78,1.0,0.018302,0.376082,0.089777,0.374563,0.0897928,0.995696,1.93329,0.0133307,-0.0129189,0.108282
8.79,1.0,0.0182264,0.375421,0.089619,0.373832,0.0896345,0.995563,1.93437,0.0133526,-0.0128138,0.107971
8.8,1.0,0.0181515,0.374779,0.0894656,0.373179,0.0894817,0.99543,1.93545,0.0133792,-0.0127072,0.107657
8.81,1.0,0.0180769,0.374131,0.089311,0.372445,0.0893277,0.995298,1.93652,0.0134098,-0.0126008,0.10735
8.82,1.0,0.0180028,0.373497,0.0891595,0.371814,0.0891749,0.995173,1.9376,0.0133924,-0.0120637,0.107036
8.83,1.0,0.0179299,0.372852,0.0890054,0.371236,0.0890236,0.995058,1.93866,0.0133792,-0.0119569,0.106734
