t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.0856663,0.730109,0.174523,0.72697,0.174483,1.07536,1.72185,0.00298513,-0.0951527,0.293706
6.65,1.0,0.085294,0.729258,0.174317,0.72637,0.174286,1.07439,1.72478,0.0030134,-0.0945999,0.292164
6.66,1.0,0.0849225,0.728405,0.174111,0.725284,0.174071,1.07345,1.72769,0.00303335,-0.0942338,0.290741
6.67,1.0,0.0845554,0.727587,0.173914,0.724635,0.173872,1.07252,1.7306,0.00304451,-0.0936612,0.289343
6.68,1.0,0.0842115,0.72739,0.173865,0.724198,0.173823,1.07159,1.73348,0.00305888,-0.0930054,0.287839
6.69,1.0,0.083886,0.72749,0.173886,0.724267,0.173831,1.07067,1.73635,0.00308003,-0.092327,0.286383
6.7,1.0,0.0835559,0.727423,0.173866,0.724526,0.173838,1.06975,1.73921,0.00311333,-0.091672,0.284851
6.71,1.0,0.0831944,0.726692,0.173689,0.723923,0.173658,1.06883,1.74205,0.00314393,-0.0910964,0.283409
6.72,1.0,0.0828285,0.72579,0.173471,0.722898,0.173434,1.06792,1.74488,0.00317227,-0.0905266,0.282019
6.73,1.0,0.0824652,0.724895,0.173255,0.722125,0.173217,1.06701,1.74769,0.00320204,-0.0899543,0.280685
6.74,1.0,0.0821012,0.724022,0.173044,0.721145,0.173001,1.0661,1.7505,0.00321296,-0.0893878,0.278603
6.75,1.0,0.0817604,0.723695,0.172964,0.720669,0.172915,1.0652,1.75328,0.00322682,-0.088763,0.277871
6.76,1.0,0.0814425,0.723776,0.172981,0.721072,0.172952,1.06433,1.75605,0.00324747,-0.0881152,0.276407
6.77,1.0,0.0811196,0.723643,0.172946,0.720853,0.172914,1.06347,1.75881,0.00328102,-0.0874859,0.275077
6.78,1.0,0.0807654,0.722866,0.172757,0.719807,0.17273,1.06261,1.76156,0.00331171,-0.0870605,0.273749
6.79,1.0,0.0804092,0.721941,0.172534,0.718701,0.172512,1.06174,1.76429,0.00333994,-0.0865944,0.272491
6.8,1.0,0.0800547,0.721015,0.172311,0.717908,0.172275,1.06087,1.76701,0.00337012,-0.0860944,0.271159
6.81,1.0,0.0797038,0.720116,0.172094,0.716933,0.172045,1.06,1.76971,0.00339021,-0.0854453,0.269693
6.82,1.0,0.0793749,0.719744,0.172004,0.716695,0.17197,1.05913,1.7724,0.00340365,-0.0848593,0.268346
6.83,1.0,0.0790678,0.719744,0.172001,0.716899,0.171973,1.05826,1.77508,0.00342423,-0.0842125,0.267035
6.84,1.0,0.0787568,0.719569,0.171956,0.716633,0.171928,1.05742,1.77774,0.00345809,-0.0833802,0.265769
6.85,1.0,0.0784166,0.71878,0.171765,0.715733,0.171744,1.0566,1.78039,0.00348884,-0.0827873,0.264519
6.86,1.0,0.0780733,0.717842,0.171538,0.714852,0.171511,1.05578,1.78303,0.00351695,-0.0822045,0.263196
6.87,1.0,0.077732,0.71691,0.171314,0.71398,0.17128,1.05496,1.78566,0.00354691,-0.0816138,0.261837
6.88,1.0,0.0773922,0.716001,0.171095,0.713079,0.171055,1.05415,1.78827,0.00357598,-0.0810327,0.26055
6.89,1.0,0.0770656,0.71542,0.170954,0.712508,0.170924,1.05333,1.79087,0.00358829,-0.0804222,0.259313
6.9,1.0,0.0767578,0.715223,0.170906,0.712518,0.170881,1.05252,1.79346,0.00360585,-0.0797723,0.258093
6.91,1.0,0.0764661,0.715162,0.170888,0.712514,0.17086,1.05172,1.79603,0.00363834,-0.0790971,0.256856
6.92,1.0,0.0761406,0.714443,0.170713,0.711799,0.170688,1.05092,1.79859,0.00366957,-0.0785211,0.255585
6.93,1.0,0.0758124,0.71354,0.170495,0.710834,0.170465,1.05015,1.80114,0.00369753,-0.0775702,0.254275
6.94,1.0,0.0754839,0.712618,0.170273,0.70964,0.170253,1.04939,1.80368,0.00372678,-0.0769957,0.253038
6.95,1.0,0.0751568,0.711717,0.170056,0.708694,0.170028,1.04863,1.80621,0.00376121,-0.0764265,0.251864
6.96,1.0,0.0748406,0.711078,0.169902,0.708242,0.169878,1.04788,1.80872,0.00377806,-0.0758453,0.250728
6.97,1.0,0.0745434,0.710799,0.169834,0.707962,0.169812,1.04712,1.81122,0.00379495,-0.0752944,0.249612
6.98,1.0,0.0742613,0.710771,0.169824,0.707671,0.169803,1.04637,1.81371,0.00382782,-0.0747261,0.2485
6.99,1.0,0.0739445,0.710033,0.169645,0.706962,0.169614,1.04561,1.81619,0.00385924,-0.0741178,0.247355
7.0,1.0,0.0736274,0.70913,0.169427,0.706125,0.169399,1.04485,1.81866,0.00388702,-0.0735161,0.246117
7.01,1.0,0.0733066,0.708182,0.169199,0.704968,0.169165,1.04412,1.82112,0.00391593,-0.0724313,0.244968
7.02,1.0,0.0729874,0.707254,0.168975,0.704032,0.168953,1.04341,1.82356,0.00394998,-0.0718428,0.243842
7.03,1.0,0.0726845,0.706732,0.168849,0.703746,0.168832,1.0427,1.82599,0.00397626,-0.0712119,0.242707
7.04,1.0,0.0723923,0.70638,0.168763,0.703475,0.168744,1.04199,1.82841,0.00399338,-0.070564,0.241664
7.05,1.0,0.0721144,0.706212,0.16872,0.703365,0.168699,1.04128,1.83082,0.00402657,-0.0698997,0.240421
7.06,1.0,0.071819,0.705477,0.168542,0.702606,0.168519,1.04058,1.83322,0.00405796,-0.0692912,0.239267
7.07,1.0,0.071509,0.704537,0.168315,0.701761,0.168289,1.03988,1.83561,0.00408568,-0.0687181,0.238119
7.08,1.0,0.0712002,0.703582,0.168086,0.70086,0.168056,1.03918,1.83799,0.00411468,-0.0681394,0.237134
7.09,1.0,0.0708933,0.702651,0.167862,0.699905,0.167839,1.03851,1.84035,0.00414912,-0.0669379,0.236078
7.1,1.0,0.0706031,0.702102,0.167729,0.69938,0.167715,1.03786,1.84271,0.00417907,-0.066326,0.235066
7.11,1.0,0.0703273,0.701797,0.167655,0.69899,0.167645,1.0372,1.84505,0.0041968,-0.0656929,0.233929
7.12,1.0,0.0700558,0.701511,0.167584,0.69883,0.167563,1.03655,1.84739,0.00423055,-0.0650589,0.232865
7.13,1.0,0.0697572,0.700686,0.167384,0.698031,0.167366,1.0359,1.84971,0.00426104,-0.0644722,0.231759
7.14,1.0,0.0694571,0.699725,0.167152,0.69695,0.167127,1.03525,1.85202,0.00428816,-0.0638954,0.230707
7.15,1.0,0.0691583,0.698761,0.166921,0.695861,0.166885,1.03461,1.85432,0.00431703,-0.0633265,0.229721
7.16,1.0,0.0688619,0.697823,0.166695,0.695126,0.166679,1.03397,1.85662,0.00435187,-0.0620074,0.2287
7.17,1.0,0.0685858,0.697325,0.166575,0.694551,0.166563,1.03337,1.8589,0.00438382,-0.0613872,0.22772
7.18,1.0,0.0683228,0.697042,0.166505,0.694393,0.166493,1.03277,1.86117,0.00440255,-0.0607573,0.226713
7.19,1.0,0.068054,0.696612,0.1664,0.693765,0.166388,1.03217,1.86343,0.00443648,-0.0601681,0.225692
7.2,1.0,0.0677676,0.69575,0.166192,0.692899,0.166174,1.03157,1.86568,0.00446601,-0.0596925,0.224692
7.21,1.0,0.0674794,0.694788,0.16596,0.69153,0.165941,1.03098,1.86792,0.00449269,-0.0592367,0.223711
7.22,1.0,0.0671934,0.693835,0.165731,0.690627,0.165705,1.03038,1.87016,0.00452181,-0.0586742,0.22274
7.23,1.0,0.0669091,0.692904,0.165508,0.68975,0.165497,1.02978,1.87238,0.00455766,-0.0581062,0.221827
7.24,1.0,0.0666404,0.69232,0.165367,0.689195,0.165353,1.0292,1.87459,0.00458704,-0.0566795,0.220863
7.25,1.0,0.0663905,0.692045,0.165299,0.689075,0.16529,1.02864,1.8768,0.00460686,-0.0560363,0.219953
7.26,1.0,0.0661306,0.691538,0.165176,0.688657,0.165161,1.02809,1.87899,0.00464003,-0.0554142,0.218943
7.27,1.0,0.0658551,0.690669,0.164966,0.687817,0.164949,1.02754,1.88118,0.00466811,-0.054853,0.217942
7.28,1.0,0.0655795,0.689723,0.164739,0.686624,0.164727,1.02699,1.88335,0.00469401,-0.0542836,0.217041
7.29,1.0,0.0653051,0.68878,0.164512,0.685881,0.164495,1.02644,1.88552,0.00472307,-0.0537538,0.216125
7.3,1.0,0.0650335,0.68786,0.164291,0.684985,0.164278,1.0259,1.88767,0.00475964,-0.0531667,0.21523
7.31,1.0,0.0647793,0.687323,0.164162,0.684585,0.164154,1.02536,1.88982,0.00478655,-0.0517181,0.214347
7.32,1.0,0.0645405,0.687041,0.164093,0.684383,0.164083,1.02485,1.89196,0.00480775,-0.0511033,0.21339
7.33,1.0,0.0642875,0.686436,0.163946,0.683715,0.163933,1.02435,1.89409,0.00484006,-0.0505351,0.212476
7.34,1.0,0.064023,0.685541,0.16373,0.682899,0.163717,1.02385,1.89621,0.00486692,-0.049992,0.211593
7.35,1.0,0.063758,0.684596,0.163503,0.681888,0.163488,1.02335,1.89832,0.00489244,-0.0494623,0.210742
7.36,1.0,0.0634943,0.683659,0.163278,0.680802,0.163259,1.02286,1.90042,0.0049221,-0.0489224,0.209894
7.37,1.0,0.0632325,0.682739,0.163057,0.679862,0.163046,1.02236,1.90252,0.00496035,-0.048383,0.209043
7.38,1.0,0.0629872,0.682156,0.162916,0.679383,0.162908,1.02187,1.9046,0.00498036,-0.0478192,0.208185
7.39,1.0,0.0627617,0.681904,0.162854,0.67917,0.162848,1.02141,1.90668,0.00500478,-0.0462995,0.207342
7.4,1.0,0.0625157,0.681214,0.162687,0.678539,0.162679,1.02096,1.90875,0.0050354,-0.0457551,0.206362
7.41,1.0,0.0622619,0.680309,0.162469,0.677706,0.162458,1.02051,1.91081,0.00506059,-0.0452313,0.205504
7.42,1.0,0.0620086,0.679377,0.162245,0.676806,0.162236,1.02006,1.91286,0.00508572,-0.0447104,0.204605
7.43,1.0,0.0617578,0.678461,0.162026,0.675816,0.16201,1.01962,1.9149,0.00511624,-0.0441914,0.203797
7.44,1.0,0.0615175,0.677761,0.161857,0.674971,0.161843,1.01917,1.91694,0.00515721,-0.0436537,0.203023
7.45,1.0,0.0612865,0.677279,0.161741,0.674316,0.161732,1.01873,1.91896,0.00516923,-0.0430992,0.202216
7.46,1.0,0.0610664,0.676862,0.161639,0.674114,0.161634,1.01831,1.92098,0.00520037,-0.0415932,0.201399
7.47,1.0,0.0608257,0.676047,0.161443,0.673252,0.161436,1.01791,1.92299,0.00522829,-0.0410898,0.200601
7.48,1.0,0.0605833,0.675128,0.161222,0.672498,0.161217,1.01751,1.92499,0.00525212,-0.0405932,0.199787
7.49,1.0,0.0603422,0.674209,0.161001,0.67159,0.160993,1.01711,1.92698,0.00527814,-0.0400934,0.199009
7.5,1.0,0.0601032,0.673309,0.160785,0.670709,0.160779,1.01671,1.92897,0.00531156,-0.0395979,0.198219
7.51,1.0,0.0598786,0.672709,0.160641,0.670043,0.160635,1.01631,1.93095,0.00533817,-0.0390784,0.197438
7.52,1.0,0.0596669,0.672328,0.160548,0.66937,0.160544,1.01592,1.93292,0.0053572,-0.0385686,0.196671
7.53,1.0,0.0594418,0.671686,0.160392,0.668495,0.160382,1.0154,1.93488,0.00538798,-0.0364377,0.195906
7.54,1.0,0.0592075,0.670806,0.16018,0.667764,0.160174,1.01506,1.93684,0.00541252,-0.0359032,0.195148
7.55,1.0,0.058974,0.669883,0.159959,0.666735,0.159956,1.01481,1.93879,0.00543571,-0.036081,0.194408
7.56,1.0,0.0587427,0.668977,0.159742,0.666,0.159734,1.01445,1.94073,0.00546372,-0.0356475,0.19366
7.57,1.0,0.0585182,0.66817,0.159548,0.66524,0.159544,1.0141,1.94266,0.0055005,-0.0351668,0.192889
7.58,1.0,0.058303,0.667522,0.159393,0.664661,0.159391,1.01374,1.94459,0.00550907,-0.0346736,0.192158
7.59,1.0,0.0581068,0.667209,0.159316,0.664204,0.159315,1.01338,1.9465,0.00553542,-0.0341469,0.191434
7.6,1.0,0.0578884,0.666445,0.159132,0.663574,0.159126,1.01304,1.94841,0.00556257,-0.0327337,0.190718
7.61,1.0,0.0576666,0.66556,0.158919,0.66264,0.158908,1.01272,1.95032,0.00558476,-0.0322675,0.190012
7.62,1.0,0.0574456,0.66467,0.158705,0.661716,0.158702,1.01241,1.95221,0.00560869,-0.0318036,0.189311
7.63,1.0,0.0572262,0.66379,0.158494,0.660871,0.158496,1.01209,1.9541,0.0056402,-0.0313419,0.188604
7.64,1.0,0.057022,0.663201,0.158353,0.660216,0.158349,1.01178,1.95598,0.00566047,-0.0308638,0.187872
7.65,1.0,0.0568289,0.66277,0.158248,0.659922,0.158249,1.01147,1.95786,0.00567819,-0.0303668,0.18719
7.66,1.0,0.056625,0.662117,0.158091,0.659308,0.158093,1.01116,1.95973,0.00570753,-0.029891,0.186515
7.67,1.0,0.0564121,0.661258,0.157884,0.658438,0.15788,1.01085,1.96159,0.00573036,-0.0294363,0.185846
7.68,1.0,0.0562016,0.660384,0.157674,0.657749,0.15767,1.01057,1.96345,0.00575231,-0.028114,0.185193
7.69,1.0,0.0559933,0.659522,0.157467,0.656839,0.157462,1.0103,1.96529,0.00578009,-0.0276807,0.184512
7.7,1.0,0.0557922,0.658793,0.157292,0.656166,0.157291,1.01003,1.96713,0.00580454,-0.02724,0.183857
7.71,1.0,0.0556012,0.658256,0.157163,0.655511,0.157164,1.00976,1.96897,0.00581318,-0.0267866,0.183216
7.72,1.0,0.0554169,0.65776,0.157043,0.655106,0.157045,1.00949,1.9708,0.00584133,-0.0263364,0.182531
7.73,1.0,0.0552176,0.656977,0.156855,0.65441,0.156858,1.00923,1.97262,0.00586545,-0.025911,0.181872
7.74,1.0,0.0550165,0.656122,0.156649,0.65349,0.156647,1.00896,1.97444,0.00588599,-0.0254927,0.181223
7.75,1.0,0.0548169,0.655274,0.156446,0.652528,0.156442,1.0087,1.97624,0.00591035,-0.0242507,0.180581
7.76,1.0,0.0546195,0.654439,0.156246,0.651822,0.156242,1.00847,1.97805,0.00593946,-0.0238476,0.17995
7.77,1.0,0.0544349,0.65383,0.156099,0.651113,0.156097,1.00824,1.97984,0.0059449,-0.023433,0.17933
7.78,1.0,0.054263,0.653406,0.155997,0.650654,0.155994,1.00802,1.98163,0.00596536,-0.0230096,0.178715
7.79,1.0,0.0540776,0.652719,0.155831,0.650181,0.155833,1.00779,1.98342,0.00599117,-0.0226102,0.178103
7.8,1.0,0.0538879,0.651906,0.155636,0.649199,0.155637,1.00756,0.00918701,0.00601132,-0.0222272,6.33765e-06
7.81,1.0,0.0537003,0.651086,0.155439,0.64839,0.155442,1.00733,0.00918696,0.00603316,-0.0218403,4.12188e-06
7.82,1.0,0.0535137,0.650277,0.155245,0.647853,0.15525,1.00711,0.00918689,0.00606369,-0.0214563,2.91907e-06
7.83,1.0,0.0533372,0.649664,0.155098,0.647169,0.1551,1.0069,0.0091868,0.00607018,-0.0203105,6.16909e-06
7.84,1.0,0.0531727,0.649228,0.154993,0.646628,0.154994,1.00671,0.00918684,0.00608775,-0.0199166,1.57904e-05
7.85,1.0,0.0529963,0.648564,0.154833,0.645919,0.154832,1.00652,0.00918679,0.00611433,-0.0195418,5.15302e-06
7.86,1.0,0.052816,0.647772,0.154643,0.645259,0.154643,1.00633,0.0091867,0.00613441,-0.0191842,5.10864e-06
7.87,1.0,0.0526366,0.64697,0.154451,0.644348,0.154449,1.00613,0.00918663,0.00615523,-0.0188306,5.45499e-06
7.88,1.0,0.0524591,0.64618,0.154261,0.643651,0.154265,1.00594,0.00918656,0.00618436,-0.0184785,5.47119e-06
7.89,1.0,0.0522937,0.645605,0.154123,0.643007,0.154125,1.00576,2.00092,0.00619222,-0.0181142,0.172227
7.9,1.0,0.052139,0.645166,0.154016,0.642573,0.154022,1.00557,2.00264,0.00620967,-0.0177428,0.171681
7.91,1.0,0.0519733,0.644522,0.153862,0.642104,0.153865,1.0054,2.00436,0.00623601,-0.0167282,0.171122
7.92,1.0,0.051802,0.64375,0.153676,0.641195,0.15368,1.00524,2.00606,0.00625571,-0.016396,0.170572
7.93,1.0,0.0516325,0.642972,0.153489,0.640324,0.153492,1.00508,2.00777,0.00627642,-0.0160754,0.170029
7.94,1.0,0.0514642,0.642203,0.153305,0.639509,0.153306,1.00493,2.00947,0.0063061,-0.0157535,0.169493
7.95,1.0,0.0513084,0.641631,0.153168,0.639154,0.15317,1.00477,2.01116,0.00631063,-0.0154202,0.16896
7.96,1.0,0.0511652,0.641226,0.15307,0.638712,0.153072,1.00462,2.01284,0.00632971,-0.0150786,0.168458
7.97,1.0,0.0510089,0.640584,0.152915,0.638012,0.152917,1.00446,2.01453,0.00635503,-0.0147571,0.167951
7.98,1.0,0.0508491,0.639843,0.152737,0.637384,0.152742,1.00431,2.0162,0.00637406,-0.0144486,0.167439
7.99,1.0,0.0506893,0.639095,0.152558,0.636598,0.152564,1.00416,2.01787,0.00639521,-0.0135678,0.166918
8.0,1.0,0.0505332,0.638402,0.152392,0.635795,0.152399,1.00404,2.01954,0.00642345,-0.013269,0.166409
8.01,1.0,0.0503846,0.637811,0.15225,0.635286,0.152254,1.00392,2.0212,0.00642726,-0.0129703,0.165907
8.02,1.0,0.0502492,0.637398,0.15215,0.634802,0.152155,1.00379,2.02286,0.00645085,-0.0126669,0.165413
8.03,1.0,0.0500996,0.63674,0.151992,0.634211,0.151993,1.00367,2.02451,0.00647419,-0.0123816,0.164922
8.04,1.0,0.0499473,0.636013,0.151817,0.633473,0.151819,1.00354,2.02616,0.00649263,-0.0121006,0.164433
8.05,1.0,0.0497981,0.6353,0.151647,0.632828,0.151651,1.00342,2.0278,0.00651562,-0.0118267,0.163951
8.06,1.0,0.0496539,0.634656,0.151492,0.632159,0.151497,1.0033,2.02944,0.00654044,-0.0115515,0.163477
8.07,1.0,0.0495189,0.634147,0.15137,0.631684,0.151376,1.00317,2.03107,0.00654576,-0.0112724,0.163009
8.08,1.0,0.0493885,0.633665,0.151254,0.631038,0.151261,1.00307,2.0327,0.00657168,-0.0105281,0.162526
8.09,1.0,0.0492475,0.63301,0.151096,0.63043,0.151101,1.00298,2.03432,0.00659274,-0.0102728,0.16199
8.1,1.0,0.0491061,0.63232,0.150931,0.629945,0.150936,1.00288,2.03594,0.0066114,-0.0100249,0.161572
8.11,1.0,0.0489666,0.631642,0.150768,0.629225,0.150773,1.00279,2.03755,0.00663779,-0.00977742,0.161135
8.12,1.0,0.0488344,0.631064,0.15063,0.628598,0.150634,1.00269,2.03916,0.00666026,-0.00953077,0.160676
8.13,1.0,0.048713,0.630629,0.150525,0.628062,0.150528,1.00259,2.04077,0.00667377,-0.00927164,0.160271
8.14,1.0,0.0485856,0.63008,0.150393,0.62752,0.150396,1.0025,2.04237,0.00669928,-0.00902932,0.159839
8.15,1.0,0.0484546,0.629442,0.15024,0.626834,0.150243,1.0024,2.04396,0.00671795,-0.00879663,0.159409
8.16,1.0,0.048325,0.628801,0.150086,0.626222,0.150092,1.0023,2.04555,0.00673887,-0.00857231,0.158985
8.17,1.0,0.0482004,0.628222,0.149947,0.625615,0.149956,1.00223,2.04714,0.0067726,-0.00797492,0.158581
8.18,1.0,0.0480835,0.627752,0.149834,0.625197,0.149841,1.00216,2.04873,0.00679003,-0.00775638,0.158172
8.19,1.0,0.0479698,0.627295,0.149724,0.624881,0.149731,1.00209,2.05031,0.0068162,-0.00754018,0.15776
8.2,1.0,0.0478479,0.626701,0.149581,0.624327,0.149587,1.00202,2.05188,0.00683727,-0.00733512,0.157353
8.21,1.0,0.0477262,0.626083,0.149433,0.623661,0.149437,1.00195,2.05345,0.00685632,-0.00713253,0.156952
8.22,1.0,0.0476052,0.62547,0.149286,0.622931,0.149293,1.00188,2.05502,0.00688511,-0.00693295,0.156557
8.23,1.0,0.0474928,0.624976,0.149168,0.622318,0.149173,1.0018,2.05658,0.00692446,-0.00672919,0.156168
8.24,1.0,0.0473894,0.624575,0.149071,0.621922,0.149076,1.00173,2.05814,0.00694516,-0.00652481,0.155784
8.25,1.0,0.0472768,0.62403,0.14894,0.62148,0.148944,1.00165,2.0597,0.00696844,-0.00633438,0.155403
8.26,1.0,0.0471634,0.623446,0.1488,0.62086,0.148804,1.0016,2.06125,0.006987,-0.00586741,0.155028
8.27,1.0,0.0470519,0.622871,0.148662,0.620365,0.148668,1.00155,2.0628,0.00701319,-0.00569263,0.154617
8.28,1.0,0.0469462,0.622368,0.148542,0.619805,0.148548,1.0015,2.06435,0.00705915,-0.00551493,0.154295
8.29,1.0,0.0468509,0.621981,0.148448,0.619529,0.148455,1.00145,2.06589,0.00708792,-0.00533463,0.153936
8.3,1.0,0.046749,0.621489,0.14833,0.618946,0.148337,1.0014,2.06742,0.00711273,-0.00516277,0.153576
8.31,1.0,0.0466447,0.620944,0.148199,0.618523,0.148203,1.00135,2.06896,0.00713139,-0.00499749,0.153227
8.32,1.0,0.0465416,0.620403,0.148069,0.617818,0.148074,1.0013,2.07049,0.00715638,-0.00483201,0.152884
8.33,1.0,0.0464458,0.619948,0.14796,0.617273,0.147966,1.00124,2.07202,0.00720181,-0.00466795,0.152545
8.34,1.0,0.0463587,0.619579,0.147872,0.616947,0.147878,1.00119,2.07354,0.00725408,-0.00450282,0.152209
8.35,1.0,0.0462648,0.619108,0.147758,0.616498,0.147764,1.00114,2.07506,0.00727858,-0.00414356,0.15188
8.36,1.0,0.0461701,0.618604,0.147637,0.615982,0.147643,1.00111,2.07658,0.00729734,-0.00399942,0.151555
8.37,1.0,0.0460768,0.618104,0.147517,0.615532,0.147525,1.00107,2.07815,0.00732471,-0.00385773,0.151237
8.38,1.0,0.0459918,0.617697,0.14742,0.615226,0.147426,1.00104,2.0796,0.00737713,-0.00371411,0.150923
8.39,1.0,0.0459144,0.617356,0.147338,0.614908,0.147344,1.00101,2.08111,0.00744142,-0.00357044,0.150615
8.4,1.0,0.0458288,0.616905,0.147229,0.614457,0.147236,1.00098,2.08261,0.00746409,-0.00343447,0.150311
8.41,1.0,0.0457434,0.61644,0.147118,0.613884,0.147122,1.00094,2.08412,0.00748387,-0.00330095,0.150013
8.42,1.0,0.0456615,0.616006,0.147014,0.613313,0.147019,1.0009,2.08561,0.00751816,-0.00316984,0.149724
8.43,1.0,0.0455866,0.615647,0.146927,0.612971,0.146932,1.00086,2.08711,0.00759698,-0.00304205,0.149436
8.44,1.0,0.0455104,0.615258,0.146834,0.612647,0.146839,1.00083,2.0886,0.0076512,-0.00291407,0.149151
8.45,1.0,0.0454317,0.614822,0.146729,0.612215,0.146734,1.00079,2.09009,0.0076707,-0.00266059,0.148875
8.46,1.0,0.0453546,0.61439,0.146626,0.611698,0.146631,1.00078,2.09158,0.00769566,-0.00254659,0.148603
8.47,1.0,0.0452844,0.614025,0.146538,0.611469,0.146544,1.00076,2.09307,0.00774676,-0.00243251,0.148337
8.48,1.0,0.0452213,0.613715,0.146463,0.611124,0.146469,1.00074,2.09455,0.00786455,-0.00231736,0.148077
8.49,1.0,0.0451512,0.613323,0.146369,0.610762,0.146374,1.00072,2.09603,0.00789076,-0.00220981,0.147823
8.5,1.0,0.0450818,0.612925,0.146274,0.610435,0.146278,1.0007,2.0975,0.00791729,-0.00210312,0.147573
8.51,1.0,0.0450167,0.612562,0.146187,0.609997,0.146192,1.00068,2.09898,0.00796655,-0.00199849,0.14733
8.52,1.0,0.0449583,0.612256,0.146113,0.609619,0.146118,1.00065,2.10045,0.00806772,-0.00189561,0.147093
8.53,1.0,0.0448963,0.611905,0.146029,0.609267,0.146033,1.00063,2.10192,0.00811429,-0.00179877,0.14686
8.54,1.0,0.0448331,0.611533,0.14594,0.608838,0.145943,1.0006,2.10339,0.00813846,-0.00170382,0.146632
8.55,1.0,0.0447743,0.611191,0.145858,0.608533,0.145862,1.00058,2.10485,0.00818199,-0.00154456,0.146409
8.56,1.0,0.0447234,0.610911,0.14579,0.608198,0.145795,1.00058,2.10632,0.00827916,-0.00145812,0.146193
8.57,1.0,0.0446696,0.610598,0.145715,0.607939,0.145719,1.00057,2.10778,0.00835068,-0.00137335,0.145983
8.58,1.0,0.0446156,0.610272,0.145637,0.607658,0.14564,1.00056,2.10924,0.00837341,-0.00128922,0.14578
8.59,1.0,0.0445648,0.609968,0.145564,0.607371,0.145568,1.00055,2.11069,0.00841818,-0.00121152,0.145586
8.6,1.0,0.04452,0.609706,0.145501,0.607241,0.145505,1.00054,2.11215,0.00852126,-0.00113297,0.145396
8.61,1.0,0.0444731,0.609422,0.145433,0.60686,0.145436,1.00053,2.1136,0.00858481,-0.00105833,0.145212
8.62,1.0,0.0444261,0.609128,0.145362,0.606514,0.145365,1.00051,2.11505,0.0086085,-0.000987594,0.145036
8.63,1.0,0.0443816,0.608852,0.145296,0.606161,0.145299,1.0005,2.1165,0.00866192,-0.000919703,0.144868
8.64,1.0,0.0443414,0.608604,0.145237,0.6058,0.145239,1.00048,2.11795,0.00878802,-0.000852466,0.144704
8.65,1.0,0.0442985,0.608332,0.145171,0.605583,0.145173,1.00046,2.1194,0.00880474,-0.000760273,0.144546
8.66,1.0,0.0442578,0.608071,0.145109,0.605382,0.145111,1.00047,2.12084,0.00883439,-0.000706263,0.144396
8.67,1.0,0.0442229,0.60785,0.145056,0.605157,0.145058,1.00047,2.12229,0.0089147,-0.000653904,0.144254
8.68,1.0,0.0441875,0.607624,0.145002,0.605058,0.145004,1.00047,2.12373,0.0089676,-0.000600891,0.144119
8.69,1.0,0.044152,0.607394,0.144946,0.604843,0.144948,1.00047,2.12517,0.0089821,-0.000551946,0.144003
8.7,1.0,0.0441185,0.607177,0.144894,0.604591,0.144896,1.00046,2.12661,0.00902944,-0.000506902,0.143869
8.71,1.0,0.0440892,0.606987,0.144849,0.604569,0.14485,1.00046,2.12805,0.00905788,-0.000465005,0.14376
8.72,1.0,0.0440583,0.606787,0.144801,0.60423,0.144802,1.00045,2.12948,0.00905783,-0.000427952,0.143662
8.73,1.0,0.044029,0.606594,0.144755,0.603971,0.144756,1.00044,2.13092,0.00905507,-0.000395168,0.143567
8.74,1.0,0.0440014,0.606414,0.144711,0.603711,0.144713,1.00043,2.13235,0.00903746,-0.000365146,0.143479
8.75,1.0,0.0439729,0.606227,0.144667,0.603426,0.144668,1.00041,2.13379,0.00904581,-0.000349328,0.143394
8.76,1.0,0.0439462,0.606049,0.144624,0.603364,0.144625,1.00041,2.13522,0.00908772,-0.00031061,0.143314
8.77,1.0,0.0439231,0.605895,0.144587,0.603233,0.144588,1.00042,2.13666,0.00924122,-0.000302308,0.143242
8.78,1.0,0.0439011,0.605749,0.144552,0.603063,0.144553,1.00042,2.13809,0.00955432,-0.000291058,0.143171
8.79,1.0,0.0438802,0.605609,0.144518,0.603022,0.14452,1.00043,2.13952,0.0100672,-0.000279532,0.143108
8.8,1.0,0.0438606,0.605477,0.144487,0.602931,0.144488,1.00043,2.14095,0.0109312,-0.000264754,0.14305
8.81,1.0,0.043842,0.605351,0.144457,0.602783,0.144458,1.00043,2.14238,0.0118599,-0.00025011,0.143003
8.82,1.0,0.0438243,0.605232,0.144428,0.602768,0.144429,1.00042,2.14381,0.0135134,-0.000238286,0.142953
8.83,1.0,0.0438077,0.60512,0.144401,0.60259,0.144402,1.00041,2.14524,0.0152701,-0.000227556,0.142907
8.84,1.0,0.0437912,0.605008,0.144375,0.60233,0.144375,1.0004,2.14667,0.0173869,-0.000217196,0.142865
8.85,1.0,0.0437749,0.604897,0.144348,0.602217,0.144349,1.00039,2.1481,0.0191744,-0.000203779,0.142824
8.86,1.0,0.0437592,0.60479,0.144323,0.601913,0.144323,1.00038,2.14952,0.0210112,-0.00019374,0.142785
8.87,1.0,0.0437454,0.604696,0.1443,0.602,0.144301,1.00039,2.15095,0.0229663,-0.000182335,0.142748
8.88,1.0,0.043733,0.60461,0.14428,0.601929,0.14428,1.00039,2.15238,0.0250521,-0.000175119,0.142711
