t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,4.0,0.399501,1.65922,0.396082,1.647,0.395985,0.777952,5.35359,0.00136632,-0.07067,0.797384
8.81,4.0,0.399163,1.65936,0.396115,1.6468,0.395986,0.777248,5.36155,0.00139174,-0.0705671,0.796346
8.82,4.0,0.398871,1.65892,0.396003,1.64671,0.395941,0.776549,5.36951,0.00142324,-0.0700979,0.795623
8.83,4.0,0.397997,1.65913,0.396055,1.64733,0.396021,0.77585,5.37746,0.00146874,-0.0696279,0.794489
8.84,4.0,0.397504,1.65894,0.396011,1.64696,0.39596,0.775151,5.38541,0.00154176,-0.0691559,0.793807
8.85,4.0,0.396889,1.6591,0.396057,1.64683,0.395921,0.774453,5.39334,0.00157977,-0.0686853,0.792798
8.86,4.0,0.396278,1.65874,0.395954,1.64701,0.395931,0.773763,5.40126,0.00161261,-0.0685531,0.792056
8.87,4.0,0.39596,1.65887,0.395996,1.64747,0.395929,0.773089,5.40918,0.0016596,-0.0680873,0.791029
8.88,4.0,0.396374,1.65874,0.395939,1.64686,0.395894,0.772415,5.41708,0.0017077,-0.0676281,0.790324
8.89,4.0,0.395047,1.65849,0.395898,1.64708,0.39592,0.771742,5.42498,0.00174607,-0.0672027,0.789365
8.9,4.0,0.394451,1.6585,0.395886,1.64697,0.395928,0.771068,5.43287,0.00179604,-0.0667503,0.788667
8.91,4.0,0.39386,1.65842,0.39589,1.647,0.395904,0.770395,5.44075,0.00187488,-0.0663015,0.787622
8.92,4.0,0.393164,1.6587,0.395964,1.64687,0.395868,0.769743,5.44863,0.00202557,-0.0661692,0.786947
8.93,4.0,0.392851,1.65831,0.395866,1.64695,0.395864,0.769093,5.45649,0.00232847,-0.0657359,0.786041
8.94,4.0,0.392047,1.6582,0.395867,1.64678,0.395845,0.768443,5.46435,0.00295953,-0.0653107,0.785437
8.95,4.0,0.391454,1.65889,0.396011,1.647,0.395836,0.767793,5.4722,0.00437226,-0.0648914,0.784453
8.96,4.0,0.391368,1.65801,0.395813,1.64668,0.395858,0.767143,5.48004,0.00743057,-0.0644837,0.783734
8.97,4.0,0.390386,1.65847,0.39592,1.64602,0.395815,0.766505,5.48787,0.013671,-0.0643679,0.782565
8.98,4.0,0.39022,1.65817,0.395828,1.64606,0.395861,0.765877,5.49569,0.0191971,-0.0640087,0.781931
8.99,4.0,0.390072,1.65816,0.395856,1.64572,0.395863,0.765241,5.50351,0.0211674,-0.0637354,0.781128
9.0,4.0,0.389033,1.65822,0.395865,1.646,0.395858,0.764597,5.51131,0.0236282,-0.0633636,0.78049
9.01,4.0,0.38885,1.65824,0.395875,1.64563,0.395813,0.763954,5.51912,0.0241201,-0.0629768,0.779683
9.02,4.0,0.388072,1.65851,0.395912,1.64601,0.395844,0.763314,5.52691,0.0253968,-0.0628262,0.77912
9.03,4.0,0.388565,1.65791,0.39576,1.64569,0.395804,0.762693,5.5347,0.0270236,-0.0624039,0.77821
9.04,4.0,0.389368,1.65807,0.395835,1.64625,0.395821,0.762072,5.54247,0.0285098,-0.0619794,0.777575
9.05,4.0,0.390999,1.65844,0.395908,1.64593,0.395817,0.761451,5.55025,0.0300124,-0.0615502,0.776777
9.06,4.0,0.390252,1.65872,0.395927,1.64615,0.39581,0.76083,5.55801,0.0315647,-0.0611165,0.776119
