t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.00725476,0.176787,0.0422588,0.17598,0.0422413,1.26533,1.06303,0.0100591,-0.0427432,0.109016
6.47,1.0,0.00721772,0.176603,0.0422146,0.175821,0.0421978,1.26491,1.06412,0.0100612,-0.0425228,0.108809
6.48,1.0,0.00717972,0.176282,0.0421377,0.17548,0.042121,1.26449,1.06521,0.0100617,-0.042323,0.108526
6.49,1.0,0.00714111,0.175913,0.0420493,0.17511,0.0420339,1.26407,1.06629,0.0100603,-0.0421383,0.108208
6.5,1.0,0.00710213,0.175519,0.0419548,0.174767,0.0419411,1.26365,1.06737,0.0100572,-0.0419658,0.107889
6.51,1.0,0.00706174,0.175128,0.0418612,0.174373,0.0418485,1.26323,1.06845,0.0100527,-0.0417969,0.107534
6.52,1.0,0.00702234,0.174711,0.0417616,0.173965,0.0417487,1.26282,1.06952,0.0100473,-0.0416371,0.107186
6.53,1.0,0.0069827,0.17429,0.0416608,0.173532,0.0416436,1.2624,1.07059,0.0100413,-0.0414803,0.106841
6.54,1.0,0.00694304,0.173867,0.0415595,0.173119,0.0415418,1.26199,1.07165,0.0100349,-0.0413333,0.106478
6.55,1.0,0.00690343,0.173445,0.0414584,0.172695,0.0414401,1.26158,1.07272,0.0100284,-0.0411899,0.106119
6.56,1.0,0.00686385,0.173022,0.0413571,0.172256,0.0413386,1.26117,1.07378,0.0100222,-0.0410484,0.105759
6.57,1.0,0.00682438,0.1726,0.0412561,0.171811,0.0412342,1.26076,1.07483,0.0100163,-0.0409083,0.105401
6.58,1.0,0.00678507,0.172179,0.0411555,0.171422,0.0411357,1.26035,1.07589,0.010011,-0.0407683,0.105044
6.59,1.0,0.00674592,0.171761,0.0410555,0.170971,0.0410367,1.25994,1.07694,0.0100066,-0.0406274,0.104687
6.6,1.0,0.00670688,0.171345,0.0409559,0.170561,0.0409363,1.25954,1.07798,0.010003,-0.0404868,0.104331
6.61,1.0,0.00666782,0.170925,0.0408554,0.170182,0.0408384,1.25913,1.07902,0.0100006,-0.0403462,0.104061
6.62,1.0,0.00662881,0.170502,0.0407541,0.169805,0.0407395,1.25873,1.08006,0.00999944,-0.0402063,0.103751
6.63,1.0,0.00658964,0.170074,0.0406518,0.169384,0.0406398,1.25833,1.0811,0.00999965,-0.0400456,0.103415
6.64,1.0,0.00655189,0.169778,0.0405809,0.169064,0.0405706,1.25792,1.08213,0.010001,-0.0398758,0.103096
6.65,1.0,0.00651531,0.169485,0.0405108,0.168768,0.0404974,1.25752,1.08316,0.00999311,-0.0396903,0.102771
6.66,1.0,0.00647819,0.169137,0.0404275,0.168432,0.0404145,1.25713,1.08419,0.00998539,-0.0395134,0.102441
6.67,1.0,0.00644386,0.169058,0.0404084,0.168365,0.0403963,1.25673,1.08521,0.00998464,-0.0392945,0.102148
6.68,1.0,0.00640887,0.168781,0.040342,0.168125,0.0403307,1.25634,1.08623,0.00998719,-0.0390933,0.101825
6.69,1.0,0.00637313,0.168422,0.040256,0.167744,0.0402433,1.25594,1.08725,0.00998761,-0.0389126,0.101494
6.7,1.0,0.00633699,0.168029,0.0401619,0.167357,0.0401471,1.25555,1.08826,0.00998613,-0.0387466,0.101149
6.71,1.0,0.00630051,0.167617,0.0400632,0.166938,0.0400469,1.25516,1.08927,0.00998309,-0.0385931,0.1008
6.72,1.0,0.0062637,0.16719,0.0399612,0.166487,0.039942,1.25478,1.09028,0.00997882,-0.0384482,0.100449
6.73,1.0,0.0062267,0.166755,0.039857,0.166058,0.0398369,1.25439,1.09128,0.00997365,-0.0383111,0.100103
6.74,1.0,0.00618976,0.166317,0.0397522,0.165581,0.0397319,1.254,1.09228,0.0099679,-0.0381799,0.0998303
6.75,1.0,0.00615268,0.165877,0.0396469,0.165197,0.0396288,1.25362,1.09328,0.00996186,-0.0380539,0.0994233
6.76,1.0,0.00611566,0.165438,0.0395418,0.164751,0.039522,1.25324,1.09427,0.00995577,-0.0379308,0.0990832
6.77,1.0,0.00607878,0.165001,0.0394373,0.164339,0.039422,1.25286,1.09526,0.00994985,-0.0378071,0.0987845
6.78,1.0,0.00604192,0.164565,0.0393329,0.163866,0.0393159,1.25247,1.09625,0.00994432,-0.0376841,0.0984491
6.79,1.0,0.00600515,0.164129,0.0392286,0.163425,0.0392175,1.25209,1.09723,0.00993936,-0.0375611,0.0981139
6.8,1.0,0.00596863,0.163698,0.0391255,0.163015,0.0391158,1.25172,1.09821,0.00993513,-0.0374386,0.0977945
6.81,1.0,0.00593227,0.163268,0.0390227,0.16259,0.039011,1.25134,1.09919,0.00993179,-0.0373194,0.0974891
6.82,1.0,0.00589605,0.162838,0.0389199,0.162116,0.0389082,1.25097,1.10016,0.0099295,-0.036864,0.0971727
6.83,1.0,0.00585993,0.162406,0.0388163,0.161653,0.0388068,1.25061,1.10113,0.00992835,-0.0367591,0.0968482
6.84,1.0,0.00582384,0.161969,0.0387118,0.161242,0.0387042,1.25025,1.1021,0.00992849,-0.0366432,0.096503
6.85,1.0,0.00578784,0.161529,0.0386066,0.160792,0.0386044,1.24989,1.10307,0.00993003,-0.0365235,0.0961462
6.86,1.0,0.0057547,0.161311,0.0385544,0.160589,0.0385523,1.24953,1.10403,0.00993294,-0.0363663,0.0958234
6.87,1.0,0.00572175,0.16097,0.038473,0.160241,0.0384675,1.24917,1.10498,0.0099264,-0.0363081,0.0954917
6.88,1.0,0.00568958,0.160605,0.0383855,0.159864,0.0383803,1.24881,1.10594,0.00991924,-0.0361379,0.0951665
6.89,1.0,0.00565919,0.160547,0.0383714,0.159786,0.0383639,1.24845,1.10689,0.00992146,-0.035935,0.0948721
6.9,1.0,0.00562803,0.160228,0.0382952,0.159469,0.038287,1.24809,1.10784,0.00992316,-0.0357625,0.0945472
6.91,1.0,0.00559634,0.159856,0.0382061,0.159091,0.0381947,1.24774,1.10878,0.00992292,-0.0356102,0.094217
6.92,1.0,0.0055644,0.159462,0.0381118,0.158726,0.0381007,1.24738,1.10972,0.00992105,-0.0354671,0.0938867
6.93,1.0,0.00553215,0.159052,0.0380137,0.158362,0.0380054,1.24703,1.11066,0.00991785,-0.0353309,0.0935935
6.94,1.0,0.00549957,0.15863,0.0379126,0.157949,0.0379055,1.24667,1.1116,0.00991363,-0.0352021,0.0932722
6.95,1.0,0.00546688,0.158203,0.0378105,0.157496,0.0378023,1.24632,1.11253,0.00990866,-0.0350731,0.0929439
6.96,1.0,0.00543408,0.157774,0.0377078,0.157068,0.0376975,1.24597,1.11346,0.00990322,-0.0349452,0.0926121
6.97,1.0,0.00540123,0.157344,0.0376049,0.156653,0.0375964,1.24562,1.11438,0.00989754,-0.0348272,0.0922827
6.98,1.0,0.00536814,0.15691,0.0375011,0.156266,0.0374943,1.24528,1.1153,0.00989185,-0.0346994,0.0919488
6.99,1.0,0.00533512,0.156478,0.0373978,0.155833,0.0373896,1.24493,1.11622,0.00988633,-0.0345763,0.0916266
7.0,1.0,0.00530208,0.156046,0.0372944,0.155404,0.0372846,1.24458,1.11714,0.00988118,-0.0344524,0.0912968
7.01,1.0,0.00526912,0.155615,0.0371913,0.154963,0.0371802,1.24424,1.11805,0.00987654,-0.0343286,0.0909662
7.02,1.0,0.00523609,0.155181,0.0370876,0.154531,0.0370781,1.24389,1.11896,0.00987259,-0.0342039,0.0906355
7.03,1.0,0.00520309,0.154747,0.0369836,0.154102,0.0369728,1.24355,1.11986,0.00986948,-0.0340798,0.0902891
7.04,1.0,0.00517021,0.154314,0.03688,0.153687,0.0368708,1.24321,1.12076,0.00986731,-0.0339551,0.0899489
7.05,1.0,0.00513734,0.153878,0.0367758,0.153193,0.0367659,1.24287,1.12166,0.00986621,-0.0338296,0.0895949
7.06,1.0,0.00510453,0.153441,0.0366714,0.152778,0.0366619,1.24253,1.12256,0.00986626,-0.0337038,0.0892731
7.07,1.0,0.00507173,0.153002,0.0365662,0.152316,0.0365583,1.24219,1.12345,0.00986759,-0.0335783,0.0889562
7.08,1.0,0.00504057,0.152719,0.0364987,0.152017,0.0364886,1.24185,1.12434,0.0098699,-0.0334275,0.088618
7.09,1.0,0.00500987,0.152402,0.0364226,0.151718,0.0364148,1.24152,1.12522,0.00987433,-0.0332639,0.0885879
7.1,1.0,0.00497892,0.152037,0.0363355,0.151349,0.0363297,1.24118,1.1261,0.00986999,-0.0331076,0.088006
7.11,1.0,0.00495024,0.151915,0.036306,0.15129,0.0363032,1.24085,1.12698,0.0098681,-0.0329153,0.0876538
7.12,1.0,0.00492163,0.151659,0.0362447,0.151038,0.0362414,1.24052,1.12786,0.00987144,-0.032729,0.0873402
7.13,1.0,0.00489224,0.151302,0.0361593,0.15069,0.0361559,1.24019,1.12873,0.00987287,-0.0325651,0.08703
7.14,1.0,0.00486243,0.150906,0.0360645,0.150285,0.0360578,1.23986,1.1296,0.00987247,-0.0324151,0.086711
7.15,1.0,0.00483228,0.150488,0.0359646,0.14988,0.0359579,1.23954,1.13047,0.00987055,-0.0322776,0.0863969
7.16,1.0,0.00480187,0.150056,0.0358613,0.149487,0.0358581,1.23921,1.13133,0.00986744,-0.0321497,0.0860846
7.17,1.0,0.00477123,0.149617,0.0357561,0.14904,0.03575,1.23889,1.13219,0.00986338,-0.0320293,0.0857187
7.18,1.0,0.0047405,0.149172,0.0356498,0.148589,0.0356431,1.23857,1.13305,0.00985865,-0.031914,0.0853617
7.19,1.0,0.00470976,0.148727,0.0355432,0.148136,0.0355348,1.23824,1.1339,0.00985348,-0.0318022,0.0850214
7.2,1.0,0.00467907,0.148282,0.0354368,0.147702,0.0354273,1.23792,1.13475,0.0098481,-0.0316926,0.084691
7.21,1.0,0.00464845,0.147838,0.0353307,0.147278,0.0353215,1.2376,1.13559,0.0098427,-0.0315844,0.0843677
7.22,1.0,0.00461792,0.147397,0.0352251,0.146858,0.0352159,1.23728,1.13644,0.00983745,-0.0311408,0.0840509
7.23,1.0,0.00458747,0.146957,0.0351199,0.146392,0.0351079,1.23698,1.13727,0.00983253,-0.031033,0.0837365
7.24,1.0,0.00455718,0.14652,0.0350153,0.145956,0.0350064,1.23667,1.13811,0.00982807,-0.030924,0.0834241
7.25,1.0,0.00452705,0.146086,0.0349114,0.145478,0.0349016,1.23637,1.13894,0.00982422,-0.0308144,0.0831143
7.26,1.0,0.00449705,0.145653,0.0348079,0.145034,0.0347969,1.23607,1.13977,0.0098211,-0.0307064,0.082807
7.27,1.0,0.00446714,0.145219,0.0347042,0.14465,0.0346965,1.23577,1.1406,0.00981883,-0.0305992,0.0825001
7.28,1.0,0.00443738,0.144786,0.0346007,0.144212,0.0345918,1.23547,1.14143,0.00981753,-0.0304935,0.0821984
7.29,1.0,0.00440775,0.144354,0.0344972,0.143771,0.0344912,1.23517,1.14225,0.0098173,-0.0303908,0.0818948
7.3,1.0,0.00437796,0.143916,0.0343926,0.143352,0.0343866,1.23487,1.14307,0.00981818,-0.030294,0.0815959
7.31,1.0,0.00434824,0.143477,0.0342876,0.142903,0.0342866,1.23457,1.14388,0.00982029,-0.0301992,0.0812792
7.32,1.0,0.0043208,0.143242,0.0342314,0.142636,0.0342347,1.23427,1.14469,0.00982361,-0.0300535,0.0809827
7.33,1.0,0.00429295,0.142904,0.0341504,0.14229,0.034151,1.23397,1.1455,0.00982875,-0.0299052,0.0806735
7.34,1.0,0.00426482,0.142526,0.0340601,0.141942,0.0340616,1.23368,1.14631,0.00982992,-0.0297622,0.0803622
7.35,1.0,0.00423873,0.142362,0.0340208,0.141799,0.0340231,1.23338,1.14711,0.0098267,-0.0295917,0.0800845
7.36,1.0,0.00421299,0.142105,0.0339593,0.14151,0.0339599,1.23308,1.14791,0.00982956,-0.0294191,0.0797909
7.37,1.0,0.00418657,0.141754,0.0338752,0.141148,0.0338763,1.23279,1.14871,0.00983079,-0.0292661,0.0794886
7.38,1.0,0.00415976,0.141362,0.0337815,0.140753,0.0337811,1.2325,1.1495,0.00983039,-0.0291263,0.079184
7.39,1.0,0.00413272,0.14095,0.033683,0.140334,0.0336832,1.23221,1.15029,0.00982862,-0.0289969,0.0788788
7.4,1.0,0.00410544,0.140524,0.0335809,0.139919,0.0335801,1.23192,1.15108,0.00982576,-0.0288769,0.0785736
7.41,1.0,0.00407803,0.140088,0.0334766,0.139499,0.033477,1.23163,1.15186,0.00982204,-0.0287645,0.0782841
7.42,1.0,0.00405055,0.139647,0.0333711,0.139071,0.0333698,1.23134,1.15265,0.00981768,-0.0286574,0.0779682
7.43,1.0,0.00402305,0.139202,0.0332648,0.138623,0.0332613,1.23106,1.15342,0.00981288,-0.0285541,0.0776729
7.44,1.0,0.00399562,0.138758,0.0331587,0.138173,0.0331561,1.23077,1.1542,0.00980785,-0.0284524,0.0773407
7.45,1.0,0.00396821,0.138317,0.0330531,0.137753,0.0330499,1.23048,1.15497,0.00980275,-0.02835,0.0770416
7.46,1.0,0.00394093,0.137876,0.0329477,0.13729,0.0329421,1.2302,1.15574,0.00979773,-0.0282496,0.0767296
7.47,1.0,0.00391384,0.137439,0.0328431,0.136877,0.0328386,1.22992,1.15651,0.00979295,-0.028149,0.0764494
7.48,1.0,0.00388695,0.137004,0.0327392,0.13643,0.0327333,1.22963,1.15727,0.00978854,-0.0280485,0.0761661
7.49,1.0,0.00386016,0.136571,0.0326356,0.136023,0.0326317,1.22935,1.15803,0.00978461,-0.0279469,0.075882
7.5,1.0,0.00383356,0.136141,0.0325327,0.135613,0.0325282,1.22907,1.15879,0.00978129,-0.0278446,0.0755968
7.51,1.0,0.00380711,0.135711,0.0324301,0.135202,0.0324257,1.22879,1.15955,0.00977868,-0.027742,0.07531
7.52,1.0,0.00378079,0.135284,0.0323278,0.134768,0.0323231,1.22851,1.1603,0.00977689,-0.0276388,0.0750249
7.53,1.0,0.0037546,0.134857,0.0322259,0.134325,0.0322211,1.22823,1.16105,0.009776,-0.0275339,0.0747402
7.54,1.0,0.00372845,0.13443,0.0321237,0.133903,0.0321193,1.22796,1.16179,0.00977611,-0.02743,0.0744569
7.55,1.0,0.00370226,0.133999,0.0320205,0.133499,0.0320193,1.22768,1.16254,0.00977729,-0.027326,0.0742087
7.56,1.0,0.00367609,0.133565,0.0319168,0.133048,0.0319161,1.22741,1.16328,0.00977958,-0.0272249,0.0739741
7.57,1.0,0.00365212,0.133335,0.0318618,0.132808,0.03186,1.22713,1.16402,0.00978276,-0.0270834,0.0737171
7.58,1.0,0.00362789,0.133011,0.0317843,0.13249,0.031781,1.22686,1.16475,0.00978782,-0.0269435,0.0734321
7.59,1.0,0.00360347,0.132651,0.0316982,0.132106,0.0316939,1.22659,1.16549,0.00979427,-0.026811,0.0731431
7.6,1.0,0.00358042,0.132472,0.0316554,0.131947,0.0316519,1.22632,1.16622,0.00979649,-0.0266579,0.0728824
7.61,1.0,0.00355834,0.132258,0.0316042,0.13174,0.0316018,1.22605,1.16695,0.00979998,-0.0264949,0.07261
7.62,1.0,0.00353543,0.131927,0.0315249,0.131414,0.0315219,1.22578,1.16767,0.00980197,-0.0263524,0.0723249
7.63,1.0,0.00351207,0.131549,0.0314344,0.131044,0.0314306,1.22551,1.16839,0.00980227,-0.0262248,0.0720405
7.64,1.0,0.00348846,0.131147,0.0313383,0.130627,0.0313358,1.22525,1.16911,0.00980116,-0.0261076,0.0717504
7.65,1.0,0.0034647,0.130732,0.0312391,0.130222,0.0312376,1.22498,1.16983,0.00979891,-0.0259988,0.0714801
7.66,1.0,0.00344083,0.130308,0.0311378,0.129779,0.0311343,1.22472,1.17054,0.00979575,-0.0258983,0.0712012
7.67,1.0,0.00341692,0.129879,0.0310352,0.129351,0.0310295,1.22446,1.17125,0.00979186,-0.0255065,0.0709355
7.68,1.0,0.00339298,0.129446,0.0309315,0.128912,0.0309284,1.22421,1.17196,0.00978745,-0.0254154,0.0706665
7.69,1.0,0.00336904,0.129011,0.0308275,0.12848,0.0308242,1.22396,1.17267,0.00978271,-0.0253273,0.0703646
7.7,1.0,0.00334517,0.128577,0.0307237,0.128047,0.0307191,1.22371,1.17337,0.00977778,-0.0252407,0.0700625
7.71,1.0,0.00332138,0.128143,0.03062,0.127616,0.0306184,1.22346,1.17407,0.00977282,-0.025155,0.0697656
7.72,1.0,0.00329762,0.127709,0.0305163,0.127198,0.0305148,1.22321,1.17477,0.00976797,-0.0250694,0.0694901
7.73,1.0,0.003274,0.127278,0.0304131,0.126753,0.030412,1.22297,1.17546,0.00976334,-0.0249827,0.069206
7.74,1.0,0.00325049,0.126848,0.0303103,0.126319,0.0303072,1.22272,1.17615,0.00975905,-0.0248954,0.0689183
7.75,1.0,0.0032271,0.12642,0.0302079,0.125907,0.0302048,1.22248,1.17684,0.00975521,-0.0248073,0.0686316
7.76,1.0,0.00320386,0.125994,0.0301061,0.125497,0.0301032,1.22223,1.17753,0.00975191,-0.0247187,0.0683615
7.77,1.0,0.00318076,0.12557,0.0300047,0.125095,0.0300021,1.22199,1.17821,0.00974926,-0.0246296,0.0681042
7.78,1.0,0.0031578,0.125147,0.0299037,0.124669,0.0298994,1.22174,1.17889,0.00974733,-0.0245403,0.0678311
7.79,1.0,0.00313496,0.124726,0.0298031,0.124245,0.0297989,1.2215,1.17957,0.00974621,-0.0244508,0.0675594
7.8,1.0,0.0031123,0.124308,0.029703,0.123798,0.0296978,1.22126,1.18024,0.00974597,-0.0243601,0.0673009
7.81,1.0,0.00308978,0.123891,0.0296034,0.123377,0.0295966,1.22102,1.18091,0.00974668,-0.0242696,0.0670412
7.82,1.0,0.00306743,0.123476,0.0295042,0.122972,0.0295001,1.22078,1.18158,0.0097484,-0.0241806,0.0667793
7.83,1.0,0.00304573,0.123134,0.0294224,0.122631,0.029422,1.22054,1.18225,0.00975105,-0.0240825,0.0665341
7.84,1.0,0.00302542,0.122879,0.0293615,0.122358,0.0293616,1.2203,1.18291,0.00975497,-0.0239578,0.0663002
7.85,1.0,0.00300482,0.122557,0.0292843,0.122045,0.0292854,1.22007,1.18358,0.00976034,-0.0238385,0.0660451
7.86,1.0,0.00298404,0.122202,0.0291994,0.121702,0.0291998,1.21983,1.18424,0.00976695,-0.0237283,0.0657923
7.87,1.0,0.00296414,0.121825,0.0291093,0.121335,0.0291097,1.2196,1.18489,0.00977475,-0.0236293,0.0655392
7.88,1.0,0.00294552,0.121792,0.0291014,0.121278,0.0291013,1.21936,1.18555,0.00977934,-0.0234715,0.0653367
7.89,1.0,0.00292639,0.121492,0.0290295,0.120958,0.0290277,1.21913,1.1862,0.0097814,-0.0233535,0.0650889
7.9,1.0,0.00290687,0.121136,0.0289444,0.12062,0.028943,1.2189,1.18685,0.00978192,-0.0232515,0.064843
7.91,1.0,0.00288714,0.120755,0.0288534,0.12022,0.028853,1.21867,1.18751,0.00978114,-0.0231483,0.0645931
7.92,1.0,0.00286727,0.120362,0.0287593,0.119832,0.0287576,1.21844,1.18814,0.00977928,-0.0230509,0.0643806
7.93,1.0,0.00284729,0.119959,0.0286631,0.119462,0.0286627,1.2182,1.18878,0.00977654,-0.0229594,0.0640613
7.94,1.0,0.00282727,0.119551,0.0285655,0.119054,0.0285661,1.21797,1.18942,0.00977311,-0.022873,0.063805
7.95,1.0,0.00280723,0.11914,0.0284672,0.118651,0.028468,1.21774,1.19006,0.00976913,-0.0227904,0.0635617
7.96,1.0,0.00278718,0.118727,0.0283684,0.118242,0.0283685,1.21752,1.1907,0.00976477,-0.0227108,0.063318
7.97,1.0,0.00276717,0.118314,0.0282697,0.117828,0.0282696,1.21729,1.19133,0.00976016,-0.0226326,0.0630679
7.98,1.0,0.00274726,0.117903,0.0281714,0.117396,0.0281709,1.21706,1.19196,0.00975544,-0.0225541,0.0628197
7.99,1.0,0.00272742,0.117493,0.0280733,0.116997,0.0280727,1.21683,1.19259,0.00975072,-0.0224765,0.0625727
8.0,1.0,0.0027077,0.117085,0.0279758,0.116605,0.0279757,1.21661,1.19321,0.00974611,-0.0223989,0.0623327
8.01,1.0,0.00268809,0.116679,0.0278787,0.116198,0.027878,1.21638,1.19383,0.00974171,-0.022321,0.0620955
8.02,1.0,0.00266862,0.116275,0.0277822,0.11579,0.0277811,1.21615,1.19445,0.00973762,-0.0222428,0.0618565
8.03,1.0,0.00264923,0.115873,0.027686,0.115389,0.0276843,1.21593,1.19507,0.00973393,-0.0221637,0.061619
8.04,1.0,0.00262989,0.11547,0.0275897,0.114978,0.0275858,1.21571,1.19569,0.00973074,-0.0220841,0.0613819
8.05,1.0,0.00261067,0.115068,0.0274937,0.114595,0.0274917,1.21548,1.1963,0.00972811,-0.0220039,0.0611438
8.06,1.0,0.00259159,0.114669,0.0273983,0.114189,0.027398,1.21526,1.19691,0.00972612,-0.0219222,0.0609058
8.07,1.0,0.00257261,0.114272,0.0273034,0.113806,0.0273054,1.21504,1.19752,0.00972484,-0.0218411,0.0606698
8.08,1.0,0.00255369,0.113876,0.0272087,0.113414,0.0272097,1.21482,1.19812,0.00972434,-0.0217575,0.0604414
8.09,1.0,0.00253472,0.113478,0.0271135,0.113025,0.0271136,1.2146,1.19873,0.00972468,-0.0216741,0.0602139
8.1,1.0,0.00251592,0.113081,0.0270187,0.112631,0.0270178,1.21438,1.19933,0.00972589,-0.0215906,0.0599859
8.11,1.0,0.00249718,0.112684,0.0269238,0.112249,0.0269243,1.21416,1.19992,0.00972803,-0.0215067,0.0597578
8.12,1.0,0.00247945,0.112406,0.0268574,0.111964,0.0268559,1.21394,1.20052,0.00973075,-0.0214052,0.0595401
8.13,1.0,0.00246261,0.11215,0.026796,0.111711,0.0267957,1.21373,1.20112,0.00973507,-0.021284,0.0593201
8.14,1.0,0.00244555,0.111842,0.0267224,0.111394,0.0267213,1.21351,1.20171,0.00974054,-0.0211686,0.0590952
8.15,1.0,0.00242837,0.111509,0.0266428,0.111064,0.0266424,1.2133,1.2023,0.00974709,-0.0210598,0.058869
8.16,1.0,0.00241114,0.111158,0.026559,0.110704,0.0265576,1.21308,1.20288,0.0097547,-0.0209572,0.0586393
8.17,1.0,0.00239655,0.111129,0.0265519,0.110687,0.0265509,1.21287,1.20347,0.00977106,-0.0207829,0.0584665
8.18,1.0,0.00238113,0.110874,0.0264908,0.110447,0.0264902,1.21266,1.20405,0.00977358,-0.0204148,0.0582353
8.19,1.0,0.00236534,0.110556,0.0264147,0.11012,0.0264133,1.21246,1.20464,0.00977461,-0.0203079,0.0580114
8.2,1.0,0.00234934,0.110209,0.0263318,0.109781,0.0263329,1.21226,1.20521,0.00977436,-0.0202138,0.0578031
8.21,1.0,0.00233319,0.109847,0.0262452,0.109416,0.0262449,1.21206,1.20579,0.00977302,-0.0201295,0.057592
8.22,1.0,0.00231692,0.109471,0.0261553,0.109028,0.0261541,1.21186,1.20637,0.00977081,-0.0200633,0.057355
8.23,1.0,0.00230029,0.10908,0.0260619,0.108643,0.0260596,1.21166,1.20694,0.00976788,-0.0199956,0.0571121
8.24,1.0,0.00228368,0.108687,0.025968,0.10826,0.0259656,1.21147,1.20751,0.00976437,-0.0199278,0.0568725
8.25,1.0,0.00226714,0.108294,0.025874,0.107882,0.0258723,1.21127,1.20808,0.00976041,-0.019862,0.0566373
8.26,1.0,0.00225062,0.107902,0.0257803,0.10747,0.0257779,1.21107,1.20864,0.00975613,-0.0197973,0.0564093
8.27,1.0,0.00223419,0.107511,0.0256868,0.107079,0.0256841,1.21088,1.20921,0.00975165,-0.019733,0.0561795
8.28,1.0,0.00221763,0.107118,0.0255929,0.106709,0.0255911,1.21068,1.20977,0.00974706,-0.0196684,0.055958
8.29,1.0,0.00220114,0.106727,0.0254995,0.106313,0.025496,1.21049,1.21032,0.00974247,-0.0196038,0.055734
8.3,1.0,0.00218481,0.10634,0.025407,0.105943,0.025404,1.2103,1.21088,0.00973797,-0.0195394,0.0555128
8.31,1.0,0.00216852,0.105954,0.0253147,0.105553,0.0253128,1.2101,1.21144,0.00973365,-0.0194737,0.0552926
8.32,1.0,0.00215247,0.105571,0.0252231,0.105175,0.025221,1.20991,1.21199,0.00972958,-0.0194073,0.0550665
8.33,1.0,0.00213653,0.105191,0.0251322,0.104795,0.0251306,1.20972,1.21254,0.00972586,-0.0193413,0.0548456
8.34,1.0,0.00212064,0.104812,0.0250416,0.104429,0.0250398,1.20953,1.21308,0.00972254,-0.019275,0.0546267
8.35,1.0,0.00210483,0.104434,0.0249514,0.104051,0.0249486,1.20933,1.21363,0.00971971,-0.0192053,0.0544092
8.36,1.0,0.00208912,0.104059,0.0248618,0.103681,0.0248591,1.20914,1.21417,0.00971742,-0.0191351,0.0541937
8.37,1.0,0.00207349,0.103685,0.0247724,0.103319,0.0247698,1.20895,1.21471,0.00971574,-0.0190634,0.0539885
8.38,1.0,0.00205798,0.103312,0.0246832,0.102946,0.0246798,1.20877,1.21525,0.00971469,-0.0189917,0.0537851
8.39,1.0,0.00204258,0.102942,0.0245947,0.102566,0.0245905,1.20858,1.21579,0.00971437,-0.0189207,0.0535859
8.4,1.0,0.00202723,0.10257,0.0245058,0.10218,0.0245006,1.20839,1.21632,0.00971479,-0.0188495,0.0533869
8.41,1.0,0.00201197,0.102199,0.0244171,0.10182,0.0244133,1.2082,1.21686,0.009716,-0.0187789,0.053186
8.42,1.0,0.00199681,0.101829,0.0243288,0.101437,0.0243241,1.20802,1.21739,0.00971804,-0.0187085,0.0529824
8.43,1.0,0.00198174,0.10146,0.0242406,0.101064,0.024237,1.20783,1.21792,0.00972093,-0.0186381,0.0527773
8.44,1.0,0.00196834,0.101286,0.024199,0.100892,0.0241959,1.20764,1.21844,0.00972453,-0.0185326,0.0525944
8.45,1.0,0.00195481,0.101027,0.0241371,0.100638,0.0241336,1.20746,1.21897,0.00972948,-0.0184295,0.0523983
8.46,1.0,0.0019412,0.100738,0.0240679,0.100367,0.0240663,1.20728,1.21949,0.00973542,-0.0183324,0.0521771
8.47,1.0,0.00192754,0.10043,0.0239942,0.100056,0.0239927,1.20709,1.22001,0.00974228,-0.0182415,0.0519711
8.48,1.0,0.00191377,0.100103,0.0239162,0.0997217,0.023914,1.20691,1.22053,0.00975002,-0.0181575,0.0517674
8.49,1.0,0.00190222,0.100072,0.0239086,0.0996825,0.0239061,1.20673,1.22105,0.00977214,-0.0180288,0.051596
8.5,1.0,0.00188989,0.0998402,0.0238532,0.0994406,0.02385,1.20655,1.22156,0.00977596,-0.0179179,0.051403
8.51,1.0,0.00187719,0.0995461,0.0237829,0.0991579,0.0237801,1.20637,1.22208,0.00977682,-0.017823,0.0512019
8.52,1.0,0.00186453,0.099229,0.0237071,0.0988562,0.0237076,1.2062,1.22259,0.00977658,-0.01774,0.0509999
8.53,1.0,0.00185168,0.098897,0.0236277,0.0985232,0.0236272,1.20602,1.2231,0.0097754,-0.0176664,0.050795
8.54,1.0,0.00183869,0.0985542,0.0235457,0.0981674,0.0235443,1.20584,1.2236,0.00977343,-0.0176,0.0505918
8.55,1.0,0.00182567,0.0982058,0.0234625,0.0978176,0.0234612,1.20567,1.22411,0.00977081,-0.0175388,0.0503903
8.56,1.0,0.00181263,0.0978555,0.0233787,0.097468,0.0233775,1.20549,1.22461,0.00976765,-0.0174817,0.0501916
8.57,1.0,0.00179954,0.0975002,0.0232938,0.0971371,0.0232936,1.20532,1.22511,0.00976406,-0.0174266,0.0499873
8.58,1.0,0.00178649,0.0971449,0.0232089,0.0967673,0.0232085,1.20514,1.22561,0.00976011,-0.0173731,0.0497919
8.59,1.0,0.00177347,0.0967907,0.0231242,0.0964201,0.0231237,1.20497,1.22611,0.00975593,-0.0173212,0.0495869
8.6,1.0,0.00176047,0.0964364,0.0230395,0.0960674,0.0230397,1.20479,1.2266,0.00975159,-0.017269,0.0493935
8.61,1.0,0.00174754,0.0960835,0.0229552,0.0957094,0.0229561,1.20462,1.22709,0.00974717,-0.0172174,0.0491929
