t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.206928,1.11873,0.267373,1.11399,0.26727,1.0028,2.26468,0.00267143,-0.132563,0.434894
6.64,1.0,0.2064,1.11852,0.267317,1.11384,0.267216,1.00147,2.26902,0.00270164,-0.132046,0.433165
6.65,1.0,0.205874,1.11824,0.267245,1.11313,0.267143,1.00015,2.27335,0.00273205,-0.131673,0.43147
6.66,1.0,0.205351,1.11798,0.267181,1.11249,0.267066,0.998816,2.27765,0.00276534,-0.13123,0.429727
6.67,1.0,0.204854,1.11825,0.267242,1.1129,0.267152,0.997477,2.28194,0.00277721,-0.130616,0.427999
6.68,1.0,0.20439,1.11903,0.267424,1.11386,0.267337,0.996156,2.28622,0.00279702,-0.131686,0.426421
6.69,1.0,0.203907,1.11939,0.267505,1.11449,0.267423,0.994857,2.29047,0.00282957,-0.131093,0.424741
6.7,1.0,0.203391,1.11917,0.267445,1.11415,0.267335,0.993559,2.29471,0.00285994,-0.130565,0.42304
6.71,1.0,0.202875,1.11885,0.267367,1.11401,0.267278,0.992262,2.29894,0.00288948,-0.130015,0.421361
6.72,1.0,0.202363,1.11856,0.267295,1.11373,0.267201,0.990967,2.30314,0.00292491,-0.129485,0.419811
6.73,1.0,0.201872,1.11873,0.267333,1.11381,0.267217,0.989673,2.30733,0.00293705,-0.128868,0.41822
6.74,1.0,0.201409,1.11935,0.267476,1.11451,0.267376,0.988382,2.31151,0.002955,-0.128189,0.416612
6.75,1.0,0.200941,1.11978,0.267573,1.11494,0.267476,0.987094,2.31567,0.00298727,-0.12754,0.414869
6.76,1.0,0.200434,1.11955,0.267514,1.11431,0.267414,0.985808,2.31981,0.00301775,-0.127005,0.413258
6.77,1.0,0.199927,1.11921,0.267428,1.11405,0.267329,0.984537,2.32393,0.0030464,-0.128155,0.411659
6.78,1.0,0.199423,1.11889,0.267349,1.11359,0.267254,0.98327,2.32816,0.00307999,-0.127727,0.41001
6.79,1.0,0.198936,1.11885,0.267337,1.11349,0.267257,0.982,2.33214,0.00309477,-0.127152,0.408476
6.8,1.0,0.198464,1.11913,0.267401,1.11385,0.267313,0.980733,2.33621,0.00310896,-0.126513,0.40692
6.81,1.0,0.198027,1.11979,0.267553,1.11467,0.267472,0.979468,2.34028,0.00313809,-0.125816,0.405421
6.82,1.0,0.197542,1.11965,0.267515,1.11472,0.267429,0.978205,2.34432,0.00316928,-0.125243,0.403872
6.83,1.0,0.197049,1.11931,0.26743,1.11425,0.267327,0.976944,2.34836,0.00319711,-0.124694,0.402512
6.84,1.0,0.196562,1.11898,0.267349,1.11395,0.267265,0.975684,2.35238,0.00322792,-0.12416,0.401071
6.85,1.0,0.196084,1.11887,0.267319,1.11408,0.267229,0.974426,2.35638,0.00324711,-0.123598,0.399601
6.86,1.0,0.19562,1.11898,0.267342,1.11428,0.267254,0.973192,2.36037,0.00325942,-0.124437,0.398056
6.87,1.0,0.195196,1.11968,0.267507,1.11471,0.267424,0.971972,2.36434,0.0032851,-0.123757,0.396658
6.88,1.0,0.194728,1.11962,0.267487,1.11468,0.267415,0.970755,2.3683,0.0033168,-0.123197,0.395257
6.89,1.0,0.194247,1.11927,0.267399,1.11415,0.267302,0.969538,2.37225,0.00334422,-0.122711,0.393834
6.9,1.0,0.19377,1.11891,0.26731,1.11349,0.267219,0.968314,2.37618,0.00337303,-0.122392,0.39261
6.91,1.0,0.193298,1.11862,0.267237,1.11309,0.267166,0.967078,2.3801,0.0033948,-0.12187,0.391011
6.92,1.0,0.192847,1.11876,0.26727,1.11348,0.267193,0.965843,2.384,0.00340502,-0.121264,0.389625
6.93,1.0,0.192419,1.11925,0.267383,1.1137,0.267302,0.96461,2.38789,0.00342494,-0.120614,0.388201
6.94,1.0,0.19197,1.11931,0.267392,1.1141,0.26731,0.963386,2.39177,0.00345667,-0.12131,0.386702
6.95,1.0,0.1915,1.11898,0.267309,1.11401,0.26722,0.962192,2.39563,0.0034842,-0.120772,0.385491
6.96,1.0,0.191032,1.1186,0.267214,1.11341,0.267114,0.960998,2.39948,0.00351102,-0.120226,0.384069
6.97,1.0,0.190568,1.11824,0.267127,1.11316,0.267043,0.959806,2.40331,0.00353493,-0.119711,0.382731
6.98,1.0,0.190122,1.11828,0.267134,1.11337,0.26707,0.958615,2.40713,0.00354264,-0.119138,0.381329
6.99,1.0,0.189691,1.11859,0.267206,1.11376,0.267136,0.957425,2.41094,0.00355815,-0.118525,0.380138
7.0,1.0,0.189258,1.11878,0.267246,1.11346,0.267164,0.956237,2.41474,0.00358914,-0.117931,0.378845
7.01,1.0,0.188793,1.11847,0.267166,1.1134,0.267097,0.95505,2.41852,0.00361692,-0.117411,0.377538
7.02,1.0,0.188331,1.11806,0.267066,1.11312,0.266985,0.953865,2.42229,0.00364211,-0.118069,0.376189
7.03,1.0,0.187874,1.11768,0.266973,1.11208,0.266898,0.952707,2.42605,0.00366754,-0.117732,0.374916
7.04,1.0,0.187429,1.11752,0.266932,1.1119,0.266845,0.951537,2.42979,0.00367304,-0.117198,0.373715
7.05,1.0,0.186988,1.11747,0.266917,1.11214,0.266845,0.950368,2.43352,0.00368354,-0.116627,0.37247
7.06,1.0,0.186586,1.11796,0.26703,1.11266,0.266976,0.949201,2.43724,0.00370915,-0.115976,0.371202
7.07,1.0,0.186145,1.11776,0.266978,1.11246,0.266919,0.948036,2.44095,0.00373814,-0.115424,0.369821
7.08,1.0,0.185696,1.11736,0.266881,1.11204,0.266791,0.946871,2.44464,0.00376238,-0.114899,0.368606
7.09,1.0,0.185251,1.11697,0.266784,1.11203,0.266702,0.945707,2.44832,0.00378864,-0.11437,0.367401
7.1,1.0,0.184809,1.1166,0.266694,1.11175,0.266632,0.944549,2.45199,0.00379393,-0.114832,0.366179
7.11,1.0,0.184384,1.11655,0.26668,1.11162,0.266613,0.943422,2.45565,0.00380081,-0.114253,0.36495
7.12,1.0,0.183984,1.11688,0.266757,1.11196,0.266671,0.942297,2.45929,0.00381789,-0.113631,0.363868
7.13,1.0,0.183572,1.11689,0.266755,1.11186,0.266698,0.941173,2.46292,0.00384752,-0.113065,0.36266
7.14,1.0,0.183148,1.11656,0.266673,1.11152,0.266628,0.94005,2.46654,0.00387202,-0.11257,0.361518
7.15,1.0,0.182721,1.11617,0.266577,1.1112,0.266505,0.938927,2.47015,0.00389521,-0.112052,0.360309
7.16,1.0,0.182298,1.1158,0.266487,1.11041,0.266398,0.937806,2.47375,0.00390636,-0.111595,0.359269
7.17,1.0,0.181887,1.11569,0.266458,1.11009,0.266385,0.93667,2.47734,0.00391096,-0.111194,0.358205
7.18,1.0,0.18149,1.11579,0.266478,1.11039,0.266423,0.935549,2.48092,0.00392115,-0.111444,0.35704
7.19,1.0,0.181108,1.116,0.266524,1.11044,0.266454,0.934445,2.48451,0.00394863,-0.110874,0.355882
7.2,1.0,0.180698,1.11572,0.266456,1.1102,0.26639,0.933341,2.48804,0.00397476,-0.110386,0.35479
7.21,1.0,0.180284,1.11534,0.26636,1.10988,0.266293,0.932238,2.49158,0.00399672,-0.109879,0.353683
7.22,1.0,0.179874,1.11495,0.266267,1.10959,0.266191,0.931135,2.49511,0.00401131,-0.109354,0.352533
7.23,1.0,0.17947,1.11473,0.26621,1.10965,0.266146,0.930034,2.49863,0.00401406,-0.108795,0.351392
7.24,1.0,0.179077,1.11465,0.26619,1.10975,0.266125,0.928933,2.50214,0.0040213,-0.108204,0.350289
7.25,1.0,0.17871,1.11493,0.266255,1.11016,0.26619,0.927842,2.50564,0.00404155,-0.108235,0.349234
7.26,1.0,0.178316,1.11479,0.266216,1.11,0.266155,0.92678,2.50913,0.00406924,-0.107647,0.348095
7.27,1.0,0.177917,1.11443,0.266127,1.10939,0.266072,0.925719,2.5126,0.00409112,-0.107098,0.346968
7.28,1.0,0.177517,1.11404,0.266033,1.10889,0.26597,0.924659,2.51607,0.00410844,-0.106554,0.345845
7.29,1.0,0.177121,1.11368,0.265944,1.10851,0.265887,0.9236,2.51952,0.00410983,-0.106012,0.344864
7.3,1.0,0.176738,1.11359,0.265921,1.10855,0.265872,0.922542,2.52296,0.00411404,-0.105459,0.343785
7.31,1.0,0.17637,1.11371,0.265948,1.10815,0.265893,0.921477,2.5264,0.00412581,-0.105009,0.342659
7.32,1.0,0.176002,1.11374,0.265951,1.10809,0.265889,0.92041,2.52982,0.00415348,-0.104926,0.341596
7.33,1.0,0.175614,1.11343,0.265873,1.10762,0.265797,0.919372,2.53323,0.00417665,-0.104367,0.340501
7.34,1.0,0.175226,1.11305,0.265779,1.10775,0.26573,0.918334,2.53663,0.004197,-0.10381,0.339516
7.35,1.0,0.17484,1.11268,0.265689,1.10735,0.265644,0.917297,2.54002,0.0041996,-0.103248,0.338487
7.36,1.0,0.174468,1.1125,0.265644,1.10729,0.265609,0.916261,2.5434,0.00420203,-0.102674,0.337425
7.37,1.0,0.174096,1.11235,0.265607,1.10704,0.265546,0.915225,2.5469,0.00420907,-0.102084,0.336354
7.38,1.0,0.173748,1.11258,0.265659,1.10746,0.265611,0.914192,2.55013,0.004232,-0.101442,0.335335
7.39,1.0,0.173372,1.11233,0.265597,1.10742,0.265537,0.913178,2.55348,0.00425714,-0.101198,0.334369
7.4,1.0,0.173001,1.11196,0.265506,1.10689,0.265463,0.912182,2.55682,0.00427683,-0.10064,0.333354
7.41,1.0,0.172625,1.11158,0.265412,1.10636,0.26535,0.911187,2.56015,0.00428466,-0.100086,0.332336
7.42,1.0,0.172251,1.11121,0.265322,1.10592,0.265269,0.910192,2.56347,0.00428573,-0.0995439,0.331514
7.43,1.0,0.171891,1.11107,0.265288,1.10608,0.26525,0.909197,2.56677,0.00428962,-0.0989632,0.330337
7.44,1.0,0.171548,1.11117,0.265308,1.10611,0.265265,0.908204,2.57007,0.00430194,-0.0983631,0.329309
7.45,1.0,0.171195,1.11109,0.265286,1.10565,0.265239,0.907217,2.57336,0.00432844,-0.0979453,0.328303
7.46,1.0,0.170823,1.11073,0.265199,1.10513,0.265145,0.906274,2.57664,0.00434942,-0.0974408,0.327301
7.47,1.0,0.17045,1.11032,0.265099,1.10482,0.26505,0.905288,2.57991,0.00436625,-0.0970438,0.32632
7.48,1.0,0.170079,1.10993,0.265002,1.10451,0.264948,0.904315,2.58317,0.00436631,-0.0964751,0.325462
7.49,1.0,0.169717,1.10971,0.26495,1.10412,0.264918,0.903343,2.58642,0.0043684,-0.0958736,0.324459
7.5,1.0,0.169366,1.10963,0.264927,1.10406,0.264896,0.902371,2.58966,0.00437564,-0.0952426,0.323497
7.51,1.0,0.169027,1.10966,0.264933,1.10432,0.264884,0.901404,2.59289,0.00440088,-0.0945981,0.322576
7.52,1.0,0.168666,1.10934,0.264854,1.10407,0.264814,0.900472,2.59611,0.00442372,-0.0940182,0.321637
7.53,1.0,0.168303,1.10894,0.264755,1.1038,0.264714,0.89954,2.59932,0.00444209,-0.0934447,0.320773
7.54,1.0,0.167943,1.10854,0.264657,1.10327,0.264607,0.898608,2.60253,0.00444778,-0.0928708,0.319902
7.55,1.0,0.167588,1.10821,0.264577,1.10317,0.264534,0.897677,2.60572,0.00444855,-0.0922953,0.318942
7.56,1.0,0.167239,1.10802,0.264531,1.10301,0.264496,0.896747,2.60891,0.00445304,-0.091691,0.317983
7.57,1.0,0.166908,1.10808,0.264542,1.10308,0.264505,0.895827,2.61208,0.00447069,-0.0908864,0.31704
7.58,1.0,0.166561,1.10783,0.26448,1.1026,0.264445,0.894935,2.61525,0.00449576,-0.0902983,0.316201
7.59,1.0,0.166209,1.10744,0.264384,1.10222,0.264345,0.894044,2.61841,0.00451452,-0.0897272,0.315308
7.6,1.0,0.165857,1.10703,0.264285,1.10208,0.264245,0.893153,2.62156,0.00453034,-0.089145,0.314418
7.61,1.0,0.165509,1.10664,0.264189,1.1016,0.264156,0.892262,2.6247,0.00453033,-0.0885775,0.313519
7.62,1.0,0.165177,1.10645,0.264143,1.10098,0.264106,0.891372,2.62783,0.00453284,-0.0880113,0.312567
7.63,1.0,0.164862,1.10641,0.264132,1.10053,0.264103,0.890506,2.63095,0.00454264,-0.0872209,0.311681
7.64,1.0,0.164534,1.10628,0.264098,1.10048,0.264054,0.889638,2.63406,0.00456808,-0.0866427,0.310771
7.65,1.0,0.164192,1.10592,0.264009,1.10032,0.263975,0.88877,2.63717,0.00458834,-0.086062,0.309923
7.66,1.0,0.163851,1.10551,0.26391,1.10009,0.263886,0.887902,2.64026,0.00460636,-0.0854798,0.309073
7.67,1.0,0.163513,1.10511,0.263814,1.0994,0.263774,0.887035,2.64335,0.00461597,-0.0848938,0.308296
7.68,1.0,0.163185,1.10487,0.263754,1.09954,0.263718,0.886185,2.64643,0.00461715,-0.0837872,0.30747
7.69,1.0,0.162865,1.10474,0.263721,1.09949,0.26369,0.885356,2.6495,0.00462321,-0.083157,0.306567
7.7,1.0,0.162554,1.10467,0.263702,1.09966,0.263673,0.884528,2.65256,0.00464759,-0.0825289,0.305713
7.71,1.0,0.162228,1.10434,0.26362,1.09932,0.263583,0.883701,2.65562,0.00466937,-0.081957,0.304891
7.72,1.0,0.161899,1.10394,0.263523,1.09852,0.263487,0.882873,2.65866,0.00468695,-0.0813651,0.304058
7.73,1.0,0.161573,1.10354,0.263427,1.09849,0.2634,0.882062,2.6617,0.00471,-0.0801092,0.303337
7.74,1.0,0.161256,1.10326,0.263358,1.09832,0.263339,0.881273,2.66473,0.00471093,-0.0795026,0.302512
7.75,1.0,0.16094,1.10302,0.2633,1.09815,0.26328,0.880485,2.66775,0.0047153,-0.0788836,0.301679
7.76,1.0,0.160645,1.10302,0.263297,1.09797,0.263271,0.879697,2.67076,0.00473646,-0.0782438,0.300859
7.77,1.0,0.160331,1.10272,0.263223,1.09752,0.263184,0.878909,2.67377,0.00475942,-0.0776419,0.300054
7.78,1.0,0.160015,1.10234,0.26313,1.09729,0.263088,0.878145,2.67677,0.00477687,-0.076265,0.299283
7.79,1.0,0.159702,1.10195,0.263036,1.09697,0.263012,0.877396,2.67975,0.0047984,-0.0756609,0.298504
7.8,1.0,0.159391,1.1016,0.262951,1.0964,0.262942,0.876647,2.68274,0.00481479,-0.0750502,0.297715
7.81,1.0,0.159091,1.1014,0.262901,1.09604,0.262885,0.875899,2.68571,0.00481789,-0.0744239,0.296932
7.82,1.0,0.158806,1.10136,0.26289,1.09571,0.262863,0.875151,2.68867,0.00483447,-0.072912,0.296209
7.83,1.0,0.158508,1.1011,0.262827,1.09543,0.262803,0.874431,2.69163,0.00485845,-0.0723831,0.295387
7.84,1.0,0.158206,1.10074,0.262738,1.0952,0.262713,0.873709,2.69458,0.00487615,-0.0717825,0.294617
7.85,1.0,0.157907,1.10037,0.262649,1.09491,0.262629,0.872985,2.69753,0.00489642,-0.0712109,0.293847
7.86,1.0,0.157609,1.10001,0.26256,1.09429,0.262533,0.872261,2.70046,0.004929,-0.0706434,0.293079
7.87,1.0,0.157322,1.0998,0.262511,1.09407,0.262499,0.871562,2.70339,0.00493413,-0.0689829,0.292302
7.88,1.0,0.157048,1.09973,0.262492,1.09419,0.262476,0.870876,2.70631,0.00494857,-0.0683583,0.291617
7.89,1.0,0.156763,1.0995,0.262434,1.09431,0.262416,0.870191,2.70922,0.00497288,-0.0677431,0.290872
7.9,1.0,0.156473,1.09915,0.262349,1.09391,0.262335,0.869506,2.71213,0.00499074,-0.0671298,0.290118
7.91,1.0,0.156183,1.09879,0.262261,1.09352,0.262236,0.868839,2.71502,0.00501075,-0.0653294,0.289369
7.92,1.0,0.155896,1.09845,0.262179,1.09319,0.26215,0.868193,2.71792,0.00504342,-0.0647057,0.288622
7.93,1.0,0.155621,1.09824,0.262129,1.09315,0.262121,0.867547,2.7208,0.00506772,-0.0640658,0.287911
7.94,1.0,0.155358,1.09817,0.262111,1.09304,0.262104,0.866902,2.72367,0.0050839,-0.0634254,0.287219
7.95,1.0,0.155089,1.09794,0.262052,1.093,0.262044,0.866274,2.72654,0.00510784,-0.0615203,0.286497
7.96,1.0,0.154816,1.09762,0.261974,1.09249,0.261961,0.865668,2.7294,0.00512543,-0.0608969,0.285771
7.97,1.0,0.154545,1.09729,0.261895,1.09205,0.261872,0.865062,2.73226,0.00514679,-0.0602889,0.28505
7.98,1.0,0.154276,1.09698,0.26182,1.09196,0.261806,0.864456,2.73511,0.0051829,-0.0596574,0.284295
7.99,1.0,0.154012,1.09677,0.261768,1.09187,0.261765,0.863871,2.73795,0.00522111,-0.0576498,0.283612
8.0,1.0,0.153761,1.09669,0.261746,1.09173,0.26174,0.863305,2.74078,0.0052394,-0.056992,0.282946
8.01,1.0,0.153501,1.09644,0.261685,1.09138,0.261669,0.862738,2.74361,0.00526219,-0.0563587,0.282214
8.02,1.0,0.153239,1.09612,0.261608,1.091,0.261596,0.862173,2.74643,0.00527949,-0.0557346,0.281515
8.03,1.0,0.152979,1.0958,0.261531,1.09082,0.261522,0.861636,2.74924,0.00530314,-0.0537026,0.280803
8.04,1.0,0.152724,1.09555,0.261469,1.09036,0.261456,0.861108,2.75204,0.00534462,-0.0530828,0.280111
8.05,1.0,0.152476,1.09537,0.261426,1.09017,0.26142,0.860581,2.75484,0.00539667,-0.0524607,0.279466
8.06,1.0,0.152234,1.09524,0.261392,1.08999,0.26138,0.860058,2.75763,0.0054201,-0.050381,0.278767
8.07,1.0,0.151982,1.09496,0.261323,1.08944,0.261311,0.859568,2.76042,0.00544038,-0.0498019,0.278069
8.08,1.0,0.151726,1.09463,0.261244,1.0888,0.261233,0.859072,2.76319,0.00545845,-0.0492383,0.277351
8.09,1.0,0.151472,1.09431,0.261166,1.08846,0.261167,0.858573,2.76596,0.00548818,-0.0486241,0.276668
8.1,1.0,0.151227,1.09409,0.261112,1.08836,0.261103,0.858095,2.76873,0.0055421,-0.046502,0.276055
8.11,1.0,0.150988,1.09394,0.261076,1.08828,0.261068,0.857634,2.77149,0.00560382,-0.0458788,0.275351
8.12,1.0,0.150743,1.09369,0.261015,1.08811,0.261008,0.857173,2.77424,0.00562764,-0.0452639,0.274643
8.13,1.0,0.150497,1.09339,0.260941,1.08788,0.260935,0.856714,2.77698,0.00564493,-0.0431299,0.273982
8.14,1.0,0.150253,1.09307,0.260865,1.08763,0.26085,0.85629,2.77972,0.0056683,-0.0425359,0.273313
8.15,1.0,0.150016,1.09283,0.260806,1.08742,0.260797,0.855866,2.78245,0.00571212,-0.04194,0.27262
8.16,1.0,0.149788,1.09267,0.260766,1.08722,0.260766,0.855442,2.78517,0.00580179,-0.0413405,0.272002
8.17,1.0,0.14956,1.09247,0.260717,1.087,0.260719,0.85504,2.78789,0.00584096,-0.0392359,0.271372
8.18,1.0,0.149325,1.09218,0.260647,1.08691,0.260647,0.854653,2.7906,0.00585925,-0.0386608,0.270737
8.19,1.0,0.149091,1.09188,0.260573,1.08651,0.260565,0.854265,2.7933,0.00587995,-0.0380877,0.270113
8.2,1.0,0.148867,1.09164,0.260516,1.08636,0.260507,0.853883,2.796,0.00591962,-0.0360195,0.269483
8.21,1.0,0.148653,1.09148,0.260476,1.08633,0.260472,0.853531,2.79869,0.00600245,-0.0354518,0.268832
8.22,1.0,0.148443,1.09132,0.260436,1.08612,0.260437,0.853178,2.80138,0.00608179,-0.0348967,0.268212
8.23,1.0,0.148232,1.09107,0.260376,1.08583,0.260382,0.852826,2.80406,0.0061002,-0.0343425,0.267614
8.24,1.0,0.14802,1.09082,0.260314,1.08558,0.260317,0.852499,2.80673,0.00612075,-0.0323522,0.266997
8.25,1.0,0.147812,1.09059,0.26026,1.08529,0.26026,0.85218,2.8094,0.00616194,-0.0318316,0.266382
8.26,1.0,0.147611,1.09043,0.26022,1.08539,0.260216,0.851861,2.81206,0.00624449,-0.0313096,0.265764
8.27,1.0,0.147415,1.09028,0.260183,1.08511,0.26018,0.851551,2.81471,0.00634071,-0.0293793,0.26512
8.28,1.0,0.147213,1.09006,0.260128,1.08499,0.260134,0.851265,2.81736,0.00635939,-0.0288796,0.26456
8.29,1.0,0.147014,1.08982,0.260071,1.08498,0.260071,0.850979,2.82001,0.00638152,-0.0283799,0.263951
8.3,1.0,0.14682,1.08963,0.260025,1.08456,0.260028,0.850691,2.82264,0.00642778,-0.0278807,0.263357
8.31,1.0,0.146634,1.0895,0.259993,1.08435,0.260002,0.850431,2.82527,0.00653692,-0.0260359,0.262757
8.32,1.0,0.146439,1.0893,0.259944,1.0842,0.259945,0.850175,2.8279,0.00662293,-0.0255383,0.262155
8.33,1.0,0.146241,1.08906,0.259885,1.08425,0.259886,0.84992,2.83052,0.00663933,-0.0250527,0.261627
8.34,1.0,0.14605,1.08883,0.25983,1.08386,0.259837,0.849672,2.83313,0.0066694,-0.0232943,0.261053
8.35,1.0,0.145865,1.08865,0.259786,1.08375,0.25979,0.849448,2.83574,0.00673609,-0.0228316,0.260465
8.36,1.0,0.145686,1.0885,0.25975,1.08358,0.259756,0.849222,2.83834,0.00688145,-0.0223687,0.259887
8.37,1.0,0.145505,1.0883,0.2597,1.08332,0.259706,0.848996,2.84094,0.00690434,-0.0219265,0.259326
8.38,1.0,0.145323,1.08808,0.259648,1.08298,0.259655,0.848789,2.84353,0.00692638,-0.0202945,0.258745
8.39,1.0,0.145146,1.0879,0.259602,1.08302,0.25961,0.848593,2.84612,0.00697843,-0.0198543,0.258183
8.4,1.0,0.144978,1.08775,0.259568,1.08265,0.259571,0.848395,2.8487,0.00710554,-0.0194318,0.257687
8.41,1.0,0.144808,1.08757,0.259524,1.0826,0.259527,0.848197,2.85127,0.00716216,-0.0190161,0.25714
8.42,1.0,0.14464,1.08738,0.259477,1.08225,0.259479,0.848026,2.85384,0.00718074,-0.0175178,0.256595
8.43,1.0,0.144475,1.0872,0.259433,1.0822,0.259439,0.847856,2.8564,0.00722916,-0.0171225,0.256051
8.44,1.0,0.144318,1.08706,0.2594,1.08219,0.259412,0.847685,2.85896,0.00734877,-0.0167274,0.255483
8.45,1.0,0.144161,1.08691,0.259362,1.08184,0.259372,0.847514,2.86151,0.00738583,-0.0153389,0.254948
8.46,1.0,0.144005,1.08674,0.259321,1.08171,0.259324,0.84737,2.86406,0.00740372,-0.014981,0.254425
8.47,1.0,0.143853,1.08659,0.259284,1.08163,0.25929,0.847225,2.8666,0.00745341,-0.0146254,0.253901
8.48,1.0,0.143708,1.08646,0.259253,1.08149,0.259261,0.847079,2.86914,0.00754598,-0.0142658,0.253368
8.49,1.0,0.143561,1.08631,0.259216,1.08133,0.259226,0.846932,2.87167,0.00755696,-0.013018,0.252837
8.5,1.0,0.143415,1.08615,0.259178,1.08129,0.259183,0.846812,2.8742,0.00757515,-0.0126835,0.252299
8.51,1.0,0.143276,1.08602,0.259147,1.08087,0.259157,0.84669,2.87672,0.00761012,-0.0123343,0.251769
8.52,1.0,0.143137,1.08588,0.259114,1.08085,0.259125,0.846566,2.87923,0.00760838,-0.0120008,0.251295
8.53,1.0,0.143001,1.08574,0.259078,1.08075,0.259087,0.846442,2.88174,0.00760464,-0.0116722,0.250775
8.54,1.0,0.142869,1.08561,0.259047,1.08067,0.259056,0.84634,2.88425,0.00755821,-0.0105744,0.250269
8.55,1.0,0.142743,1.08549,0.259019,1.0804,0.259025,0.84624,2.88675,0.00753893,-0.0102585,0.249764
8.56,1.0,0.142617,1.08537,0.258989,1.08031,0.258996,0.846139,2.88925,0.00755624,-0.0099577,0.249251
8.57,1.0,0.142494,1.08524,0.258958,1.0801,0.258967,0.846035,2.89174,0.00763553,-0.00965577,0.248744
8.58,1.0,0.142376,1.08513,0.258931,1.07999,0.258942,0.845945,2.89422,0.00793528,-0.00869905,0.248299
8.59,1.0,0.142261,1.08502,0.258903,1.08026,0.258914,0.845866,2.8967,0.00852918,-0.0084145,0.247792
8.6,1.0,0.14215,1.08491,0.258878,1.07995,0.258886,0.845784,2.89918,0.00955891,-0.00815227,0.247315
8.61,1.0,0.142045,1.08482,0.258856,1.07962,0.258861,0.845701,2.90165,0.0110515,-0.00787604,0.246825
8.62,1.0,0.141942,1.08473,0.258835,1.07958,0.258843,0.845617,2.90412,0.0135146,-0.00704414,0.246332
8.63,1.0,0.141844,1.08465,0.258815,1.07962,0.258821,0.845556,2.90658,0.0166978,-0.00679363,0.245832
8.64,1.0,0.141749,1.08457,0.258797,1.07927,0.258804,0.845493,2.90903,0.0194001,-0.00654688,0.245408
8.65,1.0,0.14166,1.08451,0.258781,1.07937,0.258789,0.845428,2.91149,0.0217761,-0.00630323,0.244953
8.66,1.0,0.141575,1.08445,0.258767,1.07942,0.258776,0.845362,2.91393,0.0242654,-0.00606159,0.244487
8.67,1.0,0.141494,1.08439,0.258754,1.0792,0.258761,0.845301,2.91638,0.0270037,-0.00537126,0.244023
8.68,1.0,0.141417,1.08435,0.258743,1.07914,0.258747,0.845255,2.91881,0.02995,-0.00515319,0.243556
8.69,1.0,0.141343,1.0843,0.258733,1.0792,0.258738,0.845208,2.92125,0.0329622,-0.00494938,0.243077
