t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,1.0,0.0147245,0.273637,0.0653387,0.272407,0.0653792,1.16736,1.30617,0.012639,-0.0520485,0.150552
6.52,1.0,0.0146672,0.273312,0.0652611,0.272112,0.0652979,1.16683,1.30768,0.0126522,-0.0518735,0.150137
6.53,1.0,0.0146101,0.272987,0.0651833,0.271881,0.0652182,1.16631,1.30918,0.0126702,-0.0517003,0.149724
6.54,1.0,0.0145536,0.272686,0.0651113,0.271629,0.0651477,1.16579,1.31067,0.0126924,-0.0515252,0.149322
6.55,1.0,0.0144979,0.272419,0.0650474,0.271342,0.0650814,1.16528,1.31216,0.0127149,-0.0513411,0.148933
6.56,1.0,0.0144412,0.272109,0.0649734,0.271069,0.0650142,1.16476,1.31365,0.0127334,-0.0511623,0.148574
6.57,1.0,0.0143852,0.271867,0.0649154,0.270805,0.0649533,1.16425,1.31514,0.012697,-0.0509681,0.147943
6.58,1.0,0.0143282,0.271542,0.0648377,0.270485,0.0648741,1.16373,1.31661,0.0126756,-0.0507921,0.147479
6.59,1.0,0.014271,0.271199,0.0647557,0.270208,0.0647903,1.16322,1.31809,0.0126846,-0.0506217,0.147041
6.6,1.0,0.0142136,0.270845,0.0646709,0.269859,0.0647094,1.16271,1.31956,0.0126914,-0.0504538,0.146589
6.61,1.0,0.0141563,0.270485,0.0645848,0.269486,0.0646223,1.1622,1.32102,0.0126752,-0.0502882,0.146129
6.62,1.0,0.0140991,0.270122,0.0644982,0.269135,0.064531,1.16169,1.32248,0.0126607,-0.0501245,0.145701
6.63,1.0,0.0140419,0.269759,0.0644114,0.268731,0.064447,1.16118,1.32394,0.0126491,-0.0499625,0.145277
6.64,1.0,0.0139848,0.269396,0.0643247,0.268395,0.0643652,1.16069,1.32539,0.0126413,-0.0494357,0.14485
6.65,1.0,0.0139278,0.269032,0.0642376,0.267961,0.0642786,1.16021,1.32683,0.0126379,-0.0492743,0.144423
6.66,1.0,0.0138709,0.268673,0.0641517,0.267667,0.0641931,1.15972,1.32828,0.012639,-0.0491147,0.144001
6.67,1.0,0.0138143,0.268312,0.0640654,0.267277,0.0641018,1.15924,1.32971,0.0126449,-0.0489575,0.143506
6.68,1.0,0.0137579,0.267955,0.0639803,0.266895,0.0640157,1.15875,1.33115,0.0126554,-0.0488024,0.143042
6.69,1.0,0.0137019,0.267602,0.0638958,0.266548,0.0639335,1.15827,1.33258,0.0126707,-0.0486502,0.142605
6.7,1.0,0.013646,0.267248,0.0638112,0.266203,0.0638511,1.15779,1.334,0.0126907,-0.0484996,0.142173
6.71,1.0,0.013591,0.266953,0.0637407,0.265871,0.0637853,1.15731,1.33542,0.0127124,-0.0483451,0.141745
6.72,1.0,0.0135362,0.266631,0.0636638,0.265559,0.0637043,1.15683,1.33684,0.0127364,-0.0481982,0.141321
6.73,1.0,0.0134814,0.266327,0.0635911,0.265247,0.0636379,1.15635,1.33825,0.012752,-0.0480781,0.140882
6.74,1.0,0.0134283,0.266033,0.0635208,0.264877,0.0635635,1.15587,1.33966,0.0127087,-0.0478667,0.140471
6.75,1.0,0.0133749,0.265704,0.0634422,0.264597,0.0634852,1.15539,1.34106,0.0126948,-0.0476955,0.140051
6.76,1.0,0.0133205,0.265346,0.0633564,0.264178,0.0633942,1.15491,1.34246,0.0127096,-0.0475592,0.139628
6.77,1.0,0.0132639,0.264941,0.0632596,0.263734,0.0632936,1.15443,1.34385,0.0127124,-0.0474118,0.139212
6.78,1.0,0.0132075,0.264538,0.0631633,0.263384,0.0632011,1.15395,1.34524,0.0126969,-0.0472387,0.138742
6.79,1.0,0.0131516,0.26414,0.0630681,0.263055,0.0631101,1.15347,1.34663,0.0126833,-0.0470644,0.138279
6.8,1.0,0.0130961,0.263746,0.0629739,0.262627,0.0630167,1.153,1.34801,0.0126727,-0.0468924,0.137849
6.81,1.0,0.0130413,0.263363,0.0628826,0.262215,0.0629265,1.15252,1.34939,0.0126661,-0.0467106,0.137425
6.82,1.0,0.0129872,0.262991,0.0627936,0.261864,0.0628405,1.15205,1.35076,0.0126637,-0.0465435,0.137
6.83,1.0,0.0129333,0.262618,0.0627045,0.261521,0.0627481,1.15158,1.35213,0.0126658,-0.0463796,0.136577
6.84,1.0,0.0128795,0.262245,0.0626154,0.261149,0.0626604,1.15111,1.35349,0.0126725,-0.0462187,0.136163
6.85,1.0,0.0128258,0.261875,0.062527,0.260842,0.0625742,1.15064,1.35485,0.0126836,-0.0460597,0.135755
6.86,1.0,0.0127724,0.261507,0.062439,0.260438,0.0624798,1.15017,1.35621,0.0126994,-0.0455237,0.135349
6.87,1.0,0.0127191,0.261138,0.0623508,0.260097,0.0623961,1.14972,1.35756,0.0127195,-0.045366,0.134947
6.88,1.0,0.012667,0.26083,0.0622773,0.259832,0.0623262,1.14927,1.35891,0.0127414,-0.0452056,0.134553
6.89,1.0,0.012615,0.260497,0.0621977,0.259508,0.0622407,1.14883,1.36025,0.0127653,-0.0450428,0.134163
6.9,1.0,0.0125633,0.260149,0.0621146,0.259194,0.0621568,1.14838,1.36159,0.012791,-0.044879,0.133713
6.91,1.0,0.0125118,0.259849,0.0620428,0.2589,0.0620881,1.14793,1.36293,0.0127366,-0.044718,0.133305
6.92,1.0,0.01246,0.259491,0.0619572,0.258518,0.0620038,1.14749,1.36426,0.0127221,-0.0445613,0.1329
6.93,1.0,0.0124081,0.259117,0.0618677,0.258153,0.0619102,1.14705,1.36559,0.0127358,-0.0444066,0.132534
6.94,1.0,0.012356,0.258735,0.0617763,0.257739,0.061814,1.14661,1.36691,0.012751,-0.0442527,0.132092
6.95,1.0,0.0123041,0.258348,0.0616838,0.257378,0.0617246,1.14617,1.36823,0.0127356,-0.0440996,0.131673
6.96,1.0,0.0122521,0.257959,0.0615908,0.257033,0.0616327,1.14573,1.36955,0.0127221,-0.0439467,0.131323
6.97,1.0,0.0121999,0.257566,0.061497,0.256628,0.0615388,1.14529,1.37086,0.0127116,-0.0437956,0.130925
6.98,1.0,0.012148,0.257175,0.0614035,0.256225,0.0614443,1.14485,1.37217,0.0127048,-0.0436456,0.130579
6.99,1.0,0.0120962,0.256784,0.0613101,0.255793,0.0613509,1.14442,1.37347,0.0127021,-0.0434977,0.130176
7.0,1.0,0.0120447,0.256394,0.0612168,0.255413,0.0612549,1.14398,1.37478,0.0127037,-0.0433523,0.129836
7.01,1.0,0.0119931,0.256001,0.061123,0.255022,0.0611598,1.14355,1.37607,0.0127096,-0.0432087,0.129307
7.02,1.0,0.0119417,0.255611,0.0610298,0.254591,0.0610731,1.14311,1.37737,0.0127198,-0.0430656,0.128933
7.03,1.0,0.0118904,0.255223,0.0609371,0.254228,0.0609844,1.14268,1.37865,0.0127343,-0.0429239,0.128501
7.04,1.0,0.0118393,0.254834,0.0608443,0.253808,0.0608895,1.14225,1.37994,0.0127531,-0.0427854,0.128142
7.05,1.0,0.0117886,0.254472,0.0607578,0.253442,0.0608085,1.14182,1.38122,0.0127753,-0.0426466,0.127759
7.06,1.0,0.0117386,0.254134,0.0606769,0.253111,0.0607269,1.1414,1.38249,0.0127974,-0.0425059,0.127372
7.07,1.0,0.0116883,0.253762,0.0605881,0.252696,0.0606321,1.14097,1.38377,0.0128236,-0.0423767,0.126983
7.08,1.0,0.0116389,0.253445,0.0605123,0.252291,0.0605621,1.14054,1.38504,0.0127861,-0.0422328,0.126598
7.09,1.0,0.0115891,0.253071,0.0604228,0.251897,0.0604675,1.14011,1.3863,0.0127612,-0.0416858,0.126226
7.1,1.0,0.0115392,0.25268,0.0603294,0.251574,0.0603729,1.1397,1.38756,0.0127657,-0.0415324,0.125845
7.11,1.0,0.0114893,0.252281,0.060234,0.251232,0.060281,1.13929,1.38882,0.0127945,-0.0413814,0.125461
7.12,1.0,0.0114393,0.251874,0.0601367,0.250823,0.060183,1.13887,1.39007,0.0127924,-0.0412321,0.125079
7.13,1.0,0.0113895,0.251466,0.0600393,0.250458,0.060084,1.13846,1.39132,0.0127782,-0.0410839,0.124702
7.14,1.0,0.0113397,0.251057,0.0599417,0.250049,0.0599838,1.13806,1.39257,0.0127667,-0.0409357,0.124237
7.15,1.0,0.0112902,0.25065,0.0598444,0.249596,0.059886,1.13765,1.39381,0.0127586,-0.0407889,0.123821
7.16,1.0,0.0112409,0.250244,0.0597474,0.249223,0.0597927,1.13724,1.39505,0.0127543,-0.0406403,0.123463
7.17,1.0,0.0111918,0.249841,0.059651,0.248849,0.0596946,1.13683,1.39628,0.012754,-0.0404923,0.123103
7.18,1.0,0.0111431,0.249442,0.0595558,0.248485,0.0595992,1.13643,1.39751,0.0127578,-0.0403468,0.122737
7.19,1.0,0.0110944,0.249041,0.05946,0.248094,0.0594988,1.13603,1.39874,0.0127658,-0.0402032,0.12237
7.2,1.0,0.0110458,0.248641,0.0593644,0.247636,0.059406,1.13562,1.39996,0.0127778,-0.0400596,0.122008
7.21,1.0,0.0109973,0.248242,0.0592691,0.2473,0.0593153,1.13522,1.40118,0.0127937,-0.039916,0.121644
7.22,1.0,0.0109489,0.247843,0.0591738,0.246888,0.0592269,1.13482,1.40239,0.0128137,-0.0397675,0.12128
7.23,1.0,0.0109014,0.247498,0.0590914,0.246537,0.0591415,1.13442,1.4036,0.0128349,-0.0396124,0.120918
7.24,1.0,0.010854,0.247128,0.0590029,0.246184,0.05905,1.13402,1.40481,0.0128578,-0.0394623,0.120548
7.25,1.0,0.0108067,0.246738,0.0589098,0.24577,0.0589527,1.13362,1.40602,0.0128848,-0.0393193,0.120154
7.26,1.0,0.0107597,0.24641,0.0588314,0.24546,0.058877,1.13323,1.40722,0.0128275,-0.039159,0.119792
7.27,1.0,0.0107126,0.24602,0.0587382,0.245021,0.0587821,1.13283,1.40841,0.0128116,-0.0390118,0.119357
7.28,1.0,0.0106655,0.245619,0.0586423,0.244639,0.0586848,1.13244,1.40961,0.0128228,-0.0388703,0.118969
7.29,1.0,0.0106183,0.245211,0.0585448,0.244302,0.0585892,1.13205,1.41079,0.0128565,-0.0387307,0.118593
7.3,1.0,0.010571,0.244795,0.0584453,0.24385,0.058488,1.13165,1.41198,0.0128512,-0.0385921,0.11822
7.31,1.0,0.0105237,0.244376,0.0583454,0.243448,0.05839,1.13126,1.41316,0.0128378,-0.0384541,0.117846
7.32,1.0,0.0104766,0.243959,0.0582457,0.243013,0.0582846,1.13087,1.41434,0.0128273,-0.0379212,0.117476
7.33,1.0,0.0104296,0.243543,0.0581463,0.242627,0.0581871,1.1305,1.41551,0.0128203,-0.0377849,0.117113
7.34,1.0,0.0103828,0.243126,0.0580466,0.242176,0.058083,1.13013,1.41668,0.012817,-0.0376495,0.116746
7.35,1.0,0.010336,0.242709,0.0579469,0.241693,0.0579809,1.12976,1.41785,0.0128175,-0.0375108,0.116382
7.36,1.0,0.0102894,0.242292,0.0578475,0.241322,0.0578811,1.12939,1.41901,0.012822,-0.03737,0.115996
7.37,1.0,0.0102431,0.241877,0.0577482,0.240943,0.0577891,1.12902,1.42017,0.0128304,-0.0372338,0.115626
7.38,1.0,0.0101968,0.241461,0.0576488,0.240532,0.0576888,1.12865,1.42132,0.0128425,-0.0370981,0.115267
7.39,1.0,0.0101505,0.241045,0.0575494,0.240092,0.0575899,1.12828,1.42248,0.0128583,-0.0369639,0.114925
7.4,1.0,0.0101045,0.240631,0.0574507,0.239695,0.057499,1.12792,1.42362,0.0128779,-0.036832,0.11451
7.41,1.0,0.0100595,0.240274,0.0573654,0.239359,0.057416,1.12755,1.42477,0.012898,-0.0366935,0.114137
7.42,1.0,0.0100143,0.239888,0.0572731,0.238944,0.0573199,1.12719,1.42591,0.01292,-0.0365586,0.113778
7.43,1.0,0.00996957,0.239674,0.057222,0.23873,0.0572737,1.12683,1.42704,0.0129459,-0.0363882,0.113445
7.44,1.0,0.00992506,0.23915,0.0570968,0.238222,0.0571468,1.12646,1.42818,0.0128886,-0.0362923,0.113085
7.45,1.0,0.0098805,0.238748,0.0570008,0.237801,0.0570483,1.1261,1.42931,0.0128718,-0.0361683,0.112732
7.46,1.0,0.00983576,0.238335,0.056902,0.237414,0.0569484,1.12574,1.43044,0.0128816,-0.0360486,0.112379
7.47,1.0,0.009791,0.237913,0.0568011,0.237007,0.0568528,1.12538,1.43156,0.0129129,-0.0359294,0.112028
7.48,1.0,0.00974625,0.237485,0.0566989,0.236523,0.0567495,1.12503,1.43268,0.0129269,-0.0355829,0.111692
7.49,1.0,0.00970152,0.237054,0.056596,0.236079,0.0566481,1.12466,1.4338,0.0129134,-0.0357094,0.11134
7.5,1.0,0.00965717,0.23662,0.0564924,0.235623,0.0565428,1.1243,1.43491,0.0129028,-0.0356456,0.111004
7.51,1.0,0.0096132,0.23619,0.0563896,0.235201,0.0564371,1.12394,1.43602,0.0128954,-0.0355358,0.110668
7.52,1.0,0.00956945,0.235763,0.0562878,0.234742,0.0563359,1.12358,1.43712,0.0128917,-0.0354231,0.110336
7.53,1.0,0.0095262,0.235345,0.0561877,0.234341,0.0562331,1.12322,1.43823,0.0128917,-0.0353124,0.109989
7.54,1.0,0.00948264,0.23492,0.0560862,0.233924,0.0561277,1.12286,1.43933,0.0128955,-0.0351799,0.109636
7.55,1.0,0.00943993,0.23451,0.0559883,0.233557,0.0560346,1.1225,1.44042,0.0129028,-0.0350691,0.109206
7.56,1.0,0.00939665,0.234088,0.0558874,0.23314,0.055933,1.12215,1.44151,0.0129138,-0.0345477,0.108848
7.57,1.0,0.00935347,0.233665,0.0557865,0.232749,0.0558316,1.12181,1.4426,0.0129282,-0.0344233,0.108514
7.58,1.0,0.00931097,0.233253,0.0556881,0.232336,0.0557361,1.12147,1.44368,0.012946,-0.0343019,0.108169
7.59,1.0,0.00926796,0.23287,0.0555966,0.231951,0.055648,1.12113,1.44477,0.0129646,-0.0341629,0.107828
7.6,1.0,0.00922539,0.232471,0.0555015,0.23152,0.0555507,1.12079,1.44584,0.0129846,-0.0340287,0.107489
7.61,1.0,0.00918302,0.232065,0.0554044,0.231098,0.0554487,1.12045,1.44692,0.013008,-0.033895,0.107152
7.62,1.0,0.00914131,0.231699,0.055317,0.230726,0.0553601,1.12011,1.44799,0.0129764,-0.0337559,0.106814
7.63,1.0,0.00909899,0.231291,0.0552195,0.230337,0.0552631,1.11978,1.44905,0.0129468,-0.0336254,0.106483
7.64,1.0,0.00905646,0.230865,0.0551178,0.229967,0.0551661,1.11944,1.45012,0.0129458,-0.0334962,0.106152
7.65,1.0,0.0090141,0.230436,0.0550151,0.229506,0.0550636,1.11911,1.45118,0.0129672,-0.0333661,0.10582
7.66,1.0,0.00897186,0.230003,0.0549118,0.229076,0.0549601,1.11877,1.45224,0.0130073,-0.0332359,0.105488
7.67,1.0,0.00892977,0.229572,0.0548088,0.228672,0.0548547,1.11844,1.45329,0.0130039,-0.0330984,0.105169
7.68,1.0,0.00888796,0.229142,0.0547061,0.228262,0.0547539,1.11811,1.45434,0.0129919,-0.032972,0.104784
7.69,1.0,0.00884613,0.22871,0.0546029,0.227845,0.054648,1.11778,1.45539,0.012983,-0.0328406,0.104408
7.7,1.0,0.0088043,0.228277,0.0544995,0.227444,0.0545455,1.11745,1.45643,0.0129775,-0.0327109,0.104062
7.71,1.0,0.00876288,0.227847,0.0543968,0.227011,0.0544407,1.11712,1.45747,0.0129755,-0.0325856,0.103728
7.72,1.0,0.00872156,0.227419,0.0542945,0.226596,0.0543357,1.11679,1.45851,0.0129771,-0.0324619,0.103399
7.73,1.0,0.00868037,0.226992,0.0541926,0.226171,0.0542347,1.11647,1.45954,0.0129822,-0.0323366,0.103069
7.74,1.0,0.00863933,0.226566,0.0540908,0.225734,0.0541331,1.11614,1.46057,0.0129907,-0.0322111,0.102733
7.75,1.0,0.00859839,0.226138,0.0539887,0.225356,0.054031,1.11581,1.46159,0.0130025,-0.0320872,0.102402
7.76,1.0,0.0085575,0.225709,0.0538863,0.224885,0.0539303,1.11549,1.46262,0.0130175,-0.0319634,0.102074
7.77,1.0,0.00851561,0.225281,0.0537839,0.224462,0.0538303,1.11517,1.46364,0.0130355,-0.0318301,0.101727
7.78,1.0,0.00847492,0.224894,0.0536915,0.224075,0.053739,1.11485,1.46465,0.0130536,-0.0316975,0.101404
7.79,1.0,0.00843434,0.224486,0.0535941,0.223655,0.0536403,1.11452,1.46567,0.0130733,-0.0315683,0.101083
7.8,1.0,0.00839373,0.224065,0.0534936,0.223249,0.0535382,1.11421,1.46668,0.0130961,-0.031064,0.100763
7.81,1.0,0.00835382,0.223693,0.0534047,0.222856,0.0534483,1.11391,1.46768,0.0130505,-0.0309313,0.100447
7.82,1.0,0.00831361,0.223275,0.0533048,0.222435,0.0533469,1.1136,1.46869,0.0130263,-0.0308038,0.100128
7.83,1.0,0.00827329,0.222844,0.0532018,0.221992,0.0532458,1.1133,1.46969,0.0130285,-0.0306785,0.0997841
7.84,1.0,0.00823292,0.222405,0.0530969,0.221565,0.0531387,1.113,1.47068,0.0130515,-0.0305551,0.0994091
7.85,1.0,0.00819254,0.221961,0.0529909,0.221163,0.0530337,1.1127,1.47168,0.0130915,-0.0304334,0.0990695
7.86,1.0,0.00815224,0.221516,0.0528846,0.220666,0.052928,1.1124,1.47267,0.013097,-0.0303116,0.0987448
7.87,1.0,0.00811199,0.221069,0.0527779,0.220241,0.0528221,1.1121,1.47365,0.0130853,-0.0301907,0.0984218
7.88,1.0,0.00807182,0.220621,0.052671,0.219781,0.0527152,1.1118,1.47463,0.0130766,-0.030071,0.0981001
7.89,1.0,0.00803169,0.220172,0.0525637,0.219284,0.0526049,1.1115,1.47562,0.0130713,-0.0299523,0.0977769
7.9,1.0,0.00799164,0.219721,0.0524559,0.218791,0.0524947,1.1112,1.47659,0.0130693,-0.0298346,0.0974534
7.91,1.0,0.00795176,0.219271,0.0523485,0.218356,0.0523889,1.11091,1.47757,0.0130707,-0.0297192,0.0971387
7.92,1.0,0.00791181,0.218826,0.0522422,0.218008,0.0522856,1.11061,1.47854,0.0130754,-0.0295933,0.0968157
7.93,1.0,0.00787258,0.218384,0.0521368,0.217544,0.0521821,1.11032,1.4795,0.0130833,-0.0294842,0.096503
7.94,1.0,0.00783353,0.217945,0.0520318,0.217113,0.0520755,1.11003,1.48047,0.0130942,-0.0293767,0.0961916
7.95,1.0,0.00779463,0.217505,0.0519268,0.216664,0.0519706,1.10973,1.48143,0.0131081,-0.0292706,0.0958816
7.96,1.0,0.00775585,0.217065,0.0518218,0.216176,0.0518659,1.10944,1.48239,0.0131249,-0.0291713,0.0955727
7.97,1.0,0.00771794,0.216678,0.0517293,0.215781,0.0517763,1.10915,1.48334,0.0131411,-0.0290439,0.0952685
7.98,1.0,0.00767992,0.21626,0.0516295,0.215342,0.051677,1.10885,1.48429,0.0131591,-0.0289219,0.0949626
7.99,1.0,0.00764185,0.215831,0.0515271,0.214938,0.0515752,1.10856,1.48524,0.01318,-0.0288011,0.094649
8.0,1.0,0.00760427,0.215437,0.051433,0.214542,0.0514802,1.10827,1.48618,0.0131546,-0.0286759,0.0943056
8.01,1.0,0.00756716,0.215025,0.0513345,0.214127,0.0513802,1.10797,1.48713,0.0131211,-0.0285604,0.0939951
8.02,1.0,0.00752941,0.214587,0.0512298,0.213674,0.0512753,1.10768,1.48807,0.0131153,-0.0284387,0.0936861
8.03,1.0,0.00749174,0.214145,0.0511242,0.213247,0.0511711,1.10739,1.489,0.0131311,-0.0283166,0.0933806
8.04,1.0,0.00745418,0.213698,0.0510176,0.212822,0.0510673,1.1071,1.48993,0.013164,-0.0281971,0.0930889
8.05,1.0,0.0074168,0.213251,0.0509109,0.212405,0.050959,1.10683,1.49086,0.0132029,-0.0277225,0.092752
8.06,1.0,0.00737949,0.212804,0.050804,0.211966,0.0508517,1.10655,1.49179,0.0131903,-0.0276083,0.0924387
8.07,1.0,0.00734228,0.212356,0.0506971,0.21152,0.050744,1.10628,1.49272,0.0131804,-0.0274945,0.092202
8.08,1.0,0.00730518,0.211908,0.0505901,0.211037,0.0506369,1.10601,1.49364,0.0131737,-0.0273807,0.091916
8.09,1.0,0.00726819,0.21146,0.050483,0.210594,0.0505276,1.10574,1.49456,0.0131703,-0.0272675,0.0916046
8.1,1.0,0.00723129,0.211011,0.0503759,0.210127,0.0504235,1.10547,1.49547,0.01317,-0.0271547,0.0913036
8.11,1.0,0.00719451,0.210563,0.0502688,0.209663,0.0503159,1.1052,1.49638,0.013173,-0.0270433,0.0910361
8.12,1.0,0.00715792,0.210113,0.0501615,0.209215,0.0502065,1.10493,1.49729,0.0131789,-0.026935,0.0907222
8.13,1.0,0.00712147,0.209664,0.0500542,0.208792,0.0501001,1.10466,1.4982,0.0131878,-0.0268265,0.0904268
8.14,1.0,0.0070852,0.209216,0.0499473,0.208347,0.0499882,1.10439,1.4991,0.0131995,-0.0267178,0.0901762
8.15,1.0,0.00704911,0.208769,0.0498405,0.207926,0.0498811,1.10412,1.50002,0.0132138,-0.0266097,0.0899039
8.16,1.0,0.00701332,0.20833,0.0497357,0.207528,0.0497784,1.10386,1.5009,0.0132306,-0.0265033,0.0895211
8.17,1.0,0.00697811,0.207932,0.0496405,0.207118,0.0496799,1.10359,1.5018,0.0132455,-0.0263906,0.0892365
8.18,1.0,0.00694279,0.207505,0.0495386,0.206669,0.0495813,1.10333,1.50269,0.0132631,-0.0262811,0.088877
8.19,1.0,0.00690747,0.207069,0.0494345,0.206223,0.0494774,1.10306,1.50358,0.0132834,-0.0261732,0.0885735
8.2,1.0,0.0068727,0.206673,0.04934,0.205826,0.0493816,1.1028,1.50446,0.0132338,-0.0260602,0.0882773
8.21,1.0,0.00683773,0.206238,0.0492362,0.205411,0.0492771,1.10254,1.50534,0.0132092,-0.0259519,0.0879671
8.22,1.0,0.00680283,0.205796,0.0491306,0.205012,0.0491726,1.10228,1.50622,0.0132093,-0.0258445,0.0877145
8.23,1.0,0.00676792,0.205349,0.0490237,0.204583,0.0490678,1.10202,1.5071,0.0132284,-0.025738,0.0874285
8.24,1.0,0.00673306,0.204898,0.0489161,0.204112,0.0489593,1.10176,1.50797,0.0132627,-0.0256323,0.0871386
8.25,1.0,0.00669835,0.204447,0.0488084,0.203676,0.0488515,1.1015,1.50884,0.013307,-0.0255277,0.0868539
8.26,1.0,0.00666375,0.203997,0.0487007,0.203228,0.0487428,1.10124,1.50971,0.0132949,-0.0254246,0.0865732
8.27,1.0,0.00662922,0.203546,0.0485931,0.202774,0.0486343,1.10098,1.51057,0.0132855,-0.0253214,0.0862913
8.28,1.0,0.00659479,0.203095,0.0484854,0.202324,0.0485242,1.10072,1.51144,0.0132792,-0.025219,0.0860072
8.29,1.0,0.00656042,0.202643,0.0483776,0.201889,0.0484171,1.10047,1.5123,0.013276,-0.0251173,0.0857272
8.3,1.0,0.00652612,0.20219,0.0482693,0.201455,0.0483091,1.10022,1.51315,0.0132758,-0.0246746,0.0854512
8.31,1.0,0.00649204,0.201739,0.0481615,0.20099,0.048199,1.09997,1.51401,0.0132786,-0.024576,0.0851747
8.32,1.0,0.00645813,0.201288,0.0480541,0.200536,0.0480908,1.09973,1.51486,0.0132842,-0.0244778,0.0848989
8.33,1.0,0.00642446,0.200841,0.0479471,0.200074,0.0479851,1.09949,1.5157,0.0132925,-0.0243814,0.0846272
8.34,1.0,0.00639085,0.200391,0.0478397,0.199626,0.0478771,1.09925,1.51655,0.0133033,-0.0242846,0.0843242
8.35,1.0,0.00635735,0.19994,0.0477321,0.199208,0.0477729,1.09901,1.51739,0.0133165,-0.0241882,0.084009
8.36,1.0,0.00632412,0.199495,0.0476258,0.198725,0.0476684,1.09877,1.51823,0.0133321,-0.0240907,0.0837185
8.37,1.0,0.00629155,0.199093,0.0475298,0.198356,0.0475728,1.09854,1.51907,0.0133463,-0.023989,0.0834431
8.38,1.0,0.00625895,0.198667,0.0474281,0.197894,0.0474711,1.0983,1.5199,0.0133622,-0.0238912,0.0831683
8.39,1.0,0.00622645,0.198234,0.0473247,0.197468,0.0473661,1.09806,1.52073,0.0133804,-0.0237937,0.0828932
8.4,1.0,0.00619442,0.19783,0.0472283,0.197046,0.0472675,1.09783,1.52156,0.0133582,-0.0236925,0.0826233
8.41,1.0,0.00616269,0.197412,0.0471284,0.196655,0.0471703,1.09759,1.52238,0.0133221,-0.023594,0.0823505
8.42,1.0,0.00613096,0.19698,0.0470254,0.196226,0.0470653,1.09736,1.52321,0.0133126,-0.0234978,0.0821031
8.43,1.0,0.00609921,0.196542,0.0469207,0.195758,0.0469613,1.09712,1.52403,0.0133233,-0.0234031,0.0818533
8.44,1.0,0.00606745,0.196099,0.0468148,0.195313,0.0468548,1.09689,1.52485,0.0133497,-0.0233087,0.0816012
8.45,1.0,0.00603581,0.195656,0.0467091,0.194898,0.0467487,1.09666,1.52566,0.0133882,-0.0232151,0.0813463
8.46,1.0,0.0060044,0.195216,0.046604,0.19445,0.0466429,1.09643,1.52647,0.0134151,-0.0231238,0.0810896
8.47,1.0,0.00597307,0.194776,0.0464988,0.194039,0.0465365,1.09619,1.52728,0.0134045,-0.0230324,0.0808335
8.48,1.0,0.00594184,0.194336,0.0463938,0.193587,0.0464317,1.09596,1.52809,0.0133968,-0.0229409,0.0805789
8.49,1.0,0.00591067,0.193895,0.0462886,0.193172,0.0463272,1.09573,1.52889,0.0133919,-0.0228501,0.0803258
8.5,1.0,0.00587966,0.193456,0.0461838,0.192737,0.04622,1.0955,1.5297,0.0133899,-0.0227594,0.0800747
8.51,1.0,0.00584877,0.193018,0.0460791,0.192288,0.0461155,1.09528,1.5305,0.0133908,-0.0226692,0.0798264
8.52,1.0,0.005818,0.192579,0.0459744,0.191823,0.0460117,1.09505,1.53129,0.0133943,-0.0225806,0.0795608
8.53,1.0,0.00578739,0.192142,0.0458701,0.191393,0.0459053,1.09482,1.53209,0.0134004,-0.0224914,0.0793071
8.54,1.0,0.00575686,0.191704,0.0457654,0.190966,0.045802,1.09459,1.53288,0.0134089,-0.0224044,0.0789629
8.55,1.0,0.00572653,0.191268,0.0456612,0.190506,0.0456965,1.09437,1.53367,0.0134196,-0.0223203,0.0786858
8.56,1.0,0.00569631,0.190832,0.0455571,0.190087,0.0455976,1.09414,1.53445,0.0134326,-0.0222386,0.0784279
8.57,1.0,0.00566635,0.190398,0.0454535,0.189665,0.0454972,1.09392,1.53524,0.0134475,-0.0218224,0.0781914
8.58,1.0,0.00563789,0.190023,0.0453641,0.189278,0.0454074,1.09377,1.53602,0.0134606,-0.0218161,0.0779357
8.59,1.0,0.00561014,0.189641,0.0452729,0.188846,0.0453149,1.0935,1.5368,0.0134755,-0.0215926,0.0776794
8.6,1.0,0.00558057,0.189211,0.0451702,0.188436,0.0452109,1.09328,1.53757,0.0134925,-0.0215647,0.0774113
8.61,1.0,0.00555137,0.188809,0.0450741,0.18802,0.0451148,1.09307,1.53835,0.0134703,-0.0214774,0.0771619
8.62,1.0,0.00552214,0.188386,0.0449731,0.187623,0.0450134,1.09285,1.53912,0.0134346,-0.0213876,0.0769126
8.63,1.0,0.00549293,0.187952,0.0448695,0.187189,0.0449124,1.09264,1.53989,0.0134245,-0.0212965,0.076667
8.64,1.0,0.00546372,0.187515,0.0447652,0.186708,0.044809,1.09243,1.54065,0.0134337,-0.0212081,0.0764222
8.65,1.0,0.00543455,0.187074,0.0446599,0.186279,0.0447025,1.09222,1.54142,0.0134576,-0.0211179,0.0761766
8.66,1.0,0.00540543,0.186631,0.044554,0.185832,0.0445943,1.09201,1.54218,0.013493,-0.0210292,0.075931
8.67,1.0,0.00537652,0.18619,0.0444487,0.185416,0.0444882,1.0918,1.54293,0.0135369,-0.0209421,0.0756856
8.68,1.0,0.00534767,0.185748,0.0443433,0.184965,0.044384,1.09159,1.54369,0.013528,-0.0208555,0.0754413
