t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.357551,0.393704,0.0952084,0.391615,0.0952624,1.7624,0.234785,1.82073e-06,-0.355327,0.591038
4.21,1.0,0.36026,0.393495,0.0951525,0.391631,0.0952384,1.75882,0.240671,1.82603e-06,-0.360214,0.585527
4.22,1.0,0.363192,0.39608,0.0957711,0.3939,0.0958372,1.75522,0.246515,1.83811e-06,-0.360428,0.579951
4.23,1.0,0.366012,0.396296,0.0958153,0.394194,0.095868,1.75163,0.2522,1.85995e-06,-0.358866,0.550346
4.24,1.0,0.368776,0.395625,0.0956468,0.393106,0.0956756,1.74804,0.257506,1.89279e-06,-0.358804,0.503234
4.25,1.0,0.371527,0.395163,0.0955297,0.392694,0.095536,1.74443,0.262374,1.93923e-06,-0.359668,0.464999
4.26,1.0,0.374465,0.395722,0.0956588,0.393139,0.0956843,1.74082,0.266908,1.98222e-06,-0.358902,0.44076
4.27,1.0,0.377365,0.396232,0.095775,0.394208,0.0958288,1.73724,0.271274,1.98192e-06,-0.356655,0.429253
4.28,1.0,0.380182,0.396212,0.0957645,0.393965,0.0958282,1.73368,0.275526,1.98485e-06,-0.355419,0.417402
4.29,1.0,0.383103,0.396139,0.0957421,0.393902,0.0957727,1.73009,0.279633,1.99215e-06,-0.356779,0.400369
4.3,1.0,0.386192,0.399179,0.0964713,0.396943,0.0965449,1.72649,0.28355,2.0061e-06,-0.358116,0.380108
4.31,1.0,0.38919,0.400703,0.0968312,0.3987,0.0968968,1.72289,0.28726,2.03058e-06,-0.359235,0.357819
4.32,1.0,0.39213,0.400474,0.0967689,0.397969,0.096741,1.71928,0.290763,2.06609e-06,-0.361355,0.337845
4.33,1.0,0.395071,0.401263,0.0969538,0.398796,0.0969791,1.71561,0.294074,2.11479e-06,-0.365756,0.320379
4.34,1.0,0.398215,0.404667,0.0977685,0.402067,0.0978047,1.71196,0.297205,2.15864e-06,-0.370652,0.304827
4.35,1.0,0.401213,0.404954,0.0978294,0.402313,0.0977751,1.70827,0.300181,2.1617e-06,-0.373753,0.287192
4.36,1.0,0.404145,0.405083,0.0978541,0.402687,0.0978683,1.70456,0.302984,2.16867e-06,-0.374093,0.269157
4.37,1.0,0.407223,0.407926,0.0985343,0.405322,0.0984977,1.70083,0.305622,2.18144e-06,-0.374317,0.253217
4.38,1.0,0.410349,0.409643,0.0989402,0.407581,0.0990394,1.69709,0.30811,2.20394e-06,-0.375641,0.239751
4.39,1.0,0.413244,0.409831,0.098978,0.407958,0.099042,1.69335,0.31046,2.2353e-06,-0.375924,0.227173
4.4,1.0,0.416206,0.410267,0.0990773,0.408092,0.0991179,1.68961,0.312681,2.27519e-06,-0.374244,0.217022
4.41,1.0,0.419474,0.413949,0.0999584,0.411699,0.100038,1.68589,0.314794,2.32758e-06,-0.37272,0.202813
4.42,1.0,0.422411,0.414776,0.100149,0.411983,0.100118,1.68216,0.316769,2.36318e-06,-0.373852,0.188749
4.43,1.0,0.425401,0.414678,0.100119,0.412284,0.100128,1.67842,0.318611,2.36868e-06,-0.374824,0.175148
4.44,1.0,0.428505,0.417339,0.100755,0.414796,0.100733,1.67469,0.320325,2.37422e-06,-0.373145,0.162278
4.45,1.0,0.43164,0.419531,0.101275,0.417097,0.101296,1.67098,0.321917,2.28304e-06,-0.371058,0.150988
4.46,1.0,0.434613,0.420132,0.101413,0.418042,0.10147,1.66725,0.323396,2.1566e-06,-0.372096,0.140844
4.47,1.0,0.437456,0.420427,0.101478,0.41825,0.101502,1.66351,0.324774,2.07897e-06,-0.374593,0.131726
4.48,1.0,0.440632,0.421601,0.101754,0.419069,0.101723,1.65976,0.326062,2.14934e-06,-0.376577,0.123592
4.49,1.0,0.443621,0.42358,0.102224,0.420644,0.102148,1.65598,0.327271,2.01567e-06,-0.378635,0.116356
4.5,1.0,0.446513,0.424024,0.102325,0.421531,0.102321,1.65214,0.32842,1.90592e-06,-0.383439,0.11307
4.51,1.0,0.449469,0.424708,0.102484,0.42232,0.102491,1.64826,0.329527,1.84573e-06,-0.38809,0.106257
4.52,1.0,0.452385,0.426666,0.102951,0.42429,0.102967,1.64436,0.330575,2.26492e-06,-0.390395,0.101409
4.53,1.0,0.455428,0.428213,0.103316,0.425199,0.103238,1.64064,0.331578,2.12323e-06,-0.390553,0.0969955
4.54,1.0,0.458233,0.429223,0.103553,0.426616,0.103518,1.63659,0.332539,2.00716e-06,-0.393237,0.0929314
4.55,1.0,0.461072,0.429514,0.103618,0.427153,0.103623,1.63267,0.33346,1.94489e-06,-0.394942,0.0891967
4.56,1.0,0.464029,0.43107,0.103986,0.428853,0.104003,1.62875,0.334343,2.47251e-06,-0.39395,0.0854816
4.57,1.0,0.466878,0.432583,0.104343,0.42991,0.104313,1.62485,0.335185,2.3164e-06,-0.391478,0.0805835
4.58,1.0,0.469779,0.432489,0.104314,0.429772,0.104249,1.62094,0.335976,2.18816e-06,-0.390753,0.0756257
4.59,1.0,0.472543,0.432669,0.104352,0.430072,0.104316,1.61704,0.336722,2.11596e-06,-0.391627,0.0716673
4.6,1.0,0.475593,0.433587,0.104566,0.430809,0.104514,1.61314,0.337427,2.73051e-06,-0.391764,0.0675112
4.61,1.0,0.478559,0.434238,0.104715,0.431169,0.104629,1.60925,0.338088,2.55457e-06,-0.390305,0.0628008
4.62,1.0,0.481499,0.43372,0.104584,0.431096,0.104524,1.60534,0.338703,2.41068e-06,-0.390547,0.0587506
4.63,1.0,0.484691,0.434749,0.104826,0.432306,0.104795,1.60143,0.339283,2.32994e-06,-0.39192,0.0561171
4.64,1.0,0.48789,0.436514,0.105242,0.434022,0.105207,1.59752,0.339841,3.00376e-06,-0.392382,0.0542691
4.65,1.0,0.491049,0.43528,0.104936,0.432332,0.104821,1.59361,0.340378,2.79927e-06,-0.391548,0.0521553
4.66,1.0,0.49425,0.435644,0.105017,0.43303,0.104975,1.58967,0.340892,2.64599e-06,-0.392029,0.0497579
4.67,1.0,0.497791,0.436633,0.105247,0.434133,0.105211,1.58573,0.341384,3.13259e-06,-0.393415,0.0478786
4.68,1.0,0.501076,0.43565,0.105001,0.432949,0.104916,1.58179,0.341864,3.25672e-06,-0.393849,0.047672
4.69,1.0,0.504495,0.434723,0.104771,0.431957,0.104712,1.57786,0.342353,3.0494e-06,-0.392904,0.0495479
4.7,1.0,0.50826,0.436782,0.105258,0.433856,0.1052,1.5739,0.342868,2.92356e-06,-0.393463,0.0527043
4.71,1.0,0.511766,0.436203,0.10511,0.433419,0.104991,1.56993,0.343418,3.77819e-06,-0.395627,0.0564408
4.72,1.0,0.515345,0.43534,0.104895,0.432934,0.10485,1.56594,0.344021,3.52557e-06,-0.397484,0.0632903
4.73,1.0,0.519263,0.437769,0.105472,0.435148,0.105408,1.56194,0.344677,3.34208e-06,-0.398519,0.0671719
4.74,1.0,0.52303,0.43796,0.105509,0.435286,0.105414,1.55794,0.345376,4.36489e-06,-0.402398,0.0723976
4.75,1.0,0.526825,0.437351,0.105355,0.43463,0.105234,1.55393,0.346129,4.06877e-06,-0.405887,0.0783729
4.76,1.0,0.530856,0.439974,0.10598,0.43711,0.105862,1.54989,0.346941,3.83557e-06,-0.407837,0.0843763
4.77,1.0,0.534856,0.441199,0.106266,0.437818,0.106098,1.54583,0.347812,4.81871e-06,-0.408714,0.0908966
4.78,1.0,0.53875,0.441691,0.106377,0.438491,0.106206,1.54173,0.34875,4.69605e-06,-0.410868,0.0982885
4.79,1.0,0.542958,0.443943,0.106913,0.441077,0.106768,1.53762,0.34976,4.41419e-06,-0.41292,0.105875
4.8,1.0,0.547163,0.447497,0.10776,0.444687,0.107594,1.5335,0.350848,4.38533e-06,-0.413171,0.114676
4.81,1.0,0.551173,0.449281,0.108182,0.446107,0.107979,1.52937,0.352016,5.4477e-06,-0.412941,0.122503
4.82,1.0,0.555155,0.451816,0.108786,0.448922,0.108674,1.52522,0.353269,5.11108e-06,-0.413978,0.131189
4.83,1.0,0.559227,0.455824,0.109744,0.45291,0.109584,1.52106,0.354609,4.87465e-06,-0.415084,0.139741
4.84,1.0,0.563253,0.460074,0.110759,0.457124,0.110598,1.5169,0.356044,6.41557e-06,-0.414981,0.14989
4.85,1.0,0.566971,0.463629,0.111609,0.460099,0.111378,1.51273,0.357579,6.02575e-06,-0.415203,0.15924
4.86,1.0,0.570904,0.468302,0.112728,0.465041,0.112526,1.50854,0.359229,5.70113e-06,-0.416394,0.172062
4.87,1.0,0.574952,0.473798,0.114044,0.471032,0.113887,1.50436,0.360998,5.67389e-06,-0.416532,0.183249
4.88,1.0,0.579082,0.47964,0.115442,0.476134,0.115193,1.50019,0.362877,7.20964e-06,-0.414969,0.194787
4.89,1.0,0.583161,0.485123,0.116756,0.48198,0.116569,1.496,0.364853,6.79517e-06,-0.413759,0.204399
4.9,1.0,0.587136,0.491489,0.118282,0.488403,0.118079,1.49184,0.366917,6.45319e-06,-0.417952,0.211971
4.91,1.0,0.5912,0.499331,0.120161,0.496221,0.11995,1.4877,0.369048,6.75367e-06,-0.4166,0.218272
4.92,1.0,0.595083,0.506805,0.121952,0.502859,0.121677,1.48359,0.371239,8.25373e-06,-0.40713,0.223596
4.93,1.0,0.598812,0.514163,0.123717,0.510353,0.123437,1.47948,0.373494,7.80381e-06,-0.405446,0.228878
4.94,1.0,0.602616,0.522438,0.125701,0.518862,0.125449,1.4754,0.375801,7.42478e-06,-0.404562,0.23316
4.95,1.0,0.606484,0.531699,0.127921,0.52816,0.127646,1.47135,0.378148,7.69625e-06,-0.408303,0.238732
4.96,1.0,0.610085,0.54036,0.129997,0.536472,0.129712,1.46731,0.380549,9.60787e-06,-0.406266,0.244483
4.97,1.0,0.613603,0.548868,0.132038,0.54527,0.131788,1.46327,0.383002,9.10931e-06,-0.404793,0.250097
4.98,1.0,0.617112,0.558294,0.134299,0.554757,0.134028,1.45925,0.385507,8.67355e-06,-0.404505,0.25371
4.99,1.0,0.620608,0.568495,0.136744,0.564478,0.136442,1.45524,0.388045,8.74453e-06,-0.40421,0.255048
5.0,1.0,0.623977,0.578181,0.139066,0.573916,0.138761,1.45122,0.390698,1.09338e-05,-0.403138,0.249574
5.01,1.0,0.627239,0.587629,0.141332,0.584107,0.141097,1.4472,0.39302,1.07689e-05,-0.402959,0.240194
5.02,1.0,0.630451,0.597835,0.14378,0.594563,0.143606,1.44319,0.395377,1.02728e-05,-0.403612,0.233609
5.03,1.0,0.633728,0.608769,0.146401,0.605578,0.146224,1.43918,0.397719,1.00877e-05,-0.403391,0.237756
5.04,1.0,0.636926,0.61949,0.14897,0.615679,0.148718,1.43516,0.400241,1.15352e-05,-0.402447,0.277932
5.05,1.0,0.639965,0.629984,0.151487,0.62584,0.151201,1.43113,0.403347,1.28785e-05,-0.402405,0.364085
5.06,1.0,0.642997,0.640365,0.153977,0.636145,0.153704,1.42711,0.407574,1.2326e-05,-0.402721,0.496264
5.07,1.0,0.645975,0.652773,0.156952,0.648917,0.15672,1.4231,0.412798,1.1909e-05,-0.401497,0.556115
5.08,1.0,0.648879,0.664633,0.159794,0.660826,0.159552,1.41908,0.417462,1.25279e-05,-0.400438,0.351384
5.09,1.0,0.651654,0.676084,0.16254,0.672222,0.162333,1.41506,0.418612,1.55103e-05,-0.401027,-0.199389
5.1,1.0,0.654426,0.687793,0.165348,0.684117,0.165149,1.41103,0.412822,1.49872e-05,-0.402175,-1.1723
5.11,1.0,0.657187,0.700835,0.168476,0.696571,0.168201,1.407,0.39905,1.4437e-05,-0.402103,-1.89004
5.12,1.0,0.659654,0.715148,0.171907,0.71066,0.171617,1.40294,0.391856,1.43605e-05,-0.402621,-0.32145
5.13,1.0,0.661423,0.72977,0.175413,0.725002,0.175039,1.39889,0.501705,1.58675e-05,-0.404441,4.63575
5.14,1.0,0.66353,0.743974,0.17882,0.7392,0.178445,1.39488,0.563966,1.83421e-05,-0.405343,5.75478
5.15,1.0,0.66587,0.758517,0.182308,0.754136,0.182055,1.39087,0.629094,1.78644e-05,-0.404808,6.48696
5.16,1.0,0.668291,0.774118,0.186047,0.769416,0.185768,1.38682,0.688497,1.73945e-05,-0.40406,4.80165
5.17,1.0,0.670558,0.788664,0.189532,0.783878,0.189203,1.38279,0.727159,1.74652e-05,-0.404014,3.48814
5.18,1.0,0.672709,0.802325,0.192806,0.79753,0.192521,1.37877,0.762395,1.88341e-05,-0.403772,3.58229
5.19,1.0,0.674807,0.815805,0.196038,0.810722,0.195789,1.37475,0.798999,2.2129e-05,-0.402224,3.59027
5.2,1.0,0.67683,0.829949,0.19943,0.82538,0.19915,1.37072,0.833281,2.16879e-05,-0.400587,3.21136
5.21,1.0,0.678872,0.844162,0.202834,0.839336,0.202507,1.36671,0.865242,2.11851e-05,-0.39965,3.22233
5.22,1.0,0.680701,0.857896,0.206124,0.853422,0.205819,1.36272,0.898143,2.10803e-05,-0.398333,3.30001
5.23,1.0,0.68245,0.870757,0.209205,0.865204,0.208926,1.35875,0.93019,2.19354e-05,-0.395824,3.04334
5.24,1.0,0.684137,0.883355,0.212225,0.87797,0.211889,1.35478,0.959416,2.4587e-05,-0.393382,2.79814
5.25,1.0,0.685789,0.896138,0.215289,0.891324,0.214979,1.35083,0.992231,2.66951e-05,-0.391721,3.83402
5.26,1.0,0.687448,0.90927,0.218436,0.904602,0.218138,1.34692,1.03256,2.62696e-05,-0.389522,3.87765
5.27,1.0,0.689028,0.922204,0.221532,0.916637,0.221185,1.34304,1.06522,2.59586e-05,-0.38616,3.27989
5.28,1.0,0.690347,0.934207,0.224405,0.928444,0.224008,1.33916,1.09453,2.62749e-05,-0.383203,2.62598
5.29,1.0,0.691625,0.945688,0.227156,0.940085,0.226768,1.33532,1.11169,2.76845e-05,-0.381285,2.5414
5.3,1.0,0.692894,0.957047,0.229878,0.951514,0.229445,1.3315,1.12249,3.10669e-05,-0.378897,2.71552
5.31,1.0,0.694127,0.968379,0.232593,0.962764,0.232255,1.32773,1.14943,3.26472e-05,-0.375387,2.6361
5.32,1.0,0.6954,0.980283,0.235443,0.974939,0.235122,1.32396,1.17545,3.23207e-05,-0.37217,2.57477
5.33,1.0,0.696573,0.991785,0.238194,0.986019,0.237809,1.32023,1.20121,3.21508e-05,-0.370045,2.57174
5.34,1.0,0.697634,1.00234,0.240718,0.996345,0.240242,1.31653,1.22685,3.25759e-05,-0.367611,2.54159
5.35,1.0,0.698647,1.01248,0.243148,1.00651,0.242703,1.31287,1.25212,3.39817e-05,-0.36402,2.50815
5.36,1.0,0.699678,1.0226,0.245571,1.01585,0.244967,1.30921,1.27713,3.72108e-05,-0.360846,2.49276
5.37,1.0,0.700638,1.0327,0.24799,1.02636,0.247507,1.30559,1.30205,4.01166e-05,-0.358725,2.48629
5.38,1.0,0.70161,1.04331,0.250528,1.03632,0.249978,1.30201,1.32684,3.98598e-05,-0.356063,2.46655
5.39,1.0,0.702498,1.05355,0.252975,1.04709,0.252417,1.29846,1.35145,3.97158e-05,-0.351974,2.44863
5.4,1.0,0.703326,1.06296,0.255223,1.05651,0.254774,1.29495,1.37588,4.00916e-05,-0.347693,2.43811
5.41,1.0,0.704139,1.07196,0.257377,1.06537,0.256877,1.29147,1.40025,4.13543e-05,-0.344712,2.43394
5.42,1.0,0.704849,1.08096,0.259532,1.07408,0.2589,1.28803,1.4246,4.42827e-05,-0.342098,2.43699
5.43,1.0,0.705623,1.08999,0.261692,1.08293,0.260961,1.28462,1.44895,4.93201e-05,-0.338094,2.43082
5.44,1.0,0.706371,1.09941,0.263945,1.09271,0.263493,1.28128,1.47323,4.91297e-05,-0.332845,2.42402
5.45,1.0,0.707034,1.10862,0.266144,1.10009,0.265399,1.27796,1.4974,4.90098e-05,-0.328479,2.40683
5.46,1.0,0.707621,1.11702,0.268149,1.11015,0.267617,1.27468,1.52142,4.93626e-05,-0.325849,2.39442
5.47,1.0,0.708185,1.12511,0.270083,1.11759,0.269333,1.27144,1.54533,5.05557e-05,-0.323354,2.38751
5.48,1.0,0.708703,1.13314,0.272004,1.12576,0.27135,1.26824,1.56923,5.33177e-05,-0.319475,2.39118
5.49,1.0,0.709258,1.14127,0.273949,1.13363,0.273319,1.26509,1.59316,5.97036e-05,-0.314787,2.39046
5.5,1.0,0.709811,1.14995,0.276021,1.14276,0.275439,1.26196,1.61707,6.05245e-05,-0.311061,2.38637
5.51,1.0,0.71032,1.15838,0.278031,1.1506,0.277293,1.25887,1.64097,6.04568e-05,-0.308643,2.37492
5.52,1.0,0.710723,1.16587,0.279819,1.1588,0.279129,1.25581,1.66457,6.0818e-05,-0.306092,2.35534
5.53,1.0,0.711084,1.17308,0.281541,1.16589,0.280902,1.25279,1.68807,6.19832e-05,-0.302225,2.34252
5.54,1.0,0.711439,1.18032,0.283271,1.17295,0.28275,1.24984,1.71146,6.47609e-05,-0.290549,2.33296
5.55,1.0,0.711802,1.18791,0.285084,1.18045,0.284492,1.24692,1.7348,7.14727e-05,-0.288118,2.33386
5.56,1.0,0.712182,1.19568,0.286937,1.1878,0.286296,1.24402,1.75814,7.44285e-05,-0.285222,2.33196
5.57,1.0,0.712483,1.203,0.288679,1.19532,0.288044,1.24117,1.78154,7.44379e-05,-0.281069,2.32813
5.58,1.0,0.712723,1.2097,0.290278,1.20218,0.289598,1.23837,1.80467,7.48823e-05,-0.276749,2.31533
5.59,1.0,0.71296,1.21629,0.29185,1.20811,0.29109,1.23562,1.83104,7.6196e-05,-0.272963,3.17533
5.6,1.0,0.713159,1.22293,0.293437,1.2143,0.292645,1.2329,1.8604,7.94727e-05,-0.269822,2.72921
5.61,1.0,0.713362,1.22995,0.295112,1.22203,0.294377,1.2302,1.88452,8.77771e-05,-0.267113,2.17453
5.62,1.0,0.713571,1.23701,0.296794,1.22849,0.295968,1.22754,1.90694,9.14518e-05,-0.263884,2.27362
5.63,1.0,0.713711,1.24365,0.298373,1.23537,0.297594,1.22491,1.92223,9.16138e-05,-0.260163,2.48595
5.64,1.0,0.713792,1.24968,0.299809,1.24139,0.298949,1.22234,1.94103,9.2318e-05,-0.25675,2.26853
5.65,1.0,0.71386,1.25567,0.301239,1.24707,0.300385,1.2198,1.96319,9.41279e-05,-0.253393,2.19131
5.66,1.0,0.713912,1.26174,0.302687,1.25277,0.301833,1.21729,1.98542,9.85564e-05,-0.25024,2.25963
5.67,1.0,0.714011,1.2685,0.304298,1.25934,0.303397,1.21479,2.00809,0.000109792,-0.247713,2.26091
5.68,1.0,0.714056,1.27516,0.305881,1.26555,0.304885,1.21233,2.03057,0.000112578,-0.245324,2.23364
5.69,1.0,0.713993,1.28089,0.307243,1.27193,0.306367,1.2099,2.05289,0.000112971,-0.242864,2.23094
5.7,1.0,0.713912,1.28633,0.308538,1.27797,0.307666,1.2075,2.0752,0.000114078,-0.240347,2.22663
5.71,1.0,0.71382,1.2918,0.309843,1.28313,0.308938,1.20513,2.09741,0.000116765,-0.237564,2.21166
5.72,1.0,0.71376,1.29777,0.311265,1.28879,0.310552,1.20279,2.11947,0.000123589,-0.234331,2.19835
5.73,1.0,0.71371,1.30387,0.312716,1.29504,0.311908,1.20046,2.14142,0.000138022,-0.232316,2.18902
5.74,1.0,0.713571,1.30951,0.314054,1.30049,0.313227,1.19815,2.16327,0.000138341,-0.23107,2.17689
5.75,1.0,0.713392,1.31458,0.31526,1.3057,0.314457,1.19586,2.185,0.000139095,-0.229397,2.16664
5.76,1.0,0.713207,1.31963,0.316464,1.31097,0.315584,1.19359,2.20664,0.000140885,-0.226719,2.15977
5.77,1.0,0.713009,1.3247,0.317671,1.31626,0.316836,1.19136,2.22822,0.000145257,-0.223545,2.15323
5.78,1.0,0.712856,1.33046,0.319041,1.3221,0.318254,1.18916,2.25004,0.000156454,-0.22016,2.14565
5.79,1.0,0.712668,1.33616,0.320393,1.3266,0.319537,1.187,2.27117,0.000168715,-0.217816,2.13911
5.8,1.0,0.712423,1.34108,0.32156,1.3319,0.320749,1.18482,2.29253,0.000169402,-0.218051,2.13185
5.81,1.0,0.712133,1.34573,0.322665,1.3363,0.321708,1.18264,2.31382,0.000170823,-0.218443,2.12487
5.82,1.0,0.711859,1.35038,0.323773,1.34186,0.322924,1.18046,2.33504,0.00017393,-0.216997,2.11678
5.83,1.0,0.711593,1.35551,0.324993,1.34628,0.324096,1.17832,2.3562,0.000181384,-0.213801,2.11105
5.84,1.0,0.711361,1.36097,0.326288,1.35182,0.32536,1.17621,2.37729,0.000199374,-0.210512,2.10719
5.85,1.0,0.711059,1.36591,0.327458,1.35673,0.326515,1.17412,2.39834,0.000205086,-0.208284,2.10098
5.86,1.0,0.710702,1.37022,0.328482,1.36079,0.327547,1.17206,2.41935,0.000206315,-0.20766,2.09724
5.87,1.0,0.710346,1.37453,0.329507,1.3646,0.328603,1.16996,2.44031,0.000208727,-0.209106,2.09413
5.88,1.0,0.709993,1.37887,0.330539,1.36919,0.329591,1.16785,2.46124,0.000214085,-0.20929,2.08874
5.89,1.0,0.709694,1.3841,0.331779,1.37462,0.330765,1.16575,2.48211,0.000227334,-0.2068,2.08353
5.9,1.0,0.709332,1.38883,0.332899,1.37974,0.33196,1.16368,2.50293,0.000246148,-0.203494,2.0784
5.91,1.0,0.708932,1.39302,0.333892,1.38319,0.332989,1.16165,2.52369,0.000247386,-0.201294,2.07124
5.92,1.0,0.708511,1.39706,0.33485,1.38723,0.333858,1.15963,2.54439,0.000249449,-0.200284,2.06492
5.93,1.0,0.708093,1.40113,0.335818,1.3916,0.334838,1.15761,2.56502,0.000253525,-0.199703,2.05931
5.94,1.0,0.707689,1.4056,0.336879,1.39511,0.335915,1.1556,2.58558,0.000262681,-0.202664,2.05179
5.95,1.0,0.707294,1.41049,0.338037,1.40095,0.337149,1.15358,2.60609,0.000283533,-0.203354,2.04649
5.96,1.0,0.706846,1.4148,0.339056,1.40588,0.338238,1.15157,2.62653,0.000293633,-0.202156,2.0415
5.97,1.0,0.706367,1.41856,0.339946,1.40869,0.339091,1.14959,2.64693,0.000295642,-0.19921,2.0355
5.98,1.0,0.705874,1.42228,0.340831,1.41253,0.339932,1.14763,2.66727,0.000299057,-0.196587,2.03023
5.99,1.0,0.705451,1.42774,0.342129,1.4179,0.341079,1.14569,2.68769,0.000306157,-0.195047,2.0256
6.0,1.0,0.705095,1.43332,0.34345,1.42361,0.342472,1.14376,2.70779,0.000326253,-0.194154,2.01938
6.01,1.0,0.704578,1.43694,0.3443,1.42656,0.343254,1.14183,2.72796,0.000345235,-0.193389,2.01306
6.02,1.0,0.704029,1.44014,0.345055,1.42958,0.344069,1.1399,2.74808,0.000347986,-0.193323,2.00752
6.03,1.0,0.703523,1.44421,0.346021,1.43395,0.345188,1.13795,2.76814,0.000352809,-0.193701,2.00263
6.04,1.0,0.703145,1.45,0.347394,1.43947,0.346471,1.136,2.78814,0.000366113,-0.192617,1.99591
6.05,1.0,0.70261,1.45357,0.348231,1.44336,0.347195,1.13406,2.80809,0.000397034,-0.191217,1.99105
6.06,1.0,0.702025,1.45648,0.348915,1.44637,0.347851,1.13213,2.82822,0.000403329,-0.189771,1.98631
6.07,1.0,0.701447,1.45946,0.34962,1.44915,0.348579,1.13021,2.84783,0.000407456,-0.188239,1.98048
6.08,1.0,0.700886,1.46262,0.350367,1.45193,0.349292,1.12834,2.86761,0.000415723,-0.189455,1.97385
6.09,1.0,0.700349,1.46628,0.351234,1.45615,0.350238,1.12649,2.88734,0.000434682,-0.188374,1.96913
6.1,1.0,0.69979,1.46981,0.352066,1.45887,0.351103,1.12463,2.90702,0.000463217,-0.188426,1.96558
6.11,1.0,0.6992,1.47299,0.352818,1.46195,0.351681,1.12274,2.92666,0.000466359,-0.189851,1.96108
6.12,1.0,0.698604,1.47607,0.353545,1.46573,0.352549,1.12084,2.94625,0.000470628,-0.189803,1.95597
6.13,1.0,0.69801,1.47916,0.354279,1.46867,0.353219,1.11895,2.9658,0.00047739,-0.187598,1.95125
6.14,1.0,0.697419,1.48231,0.355025,1.47188,0.353977,1.11709,2.9853,0.00048936,-0.184841,1.94729
6.15,1.0,0.696872,1.48599,0.355897,1.47525,0.354799,1.11524,3.00476,0.000512283,-0.18287,1.94241
6.16,1.0,0.696281,1.4895,0.356724,1.47985,0.355733,1.11341,3.02416,0.000530994,-0.182078,1.93688
6.17,1.0,0.695659,1.49251,0.357434,1.48178,0.356308,1.11157,3.04352,0.000534479,-0.182097,1.9314
6.18,1.0,0.695034,1.49542,0.358122,1.48474,0.357005,1.10973,3.06282,0.000539036,-0.184497,1.92628
6.19,1.0,0.694417,1.49835,0.358815,1.48706,0.357728,1.1079,3.08205,0.000545933,-0.186126,1.91942
6.2,1.0,0.693794,1.5013,0.359516,1.4903,0.358452,1.10605,3.10122,0.000557776,-0.186762,1.91306
6.21,1.0,0.693228,1.50487,0.360359,1.49372,0.359272,1.1042,3.12034,0.000580268,-0.185154,1.90801
6.22,1.0,0.692605,1.50812,0.361124,1.49739,0.360053,1.10237,3.1394,0.000604554,-0.182962,1.9023
6.23,1.0,0.691962,1.51095,0.361791,1.5,0.360655,1.10055,3.15841,0.000608167,-0.181927,1.89764
6.24,1.0,0.69131,1.51369,0.36244,1.50249,0.361231,1.09873,3.17737,0.000612861,-0.18194,1.89164
6.25,1.0,0.690664,1.51644,0.363089,1.50514,0.361945,1.0969,3.19627,0.000620027,-0.181978,1.88643
6.26,1.0,0.690034,1.51937,0.363782,1.50744,0.362558,1.09506,3.21512,0.000632534,-0.181376,1.88147
6.27,1.0,0.689436,1.5227,0.36457,1.51021,0.363388,1.09323,3.23392,0.000656577,-0.180743,1.87559
6.28,1.0,0.688795,1.5258,0.365298,1.51366,0.364059,1.09141,3.25266,0.000689993,-0.184226,1.87109
6.29,1.0,0.688114,1.52839,0.365907,1.51671,0.36475,1.08959,3.27135,0.000693739,-0.182548,1.86597
6.3,1.0,0.687447,1.53096,0.366514,1.51901,0.36526,1.0878,3.29,0.000698781,-0.179011,1.86067
6.31,1.0,0.686799,1.53407,0.367253,1.52275,0.36614,1.08605,3.30859,0.000706834,-0.175059,1.85611
6.32,1.0,0.686271,1.53887,0.368389,1.52781,0.367253,1.08433,3.32714,0.000725058,-0.171345,1.85089
6.33,1.0,0.68563,1.54176,0.369062,1.53057,0.367942,1.08265,3.34563,0.0007616,-0.168354,1.84645
6.34,1.0,0.684923,1.54388,0.369558,1.53275,0.368411,1.08099,3.36407,0.000796013,-0.165555,1.84033
6.35,1.0,0.684241,1.54621,0.370108,1.5345,0.36893,1.07937,3.38246,0.000802083,-0.163219,1.83445
6.36,1.0,0.68363,1.54977,0.370949,1.53809,0.36988,1.07775,3.40079,0.000812409,-0.162527,1.82961
6.37,1.0,0.683047,1.55337,0.371796,1.54128,0.370687,1.07611,3.41908,0.000836652,-0.163954,1.82454
6.38,1.0,0.682356,1.55557,0.372309,1.54396,0.371246,1.07444,3.43756,0.000879708,-0.165288,1.8197
6.39,1.0,0.681656,1.55752,0.372764,1.54584,0.371665,1.07276,3.45549,0.000923791,-0.165925,1.81577
6.4,1.0,0.680975,1.55957,0.373247,1.54809,0.372128,1.07108,3.47363,0.00093117,-0.166452,1.81113
6.41,1.0,0.680304,1.56174,0.373757,1.55074,0.372682,1.06944,3.49173,0.000944324,-0.166613,1.80662
6.42,1.0,0.679655,1.56434,0.374369,1.55334,0.373269,1.06779,3.50979,0.000970144,-0.167054,1.80303
6.43,1.0,0.678992,1.56684,0.374955,1.55529,0.373836,1.06612,3.52781,0.00101577,-0.167627,1.79952
6.44,1.0,0.678304,1.569,0.375464,1.55758,0.37434,1.06444,3.5458,0.00103101,-0.168562,1.79583
6.45,1.0,0.677626,1.57113,0.375965,1.55882,0.374746,1.06274,3.56375,0.00102755,-0.170203,1.79304
