t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.0986906,0.785501,0.187739,0.782078,0.187693,1.04513,1.82695,0.00421786,-0.102192,0.305839
6.66,1.0,0.098348,0.785264,0.18768,0.781971,0.187648,1.0441,1.83,0.00422849,-0.101594,0.304408
6.67,1.0,0.0980322,0.785573,0.187752,0.78236,0.187717,1.04308,1.83304,0.00424619,-0.100919,0.302893
6.68,1.0,0.0977062,0.785546,0.187742,0.78238,0.187711,1.04205,1.83606,0.00427796,-0.100289,0.301489
6.69,1.0,0.0973531,0.784994,0.187607,0.781864,0.187567,1.04103,1.83907,0.00430536,-0.0997221,0.300114
6.7,1.0,0.0969985,0.78434,0.187448,0.78099,0.187396,1.04005,1.84206,0.00432946,-0.0992543,0.298773
6.71,1.0,0.0966452,0.7837,0.187293,0.780379,0.187262,1.03907,1.84504,0.00435466,-0.0986932,0.297329
6.72,1.0,0.0962936,0.783085,0.187144,0.780034,0.187111,1.03809,1.84801,0.00438441,-0.0981523,0.295827
6.73,1.0,0.095954,0.782712,0.187053,0.779797,0.187022,1.03711,1.85096,0.0043968,-0.0975796,0.294528
6.74,1.0,0.0956341,0.782723,0.187054,0.779675,0.187017,1.03614,1.8539,0.00441115,-0.0969629,0.293247
6.75,1.0,0.0953228,0.78292,0.187098,0.779786,0.187065,1.03517,1.85683,0.00444234,-0.0963131,0.291982
6.76,1.0,0.0949812,0.782399,0.18697,0.779299,0.186929,1.0342,1.85974,0.00447085,-0.0957644,0.290741
6.77,1.0,0.0946362,0.781728,0.186807,0.77883,0.186779,1.03324,1.86264,0.00449476,-0.0952406,0.289371
6.78,1.0,0.0942918,0.781052,0.186644,0.777924,0.186608,1.03229,1.86553,0.00451861,-0.0946276,0.288063
6.79,1.0,0.0939485,0.780399,0.186486,0.776957,0.186448,1.03136,1.8684,0.00454618,-0.0942301,0.286784
6.8,1.0,0.0936066,0.779756,0.186331,0.776097,0.1863,1.03043,1.87127,0.00458044,-0.0937458,0.285584
6.81,1.0,0.0932831,0.77958,0.186287,0.77598,0.186246,1.02949,1.87412,0.00459259,-0.093143,0.284404
6.82,1.0,0.0929849,0.779876,0.186355,0.776448,0.186319,1.02856,1.87696,0.00461672,-0.0924678,0.283084
6.83,1.0,0.0926586,0.779457,0.186252,0.776226,0.18623,1.02762,1.87978,0.00464673,-0.091859,0.281902
6.84,1.0,0.0923201,0.778768,0.186084,0.775532,0.186053,1.02669,1.8826,0.00467118,-0.0913342,0.280625
6.85,1.0,0.0919805,0.778045,0.185909,0.774777,0.18587,1.02577,1.8854,0.00469395,-0.0907535,0.279483
6.86,1.0,0.091642,0.777351,0.185742,0.77411,0.185698,1.02486,1.88819,0.0047193,-0.0899378,0.278263
6.87,1.0,0.0913044,0.776668,0.185577,0.77367,0.185539,1.02397,1.89096,0.00475049,-0.0893536,0.277071
6.88,1.0,0.0909822,0.776391,0.185509,0.773459,0.185487,1.02309,1.89373,0.00478669,-0.0887463,0.27583
6.89,1.0,0.0906826,0.776535,0.185541,0.773605,0.185518,1.02221,1.89648,0.00480669,-0.088113,0.274617
6.9,1.0,0.090368,0.776194,0.185457,0.773151,0.185443,1.02133,1.89922,0.00483757,-0.0875534,0.273462
6.91,1.0,0.090039,0.775505,0.185289,0.77249,0.185262,1.02045,1.90195,0.00486249,-0.0870573,0.272333
6.92,1.0,0.0897108,0.774754,0.185108,0.771706,0.185069,1.01957,1.90467,0.00488437,-0.0865388,0.2712
6.93,1.0,0.0893814,0.774018,0.18493,0.770916,0.18489,1.0187,1.90737,0.00490785,-0.0860141,0.270063
6.94,1.0,0.089052,0.773303,0.184758,0.77034,0.184731,1.01785,1.91007,0.00493649,-0.0850475,0.268722
6.95,1.0,0.0887306,0.77277,0.184629,0.76961,0.184602,1.01702,1.91275,0.00497352,-0.0845001,0.267596
6.96,1.0,0.0884276,0.772672,0.184604,0.769406,0.184579,1.01619,1.91542,0.00500543,-0.0839437,0.266472
6.97,1.0,0.0881336,0.772541,0.18457,0.768937,0.184552,1.01535,1.91808,0.00503486,-0.0834672,0.265479
6.98,1.0,0.0878181,0.771913,0.184417,0.76838,0.184394,1.01451,1.92073,0.00506101,-0.0829244,0.264327
6.99,1.0,0.0874993,0.771157,0.184234,0.767662,0.184205,1.01367,1.92337,0.00508239,-0.0823877,0.263216
7.0,1.0,0.0871804,0.770403,0.184052,0.7671,0.18403,1.01283,1.92599,0.00510387,-0.081854,0.262069
7.01,1.0,0.0868626,0.76967,0.183875,0.766389,0.183846,1.01201,1.92861,0.00512949,-0.0807344,0.261018
7.02,1.0,0.0865488,0.769046,0.183725,0.765822,0.183693,1.01121,1.93121,0.00516241,-0.0801666,0.259984
7.03,1.0,0.0862477,0.768639,0.183626,0.765496,0.183589,1.01042,1.93381,0.0052098,-0.079576,0.258963
7.04,1.0,0.085971,0.768754,0.183651,0.765426,0.183616,1.00963,1.93639,0.00524481,-0.0789108,0.257956
7.05,1.0,0.0856673,0.768177,0.183511,0.764788,0.183501,1.00884,1.93897,0.00527185,-0.0783372,0.256928
7.06,1.0,0.0853575,0.76742,0.183328,0.764304,0.183313,1.00805,1.94153,0.00529292,-0.0777788,0.255883
7.07,1.0,0.0850477,0.766646,0.183141,0.763712,0.183118,1.00726,1.94409,0.00531283,-0.0772173,0.254775
7.08,1.0,0.0847404,0.765897,0.18296,0.762849,0.182932,1.00648,1.94663,0.00533607,-0.0759574,0.253776
7.09,1.0,0.084436,0.765166,0.182784,0.762188,0.182759,1.00574,1.94916,0.00536603,-0.0754222,0.25277
7.1,1.0,0.0841463,0.764765,0.182687,0.761502,0.18265,1.005,1.95169,0.00540786,-0.0749116,0.251923
7.11,1.0,0.0838739,0.764706,0.182671,0.761776,0.182646,1.00425,1.9542,0.00545917,-0.0742657,0.250879
7.12,1.0,0.0835868,0.764244,0.182558,0.761168,0.182542,1.00351,1.9567,0.00548702,-0.0736717,0.249809
7.13,1.0,0.0832904,0.763519,0.182383,0.760307,0.182371,1.00278,1.9592,0.00550852,-0.073101,0.248784
7.14,1.0,0.0829929,0.762744,0.182196,0.759714,0.18218,1.00204,1.96168,0.00552713,-0.0725417,0.247783
7.15,1.0,0.0826971,0.761986,0.182013,0.759074,0.181994,1.00132,1.96415,0.00554789,-0.0711545,0.246828
7.16,1.0,0.0824033,0.761249,0.181836,0.758018,0.181807,1.00062,1.96662,0.00557464,-0.0706473,0.245882
7.17,1.0,0.0821225,0.76081,0.18173,0.757373,0.181709,0.999929,1.96907,0.0056121,-0.0701968,0.244965
7.18,1.0,0.0818541,0.760608,0.18168,0.757341,0.18166,0.999226,1.97151,0.00567692,-0.0695978,0.243983
7.19,1.0,0.081584,0.760237,0.181589,0.756995,0.181569,0.998525,1.97395,0.00571061,-0.0690072,0.243036
7.2,1.0,0.0813013,0.759535,0.181419,0.756231,0.181405,0.997825,1.97637,0.00573216,-0.0685019,0.242102
7.21,1.0,0.0810162,0.758756,0.181231,0.755406,0.181224,0.997125,1.97879,0.00574955,-0.0679951,0.241184
7.22,1.0,0.0807326,0.757989,0.181046,0.754725,0.18103,0.996456,1.9812,0.0057681,-0.0665113,0.240276
7.23,1.0,0.0804507,0.757242,0.180867,0.753834,0.180831,0.995797,1.9836,0.00579211,-0.0659721,0.239378
7.24,1.0,0.0801783,0.756717,0.18074,0.753544,0.180724,0.995141,1.98599,0.00582575,-0.0654062,0.238472
7.25,1.0,0.079916,0.75643,0.18067,0.753302,0.180651,0.994486,1.98837,0.00587904,-0.0648068,0.237553
7.26,1.0,0.0796596,0.756099,0.180588,0.752894,0.180566,0.993833,1.99074,0.00593757,-0.0642147,0.236657
7.27,1.0,0.0793862,0.755418,0.180424,0.752359,0.180407,0.993181,1.9931,0.00595904,-0.0636449,0.235758
7.28,1.0,0.0791069,0.754625,0.180232,0.751525,0.180216,0.992545,1.99545,0.00597524,-0.0620472,0.234889
7.29,1.0,0.0788286,0.753834,0.180042,0.75068,0.18002,0.991936,1.9978,0.0059916,-0.061497,0.23403
7.3,1.0,0.0785531,0.753067,0.179858,0.749951,0.179841,0.991328,2.00013,0.00601282,-0.0609478,0.233179
7.31,1.0,0.0782785,0.752409,0.179699,0.749466,0.179692,0.990721,2.00246,0.00604274,-0.060382,0.232292
7.32,1.0,0.0780154,0.751878,0.179571,0.748954,0.179557,0.990117,2.00478,0.00608862,-0.0598162,0.23136
7.33,1.0,0.0777701,0.751711,0.179529,0.74869,0.179514,0.989514,2.00709,0.00616657,-0.0592003,0.230506
7.34,1.0,0.0775051,0.751059,0.179372,0.748189,0.179352,0.988917,2.00939,0.00618774,-0.0575281,0.229727
7.35,1.0,0.0772364,0.750288,0.179186,0.747358,0.179171,0.988356,2.01168,0.00620269,-0.0569864,0.228884
7.36,1.0,0.076968,0.749506,0.178998,0.746233,0.178975,0.987796,2.01397,0.00621671,-0.0564432,0.228056
7.37,1.0,0.0767009,0.748737,0.178813,0.745636,0.178795,0.987238,2.01624,0.00623504,-0.0559014,0.22725
7.38,1.0,0.0764396,0.74807,0.178652,0.745124,0.178646,0.986681,2.01851,0.00626199,-0.0553534,0.226404
7.39,1.0,0.0761861,0.747543,0.178525,0.744657,0.178517,0.986126,2.02077,0.00630452,-0.0547935,0.22556
7.4,1.0,0.0759506,0.747361,0.17848,0.744366,0.178471,0.985572,2.02302,0.00639374,-0.0542072,0.224781
7.41,1.0,0.0756957,0.746696,0.178319,0.743704,0.178306,0.985057,2.02527,0.00642,-0.0525162,0.224005
7.42,1.0,0.0754374,0.745922,0.178132,0.742532,0.17812,0.984544,2.0275,0.00643335,-0.0520409,0.223233
7.43,1.0,0.0751796,0.745142,0.177945,0.741607,0.177926,0.984027,2.02973,0.00644524,-0.0515416,0.222438
7.44,1.0,0.0749229,0.744373,0.17776,0.740975,0.177747,0.983508,2.03195,0.00646136,-0.0510106,0.221658
7.45,1.0,0.0746727,0.743738,0.177607,0.740529,0.177598,0.982991,2.03416,0.00648625,-0.0504662,0.220796
7.46,1.0,0.0744284,0.743176,0.177472,0.739941,0.177465,0.982474,2.03637,0.00652744,-0.0499164,0.220024
7.47,1.0,0.0742005,0.742933,0.177412,0.739551,0.177404,0.981996,2.03857,0.00661577,-0.048137,0.219231
7.48,1.0,0.0739546,0.742257,0.177249,0.738929,0.177239,0.981521,2.04075,0.0066512,-0.0476055,0.218453
7.49,1.0,0.0737068,0.741488,0.177064,0.738318,0.177055,0.981047,2.04293,0.00666248,-0.0470871,0.217729
7.5,1.0,0.0734594,0.740714,0.176878,0.737414,0.176865,0.980574,2.04511,0.00667244,-0.0465688,0.216978
7.51,1.0,0.0732129,0.739949,0.176694,0.736787,0.176679,0.980102,2.04727,0.00668705,-0.0460486,0.216216
7.52,1.0,0.0729678,0.739192,0.176512,0.735984,0.176504,0.979632,2.04943,0.00671062,-0.0455334,0.215479
7.53,1.0,0.0727336,0.73867,0.176386,0.735561,0.176379,0.979199,2.05158,0.00674873,-0.0437931,0.21478
7.54,1.0,0.0725139,0.738385,0.176317,0.735269,0.176308,0.978769,2.05373,0.00683034,-0.0432506,0.214073
7.55,1.0,0.0722795,0.737728,0.176158,0.73458,0.176153,0.97834,2.05586,0.00687378,-0.0427434,0.213363
7.56,1.0,0.072042,0.736973,0.175976,0.733813,0.175968,0.977911,2.058,0.00688308,-0.0422454,0.212652
7.57,1.0,0.071805,0.73621,0.175793,0.733003,0.175783,0.977484,2.06012,0.00689129,-0.0417503,0.211949
7.58,1.0,0.071569,0.735455,0.175612,0.732323,0.175599,0.977059,2.06223,0.00690433,-0.0400421,0.211254
7.59,1.0,0.0713356,0.734758,0.175444,0.731674,0.175441,0.97667,2.06434,0.00692646,-0.0395513,0.210555
7.6,1.0,0.07111,0.734182,0.175306,0.731132,0.175298,0.976283,2.06645,0.00696348,-0.0390567,0.209861
7.61,1.0,0.070904,0.733891,0.175235,0.731181,0.175227,0.975896,2.06854,0.00704804,-0.0385555,0.209141
7.62,1.0,0.0706803,0.733232,0.175076,0.730437,0.175067,0.97551,2.07063,0.00709272,-0.0380807,0.208473
7.63,1.0,0.0704524,0.732484,0.174896,0.729484,0.17489,0.975125,2.07271,0.00709946,-0.037608,0.207808
7.64,1.0,0.0702253,0.73173,0.174715,0.728624,0.174714,0.974744,2.07479,0.00710639,-0.0359402,0.207132
7.65,1.0,0.0700026,0.731001,0.17454,0.72795,0.174534,0.974397,2.07685,0.00711881,-0.0354853,0.206481
7.66,1.0,0.0697876,0.730356,0.174385,0.727481,0.174382,0.974051,2.07891,0.00714091,-0.0350379,0.205727
7.67,1.0,0.0695792,0.729819,0.174256,0.726931,0.174251,0.973705,2.08097,0.0071785,-0.0345863,0.204988
7.68,1.0,0.0693736,0.729447,0.174166,0.726545,0.174158,0.97336,2.08301,0.00726188,-0.034095,0.204332
7.69,1.0,0.069156,0.728766,0.174001,0.725931,0.173991,0.973015,2.08505,0.00729929,-0.0336341,0.203694
7.7,1.0,0.068938,0.72803,0.173825,0.725188,0.173823,0.972675,2.08709,0.00730412,-0.0320246,0.202945
7.71,1.0,0.0687253,0.727297,0.173649,0.724416,0.173644,0.972367,2.08911,0.00731016,-0.0315872,0.202446
7.72,1.0,0.0685106,0.72657,0.173474,0.723498,0.17347,0.97206,2.09114,0.00732229,-0.0311529,0.201873
7.73,1.0,0.0683029,0.725987,0.173334,0.722983,0.173333,0.971754,2.09315,0.00734479,-0.0307095,0.201277
7.74,1.0,0.0681045,0.725547,0.173228,0.722662,0.173226,0.971448,2.09516,0.00739539,-0.0302582,0.200661
7.75,1.0,0.0679035,0.72501,0.173098,0.72197,0.173091,0.971143,2.09716,0.00748056,-0.0298164,0.199983
7.76,1.0,0.0676955,0.724305,0.172929,0.721348,0.172921,0.970839,2.09916,0.00749882,-0.0282797,0.199394
7.77,1.0,0.0674876,0.723575,0.172753,0.720659,0.172748,0.970569,2.10115,0.00750183,-0.0278719,0.198794
7.78,1.0,0.0672815,0.722853,0.17258,0.719984,0.172577,0.9703,2.10314,0.00750787,-0.0274636,0.198174
7.79,1.0,0.0670774,0.722141,0.172409,0.719165,0.172414,0.970031,2.10512,0.00752135,-0.027062,0.197587
7.8,1.0,0.0668798,0.721552,0.172268,0.718544,0.172268,0.969762,2.10709,0.00754682,-0.026655,0.197002
7.81,1.0,0.0666926,0.721146,0.17217,0.71805,0.172172,0.969494,2.10906,0.00760622,-0.0262324,0.196421
7.82,1.0,0.0664991,0.720556,0.172028,0.717557,0.172027,0.969226,2.11102,0.0076778,-0.0258356,0.195839
7.83,1.0,0.066302,0.719864,0.171861,0.716665,0.171856,0.968987,2.11297,0.00768107,-0.0244163,0.195252
7.84,1.0,0.0661056,0.71916,0.171692,0.715799,0.171688,0.968763,2.11492,0.00768309,-0.0242643,0.194674
7.85,1.0,0.0659095,0.718455,0.171523,0.715121,0.171519,0.968515,2.11687,0.00768987,-0.0236715,0.194106
7.86,1.0,0.0657169,0.71781,0.171368,0.714377,0.171368,0.968278,2.1188,0.00770565,-0.0232936,0.193543
7.87,1.0,0.0655302,0.717244,0.171232,0.713928,0.171232,0.96804,2.12074,0.00773542,-0.0229135,0.19299
7.88,1.0,0.0653534,0.716835,0.171134,0.713403,0.171132,0.967803,2.12266,0.00781257,-0.0225255,0.192432
7.89,1.0,0.0651665,0.716196,0.17098,0.712871,0.170982,0.967583,2.12459,0.00785714,-0.0211957,0.191885
7.9,1.0,0.064978,0.715503,0.170814,0.712326,0.170811,0.967379,2.1265,0.00786049,-0.0208487,0.191336
7.91,1.0,0.0647911,0.714813,0.170648,0.711562,0.170647,0.967175,2.12841,0.00786627,-0.0205064,0.190768
7.92,1.0,0.064606,0.714131,0.170484,0.710921,0.170487,0.966971,2.13032,0.00787942,-0.0201983,0.189966
7.93,1.0,0.0644271,0.713564,0.170348,0.71031,0.17035,0.966766,2.13222,0.00790376,-0.0198205,0.189595
7.94,1.0,0.0642562,0.713107,0.170238,0.709835,0.170237,0.966562,2.13411,0.00795407,-0.0194362,0.189159
7.95,1.0,0.0640832,0.712568,0.170108,0.709368,0.170107,0.96636,2.136,0.00801327,-0.0181947,0.188642
7.96,1.0,0.0639054,0.71192,0.169953,0.708693,0.169952,0.966188,2.13788,0.00801747,-0.0178946,0.188121
7.97,1.0,0.0637287,0.711253,0.169793,0.708058,0.169792,0.966016,2.13976,0.00802031,-0.0175407,0.187589
7.98,1.0,0.0635534,0.710595,0.169635,0.707451,0.169636,0.965843,2.14163,0.00802814,-0.0172221,0.187094
7.99,1.0,0.0633818,0.709989,0.16949,0.706977,0.169496,0.965671,2.1435,0.0080454,-0.0169054,0.186593
8.0,1.0,0.0632152,0.709454,0.169361,0.706317,0.169367,0.965498,2.14537,0.00807648,-0.0166038,0.186048
8.01,1.0,0.0630554,0.709039,0.169261,0.70577,0.169262,0.965325,2.14722,0.00815005,-0.0162612,0.185581
8.02,1.0,0.0628881,0.708434,0.169116,0.705351,0.169114,0.965163,2.14908,0.00815913,-0.0151662,0.185131
8.03,1.0,0.0627189,0.707782,0.168959,0.704705,0.168957,0.965021,2.15093,0.00816044,-0.0148958,0.184662
8.04,1.0,0.0625509,0.707131,0.168803,0.704054,0.168802,0.964878,2.15277,0.00816454,-0.0146231,0.184192
8.05,1.0,0.0623833,0.706483,0.168648,0.703433,0.168649,0.964734,2.15461,0.00817659,-0.0143522,0.183699
8.06,1.0,0.0622209,0.705925,0.168514,0.70279,0.168523,0.964589,2.15644,0.00820035,-0.0140721,0.183232
8.07,1.0,0.0620645,0.705464,0.168403,0.702269,0.16841,0.964444,2.15827,0.00825246,-0.0137843,0.182738
8.08,1.0,0.0619054,0.704909,0.168269,0.701935,0.168274,0.964299,2.1601,0.00828583,-0.0135054,0.18223
8.09,1.0,0.0617437,0.704278,0.168118,0.701295,0.168119,0.964167,2.16192,0.00828712,-0.0125535,0.181763
8.1,1.0,0.0615828,0.703639,0.167965,0.700739,0.167963,0.96405,2.16374,0.0082884,-0.0122964,0.181311
8.11,1.0,0.0614241,0.703011,0.167814,0.699968,0.167814,0.963933,2.16555,0.008296,-0.0120374,0.180843
8.12,1.0,0.0612698,0.702452,0.16768,0.699385,0.167686,0.963815,2.16735,0.00831417,-0.0117825,0.180392
8.13,1.0,0.0611206,0.701957,0.167561,0.698945,0.167567,0.963697,2.16915,0.00835064,-0.0115251,0.179934
8.14,1.0,0.0609751,0.701484,0.167447,0.698438,0.167455,0.963578,2.17095,0.00840221,-0.0112625,0.179469
8.15,1.0,0.0608243,0.700897,0.167306,0.697854,0.167311,0.963459,2.17274,0.00840397,-0.0110165,0.179029
8.16,1.0,0.0606727,0.700283,0.167159,0.697263,0.16716,0.963345,2.17453,0.00840363,-0.0102069,0.178637
8.17,1.0,0.0605218,0.699672,0.167013,0.696772,0.167016,0.963253,2.17632,0.0084083,-0.0100033,0.178221
8.18,1.0,0.0603736,0.699096,0.166875,0.69608,0.166879,0.96316,2.1781,0.00842297,-0.00978719,0.177797
8.19,1.0,0.0602298,0.698578,0.16675,0.695688,0.166757,0.963066,2.17987,0.00845156,-0.00956851,0.177374
8.2,1.0,0.0600929,0.698147,0.166647,0.695212,0.166653,0.962971,2.18164,0.00851023,-0.00934602,0.176956
8.21,1.0,0.0599494,0.697578,0.16651,0.694491,0.166513,0.962875,2.18341,0.00851266,-0.00913511,0.176541
8.22,1.0,0.0598052,0.696979,0.166366,0.693934,0.16637,0.962778,2.18517,0.00851135,-0.00892733,0.17613
8.23,1.0,0.0596636,0.696396,0.166227,0.693579,0.166233,0.96268,2.18693,0.00851411,-0.00872396,0.175713
8.24,1.0,0.0595223,0.69581,0.166086,0.692866,0.166094,0.962601,2.18869,0.00852664,-0.00804438,0.175303
8.25,1.0,0.0593869,0.69532,0.165969,0.6924,0.165977,0.962529,2.19044,0.00855252,-0.00784389,0.174904
8.26,1.0,0.0592566,0.69488,0.165863,0.691932,0.165869,0.962456,2.19219,0.00860946,-0.00764298,0.174506
8.27,1.0,0.0591215,0.69434,0.165733,0.691339,0.165738,0.962382,2.19393,0.0086123,-0.00745126,0.174113
8.28,1.0,0.0589856,0.693765,0.165595,0.690794,0.165598,0.962307,2.19567,0.00861045,-0.00726671,0.173722
8.29,1.0,0.0588511,0.693195,0.165459,0.690345,0.165464,0.962231,2.19741,0.00861213,-0.00708785,0.173335
8.3,1.0,0.0587193,0.692644,0.165327,0.689728,0.165332,0.962154,2.19914,0.00862364,-0.00691031,0.172955
8.31,1.0,0.0585943,0.692179,0.165215,0.689204,0.165226,0.962076,2.20086,0.00864862,-0.00680546,0.172521
8.32,1.0,0.0584734,0.691764,0.165115,0.688908,0.165124,0.962019,2.20259,0.00871024,-0.0063368,0.171992
8.33,1.0,0.0583508,0.69126,0.164994,0.68844,0.165001,0.961964,2.20431,0.00871156,-0.00604572,0.171715
8.34,1.0,0.0582276,0.690732,0.164868,0.687861,0.164873,0.961909,2.20602,0.00870888,-0.00584317,0.171396
8.35,1.0,0.0581062,0.690212,0.164743,0.6874,0.164747,0.961853,2.20773,0.00871077,-0.00566555,0.171055
8.36,1.0,0.0579859,0.689698,0.16462,0.686816,0.164625,0.961796,2.20944,0.00872362,-0.00549775,0.170721
8.37,1.0,0.0578712,0.689258,0.164514,0.686405,0.164523,0.961738,2.21115,0.00875129,-0.00533359,0.170384
8.38,1.0,0.057761,0.688868,0.164421,0.685897,0.164428,0.961678,2.21285,0.00880401,-0.00517679,0.170053
8.39,1.0,0.0576442,0.688373,0.164302,0.685321,0.164308,0.961617,2.21455,0.00880416,-0.00504129,0.169728
8.4,1.0,0.0575263,0.687853,0.164177,0.68497,0.164182,0.961575,2.21625,0.0088012,-0.0046163,0.169396
8.41,1.0,0.0574099,0.687338,0.164054,0.684591,0.16406,0.961537,2.21794,0.00880412,-0.00449046,0.16905
8.42,1.0,0.057297,0.686867,0.163941,0.684146,0.163948,0.961498,2.21963,0.00881903,-0.00435434,0.168691
8.43,1.0,0.0571888,0.686451,0.163841,0.683675,0.163851,0.961457,2.22131,0.008857,-0.00421655,0.168369
8.44,1.0,0.0570821,0.686019,0.163737,0.683235,0.163745,0.961415,2.22299,0.00889978,-0.00407097,0.168013
8.45,1.0,0.0569733,0.685538,0.163621,0.682588,0.163626,0.961372,2.22467,0.00889771,-0.00393641,0.167709
8.46,1.0,0.0568665,0.685057,0.163506,0.682089,0.163511,0.961328,2.22635,0.00889544,-0.00380572,0.167328
8.47,1.0,0.056762,0.684589,0.163394,0.681747,0.1634,0.961282,2.22802,0.0089021,-0.00367417,0.167014
8.48,1.0,0.0566627,0.684181,0.163296,0.681108,0.163304,0.961242,2.22969,0.00892304,-0.00332,0.166697
8.49,1.0,0.0565694,0.683831,0.163212,0.680954,0.163221,0.961219,2.23135,0.00898236,-0.00319431,0.166377
8.5,1.0,0.0564734,0.683417,0.163113,0.680662,0.163121,0.961194,2.23302,0.00899751,-0.00307818,0.166094
8.51,1.0,0.0563772,0.682982,0.163008,0.680294,0.163014,0.961167,2.23468,0.00899338,-0.00296709,0.165798
8.52,1.0,0.0562825,0.682552,0.162905,0.679798,0.162911,0.961139,2.23633,0.00899425,-0.00285783,0.165528
8.53,1.0,0.0561917,0.682162,0.162812,0.679417,0.162819,0.96111,2.23799,0.00900791,-0.00275994,0.165251
8.54,1.0,0.0561057,0.681823,0.162731,0.678905,0.162738,0.961079,2.23964,0.00904918,-0.00265622,0.164975
8.55,1.0,0.0560176,0.681445,0.16264,0.678618,0.162647,0.961046,2.24129,0.00910014,-0.0025674,0.164706
8.56,1.0,0.055924,0.681007,0.162535,0.678146,0.162541,0.961012,2.24293,0.00909652,-0.0024963,0.164433
8.57,1.0,0.0558319,0.680571,0.16243,0.67761,0.162435,0.960989,2.24458,0.0090943,-0.00225058,0.16417
8.58,1.0,0.0557414,0.680149,0.162329,0.677313,0.162336,0.960975,2.24622,0.00910385,-0.00216415,0.163901
8.59,1.0,0.055656,0.679777,0.16224,0.677006,0.162247,0.96096,2.24785,0.00913063,-0.00207773,0.163634
8.6,1.0,0.0555729,0.679418,0.162154,0.676646,0.162162,0.960943,2.24949,0.00920261,-0.0019906,0.163356
8.61,1.0,0.0554882,0.679018,0.162058,0.676259,0.162064,0.960924,2.25112,0.00920216,-0.00189667,0.16308
8.62,1.0,0.0554024,0.6786,0.161958,0.675908,0.161963,0.960904,2.25275,0.0091984,-0.00182445,0.162833
8.63,1.0,0.0553263,0.67824,0.161871,0.675371,0.161878,0.960882,2.25438,0.00920564,-0.00170685,0.162573
8.64,1.0,0.0552581,0.677949,0.161801,0.675086,0.161808,0.960859,2.256,0.00923056,-0.00161288,0.162336
8.65,1.0,0.0551884,0.677649,0.161729,0.674799,0.161737,0.960834,2.25762,0.00929406,-0.00153207,0.162104
8.66,1.0,0.0551143,0.677293,0.161644,0.674407,0.161651,0.96082,2.25924,0.00930988,-0.00134972,0.161871
8.67,1.0,0.0550398,0.676925,0.161556,0.674014,0.161561,0.960815,2.26086,0.00930528,-0.00129051,0.161639
8.68,1.0,0.0549684,0.676574,0.161472,0.673881,0.161478,0.960809,2.26248,0.00931272,-0.0012177,0.161406
8.69,1.0,0.0549044,0.676288,0.161403,0.673536,0.16141,0.960801,2.26409,0.00934093,-0.00114578,0.161175
8.7,1.0,0.0548405,0.675995,0.161333,0.673221,0.161339,0.960791,2.26571,0.00940849,-0.00107731,0.160952
8.71,1.0,0.0547754,0.675672,0.161255,0.672922,0.16126,0.96078,2.26731,0.00942222,-0.0010113,0.160741
8.72,1.0,0.0547116,0.675351,0.161178,0.672569,0.161184,0.960766,2.26892,0.00941797,-0.000948329,0.160532
8.73,1.0,0.0546496,0.67504,0.161104,0.672196,0.161109,0.960751,2.27052,0.00942953,-0.000886191,0.160328
8.74,1.0,0.0545938,0.674783,0.161042,0.671927,0.161047,0.960734,2.27212,0.00946969,-0.000824287,0.160128
8.75,1.0,0.0545383,0.674511,0.160977,0.671592,0.160983,0.960721,2.27372,0.00953852,-0.00070431,0.159931
8.76,1.0,0.054483,0.674227,0.160908,0.671312,0.160913,0.960723,2.27532,0.00953055,-0.000649226,0.159741
8.77,1.0,0.0544286,0.673945,0.160841,0.671133,0.160845,0.960724,2.27692,0.00952984,-0.000596277,0.159557
8.78,1.0,0.0543772,0.673689,0.160779,0.670943,0.160784,0.960723,2.27851,0.00954973,-0.000556893,0.159378
8.79,1.0,0.0543259,0.673432,0.160718,0.670647,0.160723,0.96072,2.28011,0.00961291,-0.000520311,0.1592
8.8,1.0,0.054271,0.673137,0.160647,0.670281,0.160652,0.960715,2.2817,0.00964068,-0.000480253,0.159013
8.81,1.0,0.0542182,0.67285,0.160578,0.670073,0.160583,0.960708,2.28329,0.00963295,-0.000425782,0.158817
8.82,1.0,0.0541685,0.67258,0.160513,0.669804,0.160518,0.960699,2.28487,0.00964478,-0.00037348,0.158663
8.83,1.0,0.0541259,0.67236,0.160461,0.669502,0.160465,0.960688,2.28646,0.00969542,-0.000319494,0.15851
8.84,1.0,0.0540834,0.67213,0.160406,0.669346,0.160409,0.960676,2.28805,0.00973118,-0.000274309,0.158351
8.85,1.0,0.0540421,0.671901,0.160351,0.669052,0.160354,0.960678,2.28963,0.00971864,-0.000200573,0.158197
8.86,1.0,0.0540024,0.67168,0.160298,0.668796,0.160302,0.960684,2.29121,0.009723,-0.000160733,0.158049
8.87,1.0,0.0539663,0.671483,0.16025,0.668662,0.160254,0.960689,2.29279,0.00976732,-0.00012624,0.157908
8.88,1.0,0.0539307,0.671284,0.160202,0.668509,0.160206,0.960691,2.29437,0.00978199,-8.69189e-05,0.15777
8.89,1.0,0.0538949,0.671077,0.160153,0.668294,0.160156,0.960692,2.29594,0.00976191,-5.29555e-05,0.157638
