t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.109191,0.82764,0.197812,0.824018,0.197762,1.04561,1.85982,0.00318162,-0.105767,0.319827
6.66,1.0,0.10879,0.826988,0.197654,0.823152,0.197599,1.04454,1.86301,0.00320685,-0.105179,0.318185
6.67,1.0,0.1084,0.826585,0.197556,0.823052,0.197506,1.04346,1.86618,0.00321839,-0.104557,0.316685
6.68,1.0,0.108029,0.826573,0.19755,0.823228,0.197506,1.04243,1.86934,0.00323464,-0.104325,0.315254
6.69,1.0,0.107688,0.827036,0.197657,0.823718,0.197613,1.0414,1.87249,0.00326525,-0.103585,0.313875
6.7,1.0,0.107301,0.82658,0.197544,0.823161,0.197491,1.04037,1.87562,0.00329649,-0.102969,0.311961
6.71,1.0,0.106907,0.825892,0.197377,0.822532,0.197329,1.03934,1.87874,0.00332406,-0.102376,0.310899
6.72,1.0,0.106515,0.825191,0.197207,0.821797,0.197154,1.03832,1.88184,0.00335257,-0.101802,0.309449
6.73,1.0,0.106125,0.824522,0.197045,0.821247,0.197004,1.0373,1.88493,0.00338356,-0.101234,0.307998
6.74,1.0,0.105752,0.824263,0.196981,0.820921,0.196945,1.03628,1.888,0.00339542,-0.100606,0.306757
6.75,1.0,0.105399,0.824384,0.197008,0.821217,0.196962,1.03527,1.89106,0.00341364,-0.0999386,0.305478
6.76,1.0,0.105051,0.824499,0.197031,0.821099,0.196982,1.03426,1.89411,0.00344628,-0.0994982,0.304011
6.77,1.0,0.104671,0.823934,0.196893,0.820519,0.196848,1.03329,1.89714,0.00347652,-0.0989052,0.302658
6.78,1.0,0.104285,0.823202,0.196715,0.81983,0.196684,1.03232,1.90016,0.00350362,-0.0983583,0.301323
6.79,1.0,0.103901,0.822472,0.196538,0.81918,0.196503,1.03135,1.90317,0.00353256,-0.0979605,0.300019
6.8,1.0,0.103519,0.821766,0.196368,0.818062,0.196327,1.03036,1.90615,0.00356751,-0.0974637,0.298691
6.81,1.0,0.103158,0.821542,0.196313,0.818062,0.196275,1.02938,1.90914,0.00358074,-0.0968237,0.297248
6.82,1.0,0.102823,0.821771,0.196364,0.817993,0.196316,1.0284,1.91211,0.00360139,-0.0961189,0.295844
6.83,1.0,0.102472,0.821606,0.196321,0.818165,0.196281,1.02743,1.91506,0.00363472,-0.0954618,0.294536
6.84,1.0,0.102094,0.820942,0.196159,0.817657,0.196131,1.02645,1.918,0.00366384,-0.0948624,0.293285
6.85,1.0,0.101715,0.820166,0.195971,0.816722,0.195928,1.02552,1.92093,0.0036906,-0.0942997,0.292052
6.86,1.0,0.101338,0.819405,0.195788,0.81611,0.195741,1.02459,1.92384,0.00372008,-0.093698,0.290731
6.87,1.0,0.100965,0.818781,0.195637,0.815194,0.195586,1.02366,1.92674,0.00375641,-0.093096,0.289443
6.88,1.0,0.100612,0.818495,0.195566,0.815141,0.195535,1.02273,1.92963,0.00377312,-0.0924766,0.288209
6.89,1.0,0.100292,0.818783,0.195632,0.815464,0.195597,1.02181,1.93251,0.00379901,-0.0917856,0.287005
6.9,1.0,0.0999366,0.818366,0.195529,0.81519,0.195497,1.02088,1.93537,0.00383185,-0.0912177,0.285806
6.91,1.0,0.0995688,0.817626,0.195349,0.814473,0.195321,1.01996,1.93822,0.00385948,-0.0906518,0.284388
6.92,1.0,0.0992004,0.816835,0.195158,0.8134,0.195115,1.01905,1.94106,0.00388608,-0.0899263,0.283352
6.93,1.0,0.0988353,0.816067,0.194973,0.812779,0.194929,1.01817,1.94389,0.00391659,-0.0893489,0.282165
6.94,1.0,0.0984826,0.815575,0.194854,0.812471,0.194827,1.01729,1.94671,0.00395563,-0.0887494,0.280965
6.95,1.0,0.0981324,0.815163,0.194753,0.811765,0.194718,1.01642,1.94951,0.00397179,-0.0881684,0.279777
6.96,1.0,0.0978175,0.815404,0.194808,0.811624,0.19477,1.01554,1.9523,0.00400094,-0.0876431,0.278609
6.97,1.0,0.0974584,0.814812,0.194663,0.810994,0.194623,1.01466,1.95508,0.00403227,-0.0870505,0.277369
6.98,1.0,0.0970959,0.814013,0.194469,0.810145,0.194433,1.01377,1.95785,0.00405872,-0.0864566,0.276151
6.99,1.0,0.0967359,0.813202,0.194274,0.809706,0.194241,1.01289,1.96061,0.00408537,-0.085869,0.27494
7.0,1.0,0.0963787,0.812417,0.194084,0.809093,0.19406,1.01204,1.96335,0.00411701,-0.0849284,0.273825
7.01,1.0,0.0960366,0.811973,0.193977,0.8086,0.193948,1.0112,1.96608,0.00415754,-0.0842958,0.272735
7.02,1.0,0.0957065,0.811711,0.193912,0.808268,0.19388,1.01036,1.96883,0.00417245,-0.0836316,0.271643
7.03,1.0,0.0953899,0.81165,0.193894,0.808236,0.193855,1.00953,1.97151,0.00420401,-0.082949,0.270448
7.04,1.0,0.0950433,0.81098,0.193731,0.80762,0.193683,1.0087,1.97421,0.00423337,-0.0823355,0.269322
7.05,1.0,0.0946951,0.810176,0.193537,0.806868,0.193499,1.00787,1.9769,0.00425862,-0.0817316,0.268167
7.06,1.0,0.0943503,0.809377,0.193344,0.806219,0.193322,1.00704,1.97957,0.00428533,-0.0811435,0.267046
7.07,1.0,0.094009,0.808603,0.193158,0.805245,0.193133,1.00623,1.98224,0.0043182,-0.0800463,0.26599
7.08,1.0,0.0936896,0.808266,0.193076,0.805001,0.193047,1.00545,1.98489,0.00435763,-0.0794088,0.264932
7.09,1.0,0.0933886,0.808225,0.193064,0.805015,0.193035,1.00466,1.98754,0.0043762,-0.0787301,0.263804
7.1,1.0,0.0930756,0.807879,0.192978,0.804621,0.192944,1.00388,1.99017,0.00440864,-0.0780802,0.262784
7.11,1.0,0.0927427,0.807149,0.192801,0.80395,0.192769,1.0031,1.99279,0.00443571,-0.0774574,0.261776
7.12,1.0,0.0924114,0.80635,0.192608,0.803209,0.192582,1.00233,1.99541,0.0044601,-0.0768474,0.260737
7.13,1.0,0.0920818,0.805564,0.192418,0.802085,0.192386,1.00155,1.99801,0.00448745,-0.0762606,0.259744
7.14,1.0,0.0917599,0.804922,0.192264,0.801338,0.192245,1.0008,2.0006,0.00452242,-0.0750013,0.258472
7.15,1.0,0.0914497,0.804502,0.192162,0.800842,0.192135,1.00007,2.00318,0.00455755,-0.0745105,0.257691
7.16,1.0,0.0911641,0.804493,0.192157,0.800822,0.192132,0.999328,2.00576,0.00458163,-0.0738838,0.25668
7.17,1.0,0.0908516,0.803964,0.192028,0.800407,0.192,0.998587,2.00832,0.00461231,-0.073234,0.255673
7.18,1.0,0.0905342,0.803204,0.191844,0.799905,0.19182,0.997847,2.01087,0.00463705,-0.0726687,0.254675
7.19,1.0,0.0902179,0.802415,0.191654,0.798907,0.191624,0.997108,2.01341,0.00466096,-0.072108,0.253686
7.2,1.0,0.0899037,0.801645,0.191468,0.798143,0.191433,0.996372,2.01594,0.00468955,-0.0707184,0.252772
7.21,1.0,0.089595,0.80099,0.191311,0.797393,0.191286,0.995676,2.01847,0.00472743,-0.0701067,0.251771
7.22,1.0,0.0892973,0.800531,0.191199,0.797079,0.191187,0.994981,2.02098,0.00475334,-0.0694717,0.250798
7.23,1.0,0.0890263,0.80054,0.191199,0.797371,0.191183,0.994289,2.02348,0.00478002,-0.068782,0.249833
7.24,1.0,0.0887254,0.799934,0.191052,0.796713,0.191031,0.993599,2.02598,0.00480814,-0.0681544,0.248872
7.25,1.0,0.088416,0.79916,0.190865,0.795921,0.190844,0.992911,2.02846,0.00483099,-0.0675201,0.247907
7.26,1.0,0.088106,0.798365,0.190673,0.7951,0.190649,0.992225,2.03093,0.00485453,-0.0669038,0.246954
7.27,1.0,0.0877978,0.797586,0.190486,0.794206,0.190459,0.991567,2.0334,0.00488417,-0.0653644,0.245993
7.28,1.0,0.0875017,0.797056,0.190358,0.793459,0.190327,0.990925,2.03585,0.00492543,-0.064723,0.245052
7.29,1.0,0.0872218,0.796823,0.1903,0.793542,0.190283,0.990284,2.0383,0.00494667,-0.0640517,0.244106
7.3,1.0,0.086939,0.79646,0.190211,0.793194,0.190198,0.989646,2.04074,0.00497709,-0.0633913,0.243145
7.31,1.0,0.0866388,0.79573,0.190034,0.792587,0.190016,0.98901,2.04316,0.00500194,-0.0627745,0.242186
7.32,1.0,0.0863385,0.79493,0.189841,0.791762,0.189825,0.988376,2.04558,0.00502336,-0.0621661,0.241319
7.33,1.0,0.0860398,0.794137,0.189651,0.790962,0.189629,0.987763,2.04799,0.00504773,-0.0605355,0.240387
7.34,1.0,0.0857472,0.793457,0.189487,0.790066,0.189464,0.987172,2.05039,0.00508031,-0.0599145,0.239511
7.35,1.0,0.0854657,0.792976,0.189371,0.78978,0.189354,0.986583,2.05278,0.00511866,-0.0592806,0.238653
7.36,1.0,0.0852044,0.792824,0.189332,0.789577,0.189316,0.985995,2.05516,0.00514024,-0.0586166,0.237778
7.37,1.0,0.084922,0.792234,0.189189,0.788896,0.189175,0.98541,2.05753,0.00516845,-0.0580071,0.236911
7.38,1.0,0.0846311,0.791454,0.189,0.788019,0.188986,0.984827,2.0599,0.00519018,-0.0574412,0.236052
7.39,1.0,0.0843428,0.790659,0.188809,0.786858,0.188794,0.98426,2.06226,0.00521134,-0.0558286,0.235199
7.4,1.0,0.0840569,0.789881,0.188622,0.786178,0.188599,0.983711,2.0646,0.00523811,-0.0552254,0.234346
7.41,1.0,0.083785,0.789368,0.188498,0.785716,0.188479,0.983162,2.06694,0.0052768,-0.0545923,0.233504
7.42,1.0,0.0835237,0.789003,0.18841,0.785381,0.1884,0.982616,2.06927,0.00529868,-0.0539475,0.23266
7.43,1.0,0.083264,0.788636,0.188319,0.784962,0.188302,0.982071,2.0716,0.00532734,-0.0533033,0.231836
7.44,1.0,0.0829878,0.787923,0.188147,0.784503,0.188132,0.981528,2.07391,0.00535074,-0.0526953,0.231019
7.45,1.0,0.0827113,0.787141,0.187959,0.783824,0.187942,0.981008,2.07622,0.00537016,-0.0509427,0.230226
7.46,1.0,0.0824375,0.786371,0.187774,0.782834,0.187762,0.980509,2.07851,0.00539257,-0.0503467,0.229418
7.47,1.0,0.0821671,0.785641,0.187598,0.782144,0.187584,0.98001,2.0808,0.00542363,-0.049751,0.228598
7.48,1.0,0.0819101,0.785168,0.187484,0.781736,0.187473,0.979513,2.08309,0.00545609,-0.0491347,0.227752
7.49,1.0,0.0816695,0.784944,0.187429,0.781696,0.187422,0.979017,2.08536,0.00547582,-0.0484953,0.226933
7.5,1.0,0.0814102,0.78435,0.187284,0.781072,0.187272,0.978524,2.08763,0.00550181,-0.0478949,0.226189
7.51,1.0,0.0811449,0.783593,0.187102,0.780374,0.187085,0.978059,2.08988,0.00552112,-0.0461259,0.225409
7.52,1.0,0.0808817,0.782829,0.186918,0.779684,0.186904,0.977608,2.09213,0.00554021,-0.04555,0.224655
7.53,1.0,0.0806205,0.782079,0.186738,0.778904,0.186727,0.977158,2.09438,0.00556571,-0.0449759,0.223892
7.54,1.0,0.0803686,0.781492,0.186596,0.778062,0.18659,0.976708,2.09661,0.00560344,-0.044391,0.223095
7.55,1.0,0.0801289,0.781103,0.186502,0.777821,0.1865,0.97626,2.09884,0.0056168,-0.0437943,0.222292
7.56,1.0,0.0798911,0.780701,0.186404,0.777522,0.186401,0.975814,2.10106,0.00564316,-0.0432028,0.221581
7.57,1.0,0.0796392,0.78001,0.186237,0.77687,0.186228,0.975405,2.10327,0.00566394,-0.0414454,0.220795
7.58,1.0,0.0793848,0.779257,0.186056,0.776036,0.186037,0.975001,2.10547,0.00568107,-0.0408952,0.220059
7.59,1.0,0.0791333,0.778512,0.185877,0.775284,0.185866,0.974597,2.10767,0.00570205,-0.0403434,0.219269
7.6,1.0,0.0788863,0.777846,0.185717,0.774723,0.185708,0.974194,2.10986,0.00573308,-0.0397756,0.218522
7.61,1.0,0.0786503,0.777325,0.185591,0.77419,0.185582,0.973792,2.11204,0.00575754,-0.039206,0.217805
7.62,1.0,0.0784361,0.777087,0.185533,0.773903,0.185535,0.973398,2.11421,0.00577973,-0.03744,0.217132
7.63,1.0,0.0781977,0.776451,0.185379,0.773337,0.185375,0.973037,2.11638,0.00580228,-0.0369216,0.216455
7.64,1.0,0.0779568,0.775717,0.185202,0.77249,0.185197,0.972677,2.11854,0.0058188,-0.036399,0.215753
7.65,1.0,0.0777172,0.774985,0.185026,0.771795,0.185016,0.972318,2.1207,0.00583696,-0.035876,0.215053
7.66,1.0,0.0774808,0.774307,0.184863,0.771169,0.184854,0.971959,2.12285,0.00586371,-0.0353476,0.214364
7.67,1.0,0.0772565,0.7738,0.184741,0.770785,0.184732,0.971602,2.12504,0.00589487,-0.0348145,0.213675
7.68,1.0,0.0770466,0.773505,0.184669,0.770193,0.184662,0.971259,2.12712,0.00591255,-0.0331054,0.213
7.69,1.0,0.0768207,0.772919,0.184527,0.769803,0.184526,0.970941,2.12925,0.00593612,-0.032593,0.212281
7.7,1.0,0.0765897,0.772201,0.184354,0.768966,0.184352,0.970624,2.13136,0.00595241,-0.0321067,0.211339
7.71,1.0,0.0763615,0.771483,0.184182,0.768347,0.184181,0.970307,2.13347,0.0059689,-0.0315858,0.210792
7.72,1.0,0.076135,0.770774,0.184012,0.767631,0.18401,0.969991,2.13558,0.00599318,-0.0310949,0.210241
7.73,1.0,0.0759178,0.770232,0.183881,0.766924,0.183872,0.969676,2.13768,0.0060252,-0.0306114,0.209623
7.74,1.0,0.0757158,0.769904,0.183801,0.766645,0.183796,0.969379,2.13977,0.0060372,-0.0289657,0.209004
7.75,1.0,0.0755051,0.769384,0.183675,0.765961,0.183674,0.969103,2.14186,0.00606122,-0.0284873,0.208364
7.76,1.0,0.0752873,0.768704,0.183512,0.765156,0.183503,0.968826,2.14394,0.00607746,-0.0280418,0.207738
7.77,1.0,0.0750713,0.768013,0.183346,0.764579,0.183339,0.968547,2.14601,0.00609242,-0.0275773,0.207104
7.78,1.0,0.0748582,0.767338,0.183184,0.763586,0.183183,0.968267,2.14808,0.00611438,-0.0270828,0.206491
7.79,1.0,0.0746511,0.766774,0.183048,0.763179,0.183045,0.967987,2.15014,0.00614955,-0.0266234,0.20589
7.8,1.0,0.0744561,0.766387,0.182954,0.762768,0.182955,0.967728,2.1522,0.00615689,-0.0251023,0.205295
7.81,1.0,0.0742593,0.765929,0.182843,0.762238,0.182842,0.967486,2.15425,0.00618051,-0.0246488,0.204674
7.82,1.0,0.0740542,0.76529,0.182689,0.761715,0.182688,0.967244,2.15632,0.00619685,-0.0242113,0.204069
7.83,1.0,0.0738497,0.764622,0.182529,0.761073,0.18252,0.967002,2.15833,0.00621075,-0.0237783,0.203454
7.84,1.0,0.073647,0.763964,0.182371,0.760639,0.182365,0.966761,2.16036,0.0062312,-0.0233439,0.202792
7.85,1.0,0.0734502,0.763418,0.18224,0.760026,0.182241,0.966519,2.16239,0.00626555,-0.0229043,0.20224
7.86,1.0,0.0732678,0.763047,0.18215,0.759605,0.182154,0.966295,2.16441,0.00627592,-0.0214883,0.201662
7.87,1.0,0.073082,0.762594,0.18204,0.759091,0.182042,0.96609,2.16642,0.00629928,-0.0210584,0.20106
7.88,1.0,0.0728871,0.761969,0.18189,0.758386,0.181891,0.965885,2.16843,0.0063151,-0.0206479,0.200503
7.89,1.0,0.0726928,0.761324,0.181734,0.757929,0.181733,0.965679,2.17043,0.00632852,-0.0202464,0.199931
7.9,1.0,0.0725034,0.760699,0.181584,0.757439,0.181582,0.965474,2.17243,0.00634903,-0.0198491,0.199328
7.91,1.0,0.0723222,0.760207,0.181466,0.756785,0.181465,0.965269,2.17442,0.00638472,-0.0194431,0.198805
7.92,1.0,0.0721499,0.759835,0.181376,0.756656,0.181378,0.965072,2.1764,0.00639668,-0.0181697,0.198294
7.93,1.0,0.0719727,0.759362,0.181262,0.75608,0.181262,0.964901,2.17838,0.0064192,-0.0177884,0.197752
7.94,1.0,0.0717892,0.758755,0.181115,0.75534,0.181122,0.96473,2.18036,0.00643367,-0.0174195,0.19722
7.95,1.0,0.0716064,0.758132,0.180966,0.754667,0.180967,0.964558,2.18233,0.00644724,-0.0170544,0.196687
7.96,1.0,0.071425,0.757515,0.180818,0.754134,0.18082,0.964386,2.18429,0.00646976,-0.0166908,0.196161
7.97,1.0,0.0712555,0.757066,0.18071,0.753894,0.180711,0.964214,2.18625,0.00650748,-0.0163202,0.195636
7.98,1.0,0.0710968,0.75674,0.180631,0.753534,0.180634,0.964042,2.18821,0.00652237,-0.0159467,0.19512
7.99,1.0,0.0709268,0.756221,0.180505,0.752843,0.180506,0.963897,2.19016,0.00654262,-0.0148291,0.194604
8.0,1.0,0.0707536,0.755624,0.180362,0.752404,0.180366,0.963758,2.1921,0.00655536,-0.0144986,0.194079
8.01,1.0,0.0705783,0.755009,0.180214,0.751786,0.18022,0.963617,2.19404,0.00657062,-0.014175,0.19358
8.02,1.0,0.0704085,0.75446,0.180082,0.751268,0.18009,0.963476,2.19597,0.00659813,-0.0138478,0.193077
8.03,1.0,0.0702503,0.754041,0.179982,0.75081,0.179985,0.963335,2.1979,0.00663163,-0.0135124,0.192582
8.04,1.0,0.0700962,0.753656,0.179888,0.750373,0.17989,0.963193,2.19982,0.00665388,-0.0131783,0.192098
8.05,1.0,0.069932,0.753101,0.179754,0.749829,0.17976,0.963056,2.20174,0.00666981,-0.0122149,0.191587
8.06,1.0,0.0697676,0.752514,0.179613,0.749125,0.179615,0.962945,2.20365,0.00668177,-0.0119624,0.191025
8.07,1.0,0.0696008,0.751909,0.179468,0.748732,0.17947,0.962832,2.20556,0.00670132,-0.0117452,0.190428
8.08,1.0,0.0694483,0.751437,0.179355,0.748331,0.17936,0.962719,2.20746,0.00673799,-0.0113699,0.190055
8.09,1.0,0.0693076,0.751101,0.179274,0.748112,0.179278,0.962606,2.20936,0.0067677,-0.0110333,0.189648
8.1,1.0,0.0691617,0.750658,0.179167,0.747566,0.179173,0.962492,2.21126,0.00678841,-0.0107207,0.18922
8.11,1.0,0.0690109,0.750127,0.179039,0.746946,0.179045,0.962378,2.21315,0.00680079,-0.0104346,0.188797
8.12,1.0,0.06886,0.749584,0.178908,0.746332,0.178914,0.96227,2.21503,0.00681517,-0.00962359,0.188374
8.13,1.0,0.0687133,0.749084,0.178788,0.745888,0.178794,0.962185,2.21692,0.00684297,-0.00937127,0.187939
8.14,1.0,0.0685755,0.748691,0.178694,0.745524,0.178698,0.962098,2.21882,0.00689635,-0.00910688,0.187498
8.15,1.0,0.0684419,0.748323,0.178605,0.745251,0.178608,0.962011,2.22067,0.0069176,-0.00883901,0.18704
8.16,1.0,0.0683012,0.747831,0.178487,0.744886,0.17849,0.961923,2.22253,0.00693211,-0.00858108,0.186611
8.17,1.0,0.0681594,0.747312,0.178362,0.744209,0.178368,0.961834,2.2244,0.00694405,-0.00832739,0.186191
8.18,1.0,0.0680222,0.746821,0.178244,0.743607,0.178253,0.961745,2.22626,0.00696673,-0.00807947,0.18579
8.19,1.0,0.0678929,0.746423,0.178148,0.74322,0.178154,0.961654,2.22811,0.00701243,-0.00739604,0.185358
8.2,1.0,0.0677744,0.746121,0.178075,0.742931,0.178082,0.961592,2.22997,0.00706133,-0.00715176,0.184888
8.21,1.0,0.0676498,0.745694,0.177972,0.742585,0.177977,0.961528,2.23181,0.00707756,-0.00692471,0.184456
8.22,1.0,0.0675245,0.745237,0.177862,0.742318,0.177866,0.961464,2.23366,0.00708893,-0.00670599,0.184096
8.23,1.0,0.0673956,0.744757,0.177747,0.741543,0.177756,0.961398,2.23549,0.0071099,-0.00650757,0.183748
8.24,1.0,0.0672759,0.744374,0.177655,0.741369,0.177662,0.961331,2.23733,0.00715341,-0.00630713,0.183373
8.25,1.0,0.0671642,0.744069,0.177581,0.740969,0.177588,0.961263,2.23916,0.00722363,-0.00609982,0.182991
8.26,1.0,0.067041,0.743621,0.177473,0.740495,0.177481,0.961194,2.24099,0.00723963,-0.00589243,0.182609
8.27,1.0,0.0669184,0.743154,0.177361,0.739907,0.177367,0.961136,2.24282,0.00725059,-0.00537094,0.182228
8.28,1.0,0.066799,0.742705,0.177253,0.739654,0.177263,0.961093,2.24464,0.00727211,-0.00519206,0.181852
8.29,1.0,0.0666865,0.742328,0.177163,0.739293,0.177169,0.961047,2.24645,0.00731912,-0.00500642,0.181485
8.3,1.0,0.0665828,0.74202,0.177088,0.738969,0.177095,0.961001,2.24827,0.00740039,-0.004821,0.181121
8.31,1.0,0.0664713,0.741605,0.176988,0.738467,0.176993,0.960953,2.25009,0.00741525,-0.00464643,0.180759
8.32,1.0,0.0663615,0.741181,0.176887,0.738142,0.176891,0.960904,2.25188,0.00742704,-0.00446661,0.1804
8.33,1.0,0.0662552,0.740784,0.176791,0.737732,0.176801,0.960853,2.25368,0.00745274,-0.00428648,0.180049
8.34,1.0,0.0661637,0.740504,0.176724,0.737356,0.176732,0.960802,2.25548,0.00751667,-0.00408605,0.179706
8.35,1.0,0.0660733,0.740211,0.176653,0.737096,0.176661,0.960765,2.25728,0.00759727,-0.00365371,0.17938
8.36,1.0,0.0659789,0.739858,0.176568,0.736811,0.176572,0.960738,2.25907,0.00760871,-0.00349072,0.179049
8.37,1.0,0.0658872,0.739511,0.176485,0.73646,0.17649,0.96071,2.26086,0.00762354,-0.00333348,0.178732
8.38,1.0,0.0657992,0.739203,0.176411,0.735994,0.176418,0.96068,2.26265,0.00766042,-0.00319783,0.178412
8.39,1.0,0.0657159,0.738936,0.176346,0.735894,0.176353,0.960648,2.26443,0.00776135,-0.0030653,0.178099
8.4,1.0,0.0656288,0.738608,0.176267,0.735589,0.176272,0.960614,2.26621,0.00780976,-0.002927,0.177793
8.41,1.0,0.0655422,0.738265,0.176185,0.735357,0.176189,0.960579,2.26798,0.00782511,-0.00279072,0.177501
8.42,1.0,0.0654588,0.737938,0.176106,0.73487,0.176114,0.960542,2.26976,0.00785965,-0.0026561,0.177205
8.43,1.0,0.0653837,0.737681,0.176044,0.734605,0.176052,0.960517,2.27153,0.00793943,-0.00235981,0.176914
8.44,1.0,0.0653079,0.737401,0.175976,0.734331,0.175983,0.960503,2.2733,0.00803185,-0.00223563,0.176629
8.45,1.0,0.0652303,0.737087,0.175901,0.734023,0.175906,0.960487,2.27506,0.00804671,-0.0021149,0.176347
8.46,1.0,0.0651556,0.736784,0.175828,0.733691,0.175835,0.96047,2.27682,0.0080742,-0.00199766,0.176074
8.47,1.0,0.0650883,0.73654,0.17577,0.733505,0.175776,0.960451,2.27858,0.00813629,-0.00187886,0.175808
8.48,1.0,0.0650215,0.736284,0.175708,0.733199,0.175714,0.96043,2.28034,0.00824951,-0.00178943,0.175552
8.49,1.0,0.0649509,0.735987,0.175636,0.733022,0.175641,0.960407,2.2821,0.00826338,-0.00168793,0.175294
8.5,1.0,0.0648847,0.735707,0.175569,0.732702,0.175576,0.960382,2.28385,0.00828978,-0.00157523,0.175031
8.51,1.0,0.06483,0.735503,0.17552,0.732363,0.175526,0.960358,2.2856,0.00835879,-0.00135777,0.174782
8.52,1.0,0.0647755,0.735286,0.175468,0.732236,0.175474,0.960356,2.28734,0.00846786,-0.00125576,0.174547
8.53,1.0,0.0647204,0.73505,0.175411,0.731945,0.175416,0.960351,2.28909,0.00848001,-0.00115816,0.17431
8.54,1.0,0.0646684,0.734827,0.175357,0.731739,0.175363,0.960345,2.29083,0.00851157,-0.00106463,0.174073
8.55,1.0,0.0646236,0.734647,0.175314,0.731638,0.175318,0.960336,2.29257,0.00860013,-0.000973028,0.173852
8.56,1.0,0.0645777,0.734449,0.175266,0.731414,0.175271,0.960326,2.29431,0.00866215,-0.000884699,0.173634
8.57,1.0,0.0645303,0.734231,0.175214,0.731041,0.175218,0.960313,2.29604,0.00867596,-0.000822923,0.173433
8.58,1.0,0.064482,0.734006,0.17516,0.731001,0.175164,0.960299,2.29778,0.00872308,-0.000750049,0.173232
8.59,1.0,0.0644381,0.733801,0.17511,0.73079,0.175114,0.960282,2.29951,0.00880681,-0.000670516,0.173032
8.6,1.0,0.0643918,0.733573,0.175055,0.73044,0.175059,0.960275,2.30124,0.00881282,-0.000554414,0.172845
8.61,1.0,0.0643491,0.733359,0.175004,0.730301,0.175008,0.96028,2.30296,0.00883784,-0.000484547,0.172655
8.62,1.0,0.0643112,0.733169,0.174958,0.729937,0.174962,0.960282,2.30469,0.00888248,-0.000413637,0.172493
8.63,1.0,0.0642721,0.732967,0.17491,0.729955,0.174913,0.960282,2.30641,0.00887798,-0.000346568,0.172319
8.64,1.0,0.0642356,0.732776,0.174864,0.729634,0.174867,0.96028,2.30814,0.00887257,-0.000277372,0.172152
8.65,1.0,0.0642038,0.732608,0.174824,0.729569,0.174826,0.960276,2.30986,0.00884111,-0.000210393,0.171993
8.66,1.0,0.0641722,0.73244,0.174783,0.729298,0.174786,0.960269,2.31158,0.0088394,-0.000142553,0.171841
8.67,1.0,0.0641418,0.732276,0.174744,0.729372,0.174746,0.960261,2.31329,0.00887626,-7.92011e-05,0.171689
8.68,1.0,0.0641149,0.732129,0.174709,0.729107,0.174711,0.960251,2.31501,0.00906033,-1.93211e-05,0.171553
8.69,1.0,0.0640877,0.731981,0.174673,0.728849,0.174675,0.960254,2.31673,0.00941522,4.58697e-05,0.171415
8.7,1.0,0.0640625,0.731842,0.17464,0.728769,0.174642,0.960264,2.31844,0.0101443,8.16209e-05,0.171283
8.71,1.0,0.0640398,0.731715,0.17461,0.728479,0.174611,0.960271,2.32015,0.011163,0.000125182,0.171176
8.72,1.0,0.0640173,0.73159,0.17458,0.728531,0.174581,0.960276,2.32186,0.0128517,0.000168048,0.171084
8.73,1.0,0.063998,0.731482,0.174554,0.728309,0.174555,0.960279,2.32357,0.0151289,0.000214483,0.17099
8.74,1.0,0.0639817,0.731391,0.174532,0.728356,0.174533,0.960279,2.32528,0.0177157,0.000241171,0.170903
8.75,1.0,0.0639679,0.731314,0.174514,0.728169,0.174515,0.960277,2.32699,0.0200543,0.000266555,0.170819
8.76,1.0,0.0639561,0.731247,0.174498,0.728271,0.174499,0.960272,2.3287,0.022486,0.000285478,0.170743
8.77,1.0,0.0639464,0.731191,0.174484,0.728197,0.174485,0.960265,2.33041,0.025107,0.000302641,0.17069
8.78,1.0,0.0639382,0.731144,0.174473,0.728052,0.174474,0.960274,2.33211,0.0279308,0.000327585,0.170633
8.79,1.0,0.0639315,0.731106,0.174464,0.728028,0.174464,0.960286,2.33382,0.0308776,0.000342549,0.170582
8.8,1.0,0.0639225,0.731054,0.174452,0.727896,0.174452,0.960295,2.33553,0.0338111,0.000344388,0.170534
