t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,2.0,0.319568,0.353934,0.0855942,0.349961,0.0852623,1.75559,0.313523,0.000121741,-0.350496,0.304308
4.23,2.0,0.322089,0.35579,0.0860359,0.352162,0.0857162,1.75211,0.316596,0.000124791,-0.351225,0.309363
4.24,2.0,0.324601,0.356276,0.0861478,0.351924,0.0857346,1.74861,0.319718,0.000125338,-0.352579,0.313792
4.25,2.0,0.327265,0.357506,0.0864403,0.353587,0.0860902,1.74508,0.322883,0.000126303,-0.35346,0.318421
4.26,2.0,0.329993,0.360536,0.0871675,0.35656,0.0868192,1.74155,0.326086,0.000128197,-0.353928,0.32301
4.27,2.0,0.332639,0.36233,0.0875942,0.359177,0.0873605,1.73801,0.329317,0.000130715,-0.354552,0.325343
4.28,2.0,0.335264,0.363016,0.0877541,0.358904,0.0873672,1.73447,0.332574,0.000131361,-0.355524,0.327869
4.29,2.0,0.337951,0.364418,0.0880881,0.360158,0.0877061,1.73088,0.335864,0.000132492,-0.356521,0.330566
4.3,2.0,0.340694,0.367269,0.0887716,0.363355,0.0884442,1.72729,0.339183,0.000134699,-0.356965,0.333517
4.31,2.0,0.343473,0.369258,0.0892449,0.365245,0.0888716,1.7237,0.342525,0.000136499,-0.357523,0.336445
4.32,2.0,0.346178,0.369999,0.0894178,0.366231,0.0891302,1.7201,0.345875,0.000137284,-0.358282,0.336871
4.33,2.0,0.348848,0.371428,0.0897581,0.366693,0.0893208,1.71648,0.349239,0.000138662,-0.359292,0.337644
4.34,2.0,0.35167,0.374703,0.0905435,0.370843,0.0902112,1.71283,0.352615,0.000141355,-0.359676,0.338557
4.35,2.0,0.35456,0.376175,0.0908916,0.37295,0.090676,1.70919,0.356,0.000142181,-0.36024,0.339647
4.36,2.0,0.35721,0.376868,0.0910531,0.372991,0.0907349,1.70554,0.359411,0.000143165,-0.360979,0.339137
4.37,2.0,0.359982,0.378467,0.091434,0.373978,0.0910102,1.70188,0.362776,0.000144896,-0.361878,0.33962
4.38,2.0,0.363012,0.381864,0.0922482,0.377784,0.0919023,1.69819,0.366162,0.000146991,-0.362286,0.339448
4.39,2.0,0.365708,0.383467,0.0926279,0.380077,0.092378,1.6945,0.369545,0.00014777,-0.362817,0.338866
4.4,2.0,0.368401,0.384176,0.0927932,0.380184,0.0924838,1.6908,0.372923,0.00014901,-0.36355,0.338161
4.41,2.0,0.371332,0.385895,0.0932031,0.381376,0.0927821,1.68713,0.376289,0.000151175,-0.375336,0.336415
4.42,2.0,0.37424,0.389738,0.0941247,0.385516,0.093789,1.68342,0.379643,0.000152209,-0.376006,0.336269
4.43,2.0,0.376944,0.391144,0.0944567,0.387072,0.0940985,1.67971,0.382995,0.000153174,-0.376422,0.336009
4.44,2.0,0.379734,0.392032,0.0946654,0.38847,0.0943961,1.676,0.386343,0.000154723,-0.376919,0.335242
4.45,2.0,0.382769,0.394071,0.0951526,0.390228,0.0948535,1.67229,0.389685,0.000156397,-0.377354,0.334573
4.46,2.0,0.385625,0.397532,0.0959814,0.393547,0.0956627,1.66854,0.393015,0.000157098,-0.378137,0.333169
4.47,2.0,0.388502,0.398989,0.0963261,0.394819,0.0959558,1.66479,0.396333,0.000158285,-0.378608,0.332151
4.48,2.0,0.391343,0.400064,0.0965796,0.396019,0.0962392,1.66103,0.39964,0.000160198,-0.379045,0.331015
4.49,2.0,0.394117,0.401483,0.096917,0.397227,0.0965509,1.65727,0.402935,0.000160741,-0.379457,0.329483
4.5,2.0,0.397053,0.404872,0.0977287,0.400595,0.0973479,1.65349,0.406278,0.000161585,-0.380218,0.327692
4.51,2.0,0.399983,0.406252,0.0980545,0.402556,0.0977956,1.64969,0.409478,0.000163008,-0.380672,0.326059
4.52,2.0,0.402807,0.407277,0.0982963,0.403216,0.0979745,1.64589,0.412724,0.000164053,-0.381091,0.32467
4.53,2.0,0.405689,0.4098,0.0988998,0.405561,0.0985565,1.6421,0.415953,0.00016464,-0.381296,0.322827
4.54,2.0,0.408828,0.413131,0.0996961,0.408633,0.0992729,1.63828,0.419164,0.00016572,-0.381996,0.320697
4.55,2.0,0.41161,0.414663,0.100059,0.410922,0.0997692,1.63444,0.422358,0.00016708,-0.382476,0.318686
4.56,2.0,0.414377,0.415731,0.10031,0.412069,0.100041,1.63061,0.425532,0.000167573,-0.382846,0.316707
4.57,2.0,0.417643,0.418894,0.101068,0.415026,0.100755,1.62677,0.428685,0.000168356,-0.382968,0.314991
4.58,2.0,0.420655,0.421558,0.101703,0.417436,0.101363,1.62292,0.431817,0.000169716,-0.383647,0.312476
4.59,2.0,0.423835,0.423142,0.102078,0.41891,0.101728,1.61904,0.434927,0.000170277,-0.384124,0.309922
4.6,2.0,0.426662,0.424577,0.102418,0.420405,0.102066,1.61517,0.438016,0.000170903,-0.38449,0.30761
4.61,2.0,0.4297,0.427692,0.103164,0.423514,0.102844,1.6113,0.441081,0.000171861,-0.384644,0.304343
4.62,2.0,0.43276,0.430887,0.103927,0.426306,0.103515,1.60741,0.444117,0.000172696,-0.385242,0.30204
4.63,2.0,0.435757,0.432406,0.104287,0.428274,0.103951,1.6035,0.447128,0.000173215,-0.385693,0.299318
4.64,2.0,0.438811,0.435299,0.104979,0.431247,0.104658,1.59959,0.450115,0.000173948,-0.385963,0.297321
4.65,2.0,0.441938,0.438414,0.105724,0.434645,0.105449,1.59569,0.453164,0.000174898,-0.386048,0.294167
4.66,2.0,0.444823,0.441743,0.106518,0.437321,0.106123,1.59177,0.456014,0.000175334,-0.386627,0.291249
4.67,2.0,0.447834,0.443924,0.107038,0.439914,0.106722,1.58783,0.458919,0.000175951,-0.397107,0.288502
4.68,2.0,0.451098,0.446086,0.107553,0.441764,0.107203,1.58392,0.461792,0.000176828,-0.39721,0.285413
4.69,2.0,0.454228,0.450608,0.108637,0.446269,0.108288,1.58001,0.464634,0.000177321,-0.396995,0.282314
4.7,2.0,0.457352,0.453544,0.109336,0.44858,0.108898,1.57609,0.467445,0.000177849,-0.397661,0.279078
4.71,2.0,0.460123,0.455915,0.109901,0.451377,0.109504,1.57214,0.470226,0.000178571,-0.398069,0.275779
4.72,2.0,0.463555,0.459447,0.110747,0.455358,0.110429,1.5682,0.472973,0.000179251,-0.398049,0.272889
4.73,2.0,0.466653,0.463876,0.111807,0.459819,0.111469,1.56427,0.475685,0.000179665,-0.397711,0.268948
4.74,2.0,0.469981,0.467329,0.112631,0.462796,0.112233,1.56032,0.478359,0.000180295,-0.398342,0.266184
4.75,2.0,0.472708,0.469433,0.113132,0.46482,0.112738,1.55635,0.481,0.000181138,-0.398647,0.261437
4.76,2.0,0.47598,0.474044,0.114237,0.469677,0.113862,1.55238,0.483598,0.000181455,-0.39839,0.257711
4.77,2.0,0.479125,0.478444,0.115289,0.474158,0.11492,1.54843,0.486167,0.000181973,-0.398092,0.254194
4.78,2.0,0.482409,0.480973,0.115891,0.476081,0.115444,1.54445,0.488689,0.000182686,-0.39873,0.249678
4.79,2.0,0.485792,0.484964,0.116846,0.479957,0.116405,1.54046,0.491175,0.000183266,-0.39882,0.246989
4.8,2.0,0.489654,0.490017,0.118057,0.485308,0.117627,1.53647,0.493623,0.000183615,-0.398456,0.24295
4.81,2.0,0.492841,0.495941,0.119475,0.491732,0.119138,1.5325,0.496043,0.000184206,-0.39811,0.24084
4.82,2.0,0.496069,0.500641,0.120601,0.496103,0.12021,1.5285,0.498439,0.000184987,-0.398611,0.238606
4.83,2.0,0.499271,0.506584,0.122026,0.501924,0.12163,1.52449,0.500824,0.000185329,-0.398493,0.237443
4.84,2.0,0.502647,0.513911,0.123783,0.509774,0.123451,1.5205,0.503185,0.00018574,-0.397962,0.234765
4.85,2.0,0.505916,0.520255,0.125303,0.515286,0.124888,1.51651,0.505531,0.000186384,-0.397586,0.233734
4.86,2.0,0.509046,0.526327,0.126758,0.521083,0.126282,1.5125,0.507867,0.000187148,-0.397944,0.233511
4.87,2.0,0.512261,0.533066,0.128375,0.528617,0.128032,1.50848,0.510201,0.000187399,-0.39766,0.233007
4.88,2.0,0.515377,0.541802,0.130471,0.537284,0.130093,1.50448,0.512523,0.000187833,-0.396964,0.231816
4.89,2.0,0.518549,0.549289,0.132265,0.545258,0.131978,1.50048,0.514848,0.000188482,-0.396522,0.232917
4.9,2.0,0.521363,0.556331,0.133954,0.551256,0.133528,1.49646,0.517179,0.000189248,-0.396662,0.232776
4.91,2.0,0.524599,0.564302,0.135867,0.559045,0.135397,1.49244,0.51952,0.000189486,-0.396106,0.233993
4.92,2.0,0.527379,0.574256,0.138256,0.569485,0.137862,1.48844,0.521865,0.0001899,-0.395279,0.234507
4.93,2.0,0.530356,0.582793,0.140302,0.577685,0.139879,1.4845,0.52423,0.000190524,-0.402232,0.237322
4.94,2.0,0.532979,0.591058,0.142285,0.585721,0.141861,1.48044,0.526607,0.000191297,-0.403918,0.238804
4.95,2.0,0.53572,0.600078,0.14445,0.595689,0.144162,1.47645,0.529007,0.000191667,-0.403243,0.239953
4.96,2.0,0.538301,0.610984,0.147068,0.606374,0.146752,1.47248,0.531428,0.000192037,-0.402068,0.243168
4.97,2.0,0.541141,0.620504,0.14935,0.614956,0.148906,1.46852,0.533857,0.000192612,-0.40123,0.243591
4.98,2.0,0.543721,0.6293,0.151459,0.623483,0.150966,1.46453,0.536304,0.000193312,-0.401144,0.245791
4.99,2.0,0.546255,0.638856,0.153753,0.632973,0.153225,1.46056,0.538764,0.000194062,-0.400292,0.247201
5.0,2.0,0.548762,0.650089,0.156449,0.64446,0.155986,1.4566,0.541247,0.000194356,-0.39897,0.249532
5.01,2.0,0.551298,0.660547,0.158956,0.654703,0.158486,1.45266,0.543755,0.00019486,-0.398002,0.252212
5.02,2.0,0.553752,0.669758,0.161165,0.664504,0.160784,1.44869,0.546293,0.000195473,-0.397614,0.258924
5.03,2.0,0.556072,0.679096,0.163405,0.673808,0.163006,1.44474,0.548887,0.000196198,-0.396682,0.267097
5.04,2.0,0.558454,0.689418,0.165883,0.6844,0.165523,1.44081,0.551673,0.000196961,-0.39541,0.300421
5.05,2.0,0.560803,0.701432,0.168765,0.695612,0.168364,1.43689,0.555032,0.000197318,-0.394196,0.397778
5.06,2.0,0.563078,0.711613,0.171205,0.705979,0.170813,1.43294,0.559661,0.00019783,-0.393497,0.5667
5.07,2.0,0.565348,0.72109,0.173478,0.715435,0.173052,1.42902,0.566335,0.000198413,-0.392394,0.774934
5.08,2.0,0.567462,0.730692,0.175781,0.7256,0.175471,1.42511,0.573969,0.000199097,-0.391078,0.745247
5.09,2.0,0.569626,0.7404,0.178111,0.734529,0.177721,1.42122,0.579496,0.000199943,-0.390065,0.303203
5.1,2.0,0.5718,0.750489,0.180532,0.745178,0.180216,1.41731,0.579463,0.000200392,-0.389195,-0.364538
5.11,2.0,0.573898,0.761063,0.183068,0.755423,0.182704,1.41342,0.571756,0.000200742,-0.387806,-1.31198
5.12,2.0,0.575899,0.771417,0.185551,0.765964,0.185209,1.40955,0.554729,0.00020115,-0.386255,-2.58157
5.13,2.0,0.577754,0.781619,0.188,0.775976,0.18768,1.40569,0.534858,0.000201605,-0.385027,-1.75867
5.14,2.0,0.579568,0.792157,0.19053,0.786326,0.190155,1.40182,0.524853,0.00020214,-0.384089,-0.0740771
5.15,2.0,0.581124,0.803865,0.193341,0.798249,0.193006,1.39796,0.627655,0.000202803,-0.382452,2.50617
5.16,2.0,0.582921,0.817462,0.196603,0.811757,0.196284,1.39414,0.687764,0.000203608,-0.380268,4.54136
5.17,2.0,0.584765,0.829689,0.199532,0.823289,0.199146,1.39034,0.736127,0.000204029,-0.378402,5.84058
5.18,2.0,0.586364,0.840686,0.202168,0.834636,0.201791,1.38652,0.79063,0.000204504,-0.377082,4.73201
5.19,2.0,0.587979,0.851827,0.204839,0.845637,0.204436,1.38273,0.830135,0.000205013,-0.375301,2.97255
5.2,2.0,0.589449,0.86398,0.207754,0.857757,0.207347,1.37896,0.858149,0.000205635,-0.373132,2.91344
5.21,2.0,0.591069,0.877009,0.210876,0.87036,0.210475,1.37523,0.890672,0.000206573,-0.370835,3.32347
5.22,2.0,0.592639,0.887916,0.213488,0.8817,0.213116,1.37148,0.922493,0.000207707,-0.369335,2.8733
5.23,2.0,0.593931,0.898012,0.215907,0.89196,0.215537,1.36775,0.949257,0.000208673,-0.367491,2.71419
5.24,2.0,0.595104,0.908072,0.218318,0.902044,0.217957,1.36405,0.977409,0.000209184,-0.365419,2.87262
5.25,2.0,0.596258,0.918177,0.220741,0.911853,0.220384,1.36038,1.00522,0.000209761,-0.363292,2.57822
5.26,2.0,0.597421,0.928159,0.223135,0.921318,0.222738,1.35671,1.02962,0.000210424,-0.361707,2.32268
5.27,2.0,0.598485,0.938708,0.225663,0.932441,0.225342,1.35305,1.05337,0.000211204,-0.359598,2.48304
5.28,2.0,0.599549,0.949328,0.228206,0.943446,0.227911,1.34942,1.07885,0.000212082,-0.357243,2.54437
5.29,2.0,0.600474,0.959092,0.230546,0.953214,0.230242,1.34583,1.1033,0.000212993,-0.354977,2.30514
5.3,2.0,0.601404,0.968706,0.232851,0.961412,0.232384,1.34224,1.12565,0.000213981,-0.353158,2.16094
5.31,2.0,0.602287,0.978249,0.23514,0.971908,0.234808,1.33866,1.14737,0.000214679,-0.351109,2.20278
5.32,2.0,0.60307,0.988687,0.237642,0.982233,0.237349,1.33511,1.17281,0.000215191,-0.348626,3.00237
5.33,2.0,0.603985,1.00085,0.240555,0.994722,0.240302,1.3316,1.20365,0.000215978,-0.354814,2.80771
5.34,2.0,0.604758,1.01054,0.242871,1.00386,0.242483,1.3282,1.22323,0.000216993,-0.345838,1.91251
5.35,2.0,0.605345,1.01921,0.244944,1.01285,0.244576,1.32464,1.24194,0.000218059,-0.350617,2.474
5.36,2.0,0.606046,1.02878,0.247237,1.02199,0.246812,1.32118,1.26663,0.000219259,-0.348206,2.7295
5.37,2.0,0.606713,1.03952,0.249809,1.03266,0.249425,1.31776,1.27621,0.000220804,-0.345204,2.0017
5.38,2.0,0.607362,1.04972,0.252247,1.04339,0.251935,1.31437,1.29456,0.000222672,-0.342134,1.79469
5.39,2.0,0.607802,1.05799,0.254221,1.05042,0.253787,1.31101,1.31398,0.000223897,-0.339979,2.10507
5.4,2.0,0.608287,1.06576,0.256079,1.05881,0.25571,1.30764,1.33506,0.000225177,-0.337748,2.05907
5.41,2.0,0.608725,1.07441,0.258148,1.06775,0.257785,1.30432,1.35495,0.000226593,-0.334918,1.93731
5.42,2.0,0.609248,1.08459,0.260585,1.0772,0.26018,1.30103,1.37444,0.000228321,-0.331503,1.96588
5.43,2.0,0.609655,1.09356,0.262724,1.08645,0.262375,1.29779,1.39424,0.000230602,-0.32826,1.9744
5.44,2.0,0.609965,1.10101,0.264503,1.09387,0.264156,1.29455,1.41375,0.000232622,-0.326025,1.92151
5.45,2.0,0.610212,1.10857,0.26631,1.1018,0.265961,1.29134,1.43288,0.000234013,-0.323353,1.90714
5.46,2.0,0.610535,1.11671,0.268257,1.10992,0.267881,1.28816,1.45201,0.000235589,-0.320301,1.90997
5.47,2.0,0.610877,1.12662,0.270624,1.11951,0.270258,1.28503,1.47111,0.00023762,-0.306946,1.90362
5.48,2.0,0.611123,1.1342,0.27243,1.12705,0.272163,1.28194,1.49007,0.000240094,-0.304006,1.88686
5.49,2.0,0.611231,1.14081,0.274007,1.13288,0.273576,1.27886,1.5089,0.000242759,-0.301606,1.87652
5.5,2.0,0.611383,1.14821,0.275774,1.14046,0.275378,1.27581,1.52764,0.000244311,-0.298685,1.86655
5.51,2.0,0.611573,1.15665,0.277793,1.1501,0.27746,1.27279,1.54627,0.000246115,-0.295432,1.85184
5.52,2.0,0.611735,1.165,0.279783,1.15742,0.279324,1.26982,1.56477,0.000248489,-0.292144,1.84483
5.53,2.0,0.611786,1.17148,0.281326,1.16478,0.281032,1.26689,1.58317,0.000251147,-0.289229,1.8329
5.54,2.0,0.611772,1.1775,0.282761,1.16978,0.282403,1.26397,1.60145,0.000254003,-0.286823,1.82116
5.55,2.0,0.61179,1.18433,0.284393,1.17688,0.284039,1.26106,1.61964,0.000256041,-0.283881,1.8129
5.56,2.0,0.611856,1.1926,0.286368,1.18554,0.286025,1.2582,1.63776,0.000258047,-0.280481,1.80597
5.57,2.0,0.611871,1.19992,0.28811,1.19272,0.287755,1.25538,1.65581,0.000260623,-0.277329,1.79802
5.58,2.0,0.611769,1.20573,0.289494,1.19872,0.289105,1.2526,1.67379,0.000263428,-0.274468,1.79406
5.59,2.0,0.611635,1.21125,0.29081,1.2027,0.290436,1.24985,1.69169,0.000266434,-0.27191,1.78451
5.6,2.0,0.611513,1.21768,0.292344,1.21026,0.292017,1.24711,1.7095,0.000269017,-0.269187,1.77471
5.61,2.0,0.611458,1.22534,0.294175,1.21781,0.293836,1.2444,1.72721,0.000271135,-0.266045,1.76472
5.62,2.0,0.611343,1.23214,0.29579,1.22469,0.295388,1.24172,1.74483,0.000273844,-0.263037,1.75533
5.63,2.0,0.611116,1.23748,0.297061,1.22991,0.296644,1.23909,1.76235,0.000276785,-0.260404,1.74604
5.64,2.0,0.610873,1.24297,0.298369,1.23545,0.298019,1.23648,1.77979,0.000279921,-0.257789,1.73737
5.65,2.0,0.610663,1.24905,0.299819,1.24077,0.29946,1.2339,1.79719,0.000283322,-0.255423,1.73105
5.66,2.0,0.610531,1.25682,0.301673,1.24917,0.301269,1.23133,1.81443,0.000285776,-0.252587,1.72293
5.67,2.0,0.610256,1.26242,0.303,1.25529,0.302717,1.22878,1.83163,0.000288763,-0.250138,1.71422
5.68,2.0,0.609915,1.26714,0.304123,1.25951,0.303706,1.22627,1.84874,0.000291918,-0.247863,1.70594
5.69,2.0,0.609592,1.27237,0.305368,1.26461,0.304955,1.22378,1.86577,0.000295323,-0.245636,1.69773
5.7,2.0,0.609288,1.27846,0.306821,1.2713,0.306513,1.22132,1.88273,0.000299235,-0.243239,1.68998
5.71,2.0,0.609039,1.28522,0.30843,1.27747,0.308081,1.21889,1.89961,0.00030235,-0.240958,1.68258
5.72,2.0,0.608646,1.29016,0.309598,1.2823,0.309241,1.21645,1.91641,0.000305479,-0.23917,1.67483
5.73,2.0,0.608222,1.29449,0.310628,1.28659,0.310224,1.21403,1.93313,0.000308764,-0.237357,1.66698
5.74,2.0,0.607809,1.29941,0.3118,1.29079,0.311319,1.21163,1.94978,0.000312316,-0.235434,1.65907
5.75,2.0,0.607434,1.30525,0.313192,1.29706,0.312795,1.20925,1.96635,0.000316438,-0.233376,1.65072
5.76,2.0,0.607086,1.31141,0.314656,1.30278,0.314195,1.2069,1.98283,0.000320495,-0.231317,1.64241
5.77,2.0,0.606613,1.31588,0.315712,1.30768,0.315288,1.20456,1.99923,0.00032366,-0.229728,1.63422
5.78,2.0,0.606109,1.31986,0.316657,1.31111,0.316235,1.20223,2.01575,0.000326972,-0.228583,1.62647
5.79,2.0,0.605639,1.32465,0.317799,1.31591,0.31737,1.1999,2.03178,0.000330586,-0.234524,1.61885
5.8,2.0,0.605214,1.33053,0.319199,1.32251,0.318824,1.1976,2.04794,0.000334924,-0.23258,1.61125
5.81,2.0,0.604777,1.33591,0.320474,1.32713,0.319983,1.19533,2.06403,0.00034059,-0.230724,1.60417
5.82,2.0,0.604215,1.33985,0.321405,1.33153,0.320963,1.19306,2.08005,0.000343797,-0.229177,1.59722
5.83,2.0,0.603662,1.34376,0.322335,1.33529,0.321887,1.19082,2.09599,0.000347161,-0.227731,1.59043
5.84,2.0,0.60313,1.34836,0.323428,1.34054,0.323072,1.18858,2.11187,0.000350942,-0.226227,1.58366
5.85,2.0,0.602681,1.35427,0.324833,1.34545,0.324406,1.18634,2.12768,0.000355796,-0.224892,1.57709
5.86,2.0,0.602136,1.35874,0.325891,1.35024,0.325489,1.18411,2.14343,0.000362286,-0.22352,1.57063
5.87,2.0,0.60152,1.3622,0.326709,1.35346,0.326285,1.18188,2.15911,0.000367182,-0.222234,1.56425
5.88,2.0,0.600912,1.36577,0.327555,1.35732,0.327133,1.17966,2.17472,0.000370688,-0.220906,1.55785
5.89,2.0,0.600332,1.36996,0.328551,1.3615,0.328107,1.17746,2.19028,0.000374619,-0.219455,1.5515
5.9,2.0,0.599826,1.37558,0.329886,1.36729,0.329421,1.17526,2.20577,0.000379673,-0.217732,1.54513
5.91,2.0,0.599226,1.37961,0.330838,1.37123,0.330447,1.17308,2.22119,0.000386356,-0.216427,1.53886
5.92,2.0,0.59856,1.3828,0.331592,1.3733,0.33112,1.1709,2.23655,0.000393781,-0.215656,1.53259
5.93,2.0,0.597917,1.38633,0.332429,1.37762,0.332081,1.1687,2.25185,0.000397289,-0.214489,1.52639
5.94,2.0,0.597285,1.39022,0.333353,1.38162,0.332891,1.16652,2.26709,0.000401312,-0.213153,1.52026
5.95,2.0,0.596736,1.39554,0.334615,1.38726,0.334205,1.16435,2.28227,0.000406668,-0.217752,1.51431
5.96,2.0,0.596075,1.39916,0.335468,1.39065,0.335035,1.16222,2.29739,0.000413568,-0.216322,1.50845
5.97,2.0,0.595371,1.40206,0.336152,1.39344,0.335718,1.16011,2.31262,0.000422203,-0.215116,1.50269
5.98,2.0,0.594694,1.40563,0.337,1.3965,0.336534,1.158,2.32745,0.000428197,-0.213839,1.49706
5.99,2.0,0.594073,1.41014,0.338071,1.40058,0.337559,1.1559,2.3424,0.000432563,-0.212759,1.49142
6.0,2.0,0.593455,1.41451,0.339105,1.40542,0.33863,1.15378,2.35729,0.000438624,-0.211546,1.48584
6.01,2.0,0.592726,1.41748,0.339803,1.40817,0.339301,1.15167,2.37212,0.000440861,-0.21039,1.48034
6.02,2.0,0.591999,1.42022,0.34045,1.41052,0.339907,1.14956,2.3869,0.000441858,-0.209289,1.47495
6.03,2.0,0.59131,1.42377,0.341291,1.4141,0.340781,1.14747,2.40163,0.000442894,-0.207943,1.46962
6.04,2.0,0.590666,1.42818,0.342337,1.41857,0.341783,1.14538,2.4163,0.000443977,-0.206459,1.46435
6.05,2.0,0.589985,1.43188,0.343209,1.42242,0.34264,1.1433,2.43092,0.000445117,-0.205146,1.45915
6.06,2.0,0.589218,1.43446,0.343814,1.42486,0.343303,1.14123,2.44549,0.000446293,-0.204212,1.45397
6.07,2.0,0.588463,1.43693,0.344396,1.42676,0.343826,1.13914,2.46001,0.000447492,-0.203513,1.44882
6.08,2.0,0.587741,1.44019,0.34517,1.43041,0.344679,1.13709,2.47447,0.000448723,-0.207975,1.44371
6.09,2.0,0.587088,1.44461,0.346218,1.4344,0.345633,1.13505,2.48889,0.000449998,-0.206437,1.43856
6.1,2.0,0.586371,1.44781,0.346971,1.43866,0.346431,1.13302,2.50325,0.000451323,-0.205123,1.43363
6.11,2.0,0.585593,1.45016,0.347522,1.44046,0.346914,1.13099,2.51756,0.000452673,-0.203964,1.42839
6.12,2.0,0.584839,1.4527,0.348123,1.44298,0.347537,1.12898,2.53183,0.00045404,-0.202809,1.42345
6.13,2.0,0.584107,1.45569,0.348831,1.44653,0.348306,1.12697,2.54604,0.000455435,-0.201624,1.41839
6.14,2.0,0.583451,1.45991,0.34983,1.45051,0.349475,1.12496,2.5602,0.000456871,-0.200492,1.41337
6.15,2.0,0.582705,1.4628,0.350507,1.45358,0.350164,1.12293,2.57432,0.00045835,-0.199566,1.40841
6.16,2.0,0.581907,1.46493,0.351007,1.45546,0.350604,1.12091,2.58838,0.000459846,-0.198555,1.40349
6.17,2.0,0.581144,1.46747,0.351607,1.45873,0.351286,1.11889,2.60239,0.000461354,-0.197415,1.3987
6.18,2.0,0.580387,1.47024,0.352263,1.46168,0.35193,1.11688,2.61636,0.000462887,-0.196187,1.39388
6.19,2.0,0.57971,1.47427,0.353217,1.46506,0.352842,1.11491,2.63027,0.000464462,-0.199857,1.38908
6.2,2.0,0.578928,1.4768,0.353806,1.46816,0.353442,1.11296,2.64414,0.000466071,-0.198694,1.38418
6.21,2.0,0.578121,1.47875,0.354265,1.46926,0.35382,1.11101,2.65796,0.000467691,-0.197707,1.37941
6.22,2.0,0.577349,1.48128,0.354862,1.47212,0.354544,1.10907,2.67195,0.00046932,-0.196974,1.3746
6.23,2.0,0.576599,1.48423,0.355561,1.47503,0.35518,1.1071,2.68546,0.000470971,-0.195994,1.36992
6.24,2.0,0.575896,1.48778,0.356396,1.47797,0.356005,1.10514,2.69914,0.000472664,-0.194652,1.3652
6.25,2.0,0.575088,1.48996,0.356905,1.48042,0.35653,1.10318,2.71277,0.000474384,-0.193533,1.36062
6.26,2.0,0.574262,1.49173,0.357319,1.48187,0.35688,1.10123,2.72636,0.000476105,-0.192461,1.35618
6.27,2.0,0.573486,1.49413,0.357888,1.48491,0.357508,1.09929,2.7399,0.00047783,-0.191293,1.35161
6.28,2.0,0.572743,1.49723,0.358621,1.48828,0.358249,1.09735,2.7534,0.000479574,-0.190009,1.34715
6.29,2.0,0.572009,1.50027,0.359336,1.49101,0.358922,1.09544,2.76685,0.000481363,-0.193459,1.34248
6.3,2.0,0.571194,1.50219,0.359782,1.49224,0.359366,1.09355,2.78025,0.000483167,-0.192747,1.33809
6.31,2.0,0.570372,1.50397,0.3602,1.49387,0.359801,1.09165,2.79361,0.000484965,-0.192005,1.33363
6.32,2.0,0.569589,1.50631,0.360752,1.4964,0.360305,1.08974,2.80693,0.000486767,-0.190896,1.3293
6.33,2.0,0.568851,1.50944,0.361491,1.49955,0.361027,1.08784,2.82021,0.00048859,-0.189545,1.32511
6.34,2.0,0.568089,1.51203,0.362097,1.5022,0.361597,1.08595,2.83344,0.000490453,-0.18826,1.32077
6.35,2.0,0.567254,1.51367,0.362479,1.50367,0.362027,1.08407,2.84663,0.000492317,-0.187187,1.31651
6.36,2.0,0.56644,1.51535,0.362874,1.5054,0.362395,1.08219,2.85977,0.000494167,-0.18615,1.31216
6.37,2.0,0.565646,1.51752,0.363384,1.50759,0.362927,1.08032,2.87287,0.000496017,-0.18507,1.30801
6.38,2.0,0.564908,1.52055,0.3641,1.51057,0.363628,1.07845,2.88594,0.000497886,-0.183995,1.30375
6.39,2.0,0.564126,1.52282,0.36463,1.51254,0.364174,1.07658,2.89896,0.000499789,-0.187633,1.29964
6.4,2.0,0.563292,1.52432,0.364978,1.51392,0.364471,1.07473,2.91193,0.000501684,-0.186721,1.29562
6.41,2.0,0.562474,1.52595,0.365362,1.51538,0.364831,1.07289,2.92487,0.000503558,-0.185687,1.29139
6.42,2.0,0.561682,1.52798,0.365838,1.51733,0.365293,1.07105,2.93777,0.000505428,-0.18456,1.28731
6.43,2.0,0.560947,1.53091,0.366532,1.5205,0.365999,1.06922,2.95062,0.000507317,-0.183225,1.2832
6.44,2.0,0.560152,1.53294,0.367003,1.52251,0.366459,1.06739,2.96344,0.000509233,-0.182117,1.27911
6.45,2.0,0.559315,1.53428,0.367316,1.52368,0.366726,1.06557,2.97621,0.000511132,-0.181165,1.27517
6.46,2.0,0.5585,1.5358,0.36767,1.52471,0.367104,1.06375,2.98894,0.000513,-0.180245,1.27114
6.47,2.0,0.5577,1.53767,0.368112,1.52608,0.367566,1.06193,3.00164,0.000514857,-0.179601,1.26713
6.48,2.0,0.556961,1.54043,0.368763,1.52886,0.368156,1.06009,3.01429,0.000516726,-0.182675,1.26314
6.49,2.0,0.556168,1.54232,0.369203,1.53115,0.368653,1.0583,3.0269,0.000518621,-0.181617,1.25916
6.5,2.0,0.55533,1.54358,0.369494,1.53326,0.369043,1.05651,3.03948,0.000520489,-0.180632,1.25528
6.51,2.0,0.554499,1.54477,0.369771,1.53445,0.369321,1.05472,3.05201,0.000522315,-0.179631,1.25134
6.52,2.0,0.5537,1.54652,0.370184,1.53646,0.369761,1.05294,3.06451,0.000524115,-0.178516,1.2475
