t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.288902,1.2829,0.306638,1.27667,0.306473,0.989694,2.59351,0.00316128,-0.141998,0.540343
6.65,1.0,0.288421,1.28327,0.306723,1.27683,0.306514,0.98827,2.5989,0.00319523,-0.142786,0.538115
6.66,1.0,0.287943,1.28382,0.306851,1.27751,0.30667,0.986871,2.60427,0.00322998,-0.142093,0.536002
6.67,1.0,0.287505,1.28474,0.307067,1.27821,0.30685,0.985476,2.60962,0.00324262,-0.141424,0.533731
6.68,1.0,0.287094,1.28629,0.30743,1.2797,0.307273,0.984078,2.61494,0.00327083,-0.140822,0.531412
6.69,1.0,0.286624,1.28674,0.307532,1.28012,0.307358,0.982664,2.62025,0.00330133,-0.140302,0.529034
6.7,1.0,0.286147,1.28702,0.307594,1.28043,0.307433,0.98125,2.62552,0.00332938,-0.1397,0.526797
6.71,1.0,0.285673,1.28733,0.307664,1.28085,0.307496,0.97984,2.63078,0.00336138,-0.139055,0.52498
6.72,1.0,0.285199,1.28769,0.307746,1.28152,0.30758,0.978431,2.63602,0.00340456,-0.138387,0.522867
6.73,1.0,0.284746,1.28853,0.307944,1.28244,0.307772,0.977029,2.64124,0.00342096,-0.139005,0.52063
6.74,1.0,0.284347,1.29002,0.308293,1.28372,0.308095,0.975665,2.64643,0.00344542,-0.138149,0.51868
6.75,1.0,0.28389,1.2905,0.308402,1.28422,0.308196,0.974303,2.65161,0.00347638,-0.137453,0.516527
6.76,1.0,0.28342,1.29074,0.308453,1.28453,0.308274,0.972945,2.65676,0.003504,-0.136807,0.514335
6.77,1.0,0.282951,1.291,0.308511,1.28466,0.308366,0.971588,2.66189,0.00353394,-0.13618,0.512385
6.78,1.0,0.282483,1.29129,0.308578,1.28484,0.308418,0.970234,2.667,0.00357362,-0.135581,0.510333
6.79,1.0,0.282029,1.2919,0.308719,1.28552,0.308573,0.96888,2.6721,0.00360532,-0.135061,0.50816
6.8,1.0,0.281622,1.29326,0.309039,1.28626,0.308852,0.967508,2.67717,0.0036253,-0.134485,0.50617
6.81,1.0,0.281183,1.29385,0.309174,1.28697,0.308988,0.966135,2.68222,0.00365646,-0.135136,0.504115
6.82,1.0,0.280722,1.29406,0.30922,1.28749,0.309041,0.964801,2.68725,0.00368378,-0.134532,0.502095
6.83,1.0,0.280259,1.29427,0.309265,1.28786,0.309106,0.963469,2.69226,0.00371142,-0.133904,0.500225
6.84,1.0,0.279803,1.29452,0.309322,1.28766,0.309119,0.962139,2.69725,0.00374699,-0.133259,0.498323
6.85,1.0,0.279358,1.29504,0.309442,1.28848,0.309284,0.960811,2.70222,0.00379484,-0.132563,0.496326
6.86,1.0,0.278943,1.29612,0.309697,1.28977,0.309533,0.959487,2.70717,0.0038088,-0.131774,0.494354
6.87,1.0,0.278521,1.29687,0.309868,1.29056,0.309668,0.958166,2.71211,0.00383904,-0.131055,0.492425
6.88,1.0,0.278067,1.29707,0.309912,1.29128,0.309755,0.956847,2.71702,0.00386681,-0.130438,0.490479
6.89,1.0,0.277609,1.29723,0.309945,1.29112,0.309802,0.955534,2.72191,0.00389274,-0.131007,0.488434
6.9,1.0,0.277156,1.29742,0.309988,1.29126,0.309842,0.954254,2.72679,0.00392447,-0.130437,0.486697
6.91,1.0,0.276708,1.29774,0.31006,1.29049,0.309928,0.952973,2.73164,0.00396951,-0.130038,0.484705
6.92,1.0,0.276294,1.29839,0.310212,1.29142,0.310069,0.951672,2.73648,0.00399574,-0.129545,0.48279
6.93,1.0,0.2759,1.29951,0.310476,1.29239,0.310322,0.950373,2.7413,0.0040224,-0.128816,0.480918
6.94,1.0,0.275453,1.29977,0.310531,1.29288,0.31034,0.949077,2.74609,0.00405077,-0.128197,0.478819
6.95,1.0,0.275006,1.29989,0.310557,1.29349,0.310399,0.947783,2.75087,0.00407529,-0.127587,0.476989
6.96,1.0,0.274559,1.30004,0.310589,1.29387,0.310429,0.946491,2.75563,0.00410308,-0.126962,0.475242
6.97,1.0,0.274115,1.30022,0.310629,1.29355,0.31047,0.945213,2.76037,0.00414215,-0.127435,0.473527
6.98,1.0,0.273689,1.30077,0.310756,1.29449,0.310609,0.94396,2.7651,0.00418494,-0.126745,0.471685
6.99,1.0,0.2733,1.30177,0.310991,1.29539,0.310847,0.94271,2.76981,0.00420292,-0.126044,0.469925
7.0,1.0,0.272875,1.30215,0.311076,1.29571,0.310909,0.941462,2.77449,0.00423184,-0.1254,0.46801
7.01,1.0,0.272436,1.30225,0.311097,1.29595,0.310935,0.940216,2.77916,0.004256,-0.12481,0.466133
7.02,1.0,0.271997,1.30237,0.31112,1.29591,0.310957,0.938972,2.78381,0.00428013,-0.124241,0.464197
7.03,1.0,0.271561,1.30251,0.311151,1.29576,0.310999,0.937728,2.78845,0.0043128,-0.123764,0.462677
7.04,1.0,0.271133,1.30285,0.311231,1.29591,0.311106,0.936467,2.79306,0.00436188,-0.123422,0.460839
7.05,1.0,0.270725,1.30356,0.311397,1.29652,0.311259,0.935231,2.79766,0.00438115,-0.123796,0.458883
7.06,1.0,0.270318,1.30417,0.311536,1.29724,0.311425,0.934004,2.80224,0.00440822,-0.123131,0.457229
7.07,1.0,0.269885,1.30429,0.31156,1.29731,0.311402,0.932778,2.80681,0.00443294,-0.122549,0.455468
7.08,1.0,0.269452,1.30436,0.311573,1.29787,0.311406,0.931555,2.81135,0.00445433,-0.121966,0.453676
7.09,1.0,0.269021,1.30445,0.311593,1.29768,0.311436,0.930333,2.81588,0.00448113,-0.121366,0.452003
7.1,1.0,0.268592,1.3046,0.311625,1.29814,0.311497,0.929112,2.82039,0.00452135,-0.120755,0.450362
7.11,1.0,0.268177,1.30505,0.31173,1.2983,0.311565,0.927894,2.82488,0.00455894,-0.120094,0.448625
7.12,1.0,0.267794,1.30592,0.311932,1.2995,0.311774,0.926691,2.82936,0.00458065,-0.120322,0.446798
7.13,1.0,0.267373,1.30608,0.311965,1.29955,0.311842,0.925511,2.83382,0.00460621,-0.119725,0.445299
7.14,1.0,0.266946,1.30611,0.311969,1.29953,0.311822,0.924333,2.83826,0.00462615,-0.119159,0.443523
7.15,1.0,0.266521,1.30617,0.31198,1.29955,0.311848,0.923156,2.84269,0.0046486,-0.118617,0.44178
7.16,1.0,0.2661,1.30624,0.311996,1.29926,0.311842,0.92198,2.84709,0.00468216,-0.118182,0.440004
7.17,1.0,0.265686,1.30652,0.31206,1.29959,0.311949,0.920784,2.85149,0.00473293,-0.117789,0.438551
7.18,1.0,0.265295,1.30719,0.312217,1.30025,0.312105,0.919587,2.85586,0.00474333,-0.117176,0.436782
7.19,1.0,0.264907,1.30758,0.312304,1.30045,0.312166,0.918396,2.86022,0.00476911,-0.117459,0.435156
7.2,1.0,0.264507,1.30766,0.312319,1.30062,0.312178,0.917236,2.86456,0.00478953,-0.116908,0.433549
7.21,1.0,0.26409,1.30768,0.312321,1.30122,0.312203,0.916078,2.86889,0.00480796,-0.116338,0.431657
7.22,1.0,0.263675,1.30772,0.312329,1.30098,0.312189,0.914921,2.8732,0.00483428,-0.115754,0.429964
7.23,1.0,0.263264,1.30787,0.31236,1.30137,0.31224,0.913766,2.87749,0.00487524,-0.115147,0.428324
7.24,1.0,0.262868,1.30831,0.312463,1.30201,0.31234,0.912613,2.88176,0.00490191,-0.114499,0.426882
7.25,1.0,0.262487,1.30887,0.312594,1.30243,0.312461,0.911462,2.88602,0.00492353,-0.11385,0.425209
7.26,1.0,0.262078,1.30894,0.312606,1.30253,0.312469,0.910312,2.89026,0.00494553,-0.113281,0.423569
7.27,1.0,0.261669,1.30894,0.312601,1.30249,0.31248,0.909194,2.89449,0.00496193,-0.113525,0.42203
7.28,1.0,0.261262,1.30894,0.3126,1.30213,0.312465,0.90808,2.8987,0.0049829,-0.112989,0.420466
7.29,1.0,0.260855,1.30897,0.312604,1.30222,0.312477,0.906967,2.9029,0.00501586,-0.11249,0.418804
7.3,1.0,0.260459,1.30923,0.312663,1.30196,0.312573,0.905847,2.90708,0.00505631,-0.112149,0.417053
7.31,1.0,0.260082,1.30978,0.312792,1.30242,0.312672,0.904713,2.91124,0.00506626,-0.111624,0.415669
7.32,1.0,0.259689,1.30999,0.312838,1.30288,0.312698,0.903581,2.91539,0.00508958,-0.111082,0.414155
7.33,1.0,0.259285,1.30997,0.31283,1.30317,0.312715,0.902449,2.91952,0.00510606,-0.110546,0.412553
7.34,1.0,0.258882,1.30994,0.31282,1.3034,0.312702,0.90135,2.92364,0.00512237,-0.110739,0.41093
7.35,1.0,0.258482,1.30993,0.312815,1.30285,0.312714,0.900254,2.92774,0.00514764,-0.110202,0.409445
7.36,1.0,0.258086,1.31001,0.312832,1.30326,0.312716,0.899158,2.93183,0.00518797,-0.109631,0.407918
7.37,1.0,0.257703,1.3104,0.312924,1.30388,0.312822,0.898065,2.9359,0.00520064,-0.108991,0.406348
7.38,1.0,0.257338,1.31079,0.313012,1.30419,0.312886,0.896973,2.93995,0.00521973,-0.108416,0.404811
7.39,1.0,0.256945,1.31081,0.313012,1.30442,0.312893,0.895882,2.94399,0.00523854,-0.107865,0.403395
7.4,1.0,0.256549,1.31076,0.312997,1.30393,0.312857,0.894794,2.94802,0.00525216,-0.107999,0.401856
7.41,1.0,0.256158,1.31072,0.312986,1.30394,0.312849,0.893737,2.95203,0.00527088,-0.107476,0.400286
7.42,1.0,0.255767,1.3107,0.312978,1.30397,0.312872,0.892682,2.95602,0.00530175,-0.106962,0.398776
7.43,1.0,0.255388,1.31089,0.313021,1.30398,0.312926,0.891627,2.96,0.00533128,-0.106448,0.397359
7.44,1.0,0.255032,1.31128,0.313113,1.30361,0.31304,0.890571,2.96397,0.00533668,-0.106082,0.395767
7.45,1.0,0.254658,1.31146,0.313153,1.30418,0.313049,0.889496,2.96792,0.00535725,-0.105667,0.394239
7.46,1.0,0.254272,1.31142,0.313139,1.30441,0.313034,0.888422,2.97185,0.00537122,-0.105186,0.39271
7.47,1.0,0.253889,1.31136,0.313121,1.30463,0.313012,0.887357,2.97577,0.00538499,-0.105292,0.391445
7.48,1.0,0.253508,1.31131,0.313108,1.30424,0.31299,0.886316,2.97968,0.00540737,-0.104771,0.389907
7.49,1.0,0.253131,1.31135,0.313114,1.30461,0.313009,0.885276,2.98357,0.00544438,-0.104232,0.388381
7.5,1.0,0.252761,1.31151,0.313151,1.30491,0.313072,0.884237,2.98744,0.00544901,-0.103673,0.38691
7.51,1.0,0.252406,1.31193,0.313249,1.30534,0.31318,0.8832,2.9913,0.00546265,-0.103074,0.385491
7.52,1.0,0.252027,1.31192,0.313244,1.30535,0.313146,0.882163,2.99515,0.00546266,-0.102558,0.383985
7.53,1.0,0.251645,1.31183,0.313218,1.30537,0.313115,0.881128,2.99898,0.00546267,-0.102033,0.382501
7.54,1.0,0.251271,1.31175,0.313198,1.30501,0.313071,0.880112,3.0028,0.00546267,-0.102073,0.381056
7.55,1.0,0.250896,1.31169,0.313181,1.30535,0.313084,0.87911,3.0066,0.00546266,-0.101562,0.379735
7.56,1.0,0.250525,1.31174,0.313192,1.30512,0.313088,0.878108,3.01039,0.00546267,-0.101043,0.3783
7.57,1.0,0.250168,1.312,0.31325,1.3052,0.313156,0.877106,3.01417,0.0054627,-0.100518,0.376812
7.58,1.0,0.249813,1.31219,0.313294,1.30535,0.313214,0.876106,3.01793,0.00546273,-0.100023,0.375354
7.59,1.0,0.249442,1.31213,0.313276,1.30477,0.313175,0.875105,3.02167,0.00546274,-0.0996636,0.37404
7.6,1.0,0.249072,1.31203,0.313249,1.30455,0.313149,0.87409,3.02541,0.00546274,-0.0998616,0.37259
7.61,1.0,0.248704,1.31194,0.313225,1.30484,0.313143,0.873101,3.02912,0.00546274,-0.0994039,0.371134
7.62,1.0,0.248337,1.31186,0.313204,1.30455,0.31311,0.872112,3.03283,0.00546274,-0.0989448,0.369684
7.63,1.0,0.247981,1.31199,0.313235,1.30481,0.313152,0.871123,3.03652,0.00546275,-0.098428,0.368396
7.64,1.0,0.247639,1.31229,0.313303,1.30537,0.313219,0.870135,3.04019,0.0054628,-0.0978909,0.367081
7.65,1.0,0.247281,1.3123,0.313303,1.30551,0.313235,0.869148,3.04386,0.00546282,-0.0973787,0.365575
7.66,1.0,0.246916,1.31218,0.313272,1.30539,0.313213,0.868162,3.0475,0.00546283,-0.0968682,0.364119
7.67,1.0,0.246553,1.31207,0.313241,1.30544,0.313146,0.867196,3.05114,0.00546282,-0.0968303,0.362836
7.68,1.0,0.246194,1.31196,0.313215,1.30537,0.313109,0.866242,3.05476,0.00546282,-0.0963161,0.36152
7.69,1.0,0.245837,1.31195,0.31321,1.30527,0.313115,0.865289,3.05837,0.00546283,-0.095805,0.360095
7.7,1.0,0.245489,1.31203,0.313227,1.3052,0.313128,0.864336,3.06196,0.00546284,-0.0952915,0.3587
7.71,1.0,0.245153,1.31228,0.313283,1.30551,0.313198,0.863384,3.06554,0.00546291,-0.0947537,0.357356
7.72,1.0,0.244797,1.3122,0.313262,1.30536,0.31318,0.862433,3.06911,0.00546292,-0.0942732,0.35611
7.73,1.0,0.244441,1.31206,0.313228,1.30519,0.313161,0.861491,3.07266,0.00546292,-0.0942247,0.354746
7.74,1.0,0.244088,1.31194,0.313196,1.30512,0.313109,0.86057,3.0762,0.00546292,-0.0937789,0.353409
7.75,1.0,0.243736,1.31183,0.313167,1.30501,0.313089,0.859649,3.07973,0.00546292,-0.0933757,0.35204
7.76,1.0,0.243393,1.31186,0.313175,1.30436,0.31311,0.858715,3.08324,0.00546293,-0.0930912,0.350836
7.77,1.0,0.243059,1.31205,0.313217,1.30509,0.313145,0.857775,3.08674,0.00546299,-0.0926366,0.349443
7.78,1.0,0.242717,1.31208,0.313222,1.30499,0.313159,0.856835,3.09023,0.00546302,-0.092157,0.348107
7.79,1.0,0.242368,1.31195,0.313189,1.30479,0.313132,0.855898,3.09381,0.00546303,-0.0920744,0.346773
7.8,1.0,0.24202,1.31181,0.313152,1.30472,0.313097,0.854989,3.09716,0.00546303,-0.0916024,0.345473
7.81,1.0,0.241675,1.31167,0.313119,1.3049,0.313051,0.85408,3.10061,0.00546303,-0.0911252,0.344373
7.82,1.0,0.24133,1.31155,0.313088,1.30483,0.313018,0.853172,3.10405,0.00546303,-0.0906439,0.343019
7.83,1.0,0.240994,1.31158,0.313093,1.30486,0.313044,0.852264,3.10747,0.00546305,-0.0901467,0.341705
7.84,1.0,0.240669,1.31174,0.313129,1.30488,0.313047,0.851357,3.11088,0.00546313,-0.089634,0.340387
7.85,1.0,0.240335,1.3117,0.313118,1.30509,0.313054,0.850451,3.11428,0.00546316,-0.0891473,0.339233
7.86,1.0,0.239994,1.31155,0.31308,1.30508,0.313011,0.84957,3.11766,0.00546317,-0.0890302,0.337899
7.87,1.0,0.239652,1.3114,0.313041,1.30489,0.312975,0.848693,3.12103,0.00546317,-0.0885659,0.336564
7.88,1.0,0.239304,1.31123,0.313,1.30427,0.312929,0.847817,3.12439,0.00546317,-0.0881082,0.335267
7.89,1.0,0.238963,1.31116,0.312981,1.30437,0.312916,0.846941,3.12774,0.00546319,-0.0876537,0.334006
7.9,1.0,0.238626,1.31118,0.312985,1.30438,0.312933,0.846065,3.13107,0.00546321,-0.0871854,0.332846
7.91,1.0,0.238298,1.31125,0.312998,1.3047,0.312924,0.845189,3.13439,0.00546332,-0.0867528,0.33164
7.92,1.0,0.237964,1.31112,0.312965,1.30418,0.312908,0.844335,3.1377,0.00546335,-0.0866638,0.330273
7.93,1.0,0.237626,1.31094,0.312921,1.30357,0.312861,0.843482,3.141,0.00546336,-0.0864049,0.328971
7.94,1.0,0.23729,1.31077,0.312878,1.30345,0.312839,0.842616,3.14428,0.00546337,-0.0860468,0.327847
7.95,1.0,0.236956,1.3106,0.312837,1.3034,0.312775,0.84175,3.14755,0.00546337,-0.0856358,0.326664
7.96,1.0,0.236629,1.31057,0.312828,1.30317,0.312781,0.840883,3.15081,0.0054634,-0.085191,0.325402
7.97,1.0,0.23631,1.31064,0.312842,1.30361,0.312813,0.840017,3.15406,0.00546352,-0.0847262,0.324148
7.98,1.0,0.235987,1.31059,0.312828,1.30352,0.312788,0.839172,3.1573,0.00546359,-0.0845692,0.322875
7.99,1.0,0.235658,1.31042,0.312785,1.30332,0.312717,0.838335,3.16052,0.00546361,-0.0841281,0.321804
8.0,1.0,0.23533,1.31023,0.312739,1.30323,0.312678,0.837498,3.16373,0.00546363,-0.0836872,0.320628
8.01,1.0,0.235003,1.31005,0.312695,1.30335,0.312633,0.836661,3.16693,0.00546364,-0.0832451,0.319372
8.02,1.0,0.234679,1.30992,0.312663,1.30285,0.312607,0.835824,3.17012,0.00546368,-0.0827974,0.31813
8.03,1.0,0.234363,1.30987,0.312649,1.30313,0.3126,0.834987,3.17329,0.00546371,-0.0823424,0.316893
8.04,1.0,0.234059,1.30996,0.312667,1.30303,0.312612,0.834172,3.17646,0.00546387,-0.0821542,0.315776
8.05,1.0,0.233746,1.30984,0.312637,1.30301,0.31258,0.833363,3.17961,0.00546395,-0.0817223,0.314608
8.06,1.0,0.233432,1.30966,0.312594,1.30272,0.312538,0.832555,3.18275,0.00546399,-0.0812994,0.313382
8.07,1.0,0.23312,1.30949,0.312551,1.30268,0.312501,0.831746,3.18587,0.00546402,-0.0808856,0.312184
8.08,1.0,0.232808,1.30932,0.312509,1.30251,0.312446,0.830937,3.18899,0.00546404,-0.0804801,0.311024
8.09,1.0,0.232503,1.30925,0.31249,1.30231,0.312427,0.830127,3.19209,0.00546409,-0.0800776,0.309926
8.1,1.0,0.232202,1.30925,0.312489,1.30275,0.312452,0.829341,3.19518,0.00546425,-0.0799229,0.308776
8.11,1.0,0.231904,1.30922,0.312481,1.30209,0.312458,0.828558,3.19827,0.00546441,-0.0795521,0.307594
8.12,1.0,0.231598,1.30906,0.312441,1.30142,0.312424,0.827768,3.20134,0.00546448,-0.079318,0.30643
8.13,1.0,0.231295,1.30889,0.312398,1.30171,0.312376,0.826967,3.20439,0.00546453,-0.0789736,0.305282
8.14,1.0,0.230995,1.30872,0.312357,1.30152,0.312304,0.826166,3.20744,0.00546458,-0.0785895,0.304286
8.15,1.0,0.230695,1.30856,0.312316,1.30147,0.312278,0.825365,3.21048,0.00546462,-0.0784201,0.303176
8.16,1.0,0.230407,1.30851,0.312304,1.30136,0.312269,0.82459,3.2135,0.00546473,-0.0780081,0.301996
8.17,1.0,0.230121,1.30854,0.31231,1.30146,0.312268,0.823816,3.21652,0.00546498,-0.0775824,0.300926
8.18,1.0,0.229832,1.30844,0.312283,1.30129,0.312233,0.823041,3.21952,0.00546519,-0.0771895,0.299689
8.19,1.0,0.229537,1.30827,0.312241,1.30109,0.312218,0.822266,3.22251,0.00546531,-0.0767789,0.298731
8.2,1.0,0.229244,1.30809,0.312198,1.30103,0.312161,0.821491,3.22549,0.0054654,-0.0763693,0.297783
8.21,1.0,0.228953,1.30793,0.312157,1.30129,0.312135,0.820721,3.22846,0.00546547,-0.0761784,0.296636
8.22,1.0,0.228666,1.3078,0.312126,1.30102,0.312088,0.819972,3.23142,0.00546557,-0.0757663,0.295519
8.23,1.0,0.228383,1.30774,0.312109,1.30094,0.312068,0.819223,3.23445,0.00546573,-0.0753566,0.294392
8.24,1.0,0.228107,1.30774,0.312109,1.30114,0.312068,0.818474,3.23731,0.00546618,-0.0749402,0.29335
8.25,1.0,0.227822,1.3076,0.312072,1.30112,0.312029,0.817725,3.24024,0.00546641,-0.0745483,0.292392
8.26,1.0,0.227536,1.30742,0.312028,1.30054,0.31201,0.816975,3.24316,0.00546657,-0.0741619,0.291203
8.27,1.0,0.22725,1.30724,0.311984,1.30043,0.311963,0.816236,3.24606,0.0054667,-0.0739773,0.290102
8.28,1.0,0.226965,1.30706,0.31194,1.30016,0.311901,0.815512,3.24896,0.00546684,-0.0736053,0.289002
8.29,1.0,0.226687,1.30697,0.311918,1.30028,0.31189,0.814787,3.25184,0.00546706,-0.073232,0.287938
8.3,1.0,0.226417,1.30697,0.311915,1.30018,0.311889,0.814061,3.25472,0.00546756,-0.0728646,0.286971
8.31,1.0,0.226139,1.30684,0.311885,1.2999,0.311853,0.813335,3.25758,0.00546809,-0.0725208,0.285962
8.32,1.0,0.225859,1.30666,0.31184,1.29954,0.311806,0.812608,3.26043,0.00546841,-0.0722354,0.284891
8.33,1.0,0.225581,1.30648,0.311795,1.29894,0.311773,0.811887,3.26328,0.00546864,-0.0721731,0.283826
8.34,1.0,0.225305,1.3063,0.311751,1.29882,0.311731,0.811168,3.26611,0.00546885,-0.0718466,0.282734
8.35,1.0,0.225034,1.30616,0.311717,1.29884,0.311698,0.810449,3.26893,0.00546909,-0.0714889,0.281817
8.36,1.0,0.224769,1.30611,0.311704,1.29884,0.311705,0.80973,3.27174,0.00546964,-0.071093,0.280851
8.37,1.0,0.224504,1.30604,0.311685,1.29878,0.311663,0.80901,3.27455,0.00547051,-0.0706867,0.279829
8.38,1.0,0.224235,1.30588,0.311645,1.29894,0.31162,0.808292,3.27734,0.00547109,-0.0704765,0.278792
8.39,1.0,0.223965,1.30569,0.311599,1.29851,0.311566,0.807598,3.28012,0.00547147,-0.0700598,0.277748
8.4,1.0,0.223697,1.30552,0.311557,1.29861,0.311543,0.806903,3.28289,0.00547179,-0.0696971,0.276617
8.41,1.0,0.22343,1.30534,0.311514,1.29822,0.311496,0.806208,3.28565,0.0054721,-0.0693224,0.275807
8.42,1.0,0.223171,1.30524,0.311489,1.29818,0.311473,0.805512,3.28841,0.00547258,-0.0689415,0.274826
8.43,1.0,0.222919,1.30521,0.311481,1.29843,0.311469,0.804815,3.29115,0.00547376,-0.0685576,0.273803
8.44,1.0,0.222658,1.30507,0.311444,1.29832,0.311417,0.80413,3.29388,0.00547484,-0.0683472,0.272781
8.45,1.0,0.222396,1.30488,0.3114,1.29786,0.311371,0.803458,3.2966,0.00547547,-0.0679827,0.27177
8.46,1.0,0.222136,1.3047,0.311355,1.29785,0.311341,0.802786,3.29932,0.00547593,-0.0676214,0.270816
8.47,1.0,0.221879,1.30453,0.311313,1.29782,0.311289,0.802113,3.30202,0.00547628,-0.0672684,0.269898
8.48,1.0,0.221627,1.30441,0.311284,1.29774,0.311258,0.801438,3.30471,0.00547666,-0.066915,0.26891
8.49,1.0,0.221382,1.30436,0.311271,1.29746,0.311244,0.800764,3.3074,0.00547773,-0.0665596,0.267933
8.5,1.0,0.221133,1.30423,0.311238,1.29752,0.31123,0.800111,3.31007,0.00547877,-0.0663626,0.266954
8.51,1.0,0.220881,1.30405,0.311195,1.29735,0.311188,0.79946,3.31273,0.00547931,-0.0660269,0.265871
8.52,1.0,0.220632,1.30388,0.311152,1.29697,0.311144,0.798807,3.31539,0.00547969,-0.0656999,0.265037
8.53,1.0,0.220383,1.30371,0.31111,1.29708,0.31109,0.798154,3.31803,0.00548005,-0.0653823,0.26419
8.54,1.0,0.220139,1.30359,0.311081,1.29663,0.311069,0.7975,3.32067,0.00548058,-0.0650767,0.263269
8.55,1.0,0.219901,1.30353,0.311064,1.29599,0.311053,0.796768,3.3233,0.00548187,-0.0640758,0.262305
8.56,1.0,0.219659,1.30339,0.311031,1.29577,0.311024,0.796217,3.32591,0.00548331,-0.0647553,0.261342
8.57,1.0,0.219414,1.30321,0.310988,1.29542,0.310983,0.795568,3.32852,0.00548399,-0.0645328,0.260387
8.58,1.0,0.21917,1.30303,0.310944,1.29553,0.310944,0.794918,3.33112,0.00548448,-0.0641719,0.25965
8.59,1.0,0.218928,1.30286,0.310901,1.29579,0.310907,0.794268,3.33371,0.00548499,-0.0638016,0.258806
8.6,1.0,0.218692,1.30273,0.310869,1.2954,0.310872,0.793617,3.3363,0.00548567,-0.0634351,0.257903
8.61,1.0,0.21846,1.30265,0.310849,1.29561,0.310847,0.792989,3.33887,0.00548741,-0.0632148,0.256973
8.62,1.0,0.218226,1.30251,0.310815,1.29541,0.310793,0.792362,3.34143,0.00548891,-0.0628591,0.256086
8.63,1.0,0.217991,1.30234,0.310773,1.29505,0.310764,0.791735,3.34399,0.00548958,-0.0625058,0.255124
8.64,1.0,0.217757,1.30216,0.310731,1.29515,0.310729,0.791106,3.34654,0.00549025,-0.0621542,0.254346
8.65,1.0,0.217527,1.30201,0.310693,1.295,0.310703,0.790477,3.34908,0.00549107,-0.0618032,0.253555
8.66,1.0,0.2173,1.3019,0.310666,1.29489,0.31067,0.789859,3.35161,0.00549206,-0.0615749,0.252723
8.67,1.0,0.217078,1.3018,0.310642,1.29471,0.310629,0.789253,3.35413,0.00549476,-0.0612322,0.251856
8.68,1.0,0.216851,1.30165,0.310603,1.29468,0.310598,0.788646,3.35664,0.0054924,-0.0608858,0.251005
8.69,1.0,0.216625,1.30148,0.310563,1.29472,0.310555,0.788039,3.35915,0.00547905,-0.0605454,0.250141
8.7,1.0,0.216402,1.30132,0.310523,1.29444,0.310518,0.78743,3.36165,0.00546357,-0.0602079,0.249332
8.71,1.0,0.21618,1.30117,0.310487,1.29436,0.310482,0.786823,3.36413,0.00545275,-0.0599761,0.248538
8.72,1.0,0.215965,1.30107,0.310463,1.29432,0.310465,0.786236,3.36661,0.00545444,-0.0596447,0.247688
8.73,1.0,0.215752,1.30095,0.310432,1.29412,0.310431,0.785649,3.36909,0.00545405,-0.0593229,0.246847
8.74,1.0,0.215537,1.30079,0.310395,1.29408,0.310389,0.785061,3.37155,0.00544479,-0.0590008,0.24599
8.75,1.0,0.215327,1.30064,0.310358,1.29376,0.310352,0.784472,3.37401,0.00542962,-0.0587081,0.245135
8.76,1.0,0.215113,1.3005,0.310323,1.29384,0.310331,0.783881,3.37645,0.00541663,-0.0583957,0.244333
8.77,1.0,0.214905,1.30039,0.310296,1.29367,0.310295,0.783307,3.37889,0.00541324,-0.058169,0.243612
8.78,1.0,0.214699,1.30027,0.310268,1.29336,0.310267,0.782738,3.38132,0.00542513,-0.0578668,0.242793
8.79,1.0,0.21449,1.30012,0.310231,1.29318,0.310229,0.782168,3.38374,0.0054166,-0.0575747,0.241985
8.8,1.0,0.214282,1.29997,0.310194,1.29259,0.310206,0.781596,3.38616,0.00540027,-0.0572958,0.241165
8.81,1.0,0.214075,1.29982,0.310159,1.29217,0.310177,0.781018,3.38857,0.00538515,-0.0570961,0.240351
8.82,1.0,0.213874,1.29971,0.310131,1.29204,0.310136,0.780442,3.39097,0.00538033,-0.0568829,0.239507
8.83,1.0,0.213675,1.29959,0.310102,1.29227,0.310102,0.779878,3.39336,0.00538102,-0.0565811,0.238823
8.84,1.0,0.213473,1.29945,0.310067,1.2919,0.310066,0.779312,3.39574,0.00536723,-0.0562688,0.238085
8.85,1.0,0.213273,1.2993,0.310032,1.29183,0.310028,0.778746,3.39812,0.00534511,-0.0559498,0.237311
8.86,1.0,0.213077,1.29918,0.310001,1.2918,0.310002,0.778178,3.40049,0.00532166,-0.0556258,0.236507
8.87,1.0,0.212887,1.29907,0.309976,1.29169,0.30999,0.777615,3.40285,0.00529961,-0.0553525,0.235699
8.88,1.0,0.212696,1.29895,0.309946,1.29174,0.309956,0.777069,3.4052,0.00529045,-0.0550296,0.23489
8.89,1.0,0.212507,1.29882,0.309915,1.29165,0.309921,0.776522,3.40754,0.00527013,-0.0547064,0.234101
8.9,1.0,0.212319,1.2987,0.309884,1.29137,0.30988,0.775974,3.40988,0.00525139,-0.0543827,0.233419
8.91,1.0,0.212135,1.29858,0.309856,1.2916,0.309862,0.775425,3.41221,0.00525247,-0.0540581,0.232707
8.92,1.0,0.211954,1.29848,0.309832,1.29142,0.309841,0.774877,3.41453,0.00530857,-0.0537675,0.231954
8.93,1.0,0.211774,1.29837,0.309804,1.2915,0.309807,0.774349,3.41685,0.00539,-0.053447,0.231186
