t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.48092,1.54567,0.36961,1.5363,0.369066,1.01096,3.34873,0.00177329,-0.178945,1.01109
6.64,1.0,0.480447,1.54699,0.369917,1.53717,0.369263,1.00916,3.35883,0.00181366,-0.177544,1.00771
6.65,1.0,0.479973,1.54853,0.370279,1.53948,0.369755,1.00738,3.36889,0.00182197,-0.175817,1.00342
6.66,1.0,0.479562,1.55114,0.370898,1.54191,0.370313,1.00561,3.3789,0.00183608,-0.173995,0.999357
6.67,1.0,0.479144,1.55333,0.37141,1.5439,0.370802,1.00387,3.38888,0.00186285,-0.174447,0.99567
6.68,1.0,0.478668,1.55459,0.371701,1.54506,0.371144,1.00216,3.39882,0.00189431,-0.173219,0.99124
6.69,1.0,0.478191,1.55576,0.371973,1.54581,0.371381,1.00046,3.40872,0.00193114,-0.17223,0.987385
6.7,1.0,0.47771,1.55701,0.372265,1.5471,0.371733,0.998743,3.41858,0.00196499,-0.172338,0.983672
6.71,1.0,0.477239,1.55858,0.372635,1.54922,0.372152,0.997011,3.4284,0.00197504,-0.172288,0.979616
6.72,1.0,0.476833,1.56125,0.373265,1.55157,0.372707,0.995282,3.43818,0.00199371,-0.171119,0.976166
6.73,1.0,0.476391,1.56292,0.373653,1.55357,0.3731,0.993566,3.44793,0.00202398,-0.169556,0.97263
6.74,1.0,0.475904,1.56403,0.373911,1.55473,0.373398,0.991862,3.45764,0.0020574,-0.168008,0.969121
6.75,1.0,0.475427,1.56516,0.374175,1.55556,0.373624,0.99017,3.46732,0.00209864,-0.166653,0.96611
6.76,1.0,0.474958,1.56638,0.374459,1.55653,0.373908,0.988502,3.47697,0.00212752,-0.16721,0.962409
6.77,1.0,0.474521,1.56852,0.374965,1.55912,0.374383,0.986865,3.48658,0.00213941,-0.165917,0.959257
6.78,1.0,0.474119,1.57079,0.375498,1.56143,0.374991,0.985237,3.49616,0.00216493,-0.1648,0.956084
6.79,1.0,0.473646,1.57197,0.375771,1.56185,0.375271,0.983599,3.5057,0.00219672,-0.164735,0.952507
6.8,1.0,0.473169,1.57298,0.376005,1.56322,0.375509,0.981939,3.51522,0.00223193,-0.16509,0.949466
6.81,1.0,0.47269,1.57407,0.376259,1.56389,0.375717,0.980275,3.5247,0.00228053,-0.164599,0.945592
6.82,1.0,0.472233,1.57548,0.37659,1.5651,0.376019,0.978618,3.53414,0.00230363,-0.163344,0.942103
6.83,1.0,0.47181,1.57782,0.377144,1.56838,0.376609,0.976972,3.54355,0.00231999,-0.161736,0.938829
6.84,1.0,0.471368,1.57939,0.377508,1.56977,0.376921,0.975338,3.55292,0.00234989,-0.162149,0.935215
6.85,1.0,0.470883,1.58036,0.377731,1.57072,0.377151,0.97375,3.56252,0.00238271,-0.160853,0.932337
6.86,1.0,0.470398,1.58133,0.377955,1.57177,0.377392,0.972169,3.57157,0.00242164,-0.159798,0.928832
6.87,1.0,0.46992,1.58237,0.378199,1.57245,0.377623,0.970593,3.58084,0.00247948,-0.158919,0.92579
6.88,1.0,0.469452,1.5838,0.378536,1.57428,0.378064,0.969021,3.59009,0.00249195,-0.158206,0.922859
6.89,1.0,0.469047,1.58608,0.379073,1.57602,0.378583,0.967425,3.59931,0.00251331,-0.158431,0.919571
6.9,1.0,0.468581,1.5873,0.379355,1.57708,0.378764,0.965815,3.60849,0.00254523,-0.158503,0.916805
6.91,1.0,0.468097,1.58818,0.379556,1.57781,0.378965,0.964205,3.61764,0.00257913,-0.157799,0.913279
6.92,1.0,0.467618,1.5891,0.37977,1.57886,0.379177,0.962616,3.62677,0.00262235,-0.158717,0.910245
6.93,1.0,0.467135,1.59008,0.379999,1.58029,0.379499,0.961056,3.63586,0.00267996,-0.157296,0.907142
6.94,1.0,0.466676,1.59167,0.380376,1.58169,0.379792,0.959505,3.64491,0.00269006,-0.155828,0.903942
6.95,1.0,0.466261,1.59365,0.38084,1.58336,0.380224,0.957963,3.65394,0.00271516,-0.154541,0.901081
6.96,1.0,0.465782,1.59466,0.381072,1.58407,0.380445,0.956427,3.66294,0.00274804,-0.153637,0.897707
6.97,1.0,0.465297,1.59548,0.381261,1.58512,0.380623,0.954894,3.67203,0.00278316,-0.15291,0.894879
6.98,1.0,0.464807,1.59635,0.381465,1.58676,0.380928,0.953362,3.68084,0.00283039,-0.152434,0.891721
6.99,1.0,0.464329,1.5974,0.381709,1.58707,0.381263,0.951813,3.68975,0.00288549,-0.154096,0.888815
7.0,1.0,0.463881,1.59908,0.382107,1.58877,0.381634,0.950283,3.69862,0.00289692,-0.154331,0.885916
7.01,1.0,0.463445,1.60067,0.382477,1.59038,0.381943,0.94875,3.70747,0.00292489,-0.153731,0.882848
7.02,1.0,0.462965,1.60152,0.382673,1.59134,0.382148,0.947221,3.71629,0.00295788,-0.152562,0.880184
7.03,1.0,0.462482,1.60229,0.38285,1.59207,0.382289,0.945702,3.72508,0.00299425,-0.151239,0.87701
7.04,1.0,0.462001,1.6031,0.383039,1.5933,0.382481,0.94419,3.73384,0.00303228,-0.149973,0.87443
7.05,1.0,0.461522,1.60408,0.383268,1.59406,0.382726,0.942685,3.74257,0.00302845,-0.148869,0.871036
7.06,1.0,0.461078,1.60583,0.38368,1.59604,0.383211,0.941186,3.75127,0.0030254,-0.147784,0.868085
7.07,1.0,0.460627,1.60712,0.383979,1.59686,0.383446,0.939726,3.75993,0.0030234,-0.147997,0.865046
7.08,1.0,0.460138,1.60787,0.384151,1.59778,0.383608,0.938275,3.76857,0.00302182,-0.147319,0.861892
7.09,1.0,0.459652,1.60859,0.384317,1.59807,0.3838,0.936812,3.77718,0.00302053,-0.147408,0.858777
7.1,1.0,0.459167,1.60937,0.3845,1.59903,0.384003,0.935324,3.78575,0.0030194,-0.147922,0.855597
7.11,1.0,0.458699,1.61045,0.384752,1.59961,0.38421,0.93383,3.7943,0.0030184,-0.147588,0.852758
7.12,1.0,0.458264,1.61212,0.385146,1.60202,0.384704,0.932339,3.80281,0.00301759,-0.146467,0.849401
7.13,1.0,0.457803,1.61315,0.385383,1.60291,0.384879,0.930857,3.81129,0.00301693,-0.145258,0.846744
7.14,1.0,0.457312,1.6138,0.385533,1.60343,0.385005,0.929412,3.81975,0.00301621,-0.145437,0.843422
7.15,1.0,0.456828,1.61447,0.385687,1.60408,0.385086,0.92798,3.82828,0.00301542,-0.144272,0.840601
7.16,1.0,0.456349,1.6152,0.385857,1.60508,0.385331,0.926554,3.83657,0.00301458,-0.143296,0.837723
7.17,1.0,0.455877,1.61625,0.386103,1.60561,0.385579,0.925131,3.84493,0.00301373,-0.142415,0.834959
7.18,1.0,0.455445,1.61786,0.386481,1.60753,0.385997,0.923712,3.85327,0.003013,-0.141541,0.83212
7.19,1.0,0.454967,1.61868,0.386668,1.6078,0.386179,0.922295,3.86158,0.00301229,-0.14099,0.829219
7.2,1.0,0.454475,1.61926,0.386802,1.60846,0.386291,0.920868,3.86986,0.00301147,-0.142314,0.826168
7.21,1.0,0.453993,1.61989,0.386948,1.60889,0.386411,0.919452,3.87811,0.00301056,-0.142784,0.823329
7.22,1.0,0.453507,1.62056,0.387104,1.6099,0.386579,0.91803,3.88633,0.00300957,-0.142517,0.820222
7.23,1.0,0.453043,1.62161,0.387351,1.61081,0.3868,0.91661,3.89452,0.00300862,-0.141441,0.81706
7.24,1.0,0.452609,1.62309,0.387696,1.61254,0.387157,0.915198,3.90268,0.00300777,-0.139993,0.81371
7.25,1.0,0.452133,1.62377,0.387851,1.61303,0.387327,0.913796,3.91081,0.0030069,-0.13874,0.810667
7.26,1.0,0.451645,1.6243,0.387974,1.61385,0.387452,0.9124,3.9189,0.0030048,-0.137657,0.807501
7.27,1.0,0.451163,1.62489,0.388109,1.61446,0.387546,0.91102,3.92696,0.00300175,-0.137675,0.804311
7.28,1.0,0.450675,1.62553,0.388259,1.61545,0.387762,0.909671,3.93499,0.00299967,-0.136765,0.801097
7.29,1.0,0.450214,1.62668,0.388531,1.6164,0.388018,0.908326,3.94299,0.00299815,-0.13587,0.798059
7.3,1.0,0.449772,1.62785,0.388803,1.61741,0.388333,0.906984,3.95096,0.00299704,-0.135094,0.795405
7.31,1.0,0.449288,1.62845,0.388938,1.61777,0.388511,0.905631,3.9589,0.00299602,-0.1351,0.792356
7.32,1.0,0.448805,1.62895,0.389054,1.61776,0.388602,0.904255,3.96681,0.00299501,-0.135451,0.789589
7.33,1.0,0.448319,1.62949,0.389177,1.61916,0.388758,0.902874,3.9747,0.002994,-0.135109,0.786253
7.34,1.0,0.44784,1.63006,0.389312,1.61947,0.388796,0.901522,3.98255,0.00299298,-0.13584,0.783806
7.35,1.0,0.44737,1.63095,0.389519,1.62072,0.389072,0.900181,3.99038,0.00299195,-0.134557,0.780806
7.36,1.0,0.446923,1.63214,0.389799,1.62176,0.389325,0.898849,3.99817,0.00299098,-0.133156,0.777357
7.37,1.0,0.446448,1.63273,0.389931,1.62272,0.389483,0.897526,4.00594,0.0029898,-0.131976,0.775436
7.38,1.0,0.445962,1.63319,0.390037,1.6227,0.389552,0.896208,4.01368,0.00298826,-0.130976,0.772628
7.39,1.0,0.445474,1.63367,0.390149,1.62321,0.38964,0.894894,4.0214,0.00298642,-0.130103,0.768398
7.4,1.0,0.444992,1.63419,0.39027,1.62407,0.389829,0.893586,4.02908,0.00298299,-0.130148,0.767259
7.41,1.0,0.444523,1.63505,0.390472,1.62461,0.389995,0.892315,4.03674,0.00297864,-0.129365,0.764633
7.42,1.0,0.44407,1.63609,0.390713,1.62558,0.390239,0.891046,4.04437,0.00297586,-0.128672,0.760703
7.43,1.0,0.4436,1.63662,0.390834,1.62571,0.390401,0.88976,4.05198,0.00297392,-0.128889,0.75966
7.44,1.0,0.443116,1.63705,0.390931,1.62617,0.390512,0.888455,4.05957,0.00297234,-0.129265,0.757527
7.45,1.0,0.442627,1.6375,0.391036,1.62649,0.39056,0.887145,4.06713,0.00297092,-0.128938,0.753197
7.46,1.0,0.442155,1.63806,0.391166,1.62756,0.390761,0.885838,4.07467,0.00296957,-0.12801,0.752456
7.47,1.0,0.441694,1.63891,0.391365,1.62832,0.390925,0.884555,4.0822,0.00296837,-0.128147,0.752195
7.48,1.0,0.441258,1.63983,0.39158,1.62913,0.391131,0.883293,4.08972,0.00296741,-0.126868,0.751413
7.49,1.0,0.440782,1.64028,0.391683,1.6298,0.39121,0.882038,4.09722,0.00296645,-0.125768,0.748929
7.5,1.0,0.440307,1.64068,0.391773,1.62991,0.391289,0.880788,4.10472,0.00296541,-0.1248,0.745832
7.51,1.0,0.439825,1.6411,0.39187,1.63081,0.391431,0.879542,4.11216,0.00296369,-0.123948,0.741348
7.52,1.0,0.43935,1.64159,0.391984,1.63089,0.391522,0.878299,4.11956,0.00296032,-0.123178,0.737062
7.53,1.0,0.438886,1.64237,0.392167,1.63164,0.39173,0.877068,4.12692,0.0029582,-0.12317,0.734298
7.54,1.0,0.438433,1.64318,0.392355,1.63292,0.391921,0.875864,4.13425,0.00295687,-0.122501,0.730337
7.55,1.0,0.437957,1.64359,0.392448,1.63247,0.39202,0.874655,4.14155,0.00295569,-0.122349,0.728442
7.56,1.0,0.437476,1.64394,0.392527,1.63286,0.392103,0.873421,4.14882,0.0029546,-0.122835,0.724726
7.57,1.0,0.436999,1.64431,0.392614,1.63313,0.392141,0.872178,4.15628,0.00295365,-0.122878,0.722005
7.58,1.0,0.436523,1.64476,0.392718,1.63383,0.392292,0.870933,4.16327,0.00295284,-0.122196,0.719924
7.59,1.0,0.436061,1.64546,0.392882,1.63445,0.392456,0.869694,4.17046,0.0029522,-0.121136,0.716391
7.6,1.0,0.435607,1.64621,0.393057,1.63553,0.392688,0.868492,4.17761,0.00295183,-0.121078,0.715455
7.61,1.0,0.43513,1.64659,0.393142,1.63585,0.392696,0.867296,4.18475,0.00295146,-0.11997,0.711389
7.62,1.0,0.434654,1.6469,0.393214,1.63628,0.392773,0.866106,4.19186,0.00295102,-0.118962,0.710576
7.63,1.0,0.434175,1.64724,0.393291,1.63671,0.392843,0.864921,4.19894,0.00295059,-0.118072,0.707272
7.64,1.0,0.433703,1.64765,0.393386,1.63667,0.392931,0.863739,4.20602,0.00295019,-0.117262,0.705758
7.65,1.0,0.433237,1.64825,0.393528,1.6383,0.393141,0.86256,4.21305,0.00294988,-0.116495,0.703695
7.66,1.0,0.432785,1.64896,0.393693,1.63853,0.393273,0.861412,4.22008,0.0029498,-0.11639,0.701143
7.67,1.0,0.432314,1.64932,0.393773,1.63857,0.393373,0.860271,4.22708,0.0029497,-0.115782,0.700197
7.68,1.0,0.43184,1.6496,0.393836,1.6382,0.393446,0.859125,4.23407,0.00294951,-0.115552,0.696881
7.69,1.0,0.431366,1.6499,0.393906,1.63936,0.393552,0.857954,4.24102,0.0029493,-0.115976,0.696963
7.7,1.0,0.43089,1.65021,0.393977,1.6392,0.393599,0.856775,4.24797,0.00294909,-0.11602,0.692068
7.71,1.0,0.430426,1.6507,0.394092,1.63961,0.39367,0.855594,4.25604,0.00294892,-0.115376,0.708899
7.72,1.0,0.429976,1.6514,0.394255,1.64042,0.393821,0.854443,4.26231,0.00294892,-0.115571,0.584111
7.73,1.0,0.42951,1.65176,0.394336,1.64134,0.393968,0.853302,4.27387,0.00294896,-0.11443,0.835711
7.74,1.0,0.429036,1.652,0.394391,1.64167,0.394007,0.852166,4.27905,0.0029489,-0.113367,0.925978
7.75,1.0,0.428564,1.65225,0.394448,1.64152,0.394025,0.851036,4.2908,0.0029488,-0.112395,0.779284
7.76,1.0,0.428091,1.65253,0.394512,1.64183,0.394126,0.84991,4.29715,0.00294708,-0.111503,0.988611
7.77,1.0,0.427627,1.65295,0.394611,1.64222,0.394176,0.848788,4.3066,0.00294597,-0.110685,0.621321
7.78,1.0,0.427174,1.65357,0.394756,1.64323,0.39435,0.847692,4.31394,0.00294563,-0.110454,0.9744
7.79,1.0,0.426713,1.65394,0.394839,1.64358,0.394393,0.846607,4.32239,0.00294568,-0.109742,1.03781
7.8,1.0,0.426244,1.65416,0.394889,1.64319,0.394482,0.845524,4.33163,0.00294577,-0.109109,0.749978
7.81,1.0,0.425777,1.65437,0.394936,1.64309,0.394518,0.844441,4.33076,0.00294592,-0.10855,-0.677499
7.82,1.0,0.425304,1.65461,0.394991,1.6432,0.394644,0.843351,4.33324,0.00294615,-0.108468,1.27237
7.83,1.0,0.42484,1.65491,0.395062,1.64355,0.394713,0.842242,4.34542,0.00294646,-0.109453,1.36148
7.84,1.0,0.424383,1.6554,0.395176,1.64378,0.394757,0.841155,4.35228,0.00294693,-0.10959,0.846688
7.85,1.0,0.423932,1.65586,0.395282,1.64468,0.394874,0.840064,4.35386,0.00294766,-0.109095,0.620899
7.86,1.0,0.423467,1.65609,0.395332,1.64497,0.39492,0.838976,4.3584,0.00294833,-0.108167,0.656815
7.87,1.0,0.423005,1.65628,0.395375,1.64487,0.39491,0.837894,4.36389,0.00294892,-0.107131,0.439851
7.88,1.0,0.42254,1.65648,0.395421,1.64539,0.395062,0.836818,4.36958,0.00294951,-0.106177,0.811349
7.89,1.0,0.422075,1.65669,0.395469,1.64556,0.395067,0.835746,4.37671,0.00295009,-0.105284,0.700068
7.9,1.0,0.421618,1.65704,0.395551,1.64607,0.395114,0.834703,4.38282,0.00295067,-0.10499,0.64916
7.91,1.0,0.421173,1.65755,0.395671,1.64678,0.395254,0.833668,4.38889,0.00295138,-0.104146,0.689575
7.92,1.0,0.420717,1.65779,0.395724,1.64661,0.395273,0.832636,4.39559,0.00295209,-0.103412,0.661955
7.93,1.0,0.420254,1.65794,0.395757,1.64722,0.395346,0.831606,4.40212,0.00295263,-0.102755,0.646912
7.94,1.0,0.419793,1.6581,0.395791,1.64744,0.395409,0.830577,4.40859,0.00295312,-0.102154,0.648521
7.95,1.0,0.419335,1.65827,0.39583,1.64733,0.395414,0.82956,4.41509,0.00295358,-0.102023,0.648867
7.96,1.0,0.418875,1.65851,0.395886,1.64757,0.395578,0.828563,4.42156,0.00295404,-0.101516,0.646174
7.97,1.0,0.418421,1.6589,0.395977,1.64733,0.39563,0.827554,4.42801,0.00295466,-0.10157,0.643106
7.98,1.0,0.417976,1.65927,0.396062,1.64795,0.395724,0.826527,4.43444,0.00295554,-0.101956,0.640808
7.99,1.0,0.417518,1.65942,0.396096,1.64809,0.39571,0.825492,4.44083,0.00295629,-0.101922,0.638605
8.0,1.0,0.417062,1.65955,0.396124,1.64833,0.395723,0.824455,4.44721,0.00295689,-0.101335,0.636526
8.01,1.0,0.416605,1.65969,0.396156,1.64869,0.395821,0.823443,4.45357,0.00295744,-0.10133,0.634683
8.02,1.0,0.416149,1.65984,0.39619,1.64875,0.39584,0.822441,4.45991,0.00295802,-0.100364,0.632666
8.03,1.0,0.4157,1.66011,0.396252,1.64902,0.39589,0.821444,4.46623,0.00295867,-0.0994443,0.630912
8.04,1.0,0.415259,1.66052,0.396346,1.64993,0.396014,0.82045,4.47253,0.00295916,-0.0986087,0.628964
8.05,1.0,0.414809,1.66073,0.396394,1.64947,0.396001,0.81946,4.47881,0.00295922,-0.0978264,0.627079
8.06,1.0,0.414357,1.66084,0.396417,1.64971,0.39602,0.818476,4.48508,0.00295908,-0.0975105,0.625296
8.07,1.0,0.413903,1.66094,0.39644,1.65003,0.39608,0.817519,4.49132,0.00295883,-0.0968417,0.623356
8.08,1.0,0.413451,1.66106,0.396468,1.64987,0.396048,0.816563,4.49755,0.00295857,-0.0962178,0.621636
8.09,1.0,0.413003,1.66121,0.3965,1.6503,0.396145,0.815609,4.50376,0.00295832,-0.0956362,0.619739
8.1,1.0,0.412557,1.66143,0.396553,1.65029,0.396198,0.814655,4.50995,0.00295816,-0.095096,0.617841
8.11,1.0,0.412122,1.66181,0.396639,1.65047,0.396293,0.813701,4.51612,0.00295832,-0.0945973,0.616021
8.12,1.0,0.411679,1.66195,0.396669,1.65083,0.396327,0.812773,4.52227,0.00295843,-0.0945117,0.614062
8.13,1.0,0.411229,1.66202,0.396685,1.65047,0.396328,0.811833,4.52841,0.00295834,-0.094708,0.612346
8.14,1.0,0.410782,1.66211,0.396703,1.65045,0.396386,0.810877,4.53452,0.00295816,-0.0951229,0.610516
8.15,1.0,0.410335,1.6622,0.396724,1.65066,0.396364,0.809914,4.54062,0.002958,-0.0950665,0.608738
8.16,1.0,0.409891,1.66234,0.396756,1.65101,0.396414,0.808949,4.5469,0.00295789,-0.0944702,0.607141
8.17,1.0,0.409453,1.6626,0.396815,1.65081,0.396446,0.807999,4.55277,0.00295792,-0.0943203,0.605317
8.18,1.0,0.409021,1.66287,0.396878,1.65166,0.396571,0.807068,4.55881,0.00295838,-0.093365,0.603678
8.19,1.0,0.408578,1.66296,0.396897,1.65171,0.396548,0.806142,4.56484,0.00295872,-0.0924861,0.601976
8.2,1.0,0.408136,1.66302,0.396909,1.65161,0.396533,0.805219,4.57086,0.00295886,-0.0917009,0.600163
8.21,1.0,0.407701,1.66308,0.396922,1.65198,0.396553,0.804298,4.57685,0.00295892,-0.0909799,0.598549
8.22,1.0,0.407256,1.66315,0.396935,1.65216,0.396561,0.80338,4.58283,0.00295898,-0.0902927,0.596669
8.23,1.0,0.406819,1.66328,0.396966,1.65206,0.396608,0.80249,4.58879,0.0029591,-0.0899468,0.594868
8.24,1.0,0.40639,1.66354,0.397027,1.65247,0.396665,0.801603,4.59473,0.00295951,-0.0893152,0.593043
8.25,1.0,0.405956,1.66372,0.397065,1.6526,0.396718,0.800717,4.60065,0.00296029,-0.0887343,0.59106
8.26,1.0,0.405517,1.66376,0.397073,1.6525,0.396692,0.799832,4.60656,0.00296081,-0.088211,0.589278
8.27,1.0,0.405078,1.66378,0.397077,1.65251,0.396745,0.798947,4.61244,0.00296109,-0.0877206,0.58736
8.28,1.0,0.404639,1.66383,0.397085,1.65246,0.396748,0.798085,4.61831,0.00296131,-0.0875131,0.585436
8.29,1.0,0.404203,1.66387,0.397094,1.6522,0.39673,0.797227,4.62416,0.00296155,-0.0871048,0.583673
8.3,1.0,0.40377,1.66398,0.397119,1.65234,0.396829,0.796356,4.62999,0.00296189,-0.0872085,0.581764
8.31,1.0,0.403342,1.66421,0.397171,1.65267,0.396884,0.795469,4.6358,0.00296251,-0.0875733,0.579968
8.32,1.0,0.402915,1.66434,0.397201,1.65275,0.396898,0.794575,4.64159,0.00296367,-0.0875225,0.578224
8.33,1.0,0.402482,1.66436,0.397203,1.65301,0.396929,0.793698,4.64736,0.0029646,-0.0877131,0.576372
8.34,1.0,0.402048,1.66437,0.397203,1.65314,0.396896,0.792828,4.65312,0.0029653,-0.0869848,0.574713
8.35,1.0,0.401614,1.66439,0.397206,1.65302,0.396893,0.791962,4.65886,0.00296496,-0.0861399,0.572961
8.36,1.0,0.401185,1.66442,0.397212,1.65302,0.396889,0.7911,4.66458,0.00296449,-0.0853452,0.571168
8.37,1.0,0.400758,1.66452,0.397234,1.65349,0.396935,0.790241,4.67029,0.00296408,-0.084619,0.56965
8.38,1.0,0.40034,1.66473,0.397282,1.65385,0.396966,0.789391,4.67598,0.00296384,-0.0841978,0.567929
8.39,1.0,0.399917,1.66481,0.397299,1.65372,0.396966,0.788561,4.68165,0.00296381,-0.0835565,0.566272
8.4,1.0,0.399488,1.66481,0.397296,1.65382,0.396973,0.787733,4.6873,0.00296326,-0.0829366,0.564714
8.41,1.0,0.39906,1.6648,0.397291,1.65378,0.397001,0.786907,4.69295,0.00296245,-0.082357,0.563063
8.42,1.0,0.398635,1.66479,0.39729,1.65353,0.396969,0.786081,4.69858,0.00296161,-0.0818196,0.561495
8.43,1.0,0.398211,1.6648,0.397289,1.65381,0.396962,0.785263,4.70418,0.00296083,-0.0815023,0.559934
8.44,1.0,0.397789,1.66485,0.3973,1.6539,0.396997,0.784464,4.70978,0.00296018,-0.0810136,0.558285
8.45,1.0,0.397375,1.66501,0.397337,1.6541,0.397014,0.783665,4.71536,0.00295995,-0.080542,0.556799
8.46,1.0,0.396954,1.66508,0.397351,1.65414,0.397032,0.782866,4.72092,0.00296026,-0.0801088,0.555243
8.47,1.0,0.396529,1.66507,0.397346,1.6539,0.397056,0.782067,4.72646,0.00296003,-0.0797275,0.55359
8.48,1.0,0.396106,1.66505,0.39734,1.65299,0.397074,0.781277,4.73199,0.00295952,-0.0795642,0.552182
8.49,1.0,0.395687,1.66503,0.397334,1.65307,0.397039,0.78048,4.73751,0.00295901,-0.079969,0.550628
8.5,1.0,0.395265,1.66502,0.397329,1.65308,0.397055,0.779675,4.74301,0.0029586,-0.0803269,0.549045
8.51,1.0,0.394848,1.66508,0.397344,1.65385,0.397101,0.778864,4.7485,0.00295851,-0.0802387,0.547663
8.52,1.0,0.394443,1.66525,0.39738,1.65364,0.397092,0.778051,4.75397,0.00295941,-0.079699,0.546182
8.53,1.0,0.39403,1.66526,0.397382,1.65341,0.397052,0.777245,4.75942,0.00296041,-0.0794246,0.544728
8.54,1.0,0.393613,1.66523,0.397371,1.65364,0.397089,0.776461,4.76487,0.00296068,-0.078656,0.543443
8.55,1.0,0.393196,1.66518,0.39736,1.6535,0.397059,0.77568,4.77029,0.00296065,-0.0779379,0.542006
8.56,1.0,0.392782,1.66515,0.397351,1.65386,0.397049,0.774902,4.77571,0.00296066,-0.0772869,0.54062
8.57,1.0,0.392369,1.66513,0.397345,1.65384,0.397075,0.774125,4.78128,0.00296083,-0.0766878,0.539313
8.58,1.0,0.39196,1.66518,0.397354,1.65373,0.397043,0.773352,4.7865,0.00296139,-0.0762761,0.537867
8.59,1.0,0.391562,1.66531,0.397383,1.65397,0.397079,0.772602,4.79187,0.00296309,-0.0757151,0.536495
8.6,1.0,0.391151,1.66529,0.397377,1.65426,0.397058,0.771852,4.79723,0.00296488,-0.0751813,0.53514
8.61,1.0,0.39074,1.66524,0.397363,1.65389,0.397053,0.771103,4.80258,0.00296582,-0.0746804,0.533638
8.62,1.0,0.390331,1.66519,0.39735,1.65431,0.397053,0.770354,4.80791,0.00296641,-0.0742149,0.532229
8.63,1.0,0.389926,1.66515,0.397338,1.65374,0.397014,0.769614,4.81322,0.00296701,-0.073873,0.530876
8.64,1.0,0.38952,1.66513,0.397332,1.65376,0.397077,0.768889,4.81853,0.00296778,-0.0734559,0.529293
8.65,1.0,0.389118,1.66515,0.397337,1.65413,0.39709,0.768164,4.82381,0.002969,-0.0730549,0.527909
8.66,1.0,0.388723,1.66524,0.397357,1.65449,0.397086,0.767438,4.82909,0.00297182,-0.0726732,0.526523
8.67,1.0,0.38832,1.66521,0.397347,1.65385,0.397055,0.766711,4.83435,0.00297429,-0.0723338,0.525022
8.68,1.0,0.387916,1.66515,0.397332,1.65335,0.397031,0.765998,4.83959,0.00297568,-0.0721391,0.523626
8.69,1.0,0.387514,1.6651,0.397318,1.65298,0.397097,0.765285,4.84482,0.00297667,-0.0721895,0.522222
8.7,1.0,0.387115,1.66506,0.397305,1.65326,0.397071,0.764556,4.85004,0.00297768,-0.0726071,0.520692
8.71,1.0,0.386718,1.66504,0.3973,1.65305,0.39708,0.763818,4.85524,0.00297886,-0.0727524,0.519289
8.72,1.0,0.386324,1.66509,0.397311,1.65338,0.397082,0.763076,4.86043,0.00298069,-0.0724298,0.51786
8.73,1.0,0.385932,1.6651,0.397311,1.65369,0.397095,0.762353,4.8656,0.00298426,-0.0722563,0.516308
8.74,1.0,0.385533,1.66503,0.397293,1.65383,0.397089,0.761636,4.87076,0.0029866,-0.0715869,0.514885
8.75,1.0,0.385135,1.66495,0.397272,1.65351,0.397019,0.760922,4.8759,0.00298758,-0.0709304,0.513454
8.76,1.0,0.384738,1.66488,0.397255,1.65349,0.396985,0.760209,4.88103,0.00298802,-0.07033,0.512001
8.77,1.0,0.384344,1.66482,0.397239,1.65375,0.397007,0.759498,4.88615,0.00298835,-0.0697786,0.510659
8.78,1.0,0.383955,1.66479,0.397232,1.65375,0.397003,0.758807,4.89125,0.00298886,-0.0693664,0.509324
8.79,1.0,0.383572,1.66484,0.397241,1.65353,0.397027,0.758119,4.89633,0.00299125,-0.0688701,0.50788
8.8,1.0,0.383181,1.66479,0.397227,1.65327,0.396988,0.757433,4.90141,0.00299372,-0.0683987,0.506535
8.81,1.0,0.38279,1.66471,0.397206,1.65409,0.396961,0.756746,4.90647,0.00299393,-0.0679348,0.505246
8.82,1.0,0.382401,1.66463,0.397185,1.65379,0.396943,0.756064,4.91152,0.00299271,-0.0675683,0.503847
8.83,1.0,0.382013,1.66455,0.397166,1.65363,0.396927,0.7554,4.91655,0.00299089,-0.0671465,0.502543
8.84,1.0,0.381628,1.66451,0.397157,1.65346,0.396907,0.754736,4.92157,0.00298904,-0.0667416,0.501288
8.85,1.0,0.381252,1.66453,0.397159,1.65366,0.396918,0.754071,4.92658,0.00298866,-0.0663578,0.499926
8.86,1.0,0.380869,1.66449,0.397146,1.65366,0.396932,0.753405,4.93157,0.00298951,-0.0659965,0.498618
8.87,1.0,0.380485,1.6644,0.397124,1.65313,0.396904,0.752753,4.93655,0.00298706,-0.0657057,0.497376
8.88,1.0,0.380101,1.6643,0.3971,1.653,0.39688,0.752108,4.94152,0.00298194,-0.065377,0.496097
8.89,1.0,0.379719,1.66421,0.397078,1.65288,0.396839,0.751462,4.94648,0.00297547,-0.0650724,0.494816
8.9,1.0,0.37934,1.66416,0.397063,1.6531,0.396848,0.750814,4.95142,0.00296705,-0.0647992,0.493684
8.91,1.0,0.378969,1.66414,0.397058,1.65264,0.396856,0.750166,4.95635,0.00295739,-0.06464,0.492478
8.92,1.0,0.378594,1.6641,0.397046,1.65194,0.396828,0.749526,4.96128,0.00295493,-0.0648793,0.49123
8.93,1.0,0.378215,1.66401,0.397025,1.65203,0.396827,0.748873,4.96618,0.00294633,-0.0652591,0.490177
