t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.63,1.0,0.0797269,0.708253,0.169141,0.705236,0.169129,1.01485,1.8438,0.0106295,-0.0889083,0.290799
6.64,1.0,0.0795464,0.708077,0.169098,0.705183,0.169088,1.01396,1.84667,0.010651,-0.0885564,0.289765
6.65,1.0,0.0793662,0.707911,0.169057,0.705004,0.16904,1.01307,1.84956,0.0106854,-0.0881806,0.288679
6.66,1.0,0.0791867,0.707745,0.169017,0.704907,0.168992,1.01219,1.85244,0.0107295,-0.0877982,0.287607
6.67,1.0,0.0790075,0.707572,0.168975,0.704478,0.168931,1.0113,1.85532,0.0107215,-0.0874252,0.286553
6.68,1.0,0.0788312,0.707496,0.168956,0.704665,0.168938,1.01042,1.85818,0.0107175,-0.0870261,0.2855
6.69,1.0,0.0786586,0.707513,0.168959,0.704575,0.168954,1.00954,1.86103,0.0107341,-0.0866111,0.284559
6.7,1.0,0.0784815,0.707344,0.168918,0.704469,0.168917,1.00868,1.86387,0.0107441,-0.0857484,0.283523
6.71,1.0,0.0783026,0.707135,0.168867,0.704385,0.16886,1.00783,1.8667,0.0107518,-0.0853697,0.282516
6.72,1.0,0.0781248,0.706924,0.168816,0.704195,0.168794,1.00699,1.86953,0.0107639,-0.0849918,0.281536
6.73,1.0,0.0779472,0.70672,0.168766,0.703864,0.168734,1.00614,1.87234,0.0107855,-0.0846191,0.280541
6.74,1.0,0.0777709,0.706525,0.168719,0.703949,0.168704,1.0053,1.87514,0.0108206,-0.0842502,0.279679
6.75,1.0,0.0775944,0.706328,0.168671,0.703777,0.168658,1.00446,1.87793,0.0108719,-0.0838907,0.278542
6.76,1.0,0.077418,0.706122,0.168621,0.703479,0.168606,1.00361,1.88071,0.0108715,-0.0835402,0.277542
6.77,1.0,0.0772427,0.706022,0.168597,0.703395,0.168584,1.00278,1.88349,0.0108664,-0.0831865,0.276518
6.78,1.0,0.0770719,0.705992,0.168589,0.703204,0.168571,1.00196,1.88625,0.0108827,-0.0822792,0.2755
6.79,1.0,0.076898,0.705787,0.168539,0.702862,0.168522,1.00115,1.889,0.0108917,-0.0819287,0.27453
6.8,1.0,0.0767225,0.705541,0.168479,0.70259,0.16848,1.00034,1.89174,0.0108986,-0.0816374,0.273645
6.81,1.0,0.0765465,0.705292,0.168419,0.702138,0.168411,0.999525,1.89447,0.0109103,-0.0814826,0.272649
6.82,1.0,0.0763713,0.705052,0.168361,0.70206,0.16835,0.998705,1.8972,0.0109321,-0.0811733,0.271668
6.83,1.0,0.0761983,0.704825,0.168306,0.701885,0.168304,0.997886,1.89991,0.0109675,-0.080836,0.270704
6.84,1.0,0.0760206,0.704594,0.16825,0.701615,0.168225,0.997068,1.90261,0.0110192,-0.0804954,0.269747
6.85,1.0,0.0758472,0.704355,0.168193,0.701486,0.168181,0.996251,1.90531,0.0110326,-0.0801317,0.268787
6.86,1.0,0.0756786,0.704233,0.168163,0.701305,0.168141,0.995458,1.90799,0.0110268,-0.0791674,0.267902
6.87,1.0,0.0755105,0.704143,0.168141,0.701307,0.168138,0.994673,1.91067,0.011043,-0.0787882,0.266947
6.88,1.0,0.0753377,0.703899,0.168081,0.701068,0.168071,0.99389,1.91334,0.0110484,-0.0784237,0.265993
6.89,1.0,0.075166,0.703631,0.168016,0.700841,0.168015,0.993108,1.91599,0.0110531,-0.0780664,0.265063
6.9,1.0,0.074994,0.70336,0.167951,0.700477,0.16794,0.992327,1.91864,0.0110638,-0.0777047,0.264109
6.91,1.0,0.0748216,0.703095,0.167887,0.700175,0.167872,0.991547,1.92128,0.0110852,-0.077355,0.263187
6.92,1.0,0.0746503,0.702836,0.167825,0.699843,0.167798,0.990769,1.92391,0.0111206,-0.0769891,0.262351
6.93,1.0,0.0744804,0.702582,0.167763,0.699867,0.167744,0.989994,1.92653,0.0111724,-0.0760135,0.261446
6.94,1.0,0.0743106,0.702318,0.1677,0.699705,0.167686,0.989247,1.92914,0.0112025,-0.0756715,0.260528
6.95,1.0,0.0741452,0.70236,0.167709,0.699708,0.167693,0.988501,1.93174,0.0111959,-0.0752674,0.259709
6.96,1.0,0.0739792,0.702032,0.16763,0.699264,0.167623,0.987756,1.93433,0.0112112,-0.0749501,0.258785
6.97,1.0,0.0738117,0.701764,0.167565,0.698957,0.167559,0.987012,1.93692,0.011215,-0.0746176,0.257949
6.98,1.0,0.0736433,0.701472,0.167494,0.698527,0.167476,0.986268,1.9395,0.0112185,-0.0742963,0.257034
6.99,1.0,0.0734733,0.701178,0.167424,0.698246,0.167417,0.985526,1.94206,0.0112283,-0.0739887,0.256152
7.0,1.0,0.073305,0.700895,0.167354,0.698047,0.167351,0.984784,1.94462,0.0112491,-0.0737128,0.255253
7.01,1.0,0.073137,0.700606,0.167286,0.697433,0.167279,0.984054,1.94717,0.0112839,-0.0728376,0.254371
7.02,1.0,0.0729697,0.700321,0.167217,0.697136,0.167208,0.983329,1.94971,0.0113349,-0.0725333,0.253495
7.03,1.0,0.0728033,0.700073,0.167157,0.697011,0.167155,0.982604,1.95224,0.0113821,-0.0721944,0.252633
7.04,1.0,0.0726409,0.699866,0.167108,0.69676,0.167094,0.981881,1.95477,0.0113778,-0.0718501,0.251839
7.05,1.0,0.0724779,0.699659,0.167057,0.696818,0.167045,0.981159,1.95728,0.0113874,-0.0714925,0.250978
7.06,1.0,0.0723132,0.699363,0.166986,0.696541,0.166984,0.980438,1.95979,0.0113882,-0.0711463,0.250122
7.07,1.0,0.0721478,0.699052,0.166911,0.696374,0.16691,0.979718,1.96229,0.0113897,-0.0708022,0.249282
7.08,1.0,0.0719828,0.698739,0.166835,0.695806,0.166837,0.979007,1.96478,0.0113982,-0.069746,0.248454
7.09,1.0,0.0718177,0.698427,0.166761,0.695488,0.166759,0.978318,1.96726,0.011418,-0.069407,0.247614
7.1,1.0,0.071653,0.698119,0.166686,0.695207,0.16667,0.97763,1.96973,0.0114519,-0.0690706,0.246858
7.11,1.0,0.0714876,0.697815,0.166613,0.694942,0.166592,0.976942,1.9722,0.0115019,-0.0687199,0.246012
7.12,1.0,0.0713234,0.697496,0.166537,0.69478,0.166535,0.976256,1.97466,0.0115676,-0.068388,0.245189
7.13,1.0,0.0711638,0.697316,0.166493,0.694629,0.166489,0.97557,1.97711,0.0115626,-0.0680446,0.24438
7.14,1.0,0.0710031,0.697059,0.166431,0.694351,0.166423,0.974885,1.97955,0.0115706,-0.0677106,0.243584
7.15,1.0,0.070841,0.696732,0.166352,0.694031,0.166349,0.974205,1.98198,0.0115695,-0.0666455,0.242788
7.16,1.0,0.0706788,0.696396,0.166271,0.693642,0.166262,0.973551,1.98443,0.0115693,-0.0663304,0.242033
7.17,1.0,0.0705167,0.696061,0.166191,0.693164,0.166174,0.972896,1.98682,0.0115764,-0.0660198,0.241263
7.18,1.0,0.0703551,0.695731,0.166111,0.692811,0.166108,0.972243,1.98923,0.0115949,-0.065714,0.24048
7.19,1.0,0.0701939,0.6954,0.166032,0.692587,0.166034,0.97159,1.99163,0.0116274,-0.0654131,0.239713
7.2,1.0,0.0700329,0.695068,0.165952,0.692418,0.165951,0.970937,1.99403,0.0116758,-0.0651211,0.238999
7.21,1.0,0.0698739,0.694784,0.165884,0.692015,0.165886,0.970284,1.99642,0.0117396,-0.0648329,0.238243
7.22,1.0,0.0697171,0.694543,0.165826,0.691844,0.165828,0.969636,1.99879,0.0117553,-0.0637638,0.237478
7.23,1.0,0.06956,0.69424,0.165753,0.691351,0.165741,0.969012,2.00117,0.0117588,-0.0635163,0.236714
7.24,1.0,0.0694018,0.693897,0.16567,0.690573,0.165658,0.968382,2.00353,0.0117548,-0.0633398,0.235963
7.25,1.0,0.0692429,0.69354,0.165584,0.690404,0.165581,0.967747,2.00589,0.0117525,-0.0630697,0.235192
7.26,1.0,0.0690828,0.693177,0.165497,0.690146,0.165499,0.967113,2.00824,0.011758,-0.0627823,0.234419
7.27,1.0,0.0689233,0.692819,0.165411,0.6897,0.165408,0.966479,2.01058,0.0117753,-0.0624714,0.233664
7.28,1.0,0.0687643,0.692463,0.165326,0.689475,0.165322,0.965845,2.01291,0.0118066,-0.0621518,0.232932
7.29,1.0,0.068607,0.692111,0.165241,0.689182,0.165243,0.965219,2.01524,0.0118535,-0.0610168,0.232202
7.3,1.0,0.0684529,0.691817,0.165171,0.688676,0.165177,0.964616,2.01756,0.0119148,-0.060679,0.231515
7.31,1.0,0.0683004,0.691561,0.165109,0.688498,0.165104,0.964013,2.01987,0.0119495,-0.0603534,0.23078
7.32,1.0,0.0681464,0.691227,0.165029,0.68831,0.165025,0.963411,2.02218,0.011951,-0.060055,0.230044
7.33,1.0,0.0679908,0.690854,0.164939,0.688162,0.164934,0.962809,2.02448,0.011945,-0.0597551,0.229318
7.34,1.0,0.0678356,0.690481,0.164849,0.687626,0.164849,0.962208,2.02677,0.0119408,-0.0594506,0.228608
7.35,1.0,0.0676803,0.690108,0.16476,0.687252,0.164752,0.961607,2.02905,0.0119449,-0.0591513,0.227885
7.36,1.0,0.0675254,0.689741,0.164672,0.686921,0.164666,0.96102,2.03133,0.0119607,-0.0580199,0.227198
7.37,1.0,0.0673714,0.689376,0.164584,0.686643,0.16458,0.960448,2.0336,0.0119905,-0.057721,0.226496
7.38,1.0,0.067218,0.689011,0.164497,0.68622,0.164496,0.959876,2.03586,0.0120355,-0.0574262,0.225788
7.39,1.0,0.0670659,0.688678,0.164417,0.686051,0.164425,0.959305,2.03811,0.0120956,-0.0571318,0.225081
7.4,1.0,0.0669155,0.688378,0.164345,0.685775,0.164359,0.958734,2.04036,0.0121382,-0.0568368,0.224387
7.41,1.0,0.0667647,0.688033,0.164262,0.685473,0.164263,0.958164,2.0426,0.0121321,-0.0565489,0.223699
7.42,1.0,0.0666131,0.687649,0.16417,0.68489,0.164166,0.957594,2.04484,0.0121375,-0.0562687,0.222985
7.43,1.0,0.0664612,0.687256,0.164075,0.684505,0.164073,0.957046,2.04706,0.0121312,-0.0551411,0.222355
7.44,1.0,0.0663097,0.686871,0.163983,0.68394,0.163975,0.956504,2.04929,0.0121333,-0.0548703,0.22168
7.45,1.0,0.066159,0.686492,0.163892,0.683878,0.163887,0.955962,2.0515,0.0121471,-0.0546026,0.221013
7.46,1.0,0.0660086,0.686114,0.163801,0.683419,0.163796,0.95542,2.05371,0.0121747,-0.0543416,0.220358
7.47,1.0,0.065859,0.685736,0.163711,0.683229,0.163716,0.954878,2.05591,0.0122172,-0.0540855,0.219732
7.48,1.0,0.0657111,0.685402,0.163631,0.682599,0.163647,0.954335,2.0581,0.0122722,-0.0538354,0.219073
7.49,1.0,0.0655641,0.685091,0.163554,0.682183,0.163566,0.953799,2.06029,0.0122988,-0.0526959,0.218414
7.5,1.0,0.0654162,0.684712,0.163465,0.681681,0.163473,0.953284,2.06253,0.012296,-0.0525311,0.217796
7.51,1.0,0.0652645,0.68432,0.16337,0.68119,0.163368,0.952732,2.06465,0.0123296,-0.0523058,0.217111
7.52,1.0,0.0651162,0.683917,0.163271,0.680768,0.163267,0.952195,2.06682,0.0123212,-0.0520438,0.216475
7.53,1.0,0.0649691,0.683526,0.163176,0.680403,0.163177,0.951663,2.06898,0.0123215,-0.0509712,0.215815
7.54,1.0,0.0648227,0.683142,0.163083,0.68022,0.163086,0.95117,2.07114,0.0123336,-0.0507435,0.215159
7.55,1.0,0.0646765,0.682757,0.162989,0.67973,0.162991,0.950677,2.07329,0.0123594,-0.050504,0.214505
7.56,1.0,0.0645307,0.682371,0.162895,0.679497,0.162894,0.950183,2.07543,0.0123997,-0.050256,0.213873
7.57,1.0,0.0643864,0.682018,0.162809,0.679151,0.162812,0.949689,2.07757,0.0124532,-0.0499991,0.213234
7.58,1.0,0.0642435,0.681685,0.162728,0.678703,0.162734,0.949195,2.0797,0.0124892,-0.0497359,0.212635
7.59,1.0,0.0641,0.681309,0.162637,0.678325,0.162643,0.948701,2.08182,0.0124785,-0.0494743,0.211995
7.6,1.0,0.0639555,0.680901,0.162537,0.67802,0.162542,0.948206,2.08394,0.0125238,-0.049215,0.211364
7.61,1.0,0.0638113,0.680489,0.162437,0.677677,0.162446,0.947712,2.08605,0.0125135,-0.0489549,0.210733
7.62,1.0,0.0636679,0.680082,0.162338,0.677381,0.162348,0.94722,2.08815,0.0125117,-0.0475688,0.210122
7.63,1.0,0.0635187,0.67961,0.162242,0.676877,0.162249,0.946752,2.09025,0.0125215,-0.0473958,0.209512
7.64,1.0,0.0633754,0.679207,0.162145,0.676495,0.162145,0.946283,2.09235,0.0125446,-0.0471747,0.208889
7.65,1.0,0.0632327,0.678803,0.162048,0.676034,0.162042,0.945813,2.09443,0.0125819,-0.0469166,0.208318
7.66,1.0,0.0630915,0.678438,0.161961,0.675626,0.16196,0.945343,2.09651,0.0126297,-0.0466453,0.207701
7.67,1.0,0.0629511,0.678083,0.161876,0.675236,0.161884,0.944873,2.09859,0.0126499,-0.0463616,0.207093
7.68,1.0,0.0628099,0.677679,0.161779,0.674881,0.161785,0.944404,2.10066,0.0126419,-0.0460884,0.206487
7.69,1.0,0.0626687,0.677255,0.161677,0.674517,0.161697,0.943961,2.10272,0.0127039,-0.0448932,0.205891
7.7,1.0,0.0625276,0.676823,0.161574,0.674116,0.161584,0.943519,2.10478,0.0127008,-0.0446438,0.205301
7.71,1.0,0.0623867,0.676394,0.161471,0.673773,0.161479,0.943076,2.10683,0.012697,-0.0443931,0.204712
7.72,1.0,0.0622464,0.675975,0.161371,0.673277,0.161375,0.942633,2.10887,0.0127047,-0.0441456,0.204123
7.73,1.0,0.0621065,0.675558,0.161271,0.672696,0.161275,0.94219,0.0147439,0.0127256,-0.0439004,0.000516209
7.74,1.0,0.0619671,0.675141,0.161171,0.672459,0.161173,0.941747,0.0147481,0.0127602,-0.0436573,0.000517544
7.75,1.0,0.061829,0.674756,0.161079,0.672059,0.161081,0.941323,0.0147524,0.0128056,-0.0424938,0.000520147
7.76,1.0,0.0616915,0.674376,0.160989,0.671615,0.16099,0.940906,0.0147568,0.0128162,-0.0422577,0.000521487
7.77,1.0,0.0615542,0.673966,0.16089,0.671286,0.160894,0.940489,0.014761,0.0128073,-0.0420284,0.000520879
7.78,1.0,0.0614169,0.673536,0.160787,0.670812,0.160799,0.940072,0.0147653,0.0128663,-0.0418025,0.000521843
7.79,1.0,0.0612794,0.673098,0.160683,0.67054,0.160702,0.939654,0.0147696,0.012883,-0.0415843,0.000522957
7.8,1.0,0.0611425,0.672663,0.160578,0.669948,0.160589,0.939236,2.12506,0.0128773,-0.0413654,0.195843
7.81,1.0,0.0610058,0.672231,0.160474,0.669372,0.160485,0.93883,2.127,0.0128829,-0.0402311,0.199093
7.82,1.0,0.0608702,0.671808,0.160373,0.66899,0.160379,0.938437,2.12899,0.0129012,-0.0400344,0.198633
7.83,1.0,0.060735,0.671385,0.160272,0.668513,0.160281,0.938044,2.13098,0.0129328,-0.0398411,0.19805
7.84,1.0,0.0606004,0.670992,0.160178,0.667968,0.160184,0.93765,2.13296,0.0129731,-0.0396693,0.197461
7.85,1.0,0.0604699,0.670606,0.160086,0.667389,0.160087,0.93725,2.13493,0.0129701,-0.0395154,0.196885
7.86,1.0,0.0603356,0.670178,0.159983,0.666952,0.159988,0.936847,2.1369,0.0129633,-0.0392852,0.196329
7.87,1.0,0.0602012,0.669736,0.159877,0.666687,0.159884,0.936451,2.13886,0.0130214,-0.0381117,0.195779
7.88,1.0,0.0600672,0.669292,0.159771,0.666136,0.159781,0.936075,2.14081,0.0130601,-0.0378821,0.195261
7.89,1.0,0.0599339,0.668848,0.159665,0.665796,0.159677,0.935698,2.14276,0.0130526,-0.037653,0.1947
7.9,1.0,0.0598009,0.668405,0.159559,0.665403,0.159573,0.935321,2.14471,0.0130561,-0.0374273,0.194152
7.91,1.0,0.0596681,0.667968,0.159454,0.66501,0.159466,0.934943,2.14665,0.013072,-0.0371999,0.193604
7.92,1.0,0.0595359,0.667534,0.159351,0.664549,0.159366,0.934566,2.14858,0.0131006,-0.0369652,0.19306
7.93,1.0,0.0594054,0.667133,0.159255,0.664143,0.159266,0.93419,2.15051,0.0131374,-0.0358039,0.19253
7.94,1.0,0.0592749,0.666728,0.159158,0.663751,0.159165,0.933838,2.15243,0.0131434,-0.0355793,0.192002
7.95,1.0,0.0591449,0.666299,0.159055,0.663396,0.159056,0.933486,2.15435,0.0131294,-0.0353579,0.191473
7.96,1.0,0.0590148,0.665857,0.158949,0.662853,0.158955,0.933133,2.1563,0.0131804,-0.0351417,0.190964
7.97,1.0,0.0588848,0.66541,0.158842,0.662648,0.158856,0.93278,2.15817,0.0132343,-0.0349242,0.190439
7.98,1.0,0.0587554,0.664964,0.158736,0.662103,0.158757,0.932426,2.16008,0.0132246,-0.0347097,0.189914
7.99,1.0,0.0586256,0.664514,0.158628,0.661604,0.158651,0.932072,2.16197,0.0132257,-0.0344935,0.18939
8.0,1.0,0.0584962,0.664066,0.158521,0.661289,0.158554,0.931742,2.16386,0.0132385,-0.0333509,0.188868
8.01,1.0,0.0583677,0.663625,0.158416,0.660894,0.158454,0.931413,2.16575,0.0132635,-0.033143,0.188358
8.02,1.0,0.0582402,0.663211,0.158317,0.660509,0.158352,0.931084,2.16763,0.0132962,-0.0329244,0.187843
8.03,1.0,0.0581132,0.662799,0.158218,0.660075,0.158252,0.930754,2.16951,0.0133103,-0.032708,0.187338
8.04,1.0,0.0579858,0.662356,0.158112,0.659556,0.158139,0.930424,2.17138,0.0132887,-0.0324919,0.186834
8.05,1.0,0.0578585,0.661905,0.158004,0.659228,0.158033,0.930093,2.17325,0.0133317,-0.0322848,0.186357
8.06,1.0,0.0577315,0.66145,0.157895,0.658777,0.157926,0.929783,2.17511,0.0134006,-0.0311673,0.185852
8.07,1.0,0.0576041,0.660991,0.157786,0.658306,0.157818,0.929477,2.17697,0.0133885,-0.0309493,0.185357
8.08,1.0,0.057477,0.660532,0.157676,0.657912,0.157711,0.92917,2.17882,0.0133869,-0.0307373,0.184868
8.09,1.0,0.0573511,0.660081,0.157568,0.657361,0.157602,0.928863,2.18066,0.0133965,-0.0305089,0.184339
8.1,1.0,0.0572256,0.65963,0.15746,0.65688,0.157506,0.928556,2.18251,0.0134177,-0.03031,0.18384
8.11,1.0,0.0571012,0.659203,0.157358,0.656613,0.1574,0.928249,2.18434,0.0134474,-0.0301125,0.183354
8.12,1.0,0.0569773,0.658773,0.157256,0.655967,0.157297,0.927956,2.18617,0.0134575,-0.0290204,0.182851
8.13,1.0,0.0568533,0.65833,0.15715,0.655574,0.15719,0.927672,2.188,0.0134318,-0.0288297,0.182388
8.14,1.0,0.0567293,0.657874,0.157041,0.655105,0.157077,0.927388,2.18982,0.0134689,-0.0286394,0.181887
8.15,1.0,0.0566055,0.657415,0.156931,0.654822,0.156964,0.927103,2.19164,0.0135517,-0.0284499,0.181417
8.16,1.0,0.0564821,0.656955,0.156821,0.654448,0.156858,0.926818,2.19345,0.0135415,-0.0282624,0.180933
8.17,1.0,0.0563591,0.656495,0.156711,0.653896,0.156745,0.926532,2.19526,0.0135369,-0.0280768,0.180449
8.18,1.0,0.0562365,0.656036,0.156601,0.653391,0.156637,0.926255,2.19706,0.0135432,-0.0270003,0.179976
8.19,1.0,0.0561146,0.655579,0.156492,0.652904,0.156541,0.925993,2.19886,0.0135605,-0.0268195,0.179508
8.2,1.0,0.0559937,0.655148,0.156389,0.652409,0.156439,0.925729,2.20065,0.0135843,-0.0266384,0.179043
8.21,1.0,0.0558732,0.654715,0.156286,0.652057,0.156333,0.925465,2.20244,0.0135908,-0.0264587,0.178578
8.22,1.0,0.0557528,0.654266,0.156178,0.651596,0.156222,0.925201,2.20423,0.0135618,-0.0262814,0.178132
8.23,1.0,0.0556323,0.653807,0.156068,0.651209,0.156108,0.924935,2.20601,0.0135938,-0.0261037,0.177663
8.24,1.0,0.055512,0.653344,0.155958,0.650756,0.155996,0.924675,2.20778,0.01367,-0.0250432,0.177201
8.25,1.0,0.0553921,0.652881,0.155847,0.650203,0.155882,0.924432,2.20955,0.0136809,-0.0248733,0.17674
8.26,1.0,0.0552726,0.652419,0.155737,0.649808,0.155771,0.924189,2.21132,0.0136735,-0.0247057,0.176284
8.27,1.0,0.0551538,0.651959,0.155627,0.649316,0.155661,0.923945,2.21308,0.0136765,-0.024539,0.175839
8.28,1.0,0.0550351,0.651498,0.155517,0.648825,0.155557,0.923701,2.21483,0.01369,-0.0243738,0.175393
8.29,1.0,0.0549171,0.651049,0.155409,0.648222,0.155446,0.923455,2.21659,0.0137126,-0.0242097,0.174945
8.3,1.0,0.0548003,0.650613,0.155305,0.647852,0.155347,0.923209,2.21833,0.0137408,-0.024047,0.174495
8.31,1.0,0.0546835,0.650165,0.155198,0.647303,0.155245,0.922986,2.22008,0.0136937,-0.0230085,0.174074
8.32,1.0,0.0545663,0.649703,0.155088,0.646819,0.155135,0.922762,2.22182,0.0137129,-0.0228537,0.173625
8.33,1.0,0.0544495,0.649239,0.154977,0.646407,0.155021,0.922538,2.22355,0.0137771,-0.0227014,0.173183
8.34,1.0,0.0543329,0.648774,0.154866,0.64597,0.154906,0.922312,2.22528,0.0138088,-0.0225555,0.172741
8.35,1.0,0.054217,0.648311,0.154755,0.645502,0.15479,0.922085,2.22701,0.0137976,-0.022422,0.172304
8.36,1.0,0.0541015,0.64785,0.154645,0.644826,0.154681,0.921885,2.22873,0.0137962,-0.0217593,0.171867
8.37,1.0,0.0539863,0.647387,0.154534,0.644254,0.154567,0.921643,2.23045,0.0138048,-0.0212638,0.171438
8.38,1.0,0.0538721,0.646939,0.154427,0.643797,0.154466,0.921434,2.23216,0.0138202,-0.0210874,0.17101
8.39,1.0,0.0537582,0.646487,0.154319,0.643429,0.154359,0.921224,2.23387,0.0138429,-0.0209089,0.170584
8.4,1.0,0.0536446,0.646041,0.154213,0.642944,0.154256,0.921014,2.23557,0.013806,-0.0207296,0.170174
8.41,1.0,0.053531,0.645579,0.154102,0.642392,0.154144,0.920803,2.23727,0.0138137,-0.0205519,0.169745
8.42,1.0,0.0534177,0.645114,0.153991,0.642008,0.154038,0.920591,2.23897,0.013868,-0.0203754,0.169322
8.43,1.0,0.0533048,0.644649,0.15388,0.641657,0.153922,0.92039,2.24066,0.0139251,-0.0193579,0.168901
8.44,1.0,0.0531923,0.644185,0.153769,0.641258,0.153807,0.920202,2.24235,0.0139125,-0.0191908,0.16849
8.45,1.0,0.0530803,0.64372,0.153658,0.640781,0.153692,0.920012,2.24403,0.0139092,-0.0190243,0.168105
8.46,1.0,0.0529684,0.643256,0.153547,0.640253,0.15358,0.919821,2.24571,0.0139155,-0.018858,0.167695
8.47,1.0,0.0528577,0.642804,0.15344,0.639817,0.153477,0.91963,2.24738,0.0139294,-0.0186925,0.167273
8.48,1.0,0.0527472,0.642349,0.153331,0.639341,0.153376,0.919439,2.24905,0.0139484,-0.0185281,0.166839
8.49,1.0,0.0526369,0.641898,0.153223,0.638957,0.153261,0.919249,2.25072,0.0139152,-0.0175484,0.166448
8.5,1.0,0.0525269,0.641439,0.153113,0.638573,0.153152,0.91908,2.25238,0.0139137,-0.017391,0.166028
8.51,1.0,0.0524172,0.640977,0.153003,0.638158,0.153043,0.918909,2.25404,0.0139585,-0.0172343,0.165632
8.52,1.0,0.0523078,0.640512,0.152892,0.637665,0.152939,0.918738,2.2557,0.0140346,-0.0170785,0.165221
8.53,1.0,0.0521987,0.640047,0.152781,0.637208,0.152825,0.918566,2.25735,0.0140326,-0.0169236,0.16481
8.54,1.0,0.0520899,0.639581,0.15267,0.636579,0.152713,0.918393,2.25899,0.0140249,-0.0167696,0.164405
8.55,1.0,0.0519816,0.639117,0.152559,0.636234,0.152596,0.918219,2.26064,0.0140273,-0.0166163,0.164012
8.56,1.0,0.051874,0.638657,0.152449,0.635853,0.152489,0.918062,2.26228,0.014039,-0.0156763,0.163625
8.57,1.0,0.0517666,0.638203,0.15234,0.635396,0.152379,0.91791,2.26391,0.0140537,-0.0155277,0.163233
8.58,1.0,0.0516596,0.637747,0.152231,0.634908,0.152267,0.917757,2.26554,0.0140398,-0.0153799,0.162841
8.59,1.0,0.051553,0.637288,0.152122,0.63446,0.152161,0.917603,2.26717,0.0140227,-0.0152328,0.162455
8.6,1.0,0.0514468,0.636828,0.152012,0.634071,0.15205,0.917448,2.26879,0.0140545,-0.0150863,0.162059
8.61,1.0,0.0513407,0.636365,0.151901,0.633649,0.151943,0.917293,2.27041,0.0141195,-0.0149407,0.161665
8.62,1.0,0.0512353,0.635903,0.151791,0.633236,0.151834,0.917142,2.27203,0.0141544,-0.0140315,0.161273
8.63,1.0,0.0511299,0.635439,0.15168,0.632623,0.151724,0.917007,2.27364,0.0141423,-0.0138908,0.160884
8.64,1.0,0.051025,0.634975,0.151569,0.632228,0.151609,0.916872,2.27524,0.014139,-0.0137508,0.160502
8.65,1.0,0.0509205,0.634514,0.151459,0.631769,0.1515,0.916736,2.27685,0.0141447,-0.0136089,0.16012
8.66,1.0,0.0508165,0.634059,0.151351,0.631253,0.151397,0.916599,2.27845,0.0141535,-0.0134698,0.159739
8.67,1.0,0.0507128,0.633601,0.151241,0.630843,0.151278,0.916462,2.28004,0.0141351,-0.0133315,0.159359
8.68,1.0,0.0506094,0.63314,0.151131,0.630343,0.15117,0.916323,2.28164,0.0141122,-0.013194,0.158992
8.69,1.0,0.0505064,0.632679,0.151021,0.630061,0.151062,0.916197,2.28322,0.014137,-0.0123191,0.158604
8.7,1.0,0.0504037,0.632218,0.150911,0.629637,0.15095,0.916079,2.28481,0.0141945,-0.0121861,0.158226
8.71,1.0,0.0503016,0.631757,0.150801,0.629117,0.150837,0.91596,2.28639,0.0142584,-0.0120536,0.157849
8.72,1.0,0.0501997,0.631296,0.150691,0.628494,0.15073,0.915841,2.28797,0.0142437,-0.0119215,0.157472
8.73,1.0,0.0500983,0.630836,0.150581,0.628063,0.150621,0.91572,2.28954,0.0142371,-0.0117896,0.157099
8.74,1.0,0.049997,0.630373,0.15047,0.627602,0.150513,0.915599,2.29111,0.0142385,-0.0116585,0.156736
8.75,1.0,0.0498963,0.62992,0.150362,0.627201,0.150403,0.915476,2.29267,0.0142434,-0.0115276,0.156373
8.76,1.0,0.0497957,0.629464,0.150253,0.626757,0.150296,0.915373,2.29424,0.0142449,-0.0106852,0.156013
8.77,1.0,0.0496955,0.628999,0.150142,0.626198,0.150187,0.915271,2.2958,0.0142053,-0.0105588,0.155654
8.78,1.0,0.049596,0.62854,0.150032,0.625977,0.150072,0.915168,2.29735,0.0142165,-0.0104307,0.155307
8.79,1.0,0.0494968,0.628081,0.149923,0.625594,0.149961,0.915064,2.2989,0.0142624,-0.0103054,0.154942
8.8,1.0,0.0493981,0.627624,0.149814,0.625151,0.14985,0.914959,2.30045,0.0143314,-0.0101808,0.154585
8.81,1.0,0.0492996,0.627166,0.149704,0.62461,0.149738,0.914853,2.30199,0.0143294,-0.0100566,0.154227
8.82,1.0,0.0492015,0.626708,0.149595,0.624002,0.149631,0.914748,2.30354,0.0143192,-0.00924607,0.15387
8.83,1.0,0.0491037,0.626249,0.149485,0.623475,0.149525,0.914662,2.30507,0.0143167,-0.0091257,0.15353
8.84,1.0,0.0490062,0.625795,0.149377,0.623024,0.149421,0.914576,2.30661,0.0143202,-0.0090055,0.153224
8.85,1.0,0.0489088,0.625337,0.149267,0.622576,0.149308,0.914488,2.30814,0.0143273,-0.00888567,0.152859
8.86,1.0,0.0488121,0.62488,0.149158,0.622232,0.149201,0.914399,2.30966,0.0142861,-0.00876594,0.152482
8.87,1.0,0.0487157,0.62442,0.149049,0.621903,0.149092,0.91431,2.31119,0.0142812,-0.00864741,0.152154
