t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,1.0,0.312641,0.229803,0.0555417,0.227975,0.0554645,1.80605,0.232194,3.39603e-05,-0.304662,0.0770779
4.24,1.0,0.315504,0.232229,0.056126,0.230983,0.0561978,1.80297,0.232985,3.41016e-05,-0.305364,0.0829486
4.25,1.0,0.318389,0.234599,0.0566965,0.23289,0.0566269,1.7999,0.233842,3.4135e-05,-0.306683,0.0908372
4.26,1.0,0.321374,0.237379,0.0573657,0.236061,0.0574171,1.79695,0.234781,3.4155e-05,-0.311666,0.0977274
4.27,1.0,0.324278,0.240113,0.0580234,0.238644,0.0580251,1.79367,0.235796,3.41837e-05,-0.316022,0.107151
4.28,1.0,0.327216,0.242478,0.0585925,0.241048,0.0586023,1.79053,0.23692,3.42212e-05,-0.317681,0.118548
4.29,1.0,0.330155,0.244828,0.059158,0.243374,0.059167,1.78738,0.238173,3.42675e-05,-0.317883,0.131639
4.3,1.0,0.333121,0.247338,0.059762,0.245971,0.0597568,1.78423,0.239565,3.4323e-05,-0.318449,0.144573
4.31,1.0,0.336173,0.250176,0.0604447,0.248529,0.060412,1.78106,0.241092,3.43882e-05,-0.321019,0.156576
4.32,1.0,0.33913,0.252661,0.0610418,0.251199,0.0610559,1.77786,0.242748,3.44635e-05,-0.324064,0.168365
4.33,1.0,0.342181,0.255056,0.0616181,0.253565,0.0616006,1.77463,0.244543,3.45488e-05,-0.325935,0.18559
4.34,1.0,0.345145,0.257263,0.0621487,0.255808,0.0621631,1.7714,0.246537,3.46446e-05,-0.32626,0.212666
4.35,1.0,0.348223,0.260078,0.062826,0.25856,0.0627944,1.76816,0.248876,3.47516e-05,-0.326797,0.261638
4.36,1.0,0.351295,0.262765,0.0634715,0.261164,0.0634752,1.76491,0.251667,3.48709e-05,-0.329225,0.291997
4.37,1.0,0.354323,0.265111,0.0640352,0.263242,0.0639597,1.76162,0.254746,3.50025e-05,-0.332336,0.316754
4.38,1.0,0.357453,0.267595,0.0646326,0.266149,0.0646374,1.7583,0.258069,3.51468e-05,-0.334128,0.333444
4.39,1.0,0.360505,0.270529,0.0653386,0.26863,0.0652645,1.75498,0.261636,3.53046e-05,-0.334342,0.369913
4.4,1.0,0.363706,0.272872,0.0659008,0.271175,0.065858,1.75167,0.265716,3.54691e-05,-0.335193,0.424237
4.41,1.0,0.366898,0.275475,0.066526,0.273383,0.0664557,1.74832,0.270119,3.55107e-05,-0.337934,0.466053
4.42,1.0,0.370079,0.277699,0.0670602,0.276074,0.0670605,1.74494,0.275106,3.55597e-05,-0.340831,0.5151
4.43,1.0,0.373367,0.280451,0.067722,0.27854,0.0676645,1.74154,0.280537,3.56168e-05,-0.342312,0.573585
4.44,1.0,0.376719,0.284752,0.068757,0.282853,0.068673,1.73814,0.286156,3.56832e-05,-0.342509,0.555769
4.45,1.0,0.38005,0.287341,0.0693779,0.285364,0.0692983,1.73474,0.291994,3.57594e-05,-0.343902,0.598329
4.46,1.0,0.383333,0.289406,0.0698729,0.287446,0.0698256,1.73129,0.298344,3.58446e-05,-0.347015,0.644656
4.47,1.0,0.386742,0.293252,0.0707981,0.291406,0.0707384,1.72782,0.305019,3.59398e-05,-0.349129,0.675471
4.48,1.0,0.390168,0.296533,0.0715852,0.294998,0.0715712,1.72434,0.312111,3.60472e-05,-0.349765,0.749014
4.49,1.0,0.39348,0.298589,0.0720775,0.296762,0.0720153,1.72086,0.319476,3.61657e-05,-0.350465,0.735747
4.5,1.0,0.396905,0.30076,0.072598,0.298425,0.0724802,1.71736,0.327074,3.62951e-05,-0.352919,0.779397
4.51,1.0,0.400277,0.303341,0.0732176,0.301337,0.073142,1.71382,0.334894,3.64366e-05,-0.355833,0.786649
4.52,1.0,0.403804,0.306284,0.0739237,0.30412,0.0738029,1.71026,0.342971,3.65918e-05,-0.357413,0.826785
4.53,1.0,0.407127,0.308939,0.0745609,0.306924,0.0744737,1.7067,0.351196,3.67612e-05,-0.357803,0.829136
4.54,1.0,0.410534,0.311625,0.0752061,0.30943,0.0751187,1.70316,0.359597,3.69453e-05,-0.357603,0.831522
4.55,1.0,0.414065,0.315383,0.0761099,0.312909,0.0759817,1.69953,0.367985,3.7146e-05,-0.361686,0.841693
4.56,1.0,0.417614,0.319786,0.077168,0.317364,0.0770419,1.6959,0.376474,3.73255e-05,-0.363651,0.844015
4.57,1.0,0.421028,0.322557,0.0778323,0.320454,0.0777556,1.69227,0.384969,3.73948e-05,-0.36425,0.85192
4.58,1.0,0.424587,0.325424,0.0785207,0.323058,0.0783916,1.68864,0.393488,3.74722e-05,-0.364815,0.8462
4.59,1.0,0.42811,0.329938,0.0796058,0.327679,0.0795158,1.68498,0.401953,3.7559e-05,-0.366921,0.846071
4.6,1.0,0.431665,0.333649,0.0804962,0.331608,0.0804045,1.68129,0.410368,3.7657e-05,-0.369382,0.836635
4.61,1.0,0.435157,0.336194,0.0811059,0.333823,0.0809561,1.67759,0.418732,3.77649e-05,-0.370638,0.83616
4.62,1.0,0.43858,0.339301,0.0818519,0.337096,0.0817352,1.67389,0.427031,3.7883e-05,-0.371069,0.825829
4.63,1.0,0.442114,0.342602,0.0826445,0.340175,0.0825247,1.67017,0.435262,3.80125e-05,-0.372514,0.821025
4.64,1.0,0.445558,0.346365,0.0835478,0.344164,0.083432,1.66642,0.443387,3.81546e-05,-0.374265,0.806553
4.65,1.0,0.449103,0.349381,0.0842716,0.347284,0.0841639,1.66267,0.451418,3.83098e-05,-0.374725,0.799091
4.66,1.0,0.452604,0.352686,0.0850656,0.35031,0.0849209,1.65892,0.459306,3.8479e-05,-0.373933,0.782174
4.67,1.0,0.4561,0.356368,0.0859507,0.353792,0.08583,1.65518,0.46708,3.86634e-05,-0.373823,0.772867
4.68,1.0,0.459651,0.36046,0.0869335,0.357752,0.086757,1.65142,0.474714,3.88649e-05,-0.374477,0.756657
4.69,1.0,0.463127,0.364691,0.0879498,0.362163,0.0877905,1.64766,0.48222,3.90854e-05,-0.374603,0.744925
4.7,1.0,0.466687,0.36833,0.088824,0.365772,0.0886678,1.64391,0.489576,3.93251e-05,-0.374223,0.727502
4.71,1.0,0.470173,0.372126,0.0897361,0.369101,0.0895663,1.64016,0.496772,3.95856e-05,-0.374685,0.710894
4.72,1.0,0.47378,0.376406,0.0907646,0.373538,0.0905801,1.63638,0.503775,3.96949e-05,-0.376685,0.689048
4.73,1.0,0.477277,0.380939,0.091853,0.378477,0.0916882,1.63258,0.510578,3.9791e-05,-0.378788,0.670315
4.74,1.0,0.480786,0.385021,0.0928336,0.382399,0.0926561,1.62877,0.517196,3.98971e-05,-0.380306,0.651544
4.75,1.0,0.484438,0.389152,0.0938263,0.386481,0.0936625,1.62507,0.523638,4.00136e-05,-0.383104,0.63645
4.76,1.0,0.487869,0.393372,0.0948403,0.390686,0.0946532,1.62108,0.52993,4.01418e-05,-0.386293,0.621003
4.77,1.0,0.491525,0.398707,0.0961221,0.395938,0.0959359,1.61723,0.536057,4.02831e-05,-0.388638,0.603501
4.78,1.0,0.494957,0.403148,0.0971884,0.400313,0.0969933,1.61337,0.542004,4.04387e-05,-0.389043,0.584949
4.79,1.0,0.498664,0.407727,0.0982885,0.404589,0.0980511,1.60952,0.547768,4.06087e-05,-0.388682,0.566121
4.8,1.0,0.502153,0.412182,0.0993591,0.409168,0.0991589,1.60564,0.553343,4.07943e-05,-0.38949,0.54701
4.81,1.0,0.505857,0.417671,0.100678,0.414595,0.100445,1.60176,0.558733,4.09979e-05,-0.390246,0.529178
4.82,1.0,0.50946,0.422981,0.101953,0.419914,0.101747,1.59788,0.563944,4.12213e-05,-0.389784,0.512
4.83,1.0,0.513168,0.428028,0.103165,0.424797,0.102938,1.59402,0.56899,4.14649e-05,-0.389052,0.495612
4.84,1.0,0.516924,0.433489,0.104478,0.430412,0.104256,1.59013,0.573881,4.17302e-05,-0.390119,0.480727
4.85,1.0,0.520689,0.440941,0.10627,0.43813,0.106045,1.58622,0.578621,4.20216e-05,-0.391548,0.465885
4.86,1.0,0.524586,0.44787,0.107934,0.444715,0.107713,1.58231,0.583215,4.23467e-05,-0.392427,0.451343
4.87,1.0,0.528268,0.454127,0.109436,0.450647,0.109153,1.5784,0.587665,4.24635e-05,-0.393089,0.436854
4.88,1.0,0.531815,0.461255,0.111149,0.457875,0.11089,1.57445,0.591974,4.2579e-05,-0.395217,0.423098
4.89,1.0,0.535709,0.470338,0.113332,0.467292,0.113109,1.57048,0.596147,4.27091e-05,-0.397149,0.410433
4.9,1.0,0.539558,0.477638,0.115084,0.474072,0.114806,1.5665,0.600203,4.28535e-05,-0.397967,0.399555
4.91,1.0,0.543249,0.485,0.116853,0.481148,0.116521,1.56256,0.604164,4.30096e-05,-0.39964,0.391092
4.92,1.0,0.546629,0.493176,0.118818,0.489067,0.118456,1.55851,0.608046,4.31786e-05,-0.399744,0.384173
4.93,1.0,0.550477,0.501859,0.120904,0.497908,0.120556,1.55448,0.611861,4.33627e-05,-0.400984,0.377848
4.94,1.0,0.554077,0.510804,0.123053,0.507292,0.122792,1.55046,0.615613,4.35631e-05,-0.400928,0.371733
4.95,1.0,0.558009,0.519774,0.125209,0.516034,0.124933,1.54644,0.6193,4.37789e-05,-0.400821,0.365362
4.96,1.0,0.560645,0.529422,0.127529,0.525531,0.127183,1.54238,0.622943,4.40113e-05,-0.401582,0.363294
4.97,1.0,0.563134,0.53958,0.129971,0.535983,0.129686,1.53835,0.626587,4.42617e-05,-0.405117,0.367359
4.98,1.0,0.565944,0.549749,0.132414,0.545759,0.132092,1.53433,0.630265,4.4533e-05,-0.404646,0.368714
4.99,1.0,0.569046,0.559841,0.134839,0.555604,0.134521,1.53033,0.633957,4.48256e-05,-0.40389,0.369892
5.0,1.0,0.572557,0.56999,0.137279,0.566073,0.136993,1.5263,0.637649,4.51385e-05,-0.404232,0.370134
5.01,1.0,0.575697,0.58062,0.139834,0.576587,0.139544,1.52227,0.641381,4.54732e-05,-0.404684,0.379513
5.02,1.0,0.578918,0.591965,0.142561,0.587771,0.142202,1.51826,0.645245,4.57212e-05,-0.403928,0.394322
5.03,1.0,0.581892,0.603496,0.145331,0.598911,0.144947,1.51425,0.649291,4.58428e-05,-0.403094,0.420774
5.04,1.0,0.584629,0.614495,0.147973,0.610664,0.147673,1.51022,0.653688,4.59734e-05,-0.40354,0.470158
5.05,1.0,0.587593,0.625605,0.150644,0.621421,0.150283,1.50619,0.658736,4.61125e-05,-0.403933,0.555076
5.06,1.0,0.590496,0.637277,0.153449,0.632961,0.153103,1.50218,0.66475,4.62608e-05,-0.402894,0.686707
5.07,1.0,0.593431,0.649175,0.156306,0.644712,0.15599,1.49817,0.672156,4.64217e-05,-0.401633,0.810033
5.08,1.0,0.596086,0.660954,0.159135,0.656127,0.158758,1.49416,0.680374,4.65943e-05,-0.401118,0.871905
5.09,1.0,0.598863,0.672336,0.161869,0.667519,0.161502,1.49016,0.68858,4.67761e-05,-0.400083,0.767281
5.1,1.0,0.601558,0.683666,0.164592,0.679267,0.164279,1.48619,0.69528,4.69679e-05,-0.397685,0.567178
5.11,1.0,0.604298,0.695838,0.167515,0.691392,0.167185,1.48223,0.699767,4.71723e-05,-0.39528,0.300671
5.12,1.0,0.607013,0.708005,0.170435,0.703786,0.170135,1.47829,0.701288,4.73925e-05,-0.393942,-0.0404279
5.13,1.0,0.609667,0.719454,0.173184,0.715144,0.172859,1.47436,0.698949,4.76247e-05,-0.392801,-0.510177
5.14,1.0,0.612319,0.730843,0.17592,0.726136,0.175605,1.47046,0.691727,4.78674e-05,-0.391095,-1.08655
5.15,1.0,0.614953,0.742612,0.178747,0.737666,0.178404,1.46657,0.677954,4.81223e-05,-0.390148,-1.8843
5.16,1.0,0.617417,0.754995,0.181719,0.750059,0.181355,1.46267,0.657191,4.83962e-05,-0.390442,-2.56132
5.17,1.0,0.619722,0.766679,0.184522,0.762382,0.184225,1.45877,0.634164,4.86868e-05,-0.390943,-1.80661
5.18,1.0,0.621995,0.777799,0.187192,0.77273,0.186823,1.45488,0.622167,4.89887e-05,-0.390813,-0.507827
5.19,1.0,0.624512,0.789067,0.189897,0.783678,0.189499,1.45097,0.621995,4.9304e-05,-0.391284,0.50859
5.2,1.0,0.627042,0.803443,0.193348,0.798228,0.192995,1.44704,0.63367,4.96536e-05,-0.392046,1.26027
5.21,1.0,0.629398,0.815831,0.196317,0.810903,0.195974,1.44312,0.647048,5.00458e-05,-0.392453,1.29764
5.22,1.0,0.631645,0.826891,0.198968,0.821771,0.198579,1.43921,0.768568,5.01821e-05,-0.391772,3.27286
5.23,1.0,0.63394,0.839451,0.201981,0.834318,0.201641,1.43529,0.804156,5.03168e-05,-0.391197,3.60107
5.24,1.0,0.636559,0.853088,0.205249,0.848267,0.20495,1.43136,0.848493,5.04709e-05,-0.391164,4.53499
5.25,1.0,0.638709,0.864216,0.207912,0.858972,0.207492,1.42745,0.892625,5.06333e-05,-0.390782,3.68115
5.26,1.0,0.640845,0.874826,0.210454,0.869068,0.21005,1.42355,0.922894,5.07939e-05,-0.389254,2.20432
5.27,1.0,0.64286,0.885529,0.21302,0.87905,0.212567,1.41965,0.942785,5.09551e-05,-0.388152,2.11436
5.28,1.0,0.645032,0.897179,0.215812,0.891824,0.215391,1.41575,0.966002,5.11241e-05,-0.387578,2.45276
5.29,1.0,0.647041,0.908632,0.218556,0.90323,0.21814,1.41187,0.990057,5.13005e-05,-0.3863,2.29448
5.3,1.0,0.649012,0.919312,0.221116,0.913745,0.220723,1.40802,1.01228,5.14771e-05,-0.384086,2.16264
5.31,1.0,0.650902,0.929885,0.223651,0.92361,0.223231,1.40418,1.03389,5.16541e-05,-0.382376,2.15722
5.32,1.0,0.652822,0.940651,0.226233,0.934778,0.22582,1.40034,1.05525,5.1836e-05,-0.381352,2.09938
5.33,1.0,0.654748,0.952201,0.229,0.946916,0.228603,1.39652,1.07596,5.20328e-05,-0.379667,2.03982
5.34,1.0,0.656518,0.963125,0.231615,0.957585,0.231174,1.39273,1.09617,5.22409e-05,-0.37712,2.00316
5.35,1.0,0.658255,0.973515,0.234105,0.966728,0.233622,1.38897,1.11602,5.24488e-05,-0.375047,1.96582
5.36,1.0,0.659934,0.983837,0.236579,0.977563,0.236173,1.3852,1.13553,5.26577e-05,-0.373979,1.93601
5.37,1.0,0.661604,0.994266,0.23908,0.98807,0.238566,1.38145,1.15477,5.28751e-05,-0.372704,1.90874
5.38,1.0,0.663312,1.00547,0.241764,1.00067,0.241457,1.37774,1.1737,5.31162e-05,-0.370374,1.87648
5.39,1.0,0.66494,1.01649,0.2444,1.0104,0.244059,1.37404,1.19232,5.33809e-05,-0.368105,1.84792
5.4,1.0,0.666483,1.02651,0.246799,1.01947,0.246276,1.37034,1.2107,5.36497e-05,-0.366861,1.8325
5.41,1.0,0.667957,1.0363,0.249145,1.03053,0.248719,1.36667,1.23013,5.3918e-05,-0.364847,1.92337
5.42,1.0,0.669447,1.04627,0.251535,1.03988,0.25103,1.36304,1.25124,5.41991e-05,-0.360971,2.19774
5.43,1.0,0.670925,1.05704,0.254112,1.05026,0.253633,1.35946,1.26937,5.45151e-05,-0.35599,1.92119
5.44,1.0,0.67237,1.06744,0.256599,1.06136,0.256178,1.3559,1.28799,5.48727e-05,-0.352087,2.10336
5.45,1.0,0.673685,1.077,0.258885,1.07062,0.25836,1.35238,1.30935,5.52389e-05,-0.348642,2.33914
5.46,1.0,0.674967,1.08634,0.261122,1.08012,0.260652,1.34892,1.33007,5.56085e-05,-0.344776,1.82048
5.47,1.0,0.676235,1.09578,0.263382,1.08978,0.26293,1.3455,1.3466,5.60036e-05,-0.34069,1.95477
5.48,1.0,0.677566,1.10613,0.265857,1.09967,0.265498,1.34212,1.3632,5.62901e-05,-0.337644,1.93769
5.49,1.0,0.678803,1.11598,0.268212,1.1091,0.267714,1.33874,1.37546,5.64798e-05,-0.336496,1.87324
5.5,1.0,0.679946,1.12505,0.27038,1.11836,0.269856,1.33538,1.38598,5.6675e-05,-0.335828,1.56558
5.51,1.0,0.681071,1.1339,0.272497,1.12775,0.272034,1.33203,1.40015,5.68745e-05,-0.334887,1.65428
5.52,1.0,0.682152,1.14287,0.274643,1.13633,0.27419,1.3287,1.41703,5.70934e-05,-0.333773,1.69229
5.53,1.0,0.68332,1.15261,0.276972,1.14601,0.276554,1.32535,1.43368,5.73537e-05,-0.334164,1.63487
5.54,1.0,0.684385,1.16213,0.279245,1.1555,0.2787,1.32199,1.44991,5.76605e-05,-0.334774,1.62093
5.55,1.0,0.685366,1.17074,0.281303,1.1643,0.280851,1.31863,1.46616,5.79797e-05,-0.334331,1.6234
5.56,1.0,0.686315,1.17909,0.283298,1.17227,0.282752,1.31529,1.48233,5.83067e-05,-0.332825,1.60691
5.57,1.0,0.687246,1.18755,0.285321,1.18025,0.28488,1.31197,1.49832,5.86683e-05,-0.331542,1.59175
5.58,1.0,0.688223,1.19679,0.28753,1.18985,0.287073,1.30862,1.5142,5.90921e-05,-0.331049,1.58499
5.59,1.0,0.689152,1.20592,0.289709,1.19923,0.289199,1.30529,1.53004,5.95616e-05,-0.329773,1.58104
5.6,1.0,0.689975,1.21405,0.291647,1.20776,0.291194,1.30198,1.54584,6.00143e-05,-0.327099,1.57872
5.61,1.0,0.690773,1.22193,0.29353,1.21524,0.293001,1.29871,1.56163,6.04415e-05,-0.324025,1.57773
5.62,1.0,0.691565,1.2299,0.295434,1.22245,0.294959,1.29546,1.5774,6.08867e-05,-0.321848,1.57563
5.63,1.0,0.692394,1.23872,0.297541,1.23162,0.297064,1.29221,1.59314,6.14478e-05,-0.32002,1.57106
5.64,1.0,0.693155,1.24737,0.299603,1.24063,0.299132,1.28899,1.60882,6.24892e-05,-0.31746,1.56452
5.65,1.0,0.693815,1.25497,0.301416,1.24806,0.300863,1.28581,1.62443,6.45625e-05,-0.314279,1.55688
5.66,1.0,0.694473,1.26238,0.303184,1.25499,0.302619,1.28267,1.63997,6.47852e-05,-0.311207,1.549
5.67,1.0,0.695097,1.26986,0.304971,1.26259,0.304528,1.27954,1.65542,6.49835e-05,-0.309233,1.54125
5.68,1.0,0.695815,1.27834,0.306993,1.27106,0.306438,1.27642,1.6708,6.52273e-05,-0.307214,1.53375
5.69,1.0,0.696409,1.28618,0.30886,1.27878,0.308248,1.27333,1.6861,6.59031e-05,-0.304597,1.52642
5.7,1.0,0.696949,1.29331,0.310561,1.28657,0.310028,1.27027,1.70134,6.77324e-05,-0.30168,1.51952
5.71,1.0,0.69745,1.30031,0.31223,1.29248,0.311593,1.26725,1.71651,7.18399e-05,-0.298891,1.51337
5.72,1.0,0.697951,1.3074,0.313923,1.29956,0.313447,1.26424,1.73162,7.3249e-05,-0.297004,1.50831
5.73,1.0,0.698498,1.31532,0.315811,1.30755,0.315263,1.26124,1.74668,7.3371e-05,-0.300479,1.50409
5.74,1.0,0.698995,1.32315,0.317675,1.3159,0.317153,1.25827,1.76171,7.39131e-05,-0.298842,1.50054
5.75,1.0,0.699397,1.32988,0.319279,1.32253,0.31871,1.25533,1.7767,7.5704e-05,-0.29617,1.49734
5.76,1.0,0.699774,1.33643,0.320839,1.32925,0.320281,1.25242,1.79167,7.99006e-05,-0.292888,1.49453
5.77,1.0,0.700149,1.34281,0.322361,1.33494,0.321824,1.24955,1.8066,8.52828e-05,-0.290194,1.49194
5.78,1.0,0.700588,1.35073,0.324247,1.34273,0.323683,1.24667,1.82152,8.54083e-05,-0.288677,1.48975
5.79,1.0,0.700941,1.35789,0.32595,1.35054,0.32542,1.24381,1.83641,8.59501e-05,-0.287354,1.48737
5.8,1.0,0.701212,1.36414,0.327438,1.35663,0.326829,1.24097,1.85127,8.76776e-05,-0.285074,1.4848
5.81,1.0,0.701476,1.37032,0.328909,1.3628,0.328359,1.23817,1.86611,9.18464e-05,-0.281964,1.48163
5.82,1.0,0.701755,1.3769,0.330479,1.3691,0.329859,1.2354,1.88091,0.000101333,-0.278838,1.47793
5.83,1.0,0.702078,1.384,0.332166,1.37599,0.331668,1.23264,1.89568,0.000101483,-0.277123,1.47372
5.84,1.0,0.702295,1.39062,0.33374,1.38315,0.333192,1.22988,1.91039,0.000102086,-0.276247,1.46917
5.85,1.0,0.702457,1.39647,0.33513,1.38832,0.334527,1.22714,1.92507,0.000103945,-0.274804,1.46432
5.86,1.0,0.702636,1.40229,0.336517,1.39467,0.335924,1.22443,1.93969,0.000108494,-0.272176,1.45934
5.87,1.0,0.702827,1.40877,0.338061,1.4007,0.33742,1.22174,1.95426,0.000119711,-0.269165,1.45425
5.88,1.0,0.703038,1.41532,0.339615,1.40667,0.33901,1.21909,1.96888,0.000121793,-0.266612,1.44915
5.89,1.0,0.703139,1.42126,0.341025,1.41299,0.340499,1.21643,1.98325,0.000122577,-0.266063,1.44442
5.9,1.0,0.703226,1.42675,0.342329,1.41823,0.341696,1.21377,1.99767,0.000124715,-0.26561,1.43963
5.91,1.0,0.703308,1.43264,0.343733,1.4246,0.34312,1.21112,2.01204,0.000129918,-0.264024,1.43514
5.92,1.0,0.703549,1.441,0.345725,1.43253,0.345054,1.2085,2.02637,0.000144751,-0.260914,1.4311
5.93,1.0,0.703678,1.44738,0.347234,1.43934,0.346631,1.20591,2.04067,0.000145639,-0.258417,1.42752
5.94,1.0,0.703669,1.45228,0.348394,1.444,0.347832,1.20334,2.05494,0.000147383,-0.256853,1.42424
5.95,1.0,0.703685,1.4577,0.349681,1.44905,0.349058,1.20075,2.06917,0.000151904,-0.256674,1.42166
5.96,1.0,0.703867,1.4654,0.351509,1.457,0.350903,1.19817,2.08338,0.000166606,-0.255254,1.41908
5.97,1.0,0.703871,1.4708,0.352786,1.46221,0.352089,1.1956,2.09756,0.000170191,-0.253309,1.41655
5.98,1.0,0.703799,1.47525,0.353837,1.46729,0.353218,1.19306,2.11171,0.000172043,-0.251164,1.41387
5.99,1.0,0.703763,1.48046,0.355075,1.47203,0.354427,1.19054,2.12584,0.000176981,-0.249118,1.41112
6.0,1.0,0.703869,1.48776,0.356806,1.47918,0.356214,1.18805,2.13993,0.000191426,-0.247004,1.40835
6.01,1.0,0.703818,1.49264,0.357957,1.48383,0.357344,1.18554,2.154,0.000192842,-0.250373,1.40519
6.02,1.0,0.703691,1.49679,0.358938,1.48819,0.358289,1.18306,2.16803,0.000195362,-0.250368,1.40163
6.03,1.0,0.703615,1.50173,0.36011,1.49333,0.359481,1.18059,2.18203,0.000201217,-0.248999,1.39801
6.04,1.0,0.703644,1.50835,0.361683,1.49987,0.361079,1.17814,2.196,0.000211218,-0.246103,1.3945
6.05,1.0,0.703556,1.51326,0.36284,1.50441,0.362098,1.17572,2.20993,0.000213155,-0.24371,1.39071
6.06,1.0,0.703397,1.51718,0.363766,1.50867,0.363089,1.17332,2.22382,0.000216189,-0.242114,1.38691
6.07,1.0,0.703248,1.52141,0.364768,1.51244,0.364136,1.17092,2.23767,0.000222137,-0.241734,1.38286
6.08,1.0,0.703175,1.5272,0.366144,1.51807,0.365492,1.16849,2.25148,0.00023445,-0.241599,1.37868
6.09,1.0,0.703109,1.53266,0.367434,1.5238,0.366846,1.16608,2.26524,0.000236496,-0.240618,1.3747
6.1,1.0,0.702918,1.53657,0.368354,1.52727,0.367602,1.16367,2.27897,0.000239444,-0.23938,1.37032
6.11,1.0,0.702702,1.5402,0.369214,1.53129,0.368504,1.16128,2.29265,0.000244554,-0.238264,1.36584
6.12,1.0,0.702508,1.54406,0.370128,1.53527,0.369356,1.15889,2.30629,0.000254691,-0.237431,1.36135
6.13,1.0,0.702318,1.54815,0.371097,1.5387,0.370437,1.15651,2.31988,0.000271401,-0.236633,1.3571
6.14,1.0,0.70214,1.55245,0.372115,1.5425,0.371424,1.1541,2.33344,0.00027354,-0.236175,1.35303
6.15,1.0,0.70191,1.55655,0.373083,1.5471,0.372383,1.15171,2.34695,0.000276673,-0.239753,1.34904
6.16,1.0,0.701675,1.56031,0.373976,1.55148,0.373279,1.14935,2.36042,0.000281808,-0.237438,1.34512
6.17,1.0,0.701428,1.56411,0.374878,1.55474,0.374144,1.14703,2.37386,0.000290576,-0.233797,1.34147
6.18,1.0,0.701179,1.56801,0.375804,1.55861,0.375014,1.14474,2.38725,0.000306062,-0.230278,1.33749
6.19,1.0,0.700958,1.57219,0.376795,1.5633,0.376148,1.14249,2.40061,0.000325744,-0.227277,1.33351
6.2,1.0,0.700734,1.57655,0.377824,1.56691,0.377173,1.14026,2.41393,0.000328094,-0.225199,1.32964
6.21,1.0,0.700447,1.58043,0.378742,1.57059,0.378041,1.13802,2.42721,0.000331498,-0.224563,1.32604
6.22,1.0,0.700156,1.58403,0.379595,1.57427,0.378781,1.13578,2.44046,0.000336723,-0.223507,1.32256
6.23,1.0,0.699873,1.58767,0.380459,1.57852,0.379872,1.13356,2.45367,0.00034523,-0.221744,1.31897
6.24,1.0,0.699582,1.59138,0.381339,1.582,0.38067,1.13136,2.46684,0.000360203,-0.219776,1.3154
6.25,1.0,0.699342,1.59564,0.382347,1.58617,0.381639,1.12917,2.47998,0.000388824,-0.218072,1.31155
6.26,1.0,0.699053,1.59969,0.383303,1.59012,0.382609,1.12699,2.49308,0.000398431,-0.216879,1.30772
6.27,1.0,0.698737,1.6032,0.384132,1.59326,0.383459,1.12482,2.50614,0.000401744,-0.216676,1.3043
6.28,1.0,0.698416,1.60663,0.384943,1.5972,0.384302,1.12261,2.51917,0.000406987,-0.217348,1.30084
6.29,1.0,0.698093,1.61012,0.385771,1.60061,0.385136,1.12039,2.53216,0.000416142,-0.217119,1.29742
6.3,1.0,0.697803,1.61402,0.386696,1.60541,0.386056,1.11822,2.54512,0.000433886,-0.219587,1.29403
6.31,1.0,0.697525,1.61804,0.387644,1.60908,0.386969,1.11606,2.55804,0.000469274,-0.218141,1.29027
6.32,1.0,0.697192,1.62161,0.388484,1.61255,0.387824,1.11391,2.57093,0.000482088,-0.216981,1.28651
6.33,1.0,0.696839,1.62486,0.389251,1.61514,0.388571,1.11176,2.58378,0.000479838,-0.216202,1.28299
6.34,1.0,0.696494,1.62822,0.390048,1.61703,0.389271,1.10962,2.5966,0.000474139,-0.215718,1.27955
6.35,1.0,0.696253,1.63358,0.391321,1.6244,0.390769,1.10743,2.60948,0.000468585,-0.215887,1.276
6.36,1.0,0.696002,1.63809,0.392381,1.62833,0.391692,1.10525,2.62212,0.000463181,-0.215438,1.2724
6.37,1.0,0.69562,1.64107,0.39308,1.63161,0.392341,1.10306,2.63483,0.000457908,-0.214867,1.26852
6.38,1.0,0.695255,1.64445,0.393876,1.63523,0.393169,1.1009,2.6475,0.000452757,-0.216299,1.26468
6.39,1.0,0.695003,1.64926,0.395014,1.63927,0.3943,1.09877,2.66013,0.000447734,-0.215526,1.26135
6.4,1.0,0.694682,1.65307,0.395906,1.64313,0.395259,1.09664,2.67273,0.000442839,-0.215998,1.25784
6.41,1.0,0.694265,1.65571,0.396522,1.64591,0.395803,1.09449,2.6853,0.000438055,-0.217519,1.25444
6.42,1.0,0.693874,1.65854,0.397189,1.64805,0.396446,1.09228,2.69782,0.000433377,-0.220166,1.25074
6.43,1.0,0.693553,1.66263,0.398157,1.65237,0.397458,1.09003,2.71032,0.000428807,-0.221257,1.24707
6.44,1.0,0.693232,1.6665,0.399064,1.65632,0.398303,1.0878,2.72278,0.000424352,-0.222633,1.24412
6.45,1.0,0.692818,1.66911,0.399673,1.65871,0.398914,1.08562,2.73521,0.000419997,-0.221676,1.2411
6.46,1.0,0.692391,1.67148,0.40023,1.66106,0.399479,1.08343,2.74761,0.000415734,-0.220473,1.23819
6.47,1.0,0.691999,1.6745,0.400942,1.66441,0.400122,1.08124,2.75998,0.000411563,-0.219738,1.23505
