t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00379504,0.113146,0.027032,0.112508,0.0269962,1.39126,0.873996,0.0130156,-0.0415586,0.0521262
4.28,1.0,0.00378142,0.113046,0.0270082,0.11244,0.0269744,1.39084,0.874515,0.0130185,-0.0414667,0.0520415
4.29,1.0,0.00376757,0.11293,0.0269803,0.112265,0.0269463,1.39043,0.87503,0.0130214,-0.0413682,0.0515382
4.3,1.0,0.00375465,0.112806,0.0269508,0.112157,0.026917,1.39002,0.87555,0.0130243,-0.0412668,0.0524953
4.31,1.0,0.00374231,0.11268,0.0269205,0.112047,0.0268884,1.3896,0.876074,0.0130271,-0.0411772,0.0527707
4.32,1.0,0.00372997,0.112552,0.0268899,0.11192,0.0268565,1.38919,0.8766,0.01303,-0.0410838,0.0529391
4.33,1.0,0.00371807,0.112423,0.0268591,0.111819,0.0268274,1.38877,0.877128,0.0130329,-0.0409943,0.0532114
4.34,1.0,0.00370712,0.1123,0.0268295,0.111708,0.0267994,1.38836,0.877658,0.0130357,-0.0409068,0.053216
4.35,1.0,0.00369523,0.112165,0.0267973,0.111574,0.026767,1.38795,0.878188,0.0130386,-0.0408266,0.0532355
4.36,1.0,0.00368399,0.112034,0.026766,0.111434,0.0267347,1.38754,0.87872,0.0130415,-0.0407337,0.0534037
4.37,1.0,0.00367246,0.111901,0.0267341,0.1113,0.0267027,1.38713,0.879253,0.0130443,-0.0406495,0.0534634
4.38,1.0,0.00366038,0.111758,0.0267001,0.111167,0.0266684,1.38672,0.879786,0.0130472,-0.0405656,0.0535095
4.39,1.0,0.00364849,0.111617,0.0266663,0.111037,0.0266344,1.38631,0.88032,0.01305,-0.0404794,0.0535656
4.4,1.0,0.00363755,0.111484,0.0266345,0.1109,0.0266019,1.3859,0.880855,0.0130529,-0.0404073,0.0536202
4.41,1.0,0.00362628,0.111352,0.0266029,0.110758,0.0265693,1.38549,0.88139,0.0130557,-0.0403058,0.053759
4.42,1.0,0.00361513,0.111225,0.0265724,0.110606,0.0265372,1.38509,0.881927,0.0130586,-0.0402145,0.0537978
4.43,1.0,0.00360491,0.111104,0.0265436,0.110504,0.0265109,1.38468,0.882464,0.0130614,-0.0401246,0.0538587
4.44,1.0,0.0035939,0.110976,0.026513,0.110378,0.026479,1.38427,0.883001,0.0130643,-0.0400353,0.0539301
4.45,1.0,0.00358306,0.11085,0.0264827,0.110252,0.0264488,1.38387,0.883539,0.0130671,-0.0399622,0.0539354
4.46,1.0,0.00357231,0.11073,0.026454,0.110145,0.0264201,1.38347,0.884078,0.0130699,-0.0398443,0.0540572
4.47,1.0,0.00356182,0.110613,0.0264261,0.110025,0.0263924,1.38306,0.884618,0.0130728,-0.0397512,0.054094
4.48,1.0,0.00355149,0.110497,0.0263983,0.109934,0.0263657,1.38266,0.885157,0.0130756,-0.0396618,0.0541459
4.49,1.0,0.0035412,0.11038,0.0263703,0.109838,0.0263396,1.38226,0.885698,0.0130785,-0.0395752,0.0542089
4.5,1.0,0.00353074,0.110261,0.026342,0.109711,0.0263129,1.38186,0.886239,0.0130813,-0.0395106,0.0542373
4.51,1.0,0.00352036,0.110177,0.0263217,0.109618,0.0262918,1.38146,0.88678,0.0130842,-0.0393903,0.0543283
4.52,1.0,0.00350978,0.110074,0.0262971,0.10949,0.0262659,1.38106,0.887322,0.013087,-0.0392895,0.0543771
4.53,1.0,0.00349888,0.109958,0.0262694,0.109376,0.0262366,1.38066,0.887864,0.0130898,-0.0391938,0.0544204
4.54,1.0,0.00348852,0.10987,0.0262482,0.109308,0.0262176,1.38026,0.888407,0.0130927,-0.039096,0.0544676
4.55,1.0,0.00347846,0.109775,0.0262257,0.109215,0.0261939,1.37987,0.88895,0.0130955,-0.0386979,0.0545136
4.56,1.0,0.00346832,0.109666,0.0261995,0.109095,0.0261667,1.37949,0.889494,0.0130983,-0.0385875,0.0545526
4.57,1.0,0.00345815,0.109551,0.0261719,0.108982,0.026138,1.37911,0.890038,0.0131012,-0.0385005,0.0545917
4.58,1.0,0.00344795,0.109431,0.0261431,0.108847,0.0261087,1.37873,0.890582,0.013104,-0.0384183,0.0546285
4.59,1.0,0.00343773,0.109308,0.0261138,0.108714,0.0260795,1.37835,0.891126,0.0131068,-0.0383378,0.0546509
4.6,1.0,0.0034275,0.109181,0.0260835,0.108595,0.0260516,1.37798,0.89167,0.0131096,-0.0382759,0.0546429
4.61,1.0,0.00341735,0.109053,0.0260529,0.108495,0.026023,1.3776,0.892215,0.0131125,-0.0381871,0.0547151
4.62,1.0,0.00340722,0.108923,0.0260216,0.10837,0.0259923,1.37722,0.89276,0.0131153,-0.0381171,0.054735
4.63,1.0,0.00339738,0.108796,0.0259914,0.108231,0.0259607,1.37685,0.893306,0.0131181,-0.0380465,0.0547586
4.64,1.0,0.00338496,0.108546,0.0259315,0.107982,0.0259025,1.37647,0.893852,0.0131209,-0.037967,0.0548234
4.65,1.0,0.00336621,0.107967,0.0257933,0.107419,0.0257674,1.3761,0.894399,0.0131238,-0.0380509,0.0549493
4.66,1.0,0.00334742,0.107457,0.0256714,0.106928,0.0256471,1.37572,0.894949,0.0131267,-0.0380421,0.0552685
4.67,1.0,0.00333077,0.107136,0.0255946,0.10659,0.0255687,1.37535,0.895501,0.0131296,-0.037891,0.0554141
4.68,1.0,0.00332082,0.107215,0.0256135,0.106676,0.0255892,1.37503,0.896054,0.0131325,-0.0379348,0.0554416
4.69,1.0,0.00331249,0.107235,0.0256181,0.10665,0.0255917,1.3746,0.896607,0.0131354,-0.0377004,0.0554469
4.7,1.0,0.00330738,0.107296,0.0256328,0.106716,0.0256051,1.37422,0.89716,0.0131384,-0.0377036,0.0553227
4.71,1.0,0.00330125,0.107297,0.0256328,0.106715,0.0256051,1.37384,0.897712,0.0131413,-0.0376176,0.055337
4.72,1.0,0.00329131,0.107177,0.0256043,0.106618,0.0255795,1.37347,0.898263,0.0131442,-0.037458,0.0552716
4.73,1.0,0.00328404,0.107139,0.0255951,0.106565,0.0255669,1.37309,0.898814,0.0131472,-0.0374703,0.0552127
4.74,1.0,0.00327871,0.107144,0.0255964,0.10657,0.0255676,1.37272,0.899365,0.0131501,-0.0374251,0.0551629
4.75,1.0,0.00327122,0.107074,0.0255795,0.106514,0.025551,1.37234,0.899915,0.013153,-0.0373183,0.0550609
4.76,1.0,0.00325969,0.106887,0.0255349,0.106364,0.025511,1.37197,0.900465,0.0131559,-0.0371528,0.0550947
4.77,1.0,0.00324897,0.106737,0.0254991,0.106202,0.0254747,1.3716,0.901014,0.0131588,-0.0370658,0.0550775
4.78,1.0,0.00323931,0.106656,0.0254797,0.106131,0.0254553,1.37122,0.901563,0.0131617,-0.0369713,0.0550759
4.79,1.0,0.00323243,0.106653,0.0254787,0.106114,0.0254521,1.37085,0.902112,0.0131646,-0.0369451,0.0548942
4.8,1.0,0.00322826,0.106709,0.0254921,0.106166,0.0254637,1.37048,0.902659,0.0131675,-0.0369249,0.0547355
4.81,1.0,0.00322327,0.106746,0.0255009,0.106168,0.0254719,1.37011,0.903204,0.0131703,-0.0368243,0.054663
4.82,1.0,0.00321725,0.106729,0.0254968,0.106152,0.0254679,1.36974,0.903749,0.0131732,-0.0367405,0.0545865
4.83,1.0,0.00321031,0.106672,0.0254832,0.106097,0.0254533,1.36938,0.904293,0.0131761,-0.0366602,0.054513
4.84,1.0,0.00320271,0.106593,0.0254644,0.106031,0.0254347,1.36901,0.904836,0.0131789,-0.0365808,0.0544399
4.85,1.0,0.00319453,0.106497,0.0254412,0.105938,0.0254105,1.36864,0.905379,0.0131817,-0.0365264,0.0544172
4.86,1.0,0.00318594,0.10639,0.0254157,0.105832,0.0253832,1.36827,0.90592,0.0131846,-0.0364288,0.0542964
4.87,1.0,0.00317695,0.106273,0.0253878,0.105738,0.0253582,1.36791,0.906461,0.0131874,-0.0363532,0.0543366
4.88,1.0,0.00316767,0.106151,0.0253584,0.105615,0.0253306,1.36754,0.907004,0.0131902,-0.0362753,0.0545866
4.89,1.0,0.00315813,0.106023,0.0253278,0.10549,0.0253017,1.36718,0.907549,0.0131929,-0.0361971,0.0546963
4.9,1.0,0.00314836,0.105889,0.0252959,0.105347,0.0252685,1.36681,0.908094,0.0131955,-0.0361399,0.0546877
4.91,1.0,0.00313843,0.105754,0.0252636,0.105205,0.0252355,1.36645,0.90864,0.0131982,-0.0360414,0.0547758
4.92,1.0,0.00312827,0.105616,0.0252306,0.105079,0.0252041,1.36609,0.909186,0.0132009,-0.03596,0.0547868
4.93,1.0,0.00311786,0.105472,0.0251962,0.10492,0.0251681,1.36572,0.909732,0.0132035,-0.0358782,0.0547913
4.94,1.0,0.00310735,0.105327,0.0251614,0.104804,0.0251349,1.36536,0.910278,0.0132062,-0.0357951,0.0547877
4.95,1.0,0.00309678,0.105181,0.0251266,0.104666,0.0250998,1.365,0.910825,0.0132088,-0.0357259,0.0547223
4.96,1.0,0.00308609,0.105034,0.0250914,0.104506,0.0250647,1.36464,0.911371,0.0132115,-0.0356249,0.0547736
4.97,1.0,0.00307515,0.104883,0.0250554,0.104352,0.0250272,1.36428,0.911917,0.0132142,-0.0355385,0.0547591
4.98,1.0,0.00306459,0.104736,0.0250202,0.104215,0.024992,1.36393,0.912463,0.0132168,-0.0354518,0.0547431
4.99,1.0,0.00305406,0.104591,0.0249855,0.104088,0.0249599,1.36357,0.913009,0.0132195,-0.0353644,0.0547302
5.0,1.0,0.00304354,0.104445,0.0249506,0.103944,0.0249239,1.36321,0.913555,0.0132221,-0.0352872,0.0546576
5.01,1.0,0.00303497,0.104271,0.0249089,0.103768,0.024881,1.36286,0.914101,0.0132248,-0.0352353,0.0548147
5.02,1.0,0.00302683,0.104151,0.0248803,0.103619,0.0248532,1.3625,0.914646,0.0132274,-0.035193,0.0547939
5.03,1.0,0.00301881,0.104044,0.0248546,0.103538,0.024829,1.36214,0.915192,0.0132301,-0.0351347,0.0547838
5.04,1.0,0.00301075,0.10394,0.0248297,0.103453,0.0248087,1.36179,0.915738,0.0132328,-0.0350689,0.0547833
5.05,1.0,0.00300286,0.103842,0.0248064,0.103346,0.0247831,1.36144,0.916284,0.0132355,-0.035002,0.0547888
5.06,1.0,0.00299532,0.103796,0.0247953,0.103299,0.0247717,1.36108,0.91683,0.0132382,-0.0349154,0.0547974
5.07,1.0,0.00298764,0.103713,0.0247756,0.103199,0.0247516,1.36074,0.917377,0.0132408,-0.0345361,0.0548011
5.08,1.0,0.00297989,0.103621,0.0247534,0.103105,0.024729,1.3604,0.917923,0.0132435,-0.0344666,0.054802
5.09,1.0,0.00297273,0.103582,0.0247442,0.103064,0.0247194,1.36006,0.91847,0.0132462,-0.0343883,0.0548074
5.1,1.0,0.00296523,0.103496,0.0247236,0.10299,0.0246991,1.35973,0.919017,0.0132489,-0.0343231,0.0548044
5.11,1.0,0.0029575,0.103395,0.0246995,0.102868,0.0246746,1.35946,0.919564,0.0132515,-0.0344571,0.0547876
5.12,1.0,0.00294973,0.103292,0.0246748,0.102747,0.0246511,1.35905,0.920111,0.0132542,-0.0341894,0.0547688
5.13,1.0,0.00294194,0.103186,0.0246494,0.102644,0.0246263,1.35871,0.920658,0.0132569,-0.0341229,0.0547577
5.14,1.0,0.00293417,0.103078,0.0246236,0.102526,0.0245982,1.35837,0.921205,0.0132596,-0.0340585,0.0547467
5.15,1.0,0.00292635,0.10297,0.0245978,0.102421,0.0245729,1.35803,0.921752,0.0132623,-0.0339956,0.0547332
5.16,1.0,0.00291843,0.10286,0.0245715,0.102323,0.0245471,1.3577,0.922299,0.013265,-0.0339331,0.0547537
5.17,1.0,0.00291056,0.102751,0.0245453,0.102232,0.024524,1.35736,0.922845,0.0132676,-0.0338703,0.0548327
5.18,1.0,0.00290262,0.10264,0.0245188,0.102123,0.0244987,1.35702,0.923392,0.0132703,-0.0338075,0.0548434
5.19,1.0,0.00289464,0.102529,0.0244922,0.102011,0.024471,1.35668,0.923938,0.013273,-0.033743,0.0548253
5.2,1.0,0.00288654,0.10242,0.0244662,0.101902,0.0244441,1.35635,0.924484,0.0132757,-0.033674,0.0547993
5.21,1.0,0.00287849,0.102317,0.0244416,0.101814,0.0244222,1.35601,0.925029,0.0132784,-0.0336038,0.0547472
5.22,1.0,0.00287034,0.10218,0.0244088,0.101678,0.0243897,1.35568,0.925574,0.0132811,-0.0335608,0.0547169
5.23,1.0,0.00286207,0.102066,0.0243816,0.101543,0.0243611,1.35534,0.926119,0.0132838,-0.0334947,0.0546787
5.24,1.0,0.00285364,0.101978,0.0243605,0.101463,0.0243412,1.35501,0.926663,0.0132865,-0.0334153,0.0545893
5.25,1.0,0.00284499,0.101822,0.0243233,0.101291,0.0243046,1.35468,0.927206,0.0132892,-0.0333656,0.0545941
5.26,1.0,0.0028362,0.101694,0.0242927,0.101163,0.024275,1.35434,0.927749,0.0132919,-0.0332968,0.0545446
5.27,1.0,0.00282737,0.101565,0.0242619,0.101032,0.0242444,1.35401,0.928292,0.0132946,-0.0332324,0.0544901
5.28,1.0,0.00281854,0.101437,0.0242313,0.100915,0.0242136,1.35368,0.928833,0.0132973,-0.033166,0.0544542
5.29,1.0,0.00280968,0.10131,0.0242008,0.100789,0.024183,1.35335,0.929375,0.0132928,-0.033098,0.0544251
5.3,1.0,0.00280078,0.101182,0.0241702,0.100663,0.0241511,1.35302,0.929916,0.013283,-0.0330291,0.0543482
5.31,1.0,0.00279185,0.101054,0.0241397,0.100567,0.0241222,1.35269,0.930456,0.0132738,-0.0329596,0.0542691
5.32,1.0,0.0027829,0.100927,0.0241092,0.100462,0.0240931,1.35236,0.930995,0.0132652,-0.0328897,0.0542041
5.33,1.0,0.00277391,0.100798,0.0240785,0.100332,0.0240645,1.35203,0.931534,0.0132571,-0.0328195,0.0541283
5.34,1.0,0.00276492,0.100671,0.0240479,0.100214,0.0240337,1.3517,0.932072,0.0132496,-0.0327482,0.05405
5.35,1.0,0.00275637,0.100604,0.024032,0.100141,0.0240171,1.35137,0.932609,0.0132423,-0.0326557,0.0539823
5.36,1.0,0.00274774,0.100503,0.024008,0.100021,0.0239924,1.35105,0.933146,0.013235,-0.0325679,0.0539038
5.37,1.0,0.00273901,0.100391,0.023981,0.0999117,0.0239643,1.35072,0.933682,0.0132281,-0.0324885,0.0538204
5.38,1.0,0.00273019,0.100271,0.0239524,0.0997812,0.0239364,1.3504,0.934217,0.0132216,-0.032414,0.0537343
5.39,1.0,0.00272187,0.100204,0.0239364,0.0997034,0.0239207,1.35007,0.934752,0.0132237,-0.0323276,0.0536614
5.4,1.0,0.00271333,0.1001,0.0239114,0.099601,0.0238949,1.34975,0.935286,0.0132223,-0.0322503,0.0535642
5.41,1.0,0.00270459,0.0999791,0.0238826,0.0994922,0.0238662,1.34942,0.935819,0.0132154,-0.032179,0.0534827
5.42,1.0,0.00269573,0.0998512,0.023852,0.0993598,0.0238351,1.3491,0.936351,0.0132054,-0.0321113,0.0533879
5.43,1.0,0.00268676,0.099719,0.0238204,0.0992185,0.0238013,1.34878,0.936882,0.013194,-0.0320468,0.0533008
5.44,1.0,0.0026777,0.0995835,0.023788,0.0990893,0.0237712,1.34846,0.937413,0.0131821,-0.0319842,0.0532066
5.45,1.0,0.00266882,0.0994494,0.0237559,0.0989544,0.023738,1.34814,0.937943,0.0131707,-0.0319214,0.0531124
5.46,1.0,0.00266014,0.0993155,0.0237239,0.0988525,0.0237084,1.34781,0.938474,0.0131601,-0.0318603,0.0531498
5.47,1.0,0.00265136,0.0991809,0.0236917,0.0987205,0.0236757,1.34749,0.939004,0.0131507,-0.0317996,0.0533149
5.48,1.0,0.00264275,0.0990477,0.0236598,0.0985774,0.0236439,1.34718,0.939536,0.0131428,-0.0317392,0.0533189
5.49,1.0,0.00263403,0.0989127,0.0236276,0.0984513,0.0236117,1.34686,0.940067,0.0131364,-0.0316793,0.0533171
5.5,1.0,0.00262537,0.0987779,0.0235953,0.0983244,0.0235796,1.34654,0.940598,0.0131315,-0.0316196,0.0533159
5.51,1.0,0.00261689,0.0986456,0.0235637,0.0981833,0.0235485,1.34622,0.941129,0.0131282,-0.0315614,0.0532571
5.52,1.0,0.00260841,0.0985154,0.0235326,0.0980405,0.0235163,1.3459,0.94166,0.0131264,-0.0315034,0.0532203
5.53,1.0,0.00259992,0.0983863,0.0235017,0.0979154,0.0234876,1.34559,0.94219,0.0131261,-0.0314461,0.053215
5.54,1.0,0.00259144,0.098257,0.0234708,0.0977671,0.0234577,1.34527,0.942721,0.0131272,-0.0313914,0.0531917
5.55,1.0,0.00258324,0.0981377,0.0234423,0.0976516,0.02343,1.34496,0.943251,0.0131296,-0.0313336,0.0531388
5.56,1.0,0.00257502,0.0980128,0.0234124,0.0975281,0.0234001,1.34464,0.94378,0.0131332,-0.0312818,0.0531029
5.57,1.0,0.00256679,0.0978872,0.0233824,0.0974017,0.0233716,1.34433,0.944309,0.0131381,-0.0312315,0.0530825
5.58,1.0,0.00255857,0.0977619,0.0233524,0.0972868,0.0233426,1.34401,0.944838,0.0131415,-0.0311793,0.053054
5.59,1.0,0.00255034,0.0976363,0.0233224,0.0971432,0.0233109,1.3438,0.945367,0.0131314,-0.030942,0.0530229
5.6,1.0,0.00254214,0.0975098,0.0232922,0.097009,0.0232829,1.34338,0.945896,0.0131219,-0.0310624,0.0529815
5.61,1.0,0.00253407,0.0973886,0.0232632,0.0968907,0.0232531,1.34306,0.946424,0.0131129,-0.0309939,0.0529244
5.62,1.0,0.00252597,0.0972665,0.023234,0.0968024,0.0232261,1.34275,0.946951,0.0131045,-0.0309265,0.0528721
5.63,1.0,0.0025179,0.0971443,0.0232048,0.0966761,0.0231968,1.34244,0.947479,0.0130966,-0.0305789,0.0528236
5.64,1.0,0.00250985,0.0970225,0.0231757,0.0965466,0.0231657,1.34214,0.948006,0.0130893,-0.0305129,0.0527782
5.65,1.0,0.00250184,0.0969023,0.023147,0.0964271,0.0231379,1.34184,0.948532,0.0130826,-0.0304466,0.0527336
5.66,1.0,0.00249402,0.0968034,0.0231233,0.0963187,0.0231135,1.34153,0.949058,0.0130764,-0.0303772,0.0526892
5.67,1.0,0.00248656,0.0967442,0.0231092,0.0962624,0.0230983,1.34123,0.949584,0.01307,-0.0302842,0.0526483
5.68,1.0,0.0024791,0.0966506,0.0230868,0.0961794,0.0230762,1.34093,0.95011,0.013064,-0.0302054,0.0526065
5.69,1.0,0.00247157,0.0965454,0.0230616,0.096076,0.0230503,1.34063,0.950635,0.0130584,-0.0301318,0.0525606
5.7,1.0,0.00246405,0.0964354,0.0230354,0.095959,0.0230234,1.34034,0.95116,0.0130531,-0.0300638,0.0525127
5.71,1.0,0.0024571,0.0963933,0.0230253,0.0959149,0.0230134,1.34004,0.951685,0.0130591,-0.0299798,0.0524748
5.72,1.0,0.00244982,0.0962935,0.0230014,0.0958088,0.0229889,1.33974,0.952209,0.0130584,-0.0299075,0.0524226
5.73,1.0,0.00244249,0.0961808,0.0229744,0.0956962,0.022961,1.33944,0.952733,0.0130524,-0.0298412,0.0523733
5.74,1.0,0.002435,0.0960601,0.0229456,0.0955911,0.0229329,1.33915,0.953257,0.0130434,-0.0297798,0.0523049
5.75,1.0,0.00242733,0.0959342,0.0229155,0.0954654,0.0229032,1.33885,0.95378,0.013033,-0.0297222,0.052372
5.76,1.0,0.00241969,0.0958083,0.0228854,0.0953712,0.0228766,1.33856,0.954303,0.0130222,-0.0296634,0.0523798
5.77,1.0,0.00241204,0.0956801,0.0228547,0.0952421,0.022845,1.33826,0.954825,0.0130116,-0.0296043,0.0523486
5.78,1.0,0.00240438,0.0955512,0.0228239,0.0950925,0.0228136,1.33797,0.955347,0.0130019,-0.0295457,0.0523067
5.79,1.0,0.00239666,0.0954241,0.0227935,0.0949565,0.0227837,1.33767,0.955869,0.0129933,-0.0294706,0.0522657
5.8,1.0,0.00238894,0.0952952,0.0227627,0.0948497,0.022754,1.33738,0.95639,0.012986,-0.0294277,0.0522209
5.81,1.0,0.00238129,0.0951675,0.0227322,0.0947253,0.022724,1.33709,0.956911,0.0129803,-0.0293704,0.0521755
5.82,1.0,0.00237351,0.0950368,0.0227009,0.0945865,0.0226908,1.33679,0.957432,0.012976,-0.0293132,0.0521309
5.83,1.0,0.00236575,0.0949067,0.0226698,0.094463,0.0226596,1.3365,0.957952,0.0129732,-0.0292553,0.0520861
5.84,1.0,0.00235811,0.0947786,0.0226392,0.0943349,0.0226291,1.33621,0.958471,0.012972,-0.0291974,0.0520413
5.85,1.0,0.00235048,0.0946505,0.0226086,0.0942086,0.022599,1.33592,0.95899,0.0129721,-0.0291397,0.0519967
5.86,1.0,0.00234282,0.0945242,0.0225784,0.0940839,0.0225695,1.33563,0.959509,0.0129737,-0.0290813,0.0519528
5.87,1.0,0.00233518,0.0943962,0.0225478,0.0939434,0.0225378,1.33534,0.960027,0.0129766,-0.0290239,0.0519083
5.88,1.0,0.00232736,0.0942637,0.0225161,0.0938186,0.0225092,1.33505,0.960545,0.0129807,-0.0289667,0.0518639
5.89,1.0,0.00231956,0.0941305,0.0224843,0.0936662,0.0224766,1.33476,0.961062,0.0129861,-0.0289067,0.0518157
5.9,1.0,0.00231176,0.0939974,0.0224525,0.0935524,0.0224457,1.33447,0.961579,0.0129925,-0.0288489,0.0517595
5.91,1.0,0.00230397,0.0938656,0.022421,0.0934301,0.0224139,1.33418,0.962096,0.012992,-0.028792,0.0517028
5.92,1.0,0.00229618,0.0937336,0.0223894,0.093312,0.0223828,1.33389,0.962612,0.0129827,-0.0287346,0.0516459
5.93,1.0,0.00228842,0.0936026,0.0223581,0.0931849,0.0223508,1.33361,0.963127,0.012974,-0.0286765,0.0515887
5.94,1.0,0.00228069,0.0934721,0.0223269,0.0930466,0.0223191,1.33332,0.963642,0.0129657,-0.0286181,0.0515314
5.95,1.0,0.00227283,0.0933363,0.0222945,0.0929064,0.0222864,1.33304,0.964157,0.0129581,-0.0285583,0.0514765
5.96,1.0,0.00226507,0.0932046,0.022263,0.092771,0.0222549,1.33275,0.964671,0.0129509,-0.0284965,0.0514207
5.97,1.0,0.00225756,0.0930866,0.0222348,0.0926475,0.0222261,1.33246,0.965185,0.0129443,-0.0284325,0.0513708
5.98,1.0,0.00225003,0.0929624,0.0222051,0.0925222,0.0221972,1.33218,0.965698,0.0129383,-0.0283703,0.0513165
5.99,1.0,0.00224236,0.0928267,0.0221727,0.0923721,0.0221644,1.3319,0.966211,0.0129329,-0.0283115,0.0512473
6.0,1.0,0.00223545,0.0927807,0.0221617,0.0923206,0.022153,1.33161,0.966723,0.0129275,-0.0282248,0.0512009
6.01,1.0,0.00222843,0.092685,0.0221388,0.0922252,0.0221297,1.33133,0.967235,0.0129224,-0.0281487,0.051144
6.02,1.0,0.00222139,0.0925787,0.0221134,0.0921219,0.0221036,1.33105,0.967747,0.0129176,-0.0280821,0.0511225
6.03,1.0,0.00221424,0.0924655,0.0220863,0.0920117,0.0220758,1.33077,0.968258,0.0129131,-0.0280211,0.0510658
6.04,1.0,0.00220772,0.0924225,0.022076,0.0919569,0.0220677,1.33049,0.968769,0.012918,-0.0279461,0.051009
6.05,1.0,0.00220116,0.0923328,0.0220546,0.0918874,0.0220476,1.33021,0.969279,0.0129199,-0.0278784,0.0509986
6.06,1.0,0.00219443,0.092223,0.0220283,0.0917944,0.0220218,1.32993,0.969788,0.0129159,-0.0278213,0.051006
6.07,1.0,0.00218752,0.0921033,0.0219997,0.0916772,0.021995,1.32965,0.970297,0.0129085,-0.0277713,0.0509669
6.08,1.0,0.00218049,0.0919783,0.0219698,0.0915524,0.0219643,1.32937,0.970806,0.0128992,-0.0277249,0.0509083
6.09,1.0,0.00217355,0.0918525,0.0219398,0.0914144,0.0219335,1.3291,0.971313,0.0128891,-0.0276824,0.0508466
6.1,1.0,0.00216659,0.0917248,0.0219092,0.0912939,0.0219043,1.32882,0.971821,0.0128791,-0.0276419,0.050787
6.11,1.0,0.00215952,0.0915944,0.021878,0.0911517,0.0218724,1.32854,0.972327,0.0128697,-0.0276025,0.0507301
6.12,1.0,0.0021524,0.0914625,0.0218465,0.0910186,0.0218412,1.32827,0.972834,0.0128612,-0.0275624,0.050673
6.13,1.0,0.00214527,0.0913303,0.0218149,0.0908656,0.0218094,1.32799,0.973339,0.0128539,-0.0275049,0.0506151
6.14,1.0,0.00213813,0.0911979,0.0217833,0.0907396,0.0217778,1.32771,0.973844,0.0128481,-0.0274499,0.0505576
6.15,1.0,0.00213099,0.0910657,0.0217517,0.09061,0.0217456,1.32743,0.974349,0.0128436,-0.0273948,0.0505006
6.16,1.0,0.00212385,0.0909335,0.0217201,0.0904708,0.0217136,1.32715,0.974853,0.0128406,-0.0273393,0.0504436
6.17,1.0,0.0021167,0.0907994,0.021688,0.0903474,0.0216832,1.32687,0.975356,0.0128391,-0.0272848,0.0503885
6.18,1.0,0.00210957,0.0906689,0.0216568,0.0902191,0.021651,1.3266,0.975859,0.0128391,-0.027227,0.0503394
6.19,1.0,0.00210246,0.0905387,0.0216257,0.0900914,0.0216204,1.32632,0.976361,0.0128404,-0.0271702,0.0502873
6.2,1.0,0.00209534,0.0904087,0.0215946,0.0899638,0.0215898,1.32604,0.976863,0.012843,-0.0271119,0.0502275
6.21,1.0,0.00208825,0.0902791,0.0215637,0.0898426,0.0215594,1.32577,0.977365,0.0128469,-0.0270536,0.0501636
6.22,1.0,0.00208127,0.0901533,0.0215336,0.0897169,0.0215312,1.32549,0.977865,0.012852,-0.0269971,0.0501003
6.23,1.0,0.00207411,0.0900197,0.0215017,0.0895807,0.0214991,1.32522,0.978366,0.0128583,-0.0269399,0.0500354
6.24,1.0,0.00206694,0.0898851,0.0214695,0.0894538,0.0214691,1.32495,0.978865,0.0128657,-0.0266161,0.0499696
6.25,1.0,0.00205979,0.0897511,0.0214375,0.0893139,0.0214354,1.32468,0.979364,0.0128652,-0.0265628,0.0499045
6.26,1.0,0.00205268,0.0896197,0.021406,0.089185,0.0214033,1.32442,0.979863,0.0128565,-0.0265058,0.0498386
6.27,1.0,0.0020456,0.0894892,0.0213749,0.0890469,0.0213716,1.32416,0.980361,0.0128483,-0.0264477,0.049773
6.28,1.0,0.00203854,0.0893582,0.0213435,0.0889194,0.0213394,1.3239,0.980858,0.0128407,-0.02639,0.0497066
6.29,1.0,0.00203147,0.0892225,0.0213111,0.0887843,0.0213062,1.32364,0.981355,0.0128335,-0.0263342,0.0496385
6.3,1.0,0.00202448,0.0890912,0.0212797,0.0886427,0.0212739,1.32338,0.981851,0.0128269,-0.0262783,0.049571
6.31,1.0,0.0020176,0.0889671,0.0212501,0.0885304,0.0212447,1.32312,0.982346,0.0128208,-0.0262216,0.0495022
6.32,1.0,0.00201078,0.0888487,0.0212218,0.0884121,0.0212184,1.32286,0.982841,0.0128153,-0.026163,0.0494246
6.33,1.0,0.00200391,0.0887234,0.0211918,0.0882891,0.0211873,1.3226,0.983336,0.0128103,-0.0261048,0.0493499
6.34,1.0,0.00199749,0.0886609,0.0211769,0.0882293,0.0211717,1.32234,0.983829,0.0128056,-0.0260289,0.0492893
6.35,1.0,0.00199127,0.0885773,0.0211569,0.0881503,0.0211524,1.32208,0.984322,0.0128011,-0.0259506,0.0492312
6.36,1.0,0.00198499,0.0884782,0.0211332,0.088042,0.0211282,1.32182,0.984815,0.0127968,-0.0258819,0.0491991
6.37,1.0,0.00197857,0.0883697,0.0211073,0.08795,0.0211032,1.32157,0.985307,0.0127929,-0.0258192,0.0492016
6.38,1.0,0.0019722,0.0882572,0.0210804,0.0878534,0.0210784,1.32131,0.985798,0.0127893,-0.0257613,0.0491594
6.39,1.0,0.00196682,0.0882488,0.0210784,0.0878479,0.021077,1.32105,0.986289,0.0127984,-0.0256783,0.0491121
