t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,1.0,0.2759,1.23533,0.295312,1.22898,0.295092,1.02336,2.60321,0.00147617,-0.141798,0.557805
6.5,1.0,0.275323,1.23681,0.29566,1.23096,0.295466,1.02198,2.60878,0.0014871,-0.140953,0.554747
6.51,1.0,0.274674,1.23723,0.295752,1.23113,0.295542,1.02059,2.61431,0.00150049,-0.140275,0.552006
6.52,1.0,0.274005,1.23722,0.295743,1.23117,0.295532,1.01921,2.61982,0.0015128,-0.139675,0.549134
6.53,1.0,0.273348,1.23719,0.295734,1.2311,0.295496,1.01782,2.6253,0.00152527,-0.139083,0.546207
6.54,1.0,0.272722,1.23778,0.295871,1.23151,0.295635,1.01644,2.63074,0.00153179,-0.138404,0.543257
6.55,1.0,0.272135,1.23896,0.296147,1.23259,0.295967,1.01505,2.63616,0.00154025,-0.13785,0.540461
6.56,1.0,0.271531,1.2397,0.296315,1.23299,0.296102,1.01365,2.64155,0.00155368,-0.137164,0.537511
6.57,1.0,0.270876,1.23974,0.29632,1.23338,0.296136,1.01225,2.64692,0.00156656,-0.136542,0.535061
6.58,1.0,0.270223,1.23964,0.29629,1.23353,0.296114,1.01087,2.65225,0.00157866,-0.137803,0.532211
6.59,1.0,0.26959,1.23984,0.296334,1.23379,0.296124,1.00952,2.65756,0.00158898,-0.137139,0.529398
6.6,1.0,0.268968,1.24023,0.296425,1.23394,0.296202,1.00816,2.66284,0.00159514,-0.136457,0.526888
6.61,1.0,0.268414,1.24153,0.29673,1.23537,0.296511,1.00681,2.6681,0.00160595,-0.135655,0.524125
6.62,1.0,0.267793,1.24187,0.296802,1.23601,0.296618,1.00546,2.67333,0.00161931,-0.135016,0.521386
6.63,1.0,0.267147,1.24178,0.296775,1.23574,0.296607,1.00411,2.67853,0.00163133,-0.134393,0.518873
6.64,1.0,0.266509,1.24163,0.296736,1.23551,0.296537,1.00276,2.68371,0.00164339,-0.133808,0.516229
6.65,1.0,0.265898,1.24195,0.29681,1.23584,0.296612,1.00141,2.68886,0.0016507,-0.133162,0.513825
6.66,1.0,0.265297,1.24251,0.29694,1.2363,0.296758,1.00008,2.69398,0.00165719,-0.132739,0.511065
6.67,1.0,0.264732,1.24346,0.297159,1.2369,0.296971,0.998741,2.69908,0.00166894,-0.133714,0.508496
6.68,1.0,0.264107,1.24359,0.297185,1.23724,0.296992,0.997416,2.70415,0.00168171,-0.133117,0.505887
6.69,1.0,0.263482,1.24347,0.297151,1.23687,0.296964,0.996091,2.7092,0.00169317,-0.132579,0.503539
6.7,1.0,0.262865,1.24338,0.297126,1.23704,0.296956,0.994767,2.71422,0.00170512,-0.132007,0.501013
6.71,1.0,0.262267,1.24377,0.297215,1.23767,0.297035,0.993443,2.71922,0.00171111,-0.131335,0.498457
6.72,1.0,0.261714,1.24469,0.29743,1.23834,0.297201,0.992122,2.72419,0.00171903,-0.130566,0.496139
6.73,1.0,0.261142,1.24525,0.297559,1.23914,0.297374,0.990802,2.72914,0.00173197,-0.129875,0.493627
6.74,1.0,0.260529,1.24522,0.297545,1.23899,0.297348,0.989484,2.73407,0.00174405,-0.129319,0.491078
6.75,1.0,0.259923,1.24504,0.297498,1.23913,0.297316,0.988198,2.73897,0.0017552,-0.130301,0.488738
6.76,1.0,0.259323,1.24499,0.297481,1.23896,0.297326,0.986921,2.74384,0.00176752,-0.1297,0.486361
6.77,1.0,0.258742,1.24528,0.297549,1.23915,0.297378,0.985645,2.74869,0.00177248,-0.129062,0.483947
6.78,1.0,0.258204,1.24617,0.297756,1.23919,0.297565,0.984369,2.75352,0.00178066,-0.128513,0.481437
6.79,1.0,0.257635,1.24658,0.297848,1.24027,0.2977,0.983075,2.75833,0.0017933,-0.127935,0.479148
6.8,1.0,0.257036,1.2465,0.297822,1.23997,0.297649,0.981781,2.76311,0.00180477,-0.127356,0.476658
6.81,1.0,0.256438,1.24631,0.297773,1.23995,0.29759,0.980487,2.76786,0.00181556,-0.126766,0.474407
6.82,1.0,0.25586,1.24643,0.297801,1.24009,0.297638,0.979194,2.7726,0.00182783,-0.126123,0.472274
6.83,1.0,0.255289,1.24666,0.297851,1.23997,0.297674,0.977935,2.77731,0.00183375,-0.126931,0.469948
6.84,1.0,0.254769,1.2476,0.298071,1.24115,0.297891,0.976685,2.782,0.00184405,-0.126169,0.4676
6.85,1.0,0.254192,1.24776,0.298103,1.24155,0.29794,0.975437,2.78666,0.00185677,-0.125545,0.465482
6.86,1.0,0.253602,1.24759,0.298056,1.24133,0.297871,0.974189,2.79131,0.00186779,-0.124982,0.463133
6.87,1.0,0.253019,1.24736,0.298,1.2411,0.297794,0.972942,2.79593,0.00187872,-0.124433,0.460828
6.88,1.0,0.25246,1.24754,0.298039,1.2417,0.297885,0.971695,2.80052,0.00189157,-0.123838,0.458606
6.89,1.0,0.251912,1.24792,0.298126,1.24186,0.297952,0.970448,2.8051,0.00189746,-0.123153,0.45644
6.9,1.0,0.251392,1.24861,0.298285,1.24209,0.298143,0.969204,2.80965,0.00190878,-0.12383,0.454251
6.91,1.0,0.250823,1.24863,0.298284,1.24206,0.298151,0.967987,2.81418,0.001921,-0.123437,0.45207
6.92,1.0,0.250248,1.24842,0.298231,1.24173,0.298069,0.966763,2.81869,0.00193153,-0.12288,0.449895
6.93,1.0,0.249679,1.24819,0.298173,1.2416,0.298001,0.965538,2.82318,0.00194238,-0.122319,0.44774
6.94,1.0,0.249131,1.24836,0.29821,1.2423,0.298079,0.964314,2.82765,0.00195535,-0.121699,0.445571
6.95,1.0,0.248595,1.24875,0.2983,1.24264,0.29815,0.96309,2.8321,0.00196157,-0.121049,0.443558
6.96,1.0,0.24808,1.2493,0.298427,1.24309,0.298264,0.961868,2.83652,0.00197307,-0.120362,0.441393
6.97,1.0,0.247523,1.24927,0.298413,1.24288,0.298277,0.960648,2.84092,0.00198471,-0.119775,0.439142
6.98,1.0,0.246962,1.24904,0.298354,1.24235,0.298181,0.959442,2.84531,0.00199476,-0.120467,0.436951
6.99,1.0,0.24641,1.24883,0.298303,1.24239,0.298136,0.958261,2.84967,0.00200535,-0.119927,0.43504
7.0,1.0,0.245881,1.24903,0.298347,1.24291,0.298198,0.95708,2.85401,0.00201842,-0.119322,0.432913
7.01,1.0,0.245366,1.24945,0.298444,1.24365,0.298304,0.9559,2.85833,0.0020267,-0.118687,0.430797
7.02,1.0,0.244856,1.24986,0.298537,1.24354,0.298386,0.95472,2.86263,0.00203848,-0.118071,0.428794
7.03,1.0,0.24431,1.24976,0.298508,1.24346,0.298389,0.953541,2.8669,0.00204978,-0.117571,0.426865
7.04,1.0,0.243761,1.24951,0.298445,1.24225,0.298305,0.952348,2.87116,0.00205962,-0.117214,0.424832
7.05,1.0,0.24322,1.24932,0.298396,1.2425,0.298248,0.951148,2.8754,0.0020702,-0.116677,0.422821
7.06,1.0,0.242701,1.24944,0.298423,1.24263,0.298297,0.949985,2.87962,0.00208327,-0.117225,0.420786
7.07,1.0,0.242194,1.24979,0.298504,1.24326,0.29837,0.948825,2.88382,0.00209348,-0.116603,0.418708
7.08,1.0,0.241702,1.25017,0.298588,1.24385,0.298443,0.947666,2.88799,0.00210504,-0.115982,0.416584
7.09,1.0,0.241172,1.25006,0.298557,1.24382,0.298394,0.946508,2.89215,0.00211601,-0.115415,0.414679
7.1,1.0,0.240638,1.24981,0.298494,1.24363,0.298364,0.945349,2.89629,0.00212552,-0.114869,0.412845
7.11,1.0,0.240108,1.24955,0.29843,1.24309,0.298306,0.944191,2.90041,0.0021358,-0.114323,0.41094
7.12,1.0,0.239598,1.24965,0.298452,1.24324,0.298302,0.943032,2.90451,0.00214846,-0.113735,0.408971
7.13,1.0,0.239104,1.24998,0.298527,1.24394,0.298416,0.941898,2.90859,0.00216197,-0.114162,0.407072
7.14,1.0,0.238615,1.2503,0.298599,1.24398,0.298454,0.94078,2.91265,0.00217335,-0.113574,0.405286
7.15,1.0,0.238092,1.25017,0.298562,1.2439,0.298414,0.939661,2.9167,0.00218416,-0.113042,0.403339
7.16,1.0,0.237569,1.24992,0.298499,1.24365,0.298357,0.938543,2.92072,0.00219341,-0.112521,0.401449
7.17,1.0,0.237044,1.24965,0.298434,1.24304,0.298328,0.937422,2.92473,0.00220341,-0.112146,0.399583
7.18,1.0,0.236543,1.24972,0.298448,1.24296,0.298331,0.936284,2.92871,0.00221578,-0.111636,0.397779
7.19,1.0,0.23606,1.25,0.298512,1.2432,0.298387,0.935146,2.93268,0.0022342,-0.111027,0.395915
7.2,1.0,0.235583,1.25029,0.298576,1.24381,0.298467,0.934024,2.93663,0.00224553,-0.111411,0.394029
7.21,1.0,0.235075,1.25015,0.298538,1.24367,0.298408,0.932923,2.94056,0.00225619,-0.110908,0.392118
7.22,1.0,0.234566,1.24989,0.298473,1.24356,0.298342,0.931823,2.94448,0.00226525,-0.110395,0.390392
7.23,1.0,0.234056,1.24964,0.298411,1.24328,0.2983,0.930722,2.94837,0.00227508,-0.109862,0.388528
7.24,1.0,0.233566,1.24969,0.29842,1.24353,0.298304,0.929621,2.95225,0.00228747,-0.109271,0.386689
7.25,1.0,0.233093,1.24992,0.298473,1.2436,0.298341,0.928522,2.95611,0.00230629,-0.108648,0.384992
7.26,1.0,0.232627,1.25016,0.298524,1.24385,0.298401,0.927423,2.95995,0.00232265,-0.108049,0.383278
7.27,1.0,0.232135,1.25001,0.298484,1.24398,0.298384,0.926338,2.96377,0.00233324,-0.108394,0.381354
7.28,1.0,0.231641,1.24975,0.298419,1.24363,0.298295,0.925277,2.96758,0.00234221,-0.107856,0.379548
7.29,1.0,0.231153,1.24949,0.298355,1.24322,0.298245,0.924216,2.97137,0.002352,-0.107326,0.377804
7.3,1.0,0.230683,1.24952,0.298361,1.24349,0.298262,0.923155,2.97513,0.00236424,-0.106768,0.376043
7.31,1.0,0.230226,1.24973,0.298407,1.24304,0.298279,0.922094,2.97889,0.00238292,-0.10625,0.374211
7.32,1.0,0.229777,1.24993,0.298452,1.24279,0.298351,0.921019,2.98262,0.0024048,-0.105812,0.372449
7.33,1.0,0.229297,1.24976,0.298408,1.24306,0.298321,0.919939,2.98634,0.00241512,-0.105279,0.370683
7.34,1.0,0.228816,1.2495,0.298341,1.24289,0.298232,0.918877,2.99004,0.00242382,-0.105543,0.369038
7.35,1.0,0.22834,1.24925,0.29828,1.24294,0.298187,0.917834,2.99372,0.00243339,-0.105009,0.367263
7.36,1.0,0.22788,1.24926,0.29828,1.2427,0.298173,0.916792,2.99738,0.00244563,-0.10444,0.365515
7.37,1.0,0.227434,1.24942,0.298316,1.24308,0.298208,0.91575,3.00103,0.00246462,-0.103855,0.363975
7.38,1.0,0.227005,1.24958,0.298349,1.24335,0.298244,0.914708,3.00466,0.00249376,-0.103318,0.361931
7.39,1.0,0.22654,1.24941,0.298305,1.24306,0.2982,0.913667,3.00827,0.00250403,-0.102781,0.360237
7.4,1.0,0.226078,1.24915,0.298242,1.2429,0.29816,0.912625,3.01186,0.00251265,-0.10227,0.358396
7.41,1.0,0.225616,1.24889,0.298176,1.24282,0.298091,0.911607,3.01565,0.00252223,-0.102447,0.356762
7.42,1.0,0.225174,1.24888,0.298172,1.2426,0.298065,0.910601,3.019,0.0025344,-0.101934,0.355172
7.43,1.0,0.224741,1.24901,0.298202,1.24296,0.298098,0.909596,3.02254,0.00255333,-0.101389,0.353458
7.44,1.0,0.224311,1.24915,0.29823,1.24314,0.298139,0.908591,3.02607,0.00258768,-0.100784,0.351735
7.45,1.0,0.223856,1.24897,0.298184,1.24246,0.298088,0.907586,3.02958,0.00260003,-0.100237,0.350119
7.46,1.0,0.223403,1.24871,0.298119,1.24202,0.298024,0.906581,3.03307,0.00260842,-0.0997673,0.348548
7.47,1.0,0.222957,1.2485,0.298068,1.24138,0.297998,0.905564,3.03655,0.00261783,-0.0993307,0.347027
7.48,1.0,0.222522,1.24846,0.298057,1.24186,0.297993,0.904576,3.04001,0.00263029,-0.0994533,0.345385
7.49,1.0,0.222107,1.24865,0.298098,1.24189,0.298014,0.903589,3.04346,0.00265167,-0.0989119,0.343726
7.5,1.0,0.221688,1.24869,0.298106,1.24209,0.298008,0.902602,3.047,0.00268809,-0.0983653,0.34202
7.51,1.0,0.221251,1.2485,0.298055,1.24198,0.297965,0.901615,3.0503,0.0027061,-0.0978409,0.340507
7.52,1.0,0.220815,1.24825,0.297993,1.24176,0.297903,0.900628,3.0537,0.00271447,-0.0973289,0.338973
7.53,1.0,0.22039,1.24809,0.297955,1.2415,0.297887,0.899641,3.05708,0.00272433,-0.0968161,0.337403
7.54,1.0,0.219972,1.24804,0.297939,1.24168,0.297858,0.898668,3.06045,0.00273787,-0.0968688,0.335818
7.55,1.0,0.219576,1.24824,0.297985,1.24186,0.297897,0.897716,3.0638,0.00276319,-0.0963191,0.334259
7.56,1.0,0.219159,1.24819,0.29797,1.24215,0.297904,0.896764,3.06713,0.00280143,-0.0958001,0.332555
7.57,1.0,0.218724,1.24795,0.29791,1.24184,0.297822,0.895812,3.07045,0.00282189,-0.0952951,0.330832
7.58,1.0,0.21829,1.24767,0.29784,1.24123,0.29776,0.89486,3.07375,0.00283032,-0.0948049,0.328926
7.59,1.0,0.217865,1.24748,0.297793,1.24148,0.297726,0.893907,3.07703,0.00284076,-0.0943073,0.327402
7.6,1.0,0.217451,1.24738,0.297768,1.24139,0.29769,0.892954,3.0803,0.00285503,-0.0938002,0.326075
7.61,1.0,0.217061,1.24755,0.297805,1.24119,0.297727,0.892034,3.08355,0.00288246,-0.0937965,0.324682
7.62,1.0,0.216651,1.24746,0.29778,1.24074,0.2977,0.891116,3.08679,0.00292182,-0.0933186,0.323205
7.63,1.0,0.216233,1.24722,0.29772,1.24059,0.297671,0.890189,3.09002,0.00294536,-0.0929836,0.321709
7.64,1.0,0.215818,1.24696,0.297658,1.24017,0.297605,0.889252,3.09323,0.0029538,-0.092506,0.320205
7.65,1.0,0.215417,1.24686,0.297632,1.24005,0.297567,0.888314,3.09642,0.00296471,-0.0919965,0.318761
7.66,1.0,0.215021,1.24683,0.297622,1.23999,0.297555,0.887377,3.0996,0.00298147,-0.0914746,0.317291
7.67,1.0,0.214638,1.24691,0.29764,1.2406,0.297591,0.88646,3.10277,0.00301521,-0.091402,0.31576
7.68,1.0,0.214235,1.24676,0.297599,1.24047,0.297529,0.885558,3.10592,0.00305629,-0.0908828,0.314235
7.69,1.0,0.213832,1.24652,0.29754,1.24018,0.297475,0.884655,3.10906,0.00307935,-0.0903854,0.312726
7.7,1.0,0.213433,1.24629,0.297483,1.24006,0.297425,0.883752,3.11218,0.00308847,-0.0898891,0.311283
7.71,1.0,0.213044,1.2462,0.297461,1.24028,0.297418,0.882848,3.11528,0.00310092,-0.0893815,0.309856
7.72,1.0,0.212669,1.24625,0.297471,1.24015,0.297425,0.881944,3.11837,0.0031233,-0.0888652,0.308406
7.73,1.0,0.212289,1.24622,0.297459,1.23981,0.297385,0.881052,3.12145,0.00316228,-0.08876,0.30693
7.74,1.0,0.211896,1.24602,0.29741,1.23949,0.297317,0.880182,3.12451,0.00320541,-0.0882625,0.305453
7.75,1.0,0.211507,1.24579,0.297353,1.23967,0.297317,0.879312,3.12756,0.00322097,-0.087783,0.303998
7.76,1.0,0.211122,1.24561,0.297309,1.23962,0.297277,0.878441,3.13059,0.0032313,-0.0872983,0.302648
7.77,1.0,0.210747,1.2455,0.297282,1.23933,0.297234,0.87757,3.13361,0.00324623,-0.0867902,0.30123
7.78,1.0,0.210393,1.2456,0.297303,1.23933,0.297247,0.876698,3.13662,0.00327723,-0.0862704,0.299791
7.79,1.0,0.210022,1.24549,0.297274,1.23894,0.297222,0.875833,3.13961,0.00331954,-0.0861281,0.298333
7.8,1.0,0.209645,1.24528,0.297222,1.23851,0.29716,0.875014,3.14259,0.0033594,-0.0856498,0.29694
7.81,1.0,0.209274,1.24509,0.297175,1.23843,0.297134,0.87414,3.14555,0.00336817,-0.0853068,0.29559
7.82,1.0,0.208915,1.24501,0.297153,1.2383,0.297109,0.873284,3.1485,0.00338101,-0.0847951,0.294185
7.83,1.0,0.20857,1.24505,0.297162,1.23828,0.297129,0.872428,3.15144,0.00340623,-0.0843644,0.292791
7.84,1.0,0.208217,1.24498,0.297143,1.23835,0.297114,0.87157,3.15436,0.00344799,-0.0839118,0.291404
7.85,1.0,0.207855,1.2448,0.297096,1.23841,0.297045,0.870717,3.15727,0.00349458,-0.0837287,0.290007
7.86,1.0,0.207497,1.24459,0.297046,1.23835,0.297005,0.869893,3.16016,0.00351249,-0.0832589,0.288721
7.87,1.0,0.20715,1.24452,0.297028,1.23822,0.296978,0.869067,3.16304,0.00352444,-0.0827684,0.287368
7.88,1.0,0.206813,1.24454,0.29703,1.23828,0.296978,0.868242,3.16591,0.00354775,-0.0822505,0.286012
7.89,1.0,0.206472,1.24449,0.297015,1.23819,0.29699,0.867416,3.16876,0.00358956,-0.0817453,0.284642
7.9,1.0,0.206118,1.24433,0.296975,1.23817,0.296937,0.86659,3.1716,0.00363705,-0.0812214,0.283238
7.91,1.0,0.20577,1.24414,0.296929,1.23785,0.296886,0.865772,3.17443,0.00366029,-0.0809336,0.28192
7.92,1.0,0.205429,1.24404,0.296902,1.23787,0.296874,0.864979,3.17724,0.00367231,-0.0804315,0.280629
7.93,1.0,0.205098,1.244,0.296893,1.23781,0.296856,0.864186,3.18004,0.00369353,-0.079928,0.279369
7.94,1.0,0.20477,1.24397,0.296883,1.23771,0.29685,0.863392,3.18283,0.0037354,-0.0794214,0.278079
7.95,1.0,0.204432,1.24383,0.296847,1.2377,0.296809,0.862599,3.1856,0.00378589,-0.0789259,0.276752
7.96,1.0,0.204096,1.24366,0.296805,1.23768,0.296766,0.861804,3.18836,0.00381103,-0.0784267,0.275657
7.97,1.0,0.20377,1.24357,0.296783,1.23716,0.296749,0.861024,3.19111,0.00382416,-0.0780936,0.274162
7.98,1.0,0.203454,1.24356,0.296779,1.23705,0.296765,0.860262,3.19385,0.00385004,-0.0776038,0.272927
7.99,1.0,0.203133,1.2435,0.296762,1.23666,0.296736,0.8595,3.19657,0.00389632,-0.0771646,0.271637
8.0,1.0,0.202806,1.24335,0.296724,1.23634,0.296695,0.858725,3.19928,0.00395123,-0.0767444,0.270358
8.01,1.0,0.202481,1.24319,0.296684,1.23649,0.296661,0.857946,3.20198,0.00397699,-0.0762494,0.269075
8.02,1.0,0.202162,1.24309,0.29666,1.23635,0.296631,0.857168,3.20466,0.00399382,-0.0757451,0.267747
8.03,1.0,0.201855,1.24307,0.296654,1.23643,0.296631,0.856414,3.20734,0.0040277,-0.0753389,0.266597
8.04,1.0,0.201541,1.24298,0.29663,1.23641,0.296606,0.855668,3.21,0.00408117,-0.0748367,0.265368
8.05,1.0,0.201226,1.24283,0.296594,1.23608,0.296569,0.854922,3.21264,0.00414751,-0.0743373,0.264124
8.06,1.0,0.200916,1.2427,0.296562,1.23631,0.296547,0.854175,3.21528,0.00416956,-0.0738376,0.262845
8.07,1.0,0.200612,1.24263,0.296543,1.23603,0.296529,0.853428,3.2179,0.00419429,-0.0733304,0.261555
8.08,1.0,0.200316,1.24259,0.296532,1.23611,0.296505,0.852686,3.22051,0.00424411,-0.0728645,0.260381
8.09,1.0,0.200018,1.24249,0.296506,1.23645,0.296481,0.851971,3.22311,0.00430972,-0.0723756,0.259141
8.1,1.0,0.199721,1.24237,0.296476,1.23614,0.296458,0.851256,3.2257,0.00437954,-0.0718867,0.257959
8.11,1.0,0.199428,1.24229,0.296455,1.23594,0.296438,0.85054,3.22827,0.00440264,-0.0713704,0.25675
8.12,1.0,0.199141,1.24224,0.296444,1.23603,0.296442,0.849823,3.23083,0.00444606,-0.0708545,0.255509
8.13,1.0,0.19885,1.24215,0.29642,1.23603,0.296408,0.849107,3.23338,0.00451509,-0.0703483,0.254272
8.14,1.0,0.198559,1.24203,0.29639,1.23584,0.296368,0.848414,3.23592,0.00460673,-0.0698285,0.253093
8.15,1.0,0.198274,1.24194,0.296368,1.23577,0.296335,0.847729,3.23844,0.00463882,-0.0693228,0.251962
8.16,1.0,0.197999,1.2419,0.296357,1.23602,0.29634,0.847043,3.24096,0.00468423,-0.0688109,0.250813
8.17,1.0,0.197718,1.24181,0.296334,1.23561,0.29632,0.846357,3.24346,0.00475825,-0.0683115,0.249681
8.18,1.0,0.197437,1.2417,0.296308,1.23543,0.2963,0.845671,3.24595,0.00485097,-0.0678157,0.248514
8.19,1.0,0.197164,1.24163,0.296289,1.23523,0.29628,0.844998,3.24843,0.0048726,-0.0672395,0.24734
8.2,1.0,0.196897,1.24158,0.296277,1.235,0.296266,0.844343,3.2509,0.00492379,-0.0667765,0.246245
8.21,1.0,0.19663,1.24149,0.296253,1.23434,0.296242,0.843685,3.25336,0.00500227,-0.0663095,0.24516
8.22,1.0,0.196361,1.2414,0.29623,1.23431,0.296224,0.843016,3.2558,0.00503594,-0.0658454,0.244086
8.23,1.0,0.196101,1.24134,0.296216,1.23462,0.29621,0.842347,3.25824,0.00505716,-0.0653323,0.242945
8.24,1.0,0.195843,1.24128,0.296201,1.23466,0.296188,0.841685,3.26066,0.00511742,-0.0646599,0.241825
8.25,1.0,0.195585,1.2412,0.29618,1.23468,0.296166,0.841047,3.26308,0.00513657,-0.0641539,0.240703
8.26,1.0,0.195332,1.24113,0.296164,1.23431,0.296164,0.840409,3.26566,0.00514399,-0.0636465,0.239588
8.27,1.0,0.195083,1.24108,0.296151,1.23444,0.296155,0.83977,3.26787,0.00515998,-0.0631369,0.238545
8.28,1.0,0.194832,1.24101,0.296133,1.23472,0.296129,0.839131,3.27025,0.00515783,-0.0626274,0.237495
8.29,1.0,0.194586,1.24094,0.296116,1.23458,0.296106,0.838497,3.27262,0.00516298,-0.0619144,0.236399
8.3,1.0,0.194344,1.24089,0.296104,1.23472,0.296095,0.837889,3.27498,0.00521754,-0.0614048,0.235303
8.31,1.0,0.194102,1.24082,0.296087,1.23442,0.296082,0.837281,3.27733,0.00538034,-0.0608894,0.234218
8.32,1.0,0.193864,1.24076,0.296071,1.23433,0.296073,0.836672,3.27966,0.00574374,-0.0603735,0.233167
8.33,1.0,0.193634,1.24072,0.29606,1.23419,0.296061,0.836063,3.28199,0.00656772,-0.0598536,0.232113
8.34,1.0,0.193406,1.24067,0.296048,1.23446,0.296052,0.835461,3.28431,0.00813588,-0.059054,0.231184
8.35,1.0,0.193182,1.24062,0.296037,1.23429,0.296032,0.834883,3.28661,0.0112616,-0.0585348,0.230149
8.36,1.0,0.192959,1.24057,0.296025,1.23453,0.296025,0.834305,3.28891,0.0159801,-0.0580171,0.229108
8.37,1.0,0.192738,1.24053,0.296015,1.23425,0.296014,0.833726,3.2912,0.0197642,-0.0574961,0.228051
8.38,1.0,0.192523,1.24049,0.296006,1.23446,0.296002,0.833147,3.29347,0.0218838,-0.0569721,0.227011
8.39,1.0,0.192311,1.24047,0.296,1.23448,0.295998,0.832581,3.29574,0.0231997,-0.0560949,0.226002
8.4,1.0,0.192103,1.24044,0.295994,1.23417,0.296,0.832033,3.29799,0.0246883,-0.0555657,0.225022
8.41,1.0,0.191899,1.24042,0.295988,1.23415,0.295992,0.831485,3.30024,0.0265537,-0.0550353,0.224093
8.42,1.0,0.191699,1.2404,0.295984,1.23401,0.295983,0.830936,3.30248,0.0285634,-0.0545045,0.223133
8.43,1.0,0.191502,1.24038,0.29598,1.23436,0.295978,0.830387,3.3047,0.0306267,-0.0539728,0.222177
8.44,1.0,0.191309,1.24037,0.295977,1.23437,0.295971,0.829861,3.30692,0.0326646,-0.0530261,0.221204
