t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.529829,1.53771,0.367871,1.52712,0.367116,1.04627,3.19158,0.000383767,-0.179042,1.25834
6.49,1.0,0.52916,1.53931,0.36824,1.52889,0.367502,1.04443,3.20415,0.000381626,-0.178495,1.25448
6.5,1.0,0.528486,1.54057,0.368533,1.5304,0.367765,1.04264,3.21667,0.000379524,-0.180996,1.25113
6.51,1.0,0.527826,1.54195,0.368856,1.53173,0.368094,1.04086,3.22916,0.000377463,-0.180034,1.24694
6.52,1.0,0.527197,1.54399,0.369339,1.53361,0.368478,1.03908,3.24161,0.000375447,-0.178844,1.24304
6.53,1.0,0.526637,1.54712,0.370076,1.53789,0.369372,1.03731,3.25402,0.000373485,-0.177414,1.23938
6.54,1.0,0.525993,1.54879,0.370463,1.5388,0.369641,1.03555,3.2664,0.00037157,-0.176366,1.23575
6.55,1.0,0.525318,1.54999,0.370739,1.53956,0.369947,1.03379,3.27874,0.000369688,-0.1755,1.23245
6.56,1.0,0.524654,1.5512,0.371022,1.54097,0.370214,1.03203,3.29104,0.000367841,-0.174781,1.22843
6.57,1.0,0.524007,1.55285,0.371412,1.54167,0.370636,1.03026,3.3033,0.000366029,-0.174508,1.22481
6.58,1.0,0.523412,1.5554,0.372013,1.54471,0.371242,1.02848,3.31553,0.000364261,-0.173609,1.22122
6.59,1.0,0.522813,1.55756,0.372519,1.54664,0.371703,1.02674,3.32773,0.000362543,-0.175722,1.21824
6.6,1.0,0.522137,1.55881,0.372806,1.54816,0.37202,1.02501,3.33989,0.000360857,-0.174697,1.2145
6.61,1.0,0.521464,1.5599,0.37306,1.54927,0.372273,1.02328,3.35201,0.000359199,-0.173647,1.21064
6.62,1.0,0.520805,1.56108,0.373335,1.55057,0.372537,1.02156,3.3641,0.000357571,-0.172575,1.2073
6.63,1.0,0.52017,1.56284,0.37375,1.55192,0.372895,1.01985,3.37616,0.000355977,-0.171485,1.20389
6.64,1.0,0.519591,1.56559,0.374399,1.55455,0.373535,1.01814,3.38818,0.000354428,-0.170283,1.20086
6.65,1.0,0.518943,1.56707,0.37474,1.5567,0.37401,1.01643,3.40016,0.000352915,-0.169472,1.19719
6.66,1.0,0.518267,1.56811,0.374981,1.55758,0.3743,1.01472,3.41212,0.000351426,-0.169304,1.19375
6.67,1.0,0.517603,1.56917,0.375228,1.55841,0.374528,1.01299,3.42404,0.000349961,-0.171661,1.19045
6.68,1.0,0.516953,1.57052,0.375544,1.55988,0.374831,1.0113,3.43593,0.000348523,-0.170817,1.18762
6.69,1.0,0.51634,1.57268,0.376054,1.56253,0.375384,1.00961,3.44778,0.000347118,-0.169628,1.18396
6.7,1.0,0.515737,1.5747,0.376526,1.56452,0.375813,1.00794,3.45961,0.000345754,-0.168409,1.18066
6.71,1.0,0.515069,1.57582,0.376784,1.56582,0.376078,1.00627,3.4714,0.000344416,-0.167338,1.17743
6.72,1.0,0.514398,1.57678,0.377006,1.56657,0.376274,1.0046,3.48315,0.000343097,-0.1664,1.17469
6.73,1.0,0.513737,1.57783,0.377251,1.56749,0.376552,1.00294,3.49488,0.0003418,-0.165508,1.17125
6.74,1.0,0.513095,1.57939,0.377617,1.5692,0.376968,1.00128,3.50657,0.000340529,-0.164612,1.16781
6.75,1.0,0.512515,1.58182,0.378191,1.57118,0.377567,0.999615,3.51824,0.000339295,-0.164011,1.16483
6.76,1.0,0.511866,1.5831,0.378484,1.5724,0.377758,0.997956,3.52987,0.00033809,-0.166188,1.16215
6.77,1.0,0.511194,1.58399,0.37869,1.57255,0.377921,0.996314,3.54147,0.000336901,-0.16552,1.15866
6.78,1.0,0.510525,1.58489,0.378899,1.57506,0.378238,0.994675,3.55304,0.000335728,-0.16462,1.15553
6.79,1.0,0.509871,1.58616,0.379197,1.57539,0.37847,0.993041,3.56458,0.000334577,-0.163573,1.15238
6.8,1.0,0.509254,1.58802,0.379635,1.5774,0.378887,0.991413,3.57609,0.000333452,-0.162384,1.14984
6.81,1.0,0.508646,1.58977,0.380043,1.57882,0.379228,0.989791,3.58757,0.000332361,-0.161264,1.14658
6.82,1.0,0.507977,1.59073,0.380263,1.5805,0.379568,0.988175,3.59902,0.000331289,-0.160362,1.14347
6.83,1.0,0.507308,1.59154,0.380451,1.58074,0.379701,0.986561,3.61044,0.000330229,-0.159561,1.14061
6.84,1.0,0.506644,1.59241,0.380652,1.58175,0.379972,0.984957,3.62183,0.000329185,-0.161234,1.13799
6.85,1.0,0.505996,1.59366,0.380946,1.58182,0.380158,0.98337,3.63319,0.000328161,-0.161012,1.13475
6.86,1.0,0.505395,1.59563,0.381411,1.584,0.380628,0.981772,3.64452,0.000327165,-0.160342,1.13198
6.87,1.0,0.504754,1.59696,0.381719,1.58594,0.381018,0.980176,3.65583,0.000326195,-0.159467,1.12951
6.88,1.0,0.504082,1.59777,0.381903,1.58664,0.381128,0.978584,3.6671,0.000325238,-0.158536,1.1263
6.89,1.0,0.503424,1.59855,0.382083,1.58706,0.38126,0.976997,3.67835,0.000324294,-0.157559,1.12333
6.9,1.0,0.502769,1.59948,0.3823,1.58815,0.381488,0.975416,3.68957,0.000323365,-0.156527,1.12039
6.91,1.0,0.502127,1.6007,0.382586,1.58936,0.38177,0.973839,3.70076,0.000322455,-0.155512,1.11806
6.92,1.0,0.501517,1.60261,0.383036,1.59178,0.382292,0.972267,3.71192,0.000321572,-0.154423,1.11502
6.93,1.0,0.500868,1.60362,0.383267,1.59226,0.382424,0.97074,3.72306,0.000320711,-0.155813,1.11214
6.94,1.0,0.500201,1.60433,0.383431,1.59336,0.38266,0.969216,3.7344,0.000319859,-0.155108,1.1099
6.95,1.0,0.499542,1.60508,0.383602,1.5932,0.382825,0.967672,3.74525,0.000319018,-0.154947,1.10699
6.96,1.0,0.498895,1.6061,0.383843,1.59431,0.383027,0.966119,3.7563,0.000318192,-0.154363,1.10398
6.97,1.0,0.498268,1.60762,0.384201,1.59669,0.383451,0.964568,3.76733,0.000317387,-0.153399,1.10138
6.98,1.0,0.497653,1.60902,0.384525,1.59769,0.383749,0.963022,3.77833,0.00031661,-0.152337,1.09909
6.99,1.0,0.496996,1.60978,0.384698,1.59836,0.383915,0.961482,3.78931,0.000315844,-0.151366,1.09601
7.0,1.0,0.496334,1.61044,0.384851,1.59906,0.384063,0.959948,3.80025,0.000315086,-0.152662,1.09349
7.01,1.0,0.495675,1.6112,0.385028,1.60012,0.384249,0.958455,3.81117,0.00031434,-0.151666,1.09129
7.02,1.0,0.495036,1.61227,0.385277,1.6018,0.384589,0.956967,3.82207,0.000313611,-0.15069,1.08829
7.03,1.0,0.494428,1.61386,0.38565,1.60314,0.38492,0.955483,3.83294,0.000312904,-0.149678,1.08575
7.04,1.0,0.493793,1.61484,0.385877,1.60375,0.385184,0.954003,3.84389,0.000312219,-0.148878,1.08334
7.05,1.0,0.493132,1.61547,0.38602,1.60381,0.385377,0.952513,3.8546,0.000311541,-0.148629,1.08073
7.06,1.0,0.492476,1.6161,0.386165,1.60433,0.38546,0.951004,3.86539,0.000310872,-0.148205,1.07809
7.07,1.0,0.491827,1.61694,0.386361,1.60587,0.3857,0.949496,3.87616,0.000310216,-0.147436,1.07564
7.08,1.0,0.491192,1.61808,0.386628,1.60773,0.385988,0.948006,3.88691,0.000309579,-0.148653,1.07337
7.09,1.0,0.490583,1.6194,0.386935,1.60882,0.386259,0.946545,3.89763,0.000308966,-0.147616,1.07065
7.1,1.0,0.489926,1.62009,0.387094,1.60908,0.386426,0.945088,3.90832,0.000308365,-0.146657,1.06816
7.11,1.0,0.489269,1.62066,0.387223,1.60991,0.38655,0.943635,3.91899,0.000307772,-0.145726,1.06606
7.12,1.0,0.488616,1.62125,0.38736,1.61039,0.386718,0.942186,3.92963,0.00030719,-0.144852,1.06334
7.13,1.0,0.487977,1.62214,0.387568,1.61112,0.38691,0.940739,3.94026,0.000306623,-0.143978,1.06088
7.14,1.0,0.48736,1.62343,0.387871,1.61261,0.387235,0.939297,3.95085,0.000306076,-0.143083,1.05892
7.15,1.0,0.486721,1.6243,0.388071,1.61358,0.387433,0.937856,3.96143,0.000305552,-0.142422,1.05626
7.16,1.0,0.486059,1.62485,0.388196,1.61354,0.38756,0.936431,3.97198,0.000305036,-0.144008,1.05378
7.17,1.0,0.485408,1.62538,0.388318,1.6142,0.387663,0.935001,3.98251,0.000304529,-0.143538,1.05184
7.18,1.0,0.484758,1.62602,0.388468,1.61513,0.387854,0.933572,3.99301,0.000304034,-0.142773,1.04923
7.19,1.0,0.484123,1.62699,0.388694,1.6156,0.388014,0.932147,4.00349,0.000303557,-0.141817,1.04676
7.2,1.0,0.483507,1.62809,0.388951,1.61671,0.388255,0.930726,4.01395,0.000303107,-0.14079,1.04493
7.21,1.0,0.482856,1.62868,0.389086,1.61766,0.388418,0.929311,4.02438,0.000302669,-0.139823,1.04235
7.22,1.0,0.482203,1.62916,0.389196,1.61834,0.388488,0.9279,4.03479,0.000302239,-0.138912,1.0399
7.23,1.0,0.481554,1.62966,0.389311,1.61865,0.38862,0.926506,4.04518,0.000301821,-0.13979,1.03803
7.24,1.0,0.480915,1.63041,0.389487,1.6192,0.388784,0.925139,4.05555,0.00030142,-0.138874,1.0355
7.25,1.0,0.480293,1.63146,0.389731,1.62007,0.389006,0.923775,4.06589,0.00030104,-0.137962,1.03311
7.26,1.0,0.479661,1.63224,0.389911,1.62052,0.389225,0.922415,4.07621,0.000300683,-0.137199,1.03132
7.27,1.0,0.479011,1.6327,0.390016,1.62043,0.389326,0.92104,4.08651,0.000300322,-0.136983,1.02883
7.28,1.0,0.478363,1.63314,0.390118,1.62109,0.389431,0.919653,4.09679,0.000299972,-0.136492,1.02647
7.29,1.0,0.477716,1.63361,0.390227,1.62184,0.389529,0.918266,4.10704,0.000299638,-0.13576,1.02464
7.3,1.0,0.477085,1.63432,0.390392,1.62221,0.389628,0.91689,4.11727,0.000299325,-0.136669,1.02217
7.31,1.0,0.476466,1.63534,0.390633,1.62385,0.389919,0.915546,4.12748,0.000299037,-0.13569,1.01988
7.32,1.0,0.475834,1.63597,0.390777,1.62397,0.39007,0.914207,4.13767,0.000298771,-0.134766,1.0181
7.33,1.0,0.475185,1.63637,0.390867,1.62483,0.390174,0.912871,4.14784,0.000298517,-0.133863,1.0157
7.34,1.0,0.47454,1.63676,0.390958,1.62516,0.390222,0.911539,4.15799,0.000298279,-0.133004,1.01354
7.35,1.0,0.4739,1.6372,0.39106,1.6256,0.390344,0.91021,4.16811,0.000298058,-0.132189,1.01167
7.36,1.0,0.473267,1.63784,0.391209,1.62606,0.390463,0.908884,4.17822,0.000297856,-0.131385,1.00934
7.37,1.0,0.47265,1.6388,0.391434,1.62752,0.390727,0.907563,4.1883,0.00029768,-0.132016,1.00739
7.38,1.0,0.472021,1.63939,0.391568,1.62674,0.390867,0.906286,4.19836,0.000297528,-0.130549,1.00536
7.39,1.0,0.471379,1.63974,0.391649,1.62784,0.391017,0.904967,4.2084,0.000297391,-0.131288,1.00319
7.4,1.0,0.470736,1.64009,0.391727,1.62766,0.391004,0.903654,4.21842,0.000297268,-0.130774,1.0015
7.41,1.0,0.4701,1.64045,0.391812,1.62838,0.391122,0.902341,4.22843,0.00029716,-0.130068,0.999151
7.42,1.0,0.469469,1.64098,0.391936,1.62949,0.391237,0.901031,4.23841,0.000297069,-0.12923,0.99708
7.43,1.0,0.468847,1.64176,0.392119,1.63029,0.391455,0.899725,4.24837,0.000296998,-0.128314,0.995377
7.44,1.0,0.468227,1.64248,0.392284,1.63131,0.391666,0.89843,4.25831,0.000296959,-0.128892,0.993068
7.45,1.0,0.467588,1.64283,0.392363,1.63171,0.391723,0.897166,4.26823,0.000296936,-0.128009,0.991147
7.46,1.0,0.466943,1.64311,0.392428,1.63218,0.39183,0.895905,4.27813,0.000296918,-0.127175,0.989482
7.47,1.0,0.466307,1.64342,0.392498,1.63216,0.391896,0.894647,4.28801,0.000296905,-0.126376,0.987171
7.48,1.0,0.465668,1.64376,0.392576,1.6327,0.391996,0.893391,4.29787,0.000296899,-0.125609,0.985339
7.49,1.0,0.465039,1.64429,0.392699,1.6328,0.39205,0.892138,4.30772,0.000296898,-0.12489,0.983588
7.5,1.0,0.464429,1.64513,0.392897,1.63389,0.392301,0.890886,4.31754,0.000296902,-0.124237,0.981369
7.51,1.0,0.463803,1.64562,0.393007,1.63345,0.392354,0.889631,4.32735,0.000296908,-0.125269,0.979879
7.52,1.0,0.463157,1.64586,0.393062,1.63444,0.392489,0.888389,4.33713,0.00029691,-0.124833,0.977811
7.53,1.0,0.46252,1.64611,0.393117,1.6341,0.39251,0.887146,4.3469,0.00029691,-0.124197,0.975773
7.54,1.0,0.461883,1.64636,0.393175,1.6348,0.392564,0.885906,4.35665,0.000296911,-0.123443,0.974248
7.55,1.0,0.461249,1.64664,0.393239,1.63499,0.392616,0.884668,4.36638,0.000296912,-0.122639,0.972113
7.56,1.0,0.460624,1.64713,0.393353,1.63524,0.392678,0.883433,4.37609,0.000296914,-0.121788,0.970361
7.57,1.0,0.460017,1.64793,0.39354,1.6364,0.392918,0.882203,4.38579,0.000296923,-0.120869,0.968649
7.58,1.0,0.459391,1.64836,0.393637,1.63699,0.393004,0.880997,4.39546,0.000296932,-0.121307,0.966699
7.59,1.0,0.458751,1.64856,0.393681,1.63736,0.393045,0.879806,4.40512,0.000296936,-0.120518,0.965215
7.6,1.0,0.458117,1.64876,0.393725,1.63735,0.393123,0.878618,4.41476,0.000296938,-0.11977,0.963079
7.61,1.0,0.457486,1.64896,0.393771,1.63732,0.393164,0.877431,4.42438,0.000296939,-0.119061,0.961286
7.62,1.0,0.456854,1.64918,0.39382,1.63771,0.393195,0.876246,4.43399,0.000296941,-0.118381,0.959781
7.63,1.0,0.45623,1.6496,0.393918,1.63754,0.393315,0.875063,4.44357,0.000296944,-0.117873,0.957726
7.64,1.0,0.455627,1.6503,0.394083,1.63809,0.393497,0.873861,4.45325,0.000296953,-0.118636,0.956174
7.65,1.0,0.455012,1.65078,0.394192,1.63897,0.393597,0.872687,4.46269,0.000296969,-0.118131,0.95443
7.66,1.0,0.454377,1.65096,0.39423,1.63912,0.393608,0.871513,4.47223,0.000296978,-0.117517,0.952439
7.67,1.0,0.453747,1.65111,0.394262,1.63958,0.393695,0.870341,4.48174,0.000296983,-0.11681,0.951058
7.68,1.0,0.453119,1.65127,0.394298,1.63929,0.393709,0.869171,4.49124,0.000296986,-0.116054,0.94908
7.69,1.0,0.452491,1.65145,0.394337,1.64015,0.393764,0.868004,4.50073,0.000296989,-0.11528,0.947464
7.7,1.0,0.451871,1.65181,0.394421,1.64033,0.393814,0.86684,4.51019,0.000296994,-0.114468,0.945849
7.71,1.0,0.451265,1.6524,0.39456,1.64067,0.393905,0.865695,4.51964,0.000297004,-0.114737,0.944047
7.72,1.0,0.450663,1.65294,0.394683,1.64142,0.394078,0.864569,4.52907,0.000297031,-0.113926,0.942643
7.73,1.0,0.450031,1.65311,0.394719,1.64161,0.394127,0.863445,4.53849,0.000297051,-0.113198,0.940679
7.74,1.0,0.449403,1.65321,0.39474,1.64178,0.394143,0.862323,4.54788,0.000297061,-0.11251,0.939077
7.75,1.0,0.448778,1.65333,0.394765,1.64189,0.394186,0.861203,4.55727,0.000297069,-0.111857,0.937582
7.76,1.0,0.448155,1.65347,0.394796,1.64127,0.39422,0.860084,4.56663,0.000297075,-0.11127,0.935691
7.77,1.0,0.447537,1.65375,0.39486,1.64161,0.394312,0.858964,4.57598,0.000297082,-0.111899,0.934396
7.78,1.0,0.446928,1.65421,0.394967,1.64195,0.394355,0.857854,4.58532,0.000297097,-0.111542,0.932534
7.79,1.0,0.446337,1.65482,0.395108,1.64294,0.394543,0.856743,4.59463,0.000297135,-0.110975,0.930977
7.8,1.0,0.445715,1.65501,0.395148,1.64237,0.394465,0.855633,4.60393,0.000297171,-0.110344,0.929435
7.81,1.0,0.445091,1.65508,0.39516,1.64367,0.394593,0.854524,4.61322,0.000297193,-0.109669,0.927696
7.82,1.0,0.444468,1.65515,0.395175,1.64311,0.394586,0.853417,4.62249,0.000297209,-0.108967,0.926366
7.83,1.0,0.44385,1.65526,0.395197,1.64284,0.394514,0.852313,4.63174,0.000297223,-0.108259,0.924556
7.84,1.0,0.443236,1.65542,0.395233,1.64317,0.394575,0.851239,4.64098,0.000297236,-0.108478,0.923104
7.85,1.0,0.442627,1.65573,0.395305,1.64328,0.394635,0.85017,4.6502,0.000297257,-0.107729,0.921602
7.86,1.0,0.442047,1.65642,0.395464,1.64507,0.394854,0.849104,4.65941,0.000297308,-0.106959,0.919802
7.87,1.0,0.441437,1.65664,0.395512,1.64496,0.394893,0.848039,4.6686,0.00029737,-0.106285,0.918568
7.88,1.0,0.440816,1.65669,0.395518,1.64484,0.394889,0.846975,4.67777,0.000297416,-0.105667,0.916798
7.89,1.0,0.440202,1.65673,0.395527,1.64415,0.39492,0.845913,4.68694,0.00029745,-0.105079,0.915573
7.9,1.0,0.43959,1.6568,0.395541,1.64441,0.394896,0.844877,4.69608,0.000297481,-0.105284,0.91388
7.91,1.0,0.438985,1.657,0.395584,1.64447,0.39498,0.843847,4.70521,0.000297512,-0.104838,0.912313
7.92,1.0,0.43839,1.65739,0.395674,1.64481,0.39511,0.842796,4.71433,0.000297561,-0.104648,0.911044
7.93,1.0,0.437815,1.65793,0.395799,1.64559,0.395263,0.841741,4.72343,0.000297657,-0.104197,0.909337
7.94,1.0,0.437207,1.65806,0.395826,1.64568,0.395264,0.840685,4.73251,0.000297756,-0.103664,0.908079
7.95,1.0,0.436592,1.65807,0.395824,1.64619,0.395289,0.83963,4.74158,0.000297834,-0.10307,0.906406
7.96,1.0,0.435985,1.6581,0.395828,1.64626,0.395259,0.838605,4.75064,0.000297899,-0.103227,0.904977
7.97,1.0,0.435381,1.65815,0.395836,1.64649,0.395323,0.837584,4.75968,0.000297961,-0.102586,0.903653
7.98,1.0,0.434783,1.65832,0.395875,1.64655,0.395356,0.836563,4.76871,0.000298026,-0.101931,0.902081
7.99,1.0,0.434197,1.65871,0.395965,1.64723,0.395421,0.835544,4.77773,0.000298109,-0.101236,0.900894
8.0,1.0,0.433623,1.65914,0.396062,1.64721,0.39548,0.834527,4.78673,0.000298261,-0.100558,0.899278
8.01,1.0,0.433019,1.65922,0.396076,1.64785,0.395551,0.833512,4.79571,0.000298411,-0.100588,0.898043
8.02,1.0,0.432413,1.65921,0.39607,1.64766,0.395528,0.832528,4.80468,0.000298537,-0.0999969,0.896478
8.03,1.0,0.431812,1.65922,0.396069,1.64743,0.395528,0.831544,4.81364,0.00029865,-0.0994278,0.895039
8.04,1.0,0.431213,1.65925,0.396073,1.64773,0.395573,0.83056,4.82258,0.00029876,-0.0988844,0.89384
8.05,1.0,0.430625,1.65945,0.396119,1.64758,0.395578,0.829576,4.83151,0.000298881,-0.0983569,0.892313
8.06,1.0,0.430053,1.65988,0.396219,1.64805,0.395725,0.828592,4.84043,0.000299051,-0.0978708,0.891202
8.07,1.0,0.429477,1.66014,0.396276,1.64763,0.395764,0.82761,4.84933,0.000299286,-0.0982161,0.889695
8.08,1.0,0.428877,1.66015,0.396275,1.64804,0.395815,0.826633,4.85822,0.000299501,-0.0979664,0.888493
8.09,1.0,0.428286,1.66014,0.396267,1.64797,0.395743,0.825654,4.8671,0.000299689,-0.0975763,0.887008
8.1,1.0,0.427696,1.66014,0.396264,1.64849,0.39575,0.824674,4.87596,0.000299869,-0.0970828,0.885641
8.11,1.0,0.427109,1.6602,0.396277,1.64843,0.3958,0.823694,4.88481,0.000300051,-0.0965308,0.884502
8.12,1.0,0.426528,1.66037,0.396316,1.64867,0.395843,0.822715,4.89365,0.000300258,-0.0959442,0.883057
8.13,1.0,0.425977,1.66083,0.396422,1.64875,0.395918,0.821761,4.90247,0.000300554,-0.0958728,0.882004
8.14,1.0,0.425391,1.66093,0.39644,1.64955,0.395975,0.820814,4.91128,0.00030089,-0.0952908,0.880605
8.15,1.0,0.424802,1.6609,0.396429,1.64927,0.395918,0.819867,4.92008,0.000301188,-0.0947151,0.879449
8.16,1.0,0.424219,1.66087,0.39642,1.64916,0.395907,0.81892,4.92887,0.000301463,-0.0941503,0.87801
8.17,1.0,0.423633,1.66086,0.396414,1.64921,0.395923,0.817974,4.93768,0.000301734,-0.0936038,0.876894
8.18,1.0,0.423056,1.66094,0.396431,1.64935,0.395905,0.817036,4.9464,0.000302014,-0.0935071,0.875662
8.19,1.0,0.42249,1.66119,0.396488,1.64968,0.395991,0.81612,4.95515,0.000302342,-0.0929574,0.8743
8.2,1.0,0.421934,1.66148,0.396552,1.64966,0.396075,0.815205,4.96389,0.000302796,-0.0924244,0.873291
8.21,1.0,0.421352,1.66149,0.396552,1.64967,0.396066,0.814289,4.97262,0.000303247,-0.091949,0.871928
8.22,1.0,0.420771,1.66145,0.396537,1.64909,0.396014,0.813372,4.98133,0.000303654,-0.0915293,0.870882
8.23,1.0,0.4202,1.66142,0.396528,1.64867,0.396033,0.812453,4.99003,0.000304044,-0.0912461,0.869482
8.24,1.0,0.41963,1.66141,0.396524,1.64873,0.396056,0.811541,4.99872,0.000304439,-0.0915075,0.868557
8.25,1.0,0.419065,1.66154,0.396552,1.64925,0.39607,0.810629,5.0074,0.000304869,-0.0911692,0.867296
8.26,1.0,0.418525,1.66187,0.396628,1.64955,0.396121,0.809715,5.01606,0.000305413,-0.0907528,0.866093
8.27,1.0,0.417966,1.66198,0.396648,1.64982,0.396163,0.8088,5.02472,0.000306067,-0.0902689,0.865011
8.28,1.0,0.417401,1.66193,0.396634,1.64968,0.396178,0.807886,5.03336,0.000306666,-0.0897577,0.863713
8.29,1.0,0.416837,1.66188,0.396619,1.64989,0.396159,0.806986,5.04199,0.000307221,-0.0896579,0.86278
8.3,1.0,0.416278,1.66185,0.396609,1.6499,0.396124,0.8061,5.05061,0.000307775,-0.0891276,0.861472
8.31,1.0,0.415722,1.66191,0.396623,1.64995,0.396101,0.805215,5.05922,0.000308357,-0.0885708,0.860552
8.32,1.0,0.415181,1.66213,0.396672,1.65024,0.396177,0.80433,5.06782,0.000309034,-0.0879984,0.859374
8.33,1.0,0.414646,1.66232,0.396713,1.65063,0.396222,0.803446,5.07641,0.000309925,-0.0874378,0.858396
8.34,1.0,0.414089,1.6623,0.396705,1.65004,0.396191,0.802566,5.08499,0.000310793,-0.0872552,0.857158
8.35,1.0,0.41353,1.66224,0.396687,1.65048,0.396209,0.801711,5.09354,0.000311588,-0.0867471,0.856328
8.36,1.0,0.412979,1.66219,0.396674,1.65024,0.396207,0.800856,5.10211,0.00031237,-0.0862541,0.855188
8.37,1.0,0.412437,1.66219,0.39667,1.65035,0.396162,0.8,5.11065,0.00031318,-0.0857749,0.853951
8.38,1.0,0.411894,1.66226,0.396686,1.65039,0.396217,0.799144,5.11919,0.000314066,-0.0853072,0.853101
8.39,1.0,0.411373,1.66252,0.396745,1.65067,0.396249,0.798288,5.12771,0.000315211,-0.0848478,0.851869
8.4,1.0,0.410838,1.66256,0.396749,1.65036,0.396257,0.797457,5.13623,0.00031649,-0.084728,0.851119
8.41,1.0,0.410299,1.66251,0.396734,1.6497,0.396295,0.796621,5.14473,0.00031762,-0.0845506,0.849949
8.42,1.0,0.409757,1.66245,0.396717,1.64969,0.396282,0.79577,5.15323,0.000318472,-0.0843658,0.849198
8.43,1.0,0.409219,1.66241,0.396706,1.64951,0.396269,0.794916,5.16171,0.000319343,-0.0840341,0.848213
8.44,1.0,0.408698,1.66248,0.396721,1.6497,0.396264,0.794061,5.17019,0.00032029,-0.0836035,0.847222
8.45,1.0,0.408192,1.66269,0.396769,1.65044,0.396299,0.793226,5.17865,0.000321464,-0.0834514,0.84611
8.46,1.0,0.407663,1.66273,0.396775,1.65052,0.396302,0.792398,5.18711,0.000322842,-0.082963,0.84537
8.47,1.0,0.40714,1.66268,0.396761,1.65016,0.396248,0.791571,5.19556,0.000324137,-0.0824645,0.844413
8.48,1.0,0.40662,1.66263,0.396745,1.65031,0.396279,0.790743,5.20399,0.000325385,-0.081959,0.843364
8.49,1.0,0.406099,1.66258,0.39673,1.65002,0.396207,0.789916,5.21242,0.000326677,-0.081451,0.842577
8.5,1.0,0.405577,1.66262,0.396738,1.65013,0.396226,0.789101,5.22084,0.000328087,-0.0812344,0.841522
8.51,1.0,0.405089,1.66281,0.396781,1.65052,0.396298,0.788301,5.22926,0.00032983,-0.0806996,0.840867
8.52,1.0,0.404574,1.66283,0.396783,1.65091,0.396329,0.787502,5.23766,0.000331924,-0.0801926,0.839805
8.53,1.0,0.404055,1.66276,0.396764,1.65073,0.396312,0.786702,5.24605,0.000333936,-0.0797088,0.839141
8.54,1.0,0.403539,1.66269,0.396744,1.65119,0.3963,0.785903,5.25444,0.000335919,-0.079232,0.838175
8.55,1.0,0.403025,1.66262,0.396725,1.65114,0.396312,0.785111,5.26281,0.000338032,-0.0790072,0.83759
8.56,1.0,0.402519,1.66264,0.396729,1.65084,0.396295,0.784337,5.27118,0.000340377,-0.0785438,0.836647
8.57,1.0,0.402031,1.66278,0.396759,1.65053,0.396322,0.783564,5.27955,0.00034327,-0.0780843,0.836001
8.58,1.0,0.401529,1.66279,0.396758,1.65112,0.39637,0.78279,5.2879,0.000346168,-0.0776533,0.835063
8.59,1.0,0.401024,1.66271,0.396738,1.6504,0.396318,0.782015,5.29625,0.00034837,-0.0772585,0.834408
8.6,1.0,0.400525,1.66263,0.396717,1.65046,0.396373,0.781263,5.30458,0.000350567,-0.0771465,0.833523
8.61,1.0,0.400034,1.66258,0.396702,1.64999,0.396331,0.780477,5.31291,0.000352923,-0.0770392,0.832747
8.62,1.0,0.399549,1.66259,0.396702,1.65014,0.396346,0.779706,5.32124,0.00035555,-0.0767458,0.832008
8.63,1.0,0.399082,1.6627,0.396727,1.65043,0.39634,0.778934,5.32955,0.000358859,-0.0763569,0.831192
8.64,1.0,0.398605,1.66268,0.396719,1.65073,0.396325,0.778161,5.33786,0.000362583,-0.0759225,0.830607
8.65,1.0,0.398124,1.6626,0.396698,1.6506,0.396309,0.77739,5.34616,0.000366262,-0.075715,0.829751
8.66,1.0,0.397645,1.66252,0.396677,1.6506,0.39631,0.776643,5.35446,0.000370112,-0.0752496,0.829206
8.67,1.0,0.397176,1.66246,0.39666,1.6502,0.396303,0.775895,5.36274,0.000374421,-0.0747705,0.828368
8.68,1.0,0.396715,1.66244,0.396655,1.65027,0.396255,0.775148,5.37102,0.000379358,-0.0742816,0.827836
8.69,1.0,0.396273,1.66253,0.396672,1.65086,0.396279,0.774401,5.3793,0.000385059,-0.0737852,0.826975
8.7,1.0,0.395826,1.6625,0.396662,1.65084,0.396272,0.773655,5.38756,0.000389212,-0.0732983,0.826521
8.71,1.0,0.395382,1.66242,0.396643,1.65063,0.396283,0.772932,5.39582,0.000393363,-0.0730464,0.825748
8.72,1.0,0.394943,1.66235,0.396623,1.65028,0.39622,0.77221,5.40408,0.000397772,-0.072567,0.825268
8.73,1.0,0.394524,1.66233,0.396619,1.65054,0.396237,0.771489,5.41232,0.000402768,-0.0720939,0.824508
8.74,1.0,0.394127,1.66239,0.39663,1.65108,0.396296,0.770768,5.42057,0.000408951,-0.0716316,0.824047
8.75,1.0,0.393741,1.66239,0.396628,1.65071,0.396239,0.770048,5.4288,0.000416946,-0.0711745,0.823338
8.76,1.0,0.393357,1.66235,0.396615,1.6505,0.396247,0.769347,5.43703,0.000426568,-0.0709317,0.822911
8.77,1.0,0.392955,1.66229,0.3966,1.65066,0.396231,0.76865,5.44526,0.000437188,-0.0705009,0.822224
8.78,1.0,0.392618,1.66227,0.396596,1.65084,0.396246,0.767953,5.45347,0.000442805,-0.0700748,0.82176
