t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.5,1.0,0.533842,1.51036,0.361265,1.50017,0.360456,1.06287,3.14802,0.00012354,-0.18361,1.28393
6.51,1.0,0.533088,1.51173,0.36158,1.50109,0.360746,1.06102,3.16084,0.000123471,-0.183337,1.27978
6.52,1.0,0.53233,1.51285,0.361841,1.50282,0.361044,1.05917,3.17362,0.000123459,-0.182619,1.27614
6.53,1.0,0.531602,1.51471,0.36228,1.50441,0.361498,1.05732,3.18636,0.000123508,-0.18169,1.27265
6.54,1.0,0.5309,1.5169,0.362797,1.50655,0.361997,1.05547,3.19907,0.000123627,-0.180621,1.26875
6.55,1.0,0.530232,1.51922,0.36334,1.50898,0.362533,1.05363,3.21173,0.000123816,-0.183886,1.26482
6.56,1.0,0.529491,1.52058,0.363653,1.51101,0.362908,1.05184,3.22436,0.000123906,-0.182933,1.26074
6.57,1.0,0.528733,1.52162,0.363893,1.51182,0.363141,1.05005,3.23695,0.000123904,-0.182106,1.25719
6.58,1.0,0.527989,1.52327,0.364281,1.51338,0.363539,1.04826,3.24951,0.000123785,-0.181296,1.25383
6.59,1.0,0.52727,1.5251,0.364714,1.51474,0.363984,1.04647,3.26203,0.000123555,-0.180825,1.25014
6.6,1.0,0.526624,1.52789,0.365372,1.51774,0.364631,1.04466,3.27451,0.000123202,-0.17998,1.24637
6.61,1.0,0.52593,1.52969,0.365791,1.51988,0.365058,1.04285,3.28696,0.00012272,-0.179039,1.2424
6.62,1.0,0.525233,1.53078,0.366042,1.52054,0.365272,1.04105,3.29936,0.000122216,-0.178144,1.23899
6.63,1.0,0.524543,1.53176,0.366267,1.52183,0.365519,1.03925,3.31174,0.000121723,-0.177241,1.23576
6.64,1.0,0.523844,1.53328,0.366626,1.52334,0.365885,1.03746,3.32408,0.000121325,-0.176226,1.23218
6.65,1.0,0.523106,1.53541,0.367126,1.52579,0.366417,1.03567,3.33638,0.000121089,-0.175147,1.22851
6.66,1.0,0.52238,1.53744,0.367598,1.52721,0.366782,1.03392,3.34865,0.000120842,-0.178056,1.22466
6.67,1.0,0.521593,1.53863,0.367872,1.5285,0.367096,1.03218,3.36088,0.000120387,-0.177255,1.22147
6.68,1.0,0.520822,1.53963,0.368102,1.52883,0.367301,1.03043,3.37308,0.000120006,-0.176951,1.21834
6.69,1.0,0.520073,1.54087,0.36839,1.52984,0.367572,1.02867,3.38524,0.000119703,-0.176278,1.2147
6.7,1.0,0.519341,1.54234,0.368736,1.53142,0.367876,1.02691,3.39737,0.000119489,-0.175325,1.21105
6.71,1.0,0.518662,1.54459,0.369266,1.53389,0.368441,1.02515,3.40947,0.000119361,-0.174091,1.20767
6.72,1.0,0.517943,1.54607,0.369609,1.53546,0.368742,1.0234,3.42153,0.000119305,-0.17296,1.20473
6.73,1.0,0.517187,1.54699,0.36982,1.53619,0.368924,1.02166,3.43356,0.000119295,-0.172021,1.20144
6.74,1.0,0.516446,1.54789,0.37003,1.53645,0.369086,1.01992,3.44556,0.000119318,-0.171113,1.19784
6.75,1.0,0.515716,1.54897,0.370281,1.53784,0.369373,1.01819,3.45752,0.000119367,-0.173843,1.19445
6.76,1.0,0.514993,1.55033,0.370603,1.53935,0.369715,1.0165,3.46945,0.00011944,-0.172929,1.19127
6.77,1.0,0.514323,1.55253,0.371119,1.54059,0.370202,1.0148,3.48134,0.000119541,-0.172296,1.18817
6.78,1.0,0.513604,1.55387,0.37143,1.54197,0.370521,1.01308,3.49321,0.000119667,-0.171528,1.18467
6.79,1.0,0.512861,1.55477,0.371638,1.54304,0.370689,1.01137,3.50504,0.000119804,-0.170638,1.18126
6.8,1.0,0.512125,1.55566,0.371843,1.54421,0.370933,1.00967,3.51684,0.000119949,-0.169686,1.17808
6.81,1.0,0.511394,1.5566,0.372064,1.54502,0.371115,1.00797,3.5286,0.000120101,-0.168696,1.17509
6.82,1.0,0.510677,1.5579,0.37237,1.5463,0.371373,1.00627,3.54034,0.00012026,-0.167642,1.17171
6.83,1.0,0.509997,1.55983,0.372825,1.54833,0.371822,1.00458,3.55204,0.00012043,-0.166506,1.1683
6.84,1.0,0.509293,1.56126,0.373157,1.54985,0.372257,1.00289,3.56371,0.000120612,-0.16552,1.16513
6.85,1.0,0.508553,1.56212,0.373355,1.55094,0.372483,1.00125,3.57534,0.000120798,-0.167934,1.16225
6.86,1.0,0.507817,1.56293,0.373542,1.55152,0.372773,0.999602,3.58695,0.000120983,-0.167474,1.15892
6.87,1.0,0.50709,1.56376,0.373736,1.55225,0.372871,0.997935,3.59852,0.000121168,-0.166847,1.1556
6.88,1.0,0.506378,1.56499,0.374025,1.55365,0.373201,0.996272,3.61006,0.000121354,-0.165945,1.15258
6.89,1.0,0.505701,1.56684,0.374461,1.55572,0.373629,0.994613,3.62157,0.000121545,-0.164827,1.14965
6.9,1.0,0.504999,1.56818,0.37477,1.55731,0.373957,0.99296,3.63305,0.000121744,-0.163765,1.14631
6.91,1.0,0.504264,1.569,0.37496,1.55806,0.374147,0.991312,3.6445,0.000121942,-0.162774,1.14315
6.92,1.0,0.503539,1.56978,0.375141,1.55879,0.374299,0.989669,3.65592,0.000122135,-0.161827,1.14034
6.93,1.0,0.502811,1.57058,0.375325,1.5596,0.374498,0.988029,3.66731,0.000122323,-0.163854,1.13734
6.94,1.0,0.502101,1.57171,0.375592,1.561,0.374792,0.986434,3.67866,0.000122508,-0.162862,1.13405
6.95,1.0,0.501422,1.57341,0.37599,1.56213,0.375166,0.984842,3.68999,0.000122694,-0.161874,1.13079
6.96,1.0,0.500724,1.57465,0.376277,1.56298,0.375497,0.983235,3.70129,0.000122886,-0.161386,1.12831
6.97,1.0,0.499992,1.57542,0.376454,1.56393,0.375681,0.981619,3.71255,0.000123075,-0.160629,1.12531
6.98,1.0,0.499276,1.57625,0.376647,1.56487,0.375824,0.980007,3.72379,0.000123256,-0.159714,1.12204
6.99,1.0,0.49857,1.57737,0.376909,1.56648,0.376167,0.978399,3.735,0.000123434,-0.158691,1.11931
7.0,1.0,0.497882,1.57875,0.377232,1.56796,0.37647,0.976797,3.74618,0.000123609,-0.15759,1.11657
7.01,1.0,0.497186,1.57992,0.377503,1.56935,0.376697,0.9752,3.75733,0.000123788,-0.156538,1.11335
7.02,1.0,0.496464,1.58064,0.377669,1.5697,0.376841,0.973634,3.76845,0.00012396,-0.158245,1.11046
7.03,1.0,0.495743,1.58135,0.377832,1.57082,0.377137,0.972085,3.77954,0.000124123,-0.157298,1.10789
7.04,1.0,0.495038,1.58231,0.378056,1.57102,0.377291,0.97054,3.7906,0.000124279,-0.156355,1.10502
7.05,1.0,0.494346,1.58354,0.378343,1.57224,0.377621,0.968998,3.80164,0.000124431,-0.155523,1.10184
7.06,1.0,0.493643,1.58451,0.378568,1.57281,0.377795,0.967435,3.8127,0.000124581,-0.155052,1.09913
7.07,1.0,0.492922,1.58513,0.378711,1.5735,0.377975,0.965867,3.82362,0.000124721,-0.154314,1.09656
7.08,1.0,0.492205,1.58573,0.378848,1.57456,0.378092,0.964303,3.83457,0.00012485,-0.153456,1.09337
7.09,1.0,0.491498,1.58655,0.379039,1.57539,0.378289,0.962742,3.84549,0.00012497,-0.152463,1.09063
7.1,1.0,0.4908,1.58758,0.379281,1.57664,0.378552,0.961216,3.85639,0.000125084,-0.153878,1.0883
7.11,1.0,0.4901,1.58847,0.379488,1.57744,0.378736,0.959704,3.86726,0.000125195,-0.152836,1.08535
7.12,1.0,0.489384,1.58906,0.379623,1.57787,0.378822,0.958197,3.8781,0.000125295,-0.15188,1.08244
7.13,1.0,0.488674,1.58961,0.37975,1.57896,0.378963,0.956693,3.88891,0.000125385,-0.150973,1.08018
7.14,1.0,0.487975,1.5904,0.379935,1.57919,0.379149,0.955192,3.8997,0.000125468,-0.15007,1.07751
7.15,1.0,0.48728,1.59134,0.380157,1.57959,0.379325,0.953693,3.91046,0.000125547,-0.149232,1.07452
7.16,1.0,0.48659,1.59218,0.38035,1.58001,0.379563,0.952179,3.92119,0.00012562,-0.148762,1.07225
7.17,1.0,0.485879,1.59271,0.380474,1.58046,0.379713,0.950664,3.9319,0.000125683,-0.150173,1.06973
7.18,1.0,0.485167,1.5932,0.380586,1.58104,0.379742,0.949183,3.94259,0.000125737,-0.149382,1.06684
7.19,1.0,0.48447,1.59375,0.380716,1.58141,0.379841,0.947705,3.95331,0.000125784,-0.148516,1.06451
7.2,1.0,0.483772,1.59442,0.380872,1.58228,0.379975,0.946229,3.96388,0.000125826,-0.147603,1.0622
7.21,1.0,0.483079,1.59533,0.381086,1.58336,0.380192,0.944757,3.97448,0.000125863,-0.146619,1.05942
7.22,1.0,0.482381,1.59601,0.381243,1.58379,0.380331,0.943289,3.98507,0.000125894,-0.145701,1.05713
7.23,1.0,0.481672,1.59646,0.381349,1.58506,0.380516,0.941824,3.99563,0.000125916,-0.144871,1.05489
7.24,1.0,0.480966,1.5969,0.381449,1.58559,0.380668,0.94036,4.00616,0.000125933,-0.144056,1.05213
7.25,1.0,0.480255,1.59732,0.381546,1.58627,0.380789,0.938936,4.01667,0.000125946,-0.14506,1.04983
7.26,1.0,0.479556,1.59791,0.381685,1.58557,0.38088,0.937526,4.02716,0.000125955,-0.1434,1.0477
7.27,1.0,0.478862,1.59863,0.381855,1.58671,0.381093,0.936071,4.03762,0.000125962,-0.143927,1.04502
7.28,1.0,0.478167,1.59941,0.382037,1.58738,0.381293,0.934627,4.04806,0.000125966,-0.14314,1.04268
7.29,1.0,0.477462,1.59986,0.382141,1.588,0.381379,0.933184,4.05848,0.000125966,-0.14237,1.04055
7.3,1.0,0.476757,1.60022,0.382224,1.58869,0.381496,0.931744,4.06887,0.000125965,-0.141598,1.03789
7.31,1.0,0.476052,1.60058,0.382306,1.58898,0.381559,0.930306,4.07924,0.000125964,-0.140765,1.03567
7.32,1.0,0.475352,1.60092,0.382385,1.58944,0.381612,0.928907,4.08958,0.000125963,-0.14158,1.03364
7.33,1.0,0.474653,1.60137,0.382491,1.58982,0.381722,0.927513,4.09991,0.000125962,-0.140684,1.03095
7.34,1.0,0.473958,1.6019,0.382615,1.59054,0.381829,0.926123,4.11021,0.000125962,-0.139796,1.02868
7.35,1.0,0.47328,1.60275,0.382816,1.59164,0.382112,0.924735,4.12048,0.00012597,-0.138861,1.02664
7.36,1.0,0.47258,1.60322,0.382923,1.59164,0.382169,0.923351,4.13074,0.000125981,-0.138033,1.0241
7.37,1.0,0.471879,1.60352,0.382992,1.59183,0.382289,0.921968,4.14097,0.000125985,-0.137408,1.02198
7.38,1.0,0.471178,1.60381,0.383057,1.59201,0.382351,0.920567,4.15118,0.000125985,-0.138413,1.02002
7.39,1.0,0.470474,1.60408,0.38312,1.59239,0.38245,0.919198,4.16136,0.000125984,-0.137708,1.01751
7.4,1.0,0.469774,1.60436,0.383184,1.59238,0.382395,0.917831,4.17153,0.000125982,-0.136922,1.01548
7.41,1.0,0.469077,1.60476,0.383277,1.59315,0.38256,0.916467,4.18167,0.00012598,-0.13606,1.01343
7.42,1.0,0.468384,1.60524,0.383392,1.59408,0.382725,0.915106,4.1918,0.000125981,-0.135177,1.01093
7.43,1.0,0.467709,1.60604,0.383578,1.59475,0.382872,0.913748,4.2019,0.000125997,-0.13418,1.00912
7.44,1.0,0.467011,1.60648,0.383679,1.59542,0.383017,0.912395,4.21198,0.000126021,-0.133264,1.00707
7.45,1.0,0.466308,1.60673,0.383735,1.5955,0.383027,0.911057,4.22204,0.000126038,-0.13382,1.00468
7.46,1.0,0.465606,1.60695,0.383784,1.59599,0.383101,0.909747,4.23207,0.000126048,-0.132951,1.00289
7.47,1.0,0.464903,1.60716,0.383833,1.59586,0.383106,0.908439,4.24209,0.000126053,-0.13211,1.0007
7.48,1.0,0.464205,1.60738,0.383885,1.59597,0.383181,0.907134,4.25209,0.000126058,-0.131318,0.998403
7.49,1.0,0.4635,1.60764,0.383943,1.59608,0.3833,0.905823,4.26207,0.000126061,-0.13083,0.996807
7.5,1.0,0.462807,1.60809,0.384049,1.59616,0.383389,0.904496,4.27202,0.000126068,-0.130161,0.994545
7.51,1.0,0.462128,1.60876,0.384207,1.59674,0.383507,0.903171,4.28196,0.000126089,-0.129273,0.99261
7.52,1.0,0.461445,1.60933,0.384338,1.59726,0.383595,0.901873,4.29187,0.00012614,-0.129814,0.99075
7.53,1.0,0.46074,1.60956,0.38439,1.59737,0.383651,0.90059,4.30177,0.000126186,-0.128964,0.988416
7.54,1.0,0.460041,1.60974,0.384429,1.59808,0.383671,0.899311,4.31165,0.000126219,-0.128072,0.986748
7.55,1.0,0.459343,1.60991,0.384467,1.59806,0.383678,0.898036,4.3215,0.000126243,-0.127193,0.984862
7.56,1.0,0.458646,1.61008,0.384506,1.59835,0.383696,0.896764,4.33134,0.000126262,-0.126324,0.982561
7.57,1.0,0.457951,1.61025,0.384545,1.59846,0.383776,0.895495,4.34116,0.000126278,-0.125467,0.980963
7.58,1.0,0.457258,1.6105,0.384602,1.59857,0.383829,0.894229,4.35096,0.000126294,-0.124624,0.978968
7.59,1.0,0.456569,1.61091,0.384699,1.59882,0.383931,0.892999,4.36074,0.000126319,-0.124983,0.976815
7.6,1.0,0.455897,1.61158,0.384857,1.59954,0.384088,0.891774,4.3705,0.000126372,-0.12412,0.975236
7.61,1.0,0.455219,1.61209,0.384973,1.59962,0.384255,0.890549,4.38024,0.000126467,-0.123547,0.973143
7.62,1.0,0.454521,1.61228,0.385014,1.59937,0.384202,0.889305,4.38996,0.000126552,-0.123019,0.971433
7.63,1.0,0.453828,1.6124,0.385041,1.59995,0.384263,0.88806,4.39967,0.000126623,-0.12235,0.969752
7.64,1.0,0.453135,1.61252,0.385066,1.60018,0.384319,0.886818,4.40935,0.000126684,-0.121631,0.967535
7.65,1.0,0.452444,1.61264,0.385094,1.59993,0.38427,0.885593,4.41902,0.000126739,-0.122004,0.966133
7.66,1.0,0.451754,1.61277,0.385123,1.60032,0.384358,0.884389,4.42867,0.000126792,-0.121251,0.964206
7.67,1.0,0.451063,1.61295,0.385163,1.6013,0.384478,0.883187,4.43831,0.000126843,-0.120488,0.962234
7.68,1.0,0.450381,1.61333,0.385254,1.60135,0.384536,0.881987,4.44792,0.000126909,-0.119694,0.960714
7.69,1.0,0.449713,1.61397,0.385402,1.60239,0.38467,0.88079,4.45752,0.000127019,-0.118879,0.958733
7.7,1.0,0.449043,1.6145,0.385525,1.6031,0.384824,0.879596,4.4671,0.000127219,-0.118108,0.957096
7.71,1.0,0.448347,1.61466,0.385558,1.60332,0.384859,0.878408,4.47666,0.000127406,-0.11836,0.955226
7.72,1.0,0.447649,1.61473,0.385573,1.60317,0.38492,0.877251,4.4862,0.000127569,-0.11773,0.953055
7.73,1.0,0.446963,1.6148,0.385586,1.60284,0.384947,0.876094,4.49572,0.000127724,-0.117096,0.951638
7.74,1.0,0.446275,1.61488,0.385603,1.60279,0.385002,0.874937,4.50523,0.000127881,-0.116673,0.949673
7.75,1.0,0.44559,1.61496,0.385621,1.60284,0.385004,0.873758,4.51472,0.000128049,-0.116241,0.948046
7.76,1.0,0.444908,1.61505,0.385639,1.60267,0.385011,0.872577,4.52419,0.000128229,-0.11568,0.946463
7.77,1.0,0.444228,1.6154,0.385722,1.60394,0.38514,0.871402,4.53365,0.00012844,-0.11586,0.944523
7.78,1.0,0.443561,1.61592,0.385843,1.60414,0.385215,0.870258,4.54308,0.000128727,-0.115223,0.943116
7.79,1.0,0.442917,1.61654,0.385986,1.60471,0.38537,0.869115,4.55251,0.000129211,-0.114583,0.941234
7.8,1.0,0.442227,1.61671,0.386022,1.60511,0.385433,0.867972,4.56191,0.000129729,-0.113978,0.939605
7.81,1.0,0.441537,1.61674,0.386025,1.60522,0.385407,0.86683,4.5713,0.000130197,-0.113359,0.937902
7.82,1.0,0.440853,1.61676,0.386026,1.60516,0.385385,0.865688,4.58066,0.000130663,-0.112756,0.935762
7.83,1.0,0.440169,1.6168,0.386034,1.60565,0.385407,0.864556,4.59002,0.000131169,-0.112835,0.934444
7.84,1.0,0.439488,1.61684,0.386041,1.60506,0.385357,0.863449,4.59935,0.000131743,-0.112254,0.932721
7.85,1.0,0.438811,1.61694,0.386063,1.6051,0.385401,0.862343,4.60867,0.000132392,-0.111688,0.930835
7.86,1.0,0.438139,1.61725,0.386135,1.60577,0.385488,0.861236,4.61797,0.000133152,-0.111115,0.929313
7.87,1.0,0.437494,1.61792,0.386291,1.6062,0.385675,0.860128,4.62725,0.000134183,-0.110537,0.927364
7.88,1.0,0.436836,1.6183,0.386377,1.60556,0.38578,0.859014,4.63652,0.000135627,-0.110234,0.926041
7.89,1.0,0.436151,1.61835,0.386383,1.60595,0.385766,0.857905,4.64577,0.000137123,-0.110423,0.924089
7.9,1.0,0.435469,1.61834,0.386377,1.60621,0.385746,0.856807,4.65501,0.000138665,-0.109983,0.922785
7.91,1.0,0.434795,1.61833,0.386373,1.6058,0.385687,0.855708,4.66423,0.000140396,-0.109503,0.921266
7.92,1.0,0.434122,1.61834,0.386373,1.60619,0.385699,0.854608,4.67343,0.000142444,-0.108999,0.919269
7.93,1.0,0.433452,1.61836,0.386374,1.60641,0.385706,0.853507,4.68261,0.000144907,-0.108484,0.918036
7.94,1.0,0.432785,1.61859,0.386427,1.60678,0.385782,0.852408,4.69179,0.000145939,-0.108425,0.916228
7.95,1.0,0.432143,1.6191,0.386545,1.60721,0.385861,0.851342,4.70094,0.000146731,-0.107834,0.914821
7.96,1.0,0.431502,1.61952,0.386639,1.60786,0.386004,0.850276,4.71008,0.00014775,-0.107252,0.913233
7.97,1.0,0.430823,1.61957,0.386646,1.60767,0.386003,0.849209,4.71921,0.000148835,-0.106736,0.911737
7.98,1.0,0.430152,1.61953,0.386634,1.60773,0.386006,0.848142,4.72832,0.000149987,-0.106232,0.910396
7.99,1.0,0.42949,1.6195,0.386623,1.6076,0.385988,0.847073,4.73741,0.000151331,-0.105741,0.908445
8.0,1.0,0.428827,1.61949,0.386618,1.60735,0.385965,0.846025,4.74649,0.000153,-0.105684,0.907196
8.01,1.0,0.428168,1.61955,0.386629,1.60706,0.385959,0.844989,4.75555,0.000155148,-0.105224,0.90579
8.02,1.0,0.42752,1.61982,0.386692,1.608,0.386109,0.843952,4.7646,0.000158077,-0.104799,0.904146
8.03,1.0,0.426897,1.62035,0.386814,1.60794,0.386245,0.842896,4.77364,0.000163181,-0.104562,0.902895
8.04,1.0,0.426234,1.62048,0.386839,1.60785,0.386242,0.841834,4.78266,0.00017165,-0.104171,0.901194
8.05,1.0,0.425567,1.62044,0.386825,1.60799,0.386239,0.840776,4.79167,0.000183822,-0.104149,0.900071
8.06,1.0,0.424906,1.62038,0.386807,1.6079,0.386235,0.839746,4.80066,0.00018583,-0.103696,0.898447
8.07,1.0,0.424245,1.62033,0.386793,1.60831,0.386181,0.838714,4.80964,0.000187197,-0.103217,0.897155
8.08,1.0,0.423589,1.62031,0.386785,1.60813,0.386109,0.837681,4.8186,0.00018907,-0.102721,0.895618
8.09,1.0,0.422939,1.62046,0.386818,1.60864,0.386196,0.836648,4.82755,0.000191765,-0.102191,0.89426
8.1,1.0,0.422319,1.62094,0.386928,1.60851,0.38627,0.835615,4.83648,0.000196465,-0.101615,0.893019
8.11,1.0,0.42167,1.62108,0.386956,1.60877,0.3863,0.834607,4.84541,0.000204941,-0.101463,0.891281
8.12,1.0,0.421008,1.62102,0.386937,1.60896,0.386283,0.833607,4.85431,0.000217914,-0.100963,0.890195
8.13,1.0,0.420356,1.62094,0.386915,1.60848,0.386247,0.832606,4.86321,0.000236754,-0.100469,0.888613
8.14,1.0,0.419706,1.62087,0.386895,1.60859,0.38624,0.831604,4.87209,0.000264202,-0.0999773,0.88735
8.15,1.0,0.419057,1.6208,0.386877,1.60824,0.386193,0.830601,4.88095,0.000305158,-0.0994981,0.88586
8.16,1.0,0.418415,1.6209,0.386898,1.60865,0.386266,0.829611,4.88981,0.000311037,-0.0993565,0.884551
8.17,1.0,0.417799,1.62129,0.386987,1.60895,0.386372,0.828639,4.89865,0.000314901,-0.0988741,0.883348
8.18,1.0,0.417159,1.62139,0.387004,1.60904,0.386436,0.827657,4.90747,0.000322837,-0.0986333,0.881713
8.19,1.0,0.416505,1.62131,0.386981,1.60889,0.386462,0.826663,4.91628,0.0003361,-0.0982792,0.880642
8.2,1.0,0.415859,1.62121,0.386955,1.60899,0.386413,0.825667,4.92508,0.000356312,-0.0978523,0.879105
8.21,1.0,0.415216,1.62112,0.38693,1.6091,0.38638,0.824671,4.93387,0.000386612,-0.0977312,0.877888
8.22,1.0,0.414578,1.62107,0.386917,1.6091,0.38635,0.823705,4.94264,0.000432644,-0.0972508,0.876456
8.23,1.0,0.41395,1.62125,0.386956,1.60941,0.38642,0.822739,4.9514,0.000503222,-0.096726,0.875262
8.24,1.0,0.413335,1.6215,0.38701,1.6094,0.386429,0.821773,4.96014,0.000620105,-0.0961823,0.874051
8.25,1.0,0.412695,1.62147,0.386999,1.60993,0.386483,0.820807,4.96893,0.000759985,-0.0956629,0.872641
8.26,1.0,0.412053,1.62136,0.386969,1.60993,0.386428,0.819841,4.9776,0.000770776,-0.09514,0.871478
8.27,1.0,0.411416,1.62124,0.386938,1.60996,0.386432,0.818894,4.9863,0.000790217,-0.0949688,0.870012
8.28,1.0,0.410783,1.62114,0.386911,1.60977,0.38642,0.817959,4.995,0.000822624,-0.0944607,0.868964
8.29,1.0,0.410153,1.62114,0.386908,1.60952,0.386406,0.817023,5.00368,0.000875445,-0.0939467,0.867396
8.3,1.0,0.409544,1.62139,0.386965,1.60994,0.386455,0.816087,5.01235,0.000964688,-0.0934068,0.866394
8.31,1.0,0.408921,1.62144,0.386973,1.6095,0.386419,0.815152,5.02101,0.00110706,-0.0928954,0.865115
8.32,1.0,0.408285,1.62134,0.386944,1.60967,0.386418,0.814224,5.02965,0.00128897,-0.0927387,0.863929
8.33,1.0,0.407653,1.62122,0.386911,1.60929,0.386434,0.813318,5.03828,0.001522,-0.0922905,0.862676
8.34,1.0,0.407029,1.6211,0.38688,1.60869,0.386392,0.812409,5.047,0.00184679,-0.0919826,0.861436
8.35,1.0,0.406407,1.62104,0.386864,1.60845,0.38637,0.811482,5.05551,0.00189786,-0.0916509,0.860383
8.36,1.0,0.405794,1.62118,0.386894,1.60875,0.386388,0.810554,5.06411,0.00197448,-0.091181,0.85899
8.37,1.0,0.405189,1.62128,0.386912,1.60901,0.386432,0.809625,5.0727,0.00210917,-0.090701,0.858033
8.38,1.0,0.404557,1.62118,0.386885,1.60868,0.386361,0.808722,5.08127,0.00229808,-0.0905551,0.856628
8.39,1.0,0.403937,1.62106,0.386854,1.60924,0.386361,0.807823,5.08983,0.0025454,-0.0900635,0.855619
8.4,1.0,0.403329,1.62106,0.386852,1.60914,0.386354,0.806923,5.09838,0.00289367,-0.0895792,0.854235
8.41,1.0,0.402732,1.62118,0.386875,1.60938,0.38637,0.806023,5.10692,0.00321403,-0.089076,0.853139
8.42,1.0,0.402131,1.62122,0.386881,1.60985,0.386413,0.805125,5.11544,0.00331838,-0.0885048,0.851838
8.43,1.0,0.401512,1.62111,0.38685,1.60917,0.386306,0.80424,5.12395,0.0034806,-0.0883112,0.850737
8.44,1.0,0.400899,1.62097,0.386815,1.60932,0.386315,0.80337,5.13245,0.0037205,-0.087797,0.849588
8.45,1.0,0.400294,1.62094,0.386805,1.60942,0.386282,0.8025,5.14094,0.00409548,-0.0872735,0.848414
8.46,1.0,0.399698,1.621,0.386816,1.60939,0.386345,0.801631,5.14942,0.00432756,-0.0867415,0.847509
8.47,1.0,0.399094,1.62096,0.3868,1.60932,0.386319,0.800763,5.15789,0.00444793,-0.0862224,0.84609
8.48,1.0,0.398483,1.62081,0.386763,1.60922,0.386271,0.799897,5.16635,0.00464353,-0.0860345,0.845134
8.49,1.0,0.397881,1.62072,0.386738,1.60874,0.38624,0.799056,5.17479,0.00494304,-0.0855435,0.843599
8.5,1.0,0.397282,1.6207,0.38673,1.60886,0.38624,0.798215,5.18322,0.00521204,-0.0850572,0.842694
8.51,1.0,0.396686,1.62065,0.386715,1.60857,0.386194,0.797375,5.19164,0.00530723,-0.0845994,0.841522
8.52,1.0,0.396082,1.6205,0.386676,1.60813,0.386216,0.796527,5.20006,0.00547319,-0.0843097,0.840401
8.53,1.0,0.395482,1.62037,0.386642,1.60782,0.386196,0.795668,5.20845,0.00572736,-0.0839247,0.839197
8.54,1.0,0.39489,1.6203,0.386624,1.60763,0.386135,0.794826,5.21684,0.00591686,-0.0837933,0.838324
8.55,1.0,0.3943,1.62024,0.386605,1.6077,0.38611,0.793993,5.22522,0.00599579,-0.0833276,0.837286
8.56,1.0,0.3937,1.62008,0.386564,1.60801,0.386103,0.79316,5.23359,0.0061409,-0.0828499,0.836273
8.57,1.0,0.393107,1.61992,0.386525,1.60739,0.386052,0.792327,5.24194,0.00635962,-0.0823588,0.835389
8.58,1.0,0.392516,1.61978,0.386489,1.60767,0.386011,0.791495,5.25029,0.00643358,-0.081861,0.834219
8.59,1.0,0.391931,1.61973,0.386473,1.60779,0.385971,0.79067,5.25863,0.00649506,-0.081655,0.83332
8.6,1.0,0.391343,1.61957,0.386433,1.6075,0.38593,0.789865,5.26695,0.00662602,-0.0811551,0.831975
8.61,1.0,0.390751,1.61939,0.386388,1.60748,0.38592,0.78906,5.27527,0.00679938,-0.0806319,0.831206
8.62,1.0,0.39017,1.61925,0.386353,1.60762,0.385884,0.788257,5.28358,0.00678911,-0.080126,0.829972
8.63,1.0,0.389591,1.61914,0.386325,1.60684,0.385835,0.787454,5.29187,0.00683083,-0.0796192,0.829144
8.64,1.0,0.38901,1.61898,0.386286,1.60685,0.385812,0.786652,5.30016,0.00694534,-0.0791137,0.827803
8.65,1.0,0.388427,1.6188,0.386241,1.60651,0.385726,0.78587,5.30843,0.00704101,-0.0789175,0.827009
8.66,1.0,0.387849,1.61862,0.386197,1.60667,0.385676,0.785094,5.3167,0.00702038,-0.0784381,0.825997
8.67,1.0,0.387273,1.61846,0.386156,1.60652,0.385654,0.784318,5.32495,0.0070401,-0.0779644,0.825247
8.68,1.0,0.386701,1.61834,0.386126,1.60624,0.385603,0.783542,5.3332,0.00712316,-0.0774918,0.824329
8.69,1.0,0.386129,1.61816,0.386083,1.60611,0.385586,0.782767,5.34144,0.00719509,-0.0770367,0.823485
8.7,1.0,0.385558,1.61797,0.386036,1.60573,0.385566,0.782002,5.34967,0.0071602,-0.0768768,0.822483
8.71,1.0,0.384987,1.61778,0.38599,1.6047,0.385559,0.78126,5.35789,0.00715883,-0.0763606,0.821601
8.72,1.0,0.384422,1.61761,0.385946,1.60504,0.385547,0.780484,5.3661,0.00719576,-0.0762181,0.82079
8.73,1.0,0.383861,1.61745,0.385909,1.60491,0.385474,0.779716,5.3743,0.0072804,-0.0758214,0.819836
8.74,1.0,0.383295,1.61727,0.385863,1.6054,0.385464,0.778948,5.3825,0.00723399,-0.0753913,0.819164
8.75,1.0,0.382733,1.61707,0.385814,1.60478,0.385426,0.778181,5.39076,0.00721048,-0.0752239,0.817761
8.76,1.0,0.382175,1.61687,0.385765,1.60499,0.385399,0.777437,5.39885,0.00721322,-0.0747699,0.817175
8.77,1.0,0.381618,1.61667,0.385718,1.60476,0.385304,0.776694,5.40702,0.00724776,-0.0743055,0.816188
8.78,1.0,0.381066,1.6165,0.385676,1.60497,0.3853,0.775951,5.41518,0.00723062,-0.073835,0.815491
8.79,1.0,0.380514,1.61633,0.385633,1.60467,0.385219,0.775209,5.42333,0.0071809,-0.0733598,0.814523
8.8,1.0,0.379963,1.61612,0.385584,1.60447,0.385199,0.774468,5.43147,0.00714902,-0.072886,0.813932
