t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.208523,0.479926,0.115142,0.476823,0.114917,1.42098,0.321827,0.00450194,-0.261073,0.670565
4.34,1.0,0.20967,0.484593,0.116259,0.481488,0.116037,1.41836,0.328762,0.00450404,-0.260963,0.699175
4.35,1.0,0.210765,0.4884,0.11717,0.485198,0.11691,1.41574,0.335903,0.00450613,-0.260789,0.749255
4.36,1.0,0.211822,0.492171,0.118072,0.488974,0.11782,1.41313,0.343899,0.00450821,-0.260562,0.799138
4.37,1.0,0.21286,0.496101,0.119013,0.493134,0.118793,1.41053,0.351814,0.00451029,-0.260306,0.842743
4.38,1.0,0.213873,0.500228,0.120001,0.497223,0.119791,1.40793,0.360584,0.00451238,-0.260053,0.884071
4.39,1.0,0.214859,0.504465,0.121015,0.501239,0.120791,1.40533,0.369656,0.00451448,-0.2602,0.956267
4.4,1.0,0.215855,0.509925,0.122323,0.506807,0.122107,1.40271,0.379337,0.00451663,-0.259918,0.97676
4.41,1.0,0.216805,0.514636,0.12345,0.511449,0.123201,1.4001,0.389531,0.00451882,-0.259552,1.08207
4.42,1.0,0.21771,0.519138,0.124527,0.516016,0.124281,1.39749,0.400098,0.00452097,-0.259168,1.0977
4.43,1.0,0.218587,0.523772,0.125636,0.520442,0.125368,1.39489,0.411281,0.00452312,-0.258762,1.12557
4.44,1.0,0.219427,0.528578,0.126787,0.525657,0.126573,1.3923,0.422979,0.00452528,-0.25835,1.18254
4.45,1.0,0.220241,0.53349,0.127963,0.530112,0.127717,1.38971,0.435069,0.00452746,-0.258285,1.27224
4.46,1.0,0.221041,0.53919,0.129328,0.535932,0.12911,1.38709,0.447641,0.00452966,-0.257912,1.2945
4.47,1.0,0.221821,0.545036,0.130727,0.541889,0.130496,1.38449,0.460722,0.00453195,-0.257307,1.32141
4.48,1.0,0.22254,0.55016,0.131953,0.546847,0.131702,1.3819,0.474235,0.0045342,-0.25677,1.35721
4.49,1.0,0.223225,0.555291,0.133181,0.552028,0.132935,1.37932,0.488183,0.00453642,-0.256225,1.39817
4.5,1.0,0.223881,0.560595,0.13445,0.557178,0.134197,1.37675,0.502498,0.00453865,-0.255667,1.43893
4.51,1.0,0.224506,0.565962,0.135735,0.562721,0.135511,1.37417,0.517145,0.00454089,-0.255421,1.4731
4.52,1.0,0.225101,0.57153,0.137069,0.568206,0.136834,1.37158,0.532089,0.00454314,-0.258257,1.51434
4.53,1.0,0.22571,0.578259,0.138679,0.574969,0.138434,1.36902,0.547305,0.00454549,-0.257418,1.5438
4.54,1.0,0.226263,0.583818,0.140009,0.580571,0.139763,1.36647,0.562731,0.00454782,-0.256685,1.56874
4.55,1.0,0.226773,0.589185,0.141293,0.585957,0.141052,1.36393,0.57836,0.00455011,-0.255955,1.58645
4.56,1.0,0.227262,0.59464,0.142598,0.590789,0.142308,1.3614,0.594153,0.00455239,-0.255222,1.59821
4.57,1.0,0.227723,0.600133,0.143913,0.596476,0.14368,1.35887,0.610068,0.00455467,-0.254796,1.60549
4.58,1.0,0.228162,0.605655,0.145235,0.602019,0.144984,1.35632,0.626066,0.00455696,-0.254346,1.60911
4.59,1.0,0.228613,0.612333,0.146834,0.608892,0.146587,1.35379,0.642105,0.0045593,-0.253423,1.60773
4.6,1.0,0.229038,0.618202,0.148237,0.614706,0.147981,1.35127,0.658116,0.00456172,-0.25251,1.60157
4.61,1.0,0.22941,0.623563,0.149519,0.619833,0.149233,1.34876,0.674092,0.00456407,-0.251656,1.59835
4.62,1.0,0.229758,0.628884,0.150792,0.624995,0.150487,1.34626,0.690032,0.00456638,-0.250802,1.59342
4.63,1.0,0.230094,0.634245,0.152075,0.63042,0.151811,1.34379,0.705911,0.0045687,-0.248159,1.58533
4.64,1.0,0.230415,0.639649,0.153368,0.63603,0.153126,1.34127,0.7217,0.00457102,-0.249667,1.57561
4.65,1.0,0.230724,0.645104,0.154673,0.641751,0.15445,1.33877,0.73738,0.00457334,-0.248842,1.56182
4.66,1.0,0.231075,0.651823,0.156281,0.64798,0.155981,1.33629,0.752925,0.0045758,-0.247646,1.54674
4.67,1.0,0.231372,0.657156,0.157555,0.653153,0.157228,1.33382,0.768324,0.00457822,-0.246675,1.53155
4.68,1.0,0.231637,0.662228,0.158768,0.658364,0.158479,1.33136,0.783569,0.00458058,-0.24573,1.51604
4.69,1.0,0.23188,0.667307,0.159982,0.663328,0.159667,1.32892,0.798657,0.00458292,-0.244827,1.50018
4.7,1.0,0.232108,0.672404,0.161202,0.668395,0.160917,1.32646,0.813582,0.00458526,-0.244318,1.48522
4.71,1.0,0.23232,0.677464,0.162412,0.673525,0.162136,1.32401,0.828347,0.0045876,-0.243491,1.46883
4.72,1.0,0.232569,0.683434,0.16384,0.679154,0.163475,1.32156,0.842947,0.00458997,-0.242361,1.45327
4.73,1.0,0.232808,0.689191,0.165216,0.685274,0.164905,1.31914,0.857382,0.00459251,-0.241183,1.43596
4.74,1.0,0.232989,0.694041,0.166375,0.690446,0.166123,1.31672,0.87165,0.00459494,-0.240163,1.41887
4.75,1.0,0.233168,0.698776,0.167506,0.694937,0.167231,1.31432,0.885746,0.00459732,-0.239185,1.40142
4.76,1.0,0.233334,0.703546,0.168647,0.698943,0.168295,1.31193,0.899677,0.00459969,-0.238504,1.38481
4.77,1.0,0.233478,0.708315,0.169787,0.703894,0.169437,1.30952,0.913442,0.00460206,-0.23772,1.36815
4.78,1.0,0.233625,0.713033,0.170915,0.709212,0.170638,1.30712,0.927041,0.00460444,-0.23674,1.35107
4.79,1.0,0.233799,0.719175,0.172384,0.714999,0.172071,1.30474,0.940476,0.00460682,-0.235372,1.33493
4.8,1.0,0.233921,0.724036,0.173545,0.720167,0.173294,1.30238,0.953749,0.00460913,-0.234251,1.31867
4.81,1.0,0.234028,0.728434,0.174594,0.724041,0.174215,1.30002,0.966866,0.00461135,-0.233214,1.30265
4.82,1.0,0.234105,0.732784,0.175634,0.728805,0.17538,1.29768,0.979825,0.00461354,-0.232231,1.28691
4.83,1.0,0.234202,0.737223,0.176695,0.732898,0.176379,1.29533,0.992631,0.00461572,-0.231542,1.27242
4.84,1.0,0.23427,0.741606,0.177742,0.737351,0.177444,1.29299,1.00529,0.00461792,-0.230615,1.25764
4.85,1.0,0.234356,0.746227,0.178847,0.74153,0.178497,1.29065,1.0178,0.00462012,-0.233332,1.24319
4.86,1.0,0.234461,0.751962,0.180217,0.748298,0.179998,1.28835,1.03017,0.00462254,-0.231965,1.22881
4.87,1.0,0.234531,0.756243,0.181238,0.751734,0.180903,1.28606,1.0424,0.00462486,-0.230854,1.21495
4.88,1.0,0.234577,0.760311,0.182209,0.75579,0.181878,1.28379,1.05449,0.00462711,-0.229803,1.20133
4.89,1.0,0.234609,0.764387,0.183183,0.760349,0.182902,1.28152,1.06644,0.00462934,-0.228882,1.18786
4.9,1.0,0.234636,0.768474,0.184159,0.76401,0.183833,1.27924,1.07829,0.00463157,-0.228259,1.17451
4.91,1.0,0.234645,0.772493,0.185119,0.76825,0.18482,1.27697,1.08995,0.00463381,-0.227308,1.16128
4.92,1.0,0.234686,0.777653,0.186353,0.773573,0.186106,1.27471,1.10151,0.00463618,-0.226025,1.14865
4.93,1.0,0.234719,0.782264,0.187453,0.778328,0.187211,1.27247,1.11294,0.00463867,-0.224804,1.13631
4.94,1.0,0.23471,0.786078,0.188362,0.782076,0.1881,1.27024,1.12426,0.00464102,-0.223748,1.12413
4.95,1.0,0.23469,0.789796,0.189249,0.785643,0.188978,1.26803,1.13545,0.00464331,-0.222718,1.11179
4.96,1.0,0.234661,0.793554,0.190146,0.789304,0.189861,1.26582,1.14652,0.0046456,-0.221816,1.1002
4.97,1.0,0.234625,0.797287,0.191037,0.793042,0.190781,1.2636,1.15747,0.00464789,-0.221164,1.08902
4.98,1.0,0.234583,0.801053,0.191936,0.797067,0.191692,1.26139,1.16831,0.00465019,-0.220227,1.07704
4.99,1.0,0.234586,0.806232,0.193173,0.802245,0.192944,1.25919,1.17904,0.00465272,-0.218905,1.06623
5.0,1.0,0.234549,0.81011,0.194097,0.805964,0.19385,1.257,1.18965,0.00465529,-0.217795,1.05564
5.01,1.0,0.234482,0.813559,0.194919,0.809504,0.194693,1.25483,1.20017,0.00465771,-0.216774,1.04455
5.02,1.0,0.234408,0.816987,0.195736,0.813111,0.195513,1.25267,1.21057,0.00466008,-0.215783,1.03422
5.03,1.0,0.234327,0.820454,0.196564,0.816337,0.196325,1.25052,1.22087,0.00466246,-0.21486,1.02444
5.04,1.0,0.234237,0.823885,0.197383,0.819614,0.197148,1.24836,1.23107,0.00466486,-0.21427,1.01382
5.05,1.0,0.234147,0.827607,0.198271,0.823311,0.198048,1.24621,1.24117,0.00466728,-0.213311,1.00426
5.06,1.0,0.234103,0.832537,0.199447,0.828428,0.199244,1.24406,1.25118,0.00467012,-0.211998,0.995384
5.07,1.0,0.234,0.835754,0.200213,0.831574,0.19999,1.24193,1.26109,0.00467278,-0.211,0.985161
5.08,1.0,0.233879,0.838876,0.200956,0.834939,0.200721,1.23981,1.27091,0.0046753,-0.210047,0.976117
5.09,1.0,0.233759,0.842041,0.201711,0.83791,0.201461,1.2377,1.28063,0.00467779,-0.209096,0.966666
5.1,1.0,0.233627,0.845221,0.202469,0.841393,0.202237,1.23561,1.29027,0.00468031,-0.208182,0.95791
5.11,1.0,0.233488,0.848348,0.203215,0.843879,0.202986,1.23351,1.29981,0.00468284,-0.207552,0.949495
5.12,1.0,0.233392,0.852956,0.204315,0.84878,0.204131,1.2314,1.30927,0.0046856,-0.206443,0.940852
5.13,1.0,0.233273,0.8564,0.205135,0.852534,0.204976,1.22931,1.31865,0.00468867,-0.205449,0.932406
5.14,1.0,0.233122,0.859359,0.205838,0.855475,0.205627,1.22724,1.32794,0.00469144,-0.208004,0.923782
5.15,1.0,0.232961,0.862249,0.206526,0.858459,0.20633,1.22519,1.33715,0.0046941,-0.207044,0.915934
5.16,1.0,0.232795,0.865175,0.207224,0.861321,0.207039,1.22315,1.34628,0.00469677,-0.206087,0.908365
5.17,1.0,0.232621,0.868085,0.207917,0.864348,0.207702,1.22111,1.35533,0.00469947,-0.205165,0.900066
5.18,1.0,0.232429,0.871109,0.208639,0.867088,0.208461,1.21909,1.3643,0.00470219,-0.204331,0.892635
5.19,1.0,0.232304,0.875534,0.209694,0.871449,0.209529,1.21706,1.3732,0.00470549,-0.203475,0.885164
5.2,1.0,0.232125,0.878444,0.210385,0.874491,0.210245,1.21503,1.38202,0.00470871,-0.202605,0.877644
5.21,1.0,0.231932,0.881079,0.211011,0.87708,0.210823,1.21301,1.39078,0.00471164,-0.201732,0.870544
5.22,1.0,0.231726,0.883722,0.21164,0.879882,0.211444,1.211,1.39945,0.00471449,-0.200842,0.863112
5.23,1.0,0.231517,0.886387,0.212275,0.88261,0.212086,1.209,1.40805,0.00471738,-0.19995,0.856494
5.24,1.0,0.231302,0.889031,0.212905,0.885239,0.212692,1.20701,1.41659,0.00472029,-0.199074,0.849099
5.25,1.0,0.231117,0.892639,0.213766,0.888832,0.213599,1.20503,1.42505,0.00472343,-0.198029,0.842643
5.26,1.0,0.230933,0.896132,0.214597,0.891777,0.214456,1.20306,1.43345,0.00472723,-0.197193,0.835933
5.27,1.0,0.230714,0.898629,0.215189,0.894532,0.215032,1.20107,1.44179,0.00473061,-0.19658,0.829357
5.28,1.0,0.230476,0.901022,0.215757,0.897092,0.215619,1.19909,1.45006,0.00473338,-0.195807,0.822706
5.29,1.0,0.23024,0.903468,0.216339,0.899409,0.216139,1.19712,1.45826,0.00473612,-0.194976,0.816484
5.3,1.0,0.22998,0.905919,0.216923,0.902208,0.216771,1.19516,1.4664,0.00473891,-0.194114,0.810011
5.31,1.0,0.229734,0.908302,0.21749,0.904565,0.21732,1.1932,1.47448,0.00474172,-0.193293,0.803963
5.32,1.0,0.229535,0.912016,0.218375,0.908598,0.218233,1.19126,1.4825,0.00474491,-0.192219,0.79774
5.33,1.0,0.229316,0.914785,0.219033,0.910856,0.218906,1.18932,1.49045,0.00474855,-0.191334,0.791957
5.34,1.0,0.229048,0.916953,0.219547,0.912701,0.219415,1.1874,1.49835,0.00475172,-0.19381,0.786268
5.35,1.0,0.228775,0.919181,0.220076,0.915015,0.219924,1.18548,1.50619,0.00475473,-0.193212,0.78035
5.36,1.0,0.228503,0.921377,0.220598,0.917508,0.220446,1.18356,1.51398,0.00475773,-0.192514,0.774458
5.37,1.0,0.228237,0.923604,0.221128,0.919618,0.220948,1.18165,1.5217,0.00476077,-0.19172,0.768929
5.38,1.0,0.227972,0.926058,0.221712,0.922413,0.221577,1.17975,1.52937,0.00476384,-0.190851,0.763255
5.39,1.0,0.227757,0.929646,0.222566,0.925859,0.222416,1.17786,1.53698,0.0047678,-0.189734,0.757917
5.4,1.0,0.227495,0.931895,0.223099,0.927775,0.222969,1.17598,1.54454,0.00477169,-0.188898,0.75238
5.41,1.0,0.22721,0.933884,0.22357,0.929937,0.223407,1.17411,1.55205,0.00477503,-0.18813,0.747296
5.42,1.0,0.226958,0.935992,0.224071,0.931964,0.223942,1.17224,1.5595,0.0047782,-0.187425,0.742129
5.43,1.0,0.226672,0.938054,0.224561,0.933825,0.224389,1.17036,1.5669,0.00478136,-0.186987,0.737006
5.44,1.0,0.226361,0.940035,0.225032,0.935999,0.224895,1.16848,1.57426,0.00478453,-0.186287,0.731725
5.45,1.0,0.226098,0.942997,0.225737,0.938949,0.225588,1.16661,1.58155,0.00478788,-0.185344,0.726854
5.46,1.0,0.225846,0.945806,0.226404,0.942034,0.226306,1.16475,1.5888,0.00479265,-0.184382,0.721721
5.47,1.0,0.225554,0.947711,0.226855,0.943695,0.22672,1.16289,1.596,0.00479658,-0.18361,0.717133
5.48,1.0,0.225253,0.949524,0.227284,0.945252,0.227099,1.16104,1.60316,0.00479992,-0.182875,0.711938
5.49,1.0,0.224949,0.951383,0.227725,0.94746,0.227579,1.1592,1.61026,0.00480304,-0.182155,0.707461
5.5,1.0,0.224645,0.953262,0.228172,0.948847,0.22795,1.15737,1.61731,0.0048061,-0.181503,0.702512
5.51,1.0,0.224339,0.955184,0.228628,0.950949,0.228534,1.15555,1.62432,0.0048091,-0.183693,0.698164
5.52,1.0,0.224084,0.958479,0.229413,0.954088,0.229257,1.15373,1.63129,0.00481343,-0.182823,0.693401
5.53,1.0,0.223792,0.960549,0.229902,0.956396,0.229782,1.15191,1.6382,0.00481839,-0.182033,0.688768
5.54,1.0,0.223479,0.962221,0.230297,0.958373,0.230182,1.15011,1.64508,0.00482207,-0.181299,0.684393
5.55,1.0,0.223165,0.963889,0.230692,0.959889,0.230539,1.14831,1.6519,0.00482499,-0.180565,0.679913
5.56,1.0,0.222848,0.965594,0.231097,0.96179,0.230965,1.14652,1.65869,0.00482758,-0.179823,0.675823
5.57,1.0,0.222527,0.967287,0.231499,0.963448,0.231335,1.14473,1.66543,0.00483003,-0.179096,0.671149
5.58,1.0,0.222206,0.969299,0.231977,0.965372,0.23186,1.14295,1.67212,0.00483259,-0.178323,0.667093
5.59,1.0,0.221943,0.972339,0.232699,0.968272,0.232559,1.14118,1.67878,0.00483805,-0.177412,0.662753
5.6,1.0,0.221628,0.97398,0.233086,0.969875,0.233006,1.13939,1.68539,0.00484288,-0.177029,0.65882
5.61,1.0,0.2213,0.975468,0.233437,0.971202,0.233303,1.1376,1.69197,0.00484588,-0.176414,0.654744
5.62,1.0,0.220985,0.977005,0.233801,0.972896,0.233674,1.13582,1.6985,0.0048478,-0.175735,0.650537
5.63,1.0,0.220655,0.978577,0.234174,0.97473,0.23407,1.13404,1.70499,0.00484927,-0.175027,0.646697
5.64,1.0,0.220325,0.980115,0.234539,0.976062,0.234392,1.13227,1.71144,0.00485057,-0.174317,0.64246
5.65,1.0,0.22004,0.982986,0.235222,0.978897,0.235081,1.13052,1.71785,0.0048537,-0.175704,0.638574
5.66,1.0,0.219736,0.984897,0.235673,0.980796,0.235511,1.12879,1.72422,0.00486121,-0.174913,0.634777
5.67,1.0,0.219404,0.986324,0.23601,0.982349,0.235899,1.12707,1.73056,0.00486597,-0.174244,0.630924
5.68,1.0,0.219067,0.987691,0.236332,0.98321,0.23618,1.12536,1.73685,0.00486807,-0.173671,0.627367
5.69,1.0,0.218737,0.989125,0.236672,0.984628,0.23655,1.12363,1.74311,0.00486895,-0.173297,0.623494
5.7,1.0,0.218404,0.990551,0.23701,0.986213,0.236865,1.1219,1.74934,0.00486964,-0.172757,0.620071
5.71,1.0,0.218071,0.992098,0.237377,0.988088,0.23726,1.12017,1.75552,0.00487081,-0.172077,0.616271
5.72,1.0,0.217793,0.994872,0.238036,0.99109,0.237952,1.11845,1.76167,0.00487842,-0.171109,0.612626
5.73,1.0,0.217474,0.996423,0.238401,0.992167,0.238282,1.11673,1.76779,0.00489043,-0.17039,0.609214
5.74,1.0,0.217137,0.997667,0.238694,0.993747,0.238583,1.11503,1.77386,0.00489581,-0.169719,0.605477
5.75,1.0,0.216796,0.998916,0.238988,0.994623,0.238838,1.11332,1.77991,0.00489724,-0.169052,0.60217
5.76,1.0,0.216457,1.00021,0.239295,0.995908,0.239147,1.11163,1.78592,0.00489784,-0.168401,0.598744
5.77,1.0,0.216116,1.0015,0.239599,0.99745,0.239496,1.10993,1.79189,0.00489845,-0.167825,0.595192
5.78,1.0,0.215783,1.0031,0.23998,0.998736,0.23987,1.10823,1.79783,0.00489989,-0.169506,0.592024
5.79,1.0,0.215499,1.00564,0.240583,1.00152,0.240499,1.10656,1.80374,0.00491079,-0.168666,0.588527
5.8,1.0,0.215165,1.00691,0.240881,1.0026,0.240777,1.10488,1.80961,0.00492134,-0.167999,0.585399
5.81,1.0,0.214821,1.00803,0.241143,1.00379,0.241034,1.10322,1.81545,0.00492724,-0.167335,0.582157
5.82,1.0,0.214476,1.00918,0.241414,1.00499,0.241303,1.10156,1.82126,0.00493106,-0.166654,0.578748
5.83,1.0,0.214128,1.01035,0.241692,1.00643,0.241575,1.0999,1.82704,0.00493515,-0.165969,0.575563
5.84,1.0,0.213781,1.01151,0.241965,1.00737,0.241842,1.09825,1.83278,0.0049398,-0.165305,0.57237
5.85,1.0,0.213459,1.0136,0.242463,1.00953,0.242346,1.0966,1.8385,0.00494146,-0.164473,0.569248
5.86,1.0,0.213152,1.01535,0.242875,1.0111,0.242745,1.09496,1.84418,0.00495368,-0.163768,0.566419
5.87,1.0,0.212812,1.01645,0.243133,1.01187,0.243052,1.09332,1.84983,0.00496292,-0.163397,0.563086
5.88,1.0,0.212467,1.01747,0.243372,1.01309,0.243274,1.09166,1.85545,0.00496797,-0.162889,0.560022
5.89,1.0,0.212125,1.01853,0.243623,1.01422,0.243529,1.09001,1.86104,0.00497151,-0.162297,0.557166
5.9,1.0,0.211779,1.0196,0.243876,1.01547,0.243756,1.08836,1.8666,0.0049757,-0.163618,0.554051
5.91,1.0,0.211434,1.02078,0.244155,1.01646,0.244041,1.08675,1.87213,0.00498179,-0.162948,0.551311
5.92,1.0,0.211135,1.02298,0.244678,1.01892,0.24458,1.08514,1.87763,0.00499814,-0.162064,0.548356
5.93,1.0,0.210809,1.0243,0.244986,1.02035,0.244879,1.08354,1.8831,0.00501072,-0.161349,0.545306
5.94,1.0,0.210464,1.02523,0.245204,1.02093,0.245079,1.08194,1.88855,0.00501826,-0.160717,0.542544
5.95,1.0,0.210116,1.02614,0.245417,1.02196,0.245338,1.08035,1.89396,0.00502229,-0.160118,0.539724
5.96,1.0,0.209768,1.02708,0.245641,1.02257,0.245519,1.07876,1.89935,0.00502554,-0.15957,0.536848
5.97,1.0,0.20942,1.02804,0.245865,1.02327,0.245749,1.07716,1.90471,0.00502985,-0.159276,0.53413
5.98,1.0,0.209078,1.02921,0.246144,1.02479,0.246048,1.07555,1.91004,0.00503664,-0.158695,0.531381
5.99,1.0,0.208781,1.03135,0.24665,1.0267,0.246547,1.07395,1.91534,0.00505894,-0.157856,0.528564
6.0,1.0,0.208443,1.03237,0.246888,1.02832,0.246808,1.07235,1.92062,0.00507998,-0.157208,0.52593
6.01,1.0,0.208095,1.03317,0.247075,1.02893,0.246959,1.07075,1.92587,0.00508605,-0.156591,0.523279
6.02,1.0,0.207746,1.03399,0.247267,1.02974,0.247165,1.06919,1.93109,0.00508932,-0.157723,0.520623
6.03,1.0,0.207398,1.03484,0.247468,1.03065,0.247359,1.06764,1.93629,0.00509236,-0.157085,0.518146
6.04,1.0,0.207047,1.03569,0.247667,1.03191,0.247584,1.06609,1.94146,0.00509677,-0.156472,0.515495
6.05,1.0,0.206708,1.03687,0.247946,1.03268,0.247822,1.06454,1.94661,0.00510442,-0.155833,0.51282
6.06,1.0,0.206408,1.0388,0.248404,1.03461,0.248322,1.063,1.95173,0.0051311,-0.155106,0.510352
6.07,1.0,0.206065,1.03965,0.248601,1.03522,0.248528,1.06145,1.95682,0.00515847,-0.154867,0.507788
6.08,1.0,0.205716,1.04035,0.248765,1.03579,0.248655,1.05989,1.96189,0.00516669,-0.154336,0.505215
6.09,1.0,0.205368,1.04109,0.248938,1.03682,0.24886,1.05833,1.96693,0.00516939,-0.153795,0.502796
6.1,1.0,0.205019,1.04185,0.249117,1.03764,0.24904,1.05678,1.97195,0.00517225,-0.153182,0.500336
6.11,1.0,0.204688,1.04263,0.2493,1.03807,0.249187,1.05523,1.97695,0.00517668,-0.152631,0.497752
6.12,1.0,0.204365,1.04434,0.249705,1.04013,0.249608,1.05369,1.98191,0.00518548,-0.151818,0.495422
6.13,1.0,0.204048,1.04557,0.249993,1.04106,0.24989,1.05218,1.98686,0.00521491,-0.152719,0.493088
6.14,1.0,0.203701,1.04624,0.25015,1.04178,0.250023,1.05068,1.99178,0.00524072,-0.152115,0.490586
6.15,1.0,0.203354,1.04685,0.250291,1.04254,0.250196,1.04918,1.99668,0.00526002,-0.151544,0.488394
6.16,1.0,0.203005,1.0475,0.250442,1.04312,0.250361,1.04768,2.00155,0.00526216,-0.151009,0.486095
6.17,1.0,0.202656,1.04817,0.250599,1.04321,0.250493,1.04618,2.00641,0.00526476,-0.150728,0.483669
6.18,1.0,0.202305,1.04881,0.25075,1.04412,0.250664,1.04466,2.01123,0.00526915,-0.150246,0.481404
6.19,1.0,0.201994,1.05043,0.251135,1.04594,0.251059,1.04315,2.01604,0.00528201,-0.149508,0.479215
6.2,1.0,0.20167,1.05149,0.251383,1.04692,0.251278,1.04164,2.02082,0.00531148,-0.148825,0.476852
6.21,1.0,0.201325,1.05209,0.251521,1.04776,0.251426,1.04014,2.02558,0.00533551,-0.148221,0.474637
6.22,1.0,0.200977,1.05264,0.251649,1.0482,0.251559,1.03864,2.03032,0.00535573,-0.147618,0.472522
6.23,1.0,0.200631,1.05322,0.251784,1.04878,0.251676,1.03716,2.03504,0.00536839,-0.148493,0.470295
6.24,1.0,0.200286,1.05381,0.251923,1.04938,0.251831,1.0357,2.03973,0.00537062,-0.147893,0.468002
6.25,1.0,0.199945,1.05454,0.252093,1.05035,0.252017,1.03424,2.0444,0.00537502,-0.147295,0.465916
6.26,1.0,0.199644,1.05616,0.252478,1.05174,0.252401,1.03279,2.04906,0.00539142,-0.146559,0.463833
6.27,1.0,0.199316,1.05693,0.252657,1.05235,0.252579,1.03134,2.05369,0.00542015,-0.146123,0.461643
6.28,1.0,0.198973,1.05741,0.252766,1.05278,0.252681,1.02987,2.05829,0.00544261,-0.145807,0.45964
6.29,1.0,0.198631,1.05788,0.252875,1.05313,0.252782,1.0284,2.06288,0.00546215,-0.145296,0.457811
6.3,1.0,0.198293,1.0584,0.252997,1.05369,0.25291,1.02694,2.06745,0.00548395,-0.144715,0.455515
6.31,1.0,0.19795,1.05891,0.253117,1.05439,0.253039,1.02547,2.072,0.00548978,-0.144153,0.453439
6.32,1.0,0.197618,1.05957,0.253271,1.05512,0.253193,1.02401,2.07653,0.00549385,-0.143545,0.451462
6.33,1.0,0.19732,1.06106,0.253624,1.05679,0.253536,1.02258,2.08103,0.00551215,-0.144133,0.449439
6.34,1.0,0.196995,1.06172,0.253776,1.05739,0.253713,1.02116,2.08552,0.00553939,-0.143527,0.447384
6.35,1.0,0.196659,1.06214,0.253872,1.05772,0.253772,1.01974,2.08999,0.00556037,-0.142957,0.445485
6.36,1.0,0.196323,1.06256,0.253969,1.05834,0.253873,1.01833,2.09443,0.00557911,-0.142407,0.443596
6.37,1.0,0.195987,1.06301,0.254074,1.05873,0.253987,1.01692,2.09886,0.00560068,-0.141883,0.44154
6.38,1.0,0.195652,1.06347,0.254181,1.05839,0.254121,1.01551,2.10327,0.00562121,-0.14155,0.439609
6.39,1.0,0.195329,1.0642,0.254354,1.05904,0.254274,1.01408,2.10766,0.00562538,-0.141111,0.437758
6.4,1.0,0.195035,1.06555,0.254672,1.06126,0.254638,1.01265,2.11203,0.00564499,-0.140424,0.435887
6.41,1.0,0.194711,1.06606,0.254789,1.06172,0.254725,1.01123,2.11638,0.00567097,-0.139849,0.433972
6.42,1.0,0.19438,1.0664,0.254867,1.06168,0.254775,1.00981,2.12071,0.00569078,-0.140551,0.432181
6.43,1.0,0.194051,1.06677,0.25495,1.06208,0.254846,1.00842,2.12508,0.00570898,-0.139985,0.430455
6.44,1.0,0.19372,1.06716,0.255041,1.06293,0.254963,1.00704,2.12932,0.00573051,-0.139395,0.428515
6.45,1.0,0.193388,1.06755,0.255132,1.06329,0.255069,1.00566,2.1336,0.00575891,-0.13881,0.426645
6.46,1.0,0.193067,1.06822,0.255291,1.06335,0.255207,1.00428,2.13786,0.00577004,-0.138194,0.424903
6.47,1.0,0.192777,1.06946,0.255583,1.06481,0.255515,1.00291,2.1421,0.00579383,-0.137504,0.423137
6.48,1.0,0.192454,1.06987,0.255675,1.06499,0.255581,1.00154,2.14633,0.00581801,-0.136991,0.421307
6.49,1.0,0.192125,1.07016,0.25574,1.06516,0.255642,1.00018,2.15053,0.00583625,-0.136599,0.41956
6.5,1.0,0.191798,1.07046,0.25581,1.06577,0.255754,0.99879,2.15472,0.00585365,-0.13632,0.417838
6.51,1.0,0.191473,1.0708,0.255888,1.06636,0.255831,0.997402,2.15889,0.00587496,-0.135822,0.416073
6.52,1.0,0.191147,1.07114,0.255967,1.0665,0.255913,0.99604,2.16304,0.0059036,-0.136451,0.414324
6.53,1.0,0.190831,1.07176,0.256113,1.0669,0.256053,0.99469,2.16718,0.00592949,-0.135841,0.412673
6.54,1.0,0.190542,1.07289,0.25638,1.06842,0.25632,0.993344,2.1713,0.00595171,-0.135126,0.411029
6.55,1.0,0.190222,1.07321,0.256452,1.06862,0.256384,0.992001,2.1754,0.00597447,-0.134545,0.409329
6.56,1.0,0.189896,1.07344,0.256502,1.06887,0.256401,0.99066,2.17949,0.00599154,-0.133981,0.407648
6.57,1.0,0.189572,1.07369,0.25656,1.06933,0.256472,0.989323,2.18356,0.00600818,-0.133424,0.406037
6.58,1.0,0.189249,1.07397,0.256624,1.06955,0.256546,0.987988,2.18762,0.00602903,-0.132876,0.40448
6.59,1.0,0.188928,1.07425,0.256688,1.0696,0.256605,0.986655,2.19165,0.00605755,-0.132349,0.402766
6.6,1.0,0.188623,1.07484,0.256828,1.06995,0.25676,0.985324,2.19567,0.00609937,-0.131822,0.401139
6.61,1.0,0.188331,1.07587,0.257068,1.07071,0.257028,0.984015,2.19968,0.00612361,-0.132379,0.3996
6.62,1.0,0.188015,1.07612,0.257126,1.07136,0.257069,0.982698,2.20367,0.00614467,-0.13197,0.398034
6.63,1.0,0.187695,1.07631,0.257165,1.07102,0.257081,0.981383,2.20764,0.00616031,-0.131475,0.396432
6.64,1.0,0.187377,1.07651,0.257212,1.07169,0.25713,0.980071,2.2116,0.00617597,-0.130942,0.394847
