t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.196569,0.490409,0.117881,0.487213,0.117648,1.45684,0.338474,0.00135584,-0.265443,0.452567
4.34,1.0,0.197648,0.49311,0.118527,0.490095,0.118328,1.45418,0.343304,0.00135704,-0.265492,0.517129
4.35,1.0,0.198719,0.496024,0.119224,0.493067,0.119023,1.4515,0.348232,0.00135824,-0.265754,0.505353
4.36,1.0,0.19979,0.499414,0.120036,0.496536,0.119853,1.44881,0.353655,0.00135945,-0.265655,0.576353
4.37,1.0,0.200973,0.505036,0.121383,0.502122,0.121175,1.44613,0.359832,0.00136076,-0.265144,0.621889
4.38,1.0,0.202042,0.508276,0.122156,0.505176,0.121936,1.44345,0.366147,0.00136207,-0.265023,0.647251
4.39,1.0,0.203076,0.511204,0.122855,0.508092,0.122652,1.44079,0.373119,0.00136332,-0.267527,0.748631
4.4,1.0,0.204101,0.514357,0.12361,0.510815,0.123361,1.43815,0.380527,0.00136455,-0.267541,0.742191
4.41,1.0,0.205113,0.517709,0.124412,0.514416,0.124186,1.43548,0.388404,0.00136579,-0.267673,0.840652
4.42,1.0,0.206179,0.522807,0.125634,0.519686,0.12543,1.43282,0.396745,0.00136707,-0.267268,0.83527
4.43,1.0,0.207258,0.527797,0.126827,0.524773,0.126618,1.43016,0.405596,0.00136844,-0.266794,0.951927
4.44,1.0,0.208243,0.531273,0.127657,0.528166,0.127448,1.4275,0.414812,0.00136978,-0.266611,0.933041
4.45,1.0,0.209201,0.534709,0.128479,0.531707,0.128273,1.42486,0.424611,0.00137106,-0.266431,0.977987
4.46,1.0,0.210149,0.538406,0.129363,0.535064,0.129127,1.42221,0.434668,0.00137233,-0.266338,1.0531
4.47,1.0,0.211078,0.542257,0.130286,0.538495,0.13002,1.41955,0.445183,0.00137362,-0.266343,1.05064
4.48,1.0,0.212083,0.548465,0.131773,0.545298,0.131543,1.41688,0.456144,0.00137497,-0.265706,1.09758
4.49,1.0,0.213033,0.553295,0.132927,0.550155,0.13272,1.41422,0.467385,0.00137642,-0.265192,1.17457
4.5,1.0,0.213912,0.557149,0.133848,0.553845,0.133638,1.41158,0.478988,0.00137778,-0.264884,1.17261
4.51,1.0,0.214764,0.561095,0.134792,0.557889,0.134573,1.40893,0.490916,0.0013791,-0.264553,1.18893
4.52,1.0,0.215594,0.565277,0.135793,0.561938,0.135572,1.4063,0.503109,0.00138042,-0.264411,1.22352
4.53,1.0,0.216406,0.569817,0.13688,0.56603,0.136627,1.40363,0.515521,0.00138174,-0.264109,1.29371
4.54,1.0,0.217319,0.576592,0.138503,0.572852,0.13823,1.40098,0.528164,0.0013832,-0.263305,1.28283
4.55,1.0,0.218121,0.581425,0.139657,0.577941,0.139425,1.39834,0.541018,0.0013847,-0.262722,1.28964
4.56,1.0,0.218867,0.585559,0.140646,0.582306,0.140416,1.3957,0.554023,0.00138609,-0.262304,1.29996
4.57,1.0,0.219591,0.589858,0.141674,0.586608,0.141444,1.39307,0.567148,0.00138744,-0.261842,1.31497
4.58,1.0,0.220294,0.594343,0.142747,0.590762,0.142522,1.39044,0.580376,0.00138872,-0.261576,1.32877
4.59,1.0,0.221016,0.5995,0.143982,0.595737,0.143706,1.3878,0.593692,0.00138989,-0.261101,1.34837
4.6,1.0,0.221801,0.606656,0.145695,0.602647,0.145396,1.38516,0.607087,0.00139122,-0.260088,1.34822
4.61,1.0,0.222451,0.611236,0.146789,0.607422,0.146541,1.38253,0.620519,0.00139252,-0.259448,1.34782
4.62,1.0,0.223056,0.615551,0.14782,0.612062,0.147574,1.37992,0.633989,0.00139372,-0.258886,1.34962
4.63,1.0,0.223642,0.620018,0.148889,0.616447,0.148641,1.37732,0.647464,0.00139488,-0.26124,1.3505
4.64,1.0,0.224219,0.624588,0.149983,0.620722,0.149727,1.37474,0.660944,0.00139606,-0.260886,1.34733
4.65,1.0,0.224825,0.630721,0.151451,0.626776,0.151162,1.37214,0.674402,0.00139728,-0.260102,1.34322
4.66,1.0,0.22545,0.637055,0.152966,0.632996,0.152689,1.36956,0.687822,0.00139867,-0.259266,1.34012
4.67,1.0,0.225955,0.641598,0.15405,0.63813,0.153826,1.36698,0.701188,0.00139999,-0.258559,1.33959
4.68,1.0,0.226453,0.645919,0.155083,0.642523,0.154845,1.36442,0.714516,0.00140121,-0.257905,1.3327
4.69,1.0,0.226921,0.6504,0.156155,0.646788,0.155863,1.36186,0.727794,0.0014024,-0.257163,1.32592
4.7,1.0,0.227352,0.654957,0.157245,0.65092,0.156976,1.35931,0.741001,0.00140359,-0.256607,1.31853
4.71,1.0,0.227848,0.661428,0.158794,0.657532,0.158549,1.35674,0.754134,0.00140487,-0.25569,1.31039
4.72,1.0,0.228347,0.667373,0.160215,0.662872,0.159895,1.35419,0.767194,0.00140632,-0.254647,1.30189
4.73,1.0,0.228727,0.671753,0.16126,0.667986,0.160989,1.35164,0.78017,0.00140767,-0.253773,1.29537
4.74,1.0,0.229092,0.675956,0.162264,0.672223,0.161998,1.34911,0.793062,0.00140891,-0.252983,1.28594
4.75,1.0,0.22944,0.680307,0.163305,0.67629,0.162987,1.34659,0.805866,0.00141011,-0.252159,1.27693
4.76,1.0,0.229744,0.684685,0.164352,0.680469,0.164064,1.34408,0.818581,0.00141131,-0.251447,1.26761
4.77,1.0,0.230145,0.69123,0.165918,0.686755,0.165597,1.34155,0.831204,0.00141262,-0.250497,1.2576
4.78,1.0,0.230494,0.696775,0.167242,0.692714,0.166995,1.33903,0.843818,0.00141417,-0.249402,1.2483
4.79,1.0,0.230757,0.700902,0.168226,0.697298,0.167994,1.33652,0.856168,0.00141555,-0.248468,1.23864
4.8,1.0,0.231022,0.704947,0.169192,0.701032,0.168895,1.33402,0.868505,0.00141679,-0.247596,1.2288
4.81,1.0,0.231243,0.709089,0.170182,0.705083,0.16989,1.33154,0.880743,0.00141799,-0.246702,1.21901
4.82,1.0,0.231475,0.713491,0.171235,0.709067,0.170873,1.32907,0.892884,0.00141921,-0.245799,1.20845
4.83,1.0,0.231758,0.719722,0.172725,0.715696,0.172471,1.32658,0.904928,0.00142059,-0.244823,1.19874
4.84,1.0,0.23202,0.72494,0.17397,0.720731,0.173701,1.32411,0.916878,0.0014222,-0.243697,1.18911
4.85,1.0,0.232183,0.728863,0.174905,0.724894,0.174627,1.32164,0.92873,0.00142363,-0.24271,1.17933
4.86,1.0,0.232339,0.732684,0.175817,0.728217,0.175472,1.31919,0.940484,0.0014249,-0.245065,1.16973
4.87,1.0,0.232473,0.736589,0.17675,0.732655,0.176466,1.31678,0.952144,0.00142612,-0.244102,1.16017
4.88,1.0,0.232605,0.740574,0.177702,0.736403,0.177417,1.31437,0.96371,0.00142735,-0.243148,1.15072
4.89,1.0,0.23278,0.746406,0.179097,0.741947,0.178858,1.31197,0.975179,0.00142875,-0.242152,1.1414
4.9,1.0,0.232953,0.751612,0.180339,0.746831,0.180034,1.30956,0.986554,0.0014305,-0.24101,1.13252
4.91,1.0,0.233027,0.755313,0.18122,0.75096,0.180923,1.30716,0.997834,0.00143207,-0.240118,1.12271
4.92,1.0,0.2331,0.758867,0.182067,0.754688,0.181788,1.30477,1.00902,0.0014332,-0.2391,1.1134
4.93,1.0,0.233137,0.762488,0.182932,0.758803,0.182717,1.3024,1.02011,0.00143425,-0.238119,1.10465
4.94,1.0,0.233158,0.766118,0.183799,0.761582,0.183459,1.30003,1.03127,0.0014353,-0.237078,1.09539
4.95,1.0,0.233225,0.771352,0.18505,0.767244,0.184764,1.29768,1.04203,0.0014365,-0.235808,1.08624
4.96,1.0,0.233312,0.776528,0.186284,0.772285,0.186084,1.29532,1.05286,0.00143802,-0.234769,1.07752
4.97,1.0,0.233317,0.78007,0.187127,0.775577,0.186833,1.29297,1.0636,0.00143943,-0.233707,1.06917
4.98,1.0,0.2333,0.783363,0.187911,0.778807,0.187582,1.29063,1.07424,0.00144064,-0.232636,1.0596
4.99,1.0,0.233271,0.786716,0.188711,0.782962,0.188482,1.2883,1.08481,0.00144178,-0.231561,1.05106
5.0,1.0,0.233232,0.790163,0.189534,0.786234,0.189277,1.28598,1.09528,0.00144293,-0.230514,1.04301
5.01,1.0,0.233242,0.795154,0.190726,0.790818,0.19045,1.28368,1.10568,0.00144423,-0.229204,1.03399
5.02,1.0,0.233262,0.8001,0.191905,0.795793,0.191664,1.28139,1.11598,0.00144608,-0.22805,1.02574
5.03,1.0,0.233187,0.803327,0.192672,0.799184,0.192443,1.27908,1.12621,0.00144777,-0.227116,1.01808
5.04,1.0,0.233095,0.806337,0.193388,0.802051,0.193138,1.27679,1.13635,0.00144921,-0.22609,1.00895
5.05,1.0,0.232995,0.809418,0.194123,0.805287,0.193871,1.2745,1.14641,0.00145058,-0.224991,1.0007
5.06,1.0,0.232881,0.812879,0.194949,0.808904,0.194693,1.27223,1.1564,0.00145196,-0.223854,0.992862
5.07,1.0,0.232803,0.816687,0.195858,0.812862,0.195623,1.26997,1.16628,0.00145359,-0.222721,0.98457
5.08,1.0,0.232762,0.821774,0.19707,0.817755,0.196865,1.26774,1.1761,0.00145586,-0.224725,0.976895
5.09,1.0,0.232624,0.824875,0.197806,0.820531,0.197592,1.26564,1.18583,0.00145809,-0.222328,0.969269
5.1,1.0,0.232466,0.82763,0.198461,0.823062,0.19822,1.26331,1.19549,0.00146004,-0.222925,0.960909
5.11,1.0,0.232297,0.830433,0.199129,0.826134,0.198886,1.26109,1.20508,0.00146191,-0.221867,0.953746
5.12,1.0,0.232117,0.833238,0.199797,0.829135,0.19958,1.25889,1.21458,0.0014636,-0.220797,0.945691
5.13,1.0,0.231962,0.836963,0.200686,0.832884,0.200462,1.2567,1.22401,0.00146506,-0.219584,0.938274
5.14,1.0,0.231873,0.841869,0.201855,0.837793,0.201647,1.25453,1.23336,0.00146711,-0.218169,0.930949
5.15,1.0,0.231678,0.844763,0.202541,0.840735,0.202345,1.25236,1.24264,0.00146925,-0.217061,0.923616
5.16,1.0,0.231458,0.847254,0.203133,0.842849,0.202898,1.25021,1.25186,0.00147112,-0.216161,0.916766
5.17,1.0,0.231231,0.849783,0.203734,0.845385,0.203507,1.24805,1.26099,0.0014729,-0.215298,0.909139
5.18,1.0,0.230996,0.852335,0.204342,0.848173,0.204131,1.24589,1.27006,0.00147472,-0.214326,0.902172
5.19,1.0,0.230783,0.855788,0.205165,0.851787,0.204977,1.24374,1.27905,0.00147679,-0.213143,0.895125
5.2,1.0,0.230632,0.860374,0.206258,0.856324,0.206069,1.2416,1.28798,0.00147964,-0.211783,0.887939
5.21,1.0,0.230387,0.863105,0.206905,0.859185,0.206721,1.23948,1.29694,0.0014828,-0.21074,0.881292
5.22,1.0,0.230119,0.865349,0.207437,0.86131,0.207228,1.23737,1.30562,0.00148566,-0.209665,0.874097
5.23,1.0,0.229838,0.867633,0.20798,0.863666,0.207746,1.23527,1.31434,0.00148842,-0.208609,0.867831
5.24,1.0,0.229551,0.869945,0.208529,0.865613,0.208313,1.23317,1.32299,0.00149124,-0.207788,0.860862
5.25,1.0,0.2293,0.873254,0.209318,0.86921,0.209157,1.23106,1.33157,0.00149366,-0.206599,0.854612
5.26,1.0,0.229095,0.877428,0.210312,0.873193,0.210136,1.22897,1.34009,0.00149635,-0.20522,0.848019
5.27,1.0,0.228806,0.880045,0.210931,0.876241,0.210784,1.22689,1.34855,0.00149946,-0.207435,0.84163
5.28,1.0,0.22849,0.882063,0.211409,0.87837,0.211235,1.22484,1.35694,0.00150231,-0.206409,0.8353
5.29,1.0,0.228159,0.884106,0.211894,0.880401,0.211701,1.22281,1.36527,0.00150505,-0.205386,0.829057
5.3,1.0,0.227831,0.88619,0.212389,0.882388,0.212195,1.22079,1.37354,0.00150783,-0.204373,0.823292
5.31,1.0,0.227526,0.889183,0.213101,0.884823,0.212928,1.2188,1.38175,0.00151096,-0.201286,0.816682
5.32,1.0,0.227271,0.893068,0.214026,0.888652,0.213846,1.21675,1.38989,0.00151499,-0.202204,0.810857
5.33,1.0,0.226946,0.89551,0.214604,0.891505,0.214454,1.21474,1.39798,0.00151984,-0.201109,0.804513
5.34,1.0,0.226585,0.897338,0.215035,0.893286,0.214848,1.21273,1.406,0.00152432,-0.200077,0.798951
5.35,1.0,0.226219,0.899158,0.215466,0.895384,0.215275,1.21074,1.41397,0.00152773,-0.199079,0.792684
5.36,1.0,0.22585,0.901003,0.215904,0.897218,0.215727,1.20875,1.42196,0.00153047,-0.198115,0.787309
5.37,1.0,0.225511,0.903766,0.216562,0.90004,0.216398,1.20678,1.42973,0.00153357,-0.197003,0.781378
5.38,1.0,0.225223,0.907448,0.217438,0.903502,0.21727,1.20481,1.4376,0.00153756,-0.195741,0.776316
5.39,1.0,0.224868,0.909718,0.217974,0.905602,0.21786,1.20286,1.44527,0.00154241,-0.194893,0.770027
5.4,1.0,0.224476,0.911315,0.21835,0.907053,0.218189,1.20089,1.45295,0.00154685,-0.194008,0.764759
5.41,1.0,0.224073,0.91292,0.21873,0.909037,0.218579,1.19892,1.46057,0.00155105,-0.193069,0.758889
5.42,1.0,0.223675,0.914557,0.219117,0.910488,0.218941,1.19697,1.46814,0.00155531,-0.192099,0.753879
5.43,1.0,0.223294,0.917095,0.219721,0.913456,0.219607,1.19503,1.47566,0.00156018,-0.190971,0.748185
5.44,1.0,0.222953,0.920405,0.220508,0.916525,0.220351,1.1931,1.48313,0.00156638,-0.189762,0.743199
5.45,1.0,0.22257,0.92258,0.221021,0.918844,0.220897,1.1912,1.49054,0.00157116,-0.191859,0.737823
5.46,1.0,0.222147,0.924017,0.221359,0.920105,0.221209,1.18931,1.4979,0.00157555,-0.190923,0.732998
5.47,1.0,0.221721,0.925429,0.221692,0.921239,0.221553,1.18751,1.50521,0.00157968,-0.188882,0.72752
5.48,1.0,0.221281,0.926859,0.22203,0.9228,0.221879,1.18554,1.51246,0.00158384,-0.189416,0.722496
5.49,1.0,0.220905,0.929046,0.22255,0.925012,0.222426,1.18366,1.51967,0.00158846,-0.188429,0.717484
5.5,1.0,0.220528,0.932031,0.223259,0.92811,0.223126,1.18178,1.52682,0.00159426,-0.187301,0.712449
5.51,1.0,0.220147,0.934247,0.223782,0.930351,0.223644,1.17992,1.53393,0.00160194,-0.186231,0.707866
5.52,1.0,0.219694,0.935532,0.224083,0.931589,0.223947,1.17806,1.54099,0.001609,-0.185349,0.70266
5.53,1.0,0.219259,0.936768,0.224374,0.932864,0.22423,1.17621,1.548,0.00161461,-0.184448,0.698314
5.54,1.0,0.2188,0.938026,0.224671,0.934117,0.224511,1.17437,1.55496,0.00161869,-0.183549,0.6931
5.55,1.0,0.218369,0.939956,0.225129,0.935993,0.224974,1.17254,1.56188,0.00162314,-0.182573,0.688941
5.56,1.0,0.217987,0.94275,0.225793,0.938481,0.225671,1.1707,1.56875,0.00162873,-0.18163,0.683835
5.57,1.0,0.21758,0.944854,0.226289,0.940645,0.226139,1.16886,1.57557,0.00163629,-0.180596,0.679499
5.58,1.0,0.217131,0.946044,0.226567,0.941837,0.226452,1.16703,1.58235,0.00164333,-0.179691,0.674916
5.59,1.0,0.216643,0.947107,0.226817,0.943029,0.226694,1.16521,1.58908,0.00164971,-0.178798,0.67031
5.6,1.0,0.216172,0.948195,0.227073,0.943917,0.22689,1.1634,1.59577,0.00165612,-0.180833,0.666223
5.61,1.0,0.215716,0.949977,0.227496,0.946325,0.227385,1.16162,1.60241,0.00166343,-0.179863,0.661355
5.62,1.0,0.215295,0.952389,0.228068,0.948147,0.227902,1.15985,1.60901,0.00167006,-0.178787,0.657309
5.63,1.0,0.214897,0.954539,0.228575,0.950695,0.228474,1.15809,1.61556,0.00167752,-0.177739,0.652859
5.64,1.0,0.214406,0.955548,0.22881,0.951254,0.228679,1.15634,1.62207,0.00168458,-0.177036,0.648827
5.65,1.0,0.213923,0.95646,0.229023,0.951687,0.22883,1.15457,1.62855,0.00169087,-0.176339,0.644431
5.66,1.0,0.213436,0.957397,0.229243,0.953244,0.229152,1.15281,1.63497,0.00169712,-0.175492,0.640104
5.67,1.0,0.212949,0.958795,0.229574,0.954612,0.229416,1.15106,1.64136,0.00170402,-0.174594,0.636193
5.68,1.0,0.212509,0.960342,0.22994,0.956305,0.229808,1.14931,1.6477,0.00171276,-0.173665,0.631728
5.69,1.0,0.212085,0.96302,0.230574,0.959446,0.23047,1.14757,1.65401,0.00172522,-0.17253,0.627911
5.7,1.0,0.2116,0.96401,0.230804,0.959955,0.230643,1.14584,1.66027,0.00173263,-0.171703,0.623886
5.71,1.0,0.211101,0.96476,0.230978,0.9611,0.23084,1.14411,1.66649,0.00173889,-0.17092,0.619753
5.72,1.0,0.210604,0.965553,0.231164,0.961756,0.231057,1.14239,1.67267,0.00174497,-0.170193,0.616079
5.73,1.0,0.210117,0.966622,0.231416,0.962538,0.231299,1.1407,1.67882,0.00175154,-0.171699,0.611929
5.74,1.0,0.209651,0.968183,0.231785,0.963781,0.231667,1.13895,1.68492,0.00175986,-0.171394,0.608315
5.75,1.0,0.209238,0.970665,0.232372,0.966499,0.232279,1.13726,1.69099,0.00177138,-0.170316,0.604422
5.76,1.0,0.208749,0.971656,0.232602,0.96783,0.232497,1.13558,1.69702,0.00178431,-0.169474,0.6005
5.77,1.0,0.208245,0.972307,0.232752,0.96815,0.232594,1.1339,1.70314,0.0017944,-0.16868,0.596985
5.78,1.0,0.207741,0.972979,0.232909,0.968801,0.232762,1.13222,1.70896,0.00180035,-0.1679,0.59309
5.79,1.0,0.207233,0.973657,0.233067,0.969883,0.232972,1.13056,1.71488,0.00180665,-0.167139,0.589526
5.8,1.0,0.206756,0.975136,0.233417,0.970941,0.23329,1.1289,1.72076,0.00181433,-0.166261,0.585965
5.81,1.0,0.206326,0.977418,0.233958,0.973201,0.233831,1.12724,1.7266,0.00182492,-0.165254,0.582109
5.82,1.0,0.205838,0.978493,0.234208,0.974152,0.234067,1.1256,1.73241,0.0018381,-0.164465,0.578719
5.83,1.0,0.205321,0.979037,0.234332,0.97484,0.234221,1.12394,1.73818,0.00184962,-0.16396,0.575191
5.84,1.0,0.204808,0.979571,0.234455,0.975404,0.234341,1.12228,1.74392,0.00186049,-0.163263,0.571679
5.85,1.0,0.204295,0.98013,0.234585,0.975717,0.234453,1.12062,1.74962,0.00186974,-0.162554,0.568485
5.86,1.0,0.203808,0.98142,0.23489,0.977308,0.234772,1.11897,1.75529,0.00187704,-0.161729,0.564834
5.87,1.0,0.20336,0.983374,0.235352,0.979776,0.235281,1.11733,1.76093,0.00188682,-0.163242,0.561481
5.88,1.0,0.202882,0.984597,0.235638,0.980761,0.235534,1.11573,1.76653,0.00190013,-0.162413,0.558356
5.89,1.0,0.20236,0.985053,0.235741,0.981339,0.235637,1.11413,1.77209,0.00191198,-0.161671,0.554844
5.9,1.0,0.201839,0.985462,0.235834,0.981378,0.23568,1.11254,1.77763,0.00192272,-0.160938,0.551662
5.91,1.0,0.201319,0.985908,0.235937,0.981753,0.235794,1.11095,1.78313,0.00193411,-0.160225,0.548393
5.92,1.0,0.200805,0.986825,0.236152,0.982223,0.23605,1.10938,1.7886,0.00194779,-0.158778,0.545048
5.93,1.0,0.200332,0.98824,0.236487,0.983803,0.236394,1.10777,1.79404,0.00195689,-0.158737,0.542072
5.94,1.0,0.199878,0.989852,0.236865,0.98578,0.236784,1.10617,1.79944,0.00196979,-0.157825,0.538892
5.95,1.0,0.199363,0.990336,0.236974,0.986427,0.236877,1.10458,1.80482,0.00198217,-0.157081,0.535655
5.96,1.0,0.198842,0.99065,0.237045,0.986352,0.236905,1.103,1.81016,0.00199295,-0.156368,0.532709
5.97,1.0,0.198318,0.990987,0.237122,0.986881,0.236999,1.10142,1.81548,0.00200388,-0.155663,0.52948
5.98,1.0,0.197801,0.991567,0.237257,0.987457,0.237133,1.09984,1.82076,0.00201649,-0.154945,0.526401
5.99,1.0,0.197306,0.992588,0.237497,0.988292,0.237396,1.09827,1.82601,0.00203339,-0.154157,0.523558
6.0,1.0,0.196864,0.994483,0.237944,0.990448,0.237865,1.09674,1.83123,0.00204761,-0.155537,0.520649
6.01,1.0,0.196354,0.99503,0.238068,0.990815,0.237971,1.09522,1.83642,0.00206072,-0.154802,0.517672
6.02,1.0,0.195829,0.995248,0.238115,0.990665,0.238003,1.09369,1.84159,0.00207183,-0.154336,0.514897
6.03,1.0,0.195305,0.995485,0.238168,0.991233,0.238068,1.09215,1.84672,0.00208244,-0.153731,0.511979
6.04,1.0,0.194785,0.995743,0.238226,0.991463,0.23813,1.09062,1.85183,0.00209427,-0.153064,0.509012
6.05,1.0,0.194297,0.99679,0.238472,0.992681,0.238377,1.08909,1.85691,0.00210988,-0.15227,0.506367
6.06,1.0,0.19385,0.998388,0.238849,0.994298,0.238784,1.08756,1.86196,0.0021322,-0.151371,0.503705
6.07,1.0,0.193361,0.999156,0.239026,0.994905,0.23892,1.08604,1.86698,0.00214839,-0.150612,0.50076
6.08,1.0,0.192844,0.999346,0.239066,0.995263,0.238979,1.08452,1.87198,0.00215997,-0.149975,0.498112
6.09,1.0,0.192326,0.999487,0.239096,0.995418,0.238984,1.08301,1.87694,0.0021704,-0.149346,0.495251
6.1,1.0,0.191811,0.999659,0.239133,0.995498,0.238995,1.0815,1.88189,0.00218158,-0.148727,0.492596
6.11,1.0,0.191316,1.00039,0.239304,0.9963,0.239191,1.08001,1.8868,0.00219537,-0.150151,0.490044
6.12,1.0,0.190852,1.00164,0.239599,0.997351,0.239514,1.07854,1.89169,0.00221457,-0.149435,0.487506
6.13,1.0,0.190391,1.00271,0.239849,0.998158,0.239769,1.07706,1.89655,0.00224386,-0.148815,0.484921
6.14,1.0,0.18988,1.00289,0.239885,0.998377,0.239797,1.07558,1.90139,0.00225708,-0.148184,0.482438
6.15,1.0,0.189373,1.00295,0.239894,0.998673,0.239794,1.0741,1.9063,0.00226752,-0.147586,0.479951
6.16,1.0,0.188873,1.00305,0.239916,0.998769,0.239808,1.07262,1.91099,0.00227806,-0.147005,0.477335
6.17,1.0,0.18838,1.00364,0.240054,0.999717,0.239948,1.07115,1.91575,0.0022907,-0.146294,0.474835
6.18,1.0,0.187892,1.00423,0.240192,1.00035,0.24009,1.06968,1.92048,0.00230824,-0.145599,0.472452
6.19,1.0,0.187457,1.00575,0.240547,1.00169,0.240468,1.06822,1.9252,0.00233522,-0.144757,0.470035
6.2,1.0,0.186958,1.00598,0.240596,1.0018,0.240506,1.06676,1.92988,0.00236389,-0.144123,0.467602
6.21,1.0,0.186447,1.00594,0.240582,1.00199,0.2405,1.06531,1.93455,0.00237454,-0.143535,0.465287
6.22,1.0,0.185939,1.00592,0.240575,1.00162,0.240455,1.06386,1.93919,0.00238466,-0.144924,0.462939
6.23,1.0,0.185434,1.00594,0.240576,1.00133,0.240462,1.06251,1.94381,0.00239608,-0.143689,0.460599
6.24,1.0,0.184956,1.00662,0.240735,1.0021,0.240641,1.06101,1.9484,0.00241111,-0.143872,0.458327
6.25,1.0,0.184526,1.00804,0.24107,1.00365,0.240985,1.05958,1.95298,0.00243437,-0.143103,0.456083
6.26,1.0,0.18405,1.00847,0.241165,1.00432,0.241073,1.05815,1.95753,0.00246502,-0.14249,0.453846
6.27,1.0,0.183555,1.00841,0.241147,1.00422,0.241066,1.05673,1.96205,0.00249111,-0.141925,0.451623
6.28,1.0,0.18306,1.00834,0.241125,1.00424,0.241051,1.0553,1.96656,0.00250089,-0.141343,0.449408
6.29,1.0,0.182568,1.0083,0.241112,1.00415,0.241003,1.05388,1.97104,0.00251136,-0.140753,0.447218
6.3,1.0,0.182098,1.00884,0.241239,1.00467,0.241131,1.05247,1.9755,0.00252468,-0.140069,0.444882
6.31,1.0,0.181652,1.00975,0.241453,1.0055,0.241357,1.05106,1.97994,0.00254379,-0.139326,0.442755
6.32,1.0,0.181208,1.01056,0.241641,1.00611,0.241546,1.04965,1.98443,0.00257386,-0.1386,0.440709
6.33,1.0,0.18072,1.01055,0.241633,1.00617,0.241544,1.04827,1.98875,0.00260324,-0.139836,0.438597
6.34,1.0,0.180228,1.01041,0.241594,1.00558,0.241503,1.04692,1.99313,0.00262738,-0.138165,0.436551
6.35,1.0,0.179737,1.01029,0.241562,1.00559,0.241484,1.04551,1.99748,0.00263708,-0.138886,0.434517
6.36,1.0,0.17926,1.01049,0.241607,1.00572,0.241515,1.04413,2.00182,0.00264857,-0.13825,0.432524
6.37,1.0,0.178794,1.01091,0.241704,1.00654,0.241615,1.04274,2.00613,0.0026649,-0.137574,0.430351
6.38,1.0,0.178376,1.01213,0.241992,1.00795,0.241907,1.04137,2.01043,0.00269112,-0.136767,0.428325
6.39,1.0,0.177901,1.01225,0.242013,1.00777,0.241917,1.03999,2.0147,0.00272175,-0.13613,0.426353
6.4,1.0,0.177413,1.01205,0.241961,1.00772,0.24188,1.03862,2.01895,0.00274993,-0.13555,0.424371
6.41,1.0,0.176927,1.01185,0.241911,1.00757,0.241813,1.03726,2.02319,0.00277326,-0.134987,0.42242
6.42,1.0,0.176443,1.0117,0.24187,1.00739,0.241801,1.03589,2.0274,0.00278341,-0.134421,0.420684
6.43,1.0,0.175983,1.01211,0.241967,1.00783,0.241863,1.03454,2.0316,0.00279688,-0.135441,0.418854
6.44,1.0,0.175555,1.01305,0.242186,1.00883,0.242091,1.03321,2.03578,0.00281788,-0.134715,0.41696
6.45,1.0,0.175107,1.01347,0.242281,1.00924,0.242217,1.03189,2.03994,0.00284923,-0.134135,0.415135
6.46,1.0,0.174629,1.01329,0.242233,1.00862,0.242149,1.03056,2.04408,0.00287809,-0.133748,0.413251
6.47,1.0,0.174148,1.01303,0.242167,1.00843,0.242084,1.02922,2.0482,0.00290618,-0.133204,0.411438
6.48,1.0,0.173668,1.0128,0.24211,1.00822,0.242013,1.02789,2.05231,0.00292936,-0.132642,0.409645
6.49,1.0,0.173204,1.01294,0.242139,1.00825,0.242059,1.02655,2.0564,0.00294048,-0.132025,0.407902
6.5,1.0,0.172756,1.01371,0.242321,1.00919,0.242231,1.02522,2.06047,0.00295673,-0.131232,0.406142
6.51,1.0,0.172338,1.01426,0.242447,1.01001,0.242369,1.02389,2.06452,0.00298617,-0.130618,0.404316
6.52,1.0,0.171869,1.01417,0.242419,1.0098,0.242346,1.02257,2.06855,0.0030167,-0.130045,0.402578
6.53,1.0,0.171391,1.01385,0.24234,1.00941,0.242252,1.02126,2.07257,0.00304426,-0.131022,0.40086
6.54,1.0,0.170917,1.01356,0.242267,1.00914,0.242168,1.01997,2.07657,0.00307385,-0.130478,0.399119
6.55,1.0,0.170442,1.01329,0.2422,1.00922,0.242121,1.01869,2.08055,0.00309606,-0.129934,0.3973
6.56,1.0,0.16999,1.01355,0.242258,1.00926,0.242184,1.01741,2.08452,0.00310889,-0.129327,0.395498
6.57,1.0,0.169574,1.01436,0.24245,1.00992,0.242378,1.01613,2.08846,0.00313082,-0.128692,0.393903
6.58,1.0,0.16913,1.01457,0.242494,1.00987,0.242419,1.01484,2.0924,0.00316272,-0.12824,0.392381
6.59,1.0,0.168662,1.01429,0.242422,1.00985,0.242359,1.01354,2.09631,0.00319099,-0.127708,0.390667
6.6,1.0,0.168193,1.01394,0.242336,1.00943,0.242265,1.01225,2.10021,0.00321834,-0.127207,0.388959
6.61,1.0,0.167729,1.01363,0.242259,1.00936,0.242176,1.01095,2.10409,0.0032502,-0.126661,0.387325
6.62,1.0,0.167282,1.01372,0.242276,1.00944,0.242198,1.00967,2.10796,0.00327185,-0.127403,0.385745
6.63,1.0,0.166855,1.01416,0.242378,1.00992,0.242316,1.00841,2.11181,0.00328781,-0.126741,0.384163
6.64,1.0,0.166445,1.01474,0.242513,1.01069,0.242445,1.00716,2.11564,0.00331894,-0.126068,0.382579
