t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.86,1.0,0.0225488,0.42611,0.101722,0.424258,0.101726,0.994444,2.00034,0.0122539,-0.00643092,0.11143
8.87,1.0,0.0224649,0.425447,0.101564,0.423639,0.101572,0.99438,2.00145,0.0122644,-0.00634736,0.111209
8.88,1.0,0.0223819,0.424796,0.101408,0.423008,0.101417,0.994316,2.00256,0.0122632,-0.00626891,0.11092
8.89,1.0,0.0222986,0.424117,0.101246,0.42237,0.101254,0.994251,2.00367,0.012262,-0.00619583,0.110609
8.9,1.0,0.0222159,0.423429,0.101082,0.421709,0.10109,0.994186,2.00478,0.0122582,-0.00612457,0.110324
8.91,1.0,0.0221332,0.422737,0.100916,0.421047,0.100923,0.99412,2.00588,0.0122602,-0.00604233,0.110028
8.92,1.0,0.0220511,0.422048,0.100752,0.420358,0.100757,0.994054,2.00698,0.0122726,-0.00596622,0.109736
8.93,1.0,0.0219693,0.421363,0.100588,0.419644,0.100593,0.993988,2.00807,0.0122976,-0.00589013,0.109445
8.94,1.0,0.0218876,0.420675,0.100424,0.418977,0.100428,0.993935,2.00917,0.0123363,-0.00555021,0.109178
8.95,1.0,0.0218062,0.419989,0.10026,0.418307,0.100265,0.993886,2.01026,0.012389,-0.00547186,0.108901
8.96,1.0,0.0217259,0.419327,0.100102,0.417649,0.100108,0.993837,2.01134,0.0124091,-0.0053973,0.108623
8.97,1.0,0.0216469,0.418687,0.0999486,0.416946,0.099956,0.993787,2.01243,0.0124034,-0.00533229,0.108344
8.98,1.0,0.0215675,0.418024,0.0997902,0.416255,0.0997962,0.993737,2.01351,0.0124026,-0.00525369,0.108067
8.99,1.0,0.021488,0.417344,0.0996278,0.415572,0.0996341,0.993687,2.01459,0.0123971,-0.00519439,0.107791
9.0,1.0,0.0214073,0.416648,0.0994614,0.414849,0.0994667,0.993636,2.01568,0.0123965,-0.00512751,0.107516
9.01,1.0,0.021327,0.415953,0.0992955,0.41418,0.0992994,0.993584,2.01674,0.0124057,-0.0050582,0.107231
9.02,1.0,0.0212477,0.415269,0.0991319,0.413578,0.0991372,0.993532,2.01781,0.0124273,-0.00499128,0.106951
9.03,1.0,0.0211691,0.414588,0.0989693,0.412885,0.0989744,0.993479,2.01888,0.0124624,-0.00492685,0.106676
9.04,1.0,0.021093,0.413936,0.0988135,0.412249,0.098821,0.993426,2.01995,0.0125115,-0.00487419,0.1064
9.05,1.0,0.0210185,0.413308,0.0986637,0.411676,0.0986715,0.993373,2.02101,0.0125319,-0.00481494,0.106133
9.06,1.0,0.0209431,0.412675,0.0985125,0.411064,0.0985206,0.993318,2.02207,0.0125269,-0.00473771,0.105869
9.07,1.0,0.0208668,0.412017,0.0983551,0.410375,0.0983626,0.993267,2.02313,0.0125212,-0.00446746,0.105605
9.08,1.0,0.0207908,0.411347,0.0981951,0.409683,0.0982017,0.993229,2.02418,0.0125131,-0.00440473,0.105343
9.09,1.0,0.0207151,0.410677,0.098035,0.409025,0.0980422,0.993192,2.02523,0.012511,-0.00434364,0.105081
9.1,1.0,0.0206407,0.410019,0.0978779,0.408378,0.0978833,0.993153,2.02628,0.0125191,-0.00429136,0.104831
9.11,1.0,0.0205679,0.409375,0.097724,0.407731,0.0977284,0.993114,2.02733,0.0125397,-0.00424474,0.104568
9.12,1.0,0.0204953,0.408732,0.0975705,0.407064,0.0975737,0.993074,2.02837,0.0125738,-0.00418673,0.104322
9.13,1.0,0.0204226,0.408088,0.0974166,0.406343,0.097422,0.993034,2.02942,0.0126216,-0.00411677,0.104066
9.14,1.0,0.0203509,0.407467,0.0972682,0.405729,0.0972735,0.992994,2.03045,0.0126394,-0.00405674,0.103814
9.15,1.0,0.0202799,0.406852,0.0971214,0.405125,0.0971281,0.992953,2.03149,0.0126333,-0.00400169,0.103573
9.16,1.0,0.0202088,0.406222,0.0969709,0.404492,0.0969777,0.992911,2.03253,0.0126262,-0.00394907,0.103267
9.17,1.0,0.0201384,0.405589,0.0968189,0.403986,0.0968263,0.992869,2.03356,0.0126168,-0.00390132,0.103014
9.18,1.0,0.0200682,0.404956,0.0966663,0.403328,0.0966733,0.992826,2.03459,0.0126136,-0.00383903,0.102738
9.19,1.0,0.0199974,0.404309,0.0965138,0.402688,0.0965206,0.992783,2.03561,0.0126208,-0.00378054,0.102503
9.2,1.0,0.0199275,0.403673,0.0963619,0.402076,0.0963679,0.99274,2.03664,0.0126404,-0.00372563,0.102268
9.21,1.0,0.0198579,0.403041,0.0962108,0.401466,0.0962159,0.992696,2.03766,0.0126734,-0.00367322,0.102037
9.22,1.0,0.0197889,0.402414,0.0960612,0.400777,0.0960673,0.992666,2.03868,0.01272,-0.00347013,0.1018
9.23,1.0,0.0197212,0.401809,0.0959168,0.400185,0.0959224,0.992638,2.03969,0.0127291,-0.00341874,0.101565
9.24,1.0,0.0196549,0.40122,0.0957759,0.399625,0.0957824,0.992609,2.04071,0.012722,-0.00337697,0.101342
9.25,1.0,0.0195885,0.400616,0.0956316,0.398975,0.0956386,0.992579,2.04172,0.0127135,-0.00332933,0.101103
9.26,1.0,0.0195213,0.399995,0.0954834,0.398399,0.0954905,0.992549,2.04273,0.0127032,-0.00327938,0.100865
9.27,1.0,0.0194545,0.399374,0.0953351,0.397764,0.095341,0.992519,2.04374,0.0126994,-0.003232,0.100635
9.28,1.0,0.019388,0.398755,0.0951872,0.397104,0.0951923,0.992488,2.04474,0.0127061,-0.00318507,0.100403
9.29,1.0,0.019322,0.39814,0.0950404,0.396514,0.0950447,0.992456,2.04575,0.0127253,-0.00313787,0.100173
9.3,1.0,0.0192563,0.397528,0.0948941,0.395892,0.0948981,0.992424,2.04675,0.0127579,-0.00309032,0.0999457
9.31,1.0,0.0191914,0.396929,0.094751,0.395299,0.0947564,0.992391,2.04774,0.0128025,-0.00304218,0.099714
9.32,1.0,0.0191275,0.396339,0.0946101,0.394698,0.0946167,0.992358,2.04874,0.0127993,-0.00299488,0.0994822
9.33,1.0,0.0190649,0.395768,0.0944738,0.39416,0.094481,0.992324,2.04973,0.0127928,-0.00295648,0.0992507
9.34,1.0,0.0190024,0.395183,0.0943339,0.393578,0.0943407,0.99229,2.05073,0.0127811,-0.0029169,0.0990254
9.35,1.0,0.0189397,0.394589,0.0941922,0.392924,0.0941998,0.992255,2.05171,0.0127698,-0.00287229,0.0988067
9.36,1.0,0.0188776,0.393999,0.0940511,0.392397,0.0940579,0.992219,2.0527,0.0127659,-0.00283227,0.0985877
9.37,1.0,0.0188159,0.393412,0.0939108,0.391794,0.0939166,0.992198,2.05369,0.0127731,-0.00267265,0.0983666
9.38,1.0,0.0187545,0.392826,0.093771,0.391248,0.0937758,0.992178,2.05467,0.012793,-0.00263498,0.0981525
9.39,1.0,0.0186937,0.392246,0.0936325,0.39066,0.0936372,0.992157,2.05565,0.0128264,-0.00259609,0.097944
9.4,1.0,0.0186335,0.391675,0.093496,0.390099,0.0935019,0.992135,2.05663,0.0128708,-0.00255836,0.0977298
9.41,1.0,0.0185742,0.391115,0.0933624,0.389583,0.0933678,0.992112,2.0576,0.0128517,-0.00252162,0.09752
9.42,1.0,0.0185157,0.390567,0.0932314,0.389046,0.0932377,0.992089,2.05858,0.012845,-0.00248341,0.0973119
9.43,1.0,0.0184572,0.390004,0.093097,0.388464,0.0931028,0.992066,2.05955,0.012831,-0.00244685,0.0971048
9.44,1.0,0.0183988,0.38944,0.0929622,0.387903,0.0929681,0.992042,2.06052,0.0128193,-0.00240973,0.0968999
9.45,1.0,0.0183406,0.388873,0.0928269,0.387316,0.0928324,0.992017,2.06149,0.0128162,-0.00237204,0.0966967
9.46,1.0,0.0182825,0.388308,0.0926918,0.386713,0.0926969,0.991992,2.06251,0.0128245,-0.00233448,0.0964923
9.47,1.0,0.0182247,0.387745,0.0925573,0.386075,0.0925627,0.991966,2.06342,0.0128459,-0.00229741,0.0962905
9.48,1.0,0.0181673,0.387183,0.0924233,0.385578,0.0924297,0.99194,2.06438,0.0128807,-0.00226212,0.0960848
9.49,1.0,0.018111,0.386643,0.0922943,0.38503,0.0922999,0.991913,2.06534,0.0129013,-0.0022281,0.0958714
9.5,1.0,0.0180551,0.386096,0.0921636,0.384515,0.0921691,0.991885,2.0663,0.0128823,-0.00219148,0.0956816
9.51,1.0,0.0179997,0.385565,0.0920368,0.383961,0.0920436,0.991857,2.06725,0.0128755,-0.00215929,0.0954838
9.52,1.0,0.0179444,0.385019,0.0919064,0.383405,0.0919123,0.991834,2.06821,0.0128608,-0.00203931,0.095274
9.53,1.0,0.0178893,0.384473,0.091776,0.382917,0.0917824,0.991821,2.06916,0.0128501,-0.00200852,0.0950865
9.54,1.0,0.0178346,0.383929,0.091646,0.382313,0.0916514,0.991806,2.07011,0.0128491,-0.00197676,0.0948841
9.55,1.0,0.0177802,0.383388,0.0915167,0.381784,0.0915219,0.991791,2.07106,0.0128602,-0.0019474,0.0946969
9.56,1.0,0.0177249,0.382835,0.0913848,0.381289,0.0913899,0.991775,2.072,0.0128846,-0.00191489,0.0944969
9.57,1.0,0.0176693,0.382281,0.0912525,0.380745,0.0912581,0.991759,2.07295,0.0129219,-0.0018741,0.0942974
9.58,1.0,0.0176149,0.381742,0.0911238,0.380273,0.0911292,0.991742,2.07389,0.0129121,-0.00184112,0.094116
9.59,1.0,0.0175626,0.381226,0.0910006,0.379786,0.0910057,0.991725,2.07483,0.0129001,-0.00181558,0.0939368
9.6,1.0,0.0175113,0.380713,0.0908779,0.379257,0.090883,0.991707,2.07577,0.0128864,-0.00179134,0.0937539
9.61,1.0,0.0174598,0.380194,0.090754,0.378681,0.0907589,0.991689,2.07671,0.0128712,-0.00176482,0.0935715
9.62,1.0,0.0174086,0.379675,0.0906301,0.378081,0.0906362,0.991669,2.07764,0.0128627,-0.00173786,0.0933891
9.63,1.0,0.0173571,0.379152,0.0905051,0.377495,0.0905111,0.99165,2.07857,0.0128653,-0.00170403,0.093211
9.64,1.0,0.0173057,0.378628,0.0903801,0.377044,0.0903853,0.991629,2.0795,0.0128807,-0.0016719,0.0930266
9.65,1.0,0.0172534,0.378094,0.0902525,0.376511,0.0902574,0.991609,2.08043,0.0129098,-0.00163542,0.0928244
9.66,1.0,0.0172019,0.377568,0.0901269,0.376043,0.0901322,0.991587,2.08136,0.0129293,-0.00160619,0.0926461
9.67,1.0,0.0171531,0.377075,0.0900092,0.375526,0.0900146,0.991565,2.08229,0.0129078,-0.00158803,0.0924676
9.68,1.0,0.0171045,0.376586,0.0898924,0.375039,0.0898974,0.991544,2.08321,0.0128984,-0.00150379,0.0922977
9.69,1.0,0.017056,0.376088,0.0897735,0.374615,0.0897787,0.991536,2.08413,0.0128818,-0.00148036,0.0921267
9.7,1.0,0.0170082,0.375594,0.0896555,0.374067,0.0896605,0.991527,2.08505,0.0128676,-0.00145912,0.0919563
9.71,1.0,0.0169601,0.375096,0.0895365,0.373526,0.0895418,0.991517,2.08597,0.0128625,-0.00143602,0.0917878
9.72,1.0,0.0169123,0.374601,0.0894182,0.37311,0.0894231,0.991507,2.08689,0.0128694,-0.00141184,0.0916175
9.73,1.0,0.0168647,0.374105,0.0892999,0.372582,0.0893046,0.991496,2.0878,0.01289,-0.00138401,0.0914532
9.74,1.0,0.0168174,0.373612,0.0891821,0.3721,0.0891872,0.991484,2.08872,0.0129248,-0.00136033,0.0912981
9.75,1.0,0.0167717,0.373144,0.0890704,0.371701,0.0890751,0.991472,2.08963,0.0129023,-0.00134146,0.0911292
9.76,1.0,0.0167267,0.372678,0.0889592,0.371281,0.0889634,0.991459,2.09054,0.012886,-0.00131935,0.0909663
9.77,1.0,0.0166823,0.372217,0.088849,0.37076,0.0888536,0.991446,2.09145,0.0128736,-0.0012977,0.0908115
9.78,1.0,0.0166377,0.371749,0.0887372,0.370172,0.0887419,0.991432,2.09236,0.0128574,-0.00127655,0.0906505
9.79,1.0,0.0165932,0.37128,0.0886252,0.369702,0.0886299,0.991418,2.09326,0.0128472,-0.00125366,0.090493
9.8,1.0,0.0165488,0.370812,0.0885134,0.369228,0.0885186,0.991402,2.09417,0.0128482,-0.00123057,0.0903284
9.81,1.0,0.0165047,0.370345,0.0884019,0.368791,0.0884065,0.991387,2.09507,0.0128624,-0.00120757,0.0901435
9.82,1.0,0.0164608,0.369879,0.0882906,0.368366,0.0882949,0.99137,2.09597,0.012891,-0.00118216,0.0899516
9.83,1.0,0.0164176,0.369424,0.088182,0.367916,0.0881869,0.991354,2.09687,0.0128833,-0.00115884,0.0898096
9.84,1.0,0.0163754,0.368978,0.0880755,0.367469,0.0880801,0.991336,2.09777,0.0128602,-0.00113863,0.0896629
9.85,1.0,0.0163335,0.368536,0.08797,0.367059,0.0879743,0.991321,2.09866,0.0128503,-0.00107791,0.0895097
9.86,1.0,0.0162917,0.368091,0.0878635,0.366621,0.0878677,0.991317,2.09956,0.0128336,-0.00106081,0.0893887
9.87,1.0,0.0162504,0.367648,0.0877578,0.366189,0.087762,0.991312,2.10045,0.0128201,-0.00104388,0.0892388
9.88,1.0,0.0162091,0.367207,0.0876524,0.365695,0.0876568,0.991306,2.10134,0.0128168,-0.00102768,0.0891004
9.89,1.0,0.0161682,0.366763,0.0875464,0.36524,0.0875506,0.9913,2.10223,0.0128268,-0.00100748,0.0889451
9.9,1.0,0.0161278,0.366328,0.0874425,0.364854,0.0874464,0.991293,2.10312,0.0128506,-0.000988773,0.0887945
9.91,1.0,0.0160878,0.365898,0.08734,0.364425,0.0873443,0.991285,2.10401,0.0128477,-0.000967165,0.0886463
9.92,1.0,0.0160487,0.365477,0.0872394,0.364016,0.0872434,0.991277,2.10489,0.0128221,-0.000946939,0.088504
9.93,1.0,0.0160101,0.365064,0.0871406,0.363571,0.0871442,0.991268,2.10578,0.0128102,-0.000929653,0.0883747
9.94,1.0,0.015972,0.36465,0.0870419,0.363194,0.0870459,0.991259,2.10666,0.0127935,-0.000915243,0.0882376
9.95,1.0,0.0159336,0.364232,0.086942,0.362752,0.0869457,0.991249,2.10754,0.012778,-0.000895581,0.0880927
9.96,1.0,0.0158957,0.363817,0.0868428,0.362328,0.0868469,0.991239,2.10842,0.0127716,-0.000880661,0.0879666
9.97,1.0,0.0158579,0.363403,0.086744,0.361822,0.0867483,0.991227,2.1093,0.0127783,-0.000865504,0.0878332
9.98,1.0,0.0158201,0.362988,0.0866451,0.361433,0.0866488,0.991216,2.11018,0.0128001,-0.00084788,0.0876969
9.99,1.0,0.0157825,0.362576,0.0865465,0.361073,0.0865508,0.991203,2.11105,0.0127956,-0.000826908,0.0875581
10.0,1.0,0.0157454,0.36217,0.0864497,0.360721,0.0864535,0.99119,2.11193,0.0127689,-0.000807313,0.0874242
10.01,1.0,0.0157092,0.361775,0.0863553,0.360269,0.0863591,0.991177,2.1128,0.0127553,-0.000791638,0.0872944
10.02,1.0,0.0156735,0.361381,0.0862611,0.359919,0.0862651,0.991163,2.11368,0.012739,-0.000782579,0.0871665
10.03,1.0,0.0156379,0.360985,0.0861667,0.359556,0.0861701,0.991159,2.11455,0.0127228,-0.0007399,0.087043
10.04,1.0,0.0156026,0.360593,0.086073,0.359141,0.0860763,0.991157,2.11542,0.0127154,-0.000725833,0.0869082
10.05,1.0,0.0155678,0.360205,0.0859803,0.358784,0.0859835,0.991155,2.11629,0.0127215,-0.000717516,0.0868002
10.06,1.0,0.0155331,0.359819,0.0858881,0.358347,0.0858915,0.991152,2.11715,0.0127435,-0.000704248,0.0866721
10.07,1.0,0.0154991,0.359439,0.0857974,0.357952,0.0858012,0.991148,2.11802,0.0127279,-0.000689962,0.0865494
10.08,1.0,0.0154657,0.359069,0.085709,0.35765,0.0857125,0.991144,2.11888,0.0127002,-0.000676754,0.0864197
10.09,1.0,0.0154328,0.358702,0.0856214,0.357264,0.0856245,0.991139,2.11975,0.0126863,-0.000662991,0.0863102
10.1,1.0,0.0154002,0.358336,0.085534,0.356882,0.0855373,0.991134,2.12061,0.0126699,-0.000649324,0.0861862
10.11,1.0,0.0153677,0.357971,0.0854468,0.356448,0.0854496,0.991128,2.12147,0.0126539,-0.000635616,0.0860744
10.12,1.0,0.0153358,0.35761,0.0853606,0.356158,0.0853633,0.991121,2.12233,0.0126474,-0.000626007,0.0859506
10.13,1.0,0.0153043,0.357254,0.0852756,0.355797,0.0852784,0.991114,2.12319,0.0126557,-0.000613228,0.0858454
10.14,1.0,0.0152731,0.356901,0.0851913,0.355407,0.0851943,0.991106,2.12405,0.0126717,-0.000599201,0.0857341
10.15,1.0,0.0152421,0.356551,0.0851077,0.355,0.0851111,0.991098,2.12491,0.0126419,-0.000585626,0.0856162
10.16,1.0,0.0152113,0.356203,0.0850247,0.354689,0.0850278,0.991089,2.12576,0.0126139,-0.00057264,0.0855162
10.17,1.0,0.0151812,0.355862,0.0849433,0.3544,0.0849461,0.991079,2.12662,0.0126014,-0.000559651,0.0854058
10.18,1.0,0.0151511,0.355519,0.0848613,0.354081,0.0848643,0.991069,2.12747,0.0125838,-0.000544502,0.085288
10.19,1.0,0.0151211,0.355176,0.0847793,0.35368,0.0847821,0.991058,2.12832,0.012569,-0.000529687,0.0851872
