t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.51,3.0,0.646335,1.61425,0.38647,1.60234,0.385496,1.08974,2.97883,0.000166701,-0.213141,1.24627
6.52,3.0,0.645704,1.61639,0.386969,1.60473,0.38592,1.0876,2.99128,0.000164473,-0.212311,1.24406
6.53,3.0,0.645049,1.61827,0.38741,1.60723,0.386447,1.08546,3.00371,0.000162303,-0.211152,1.24062
6.54,3.0,0.644415,1.62027,0.38788,1.60857,0.38683,1.08334,3.0161,0.000160191,-0.209765,1.23716
6.55,3.0,0.643787,1.62233,0.388367,1.61067,0.387305,1.08122,3.02846,0.000158133,-0.208261,1.23522
6.56,3.0,0.643158,1.62464,0.388914,1.61308,0.387906,1.07911,3.04079,0.00015613,-0.206614,1.23119
6.57,3.0,0.642586,1.62784,0.38967,1.61515,0.388628,1.07701,3.05309,0.000154182,-0.212366,1.22882
6.58,3.0,0.642003,1.63049,0.390291,1.61851,0.389303,1.07493,3.06537,0.00015229,-0.210813,1.22581
6.59,3.0,0.641359,1.63245,0.390753,1.62024,0.389708,1.07286,3.07761,0.000150447,-0.208882,1.22254
6.6,3.0,0.64075,1.63471,0.391284,1.62284,0.390202,1.07081,3.08982,0.000148652,-0.206611,1.22078
6.61,3.0,0.640137,1.6373,0.391898,1.62555,0.390878,1.06879,3.10201,0.000146904,-0.204384,1.2168
6.62,3.0,0.639593,1.64072,0.392703,1.62847,0.391628,1.06679,3.11416,0.000145206,-0.201874,1.21479
6.63,3.0,0.638982,1.64286,0.393203,1.63055,0.39207,1.06481,3.1263,0.000143554,-0.199903,1.2121
6.64,3.0,0.638339,1.64443,0.393568,1.63216,0.392535,1.06285,3.1384,0.000141943,-0.198368,1.20796
6.65,3.0,0.637703,1.64613,0.393967,1.63327,0.392833,1.06088,3.15046,0.000140373,-0.197368,1.2063
6.66,3.0,0.637065,1.64798,0.394404,1.63478,0.393253,1.05891,3.16251,0.00013884,-0.195727,1.20152
6.67,3.0,0.636439,1.64994,0.394867,1.63692,0.393768,1.05696,3.17451,0.000137345,-0.193948,1.19948
6.68,3.0,0.635824,1.65248,0.395469,1.64001,0.394355,1.05502,3.1865,0.000135888,-0.192103,1.1983
6.69,3.0,0.635258,1.65561,0.396208,1.64311,0.395087,1.05311,3.19845,0.000134471,-0.190231,1.19356
6.7,3.0,0.634623,1.65762,0.396678,1.64516,0.395544,1.05121,3.21037,0.000133089,-0.188811,1.19212
6.71,3.0,0.633971,1.65934,0.397082,1.64717,0.396007,1.04931,3.22228,0.00013174,-0.187506,1.18867
6.72,3.0,0.633359,1.66181,0.397664,1.64994,0.396649,1.04743,3.23415,0.000130424,-0.186439,1.18566
6.73,3.0,0.632775,1.66469,0.398345,1.65188,0.397347,1.04553,3.246,0.000129141,-0.185519,1.18419
6.74,3.0,0.632191,1.66739,0.398977,1.65464,0.397993,1.04363,3.25782,0.000127894,-0.184332,1.17959
6.75,3.0,0.631523,1.669,0.399349,1.65706,0.398356,1.04175,3.2696,0.000126676,-0.189701,1.17744
6.76,3.0,0.63087,1.6705,0.399701,1.65797,0.398691,1.0399,3.28142,0.000125485,-0.188647,1.17556
6.77,3.0,0.630253,1.67253,0.40018,1.66068,0.399191,1.03805,3.29311,0.000124321,-0.187521,1.17196
6.78,3.0,0.629661,1.67499,0.400761,1.66351,0.399792,1.03621,3.30481,0.000123185,-0.18643,1.16977
6.79,3.0,0.6291,1.6779,0.401443,1.66629,0.400473,1.03438,3.3165,0.000122079,-0.185239,1.1669
6.8,3.0,0.628512,1.68049,0.40205,1.66824,0.401135,1.03255,3.32825,0.000120999,-0.184251,1.16445
6.81,3.0,0.62792,1.68258,0.402542,1.67011,0.401605,1.03071,3.33979,0.000119943,-0.183914,1.16195
6.82,3.0,0.627283,1.68468,0.403037,1.67244,0.402112,1.02885,3.35139,0.000118913,-0.183368,1.15799
6.83,3.0,0.626626,1.68673,0.403519,1.67478,0.402531,1.02699,3.36296,0.000117907,-0.182591,1.15592
6.84,3.0,0.626029,1.68831,0.403884,1.67595,0.402875,1.02513,3.37451,0.000116928,-0.182013,1.15384
6.85,3.0,0.625389,1.68917,0.40408,1.67713,0.40314,1.02327,3.38604,0.000115971,-0.181654,1.15153
6.86,3.0,0.62468,1.69009,0.40429,1.67779,0.403325,1.02144,3.39754,0.000115028,-0.186376,1.14866
6.87,3.0,0.62401,1.69133,0.404581,1.6787,0.403586,1.01962,3.40901,0.000114093,-0.186064,1.14505
6.88,3.0,0.623333,1.693,0.404975,1.68113,0.404086,1.0178,3.42046,0.000113178,-0.185626,1.14299
6.89,3.0,0.62269,1.6951,0.405472,1.68256,0.404504,1.01597,3.43188,0.000112283,-0.185268,1.14112
6.9,3.0,0.622095,1.69782,0.406115,1.68526,0.405185,1.01411,3.44329,0.000111408,-0.184844,1.13784
6.91,3.0,0.621441,1.69945,0.406494,1.68727,0.405562,1.01225,3.45465,0.000110555,-0.184389,1.13557
6.92,3.0,0.620764,1.70042,0.406717,1.68834,0.405768,1.01038,3.466,0.000109719,-0.183703,1.13428
6.93,3.0,0.620109,1.70161,0.406996,1.68914,0.406053,1.00852,3.47733,0.0001089,-0.182777,1.13014
6.94,3.0,0.619464,1.70299,0.407319,1.69071,0.406372,1.00666,3.48861,0.000108099,-0.181837,1.12851
6.95,3.0,0.618899,1.70502,0.407794,1.69339,0.406888,1.00482,3.50006,0.00010732,-0.186001,1.12713
6.96,3.0,0.618201,1.70689,0.408232,1.69472,0.407297,1.00301,3.51114,0.000106561,-0.184923,1.12336
6.97,3.0,0.61753,1.70846,0.408599,1.69615,0.407637,1.00121,3.52237,0.000105812,-0.184091,1.12112
6.98,3.0,0.616868,1.70973,0.408895,1.697,0.408002,0.999394,3.53357,0.000105076,-0.183978,1.11884
6.99,3.0,0.616192,1.71069,0.40912,1.69836,0.408226,0.997554,3.54474,0.000104354,-0.1836,1.11658
7.0,3.0,0.615539,1.71158,0.409327,1.69911,0.408422,0.995714,3.5559,0.000103647,-0.183021,1.11575
7.01,3.0,0.61488,1.7129,0.409639,1.70058,0.40871,0.993877,3.56704,0.000102956,-0.181934,1.11177
7.02,3.0,0.614257,1.71489,0.410107,1.70252,0.409133,0.992046,3.57824,0.000102281,-0.180755,1.10922
7.03,3.0,0.613637,1.71634,0.410443,1.70438,0.409543,0.990221,3.58922,0.00010162,-0.179737,1.10691
7.04,3.0,0.61293,1.7175,0.410716,1.70544,0.40977,0.9884,3.60028,0.000100971,-0.178764,1.10443
7.05,3.0,0.612247,1.71859,0.410971,1.70632,0.410033,0.986593,3.61131,0.000100333,-0.18276,1.10167
7.06,3.0,0.611576,1.71972,0.411236,1.70724,0.410312,0.98482,3.62233,9.97071e-05,-0.181775,1.10016
7.07,3.0,0.610904,1.7208,0.411489,1.70749,0.410484,0.983026,3.63331,9.90921e-05,-0.181463,1.09773
7.08,3.0,0.610251,1.72186,0.411739,1.7088,0.41074,0.981224,3.64428,9.84883e-05,-0.180584,1.09511
7.09,3.0,0.609601,1.72348,0.41212,1.71106,0.411219,0.97943,3.65522,9.78969e-05,-0.179219,1.0929
7.1,3.0,0.608947,1.72504,0.412487,1.71282,0.411539,0.977647,3.66614,9.73202e-05,-0.177772,1.09101
7.11,3.0,0.60827,1.7261,0.412731,1.71364,0.411806,0.975874,3.67704,9.67543e-05,-0.17638,1.08831
7.12,3.0,0.607589,1.72711,0.412968,1.7146,0.412004,0.974111,3.68791,9.61976e-05,-0.175076,1.08599
7.13,3.0,0.606903,1.72814,0.413209,1.71618,0.4123,0.972356,3.69876,9.56499e-05,-0.173733,1.08341
7.14,3.0,0.606224,1.72918,0.413452,1.71682,0.412507,0.970609,3.70958,9.51116e-05,-0.172694,1.08163
7.15,3.0,0.605551,1.73025,0.413703,1.71718,0.412772,0.968867,3.72038,9.45828e-05,-0.171878,1.07938
7.16,3.0,0.604904,1.7319,0.414094,1.71901,0.413219,0.967111,3.73116,9.40646e-05,-0.175988,1.07708
7.17,3.0,0.60425,1.73345,0.414456,1.71984,0.413484,0.965382,3.74193,9.35598e-05,-0.174942,1.0767
7.18,3.0,0.603561,1.73442,0.41468,1.72095,0.413744,0.96366,3.75268,9.3064e-05,-0.173785,1.07236
7.19,3.0,0.602869,1.73527,0.41488,1.7231,0.413999,0.961945,3.76339,9.25753e-05,-0.172628,1.07111
7.2,3.0,0.602181,1.73615,0.415083,1.72384,0.414158,0.960237,3.77409,9.20941e-05,-0.171477,1.06965
7.21,3.0,0.601499,1.73707,0.4153,1.72388,0.414291,0.958536,3.78476,9.16207e-05,-0.170444,1.06548
7.22,3.0,0.600816,1.73807,0.415534,1.72565,0.4146,0.956838,3.79541,9.11552e-05,-0.169541,1.06443
7.23,3.0,0.600151,1.73972,0.415924,1.72724,0.415009,0.955144,3.80604,9.06986e-05,-0.168584,1.0637
7.24,3.0,0.59952,1.74135,0.416306,1.72821,0.415362,0.953451,3.81666,9.02543e-05,-0.167869,1.05946
7.25,3.0,0.598821,1.74244,0.416558,1.72905,0.415671,0.951734,3.82724,8.98173e-05,-0.167527,1.05814
7.26,3.0,0.598128,1.74339,0.416781,1.73039,0.415918,0.950035,3.83782,8.9386e-05,-0.170932,1.05702
7.27,3.0,0.597447,1.74435,0.417004,1.73122,0.416052,0.948352,3.84837,8.89606e-05,-0.170191,1.05353
7.28,3.0,0.596769,1.74532,0.417233,1.73171,0.416261,0.946673,3.8589,8.85419e-05,-0.169249,1.05187
7.29,3.0,0.596079,1.74614,0.417424,1.73353,0.416533,0.944996,3.86941,8.81298e-05,-0.168313,1.05132
7.3,3.0,0.595407,1.7472,0.417673,1.73484,0.41676,0.943323,3.87991,8.77249e-05,-0.167429,1.04794
7.31,3.0,0.594761,1.74825,0.417915,1.73539,0.416989,0.941652,3.89038,8.73304e-05,-0.166601,1.04596
7.32,3.0,0.594071,1.74906,0.418099,1.7364,0.417228,0.939982,3.90083,8.69445e-05,-0.165812,1.0442
7.33,3.0,0.593407,1.74984,0.418279,1.7373,0.417402,0.938312,3.91126,8.65637e-05,-0.16514,1.04189
7.34,3.0,0.592683,1.75067,0.418473,1.73711,0.417569,0.936634,3.92166,8.61879e-05,-0.168347,1.0402
7.35,3.0,0.592016,1.75156,0.418681,1.73824,0.417814,0.934974,3.93206,8.58174e-05,-0.167889,1.03809
7.36,3.0,0.591324,1.75234,0.418861,1.73927,0.417988,0.933314,3.94243,8.54528e-05,-0.167075,1.03595
7.37,3.0,0.590705,1.75324,0.419073,1.74016,0.418159,0.931657,3.95278,8.50946e-05,-0.166134,1.03408
7.38,3.0,0.590012,1.75467,0.419408,1.74209,0.418559,0.930004,3.96311,8.47467e-05,-0.165007,1.03233
7.39,3.0,0.589309,1.75543,0.41958,1.74291,0.418757,0.928356,3.97342,8.44059e-05,-0.164007,1.03015
7.4,3.0,0.588599,1.75611,0.419739,1.74324,0.418848,0.926711,3.98371,8.40694e-05,-0.163128,1.02844
7.41,3.0,0.587942,1.75685,0.419909,1.7444,0.419052,0.925068,3.99398,8.37373e-05,-0.162303,1.02646
7.42,3.0,0.587213,1.75771,0.420109,1.74515,0.419261,0.923429,4.00424,8.34106e-05,-0.164518,1.02433
7.43,3.0,0.586563,1.75849,0.420291,1.74482,0.419401,0.921885,4.01447,8.30893e-05,-0.162869,1.02258
7.44,3.0,0.585921,1.7593,0.420481,1.74552,0.419598,0.920199,4.02469,8.27735e-05,-0.16384,1.02076
7.45,3.0,0.585177,1.76014,0.420679,1.74613,0.419754,0.918565,4.03489,8.24631e-05,-0.163228,1.01869
7.46,3.0,0.584504,1.7611,0.420903,1.74678,0.419941,0.916931,4.04507,8.21585e-05,-0.16235,1.01712
7.47,3.0,0.583823,1.76211,0.421142,1.74808,0.420174,0.915302,4.05523,8.18605e-05,-0.161369,1.01497
7.48,3.0,0.583121,1.76299,0.421347,1.74947,0.420436,0.913677,4.06538,8.15682e-05,-0.160297,1.0125
7.49,3.0,0.582425,1.76386,0.42155,1.75027,0.420524,0.912056,4.07549,8.12813e-05,-0.159359,1.01088
7.5,3.0,0.581737,1.76474,0.421756,1.75181,0.420852,0.910456,4.08559,8.10006e-05,-0.161219,1.01034
7.51,3.0,0.581043,1.76557,0.421952,1.75243,0.421063,0.908882,4.09568,8.07259e-05,-0.160346,1.00764
7.52,3.0,0.580355,1.76641,0.422149,1.75274,0.421199,0.907309,4.10575,8.04571e-05,-0.159425,1.00544
7.53,3.0,0.579672,1.76726,0.422349,1.75338,0.42149,0.905727,4.1158,8.01947e-05,-0.159138,1.00576
7.54,3.0,0.579027,1.76887,0.422728,1.75566,0.421975,0.904124,4.12583,7.99421e-05,-0.158424,1.00228
7.55,3.0,0.578355,1.77,0.422986,1.75618,0.422102,0.902523,4.13585,7.96987e-05,-0.157473,1.00087
7.56,3.0,0.577645,1.77077,0.423167,1.75739,0.422278,0.900928,4.14585,7.94595e-05,-0.15644,0.999455
7.57,3.0,0.576951,1.77147,0.42333,1.75903,0.422527,0.899338,4.15584,7.9225e-05,-0.155322,0.997632
7.58,3.0,0.576263,1.77221,0.4235,1.75903,0.422637,0.897787,4.16579,7.8996e-05,-0.157007,0.995694
7.59,3.0,0.575584,1.77292,0.423665,1.75962,0.422773,0.896246,4.17573,7.87731e-05,-0.155833,0.993903
7.6,3.0,0.574903,1.77381,0.423874,1.76117,0.423127,0.894711,4.18567,7.85566e-05,-0.154593,0.992015
7.61,3.0,0.574272,1.77531,0.424226,1.76219,0.423403,0.893183,4.19558,7.83507e-05,-0.15336,0.990401
7.62,3.0,0.573593,1.77628,0.424448,1.76297,0.423626,0.891662,4.20547,7.81529e-05,-0.15223,0.988306
7.63,3.0,0.572907,1.77692,0.424593,1.76332,0.423787,0.890136,4.21534,7.79598e-05,-0.151602,0.987027
7.64,3.0,0.572225,1.77787,0.424816,1.76475,0.424055,0.888591,4.22521,7.77731e-05,-0.150864,0.985428
7.65,3.0,0.57157,1.77896,0.425069,1.76565,0.424281,0.887057,4.23504,7.75954e-05,-0.152375,0.983079
7.66,3.0,0.570947,1.78046,0.425418,1.76758,0.424652,0.885558,4.24488,7.74313e-05,-0.151265,0.982437
7.67,3.0,0.570222,1.78073,0.425473,1.76775,0.424706,0.884064,4.25469,7.72754e-05,-0.150204,0.98009
7.68,3.0,0.569504,1.78109,0.425553,1.76788,0.424767,0.882576,4.26448,7.71256e-05,-0.149098,0.978598
7.69,3.0,0.56884,1.78197,0.425756,1.76956,0.425035,0.881095,4.27426,7.69835e-05,-0.147918,0.97739
7.7,3.0,0.568188,1.78312,0.426022,1.77041,0.425272,0.879622,4.28403,7.6852e-05,-0.146685,0.975644
7.71,3.0,0.567541,1.78423,0.426278,1.77149,0.42553,0.878155,4.29378,7.6736e-05,-0.145493,0.974324
7.72,3.0,0.56684,1.78479,0.426404,1.77209,0.425625,0.876695,4.30351,7.66288e-05,-0.144469,0.972584
7.73,3.0,0.56614,1.78523,0.426503,1.77244,0.425821,0.87525,4.31324,7.65279e-05,-0.145806,0.971723
7.74,3.0,0.56548,1.78605,0.426689,1.77262,0.425999,0.873808,4.32294,7.64353e-05,-0.145285,0.969932
7.75,3.0,0.564807,1.78672,0.426842,1.77319,0.426123,0.872363,4.33263,7.63547e-05,-0.144521,0.96809
7.76,3.0,0.564161,1.78792,0.427119,1.77423,0.426363,0.870922,4.3423,7.62921e-05,-0.143426,0.967201
7.77,3.0,0.563785,1.78971,0.427537,1.77605,0.426698,0.869489,4.35196,7.62369e-05,-0.141872,0.965337
7.78,3.0,0.563046,1.78996,0.427591,1.77596,0.426765,0.868068,4.3616,7.61851e-05,-0.140795,0.963496
7.79,3.0,0.562306,1.79039,0.427689,1.77658,0.426882,0.866653,4.37124,7.61401e-05,-0.139572,0.963329
7.8,3.0,0.561862,1.79224,0.428124,1.77845,0.427268,0.865249,4.38086,7.61082e-05,-0.137925,0.96051
7.81,3.0,0.561246,1.79333,0.428374,1.77983,0.42752,0.863863,4.39044,7.60897e-05,-0.138801,0.959184
7.82,3.0,0.560227,1.79222,0.428101,1.7783,0.427231,0.862507,4.40004,7.60788e-05,-0.137991,0.958589
7.83,3.0,0.559628,1.7931,0.428306,1.77877,0.427441,0.861156,4.40962,7.6071e-05,-0.13661,0.956574
7.84,3.0,0.559293,1.79473,0.42869,1.78067,0.427866,0.859816,4.41918,7.60626e-05,-0.135132,0.954955
7.85,3.0,0.558387,1.79439,0.428605,1.77996,0.427777,0.858465,4.42872,7.60559e-05,-0.134333,0.954244
7.86,3.0,0.557489,1.7935,0.428386,1.77905,0.427541,0.857106,4.43825,7.60529e-05,-0.134129,0.952814
7.87,3.0,0.557142,1.79585,0.428943,1.78165,0.428123,0.855753,4.44777,7.60561e-05,-0.132609,0.951166
7.88,3.0,0.556628,1.79706,0.429225,1.78235,0.428349,0.854413,4.45727,7.60696e-05,-0.131129,0.949642
7.89,3.0,0.555618,1.79608,0.428985,1.78165,0.428116,0.85308,4.46676,7.60863e-05,-0.132866,0.948505
7.9,3.0,0.554953,1.79648,0.429075,1.7829,0.428268,0.851775,4.47624,7.61024e-05,-0.131727,0.946624
7.91,3.0,0.554652,1.79823,0.429488,1.78442,0.428695,0.850481,4.48569,7.61163e-05,-0.130182,0.945341
7.92,3.0,0.553791,1.798,0.429429,1.78435,0.428665,0.849195,4.49515,7.61226e-05,-0.129239,0.945479
7.93,3.0,0.552883,1.79714,0.42922,1.78389,0.428446,0.847912,4.50459,7.61243e-05,-0.128619,0.942617
7.94,3.0,0.55259,1.79937,0.429748,1.78618,0.429002,0.846635,4.51401,7.61297e-05,-0.126963,0.941357
7.95,3.0,0.551996,1.80029,0.429961,1.78683,0.429234,0.845369,4.52342,7.61423e-05,-0.125828,0.940996
7.96,3.0,0.550957,1.79911,0.429674,1.78524,0.428953,0.844106,4.53282,7.61564e-05,-0.125536,0.938889
7.97,3.0,0.550464,1.80026,0.429945,1.78658,0.429328,0.842839,4.5422,7.61692e-05,-0.126421,0.937894
7.98,3.0,0.550056,1.80148,0.430232,1.78763,0.42955,0.841587,4.55157,7.61801e-05,-0.125315,0.936407
7.99,3.0,0.549085,1.80071,0.430046,1.78693,0.429343,0.84034,4.56094,7.61907e-05,-0.124747,0.936174
8.0,3.0,0.548464,1.80126,0.430174,1.78798,0.429524,0.839095,4.57028,7.62005e-05,-0.123572,0.932767
8.01,3.0,0.548142,1.80312,0.430614,1.78989,0.429913,0.837864,4.5796,7.62108e-05,-0.121815,0.93233
8.02,3.0,0.547228,1.80287,0.430546,1.79012,0.42989,0.836643,4.58892,7.62187e-05,-0.120826,0.931514
8.03,3.0,0.546509,1.80296,0.430563,1.7905,0.429944,0.835429,4.59823,7.62247e-05,-0.119608,0.929148
8.04,3.0,0.546217,1.80447,0.430919,1.79142,0.430285,0.83423,4.60752,7.62282e-05,-0.117703,0.928578
8.05,3.0,0.545308,1.80398,0.430799,1.79066,0.430099,0.833043,4.61679,7.6232e-05,-0.116703,0.928752
8.06,3.0,0.544611,1.80411,0.430825,1.79102,0.430103,0.831881,4.62607,7.62375e-05,-0.117551,0.9267
8.07,3.0,0.544295,1.80551,0.431156,1.79225,0.430452,0.830734,4.63533,7.62432e-05,-0.115694,0.924695
8.08,3.0,0.543358,1.80529,0.431098,1.7914,0.43036,0.829599,4.64457,7.6256e-05,-0.114679,0.923724
8.09,3.0,0.542755,1.80593,0.431244,1.79244,0.430549,0.828471,4.6538,7.62805e-05,-0.113311,0.923027
8.1,3.0,0.542417,1.80722,0.431548,1.79268,0.430846,0.827342,4.66302,7.63028e-05,-0.111867,0.921566
8.11,3.0,0.541409,1.80641,0.431352,1.79235,0.430684,0.826214,4.67223,7.6325e-05,-0.111043,0.920203
8.12,3.0,0.540978,1.80764,0.431639,1.79322,0.430928,0.825092,4.68143,7.63538e-05,-0.109927,0.920232
8.13,3.0,0.540525,1.80891,0.431938,1.79518,0.431255,0.823988,4.69062,7.63947e-05,-0.10796,0.917605
8.14,3.0,0.539523,1.80821,0.431762,1.79435,0.431026,0.822891,4.69978,7.64538e-05,-0.107215,0.916412
8.15,3.0,0.539267,1.80971,0.432114,1.79628,0.431434,0.82181,4.70894,7.65091e-05,-0.107603,0.915821
8.16,3.0,0.538494,1.80964,0.432093,1.79594,0.431389,0.820755,4.71809,7.65608e-05,-0.106397,0.914724
8.17,3.0,0.537698,1.80952,0.432058,1.79577,0.431335,0.819706,4.72723,7.66194e-05,-0.105447,0.912597
8.18,3.0,0.537463,1.81133,0.432487,1.79764,0.431784,0.81867,4.73635,7.66912e-05,-0.103424,0.912147
8.19,3.0,0.536521,1.8109,0.432375,1.79751,0.431665,0.817646,4.74546,7.67887e-05,-0.10279,0.911149
8.2,3.0,0.536019,1.81156,0.432528,1.79781,0.431824,0.816626,4.75457,7.68826e-05,-0.101364,0.909274
8.21,3.0,0.535547,1.81223,0.432681,1.79834,0.431907,0.815621,4.76366,7.69708e-05,-0.099899,0.908786
8.22,3.0,0.534579,1.81157,0.43252,1.79797,0.431831,0.814619,4.77273,7.70659e-05,-0.0995968,0.907617
8.23,3.0,0.534391,1.81343,0.432959,1.79954,0.43228,0.813626,4.7818,7.71776e-05,-0.0974839,0.90628
8.24,3.0,0.533502,1.81316,0.432886,1.79895,0.432218,0.81265,4.79086,7.7326e-05,-0.0988604,0.905444
8.25,3.0,0.532913,1.81347,0.432956,1.79864,0.432319,0.811672,4.7999,7.74714e-05,-0.0980252,0.904462
8.26,3.0,0.532508,1.81426,0.43314,1.79979,0.432502,0.810702,4.80894,7.76101e-05,-0.0966276,0.903519
8.27,3.0,0.531495,1.81328,0.4329,1.79917,0.432249,0.809734,4.81797,7.77505e-05,-0.0966278,0.90115
8.28,3.0,0.531306,1.8147,0.433236,1.80011,0.432553,0.808771,4.82698,7.78971e-05,-0.0946517,0.900275
8.29,3.0,0.530424,1.81433,0.433144,1.80071,0.432553,0.807818,4.83598,7.80538e-05,-0.0942056,0.900014
8.3,3.0,0.529948,1.81523,0.433355,1.80143,0.432694,0.806865,4.84497,7.82517e-05,-0.0930794,0.898363
8.31,3.0,0.529447,1.81584,0.433495,1.80222,0.432834,0.805925,4.85395,7.84721e-05,-0.0919596,0.897048
8.32,3.0,0.52857,1.81529,0.43336,1.80135,0.432687,0.804999,4.86292,7.8689e-05,-0.0926513,0.89672
8.33,3.0,0.528318,1.81643,0.433627,1.80232,0.432912,0.804091,4.87188,7.89091e-05,-0.0912014,0.896888
8.34,3.0,0.527306,1.81555,0.433414,1.80118,0.432672,0.803188,4.88084,7.91419e-05,-0.0912287,0.894385
8.35,3.0,0.527089,1.81675,0.433697,1.80244,0.432969,0.802286,4.88977,7.93723e-05,-0.0897734,0.892547
8.36,3.0,0.526254,1.81658,0.433653,1.80268,0.432932,0.801392,4.8987,7.95414e-05,-0.0891455,0.892543
8.37,3.0,0.525764,1.81721,0.433799,1.80299,0.433035,0.800495,4.90762,7.97505e-05,-0.0881123,0.891039
8.38,3.0,0.525252,1.81772,0.433916,1.80358,0.433196,0.799612,4.91652,7.99699e-05,-0.0881468,0.890262
8.39,3.0,0.524438,1.81727,0.433806,1.80326,0.433116,0.798749,4.92542,8.01882e-05,-0.0881135,0.888989
8.4,3.0,0.524216,1.81833,0.434055,1.80361,0.43337,0.797893,4.9343,8.04151e-05,-0.0864229,0.888847
8.41,3.0,0.523187,1.81747,0.433846,1.80289,0.43324,0.797035,4.94318,8.06597e-05,-0.0870056,0.88693
8.42,3.0,0.522982,1.81876,0.434152,1.8041,0.433556,0.796161,4.95204,8.09272e-05,-0.0857519,0.885687
8.43,3.0,0.522,1.81829,0.434036,1.80386,0.433412,0.795288,4.96089,8.12486e-05,-0.0857738,0.885442
8.44,3.0,0.521835,1.81948,0.434315,1.8055,0.433701,0.79442,4.96974,8.16123e-05,-0.0851259,0.883644
8.45,3.0,0.520995,1.81915,0.434232,1.80485,0.433588,0.79358,4.97856,8.19857e-05,-0.0853493,0.882385
8.46,3.0,0.520495,1.81968,0.434355,1.80578,0.433796,0.79273,4.98738,8.23771e-05,-0.0843846,0.881702
8.47,3.0,0.519927,1.8201,0.434452,1.80589,0.433829,0.791891,4.9962,8.28202e-05,-0.0832634,0.881797
8.48,3.0,0.519181,1.82018,0.434466,1.80624,0.433919,0.79104,5.005,8.33687e-05,-0.0835217,0.879533
8.49,3.0,0.518844,1.82109,0.434678,1.80715,0.434083,0.790199,5.01379,8.39426e-05,-0.0825719,0.878379
8.5,3.0,0.517946,1.8205,0.434533,1.80682,0.433955,0.789383,5.02257,8.43486e-05,-0.0831744,0.878182
8.51,3.0,0.51769,1.82148,0.434764,1.80856,0.434215,0.788569,5.03139,8.47717e-05,-0.0811839,0.87671
8.52,3.0,0.516693,1.82064,0.434561,1.80759,0.433959,0.787751,5.04011,8.52299e-05,-0.0824284,0.874889
8.53,3.0,0.516504,1.82182,0.434839,1.80868,0.434327,0.786929,5.04885,8.57373e-05,-0.0802251,0.874516
8.54,3.0,0.515543,1.82127,0.434704,1.80744,0.43416,0.786114,5.0576,8.63095e-05,-0.0819209,0.874513
8.55,3.0,0.515372,1.82257,0.43501,1.8095,0.434494,0.785322,5.06634,8.70006e-05,-0.0793969,0.872407
8.56,3.0,0.514391,1.82185,0.434834,1.80892,0.434319,0.784536,5.07505,8.77132e-05,-0.0808925,0.871245
8.57,3.0,0.514156,1.82281,0.435059,1.80928,0.434482,0.783734,5.08376,8.84168e-05,-0.0786098,0.871028
8.58,3.0,0.513281,1.82241,0.434961,1.8086,0.434381,0.78294,5.09246,8.91502e-05,-0.0791962,0.870027
8.59,3.0,0.512933,1.82327,0.435162,1.80916,0.434614,0.782149,5.10115,8.99465e-05,-0.0782401,0.867932
8.6,3.0,0.512177,1.82316,0.435131,1.80909,0.434566,0.781386,5.10983,9.08433e-05,-0.0791099,0.867164
8.61,3.0,0.511695,1.82352,0.435214,1.80892,0.434681,0.780584,5.1185,9.17366e-05,-0.0784381,0.867446
8.62,3.0,0.511104,1.82365,0.435239,1.80911,0.434694,0.779789,5.12717,9.24899e-05,-0.0783746,0.865489
8.63,3.0,0.510439,1.82353,0.435208,1.80874,0.434636,0.778981,5.13581,9.32847e-05,-0.0790386,0.864208
8.64,3.0,0.510015,1.82402,0.435323,1.80979,0.434724,0.778217,5.14445,9.4125e-05,-0.0772757,0.863421
8.65,3.0,0.509243,1.82371,0.435246,1.80972,0.434674,0.777431,5.15308,9.499e-05,-0.0782518,0.862971
8.66,3.0,0.508942,1.82467,0.435472,1.81055,0.434878,0.776655,5.1617,9.59251e-05,-0.076309,0.861127
8.67,3.0,0.508086,1.82416,0.435345,1.80976,0.43473,0.775857,5.17031,9.69849e-05,-0.0769848,0.860215
8.68,3.0,0.507815,1.825,0.435543,1.8113,0.434992,0.775113,5.17891,9.84219e-05,-0.0751321,0.860327
8.69,3.0,0.506917,1.82439,0.435396,1.81071,0.434846,0.774351,5.18759,0.000100203,-0.07628,0.859306
8.7,3.0,0.506703,1.82547,0.435651,1.81145,0.435031,0.773589,5.19609,0.000101095,-0.0744435,0.857245
8.71,3.0,0.5058,1.82491,0.435513,1.81118,0.434955,0.772816,5.20465,0.000102112,-0.0766637,0.856645
8.72,3.0,0.505619,1.82594,0.435755,1.81242,0.435208,0.772087,5.21321,0.000103254,-0.073202,0.85603
8.73,3.0,0.504661,1.82514,0.435561,1.81145,0.434977,0.771349,5.22177,0.000104691,-0.0758188,0.85397
8.74,3.0,0.504482,1.82612,0.435791,1.81246,0.435224,0.770603,5.2303,0.000106821,-0.0728458,0.85319
8.75,3.0,0.50353,1.82532,0.435597,1.81161,0.43505,0.769855,5.23882,0.000110098,-0.0751272,0.853092
8.76,3.0,0.50339,1.82648,0.435872,1.8127,0.435355,0.769141,5.24735,0.000111163,-0.071594,0.85273
